id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1017436,109,29,2492,293,446.23,0,0,121
1214956,109,29,1543,474.39,473.39,0,0,69
1047643,109,29,2304,473.39,474.39,0,0,28
1370270,109,29,2664,283.3,282.3,0,0,285
1135460,109,29,2569,282.3,283.3,0,0,432
1444799,109,29,2490,242.5,244.5,0,0,202
1492415,110,29,1885,95.06,117.4,0,0,215
1239723,110,29,1993,95.06,119.31,0,0,177
1261909,110,29,2539,96.03,119.31,0,0,109
1073376,110,29,2139,292.03,291.03,0,0,42
1200085,110,29,2631,148.44,147.44,0,0,190
1495917,110,29,1248,155.26,155.26,0,0,14
1491020,110,29,1778,176.6,176.6,0,0,163
1136188,110,29,1062,172.66,172.66,0,0,203
1453890,110,29,2707,187.24,186.24,0,0,217
1472531,110,29,1207,316.22,324.01,0,1,190
1345658,110,29,1230,319.19,319.19,0,0,136
1463379,110,29,2322,315.28,315.28,0,0,94
1109112,110,29,2290,241.56,241.56,0,0,540
1101797,110,29,1727,390.97,390.97,0,0,189
1310300,110,29,1109,252.23,321.13,0,0,189
1367470,110,29,1571,582.03,582.03,0,0,40
1380581,110,29,2577,213.46,282.33,0,0,26
1445440,110,29,2640,211.46,282.33,0,1,135
1387178,110,29,1878,211.46,282.33,0,0,54
1414959,110,29,2306,340.53,339.53,0,0,14
1319725,110,29,1216,341.5,404.52,0,0,28
1235075,110,29,2126,508.31,509.31,0,0,69
1188059,110,29,2826,242.5,305.58,1,1,378
1080152,110,29,1754,242.53,292.03,1,1,1877
1430642,110,29,1971,291.06,291.06,0,0,364
1471868,110,29,1247,446.23,447.23,0,0,15
1188885,110,29,1770,486.03,484.03,0,0,14
1371321,110,29,1558,639.23,639.23,0,0,69
1386546,110,29,2581,639.23,640.23,0,0,150
1120219,110,29,1962,639.23,639.23,0,0,135
1066550,110,29,1445,707.13,708.13,1,0,15
1173945,110,29,2444,515.07,708.13,1,0,67
1217401,110,29,2867,389.03,709.13,1,0,15
1081331,110,29,2760,241.53,243.53,0,0,15
1137253,110,29,1525,243.53,290.03,0,1,28
1328873,110,29,2704,250.29,276.48,0,1,80
1197601,110,29,2492,446.23,445.23,0,0,13
1266524,110,29,1543,473.39,474.39,0,0,176
1248611,110,29,2304,474.39,472.39,0,0,81
1339867,110,29,2664,281.3,282.3,0,0,298
1241368,110,29,2569,281.3,281.3,0,0,405
1041321,110,29,2490,243.5,243.5,0,0,242
1354715,111,29,1885,94.09,116.4,0,0,176
1422042,111,29,1993,96.03,119.31,0,0,243
1140156,111,29,2539,97.06,120.31,0,0,54
1413011,111,29,2139,276.48,275.48,0,0,53
1425265,111,29,2631,148.47,148.47,0,0,177
1418661,111,29,1248,137.74,153.26,0,0,14
1394557,111,29,1778,176.6,174.6,0,0,80
1196571,111,29,1062,174.6,176.6,0,0,162
1055239,111,29,2707,184.3,186.3,0,0,162
1486368,111,29,1207,309.46,325.01,1,1,284
1370411,111,29,1230,318.16,319.19,1,1,339
1090844,111,29,2322,317.19,315.28,1,1,216
1052975,111,29,2290,239.65,238.65,0,0,797
1461845,111,29,1727,245.44,388.97,1,1,675
1260841,111,29,1109,300.76,298.76,0,0,202
1295057,111,29,1571,583.03,583.03,0,0,82
1252108,111,29,2640,281.33,280.33,0,0,14
1015953,111,29,1878,281.33,280.33,0,0,13
1072244,111,29,1216,339.5,404.52,0,1,80
1163072,111,29,2126,508.31,508.31,0,0,42
1137651,111,29,2826,244.5,305.58,0,1,634
1200041,111,29,1754,243.5,290.03,0,1,2065
1213691,111,29,1971,281.36,280.36,0,0,406
1070618,111,29,1770,484.03,484.03,0,0,13
1455315,111,29,1558,641.23,640.23,0,0,42
1033664,111,29,2581,640.23,640.23,0,0,67
1223515,111,29,1962,639.23,640.23,0,0,122
1309744,111,29,1445,709.13,709.13,0,0,14
1077196,111,29,2444,708.13,707.13,0,0,26
1005016,111,29,2760,241.53,242.53,0,0,68
1094360,111,29,1525,242.53,291.03,0,1,13
1434884,111,29,2704,241.53,276.48,0,1,40
1232213,111,29,2492,446.23,445.23,0,0,26
1339179,111,29,1543,472.39,472.39,0,0,80
1367149,111,29,2304,472.39,474.39,0,0,67
1029756,111,29,2664,283.3,281.3,0,0,269
1003017,111,29,2569,281.3,283.3,0,0,337
1282003,111,29,2490,242.5,244.5,0,0,202
1362971,112,29,1885,97.06,116.4,0,0,68
1256113,112,29,1993,96.03,120.31,0,0,135
1393404,112,29,2539,92.21,121.31,0,0,80
1097105,112,29,2139,276.48,277.48,0,0,28
1311567,112,29,2631,153.32,153.32,0,0,107
1149714,112,29,1248,151.35,151.35,0,0,68
1348972,112,29,1778,176.54,178.54,0,0,189
1277692,112,29,1062,170.72,172.72,0,0,270
1435722,112,29,2707,181.39,183.39,0,0,176
1287108,112,29,1207,310.46,324.01,0,1,109
1094256,112,29,1230,315.31,319.19,0,1,162
1092982,112,29,2322,317.22,314.28,0,1,175
1354475,112,29,2290,247.38,248.38,0,0,985
1413694,112,29,1727,246.41,390.97,1,1,1203
1199861,112,29,1109,190.18,300.76,0,0,188
1443214,112,29,2104,583.03,583.03,0,0,26
1088193,112,29,2640,282.33,280.33,0,0,94
1027195,112,29,1878,282.33,282.33,0,0,13
1053745,112,29,1216,404.52,404.52,0,0,42
1100978,112,29,2126,464.63,466.63,0,0,82
1353845,112,29,2826,243.5,304.58,0,0,649
1346033,112,29,1754,244.5,290.03,0,1,1864
1277967,112,29,1971,290.06,289.06,0,0,338
1380406,112,29,1770,484.03,485.03,0,0,13
1129460,112,29,1558,641.23,641.23,0,0,42
1101637,112,29,2581,641.23,639.23,0,0,67
1040571,112,29,1962,639.23,641.23,0,0,122
1026481,112,29,2444,709.13,707.13,0,0,40
1452644,112,29,2867,709.13,709.13,0,0,14
1394705,112,29,2760,243.53,242.53,0,0,40
1258004,112,29,2704,254.14,277.48,0,1,54
1375426,112,29,2492,446.23,447.23,0,0,27
1075408,112,29,1543,473.39,474.39,0,0,135
1138263,112,29,2304,474.39,473.39,0,0,67
1239957,112,29,2664,274.57,273.57,0,0,445
1403464,112,29,2569,276.48,277.48,0,0,620
1470102,112,29,2490,250.29,250.29,0,0,136
1278575,113,29,1885,95.06,116.4,0,0,269
1033300,113,29,1993,97.06,119.31,0,0,216
1069395,113,29,2539,91.18,119.31,0,0,95
1221928,113,29,2139,277.48,275.48,0,0,54
1243876,113,29,2631,152.35,150.35,0,0,82
1184083,113,29,1248,139.74,138.74,0,0,15
1343056,113,29,1778,154.23,178.54,0,1,216
1195783,113,29,1062,158.17,172.72,0,1,526
1052942,113,29,2707,178.48,179.48,0,0,230
1317902,113,29,1207,310.4,310.4,0,0,69
1121408,113,29,1230,315.31,315.31,0,0,122
1491973,113,29,2322,320.16,318.16,0,0,149
1405538,113,29,2290,219.25,246.38,0,0,555
1353265,113,29,1727,387.06,390.97,0,1,527
1184128,113,29,1109,258.08,299.76,0,0,244
1341376,113,29,1571,581.03,583.03,0,0,15
1379011,113,29,2577,281.33,280.33,0,0,14
1121663,113,29,2640,280.33,280.33,0,0,27
1010103,113,29,2306,242.5,340.53,1,0,13
1198860,113,29,1216,404.52,405.52,0,0,15
1407091,113,29,2126,443.29,464.63,0,1,109
1350462,113,29,2826,306.58,305.58,0,0,405
1023241,113,29,1754,289.12,291.03,0,1,986
1306261,113,29,1971,291.06,289.06,0,0,285
1357019,113,29,1902,446.23,445.23,0,0,14
1149818,113,29,1558,464.69,639.23,1,1,242
1116117,113,29,2581,464.69,639.23,1,1,258
1413118,113,29,1962,463.69,640.23,1,1,431
1042737,113,29,1445,709.13,708.13,0,0,15
1478829,113,29,2444,708.13,707.13,0,0,15
1180789,113,29,2760,243.53,243.53,0,0,28
1097020,113,29,2704,242.53,276.48,0,1,109
1297134,113,29,2492,447.23,445.23,0,0,55
1163108,113,29,1543,472.39,472.39,0,0,121
1211179,113,29,2304,474.39,472.39,0,0,54
1499249,113,29,2664,270.66,269.66,0,0,339
1409264,113,29,2569,282.3,282.3,0,0,474
1052358,113,29,2490,240.59,240.59,0,0,229
1480828,114,29,1885,95.12,117.4,0,0,189
1135005,114,29,1993,96.06,95.06,0,0,135
1464975,114,29,2539,97.06,119.31,0,0,54
1478312,114,29,2139,285.24,285.24,0,0,53
1068906,114,29,2631,150.38,149.38,0,0,149
1015626,114,29,1248,153.26,153.26,0,0,13
1225567,114,29,1778,156.2,177.54,1,1,177
1254756,114,29,1062,153.26,171.72,1,1,405
1049551,114,29,2707,185.3,184.3,0,0,215
1213546,114,29,1207,302.67,302.67,0,0,54
1498445,114,29,1230,318.19,319.19,0,0,69
1389669,114,29,2322,308.49,309.49,0,0,53
1163209,114,29,2290,248.35,249.35,0,0,447
1470849,114,29,1727,423.95,390.97,0,1,230
1163465,114,29,1109,330.8,300.76,0,1,121
1266590,114,29,1571,581.03,582.03,0,0,13
1258612,114,29,2956,583.03,582.03,0,0,15
1378746,114,29,2104,582.03,583.03,0,0,28
1306546,114,29,2577,281.33,281.33,0,0,42
1431737,114,29,2640,281.33,282.33,0,0,14
1164538,114,29,1878,282.33,280.33,0,0,27
1471351,114,29,2306,223.1,338.53,1,1,67
1382012,114,29,1216,415.22,414.22,0,0,53
1349848,114,29,2126,436.53,465.63,0,1,94
1130834,114,29,2826,311.43,310.43,0,0,96
1116523,114,29,1754,288.15,290.03,0,1,1000
1151373,114,29,1971,291.06,289.06,0,0,567
1358796,114,29,1770,485.03,484.03,0,0,28
1404364,114,29,1558,469.51,640.23,1,1,418
1087138,114,29,2581,462.69,639.23,1,1,271
1343045,114,29,1962,464.69,641.23,1,0,338
1132162,114,29,2760,242.53,242.53,0,0,54
1334925,114,29,1525,242.53,292.03,0,1,68
1298162,114,29,2704,242.53,276.48,0,1,67
1248075,114,29,2492,446.23,446.23,0,0,14
1340330,114,29,1543,473.39,473.39,0,0,109
1427299,114,29,2304,473.39,474.39,0,0,40
1005842,114,29,2664,283.3,282.3,0,0,285
1116366,114,29,2569,281.3,281.3,0,0,459
1455647,114,29,2490,240.59,241.59,0,0,244
1238519,115,29,1885,96.09,95.09,0,0,242
1049704,115,29,1993,97.03,98.03,0,0,269
1253207,115,29,2539,99.94,121.31,0,0,96
1317378,115,29,2139,270.63,271.63,0,0,42
1180713,115,29,2631,153.26,154.26,0,0,108
1059641,115,29,1248,148.41,150.41,0,0,41
1256861,115,29,1778,154.23,176.54,0,1,122
1150810,115,29,1062,152.32,172.72,0,1,351
1267423,115,29,2707,171.69,173.69,0,0,338
1025548,115,29,1207,323.98,323.98,0,0,148
1155042,115,29,1230,321.1,320.1,0,0,121
1268170,115,29,2322,315.28,316.28,0,0,134
1293113,115,29,2290,243.5,244.5,0,0,285
1329801,115,29,1727,421.95,389.97,0,1,175
1123704,115,29,1109,299.73,300.73,0,0,150
1152398,115,29,1571,583.03,581.03,0,0,53
1403961,115,29,2956,582.03,583.03,0,0,15
1254402,115,29,2104,583.03,581.03,0,0,27
1478977,115,29,2577,282.33,280.33,0,0,28
1458230,115,29,2640,281.33,280.33,0,0,95
1451706,115,29,1878,280.33,280.33,0,0,28
1113628,115,29,1216,416.13,417.13,0,0,42
1235955,115,29,2126,507.31,509.31,0,0,41
1294772,115,29,2826,310.43,310.43,0,0,163
1486230,115,29,1754,290.03,290.03,0,1,852
1314306,115,29,1971,290.06,291.06,0,1,324
1472571,115,29,1558,464.69,639.23,1,0,189
1485271,115,29,2581,464.69,639.23,1,1,271
1026357,115,29,1962,464.69,641.23,1,1,258
1411608,115,29,1445,709.13,709.13,0,0,13
1174875,115,29,2444,709.13,709.13,0,0,28
1245407,115,29,1525,290.03,290.03,0,1,13
1413334,115,29,2704,292.03,275.48,0,1,42
1033683,115,29,2492,445.23,445.23,0,0,41
1291633,115,29,1543,473.39,474.39,0,0,95
1348834,115,29,2304,474.39,473.39,0,0,54
1367107,115,29,2664,244.5,282.3,1,0,742
1119078,115,29,2569,241.53,281.3,1,0,1174
1025193,115,29,2490,255.14,254.14,0,0,296
1223051,116,29,1885,97.03,97.03,0,0,202
1279435,116,29,1993,99.94,100.94,0,0,188
1445425,116,29,2539,95.06,95.06,0,0,55
1430510,116,29,2139,291.03,292.03,0,0,15
1203132,116,29,2631,148.41,149.41,0,0,163
1486955,116,29,1248,138.74,138.74,0,0,13
1202514,116,29,1778,153.26,176.54,1,1,190
1052433,116,29,1062,158.17,172.72,1,1,231
1167488,116,29,2707,182.42,180.42,0,0,163
1388198,116,29,1207,325.98,325.98,0,0,107
1114111,116,29,1230,317.22,318.22,0,0,54
1031422,116,29,2322,323.01,324.01,0,0,41
1087007,116,29,2290,238.62,238.62,0,0,419
1411533,116,29,1727,421.95,423.95,0,0,337
1126686,116,29,1109,311.4,311.4,0,0,229
1280963,116,29,2104,582.03,582.03,0,0,28
1498751,116,29,2640,282.33,280.33,0,0,41
1262376,116,29,1878,281.33,282.33,0,0,108
1289166,116,29,2306,339.53,339.53,0,0,26
1039525,116,29,1216,418.13,418.13,0,0,26
1114071,116,29,2126,508.31,509.31,0,0,42
1104769,116,29,2826,310.43,310.43,0,0,150
1362209,116,29,1754,291.03,291.03,0,0,798
1021219,116,29,1971,261.9,289.06,1,1,2094
1457542,116,29,1247,445.23,445.23,0,0,27
1397034,116,29,1558,481.15,640.23,1,1,135
1035290,116,29,2581,480.15,639.23,1,0,135
1192210,116,29,1962,463.69,641.23,1,1,258
1009096,116,29,1525,290.03,290.03,0,1,26
1491749,116,29,2704,292.03,290.03,0,0,134
1059943,116,29,2492,445.23,446.23,0,0,40
1112359,116,29,1543,473.39,473.39,0,0,67
1485857,116,29,2304,472.39,473.39,0,0,55
1360753,116,29,2664,242.5,281.3,0,1,1430
1341867,116,29,2569,243.47,282.3,0,0,1080
1325815,116,29,2490,256.14,256.14,0,0,109
1258477,117,29,1885,97.03,98.03,0,0,175
1166826,117,29,1993,96.09,96.09,0,0,297
1188276,117,29,2539,97,97,0,0,27
1104204,117,29,2139,281.33,280.33,0,0,41
1139269,117,29,2631,151.32,151.32,0,0,109
1179602,117,29,1248,153.26,153.26,0,0,40
1483107,117,29,1778,175.6,175.6,0,0,53
1412853,117,29,1062,174.66,173.66,0,0,162
1202207,117,29,2707,183.33,184.33,0,0,258
1167655,117,29,1207,312.37,312.37,0,0,109
1401560,117,29,1230,313.37,311.37,0,0,107
1470301,117,29,2322,324.01,325.01,0,0,68
1231297,117,29,2290,255.11,257.11,0,0,783
1102055,117,29,1727,423.95,423.95,0,0,350
1072616,117,29,1109,300.73,300.73,0,0,149
1369141,117,29,1571,583.03,583.03,0,0,13
1185030,117,29,2104,582.03,583.03,0,0,27
1090557,117,29,2577,281.33,282.33,0,0,41
1185938,117,29,2640,282.33,282.33,0,0,81
1045342,117,29,1878,280.33,282.33,0,0,15
1112926,117,29,1216,416.13,416.13,0,0,53
1277437,117,29,2126,509.31,507.31,0,0,42
1092230,117,29,2826,325.01,325.01,0,0,270
1295795,117,29,1754,290.03,291.03,0,0,297
1417396,117,29,1971,289.06,291.06,0,0,150
1413358,117,29,1902,446.23,445.23,0,0,14
1122446,117,29,1770,484.03,484.03,0,0,15
1413198,117,29,1558,446.23,639.23,1,0,190
1372288,117,29,2581,452.02,639.23,1,0,134
1129980,117,29,1962,487.91,641.23,1,0,148
1406830,117,29,1445,727.53,727.53,0,0,14
1384894,117,29,1525,290.03,292.03,0,0,27
1037657,117,29,2704,291.03,290.03,0,1,53
1195781,117,29,2492,445.23,446.23,0,0,108
1436750,117,29,1543,395.79,473.39,0,0,150
1374393,117,29,2304,387.03,472.39,0,0,95
1156631,117,29,2664,252.23,281.3,0,1,864
1214097,117,29,2569,283.3,282.3,0,0,473
1155329,117,29,2490,195,254.14,1,0,283
1043895,118,29,1885,120.28,120.28,0,0,149
1376707,118,29,1993,121.25,121.25,0,0,161
1455140,118,29,2539,117.43,115.43,0,0,96
1289195,118,29,2139,262.93,260.93,0,0,13
1137241,118,29,2631,155.26,154.26,0,0,40
1387046,118,29,1248,149.41,149.41,0,0,40
1287449,118,29,1778,159.08,160.08,0,0,27
1376595,118,29,1062,176.6,174.6,0,0,296
1384656,118,29,2707,183.33,184.33,0,0,176
1367556,118,29,1207,305.55,307.55,0,0,123
1118570,118,29,1230,317.19,319.19,0,0,135
1463423,118,29,2322,310.4,311.4,0,0,95
1183013,118,29,2290,255.11,257.11,0,0,593
1357630,118,29,1727,410.34,411.34,0,0,189
1228620,118,29,1109,303.64,303.64,0,0,162
1010685,118,29,1571,581.03,583.03,0,0,15
1119983,118,29,2104,583.03,581.03,0,0,13
1311880,118,29,2640,281.33,280.33,0,0,14
1100999,118,29,1878,280.33,280.33,0,0,13
1169508,118,29,1216,416.13,416.13,0,0,108
1333328,118,29,2126,508.31,507.31,0,0,40
1069533,118,29,2826,327.92,327.92,0,0,215
1021154,118,29,1754,290.03,290.03,0,0,406
1152052,118,29,1971,291.06,289.06,0,0,204
1348820,118,29,1902,445.23,446.23,0,0,26
1287976,118,29,1770,485.03,485.03,0,0,15
1325036,118,29,1558,639.23,640.23,0,0,40
1099207,118,29,1962,639.23,641.23,0,0,109
1078549,118,29,2444,727.53,726.53,0,0,14
1040923,118,29,2760,241.53,241.53,0,0,67
1107643,118,29,1525,291.03,290.03,0,0,26
1397174,118,29,2704,291.03,290.03,0,0,27
1333575,118,29,2492,445.23,446.23,0,0,54
1332071,118,29,1543,387.03,474.39,0,1,135
1060383,118,29,2304,387.03,473.39,0,1,95
1293363,118,29,2664,254.2,283.3,0,0,392
1174981,118,29,2569,282.3,282.3,0,0,433
1499569,118,29,2490,196.91,256.14,1,0,298
1192820,119,29,1885,118.34,120.34,0,0,136
1418364,119,29,1993,114.46,116.46,0,0,229
1053456,119,29,2539,120.34,119.34,0,0,53
1425345,119,29,2139,282.33,282.33,0,0,40
1093264,119,29,2631,150.38,149.38,0,0,177
1002499,119,29,1778,176.6,176.6,0,0,54
1495652,119,29,1062,164.93,165.93,0,0,231
1333048,119,29,2707,177.51,178.51,0,0,203
1483219,119,29,1207,317.25,316.25,0,0,109
1116405,119,29,1230,318.16,319.16,0,0,69
1097831,119,29,2322,317.25,317.25,0,0,109
1042862,119,29,2290,253.17,257.11,1,1,1486
1267354,119,29,1727,421.95,423.95,0,0,122
1135151,119,29,1109,265.84,304.64,1,1,512
1133118,119,29,2640,280.33,282.33,0,0,82
1075883,119,29,1878,280.33,280.33,0,0,26
1181446,119,29,1216,416.13,418.13,0,0,82
1212196,119,29,2826,326.92,327.92,0,0,217
1044480,119,29,1754,283.3,282.3,0,0,445
1076580,119,29,1971,291.06,289.06,0,0,310
1205245,119,29,1902,408.43,406.43,0,0,41
1456833,119,29,1558,641.23,641.23,0,0,53
1037712,119,29,2581,640.23,641.23,0,0,27
1332715,119,29,1962,639.23,640.23,0,0,67
1012983,119,29,1445,727.53,726.53,0,0,14
1090265,119,29,2444,728.53,726.53,0,0,41
1355149,119,29,2760,193.03,242.53,0,0,40
1012989,119,29,1525,292.03,291.03,0,0,26
1110387,119,29,2704,291.03,292.03,0,0,28
1244479,119,29,2492,420.04,420.04,0,0,53
1163773,119,29,1543,388.03,472.39,0,1,216
1107162,119,29,2304,389.03,472.39,0,1,67
1104647,119,29,2664,282.3,283.3,0,0,284
1100062,119,29,2569,283.3,283.3,0,0,458
1277527,119,29,2490,255.14,256.14,0,0,163
1383698,120,29,1885,118.34,119.34,0,0,149
1196762,120,29,1993,119.31,119.31,0,0,96
1124389,120,29,2539,116.43,115.43,0,0,26
1120113,120,29,2139,261.93,262.93,0,0,14
1177303,120,29,2631,148.41,149.41,0,0,134
1462859,120,29,1248,154.26,155.26,0,0,27
1245730,120,29,1778,178.51,177.51,0,0,41
1249805,120,29,1062,170.72,170.72,0,0,135
1322751,120,29,2707,180.45,179.45,0,0,216
1209931,120,29,1207,321.07,322.07,0,0,148
1077248,120,29,1230,321.13,320.13,0,0,95
1235186,120,29,2322,320.16,318.16,0,0,162
1300310,120,29,2290,257.11,255.11,1,0,837
1169638,120,29,1727,392.88,422.95,0,1,189
1047783,120,29,1109,271.63,302.64,1,1,392
1060762,120,29,1571,582.03,582.03,0,0,41
1444795,120,29,2104,581.03,582.03,0,0,13
1253304,120,29,2640,280.33,280.33,0,0,53
1032382,120,29,1878,281.33,282.33,0,0,69
1093028,120,29,2306,335.62,336.62,0,0,13
1179253,120,29,1216,417.13,417.13,0,0,41
1329864,120,29,2826,325.92,325.92,0,0,202
1386832,120,29,1754,292.03,290.03,0,0,514
1161967,120,29,1971,289.06,289.06,0,0,311
1282695,120,29,1902,388.03,388.03,0,0,14
1207904,120,29,1770,412.28,484.03,0,0,26
1058733,120,29,1558,656.72,655.72,0,0,80
1064318,120,29,2581,658.63,660.63,0,0,69
1385436,120,29,1962,653.84,651.84,0,0,81
1247879,120,29,1445,727.53,728.53,0,0,13
1036414,120,29,2760,195.03,243.53,0,0,14
1489023,120,29,2704,291.03,291.03,0,0,15
1087948,120,29,2492,339.5,420.04,1,1,41
1177065,120,29,1543,395.82,473.39,0,1,163
1494703,120,29,2304,387.03,474.39,0,0,42
1209110,120,29,2664,283.3,281.3,0,0,298
1429169,120,29,2569,282.3,281.3,0,0,472
1010342,120,29,2490,255.14,256.14,0,0,123
1446646,121,29,1885,119.34,119.34,0,0,231
1397770,121,29,1993,121.28,122.28,0,0,121
1019907,121,29,2539,119.37,117.37,0,0,41
1144969,121,29,2139,281.33,280.33,0,0,40
1175053,121,29,2631,95.06,150.41,1,0,244
1307860,121,29,1248,94.09,153.26,1,0,176
1005943,121,29,1778,174.6,174.6,0,0,109
1026206,121,29,1062,172.69,172.69,0,0,258
1015047,121,29,2707,189.21,189.21,0,0,109
1395388,121,29,1207,318.19,321.07,1,0,257
1462744,121,29,1230,313.37,321.13,1,1,109
1313440,121,29,2322,315.28,318.16,1,1,136
1424268,121,29,2290,256.11,255.11,0,0,350
1349914,121,29,1727,422.98,421.98,0,0,420
1204968,121,29,1109,331.8,304.64,0,1,176
1219830,121,29,1571,582.03,582.03,0,0,13
1086702,121,29,2956,582.03,582.03,0,0,15
1401752,121,29,2104,582.03,582.03,0,0,14
1275740,121,29,2640,280.33,282.33,0,0,41
1344060,121,29,1878,280.33,282.33,0,0,55
1033252,121,29,1216,417.13,417.13,0,0,41
1245403,121,29,2126,508.31,507.31,0,0,15
1186735,121,29,2826,325.92,325.92,0,0,216
1060606,121,29,1754,292.03,292.03,0,0,555
1321613,121,29,1971,195.03,291.06,1,1,2121
1375920,121,29,1770,413.28,486.03,0,0,15
1199315,121,29,1558,486,657.72,1,1,161
1011167,121,29,2581,487,660.63,1,1,296
1109388,121,29,1962,487,651.84,1,1,297
1453169,121,29,2444,728.53,728.53,0,0,15
1289154,121,29,2760,260.93,260.93,0,0,13
1094074,121,29,1525,242.53,292.03,0,0,14
1119094,121,29,2704,243.53,292.03,0,0,28
1139710,121,29,2492,339.5,420.04,0,1,42
1299560,121,29,1543,469.51,469.51,0,0,109
1144565,121,29,2304,470.51,470.51,0,0,27
1428120,121,29,2664,281.3,283.3,0,0,634
1461153,121,29,2569,283.3,281.3,0,0,755
1040015,121,29,2490,255.14,255.14,0,0,188
1150326,122,29,1885,118.34,119.34,0,0,109
1344435,122,29,1993,119.37,117.37,0,0,162
1152877,122,29,2539,117.4,117.4,0,0,69
1348349,122,29,2139,270.63,270.63,0,0,41
1345457,122,29,2631,93.15,148.41,0,0,109
1165776,122,29,1248,92.15,154.26,0,0,27
1463371,122,29,1778,172.66,174.66,0,0,68
1207861,122,29,1062,176.6,176.6,0,0,204
1182739,122,29,2707,185.27,185.27,0,0,203
1014533,122,29,1207,307.49,309.49,0,0,216
1419151,122,29,1230,321.1,322.1,0,0,136
1237298,122,29,2322,309.49,309.49,0,0,55
1243193,122,29,2290,219.28,255.11,0,0,811
1170717,122,29,1727,418.07,419.07,0,0,242
1449391,122,29,1109,145.53,304.64,0,0,204
1195025,122,29,1571,583.03,582.03,0,0,41
1357997,122,29,2956,581.03,583.03,0,0,13
1063303,122,29,2640,282.33,282.33,0,0,68
1275909,122,29,1878,281.33,281.33,0,0,27
1322388,122,29,2306,242.53,335.62,1,0,80
1007644,122,29,1216,418.13,416.13,0,0,15
1236211,122,29,2126,429.74,507.31,0,0,81
1128293,122,29,2826,326.92,326.92,0,0,189
1132903,122,29,1754,284.24,285.24,0,0,541
1367611,122,29,1971,193.03,290.06,0,1,2174
1121770,122,29,1902,389.03,388.03,0,0,14
1431741,122,29,1558,658.63,658.63,0,0,28
1475786,122,29,2581,659.63,658.63,0,0,69
1040573,122,29,1962,660.63,660.63,0,0,67
1009538,122,29,1445,485.03,728.53,1,0,107
1211627,122,29,2444,474.39,727.53,1,1,161
1408711,122,29,2867,486.03,708.13,1,0,14
1414325,122,29,2760,261.93,262.93,0,0,55
1382478,122,29,1525,242.53,290.03,0,0,14
1280501,122,29,2704,242.53,290.03,0,0,13
1031866,122,29,2492,329.8,420.04,0,1,54
1118418,122,29,1543,468.51,468.51,0,0,54
1238010,122,29,2304,469.51,468.51,0,0,14
1161491,122,29,2664,283.3,282.3,0,0,485
1490282,122,29,2569,282.3,282.3,0,0,472
1002637,122,29,2490,255.14,255.14,0,0,149
1363237,123,29,1885,120.28,120.28,0,0,202
1187344,123,29,1993,120.31,119.31,0,0,175
1467121,123,29,2539,119.31,120.31,0,0,96
1249811,123,29,2139,292.03,290.03,0,0,40
1010682,123,29,2631,96.06,150.41,0,0,108
1195456,123,29,1248,95.06,154.26,0,0,42
1408265,123,29,1778,176.57,175.57,0,0,53
1376047,123,29,1062,172.69,171.69,0,0,283
1331131,123,29,2707,180.42,181.42,0,0,188
1413872,123,29,1230,320.16,318.16,0,0,256
1053204,123,29,2322,313.37,313.37,0,0,217
1417453,123,29,2290,243.5,244.5,0,0,554
1300667,123,29,1727,423.95,423.95,0,0,94
1059737,123,29,1109,173.63,304.64,0,0,258
1087732,123,29,2104,581.03,582.03,0,0,28
1171461,123,29,2640,243.53,282.33,0,0,108
1286364,123,29,1878,242.53,280.33,0,0,68
1261035,123,29,2306,217.28,336.62,1,1,109
1310089,123,29,1216,418.13,418.13,0,0,40
1140486,123,29,2126,428.8,509.31,0,1,53
1018781,123,29,2826,325.92,326.92,0,0,217
1093802,123,29,1754,292.03,290.03,0,0,499
1264583,123,29,1971,195.03,290.06,1,0,2416
1030165,123,29,1247,446.23,447.23,0,0,14
1079057,123,29,1770,485.03,485.03,0,0,15
1021728,123,29,1558,605.34,604.34,0,0,108
1207977,123,29,2581,529.62,660.63,0,0,108
1211189,123,29,1962,535.44,659.63,0,0,80
1400428,123,29,1445,486.03,726.53,1,0,28
1282225,123,29,2444,463.69,728.53,1,1,122
1485769,123,29,2867,459.78,707.13,1,0,28
1488221,123,29,2760,260.93,260.93,0,0,14
1234538,123,29,1525,241.53,290.03,0,0,41
1193436,123,29,2704,241.53,292.03,0,0,69
1397529,123,29,2492,341.5,421.04,0,1,81
1201666,123,29,1543,469.51,468.51,0,0,122
1420340,123,29,2304,470.51,469.51,0,0,13
1079802,123,29,2664,282.3,283.3,0,0,514
1080060,123,29,2569,273.57,274.57,0,0,231
1029759,123,29,2490,233.8,232.8,0,0,96
1040045,124,29,1885,121.31,121.31,0,0,163
1441045,124,29,1993,115.43,117.43,0,0,109
1030884,124,29,2539,116.4,116.4,0,0,69
1196370,124,29,2139,275.48,277.48,0,0,26
1239975,124,29,2631,97.06,148.41,0,0,123
1013080,124,29,1248,95.09,154.26,0,0,40
1392702,124,29,1778,179.45,180.45,0,0,68
1356697,124,29,1062,170.72,171.72,0,0,229
1374292,124,29,2707,173.63,181.42,1,1,431
1305377,124,29,1207,323.01,324.01,0,0,68
1239051,124,29,1230,324.98,323.98,0,0,81
1063262,124,29,2322,314.28,314.28,0,0,94
