id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1307418,119,93,2826,326.92,325.92,0,0,339
1006616,119,93,1754,290.03,291.03,0,0,217
1481711,119,93,1971,290.06,291.06,0,0,350
1255059,119,93,1770,486.03,484.03,0,0,15
1459855,119,93,1558,640.23,641.23,0,0,202
1055115,119,93,2581,641.23,641.23,0,0,96
1284415,119,93,1962,639.23,640.23,0,0,190
1151819,119,93,1445,727.53,728.53,0,0,54
1088134,119,93,2444,727.53,728.53,0,0,28
1120687,119,93,2760,194.03,242.53,0,0,82
1403982,119,93,1525,290.03,290.03,0,0,28
1116260,119,93,2704,290.03,292.03,0,0,54
1480431,119,93,2492,447.23,447.23,0,0,42
1046089,119,93,1543,389.03,473.39,0,0,82
1368617,119,93,2304,388.03,473.39,0,0,13
1169317,119,93,2664,282.3,282.3,0,0,297
1180595,119,93,2569,283.3,283.3,0,0,366
1324086,119,93,2490,255.14,255.14,0,0,175
1353356,120,93,1885,118.34,118.34,0,0,285
1394661,120,93,1993,122.25,123.25,0,0,189
1078826,120,93,2539,118.34,120.34,0,0,55
1484408,120,93,2139,261.93,262.93,0,0,55
1377053,120,93,2631,150.38,149.38,0,0,109
1384917,120,93,1248,155.26,154.26,0,0,27
1022342,120,93,1778,178.51,179.51,0,0,135
1248919,120,93,1062,179.48,179.48,0,0,216
1140430,120,93,2707,183.39,181.39,0,0,364
1332089,120,93,1207,311.37,312.37,0,0,177
1286767,120,93,1230,319.16,318.16,0,0,229
1481283,120,93,2322,325.98,323.98,0,0,161
1417301,120,93,2290,257.11,257.11,1,0,783
1084125,120,93,1727,422.95,422.95,0,0,163
1191061,120,93,1109,269.66,310.4,1,0,648
1135365,120,93,1571,581.03,581.03,0,0,122
1405520,120,93,2956,582.03,583.03,0,0,13
1017033,120,93,2104,583.03,581.03,0,0,82
1472389,120,93,2577,282.33,281.33,0,0,69
1252241,120,93,2640,282.33,281.33,0,0,122
1178956,120,93,1878,282.33,282.33,0,0,109
1397158,120,93,1216,416.13,418.13,0,0,53
1245914,120,93,2126,508.31,509.31,0,0,40
1233127,120,93,2826,326.92,326.92,0,0,339
1167012,120,93,1754,290.03,291.03,0,0,339
1079220,120,93,1971,291.06,291.06,0,0,217
1416754,120,93,1247,388.03,445.23,0,0,14
1445479,120,93,1558,659.63,660.63,0,0,94
1155246,120,93,2581,651.84,652.84,0,0,162
1094725,120,93,1962,656.75,656.75,0,0,134
1163668,120,93,1445,726.53,727.53,0,0,55
1385618,120,93,2444,726.53,728.53,0,0,27
1388495,120,93,2760,193.03,242.53,0,0,123
1108966,120,93,2704,291.03,291.03,0,0,67
1447841,120,93,2492,340.5,445.23,1,0,67
1024624,120,93,1543,387.03,473.39,0,0,96
1367387,120,93,2304,389.03,474.39,0,0,95
1336102,120,93,2664,281.3,283.3,0,0,283
1054217,120,93,2569,283.3,283.3,0,0,312
1152466,120,93,2490,256.14,256.14,0,0,162
1459555,121,93,1885,120.28,120.28,0,0,270
1203107,121,93,1993,106.7,123.25,0,0,80
1237260,121,93,2539,117.4,117.4,0,0,68
1251481,121,93,2139,280.39,280.39,0,0,67
1180253,121,93,2631,90.24,150.38,1,0,177
1394144,121,93,1248,97.03,154.26,1,0,134
1004399,121,93,1778,181.42,182.42,0,0,161
1087956,121,93,1062,175.57,176.57,0,0,256
1309806,121,93,2707,187.27,185.27,0,0,514
1229398,121,93,1207,308.46,312.37,1,1,204
1297736,121,93,1230,318.22,319.16,1,0,162
1342231,121,93,2322,316.22,325.98,1,0,122
1038145,121,93,2290,256.11,256.11,0,0,675
1281781,121,93,1727,423.95,421.95,0,0,257
1154796,121,93,1109,320.1,322.1,0,0,256
1437575,121,93,1571,583.03,582.03,0,0,163
1033953,121,93,2956,582.03,582.03,0,0,41
1046018,121,93,2104,582.03,582.03,0,0,80
1122029,121,93,2577,282.33,282.33,0,0,53
1337282,121,93,2640,280.33,280.33,0,0,122
1373963,121,93,1878,282.33,280.33,0,0,107
1300343,121,93,2306,335.62,335.62,0,0,27
1313692,121,93,1216,418.13,417.13,0,0,69
1394826,121,93,2126,509.31,508.31,0,0,14
1468319,121,93,2826,325.92,325.92,0,0,377
1101683,121,93,1754,290.03,292.03,0,0,486
1164477,121,93,1971,192.06,289.06,1,1,1606
1154221,121,93,1770,413.28,484.03,0,0,15
1104146,121,93,1558,491.85,658.63,1,1,501
1092151,121,93,2581,485,651.84,1,0,404
1496438,121,93,1962,500.58,654.75,1,0,337
1344461,121,93,1445,727.53,727.53,0,0,13
1034131,121,93,2444,728.53,726.53,0,0,26
1453148,121,93,2867,728.53,726.53,0,0,42
1467853,121,93,2760,227.98,227.98,0,0,54
1201226,121,93,1525,242.53,291.03,0,0,15
1377755,121,93,2704,242.53,291.03,0,0,162
1304058,121,93,2492,355.08,447.23,0,1,109
1379782,121,93,1543,470.51,469.51,0,0,15
1489591,121,93,2304,470.51,470.51,0,0,28
1374227,121,93,2664,283.3,283.3,0,0,432
1073957,121,93,2569,282.3,283.3,0,0,472
1450987,121,93,2490,255.14,256.14,0,0,135
1416992,122,93,1885,121.31,121.31,0,0,297
1078243,122,93,1993,119.37,117.37,0,0,271
1355756,122,93,2539,119.34,119.34,0,0,121
1208553,122,93,2139,286.18,285.18,0,0,80
1299953,122,93,2631,94.12,149.38,0,0,96
1026193,122,93,1248,97.06,154.26,0,0,55
1055067,122,93,1778,180.42,182.42,0,0,82
1446777,122,93,1062,180.45,180.45,0,0,203
1213976,122,93,2707,178.54,178.54,0,0,366
1362196,122,93,1207,316.28,314.28,0,0,215
1367201,122,93,1230,322.1,321.1,0,0,148
1412310,122,93,2322,319.19,318.19,0,0,204
1409212,122,93,2290,236.71,237.71,0,0,715
1445373,122,93,1727,423.95,422.95,0,0,215
1481880,122,93,1109,239.62,321.1,0,0,485
1196712,122,93,1571,581.03,581.03,0,0,81
1211989,122,93,2956,581.03,583.03,0,0,14
1448023,122,93,2104,581.03,582.03,0,0,26
1318905,122,93,2577,280.33,281.33,0,0,80
1052970,122,93,2640,281.33,282.33,0,0,204
1176571,122,93,1878,281.33,282.33,0,0,94
1481480,122,93,2306,232.83,337.62,1,0,67
1361537,122,93,1216,418.13,417.13,0,0,55
1403903,122,93,2126,428.8,509.31,0,0,14
1161624,122,93,2826,326.92,325.92,0,0,393
1240364,122,93,1754,274.54,273.54,0,0,244
1186633,122,93,1971,192.06,290.06,0,0,1769
1049323,122,93,1902,387.03,447.23,0,0,42
1153749,122,93,1247,389.03,445.23,0,0,42
1141593,122,93,1558,645.08,645.08,0,0,162
1498447,122,93,2581,660.63,659.63,0,0,94
1464825,122,93,1962,610.16,609.16,0,0,189
1487170,122,93,1445,476.33,726.53,1,1,203
1053983,122,93,2444,455.96,726.53,1,0,242
1389283,122,93,2867,503.43,726.53,1,1,68
1292171,122,93,2760,261.93,262.93,0,0,53
1088837,122,93,1525,243.53,290.03,0,0,80
1136120,122,93,2704,227.01,291.03,0,0,217
1330380,122,93,2492,375.42,447.23,0,0,41
1400029,122,93,1543,469.51,468.51,0,0,53
1240453,122,93,2304,469.51,470.51,0,0,27
1267986,122,93,2664,282.3,281.3,0,0,189
1349295,122,93,2569,283.3,282.3,0,0,189
1033938,122,93,2490,254.14,254.14,0,0,67
1208859,123,93,1885,120.34,118.34,0,0,269
1369755,123,93,1993,119.34,120.34,0,0,229
1071877,123,93,2539,119.31,121.31,0,0,108
1049664,123,93,2139,292.03,290.03,0,0,28
1158517,123,93,2631,97.03,151.38,0,0,80
1407793,123,93,1248,104.79,153.26,0,0,69
1127326,123,93,1778,175.6,175.6,0,0,53
1122692,123,93,1062,175.6,176.6,0,0,230
1169516,123,93,2707,185.33,183.33,0,0,378
1326432,123,93,1207,320.1,322.1,0,0,229
1306002,123,93,1230,311.4,312.4,0,0,202
1449330,123,93,2322,322.07,322.07,0,0,230
1183032,123,93,2290,239.59,240.59,0,0,648
1473762,123,93,1727,423.95,422.95,0,0,243
1452346,123,93,1109,224.1,322.1,0,0,501
1332008,123,93,1571,583.03,582.03,0,0,108
1492240,123,93,2956,581.03,581.03,0,0,53
1352676,123,93,2104,583.03,583.03,0,0,54
1242618,123,93,2577,241.53,280.33,0,0,28
1247057,123,93,2640,244.44,281.33,0,1,405
1082404,123,93,1878,247.38,281.33,0,1,216
1443688,123,93,2306,207.61,337.62,1,0,94
1072592,123,93,1216,416.13,416.13,0,0,55
1296546,123,93,2126,426.8,509.31,0,0,54
1089350,123,93,2826,325.92,327.92,0,0,473
1301066,123,93,1754,290.03,291.03,0,0,136
1227131,123,93,1971,194.06,290.06,1,1,1013
1145402,123,93,1770,412.28,484.03,0,0,14
1161888,123,93,1558,513.19,644.08,0,0,121
1209211,123,93,2581,525.8,659.63,0,0,163
1077618,123,93,1962,513.19,610.16,0,0,202
1329927,123,93,1445,481.18,727.53,1,1,149
1191367,123,93,2444,457.87,726.53,1,0,215
1106276,123,93,2867,452.02,727.53,1,1,40
1316170,123,93,2760,261.93,260.93,0,0,53
1385837,123,93,1525,242.53,292.03,0,0,27
1294227,123,93,2704,230.86,290.03,0,0,188
1179651,123,93,2492,297.85,447.23,0,0,15
1373043,123,93,1543,470.51,468.51,0,0,81
1424381,123,93,2304,469.51,470.51,0,0,108
1216637,123,93,2664,278.45,277.45,0,0,364
1081669,123,93,2569,282.3,282.3,0,0,216
1016956,123,93,2490,254.14,255.14,0,0,80
1480578,124,93,1885,119.31,119.31,0,0,351
1291802,124,93,1993,119.31,120.31,0,0,338
1117431,124,93,2539,118.37,118.37,0,0,40
1251869,124,93,2139,260.93,292.03,0,0,14
1055520,124,93,2631,97.03,150.38,0,0,107
1110806,124,93,1248,92.15,154.26,0,0,27
1115804,124,93,1778,170.72,172.72,0,0,204
1272740,124,93,1062,170.75,170.75,0,0,148
1118947,124,93,2707,175.57,185.33,1,0,445
1103199,124,93,1207,320.1,322.1,0,0,149
1187013,124,93,1230,323.07,321.07,0,0,149
1288329,124,93,2322,322.1,320.1,0,0,108
1006612,124,93,2290,244.5,243.5,0,0,580
1066890,124,93,1727,423.95,421.95,0,0,96
1307503,124,93,1109,258.08,321.1,0,0,366
1303748,124,93,1571,582.03,582.03,0,0,81
1342669,124,93,2956,581.03,582.03,0,0,26
1173429,124,93,2104,581.03,581.03,0,0,28
1038065,124,93,2577,242.53,281.33,0,0,54
1162852,124,93,2640,241.53,282.33,0,1,271
1326213,124,93,1878,241.53,280.33,0,0,256
1223780,124,93,2306,241.53,337.62,0,0,28
1469062,124,93,1216,417.13,418.13,0,0,54
1330947,124,93,2126,427.8,507.31,0,0,69
1007484,124,93,2826,326.92,326.92,0,0,350
1174568,124,93,1754,290.03,292.03,0,0,458
1434613,124,93,1971,194,291.06,1,0,1660
1187613,124,93,1902,445.23,447.23,0,0,14
1173755,124,93,1247,447.23,445.23,0,0,26
1451204,124,93,1558,513.19,645.08,0,0,27
1069226,124,93,2581,511.19,658.63,0,0,95
1272820,124,93,1962,511.19,611.16,0,0,121
1470742,124,93,1445,693.61,691.61,0,0,96
1091067,124,93,2444,728.53,727.53,0,0,26
1279869,124,93,2867,727.53,726.53,0,0,13
1147739,124,93,2760,261.93,261.93,0,0,27
1278203,124,93,1525,320.13,321.13,0,0,41
1275524,124,93,2704,319.13,321.13,0,0,121
1021075,124,93,2492,445.23,446.23,0,0,55
1142641,124,93,1543,469.51,469.51,0,0,80
1136845,124,93,2304,469.51,469.51,0,0,53
1282015,124,93,2664,281.3,283.3,0,0,310
1277657,124,93,2569,282.3,281.3,0,0,271
1494837,124,93,2490,244.5,243.5,0,0,136
1434527,125,93,1885,121.31,119.31,0,0,296
1467172,125,93,1993,116.4,117.4,0,0,161
1006276,125,93,2539,120.31,119.31,0,0,108
1408910,125,93,2139,292.03,290.03,0,0,14
1134363,125,93,2631,131.95,150.38,0,0,54
1027773,125,93,1248,150.38,149.38,0,0,55
1075764,125,93,1778,179.45,179.45,0,0,136
1430559,125,93,1062,175.6,175.6,0,0,337
1203945,125,93,2707,173.66,172.66,0,0,433
1354507,125,93,1207,312.34,314.34,0,0,123
1132533,125,93,1230,316.25,317.25,0,0,107
1422533,125,93,2322,319.19,318.19,0,0,69
1158738,125,93,2290,244.44,246.44,0,0,716
1202279,125,93,1727,421.95,422.95,0,0,177
1162672,125,93,1109,257.11,322.1,0,0,297
1375191,125,93,1571,622.77,622.77,0,0,80
1221240,125,93,2956,630.53,629.53,0,0,14
1079784,125,93,2104,619.89,618.89,0,0,54
1084569,125,93,2577,280.33,280.33,0,0,15
1092696,125,93,2640,278.42,279.42,0,0,162
1467647,125,93,1878,280.33,281.33,0,0,162
1217330,125,93,2306,242.53,336.62,0,0,14
1345780,125,93,1216,338.53,418.13,0,0,95
1036150,125,93,2126,427.8,507.31,0,0,40
1485364,125,93,2826,326.92,325.92,0,0,338
1282471,125,93,1754,290.03,290.03,0,0,364
1497960,125,93,1971,275.51,275.51,0,0,378
1190682,125,93,1247,445.23,445.23,0,0,13
1473627,125,93,1770,486.03,486.03,0,0,13
1247890,125,93,1558,513.19,644.08,0,0,94
1476474,125,93,2581,512.19,660.63,0,0,26
1134686,125,93,1962,512.19,610.16,0,0,107
1088974,125,93,1445,728.53,727.53,0,0,15
1081981,125,93,2444,728.53,726.53,0,0,41
1034150,125,93,2760,262.93,261.93,0,0,28
1091245,125,93,1525,320.13,319.13,0,0,14
1192570,125,93,2704,321.13,321.13,0,0,40
1455349,125,93,2492,445.23,446.23,0,0,40
1464143,125,93,1543,388.03,469.51,0,0,148
1331323,125,93,2304,388.03,468.51,0,0,53
1405758,125,93,2664,283.3,282.3,0,0,337
1415010,125,93,2569,282.3,282.3,0,0,257
1285127,125,93,2490,194,242.5,1,1,541
1097941,126,93,1885,119.31,121.31,0,0,311
1188191,126,93,1993,119.37,118.37,0,0,96
1105927,126,93,2539,121.28,122.28,0,0,136
1349871,126,93,2139,292.03,291.03,0,0,27
1498931,126,93,2631,146.5,146.5,0,0,28
1373184,126,93,1248,155.26,155.26,0,0,26
1166902,126,93,1778,175.57,176.57,0,0,258
1281306,126,93,1062,179.48,178.48,0,0,149
1117732,126,93,2707,177.51,177.51,0,0,539
1020560,126,93,1207,319.19,319.19,0,0,285
1203022,126,93,1230,319.13,321.13,0,0,189
1200855,126,93,2322,323.98,323.98,0,0,177
1170909,126,93,2290,247.38,247.38,0,0,755
1159971,126,93,1727,422.95,422.95,0,0,311
1460478,126,93,1109,291.97,291.97,0,0,337
1220344,126,93,1571,631.53,629.53,0,0,149
1074676,126,93,2956,630.53,629.53,0,0,28
1342292,126,93,2577,280.33,280.33,0,0,40
1165638,126,93,2640,282.33,280.33,0,0,121
1021351,126,93,1878,282.33,282.33,0,0,122
1425816,126,93,2306,335.62,335.62,0,0,28
1183212,126,93,1216,339.53,416.13,0,0,107
1439383,126,93,2126,427.8,509.31,0,0,26
1024077,126,93,2826,327.92,326.92,0,0,458
1061673,126,93,1754,292.03,291.03,0,0,270
1454579,126,93,1971,290.06,290.06,0,0,284
1233661,126,93,1902,445.23,445.23,0,0,14
1093135,126,93,1770,484.03,484.03,0,0,14
1488438,126,93,1558,513.19,646.08,1,0,284
1488394,126,93,2581,513.19,658.63,1,1,189
1498438,126,93,1962,513.19,610.16,1,1,296
1094327,126,93,1445,728.53,727.53,0,0,41
1280033,126,93,2444,726.53,726.53,0,0,28
1033400,126,93,2867,726.53,727.53,0,0,54
1131112,126,93,2760,261.93,261.93,0,0,41
1213517,126,93,1525,319.13,319.13,0,0,15
1299392,126,93,2704,321.13,320.13,0,0,42
1104954,126,93,2492,446.23,446.23,0,0,42
1430839,126,93,1543,387.03,469.51,0,0,26
1493858,126,93,2304,387.03,468.51,0,0,69
1413910,126,93,2664,319.13,321.13,0,0,405
1167182,126,93,2569,312.4,310.4,0,0,501
1480952,126,93,2490,238.65,237.65,0,0,283
1387601,127,93,1885,119.31,121.31,0,0,285
1096459,127,93,1993,118.34,120.34,0,0,135
1359012,127,93,2539,115.43,117.43,0,0,109
1453501,127,93,2139,292.03,292.03,0,0,42
1029435,127,93,2631,153.26,153.26,0,0,40
1271539,127,93,1248,147.5,145.5,0,0,26
1373447,127,93,1778,168.81,167.81,0,0,80
1289253,127,93,1062,175.57,177.57,0,0,203
1297683,127,93,2707,172.66,172.66,0,0,366
1403286,127,93,1207,344.38,345.38,0,0,122
1113588,127,93,1230,342.41,344.41,0,0,188
1491123,127,93,2322,361.87,360.87,0,0,203
1158810,127,93,2290,252.26,252.26,0,0,675
1267684,127,93,1727,423.95,422.95,0,0,217
1410770,127,93,1109,291,293,0,0,215
1462746,127,93,1571,630.53,631.53,0,0,40
1076729,127,93,2956,631.53,630.53,0,0,13
1098054,127,93,2577,281.33,280.33,0,0,54
1075381,127,93,2640,280.33,280.33,0,0,80
1337807,127,93,1878,281.33,280.33,0,0,122
1099650,127,93,2306,336.62,337.62,0,0,28
1389633,127,93,2126,428.8,509.31,0,0,27
1265137,127,93,2826,326.92,326.92,0,0,323
1226543,127,93,1754,291.03,290.03,0,0,391
1238688,127,93,1971,291.06,290.06,0,0,350
1323668,127,93,1902,445.23,445.23,0,0,15
1093496,127,93,1247,445.23,445.23,0,0,14
1353815,127,93,1770,486.03,486.03,0,0,41
1139976,127,93,1558,511.19,645.08,1,1,229
1241136,127,93,2581,512.19,658.63,1,1,526
1393692,127,93,1962,512.19,611.16,1,1,540
1401996,127,93,1445,726.53,727.53,0,0,40
1321048,127,93,2444,726.53,727.53,0,0,41
1340009,127,93,2760,262.93,260.93,0,0,53
1482316,127,93,1525,319.13,319.13,0,0,27
1032542,127,93,2704,320.13,319.13,0,0,80
1022481,127,93,2492,445.23,447.23,0,0,27
1457855,127,93,1543,389.03,469.51,0,0,134
1357797,127,93,2304,389.03,468.51,0,0,55
1299371,127,93,2664,338.53,338.53,0,0,270
1120650,127,93,2569,330.83,329.83,0,0,485
1399932,127,93,2490,255.14,255.14,0,0,366
1113650,128,93,1885,120.31,120.31,0,0,284
1075772,128,93,1993,122.25,123.25,0,0,15
1396571,128,93,2539,121.25,121.25,0,0,122
1207823,128,93,2139,290.03,290.03,0,0,15
1394554,128,93,2631,149.41,149.41,0,0,69
1403278,128,93,1248,147.5,147.5,0,0,28
1308900,128,93,1778,171.69,172.69,0,0,162
1061713,128,93,1062,177.54,177.54,0,0,190
1241495,128,93,2707,183.36,184.36,0,0,351
1358209,128,93,1207,358.9,360.9,0,0,54
1145314,128,93,1230,363.78,364.78,0,0,95
1197095,128,93,2322,360.87,361.87,0,0,108
1216982,128,93,2290,255.11,257.11,0,0,676
1299028,128,93,1727,423.95,422.95,0,0,203
1178320,128,93,1109,329.8,329.8,0,0,256
1476401,128,93,1571,630.53,631.53,0,0,150
1439912,128,93,2956,631.53,630.53,0,0,54
1351706,128,93,2104,629.53,630.53,0,0,42
1499068,128,93,2577,281.33,280.33,0,0,96
1014630,128,93,2640,282.33,280.33,0,0,203
1394731,128,93,1878,281.33,280.33,0,0,122
1420217,128,93,2306,337.62,337.62,0,0,28
1304872,128,93,1216,338.53,417.13,0,0,13
1145456,128,93,2126,428.8,426.8,0,0,81
1432268,128,93,2826,260.99,327.92,1,1,1242
1364747,128,93,1754,248.38,292.03,1,1,852
1384038,128,93,1971,254.2,289.06,0,0,621
1410606,128,93,1902,445.23,445.23,0,0,13
1005637,128,93,1247,446.23,445.23,0,0,28
1078809,128,93,1558,511.19,646.08,0,0,188
1009751,128,93,2581,511.19,659.63,0,0,163
1361660,128,93,1962,512.19,610.16,0,0,203
1287862,128,93,1445,766.33,765.33,0,0,80
1089176,128,93,2444,765.33,766.33,0,0,13
1047976,128,93,2867,767.33,767.33,0,0,28
1088813,128,93,2760,195.03,261.93,0,0,54
1044715,128,93,1525,320.13,320.13,0,0,40
1324580,128,93,2704,321.13,319.13,0,0,67
1346570,128,93,2492,446.23,447.23,0,0,13
1221226,128,93,1543,388.03,468.51,0,0,94
1423305,128,93,2304,387.03,470.51,0,0,14
1421465,128,93,2664,323.98,325.98,0,0,310
1211539,128,93,2569,338.53,339.53,0,0,202
1429804,128,93,2490,236.71,236.71,0,0,190
1096260,129,93,1885,119.37,119.37,0,0,418
1070932,129,93,1993,121.28,122.28,0,0,258
1050387,129,93,2539,115.43,116.43,0,0,53
1393157,129,93,2139,290.03,290.03,0,0,15
1186001,129,93,2631,149.38,149.38,0,0,55
1469437,129,93,1248,150.38,150.38,0,0,55
1087588,129,93,1778,180.48,179.48,0,0,94
1142616,129,93,1062,175.57,175.57,0,0,216
1188867,129,93,2707,185.3,186.3,0,0,258
1073631,129,93,1207,308.49,359.9,1,0,188
1474855,129,93,1230,322.07,362.78,1,1,352
1455825,129,93,2322,319.13,359.87,1,1,378
1439936,129,93,2290,256.11,255.11,0,0,607
1078274,129,93,1727,422.95,422.95,0,0,216
1382095,129,93,1109,311.4,310.4,0,0,458
1382876,129,93,1571,435.53,631.53,0,0,176
1343569,129,93,2956,437.53,629.53,0,0,176
1071824,129,93,2104,436.53,631.53,0,0,94
1086715,129,93,2577,280.33,282.33,0,0,27
1060021,129,93,2640,282.33,280.33,0,0,82
1148783,129,93,1878,281.33,282.33,0,0,80
1013092,129,93,1216,417.13,416.13,0,0,53
1074572,129,93,2126,427.8,427.8,0,0,81
1430708,129,93,2826,254.14,325.92,1,1,755
1465835,129,93,1754,245.41,292.03,1,1,1054
1377645,129,93,1971,249.32,291.06,0,0,256
1324220,129,93,1902,445.23,446.23,0,0,14
1491348,129,93,1247,446.23,447.23,0,0,42
1488318,129,93,1770,466.63,466.63,0,0,27
1282803,129,93,1558,513.19,644.08,0,0,150
1499680,129,93,2581,512.19,658.63,0,0,202
1016666,129,93,1962,512.19,611.16,0,0,202
1474426,129,93,1445,767.33,765.33,0,0,53
1041509,129,93,2444,766.33,766.33,0,0,14
1323778,129,93,2867,765.33,765.33,0,0,14
1449694,129,93,2760,193.03,261.93,0,0,42
1180541,129,93,1525,321.13,320.13,0,0,14
1074086,129,93,2704,320.13,320.13,0,0,69
1201891,129,93,2492,447.23,446.23,0,0,13
1448534,129,93,1543,469.51,470.51,0,0,68
1006201,129,93,2304,469.51,469.51,0,0,15
1414008,129,93,2664,340.53,339.53,0,0,202
1481696,129,93,2569,339.53,339.53,0,0,150
1365647,129,93,2490,255.14,256.14,0,0,350
1192396,130,93,1885,121.31,120.31,0,0,352
1112225,130,93,1993,122.28,122.28,0,0,285
1207557,130,93,2539,117.4,117.4,0,0,136
1376014,130,93,2139,272.63,270.63,0,0,81
1131748,130,93,2631,155.26,154.26,0,0,28
1350327,130,93,1248,155.26,155.26,0,0,40
1031780,130,93,1778,175.6,176.6,0,0,134
1051908,130,93,1062,178.48,179.48,0,0,256
1342995,130,93,2707,182.36,183.36,0,0,311
1143556,130,93,1207,316.28,358.9,0,0,135
1261718,130,93,1230,316.28,364.78,0,1,555
1022751,130,93,2322,320.16,360.87,0,1,312
1156454,130,93,2290,257.11,257.11,0,0,487
1245809,130,93,1727,423.95,422.95,0,0,269
1448038,130,93,1109,225.04,312.4,1,1,1499
1100320,130,93,1571,436.53,629.53,0,0,216
1120978,130,93,2956,437.53,630.53,0,1,162
1278983,130,93,2104,435.53,630.53,0,0,82
1034543,130,93,2577,280.33,280.33,0,0,69
1045570,130,93,2640,282.33,282.33,0,0,150
1339809,130,93,1878,280.33,281.33,0,0,81
1479274,130,93,2306,336.62,335.62,0,0,28
1322687,130,93,1216,417.13,418.13,0,0,42
1456126,130,93,2126,428.8,427.8,0,0,15
1333127,130,93,2826,326.95,325.95,0,0,527
1245228,130,93,1754,290.03,292.03,0,0,676
1285529,130,93,1971,291.06,290.06,0,0,216
1414290,130,93,1247,447.23,445.23,0,0,14
1121024,130,93,1770,446.23,446.23,0,0,28
1490930,130,93,1558,484.03,645.08,1,0,244
1000441,130,93,2581,486.03,660.63,1,1,392
1289808,130,93,1962,484.03,611.16,1,0,446
1134212,130,93,1445,765.33,765.33,0,0,14
1001980,130,93,2444,767.33,766.33,0,0,68
1396128,130,93,2760,193.03,260.93,0,0,42
1123559,130,93,1525,321.13,321.13,0,0,13
1037774,130,93,2704,319.13,319.13,0,0,54
1167700,130,93,2492,445.23,447.23,0,0,14
1463219,130,93,1543,470.51,468.51,0,0,55
1323620,130,93,2304,468.51,468.51,0,0,95
1052764,130,93,2664,339.53,339.53,0,0,189
1323519,130,93,2569,338.53,339.53,0,0,485
1175069,130,93,2490,256.14,256.14,0,0,215
1112462,131,93,1885,120.31,120.31,0,0,393
1380310,131,93,1993,118.34,118.34,0,0,257
1149899,131,93,2539,116.4,118.4,0,0,68
1442030,131,93,2139,280.33,281.33,0,0,42
1048707,131,93,2631,146.47,146.47,0,0,96
1259011,131,93,1248,153.26,154.26,0,0,28
1484840,131,93,1778,178.48,180.48,0,0,149
1166633,131,93,1062,175.63,175.63,0,0,271
1034562,131,93,2707,182.36,182.36,0,0,379
1374032,131,93,1207,319.19,358.9,0,0,190
1135896,131,93,1230,320.16,363.78,0,0,271
1487294,131,93,2322,319.19,361.87,0,1,338
1110997,131,93,2290,250.29,249.29,0,0,566
1030726,131,93,1727,421.95,423.95,0,0,175
1371019,131,93,1109,236.74,312.4,1,1,1242
1174989,131,93,1571,435.53,631.53,0,0,176
1355211,131,93,2956,436.53,631.53,0,1,81
1154513,131,93,2104,436.53,629.53,0,0,55
1441242,131,93,2577,319.13,321.13,0,0,82
1036681,131,93,2640,312.4,312.4,0,0,122
1432842,131,93,1878,319.13,321.13,0,0,67
1237653,131,93,2306,337.62,335.62,0,0,15
1111010,131,93,1216,417.13,418.13,0,0,41
1449999,131,93,2126,427.8,428.8,0,1,80
1457705,131,93,2826,327.92,325.92,0,0,431
1001215,131,93,1754,291.03,291.03,0,0,621
1249690,131,93,1971,289.06,291.06,0,0,323
1147551,131,93,1247,447.23,447.23,0,0,13
1288259,131,93,1558,487,646.08,1,0,379
1268558,131,93,2581,485.03,658.63,1,0,460
1316711,131,93,1962,484.03,610.16,1,0,432
1091096,131,93,2444,767.33,767.33,0,0,54
1146606,131,93,2760,234.77,260.93,0,0,68
1124992,131,93,1525,262.93,321.13,0,0,41
1168981,131,93,2704,262.93,319.13,0,0,109
1474024,131,93,2492,447.23,445.23,0,0,42
1064486,131,93,1543,469.51,469.51,0,0,42
1152252,131,93,2664,339.53,338.53,0,0,122
1138401,131,93,2569,339.53,340.53,0,0,297
1433683,131,93,2490,241.53,243.53,0,0,270
1207967,132,93,1885,112.52,112.52,0,0,595
1079239,132,93,1993,109.67,109.67,0,0,230
1061224,132,93,2539,111.61,110.61,0,0,150
1403126,132,93,2139,290.03,292.03,0,0,27
1289592,132,93,2631,153.26,155.26,0,0,40
1471805,132,93,1778,154.29,178.48,1,0,243
1305999,132,93,1062,158.14,174.63,1,0,379
1256804,132,93,2707,183.33,184.33,0,0,351
1353541,132,93,1207,323.07,359.9,1,0,163
1095089,132,93,1230,321.1,363.78,1,1,378
1410497,132,93,2322,321.13,359.87,1,1,365
1399179,132,93,2290,246.38,248.38,0,0,554
1276253,132,93,1727,423.95,421.95,0,0,202
1359010,132,93,1109,311.4,311.4,0,0,459
1090293,132,93,1571,435.53,629.53,0,0,161
1216103,132,93,2956,437.53,629.53,0,1,80
1145377,132,93,2104,436.53,631.53,0,0,94
1087949,132,93,2640,321.13,321.13,0,0,122
1051794,132,93,1878,319.13,320.13,0,0,69
1029086,132,93,2306,337.62,337.62,0,0,15
1265649,132,93,1216,416.13,418.13,0,0,27
1451135,132,93,2126,426.8,427.8,0,1,94
1015518,132,93,2826,327.92,327.92,0,0,310
1040097,132,93,1754,290.03,290.03,0,0,594
1460855,132,93,1971,194.03,289.06,1,0,825
1332465,132,93,1902,445.23,445.23,0,0,14
1431522,132,93,1247,445.23,445.23,0,0,15
