id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1361276,117,132,2139,307.49,309.49,0,0,13
1177324,117,132,2631,155.26,153.26,0,0,109
1104513,117,132,1248,154.26,154.26,0,0,27
1457698,117,132,1778,183.33,178.48,0,1,323
1006092,117,132,1062,181.42,182.42,0,1,541
1283564,117,132,2707,194.06,238.68,0,0,1214
1480140,117,132,1207,387.09,386.09,0,0,175
1301374,117,132,1230,390,390,0,0,150
1057871,117,132,2322,378.3,379.3,0,0,189
1459161,117,132,2290,312.34,313.34,0,0,676
1004762,117,132,1727,464.63,464.63,0,0,405
1217076,117,132,1109,309.46,310.46,0,0,391
1361848,117,132,1571,583.03,582.03,0,0,94
1379499,117,132,2956,581.03,581.03,0,0,96
1390437,117,132,2577,291.03,292.03,0,0,55
1279564,117,132,2640,290.03,290.03,0,0,122
1041909,117,132,1878,292.03,290.03,0,0,41
1171300,117,132,2306,354.08,354.08,0,0,68
1166339,117,132,1216,418.13,418.13,0,0,41
1035383,117,132,2126,532.53,533.53,0,0,96
1495980,117,132,2826,347.29,347.29,0,0,459
1237784,117,132,1754,254.14,320.13,0,0,134
1084514,117,132,1971,322.04,323.04,0,0,135
1284218,117,132,1902,445.23,447.23,0,0,41
1394593,117,132,1247,446.23,445.23,0,0,14
1186460,117,132,1770,484.03,485.03,0,0,40
1441590,117,132,1198,149.44,199.82,0,0,176
1344300,117,132,1311,161.05,201.76,0,0,352
1099748,117,132,1803,201.82,201.82,0,0,215
1203754,117,132,1438,195,242.5,0,0,95
1416256,117,132,2494,194,242.5,0,0,53
1142248,117,132,1847,195,244.5,0,0,54
1209099,117,132,1558,698.43,699.43,0,0,28
1121144,117,132,2581,698.43,699.43,0,0,15
1482749,117,132,1962,699.43,699.43,0,0,242
1421077,117,132,1445,688.73,687.73,0,0,53
1156212,117,132,2444,687.73,688.73,0,0,15
1437510,117,132,2867,688.73,687.73,0,0,26
1280064,117,132,1525,290.03,290.03,0,1,446
1250773,117,132,2704,290.03,291.06,0,1,285
1027699,117,132,2492,389.03,389.03,0,0,40
1195754,117,132,1543,387.03,472.39,0,1,109
1085523,117,132,2304,389.03,474.39,0,0,68
1069416,117,132,2664,296.82,297.82,0,0,270
1078679,117,132,2569,292,293,0,0,216
1119676,117,132,2490,184.36,291.03,1,1,1662
1442631,118,132,1885,149.38,150.41,0,1,1592
1373844,118,132,1993,152.35,152.35,0,1,1106
1392043,118,132,2539,151.38,151.38,0,0,337
1356362,118,132,2139,309.49,308.49,0,0,41
1450605,118,132,2631,155.26,155.26,0,0,108
1389347,118,132,1248,146.5,146.5,0,0,27
1290888,118,132,1778,175.6,174.6,0,0,459
1218237,118,132,1062,183.39,183.39,0,0,620
1447148,118,132,2707,190.12,238.68,0,0,1674
1022891,118,132,1207,390,390,0,0,123
1155235,118,132,1230,390,389,0,0,150
1201882,118,132,2322,389,388,0,0,256
1237209,118,132,2290,312.34,312.34,0,0,634
1477217,118,132,1727,466.63,465.63,0,0,325
1173460,118,132,1109,301.67,302.67,0,0,487
1302347,118,132,1571,582.03,583.03,0,0,109
1032677,118,132,2956,581.03,581.03,0,0,108
1183517,118,132,2577,188.21,290.03,1,0,231
1466354,118,132,2640,193.03,292.03,1,0,189
1105699,118,132,1878,193.03,290.03,1,0,175
1248498,118,132,2306,335.62,335.62,0,0,13
1236630,118,132,1216,418.13,416.13,0,0,15
1314867,118,132,2126,532.53,532.53,0,0,40
1354344,118,132,2826,347.29,347.29,0,0,391
1104737,118,132,1754,320.16,318.16,0,0,215
1242122,118,132,1971,323.04,323.04,0,0,256
1209457,118,132,1902,445.23,446.23,0,0,28
1099587,118,132,1247,445.23,445.23,0,0,15
1198699,118,132,1770,485.03,484.03,0,0,13
1089994,118,132,1198,155.23,201.82,0,0,324
1011787,118,132,1311,175.57,176.57,0,0,338
1157405,118,132,1803,186.27,185.27,0,0,269
1398345,118,132,1438,195,244.5,0,0,26
1174356,118,132,2494,195,244.5,0,0,53
1391028,118,132,1847,196,243.5,0,0,26
1378576,118,132,1558,697.43,698.43,0,0,41
1227597,118,132,2581,699.43,698.43,0,0,96
1138592,118,132,1962,698.43,698.43,0,0,82
1402209,118,132,1445,689.73,689.73,0,0,55
1178677,118,132,2444,689.73,689.73,0,0,28
1367459,118,132,2760,243.53,243.53,0,0,161
1266742,118,132,1525,292.03,291.03,0,1,310
1052008,118,132,2704,292.03,292.03,0,0,257
1371713,118,132,2492,388.03,389.03,0,0,27
1217724,118,132,1543,388.03,473.39,0,0,54
1379101,118,132,2304,387.03,472.39,0,0,40
1122660,118,132,2664,304.64,302.64,0,0,217
1155263,118,132,2569,304.64,302.64,0,0,108
1190424,118,132,2490,183.33,291.03,1,1,2065
1075031,119,132,1885,150.38,149.41,0,1,1444
1215099,119,132,1993,150.38,152.35,0,1,1094
1461065,119,132,2539,150.38,151.38,0,0,323
1120856,119,132,2139,309.49,307.49,0,0,26
1473181,119,132,2631,152.32,152.32,0,0,134
1497861,119,132,1248,153.26,154.26,0,0,41
1203434,119,132,1778,189.15,189.15,0,0,512
1336221,119,132,1062,194.06,193.06,0,0,513
1237615,119,132,2707,190.15,237.68,0,0,1486
1007420,119,132,1207,383.15,385.15,0,0,40
1035264,119,132,1230,389,389,0,0,27
1321312,119,132,2322,390,390,0,0,257
1193180,119,132,2290,265.78,312.34,1,0,1539
1264753,119,132,1727,466.63,466.63,0,0,432
1241797,119,132,1109,261.93,303.67,1,0,1850
1343263,119,132,1571,582.03,583.03,0,0,40
1002801,119,132,2956,583.03,582.03,0,0,67
1035533,119,132,2577,290.03,291.03,0,0,82
1272042,119,132,2640,290.03,290.03,0,0,135
1000515,119,132,1878,291.03,291.03,0,0,95
1320447,119,132,2306,337.62,336.62,0,0,28
1286429,119,132,1216,418.13,416.13,0,0,67
1210301,119,132,2826,347.29,346.29,0,0,649
1236309,119,132,1754,319.16,320.16,0,0,134
1295864,119,132,1971,323.04,323.04,0,0,162
1289817,119,132,1902,445.23,447.23,0,0,42
1047968,119,132,1247,445.23,445.23,0,0,14
1446701,119,132,1198,180.45,200.82,0,0,231
1138450,119,132,1311,171.75,171.75,0,0,108
1015868,119,132,1803,181.45,180.45,0,0,231
1383905,119,132,1438,196,243.5,0,0,123
1019669,119,132,2494,195,244.5,0,0,55
1119413,119,132,1847,194,242.5,0,0,94
1103149,119,132,1558,697.43,697.43,0,0,67
1040583,119,132,2581,697.43,698.43,0,0,54
1004144,119,132,1962,697.43,697.43,0,0,176
1075959,119,132,1445,688.73,689.73,0,0,80
1309766,119,132,2444,687.73,687.73,0,0,81
1436419,119,132,2867,689.73,689.73,0,0,53
1381976,119,132,2760,194.03,242.53,0,1,312
1346610,119,132,1525,292.03,291.03,0,1,271
1291268,119,132,2704,292.03,290.03,0,1,216
1184309,119,132,2492,387.03,387.03,0,0,26
1482567,119,132,1543,389.03,473.39,0,0,134
1121707,119,132,2304,388.03,472.39,0,0,121
1234422,119,132,2664,304.64,304.64,0,0,404
1461535,119,132,2569,304.64,304.64,0,0,216
1065642,119,132,2490,284.21,284.21,0,0,231
1305314,120,132,1885,149.38,150.41,0,1,999
1002488,120,132,1993,151.38,151.35,0,1,864
1492164,120,132,2539,152.35,152.35,0,0,135
1163535,120,132,2139,309.49,308.49,0,0,14
1445720,120,132,2631,154.26,153.26,0,0,96
1451615,120,132,1248,154.26,154.26,0,0,26
1356296,120,132,1778,191.09,191.09,0,0,499
1019826,120,132,1062,195.03,194.03,0,0,541
1080770,120,132,2707,192.06,236.68,0,0,1404
1076342,120,132,1207,389,390,0,0,69
1058710,120,132,1230,389,388,0,0,216
1451070,120,132,2322,388,388,0,0,123
1187437,120,132,2290,271.63,312.34,1,0,1431
1331176,120,132,1727,464.63,466.63,0,0,296
1210975,120,132,1109,272.6,301.67,1,1,1538
1256228,120,132,1571,581.03,583.03,0,0,40
1357194,120,132,2956,581.03,581.03,0,0,82
1224284,120,132,2577,291.03,292.03,0,0,67
1000816,120,132,2640,291.03,291.03,0,0,202
1016304,120,132,1878,292.03,291.03,0,0,150
1225190,120,132,2306,337.62,335.62,0,0,54
1489671,120,132,1216,416.13,418.13,0,0,41
1394638,120,132,2126,533.53,532.53,0,0,26
1371753,120,132,2826,348.29,346.29,0,0,406
1308223,120,132,1754,319.16,319.16,0,0,271
1191241,120,132,1971,322.04,322.04,0,0,215
1382369,120,132,1902,389.03,447.23,0,0,28
1297864,120,132,1247,388.03,447.23,0,0,41
1143373,120,132,1770,411.28,484.03,0,0,13
1409252,120,132,1198,161.08,199.82,0,0,230
1265664,120,132,1311,184.3,186.3,0,0,149
1002339,120,132,1803,162.02,181.45,0,0,284
1305153,120,132,1438,196,244.5,0,0,123
1287318,120,132,2494,195,243.5,0,0,68
1330176,120,132,1847,196,244.5,0,0,67
1406259,120,132,1558,699.43,699.43,0,0,14
1411285,120,132,2581,697.43,697.43,0,0,95
1245275,120,132,1962,699.43,697.43,0,0,148
1311507,120,132,1445,688.73,688.73,0,0,69
1058146,120,132,2444,687.73,687.73,0,0,55
1191044,120,132,2867,689.73,687.73,0,0,53
1439737,120,132,2760,194.03,241.53,0,1,243
1312670,120,132,1525,292.03,292.03,0,1,377
1323349,120,132,2704,292.03,290.03,0,1,269
1493792,120,132,2492,341.5,387.03,1,1,15
1176442,120,132,1543,388.03,473.39,0,1,69
1017523,120,132,2304,387.03,474.39,0,0,26
1044660,120,132,2664,302.64,303.64,0,0,337
1497980,120,132,2569,304.64,302.64,0,0,229
1340145,120,132,2490,291.03,290.03,0,0,258
1050259,121,132,1885,150.38,149.38,0,0,1309
1305231,121,132,1993,151.35,152.35,0,0,553
1250607,121,132,2539,149.38,149.38,0,0,338
1337844,121,132,2139,290.03,291.03,0,0,27
1296888,121,132,2631,95.09,154.26,1,0,215
1431773,121,132,1248,97,154.26,1,0,177
1323501,121,132,1778,193.09,192.09,0,0,337
1093892,121,132,1062,191.15,189.15,0,0,675
1078331,121,132,2707,236.74,236.74,0,0,998
1449521,121,132,1207,321.07,388,1,0,202
1005837,121,132,1230,325.98,389,1,0,162
1150010,121,132,2322,324.98,390,1,0,150
1236401,121,132,2290,309.43,311.43,0,0,755
1048269,121,132,1727,465.63,464.63,0,0,337
1385564,121,132,1109,225.07,303.67,0,0,851
1347327,121,132,1571,582.03,581.03,0,0,107
1044828,121,132,2956,583.03,583.03,0,0,53
1170984,121,132,2577,291.03,292.03,0,0,41
1315780,121,132,2640,292.03,290.03,0,0,203
1300075,121,132,1878,290.03,290.03,0,0,163
1088955,121,132,2306,337.62,335.62,0,0,40
1487840,121,132,1216,418.13,417.13,0,0,40
1435950,121,132,2126,428.8,533.53,0,0,41
1475578,121,132,2826,348.29,346.29,0,0,661
1443209,121,132,1754,318.16,319.16,0,0,473
1346283,121,132,1971,193.03,323.04,1,0,1756
1043979,121,132,1902,389.03,447.23,0,0,67
1397963,121,132,1247,387.03,447.23,0,0,26
1200728,121,132,1770,411.28,486.03,0,0,41
1006015,121,132,1198,188.18,188.18,0,0,122
1297786,121,132,1311,124.19,185.3,0,0,149
1080238,121,132,1803,220.22,220.22,0,0,229
1454145,121,132,1438,194,244.5,0,0,123
1447225,121,132,2494,195,244.5,0,0,123
1159963,121,132,1847,196,244.5,0,0,122
1137354,121,132,1558,487,698.43,1,1,513
1131788,121,132,2581,485,698.43,1,1,500
1203710,121,132,1962,485,699.43,1,1,971
1206939,121,132,1445,688.73,689.73,0,0,95
1074999,121,132,2444,687.73,688.73,0,0,28
1262432,121,132,2867,687.73,689.73,0,0,14
1167759,121,132,2760,241.53,243.53,0,0,80
1420805,121,132,1525,243.53,291.03,0,0,269
1418802,121,132,2704,245.47,292.03,0,1,366
1478375,121,132,2492,346.29,389.03,0,1,94
1124048,121,132,1543,469.51,468.51,0,0,40
1431957,121,132,2304,470.51,468.51,0,0,41
1156656,121,132,2664,304.64,303.64,0,0,474
1488583,121,132,2569,302.64,303.64,0,0,323
1139926,121,132,2490,292.03,290.03,0,0,121
1013451,122,132,1885,147.44,148.44,0,0,959
1185927,122,132,1993,149.38,151.38,0,0,838
1142584,122,132,2539,150.38,149.38,0,0,217
1495236,122,132,2139,292.03,291.03,0,0,26
1046136,122,132,2631,96.06,154.26,0,0,161
1149877,122,132,1248,99,154.26,0,0,68
1064784,122,132,1778,192.12,190.12,0,0,568
1080325,122,132,1062,188.24,187.24,0,0,609
1153923,122,132,2707,239.62,238.62,0,0,852
1352249,122,132,1230,502.52,502.52,0,0,55
1194347,122,132,2322,514.13,514.13,0,0,40
1052018,122,132,2290,250.26,309.43,0,0,755
1452459,122,132,1727,466.63,464.63,0,0,337
1273634,122,132,1109,152.29,302.67,0,0,647
1289663,122,132,1571,582.03,581.03,0,0,54
1085645,122,132,2956,581.03,583.03,0,0,42
1382807,122,132,2577,291.03,292.03,0,0,82
1116995,122,132,2640,292.03,292.03,0,0,203
1258515,122,132,1878,292.03,291.03,0,0,148
1027739,122,132,2306,205.64,335.62,1,1,271
1264275,122,132,1216,417.13,417.13,0,0,68
1444241,122,132,2126,428.8,534.53,0,1,27
1170487,122,132,2826,342.41,342.41,0,0,1187
1091806,122,132,1754,219.28,318.16,0,0,756
1461108,122,132,1971,194.06,322.04,1,0,285
1014351,122,132,1902,389.03,447.23,0,0,27
1337798,122,132,1247,387.03,447.23,0,0,69
1371261,122,132,1198,167.87,190.18,0,0,297
1141617,122,132,1311,131.92,185.3,0,0,244
1334305,122,132,1803,235.74,234.74,0,0,175
1342234,122,132,1438,195,243.5,0,0,67
1478477,122,132,2494,196,242.5,0,0,67
1124615,122,132,1847,196,242.5,0,0,177
1080028,122,132,1558,669.33,668.33,0,0,135
1452544,122,132,2581,645.05,646.05,0,0,108
1053819,122,132,1962,670.33,668.33,0,0,284
1075768,122,132,1445,451.05,688.73,1,1,798
1357231,122,132,2444,454.02,689.73,1,1,393
1270714,122,132,2867,454.93,689.73,1,0,271
1408927,122,132,2760,242.53,243.53,0,0,80
1443733,122,132,1525,228.92,290.03,0,0,365
1200899,122,132,2704,221.19,291.03,0,1,486
1308733,122,132,2492,331.74,387.03,0,0,163
1239004,122,132,1543,468.51,468.51,0,0,14
1455566,122,132,2304,469.51,470.51,0,0,54
1099078,122,132,2664,302.64,303.64,0,0,339
1016477,122,132,2569,302.64,304.64,0,0,216
1492756,122,132,2490,275.48,277.48,0,0,271
1111369,123,132,1885,150.38,149.38,0,0,1257
1390646,123,132,1993,152.35,151.35,0,0,636
1409441,123,132,2539,150.38,151.38,0,0,244
1401872,123,132,2139,292.03,292.03,0,0,26
1434268,123,132,2631,99,155.26,0,0,69
1259817,123,132,1248,97,155.26,0,0,55
1305310,123,132,1778,192.06,192.06,0,0,123
1305764,123,132,1062,191.09,192.09,0,0,553
1026032,123,132,2707,238.65,237.65,0,0,919
1070765,123,132,1230,515.13,515.13,0,0,15
1302633,123,132,2322,514.13,513.13,0,0,53
1243171,123,132,2290,263.9,310.43,0,0,823
1423843,123,132,1727,466.63,465.63,0,0,284
1068760,123,132,1109,191.12,302.67,0,0,716
1325525,123,132,1571,582.03,581.03,0,0,94
1029377,123,132,2956,583.03,581.03,0,0,42
1263865,123,132,2577,243.53,291.03,0,0,55
1494932,123,132,2640,244.47,291.03,0,0,310
1061281,123,132,1878,245.44,291.03,0,0,243
1107972,123,132,2306,238.65,335.62,1,0,175
1425991,123,132,1216,417.13,418.13,0,0,82
1364307,123,132,2126,426.8,532.53,0,0,40
1376901,123,132,2826,347.29,348.29,0,0,512
1458216,123,132,1754,262.9,318.16,0,0,161
1382627,123,132,1971,194.06,324.04,1,1,1959
1010203,123,132,1247,389.03,445.23,0,0,69
1013319,123,132,1198,195.03,194.03,0,0,95
1016194,123,132,1311,203.73,202.73,0,0,406
1427399,123,132,1803,180.48,234.74,0,0,257
1074503,123,132,1438,195,195,0,0,96
1195507,123,132,2494,194,196,0,0,67
1120204,123,132,1847,195,195,0,0,82
1418357,123,132,1558,668.33,670.33,0,0,27
1425688,123,132,2581,668.33,668.33,0,0,161
1387197,123,132,1962,669.33,669.33,0,0,243
1492087,123,132,1445,459.81,688.73,1,1,540
1338121,123,132,2444,461.75,689.73,1,1,553
1351033,123,132,2867,466.6,689.73,1,1,217
1350416,123,132,2760,242.53,243.53,0,0,122
1357507,123,132,1525,229.95,290.03,0,0,582
1452782,123,132,2704,223.16,290.03,0,1,445
1296006,123,132,2492,341.5,389.03,0,0,41
1384793,123,132,1543,468.51,468.51,0,0,95
1381665,123,132,2304,469.51,469.51,0,0,28
1338382,123,132,2664,304.64,302.64,0,0,474
1198031,123,132,2569,302.64,303.64,0,0,108
1491244,123,132,2490,276.48,275.48,0,0,108
1136610,124,132,1885,150.38,150.38,0,0,1309
1249147,124,132,1993,151.35,150.35,0,0,890
1441513,124,132,2539,151.38,151.38,0,0,312
1239837,124,132,2139,290.03,292.03,0,0,13
1431339,124,132,2631,99,154.26,0,0,69
1086647,124,132,1248,98,154.26,0,0,80
1083346,124,132,1778,194.06,194.06,0,1,567
1241253,124,132,1062,191.09,193.09,0,1,447
1169357,124,132,2707,193.09,239.65,1,1,1715
1372591,124,132,1207,390,388,0,0,55
1123677,124,132,1230,390,513.13,0,0,215
1225136,124,132,2322,390,515.13,0,0,94
1192423,124,132,2290,264.81,310.43,0,0,608
1013741,124,132,1727,464.63,465.63,0,0,298
1286483,124,132,1109,247.41,302.67,0,0,445
1259908,124,132,1571,581.03,582.03,0,0,82
1496988,124,132,2956,583.03,583.03,0,0,121
1131517,124,132,2577,241.53,291.03,0,0,134
1270264,124,132,2640,242.53,291.03,0,0,377
1028366,124,132,1878,243.53,292.03,0,0,271
1246875,124,132,2306,243.53,335.62,0,0,55
1282360,124,132,1216,417.13,417.13,0,0,55
1130322,124,132,2126,428.8,533.53,0,0,82
1466257,124,132,2826,348.29,346.29,0,0,512
1013917,124,132,1754,293.97,293.97,0,0,325
1445030,124,132,1971,193.06,324.04,1,0,1918
1243309,124,132,1902,447.23,447.23,0,0,26
1250289,124,132,1247,446.23,447.23,0,0,42
1482838,124,132,1770,485.03,485.03,0,0,26
1099827,124,132,1311,85.39,203.73,0,0,55
1086676,124,132,1803,228.01,226.01,0,0,81
1253450,124,132,1438,194,194,0,0,82
1065995,124,132,2494,196,196,0,0,95
1000740,124,132,1847,194,195,0,0,107
1251171,124,132,1558,640.23,640.23,0,0,28
1016679,124,132,2581,639.23,639.23,0,0,55
1039467,124,132,1962,639.23,640.23,0,0,216
1198480,124,132,1445,604.34,689.73,0,0,40
1375602,124,132,2444,689.73,689.73,0,0,27
1247953,124,132,2867,687.73,689.73,0,0,15
1063317,124,132,2760,243.53,243.53,0,0,134
1464235,124,132,1525,320.13,319.13,0,0,229
1392444,124,132,2704,319.13,319.13,0,0,190
1018852,124,132,2492,387.03,389.03,0,0,40
1325676,124,132,1543,468.51,469.51,0,0,13
1489781,124,132,2304,470.51,469.51,0,0,54
1084164,124,132,2664,303.64,302.64,0,0,419
1200261,124,132,2569,303.64,304.64,0,0,324
1106364,124,132,2490,245.44,275.48,0,0,258
1269455,125,132,1885,151.38,151.38,0,0,1268
1175592,125,132,1993,151.35,151.35,0,0,850
1479323,125,132,2539,149.41,148.41,0,0,271
1368869,125,132,2139,291.03,292.03,0,0,40
1354431,125,132,2631,220.25,220.25,0,0,67
1281723,125,132,1248,185.33,183.33,0,0,81
1296836,125,132,1778,192.09,192.06,0,1,512
1047214,125,132,1062,192.06,191.09,0,1,431
1320525,125,132,2707,188.24,237.65,1,1,1889
1318557,125,132,1207,378.36,377.36,0,0,67
1130329,125,132,1230,389,513.13,0,0,69
1387424,125,132,2322,388,513.13,0,0,284
1203926,125,132,2290,280.33,281.33,0,0,676
1183048,125,132,1727,465.63,466.63,0,0,404
1272774,125,132,1109,217.31,303.67,0,0,539
1499113,125,132,1571,583.03,582.03,0,0,54
1090610,125,132,2956,581.03,581.03,0,0,26
1213254,125,132,2577,290.03,291.03,0,0,94
1246652,125,132,2640,291.03,290.03,0,0,203
1244006,125,132,1878,291.03,291.03,0,0,108
1438562,125,132,2306,241.53,336.62,0,0,69
1314416,125,132,1216,339.53,417.13,0,0,95
1303280,125,132,2126,426.8,532.53,0,0,95
1284024,125,132,2826,346.29,347.29,0,0,474
1282991,125,132,1754,319.16,320.16,0,0,323
1445450,125,132,1971,308.52,306.52,0,0,216
1032778,125,132,1902,445.23,446.23,0,0,40
1243618,125,132,1247,446.23,447.23,0,0,26
1209969,125,132,1770,485.03,484.03,0,0,26
1185353,125,132,1198,216.34,217.34,0,0,148
1171267,125,132,1311,220.22,220.22,0,0,229
1269425,125,132,1803,149.38,226.01,0,0,337
1226064,125,132,1438,195,196,0,0,108
1120161,125,132,2494,194,196,0,0,95
1498028,125,132,1847,195,195,0,0,148
1446203,125,132,1558,640.23,641.23,0,0,81
1188722,125,132,2581,641.23,639.23,0,0,40
1400411,125,132,1962,640.23,639.23,0,0,148
1321512,125,132,1445,689.73,687.73,0,0,69
1067086,125,132,2444,687.73,688.73,0,0,28
1364638,125,132,2867,689.73,687.73,0,0,68
1395872,125,132,2760,243.53,241.53,0,0,150
1223826,125,132,1525,319.13,321.13,0,1,230
1103704,125,132,2704,319.13,319.13,0,1,256
1474499,125,132,2492,389.03,389.03,0,0,15
1238213,125,132,1543,388.03,470.51,0,0,163
1331653,125,132,2304,387.03,468.51,0,0,109
1387607,125,132,2664,303.64,303.64,0,0,418
1043245,125,132,2569,304.64,302.64,0,0,123
1034598,125,132,2490,194,276.48,1,1,1066
1014518,126,132,1885,149.38,150.38,0,0,1473
1072164,126,132,1993,151.35,152.35,0,0,890
1016351,126,132,2539,152.35,152.35,0,0,243
1063670,126,132,2631,164.93,220.25,0,0,96
1477858,126,132,1248,164.93,183.33,0,0,40
1022293,126,132,1778,191.12,194.06,0,1,648
1149872,126,132,1062,193.09,193.09,0,1,472
1465636,126,132,2707,192.09,237.65,1,1,1837
1037291,126,132,1207,375.45,375.45,0,0,108
1314380,126,132,1230,389,513.13,0,0,149
1403056,126,132,2322,383.21,515.13,0,0,163
1290775,126,132,2290,292.97,293.97,0,0,729
1272544,126,132,1727,464.63,465.63,0,0,350
1323639,126,132,1109,265.81,301.67,0,0,690
1389279,126,132,1571,630.53,629.53,0,0,40
1358920,126,132,2956,618.89,617.89,0,0,54
1063763,126,132,2577,292.03,292.03,0,0,135
1300032,126,132,2640,291.03,290.03,0,0,134
1336156,126,132,1878,291.03,292.03,0,0,109
1050987,126,132,2306,260.02,335.62,0,0,177
1116970,126,132,1216,338.53,417.13,0,0,95
1493944,126,132,2126,426.8,533.53,0,0,80
1175882,126,132,2826,345.32,345.32,0,0,796
1313961,126,132,1754,303.64,302.64,0,0,271
1015117,126,132,1971,323.04,324.04,0,0,325
1333748,126,132,1902,447.23,446.23,0,0,13
1005628,126,132,1247,446.23,447.23,0,0,42
1499592,126,132,1770,484.03,486.03,0,0,42
1479458,126,132,1198,194.03,215.34,0,0,94
1222838,126,132,1311,162.99,219.22,0,0,311
1078737,126,132,1803,160.11,228.01,0,0,204
1474641,126,132,1438,195,195,0,0,202
1328202,126,132,2494,194,196,0,0,121
1120367,126,132,1847,194,196,0,0,123
1392455,126,132,1558,560.69,640.23,1,1,204
1394141,126,132,2581,568.45,639.23,1,1,392
1324292,126,132,1962,563.63,639.23,1,1,648
1485147,126,132,1445,687.73,688.73,0,0,96
1350228,126,132,2867,688.73,689.73,0,0,26
1358627,126,132,2760,241.53,241.53,0,0,148
1443343,126,132,1525,319.13,319.13,0,1,258
1357673,126,132,2704,321.13,320.13,0,1,256
1264419,126,132,1543,389.03,469.51,0,0,136
1124216,126,132,2304,389.03,470.51,0,0,95
1451223,126,132,2664,293.94,294.94,0,0,419
1307098,126,132,2569,304.64,304.64,0,0,284
1279626,126,132,2490,260.93,275.48,1,0,405
1185497,127,132,1885,150.41,148.41,0,0,1390
1346680,127,132,1993,149.38,151.38,0,0,798
1475399,127,132,2539,151.35,151.35,0,0,271
1084463,127,132,2139,310.43,311.43,0,0,26
1125069,127,132,2631,163.93,219.25,0,0,68
1466418,127,132,1248,163.93,185.33,0,0,54
1070678,127,132,1778,191.12,191.12,0,0,647
1265929,127,132,1062,191.09,192.09,0,0,609
1022095,127,132,2707,192.09,237.65,0,1,1581
1328801,127,132,1207,388,390,0,0,80
1339871,127,132,1230,390,513.13,0,0,108
1443605,127,132,2322,389,513.13,0,0,80
1235015,127,132,2290,290.09,288.09,0,0,647
1499515,127,132,1727,466.63,465.63,0,0,230
1280946,127,132,1109,264.81,266.81,0,0,744
1109916,127,132,1571,630.53,629.53,0,0,42
1328583,127,132,2956,629.53,629.53,0,0,28
1322366,127,132,2577,292.03,290.03,0,0,149
1169041,127,132,2640,290.03,292.03,0,0,148
1421230,127,132,1878,290.03,292.03,0,0,107
1120829,127,132,2306,314.34,313.34,0,0,95
1255284,127,132,1216,338.53,417.13,0,0,42
1053301,127,132,2126,426.8,534.53,0,0,94
1154134,127,132,2826,346.29,347.29,0,0,566
1121196,127,132,1754,318.16,320.16,0,0,351
1422121,127,132,1971,324.04,324.04,0,0,323
1327724,127,132,1902,445.23,445.23,0,0,13
1047896,127,132,1247,445.23,445.23,0,0,28
1127718,127,132,1198,203.73,204.73,0,0,69
1486317,127,132,1311,188.18,221.22,0,0,122
1465584,127,132,1803,169.75,227.01,0,0,270
1084766,127,132,1438,196,195,0,0,176
1175643,127,132,2494,196,196,0,0,54
1043196,127,132,1847,194,194,0,0,96
1102222,127,132,1558,560.69,640.23,1,1,134
1435737,127,132,2581,560.69,641.23,1,1,325
1116314,127,132,1962,562.63,641.23,1,1,553
1293676,127,132,1445,687.73,688.73,0,0,14
1243139,127,132,2444,689.73,687.73,0,0,13
1013783,127,132,2867,688.73,687.73,0,0,13
1154736,127,132,2760,241.53,241.53,0,1,244
1309589,127,132,1525,319.13,320.13,0,1,230
1440930,127,132,2704,321.13,321.13,0,1,256
1303911,127,132,2492,388.03,389.03,0,0,26
1442153,127,132,1543,400.67,469.51,0,1,94
1493083,127,132,2304,387.03,470.51,0,1,53
1326707,127,132,2664,304.64,304.64,0,0,607
1158777,127,132,2569,304.64,302.64,0,0,325
1318553,127,132,2490,291.03,292.03,0,0,148
1005998,128,132,1885,150.41,149.41,0,0,1229
1196450,128,132,1993,149.41,150.41,0,0,716
1376614,128,132,2539,151.38,151.38,0,0,283
1487367,128,132,2139,292.03,291.03,0,0,28
1169107,128,132,2631,163.93,219.25,0,0,68
1119541,128,132,1248,161.05,184.33,0,0,53
1077223,128,132,1778,193.09,192.12,0,1,514
1151977,128,132,1062,190.12,192.12,0,0,595
1280416,128,132,2707,227.95,237.65,0,1,636
1223661,128,132,1207,390,389,0,0,27
1176039,128,132,1230,375.42,514.13,0,0,95
1070904,128,132,2322,390,513.13,0,0,136
1285578,128,132,2290,278.39,280.39,0,0,593
1257494,128,132,1727,465.63,466.63,0,0,419
1288599,128,132,1109,279.42,277.42,0,0,647
1371806,128,132,1571,631.53,630.53,0,0,40
1352692,128,132,2956,630.53,630.53,0,0,69
1456928,128,132,2577,290.03,290.03,0,0,134
1294712,128,132,2640,290.03,291.03,0,0,109
1205281,128,132,1878,291.03,290.03,0,0,123
1306120,128,132,1216,340.53,417.13,0,0,68
1313049,128,132,2126,426.8,427.8,0,0,26
1233131,128,132,2826,235.77,347.29,1,1,2888
1012139,128,132,1754,233.83,320.16,1,1,1851
1390604,128,132,1971,260.93,322.04,0,0,892
1445810,128,132,1902,446.23,445.23,0,0,26
1333004,128,132,1247,447.23,446.23,0,0,42
1392005,128,132,1770,486.03,485.03,0,0,13
1220037,128,132,1198,193.03,193.03,0,0,188
1264392,128,132,1311,160.05,220.22,0,0,257
1004930,128,132,1803,170.75,226.01,0,0,243
