id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1176359,109,101,2492,363.75,364.75,0,0,28
1068183,109,101,1543,485.03,484.03,0,0,67
1425729,109,101,2304,486.03,484.03,0,0,14
1075419,109,101,2664,304.64,303.64,0,0,649
1471897,109,101,2569,302.64,304.64,0,0,486
1488885,109,101,2490,279.39,278.39,0,0,527
1414713,110,101,1885,149.41,149.41,0,0,663
1367648,110,101,1993,151.38,151.38,0,0,352
1069201,110,101,2539,152.35,151.35,0,0,96
1488662,110,101,2139,309.49,307.49,0,0,28
1146403,110,101,2631,155.26,154.26,0,0,108
1140554,110,101,1248,155.26,155.26,0,0,53
1157809,110,101,1778,182.36,183.36,0,0,526
1459758,110,101,1062,185.33,184.33,0,0,554
1366892,110,101,2707,239.62,238.62,0,0,230
1290103,110,101,1207,321.13,503.46,0,1,932
1081584,110,101,1230,320.1,488.91,0,1,703
1220414,110,101,2322,315.25,507.31,0,1,526
1021188,110,101,2290,261.9,296.85,0,0,499
1333585,110,101,1727,444.29,445.29,0,0,512
1220245,110,101,1109,263.87,294.88,0,0,540
1181431,110,101,2577,212.46,290.03,0,0,42
1463815,110,101,2640,213.46,292.03,0,1,148
1017395,110,101,1878,211.46,290.03,0,1,188
1456795,110,101,2306,358.93,359.93,0,0,27
1459231,110,101,1216,340.5,388.03,0,0,40
1075705,110,101,2126,533.53,534.53,0,0,15
1251732,110,101,2826,252.23,334.71,1,1,1230
1213623,110,101,1754,241.53,296.88,1,1,1283
1154109,110,101,1971,322.04,322.04,0,0,136
1105502,110,101,1902,447.23,447.23,0,0,15
1082873,110,101,1770,485.03,484.03,0,0,26
1376248,110,101,1198,257.11,257.11,0,0,67
1436196,110,101,1311,106.7,319.13,0,0,80
1314093,110,101,1438,242.5,242.5,0,0,54
1130867,110,101,2494,244.5,244.5,0,0,82
1179682,110,101,1847,243.5,244.5,0,0,94
1070637,110,101,1558,680.03,678.03,0,0,163
1230176,110,101,2581,680.03,678.03,0,0,163
1292425,110,101,1962,653.81,652.81,0,0,310
1146018,110,101,1445,668.33,670.33,0,0,15
1270492,110,101,2444,668.33,669.33,0,0,42
1417225,110,101,2867,668.33,668.33,0,0,42
1418243,110,101,2760,242.53,242.53,0,0,42
1087598,110,101,1525,246.38,247.38,0,0,134
1227567,110,101,2704,243.53,241.53,0,0,40
1450735,110,101,2492,387.03,387.03,0,0,15
1340817,110,101,1543,472.39,473.39,0,0,54
1097743,110,101,2304,473.39,474.39,0,0,40
1092392,110,101,2664,304.64,303.64,0,0,351
1364948,110,101,2569,287.12,288.12,0,0,217
1339116,110,101,2490,276.45,276.45,0,0,296
1435959,111,101,1885,148.41,148.41,0,0,661
1390638,111,101,1993,152.35,151.35,0,0,324
1132085,111,101,2539,149.41,149.41,0,0,53
1251189,111,101,2139,308.49,307.49,0,0,13
1079850,111,101,2631,154.26,155.26,0,0,80
1148126,111,101,1248,153.26,153.26,0,0,68
1292568,111,101,1778,182.42,182.42,0,0,271
1084005,111,101,1062,185.33,185.33,0,0,350
1061237,111,101,2707,237.71,236.71,0,0,337
1472178,111,101,1207,323.07,503.46,1,1,674
1066362,111,101,1230,321.07,487.91,1,1,730
1474082,111,101,2322,326.95,508.31,1,1,473
1275415,111,101,2290,303.64,304.64,0,0,378
1299815,111,101,1727,263.87,445.29,1,1,1161
1073074,111,101,1109,256.11,294.88,0,0,445
1428741,111,101,2577,291.03,290.03,0,0,27
1040576,111,101,2640,291.03,292.03,0,0,40
1150496,111,101,1878,291.03,291.03,0,0,15
1330098,111,101,2306,358.93,358.93,0,0,13
1472069,111,101,2126,533.53,532.53,0,0,15
1027859,111,101,2826,258.05,333.71,0,1,986
1008955,111,101,1754,240.59,296.88,0,1,1081
1384133,111,101,1971,324.04,323.04,0,0,216
1195085,111,101,1198,193.09,256.11,0,0,54
1396357,111,101,1438,243.5,243.5,0,0,81
1419287,111,101,2494,242.5,244.5,0,0,27
1275206,111,101,1847,244.5,242.5,0,0,40
1380278,111,101,1558,699.43,679.03,0,1,80
1301749,111,101,2581,697.43,699.43,0,0,55
1180076,111,101,1962,698.43,697.43,0,0,162
1481754,111,101,1445,668.33,669.33,0,0,27
1328708,111,101,2444,668.33,668.33,0,0,13
1403659,111,101,2867,668.33,669.33,0,0,54
1004592,111,101,1525,241.53,241.53,0,0,107
1486624,111,101,2704,243.53,241.53,0,0,26
1076652,111,101,1543,473.39,474.39,0,0,68
1256392,111,101,2304,474.39,474.39,0,0,15
1195884,111,101,2664,303.64,302.64,0,0,582
1346324,111,101,2569,302.64,303.64,0,0,229
1187345,111,101,2490,261.93,262.93,0,0,134
1083062,112,101,1885,149.38,150.38,0,0,177
1355026,112,101,1993,151.35,150.35,0,0,123
1011548,112,101,2539,144.56,143.56,0,0,26
1168669,112,101,2139,278.45,308.49,0,0,28
1182828,112,101,2631,153.26,153.26,0,0,55
1383753,112,101,1248,151.38,151.38,0,0,108
1373461,112,101,1778,184.36,182.36,0,0,365
1185098,112,101,1062,183.33,183.33,0,0,541
1432936,112,101,2707,238.62,238.62,0,0,379
1141066,112,101,1207,324.01,502.46,0,0,689
1312220,112,101,1230,322.1,488.91,0,1,472
1398518,112,101,2322,320.13,507.31,0,1,324
1311443,112,101,2290,304.64,303.64,0,0,256
1238656,112,101,1727,265.78,445.29,1,1,998
1365085,112,101,1109,278.39,280.39,0,0,269
1256312,112,101,2640,291.03,290.03,0,0,27
1116107,112,101,1216,421.95,421.95,0,0,26
1201672,112,101,2126,533.53,532.53,0,0,42
1203769,112,101,2826,271.6,334.71,0,1,931
1411210,112,101,1754,237.65,295.88,0,1,743
1380538,112,101,1971,324.04,324.04,0,0,188
1314529,112,101,1311,106.7,320.13,0,0,40
1046702,112,101,1803,160.05,161.05,0,0,27
1082285,112,101,1438,243.5,243.5,0,0,26
1097925,112,101,2494,244.5,242.5,0,0,26
1470677,112,101,1847,242.5,242.5,0,0,27
1232519,112,101,1558,699.43,697.43,0,0,54
1466850,112,101,2581,699.43,697.43,0,0,96
1215180,112,101,1962,697.43,699.43,0,0,108
1434220,112,101,1445,668.33,670.33,0,0,15
1293167,112,101,2444,668.33,669.33,0,0,28
1306320,112,101,2867,668.33,668.33,0,0,13
1064195,112,101,2760,241.53,243.53,0,0,27
1290683,112,101,1525,242.53,241.53,0,0,96
1038909,112,101,2704,256.14,256.14,0,0,54
1063923,112,101,2492,387.03,387.03,0,0,14
1110224,112,101,1543,474.39,472.39,0,0,68
1065431,112,101,2304,474.39,474.39,0,0,68
1435003,112,101,2664,294.94,294.94,0,0,566
1010207,112,101,2569,302.64,304.64,0,0,379
1383232,112,101,2490,290.03,291.03,0,0,121
1146620,113,101,1885,149.38,151.38,0,0,661
1201693,113,101,1993,147.44,148.44,0,0,487
1251310,113,101,2539,149.38,151.38,0,0,176
1449923,113,101,2139,308.49,308.49,0,0,28
1400767,113,101,2631,155.26,154.26,0,0,109
1446619,113,101,1248,150.35,151.35,0,0,68
1257508,113,101,1778,160.05,183.36,0,1,891
1245386,113,101,1062,161.02,185.33,0,1,1431
1359911,113,101,2707,240.56,242.56,0,0,555
1462023,113,101,1207,347.29,504.46,0,0,391
1420964,113,101,1230,359.9,489.91,0,0,311
1211918,113,101,2322,344.35,509.31,0,0,190
1097675,113,101,2290,299.73,301.73,0,0,337
1214201,113,101,1727,464.63,466.63,0,0,608
1105440,113,101,1109,308.46,309.46,0,0,782
1116849,113,101,2577,290.03,291.03,0,0,13
1316215,113,101,2640,290.03,291.03,0,0,54
1235247,113,101,1878,292.03,292.03,0,0,55
1205659,113,101,2306,244.5,357.93,1,1,80
1027339,113,101,1216,423.95,421.95,0,0,26
1081499,113,101,2126,437.53,534.53,0,1,80
1068570,113,101,2826,331.77,330.77,0,0,621
1056504,113,101,1754,310.46,308.46,0,0,323
1139312,113,101,1971,324.04,322.04,0,0,446
1408795,113,101,1198,161.05,256.11,0,0,109
1308882,113,101,1311,192.09,321.13,0,0,68
1191935,113,101,1803,213.43,214.43,0,0,80
1146252,113,101,1438,243.5,242.5,0,0,54
1042912,113,101,2494,242.5,244.5,0,0,108
1206508,113,101,1847,249.35,247.35,0,0,81
1106878,113,101,1558,464.69,697.43,1,1,904
1414179,113,101,2581,464.69,699.43,1,1,1255
1065927,113,101,1962,464.69,698.43,1,1,1025
1269197,113,101,1445,669.33,669.33,0,0,13
1058631,113,101,2444,670.33,670.33,0,0,15
1140135,113,101,2867,670.33,669.33,0,0,13
1451325,113,101,2760,242.53,241.53,0,0,40
1063237,113,101,1525,243.53,242.53,0,0,69
1174414,113,101,2704,242.53,242.53,0,0,28
1410025,113,101,2492,389.03,387.03,0,0,69
1355671,113,101,1543,474.39,472.39,0,0,41
1111035,113,101,2304,473.39,472.39,0,0,53
1487039,113,101,2664,303.64,303.64,0,0,675
1219358,113,101,2569,304.64,302.64,0,0,487
1413079,113,101,2490,292.03,291.03,0,0,269
1376978,114,101,1885,150.41,149.41,0,0,526
1382508,114,101,1993,146.53,146.53,0,0,283
1068908,114,101,2539,151.35,151.35,0,0,107
1162356,114,101,2139,308.49,309.49,0,0,53
1372242,114,101,2631,151.35,150.35,0,0,80
1432606,114,101,1248,150.41,148.41,0,0,41
1071800,114,101,1778,160.05,183.36,1,1,635
1373938,114,101,1062,160.05,184.33,1,1,959
1419414,114,101,2707,241.56,242.56,0,0,487
1114629,114,101,1207,355.02,504.46,0,0,190
1343996,114,101,1230,354.05,489.91,0,0,310
1088288,114,101,2322,351.14,508.31,0,0,231
1241421,114,101,2290,313.34,312.34,0,0,351
1345585,114,101,1727,464.63,466.63,0,0,486
1179212,114,101,1109,310.4,311.4,0,0,486
1353200,114,101,2577,292.03,290.03,0,0,54
1126237,114,101,2640,291.03,291.03,0,0,69
1180740,114,101,1878,290.03,290.03,0,0,13
1486111,114,101,2306,244.5,358.93,1,1,15
1281048,114,101,1216,422.95,423.95,0,0,13
1342366,114,101,2126,437.53,533.53,0,1,13
1460765,114,101,2826,332.71,333.71,0,0,203
1388129,114,101,1754,324.04,323.04,0,0,352
1107890,114,101,1971,322.04,322.04,0,0,176
1379098,114,101,1902,446.23,445.23,0,0,40
1014299,114,101,1770,485.03,486.03,0,0,55
1257886,114,101,1198,193.09,255.11,0,0,67
1038250,114,101,1311,161.05,319.13,0,0,82
1473713,114,101,1803,192.09,213.43,0,0,135
1198941,114,101,1438,244.5,244.5,0,0,14
1138524,114,101,2494,243.5,242.5,0,0,176
1192592,114,101,1847,244.5,244.5,0,0,121
1371947,114,101,1558,463.69,697.43,1,0,674
1104687,114,101,2581,465.6,697.43,1,1,1106
1337883,114,101,1962,462.69,698.43,1,1,755
1038870,114,101,1445,687.73,688.73,0,0,26
1001319,114,101,2760,243.53,243.53,0,0,27
1316983,114,101,1525,241.53,243.53,0,0,94
1470071,114,101,2704,243.53,243.53,0,0,42
1338325,114,101,2492,389.03,388.03,0,0,40
1236774,114,101,1543,472.39,473.39,0,0,69
1281562,114,101,2304,473.39,473.39,0,0,14
1125429,114,101,2664,304.64,303.64,0,0,458
1323618,114,101,2569,289.06,289.06,0,0,580
1479380,114,101,2490,291.03,291.03,0,0,177
1032667,115,101,1885,151.38,150.38,0,0,567
1293609,115,101,1993,149.38,151.38,0,0,404
1473002,115,101,2539,152.35,151.35,0,0,80
1302156,115,101,2631,154.26,153.26,0,0,121
1471593,115,101,1248,155.26,153.26,0,0,55
1260359,115,101,1778,161.02,183.36,0,1,540
1422290,115,101,1062,161.02,184.33,0,1,878
1143163,115,101,2707,239.62,238.62,0,0,377
1191079,115,101,1207,348.26,503.46,0,0,107
1026934,115,101,1230,356.05,488.91,0,0,217
1088413,115,101,2322,349.23,507.31,0,0,203
1378905,115,101,2290,296.85,295.85,0,0,256
1194427,115,101,1727,464.63,465.63,0,0,379
1257793,115,101,1109,304.61,305.61,0,0,539
1300051,115,101,2577,290.03,291.03,0,0,53
1310319,115,101,2640,291.03,291.03,0,0,40
1322405,115,101,1878,292.03,291.03,0,0,42
1087127,115,101,1216,423.95,423.95,0,0,26
1472713,115,101,2126,486.03,534.53,0,1,40
1355912,115,101,2826,333.71,332.71,0,0,555
1215865,115,101,1754,324.04,322.04,0,0,190
1427713,115,101,1971,323.04,323.04,0,0,95
1344399,115,101,1770,485.03,485.03,0,0,14
1111667,115,101,1198,161.05,257.11,0,0,109
1447383,115,101,1311,161.05,320.13,0,0,27
1008648,115,101,1438,243.5,243.5,0,0,53
1018875,115,101,2494,242.5,244.5,0,0,148
1099518,115,101,1847,253.2,254.2,0,0,40
1210852,115,101,1558,463.69,698.43,1,1,514
1052019,115,101,2581,462.69,697.43,1,1,798
1133024,115,101,1962,463.69,698.43,1,1,526
1178625,115,101,2444,687.73,688.73,0,0,42
1254000,115,101,2867,689.73,689.73,0,0,27
1477699,115,101,2760,242.53,242.53,0,0,13
1088078,115,101,1525,292.03,292.03,0,0,14
1161545,115,101,2704,292.03,292.03,0,0,15
1188484,115,101,2492,388.03,387.03,0,0,82
1185026,115,101,1543,474.39,472.39,0,0,55
1416320,115,101,2304,473.39,474.39,0,0,26
1220029,115,101,2664,260.99,304.64,1,1,593
1070084,115,101,2569,256.11,291.06,1,1,485
1314754,115,101,2490,291.03,292.03,0,0,148
1400321,116,101,1885,151.38,150.38,0,0,608
1478011,116,101,1993,151.35,150.35,0,0,392
1053356,116,101,2539,152.35,150.35,0,0,202
1360689,116,101,2139,307.49,308.49,0,0,26
1062965,116,101,2631,154.26,153.26,0,0,135
1497118,116,101,1248,155.26,153.26,0,0,41
1426879,116,101,1778,161.02,184.36,1,1,473
1191574,116,101,1062,163.02,185.33,1,1,904
1049034,116,101,2707,239.62,240.62,0,0,689
1237959,116,101,1207,359.93,504.46,0,0,161
1213180,116,101,1230,359.93,487.91,0,0,96
1262058,116,101,2322,358.93,508.31,0,0,134
1357819,116,101,2290,305.58,304.58,0,0,269
1235907,116,101,1727,466.63,466.63,0,0,540
1340240,116,101,1109,308.49,308.49,0,0,364
1117308,116,101,2640,291.03,292.03,0,0,40
1059926,116,101,1878,291.03,292.03,0,0,54
1120876,116,101,1216,422.95,422.95,0,0,13
1195010,116,101,2126,484.03,484.03,0,0,42
1251415,116,101,2826,334.71,332.71,0,0,500
1473664,116,101,1754,319.13,319.13,0,0,312
1390010,116,101,1971,324.04,324.04,0,0,190
1086592,116,101,1247,447.23,446.23,0,0,13
1462566,116,101,1198,182.36,182.36,0,0,94
1144189,116,101,1311,162.05,321.13,0,0,26
1178395,116,101,1803,182.36,212.43,0,0,94
1153501,116,101,1438,242.5,242.5,0,0,69
1353245,116,101,2494,244.5,242.5,0,0,176
1265715,116,101,1847,242.5,242.5,0,0,81
1010933,116,101,1558,462.69,697.43,1,1,419
1124443,116,101,2581,462.69,697.43,1,1,620
1454049,116,101,1962,464.69,698.43,1,1,487
1345190,116,101,1445,688.73,687.73,0,0,41
1273824,116,101,2867,689.73,687.73,0,0,15
1355049,116,101,2760,243.53,242.53,0,0,26
1259503,116,101,1525,291.03,292.03,0,0,53
1260787,116,101,2492,389.03,387.03,0,0,41
1302041,116,101,1543,472.39,474.39,0,0,27
1321788,116,101,2304,474.39,474.39,0,0,41
1392158,116,101,2664,251.23,304.64,1,1,769
1153804,116,101,2569,250.32,290.06,1,1,730
1438278,116,101,2490,291.03,291.03,0,0,148
1296202,117,101,1885,149.41,148.41,0,0,796
1418896,117,101,1993,150.35,151.35,0,0,379
1178673,117,101,2539,150.35,151.35,0,0,161
1440807,117,101,2631,154.26,154.26,0,0,107
1014854,117,101,1248,155.26,155.26,0,0,40
1415667,117,101,1778,182.39,182.36,0,1,472
1185562,117,101,1062,184.36,184.36,0,0,932
1122426,117,101,2707,191.09,240.62,0,0,593
1454975,117,101,1207,387.09,387.09,0,0,258
1239591,117,101,1230,376.36,489.91,0,0,229
1330685,117,101,2322,382.18,508.31,0,0,339
1390513,117,101,2290,313.34,314.34,0,0,284
1199107,117,101,1727,466.63,465.63,0,0,540
1369197,117,101,1109,304.64,303.64,0,0,513
1130045,117,101,2577,290.03,290.03,0,0,26
1319333,117,101,2640,292.03,291.03,0,0,53
1132685,117,101,1878,290.03,292.03,0,0,26
1390186,117,101,1216,422.95,422.95,0,0,14
1297328,117,101,2126,484.03,485.03,0,0,53
1274332,117,101,2826,351.17,352.17,0,0,432
1050164,117,101,1754,319.16,320.16,0,0,216
1222091,117,101,1971,323.04,322.04,0,0,134
1497140,117,101,1247,445.23,446.23,0,0,26
1484307,117,101,1770,486.03,486.03,0,0,14
1409970,117,101,1198,192.09,193.09,0,0,68
1441089,117,101,1311,161.05,160.05,0,0,53
1412824,117,101,1803,162.05,212.43,0,0,81
1200642,117,101,1438,194,244.5,0,0,123
1374661,117,101,2494,194,244.5,0,0,190
1401415,117,101,1847,195,242.5,0,0,95
1100650,117,101,1558,699.43,698.43,0,0,42
1135153,117,101,2581,697.43,697.43,0,0,134
1167209,117,101,1962,651.87,651.87,0,0,67
1091043,117,101,1445,689.73,688.73,0,0,53
1211431,117,101,2444,689.73,687.73,0,0,13
1493352,117,101,2867,687.73,688.73,0,0,28
1329963,117,101,2760,241.53,241.53,0,0,13
1119854,117,101,1525,291.03,290.03,0,0,69
1025491,117,101,2704,291.03,290.03,0,0,28
1130875,117,101,2492,389.03,388.03,0,0,15
1492829,117,101,1543,388.03,472.39,0,0,69
1143116,117,101,2304,387.03,473.39,0,0,54
1155570,117,101,2664,302.7,301.7,0,0,836
1225232,117,101,2569,304.64,302.64,0,0,339
1160100,117,101,2490,184.33,290.03,1,1,2323
1196879,118,101,1885,151.38,150.38,0,0,784
1431652,118,101,1993,150.38,150.38,0,0,377
1318176,118,101,2539,152.35,150.35,0,0,135
1137963,118,101,2139,309.49,307.49,0,0,54
1034877,118,101,2631,153.26,155.26,0,0,67
1055125,118,101,1248,155.26,155.26,0,0,27
1082639,118,101,1778,180.42,181.42,0,0,541
1298098,118,101,1062,183.36,183.36,0,0,512
1266714,118,101,2707,193.06,240.62,0,0,919
1355730,118,101,1207,390,389,0,0,285
1290177,118,101,1230,390,390,0,0,270
1025582,118,101,2322,388,388,0,0,244
1034398,118,101,2290,312.34,314.34,0,0,391
1052616,118,101,1727,465.63,464.63,0,0,378
1192876,118,101,1109,310.4,311.4,0,0,514
1007915,118,101,2577,194.03,291.03,1,0,94
1137867,118,101,2640,194.03,290.03,1,1,150
1444723,118,101,1878,195.03,290.03,1,0,81
1320289,118,101,1216,422.95,421.95,0,0,53
1301339,118,101,2126,484.03,484.03,0,0,13
1134341,118,101,2826,353.14,353.14,0,0,420
1081775,118,101,1754,320.16,319.16,0,0,351
1273673,118,101,1971,323.04,323.04,0,0,121
1405430,118,101,1902,445.23,445.23,0,0,15
1245552,118,101,1770,485.03,486.03,0,0,28
1291689,118,101,1198,227.01,227.01,0,0,82
1160186,118,101,1311,146.5,147.5,0,0,95
1225230,118,101,1803,221.22,221.22,0,0,40
1042570,118,101,1438,196,244.5,0,0,161
1107111,118,101,2494,195,242.5,0,0,80
1150826,118,101,1847,195,242.5,0,0,122
1348347,118,101,1558,697.43,697.43,0,0,42
1265131,118,101,2581,699.43,699.43,0,0,190
1416642,118,101,1962,697.43,697.43,0,0,67
1095286,118,101,1445,689.73,688.73,0,0,13
1103340,118,101,2444,689.73,689.73,0,0,27
1037895,118,101,2867,688.73,687.73,0,0,40
1337403,118,101,2760,243.53,243.53,0,0,28
1482502,118,101,1525,292.03,291.03,0,0,13
1452870,118,101,2704,290.03,290.03,0,0,26
1490579,118,101,2492,387.03,388.03,0,0,27
1385737,118,101,1543,387.03,472.39,0,0,82
1179173,118,101,2304,388.03,473.39,0,0,54
1343548,118,101,2664,302.64,304.64,0,0,459
1403573,118,101,2569,302.64,304.64,0,0,216
1112174,118,101,2490,187.27,292.03,1,0,2255
1377860,119,101,1885,149.38,149.38,0,0,769
1356033,119,101,1993,151.38,150.38,0,0,365
1374024,119,101,2539,152.35,151.35,0,0,177
1446040,119,101,2139,307.49,307.49,0,0,13
1197940,119,101,2631,155.26,155.26,0,0,54
1034955,119,101,1248,155.26,155.26,0,0,14
1460780,119,101,1778,194.06,192.06,0,0,338
1294208,119,101,1062,194.06,194.06,0,0,458
1259115,119,101,2707,195,240.62,0,0,770
1212726,119,101,1207,388,390,0,0,54
1333669,119,101,1230,389.03,388.03,0,0,121
1029672,119,101,2322,387.03,389.03,0,0,431
1038046,119,101,2290,272.63,313.34,1,0,757
1299269,119,101,1727,466.63,464.63,0,0,447
1090836,119,101,1109,267.78,312.4,1,1,960
1351513,119,101,2577,290.03,292.03,0,0,27
1157269,119,101,2640,270.63,271.63,0,0,67
1101975,119,101,1878,291.03,291.03,0,0,13
1488420,119,101,1216,422.95,423.95,0,0,69
1029031,119,101,2826,351.14,351.14,0,0,513
1009829,119,101,1754,320.16,319.16,0,0,122
1230783,119,101,1971,323.04,323.04,0,0,67
1183642,119,101,1247,446.23,447.23,0,0,40
1190729,119,101,1770,485.03,486.03,0,0,27
1143102,119,101,1198,169.75,226.01,0,0,55
1412468,119,101,1311,86.39,145.5,0,0,55
1442045,119,101,1803,226.01,226.01,0,0,82
1025067,119,101,1438,195,243.5,0,0,175
1049381,119,101,2494,196,244.5,0,0,107
1299649,119,101,1847,195,244.5,0,0,163
1248301,119,101,1558,698.43,699.43,0,0,69
1043628,119,101,2581,699.43,698.43,0,0,189
1080984,119,101,1962,698.43,697.43,0,0,95
1263457,119,101,1445,687.73,688.73,0,0,27
1360189,119,101,2444,689.73,688.73,0,0,42
1321187,119,101,2867,687.73,688.73,0,0,13
1418665,119,101,2760,194.03,241.53,0,1,339
1480105,119,101,1525,291.03,290.03,0,0,67
1027352,119,101,2704,292.03,292.03,0,0,42
1417492,119,101,2492,389.03,389.03,0,0,41
1195087,119,101,1543,388.03,473.39,0,0,163
1331379,119,101,2304,402.58,472.39,0,0,82
1161137,119,101,2664,302.64,303.64,0,0,567
1088147,119,101,2569,304.64,304.64,0,0,269
1474793,119,101,2490,284.27,283.27,0,0,190
1335248,120,101,1885,147.44,148.44,0,0,458
1328689,120,101,1993,150.35,151.35,0,0,283
1388265,120,101,2539,151.35,151.35,0,0,123
1243248,120,101,2139,309.49,309.49,0,0,27
1437742,120,101,2631,154.26,155.26,0,0,109
1103665,120,101,1248,154.26,154.26,0,0,13
1280902,120,101,1778,194.06,192.06,0,0,296
1338653,120,101,1062,192.06,192.06,0,0,459
1295919,120,101,2707,194.97,240.62,0,0,810
1154810,120,101,1207,387.09,387.09,0,0,379
1148966,120,101,1230,389,389,0,0,188
1218560,120,101,2322,389,389,0,0,310
1290387,120,101,2290,272.63,314.34,1,0,540
1122456,120,101,1727,464.63,466.63,0,0,285
1335973,120,101,1109,272.6,310.4,1,1,796
1278746,120,101,2577,292.03,292.03,0,0,42
1329981,120,101,2640,292.03,292.03,0,0,26
1470342,120,101,1878,292.03,290.03,0,0,54
1329039,120,101,1216,423.95,421.95,0,0,53
1028687,120,101,2826,352.14,353.14,0,0,514
1264015,120,101,1754,320.16,318.16,0,0,177
1085348,120,101,1971,322.04,323.04,0,0,149
1051046,120,101,1902,387.03,447.23,0,0,13
1019179,120,101,1198,169.75,228.01,0,0,55
1240553,120,101,1311,114.52,145.5,0,0,41
1128231,120,101,1803,195.03,228.01,0,0,95
1172385,120,101,1438,196,242.5,0,0,53
1074541,120,101,2494,195,243.5,0,0,108
1043519,120,101,1847,196,242.5,0,0,134
1245011,120,101,1558,699.43,698.43,0,0,28
1216529,120,101,2581,697.43,699.43,0,0,94
1226981,120,101,1962,697.43,699.43,0,0,121
1143580,120,101,1445,687.73,689.73,0,0,26
1496659,120,101,2444,688.73,687.73,0,0,41
1420997,120,101,2760,193.03,241.53,0,1,53
1049797,120,101,1525,290.03,290.03,0,0,27
1210723,120,101,2704,292.03,292.03,0,0,14
1345133,120,101,2492,340.5,389.03,1,0,42
1023959,120,101,1543,387.03,474.39,0,0,53
1368761,120,101,2304,387.03,474.39,0,1,28
1157043,120,101,2664,302.64,302.64,0,0,472
1019672,120,101,2569,304.64,304.64,0,0,283
1326722,120,101,2490,292.03,291.03,0,0,175
1023757,121,101,1885,152.35,152.35,0,0,636
1347347,121,101,1993,149.38,151.38,0,0,297
1287890,121,101,2539,150.35,150.35,0,0,161
1090794,121,101,2139,291.03,292.03,0,0,28
1391154,121,101,2631,100.91,153.26,1,0,242
1127805,121,101,1248,98.03,154.26,1,0,123
1452355,121,101,1778,190.18,189.18,0,0,351
1384312,121,101,1062,194.06,193.06,0,0,431
1361779,121,101,2707,239.65,237.65,0,0,512
1356259,121,101,1207,323.04,386.09,1,0,366
1014719,121,101,1230,320.13,390,1,0,365
1414989,121,101,2322,323.01,388,1,1,350
1472739,121,101,2290,313.34,313.34,0,0,190
1253658,121,101,1727,464.63,465.63,0,0,459
1235789,121,101,1109,315.31,315.31,0,0,446
1183826,121,101,2577,290.03,292.03,0,0,40
1456160,121,101,2640,290.03,291.03,0,0,69
1442128,121,101,1878,291.03,290.03,0,0,42
1295601,121,101,2126,427.8,484.03,0,0,41
1494668,121,101,2826,353.14,352.14,0,0,716
1326899,121,101,1754,318.16,320.16,0,0,217
1272985,121,101,1971,195.03,322.04,1,1,2105
1194672,121,101,1902,388.03,446.23,0,0,13
1302148,121,101,1770,413.28,486.03,0,0,13
1083059,121,101,1198,170.75,228.01,0,0,81
1352044,121,101,1311,338.53,340.53,0,0,27
1355155,121,101,1803,188.18,227.01,0,0,121
1233760,121,101,1438,195,244.5,0,0,94
1396234,121,101,2494,195,243.5,0,0,176
1170422,121,101,1847,194,244.5,0,0,121
1268891,121,101,1558,490.82,698.43,1,1,432
1330831,121,101,2581,485,697.43,1,1,1013
1323947,121,101,1962,487,698.43,1,1,744
1319180,121,101,2444,687.73,688.73,0,0,42
1174380,121,101,2760,242.53,241.53,0,0,15
1145617,121,101,1525,242.53,290.03,0,0,69
1241750,121,101,2704,241.53,292.03,0,0,69
1437843,121,101,2492,339.5,389.03,0,0,14
1423613,121,101,1543,469.51,469.51,0,0,15
1481476,121,101,2304,468.51,469.51,0,0,28
1360367,121,101,2664,303.64,303.64,0,0,674
1007813,121,101,2569,303.64,304.64,0,0,540
1383568,121,101,2490,291.03,290.03,0,0,203
1258125,122,101,1885,150.41,150.41,0,0,771
1015712,122,101,1993,149.38,151.38,0,0,350
1439238,122,101,2539,150.35,151.35,0,0,189
1456439,122,101,2139,290.03,292.03,0,0,28
1068706,122,101,2631,99,153.26,0,0,69
1010440,122,101,1248,99,155.26,0,0,96
1185311,122,101,1778,193.06,193.06,0,0,485
1495605,122,101,1062,194.03,194.03,0,0,377
1002558,122,101,2707,236.68,238.68,0,0,1027
1031607,122,101,1207,513.13,515.13,0,0,136
1009089,122,101,1230,508.28,509.28,0,0,135
1274257,122,101,2322,513.13,513.13,0,0,177
1201420,122,101,2290,303.61,304.61,0,0,485
1308749,122,101,1727,465.63,466.63,0,0,446
1069876,122,101,1109,212.46,315.31,0,0,879
1316375,122,101,2577,291.03,290.03,0,0,80
1426729,122,101,2640,292.03,291.03,0,0,94
1022279,122,101,1878,285.21,285.21,0,0,68
1170286,122,101,2306,235.71,357.93,1,1,108
1026487,122,101,1216,421.95,423.95,0,0,14
1237911,122,101,2126,426.8,485.03,0,1,14
1457962,122,101,2826,351.14,353.14,0,0,499
1403834,122,101,1754,307.55,305.55,0,0,338
1246464,122,101,1971,193.03,323.04,1,1,2592
1430218,122,101,1198,170.75,228.01,0,0,81
1142972,122,101,1311,170.75,339.53,0,0,27
1207087,122,101,1803,338.53,339.53,0,0,26
1229189,122,101,1438,194,242.5,0,0,123
1180277,122,101,2494,192.06,243.5,0,0,123
1247130,122,101,1847,196,242.5,0,0,296
1226010,122,101,1558,668.33,670.33,0,0,122
