id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1181878,120,65,2492,340.5,446.23,1,0,40
1322712,120,65,1543,389.03,472.39,0,1,175
1008627,120,65,2304,388.03,474.39,0,1,108
1281354,120,65,2664,281.3,283.3,0,0,392
1372829,120,65,2569,282.3,281.3,0,0,365
1191060,120,65,2490,256.14,256.14,0,0,175
1091692,121,65,1885,122.25,121.25,0,0,757
1341464,121,65,1993,120.28,122.28,0,0,528
1369010,121,65,2539,121.31,119.31,0,0,216
1009368,121,65,2631,94.12,153.26,1,0,94
1110085,121,65,1248,97.06,152.35,1,0,190
1452403,121,65,1778,179.48,178.48,0,0,215
1212372,121,65,1062,175.57,176.57,0,0,269
1384814,121,65,2707,188.24,188.24,0,0,554
1447360,121,65,1207,317.25,317.22,1,0,203
1091751,121,65,1230,320.16,321.07,1,0,310
1388544,121,65,2322,320.13,321.07,1,0,271
1168683,121,65,2290,255.11,257.11,0,0,1203
1147073,121,65,1727,422.95,423.95,0,0,297
1462498,121,65,1109,331.8,329.8,0,0,377
1283133,121,65,1571,582.03,582.03,0,0,96
1336817,121,65,2956,582.03,583.03,0,0,188
1075709,121,65,2104,582.03,582.03,0,0,81
1383129,121,65,2577,281.33,282.33,0,0,176
1140941,121,65,2640,282.33,281.33,0,0,688
1305709,121,65,1878,280.33,282.33,0,0,554
1072957,121,65,2306,336.62,336.62,0,0,27
1119750,121,65,1216,416.13,418.13,0,0,55
1078721,121,65,2126,507.31,509.31,0,1,53
1366426,121,65,2826,326.92,325.92,0,0,391
1482679,121,65,1754,291.03,292.03,0,0,702
1148536,121,65,1971,192.06,290.06,1,1,2713
1383757,121,65,1902,389.03,446.23,0,0,40
1421824,121,65,1247,388.03,431.68,0,0,15
1041392,121,65,1770,411.28,486.03,0,0,54
1327397,121,65,1558,486,658.63,1,0,364
1166686,121,65,2581,487,659.63,1,0,217
1485561,121,65,1962,493.79,657.69,1,0,701
1109851,121,65,1445,726.53,726.53,0,0,54
1005851,121,65,2444,727.53,726.53,0,0,42
1029037,121,65,2867,728.53,726.53,0,0,55
1165184,121,65,2760,262.93,262.93,0,0,177
1373939,121,65,1525,242.53,290.03,0,1,217
1188844,121,65,2704,244.47,291.03,0,0,351
1227836,121,65,2492,340.5,445.23,0,1,82
1091566,121,65,1543,470.51,472.39,0,1,82
1385812,121,65,2304,468.51,472.39,0,1,42
1103653,121,65,2664,282.3,283.3,0,0,595
1167290,121,65,2569,280.36,279.36,0,0,500
1375064,121,65,2490,254.14,254.14,0,0,244
1228316,122,65,1885,119.31,119.31,0,0,568
1337207,122,65,1993,121.31,119.31,0,0,568
1279300,122,65,2539,122.25,121.25,0,0,202
1377347,122,65,2139,280.33,281.33,0,0,42
1468662,122,65,2631,90.24,155.26,0,0,96
1044142,122,65,1248,92.21,150.35,0,0,53
1154962,122,65,1778,181.39,181.39,0,0,122
1265515,122,65,1062,172.72,171.72,0,0,176
1196466,122,65,2707,183.39,182.39,0,0,728
1043432,122,65,1207,319.13,319.13,0,0,325
1048798,122,65,1230,319.19,318.19,0,0,284
1202427,122,65,2322,321.1,320.1,0,0,257
1446501,122,65,2290,239.59,239.59,0,0,1349
1076998,122,65,1727,422.95,422.95,0,0,256
1250926,122,65,1109,212.43,331.8,0,0,608
1388513,122,65,1571,581.03,581.03,0,0,69
1370852,122,65,2956,581.03,581.03,0,0,108
1391031,122,65,2104,583.03,583.03,0,0,82
1251705,122,65,2577,281.33,281.33,0,0,121
1161312,122,65,2640,280.33,280.33,0,0,472
1023750,122,65,1878,281.33,282.33,0,0,447
1445213,122,65,2306,220.19,337.62,1,0,123
1387430,122,65,1216,417.13,417.13,0,0,107
1015747,122,65,2126,428.8,507.31,0,1,41
1167352,122,65,2826,326.92,327.92,0,0,527
1096416,122,65,1754,282.33,280.33,0,0,769
1488812,122,65,1971,188.24,291.06,0,1,2429
1078528,122,65,1902,389.03,446.23,0,0,67
1104675,122,65,1247,389.03,430.68,0,0,82
1325715,122,65,1770,412.28,485.03,0,0,14
1424148,122,65,1558,658.63,658.63,0,0,26
1054998,122,65,2581,660.63,660.63,0,0,55
1324080,122,65,1962,659.63,660.63,0,0,311
1228354,122,65,1445,456.93,727.53,1,1,730
1025600,122,65,2444,458.84,727.53,1,0,418
1465053,122,65,2867,463.69,726.53,1,0,311
1332588,122,65,2760,262.93,260.93,0,0,149
1128182,122,65,1525,224.07,291.03,0,1,296
1287789,122,65,2704,226.98,290.03,0,0,473
1393871,122,65,2492,331.74,446.23,0,1,82
1003500,122,65,1543,469.51,470.51,0,0,80
1453115,122,65,2304,470.51,472.39,0,1,55
1325118,122,65,2664,282.3,281.3,0,0,351
1389630,122,65,2569,282.3,282.3,0,0,433
1340791,122,65,2490,222.19,254.14,0,0,203
1248438,123,65,1885,121.31,120.31,0,0,501
1181952,123,65,1993,120.31,119.31,0,0,512
1024259,123,65,2539,123.25,122.25,0,0,107
1314862,123,65,2139,291.03,291.03,0,0,69
1067012,123,65,2631,94.12,155.26,0,0,69
1300403,123,65,1248,98,152.35,0,0,14
1070434,123,65,1778,178.51,178.51,0,0,109
1244028,123,65,1062,177.57,175.57,0,0,337
1102758,123,65,2707,189.18,189.18,0,0,568
1127452,123,65,1207,324.98,323.98,0,0,149
1347712,123,65,1230,318.19,318.19,0,0,149
1437023,123,65,2322,304.61,303.61,0,0,81
1407075,123,65,2290,243.5,244.5,0,0,1404
1461750,123,65,1727,421.95,422.95,0,0,377
1445533,123,65,1109,230.92,329.8,0,0,487
1254844,123,65,1571,586.91,584.91,0,0,163
1285751,123,65,2956,583.03,582.03,0,0,107
1344018,123,65,2104,593.64,594.64,0,0,53
1114494,123,65,2577,242.53,281.33,0,0,162
1217906,123,65,2640,244.5,280.33,0,0,553
1418253,123,65,1878,242.53,280.33,0,0,635
1247184,123,65,2306,201.79,335.62,1,0,177
1189552,123,65,1216,416.13,418.13,0,0,55
1374035,123,65,2126,427.8,508.31,0,1,14
1101021,123,65,2826,327.92,325.92,0,0,582
1470894,123,65,1754,287.18,287.18,0,0,580
1290641,123,65,1971,192.06,291.06,1,1,2890
1024154,123,65,1902,389.03,446.23,0,0,13
1358657,123,65,1247,423.95,423.95,0,0,69
1134719,123,65,1770,436.53,486.03,0,0,40
1199579,123,65,1558,511.19,659.63,0,0,81
1409831,123,65,2581,512.19,659.63,0,0,95
1038287,123,65,1962,523.86,660.63,0,0,568
1079610,123,65,1445,458.87,727.53,1,1,582
1045773,123,65,2444,448.14,727.53,1,1,311
1275721,123,65,2867,465.66,728.53,1,0,188
1445579,123,65,2760,260.93,262.93,0,0,188
1190546,123,65,1525,232.86,290.03,0,0,377
1418806,123,65,2704,226.98,290.03,0,1,487
1215427,123,65,2492,334.68,447.23,0,0,68
1338365,123,65,1543,469.51,470.51,0,0,95
1305318,123,65,2304,470.51,473.39,0,1,68
1230418,123,65,2664,281.3,281.3,0,0,514
1159295,123,65,2569,272.57,272.57,0,0,296
1225426,123,65,2490,255.14,256.14,0,0,121
1224650,124,65,1885,121.28,121.28,0,0,904
1424513,124,65,1993,122.28,121.28,0,0,310
1055496,124,65,2539,116.4,118.4,0,0,134
1011009,124,65,2139,291.03,290.03,0,0,67
1031617,124,65,2631,94.15,154.26,0,0,55
1380235,124,65,1248,97.06,152.35,0,0,80
1243057,124,65,1778,178.48,179.48,0,0,94
1304831,124,65,1062,177.51,178.51,0,0,284
1206218,124,65,2707,177.51,190.18,1,0,581
1396217,124,65,1207,321.13,321.13,0,0,177
1212635,124,65,1230,315.28,315.28,0,0,285
1055738,124,65,2322,317.22,316.22,0,0,283
1385519,124,65,2290,245.47,243.47,0,0,1295
1317727,124,65,1727,421.95,422.95,0,0,271
1039502,124,65,1109,193.06,330.8,0,0,323
1399592,124,65,1571,586.88,586.88,0,0,148
1325133,124,65,2956,583.03,581.03,0,0,122
1436205,124,65,2104,583.03,582.03,0,0,122
1316524,124,65,2577,248.38,282.33,0,0,109
1155021,124,65,2640,241.53,280.33,0,1,811
1471572,124,65,1878,243.53,282.33,0,1,756
1417874,124,65,2306,242.53,336.62,0,0,53
1248201,124,65,1216,417.13,418.13,0,0,54
1464185,124,65,2126,427.8,508.31,0,0,107
1029049,124,65,2826,325.92,325.92,0,0,391
1184212,124,65,1754,276.48,276.48,0,0,770
1414033,124,65,1971,191.09,290.06,1,1,2688
1426650,124,65,1902,446.23,445.23,0,0,14
1297302,124,65,1247,447.23,445.23,0,0,80
1136921,124,65,1558,513.19,660.63,0,0,96
1363010,124,65,2581,512.19,659.63,0,0,81
1331211,124,65,1962,511.19,659.63,0,0,647
1151472,124,65,1445,726.53,727.53,0,0,82
1375264,124,65,2444,726.53,726.53,0,0,14
1330330,124,65,2867,727.53,728.53,0,0,42
1026913,124,65,2760,260.93,261.93,0,0,296
1416906,124,65,1525,319.13,319.13,0,0,188
1205635,124,65,2704,320.13,319.13,0,0,123
1367620,124,65,2492,446.23,447.23,0,0,41
1330602,124,65,1543,468.51,468.51,0,1,82
1073582,124,65,2304,469.51,472.39,0,1,55
1003535,124,65,2664,282.3,282.3,0,0,474
1173959,124,65,2569,283.3,282.3,0,0,404
1353489,124,65,2490,254.14,254.14,0,0,243
1261483,125,65,1885,118.34,119.34,0,0,663
1405196,125,65,1993,120.31,120.31,0,0,391
1087973,125,65,2539,121.25,123.25,0,0,204
1369659,125,65,2139,291.03,291.03,0,0,26
1136843,125,65,2631,154.26,154.26,0,0,82
1080379,125,65,1248,137.74,138.74,0,0,13
1227901,125,65,1778,173.63,174.63,0,0,96
1226175,125,65,1062,178.48,180.48,0,0,296
1087176,125,65,2707,178.54,176.54,0,0,609
1356750,125,65,1207,315.25,316.25,0,0,202
1211702,125,65,1230,312.37,313.37,0,0,203
1166274,125,65,2322,318.22,317.22,0,0,231
1288877,125,65,2290,238.62,238.62,0,0,1228
1085002,125,65,1727,422.95,423.95,0,0,352
1168807,125,65,1109,260.96,329.8,0,0,635
1176136,125,65,1571,619.89,619.89,0,0,163
1146058,125,65,2956,595.64,594.64,0,0,108
1354225,125,65,2104,581.03,581.03,0,0,80
1187054,125,65,2577,280.33,281.33,0,0,176
1401944,125,65,2640,281.33,281.33,0,0,567
1427034,125,65,1878,281.33,282.33,0,0,379
1308878,125,65,2306,243.53,335.62,0,0,122
1026894,125,65,1216,340.53,417.13,0,0,96
1164947,125,65,2126,427.8,509.31,0,0,42
1486712,125,65,2826,326.92,325.92,0,0,539
1107105,125,65,1754,292.03,290.03,0,0,810
1189921,125,65,1971,290.06,289.06,0,0,825
1052509,125,65,1902,447.23,446.23,0,0,26
1209121,125,65,1247,445.23,447.23,0,0,27
1463717,125,65,1770,485.03,486.03,0,0,26
1097338,125,65,1558,511.19,660.63,0,0,94
1084348,125,65,2581,513.19,660.63,0,0,109
1223220,125,65,1962,513.19,659.63,0,0,377
1021904,125,65,1445,728.53,728.53,0,0,96
1121394,125,65,2444,726.53,726.53,0,0,68
1230631,125,65,2867,728.53,726.53,0,0,121
1208889,125,65,2760,262.93,261.93,0,0,122
1304093,125,65,1525,320.13,321.13,0,0,189
1087098,125,65,2704,319.13,320.13,0,0,271
1237884,125,65,2492,445.23,447.23,0,0,27
1028905,125,65,1543,388.03,468.51,0,1,96
1238183,125,65,2304,387.03,474.39,0,1,134
1161404,125,65,2664,281.3,283.3,0,0,350
1280348,125,65,2569,264.87,262.87,0,0,379
1122883,125,65,2490,196,255.14,1,1,742
1146239,126,65,1885,118.37,117.37,0,0,674
1365886,126,65,1993,119.31,121.31,0,0,609
1334001,126,65,2539,120.28,121.28,0,0,216
1185552,126,65,2139,292.03,290.03,0,0,81
1461510,126,65,2631,149.41,150.41,0,0,96
1080172,126,65,1248,142.59,142.59,0,0,42
1409730,126,65,1778,182.42,180.42,0,0,202
1334690,126,65,1062,175.57,176.57,0,0,379
1191158,126,65,2707,179.48,180.48,0,0,701
1394480,126,65,1207,317.19,317.19,0,0,136
1449024,126,65,1230,313.31,315.31,0,0,378
1095482,126,65,2322,313.31,314.31,0,0,203
1204623,126,65,2290,250.26,252.26,0,0,1432
1112820,126,65,1727,421.95,422.95,0,0,297
1342828,126,65,1109,280.39,330.8,0,0,433
1207631,126,65,1571,629.53,629.53,0,0,109
1368487,126,65,2956,630.53,629.53,0,0,55
1124954,126,65,2104,630.53,629.53,0,0,81
1287561,126,65,2577,282.33,281.33,0,0,54
1035437,126,65,2640,282.33,282.33,0,0,393
1190770,126,65,1878,281.33,280.33,0,0,379
1227300,126,65,2306,335.62,335.62,0,0,41
1439073,126,65,1216,338.53,416.13,0,0,26
1377756,126,65,2126,426.8,507.31,0,0,54
1105168,126,65,2826,327.92,326.92,0,0,283
1022209,126,65,1754,286.18,285.18,0,0,782
1098125,126,65,1971,290.06,290.06,0,0,567
1244583,126,65,1902,445.23,446.23,0,0,27
1365227,126,65,1247,445.23,445.23,0,0,41
1430628,126,65,1770,484.03,486.03,0,0,55
1280980,126,65,1558,512.19,659.63,1,1,364
1187059,126,65,2581,511.19,659.63,1,1,203
1122465,126,65,1962,513.19,659.63,1,0,474
1101263,126,65,1445,728.53,728.53,0,0,68
1249927,126,65,2444,727.53,727.53,0,0,42
1214709,126,65,2867,727.53,726.53,0,0,68
1219307,126,65,2760,261.93,260.93,0,0,216
1056292,126,65,1525,321.13,319.13,0,0,82
1045363,126,65,2704,319.13,320.13,0,0,243
1337370,126,65,2492,447.23,447.23,0,0,26
1389531,126,65,1543,387.03,468.51,0,1,82
1317171,126,65,2304,387.03,473.39,0,1,123
1420661,126,65,2664,316.25,315.25,0,0,364
1172461,126,65,2569,323.01,323.01,0,0,351
1029454,126,65,2490,251.23,255.14,0,1,258
1263179,127,65,1885,122.28,122.28,0,0,594
1139894,127,65,1993,120.31,119.31,0,0,581
1288415,127,65,2539,123.25,121.25,0,0,204
1122000,127,65,2139,292.03,291.03,0,0,27
1167071,127,65,2631,150.41,150.41,0,0,81
1429823,127,65,1248,150.41,150.41,0,0,42
1332335,127,65,1778,183.36,183.36,0,0,190
1306477,127,65,1062,178.51,179.51,0,0,393
1294017,127,65,2707,173.63,175.63,0,0,635
1209409,127,65,1207,328.86,327.86,0,0,121
1084452,127,65,1230,344.38,345.38,0,0,136
1164019,127,65,2322,353.11,353.11,0,0,177
1240828,127,65,2290,252.2,254.2,0,0,1216
1396777,127,65,1727,423.95,422.95,0,0,312
1440759,127,65,1109,300.73,300.73,0,0,297
1470518,127,65,1571,630.53,631.53,0,0,81
1301191,127,65,2956,631.53,629.53,0,0,96
1289501,127,65,2104,630.53,630.53,0,0,42
1338103,127,65,2577,280.33,282.33,0,0,121
1229443,127,65,2640,281.33,280.33,0,0,310
1341880,127,65,1878,280.33,281.33,0,0,190
1153089,127,65,2306,335.62,336.62,0,0,55
1435733,127,65,1216,340.53,416.13,0,0,69
1022690,127,65,2126,427.8,508.31,0,0,54
1326544,127,65,2826,326.92,325.92,0,0,420
1081294,127,65,1754,290.03,292.03,0,0,636
1145745,127,65,1971,289.06,291.06,0,0,742
1294856,127,65,1247,447.23,447.23,0,0,14
1332487,127,65,1770,484.03,484.03,0,0,53
1305139,127,65,1558,511.19,658.63,1,0,161
1437695,127,65,2581,513.19,660.63,1,1,135
1109009,127,65,1962,512.19,660.63,1,0,378
1042178,127,65,1445,727.53,727.53,0,0,68
1313681,127,65,2444,728.53,728.53,0,0,55
1165150,127,65,2867,726.53,727.53,0,0,41
1076312,127,65,2760,260.93,261.93,0,0,161
1356093,127,65,1525,321.13,320.13,0,0,81
1088940,127,65,2704,320.13,321.13,0,0,94
1049457,127,65,2492,446.23,445.23,0,0,42
1066653,127,65,1543,388.03,469.51,0,1,109
1034459,127,65,2304,369.63,472.39,0,1,69
1408199,127,65,2664,338.53,340.53,0,0,364
1057494,127,65,2569,338.53,340.53,0,0,257
1251435,127,65,2490,255.14,256.14,0,0,323
1433401,128,65,1885,121.28,122.28,0,0,674
1353484,128,65,1993,119.31,119.31,0,0,635
1242447,128,65,2539,119.34,118.34,0,0,229
1134486,128,65,2139,277.48,276.48,0,0,26
1320260,128,65,2631,153.26,155.26,0,0,81
1353761,128,65,1248,145.5,145.5,0,0,28
1377023,128,65,1778,179.45,181.45,0,0,243
1494603,128,65,1062,177.54,178.54,0,0,393
1272124,128,65,2707,186.3,184.3,0,0,528
1351556,128,65,1207,363.78,362.78,0,0,109
1017383,128,65,1230,353.08,353.08,0,0,202
1257829,128,65,2322,346.32,346.32,0,0,150
1110412,128,65,2290,249.29,250.29,0,0,1203
1211320,128,65,1727,421.95,421.95,0,0,271
1037093,128,65,1109,286.21,285.21,0,0,393
1453706,128,65,1571,631.53,630.53,0,0,95
1059798,128,65,2956,631.53,629.53,0,0,136
1304290,128,65,2104,629.53,631.53,0,0,82
1058959,128,65,2577,282.33,281.33,0,0,175
1145491,128,65,2640,280.33,281.33,0,0,473
1235183,128,65,1878,280.33,281.33,0,0,203
1175028,128,65,2306,337.62,336.62,0,0,14
1189292,128,65,1216,338.53,418.13,0,0,68
1418213,128,65,2126,428.8,507.31,0,0,67
1293717,128,65,2826,253.2,327.92,1,1,1552
1476804,128,65,1754,255.17,291.03,1,1,1554
1092607,128,65,1971,254.14,289.06,0,0,1025
1284719,128,65,1902,445.23,445.23,0,0,13
1414427,128,65,1247,446.23,447.23,0,0,53
1410760,128,65,1770,485.03,484.03,0,0,27
1010727,128,65,1558,512.19,659.63,0,0,271
1196769,128,65,2581,511.19,660.63,0,0,135
1296179,128,65,1962,513.19,660.63,0,0,419
1151964,128,65,1445,748.84,749.84,0,0,96
1316291,128,65,2444,755.66,756.66,0,0,95
1170657,128,65,2867,765.33,765.33,0,0,55
1014279,128,65,2760,195.03,260.93,0,1,474
1008725,128,65,1525,319.13,320.13,0,0,135
1354122,128,65,2704,319.13,320.13,0,0,202
1390395,128,65,2492,447.23,446.23,0,0,15
1355165,128,65,1543,389.03,469.51,0,1,161
1368628,128,65,2304,389.03,474.39,0,1,108
1222040,128,65,2664,339.53,338.53,0,0,270
1244795,128,65,2569,340.53,340.53,0,0,258
1350281,128,65,2490,254.14,254.14,0,0,163
1017432,129,65,1885,122.28,120.28,0,0,485
1178464,129,65,1993,121.31,121.31,0,0,540
1456948,129,65,2539,119.31,119.31,0,0,202
1065347,129,65,2139,286.15,286.15,0,0,107
1008474,129,65,2631,154.26,154.26,0,0,54
1030556,129,65,1248,149.38,150.38,0,0,53
1392573,129,65,1778,183.39,182.39,0,0,148
1481325,129,65,1062,175.6,174.6,0,0,323
1101489,129,65,2707,184.33,184.33,0,0,458
1061195,129,65,1207,321.13,363.78,1,0,217
1271055,129,65,1230,321.1,354.08,1,1,393
1082689,129,65,2322,321.13,347.32,1,1,298
1047420,129,65,2290,251.29,250.29,0,0,1149
1157629,129,65,1727,421.95,422.95,0,0,216
1256177,129,65,1109,314.34,313.34,0,0,499
1226185,129,65,1571,437.53,629.53,0,1,296
1369101,129,65,2956,437.53,631.53,0,1,108
1402651,129,65,2104,436.53,629.53,0,0,121
1190168,129,65,2577,281.33,280.33,0,0,108
1326818,129,65,2640,281.33,282.33,0,0,298
1422175,129,65,1878,282.33,280.33,0,0,215
1355963,129,65,2306,336.62,335.62,0,0,55
1321167,129,65,1216,418.13,418.13,0,0,107
1089972,129,65,2126,426.8,509.31,0,0,95
1470163,129,65,2826,251.23,327.92,1,1,1498
1016154,129,65,1754,266.78,292.03,1,1,1107
1331526,129,65,1971,244.47,291.06,0,0,715
1215466,129,65,1902,445.23,447.23,0,0,15
1008360,129,65,1247,446.23,446.23,0,0,42
1009822,129,65,1770,472.42,472.42,0,0,42
1006485,129,65,1558,512.19,658.63,0,0,175
1151871,129,65,2581,512.19,658.63,0,0,176
1190988,129,65,1962,511.19,659.63,0,0,419
1144623,129,65,1445,765.33,767.33,0,0,53
1234676,129,65,2444,766.33,767.33,0,0,26
1331948,129,65,2867,766.33,767.33,0,0,42
1471017,129,65,2760,200.82,262.93,0,1,568
1078840,129,65,1525,320.13,320.13,0,0,67
1492594,129,65,2704,319.13,320.13,0,0,121
1363886,129,65,2492,447.23,447.23,0,0,26
1164997,129,65,1543,469.51,469.51,0,1,150
1491833,129,65,2304,468.51,472.39,0,1,26
1235958,129,65,2664,324.04,324.04,0,0,134
1234761,129,65,2569,338.53,340.53,0,0,202
1449031,129,65,2490,256.14,255.14,0,0,216
1014816,130,65,1885,121.31,119.31,0,0,433
1491995,130,65,1993,120.28,120.28,0,0,512
1259962,130,65,2539,120.34,118.34,0,0,242
1196395,130,65,2139,291.03,292.03,0,0,68
1024390,130,65,2631,152.32,153.32,0,0,109
1165720,130,65,1248,146.5,147.5,0,0,28
1471537,130,65,1778,180.48,180.48,0,0,163
1377257,130,65,1062,180.48,179.48,0,0,364
1347919,130,65,2707,184.3,184.3,0,0,460
1286018,130,65,1207,317.25,363.78,0,0,365
1196100,130,65,1230,319.19,353.08,0,1,420
1464792,130,65,2322,321.07,347.32,0,1,378
1154681,130,65,2290,245.44,244.44,0,0,931
1442708,130,65,1727,421.95,421.95,0,0,323
1012820,130,65,1109,227.01,313.34,1,1,2364
1272781,130,65,1571,445.26,629.53,0,1,312
1310904,130,65,2956,435.53,629.53,0,1,189
1103093,130,65,2104,437.53,631.53,0,0,161
1451194,130,65,2577,282.33,282.33,0,0,95
1176966,130,65,2640,282.33,280.33,0,0,528
1003512,130,65,1878,282.33,282.33,0,0,215
1259730,130,65,2306,335.62,335.62,0,0,15
1009420,130,65,1216,417.13,416.13,0,0,26
1017337,130,65,2126,427.8,428.8,0,0,55
1126725,130,65,2826,327.92,327.92,0,0,433
1446827,130,65,1754,288.15,287.15,0,0,932
1384495,130,65,1971,291.06,291.06,0,0,499
1455297,130,65,1902,446.23,445.23,0,0,42
1238410,130,65,1247,447.23,446.23,0,0,15
1260641,130,65,1558,485.03,659.63,1,1,365
1099117,130,65,2581,484.03,659.63,1,0,352
1495836,130,65,1962,485.03,660.63,1,0,513
1224160,130,65,1445,766.33,767.33,0,0,28
1205350,130,65,2444,766.33,767.33,0,0,27
1031102,130,65,2867,767.33,765.33,0,0,69
1130443,130,65,2760,194.03,260.93,0,1,298
1158230,130,65,1525,320.13,320.13,0,0,40
1415272,130,65,2704,320.13,320.13,0,0,202
1489055,130,65,2492,447.23,447.23,0,0,40
1057583,130,65,1543,468.51,468.51,0,1,134
1226435,130,65,2304,468.51,474.39,0,1,28
1484903,130,65,2664,340.53,338.53,0,0,297
1350162,130,65,2569,338.53,340.53,0,0,217
1375464,130,65,2490,254.14,255.14,0,0,391
1385573,131,65,1885,119.34,118.34,0,0,391
1208066,131,65,1993,120.28,121.28,0,0,582
1172480,131,65,2539,119.31,120.31,0,0,296
1497068,131,65,2139,278.39,280.39,0,0,69
1417398,131,65,2631,149.44,148.44,0,0,67
1471666,131,65,1248,153.32,151.32,0,0,94
1352060,131,65,1778,182.42,182.42,0,0,163
1007361,131,65,1062,179.48,179.48,0,0,339
1089030,131,65,2707,184.3,186.3,0,0,783
1473024,131,65,1207,314.31,363.78,0,1,161
1350331,131,65,1230,320.16,320.16,0,0,323
1236507,131,65,2322,324.04,345.32,0,1,702
1277473,131,65,2290,248.35,249.35,0,0,865
1334612,131,65,1727,422.95,423.95,0,0,284
1133372,131,65,1109,216.31,314.34,1,1,1918
1468918,131,65,1571,437.53,629.53,0,0,431
1407359,131,65,2956,436.53,630.53,0,0,161
1234046,131,65,2104,437.53,629.53,0,1,203
1391367,131,65,2577,307.52,306.52,0,0,162
1144244,131,65,2640,312.37,312.37,0,0,338
1171444,131,65,1878,307.55,306.55,0,0,229
1051767,131,65,2306,336.62,335.62,0,0,26
1447445,131,65,1216,417.13,418.13,0,0,15
1177385,131,65,2826,322.07,323.07,0,0,499
1312455,131,65,1754,291.03,290.03,0,0,1148
1449275,131,65,1971,269.69,269.69,0,0,636
1084825,131,65,1247,445.23,446.23,0,0,28
1335721,131,65,1770,447.23,447.23,0,0,14
1468623,131,65,1558,485.03,659.63,1,1,284
1291809,131,65,2581,484.03,658.63,1,0,148
1406142,131,65,1962,487,660.63,1,0,594
1210109,131,65,1445,767.33,765.33,0,0,55
1186236,131,65,2444,766.33,766.33,0,0,68
1142844,131,65,2867,766.33,765.33,0,0,68
1150928,131,65,2760,261.93,261.93,0,0,297
1170002,131,65,1525,262.93,320.13,0,1,135
1477625,131,65,2704,265.84,319.13,0,1,296
1296327,131,65,2492,445.23,446.23,0,0,15
1292507,131,65,1543,468.51,470.51,0,1,28
1331836,131,65,2304,469.51,473.39,0,1,27
1361014,131,65,2664,325.92,327.92,0,0,175
1443732,131,65,2569,338.53,340.53,0,0,216
1395926,131,65,2490,254.14,255.14,0,0,350
1176460,132,65,1885,108.67,107.67,0,0,892
1090496,132,65,1993,108.67,120.28,0,0,701
1489145,132,65,2539,108.64,109.64,0,0,351
1463894,132,65,2139,280.33,281.33,0,0,121
1417382,132,65,2631,148.41,148.41,0,0,40
1360229,132,65,1248,146.5,147.5,0,0,26
1053505,132,65,1778,158.14,182.42,1,0,285
1009522,132,65,1062,154.23,179.48,1,0,337
1497734,132,65,2707,189.21,187.21,0,0,661
1292133,132,65,1207,313.37,364.78,1,1,177
1423385,132,65,1230,322.1,318.16,1,1,541
1099554,132,65,2322,322.04,345.32,1,1,541
1368356,132,65,2290,260.96,260.96,0,0,932
1178069,132,65,1727,422.95,423.95,0,0,337
1018361,132,65,1109,320.16,320.16,0,0,743
1366580,132,65,1571,437.53,630.53,0,1,271
1163493,132,65,2956,435.53,630.53,0,1,149
1473706,132,65,2104,436.53,629.53,0,1,350
1145411,132,65,2577,320.13,321.13,0,0,148
1140846,132,65,2640,319.13,320.13,0,0,378
1419770,132,65,1878,319.13,321.13,0,0,231
1420401,132,65,2306,336.62,335.62,0,0,14
1262143,132,65,1216,418.13,417.13,0,0,15
1390344,132,65,2126,426.8,428.8,0,0,81
1375803,132,65,2826,325.92,325.92,0,0,338
1093568,132,65,1754,291.03,291.03,0,0,1000
1368351,132,65,1971,193.03,270.69,1,1,1594
1435453,132,65,1902,446.23,446.23,0,0,28
1040415,132,65,1247,447.23,446.23,0,0,15
1144155,132,65,1770,447.23,445.23,0,0,42
1023467,132,65,1558,533.53,658.63,0,0,203
1473415,132,65,2581,534.53,658.63,0,0,136
1017713,132,65,1962,532.53,659.63,0,0,634
1211538,132,65,1445,765.33,766.33,0,0,26
1186654,132,65,2444,766.33,766.33,0,0,82
1406077,132,65,2867,766.33,765.33,0,0,68
1483165,132,65,2760,261.93,262.93,0,0,188
1439480,132,65,1525,246.44,320.13,0,1,350
1277230,132,65,2704,243.5,319.13,0,1,593
1413431,132,65,2492,271.63,445.23,0,1,135
1145708,132,65,1543,470.51,469.51,0,1,123
1458757,132,65,2304,470.51,472.39,0,1,28
1210245,132,65,2664,340.53,340.53,0,0,150
1276966,132,65,2569,340.53,339.53,0,0,202
1151172,132,65,2490,276.48,276.48,0,0,541
1185530,133,65,1885,95.06,109.67,0,0,675
1024448,133,65,1993,97.06,120.28,0,0,661
1324948,133,65,2539,96.03,109.64,0,0,285
1324967,133,65,2139,292.03,291.03,0,0,41
1345626,133,65,2631,154.26,153.26,0,0,40
1144768,133,65,1248,154.26,154.26,0,0,26
1256318,133,65,1778,159.11,181.42,0,0,242
1165002,133,65,1062,159.08,179.48,0,0,406
1224498,133,65,2707,189.18,189.18,0,0,607
1234616,133,65,1207,358.96,362.78,0,1,283
1104779,133,65,1230,368.63,318.16,0,1,176
1443415,133,65,2322,353.11,354.11,0,0,216
1171728,133,65,2290,259.96,259.96,0,0,891
1403996,133,65,1727,423.95,422.95,0,0,271
1252186,133,65,1109,330.8,330.8,0,0,527
1387498,133,65,1571,601.43,629.53,0,1,109
1262385,133,65,2956,601.43,631.53,0,1,53
