id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1370369,81,36,1230,390,465.63,0,0,53
1105562,81,36,2322,366.69,420.07,0,0,177
1117492,81,36,2290,307.49,309.49,0,0,647
1374542,81,36,1727,447.23,446.23,0,0,312
1398529,81,36,1109,311.43,310.43,0,0,582
1491290,81,36,1571,583.03,583.03,0,0,81
1303943,81,36,2956,585.94,583.94,0,0,204
1247107,81,36,2577,291.03,292.03,0,0,230
1244201,81,36,2640,291.03,291.03,0,0,244
1145244,81,36,1878,290.03,290.03,0,0,161
1346675,81,36,2306,348.26,348.26,0,0,27
1238920,81,36,1216,408.43,406.43,0,0,40
1480251,81,36,2126,487.94,488.94,0,0,81
1083114,81,36,2826,319.13,321.13,0,0,419
1214622,81,36,1754,279.36,279.36,0,0,594
1278732,81,36,1971,290.03,292.03,0,0,364
1119244,81,36,1902,446.23,445.23,0,0,14
1171946,81,36,1247,447.23,447.23,0,0,15
1482465,81,36,1770,485.03,484.03,0,0,41
1095399,81,36,1198,173.63,211.46,0,0,149
1219844,81,36,1311,182.42,208.58,0,0,312
1343804,81,36,1803,162.05,181.45,0,0,243
1244851,81,36,1438,214.43,212.43,0,0,108
1110105,81,36,2494,212.43,213.43,0,0,96
1403383,81,36,1558,680.03,679.03,0,0,42
1006535,81,36,2581,679.03,679.03,0,0,42
1152999,81,36,1962,680.03,678.03,0,0,202
1302132,81,36,1445,670.33,669.33,0,0,68
1351216,81,36,2444,669.33,669.33,0,0,69
1387940,81,36,2867,668.33,669.33,0,0,108
1182413,81,36,2760,241.53,242.53,0,0,230
1270809,81,36,1525,242.53,291.03,0,1,528
1047157,81,36,2704,243.53,290.03,0,1,271
1279498,81,36,2492,292,388.03,1,0,14
1162938,81,36,1543,484.03,484.03,0,0,13
1104640,81,36,2304,486.03,484.03,0,0,26
1086463,81,36,2664,319.13,320.13,0,0,405
1330697,81,36,2569,363.81,362.81,0,0,176
1315713,81,36,2490,216.34,254.2,0,0,338
1023264,82,36,1885,143.56,144.56,0,0,1013
1034704,82,36,1993,145.53,145.53,0,0,393
1182619,82,36,2539,144.53,144.53,0,0,622
1055517,82,36,2631,155.26,154.26,0,0,53
1131334,82,36,1248,154.26,154.26,0,0,81
1313888,82,36,1778,181.39,182.39,0,0,366
1378953,82,36,1062,182.42,181.42,0,0,527
1103907,82,36,2707,227.98,228.98,0,0,742
1270002,82,36,1207,383.18,428.74,0,0,96
1042887,82,36,1230,373.48,466.63,0,0,123
1425359,82,36,2322,388,388,0,0,108
1455924,82,36,2290,309.49,308.49,0,0,730
1238097,82,36,1727,435.56,434.56,0,0,285
1351961,82,36,1109,310.43,310.43,0,0,459
1322929,82,36,1571,581.03,582.03,0,0,82
1220570,82,36,2956,583.03,582.03,0,0,28
1203346,82,36,2577,290.03,291.03,0,0,244
1211068,82,36,2640,290.03,292.03,0,0,258
1073937,82,36,1878,291.03,290.03,0,0,177
1158941,82,36,2306,348.26,347.26,0,0,13
1184117,82,36,1216,408.43,406.43,0,0,15
1085848,82,36,2126,464.63,464.63,0,0,109
1215142,82,36,2826,320.13,319.13,0,0,566
1423038,82,36,1754,281.36,281.36,0,0,674
1345315,82,36,1971,292.03,290.03,0,0,364
1224931,82,36,1247,446.23,446.23,0,0,13
1102919,82,36,1770,486.03,486.03,0,0,13
1398250,82,36,1198,180.48,213.46,0,0,338
1380123,82,36,1311,141.65,208.58,0,0,339
1391821,82,36,1803,191.15,189.15,0,0,366
1470805,82,36,1438,214.43,213.43,0,0,27
1458266,82,36,2494,213.43,213.43,0,0,42
1339612,82,36,1847,213.43,213.43,0,0,26
1389075,82,36,1558,680.03,678.03,0,0,54
1341350,82,36,2581,678.03,680.03,0,0,28
1327149,82,36,1962,679.03,679.03,0,0,176
1204511,82,36,1445,670.33,670.33,0,0,80
1007382,82,36,2444,670.33,669.33,0,0,13
1095611,82,36,2867,670.33,668.33,0,0,68
1308402,82,36,2760,243.53,241.53,0,0,150
1320115,82,36,1525,246.44,290.03,0,1,485
1091314,82,36,2704,243.53,290.03,0,1,351
1200216,82,36,2492,292,388.03,0,0,40
1071724,82,36,1543,484.03,486.03,0,0,42
1036785,82,36,2304,484.03,485.03,0,0,40
1424061,82,36,2664,242.5,319.13,1,0,1269
1335992,82,36,2569,242.5,362.81,1,0,864
1463748,82,36,2490,214.4,252.2,0,0,231
1222265,83,36,1885,145.5,146.5,0,0,972
1351585,83,36,1993,145.53,145.53,0,0,419
1322621,83,36,2539,145.56,143.56,0,0,636
1036707,83,36,2139,307.49,308.49,0,0,27
1494545,83,36,2631,153.26,153.26,0,0,41
1086752,83,36,1248,155.26,155.26,0,0,96
1429311,83,36,1778,166.87,166.87,0,0,392
1458354,83,36,1062,163.93,163.93,0,0,690
1294232,83,36,2707,195.03,228.98,1,0,946
1031686,83,36,1207,389,389,0,0,107
1478589,83,36,1230,389,465.63,0,0,96
1294309,83,36,2322,371.54,370.54,0,0,161
1283287,83,36,2290,293.94,294.94,0,0,850
1106867,83,36,1727,236.68,436.56,1,0,4227
1140935,83,36,1109,248.32,309.43,0,0,568
1294185,83,36,1571,583.03,581.03,0,0,108
1241788,83,36,2956,581.03,583.03,0,0,81
1206788,83,36,2577,290.03,292.03,0,0,324
1358825,83,36,2640,291.03,292.03,0,0,215
1268486,83,36,1878,292.03,291.03,0,0,108
1439955,83,36,2306,348.26,349.26,0,0,54
1212379,83,36,1216,407.43,406.43,0,0,81
1372648,83,36,2126,465.63,465.63,0,0,108
1447898,83,36,2826,320.13,321.13,0,0,514
1202503,83,36,1754,269.72,267.72,0,0,634
1152820,83,36,1971,290.03,292.03,0,0,242
1327181,83,36,1902,437.53,437.53,0,0,14
1489937,83,36,1770,484.03,484.03,0,0,14
1451747,83,36,1198,182.36,211.46,0,0,284
1277969,83,36,1311,197.88,199.88,0,0,284
1003123,83,36,1803,145.56,189.15,0,0,269
1423740,83,36,1438,212.43,213.43,0,0,40
1394466,83,36,2494,213.43,213.43,0,0,40
1274833,83,36,1847,212.43,213.43,0,0,13
1067738,83,36,1558,679.03,679.03,0,0,94
1240017,83,36,2581,680.03,678.03,0,0,135
1455497,83,36,1962,680.03,680.03,0,0,269
1180858,83,36,1445,668.33,668.33,0,0,53
1117960,83,36,2444,669.33,669.33,0,0,53
1179021,83,36,2867,668.33,668.33,0,0,96
1415716,83,36,2760,241.53,242.53,0,0,284
1394426,83,36,1525,292.03,290.03,0,0,243
1279321,83,36,2704,288.12,288.12,0,0,217
1237483,83,36,2492,291,387.03,0,0,42
1207817,83,36,1543,387.03,486.03,0,0,122
1285991,83,36,2304,388.03,484.03,0,0,122
1078247,83,36,2664,310.4,310.4,0,0,458
1447460,83,36,2569,301.7,362.81,0,0,445
1149787,83,36,2490,329.83,328.83,0,0,148
1089591,84,36,1885,146.53,146.53,0,0,892
1381055,84,36,1993,147.5,145.5,0,0,419
1110059,84,36,2539,144.56,145.56,0,0,487
1495182,84,36,1248,153.26,153.26,0,0,42
1310905,84,36,1778,184.36,184.36,0,0,285
1146612,84,36,1062,183.36,184.36,0,0,500
1277148,84,36,2707,223.1,223.1,0,0,809
1219092,84,36,1207,388,389,0,0,28
1454097,84,36,1230,375.45,465.63,0,0,53
1011396,84,36,2322,367.69,366.69,0,0,80
1326874,84,36,2290,269.72,269.72,0,0,609
1220657,84,36,1727,394.82,394.82,0,0,177
1375843,84,36,1109,204.73,310.43,0,0,622
1270366,84,36,1571,581.03,582.03,0,0,69
1199708,84,36,2956,582.03,582.03,0,0,81
1295874,84,36,2577,292.03,292.03,0,0,433
1091605,84,36,2640,292.03,291.03,0,0,296
1423592,84,36,1878,292.03,291.03,0,0,162
1018495,84,36,2306,348.26,349.26,0,0,81
1298598,84,36,1216,408.43,406.43,0,0,42
1132021,84,36,2126,464.63,466.63,0,0,108
1359531,84,36,2826,321.13,321.13,0,0,568
1473734,84,36,1754,260.02,258.02,0,0,541
1440268,84,36,1971,292.03,292.03,0,0,405
1179530,84,36,1902,435.53,437.53,0,0,26
1118791,84,36,1247,437.53,437.53,0,0,40
1332497,84,36,1198,177.51,212.46,0,0,242
1241794,84,36,1311,196.97,194.97,0,0,242
1495495,84,36,1803,148.44,189.15,0,0,352
1203655,84,36,1438,213.43,213.43,0,0,53
1336963,84,36,2494,213.43,213.43,0,0,68
1030441,84,36,1847,212.43,212.43,0,0,14
1085878,84,36,1558,484.03,680.03,1,1,338
1198908,84,36,2581,484.03,680.03,1,1,406
1005519,84,36,1962,484.03,679.03,1,0,987
1135882,84,36,1445,670.33,668.33,0,0,41
1011653,84,36,2444,670.33,669.33,0,0,40
1482925,84,36,2867,669.33,668.33,0,0,41
1237875,84,36,2760,214.43,242.53,0,0,270
1332157,84,36,1525,291.03,291.03,0,0,351
1209901,84,36,2704,292.03,291.03,0,0,163
1082097,84,36,2492,388.03,388.03,0,0,14
1192432,84,36,1543,387.03,485.03,0,0,81
1133179,84,36,2304,388.03,484.03,0,0,80
1153192,84,36,2664,314.28,314.28,0,0,512
1334402,84,36,2569,316.28,362.81,0,0,432
1479605,84,36,2490,330.83,329.83,0,0,69
1074785,85,36,1885,145.56,145.56,0,0,958
1408945,85,36,1993,142.59,142.59,0,0,622
1236591,85,36,2539,140.65,142.65,0,0,513
1365277,85,36,2139,308.49,309.49,0,0,14
1439624,85,36,2631,114.49,153.26,1,0,96
1231191,85,36,1248,93.15,154.26,1,0,68
1050195,85,36,1778,180.42,182.42,0,0,204
1373864,85,36,1062,181.45,179.45,0,0,447
1219179,85,36,2707,227.95,229.95,0,0,904
1027387,85,36,1207,375.39,377.39,0,0,42
1309859,85,36,1230,388,464.63,0,0,40
1135535,85,36,2322,378.36,378.36,0,0,67
1104047,85,36,2290,195.03,268.72,0,0,1094
1105487,85,36,1727,445.23,445.23,0,0,231
1389515,85,36,1109,244.47,311.43,0,0,459
1035250,85,36,1571,582.03,581.03,0,0,108
1487252,85,36,2956,581.03,582.03,0,0,121
1425399,85,36,2577,193.03,292.03,1,0,634
1397735,85,36,2640,193.03,291.03,1,0,540
1271064,85,36,1878,196.97,290.03,1,1,674
1474021,85,36,2306,243.5,347.26,0,0,122
1223616,85,36,1216,406.43,407.43,0,0,69
1262959,85,36,2126,532.53,532.53,0,0,53
1148487,85,36,2826,310.4,312.4,0,0,485
1298284,85,36,1754,279.36,281.36,0,0,256
1123893,85,36,1971,292.03,290.03,0,0,96
1227175,85,36,1902,436.53,436.53,0,0,40
1098683,85,36,1247,435.53,437.53,0,0,26
1421490,85,36,1770,485.03,484.03,0,0,14
1097375,85,36,1198,184.36,182.36,0,0,190
1381985,85,36,1311,181.42,181.42,0,0,188
1287604,85,36,1803,121.31,190.15,0,0,323
1431551,85,36,1438,212.43,212.43,0,0,80
1475459,85,36,2494,213.43,213.43,0,0,53
1473681,85,36,1847,212.43,212.43,0,0,26
1319896,85,36,1558,486.03,679.03,1,1,243
1092969,85,36,2581,484.03,679.03,1,1,270
1188889,85,36,1962,484.03,679.03,1,1,701
1178052,85,36,1445,669.33,668.33,0,0,42
1015382,85,36,2444,670.33,669.33,0,0,42
1312495,85,36,2867,669.33,668.33,0,0,82
1360968,85,36,2760,213.43,241.53,0,0,298
1310504,85,36,1525,243.5,290.03,0,1,513
1322879,85,36,2704,245.47,292.03,0,1,447
1127641,85,36,2492,388.03,389.03,0,0,41
1470217,85,36,1543,388.03,486.03,0,0,42
1111145,85,36,2304,389.03,485.03,0,0,40
1103767,85,36,2664,315.28,314.28,0,0,634
1151065,85,36,2569,315.28,363.81,0,0,298
1280068,85,36,2490,194.03,328.83,0,0,366
1297403,86,36,1885,142.62,141.62,0,0,891
1094177,86,36,1993,141.62,143.62,0,0,325
1438042,86,36,2539,145.56,145.56,0,0,514
1228005,86,36,2139,309.49,309.49,0,0,40
1487504,86,36,2631,97,153.26,0,0,27
1258290,86,36,1248,97.03,155.26,0,0,96
1298892,86,36,1778,182.39,181.39,0,0,271
1042195,86,36,1062,183.39,182.39,0,0,500
1384251,86,36,2707,191.15,227.95,0,0,987
1382061,86,36,1207,356.96,357.96,0,0,109
1178880,86,36,2322,360.87,359.87,0,0,148
1032535,86,36,2290,192.12,269.72,0,0,1297
1073972,86,36,1727,445.23,447.23,0,0,258
1209776,86,36,1109,289.12,287.12,0,0,378
1358497,86,36,1571,583.03,581.03,0,0,135
1088433,86,36,2956,583.03,583.03,0,0,135
1021295,86,36,2577,193.03,291.03,1,0,472
1461280,86,36,2640,194.03,290.03,1,1,986
1012327,86,36,1878,194.03,292.03,1,0,715
1104669,86,36,2306,242.5,347.26,0,1,136
1372432,86,36,1216,407.43,406.43,0,0,80
1040446,86,36,2126,534.53,534.53,0,0,177
1018088,86,36,2826,318.19,319.19,0,0,566
1073075,86,36,1754,280.36,279.36,0,0,337
1114372,86,36,1971,290.03,290.03,0,0,216
1113791,86,36,1902,435.53,435.53,0,0,53
1228225,86,36,1247,436.53,437.53,0,0,80
1121020,86,36,1198,147.5,184.36,0,0,150
1056084,86,36,1311,146.5,181.42,0,0,298
1381672,86,36,1803,233.77,233.77,0,0,203
1199815,86,36,1438,212.43,212.43,0,0,14
1268949,86,36,2494,213.43,214.43,0,0,13
1356030,86,36,1558,486.03,679.03,0,1,243
1294714,86,36,2581,485.03,679.03,0,1,446
1194578,86,36,1962,488.91,680.03,0,1,674
1463799,86,36,1445,668.33,668.33,0,0,80
1025338,86,36,2444,669.33,668.33,0,0,27
1365846,86,36,2867,669.33,670.33,0,0,96
1006322,86,36,2760,241.53,241.53,0,0,229
1398006,86,36,1525,244.5,292.03,0,1,688
1256992,86,36,2704,242.5,290.03,0,1,607
1432051,86,36,2492,388.03,388.03,0,0,42
1331596,86,36,1543,388.03,485.03,0,0,42
1282423,86,36,2304,389.03,484.03,0,0,28
1482794,86,36,2664,316.28,315.28,0,0,649
1485026,86,36,2569,314.28,361.81,0,0,406
1102219,86,36,2490,195.03,329.83,0,0,594
1361868,87,36,1885,144.59,142.59,0,0,891
1477864,87,36,1993,142.62,143.62,0,0,418
1121167,87,36,2539,143.56,145.56,0,0,513
1057081,87,36,2139,307.49,308.49,0,0,14
1237670,87,36,2631,99,153.26,0,0,54
1425997,87,36,1248,98,153.26,0,0,107
1335821,87,36,1778,178.48,180.48,0,0,337
1110830,87,36,1062,183.39,182.39,0,0,312
1092783,87,36,2707,192.12,228.95,0,0,933
1199717,87,36,1207,372.51,371.51,0,0,95
1304248,87,36,1230,374.45,374.45,0,0,55
1076196,87,36,2322,370.54,371.54,0,0,150
1470715,87,36,2290,304.64,302.64,0,0,527
1343133,87,36,1727,445.23,445.23,0,0,296
1138327,87,36,1109,242.56,288.12,0,0,366
1150828,87,36,1571,583.03,583.03,0,0,149
1000617,87,36,2956,583.03,583.03,0,0,134
1342082,87,36,2577,196.94,291.03,1,0,474
1314883,87,36,2640,200.85,291.03,1,1,1107
1160136,87,36,1878,195.03,292.03,1,1,405
1377937,87,36,2306,242.5,348.26,0,1,95
1086559,87,36,1216,407.43,407.43,0,0,54
1101000,87,36,2126,532.53,532.53,0,0,55
1309607,87,36,2826,316.25,316.25,0,0,513
1366236,87,36,1754,309.43,310.43,0,0,135
1206623,87,36,1971,293.97,291.97,0,0,122
1121074,87,36,1902,447.23,447.23,0,0,13
1272682,87,36,1770,484.03,486.03,0,0,28
1092956,87,36,1198,171.75,170.75,0,0,204
1405126,87,36,1311,136.77,180.42,0,0,284
1383744,87,36,1803,199.88,233.77,0,0,285
1182753,87,36,1438,214.43,212.43,0,0,13
1072232,87,36,2494,212.43,213.43,0,0,54
1343158,87,36,1847,213.43,213.43,0,0,13
1139426,87,36,1558,484.03,679.03,0,1,202
1459606,87,36,2581,486.03,678.03,0,1,323
1477790,87,36,1962,488.88,678.03,0,1,539
1319460,87,36,1445,670.33,670.33,0,0,41
1057515,87,36,2444,668.33,669.33,0,0,69
1478035,87,36,2867,669.33,668.33,0,0,40
1373784,87,36,2760,242.53,242.53,0,0,135
1097072,87,36,1525,244.5,291.03,0,1,379
1074269,87,36,2704,244.5,292.03,0,1,366
1395838,87,36,2492,388.03,387.03,0,0,40
1065951,87,36,1543,485.03,484.03,0,0,69
1187292,87,36,2304,485.03,486.03,0,0,15
1140789,87,36,2664,314.28,314.28,0,0,582
1435088,87,36,2569,314.28,363.81,0,0,256
1490509,87,36,2490,195.03,329.83,0,0,474
1347878,88,36,1885,143.62,142.62,0,0,1122
1400207,88,36,1993,147.5,145.5,0,0,486
1446711,88,36,2539,143.56,143.56,0,0,620
1000201,88,36,2139,298.82,297.82,0,0,80
1211290,88,36,2631,98,153.26,0,0,148
1339296,88,36,1248,99,155.26,0,0,41
1200406,88,36,1778,163.02,180.48,0,0,242
1024092,88,36,1062,161.99,181.39,0,0,365
1330476,88,36,2707,187.21,228.95,0,0,998
1379205,88,36,1207,377.36,378.36,0,0,68
1377194,88,36,1230,377.36,377.36,0,0,136
1440414,88,36,2322,375.42,376.42,0,0,270
1052028,88,36,2290,300.7,300.7,0,0,500
1294332,88,36,1727,446.23,447.23,0,0,366
1063552,88,36,1109,253.2,289.12,0,0,581
1245569,88,36,1571,582.03,581.03,0,0,190
1292840,88,36,2956,581.03,582.03,0,0,134
1373376,88,36,2577,255.14,292.03,1,0,216
1143519,88,36,2640,251.23,292.03,1,0,202
1006105,88,36,1878,255.14,291.03,1,0,204
1137258,88,36,2306,244.5,348.26,0,1,134
1282404,88,36,2126,463.72,532.53,1,0,148
1360182,88,36,2826,320.13,320.13,0,0,216
1426989,88,36,1754,306.58,306.58,0,0,337
1316286,88,36,1971,301.73,300.73,0,0,215
1446002,88,36,1902,447.23,445.23,0,0,82
1394563,88,36,1247,445.23,446.23,0,0,41
1205906,88,36,1198,168.78,168.78,0,0,229
1172556,88,36,1311,175.63,175.63,0,0,298
1207645,88,36,1803,132.89,235.77,0,0,324
1321515,88,36,1438,213.43,213.43,0,0,13
1302742,88,36,2494,212.43,212.43,0,0,26
1045626,88,36,1558,484.03,680.03,0,0,175
1280196,88,36,2581,485.03,678.03,0,0,150
1295810,88,36,1962,489.88,679.03,0,0,555
1191263,88,36,1445,670.33,669.33,0,0,68
1312541,88,36,2867,668.33,669.33,0,0,81
1435732,88,36,2760,243.53,243.53,0,0,161
1403671,88,36,1525,244.5,291.03,0,1,460
1004588,88,36,2704,242.5,292.03,0,1,377
1251462,88,36,2492,387.03,389.03,0,0,13
1205858,88,36,1543,485.03,484.03,0,0,67
1251294,88,36,2304,484.03,485.03,0,0,13
1120526,88,36,2664,316.28,314.28,0,0,566
1077905,88,36,2569,307.52,362.81,0,0,150
1040520,88,36,2490,196.97,329.83,0,0,620
1030005,89,36,1885,141.62,143.62,0,0,743
1244137,89,36,1993,142.59,142.59,0,0,674
1236767,89,36,2539,143.56,145.56,0,0,418
1468410,89,36,2139,296.82,298.82,0,0,40
1146640,89,36,2631,96.09,153.26,0,0,123
1306082,89,36,1248,97.03,153.26,0,0,150
1068252,89,36,1778,163.02,179.48,0,0,406
1467018,89,36,1062,158.11,181.39,0,0,338
1212888,89,36,2707,193.06,227.95,0,0,756
1024406,89,36,1207,357.99,356.99,0,0,41
1089586,89,36,1230,388,388,0,0,15
1400919,89,36,2322,381.27,379.27,0,0,121
1477088,89,36,2290,303.64,304.64,0,0,474
1046952,89,36,1727,446.23,447.23,0,0,285
1200727,89,36,1109,302.67,303.67,0,0,540
1002810,89,36,1571,583.03,581.03,0,0,121
1016098,89,36,2956,581.03,581.03,0,0,163
1030862,89,36,2577,292.03,291.03,0,1,298
1110341,89,36,2640,292.03,292.03,0,0,270
1000456,89,36,1878,291.03,291.03,0,0,82
1471322,89,36,1216,417.13,418.13,0,0,42
1149116,89,36,2126,429.74,532.53,0,0,134
1451255,89,36,2826,320.13,321.13,0,0,378
1085128,89,36,1754,310.43,309.43,0,0,163
1294520,89,36,1971,299.73,299.73,0,0,175
1169783,89,36,1902,445.23,446.23,0,0,15
1287790,89,36,1247,445.23,446.23,0,0,42
1320977,89,36,1770,456.93,454.93,0,0,26
1201123,89,36,1198,185.3,184.3,0,0,256
1012631,89,36,1311,166.84,167.84,0,0,311
1187078,89,36,1803,148.41,233.77,0,0,379
1304869,89,36,1438,213.43,214.43,0,0,41
1399388,89,36,2494,213.43,214.43,0,0,40
1164428,89,36,1847,214.43,213.43,0,0,13
1332565,89,36,1558,474.36,680.03,1,1,311
1079525,89,36,2581,463.69,679.03,1,1,406
1087501,89,36,1962,468.57,680.03,1,0,784
1069204,89,36,1445,669.33,668.33,0,0,54
1284823,89,36,2444,668.33,669.33,0,0,80
1278691,89,36,2867,669.33,669.33,0,0,41
1195854,89,36,2760,243.53,242.53,0,0,204
1133656,89,36,1525,291.03,292.03,0,0,258
1439378,89,36,2704,292.03,290.03,0,0,188
1327337,89,36,1543,484.03,484.03,0,0,68
1286928,89,36,2304,486.03,485.03,0,0,54
1158261,89,36,2664,309.43,310.43,0,0,474
1274719,89,36,2569,314.28,315.28,0,0,163
1028186,89,36,2490,279.36,330.83,0,0,366
1337988,90,36,1885,145.5,145.5,0,0,836
1334759,90,36,1993,146.5,147.5,0,0,647
1328003,90,36,2539,144.59,143.59,0,0,487
1066125,90,36,2139,309.49,308.49,0,0,41
1034695,90,36,2631,149.38,151.38,0,0,107
1443588,90,36,1248,155.26,154.26,0,0,68
1035741,90,36,1778,159.14,178.48,0,0,310
1251465,90,36,1062,160.05,182.39,0,0,500
1085196,90,36,2707,226.01,228.01,0,0,661
1300354,90,36,1207,360.84,361.84,0,0,95
1355256,90,36,1230,370.6,368.6,0,0,41
1304139,90,36,2322,382.21,383.21,0,0,121
1303835,90,36,2290,191.09,303.64,1,0,1634
1488978,90,36,1727,447.23,445.23,0,0,365
1167615,90,36,1109,311.43,309.43,0,0,622
1022216,90,36,1571,581.03,582.03,0,0,161
1167335,90,36,2956,581.03,581.03,0,0,53
1318909,90,36,2577,291.03,292.03,0,0,163
1208922,90,36,2640,292.03,291.03,0,0,203
1488793,90,36,1878,291.03,292.03,0,0,161
1201840,90,36,2306,348.26,349.26,0,1,68
1005494,90,36,1216,341.5,418.13,1,0,28
1324167,90,36,2126,437.53,534.53,0,1,94
1110788,90,36,2826,321.13,321.13,0,0,391
1206845,90,36,1754,309.43,311.43,0,0,215
1011611,90,36,1971,323.04,324.04,0,0,229
1291562,90,36,1902,446.23,445.23,0,0,14
1249253,90,36,1770,455.93,455.93,0,0,13
1387506,90,36,1198,179.48,180.48,0,0,338
1396537,90,36,1311,165.87,165.87,0,0,339
1225142,90,36,1803,194.97,233.77,0,0,243
1443618,90,36,1438,214.43,214.43,0,0,53
1297010,90,36,2494,213.43,214.43,0,0,41
1139275,90,36,1847,212.43,212.43,0,0,13
1262776,90,36,1558,486.03,679.03,0,0,215
1036555,90,36,2581,483.12,679.03,0,0,230
1127156,90,36,1962,484.09,680.03,0,0,391
1422913,90,36,1445,436.53,669.33,1,1,420
1083705,90,36,2444,449.11,668.33,1,1,230
1267997,90,36,2867,435.53,669.33,1,0,298
1049059,90,36,2760,241.53,242.53,0,0,188
1019324,90,36,1525,291.03,290.03,0,0,431
1434434,90,36,2704,291.03,290.03,0,0,148
1350639,90,36,2492,388.03,388.03,0,0,54
1416059,90,36,1543,486.03,484.03,0,0,107
1283024,90,36,2304,486.03,485.03,0,0,40
1207701,90,36,2664,315.28,314.28,0,0,447
1009970,90,36,2569,316.28,314.28,0,0,216
1240607,90,36,2490,193.06,329.83,1,1,824
1459941,91,36,1885,145.56,144.56,0,0,1000
1033541,91,36,1993,145.53,145.53,0,0,675
1102000,91,36,2539,142.62,143.62,0,0,636
1368668,91,36,2139,291.97,292.97,0,0,27
1143164,91,36,2631,153.26,153.26,0,0,163
1207813,91,36,1248,155.26,155.26,0,0,55
1376687,91,36,1778,160.05,180.48,0,0,500
1133358,91,36,1062,160.11,181.39,0,0,622
1050506,91,36,2707,190.12,227.01,0,0,1012
1109790,91,36,1207,309.46,362.84,0,0,161
1363100,91,36,1230,323.98,370.6,0,0,54
1143864,91,36,2322,313.31,383.21,0,0,123
1042046,91,36,2290,292.97,291.97,0,0,796
1187269,91,36,1727,447.23,445.23,0,0,297
1116112,91,36,1109,283.27,282.27,0,0,460
1268108,91,36,1571,583.03,582.03,0,0,163
1127477,91,36,2956,587.88,586.88,0,0,135
1098199,91,36,2577,292.03,292.03,0,1,204
1434156,91,36,2640,292.03,291.03,0,0,312
1118443,91,36,1878,291.03,291.03,0,0,188
1433293,91,36,2306,347.26,349.26,0,0,94
1003866,91,36,1216,339.5,416.13,1,0,55
1372938,91,36,2126,449.14,533.53,0,0,107
1188896,91,36,2826,321.13,320.13,0,0,350
1000396,91,36,1754,309.43,311.43,0,0,134
1394127,91,36,1971,323.04,324.04,0,0,297
1127143,91,36,1902,447.23,446.23,0,0,40
1382394,91,36,1247,447.23,445.23,0,0,27
1345694,91,36,1770,455.93,456.93,0,0,69
1407689,91,36,1198,214.43,212.43,0,0,163
1180500,91,36,1311,162.05,160.05,0,0,298
1249038,91,36,1803,183.36,234.77,0,0,474
1125193,91,36,1438,212.43,214.43,0,0,41
1335671,91,36,2494,212.43,214.43,0,0,80
1420487,91,36,1847,214.43,213.43,0,0,14
1403271,91,36,1558,516.1,679.03,0,0,176
1260533,91,36,2581,486.03,679.03,0,0,229
1032289,91,36,1962,492.82,679.03,0,0,391
1492894,91,36,1445,435.53,670.33,1,1,324
1068566,91,36,2444,436.53,669.33,1,1,216
1308231,91,36,2867,436.53,668.33,1,0,188
1369857,91,36,2760,241.53,241.53,0,0,148
1444470,91,36,1525,291.03,290.03,0,0,404
1220203,91,36,2704,292.03,292.03,0,0,150
1014633,91,36,2492,388.03,388.03,0,0,54
1436805,91,36,1543,486.03,484.03,0,0,109
1212728,91,36,2304,485.03,485.03,0,0,42
1020338,91,36,2664,314.28,315.28,0,0,377
1049746,91,36,2569,315.28,316.28,0,0,270
1252494,91,36,2490,192.06,328.83,1,1,755
1172923,92,36,1885,145.53,146.53,0,0,1229
1192630,92,36,1993,144.59,142.59,0,0,501
1308608,92,36,2539,140.65,140.65,0,0,474
1099000,92,36,2139,309.49,308.49,0,0,13
1010665,92,36,2631,154.26,155.26,0,0,67
1368695,92,36,1248,154.26,154.26,0,0,54
1326655,92,36,1778,157.14,180.48,0,0,447
1460085,92,36,1062,161.05,183.39,0,0,297
1018258,92,36,2707,191.12,227.01,0,0,863
1422086,92,36,1207,307.55,362.84,0,0,109
1144896,92,36,1230,303.61,369.6,0,0,68
1481624,92,36,2322,316.22,382.21,0,0,175
1488960,92,36,2290,297.79,299.79,0,0,825
1473374,92,36,1727,447.23,447.23,0,0,323
1117041,92,36,1109,295.85,295.85,0,0,635
1287908,92,36,1571,582.03,582.03,0,0,150
1235913,92,36,2956,582.03,582.03,0,0,123
1278945,92,36,2577,290.03,292.03,0,0,350
1093180,92,36,2640,292.03,291.03,0,0,404
1470382,92,36,1878,292.03,290.03,0,0,122
1255941,92,36,2306,347.26,348.26,0,0,15
1421152,92,36,1216,340.5,416.13,0,0,94
1076341,92,36,2126,533.53,532.53,0,0,54
1433856,92,36,2826,321.13,321.13,0,0,392
1304867,92,36,1754,311.43,309.43,0,0,134
1302811,92,36,1971,194.03,322.04,1,1,1094
1334106,92,36,1902,446.23,445.23,0,0,27
1179887,92,36,1770,455.93,455.93,0,0,13
1078590,92,36,1198,189.18,213.43,0,0,230
1002803,92,36,1311,153.29,154.29,0,0,310
1108304,92,36,1803,173.69,234.77,0,0,350
1118123,92,36,1438,214.43,213.43,0,0,15
1031801,92,36,2494,214.43,213.43,0,0,14
1196457,92,36,1847,213.43,212.43,0,0,55
1277389,92,36,1558,436.53,678.03,1,0,285
1390711,92,36,2581,435.53,678.03,1,1,501
1322520,92,36,1962,437.53,678.03,1,1,1107
