id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1159456,113,177,2290,275.51,274.51,0,0,243
1302069,113,177,1727,446.23,447.23,0,0,229
1172665,113,177,1109,308.46,310.46,0,0,215
1498510,113,177,1571,583.03,582.03,0,0,40
1276623,113,177,2640,281.33,280.33,0,0,123
1025809,113,177,1878,280.33,280.33,0,0,108
1216648,113,177,2306,243.5,348.23,1,1,40
1161936,113,177,2126,435.53,533.56,0,1,69
1030023,113,177,2826,310.43,309.43,0,0,270
1148744,113,177,1754,321.07,321.07,0,0,229
1144673,113,177,1971,321.07,321.07,0,0,242
1419341,113,177,1902,447.23,446.23,0,0,15
1492063,113,177,1770,484.03,485.03,0,0,13
1312914,113,177,1558,463.69,641.23,1,0,256
1002605,113,177,2581,469.51,639.23,1,0,420
1059583,113,177,1962,469.54,641.23,1,1,447
1231746,113,177,2867,708.13,708.13,0,0,15
1275744,113,177,2760,242.53,243.53,0,0,26
1348604,113,177,1525,253.23,242.53,0,1,69
1095705,113,177,2704,241.53,291.03,0,1,80
1287216,113,177,1543,472.39,474.39,0,0,42
1249517,113,177,2664,309.43,309.43,0,0,269
1498866,113,177,2569,310.43,309.43,0,0,513
1228251,113,177,2490,292.03,292.03,0,0,123
1049622,114,177,1885,93.12,94.12,0,0,405
1074037,114,177,1993,96.06,95.06,0,0,432
1086548,114,177,2539,94.09,94.09,0,0,175
1309370,114,177,2631,155.26,155.26,0,0,41
1185292,114,177,1778,159.14,181.42,1,1,258
1493124,114,177,1062,152.32,171.69,1,0,690
1387362,114,177,2707,222.16,221.16,0,0,364
1302844,114,177,1207,315.28,316.28,0,0,271
1424351,114,177,1230,315.31,314.31,0,0,404
1384998,114,177,2322,315.28,314.28,0,0,325
1084486,114,177,2290,274.51,275.51,0,0,298
1133457,114,177,1727,445.23,447.23,0,0,123
1428768,114,177,1109,315.28,315.28,0,0,297
1162051,114,177,1571,582.03,581.03,0,0,28
1022792,114,177,2640,280.33,282.33,0,0,108
1361951,114,177,1878,280.33,282.33,0,0,107
1234018,114,177,2306,244.5,349.23,1,1,40
1452436,114,177,1216,413.25,412.25,0,0,41
1234907,114,177,2126,435.53,531.56,0,1,26
1172506,114,177,2826,309.43,309.43,0,0,258
1416014,114,177,1754,322.07,322.07,0,0,269
1487710,114,177,1971,322.07,322.07,0,0,202
1189960,114,177,1902,446.23,445.23,0,0,13
1197082,114,177,1770,485.03,485.03,0,0,26
1473880,114,177,1558,469.48,641.23,1,1,352
1430278,114,177,2581,472.45,639.23,1,1,310
1055389,114,177,1962,477.3,639.23,1,0,188
1366648,114,177,2760,242.53,241.53,0,0,14
1138633,114,177,1525,242.53,241.53,0,1,69
1208652,114,177,2704,243.53,290.03,0,1,107
1211558,114,177,1543,472.39,473.39,0,0,28
1222550,114,177,2304,474.39,474.39,0,0,15
1162757,114,177,2664,309.43,311.43,0,1,175
1396235,114,177,2569,311.43,311.43,0,0,526
1210026,114,177,2490,291.03,291.03,0,0,176
1123086,115,177,1885,97.06,96.06,0,0,244
1047938,115,177,1993,98.03,97.03,0,0,419
1139986,115,177,2539,93.18,93.18,0,0,69
1071886,115,177,2139,290.03,291.03,0,0,28
1434769,115,177,2631,150.41,150.41,0,0,82
1163204,115,177,1248,149.41,148.41,0,0,41
1012325,115,177,1778,154.29,182.42,0,1,123
1495253,115,177,1062,154.26,173.69,0,0,648
1310401,115,177,2707,221.22,220.22,0,0,352
1373891,115,177,1207,313.37,311.37,0,0,177
1368138,115,177,1230,312.37,311.37,0,0,177
1041418,115,177,2322,311.37,313.37,0,0,175
1434949,115,177,2290,276.51,276.51,0,0,244
1102193,115,177,1727,447.23,445.23,0,0,312
1145183,115,177,1109,242.53,316.28,0,0,202
1062402,115,177,2640,280.33,282.33,0,0,53
1370533,115,177,1878,280.33,280.33,0,0,68
1215568,115,177,2306,349.23,350.23,0,0,15
1311049,115,177,2126,531.56,533.56,0,0,42
1047171,115,177,2826,309.43,309.43,0,0,188
1193214,115,177,1754,301.7,300.7,0,0,216
1183600,115,177,1971,323.07,323.07,0,0,42
1328408,115,177,1247,445.23,447.23,0,0,27
1195942,115,177,1770,486.03,486.03,0,0,42
1213099,115,177,1558,470.45,639.23,1,1,296
1094586,115,177,2581,472.42,641.23,1,1,271
1267313,115,177,1962,463.69,639.23,1,1,202
1243708,115,177,2867,708.13,708.13,0,0,26
1416443,115,177,2760,243.53,241.53,0,0,94
1083147,115,177,1525,290.03,241.53,0,1,27
1414417,115,177,2704,291.03,292.03,0,1,40
1473370,115,177,2304,473.39,472.39,0,0,14
1428334,115,177,2664,248.38,310.43,1,1,514
1147169,115,177,2569,241.53,310.43,1,1,675
1070355,115,177,2490,290.03,292.03,0,0,177
1337497,116,177,1885,96.06,95.06,0,0,285
1140141,116,177,1993,94.09,95.09,0,0,431
1433871,116,177,2539,97,99,0,0,163
1429712,116,177,2139,270.63,270.63,0,0,41
1089399,116,177,2631,154.26,155.26,0,0,13
1429485,116,177,1778,154.23,182.42,1,1,312
1348523,116,177,1062,153.29,173.69,1,0,539
1121690,116,177,2707,205.64,205.64,0,0,393
1305962,116,177,1207,301.7,302.7,0,0,244
1266844,116,177,1230,313.34,313.34,0,0,256
1090548,116,177,2322,317.19,319.19,0,0,271
1425750,116,177,2290,276.51,275.51,0,0,148
1256952,116,177,1727,446.23,447.23,0,0,311
1114263,116,177,1109,282.27,314.28,0,0,189
1218531,116,177,1571,583.03,583.03,0,0,15
1267246,116,177,2640,280.33,280.33,0,0,41
1415032,116,177,1878,281.33,281.33,0,0,81
1026637,116,177,2306,350.23,349.23,0,0,14
1167294,116,177,1216,413.25,413.25,0,0,13
1379960,116,177,2826,311.43,309.43,0,0,283
1185889,116,177,1754,314.34,312.34,0,0,501
1158874,116,177,1971,261.9,321.07,1,1,1391
1082203,116,177,1247,446.23,446.23,0,0,14
1330776,116,177,1770,486.03,486.03,0,0,13
1254947,116,177,1558,476.27,640.23,1,1,177
1481484,116,177,2581,473.36,641.23,1,0,217
1369166,116,177,1962,482.09,639.23,1,0,123
1206084,116,177,2444,707.13,707.13,0,0,13
1216534,116,177,2760,243.53,243.53,0,0,41
1003770,116,177,1525,290.03,241.53,0,1,13
1458560,116,177,2704,292.03,291.03,0,1,28
1496415,116,177,1543,473.39,473.39,0,0,40
1442743,116,177,2304,474.39,472.39,0,0,13
1341162,116,177,2664,247.38,311.43,0,1,566
1221560,116,177,2569,245.44,309.43,0,1,594
1359235,116,177,2490,291.03,290.03,0,0,123
1412912,117,177,1885,97.06,97.06,0,0,283
1027964,117,177,1993,97.06,96.06,0,0,378
1020568,117,177,2539,93.12,95.12,0,0,217
1157492,117,177,2139,290.03,292.03,0,0,15
1397438,117,177,2631,146.53,144.53,0,0,94
1493265,117,177,1248,149.41,149.41,0,0,41
1180957,117,177,1778,169.75,169.75,0,0,96
1032467,117,177,1062,173.63,175.63,0,0,366
1355347,117,177,2707,181.39,205.64,0,0,487
1479690,117,177,1207,304.64,304.64,0,0,230
1138973,117,177,1230,313.31,314.31,0,0,177
1462316,117,177,2322,309.49,309.49,0,0,188
1473693,117,177,2290,276.51,274.51,0,0,446
1401791,117,177,1727,446.23,445.23,0,0,378
1055229,117,177,1109,308.46,308.46,0,0,215
1214889,117,177,1571,583.03,581.03,0,0,15
1170314,117,177,2640,282.33,282.33,0,0,215
1436047,117,177,1878,281.33,282.33,0,0,96
1153373,117,177,1216,412.25,414.25,0,0,53
1448900,117,177,2826,314.34,314.34,0,0,365
1391151,117,177,1754,323.01,324.01,0,0,203
1067136,117,177,1971,311.43,311.43,0,0,135
1044016,117,177,1902,447.23,445.23,0,0,14
1306914,117,177,1558,469.51,641.23,1,0,149
1392016,117,177,2581,537.44,640.23,1,0,80
1199954,117,177,1962,500.52,639.23,1,0,162
1365076,117,177,1445,726.53,727.53,0,0,28
1146760,117,177,2444,728.53,728.53,0,0,15
1473549,117,177,2867,726.53,728.53,0,0,15
1210857,117,177,2760,241.53,243.53,0,0,68
1331841,117,177,1525,292.03,241.53,0,1,27
1201364,117,177,2704,292.03,291.03,0,1,28
1084685,117,177,2492,446.23,447.23,0,0,15
1048026,117,177,1543,387.03,473.39,0,1,80
1321020,117,177,2304,389.03,473.39,0,1,42
1056696,117,177,2664,311.43,311.43,0,0,512
1344000,117,177,2569,310.43,310.43,0,0,635
1430428,117,177,2490,199.82,292.03,1,1,473
1361542,118,177,1885,120.34,119.34,0,0,256
1444092,118,177,1993,120.31,119.31,0,0,270
1233529,118,177,2539,120.31,120.31,0,0,109
1016355,118,177,2139,291.03,292.03,0,0,15
1282688,118,177,2631,145.5,145.5,0,0,55
1385050,118,177,1248,150.38,151.38,0,0,55
1195743,118,177,1778,173.66,172.66,0,0,163
1417683,118,177,1062,180.48,178.48,0,0,325
1044942,118,177,2707,185.33,205.64,0,0,404
1443802,118,177,1207,300.73,300.73,0,0,324
1027073,118,177,1230,310.46,309.46,0,0,230
1265193,118,177,2322,312.34,312.34,0,0,190
1064392,118,177,2290,276.51,275.51,0,0,351
1047908,118,177,1727,445.23,446.23,0,0,95
1459625,118,177,1109,293.97,293.97,0,0,231
1052473,118,177,1571,583.03,582.03,0,0,14
1298867,118,177,2640,281.33,282.33,0,0,94
1098010,118,177,1878,280.33,282.33,0,0,96
1185245,118,177,2306,336.62,336.62,0,0,15
1402618,118,177,1216,412.25,412.25,0,0,41
1026405,118,177,2826,325.92,325.92,0,0,256
1156408,118,177,1754,329.83,328.83,0,0,163
1143566,118,177,1971,322.07,322.07,0,0,190
1091988,118,177,1902,447.23,447.23,0,0,13
1416067,118,177,1247,445.23,445.23,0,0,14
1241930,118,177,1770,484.03,485.03,0,0,15
1395427,118,177,1558,640.23,639.23,0,0,67
1305147,118,177,2581,640.23,641.23,0,0,80
1350924,118,177,1445,727.53,726.53,0,0,27
1204077,118,177,2444,727.53,727.53,0,0,14
1324510,118,177,2760,242.53,242.53,0,0,68
1143925,118,177,1525,291.03,243.53,0,1,28
1158976,118,177,2704,291.03,291.03,0,1,40
1339278,118,177,2492,446.23,447.23,0,0,14
1017328,118,177,1543,387.03,472.39,0,1,42
1377069,118,177,2304,389.03,473.39,0,1,40
1401054,118,177,2664,309.43,310.43,0,0,323
1147002,118,177,2569,311.43,310.43,0,0,432
1436512,118,177,2490,203.7,291.03,1,0,366
1456442,119,177,1885,116.4,117.4,0,0,284
1354652,119,177,1993,117.37,118.37,0,0,431
1155014,119,177,2539,119.34,120.34,0,0,123
1441127,119,177,2139,290.03,292.03,0,0,27
1298626,119,177,2631,150.38,150.38,0,0,55
1139000,119,177,1248,138.74,139.74,0,0,13
1028743,119,177,1778,176.6,175.6,0,0,163
1452579,119,177,1062,173.66,174.66,0,0,324
1101176,119,177,2707,183.39,205.64,0,0,419
1264930,119,177,1207,313.31,315.31,0,0,68
1226868,119,177,1230,318.19,318.19,0,0,135
1100503,119,177,2322,315.25,315.25,0,0,204
1346124,119,177,2290,270.63,274.51,1,0,1041
1004263,119,177,1727,445.23,445.23,0,0,163
1470937,119,177,1109,271.6,293.97,1,1,944
1130533,119,177,2640,281.33,281.33,0,0,81
1191921,119,177,1878,280.33,280.33,0,0,67
1231757,119,177,1216,413.25,414.25,0,0,40
1188067,119,177,2126,533.56,532.56,0,0,68
1109279,119,177,2826,326.92,326.92,0,0,258
1433125,119,177,1754,330.83,329.83,0,0,297
1083156,119,177,1971,321.07,321.07,0,0,96
1090507,119,177,1902,447.23,447.23,0,0,13
1431832,119,177,1770,486.03,485.03,0,0,14
1339587,119,177,1558,640.23,641.23,0,0,54
1074486,119,177,2581,639.23,640.23,0,0,136
1449062,119,177,1962,641.23,640.23,0,0,81
1116257,119,177,1445,727.53,726.53,0,0,55
1279479,119,177,2444,726.53,728.53,0,0,14
1271970,119,177,2760,200.79,242.53,0,0,81
1033350,119,177,1525,291.03,291.03,0,0,41
1411625,119,177,2704,292.03,291.03,0,0,69
1431844,119,177,2492,446.23,447.23,0,0,13
1277836,119,177,1543,387.03,474.39,0,1,27
1160847,119,177,2304,387.03,473.39,0,1,41
1022741,119,177,2664,311.43,309.43,0,0,337
1299486,119,177,2569,311.43,309.43,0,0,419
1254987,119,177,2490,279.36,279.36,0,0,122
1159892,120,177,1885,117.43,116.43,0,0,377
1442805,120,177,1993,118.34,120.34,0,0,324
1010730,120,177,2539,118.34,119.34,0,0,163
1319421,120,177,2139,260.93,290.03,0,0,15
1462770,120,177,2631,154.26,153.26,0,0,28
1091031,120,177,1248,154.26,154.26,0,0,27
1488345,120,177,1778,171.69,173.69,0,0,176
1493773,120,177,1062,176.6,175.6,0,0,257
1086351,120,177,2707,186.24,186.24,0,0,312
1042211,120,177,1207,312.37,313.37,0,0,244
1434404,120,177,1230,318.22,317.22,0,0,350
1157977,120,177,2322,311.4,311.4,0,0,242
1323617,120,177,2290,272.63,276.51,1,0,837
1491070,120,177,1727,447.23,447.23,0,0,203
1232074,120,177,1109,271.63,293.97,1,1,419
1311845,120,177,1571,583.03,581.03,0,0,27
1092879,120,177,2640,281.33,280.33,0,0,123
1448059,120,177,1878,282.33,282.33,0,0,123
1380103,120,177,2306,336.62,337.62,0,0,13
1022100,120,177,1216,413.25,412.25,0,0,13
1236450,120,177,2126,533.56,532.56,0,0,42
1024392,120,177,2826,325.92,327.92,0,0,203
1231131,120,177,1754,328.83,328.83,0,0,122
1005023,120,177,1971,323.07,322.07,0,0,80
1019784,120,177,1247,389.03,447.23,0,0,15
1283729,120,177,1770,412.28,484.03,0,0,15
1181998,120,177,1558,659.63,659.63,0,0,55
1448066,120,177,2581,653.84,651.84,0,0,123
1333385,120,177,1962,658.63,660.63,0,0,14
1285867,120,177,1445,728.53,728.53,0,0,14
1222902,120,177,2867,727.53,727.53,0,0,27
1280094,120,177,2760,193.03,243.53,0,0,82
1350700,120,177,1525,292.03,291.03,0,0,13
1295251,120,177,2492,340.5,445.23,0,0,15
1427243,120,177,1543,388.03,472.39,0,1,42
1143493,120,177,2304,389.03,474.39,0,1,28
1079133,120,177,2664,309.43,309.43,0,0,203
1090939,120,177,2569,310.43,311.43,0,0,285
1193480,120,177,2490,290.03,291.03,0,0,40
1222608,121,177,1885,115.43,117.43,0,0,215
1489745,121,177,1993,117.37,117.37,0,0,298
1392653,121,177,2539,117.37,119.37,0,0,121
1074020,121,177,2139,262.93,290.03,0,0,42
1222107,121,177,2631,91.18,155.26,1,0,134
1357923,121,177,1248,92.18,153.26,1,0,337
1297597,121,177,1778,181.42,180.42,0,0,150
1347022,121,177,1062,174.63,173.63,0,0,312
1370219,121,177,2707,223.13,223.13,0,0,257
1202564,121,177,1207,312.37,311.37,1,1,351
1170490,121,177,1230,318.16,316.22,1,0,312
1001728,121,177,2322,320.13,311.4,1,1,350
1457912,121,177,2290,275.51,275.51,0,0,447
1188037,121,177,1727,447.23,446.23,0,0,365
1406925,121,177,1109,330.83,329.83,0,0,163
1493267,121,177,1571,581.03,582.03,0,0,41
1012079,121,177,2640,280.33,280.33,0,0,95
1227569,121,177,1878,282.33,281.33,0,0,136
1209224,121,177,1216,414.25,413.25,0,0,13
1262447,121,177,2126,531.56,531.56,0,0,27
1367188,121,177,2826,325.92,326.92,0,0,324
1388835,121,177,1754,329.83,329.83,0,0,177
1481287,121,177,1971,192.06,323.07,1,1,1619
1037737,121,177,1902,389.03,445.23,0,0,15
1190220,121,177,1247,389.03,445.23,0,0,15
1023355,121,177,1770,413.28,485.03,0,0,28
1406906,121,177,1558,485,659.63,1,0,270
1028354,121,177,2581,485,653.84,1,0,404
1496894,121,177,1962,505.43,659.63,1,1,256
1212532,121,177,1445,726.53,728.53,0,0,55
1278901,121,177,2444,727.53,728.53,0,0,14
1277196,121,177,2760,260.93,262.93,0,0,26
1312355,121,177,1525,256.14,291.03,0,0,53
1156572,121,177,2704,243.53,291.03,0,0,82
1021977,121,177,2492,340.5,447.23,0,0,53
1251848,121,177,1543,470.51,470.51,0,0,28
1182297,121,177,2304,469.51,469.51,0,0,28
1475587,121,177,2664,310.43,311.43,0,0,553
1258156,121,177,2569,310.43,309.43,0,0,755
1112331,121,177,2490,291.03,291.03,0,0,94
1453584,122,177,1885,118.34,118.34,0,0,231
1273947,122,177,1993,120.34,118.34,0,0,365
1181244,122,177,2539,112.55,111.55,0,0,54
1010443,122,177,2139,290.03,291.03,0,0,15
1425931,122,177,2631,92.21,153.26,0,0,149
1002417,122,177,1248,95.12,153.26,0,0,94
1280474,122,177,1778,179.51,178.51,0,0,80
1355285,122,177,1062,173.63,174.63,0,0,420
1123039,122,177,2707,223.1,225.1,0,0,285
1344508,122,177,1207,317.25,315.25,0,0,323
1021952,122,177,1230,318.16,319.16,0,0,296
1007889,122,177,2322,316.22,317.22,0,0,242
1385855,122,177,2290,260.93,260.93,0,0,526
1476669,122,177,1727,446.23,447.23,0,0,163
1036044,122,177,1109,259.02,329.83,0,0,190
1034050,122,177,2640,280.33,281.33,0,0,82
1206302,122,177,1878,281.33,282.33,0,0,80
1420660,122,177,2306,203.73,335.62,1,0,67
1480492,122,177,1216,412.25,414.25,0,0,26
1243242,122,177,2126,429.74,531.56,0,0,53
1424703,122,177,2826,327.92,325.92,0,0,257
1306045,122,177,1754,280.39,330.83,0,0,175
1289248,122,177,1971,192.06,321.07,0,1,1188
1456065,122,177,1558,660.63,659.63,0,0,15
1199608,122,177,2581,660.63,659.63,0,0,108
1160619,122,177,1962,658.63,658.63,0,0,41
1140304,122,177,1445,468.54,726.53,1,1,203
1447259,122,177,2444,456.93,728.53,1,1,270
1095124,122,177,2867,476.27,728.53,1,0,175
1002631,122,177,2760,262.93,261.93,0,0,107
1036254,122,177,1525,243.53,290.03,0,1,42
1090131,122,177,2704,218.28,291.03,0,1,134
1329536,122,177,2492,340.5,445.23,0,0,27
1337495,122,177,1543,468.51,468.51,0,0,28
1049121,122,177,2304,470.51,469.51,0,0,13
1434391,122,177,2664,309.43,309.43,0,0,297
1023474,122,177,2569,310.43,310.43,0,0,580
1091912,122,177,2490,292.03,291.03,0,0,80
1403932,123,177,1885,120.34,118.34,0,0,258
1216213,123,177,1993,120.34,118.34,0,0,352
1131376,123,177,2539,118.34,119.34,0,0,54
1370280,123,177,2139,290.03,292.03,0,0,13
1361797,123,177,2631,92.21,155.26,0,0,68
1236740,123,177,1248,92.18,154.26,0,0,67
1427366,123,177,1778,168.81,168.81,0,0,53
1123828,123,177,1062,175.6,176.6,0,0,297
1419459,123,177,2707,230.89,229.89,0,0,269
1034734,123,177,1207,307.49,308.49,0,0,393
1197196,123,177,1230,318.16,320.16,0,0,325
1278588,123,177,2322,312.34,312.34,0,0,458
1466026,123,177,2290,253.2,254.2,0,0,649
1227997,123,177,1727,447.23,447.23,0,0,121
1487638,123,177,1109,209.58,328.83,0,0,256
1278083,123,177,1571,581.03,583.03,0,0,27
1145184,123,177,2640,247.41,281.33,0,1,136
1044112,123,177,1878,243.53,282.33,0,1,55
1103476,123,177,2306,158.11,337.62,1,0,150
1235973,123,177,1216,414.25,413.25,0,0,26
1171179,123,177,2126,427.8,532.56,0,0,13
1132923,123,177,2826,327.92,327.92,0,0,242
1467537,123,177,1754,330.83,330.83,0,0,175
1327612,123,177,1971,193.06,321.07,1,0,1418
1280206,123,177,1770,413.28,486.03,0,0,28
1292570,123,177,1558,511.19,658.63,0,0,135
1123933,123,177,2581,512.19,658.63,0,0,109
1002630,123,177,1962,513.19,659.63,0,0,109
1057611,123,177,1445,451.05,726.53,1,0,243
1459490,123,177,2444,454.96,726.53,1,0,177
1313735,123,177,2867,460.78,726.53,1,0,54
1250296,123,177,2760,262.93,262.93,0,0,41
1329989,123,177,1525,217.28,292.03,0,1,28
1090860,123,177,2704,241.53,292.03,0,1,95
1230083,123,177,2492,339.5,447.23,0,0,13
1136241,123,177,1543,470.51,470.51,0,0,96
1034140,123,177,2664,310.43,309.43,0,0,324
1420597,123,177,2569,301.67,302.67,0,0,377
1060142,123,177,2490,260.02,292.03,0,0,41
1187802,124,177,1885,116.43,116.43,0,0,230
1067810,124,177,1993,117.37,117.37,0,0,311
1478344,124,177,2539,115.43,116.43,0,0,67
1321883,124,177,2139,272.63,272.63,0,0,40
1366924,124,177,2631,93.15,154.26,0,0,108
1261817,124,177,1248,94.12,155.26,0,0,94
1164920,124,177,1778,178.51,177.51,0,0,121
1291415,124,177,1062,172.66,172.66,0,0,350
1088304,124,177,2707,173.63,229.89,1,0,433
1141212,124,177,1207,307.49,307.49,0,0,298
1265880,124,177,1230,322.07,321.07,0,0,323
1059176,124,177,2322,312.34,312.34,0,0,162
1460997,124,177,2290,275.51,276.51,0,0,432
1214222,124,177,1727,445.23,445.23,0,0,175
1266169,124,177,1109,184.36,330.83,0,0,122
1335423,124,177,1571,583.03,582.03,0,0,14
1044895,124,177,2640,242.53,281.33,0,1,81
1449940,124,177,1878,243.53,281.33,0,1,94
1171326,124,177,2306,241.53,337.62,0,0,96
1301906,124,177,1216,414.25,412.25,0,0,28
1018025,124,177,2826,326.92,327.92,0,0,244
1325116,124,177,1754,329.83,329.83,0,0,217
1491021,124,177,1971,194.06,323.07,1,0,1067
1014623,124,177,1902,446.23,446.23,0,0,15
1182817,124,177,1247,447.23,446.23,0,0,28
1415431,124,177,1770,484.03,486.03,0,0,15
1410132,124,177,1558,512.19,660.63,0,1,149
1312040,124,177,2581,511.19,660.63,0,0,42
1024569,124,177,1962,511.19,660.63,0,1,53
1152422,124,177,1445,726.53,726.53,0,0,13
1116654,124,177,2444,726.53,727.53,0,0,15
1050149,124,177,2760,260.93,260.93,0,0,82
1082106,124,177,1525,320.13,321.13,0,0,42
1258063,124,177,2704,321.13,291.03,0,1,54
1314946,124,177,2492,446.23,446.23,0,0,26
1466830,124,177,1543,469.51,468.51,0,0,68
1393013,124,177,2664,299.73,300.73,0,0,419
1365859,124,177,2569,297.82,297.82,0,0,323
1006311,124,177,2490,290.03,292.03,0,0,123
1011699,125,177,1885,118.37,119.37,0,0,391
1125461,125,177,1993,116.4,117.4,0,0,325
1262857,125,177,2539,117.43,116.43,0,0,96
1290328,125,177,2139,290.03,290.03,0,0,27
1451084,125,177,2631,148.41,148.41,0,0,41
1413421,125,177,1248,147.5,147.5,0,0,53
1037005,125,177,1778,170.78,168.78,0,0,82
1033095,125,177,1062,165.87,166.87,0,0,419
1266654,125,177,2707,173.66,229.89,0,0,406
1086551,125,177,1207,314.28,314.28,0,0,284
1468938,125,177,1230,313.34,314.34,0,0,312
1322897,125,177,2322,307.49,308.49,0,0,270
1003469,125,177,2290,265.78,267.78,0,0,378
1056029,125,177,1727,446.23,445.23,0,0,175
1173752,125,177,1109,166.9,328.83,0,0,162
1218801,125,177,2640,280.33,280.33,0,0,149
1200002,125,177,1878,280.33,280.33,0,0,54
1422283,125,177,2306,241.53,336.62,0,0,40
1151353,125,177,1216,376.39,375.39,0,0,28
1444809,125,177,2126,427.8,532.56,0,0,28
1040741,125,177,2826,325.92,325.92,0,0,231
1274931,125,177,1754,311.37,311.37,0,0,258
1191838,125,177,1971,322.07,321.07,0,0,162
1363958,125,177,1902,445.23,445.23,0,0,26
1436215,125,177,1558,512.19,659.63,0,0,67
1154670,125,177,2581,511.19,658.63,0,0,122
1272873,125,177,1962,511.19,660.63,0,0,15
1405328,125,177,1445,727.53,727.53,0,0,14
1453128,125,177,2444,728.53,727.53,0,0,14
1012304,125,177,2867,727.53,726.53,0,0,15
1204145,125,177,2760,261.93,262.93,0,0,54
1273415,125,177,2704,320.13,321.13,0,0,80
1174949,125,177,1543,388.03,470.51,0,0,82
1316900,125,177,2304,388.03,469.51,0,0,40
1289075,125,177,2664,311.43,311.43,0,0,485
1068142,125,177,2569,310.43,310.43,0,0,486
1454433,125,177,2490,198.85,290.03,1,1,568
1134932,126,177,1885,118.4,117.4,0,0,352
1223806,126,177,1993,120.31,121.31,0,0,351
1464446,126,177,2539,120.31,120.31,0,0,107
1159523,126,177,2631,150.35,152.35,0,0,68
1329398,126,177,1248,155.26,155.26,0,0,15
1439924,126,177,1778,171.72,170.72,0,0,122
1048219,126,177,1062,174.66,172.66,0,0,339
1250651,126,177,2707,174.66,229.89,0,0,512
1372840,126,177,1207,312.37,311.37,0,0,487
1377913,126,177,1230,316.28,316.28,0,0,580
1341110,126,177,2322,308.46,308.46,0,0,366
1319692,126,177,2290,268.69,270.69,0,0,622
1045518,126,177,1727,446.23,446.23,0,0,325
1123958,126,177,1109,291.06,328.83,0,0,338
1400592,126,177,2640,282.33,280.33,0,0,82
1122356,126,177,1878,281.33,282.33,0,0,81
1246623,126,177,2306,336.62,335.62,0,0,27
1135301,126,177,1216,338.53,339.53,0,0,41
1371006,126,177,2126,426.8,531.56,0,0,27
1433033,126,177,2826,327.92,325.92,0,0,473
1003244,126,177,1754,315.28,316.28,0,0,311
1424466,126,177,1971,321.07,323.07,0,0,54
1421632,126,177,1902,447.23,447.23,0,0,13
1382997,126,177,1770,484.03,484.03,0,0,15
1324175,126,177,1558,512.19,660.63,1,1,176
1252716,126,177,2581,512.19,659.63,1,0,150
1046836,126,177,1962,512.19,660.63,1,1,202
1463429,126,177,1445,728.53,728.53,0,0,13
1094394,126,177,2444,728.53,728.53,0,0,14
1495830,126,177,2760,262.93,262.93,0,0,68
1322000,126,177,1525,320.13,319.13,0,0,15
1278102,126,177,2704,320.13,320.13,0,0,68
1026268,126,177,1543,388.03,470.51,0,0,42
1235528,126,177,2304,416.19,468.51,0,0,40
1356479,126,177,2664,326.95,325.95,0,0,393
1145615,126,177,2569,329.83,329.83,0,0,566
1063103,126,177,2490,286.21,285.21,0,0,216
1012921,127,177,1885,115.46,116.46,0,0,230
1029005,127,177,1993,120.34,118.34,0,0,230
1002245,127,177,2539,116.43,116.43,0,0,96
1133948,127,177,2631,138.74,139.74,0,0,42
1448890,127,177,1248,153.26,155.26,0,0,13
1432041,127,177,1778,167.81,168.81,0,0,123
1105462,127,177,1062,178.48,179.48,0,0,392
1417267,127,177,2707,173.63,231.89,0,0,391
1205388,127,177,1207,359.9,358.9,0,0,229
1030184,127,177,1230,338.53,338.53,0,0,189
1311542,127,177,2322,343.38,344.38,0,0,202
1186039,127,177,2290,274.51,274.51,0,0,526
1034007,127,177,1727,446.23,445.23,0,0,204
1187364,127,177,1109,283.27,330.83,0,0,284
1206963,127,177,2640,282.33,281.33,0,0,55
1403675,127,177,1878,282.33,282.33,0,0,69
1300822,127,177,2306,335.62,337.62,0,0,13
1346689,127,177,1216,340.53,338.53,0,0,40
1084434,127,177,2126,426.8,531.56,0,0,67
1174120,127,177,2826,327.92,326.92,0,0,296
1321521,127,177,1754,328.83,329.83,0,0,324
1064042,127,177,1971,323.07,323.07,0,0,230
1064004,127,177,1902,447.23,447.23,0,0,14
1442035,127,177,1770,485.03,484.03,0,0,15
1461394,127,177,1558,512.19,660.63,1,0,136
1368118,127,177,2581,511.19,658.63,1,0,269
1369833,127,177,1962,511.19,658.63,1,1,271
1262491,127,177,2760,262.93,260.93,0,0,40
1168345,127,177,1525,320.13,319.13,0,0,40
1015166,127,177,2704,321.13,319.13,0,0,80
1024793,127,177,1543,387.03,470.51,0,0,28
1292104,127,177,2304,389.03,469.51,0,0,26
1132513,127,177,2664,338.53,339.53,0,0,338
1423059,127,177,2569,339.53,340.53,0,0,393
1098768,127,177,2490,291.03,292.03,0,0,163
1340226,128,177,1885,117.4,118.4,0,0,107
1049955,128,177,1993,120.34,118.34,0,0,257
1370732,128,177,2539,108.64,110.64,0,0,15
1400153,128,177,2139,290.03,290.03,0,0,14
1026675,128,177,2631,155.26,155.26,0,0,69
1145301,128,177,1248,147.5,147.5,0,0,15
1475012,128,177,1778,176.57,177.57,0,0,134
1117541,128,177,1062,173.69,173.69,0,0,447
1179926,128,177,2707,214.37,216.37,0,0,215
