id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1203021,112,186,2704,249.32,249.32,0,0,95
1118440,112,186,2492,447.23,446.23,0,0,53
1101310,112,186,1543,472.39,473.39,0,0,122
1237044,112,186,2304,472.39,474.39,0,0,95
1137285,112,186,2664,283.3,282.3,0,0,352
1428122,112,186,2569,282.3,283.3,0,0,162
1293692,112,186,2490,244.44,246.44,0,0,94
1268686,113,186,1885,95.12,115.43,0,0,298
1083730,113,186,1993,97.06,97.06,0,0,256
1336083,113,186,2539,96.06,97.06,0,0,80
1414480,113,186,2139,261.93,290.03,0,0,13
1193032,113,186,2631,150.35,152.35,0,0,69
1006501,113,186,1248,148.44,147.44,0,0,136
1196121,113,186,1778,152.32,177.57,0,0,123
1328146,113,186,1062,153.32,173.63,0,0,285
1375445,113,186,2707,187.21,189.21,0,0,53
1211771,113,186,1207,324.98,323.98,0,0,54
1387846,113,186,1230,315.31,315.31,0,0,161
1440020,113,186,2322,317.22,317.22,0,0,54
1341420,113,186,2290,257.11,255.11,0,0,500
1217613,113,186,1727,422.95,421.95,0,0,95
1042319,113,186,1109,228.01,321.13,0,0,258
1282606,113,186,1571,583.03,583.03,0,0,69
1436164,113,186,2956,583.03,582.03,0,0,40
1020113,113,186,2104,581.03,581.03,0,0,42
1119142,113,186,2640,281.33,282.33,0,0,189
1425944,113,186,1878,280.33,282.33,0,0,82
1011314,113,186,2306,243.5,339.53,1,1,41
1142448,113,186,1216,405.52,405.52,0,0,27
1231569,113,186,2126,460.78,509.31,0,1,41
1086297,113,186,2826,311.43,309.43,0,0,364
1108335,113,186,1754,287.15,288.15,0,0,311
1010352,113,186,1971,290.06,291.06,0,0,283
1419000,113,186,1558,463.69,641.23,1,1,555
1150747,113,186,2581,464.69,640.23,1,1,270
1104165,113,186,1962,463.69,641.23,1,0,285
1211868,113,186,1445,709.13,709.13,0,0,27
1249642,113,186,2444,707.13,707.13,0,0,28
1379024,113,186,2760,243.53,242.53,0,0,69
1377561,113,186,2704,241.53,242.53,0,0,40
1448313,113,186,2492,445.23,446.23,0,0,54
1049796,113,186,1543,473.39,473.39,0,0,14
1411758,113,186,2304,472.39,474.39,0,0,55
1245168,113,186,2664,283.3,281.3,0,0,351
1036069,113,186,2569,282.3,282.3,0,0,215
1063077,113,186,2490,256.14,256.14,0,0,53
1070520,114,186,1885,94.12,94.12,0,0,269
1419006,114,186,1993,96.03,96.03,0,0,298
1397044,114,186,2539,97.06,95.06,0,0,69
1420943,114,186,2139,282.33,281.33,0,0,40
1296224,114,186,2631,149.41,148.41,0,0,41
1496497,114,186,1248,146.5,145.5,0,0,53
1156529,114,186,1778,156.17,176.57,1,0,123
1197694,114,186,1062,155.2,175.63,1,0,136
1428017,114,186,2707,180.48,178.48,0,0,244
1006613,114,186,1207,297.85,296.85,0,0,96
1252393,114,186,1230,325.01,323.01,0,0,67
1326482,114,186,2322,296.85,297.85,0,0,122
1328135,114,186,2290,255.11,255.11,0,0,325
1456860,114,186,1727,423.95,421.95,0,0,95
1236267,114,186,1109,311.37,311.37,0,0,243
1118331,114,186,1571,583.03,581.03,0,0,15
1000576,114,186,2956,583.03,581.03,0,0,27
1366512,114,186,2104,581.03,582.03,0,0,13
1450785,114,186,2640,282.33,280.33,0,0,176
1371236,114,186,1878,281.33,282.33,0,0,80
1307869,114,186,1216,407.4,407.4,0,0,42
1270184,114,186,2126,437.53,507.31,0,1,41
1252178,114,186,2826,311.43,309.43,0,0,189
1497162,114,186,1754,292.03,291.03,0,0,418
1379776,114,186,1971,291.06,289.06,0,0,297
1213076,114,186,1902,445.23,446.23,0,0,14
1117809,114,186,1247,446.23,446.23,0,0,15
1226076,114,186,1770,484.03,485.03,0,0,13
1126013,114,186,1558,463.69,641.23,1,1,298
1053175,114,186,2581,472.45,640.23,1,1,296
1046464,114,186,1962,464.69,640.23,1,1,432
1371205,114,186,1445,709.13,707.13,0,0,27
1370616,114,186,2444,707.13,708.13,0,0,13
1368163,114,186,2867,709.13,708.13,0,0,15
1168933,114,186,2760,243.53,243.53,0,0,41
1293520,114,186,2704,242.53,243.53,0,0,26
1099792,114,186,2492,447.23,445.23,0,0,14
1267646,114,186,1543,473.39,474.39,0,0,81
1308418,114,186,2304,473.39,472.39,0,0,40
1012263,114,186,2664,283.3,283.3,0,0,135
1378476,114,186,2569,281.3,283.3,0,0,204
1080741,114,186,2490,256.14,256.14,0,0,42
1406129,115,186,1885,93.15,94.15,0,0,230
1165086,115,186,1993,96.09,95.09,0,0,379
1019202,115,186,2539,91.21,91.21,0,0,122
1355990,115,186,2139,291.03,290.03,0,0,69
1098094,115,186,2631,150.38,151.38,0,0,108
1379576,115,186,1248,150.38,150.38,0,0,55
1335983,115,186,1778,122.28,175.57,0,0,162
1065221,115,186,1062,151.38,175.63,0,0,190
1477621,115,186,2707,191.15,191.15,0,0,163
1186074,115,186,1207,313.31,314.31,0,0,81
1041246,115,186,1230,306.55,307.55,0,0,95
1085679,115,186,2322,319.19,317.19,0,0,135
1191717,115,186,2290,257.11,255.11,0,0,284
1334169,115,186,1727,423.95,423.95,0,0,134
1476405,115,186,1109,330.8,331.8,0,0,175
1090921,115,186,1571,582.03,581.03,0,0,40
1429037,115,186,2956,581.03,583.03,0,0,15
1462043,115,186,2640,282.33,282.33,0,0,122
1486815,115,186,1878,281.33,280.33,0,0,82
1446453,115,186,1216,417.13,417.13,0,0,80
1365756,115,186,2126,507.31,508.31,0,0,26
1152127,115,186,2826,310.43,309.43,0,0,257
1285005,115,186,1754,291.03,290.03,0,0,379
1349269,115,186,1971,290.06,291.06,0,0,216
1068225,115,186,1770,484.03,486.03,0,0,13
1087189,115,186,1558,464.69,639.23,1,0,256
1367354,115,186,2581,464.69,640.23,1,0,162
1191835,115,186,1962,480.15,641.23,1,1,404
1481136,115,186,1445,709.13,708.13,0,0,14
1233426,115,186,2444,708.13,708.13,0,0,54
1275610,115,186,2867,707.13,708.13,0,0,28
1242906,115,186,2760,243.53,241.53,0,0,54
1055662,115,186,1525,290.03,292.03,0,0,28
1457741,115,186,2704,282.27,283.27,0,0,81
1499247,115,186,2492,446.23,445.23,0,0,26
1285228,115,186,1543,474.39,473.39,0,0,69
1423470,115,186,2304,473.39,474.39,0,0,54
1449176,115,186,2664,245.47,282.3,1,0,256
1016300,115,186,2569,242.53,282.3,1,0,188
1094941,115,186,2490,256.14,256.14,0,0,82
1032875,116,186,1885,96.06,96.06,0,0,366
1468498,116,186,1993,96.06,96.06,0,0,258
1355466,116,186,2539,97.03,97.03,0,0,135
1188136,116,186,2139,283.24,285.24,0,0,53
1471397,116,186,2631,150.41,149.41,0,0,95
1441698,116,186,1248,154.26,153.26,0,0,13
1052112,116,186,1778,154.23,177.57,1,0,53
1103561,116,186,1062,148.44,174.63,1,0,296
1186239,116,186,2707,179.48,179.48,0,0,123
1476734,116,186,1207,312.37,313.37,0,0,244
1405751,116,186,1230,316.28,316.28,0,0,134
1023489,116,186,2322,323.98,324.98,0,0,53
1316564,116,186,2290,257.11,255.11,0,0,270
1415368,116,186,1727,423.95,422.95,0,0,149
1385036,116,186,1109,331.8,331.8,0,0,202
1451145,116,186,1571,581.03,581.03,0,0,41
1285049,116,186,2956,292.03,582.03,0,0,122
1023818,116,186,2104,582.03,582.03,0,0,27
1473899,116,186,2640,281.33,281.33,0,0,53
1376324,116,186,1878,280.33,281.33,0,0,135
1397877,116,186,2306,338.53,338.53,0,0,26
1322483,116,186,1216,416.13,417.13,0,0,42
1428118,116,186,2126,509.31,509.31,0,0,15
1230851,116,186,2826,311.43,309.43,0,0,242
1237780,116,186,1754,290.03,291.03,0,0,486
1004264,116,186,1971,261.93,290.06,1,0,701
1374731,116,186,1247,447.23,446.23,0,0,26
1071996,116,186,1558,464.69,640.23,1,0,269
1045557,116,186,2581,493.79,639.23,1,0,163
1488401,116,186,1962,464.69,640.23,1,1,297
1098598,116,186,1445,707.13,708.13,0,0,15
1324961,116,186,2444,714.92,713.92,0,0,40
1208328,116,186,2867,707.13,708.13,0,0,94
1420718,116,186,2760,242.53,243.53,0,0,53
1110422,116,186,1525,290.03,290.03,0,0,41
1493868,116,186,2704,290.03,290.03,0,0,26
1448671,116,186,2492,446.23,447.23,0,0,15
1152353,116,186,1543,472.39,472.39,0,0,27
1409567,116,186,2304,472.39,472.39,0,0,55
1212792,116,186,2664,239.59,282.3,0,0,256
1345867,116,186,2569,243.53,281.3,0,0,176
1213824,116,186,2490,255.14,254.14,0,0,42
1221499,117,186,1885,95.12,94.12,0,0,350
1417286,117,186,1993,98,99,0,0,163
1279134,117,186,2539,97.06,96.06,0,0,53
1360073,117,186,2139,291.03,290.03,0,0,13
1020069,117,186,2631,144.53,146.53,0,0,96
1408221,117,186,1248,145.5,147.5,0,0,27
1246466,117,186,1778,175.57,176.57,0,0,69
1303922,117,186,1062,179.51,179.51,0,0,176
1319126,117,186,2707,186.27,185.27,0,0,163
1164636,117,186,1207,310.46,309.46,0,0,230
1137073,117,186,1230,306.55,306.55,0,0,95
1322675,117,186,2322,319.19,318.19,0,0,67
1445022,117,186,2290,255.11,255.11,0,0,486
1014089,117,186,1727,422.95,421.95,0,0,189
1489528,117,186,1109,302.64,302.64,0,0,162
1081874,117,186,1571,583.03,581.03,0,0,55
1486160,117,186,2640,280.33,280.33,0,0,81
1059639,117,186,1878,281.33,282.33,0,0,107
1268270,117,186,2306,339.53,338.53,0,0,26
1479436,117,186,1216,418.13,417.13,0,0,14
1046458,117,186,2126,507.31,507.31,0,0,15
1273696,117,186,2826,324.04,322.04,0,0,258
1083618,117,186,1754,291.03,291.03,0,0,217
1054770,117,186,1971,283.27,283.27,0,0,162
1449934,117,186,1558,453.96,640.23,1,0,122
1246548,117,186,2581,432.68,640.23,1,0,190
1417287,117,186,1962,491.85,641.23,1,1,283
1239091,117,186,2444,728.53,728.53,0,0,68
1483082,117,186,2867,728.53,726.53,0,0,27
1002036,117,186,2760,241.53,242.53,0,0,55
1079931,117,186,1525,291.03,290.03,0,0,28
1311601,117,186,2704,291.03,291.03,0,0,81
1272078,117,186,2492,446.23,447.23,0,0,41
1084445,117,186,1543,389.03,472.39,0,0,189
1441501,117,186,2304,388.03,472.39,0,0,96
1292789,117,186,2664,282.3,283.3,0,0,190
1458418,117,186,2569,283.3,282.3,0,0,243
1389100,117,186,2490,196.91,255.14,1,1,283
1422388,118,186,1885,119.34,118.34,0,0,339
1393571,118,186,1993,121.31,119.31,0,0,325
1273000,118,186,2539,115.43,117.43,0,0,122
1073146,118,186,2139,283.24,283.24,0,0,54
1277178,118,186,2631,148.41,148.41,0,0,95
1331305,118,186,1248,153.26,155.26,0,0,27
1352951,118,186,1778,171.72,172.72,0,0,40
1125743,118,186,1062,174.66,174.66,0,0,122
1213362,118,186,2707,188.21,187.21,0,0,150
1443084,118,186,1207,311.37,313.37,0,0,149
1443639,118,186,1230,321.13,320.13,0,0,95
1048393,118,186,2322,319.19,318.19,0,0,123
1007854,118,186,2290,255.11,257.11,0,0,581
1152928,118,186,1727,421.95,423.95,0,0,123
1485373,118,186,1109,258.99,304.64,0,0,189
1095580,118,186,1571,582.03,583.03,0,0,13
1406983,118,186,2104,582.03,582.03,0,0,14
1479681,118,186,2640,282.33,282.33,0,0,54
1489501,118,186,1878,280.33,282.33,0,0,107
1231009,118,186,1216,418.13,418.13,0,0,41
1345587,118,186,2126,508.31,509.31,0,0,14
1211465,118,186,2826,325.92,327.92,0,0,177
1226800,118,186,1754,291.03,290.03,0,0,215
1236217,118,186,1971,289.06,291.06,0,0,107
1079500,118,186,1558,605.31,605.31,0,0,82
1448004,118,186,2581,599.52,597.52,0,0,69
1124879,118,186,1962,639.23,640.23,0,0,53
1052150,118,186,1445,727.53,727.53,0,0,82
1377204,118,186,1525,292.03,291.03,0,0,68
1437926,118,186,2704,292.03,292.03,0,0,107
1253800,118,186,2492,447.23,445.23,0,0,26
1297320,118,186,1543,389.03,474.39,0,0,55
1436820,118,186,2304,389.03,472.39,0,0,28
1030838,118,186,2664,281.3,281.3,0,0,229
1442493,118,186,2569,283.3,282.3,0,0,150
1121005,118,186,2490,195,255.14,1,1,325
1250504,119,186,1885,119.37,118.37,0,0,135
1391215,119,186,1993,120.34,119.34,0,0,244
1035118,119,186,2539,119.34,119.34,0,0,54
1022503,119,186,2631,153.26,154.26,0,0,54
1254324,119,186,1248,155.26,154.26,0,0,26
1364212,119,186,1778,184.33,183.33,0,0,27
1023824,119,186,1062,170.72,171.72,0,0,204
1125774,119,186,2707,177.57,177.57,0,0,257
1004230,119,186,1207,315.28,314.28,0,0,80
1045171,119,186,1230,311.37,311.37,0,0,121
1166381,119,186,2322,318.16,318.16,0,0,217
1362299,119,186,2290,256.11,257.11,1,1,728
1055909,119,186,1727,423.95,423.95,0,0,121
1460415,119,186,1109,249.35,304.64,1,1,312
1490352,119,186,1571,582.03,583.03,0,0,26
1125588,119,186,2104,583.03,581.03,0,0,42
1009591,119,186,2640,282.33,281.33,0,0,123
1470947,119,186,1878,281.33,282.33,0,0,107
1341815,119,186,2126,509.31,507.31,0,0,28
1349433,119,186,2826,326.92,325.92,0,0,339
1317990,119,186,1754,292.03,292.03,0,0,296
1407969,119,186,1971,291.06,289.06,0,0,243
1492553,119,186,1247,447.23,446.23,0,0,27
1123026,119,186,1770,413.28,485.03,0,0,26
1369077,119,186,1558,639.23,640.23,0,0,81
1083511,119,186,2581,639.23,639.23,0,0,40
1139076,119,186,1962,640.23,639.23,0,0,67
1378135,119,186,2444,728.53,726.53,0,0,67
1087037,119,186,2760,195.03,243.53,0,0,95
1114485,119,186,1525,291.03,291.03,0,0,27
1206430,119,186,2704,290.03,291.03,0,0,41
1029869,119,186,2492,447.23,445.23,0,0,15
1109640,119,186,1543,398.67,474.39,0,0,95
1370617,119,186,2304,388.03,473.39,0,0,54
1363728,119,186,2664,282.3,282.3,0,0,256
1005349,119,186,2569,282.3,281.3,0,0,136
1288523,119,186,2490,254.14,256.14,0,0,108
1163372,120,186,1885,119.34,119.34,0,0,311
1445919,120,186,1993,118.34,118.34,0,0,203
1167915,120,186,2539,122.25,122.25,0,0,53
1332275,120,186,2139,280.33,282.33,0,0,41
1464610,120,186,2631,144.56,143.56,0,0,68
1079483,120,186,1778,172.66,172.66,0,0,68
1234564,120,186,1062,168.78,169.78,0,0,244
1475172,120,186,2707,184.33,184.33,0,0,229
1419154,120,186,1207,321.13,319.13,0,0,216
1025371,120,186,1230,314.28,314.28,0,0,134
1174871,120,186,2322,320.16,319.16,0,0,162
1147247,120,186,2290,255.11,255.11,1,0,689
1472146,120,186,1727,421.95,421.95,0,0,107
1074733,120,186,1109,272.63,303.64,1,1,500
1155434,120,186,1571,595.64,593.64,0,0,53
1376118,120,186,2104,582.03,581.03,0,0,15
1042323,120,186,2640,280.33,281.33,0,0,175
1436159,120,186,1878,282.33,282.33,0,0,41
1188911,120,186,1216,416.13,418.13,0,0,82
1360340,120,186,2126,508.31,507.31,0,0,13
1043087,120,186,2826,325.92,326.92,0,0,229
1099186,120,186,1754,290.03,291.03,0,0,216
1205730,120,186,1971,290.06,290.06,0,0,284
1170939,120,186,1770,412.28,486.03,0,0,14
1021358,120,186,1558,655.75,656.75,0,0,68
1042903,120,186,2581,659.63,660.63,0,0,13
1416404,120,186,1962,647.02,648.02,0,0,42
1005067,120,186,1445,726.53,726.53,0,0,13
1279291,120,186,2444,727.53,726.53,0,0,54
1160677,120,186,2760,195.03,242.53,0,0,40
1243638,120,186,1525,292.03,291.03,0,0,28
1236138,120,186,2704,292.03,291.03,0,0,40
1461880,120,186,2492,341.5,447.23,1,0,96
1063487,120,186,1543,387.03,472.39,0,0,109
1266360,120,186,2664,281.3,282.3,0,0,257
1298784,120,186,2569,283.3,282.3,0,0,216
1154282,120,186,2490,254.14,254.14,0,0,68
1284632,121,186,1885,119.31,121.31,0,0,350
1287333,121,186,1993,118.34,118.34,0,0,217
1257039,121,186,2539,118.34,119.34,0,0,55
1269275,121,186,2139,291.03,291.03,0,0,13
1488004,121,186,2631,98,145.56,1,0,108
1023687,121,186,1248,90.24,154.26,1,0,188
1285356,121,186,1778,179.51,178.51,0,0,42
1039286,121,186,1062,176.6,176.6,0,0,176
1427267,121,186,2707,185.27,186.27,0,0,323
1441764,121,186,1207,310.4,321.13,1,1,204
1044771,121,186,1230,313.37,315.28,1,1,175
1403887,121,186,2322,316.25,319.16,1,0,107
1119802,121,186,2290,253.2,254.2,0,0,649
1209845,121,186,1727,423.95,423.95,0,0,121
1304891,121,186,1109,331.8,330.8,0,0,296
1298545,121,186,1571,581.03,582.03,0,0,53
1424922,121,186,2104,582.03,581.03,0,0,26
1024975,121,186,2640,282.33,282.33,0,0,94
1311280,121,186,1878,282.33,281.33,0,0,82
1201864,121,186,1216,416.13,416.13,0,0,27
1039026,121,186,2126,509.31,509.31,0,0,28
1280556,121,186,2826,327.92,326.92,0,0,285
1044006,121,186,1754,291.03,292.03,0,0,350
1471376,121,186,1971,193.03,289.06,1,1,1026
1226559,121,186,1247,389.03,445.23,0,0,14
1086316,121,186,1770,411.28,484.03,0,0,13
1092192,121,186,1558,485,656.75,1,1,393
1176596,121,186,2581,466.63,658.63,1,1,202
1203197,121,186,1962,511.22,648.02,1,1,283
1210462,121,186,1445,726.53,727.53,0,0,13
1040914,121,186,2444,728.53,726.53,0,0,15
1369179,121,186,2867,728.53,728.53,0,0,13
1407218,121,186,2760,262.93,261.93,0,0,40
1115744,121,186,1525,241.53,291.03,0,0,41
1390485,121,186,2704,241.53,290.03,0,0,40
1487760,121,186,1543,469.51,470.51,0,0,40
1115504,121,186,2304,469.51,470.51,0,0,27
1298728,121,186,2664,282.3,281.3,0,0,323
1062620,121,186,2569,278.45,278.45,0,0,351
1354949,121,186,2490,256.14,256.14,0,0,94
1272316,122,186,1885,119.37,118.37,0,0,269
1391263,122,186,1993,116.4,118.4,0,0,189
1346809,122,186,2539,123.25,122.25,0,0,68
1457608,122,186,2139,275.48,276.48,0,0,55
1151565,122,186,2631,90.21,143.56,0,0,135
1063305,122,186,1248,89.27,154.26,0,0,96
1183290,122,186,1778,176.57,177.57,0,0,67
1376083,122,186,1062,161.99,162.99,0,0,148
1458819,122,186,2707,186.3,185.3,0,0,202
1201929,122,186,1207,312.34,312.34,0,0,230
1221700,122,186,1230,305.61,305.61,0,0,177
1480044,122,186,2322,321.13,320.13,0,0,190
1497151,122,186,2290,219.28,252.2,0,0,458
1315472,122,186,1727,421.95,423.95,0,0,123
1123924,122,186,1109,197.88,331.8,0,0,271
1453300,122,186,1571,582.03,583.03,0,0,53
1193537,122,186,2104,583.03,582.03,0,0,15
1071419,122,186,2640,280.33,280.33,0,0,121
1025273,122,186,1878,282.33,282.33,0,0,175
1367094,122,186,2306,195.03,340.53,1,0,15
1208040,122,186,1216,416.13,416.13,0,0,55
1196456,122,186,2126,433.65,508.31,0,0,26
1004253,122,186,2826,326.92,326.92,0,0,163
1252081,122,186,1754,280.36,281.36,0,0,352
1416815,122,186,1971,196,289.06,0,1,717
1229671,122,186,1902,387.03,447.23,0,0,14
1224015,122,186,1770,412.28,485.03,0,0,42
1338421,122,186,2581,601.43,600.43,0,0,42
1019352,122,186,1962,588.79,590.79,0,0,67
1400611,122,186,1445,453.02,728.53,1,0,80
1241650,122,186,2444,463.69,726.53,1,0,122
1408282,122,186,2867,448.14,727.53,1,0,54
1294864,122,186,2760,260.93,260.93,0,0,15
1444968,122,186,1525,243.53,291.03,0,0,42
1359304,122,186,2704,225.04,291.03,0,0,80
1239494,122,186,2492,317.25,447.23,0,1,55
1472883,122,186,1543,468.51,470.51,0,0,26
1100786,122,186,2304,468.51,470.51,0,0,55
1243163,122,186,2664,282.3,281.3,0,0,257
1001577,122,186,2569,282.3,281.3,0,0,243
1115795,122,186,2490,212.46,256.14,0,0,82
1493764,123,186,1885,117.43,117.43,0,0,284
1328554,123,186,1993,120.34,119.34,0,0,136
1066902,123,186,2539,121.25,123.25,0,0,82
1270459,123,186,2139,290.03,290.03,0,0,27
1342725,123,186,2631,98,144.56,0,0,27
1265683,123,186,1248,92.21,154.26,0,0,42
1301419,123,186,1778,177.57,177.57,0,0,41
1046560,123,186,1062,172.72,171.72,0,0,203
1498265,123,186,2707,183.36,183.36,0,0,310
1317163,123,186,1207,313.34,313.34,0,0,190
1328048,123,186,1230,312.4,310.4,0,0,134
1489726,123,186,2322,318.19,318.19,0,0,203
1380340,123,186,2290,241.59,240.59,0,0,554
1357124,123,186,1727,421.95,422.95,0,0,107
1047059,123,186,1109,240.62,330.8,0,0,244
1269570,123,186,1571,581.03,582.03,0,0,55
1101315,123,186,2104,582.03,582.03,0,0,14
1186773,123,186,2640,243.53,281.33,0,1,150
1380627,123,186,1878,243.53,280.33,0,0,122
1247581,123,186,2826,327.92,325.92,0,0,297
1481553,123,186,1754,290.03,290.03,0,0,365
1367154,123,186,1971,194.06,289.06,1,1,1403
1055164,123,186,1902,387.03,446.23,0,0,13
1388363,123,186,1770,411.28,484.03,0,0,13
1335065,123,186,1558,511.19,656.75,0,0,109
1341211,123,186,2581,548.05,549.05,0,0,107
1160920,123,186,1962,544.17,545.17,0,0,121
1287073,123,186,1445,465.66,726.53,1,0,256
1432833,123,186,2444,487.91,727.53,1,0,162
1250293,123,186,2760,260.93,262.93,0,0,42
1069158,123,186,2704,229.89,291.03,0,0,109
1394512,123,186,1543,468.51,469.51,0,0,69
1251632,123,186,2304,469.51,468.51,0,0,13
1170054,123,186,2664,282.3,281.3,0,0,204
1344651,123,186,2569,283.3,283.3,0,0,94
1248654,123,186,2490,218.25,254.14,0,0,26
1274606,124,186,1885,118.37,119.37,0,0,391
1374636,124,186,1993,115.43,115.43,0,0,135
1464300,124,186,2539,123.25,123.25,0,0,40
1461081,124,186,2139,291.03,291.03,0,0,14
1281894,124,186,2631,94.09,144.56,0,0,95
1430772,124,186,1778,185.33,183.33,0,0,54
1423756,124,186,1062,170.75,170.75,0,0,161
1199868,124,186,2707,171.72,184.36,1,0,215
1384047,124,186,1207,315.25,316.25,0,0,150
1438062,124,186,1230,312.34,314.34,0,0,148
1022235,124,186,2322,318.16,318.16,0,0,176
1090882,124,186,2290,225.1,223.1,0,0,539
1473921,124,186,1727,421.95,421.95,0,0,134
1130314,124,186,1109,239.59,331.8,0,0,297
1090166,124,186,1571,581.03,581.03,0,0,42
1403853,124,186,2104,582.03,581.03,0,0,14
1411246,124,186,2640,243.53,280.33,0,1,134
1169376,124,186,1878,241.53,281.33,0,0,148
1328182,124,186,1216,417.13,417.13,0,0,96
1128854,124,186,2126,428.8,509.31,0,0,14
1338808,124,186,2826,326.92,327.92,0,0,244
1444114,124,186,1754,290.03,292.03,0,0,392
1499517,124,186,1971,194.06,291.06,1,1,1134
1397286,124,186,1770,485.03,485.03,0,0,13
1394859,124,186,1558,513.19,656.75,0,0,80
1255492,124,186,2581,513.19,511.19,0,0,54
1213594,124,186,1962,511.19,511.19,0,0,123
1008202,124,186,1445,728.53,727.53,0,0,14
1290625,124,186,2760,262.93,262.93,0,0,14
1497148,124,186,1525,320.13,320.13,0,0,15
1391609,124,186,2704,319.13,319.13,0,0,109
1471782,124,186,2492,447.23,445.23,0,0,26
1442446,124,186,1543,468.51,469.51,0,0,53
1456137,124,186,2304,468.51,469.51,0,0,96
1107280,124,186,2664,283.3,281.3,0,0,296
1198070,124,186,2569,282.3,283.3,0,0,189
1468135,124,186,2490,254.14,256.14,0,0,40
1478285,125,186,1885,117.37,117.37,0,0,445
1497092,125,186,1993,116.4,117.4,0,0,135
1150412,125,186,2539,119.37,117.37,0,0,42
1473160,125,186,2139,281.33,280.33,0,0,40
1443903,125,186,2631,149.41,148.41,0,0,42
1054095,125,186,1248,151.38,151.38,0,0,53
1191944,125,186,1778,162.05,185.33,0,0,80
1330700,125,186,1062,171.75,169.75,0,0,96
1389734,125,186,2707,172.72,171.72,0,0,285
1148962,125,186,1207,309.49,309.49,0,0,134
1259674,125,186,1230,310.43,309.43,0,0,121
1120190,125,186,2322,316.28,314.28,0,0,95
1462976,125,186,2290,249.35,247.35,0,0,458
1375304,125,186,1727,421.95,423.95,0,0,135
1341457,125,186,1109,260.96,330.8,0,0,257
1066934,125,186,1571,631.53,631.53,0,0,13
1382309,125,186,2640,280.33,282.33,0,0,136
1258502,125,186,1878,282.33,280.33,0,0,67
1349315,125,186,1216,340.53,418.13,0,0,28
1153694,125,186,2126,426.8,507.31,0,0,14
1143722,125,186,2826,326.92,325.92,0,0,296
1235464,125,186,1754,277.48,277.48,0,0,420
1004963,125,186,1971,287.18,285.18,0,0,310
1388510,125,186,1770,485.03,486.03,0,0,13
1043007,125,186,1558,506.34,655.75,0,0,80
1434244,125,186,2581,511.19,511.19,0,0,107
1196743,125,186,1962,512.19,513.19,0,0,55
1064726,125,186,2444,728.53,726.53,0,0,13
1294681,125,186,2760,261.93,261.93,0,0,40
1346400,125,186,1525,320.13,320.13,0,0,13
1092697,125,186,1543,389.03,470.51,0,0,94
1147508,125,186,2304,387.03,468.51,0,0,96
1284794,125,186,2664,282.3,282.3,0,0,150
1213751,125,186,2569,273.57,273.57,0,0,215
1165226,125,186,2490,195,254.14,1,1,338
1152434,126,186,1885,120.34,118.34,0,0,256
1227297,126,186,1993,121.31,120.31,0,0,499
1055450,126,186,2539,122.25,123.25,0,0,96
1441798,126,186,2139,290.03,290.03,0,0,15
1402756,126,186,2631,145.56,144.56,0,0,69
1185794,126,186,1248,144.59,143.59,0,0,42
1284389,126,186,1778,172.72,172.72,0,0,42
1139168,126,186,1062,174.6,174.6,0,0,161
1479738,126,186,2707,172.69,172.69,0,0,270
1197379,126,186,1207,315.28,314.28,0,0,188
1451549,126,186,1230,324.98,324.98,0,0,82
1391398,126,186,2322,315.25,316.25,0,0,161
1326446,126,186,2290,257.11,256.11,0,0,594
1000465,126,186,1727,421.95,422.95,0,0,175
1254739,126,186,1109,290.06,331.8,0,0,215
1137329,126,186,1571,629.53,629.53,0,0,26
1373792,126,186,2104,630.53,631.53,0,0,13
1311027,126,186,2640,281.33,280.33,0,0,134
1386116,126,186,1878,282.33,280.33,0,0,55
1071320,126,186,2306,335.62,335.62,0,0,14
1215398,126,186,1216,338.53,418.13,0,0,41
1347147,126,186,2826,320.13,321.13,0,0,405
1402809,126,186,1754,292.03,291.03,0,0,352
1042516,126,186,1971,291.06,290.06,0,0,229
1156379,126,186,1558,512.19,655.75,1,0,190
1209145,126,186,2581,512.19,511.19,1,0,216
1017366,126,186,1962,513.19,512.19,1,0,190
1489687,126,186,1445,727.53,727.53,0,0,15
1374975,126,186,2867,726.53,728.53,0,0,14
1204400,126,186,2760,261.93,260.93,0,0,53
1352396,126,186,1525,320.13,320.13,0,0,28
1230692,126,186,2704,319.13,321.13,0,0,53
1090431,126,186,2492,445.23,447.23,0,0,14
1246945,126,186,1543,387.03,469.51,0,0,82
1033836,126,186,2304,387.03,470.51,0,0,82
1260521,126,186,2664,336.62,336.62,0,0,296
1241513,126,186,2569,324.01,325.01,0,0,244
1275551,126,186,2490,254.14,254.14,0,0,26
1041618,127,186,1885,119.37,118.37,0,0,258
1085423,127,186,1993,122.28,121.28,0,0,256
1232221,127,186,2539,119.34,118.34,0,0,55
1087747,127,186,2631,151.38,149.38,0,0,54
1152943,127,186,1778,179.51,179.51,0,0,41
1455078,127,186,1062,171.75,171.75,0,0,269
1296476,127,186,2707,178.54,177.54,0,0,229
1212903,127,186,1207,347.32,346.32,0,0,149
1036383,127,186,1230,336.65,334.65,0,0,81
1095003,127,186,2322,361.81,363.81,0,0,108
1208837,127,186,2290,250.29,249.29,0,0,620
1379575,127,186,1727,423.95,422.95,0,0,216
1411216,127,186,1109,312.37,313.37,0,0,244
