id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1403248,121,174,1754,318.16,320.16,0,0,487
1286055,121,174,1971,195.03,324.04,1,1,2418
1309514,121,174,1902,389.03,445.23,0,0,42
1140002,121,174,1247,389.03,447.23,0,0,109
1318019,121,174,1770,413.28,485.03,0,0,80
1064225,121,174,1198,182.36,183.36,0,0,351
1197377,121,174,1311,137.8,192.06,0,0,134
1410998,121,174,1803,165.93,185.33,0,0,418
1486255,121,174,1438,195,242.5,0,0,94
1362774,121,174,2494,196,242.5,0,0,80
1016254,121,174,1847,196,244.5,0,0,80
1420383,121,174,1558,487,697.43,1,1,501
1062758,121,174,2581,490.88,699.43,1,0,729
1238477,121,174,1962,486.94,698.43,1,1,1025
1161776,121,174,1445,689.73,689.73,0,0,94
1262210,121,174,2444,687.73,688.73,0,0,26
1122120,121,174,2867,689.73,689.73,0,0,67
1191210,121,174,2760,240.62,240.62,0,0,231
1379127,121,174,1525,242.53,292.03,0,1,350
1451639,121,174,2704,241.53,292.03,0,1,393
1144446,121,174,2492,340.5,388.03,0,0,175
1264503,121,174,1543,469.51,474.39,0,1,109
1182645,121,174,2664,303.64,304.64,0,0,675
1200502,121,174,2569,304.64,302.64,0,0,501
1473763,121,174,2490,291.03,290.03,0,0,162
1480590,122,174,1885,151.38,147.44,0,1,1808
1082773,122,174,1993,151.38,148.41,0,1,1500
1186681,122,174,2539,150.35,150.35,0,0,609
1144531,122,174,2139,290.03,292.03,0,0,41
1351319,122,174,2631,98.03,154.26,0,0,177
1030660,122,174,1248,97.03,153.26,0,1,202
1324313,122,174,1778,192.12,190.12,0,0,809
1291833,122,174,1062,193.06,192.06,0,0,783
1039049,122,174,2707,234.74,235.74,0,0,1511
1347052,122,174,1207,514.13,514.13,0,0,41
1204149,122,174,1230,503.49,501.49,0,0,67
1408639,122,174,2322,513.13,513.13,0,0,95
1465261,122,174,2290,281.36,313.34,0,0,1026
1036257,122,174,1727,434.62,433.62,0,0,486
1390086,122,174,1109,235.71,320.16,0,0,1081
1339679,122,174,1571,583.03,582.03,0,0,123
1105149,122,174,2956,581.03,581.03,0,0,107
1427621,122,174,2104,583.03,582.03,0,0,82
1285254,122,174,2577,290.03,291.03,0,0,149
1085793,122,174,2640,290.03,292.03,0,0,161
1271466,122,174,1878,290.03,292.03,0,0,149
1176396,122,174,2306,210.52,383.18,1,1,244
1409556,122,174,1216,416.13,417.13,0,0,42
1328065,122,174,2126,427.8,533.53,0,1,190
1310786,122,174,2826,339.53,339.53,0,0,944
1396317,122,174,1754,305.61,305.61,0,0,607
1354707,122,174,1971,194.06,322.04,1,1,2754
1117283,122,174,1902,388.03,447.23,0,0,82
1113916,122,174,1247,388.03,445.23,0,0,69
1267797,122,174,1770,411.28,484.03,0,0,41
1382328,122,174,1198,170.75,171.75,0,0,242
1038077,122,174,1311,161.99,192.06,0,0,312
1178459,122,174,1803,169.75,171.75,0,0,377
1206342,122,174,1438,196,243.5,0,0,107
1313376,122,174,2494,196,243.5,0,0,243
1375497,122,174,1847,191.09,242.5,0,0,95
1237834,122,174,1558,670.33,669.33,0,0,82
1022071,122,174,2581,668.33,670.33,0,0,231
1341743,122,174,1962,659.63,659.63,0,0,257
1380715,122,174,1445,462.69,689.73,1,1,729
1014728,122,174,2444,462.72,688.73,1,1,649
1333231,122,174,2867,463.69,689.73,1,1,513
1363740,122,174,2760,242.53,242.53,0,0,28
1054129,122,174,1525,222.13,290.03,0,1,446
1436085,122,174,2704,231.89,292.03,0,1,447
1399208,122,174,2492,335.62,387.03,0,0,161
1134835,122,174,1543,470.51,470.51,0,0,80
1449715,122,174,2304,468.51,468.51,0,0,53
1158464,122,174,2664,304.64,303.64,0,0,445
1010645,122,174,2569,304.64,303.64,0,0,541
1024628,122,174,2490,291.03,292.03,0,0,243
1228558,123,174,1885,151.35,148.44,0,1,1769
1341056,123,174,1993,150.38,150.41,0,1,1364
1282428,123,174,2539,150.38,150.35,0,1,620
1129283,123,174,2139,290.03,290.03,0,0,67
1419578,123,174,2631,98.94,153.26,0,1,95
1050951,123,174,1248,96.03,154.26,0,1,95
1281335,123,174,1778,193.03,195.03,0,0,215
1168007,123,174,1062,187.21,189.21,0,0,608
1037660,123,174,2707,237.68,236.68,0,0,1567
1282062,123,174,1230,514.13,515.13,0,0,53
1390336,123,174,2322,513.13,515.13,0,0,53
1061180,123,174,2290,287.15,287.15,0,0,971
1162634,123,174,1727,466.63,466.63,0,0,568
1251463,123,174,1109,207.64,320.16,0,0,1025
1063448,123,174,1571,588.82,587.82,0,0,95
1108069,123,174,2956,581.03,581.03,0,0,107
1198013,123,174,2104,583.03,582.03,0,0,80
1113065,123,174,2577,244.44,290.03,0,0,203
1353241,123,174,2640,241.53,292.03,0,0,162
1355839,123,174,1878,245.44,292.03,0,0,258
1390687,123,174,2306,212.46,384.18,1,0,418
1354409,123,174,1216,416.13,418.13,0,0,69
1385908,123,174,2126,428.8,532.53,0,1,68
1205565,123,174,2826,348.29,346.29,0,0,877
1492513,123,174,1754,294.91,294.91,0,0,271
1309970,123,174,1971,194.06,322.04,1,1,2632
1453086,123,174,1902,387.03,446.23,0,0,26
1096692,123,174,1247,382.18,447.23,0,0,107
1134253,123,174,1770,413.28,486.03,0,0,42
1210599,123,174,1198,175.57,176.57,0,0,1174
1491268,123,174,1311,202.73,202.73,0,0,202
1083546,123,174,1803,159.08,160.08,0,0,458
1231594,123,174,1438,194,196,0,0,94
1205873,123,174,2494,194,195,0,0,121
1270938,123,174,1847,196,196,0,0,108
1006889,123,174,1558,670.33,669.33,0,0,121
1424188,123,174,2581,668.33,669.33,0,0,81
1441162,123,174,1962,670.33,668.33,0,0,269
1089032,123,174,1445,456.87,689.73,1,1,690
1243685,123,174,2444,452.02,687.73,1,1,582
1471740,123,174,2867,456.87,687.73,1,0,581
1492425,123,174,2760,242.53,242.53,0,0,108
1444223,123,174,1525,227.04,290.03,0,1,513
1180511,123,174,2704,237.71,290.03,0,1,433
1099018,123,174,2492,327.86,388.03,0,0,42
1231425,123,174,1543,469.51,468.51,0,0,150
1488685,123,174,2304,470.51,468.51,0,0,26
1332918,123,174,2664,302.64,303.64,0,0,528
1056318,123,174,2569,302.64,303.64,0,0,175
1132485,123,174,2490,291.03,292.03,0,0,122
1463212,124,174,1885,150.38,148.44,0,1,1796
1170952,124,174,1993,151.38,148.41,0,1,1579
1386093,124,174,2539,152.35,150.35,0,0,432
1327941,124,174,2139,290.03,291.03,0,0,27
1091025,124,174,2631,98,155.26,0,0,163
1033975,124,174,1248,93.15,155.26,0,0,244
1023172,124,174,1778,193.03,194.03,0,0,567
1321616,124,174,1062,191.09,192.09,0,0,729
1276815,124,174,2707,191.15,236.68,1,1,2633
1366478,124,174,1207,390,513.13,0,0,41
1467178,124,174,1230,403.52,513.13,0,0,108
1269246,124,174,2322,391.91,514.13,0,0,203
1402131,124,174,2290,278.42,279.42,0,0,1176
1095613,124,174,1727,464.63,466.63,0,0,513
1062336,124,174,1109,236.74,318.16,0,0,892
1141094,124,174,1571,581.03,583.03,0,0,107
1490065,124,174,2956,583.03,583.03,0,0,42
1237989,124,174,2104,582.03,581.03,0,0,41
1027513,124,174,2577,243.53,292.03,0,0,176
1373768,124,174,2640,246.41,292.03,0,0,163
1295347,124,174,1878,243.53,292.03,0,0,242
1287313,124,174,2306,242.53,384.18,0,1,94
1364986,124,174,1216,417.13,417.13,0,0,96
1339449,124,174,2126,426.8,533.53,0,1,122
1282777,124,174,2826,347.29,346.29,0,0,1094
1287452,124,174,1754,298.79,298.79,0,0,622
1286027,124,174,1971,193.09,323.04,1,1,2039
1137729,124,174,1902,447.23,445.23,0,0,28
1268945,124,174,1247,447.23,445.23,0,0,28
1218725,124,174,1770,484.03,484.03,0,0,68
1219450,124,174,1198,125.19,175.57,0,0,296
1172968,124,174,1311,198.91,198.91,0,0,419
1092657,124,174,1803,179.51,179.51,0,0,284
1178917,124,174,1438,195,194,0,0,53
1011002,124,174,2494,194,195,0,0,150
1072805,124,174,1847,196,194,0,0,42
1283725,124,174,1558,640.23,641.23,0,0,107
1155342,124,174,2581,639.23,640.23,0,0,94
1074180,124,174,1962,639.23,639.23,0,0,323
1470360,124,174,1445,659.63,660.63,0,0,95
1041243,124,174,2444,689.73,688.73,0,0,80
1173884,124,174,2867,553.93,687.73,0,0,42
1353019,124,174,2760,241.53,242.53,0,0,148
1405829,124,174,1525,319.13,319.13,0,0,229
1343185,124,174,2704,320.13,290.03,0,1,366
1380452,124,174,2492,388.03,389.03,0,0,54
1247008,124,174,1543,469.51,470.51,0,0,109
1494811,124,174,2304,469.51,468.51,0,0,68
1351133,124,174,2664,303.64,303.64,0,0,487
1178778,124,174,2569,302.64,304.64,0,0,366
1343929,124,174,2490,273.6,272.6,0,0,217
1310400,125,174,1885,151.38,148.44,0,1,2228
1357248,125,174,1993,151.35,148.41,0,1,1540
1026847,125,174,2539,149.38,152.35,0,1,661
1134565,125,174,2139,288.12,289.12,0,0,121
1118157,125,174,2631,300.76,300.76,0,0,42
1192417,125,174,1248,299.76,298.76,0,0,13
1275663,125,174,1778,186.27,185.27,0,0,797
1269464,125,174,1062,194.03,193.03,0,0,527
1144599,125,174,2707,193.09,238.68,1,1,2349
1048492,125,174,1207,383.15,513.13,0,0,109
1273935,125,174,1230,389,513.13,0,0,148
1402243,125,174,2322,385.15,513.13,0,0,257
1425573,125,174,2290,292.94,293.94,0,0,864
1310735,125,174,1727,465.66,463.66,0,0,528
1054468,125,174,1109,234.77,319.16,0,0,838
1454648,125,174,1571,581.03,582.03,0,0,162
1075999,125,174,2956,582.03,582.03,0,0,53
1446586,125,174,2104,581.03,583.03,0,0,14
1149236,125,174,2577,291.03,292.03,0,0,163
1234533,125,174,2640,290.03,291.03,0,0,82
1121546,125,174,1878,291.03,290.03,0,0,148
1111528,125,174,2306,243.53,382.18,0,0,81
1460118,125,174,1216,340.53,418.13,0,0,150
1403495,125,174,2126,427.8,533.53,0,0,94
1254544,125,174,2826,346.29,346.29,0,0,567
1341122,125,174,1754,319.16,319.16,0,0,432
1045339,125,174,1971,323.04,324.04,0,0,323
1388294,125,174,1902,447.23,447.23,0,0,82
1206029,125,174,1247,445.23,445.23,0,0,82
1062535,125,174,1770,484.03,486.03,0,0,42
1176854,125,174,1198,153.29,177.57,0,0,269
1036219,125,174,1311,195.97,195.97,0,0,351
1129732,125,174,1803,177.51,179.51,0,0,568
1193082,125,174,1438,196,196,0,0,176
1489139,125,174,2494,194,196,0,0,175
1251709,125,174,1847,195,196,0,0,121
1418360,125,174,1558,640.23,639.23,0,0,68
1127459,125,174,2581,640.23,640.23,0,0,69
1499173,125,174,1962,639.23,639.23,0,0,283
1424406,125,174,1445,688.73,687.73,0,0,149
1251771,125,174,2867,687.73,687.73,0,0,26
1487033,125,174,2760,243.53,241.53,0,0,53
1288050,125,174,1525,319.13,319.13,0,1,528
1370447,125,174,2704,319.13,292.03,0,1,244
1446702,125,174,2492,387.03,389.03,0,0,82
1280673,125,174,1543,389.03,470.51,0,0,203
1141226,125,174,2304,389.03,468.51,0,0,96
1045549,125,174,2664,302.64,304.64,0,0,419
1436350,125,174,2569,303.64,304.64,0,0,337
1484682,125,174,2490,190.12,273.6,1,1,1364
1083192,126,174,1885,152.35,149.44,0,1,1944
1044033,126,174,1993,150.35,148.41,0,1,1214
1224586,126,174,2539,151.38,149.38,0,0,594
1325372,126,174,2139,295.88,295.88,0,0,53
1066558,126,174,2631,204.73,299.76,0,0,95
1184200,126,174,1248,163.02,299.76,0,0,69
1442547,126,174,1778,192.06,192.06,0,0,770
1314722,126,174,1062,192.09,191.09,0,0,837
1230115,126,174,2707,191.12,237.68,1,0,2026
1136193,126,174,1207,402.58,515.13,0,0,109
1072093,126,174,1230,385.09,514.13,0,0,162
1407803,126,174,2322,385.15,513.13,0,0,296
1283088,126,174,2290,294.88,294.88,0,0,1242
1354242,126,174,1727,463.69,463.69,0,0,581
1434110,126,174,1109,264.81,320.16,0,0,743
1064077,126,174,1571,631.53,629.53,0,0,80
1144202,126,174,2956,630.53,630.53,0,0,55
1433508,126,174,2104,630.53,630.53,0,0,54
1125563,126,174,2577,291.03,292.03,0,0,108
1244198,126,174,2640,292.03,290.03,0,0,148
1415106,126,174,1878,291.03,290.03,0,0,150
1074460,126,174,2306,181.42,384.18,0,1,42
1069141,126,174,1216,340.53,418.13,0,0,136
1465279,126,174,2126,428.8,534.53,0,1,121
1440850,126,174,2826,345.32,347.32,0,0,905
1146923,126,174,1754,320.16,319.16,0,0,352
1279809,126,174,1971,324.04,324.04,0,0,312
1307808,126,174,1902,445.23,445.23,0,0,27
1169098,126,174,1247,446.23,447.23,0,0,69
1434460,126,174,1770,485.03,485.03,0,0,15
1359959,126,174,1198,238.68,238.68,0,0,134
1232854,126,174,1311,173.63,196.97,0,0,554
1004023,126,174,1803,150.35,177.51,0,0,485
1065541,126,174,1438,196,196,0,0,135
1357272,126,174,2494,194,195,0,0,175
1359749,126,174,1847,196,196,0,0,107
1321683,126,174,1558,560.69,640.23,1,1,107
1019504,126,174,2581,564.57,639.23,1,0,594
1100379,126,174,1962,569.42,639.23,1,1,609
1086784,126,174,1445,689.73,689.73,0,0,67
1474747,126,174,2444,689.73,688.73,0,0,28
1158022,126,174,2867,688.73,689.73,0,0,13
1233408,126,174,2760,242.53,241.53,0,0,161
1344502,126,174,1525,320.13,319.13,0,1,323
1215028,126,174,2704,319.13,320.13,0,0,285
1412664,126,174,2492,388.03,388.03,0,0,27
1075658,126,174,1543,389.03,468.51,0,0,203
1321486,126,174,2304,396.79,469.51,0,1,150
1066513,126,174,2664,304.64,303.64,0,0,487
1160241,126,174,2569,304.64,302.64,0,0,377
1479500,126,174,2490,243.47,273.6,1,0,486
1391841,127,174,1885,151.35,150.35,0,0,1783
1116317,127,174,1993,149.38,150.38,0,0,1365
1167242,127,174,2539,152.35,149.38,0,1,689
1273241,127,174,2139,309.43,309.43,0,0,69
1048194,127,174,2631,164.93,298.76,0,0,122
1462727,127,174,1248,165.93,299.76,0,0,42
1471997,127,174,1778,195.03,193.03,0,0,892
1272346,127,174,1062,193.03,194.03,0,0,879
1349863,127,174,2707,190.15,238.68,0,0,1957
1052412,127,174,1207,382.24,514.13,0,0,161
1367855,127,174,1230,382.24,514.13,0,0,175
1263464,127,174,2322,383.18,514.13,0,0,351
1132218,127,174,2290,286.21,284.21,0,0,1160
1013032,127,174,1727,465.63,466.63,0,0,392
1318113,127,174,1109,252.2,318.16,0,0,730
1146884,127,174,1571,631.53,631.53,0,0,107
1220607,127,174,2956,631.53,630.53,0,0,94
1018549,127,174,2104,629.53,631.53,0,0,82
1079513,127,174,2577,290.03,292.03,0,0,150
1068404,127,174,2640,290.03,290.03,0,0,94
1226641,127,174,1878,292.03,290.03,0,0,243
1326035,127,174,2306,313.34,384.18,0,0,42
1287319,127,174,1216,338.53,418.13,0,0,94
1429609,127,174,2126,426.8,533.53,0,0,107
1412859,127,174,2826,344.35,346.35,0,0,892
1349811,127,174,1754,319.16,319.16,0,0,377
1154880,127,174,1971,323.04,323.04,0,0,258
1452971,127,174,1902,447.23,446.23,0,0,67
1114463,127,174,1247,446.23,447.23,0,0,54
1078105,127,174,1198,145.5,238.68,0,0,189
1152078,127,174,1311,195.03,194.03,0,0,284
1229863,127,174,1803,179.45,179.45,0,0,661
1309306,127,174,1438,194,195,0,0,189
1086086,127,174,2494,195,195,0,0,203
1295239,127,174,1847,195,194,0,0,80
1445847,127,174,1558,560.69,639.23,1,1,161
1395705,127,174,2581,560.69,640.23,1,0,366
1169896,127,174,1962,560.69,640.23,1,1,648
1309197,127,174,1445,689.73,689.73,0,0,42
1156947,127,174,2444,689.73,687.73,0,0,40
1355230,127,174,2867,687.73,688.73,0,0,28
1185574,127,174,2760,241.53,242.53,0,0,217
1280053,127,174,1525,320.13,321.13,0,1,216
1209906,127,174,2704,321.13,319.13,0,1,189
1165544,127,174,2492,388.03,388.03,0,0,54
1120259,127,174,1543,387.03,470.51,0,0,136
1112821,127,174,2304,389.03,469.51,0,1,81
1446101,127,174,2664,302.64,302.64,0,0,445
1187175,127,174,2569,302.64,303.64,0,0,474
1359873,127,174,2490,290.03,291.03,0,0,324
1224177,128,174,1885,150.38,150.35,0,1,1943
1449059,128,174,1993,151.38,151.38,0,1,1201
1493040,128,174,2539,151.38,149.38,0,0,649
1131769,128,174,2139,292.03,292.03,0,0,14
1128134,128,174,2631,164.93,299.76,0,0,107
1189371,128,174,1248,165.93,299.76,0,0,67
1213614,128,174,1778,195.03,195.03,0,0,783
1054845,128,174,1062,194.06,194.06,0,0,703
1136614,128,174,2707,234.77,235.77,0,0,1122
1306849,128,174,1207,388,515.13,0,0,96
1394639,128,174,1230,374.42,513.13,0,0,96
1193909,128,174,2322,388,513.13,0,0,109
1140233,128,174,2290,292,291,0,0,1122
1454182,128,174,1727,465.63,465.63,0,0,634
1486006,128,174,1109,295.85,296.85,0,0,620
1137910,128,174,1571,630.53,631.53,0,0,135
1233450,128,174,2956,631.53,631.53,0,0,53
1324499,128,174,2104,631.53,629.53,0,0,67
1481336,128,174,2577,290.03,291.03,0,0,257
1191481,128,174,2640,290.03,292.03,0,0,80
1139776,128,174,1878,292.03,290.03,0,0,109
1221766,128,174,2306,313.34,382.18,0,0,27
1292072,128,174,1216,338.53,416.13,0,0,68
1324521,128,174,2126,427.8,534.53,0,0,161
1160116,128,174,2826,228.01,346.35,1,1,3862
1393970,128,174,1754,231.83,320.16,1,1,3174
1398095,128,174,1971,263.84,324.04,0,0,730
1430098,128,174,1902,446.23,445.23,0,0,54
1037227,128,174,1247,445.23,447.23,0,0,41
1331203,128,174,1770,485.03,484.03,0,0,27
1346287,128,174,1198,157.17,237.68,0,0,176
1337273,128,174,1311,183.36,184.36,0,0,351
1476172,128,174,1803,175.57,176.57,0,0,364
1471634,128,174,1438,195,195,0,0,95
1078364,128,174,2494,196,196,0,0,95
1125167,128,174,1847,196,195,0,0,80
1477332,128,174,1558,639.23,640.23,0,0,67
1368675,128,174,2581,640.23,641.23,0,0,107
1471577,128,174,1962,641.23,641.23,0,0,161
1282425,128,174,1445,687.73,687.73,0,0,68
1308025,128,174,2444,689.73,688.73,0,0,41
1220599,128,174,2867,687.73,688.73,0,0,55
1452433,128,174,2760,195.03,241.53,0,0,377
1186254,128,174,1525,321.13,319.13,0,0,283
1418259,128,174,2704,319.13,320.13,0,1,162
1238554,128,174,2492,388.03,389.03,0,0,67
1226740,128,174,1543,389.03,469.51,0,1,136
1430784,128,174,2304,388.03,470.51,0,1,109
1079674,128,174,2664,303.64,302.64,0,0,526
1409424,128,174,2569,304.64,302.64,0,0,582
1204635,128,174,2490,291.03,290.03,0,0,271
1462645,129,174,1885,152.35,151.35,0,1,2094
1039980,129,174,1993,149.38,149.38,0,1,1459
1090931,129,174,2539,150.38,150.38,0,0,406
1369728,129,174,2139,290.03,292.03,0,0,96
1004303,129,174,2631,163.96,298.76,0,0,188
1009816,129,174,1248,163.93,300.76,0,0,69
1261298,129,174,1778,193.06,192.06,0,0,744
1204765,129,174,1062,193.03,193.03,0,0,621
1414685,129,174,2707,223.16,223.16,0,0,1229
1296356,129,174,1207,341.47,514.13,1,1,378
1288160,129,174,1230,336.62,515.13,1,0,285
1258508,129,174,2322,338.59,515.13,1,0,528
1061648,129,174,2290,289.06,291.06,0,0,1350
1123443,129,174,1727,466.63,465.63,0,0,566
1213793,129,174,1109,293,292,0,0,1215
1296160,129,174,1571,436.53,629.53,0,0,270
1244496,129,174,2956,447.23,631.53,0,1,269
1290944,129,174,2104,437.53,629.53,0,1,215
1405665,129,174,2577,290.03,290.03,0,0,81
1168890,129,174,2640,290.03,292.03,0,0,162
1483153,129,174,1878,290.03,292.03,0,0,95
1407366,129,174,2306,312.34,383.18,0,0,14
1005329,129,174,1216,416.13,418.13,0,0,121
1340070,129,174,2126,426.8,533.53,0,0,107
1421600,129,174,2826,241.56,345.35,1,1,2389
1402614,129,174,1754,231.89,318.16,1,0,1850
1393136,129,174,1971,256.08,323.04,0,0,581
1025014,129,174,1902,446.23,447.23,0,0,53
1011056,129,174,1247,447.23,446.23,0,0,41
1085823,129,174,1770,486.03,484.03,0,0,42
1312566,129,174,1198,156.23,238.68,0,0,148
1416077,129,174,1311,176.57,177.57,0,0,366
1499596,129,174,1803,200.79,201.79,0,0,431
1490658,129,174,1438,195,196,0,0,123
1002051,129,174,2494,195,194,0,0,149
1209851,129,174,1847,195,196,0,0,109
1340412,129,174,1558,641.23,641.23,0,0,26
1495442,129,174,2581,639.23,641.23,0,0,189
1422059,129,174,1962,639.23,641.23,0,0,204
1105620,129,174,1445,717.83,716.83,0,0,28
1219059,129,174,2444,717.83,716.83,0,0,15
1266497,129,174,2760,195.03,242.53,0,1,365
1316334,129,174,1525,319.13,320.13,0,0,339
1278444,129,174,2704,319.13,321.13,0,0,404
1220360,129,174,2492,389.03,388.03,0,0,81
1014764,129,174,1543,470.51,468.51,0,0,53
1257788,129,174,2304,469.51,469.51,0,0,53
1359468,129,174,2664,303.64,302.64,0,0,256
1416352,129,174,2569,303.64,302.64,0,0,296
1298402,129,174,2490,290.03,290.03,0,0,177
1388006,130,174,1885,149.38,152.35,0,1,2119
1463891,130,174,1993,150.38,149.38,0,1,1526
1400254,130,174,2539,150.38,150.38,0,0,297
1299995,130,174,2139,319.13,321.13,0,0,96
1099303,130,174,2631,163.96,300.76,0,0,177
1048157,130,174,1248,164.93,300.76,0,0,96
1481057,130,174,1778,194.06,193.06,0,0,514
1333799,130,174,1062,192.06,193.06,0,0,717
1148533,130,174,2707,238.62,239.62,0,0,1269
1111601,130,174,1207,339.53,515.13,0,1,243
1313278,130,174,1230,339.53,515.13,0,0,256
1094925,130,174,2322,335.68,514.13,0,0,325
1070628,130,174,2290,292.03,291.03,0,0,1486
1237599,130,174,1727,466.63,466.63,0,0,500
1342522,130,174,1109,223.13,293,1,1,4820
1265913,130,174,1571,435.53,630.53,1,0,217
1247750,130,174,2956,436.53,630.53,1,0,270
1230738,130,174,2104,435.53,631.53,1,1,298
1205821,130,174,2577,292.03,290.03,0,0,190
1444659,130,174,2640,291.03,291.03,0,0,80
1454962,130,174,1878,290.03,292.03,0,0,107
1314814,130,174,2306,335.62,336.62,0,0,41
1350390,130,174,1216,418.13,418.13,0,0,162
1172490,130,174,2126,428.8,534.53,0,0,55
1360175,130,174,2826,338.59,337.59,0,0,675
1173480,130,174,1754,318.16,318.16,0,0,554
1174058,130,174,1971,322.04,322.04,0,0,175
1401648,130,174,1902,445.23,447.23,0,0,53
1257564,130,174,1247,445.23,445.23,0,0,27
1437786,130,174,1770,446.23,445.23,0,0,68
1279290,130,174,1198,185.3,237.68,0,0,297
1025413,130,174,1311,155.23,177.57,0,0,298
1373498,130,174,1803,193.03,193.03,0,0,379
1286894,130,174,1438,196,196,0,0,189
1045984,130,174,2494,195,194,0,0,122
1055393,130,174,1847,196,195,0,0,95
1019849,130,174,1558,490.82,641.23,1,1,296
1366777,130,174,2581,484.03,640.23,1,1,607
1043823,130,174,1962,486.97,640.23,1,1,1067
1179709,130,174,1445,728.53,728.53,0,0,41
1058477,130,174,2444,726.53,726.53,0,0,54
1186669,130,174,2867,727.53,728.53,0,0,28
1002428,130,174,2760,194.97,242.53,0,1,393
1168166,130,174,1525,321.13,320.13,0,0,339
1109888,130,174,2704,320.13,321.13,0,0,379
1144712,130,174,2492,388.03,387.03,0,0,55
1414540,130,174,1543,469.51,468.51,0,0,109
1237759,130,174,2304,469.51,469.51,0,0,82
1029864,130,174,2664,304.64,304.64,0,0,203
1284877,130,174,2569,303.64,304.64,0,0,323
1145933,130,174,2490,292.03,290.03,0,0,485
1107311,131,174,1885,151.38,150.35,0,1,1917
1216263,131,174,1993,150.38,151.38,0,1,1349
1028295,131,174,2539,152.35,150.38,0,1,459
1387593,131,174,2139,321.13,321.13,0,0,123
1198166,131,174,2631,162.99,299.76,0,0,150
1207486,131,174,1248,163.93,298.76,0,0,54
1005063,131,174,1778,190.12,192.12,0,0,771
1204299,131,174,1062,193.03,195.03,0,0,728
1226245,131,174,2707,239.65,239.65,0,0,1432
1094564,131,174,1207,348.29,515.13,0,1,297
1105538,131,174,1230,339.56,337.56,0,0,366
1272518,131,174,2322,338.56,338.56,0,0,393
1015577,131,174,2290,299.76,298.76,0,0,1066
1221996,131,174,1727,466.63,464.63,0,0,485
1159951,131,174,1109,224.13,292,1,1,3469
1227857,131,174,1571,436.53,629.53,1,0,256
1291132,131,174,2956,436.53,629.53,1,1,269
1493653,131,174,2104,435.53,631.53,1,1,108
1350602,131,174,2577,292.03,292.03,0,0,122
1256369,131,174,2640,292.03,292.03,0,0,80
1195788,131,174,1878,292.03,290.03,0,0,121
1174516,131,174,2306,337.62,336.62,0,0,26
1463542,131,174,1216,418.13,418.13,0,0,80
1299600,131,174,2126,428.8,427.8,0,0,95
1321136,131,174,2826,337.56,337.56,0,0,809
1208054,131,174,1754,318.16,320.16,0,0,501
1262245,131,174,1971,213.4,322.04,0,0,986
1166425,131,174,1902,445.23,447.23,0,0,55
1121311,131,174,1247,447.23,445.23,0,0,54
1226456,131,174,1770,446.23,446.23,0,0,26
1202300,131,174,1198,157.17,238.68,0,0,176
1073138,131,174,1311,178.54,178.54,0,0,323
1368024,131,174,1803,162.96,195.03,0,0,379
1204070,131,174,1438,196,195,0,0,80
1388845,131,174,2494,194,195,0,0,270
1463745,131,174,1847,196,194,0,0,53
1149873,131,174,1558,486.03,641.23,1,1,419
1257399,131,174,2581,485.03,641.23,1,1,514
1183793,131,174,1962,486.03,639.23,1,1,730
1426709,131,174,1445,728.53,726.53,0,0,42
1224033,131,174,2444,728.53,726.53,0,0,54
1480392,131,174,2867,727.53,728.53,0,0,42
1179022,131,174,2760,222.13,223.13,0,0,121
1098414,131,174,1525,275.51,319.13,0,0,338
1243670,131,174,2704,286.21,319.13,0,0,433
1244779,131,174,2492,389.03,389.03,0,0,94
1389634,131,174,1543,469.51,468.51,0,0,108
1131086,131,174,2304,470.51,470.51,0,0,69
1366440,131,174,2664,304.64,302.64,0,0,150
1242921,131,174,2569,302.64,304.64,0,0,337
1041366,131,174,2490,292.03,290.03,0,0,527
1036520,132,174,1885,151.35,151.35,0,1,1997
1178472,132,174,1993,151.38,150.38,0,1,1187
1400347,132,174,2539,151.38,150.38,0,1,420
1368026,132,174,2139,314.34,313.34,0,0,69
1054521,132,174,2631,163.93,163.93,0,0,148
1438981,132,174,1248,161.02,163.02,0,0,69
1315913,132,174,1778,163.02,191.12,0,1,877
1187431,132,174,1062,163.99,195.03,0,1,811
1293535,132,174,2707,242.56,242.56,0,0,1014
1096391,132,174,1207,337.62,515.13,0,0,283
1424062,132,174,1230,352.17,352.17,0,0,230
1068741,132,174,2322,339.56,338.56,0,0,512
1233002,132,174,2290,286.21,285.21,0,0,1201
1418378,132,174,1727,466.63,466.63,0,0,554
1258387,132,174,1109,287.18,285.18,0,0,1202
1275581,132,174,1571,435.53,631.53,0,0,148
1171878,132,174,2956,436.53,631.53,0,0,216
1193021,132,174,2104,435.53,630.53,0,1,161
1020823,132,174,2577,319.13,320.13,0,0,28
1381157,132,174,2640,319.13,321.13,0,0,95
1428362,132,174,1878,321.13,319.13,0,0,148
1210733,132,174,2306,335.62,337.62,0,0,42
1267315,132,174,1216,416.13,418.13,0,0,42
1499706,132,174,2126,427.8,426.8,0,0,40
1162620,132,174,2826,346.29,346.29,0,0,674
1262162,132,174,1754,313.31,313.31,0,0,864
1134566,132,174,1971,180.42,324.04,1,1,4414
1010209,132,174,1902,446.23,445.23,0,0,13
1231436,132,174,1770,446.23,446.23,0,0,41
1368081,132,174,1198,199.88,238.68,0,0,161
