id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1276365,121,152,2539,116.4,116.4,0,0,68
1391946,121,152,2139,291.03,292.03,0,0,28
1014584,121,152,2631,94.09,153.26,1,0,40
1246843,121,152,1248,90.24,146.5,1,0,80
1004734,121,152,1778,176.6,176.6,0,0,134
1496548,121,152,1062,180.48,179.48,0,0,109
1136353,121,152,2707,185.33,183.33,0,0,296
1087828,121,152,1207,323.98,305.55,1,0,68
1264487,121,152,1230,314.31,307.49,1,0,41
1162485,121,152,2322,323.98,323.98,1,0,40
1251677,121,152,2290,257.11,256.11,0,0,716
1236406,121,152,1727,421.95,422.95,0,0,135
1072267,121,152,1109,323.01,324.01,0,0,458
1251544,121,152,1571,582.03,582.03,0,0,150
1175497,121,152,2104,583.03,583.03,0,0,28
1323424,121,152,2577,280.33,281.33,0,0,41
1049118,121,152,2640,280.33,281.33,0,0,271
1205997,121,152,1878,281.33,280.33,0,0,80
1298377,121,152,1216,417.13,418.13,0,0,26
1166357,121,152,2126,508.31,509.31,0,0,55
1307086,121,152,2826,326.92,325.92,0,0,215
1484872,121,152,1754,291.03,290.03,0,0,284
1250553,121,152,1971,194,289.06,1,1,1430
1297261,121,152,1902,387.03,445.23,0,0,14
1442013,121,152,1770,413.28,485.03,0,0,28
1404334,121,152,1558,486,659.63,1,0,150
1448090,121,152,2581,486,655.78,1,0,323
1094051,121,152,1962,485,660.63,1,0,285
1288297,121,152,1445,726.53,728.53,0,0,40
1177414,121,152,2444,727.53,726.53,0,0,27
1337501,121,152,2867,726.53,726.53,0,0,54
1062436,121,152,2760,260.93,261.93,0,0,28
1116773,121,152,1525,243.53,292.03,0,0,42
1388409,121,152,2704,242.53,290.03,0,0,230
1373363,121,152,2492,339.5,447.23,0,0,80
1076994,121,152,1543,490.88,490.88,0,0,53
1300047,121,152,2664,282.3,281.3,0,0,337
1091913,121,152,2569,282.3,282.3,0,0,458
1324626,121,152,2490,254.14,255.14,0,0,41
1168803,122,152,1885,120.31,119.31,0,0,242
1195952,122,152,1993,118.37,117.37,0,0,230
1035074,122,152,2539,121.25,123.25,0,0,123
1454795,122,152,2139,292.03,291.03,0,0,41
1430883,122,152,2631,88.33,155.26,0,0,80
1241994,122,152,1248,92.18,145.5,0,0,67
1337937,122,152,1778,174.6,175.6,0,0,53
1287456,122,152,1062,173.69,172.69,0,0,190
1381593,122,152,2707,187.24,188.24,0,0,148
1156552,122,152,1207,299.73,301.73,0,0,121
1265367,122,152,1230,302.67,303.67,0,0,55
1422304,122,152,2322,324.98,324.98,0,0,28
1016924,122,152,2290,231.86,231.86,0,0,717
1413525,122,152,1727,421.95,421.95,0,0,311
1203394,122,152,1109,244.44,323.01,0,0,662
1481771,122,152,1571,589.82,588.82,0,0,95
1304814,122,152,2104,582.03,583.03,0,0,95
1057255,122,152,2577,280.33,282.33,0,0,96
1414913,122,152,2640,282.33,280.33,0,0,297
1360571,122,152,1878,281.33,281.33,0,0,136
1393109,122,152,2306,200.79,337.62,1,0,80
1352272,122,152,1216,416.13,417.13,0,0,41
1280242,122,152,2126,428.8,507.31,0,0,55
1243177,122,152,2826,326.92,326.92,0,0,177
1496288,122,152,1754,279.36,279.36,0,0,352
1385358,122,152,1971,192.06,291.06,0,1,796
1339883,122,152,1247,388.03,389.03,0,0,28
1160306,122,152,1558,659.63,659.63,0,0,109
1422234,122,152,2581,658.63,660.63,0,0,80
1109998,122,152,1962,659.63,659.63,0,0,121
1061867,122,152,1445,474.33,727.53,1,1,136
1329346,122,152,2444,465.66,728.53,1,0,189
1401192,122,152,2867,461.78,726.53,1,0,216
1493362,122,152,2760,260.93,262.93,0,0,96
1103230,122,152,1525,230.86,291.03,0,0,121
1444508,122,152,2704,226.01,292.03,0,0,243
1314930,122,152,2492,340.5,445.23,0,0,53
1084096,122,152,1543,470.51,469.51,0,0,162
1051444,122,152,2304,469.51,474.39,0,1,54
1130507,122,152,2664,282.3,281.3,0,0,323
1112449,122,152,2569,282.3,282.3,0,0,364
1125792,122,152,2490,256.14,254.14,0,0,96
1396973,123,152,1885,120.34,119.34,0,0,256
1490512,123,152,1993,122.28,120.28,0,0,312
1329731,123,152,2539,115.43,116.43,0,0,27
1390192,123,152,2139,292.03,291.03,0,0,14
1367575,123,152,2631,95.06,154.26,0,0,80
1443930,123,152,1248,99,147.5,0,0,26
1435985,123,152,1778,170.78,170.78,0,0,40
1083878,123,152,1062,179.51,179.51,0,0,175
1011216,123,152,2707,189.21,187.21,0,0,271
1409892,123,152,1207,310.43,309.43,0,0,150
1108729,123,152,1230,301.67,303.67,0,0,95
1440430,123,152,2322,321.13,319.13,0,0,96
1307588,123,152,2290,236.71,237.71,0,0,892
1315886,123,152,1727,423.95,422.95,0,0,231
1053269,123,152,1109,203.73,323.01,0,0,527
1039097,123,152,1571,583.03,581.03,0,0,27
1209009,123,152,2104,582.03,581.03,0,0,95
1085506,123,152,2577,242.53,281.33,0,0,80
1026928,123,152,2640,241.53,281.33,0,1,312
1278522,123,152,1878,243.53,282.33,0,1,189
1148027,123,152,2306,209.52,335.62,1,0,40
1404617,123,152,1216,417.13,416.13,0,0,96
1495069,123,152,2126,383.15,508.31,0,1,28
1499831,123,152,2826,327.92,325.92,0,0,339
1467732,123,152,1754,264.81,264.81,0,0,296
1335577,123,152,1971,192.06,290.06,1,1,1201
1143834,123,152,1902,447.23,447.23,0,0,13
1229431,123,152,1247,432.68,430.68,0,0,54
1050294,123,152,1770,484.03,484.03,0,0,55
1155297,123,152,1558,511.19,659.63,0,0,135
1102804,123,152,2581,526.74,658.63,0,0,135
1089952,123,152,1962,511.19,659.63,0,0,230
1153556,123,152,1445,471.48,728.53,1,0,175
1343209,123,152,2444,450.08,728.53,1,1,135
1199350,123,152,2867,477.24,726.53,1,0,189
1448344,123,152,2760,260.93,261.93,0,0,68
1345480,123,152,1525,226.04,292.03,0,0,203
1068247,123,152,2704,236.68,292.03,0,0,393
1212237,123,152,2492,339.5,446.23,0,0,41
1255610,123,152,1543,468.51,470.51,0,0,27
1381954,123,152,2304,468.51,470.51,0,0,123
1071373,123,152,2664,276.48,276.48,0,0,594
1375284,123,152,2569,283.3,281.3,0,0,203
1220730,123,152,2490,218.25,255.14,0,0,82
1106136,124,152,1885,116.4,116.4,0,0,312
1085395,124,152,1993,119.34,119.34,0,0,270
1491523,124,152,2539,120.31,119.31,0,0,81
1000458,124,152,2139,280.33,281.33,0,0,40
1241685,124,152,2631,98.03,155.26,0,0,123
1345838,124,152,1248,98,146.5,0,0,82
1255977,124,152,1778,169.75,169.75,0,0,53
1065121,124,152,1062,172.66,172.66,0,0,123
1271757,124,152,2707,178.51,187.21,1,0,231
1214501,124,152,1207,308.49,307.49,0,0,107
1367967,124,152,1230,317.22,316.22,0,0,54
1203895,124,152,2322,310.46,309.46,0,0,26
1469287,124,152,2290,248.35,247.35,0,0,838
1048950,124,152,1727,422.95,421.95,0,0,177
1453144,124,152,1109,271.6,324.01,0,0,609
1110991,124,152,1571,582.03,581.03,0,0,80
1140525,124,152,2104,581.03,583.03,0,0,68
1112093,124,152,2577,260.93,261.93,0,0,28
1494463,124,152,2640,245.47,282.33,0,1,350
1245134,124,152,1878,242.53,281.33,0,1,190
1032272,124,152,2306,241.53,337.62,0,0,122
1249836,124,152,2126,339.5,509.31,0,1,94
1354791,124,152,2826,326.92,327.92,0,0,338
1386375,124,152,1754,284.27,284.27,0,0,486
1084981,124,152,1971,192.06,289.06,1,1,1149
1296183,124,152,1902,446.23,447.23,0,0,82
1407117,124,152,1770,485.03,486.03,0,0,54
1400399,124,152,1558,511.19,658.63,0,0,134
1322192,124,152,2581,513.19,660.63,0,0,41
1403498,124,152,1962,511.19,658.63,0,0,161
1496724,124,152,1445,726.53,726.53,0,0,55
1073332,124,152,2867,435.53,726.53,0,0,13
1054631,124,152,2760,262.93,260.93,0,0,14
1107412,124,152,1525,321.13,319.13,0,0,94
1254496,124,152,2704,320.13,319.13,0,0,176
1309242,124,152,2492,424.89,424.89,0,0,68
1055074,124,152,1543,470.51,470.51,0,0,81
1186411,124,152,2304,468.51,470.51,0,0,94
1319968,124,152,2664,282.3,281.3,0,0,607
1064710,124,152,2569,281.3,283.3,0,0,406
1466041,124,152,2490,228.92,255.14,0,0,134
1312970,125,152,1885,117.4,116.4,0,0,204
1151665,125,152,1993,120.28,120.28,0,0,243
1309252,125,152,2539,117.37,118.37,0,0,40
1373887,125,152,2139,290.03,291.03,0,0,14
1330195,125,152,2631,152.35,152.35,0,0,135
1012531,125,152,1248,137.74,139.74,0,0,42
1253335,125,152,1778,175.63,174.63,0,0,175
1116923,125,152,1062,162.99,162.99,0,0,163
1401466,125,152,2707,175.63,173.63,0,0,162
1058661,125,152,1207,325.98,325.98,0,0,53
1327632,125,152,1230,323.98,324.98,0,0,67
1113171,125,152,2322,323.01,324.01,0,0,96
1394080,125,152,2290,238.68,236.68,0,0,729
1254993,125,152,1727,422.95,421.95,0,0,162
1421625,125,152,1109,286.21,324.01,0,0,567
1158887,125,152,2577,281.33,281.33,0,0,109
1316079,125,152,2640,281.33,282.33,0,0,108
1454317,125,152,1878,280.33,281.33,0,0,285
1383709,125,152,2306,242.53,335.62,0,0,54
1302531,125,152,1216,339.53,417.13,0,0,42
1381473,125,152,2126,427.8,508.31,0,1,41
1005176,125,152,2826,325.92,327.92,0,0,215
1418789,125,152,1754,292.03,290.03,0,0,458
1432310,125,152,1971,290.06,289.06,0,0,323
1096693,125,152,1902,415.22,413.22,0,0,41
1306182,125,152,1770,484.03,485.03,0,0,41
1489556,125,152,1558,513.19,659.63,0,0,123
1283518,125,152,2581,513.19,660.63,0,0,163
1315239,125,152,1962,511.19,660.63,0,0,82
1239974,125,152,1445,727.53,727.53,0,0,27
1317578,125,152,2867,728.53,726.53,0,0,53
1420216,125,152,2760,262.93,262.93,0,0,68
1203810,125,152,1525,321.13,320.13,0,0,55
1086678,125,152,2704,320.13,321.13,0,0,230
1394523,125,152,2492,445.23,445.23,0,0,69
1192646,125,152,1543,388.03,469.51,0,0,107
1180754,125,152,2304,388.03,469.51,0,0,42
1243913,125,152,2664,283.3,282.3,0,0,365
1455953,125,152,2569,281.3,281.3,0,0,393
1159974,125,152,2490,192.09,255.14,1,0,568
1434265,126,152,1885,121.28,121.28,0,0,190
1350422,126,152,1993,121.28,121.28,0,0,310
1240771,126,152,2539,123.25,121.25,0,0,55
1036724,126,152,2139,292.03,291.03,0,0,14
1303376,126,152,1248,154.26,154.26,0,0,41
1345636,126,152,1778,179.51,179.51,0,0,135
1408789,126,152,1062,177.51,177.51,0,0,122
1487266,126,152,2707,177.51,179.51,0,0,190
1164462,126,152,1207,314.31,313.31,0,0,82
1015340,126,152,1230,317.22,316.22,0,0,109
1354134,126,152,2322,325.98,323.98,0,0,28
1089902,126,152,2290,244.44,244.44,0,0,958
1023645,126,152,1727,422.95,421.95,0,0,175
1347851,126,152,1109,321.1,321.1,0,0,432
1394526,126,152,1571,629.53,629.53,0,0,67
1138323,126,152,2104,631.53,630.53,0,0,40
1401051,126,152,2577,282.33,282.33,0,0,82
1095985,126,152,2640,280.33,282.33,0,0,109
1101989,126,152,1878,281.33,282.33,0,0,229
1347494,126,152,2306,335.62,337.62,0,0,27
1054304,126,152,1216,340.53,418.13,0,0,27
1235319,126,152,2126,428.8,507.31,0,0,40
1068368,126,152,2826,327.92,327.92,0,0,256
1234021,126,152,1754,273.54,273.54,0,0,242
1245060,126,152,1971,290.06,289.06,0,0,298
1036960,126,152,1902,445.23,445.23,0,0,15
1462087,126,152,1247,445.23,447.23,0,0,94
1111177,126,152,1770,485.03,486.03,0,0,40
1419950,126,152,1558,512.19,658.63,1,1,149
1325764,126,152,2581,511.19,658.63,1,1,121
1126304,126,152,1962,511.19,659.63,1,1,216
1014903,126,152,1445,728.53,728.53,0,0,53
1482288,126,152,2867,728.53,728.53,0,0,26
1342177,126,152,2760,261.93,261.93,0,0,40
1315928,126,152,1525,320.13,319.13,0,0,82
1187371,126,152,2704,320.13,321.13,0,0,108
1400173,126,152,2492,447.23,445.23,0,0,54
1391248,126,152,1543,387.03,470.51,0,0,244
1262192,126,152,2304,388.03,468.51,0,0,107
1135218,126,152,2664,321.07,323.07,0,0,352
1158231,126,152,2569,320.16,318.16,0,0,269
1032556,126,152,2490,254.14,256.14,0,0,107
1441419,127,152,1885,120.31,121.31,0,0,404
1087155,127,152,1993,121.28,120.28,0,0,283
1324333,127,152,2539,120.28,122.28,0,0,136
1437457,127,152,2139,292.03,290.03,0,0,15
1038479,127,152,2631,150.41,149.41,0,0,81
1447265,127,152,1778,177.57,177.57,0,0,162
1129419,127,152,1062,175.57,177.57,0,0,134
1313215,127,152,2707,176.57,175.57,0,0,258
1293160,127,152,1207,348.26,349.26,0,0,80
1349033,127,152,1230,355.02,356.02,0,0,42
1121195,127,152,2322,367.63,368.63,0,0,15
1238336,127,152,2290,253.17,254.17,0,0,756
1228785,127,152,1727,421.95,423.95,0,0,216
1420056,127,152,1109,306.52,306.52,0,0,582
1031294,127,152,1571,630.53,631.53,0,0,55
1015064,127,152,2104,629.53,629.53,0,0,55
1307868,127,152,2577,280.33,280.33,0,0,162
1040450,127,152,2640,280.33,280.33,0,0,175
1318104,127,152,1878,281.33,281.33,0,0,217
1446472,127,152,2306,336.62,337.62,0,0,40
1074916,127,152,1216,338.53,418.13,0,0,68
1476193,127,152,2126,427.8,509.31,0,0,108
1476528,127,152,2826,326.92,326.92,0,0,310
1271832,127,152,1754,292.03,291.03,0,0,404
1116087,127,152,1971,290.06,290.06,0,0,256
1332954,127,152,1902,447.23,446.23,0,0,15
1197326,127,152,1247,445.23,445.23,0,0,14
1237700,127,152,1770,484.03,486.03,0,0,26
1406645,127,152,1558,513.19,658.63,1,0,136
1413160,127,152,2581,513.19,658.63,1,1,176
1394936,127,152,1962,511.19,659.63,1,1,364
1321910,127,152,2760,261.93,262.93,0,0,40
1195816,127,152,1525,319.13,320.13,0,0,108
1026230,127,152,2704,320.13,319.13,0,0,149
1424029,127,152,2492,447.23,446.23,0,0,41
1237158,127,152,1543,388.03,469.51,0,0,123
1327826,127,152,2304,389.03,468.51,0,0,122
1458769,127,152,2664,340.53,339.53,0,0,285
1312967,127,152,2569,338.53,340.53,0,0,351
1062009,127,152,2490,256.14,256.14,0,0,107
1496183,128,152,1885,119.34,119.34,0,0,230
1132699,128,152,1993,120.31,119.31,0,0,310
1311130,128,152,2539,120.34,118.34,0,0,69
1004276,128,152,2139,290.03,292.03,0,0,26
1299348,128,152,2631,150.35,151.35,0,0,67
1129041,128,152,1248,142.59,142.59,0,0,42
1383505,128,152,1778,173.66,173.66,0,0,134
1189526,128,152,1062,176.57,176.57,0,0,162
1075380,128,152,2707,186.24,186.24,0,0,217
1497858,128,152,1207,348.29,346.29,0,0,96
1490079,128,152,1230,369.63,367.63,0,0,54
1210364,128,152,2322,332.77,369.63,0,0,14
1333605,128,152,2290,252.23,253.23,0,0,931
1097879,128,152,1727,422.95,422.95,0,0,271
1195761,128,152,1109,309.46,310.46,0,0,419
1427962,128,152,1571,630.53,629.53,0,0,27
1381300,128,152,2104,630.53,631.53,0,0,109
1218863,128,152,2577,280.33,280.33,0,0,177
1302486,128,152,2640,281.33,282.33,0,0,163
1450490,128,152,1878,280.33,280.33,0,0,177
1102807,128,152,2306,335.62,335.62,0,0,13
1236829,128,152,1216,340.53,418.13,0,0,96
1425356,128,152,2126,428.8,509.31,0,0,40
1037760,128,152,2826,261.96,325.92,1,1,906
1486792,128,152,1754,260.99,291.03,1,1,958
1116667,128,152,1971,262.93,260.93,0,0,418
1436885,128,152,1902,446.23,447.23,0,0,27
1138933,128,152,1247,445.23,447.23,0,0,27
1074536,128,152,1770,485.03,485.03,0,0,53
1194523,128,152,1558,512.19,659.63,0,0,68
1346740,128,152,2581,513.19,659.63,0,0,176
1402041,128,152,1962,513.19,660.63,0,0,231
1348984,128,152,2444,754.72,754.72,0,0,40
1256343,128,152,2867,757.63,755.63,0,0,53
1451966,128,152,2760,195.03,261.93,0,0,150
1419519,128,152,1525,320.13,321.13,0,0,67
1039500,128,152,2704,321.13,321.13,0,0,215
1279129,128,152,2492,445.23,447.23,0,0,42
1059611,128,152,1543,388.03,469.51,0,0,95
1473234,128,152,2304,348.23,468.51,0,1,135
1269797,128,152,2664,339.53,338.53,0,0,217
1335110,128,152,2569,340.53,339.53,0,0,149
1426707,128,152,2490,254.14,256.14,0,0,82
1321570,129,152,1885,120.34,120.34,0,0,297
1025240,129,152,1993,122.28,121.28,0,0,298
1060944,129,152,2539,121.25,123.25,0,0,94
1386156,129,152,2139,278.42,279.42,0,0,96
1197976,129,152,2631,147.5,147.5,0,0,53
1372465,129,152,1248,137.74,137.74,0,0,14
1142676,129,152,1778,163.96,163.96,0,0,69
1330336,129,152,1062,179.48,180.48,0,0,53
1090898,129,152,2707,186.27,185.27,0,0,204
1083973,129,152,1207,313.34,348.29,1,0,136
1147787,129,152,1230,308.49,369.63,1,0,95
1195334,129,152,2322,320.1,367.63,1,0,122
1418585,129,152,2290,249.29,250.29,0,0,622
1482758,129,152,1727,423.95,422.95,0,0,339
1081758,129,152,1109,299.73,299.73,0,0,566
1294757,129,152,1571,452.99,631.53,0,0,148
1040892,129,152,2104,452.02,631.53,0,1,161
1343236,129,152,2577,281.33,282.33,0,0,80
1371773,129,152,2640,280.33,280.33,0,0,149
1160544,129,152,1878,281.33,281.33,0,0,122
1031603,129,152,2306,335.62,335.62,0,0,13
1011833,129,152,1216,416.13,418.13,0,0,28
1373845,129,152,2126,428.8,508.31,0,0,42
1421544,129,152,2826,267.75,327.92,1,1,472
1152875,129,152,1754,263.84,292.03,1,1,905
1472833,129,152,1971,250.26,250.26,0,0,69
1355640,129,152,1902,446.23,446.23,0,0,41
1281985,129,152,1247,447.23,446.23,0,0,41
1214194,129,152,1558,513.19,660.63,0,0,122
1157875,129,152,2581,512.19,659.63,0,0,82
1280845,129,152,1962,512.19,658.63,0,0,217
1299927,129,152,2444,767.33,766.33,0,0,55
1072300,129,152,2760,195.03,260.93,0,0,94
1184808,129,152,1525,321.13,319.13,0,0,81
1055056,129,152,2704,320.13,319.13,0,0,161
1179581,129,152,2492,446.23,445.23,0,0,55
1427351,129,152,1543,469.51,468.51,0,0,94
1389298,129,152,2304,470.51,468.51,0,1,55
1170830,129,152,2664,340.53,338.53,0,0,230
1491355,129,152,2569,339.53,340.53,0,0,161
1110827,129,152,2490,254.14,254.14,0,0,95
1487857,130,152,1885,119.37,119.37,0,0,257
1177309,130,152,1993,120.28,121.28,0,0,242
1420786,130,152,2539,119.31,119.31,0,0,80
1003735,130,152,2631,147.44,147.44,0,0,108
1109381,130,152,1248,151.35,151.35,0,0,82
1266945,130,152,1778,177.57,177.57,0,0,136
1446334,130,152,1062,180.42,181.42,0,0,81
1184002,130,152,2707,184.3,186.3,0,0,135
1423367,130,152,1207,307.49,347.29,0,0,109
1061226,130,152,1230,323.01,368.63,0,0,40
1201841,130,152,2322,320.16,368.63,0,0,81
1387440,130,152,2290,233.83,231.83,0,0,514
1263484,130,152,1727,422.95,421.95,0,0,229
1414569,130,152,1109,222.13,299.73,1,1,1458
1118926,130,152,1571,437.53,630.53,0,0,149
1047505,130,152,2104,435.53,631.53,0,1,109
1469946,130,152,2577,281.33,280.33,0,0,163
1473830,130,152,2640,281.33,281.33,0,0,122
1077853,130,152,1878,282.33,282.33,0,0,148
1491707,130,152,2306,337.62,337.62,0,0,14
1185364,130,152,1216,417.13,417.13,0,0,26
1029721,130,152,2126,428.8,507.31,0,0,26
1175387,130,152,2826,327.92,325.92,0,0,216
1402182,130,152,1754,292.03,290.03,0,0,446
1348130,130,152,1971,289.06,289.06,0,0,203
1305647,130,152,1902,445.23,446.23,0,0,27
1099362,130,152,1247,447.23,447.23,0,0,14
1303289,130,152,1770,447.23,445.23,0,0,41
1088557,130,152,1558,485.97,660.63,1,0,204
1159914,130,152,2581,485.97,659.63,1,1,325
1257958,130,152,1962,486.03,659.63,1,0,216
1264770,130,152,2444,767.33,765.33,0,0,26
1250255,130,152,2867,766.33,766.33,0,0,13
1176128,130,152,2760,193.03,261.93,0,0,149
1168059,130,152,1525,321.13,319.13,0,0,80
1081572,130,152,2704,320.13,321.13,0,0,123
1027685,130,152,2492,446.23,447.23,0,0,109
1402202,130,152,1543,468.51,469.51,0,1,13
1175283,130,152,2304,470.51,468.51,0,0,14
1187874,130,152,2664,315.28,314.28,0,0,189
1244430,130,152,2569,338.53,339.53,0,0,148
1395923,130,152,2490,254.14,256.14,0,0,95
1091902,131,152,1885,118.4,116.4,0,0,136
1186911,131,152,1993,120.28,120.28,0,0,310
1487036,131,152,2539,123.25,123.25,0,0,69
1373888,131,152,2139,280.33,280.33,0,0,40
1003691,131,152,2631,146.5,145.5,0,0,54
1298059,131,152,1778,173.66,173.66,0,0,69
1478292,131,152,1062,172.72,171.72,0,0,216
1155210,131,152,2707,190.12,192.12,0,0,269
1445535,131,152,1207,313.31,348.29,0,1,134
1248687,131,152,1230,316.25,367.63,0,0,96
1457206,131,152,2322,313.31,367.63,0,1,41
1333910,131,152,2290,254.2,252.2,0,0,568
1378050,131,152,1727,423.95,421.95,0,0,175
1047379,131,152,1109,228.98,301.73,1,1,1702
1430241,131,152,1571,437.53,629.53,0,0,190
1226891,131,152,2104,437.53,629.53,0,1,108
1434639,131,152,2577,321.13,320.13,0,0,53
1296863,131,152,2640,316.25,317.25,0,0,122
1257863,131,152,1878,312.4,311.4,0,0,243
1410382,131,152,2306,337.62,337.62,0,0,27
1275657,131,152,1216,418.13,416.13,0,0,13
1478291,131,152,2126,426.8,428.8,0,0,81
1420927,131,152,2826,323.04,323.04,0,0,244
1455505,131,152,1754,277.45,278.45,0,0,418
1188333,131,152,1971,289.06,289.06,0,0,283
1171881,131,152,1902,445.23,445.23,0,0,41
1276922,131,152,1247,447.23,447.23,0,0,14
1449618,131,152,1770,447.23,446.23,0,0,28
1103104,131,152,1558,484.03,660.63,1,1,134
1247205,131,152,2581,486.03,658.63,1,1,243
1112446,131,152,1962,487.91,658.63,1,0,296
1462468,131,152,2444,767.33,767.33,0,0,42
1134827,131,152,2867,766.33,765.33,0,0,28
1373225,131,152,2760,261.93,260.93,0,0,28
1315182,131,152,1525,260.93,321.13,0,0,109
1188112,131,152,2704,262.93,320.13,0,0,231
1121369,131,152,2492,446.23,445.23,0,0,80
1345993,131,152,1543,470.51,468.51,0,0,123
1443242,131,152,2304,469.51,470.51,0,0,96
1113076,131,152,2664,340.53,339.53,0,0,134
1367411,131,152,2569,304.58,340.53,0,0,148
1322581,131,152,2490,255.14,255.14,0,0,94
1398450,132,152,1885,97.97,117.4,0,0,391
1088332,132,152,1993,103.85,122.28,0,0,350
1243612,132,152,2539,99,122.25,0,0,188
1085252,132,152,2139,292.03,292.03,0,0,15
1075745,132,152,2631,152.35,150.35,0,0,69
1158480,132,152,1248,145.5,145.5,0,0,28
1079365,132,152,1778,156.23,174.66,1,0,161
1048216,132,152,1062,157.2,171.72,1,0,310
1083133,132,152,2707,192.12,192.12,0,0,283
1022203,132,152,1207,317.22,348.29,1,1,217
1267373,132,152,1230,327.92,368.63,1,1,67
1305523,132,152,2322,316.28,367.63,1,1,96
1154499,132,152,2290,258.99,258.99,0,0,609
1202620,132,152,1727,410.31,410.31,0,0,351
1070660,132,152,1109,295.91,295.91,0,0,891
1462444,132,152,1571,436.53,630.53,0,0,108
1008405,132,152,2104,437.53,629.53,0,1,95
1302286,132,152,2577,320.13,320.13,0,0,107
1047610,132,152,2640,319.13,319.13,0,0,176
1326240,132,152,1878,319.13,320.13,0,0,176
1110972,132,152,2306,335.62,336.62,0,0,28
1176076,132,152,1216,416.13,418.13,0,0,55
1074801,132,152,2126,428.8,427.8,0,0,80
1484177,132,152,2826,326.92,326.92,0,0,311
1300517,132,152,1754,291.03,290.03,0,0,379
1273989,132,152,1971,196.94,290.06,1,1,958
1489951,132,152,1902,445.23,446.23,0,0,14
1065604,132,152,1558,532.53,659.63,0,0,109
1256100,132,152,2581,534.53,660.63,0,0,134
1151379,132,152,1962,527.71,658.63,0,0,217
1120635,132,152,1445,767.33,765.33,0,0,26
1186303,132,152,2444,766.33,767.33,0,0,13
1339169,132,152,2867,766.33,765.33,0,0,55
1082025,132,152,2760,262.93,262.93,0,0,69
1156230,132,152,1525,222.19,320.13,0,0,123
1029176,132,152,2704,242.56,319.13,0,0,162
1312979,132,152,2492,294.88,447.23,0,1,161
1200088,132,152,1543,470.51,468.51,0,0,82
1317569,132,152,2304,470.51,470.51,0,0,55
1127658,132,152,2664,338.53,340.53,0,0,150
1124071,132,152,2569,340.53,338.53,0,0,204
1012540,132,152,2490,261.96,261.96,0,0,215
1144968,133,152,1885,95.06,117.4,0,0,393
1380040,133,152,1993,97.03,120.28,0,0,298
1283637,133,152,2539,99,121.25,0,0,136
1003008,133,152,2139,291.03,291.03,0,0,41
1061198,133,152,2631,151.35,150.35,0,0,69
1314555,133,152,1248,148.41,149.41,0,0,42
1490019,133,152,1778,158.14,157.14,0,0,203
1262441,133,152,1062,155.2,157.2,0,0,202
1158585,133,152,2707,190.12,190.12,0,0,271
1229856,133,152,1207,345.32,347.32,0,0,68
1476350,133,152,1230,331.8,368.63,0,0,27
1242770,133,152,2322,331.8,368.63,0,0,27
1463301,133,152,2290,261.96,261.96,0,0,933
1003453,133,152,1727,423.95,421.95,0,0,161
1395909,133,152,1109,331.8,331.8,0,0,622
1089555,133,152,1571,436.53,629.53,0,0,243
1405855,133,152,2104,390,629.53,0,1,26
1484828,133,152,2577,321.13,319.13,0,0,95
1329363,133,152,2640,319.13,320.13,0,0,162
1421199,133,152,1878,321.13,319.13,0,0,230
1033052,133,152,2306,335.62,335.62,0,0,68
1013239,133,152,1216,416.13,417.13,0,0,28
1300323,133,152,2126,426.8,427.8,0,0,67
1181942,133,152,2826,326.92,326.92,0,0,229
1135845,133,152,1754,290.03,290.03,0,0,458
1266957,133,152,1971,194.03,289.06,1,1,890
1052602,133,152,1902,447.23,446.23,0,0,28
1268394,133,152,1247,447.23,446.23,0,0,42
1037462,133,152,1770,457.84,459.84,0,0,41
1200760,133,152,1558,533.53,532.53,0,0,96
1391331,133,152,2581,532.53,534.53,0,0,190
1290477,133,152,1962,533.53,534.53,0,0,148
1431777,133,152,1445,486.03,766.33,1,0,189
1488559,133,152,2444,484.03,765.33,1,1,68
1164917,133,152,2867,523.8,767.33,1,1,95
1368585,133,152,2760,262.93,262.93,0,0,69
1179574,133,152,1525,262.9,320.13,0,0,135
1098941,133,152,2704,261.93,320.13,0,0,148
1187878,133,152,2492,282.27,446.23,0,1,162
1016055,133,152,1543,484.09,484.09,0,0,80
1419265,133,152,2304,483.09,484.09,0,0,54
1012168,133,152,2664,338.53,339.53,0,0,202
1164901,133,152,2569,339.53,339.53,0,0,231
1118988,133,152,2490,279.36,280.36,0,0,175
1376474,134,152,1885,98.03,118.4,0,0,487
1243958,134,152,1993,96.03,122.28,0,0,190
1212388,134,152,2539,96.06,123.25,0,0,257
1369596,134,152,2139,290.03,290.03,0,0,13
1099549,134,152,2631,95.06,151.35,1,0,298
1432628,134,152,1248,94.09,150.41,1,0,269
1003457,134,152,1778,154.23,154.23,0,0,109
1025712,134,152,1062,154.23,154.23,0,0,339
1001429,134,152,2707,181.42,180.42,0,0,176
1438064,134,152,1207,357.02,355.02,0,0,82
1047334,134,152,1230,363.81,362.81,0,0,80
1150057,134,152,2322,362.78,362.78,0,0,95
1225966,134,152,2290,259.96,259.96,1,1,4766
1139907,134,152,1727,422.95,422.95,0,0,188
1032483,134,152,1109,328.83,330.83,0,0,931
1455144,134,152,1571,406.43,630.53,0,1,176
