id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1474857,112,124,2492,388.03,389.03,0,0,28
1086085,112,124,1543,474.39,472.39,0,0,28
1369735,112,124,2304,473.39,473.39,0,0,42
1197879,112,124,2664,304.64,302.64,0,0,621
1414843,112,124,2569,304.64,302.64,0,0,540
1091805,112,124,2490,291.03,291.03,0,0,337
1469699,113,124,1885,148.41,148.47,0,1,850
1056037,113,124,1993,149.41,146.5,0,1,850
1410857,113,124,2539,149.44,148.44,0,0,136
1058108,113,124,2139,309.49,308.49,0,0,26
1385098,113,124,2631,154.29,154.29,0,0,175
1463121,113,124,1248,154.26,153.26,0,0,53
1309975,113,124,1778,163.02,184.36,0,1,852
1196022,113,124,1062,162.02,183.36,0,1,932
1275567,113,124,2707,238.65,238.65,0,0,285
1444515,113,124,1207,357.93,514.13,0,0,109
1456642,113,124,1230,359.93,502.49,0,0,188
1273078,113,124,2322,357.99,513.13,0,0,243
1053382,113,124,2290,299.76,300.76,0,0,310
1251996,113,124,1727,447.17,448.17,0,0,703
1134545,113,124,1109,308.52,307.52,0,0,350
1413132,113,124,1571,583.03,583.03,0,0,28
1239160,113,124,2577,291.03,292.03,0,0,26
1378099,113,124,2640,290.03,292.03,0,0,54
1212689,113,124,1878,292.03,291.03,0,0,13
1203806,113,124,2306,243.5,348.26,1,0,28
1298974,113,124,1216,416.13,418.13,0,0,41
1093826,113,124,2126,436.53,532.53,0,1,13
1379216,113,124,2826,329.86,327.86,0,0,486
1255508,113,124,1754,243.5,324.04,0,0,501
1081525,113,124,1971,323.04,323.04,0,0,513
1043758,113,124,1902,447.23,446.23,0,0,28
1055455,113,124,1247,447.23,447.23,0,0,28
1094600,113,124,1770,484.03,486.03,0,0,13
1459480,113,124,1198,150.38,150.38,0,0,203
1479863,113,124,1311,239.59,241.59,0,0,53
1277935,113,124,1803,183.36,183.36,0,0,95
1000113,113,124,2494,243.5,242.5,0,0,14
1185732,113,124,1847,244.5,244.5,0,0,41
1458250,113,124,1558,472.42,699.43,1,1,717
1054007,113,124,2581,464.69,697.43,1,1,688
1041644,113,124,1962,462.69,699.43,1,1,1012
1348624,113,124,1445,670.33,668.33,0,0,14
1332361,113,124,2444,669.33,670.33,0,0,27
1346465,113,124,2867,669.33,668.33,0,0,15
1352361,113,124,2760,243.53,243.53,0,0,27
1101984,113,124,1525,253.23,251.23,0,0,69
1097295,113,124,2704,243.53,242.53,0,0,67
1412029,113,124,2492,388.03,389.03,0,0,40
1239234,113,124,1543,473.39,473.39,0,0,26
1419711,113,124,2304,474.39,474.39,0,0,28
1382982,113,124,2664,303.64,303.64,0,0,972
1194381,113,124,2569,302.64,304.64,0,0,743
1213620,113,124,2490,281.33,280.33,0,0,771
1220613,114,124,1885,149.38,149.38,0,0,769
1180787,114,124,1993,150.41,150.41,0,0,809
1413350,114,124,2539,148.44,148.44,0,0,244
1163273,114,124,2139,309.49,309.49,0,0,40
1237634,114,124,2631,149.41,149.41,0,0,96
1054506,114,124,1248,154.26,153.26,0,0,67
1417691,114,124,1778,160.08,183.36,1,1,716
1436732,114,124,1062,160.05,182.36,1,1,904
1235172,114,124,2707,237.68,237.68,0,0,418
1339402,114,124,1207,352.11,515.13,0,0,244
1322809,114,124,1230,370.54,502.49,0,0,297
1297297,114,124,2322,350.17,513.13,0,0,296
1460538,114,124,2290,301.73,300.73,0,0,350
1176627,114,124,1727,465.63,466.63,0,0,297
1387980,114,124,1109,283.3,281.3,0,0,459
1418041,114,124,1571,581.03,583.03,0,0,14
1301274,114,124,2956,583.03,583.03,0,0,15
1062294,114,124,2577,290.03,290.03,0,0,15
1261019,114,124,2640,292.03,291.03,0,0,42
1322229,114,124,1878,291.03,291.03,0,0,26
1282144,114,124,2306,244.5,349.26,1,0,13
1270235,114,124,1216,416.13,418.13,0,0,42
1390904,114,124,2126,436.53,533.53,0,1,54
1078508,114,124,2826,328.86,329.86,0,0,339
1185617,114,124,1754,246.41,323.04,0,0,811
1408307,114,124,1971,322.04,322.04,0,0,620
1160628,114,124,1198,193.09,192.09,0,0,69
1478670,114,124,1311,161.05,240.59,0,0,107
1340579,114,124,1803,175.63,175.63,0,0,148
1484188,114,124,1438,243.5,242.5,0,0,13
1211156,114,124,1847,243.5,243.5,0,0,41
1334871,114,124,1558,469.54,699.43,1,1,662
1498082,114,124,2581,464.69,699.43,1,0,784
1149405,114,124,1962,462.69,699.43,1,1,1338
1270950,114,124,1445,688.73,688.73,0,0,42
1156054,114,124,2444,689.73,688.73,0,0,14
1305952,114,124,2867,689.73,687.73,0,0,14
1426190,114,124,2760,242.53,243.53,0,0,28
1077782,114,124,1525,241.53,242.53,0,0,40
1198352,114,124,2704,241.53,242.53,0,0,94
1455235,114,124,2492,387.03,387.03,0,0,42
1382416,114,124,1543,473.39,474.39,0,0,41
1020067,114,124,2304,474.39,472.39,0,0,55
1184523,114,124,2664,304.64,303.64,0,0,689
1362765,114,124,2569,302.64,303.64,0,0,460
1008097,114,124,2490,292.03,291.03,0,0,944
1145792,115,124,1885,150.41,149.41,0,0,919
1268580,115,124,1993,148.44,149.44,0,0,811
1459837,115,124,2539,151.38,151.38,0,0,217
1042538,115,124,2139,308.49,307.49,0,0,26
1332223,115,124,2631,155.26,154.26,0,0,69
1349654,115,124,1248,153.26,155.26,0,0,81
1482402,115,124,1778,159.08,182.36,0,1,540
1467046,115,124,1062,163.99,182.36,0,1,447
1411672,115,124,2707,240.62,239.62,0,0,472
1180082,115,124,1207,338.56,513.13,0,0,122
1253241,115,124,1230,351.2,503.49,0,0,109
1426471,115,124,2322,352.14,514.13,0,0,216
1493926,115,124,2290,279.36,281.36,0,0,242
1009917,115,124,1727,465.63,466.63,0,0,447
1280290,115,124,1109,307.52,308.52,0,0,351
1430645,115,124,1571,583.03,582.03,0,0,26
1266452,115,124,2956,582.03,583.03,0,0,14
1041462,115,124,2577,291.03,292.03,0,0,13
1275695,115,124,2640,292.03,290.03,0,0,15
1256509,115,124,1216,416.13,418.13,0,0,53
1050216,115,124,2126,534.53,533.53,0,0,40
1327531,115,124,2826,328.86,329.86,0,0,285
1374526,115,124,1754,244.5,324.04,0,0,244
1298375,115,124,1971,323.04,322.04,0,0,285
1332438,115,124,1770,486.03,485.03,0,0,55
1346926,115,124,1198,161.05,193.09,0,0,81
1171403,115,124,1311,138.77,240.59,0,0,94
1433073,115,124,1803,160.05,160.05,0,0,161
1478076,115,124,1438,243.5,244.5,0,0,15
1167064,115,124,1558,462.69,697.43,1,1,310
1063486,115,124,2581,462.69,699.43,1,0,378
1193088,115,124,1962,463.69,699.43,1,0,620
1205409,115,124,2444,687.73,689.73,0,0,13
1298492,115,124,2760,243.53,243.53,0,0,40
1290144,115,124,1525,291.03,292.03,0,0,67
1267706,115,124,2704,283.24,285.24,0,0,53
1248595,115,124,2492,389.03,388.03,0,0,40
1442760,115,124,1543,472.39,473.39,0,0,13
1213154,115,124,2304,472.39,472.39,0,0,55
1239237,115,124,2664,263.9,304.64,1,0,798
1206922,115,124,2569,264.87,302.64,1,0,648
1494724,115,124,2490,290.03,291.03,0,0,285
1394273,116,124,1885,149.38,149.38,0,0,648
1030685,116,124,1993,150.41,149.41,0,0,541
1459218,116,124,2539,151.38,151.38,0,0,190
1044196,116,124,2631,153.26,155.26,0,0,69
1330121,116,124,1248,152.35,151.35,0,0,69
1061837,116,124,1778,159.08,183.36,1,1,486
1184697,116,124,1062,161.02,183.36,1,1,541
1137152,116,124,2707,238.62,240.62,0,0,323
1094082,116,124,1207,357.93,513.13,0,0,94
1109867,116,124,1230,356.02,503.49,0,0,175
1367779,116,124,2322,371.57,513.13,0,0,177
1447480,116,124,2290,314.34,312.34,0,0,161
1231915,116,124,1727,464.63,465.63,0,0,690
1188776,116,124,1109,307.49,308.49,0,0,377
1115326,116,124,2956,582.03,581.03,0,0,15
1028188,116,124,2104,582.03,583.03,0,0,26
1357844,116,124,2577,292.03,292.03,0,0,28
1119598,116,124,1878,291.03,292.03,0,0,26
1349937,116,124,1216,416.13,416.13,0,0,26
1415284,116,124,2826,328.86,329.86,0,0,555
1274515,116,124,1754,236.74,323.04,0,0,392
1153510,116,124,1971,323.04,324.04,0,0,177
1048195,116,124,1770,484.03,485.03,0,0,27
1472613,116,124,1198,133.89,192.09,0,0,163
1127254,116,124,1311,319.13,321.13,0,0,42
1253659,116,124,1803,178.51,179.51,0,0,122
1294507,116,124,1438,243.5,243.5,0,0,26
1317571,116,124,2494,243.5,243.5,0,0,28
1426663,116,124,1847,242.5,242.5,0,0,53
1360866,116,124,1558,463.69,697.43,1,1,297
1119632,116,124,2581,462.69,697.43,1,1,365
1100555,116,124,1962,470.51,698.43,1,1,512
1479629,116,124,2444,687.73,689.73,0,0,28
1095080,116,124,1525,291.03,291.03,0,0,134
1001820,116,124,2704,290.03,292.03,0,0,54
1030274,116,124,2492,389.03,389.03,0,0,15
1174970,116,124,1543,474.39,473.39,0,0,27
1183945,116,124,2304,473.39,474.39,0,0,15
1396617,116,124,2664,262.93,304.64,1,0,1108
1413098,116,124,2569,259.99,304.64,1,0,728
1154287,116,124,2490,292.03,292.03,0,0,202
1402993,117,124,1885,149.38,151.38,0,0,769
1162959,117,124,1993,150.38,150.38,0,0,688
1265617,117,124,2539,150.35,152.35,0,0,108
1154008,117,124,2139,308.49,307.49,0,0,26
1286058,117,124,2631,152.35,151.35,0,0,121
1232748,117,124,1248,151.38,150.38,0,0,54
1083306,117,124,1778,184.36,183.36,0,1,527
1336190,117,124,1062,181.42,182.36,0,1,541
1198991,117,124,2707,199.88,240.62,0,0,459
1404424,117,124,1207,388,390,0,0,121
1004120,117,124,1230,384.12,503.49,0,0,149
1401975,117,124,2322,386.09,515.13,0,0,202
1314772,117,124,2290,298.76,299.76,0,0,296
1441810,117,124,1727,460.75,461.75,0,0,769
1313591,117,124,1109,321.13,320.13,0,0,433
1407682,117,124,1571,582.03,583.03,0,0,14
1092926,117,124,2104,582.03,581.03,0,0,42
1342676,117,124,2577,292.03,292.03,0,0,13
1283945,117,124,2640,292.03,292.03,0,0,68
1410817,117,124,1878,292.03,292.03,0,0,41
1312479,117,124,1216,416.13,417.13,0,0,27
1316302,117,124,2126,533.53,534.53,0,0,28
1280102,117,124,2826,348.29,346.29,0,0,595
1081699,117,124,1754,317.25,315.25,0,0,378
1398501,117,124,1971,322.04,322.04,0,0,204
1190276,117,124,1902,447.23,445.23,0,0,13
1373984,117,124,1247,446.23,447.23,0,0,15
1278286,117,124,1770,485.03,485.03,0,0,13
1439765,117,124,1198,192.09,193.09,0,0,69
1436137,117,124,1311,108.7,319.13,0,0,42
1020387,117,124,1803,129.04,179.51,0,0,67
1390053,117,124,2494,194,242.5,0,0,15
1325234,117,124,1847,195,242.5,0,0,41
1305249,117,124,1558,698.43,697.43,0,0,96
1268940,117,124,2581,664.48,665.48,0,0,81
1036456,117,124,1962,679.03,679.03,0,0,161
1204880,117,124,1445,689.73,689.73,0,0,13
1198981,117,124,2867,687.73,688.73,0,0,40
1349322,117,124,2760,242.53,242.53,0,0,41
1072496,117,124,1525,290.03,292.03,0,0,13
1170361,117,124,2704,292.03,290.03,0,0,26
1332294,117,124,2492,388.03,388.03,0,0,27
1115959,117,124,1543,387.03,472.39,0,1,108
1235082,117,124,2304,389.03,474.39,0,1,42
1136272,117,124,2664,301.73,301.73,0,0,1296
1355243,117,124,2569,302.67,301.67,0,0,879
1397596,117,124,2490,184.33,290.03,1,1,3430
1022078,118,124,1885,149.38,151.38,0,0,878
1163250,118,124,1993,149.38,149.38,0,1,851
1185235,118,124,2539,149.38,150.38,0,0,148
1419880,118,124,2631,153.26,155.26,0,0,80
1329594,118,124,1248,154.26,153.26,0,0,149
1044155,118,124,1778,180.42,180.42,0,0,420
1159781,118,124,1062,184.36,184.36,0,0,378
1031869,118,124,2707,193.09,239.62,0,0,284
1430858,118,124,1207,385.09,386.09,0,0,162
1127972,118,124,1230,385.12,386.12,0,0,431
1042928,118,124,2322,390,389,0,0,458
1187556,118,124,2290,305.58,306.58,0,0,701
1287856,118,124,1727,464.63,464.63,0,0,487
1287101,118,124,1109,298.82,296.82,0,0,514
1117626,118,124,1571,582.03,581.03,0,0,14
1494044,118,124,2956,583.03,582.03,0,0,13
1325335,118,124,2104,581.03,583.03,0,0,13
1016071,118,124,2577,194.03,292.03,1,0,69
1273800,118,124,2640,193.03,291.03,1,0,242
1418128,118,124,1878,194.03,292.03,1,0,54
1098517,118,124,1216,418.13,416.13,0,0,14
1068044,118,124,2126,534.53,534.53,0,0,69
1072188,118,124,2826,348.29,348.29,0,0,514
1067155,118,124,1754,320.16,320.16,0,0,609
1229935,118,124,1971,319.19,317.19,0,0,487
1129036,118,124,1198,159.11,191.09,0,0,204
1005451,118,124,1311,202.73,320.13,0,0,67
1469075,118,124,1803,152.35,179.51,0,0,121
1427948,118,124,1438,196,244.5,0,0,13
1285984,118,124,2494,196,242.5,0,0,13
1194364,118,124,1847,194,242.5,0,0,27
1335816,118,124,1558,698.43,699.43,0,0,67
1408993,118,124,2581,697.43,698.43,0,0,177
1088997,118,124,1962,697.43,697.43,0,0,189
1289465,118,124,1445,689.73,687.73,0,0,54
1435838,118,124,2444,689.73,689.73,0,0,40
1206073,118,124,2760,242.53,243.53,0,0,54
1006164,118,124,1525,292.03,291.03,0,0,28
1192235,118,124,2704,291.03,291.03,0,0,40
1144460,118,124,2492,387.03,387.03,0,0,14
1400641,118,124,1543,389.03,474.39,0,0,54
1428890,118,124,2304,388.03,473.39,0,1,42
1441432,118,124,2664,303.64,302.64,0,0,717
1426031,118,124,2569,303.64,304.64,0,0,568
1180900,118,124,2490,184.3,292.03,1,1,4036
1397137,119,124,1885,151.38,150.38,0,0,648
1045573,119,124,1993,150.35,150.35,0,0,649
1297577,119,124,2539,145.56,143.56,0,0,149
1285446,119,124,2139,309.49,309.49,0,0,26
1260673,119,124,2631,155.26,153.26,0,0,54
1010459,119,124,1248,154.26,154.26,0,0,177
1180193,119,124,1778,194.06,194.06,0,0,351
1194561,119,124,1062,193.03,193.03,0,0,473
1451760,119,124,2707,196,240.62,0,0,283
1166347,119,124,1207,378.3,379.3,0,0,26
1221888,119,124,1230,380.3,380.3,0,0,69
1427692,119,124,2322,385.09,385.09,0,0,150
1292637,119,124,2290,270.63,304.58,1,0,985
1386058,119,124,1727,465.63,465.63,0,0,420
1348499,119,124,1109,258.08,296.82,1,1,1053
1386909,119,124,1571,581.03,581.03,0,0,28
1239950,119,124,2956,581.03,582.03,0,0,27
1414797,119,124,2104,583.03,581.03,0,0,15
1332009,119,124,2577,291.03,292.03,0,0,27
1379260,119,124,1216,416.13,417.13,0,0,14
1296095,119,124,2126,533.53,534.53,0,0,13
1279216,119,124,2826,348.29,348.29,0,0,337
1316458,119,124,1754,318.16,318.16,0,0,244
1135289,119,124,1971,323.04,324.04,0,0,189
1030985,119,124,1902,445.23,447.23,0,0,14
1151520,119,124,1247,447.23,446.23,0,0,15
1265267,119,124,1770,486.03,484.03,0,0,13
1438759,119,124,1198,170.75,191.09,0,0,82
1140461,119,124,1311,171.75,320.13,0,0,55
1415826,119,124,1803,169.75,169.75,0,0,55
1262453,119,124,1438,196,243.5,0,0,42
1032124,119,124,2494,196,244.5,0,0,15
1457956,119,124,1847,196,244.5,0,0,41
1395758,119,124,1558,699.43,697.43,0,0,53
1425441,119,124,2581,697.43,697.43,0,0,69
1122670,119,124,1962,699.43,697.43,0,0,150
1416972,119,124,1445,687.73,689.73,0,0,14
1240734,119,124,2444,689.73,689.73,0,0,13
1099592,119,124,2867,689.73,689.73,0,0,26
1102431,119,124,2760,200.82,241.53,0,0,96
1209407,119,124,1525,290.03,291.03,0,0,40
1106197,119,124,2704,290.03,292.03,0,0,13
1040300,119,124,2492,389.03,388.03,0,0,13
1432497,119,124,1543,389.03,472.39,0,0,40
1479053,119,124,2304,389.03,474.39,0,1,80
1457089,119,124,2664,303.64,303.64,0,0,782
1417617,119,124,2569,302.64,302.64,0,0,377
1366383,119,124,2490,290.03,291.03,0,0,406
1203006,120,124,1885,149.41,148.41,0,0,553
1351434,120,124,1993,148.44,150.35,0,1,621
1372763,120,124,2539,147.47,147.47,0,0,109
1339904,120,124,2139,308.49,309.49,0,0,40
1268495,120,124,2631,153.26,155.26,0,0,67
1304916,120,124,1248,150.41,148.41,0,0,82
1305276,120,124,1778,193.03,195.03,0,0,202
1070587,120,124,1062,191.09,193.09,0,0,325
1222374,120,124,2707,190.12,240.62,0,0,499
1499699,120,124,1207,389,389,0,0,95
1406788,120,124,1230,378.33,377.33,0,0,244
1097633,120,124,2322,387.09,385.09,0,0,202
1062412,120,124,2290,272.63,304.58,1,0,1068
1288847,120,124,1727,465.63,464.63,0,0,404
1071976,120,124,1109,277.42,297.82,1,1,919
1237617,120,124,1571,581.03,582.03,0,0,14
1257143,120,124,2956,581.03,582.03,0,0,53
1037870,120,124,2104,582.03,583.03,0,0,67
1326534,120,124,2577,290.03,290.03,0,0,40
1041544,120,124,2640,291.03,290.03,0,0,54
1339650,120,124,1878,292.03,291.03,0,0,54
1221302,120,124,1216,417.13,418.13,0,0,26
1176216,120,124,2126,534.53,533.53,0,0,13
1199362,120,124,2826,348.29,347.29,0,0,377
1250065,120,124,1754,318.16,318.16,0,0,161
1066528,120,124,1971,324.04,324.04,0,0,188
1169851,120,124,1902,388.03,445.23,0,0,41
1341692,120,124,1770,412.28,485.03,0,0,15
1137629,120,124,1198,169.75,193.09,0,0,54
1291103,120,124,1803,136.8,171.75,0,0,69
1168977,120,124,1438,195,244.5,0,0,28
1173598,120,124,2494,196,243.5,0,0,15
1069002,120,124,1847,195,242.5,0,0,42
1000044,120,124,1558,698.43,699.43,0,0,54
1485197,120,124,2581,697.43,698.43,0,0,96
1065496,120,124,1962,698.43,697.43,0,0,26
1455345,120,124,2760,195.03,241.53,0,0,109
1074716,120,124,1525,292.03,290.03,0,0,108
1293305,120,124,2704,291.03,291.03,0,0,28
1446187,120,124,2492,339.5,388.03,1,0,26
1051382,120,124,1543,388.03,473.39,0,0,53
1487697,120,124,2304,389.03,474.39,0,1,42
1446426,120,124,2664,299.79,298.79,0,0,864
1440762,120,124,2569,302.64,302.64,0,0,459
1427523,120,124,2490,290.03,290.03,0,0,325
1316473,121,124,1885,151.38,150.38,0,0,647
1276083,121,124,1993,151.35,150.35,0,0,512
1313354,121,124,2539,146.5,146.5,0,0,94
1083101,121,124,2631,99,154.26,1,1,352
1327946,121,124,1248,99.94,149.41,1,1,149
1133648,121,124,1778,192.06,192.06,0,0,405
1081823,121,124,1062,195.03,195.03,0,0,284
1442252,121,124,2707,242.53,241.53,0,0,163
1411901,121,124,1207,323.04,388,1,1,351
1276009,121,124,1230,327.89,379.33,1,1,392
1159001,121,124,2322,324.04,387.09,1,1,500
1168093,121,124,2290,312.34,314.34,0,0,296
1138182,121,124,1727,466.63,464.63,0,0,635
1319574,121,124,1109,303.67,298.82,0,1,392
1402009,121,124,1571,582.03,581.03,0,0,28
1003205,121,124,2956,581.03,581.03,0,0,67
1231310,121,124,2104,582.03,583.03,0,0,55
1291956,121,124,2577,292.03,291.03,0,0,13
1413378,121,124,2640,292.03,292.03,0,0,26
1385225,121,124,2306,335.62,335.62,0,0,13
1226021,121,124,1216,416.13,416.13,0,0,28
1438048,121,124,2126,427.8,534.53,0,0,28
1210838,121,124,2826,327.92,325.92,0,0,567
1356134,121,124,1754,319.16,318.16,0,0,339
1212389,121,124,1971,194.03,324.04,1,1,3768
1316716,121,124,1902,388.03,446.23,0,0,27
1239506,121,124,1247,389.03,446.23,0,0,14
1419301,121,124,1770,411.28,485.03,0,0,13
1265276,121,124,1198,169.75,193.09,0,0,53
1306237,121,124,1311,339.53,338.53,0,0,13
1460144,121,124,1438,195,242.5,0,0,53
1160678,121,124,2494,194,242.5,0,0,54
1386937,121,124,1847,195,244.5,0,0,55
1019260,121,124,1558,485,697.43,1,1,351
1463123,121,124,2581,493.79,699.43,1,0,324
1229612,121,124,1962,486,699.43,1,1,433
1429417,121,124,2444,688.73,687.73,0,0,13
1294319,121,124,2867,689.73,689.73,0,0,14
1356199,121,124,1525,241.53,291.03,0,0,54
1119083,121,124,2704,241.53,291.03,0,0,54
1302957,121,124,2492,339.5,388.03,0,0,14
1432776,121,124,2304,468.51,470.51,0,0,26
1235465,121,124,2664,293.94,293.94,0,0,1013
1461815,121,124,2569,302.64,302.64,0,0,674
1293906,121,124,2490,271.6,271.6,0,0,324
1270596,122,124,1885,150.41,149.41,0,0,1066
1200080,122,124,1993,148.41,148.41,0,0,837
1234687,122,124,2539,152.35,151.35,0,0,189
1265170,122,124,2139,291.03,290.03,0,0,40
1156152,122,124,2631,100.91,155.26,0,1,204
1259827,122,124,1248,97.03,149.41,0,1,95
1135695,122,124,1778,194.06,193.06,0,0,568
1137367,122,124,1062,192.06,194.06,0,0,258
1431514,122,124,2707,240.56,240.56,0,0,284
1308400,122,124,1207,477.27,477.27,0,0,107
1245246,122,124,1230,475.33,474.33,0,0,148
1228846,122,124,2322,499.61,498.61,0,0,161
1489594,122,124,2290,307.52,307.52,0,0,689
1234193,122,124,1727,465.63,464.63,0,0,352
1190314,122,124,1109,291.06,289.06,0,0,433
1259147,122,124,1571,581.03,583.03,0,0,95
1427567,122,124,2956,582.03,582.03,0,0,15
1487722,122,124,2104,582.03,582.03,0,0,53
1014909,122,124,2577,292.03,291.03,0,0,14
1468848,122,124,2640,290.03,292.03,0,0,55
1138530,122,124,1878,290.03,290.03,0,0,42
1473355,122,124,2306,211.52,337.62,1,0,40
1218408,122,124,1216,416.13,417.13,0,0,41
1276668,122,124,2126,427.8,533.53,0,1,26
1219361,122,124,2826,347.29,347.29,0,0,310
1293654,122,124,1754,315.28,316.28,0,0,514
1174510,122,124,1971,194.03,322.04,1,1,6695
1327276,122,124,1247,389.03,447.23,0,0,14
1061613,122,124,1770,412.28,486.03,0,0,14
1415289,122,124,1198,170.75,192.09,0,0,136
1275570,122,124,1311,204.73,338.53,0,0,69
1345201,122,124,1803,169.75,169.75,0,0,82
1139937,122,124,1438,194,244.5,0,0,41
1340241,122,124,2494,194,242.5,0,0,26
1181903,122,124,1847,196,242.5,0,0,54
1257640,122,124,1558,670.33,670.33,0,0,95
1169297,122,124,2581,647.99,648.99,0,0,229
1016694,122,124,1962,669.33,669.33,0,0,460
1498147,122,124,1445,488.94,687.73,1,1,243
1453350,122,124,2444,470.48,688.73,1,1,229
1004577,122,124,2867,476.27,687.73,1,1,161
1353004,122,124,2760,242.53,242.53,0,0,26
1172967,122,124,1525,219.28,291.03,0,0,108
1241059,122,124,2704,205.64,292.03,0,0,53
1140387,122,124,2492,324.01,389.03,0,0,41
1332823,122,124,1543,469.51,468.51,0,0,13
1363233,122,124,2304,468.51,470.51,0,0,41
1139533,122,124,2664,304.64,302.64,0,0,1040
1258318,122,124,2569,304.64,302.64,0,0,567
1310519,122,124,2490,283.24,283.24,0,0,527
1070651,123,124,1885,149.38,150.38,0,0,810
1054221,123,124,1993,149.38,151.38,0,0,634
1051190,123,124,2539,152.35,152.35,0,0,55
1354769,123,124,2139,290.03,290.03,0,0,27
1294081,123,124,2631,97,155.26,0,1,26
1285073,123,124,1248,96.03,149.41,0,1,41
1330815,123,124,1778,195.03,193.03,0,0,95
1406118,123,124,1062,192.06,192.06,0,0,377
1458226,123,124,2707,240.56,240.56,0,0,365
1118826,123,124,1207,514.13,513.13,0,0,68
1411351,123,124,1230,506.34,507.34,0,0,121
1019516,123,124,2322,503.49,502.49,0,0,67
1450986,123,124,2290,279.39,279.39,0,0,621
1191493,123,124,1727,466.63,464.63,0,0,324
1495542,123,124,1109,201.82,290.06,0,0,406
1230140,123,124,1571,581.03,583.03,0,0,15
1211164,123,124,2956,582.03,581.03,0,0,15
1242026,123,124,2104,583.03,582.03,0,0,69
1008354,123,124,2577,241.53,292.03,0,0,27
1227818,123,124,2640,241.53,291.03,0,0,69
1031318,123,124,1878,242.53,292.03,0,0,13
1456407,123,124,1216,417.13,417.13,0,0,41
1121735,123,124,2126,427.8,534.53,0,1,13
1162139,123,124,2826,348.29,347.29,0,0,324
1434628,123,124,1754,295.91,293.91,0,0,42
1217264,123,124,1971,188.18,324.04,1,1,5129
1291547,123,124,1902,388.03,447.23,0,0,14
1122007,123,124,1247,389.03,447.23,0,0,26
1094946,123,124,1198,195.03,195.03,0,0,95
1117395,123,124,1311,227.01,339.53,0,0,42
1341966,123,124,1438,194,243.5,0,0,26
1120587,123,124,2494,194,195,0,0,28
1481241,123,124,1847,196,195,0,0,55
1068617,123,124,1558,669.33,669.33,0,0,230
1293880,123,124,2581,669.33,668.33,0,0,215
1139646,123,124,1962,668.33,668.33,0,0,379
1332652,123,124,1445,459.84,688.73,1,1,162
1383284,123,124,2444,467.57,687.73,1,1,230
1433845,123,124,2867,466.6,687.73,1,1,161
1379921,123,124,2760,241.53,243.53,0,0,27
1308131,123,124,1525,232.83,291.03,0,0,67
1022579,123,124,2704,211.52,292.03,0,0,42
1122687,123,124,1543,468.51,468.51,0,0,41
1253572,123,124,2304,469.51,470.51,0,0,26
1096276,123,124,2664,304.64,302.64,0,0,485
1302907,123,124,2569,303.64,304.64,0,0,94
1323344,123,124,2490,270.69,269.69,0,0,148
1499476,124,124,1885,151.38,151.38,0,0,701
1352156,124,124,1993,151.38,150.38,0,0,553
1274621,124,124,2539,152.35,152.35,0,0,188
1316460,124,124,2139,291.03,291.03,0,0,28
1041260,124,124,2631,99,154.26,0,0,81
1101547,124,124,1248,94.12,149.41,0,0,67
1340310,124,124,1778,190.12,191.12,0,0,271
1312934,124,124,1062,195.03,193.03,0,0,162
1129520,124,124,2707,193.03,240.56,1,1,555
1158783,124,124,1207,382.18,513.13,0,0,81
1469084,124,124,1230,386.06,506.34,0,0,231
1256396,124,124,2322,386.06,503.49,0,0,202
1028068,124,124,2290,215.34,280.39,0,0,244
1005215,124,124,1727,466.63,465.63,0,0,487
1007671,124,124,1109,242.5,291.06,0,0,513
1009033,124,124,1571,583.03,583.03,0,0,26
1131496,124,124,2104,582.03,583.03,0,0,13
1060252,124,124,1878,241.53,290.03,0,0,82
1164457,124,124,2126,426.8,533.53,0,1,42
1436101,124,124,2826,346.29,348.29,0,0,40
1331386,124,124,1754,306.58,306.58,0,0,297
1457039,124,124,1971,194.06,324.04,1,1,3199
1054220,124,124,1247,445.23,447.23,0,0,14
1481164,124,124,1770,485.03,485.03,0,0,13
1321985,124,124,1198,145.5,194.03,0,0,94
1201027,124,124,1311,340.53,340.53,0,0,15
1006913,124,124,1803,170.75,169.75,0,0,26
1327950,124,124,1438,195,196,0,0,26
1127580,124,124,2494,196,195,0,0,53
1202739,124,124,1558,641.23,640.23,0,0,80
1391268,124,124,2581,639.23,640.23,0,0,81
1063314,124,124,1962,639.23,640.23,0,0,204
1369296,124,124,1445,561.63,689.73,0,0,27
1299566,124,124,2867,585.88,687.73,0,0,26
1431509,124,124,2760,243.53,243.53,0,0,26
1349732,124,124,1525,321.13,320.13,0,0,42
1419149,124,124,2492,389.03,389.03,0,0,15
1291982,124,124,1543,470.51,470.51,0,0,53
1018270,124,124,2304,468.51,470.51,0,0,27
1123141,124,124,2664,302.64,303.64,0,0,649
1009285,124,124,2569,302.64,304.64,0,0,501
1420504,124,124,2490,279.39,278.39,0,0,337
1363654,125,124,1885,151.38,151.38,0,0,690
1204003,125,124,1993,150.41,149.41,0,0,607
1067560,125,124,2539,150.38,149.38,0,0,175
1417856,125,124,2631,164.93,164.93,0,0,42
1091030,125,124,1248,163.93,163.93,0,0,15
1086043,125,124,1778,195.03,195.03,0,0,283
1474803,125,124,1062,194.06,194.06,0,0,271
1135291,125,124,2707,193.09,241.56,1,1,432
