id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1188525,81,83,1543,515.13,515.13,0,0,14
1338625,81,83,2304,515.13,515.13,0,0,15
1451126,81,83,2664,310.43,310.43,0,0,701
1324451,81,83,2569,309.43,309.43,0,0,378
1492621,81,83,2490,244.5,243.5,0,0,406
1355591,82,83,1885,120.28,120.28,0,0,580
1027383,82,83,1993,119.31,120.31,0,0,851
1461736,82,83,2539,120.31,119.31,0,0,229
1052608,82,83,2139,260.93,290.03,0,0,42
1044313,82,83,2631,146.5,145.5,0,0,27
1443599,82,83,1248,153.26,153.26,0,0,42
1424731,82,83,1778,177.57,176.57,0,0,123
1283638,82,83,1062,179.51,179.51,0,0,393
1140289,82,83,2707,220.22,219.22,0,0,582
1331079,82,83,1207,317.25,316.25,0,0,257
1242969,82,83,1230,322.1,321.1,0,0,243
1154750,82,83,2322,320.1,321.1,0,0,134
1298347,82,83,2290,272.63,271.63,0,0,567
1234230,82,83,1727,232.8,427.83,1,0,1878
1191304,82,83,1109,321.13,319.13,0,0,148
1231374,82,83,1571,582.03,581.03,0,0,81
1092610,82,83,2956,582.03,581.03,0,0,28
1200374,82,83,2577,282.33,280.33,0,0,68
1222159,82,83,2640,281.33,281.33,0,0,311
1194140,82,83,1878,281.33,280.33,0,0,366
1122129,82,83,2306,349.23,348.23,0,0,14
1294431,82,83,1216,437.53,437.53,0,0,41
1257124,82,83,2126,515.13,515.13,0,1,190
1049086,82,83,2826,311.43,310.43,0,0,487
1205817,82,83,1754,311.43,311.43,0,0,392
1411030,82,83,1971,310.43,311.43,0,0,177
1335020,82,83,1902,446.23,447.23,0,0,26
1100251,82,83,1247,445.23,447.23,0,0,27
1335109,82,83,1770,484.03,484.03,0,0,28
1070529,82,83,1558,640.23,639.23,0,0,54
1006555,82,83,2581,641.23,639.23,0,0,41
1043703,82,83,1962,639.23,640.23,0,0,175
1351668,82,83,1445,630.53,629.53,0,0,162
1488068,82,83,2444,630.53,629.53,0,0,28
1083657,82,83,2867,629.53,630.53,0,0,108
1126573,82,83,2760,241.53,243.53,0,0,107
1055844,82,83,1525,241.53,292.03,0,1,189
1093575,82,83,2704,245.47,292.03,0,1,622
1104410,82,83,2492,292,447.23,0,0,40
1151153,82,83,2304,513.13,515.13,0,0,15
1471874,82,83,2664,246.44,311.43,1,1,1635
1388429,82,83,2569,245.47,310.43,1,1,1419
1355196,82,83,2490,242.5,243.5,0,0,283
1170624,83,83,1885,121.31,121.31,0,0,715
1144348,83,83,1993,121.31,119.31,0,0,865
1453923,83,83,2539,119.31,120.31,0,0,283
1164514,83,83,2139,291.03,291.03,0,0,40
1078962,83,83,2631,154.26,155.26,0,0,15
1122976,83,83,1248,150.41,148.41,0,0,122
1224083,83,83,1778,181.45,180.45,0,0,231
1239061,83,83,1062,181.45,181.45,0,0,486
1097509,83,83,2707,190.18,220.22,1,1,918
1007616,83,83,1207,325.01,325.01,0,0,134
1366811,83,83,1230,306.58,306.58,0,0,285
1316516,83,83,2322,317.19,319.19,0,0,175
1091090,83,83,2290,258.05,259.05,0,0,811
1049063,83,83,1727,226.98,427.83,0,0,405
1411631,83,83,1109,278.45,321.13,0,0,285
1298692,83,83,1571,581.03,582.03,0,0,28
1203713,83,83,2956,583.03,581.03,0,0,40
1138591,83,83,2104,582.03,582.03,0,0,26
1026745,83,83,2577,282.33,280.33,0,0,135
1413279,83,83,2640,281.33,281.33,0,0,284
1083248,83,83,1878,280.33,282.33,0,0,312
1195323,83,83,2306,350.23,350.23,0,0,26
1051498,83,83,1216,436.53,436.53,0,0,40
1110491,83,83,2126,515.13,514.13,0,1,42
1194923,83,83,2826,309.43,310.43,0,0,420
1355430,83,83,1754,299.76,299.76,0,0,474
1262275,83,83,1971,320.16,320.16,0,0,242
1012569,83,83,1902,446.23,447.23,0,0,14
1292491,83,83,1247,445.23,445.23,0,0,42
1219916,83,83,1558,641.23,641.23,0,0,81
1352215,83,83,2581,640.23,640.23,0,0,161
1200501,83,83,1962,640.23,640.23,0,0,188
1325966,83,83,1445,631.53,629.53,0,0,122
1215868,83,83,2444,631.53,629.53,0,0,15
1372986,83,83,2867,630.53,629.53,0,0,40
1080492,83,83,2760,241.53,241.53,0,0,162
1110322,83,83,1525,290.03,292.03,0,1,175
1415743,83,83,2704,291.03,290.03,0,1,190
1482048,83,83,2492,293,445.23,0,1,81
1420263,83,83,1543,389.03,514.13,1,1,28
1443055,83,83,2304,387.03,514.13,1,1,123
1172406,83,83,2664,306.52,307.52,0,0,662
1290164,83,83,2569,296.82,296.82,0,0,474
1428842,83,83,2490,244.5,244.5,0,0,352
1228192,84,83,1885,120.31,119.31,0,0,365
1460895,84,83,1993,120.31,120.31,0,0,728
1488251,84,83,2539,120.31,120.31,0,0,217
1043122,84,83,2139,290.03,291.03,0,0,13
1033115,84,83,2631,137.74,153.26,0,0,53
1381115,84,83,1248,154.26,154.26,0,0,27
1220555,84,83,1778,175.57,176.57,0,0,123
1085468,84,83,1062,180.48,179.48,0,0,458
1437340,84,83,2707,220.25,220.25,0,0,473
1364488,84,83,1207,306.58,306.58,0,0,217
1311910,84,83,1230,314.31,313.31,0,0,176
1426619,84,83,2322,317.25,315.25,0,0,149
1098927,84,83,2290,261.93,262.93,0,0,729
1005054,84,83,1727,427.83,425.83,0,0,243
1056063,84,83,1109,223.1,320.13,0,0,216
1136574,84,83,1571,582.03,583.03,0,0,28
1381653,84,83,2104,582.03,582.03,0,0,28
1295844,84,83,2577,282.33,280.33,0,0,163
1160043,84,83,2640,282.33,280.33,0,0,391
1314107,84,83,1878,282.33,282.33,0,0,257
1072148,84,83,1216,436.53,435.53,0,0,13
1118596,84,83,2126,515.13,514.13,0,0,55
1381800,84,83,2826,310.43,309.43,0,0,526
1437416,84,83,1754,295.85,296.85,0,0,512
1057844,84,83,1971,323.07,323.07,0,0,393
1080630,84,83,1902,446.23,445.23,0,0,28
1190692,84,83,1247,446.23,445.23,0,0,68
1017873,84,83,1558,485.03,640.23,1,1,256
1303154,84,83,2581,488.88,639.23,1,1,458
1242984,84,83,1962,491.85,639.23,1,1,783
1327495,84,83,1445,630.53,629.53,0,0,81
1022345,84,83,2444,678.09,677.09,0,0,69
1492199,84,83,2867,653.81,654.81,0,0,134
1306734,84,83,2760,214.37,242.53,0,0,190
1417775,84,83,1525,291.03,292.03,0,0,109
1449454,84,83,2704,291.03,292.03,0,0,177
1275987,84,83,2492,445.23,447.23,0,1,53
1184960,84,83,1543,389.03,513.13,0,1,26
1241919,84,83,2304,387.03,514.13,0,0,42
1423298,84,83,2664,310.43,310.43,0,0,472
1363334,84,83,2569,310.43,309.43,0,0,473
1068459,84,83,2490,243.5,243.5,0,0,256
1252472,85,83,1885,96.03,119.31,0,0,890
1136094,85,83,1993,96.03,119.31,0,0,1040
1382170,85,83,2539,97,120.31,0,0,419
1496741,85,83,2139,292.03,291.03,0,0,26
1187519,85,83,2631,98.03,155.26,1,1,108
1483800,85,83,1248,96.06,154.26,1,1,176
1324554,85,83,1778,170.72,171.72,0,0,325
1254797,85,83,1062,177.57,175.57,0,0,486
1010741,85,83,2707,223.16,223.16,0,0,271
1406200,85,83,1207,317.25,317.25,0,0,215
1455909,85,83,1230,319.13,321.13,0,0,189
1203832,85,83,2322,313.31,314.31,0,0,123
1298950,85,83,2290,262.93,260.93,0,0,796
1174803,85,83,1727,425.83,426.83,0,0,324
1374294,85,83,1109,217.34,319.13,0,0,242
1115487,85,83,1571,581.03,582.03,0,0,53
1114659,85,83,2956,583.03,583.03,0,0,41
1084513,85,83,2104,583.03,581.03,0,0,121
1082349,85,83,2577,193.03,282.33,1,0,135
1214600,85,83,2640,198.91,280.33,1,1,674
1078500,85,83,1878,196.94,280.33,1,1,796
1394209,85,83,2306,242.5,348.23,0,0,42
1032986,85,83,1216,435.53,436.53,0,0,67
1104775,85,83,2126,514.13,514.13,0,0,80
1359970,85,83,2826,310.43,310.43,0,0,568
1123950,85,83,1754,313.37,313.37,0,0,459
1135429,85,83,1971,322.07,322.07,0,0,283
1000942,85,83,1902,445.23,445.23,0,0,26
1474956,85,83,1247,447.23,447.23,0,0,54
1177694,85,83,1770,485.03,485.03,0,0,15
1491370,85,83,1558,484.03,640.23,1,1,366
1019332,85,83,2581,486.03,640.23,1,1,392
1437450,85,83,1962,484.03,641.23,1,1,501
1123479,85,83,1445,709.13,707.13,0,0,41
1350458,85,83,2444,709.13,707.13,0,0,41
1321993,85,83,2867,708.13,707.13,0,0,68
1163329,85,83,2760,213.43,241.53,0,1,190
1055371,85,83,1525,242.5,291.03,0,0,95
1357854,85,83,2704,243.5,290.03,0,0,298
1419548,85,83,2492,446.23,445.23,0,1,69
1096239,85,83,1543,388.03,513.13,0,1,41
1166213,85,83,2304,387.03,514.13,0,0,14
1475941,85,83,2664,311.43,311.43,0,0,594
1155172,85,83,2569,310.43,310.43,0,0,526
1467818,85,83,2490,242.5,244.5,0,0,377
1453747,86,83,1885,96.03,121.31,1,0,823
1125413,86,83,1993,96.03,120.31,1,0,1134
1488451,86,83,2539,95.06,120.31,1,0,352
1067173,86,83,2139,282.33,282.33,0,0,40
1108126,86,83,2631,94.15,155.26,0,1,26
1280702,86,83,1248,97.03,155.26,0,1,162
1401608,86,83,1778,169.75,170.75,0,0,150
1094262,86,83,1062,178.51,179.51,0,0,446
1098813,86,83,2707,184.36,222.16,0,0,649
1288662,86,83,1207,318.22,316.22,0,0,176
1348172,86,83,1230,317.19,319.19,0,0,188
1351874,86,83,2322,317.19,319.19,0,0,202
1001403,86,83,2290,231.86,260.93,0,0,999
1290538,86,83,1727,427.83,426.83,0,0,204
1416230,86,83,1109,283.3,321.13,0,0,338
1200554,86,83,2956,581.03,583.03,0,0,53
1461486,86,83,2104,581.03,583.03,0,0,40
1466141,86,83,2577,195.03,282.33,1,0,122
1294020,86,83,2640,195.03,281.33,1,1,540
1234275,86,83,1878,193.03,280.33,1,1,648
1345766,86,83,2306,242.5,350.23,0,0,40
1037066,86,83,2126,427.83,515.13,0,0,80
1144006,86,83,2826,309.43,311.43,0,0,350
1270251,86,83,1754,321.07,321.07,0,0,420
1485787,86,83,1971,322.07,322.07,0,0,150
1119767,86,83,1902,446.23,446.23,0,0,15
1167754,86,83,1247,446.23,445.23,0,0,53
1159585,86,83,1770,486.03,484.03,0,0,14
1053514,86,83,1558,485.03,641.23,0,0,163
1366327,86,83,2581,494.7,639.23,0,0,189
1457604,86,83,1962,484.03,639.23,0,0,310
1246836,86,83,1445,707.13,708.13,0,0,80
1412675,86,83,2444,709.13,708.13,0,0,42
1487975,86,83,2867,709.13,709.13,0,0,13
1480445,86,83,2760,241.53,243.53,0,0,42
1179569,86,83,1525,243.5,291.03,0,1,217
1287091,86,83,2704,243.5,290.03,0,1,446
1378457,86,83,2492,445.23,445.23,0,0,55
1294630,86,83,1543,387.03,513.13,0,0,68
1168169,86,83,2304,388.03,514.13,0,1,96
1294214,86,83,2664,311.43,309.43,0,0,512
1031140,86,83,2569,311.43,311.43,0,0,460
1280815,86,83,2490,243.5,242.5,0,0,310
1382671,87,83,1885,121.31,119.31,0,0,661
1150030,87,83,1993,121.25,121.25,0,0,770
1090060,87,83,2539,122.28,120.28,0,0,366
1407893,87,83,2139,287.12,287.12,0,0,123
1009633,87,83,2631,98.03,154.26,0,1,190
1281646,87,83,1248,97.03,155.26,0,1,190
1231067,87,83,1778,182.42,180.42,0,0,82
1478443,87,83,1062,177.51,178.51,0,0,365
1218552,87,83,2707,186.24,222.16,0,0,486
1334726,87,83,1207,317.22,318.22,0,0,122
1117100,87,83,1230,316.28,316.28,0,0,337
1076050,87,83,2322,314.28,316.28,0,0,175
1368046,87,83,2290,199.88,262.93,0,0,1257
1210348,87,83,1727,426.83,426.83,0,0,271
1301776,87,83,1109,280.36,320.13,0,0,217
1066327,87,83,1571,581.03,581.03,0,0,15
1105768,87,83,2956,583.03,583.03,0,0,69
1079561,87,83,2577,195.03,280.33,0,0,68
1012640,87,83,2640,194.03,281.33,0,1,756
1173423,87,83,1878,196.91,281.33,0,1,663
1046607,87,83,2306,242.5,348.23,0,0,26
1298640,87,83,1216,436.53,435.53,0,0,82
1364628,87,83,2126,426.83,513.13,0,0,26
1119515,87,83,2826,310.43,311.43,0,0,377
1124643,87,83,1754,323.07,322.07,0,0,366
1180156,87,83,1971,321.07,323.07,0,0,324
1286166,87,83,1902,447.23,447.23,0,0,28
1027730,87,83,1247,446.23,447.23,0,0,69
1395090,87,83,1770,485.03,485.03,0,0,15
1335429,87,83,1558,486.03,639.23,0,0,108
1094589,87,83,2581,485.03,639.23,0,0,296
1399021,87,83,1962,486.03,639.23,0,0,230
1416427,87,83,1445,708.13,707.13,0,0,14
1485029,87,83,2444,709.13,709.13,0,0,26
1228356,87,83,2867,709.13,708.13,0,0,40
1307940,87,83,2760,242.53,243.53,0,0,162
1299137,87,83,1525,242.5,291.03,1,1,136
1153229,87,83,2704,244.5,290.03,1,1,377
1398360,87,83,2492,447.23,447.23,0,0,28
1018588,87,83,1543,499.58,498.58,0,0,28
1170938,87,83,2304,514.13,513.13,0,1,28
1412705,87,83,2664,300.7,300.7,0,0,473
1268865,87,83,2569,310.43,310.43,0,0,473
1199898,87,83,2490,242.5,244.5,0,0,472
1090575,88,83,1885,119.31,119.31,0,0,528
1217923,88,83,1993,119.31,120.31,0,0,728
1088843,88,83,2539,121.28,121.28,0,0,204
1138515,88,83,2139,280.33,282.33,0,0,42
1345379,88,83,2631,95.06,155.26,0,1,80
1130429,88,83,1248,99,154.26,0,1,203
1034133,88,83,1778,153.26,182.42,0,0,231
1366369,88,83,1062,158.17,179.51,0,0,553
1096568,88,83,2707,190.15,223.16,0,0,459
1372039,88,83,1207,313.37,313.37,0,0,176
1312280,88,83,1230,311.43,309.43,0,0,150
1053399,88,83,2322,316.28,316.28,0,0,136
1162145,88,83,2290,257.05,257.05,0,0,824
1229491,88,83,1727,425.83,425.83,0,0,378
1338403,88,83,1109,309.46,310.46,0,0,378
1084364,88,83,1571,583.03,582.03,0,0,26
1081932,88,83,2956,583.03,581.03,0,0,80
1010998,88,83,2104,581.03,582.03,0,0,42
1243536,88,83,2577,281.33,282.33,0,0,134
1389606,88,83,2640,277.45,278.45,0,0,271
1304811,88,83,1878,281.33,281.33,0,0,177
1479533,88,83,2306,242.5,350.23,1,0,136
1322497,88,83,1216,436.53,437.53,0,0,14
1256631,88,83,2126,427.83,513.13,1,1,96
1410158,88,83,2826,309.43,311.43,0,0,296
1304636,88,83,1754,311.37,313.37,0,0,446
1273360,88,83,1971,322.07,323.07,0,0,324
1475645,88,83,1902,446.23,447.23,0,0,26
1145908,88,83,1247,447.23,447.23,0,0,68
1076158,88,83,1558,485.03,641.23,0,0,285
1111491,88,83,2581,485.03,641.23,0,0,377
1157315,88,83,1962,484.03,640.23,0,0,229
1249521,88,83,1445,707.13,708.13,0,0,81
1462585,88,83,2867,709.13,709.13,0,0,55
1439827,88,83,2760,243.53,243.53,0,0,162
1346839,88,83,1525,244.5,292.03,0,1,271
1365927,88,83,2704,244.5,290.03,0,1,486
1219826,88,83,2492,446.23,446.23,0,0,41
1291249,88,83,1543,515.13,513.13,0,0,55
1214615,88,83,2304,514.13,513.13,0,0,40
1348272,88,83,2664,310.43,311.43,0,0,458
1402696,88,83,2569,311.43,310.43,0,0,271
1089934,88,83,2490,244.5,244.5,0,0,244
1046076,89,83,1885,120.34,119.34,0,0,811
1392942,89,83,1993,121.31,121.31,0,0,987
1329452,89,83,2539,122.25,122.25,0,0,188
1034475,89,83,2139,291.03,292.03,0,0,67
1215594,89,83,2631,93.18,154.26,0,0,216
1070586,89,83,1248,94.09,153.26,0,0,95
1344451,89,83,1778,157.17,181.42,0,0,337
1495591,89,83,1062,158.14,177.51,0,0,946
1313455,89,83,2707,186.3,221.16,0,0,366
1235073,89,83,1207,311.37,312.37,0,0,177
1110359,89,83,1230,319.13,319.13,0,0,283
1181512,89,83,2322,320.1,322.1,0,0,257
1188661,89,83,2290,261.96,260.96,0,0,1162
1195675,89,83,1727,417.16,415.16,0,0,270
1205745,89,83,1109,309.49,308.49,0,0,311
1093837,89,83,1571,582.03,582.03,0,0,54
1328393,89,83,2956,583.03,581.03,0,0,55
1378224,89,83,2104,582.03,581.03,0,0,67
1047061,89,83,2577,281.33,281.33,0,0,109
1271121,89,83,2640,280.33,280.33,0,0,379
1494232,89,83,1878,282.33,282.33,0,0,285
1136355,89,83,2306,350.23,350.23,1,0,42
1068985,89,83,1216,437.53,436.53,0,0,80
1464856,89,83,2126,427.83,513.13,1,1,55
1084366,89,83,2826,310.43,310.43,0,0,134
1078670,89,83,1754,322.07,323.07,0,0,419
1157968,89,83,1971,321.07,322.07,0,0,203
1256811,89,83,1902,447.23,447.23,0,0,41
1443868,89,83,1247,446.23,445.23,0,0,94
1090543,89,83,1770,455.93,455.93,0,0,15
1360005,89,83,1558,463.69,640.23,1,1,257
1362899,89,83,2581,464.69,640.23,1,1,420
1035020,89,83,1962,462.69,639.23,1,1,635
1332695,89,83,1445,707.13,707.13,0,0,67
1485558,89,83,2444,709.13,709.13,0,0,14
1210754,89,83,2867,709.13,707.13,0,0,80
1231864,89,83,2760,242.53,241.53,0,0,134
1338033,89,83,1525,290.03,290.03,0,0,55
1202174,89,83,2704,291.03,292.03,0,0,216
1282972,89,83,2492,445.23,446.23,0,0,69
1349922,89,83,1543,513.13,513.13,0,0,40
1060294,89,83,2304,513.13,514.13,0,0,27
1415666,89,83,2664,309.43,309.43,0,0,541
1307267,89,83,2569,310.43,310.43,0,0,297
1462897,89,83,2490,244.5,242.5,0,0,379
1105336,90,83,1885,121.31,120.31,0,0,743
1400669,90,83,1993,121.31,120.31,0,0,798
1379253,90,83,2539,120.28,120.28,0,0,134
1072709,90,83,2139,281.3,282.3,0,0,80
1136967,90,83,2631,153.32,153.32,0,0,123
1313257,90,83,1248,154.26,153.26,0,0,15
1193767,90,83,1778,154.26,181.42,0,0,189
1004417,90,83,1062,158.11,179.51,0,0,702
1124842,90,83,2707,217.34,217.34,0,0,378
1115109,90,83,1207,318.19,317.19,0,0,134
1004608,90,83,1230,320.13,319.13,0,0,190
1382858,90,83,2322,318.19,317.19,0,0,215
1394772,90,83,2290,194.06,259.96,1,1,3606
1491878,90,83,1727,426.83,427.83,0,0,283
1150163,90,83,1109,319.13,320.13,0,0,339
1300442,90,83,2956,583.03,583.03,0,0,14
1191022,90,83,2104,582.03,583.03,0,0,69
1088702,90,83,2577,282.33,281.33,0,0,82
1172698,90,83,2640,280.33,280.33,0,0,243
1410464,90,83,1878,282.33,281.33,0,0,404
1121363,90,83,2306,349.23,348.23,0,0,14
1294378,90,83,1216,339.5,436.53,1,0,42
1256374,90,83,2126,425.83,514.13,0,0,53
1287443,90,83,2826,309.43,310.43,0,0,296
1038850,90,83,1754,301.7,300.7,0,0,432
1172171,90,83,1971,315.28,314.28,0,0,325
1235785,90,83,1902,447.23,447.23,0,0,15
1064868,90,83,1247,445.23,446.23,0,0,26
1134352,90,83,1558,485.03,639.23,0,0,69
1306605,90,83,2581,485.03,639.23,0,0,163
1023372,90,83,1962,500.55,639.23,0,0,135
1310471,90,83,1445,436.53,707.13,1,1,148
1065147,90,83,2444,436.53,707.13,1,1,108
1292788,90,83,2867,435.53,709.13,1,1,176
1292537,90,83,2760,241.53,242.53,0,0,134
1241652,90,83,1525,291.03,290.03,0,0,54
1211406,90,83,2704,290.03,291.03,0,0,122
1209510,90,83,2492,445.23,445.23,0,0,81
1392347,90,83,1543,514.13,515.13,0,0,53
1144447,90,83,2304,515.13,515.13,0,0,27
1039110,90,83,2664,311.43,310.43,0,0,526
1424694,90,83,2569,310.43,309.43,0,0,189
1229677,90,83,2490,193.09,243.5,1,1,973
1284064,91,83,1885,120.34,119.34,0,0,527
1451366,91,83,1993,120.34,120.34,0,0,797
1402421,91,83,2539,120.31,119.31,0,0,377
1154148,91,83,2139,292.03,292.03,0,0,68
1032637,91,83,2631,155.26,153.26,0,0,95
1187795,91,83,1248,155.26,155.26,0,0,41
1260176,91,83,1778,161.08,180.42,0,0,379
1194401,91,83,1062,160.11,178.51,0,0,838
1211187,91,83,2707,190.15,217.34,0,0,798
1018858,91,83,1207,308.52,307.52,0,0,231
1324956,91,83,1230,321.07,321.07,0,0,135
1351390,91,83,2322,315.31,315.31,0,0,121
1373960,91,83,2290,198.91,261.96,0,1,1282
1390575,91,83,1727,426.83,426.83,0,0,366
1440554,91,83,1109,294.94,293.94,0,0,312
1280366,91,83,1571,582.03,582.03,0,0,13
1047302,91,83,2956,581.03,581.03,0,0,67
1462936,91,83,2104,581.03,583.03,0,0,15
1111550,91,83,2577,281.33,282.33,0,0,69
1406155,91,83,2640,280.33,280.33,0,0,324
1272245,91,83,1878,282.33,281.33,0,0,325
1271938,91,83,1216,341.5,436.53,0,0,42
1128425,91,83,2126,427.83,515.13,0,0,55
1355899,91,83,2826,309.43,310.43,0,0,431
1068465,91,83,1754,321.07,323.07,0,0,431
1150919,91,83,1971,323.07,322.07,0,0,311
1146893,91,83,1902,447.23,446.23,0,0,14
1069463,91,83,1247,445.23,447.23,0,0,42
1145096,91,83,1770,454.93,454.93,0,0,15
1402978,91,83,1558,485.03,639.23,0,0,28
1387929,91,83,2581,486.03,641.23,0,0,256
1115836,91,83,1962,485.03,639.23,0,0,189
1307035,91,83,1445,436.53,707.13,1,0,203
1221847,91,83,2444,436.53,709.13,1,0,161
1233118,91,83,2867,435.53,708.13,1,0,283
1008690,91,83,2760,241.53,242.53,0,0,121
1061688,91,83,1525,292.03,290.03,0,0,94
1315856,91,83,2704,292.03,290.03,0,0,149
1091271,91,83,2492,446.23,445.23,0,0,14
1454181,91,83,1543,515.13,513.13,0,0,13
1415945,91,83,2304,514.13,515.13,0,0,41
1396078,91,83,2664,310.43,309.43,0,0,487
1323380,91,83,2569,309.43,310.43,0,0,458
1395188,91,83,2490,194.06,243.5,1,1,864
1042878,92,83,1885,119.31,119.31,0,0,716
1117074,92,83,1993,122.28,120.28,0,0,850
1461844,92,83,2539,121.28,120.28,0,0,243
1174263,92,83,2139,290.03,290.03,0,0,82
1492472,92,83,2631,150.35,152.35,0,0,81
1019364,92,83,1248,153.26,153.26,0,0,26
1448837,92,83,1778,159.11,182.42,0,0,271
1394501,92,83,1062,158.17,179.51,0,0,473
1494784,92,83,2707,189.21,215.34,0,0,352
1339086,92,83,1207,312.4,310.4,0,0,67
1093261,92,83,1230,313.37,311.37,0,0,175
1245492,92,83,2322,299.73,301.73,0,0,109
1216959,92,83,2290,253.17,254.17,0,0,973
1359193,92,83,1727,426.83,426.83,0,0,352
1404368,92,83,1109,292.94,292.94,0,0,325
1110377,92,83,1571,582.03,582.03,0,0,14
1099393,92,83,2956,581.03,582.03,0,0,28
1415820,92,83,2577,280.33,282.33,0,0,54
1292368,92,83,2640,280.33,281.33,0,0,230
1164963,92,83,1878,282.33,280.33,0,0,283
1436770,92,83,2306,350.23,350.23,0,0,26
1373883,92,83,1216,341.5,436.53,0,0,41
1064061,92,83,2126,427.83,514.13,0,0,68
1134294,92,83,2826,309.43,309.43,0,0,270
1146251,92,83,1754,323.07,322.07,0,0,257
1374827,92,83,1971,196.97,321.07,1,1,2051
1137070,92,83,1247,447.23,445.23,0,0,40
1375517,92,83,1770,454.93,456.93,0,0,14
1069461,92,83,1558,435.53,640.23,1,1,338
1419538,92,83,2581,435.53,640.23,1,1,325
1202400,92,83,1962,439.44,639.23,1,1,865
1148936,92,83,1445,708.13,709.13,0,0,40
1145222,92,83,2867,708.13,708.13,0,0,42
1028973,92,83,2760,243.53,241.53,0,0,136
1070706,92,83,1525,290.03,292.03,0,0,149
1212605,92,83,2704,292.03,290.03,0,0,162
1178666,92,83,2492,447.23,446.23,0,0,53
1148529,92,83,1543,514.13,513.13,0,0,40
1144308,92,83,2304,514.13,513.13,0,0,28
1203159,92,83,2664,311.43,311.43,0,0,539
1184640,92,83,2569,311.43,309.43,0,0,499
1289487,92,83,2490,244.5,244.5,0,0,352
1404557,93,83,1885,119.31,120.31,0,0,609
1424933,93,83,1993,119.34,120.34,0,0,783
1449050,93,83,2539,121.28,121.28,0,0,297
1422901,93,83,2139,290.03,290.03,0,0,28
1048296,93,83,2631,154.26,155.26,0,0,26
1188255,93,83,1248,154.26,154.26,0,0,42
1046965,93,83,1778,162.99,163.99,0,0,339
1183529,93,83,1062,158.14,178.51,0,0,593
1012468,93,83,2707,192.12,216.34,0,0,622
1208418,93,83,1207,314.31,313.31,0,0,244
1118100,93,83,1230,317.22,316.22,0,0,242
1186027,93,83,2322,321.13,321.13,0,0,177
1333590,93,83,2290,260.93,262.93,0,0,837
1337061,93,83,1727,425.83,427.83,0,0,366
1434180,93,83,1109,321.13,319.13,0,0,311
1407437,93,83,1571,581.03,583.03,0,0,27
1308648,93,83,2956,583.03,583.03,0,0,68
1404762,93,83,2104,583.03,581.03,0,0,53
1348579,93,83,2577,280.33,282.33,0,0,69
1307728,93,83,2640,280.33,281.33,0,0,338
1285894,93,83,1878,280.33,281.33,0,0,377
1363198,93,83,2306,350.23,348.23,0,0,28
1239687,93,83,1216,341.5,437.53,0,0,41
1485277,93,83,2126,426.83,514.13,0,1,41
1191199,93,83,2826,279.39,311.43,0,0,458
1329341,93,83,1754,310.4,312.4,0,0,404
1038521,93,83,1971,195.03,323.07,1,1,1619
1254626,93,83,1902,445.23,445.23,0,0,27
1039670,93,83,1247,445.23,447.23,0,0,27
1043252,93,83,1770,486.03,486.03,0,0,13
1262118,93,83,1558,436.53,640.23,1,1,351
1162981,93,83,2581,436.53,639.23,1,1,769
1199096,93,83,1962,457.9,641.23,1,1,824
1354612,93,83,1445,709.13,708.13,0,0,69
1314467,93,83,2444,708.13,708.13,0,0,15
1475854,93,83,2867,709.13,708.13,0,0,40
1141308,93,83,2760,241.53,241.53,0,0,134
1436201,93,83,1525,291.03,292.03,0,0,69
1314605,93,83,2704,290.03,291.03,0,0,203
1000895,93,83,2492,445.23,445.23,0,0,42
1187586,93,83,1543,514.13,514.13,0,0,42
1163840,93,83,2304,514.13,514.13,0,0,42
1285905,93,83,2664,309.43,310.43,0,0,716
1496621,93,83,2569,309.43,311.43,0,0,432
1302761,93,83,2490,244.5,243.5,0,0,351
1244504,94,83,1885,120.34,118.34,0,0,744
1060355,94,83,1993,121.28,121.28,0,0,944
1231233,94,83,2539,118.34,120.34,0,0,269
1483681,94,83,2139,290.03,292.03,0,0,82
1166375,94,83,2631,151.35,151.35,0,0,69
1120519,94,83,1778,158.11,159.11,0,0,271
1222755,94,83,1062,160.11,159.11,0,0,593
1459129,94,83,2707,190.15,216.34,1,0,392
1361459,94,83,1207,306.58,304.58,0,0,189
1148886,94,83,1230,321.13,319.13,0,0,203
1054445,94,83,2322,321.1,322.1,0,0,108
1172790,94,83,2290,244.5,242.5,0,0,1067
1307209,94,83,1727,425.83,425.83,0,0,366
1418294,94,83,1109,321.13,319.13,0,0,285
1261812,94,83,1571,583.03,583.03,0,0,28
1113579,94,83,2956,581.03,582.03,0,0,26
1492551,94,83,2104,582.03,581.03,0,0,95
1052575,94,83,2577,282.33,280.33,0,0,82
1031543,94,83,2640,282.33,281.33,0,0,351
1380879,94,83,1878,282.33,282.33,0,0,339
1412819,94,83,1216,339.5,436.53,0,0,53
1212076,94,83,2126,426.83,514.13,0,1,107
1223147,94,83,2826,243.5,311.43,0,0,445
1138531,94,83,1754,322.07,322.07,0,0,526
1479262,94,83,1971,313.37,313.37,0,0,365
1066257,94,83,1902,445.23,446.23,0,0,27
1434040,94,83,1247,445.23,447.23,0,0,68
1275142,94,83,1558,639.23,639.23,0,0,80
1045262,94,83,2581,641.23,641.23,0,0,108
1176272,94,83,1962,639.23,641.23,0,0,122
