id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1465719,67,43,2581,679.03,678.03,0,0,134
1134262,67,43,1962,678.03,680.03,0,0,269
1403033,67,43,1445,609.19,610.19,0,0,109
1466106,67,43,2444,609.19,608.19,0,0,123
1212168,67,43,2867,609.19,609.19,0,0,55
1151279,67,43,2760,223.13,224.13,0,0,242
1465896,67,43,1525,290.03,292.03,0,0,337
1259918,67,43,2704,291.03,290.03,0,0,217
1279842,67,43,2492,388.03,389.03,0,0,67
1019586,67,43,1543,486.03,486.03,0,0,176
1177807,67,43,2304,485.03,486.03,0,0,53
1420204,67,43,2664,336.65,335.65,0,0,729
1442473,67,43,2569,334.65,334.65,0,0,527
1094381,67,43,2490,252.2,254.2,0,0,594
1462575,68,43,1885,142.65,142.65,0,0,1862
1056135,68,43,1993,144.56,144.56,0,0,1013
1258505,68,43,2539,145.56,145.56,0,0,1106
1122802,68,43,2139,287.15,286.15,0,0,108
1154916,68,43,2631,94.09,150.35,1,0,636
1004834,68,43,1248,98.03,152.29,1,0,607
1203691,68,43,1778,161.99,181.39,0,0,702
1173549,68,43,1062,161.05,182.36,0,0,1040
1417834,68,43,2707,193.06,193.06,0,0,1365
1174013,68,43,1207,455.96,455.96,0,0,243
1316937,68,43,1230,457.9,455.9,0,0,216
1266391,68,43,2322,440.41,440.41,0,0,337
1398010,68,43,2290,327.92,325.92,0,0,1147
1475625,68,43,1727,445.23,446.23,0,0,474
1323124,68,43,1109,307.52,307.52,0,0,1025
1224410,68,43,1571,631.53,630.53,0,0,13
1014958,68,43,2956,629.53,631.53,0,0,26
1178896,68,43,2577,291.03,291.03,0,0,149
1043330,68,43,2640,290.03,291.03,0,0,366
1440811,68,43,1878,292.03,290.03,0,0,163
1225992,68,43,2306,242.5,340.53,0,0,109
1465184,68,43,1216,407.43,408.43,0,0,80
1143956,68,43,2126,533.53,534.53,0,0,13
1006367,68,43,2826,303.64,303.64,0,0,513
1342808,68,43,1754,192.09,278.42,1,0,10140
1433661,68,43,1971,193.09,292.03,1,1,8518
1141395,68,43,1902,417.13,417.13,0,0,41
1423191,68,43,1247,417.13,416.13,0,0,13
1185229,68,43,1770,464.63,464.63,0,0,40
1069271,68,43,1198,178.54,200.82,0,0,512
1027234,68,43,1311,156.2,157.2,0,0,972
1159788,68,43,1803,174.6,176.6,0,0,715
1348828,68,43,1438,243.53,241.53,0,0,55
1460372,68,43,2494,241.53,242.53,0,0,150
1088600,68,43,1847,242.53,243.53,0,0,81
1122130,68,43,1558,680.03,680.03,0,0,96
1120069,68,43,2581,678.03,680.03,0,0,189
1185058,68,43,1962,680.03,680.03,0,0,244
1097761,68,43,1445,608.19,610.19,0,0,122
1181208,68,43,2444,608.19,608.19,0,0,109
1347394,68,43,2867,610.19,610.19,0,0,161
1222410,68,43,2760,224.13,222.13,0,0,202
1378363,68,43,1525,290.03,291.03,0,0,460
1142699,68,43,2704,290.03,290.03,0,0,337
1076588,68,43,2492,387.03,388.03,0,0,94
1422429,68,43,1543,485.03,484.03,0,0,95
1156848,68,43,2304,486.03,484.03,0,0,148
1467678,68,43,2664,336.65,335.65,0,0,634
1263249,68,43,2569,336.65,335.65,0,0,728
1328207,68,43,2490,253.2,253.2,0,0,472
1227020,69,43,1885,141.62,142.62,0,0,1754
1082846,69,43,1993,146.53,146.53,0,0,1500
1096639,69,43,2539,145.56,144.56,0,0,1310
1416592,69,43,2139,292.03,292.03,0,0,109
1081522,69,43,2631,97.03,152.35,0,0,473
1480398,69,43,1248,98.97,153.29,0,0,350
1341231,69,43,1778,179.45,180.45,0,0,728
1132579,69,43,1062,183.36,183.36,0,0,609
1269123,69,43,2707,194.06,192.06,0,0,1309
1192362,69,43,1207,463.72,462.72,0,0,190
1066961,69,43,1230,465.63,465.63,0,0,215
1094692,69,43,2322,425.83,427.83,0,0,203
1451995,69,43,2290,309.49,309.49,0,0,1052
1212591,69,43,1727,445.23,445.23,0,0,824
1122404,69,43,1109,292.97,292.97,0,0,1392
1370337,69,43,1571,631.53,631.53,0,0,15
1039337,69,43,2956,629.53,630.53,0,0,13
1143090,69,43,2577,291.03,291.03,0,0,175
1234878,69,43,2640,292.03,290.03,0,0,352
1174156,69,43,1878,291.03,290.03,0,0,67
1261624,69,43,2306,332.77,331.77,0,0,162
1041700,69,43,1216,406.43,408.43,0,0,80
1231460,69,43,2126,534.53,534.53,0,0,68
1291149,69,43,2826,245.41,303.64,1,0,2376
1391865,69,43,1754,192.12,278.42,0,1,9220
1138827,69,43,1971,191.09,292.03,0,1,8222
1276397,69,43,1902,418.13,416.13,0,0,27
1360124,69,43,1247,416.13,418.13,0,0,55
1294577,69,43,1770,464.63,465.63,0,0,28
1297958,69,43,1198,153.29,201.82,0,0,566
1075791,69,43,1311,164.96,162.96,0,0,1351
1191046,69,43,1803,152.35,175.6,0,0,972
1249801,69,43,1438,233.83,233.83,0,0,96
1403747,69,43,2494,233.83,233.83,0,0,189
1437087,69,43,1847,231.83,232.83,0,0,122
1121912,69,43,1558,678.03,678.03,0,0,149
1009965,69,43,2581,680.03,679.03,0,0,122
1095314,69,43,1962,678.03,678.03,0,0,296
1241355,69,43,1445,486.03,608.19,1,0,433
1484286,69,43,2444,485.03,610.19,1,1,648
1487824,69,43,2867,481.12,608.19,1,0,404
1224686,69,43,2760,243.53,241.53,0,0,176
1123166,69,43,1525,291.03,290.03,0,0,324
1068005,69,43,2704,292.03,292.03,0,0,148
1478495,69,43,2492,387.03,387.03,0,0,14
1420513,69,43,1543,484.03,486.03,0,0,122
1212296,69,43,2304,486.03,486.03,0,0,67
1135199,69,43,2664,334.65,336.65,0,0,836
1221038,69,43,2569,332.77,331.77,0,0,622
1054977,69,43,2490,252.2,253.2,0,0,351
1399173,70,43,1885,142.62,143.62,0,0,1768
1492868,70,43,1993,143.59,143.59,0,0,1174
1306717,70,43,2539,143.62,143.62,0,0,1148
1359746,70,43,2139,290.03,292.03,0,0,67
1202322,70,43,2631,97,151.35,0,0,256
1023564,70,43,1248,97.03,153.29,0,0,256
1405577,70,43,1778,183.39,183.39,0,0,217
1401470,70,43,1062,180.42,180.42,0,0,674
1003532,70,43,2707,188.18,188.18,0,0,582
1398307,70,43,1207,417.13,418.13,0,0,109
1172816,70,43,1230,451.05,453.05,0,0,229
1098533,70,43,2322,455.96,453.96,0,0,312
1417704,70,43,2290,296.82,296.82,0,0,1336
1128207,70,43,1727,447.23,447.23,0,0,676
1426073,70,43,1109,245.41,292.97,0,0,1512
1011571,70,43,1571,630.53,630.53,0,0,53
1352394,70,43,2956,629.53,631.53,0,0,68
1268758,70,43,2577,292.03,291.03,0,0,189
1306503,70,43,2640,291.03,292.03,0,0,447
1445633,70,43,1878,290.03,291.03,0,0,123
1250860,70,43,2306,242.5,330.77,1,0,134
1387536,70,43,1216,408.43,407.43,0,0,94
1321356,70,43,2126,486.03,534.53,1,0,108
1136613,70,43,2826,298.76,299.76,0,0,674
1062364,70,43,1754,192.12,279.42,1,1,11110
1285985,70,43,1971,192.09,290.03,1,1,9773
1118976,70,43,1902,418.13,418.13,0,0,53
1158902,70,43,1247,418.13,416.13,0,0,67
1322770,70,43,1770,466.63,465.63,0,0,15
1409484,70,43,1198,198.88,198.88,0,0,392
1157613,70,43,1311,177.51,178.51,0,0,728
1419291,70,43,1803,185.27,185.27,0,0,742
1300364,70,43,1438,232.83,232.83,0,0,148
1314066,70,43,2494,233.83,233.83,0,0,256
1364063,70,43,1847,231.83,233.83,0,0,190
1178224,70,43,1558,678.03,680.03,0,0,311
1277286,70,43,2581,663.51,664.51,0,0,217
1281662,70,43,1962,679.03,679.03,0,0,418
1478473,70,43,1445,484.03,608.19,0,1,297
1293195,70,43,2444,487.94,609.19,0,0,419
1102965,70,43,2867,484.03,610.19,0,1,487
1308884,70,43,2760,241.53,243.53,0,0,230
1398264,70,43,1525,290.06,289.06,0,0,393
1412750,70,43,2704,291.03,291.03,0,0,258
1028637,70,43,2492,388.03,388.03,0,0,14
1456351,70,43,1543,485.03,484.03,0,0,80
1415830,70,43,2304,486.03,485.03,0,0,96
1113175,70,43,2664,334.65,334.65,0,0,257
1075137,70,43,2569,316.22,317.22,0,0,203
1107096,70,43,2490,252.2,253.2,0,0,715
1023935,71,43,1885,143.59,144.59,0,0,1810
1048641,71,43,1993,144.59,144.59,0,0,1473
1003440,71,43,2539,144.53,144.53,0,0,1242
1256688,71,43,2139,290.03,291.03,0,0,53
1397173,71,43,2631,96.03,151.35,0,0,404
1212311,71,43,1248,96.03,153.29,0,0,230
1452773,71,43,1778,182.36,184.36,0,0,582
1494298,71,43,1062,176.54,177.54,0,0,501
1189137,71,43,2707,186.24,188.24,0,0,1809
1071653,71,43,1207,458.84,458.84,0,0,176
1320782,71,43,1230,457.84,458.84,0,0,176
1455338,71,43,2322,460.75,460.75,0,0,298
1439849,71,43,2290,275.51,276.51,0,0,1513
1026444,71,43,1727,426.83,427.83,0,0,675
1186650,71,43,1109,197.88,293.97,0,0,1311
1366702,71,43,1571,631.53,631.53,0,0,14
1417707,71,43,2956,630.53,631.53,0,0,26
1224898,71,43,2577,290.03,292.03,0,0,175
1289496,71,43,2640,292.03,290.03,0,0,350
1294985,71,43,1878,292.03,290.03,0,0,189
1318098,71,43,2306,244.5,331.77,1,0,53
1060213,71,43,1216,407.43,407.43,0,0,55
1263514,71,43,2126,485.03,533.53,1,0,161
1339687,71,43,2826,304.64,304.64,0,0,649
1018600,71,43,1754,192.12,279.42,0,1,7722
1034793,71,43,1971,190.12,291.03,0,1,7141
1315777,71,43,1902,417.13,417.13,0,0,26
1445340,71,43,1247,417.13,418.13,0,0,69
1303460,71,43,1198,167.81,197.88,0,0,539
1061423,71,43,1311,138.71,179.51,0,0,1026
1450883,71,43,1803,173.63,174.63,0,0,944
1209758,71,43,1438,232.83,231.83,0,0,175
1100501,71,43,2494,233.83,233.83,0,0,242
1332775,71,43,1847,234.74,235.74,0,0,163
1194378,71,43,1558,678.03,680.03,0,0,108
1494256,71,43,2581,678.03,679.03,0,0,107
1359998,71,43,1962,679.03,679.03,0,0,242
1430528,71,43,1445,582.03,582.03,0,0,177
1275609,71,43,2444,610.13,611.13,0,0,202
1133502,71,43,2867,610.13,612.13,0,0,123
1409290,71,43,2760,242.53,242.53,0,0,393
1113469,71,43,1525,292.03,291.03,0,0,378
1106510,71,43,2704,292.03,291.03,0,0,297
1228011,71,43,2492,388.03,388.03,0,0,42
1426233,71,43,1543,486.03,484.03,0,0,217
1095667,71,43,2304,484.03,485.03,0,0,109
1377730,71,43,2664,330.8,329.8,0,0,906
1039073,71,43,2569,328.89,328.89,0,0,566
1456516,71,43,2490,254.2,253.2,0,0,594
1011794,72,43,1885,144.53,146.53,0,0,2080
1030760,72,43,1993,146.53,146.53,0,0,1201
1202649,72,43,2539,144.56,143.56,0,0,1336
1271444,72,43,2139,291.03,291.03,0,0,96
1108710,72,43,2631,154.29,153.29,0,0,176
1076129,72,43,1248,154.26,153.26,0,0,149
1255509,72,43,1778,180.42,182.42,0,0,730
1046681,72,43,1062,180.45,179.45,0,0,905
1306948,72,43,2707,190.18,188.24,1,0,2012
1271803,72,43,1207,444.26,446.26,0,0,94
1122012,72,43,1230,370.57,457.84,0,0,55
1291328,72,43,2322,454.93,454.93,0,0,204
1018537,72,43,2290,271.66,271.66,0,0,1106
1115690,72,43,1727,422.92,423.92,0,0,809
1193455,72,43,1109,201.82,291.97,0,0,1149
1004710,72,43,1571,631.53,630.53,0,0,53
1471415,72,43,2956,631.53,630.53,0,0,27
1289339,72,43,2577,291.03,291.03,0,0,189
1488309,72,43,2640,290.03,291.03,0,0,365
1230647,72,43,1878,291.03,290.03,0,0,135
1004293,72,43,1216,406.43,407.43,0,0,80
1224462,72,43,2126,486.03,486.03,0,0,121
1246153,72,43,2826,303.64,303.64,0,0,715
1191852,72,43,1754,271.66,269.66,0,0,1471
1255209,72,43,1971,284.27,284.27,0,0,850
1326909,72,43,1902,445.23,447.23,0,0,41
1491351,72,43,1247,447.23,447.23,0,0,41
1283504,72,43,1770,486.03,486.03,0,0,14
1009832,72,43,1198,180.45,180.45,0,0,769
1125155,72,43,1311,171.75,169.75,0,0,865
1140536,72,43,1803,164.93,164.93,0,0,919
1429040,72,43,1438,231.83,231.83,0,0,13
1428258,72,43,2494,233.83,231.83,0,0,204
1432744,72,43,1847,231.83,232.83,0,0,175
1181202,72,43,1558,679.03,678.03,0,0,109
1415439,72,43,2581,680.03,679.03,0,0,96
1428304,72,43,1962,679.03,678.03,0,0,202
1230485,72,43,1445,611.13,610.13,0,0,82
1471448,72,43,2444,612.13,611.13,0,0,94
1147958,72,43,2867,611.13,612.13,0,0,54
1353220,72,43,2760,242.53,241.53,0,0,163
1476835,72,43,1525,291.03,291.03,0,0,406
1397892,72,43,2704,292.03,290.03,0,0,325
1241277,72,43,2492,387.03,387.03,0,0,14
1197280,72,43,1543,376.39,486.03,1,0,298
1477008,72,43,2304,376.39,484.03,1,0,405
1462433,72,43,2664,335.65,334.65,0,0,906
1051357,72,43,2569,317.19,319.19,0,0,797
1472173,72,43,2490,253.2,254.2,0,0,661
1110466,73,43,1885,146.53,146.53,0,0,1674
1373868,73,43,1993,146.53,145.53,0,0,1067
1172748,73,43,2539,145.5,147.5,0,0,1432
1041660,73,43,2139,292.03,290.03,0,0,94
1482622,73,43,2631,153.32,151.32,0,0,258
1239476,73,43,1248,152.29,153.29,0,0,163
1199777,73,43,1778,182.42,181.42,0,0,825
1209833,73,43,1062,184.36,182.36,0,0,1134
1224907,73,43,2707,189.18,189.18,0,0,2025
1373872,73,43,1207,471.42,472.42,0,0,96
1099072,73,43,1230,466.63,466.63,0,0,96
1433893,73,43,2322,461.78,461.78,0,0,134
1175554,73,43,2290,282.33,270.66,0,1,622
1202007,73,43,1727,446.26,446.26,0,0,702
1245133,73,43,1109,246.38,293.97,0,0,1284
1442006,73,43,1571,583.03,582.03,0,0,53
1259538,73,43,2956,581.03,581.03,0,0,96
1489406,73,43,2577,290.03,290.03,0,0,161
1312337,73,43,2640,292.03,291.03,0,0,364
1453094,73,43,1878,292.03,292.03,0,0,150
1370476,73,43,2306,266.75,330.77,0,0,53
1488393,73,43,1216,389.03,388.03,0,0,53
1336069,73,43,2126,484.03,485.03,0,0,69
1342476,73,43,2826,304.64,302.64,0,0,647
1018676,73,43,1754,269.66,270.66,0,0,1149
1462261,73,43,1971,286.15,286.15,0,0,553
1242347,73,43,1902,447.23,446.23,0,0,26
1321098,73,43,1247,447.23,446.23,0,0,40
1051143,73,43,1770,484.03,485.03,0,0,94
1241485,73,43,1198,170.75,169.75,0,0,810
1497909,73,43,1311,174.66,172.66,0,0,999
1438458,73,43,1803,158.14,158.14,0,0,906
1202939,73,43,1438,232.83,231.83,0,0,161
1172870,73,43,2494,237.71,235.71,0,0,136
1065578,73,43,1847,232.83,232.83,0,0,204
1362428,73,43,1558,678.03,680.03,0,0,107
1487517,73,43,2581,678.03,678.03,0,0,95
1217601,73,43,1962,680.03,680.03,0,0,256
1047084,73,43,1445,610.13,610.13,0,0,42
1475197,73,43,2444,612.13,610.13,0,0,134
1037802,73,43,2867,611.13,612.13,0,0,40
1334354,73,43,2760,241.53,242.53,0,0,364
1341030,73,43,1525,244.47,292.03,0,0,539
1131036,73,43,2704,245.47,290.03,0,1,877
1378819,73,43,2492,389.03,388.03,0,0,15
1445031,73,43,1543,388.06,484.03,0,0,190
1237494,73,43,2304,388.03,486.03,0,0,163
1207605,73,43,2664,328.83,330.83,0,0,770
1346997,73,43,2569,336.65,336.65,0,0,458
1107915,73,43,2490,253.2,253.2,0,0,634
1393203,74,43,1885,144.53,145.53,0,0,1945
1257174,74,43,1993,145.53,145.53,0,0,1040
1278052,74,43,2539,144.53,146.53,0,0,1135
1029345,74,43,2139,286.21,286.21,0,0,67
1327139,74,43,2631,153.26,154.26,0,0,177
1107253,74,43,1248,154.26,153.26,0,0,149
1499405,74,43,1778,181.45,180.42,0,1,851
1068421,74,43,1062,175.63,182.36,0,1,1378
1172025,74,43,2707,182.36,188.18,1,1,1822
1132559,74,43,1207,466.63,466.63,0,0,161
1293656,74,43,1230,451.05,453.05,0,0,96
1131419,74,43,2322,455.93,455.93,0,0,324
1486497,74,43,2290,293.97,293.97,0,0,946
1282874,74,43,1727,441.38,442.38,0,0,1189
1288103,74,43,1109,286.21,285.21,0,0,1135
1124583,74,43,1571,582.03,582.03,0,0,148
1381101,74,43,2956,583.03,583.03,0,0,95
1205919,74,43,2577,292.03,291.03,0,0,176
1472565,74,43,2640,290.03,291.03,0,0,323
1288631,74,43,1878,291.03,291.03,0,0,95
1216879,74,43,2306,244.5,332.77,0,0,28
1019839,74,43,1216,390.94,391.94,0,0,14
1014277,74,43,2126,534.53,534.53,0,0,28
1304201,74,43,2826,304.64,304.64,0,0,1121
1389400,74,43,1754,275.48,275.48,0,0,1755
1125206,74,43,1971,292.03,292.03,0,0,1230
1030515,74,43,1902,445.23,447.23,0,0,13
1170922,74,43,1247,447.23,445.23,0,0,41
1267916,74,43,1770,485.03,486.03,0,0,41
1265536,74,43,1198,197.88,199.88,0,0,391
1463578,74,43,1311,168.78,169.78,0,0,971
1078214,74,43,1803,155.26,154.26,0,0,729
1288939,74,43,1438,231.83,233.83,0,0,135
1256712,74,43,2494,233.83,232.83,0,0,122
1284747,74,43,1847,231.83,233.83,0,0,176
1411857,74,43,1558,679.03,678.03,0,0,297
1256027,74,43,2581,680.03,680.03,0,0,161
1055719,74,43,1962,680.03,679.03,0,0,486
1253997,74,43,1445,611.13,610.13,0,0,67
1239047,74,43,2444,602.37,604.37,0,0,149
1253080,74,43,2867,612.13,610.13,0,0,122
1023610,74,43,2760,242.53,241.53,0,0,177
1438794,74,43,1525,242.5,292.03,0,0,553
1100860,74,43,2704,242.5,292.03,0,1,756
1493125,74,43,2492,387.03,388.03,0,0,15
1364064,74,43,1543,387.03,484.03,0,0,203
1187230,74,43,2304,387.03,485.03,0,0,67
1207391,74,43,2664,334.65,335.65,0,0,852
1262149,74,43,2569,334.65,334.65,0,0,647
1026134,74,43,2490,253.2,252.2,0,0,325
1207622,75,43,1885,144.53,144.53,0,0,1876
1296314,75,43,1993,144.56,143.56,0,0,1054
1202419,75,43,2539,146.53,146.53,0,0,1147
1458899,75,43,2139,292.03,290.03,0,0,94
1398205,75,43,2631,154.29,154.29,0,0,216
1343168,75,43,1248,147.44,149.44,0,0,163
1480058,75,43,1778,177.51,182.42,0,1,1094
1049163,75,43,1062,179.45,184.36,0,1,1512
1312664,75,43,2707,175.6,188.18,0,1,2564
1408975,75,43,1207,447.17,447.17,0,0,107
1193404,75,43,1230,447.17,448.17,0,0,149
1385969,75,43,2322,465.63,464.63,0,0,136
1460657,75,43,2290,295.88,294.88,0,0,1270
1052286,75,43,1727,447.23,445.23,0,0,770
1429248,75,43,1109,283.27,282.27,0,0,1755
1381589,75,43,1571,583.03,583.03,0,0,161
1192097,75,43,2956,581.03,582.03,0,0,69
1217234,75,43,2577,292.03,292.03,0,0,203
1067199,75,43,2640,291.03,291.03,0,0,216
1451428,75,43,1878,292.03,292.03,0,0,123
1281742,75,43,2306,347.26,347.26,0,0,55
1353461,75,43,1216,379.27,380.27,0,0,162
1332277,75,43,2126,532.53,533.53,0,0,69
1208941,75,43,2826,245.41,303.64,1,0,1809
1315065,75,43,1754,240.56,276.48,1,1,2863
1423787,75,43,1971,244.47,291.03,1,1,2484
1044867,75,43,1902,447.23,447.23,0,0,14
1003303,75,43,1247,447.23,446.23,0,0,13
1487385,75,43,1770,485.03,484.03,0,0,14
1070697,75,43,1198,188.18,189.18,0,0,528
1161616,75,43,1311,179.45,181.45,0,0,863
1258618,75,43,1803,179.51,177.51,0,0,582
1322826,75,43,1438,231.83,233.83,0,0,28
1474985,75,43,2494,233.83,233.83,0,0,188
1012419,75,43,1847,231.83,232.83,0,0,123
1338837,75,43,1558,484.03,678.03,1,1,810
1307015,75,43,2581,486.94,679.03,1,1,877
1279475,75,43,1962,486.94,678.03,1,0,1986
1213262,75,43,1445,611.13,612.13,0,0,53
1175362,75,43,2444,610.13,610.13,0,0,107
1467054,75,43,2867,610.13,612.13,0,0,162
1377814,75,43,2760,242.53,242.53,0,0,256
1429406,75,43,1525,243.47,291.03,0,0,620
1099653,75,43,2704,242.5,291.03,0,0,418
1137698,75,43,2492,388.03,389.03,0,0,55
1015952,75,43,1543,388.03,484.03,0,0,161
1151414,75,43,2304,388.03,485.03,0,0,148
1397182,75,43,2664,334.65,335.65,0,0,676
1418426,75,43,2569,335.65,334.65,0,0,811
1018494,75,43,2490,252.2,253.2,0,0,864
1241091,76,43,1885,144.53,145.53,0,0,1850
1074437,76,43,1993,145.53,145.53,0,0,1148
1152687,76,43,2539,143.56,145.56,0,0,960
1129593,76,43,2139,287.15,288.15,0,0,109
1017223,76,43,2631,154.26,154.26,0,0,176
1215663,76,43,1248,152.32,152.32,0,0,257
1497808,76,43,1778,179.51,177.51,0,0,715
1308815,76,43,1062,182.39,182.39,0,0,933
1320681,76,43,2707,185.27,187.27,0,0,1310
1448185,76,43,1207,466.63,465.63,0,0,54
1200514,76,43,1230,465.63,464.63,0,0,107
1258104,76,43,2322,452.02,454.02,0,0,149
1404503,76,43,2290,288.09,289.09,0,0,1093
1345684,76,43,1727,445.26,446.26,0,0,742
1047672,76,43,1109,259.96,260.96,0,0,1228
1123552,76,43,1571,581.03,581.03,0,0,82
1050528,76,43,2956,582.03,582.03,0,0,107
1034079,76,43,2577,290.03,290.03,0,0,189
1417789,76,43,2640,291.03,292.03,0,0,257
1068103,76,43,1878,292.03,292.03,0,0,80
1444895,76,43,2306,347.26,347.26,0,0,26
1213727,76,43,1216,389.03,389.03,0,0,80
1161843,76,43,2126,534.53,534.53,0,0,107
1487326,76,43,2826,243.47,304.64,0,0,1122
1434435,76,43,1754,240.59,277.48,0,0,1782
1123668,76,43,1971,245.47,291.03,0,1,2025
1248618,76,43,1902,447.23,447.23,0,0,42
1342404,76,43,1247,447.23,445.23,0,0,14
1167276,76,43,1770,485.03,485.03,0,0,28
1359648,76,43,1198,208.58,209.58,0,0,539
1281987,76,43,1311,159.14,179.45,0,0,798
1118549,76,43,1803,195,196,0,0,825
1227540,76,43,1438,233.83,231.83,0,0,81
1439126,76,43,2494,232.83,231.83,0,0,244
1231459,76,43,1847,232.83,231.83,0,0,107
1391325,76,43,1558,486.03,679.03,1,0,595
1281598,76,43,2581,486.03,678.03,1,1,621
1211568,76,43,1962,489.85,680.03,1,1,931
1174309,76,43,1445,612.13,611.13,0,0,42
1362512,76,43,2444,612.13,610.13,0,0,53
1347021,76,43,2867,610.13,611.13,0,0,96
1494663,76,43,2760,242.53,242.53,0,0,284
1311047,76,43,1525,242.5,290.03,0,0,568
1097437,76,43,2704,242.5,292.03,0,0,553
1178514,76,43,2492,389.03,387.03,0,0,55
1033174,76,43,1543,485.03,486.03,0,0,26
1364069,76,43,2304,485.03,485.03,0,0,135
1303305,76,43,2664,331.8,329.8,0,0,459
1107948,76,43,2569,322.07,322.07,0,0,324
1184552,76,43,2490,147.5,252.2,1,1,8059
1379429,77,43,1885,146.53,144.53,0,0,1795
1084411,77,43,1993,143.59,144.59,0,0,1148
1263911,77,43,2539,144.53,145.53,0,0,918
1487261,77,43,2139,308.49,309.49,0,0,69
1208627,77,43,2631,97,154.26,0,0,366
1120409,77,43,1248,98,153.32,0,0,446
1110821,77,43,1778,182.42,181.42,0,0,514
1231433,77,43,1062,183.33,184.33,0,0,797
1469189,77,43,2707,227.98,226.98,0,0,971
1460852,77,43,1207,466.63,464.63,0,0,54
1317658,77,43,1230,460.78,459.78,0,0,123
1497945,77,43,2322,464.63,466.63,0,0,135
1475180,77,43,2290,290.03,291.03,0,0,1174
1068240,77,43,1727,245.41,446.26,1,1,4051
1392639,77,43,1109,283.3,283.3,0,0,730
1214678,77,43,1571,583.03,581.03,0,0,82
1122820,77,43,2956,583.03,582.03,0,0,67
1364340,77,43,2577,291.03,291.03,0,0,269
1025791,77,43,2640,292.03,291.03,0,0,244
1154545,77,43,1878,292.03,292.03,0,0,215
1372278,77,43,2306,349.26,349.26,0,0,41
1212440,77,43,1216,407.43,406.43,0,0,27
1055081,77,43,2126,532.53,533.53,0,0,80
1413918,77,43,2826,304.64,302.64,0,0,512
1038633,77,43,1754,271.63,272.63,0,0,1175
1013550,77,43,1971,283.27,284.27,0,0,512
1397758,77,43,1902,446.23,447.23,0,0,14
1484009,77,43,1247,447.23,447.23,0,0,27
1111898,77,43,1770,484.03,484.03,0,0,26
1106747,77,43,1198,202.73,203.73,0,0,445
1455650,77,43,1311,157.14,181.45,0,0,958
1005956,77,43,1803,184.36,183.36,0,0,568
1227695,77,43,1438,232.83,231.83,0,0,148
1035573,77,43,2494,231.83,233.83,0,0,217
1227627,77,43,1847,238.68,236.68,0,0,108
1348120,77,43,1558,679.03,679.03,0,0,67
1021537,77,43,2581,680.03,679.03,0,0,94
1346936,77,43,1962,680.03,679.03,0,0,121
1057868,77,43,1445,562.63,562.63,0,0,123
1304538,77,43,2444,562.63,563.63,0,0,203
1184872,77,43,2867,563.63,561.63,0,0,188
1355800,77,43,2760,215.4,243.53,0,0,298
1099052,77,43,1525,291.06,289.06,0,0,458
1028582,77,43,2704,292.03,291.03,0,0,243
1299841,77,43,2492,388.03,388.03,0,0,53
1421122,77,43,1543,484.03,485.03,0,0,82
1255279,77,43,2304,485.03,486.03,0,0,41
1147626,77,43,2664,336.65,334.65,0,0,458
1362202,77,43,2569,329.86,328.86,0,0,350
1008273,77,43,2490,146.5,252.2,0,1,7898
1195224,78,43,1885,145.56,144.56,0,0,2013
1149898,78,43,1993,143.56,144.56,0,0,1189
1419450,78,43,2539,143.56,144.56,0,0,1269
1070962,78,43,2139,309.49,309.49,0,0,54
1005547,78,43,2631,100.94,155.26,0,0,285
1062013,78,43,1248,98.94,151.32,0,0,431
1139678,78,43,1778,183.39,183.39,0,0,634
1132950,78,43,1062,181.39,183.39,0,0,933
1033829,78,43,2707,227.98,228.98,0,0,944
1283034,78,43,1207,456.93,456.93,0,0,134
1315775,78,43,1230,462.75,462.75,0,0,161
1089012,78,43,2322,458.87,456.87,0,0,325
1390759,78,43,2290,301.73,299.73,0,0,1081
1058706,78,43,1727,244.47,444.26,1,1,4672
1204595,78,43,1109,274.57,273.57,0,0,1013
1037661,78,43,1571,583.03,583.03,0,0,54
1063602,78,43,2956,582.03,583.03,0,0,80
1456947,78,43,2577,288.12,287.12,0,0,134
1491378,78,43,2640,292.03,292.03,0,0,365
1420166,78,43,1878,292.03,291.03,0,0,122
1201681,78,43,1216,408.43,406.43,0,0,96
1134061,78,43,2126,534.53,533.53,0,0,109
1498245,78,43,2826,298.79,299.79,0,0,770
1270021,78,43,1754,280.36,279.36,0,0,1471
1337107,78,43,1971,290.03,292.03,0,0,258
1373445,78,43,1247,445.23,446.23,0,0,26
1319735,78,43,1198,182.39,202.73,0,0,500
1082157,78,43,1311,191.15,191.15,0,0,730
1142714,78,43,1803,150.41,184.36,0,0,836
1219861,78,43,1438,231.83,231.83,0,0,80
1266389,78,43,2494,230.86,230.86,0,0,271
1247363,78,43,1847,231.83,232.83,0,0,121
1360504,78,43,1558,679.03,678.03,0,0,149
1496854,78,43,2581,678.03,679.03,0,0,161
1250729,78,43,1962,678.03,679.03,0,0,257
1005024,78,43,1445,563.63,562.63,0,0,108
1488425,78,43,2444,562.63,562.63,0,0,175
1390187,78,43,2867,563.63,563.63,0,0,150
1124533,78,43,2760,211.46,242.53,0,0,419
1477675,78,43,1525,292.03,291.03,0,0,257
1276333,78,43,2704,288.09,289.09,0,0,217
1185667,78,43,2492,387.03,389.03,0,0,54
