id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1122039,110,68,1525,242.53,242.53,0,0,175
1341125,110,68,2704,241.53,243.53,0,0,108
1180056,110,68,2492,447.23,445.23,0,0,15
1406065,110,68,1543,474.39,472.39,0,0,41
1260462,110,68,2304,474.39,473.39,0,0,14
1352731,110,68,2664,282.3,281.3,0,0,161
1404035,110,68,2569,281.3,281.3,0,0,177
1362153,110,68,2490,244.5,244.5,0,0,107
1258649,111,68,1885,97.06,118.4,0,0,472
1120982,111,68,1993,98.03,119.31,0,0,378
1044800,111,68,2539,99.94,118.37,0,0,109
1278801,111,68,2139,283.24,285.24,0,0,54
1286993,111,68,2631,153.26,153.26,0,0,15
1381654,111,68,1248,153.26,153.26,0,0,14
1147283,111,68,1778,175.63,173.63,0,0,121
1386666,111,68,1062,175.57,176.57,0,0,296
1321402,111,68,2707,191.12,192.12,0,0,257
1299434,111,68,1207,320.1,319.13,1,1,229
1113427,111,68,1230,313.34,315.28,1,1,298
1298593,111,68,2322,320.13,325.01,1,1,270
1380289,111,68,2290,244.5,242.5,0,0,864
1191279,111,68,1727,245.44,404.55,1,1,1539
1205539,111,68,1109,281.3,283.3,0,0,339
1255304,111,68,1571,586.85,587.85,0,0,109
1428061,111,68,2956,581.03,583.03,0,0,149
1362271,111,68,2104,582.03,582.03,0,0,42
1468293,111,68,2577,281.33,280.33,0,0,96
1059108,111,68,2640,282.33,281.33,0,0,231
1161730,111,68,1878,280.33,282.33,0,0,68
1024999,111,68,2306,339.53,339.53,0,0,27
1138498,111,68,1216,340.5,403.52,0,0,67
1105918,111,68,2126,508.31,508.31,0,0,41
1210083,111,68,2826,245.47,310.43,0,1,742
1250764,111,68,1754,237.68,268.75,0,1,771
1358041,111,68,1971,289.06,290.06,0,0,364
1432206,111,68,1902,446.23,445.23,0,0,15
1150155,111,68,1247,445.23,447.23,0,0,26
1077344,111,68,1558,641.23,641.23,0,0,108
1074824,111,68,2581,639.23,640.23,0,0,80
1076277,111,68,1962,640.23,639.23,0,0,202
1140378,111,68,1445,708.13,708.13,0,0,42
1400279,111,68,2444,707.13,708.13,0,0,67
1222361,111,68,2867,707.13,707.13,0,0,80
1446905,111,68,2760,243.53,241.53,0,0,149
1361335,111,68,1525,241.53,242.53,0,0,161
1044482,111,68,2704,250.32,250.32,0,0,96
1166494,111,68,2492,447.23,447.23,0,0,54
1118512,111,68,1543,474.39,473.39,0,0,53
1265151,111,68,2304,474.39,473.39,0,0,40
1143565,111,68,2664,283.3,281.3,0,0,229
1377789,111,68,2569,282.3,283.3,0,0,136
1466953,111,68,2490,226.07,225.07,0,0,175
1304023,112,68,1885,96.06,118.4,0,0,271
1031532,112,68,1993,97.06,120.31,0,0,269
1199548,112,68,2539,97,117.37,0,0,109
1412325,112,68,2139,287.15,286.15,0,0,94
1091875,112,68,2631,151.35,152.35,0,0,67
1146322,112,68,1248,151.38,149.38,0,0,53
1137505,112,68,1778,178.48,180.48,0,0,107
1315590,112,68,1062,179.51,177.51,0,0,243
1494008,112,68,2707,189.18,190.18,0,0,379
1498710,112,68,1207,315.25,319.13,0,1,149
1030240,112,68,1230,320.1,316.28,0,1,123
1367145,112,68,2322,323.07,324.01,0,1,177
1332855,112,68,2290,246.44,245.44,0,0,729
1405251,112,68,1727,243.47,403.55,1,1,933
1478134,112,68,1109,316.28,315.28,0,0,312
1017968,112,68,1571,583.03,583.03,0,0,82
1195189,112,68,2956,583.03,582.03,0,0,150
1144074,112,68,2104,583.03,581.03,0,0,80
1351983,112,68,2577,280.33,280.33,0,0,150
1235985,112,68,2640,281.33,282.33,0,0,136
1120810,112,68,1878,281.33,281.33,0,0,190
1266227,112,68,2306,339.53,338.53,0,0,13
1430584,112,68,1216,405.52,403.52,0,0,13
1243313,112,68,2126,507.31,509.31,0,0,94
1007268,112,68,2826,246.44,310.43,0,1,539
1302659,112,68,1754,244.5,267.75,0,1,729
1482013,112,68,1971,291.06,290.06,0,0,446
1351236,112,68,1902,445.23,446.23,0,0,15
1488866,112,68,1247,445.23,445.23,0,0,40
1357330,112,68,1558,639.23,641.23,0,0,80
1238164,112,68,2581,639.23,641.23,0,0,82
1120845,112,68,1962,640.23,639.23,0,0,148
1152954,112,68,1445,707.13,707.13,0,0,96
1256551,112,68,2444,707.13,707.13,0,0,42
1033054,112,68,2867,709.13,708.13,0,0,80
1440532,112,68,2760,242.53,243.53,0,0,109
1048997,112,68,1525,241.53,241.53,0,0,134
1269276,112,68,2704,243.53,241.53,0,0,163
1085958,112,68,2492,445.23,446.23,0,0,27
1485707,112,68,1543,472.39,474.39,0,0,94
1128770,112,68,2304,472.39,474.39,0,0,28
1444216,112,68,2664,281.3,282.3,0,0,325
1221481,112,68,2569,283.3,283.3,0,0,270
1186471,112,68,2490,248.35,247.35,0,0,69
1382356,113,68,1885,96.03,96.03,0,0,391
1197725,113,68,1993,98.94,100.94,0,0,487
1116239,113,68,2539,98.03,96.03,0,0,190
1051542,113,68,2139,292.03,291.03,0,0,26
1483671,113,68,2631,147.5,147.5,0,0,55
1459714,113,68,1248,147.5,145.5,0,0,55
1283170,113,68,1778,158.17,180.48,0,0,149
1214307,113,68,1062,156.2,179.51,0,0,350
1406687,113,68,2707,188.21,189.21,0,0,244
1473101,113,68,1207,314.31,313.31,0,0,41
1168159,113,68,1230,324.98,324.98,0,0,15
1165654,113,68,2322,306.55,306.55,0,0,67
1199330,113,68,2290,251.29,250.29,0,0,593
1097333,113,68,1727,421.95,423.95,0,0,204
1378677,113,68,1109,266.75,314.28,0,0,350
1125660,113,68,1571,581.03,583.03,0,0,81
1018897,113,68,2956,583.03,581.03,0,0,107
1395377,113,68,2104,583.03,581.03,0,0,108
1348721,113,68,2577,280.33,282.33,0,0,175
1246501,113,68,2640,282.33,281.33,0,0,312
1310868,113,68,1878,281.33,280.33,0,0,351
1443701,113,68,2306,243.5,339.53,1,0,40
1309605,113,68,1216,404.52,404.52,0,0,13
1307533,113,68,2126,435.53,508.31,0,1,109
1271860,113,68,2826,310.43,310.43,0,0,297
1143563,113,68,1754,280.36,279.36,0,0,433
1423744,113,68,1971,290.06,290.06,0,0,539
1496919,113,68,1247,447.23,447.23,0,0,26
1066297,113,68,1770,486.03,485.03,0,0,26
1236586,113,68,1558,462.69,641.23,1,1,175
1106333,113,68,2581,463.69,640.23,1,1,175
1249237,113,68,1962,462.69,641.23,1,1,431
1378310,113,68,1445,707.13,707.13,0,0,13
1444083,113,68,2867,707.13,709.13,0,0,41
1204225,113,68,2760,241.53,241.53,0,0,121
1306715,113,68,1525,242.53,243.53,0,0,188
1203776,113,68,2704,241.53,242.53,0,0,257
1004980,113,68,2492,447.23,446.23,0,0,40
1256736,113,68,1543,473.39,472.39,0,0,109
1150322,113,68,2304,473.39,473.39,0,0,26
1363453,113,68,2664,283.3,283.3,0,0,271
1073166,113,68,2569,281.3,283.3,0,0,136
1237061,113,68,2490,256.14,255.14,0,0,229
1284983,114,68,1885,96.03,96.03,0,0,485
1301067,114,68,1993,98.03,97.03,0,0,487
1242622,114,68,2539,95.09,94.09,0,0,123
1249570,114,68,2139,290.03,292.03,0,0,42
1241999,114,68,2631,152.35,150.35,0,0,68
1366996,114,68,1248,155.26,155.26,0,0,13
1062282,114,68,1778,154.29,178.48,1,0,136
1431546,114,68,1062,159.08,179.51,1,0,312
1457075,114,68,2707,188.21,187.21,0,0,297
1370394,114,68,1207,300.73,301.73,0,0,54
1246442,114,68,1230,309.49,308.49,0,0,28
1362904,114,68,2322,324.01,324.01,0,0,95
1428306,114,68,2290,250.29,249.29,0,0,568
1262815,114,68,1727,422.95,423.95,0,0,161
1384144,114,68,1109,315.25,317.25,0,0,310
1121525,114,68,1571,581.03,583.03,0,0,95
1389337,114,68,2956,583.03,581.03,0,0,68
1065817,114,68,2104,583.03,582.03,0,0,54
1241087,114,68,2577,281.33,280.33,0,0,161
1076872,114,68,2640,281.33,281.33,0,0,231
1263067,114,68,1878,281.33,280.33,0,0,231
1470113,114,68,2306,244.5,339.53,1,0,28
1086246,114,68,1216,418.13,416.13,0,0,14
1392480,114,68,2126,437.53,507.31,0,0,109
1257394,114,68,2826,310.43,309.43,0,0,176
1459103,114,68,1754,291.03,291.03,0,0,379
1188895,114,68,1971,286.15,287.15,0,0,325
1088383,114,68,1902,447.23,445.23,0,0,40
1034586,114,68,1247,447.23,447.23,0,0,13
1372318,114,68,1770,486.03,484.03,0,0,13
1034881,114,68,1558,462.69,641.23,1,1,176
1464239,114,68,2581,464.69,641.23,1,1,203
1166839,114,68,1962,464.69,641.23,1,1,297
1205347,114,68,1445,707.13,709.13,0,0,67
1092467,114,68,2444,707.13,708.13,0,0,13
1001581,114,68,2867,708.13,707.13,0,0,27
1324216,114,68,2760,242.53,243.53,0,0,26
1489498,114,68,1525,242.53,241.53,0,0,107
1425802,114,68,2704,241.53,241.53,0,0,109
1222134,114,68,2492,447.23,445.23,0,0,28
1457731,114,68,1543,473.39,472.39,0,0,123
1292255,114,68,2304,474.39,472.39,0,0,81
1329431,114,68,2664,282.3,283.3,0,0,324
1253150,114,68,2569,282.3,283.3,0,0,135
1271213,114,68,2490,256.14,255.14,0,0,26
1092750,115,68,1885,96.03,98.03,0,0,662
1172617,115,68,1993,97,97,0,0,352
1158769,115,68,2539,96.03,97.03,0,0,270
1167959,115,68,2139,290.03,292.03,0,0,41
1292668,115,68,2631,155.26,153.26,0,0,14
1047064,115,68,1248,155.26,154.26,0,0,26
1165258,115,68,1778,160.11,179.48,0,0,188
1015766,115,68,1062,153.32,179.51,0,0,217
1312519,115,68,2707,171.72,172.72,0,0,324
1492396,115,68,1207,319.13,319.13,0,0,95
1136196,115,68,1230,319.16,318.16,0,0,95
1404344,115,68,2322,325.01,324.01,0,0,135
1164437,115,68,2290,240.62,239.62,0,0,501
1117145,115,68,1727,423.95,421.95,0,0,215
1490245,115,68,1109,329.8,331.8,0,0,472
1036006,115,68,1571,582.03,583.03,0,0,109
1488504,115,68,2956,582.03,582.03,0,0,54
1336928,115,68,2104,581.03,581.03,0,0,15
1391080,115,68,2577,280.33,282.33,0,0,190
1135521,115,68,2640,281.33,280.33,0,0,203
1302213,115,68,1878,281.33,281.33,0,0,204
1396523,115,68,2306,307.52,307.52,0,0,40
1086762,115,68,1216,417.13,416.13,0,0,27
1257135,115,68,2126,507.31,509.31,0,1,26
1116583,115,68,2826,305.55,307.55,0,0,175
1070704,115,68,1754,292.03,292.03,0,0,393
1235373,115,68,1971,289.06,289.06,0,0,325
1312324,115,68,1902,447.23,446.23,0,0,14
1260331,115,68,1247,447.23,445.23,0,0,67
1318051,115,68,1558,462.69,640.23,1,0,123
1251246,115,68,2581,462.69,639.23,1,1,203
1456196,115,68,1962,463.69,640.23,1,1,325
1165591,115,68,1445,709.13,709.13,0,0,67
1012449,115,68,2444,707.13,708.13,0,0,28
1216061,115,68,2867,707.13,707.13,0,0,68
1496990,115,68,2760,241.53,243.53,0,0,123
1150042,115,68,1525,290.03,290.03,0,0,149
1360934,115,68,2704,292.03,292.03,0,0,203
1249676,115,68,2492,446.23,445.23,0,0,67
1386233,115,68,1543,473.39,474.39,0,0,94
1151246,115,68,2304,472.39,472.39,0,0,94
1041585,115,68,2664,241.53,281.3,1,0,459
1016672,115,68,2569,245.41,282.3,1,0,269
1473671,115,68,2490,256.14,255.14,0,0,230
1248925,116,68,1885,95.09,95.09,0,0,190
1124894,116,68,1993,97,98,0,0,513
1197425,116,68,2539,97.03,96.03,0,0,230
1023418,116,68,2139,282.33,282.33,0,0,42
1088527,116,68,2631,145.5,147.5,0,0,28
1129672,116,68,1248,154.26,154.26,0,0,41
1063957,116,68,1778,160.11,179.48,1,0,177
1296080,116,68,1062,159.14,177.51,1,0,404
1280139,116,68,2707,186.3,185.3,0,0,297
1188395,116,68,1207,325.98,323.98,0,0,121
1369862,116,68,1230,319.13,320.13,0,0,176
1074221,116,68,2322,320.1,320.1,0,0,202
1113780,116,68,2290,255.11,256.11,0,0,771
1003129,116,68,1727,422.95,422.95,0,0,134
1210631,116,68,1109,306.52,306.52,0,0,379
1319753,116,68,1571,583.03,582.03,0,0,96
1047923,116,68,2956,581.03,581.03,0,0,27
1467687,116,68,2104,583.03,581.03,0,0,95
1329301,116,68,2577,280.33,280.33,0,0,176
1344190,116,68,2640,280.33,281.33,0,0,217
1033645,116,68,1878,280.33,282.33,0,0,256
1074476,116,68,1216,418.13,418.13,0,0,55
1362242,116,68,2126,509.31,507.31,0,0,26
1419173,116,68,2826,309.43,310.43,0,0,257
1333617,116,68,1754,292.03,291.03,0,0,690
1150028,116,68,1971,262.93,291.06,1,0,1580
1023334,116,68,1902,447.23,447.23,0,0,55
1366700,116,68,1247,447.23,445.23,0,0,26
1036861,116,68,1770,484.03,484.03,0,0,28
1432460,116,68,1558,464.69,639.23,1,0,162
1175402,116,68,2581,463.69,639.23,1,1,136
1440611,116,68,1962,462.69,640.23,1,1,297
1058767,116,68,1445,714.92,715.92,0,0,82
1109473,116,68,2444,707.13,708.13,0,0,54
1345335,116,68,2867,708.13,708.13,0,0,94
1152597,116,68,2760,242.53,243.53,0,0,176
1214255,116,68,1525,292.03,290.03,0,0,148
1460092,116,68,2704,291.03,291.03,0,0,202
1085440,116,68,2492,445.23,447.23,0,0,14
1135017,116,68,1543,472.39,474.39,0,0,41
1351060,116,68,2304,472.39,473.39,0,0,80
1378127,116,68,2664,243.47,282.3,0,0,296
1484894,116,68,2569,243.47,282.3,0,0,284
1056818,116,68,2490,254.14,254.14,0,0,161
1262244,117,68,1885,99.94,99.94,0,0,500
1098782,117,68,1993,100.94,98.94,0,0,501
1139831,117,68,2539,99,98,0,0,270
1416873,117,68,2139,291.03,292.03,0,0,28
1166417,117,68,2631,151.38,151.38,0,0,54
1060561,117,68,1248,149.41,148.41,0,0,41
1182754,117,68,1778,182.42,182.42,0,0,94
1150993,117,68,1062,181.45,181.45,0,0,284
1439927,117,68,2707,191.12,192.12,0,0,472
1247479,117,68,1207,325.98,324.98,0,0,189
1468960,117,68,1230,320.16,320.16,0,0,82
1021008,117,68,2322,323.01,324.01,0,0,136
1458927,117,68,2290,251.26,250.26,0,0,756
1446362,117,68,1727,422.95,422.95,0,0,148
1169629,117,68,1109,281.33,281.33,0,0,271
1250657,117,68,1571,582.03,582.03,0,0,28
1229158,117,68,2956,586.85,586.85,0,0,109
1132149,117,68,2104,582.03,583.03,0,0,94
1237515,117,68,2577,282.33,281.33,0,0,163
1198843,117,68,2640,282.33,282.33,0,0,350
1394908,117,68,1878,281.33,280.33,0,0,243
1336613,117,68,1216,417.13,417.13,0,0,13
1172620,117,68,2126,509.31,509.31,0,0,40
1272655,117,68,2826,323.01,324.01,0,0,269
1371037,117,68,1754,290.03,291.03,0,0,312
1117391,117,68,1971,290.09,288.09,0,0,364
1487674,117,68,1247,446.23,445.23,0,0,13
1060912,117,68,1770,486.03,485.03,0,0,55
1024484,117,68,1558,432.68,641.23,1,0,203
1287062,117,68,2581,462.69,639.23,1,1,162
1399357,117,68,1962,453.96,641.23,1,1,366
1316540,117,68,1445,726.53,726.53,0,0,26
1028014,117,68,2444,726.53,727.53,0,0,27
1286405,117,68,2867,728.53,727.53,0,0,82
1457787,117,68,2760,242.53,242.53,0,0,94
1074828,117,68,1525,290.03,292.03,0,0,202
1195528,117,68,2704,291.03,291.03,0,0,67
1358032,117,68,2492,447.23,445.23,0,0,14
1301932,117,68,1543,394.85,472.39,0,1,202
1421994,117,68,2304,406.49,473.39,0,0,69
1458649,117,68,2664,282.3,282.3,0,0,229
1455603,117,68,2569,279.39,279.39,0,0,177
1056004,117,68,2490,196,256.14,1,0,189
1171654,118,68,1885,121.31,120.31,0,0,312
1214374,118,68,1993,118.37,117.37,0,0,447
1144542,118,68,2539,121.28,121.28,0,0,271
1238860,118,68,2139,292.03,291.03,0,0,42
1107067,118,68,2631,146.5,147.5,0,0,55
1113519,118,68,1248,147.5,146.5,0,0,55
1014825,118,68,1778,182.42,181.42,0,0,94
1175753,118,68,1062,177.51,179.51,0,0,256
1025455,118,68,2707,191.12,192.12,0,0,312
1020962,118,68,1207,320.1,320.1,0,0,121
1473465,118,68,1230,323.98,325.98,0,0,149
1219069,118,68,2322,323.01,323.01,0,0,149
1314591,118,68,2290,257.11,257.11,0,0,769
1192726,118,68,1727,423.95,422.95,0,0,136
1494223,118,68,1109,327.89,327.89,0,0,366
1104504,118,68,1571,582.03,582.03,0,0,81
1160435,118,68,2956,581.03,582.03,0,0,134
1192428,118,68,2104,581.03,582.03,0,0,121
1016550,118,68,2577,281.33,280.33,0,0,82
1203999,118,68,2640,281.33,282.33,0,0,216
1120218,118,68,1878,282.33,280.33,0,0,297
1067987,118,68,1216,416.13,418.13,0,0,14
1253831,118,68,2126,509.31,507.31,0,0,42
1294609,118,68,2826,325.92,326.92,0,0,311
1278074,118,68,1754,290.03,292.03,0,0,366
1209569,118,68,1971,291.06,291.06,0,0,258
1212687,118,68,1247,447.23,447.23,0,0,15
1274596,118,68,1770,484.03,484.03,0,0,40
1109171,118,68,1558,640.23,639.23,0,0,13
1407799,118,68,2581,639.23,641.23,0,0,136
1253638,118,68,1962,641.23,641.23,0,0,69
1029465,118,68,1445,726.53,728.53,0,0,28
1436001,118,68,2444,726.53,726.53,0,0,69
1095510,118,68,2867,727.53,728.53,0,0,40
1203820,118,68,2760,241.53,242.53,0,0,80
1294716,118,68,1525,291.03,292.03,0,0,136
1364279,118,68,2704,290.03,291.03,0,0,95
1258418,118,68,2492,445.23,445.23,0,0,42
1495471,118,68,1543,388.03,474.39,0,1,69
1158542,118,68,2304,389.03,472.39,0,0,54
1227149,118,68,2664,282.3,281.3,0,0,283
1423068,118,68,2569,283.3,281.3,0,0,177
1376308,118,68,2490,198.91,256.14,1,1,269
1160430,119,68,1885,120.31,119.31,0,0,217
1063941,119,68,1993,120.28,120.28,0,0,404
1238681,119,68,2539,118.37,119.37,0,0,161
1179158,119,68,2139,291.03,290.03,0,0,42
1339196,119,68,2631,146.5,147.5,0,0,26
1091105,119,68,1248,147.5,146.5,0,0,27
1426013,119,68,1778,185.33,185.33,0,0,122
1016541,119,68,1062,173.63,174.63,0,0,269
1301471,119,68,2707,191.15,189.15,0,0,257
1129518,119,68,1207,319.19,318.19,0,0,55
1359833,119,68,1230,323.98,323.98,0,0,41
1082655,119,68,2322,320.13,321.13,0,0,95
1072361,119,68,2290,255.11,256.11,1,0,770
1209667,119,68,1727,421.95,422.95,0,0,216
1276503,119,68,1109,262.9,327.89,1,1,1174
1008068,119,68,1571,582.03,583.03,0,0,107
1170457,119,68,2956,581.03,583.03,0,0,67
1217972,119,68,2104,582.03,582.03,0,0,69
1061099,119,68,2577,281.33,282.33,0,0,190
1088494,119,68,2640,280.33,280.33,0,0,230
1197464,119,68,1878,282.33,281.33,0,0,203
1482039,119,68,2306,335.62,337.62,0,0,54
1321624,119,68,1216,416.13,417.13,0,0,27
1448086,119,68,2126,508.31,508.31,0,0,15
1269762,119,68,2826,327.92,325.92,0,0,269
1134590,119,68,1754,290.03,291.03,0,0,270
1461687,119,68,1971,291.06,291.06,0,0,203
1328234,119,68,1770,484.03,486.03,0,0,27
1118709,119,68,1558,640.23,641.23,0,0,69
1021565,119,68,2581,640.23,639.23,0,0,122
1473984,119,68,1962,640.23,641.23,0,0,123
1430025,119,68,1445,726.53,726.53,0,0,27
1132226,119,68,2444,726.53,726.53,0,0,41
1170623,119,68,2867,726.53,726.53,0,0,81
1295207,119,68,2760,194.03,242.53,0,0,230
1000679,119,68,1525,292.03,291.03,0,0,94
1307560,119,68,2704,291.03,290.03,0,0,55
1336181,119,68,2492,445.23,447.23,0,0,27
1429222,119,68,1543,389.03,473.39,0,0,108
1481559,119,68,2304,388.03,473.39,0,0,121
1084698,119,68,2664,276.51,275.51,0,0,271
1329952,119,68,2569,282.3,281.3,0,0,135
1274011,119,68,2490,254.14,256.14,0,0,134
1363385,120,68,1885,120.28,121.28,0,0,285
1301473,120,68,1993,122.28,121.28,0,0,324
1494030,120,68,2539,121.28,122.28,0,0,163
1163331,120,68,2139,292.03,292.03,0,0,54
1251681,120,68,2631,155.26,154.26,0,0,41
1178929,120,68,1248,153.26,155.26,0,0,13
1472370,120,68,1778,184.33,185.33,0,0,82
1011800,120,68,1062,176.54,178.54,0,0,148
1429677,120,68,2707,190.18,189.18,0,0,257
1244189,120,68,1207,324.98,323.98,0,0,69
1108272,120,68,1230,325.01,323.01,0,0,42
1450034,120,68,2322,325.01,323.01,0,0,122
1348602,120,68,2290,257.11,257.11,1,0,1027
1326917,120,68,1727,421.95,421.95,0,0,109
1083588,120,68,1109,271.6,326.89,1,1,865
1196199,120,68,1571,582.03,582.03,0,0,68
1064778,120,68,2956,582.03,582.03,0,0,150
1048891,120,68,2104,588.79,589.79,0,0,82
1355970,120,68,2577,281.33,282.33,0,0,94
1308128,120,68,2640,280.33,282.33,0,0,269
1458095,120,68,1878,282.33,282.33,0,0,215
1031684,120,68,1216,417.13,417.13,0,0,26
1420278,120,68,2126,508.31,508.31,0,0,26
1122341,120,68,2826,327.92,325.92,0,0,148
1459261,120,68,1754,291.03,290.03,0,0,432
1360231,120,68,1971,276.51,276.51,0,0,365
1240428,120,68,1902,388.03,446.23,0,0,27
1068040,120,68,1247,389.03,447.23,0,0,40
1118098,120,68,1770,411.28,486.03,0,0,26
1410446,120,68,1558,556.84,641.23,0,0,67
1241893,120,68,2581,625.71,625.71,0,0,68
1124289,120,68,1962,609.16,609.16,0,0,96
1265993,120,68,1445,728.53,726.53,0,0,42
1321329,120,68,2444,728.53,727.53,0,0,28
1124077,120,68,2867,727.53,726.53,0,0,42
1437092,120,68,2760,197.94,242.53,0,1,204
1381094,120,68,1525,290.03,290.03,0,0,162
1009852,120,68,2704,292.03,290.03,0,0,176
1410797,120,68,2492,358.96,447.23,1,0,80
1108383,120,68,1543,387.03,473.39,0,0,82
1111568,120,68,2304,389.03,473.39,0,0,96
1244784,120,68,2664,282.3,281.3,0,0,258
1323650,120,68,2569,281.3,281.3,0,0,189
1359916,120,68,2490,256.14,256.14,0,0,122
1219534,121,68,1885,122.28,120.28,0,0,298
1018346,121,68,1993,120.34,119.34,0,0,474
1186129,121,68,2539,120.31,119.31,0,0,217
1104533,121,68,2139,291.03,291.03,0,0,55
1193155,121,68,2631,97.97,153.26,1,0,203
1190096,121,68,1248,96.06,154.26,1,0,81
1405878,121,68,1778,183.33,185.33,0,0,109
1219276,121,68,1062,177.54,177.54,0,0,217
1310950,121,68,2707,188.21,187.21,0,0,297
1014917,121,68,1207,322.1,324.98,1,0,136
1193737,121,68,1230,320.16,323.01,1,1,244
1334526,121,68,2322,324.01,323.01,1,1,134
1148718,121,68,2290,248.35,248.35,0,0,1121
1197589,121,68,1727,423.95,422.95,0,0,217
1104529,121,68,1109,329.8,331.8,0,0,404
1138742,121,68,1571,581.03,581.03,0,0,95
1039576,121,68,2956,583.03,582.03,0,0,80
1175437,121,68,2104,583.03,582.03,0,0,96
1183961,121,68,2577,281.33,281.33,0,0,82
1398402,121,68,2640,281.33,281.33,0,0,188
1200429,121,68,1878,280.33,282.33,0,0,149
1197032,121,68,2306,335.62,337.62,0,0,41
1308147,121,68,1216,416.13,418.13,0,0,28
1398013,121,68,2126,508.31,508.31,0,0,53
1184992,121,68,2826,321.1,320.1,0,0,297
1491987,121,68,1754,292.03,291.03,0,0,339
1418367,121,68,1971,194.03,275.51,1,1,1365
1420120,121,68,1902,388.03,447.23,0,0,40
1489888,121,68,1247,387.03,446.23,0,0,55
1244967,121,68,1558,496.7,640.23,1,1,242
1355204,121,68,2581,485,624.71,1,1,217
1067662,121,68,1962,486,610.16,1,1,339
1118278,121,68,1445,679.03,678.03,0,0,69
1166889,121,68,2444,668.39,666.39,0,0,54
1193494,121,68,2867,565.54,728.53,0,0,40
1082388,121,68,2760,260.93,261.93,0,0,69
1046258,121,68,1525,241.53,290.03,0,0,149
1200692,121,68,2704,242.53,292.03,0,0,122
1255276,121,68,2492,339.5,447.23,0,1,69
1492393,121,68,1543,453.02,454.02,0,0,68
1108128,121,68,2304,468.51,468.51,0,0,15
1061021,121,68,2664,281.3,282.3,0,0,270
1266414,121,68,2569,281.3,283.3,0,0,189
1319609,121,68,2490,255.14,254.14,0,0,122
1045788,122,68,1885,120.31,121.31,0,0,202
1131105,122,68,1993,122.28,122.28,0,0,312
1009872,122,68,2539,123.25,123.25,0,0,149
1031210,122,68,2139,282.33,282.33,0,0,41
1264345,122,68,2631,94.15,154.26,0,0,26
1493191,122,68,1248,93.15,154.26,0,0,53
1290375,122,68,1778,177.54,177.54,0,0,109
1349303,122,68,1062,178.54,177.54,0,0,285
1070805,122,68,2707,187.27,186.27,0,0,312
1223532,122,68,1207,316.22,316.22,0,0,121
1455977,122,68,1230,320.16,320.16,0,0,161
1215912,122,68,2322,323.01,323.01,0,0,135
1026947,122,68,2290,228.92,228.92,0,0,526
1397682,122,68,1727,421.95,422.95,0,0,81
1356612,122,68,1109,286.15,331.8,0,0,405
1231239,122,68,1571,582.03,583.03,0,0,69
1149170,122,68,2956,581.03,583.03,0,0,68
1042721,122,68,2104,581.03,582.03,0,0,26
1275160,122,68,2577,281.33,282.33,0,0,42
1426615,122,68,2640,276.45,276.45,0,0,258
1169618,122,68,1878,280.39,280.39,0,0,257
1265111,122,68,2306,217.28,335.62,1,0,54
1363776,122,68,1216,416.13,417.13,0,0,67
1438509,122,68,2126,428.8,507.31,0,0,55
1482924,122,68,2826,326.92,327.92,0,0,270
1141287,122,68,1754,292.03,292.03,0,0,310
1145119,122,68,1971,195.03,276.51,0,0,960
1351892,122,68,1902,389.03,446.23,0,0,15
1107517,122,68,1247,388.03,447.23,0,0,26
1256751,122,68,1770,413.28,484.03,0,0,28
1341911,122,68,1558,658.63,659.63,0,0,40
1462875,122,68,2581,660.63,660.63,0,0,149
1216581,122,68,1962,660.63,658.63,0,0,189
1430970,122,68,1445,455.9,679.03,1,1,271
1325659,122,68,2444,453.02,666.39,1,0,283
1435028,122,68,2867,449.11,726.53,1,0,148
1357241,122,68,2760,262.93,262.93,0,0,41
1125798,122,68,1525,229.89,290.03,0,0,217
1235270,122,68,2704,227.98,290.03,0,0,176
1002870,122,68,2492,341.5,445.23,0,0,15
1290796,122,68,1543,470.51,468.51,0,0,94
1430407,122,68,2304,469.51,470.51,0,0,54
1420833,122,68,2664,283.3,282.3,0,0,350
1019828,122,68,2569,244.47,282.3,0,0,202
1181716,122,68,2490,256.14,254.14,0,0,81
1098086,123,68,1885,121.28,120.28,0,0,257
1208916,123,68,1993,120.31,120.31,0,0,460
1033448,123,68,2539,120.28,121.28,0,0,284
1456398,123,68,2139,285.24,283.24,0,0,54
1365332,123,68,2631,93.15,153.26,0,0,13
1256516,123,68,1248,99,153.26,0,0,15
1189225,123,68,1778,181.42,180.42,0,0,67
1204862,123,68,1062,173.69,173.69,0,0,204
1336944,123,68,2707,188.24,188.24,0,0,256
1106424,123,68,1207,324.98,324.98,0,0,42
1370582,123,68,1230,325.98,323.98,0,0,80
1374740,123,68,2322,324.98,325.98,0,0,28
1046936,123,68,2290,237.68,236.68,0,0,744
1406726,123,68,1727,422.95,423.95,0,0,163
1268018,123,68,1109,265.81,331.8,0,0,620
1358915,123,68,1571,582.03,581.03,0,0,123
1394045,123,68,2956,582.03,582.03,0,0,190
1412588,123,68,2104,582.03,582.03,0,0,68
1063132,123,68,2577,243.53,281.33,0,0,121
1113487,123,68,2640,243.47,278.45,0,0,242
1410786,123,68,1878,243.53,279.39,0,0,284
1142241,123,68,2306,158.11,337.62,1,0,149
1112924,123,68,1216,418.13,417.13,0,0,27
1311630,123,68,2126,427.8,509.31,0,0,108
