id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1282892,120,109,1247,389.03,447.23,0,0,27
1294132,120,109,1311,144.56,197.94,0,0,350
1279263,120,109,1803,215.4,179.45,0,1,365
1279382,120,109,1438,196,243.5,0,0,40
1247685,120,109,1558,699.43,698.43,0,0,13
1362311,120,109,2581,697.43,697.43,0,0,80
1171513,120,109,1962,699.43,699.43,0,0,69
1272030,120,109,1445,689.73,688.73,0,0,42
1147452,120,109,2444,688.73,687.73,0,0,27
1236491,120,109,2867,687.73,688.73,0,0,54
1412477,120,109,2760,195.03,241.53,0,0,161
1426017,120,109,1525,291.03,291.03,0,1,163
1129978,120,109,2704,292.03,290.03,0,0,121
1060648,120,109,2492,339.5,387.03,1,0,53
1036720,120,109,1543,388.03,458.81,0,0,175
1102561,120,109,2304,388.03,474.39,0,0,177
1235671,120,109,2664,304.64,302.64,0,0,285
1309109,120,109,2569,304.64,302.64,0,0,231
1338055,120,109,2490,292.03,290.03,0,0,175
1275137,121,109,1885,151.38,149.41,0,1,972
1354166,121,109,1993,150.38,150.38,0,0,796
1348976,121,109,2539,141.68,141.68,0,0,202
1288530,121,109,2139,284.24,284.24,0,0,54
1326866,121,109,2631,97,151.32,1,1,121
1029604,121,109,1248,98,154.26,1,0,188
1343686,121,109,1778,191.12,191.12,0,0,473
1444713,121,109,1062,193.06,192.06,0,0,404
1113091,121,109,2707,239.59,239.59,0,0,945
1283556,121,109,1207,322.04,385.12,1,1,269
1422800,121,109,1230,321.1,386.06,1,0,148
1024176,121,109,2322,323.04,385.12,1,1,350
1104334,121,109,2290,314.34,313.34,0,0,594
1348577,121,109,1727,466.63,464.63,0,0,177
1320897,121,109,1109,255.17,303.64,0,1,715
1139585,121,109,2577,292.03,290.03,0,0,53
1050930,121,109,2640,291.03,290.03,0,0,68
1375412,121,109,1878,292.03,292.03,0,0,150
1090057,121,109,2306,337.62,337.62,0,0,26
1336740,121,109,1216,416.13,416.13,0,0,40
1284179,121,109,2126,428.8,533.53,0,0,69
1237949,121,109,2826,348.29,346.29,0,0,337
1183535,121,109,1754,320.16,318.16,0,0,298
1436963,121,109,1971,196,323.04,1,1,1795
1064775,121,109,1902,388.03,446.23,0,0,28
1108037,121,109,1247,388.03,447.23,0,0,40
1438964,121,109,1770,413.28,486.03,0,0,41
1243167,121,109,1311,160.08,196.94,0,0,433
1318813,121,109,1803,183.36,179.45,0,1,350
1026792,121,109,1438,194,244.5,0,0,28
1433704,121,109,1558,485,697.43,1,1,215
1456630,121,109,2581,487,697.43,1,1,649
1009494,121,109,1962,486,697.43,1,1,566
1108644,121,109,1445,689.73,688.73,0,0,68
1128337,121,109,2444,687.73,688.73,0,0,82
1438099,121,109,2867,687.73,688.73,0,0,14
1050077,121,109,2760,242.53,241.53,0,0,40
1253535,121,109,1525,241.53,291.03,0,1,161
1370985,121,109,2704,242.53,290.03,0,0,149
1041626,121,109,2492,341.5,389.03,0,0,55
1134367,121,109,1543,469.51,468.51,0,0,42
1347990,121,109,2304,469.51,470.51,0,0,41
1026613,121,109,2664,304.64,302.64,0,0,393
1365479,121,109,2569,302.64,302.64,0,0,391
1144900,121,109,2490,290.03,290.03,0,0,108
1354997,122,109,1885,149.38,148.41,0,1,1203
1025900,122,109,1993,150.41,149.38,0,1,593
1447525,122,109,2539,150.38,151.38,0,0,204
1426955,122,109,2139,291.03,292.03,0,0,13
1434134,122,109,2631,97,152.32,0,1,150
1175831,122,109,1248,99,154.26,0,0,81
1321634,122,109,1778,191.12,191.12,0,0,500
1359288,122,109,1062,193.06,194.06,0,0,500
1199190,122,109,2707,237.65,238.65,0,0,771
1054580,122,109,1207,467.6,467.6,0,0,55
1213486,122,109,1230,513.13,515.13,0,0,28
1317496,122,109,2322,513.13,513.13,0,0,122
1096933,122,109,2290,293,291,0,0,782
1387935,122,109,1727,465.63,464.63,0,0,312
1324716,122,109,1109,196.94,303.64,0,0,527
1359804,122,109,2577,291.03,291.03,0,0,68
1092019,122,109,2640,291.03,292.03,0,0,121
1241949,122,109,1878,290.03,292.03,0,0,54
1103763,122,109,2306,201.82,336.62,1,0,285
1499656,122,109,1216,416.13,418.13,0,0,15
1130995,122,109,2126,426.8,533.53,0,0,68
1047169,122,109,2826,347.29,346.29,0,0,337
1230726,122,109,1754,281.3,319.16,0,0,351
1197085,122,109,1971,192.06,322.04,1,0,1499
1307890,122,109,1902,387.03,447.23,0,0,15
1421271,122,109,1247,387.03,447.23,0,0,27
1226383,122,109,1770,412.28,486.03,0,0,15
1131995,122,109,1311,191.12,197.94,0,1,432
1262167,122,109,1803,171.75,181.45,0,1,377
1342220,122,109,1847,196,243.5,0,0,15
1439111,122,109,1558,669.33,670.33,0,0,136
1044778,122,109,2581,669.33,670.33,0,0,80
1095935,122,109,1962,668.33,668.33,0,0,148
1040478,122,109,1445,454.93,687.73,1,1,784
1287548,122,109,2444,459.78,687.73,1,1,743
1034631,122,109,2867,452.02,689.73,1,1,485
1246635,122,109,2760,243.53,242.53,0,0,80
1378201,122,109,1525,227.95,290.03,0,1,420
1102826,122,109,2704,229.89,291.03,0,1,215
1258703,122,109,2492,341.5,387.03,0,0,68
1466553,122,109,1543,470.51,468.51,0,0,122
1417928,122,109,2304,468.51,469.51,0,0,41
1153906,122,109,2664,302.64,304.64,0,0,311
1393562,122,109,2569,288.12,289.12,0,0,257
1436427,122,109,2490,279.39,279.39,0,0,337
1385144,123,109,1885,151.38,150.41,0,1,1095
1101154,123,109,1993,148.41,151.38,0,1,662
1371700,123,109,2539,151.35,151.35,0,0,271
1402912,123,109,2139,282.33,282.33,0,0,42
1293407,123,109,2631,97.03,153.32,0,1,69
1013335,123,109,1248,96.03,155.26,0,0,108
1066980,123,109,1778,192.09,191.09,0,0,202
1318847,123,109,1062,193.09,192.09,0,0,420
1282299,123,109,2707,238.68,238.68,0,0,620
1301206,123,109,1207,515.13,513.13,0,0,27
1220306,123,109,1230,490.82,491.82,0,0,95
1001823,123,109,2322,491.82,492.82,0,0,134
1357298,123,109,2290,277.45,278.45,0,0,594
1293353,123,109,1727,466.63,466.63,0,0,350
1254547,123,109,1109,154.29,303.64,0,0,568
1499527,123,109,2577,242.53,291.03,0,0,82
1285065,123,109,2640,243.53,290.03,0,1,459
1149726,123,109,1878,241.53,290.03,0,1,135
1323391,123,109,2306,211.52,336.62,1,0,202
1417514,123,109,1216,416.13,417.13,0,0,95
1303477,123,109,2126,426.8,533.53,0,0,55
1308680,123,109,2826,346.29,347.29,0,0,351
1361809,123,109,1754,319.16,319.16,0,0,161
1097289,123,109,1971,195,324.04,1,1,1581
1138393,123,109,1902,389.03,447.23,0,0,26
1193154,123,109,1247,388.03,445.23,0,0,15
1051394,123,109,1770,412.28,484.03,0,0,15
1024088,123,109,1311,185.3,185.3,0,0,447
1343199,123,109,1803,163.02,179.45,0,1,797
1035262,123,109,1438,194,243.5,0,0,41
1289360,123,109,1847,196,243.5,0,0,26
1051092,123,109,1558,670.33,670.33,0,0,54
1205641,123,109,2581,669.33,669.33,0,0,135
1232678,123,109,1962,669.33,670.33,0,0,134
1342811,123,109,1445,456.9,687.73,1,1,918
1220407,123,109,2444,461.78,688.73,1,1,675
1227648,123,109,2867,461.72,688.73,1,1,433
1307065,123,109,2760,243.53,243.53,0,0,96
1499051,123,109,1525,227.98,290.03,0,1,229
1119988,123,109,2704,232.83,291.03,0,1,202
1096778,123,109,2492,328.86,389.03,0,0,68
1291169,123,109,1543,468.51,468.51,0,0,40
1008120,123,109,2304,469.51,469.51,0,0,121
1236242,123,109,2664,304.64,304.64,0,0,258
1273007,123,109,2569,291,293,0,0,108
1304485,123,109,2490,291.03,292.03,0,0,26
1072919,124,109,1885,151.35,148.41,0,1,986
1122026,124,109,1993,150.35,151.38,0,1,716
1415770,124,109,2539,149.41,149.41,0,0,256
1410290,124,109,2139,291.03,291.03,0,0,28
1475542,124,109,2631,97.06,152.32,0,0,107
1494890,124,109,1778,193.06,191.09,0,1,581
1295075,124,109,1062,194.03,194.03,0,0,324
1281808,124,109,2707,192.09,236.68,1,1,1459
1370990,124,109,1207,384.15,514.13,0,0,150
1262826,124,109,1230,390,490.82,0,0,163
1193328,124,109,2322,399.64,490.82,0,0,283
1383637,124,109,2290,286.18,287.18,0,0,622
1071924,124,109,1727,464.63,465.63,0,0,256
1039713,124,109,1109,239.59,304.64,0,0,580
1252124,124,109,2577,243.53,291.03,0,0,136
1235758,124,109,2640,242.53,291.03,0,0,284
1372395,124,109,1878,244.44,290.03,0,1,215
1356159,124,109,2306,199.82,336.62,0,0,94
1349726,124,109,1216,416.13,418.13,0,0,27
1303270,124,109,2126,427.8,534.53,0,0,54
1118847,124,109,2826,348.29,348.29,0,0,527
1319345,124,109,1754,318.16,318.16,0,0,269
1267972,124,109,1971,194.06,324.04,1,1,1837
1072644,124,109,1247,445.23,447.23,0,0,15
1389729,124,109,1311,182.39,182.39,0,0,377
1150052,124,109,1803,163.02,179.45,0,1,539
1139177,124,109,1438,194,196,0,0,41
1057141,124,109,1847,196,244.5,0,0,14
1284806,124,109,2581,640.23,641.23,0,0,80
1101845,124,109,1962,640.23,640.23,0,0,148
1363604,124,109,1445,689.73,689.73,0,0,95
1369105,124,109,2444,689.73,688.73,0,0,67
1383447,124,109,2867,689.73,687.73,0,0,26
1206140,124,109,2760,243.53,242.53,0,0,55
1376620,124,109,1525,319.13,321.13,0,0,80
1472051,124,109,2704,321.13,320.13,0,0,96
1437542,124,109,2492,387.03,389.03,0,0,14
1170017,124,109,1543,468.51,470.51,0,0,108
1236178,124,109,2304,469.51,469.51,0,0,54
1091412,124,109,2664,302.64,303.64,0,0,297
1382792,124,109,2569,270.69,269.69,0,0,244
1489634,124,109,2490,256.14,291.03,0,0,107
1294686,125,109,1885,150.38,148.41,0,1,1364
1165285,125,109,1993,150.41,150.41,0,0,770
1245550,125,109,2539,151.35,151.35,0,0,431
1114970,125,109,2139,291.03,290.03,0,0,40
1424529,125,109,2631,162.99,163.99,0,0,96
1416454,125,109,1248,233.83,233.83,0,0,54
1435756,125,109,1778,190.15,191.09,0,1,555
1062337,125,109,1062,189.18,188.18,0,0,485
1106293,125,109,2707,191.09,238.68,1,1,1377
1155999,125,109,1207,382.21,513.13,0,0,81
1161861,125,109,1230,388,490.82,0,0,67
1002537,125,109,2322,380.27,492.82,0,0,121
1002694,125,109,2290,261.9,262.9,0,0,554
1291297,125,109,1727,466.63,466.63,0,0,283
1241225,125,109,1109,267.72,303.64,0,0,404
1243450,125,109,2577,290.03,290.03,0,0,68
1304748,125,109,2640,291.03,292.03,0,0,81
1262057,125,109,1878,291.03,290.03,0,0,123
1227120,125,109,2306,241.53,335.62,0,0,121
1395224,125,109,1216,340.53,418.13,0,0,107
1212150,125,109,2126,426.8,532.53,0,0,15
1415252,125,109,2826,348.29,346.29,0,0,366
1018990,125,109,1754,304.58,305.58,0,0,310
1065880,125,109,1971,303.61,303.61,0,0,80
1109133,125,109,1247,447.23,447.23,0,0,40
1233666,125,109,1770,486.03,486.03,0,0,13
1158508,125,109,1198,171.75,170.75,0,0,217
1105396,125,109,1311,170.75,171.75,0,0,433
1116311,125,109,1803,169.75,179.45,0,1,486
1265866,125,109,1438,196,196,0,0,42
1190155,125,109,1847,194,243.5,0,0,15
1116541,125,109,1558,641.23,640.23,0,0,55
1103600,125,109,2581,639.23,641.23,0,0,109
1456583,125,109,1962,640.23,640.23,0,0,96
1091946,125,109,1445,688.73,687.73,0,0,14
1210955,125,109,2444,689.73,688.73,0,0,27
1182722,125,109,2867,687.73,688.73,0,0,27
1469684,125,109,2760,242.53,243.53,0,0,96
1286298,125,109,1525,321.13,320.13,0,0,176
1197908,125,109,2704,321.13,321.13,0,0,95
1435880,125,109,2492,388.03,387.03,0,0,26
1202815,125,109,1543,389.03,468.51,0,0,109
1213431,125,109,2304,398.67,469.51,0,0,94
1212599,125,109,2664,302.64,302.64,0,0,149
1249742,125,109,2569,303.64,302.64,0,0,189
1081534,125,109,2490,198.88,291.03,1,0,621
1302739,126,109,1885,151.35,150.41,0,1,1392
1268921,126,109,1993,148.41,148.41,0,0,998
1044323,126,109,2539,143.56,144.56,0,0,528
1332270,126,109,2139,310.43,311.43,0,0,28
1415195,126,109,2631,161.02,162.02,0,0,80
1213841,126,109,1248,160.05,232.83,0,0,108
1187073,126,109,1778,194.06,192.06,0,0,514
1392159,126,109,1062,191.09,191.09,0,0,581
1225063,126,109,2707,192.09,238.68,1,0,1269
1090209,126,109,1207,374.45,515.13,0,0,162
1494296,126,109,1230,381.21,491.82,0,0,243
1175139,126,109,2322,377.36,492.82,0,0,337
1197016,126,109,2290,289.12,287.12,0,0,771
1033841,126,109,1727,464.63,464.63,0,0,404
1179297,126,109,1109,249.32,302.64,0,0,757
1470711,126,109,2577,290.03,291.03,0,0,122
1493036,126,109,2640,292.03,290.03,0,0,69
1484847,126,109,1878,291.03,291.03,0,0,134
1006280,126,109,2306,302.7,336.62,0,0,55
1207258,126,109,1216,338.53,417.13,0,0,135
1294153,126,109,2126,428.8,534.53,0,0,27
1244613,126,109,2826,345.35,344.35,0,0,609
1024796,126,109,1754,319.16,320.16,0,0,162
1202920,126,109,1971,323.04,323.04,0,0,161
1242409,126,109,1902,446.23,446.23,0,0,55
1382209,126,109,1247,447.23,445.23,0,0,53
1236002,126,109,1770,485.03,484.03,0,0,28
1465612,126,109,1198,195.03,194.03,0,0,94
1042243,126,109,1311,190.15,191.15,0,0,337
1426857,126,109,1803,170.75,181.45,0,1,431
1425337,126,109,1438,194,196,0,0,40
1462758,126,109,1847,195,195,0,0,55
1143217,126,109,1558,560.69,639.23,1,0,40
1165731,126,109,2581,566.54,641.23,1,0,216
1020661,126,109,1962,561.69,640.23,1,0,364
1180990,126,109,1445,687.73,687.73,0,0,55
1271966,126,109,2867,689.73,689.73,0,0,14
1135088,126,109,2760,242.53,243.53,0,0,95
1471800,126,109,1525,320.13,320.13,0,0,80
1395640,126,109,2704,319.13,321.13,0,0,122
1374247,126,109,2492,388.03,389.03,0,0,107
1233763,126,109,1543,388.03,470.51,0,0,96
1277165,126,109,2304,387.03,468.51,0,0,136
1363588,126,109,2664,304.64,304.64,0,0,365
1163775,126,109,2569,302.64,302.64,0,0,351
1049355,126,109,2490,261.9,291.03,1,0,230
1162234,127,109,1885,149.38,148.41,0,1,1080
1457068,127,109,1993,151.38,150.41,0,1,824
1015627,127,109,2539,150.41,149.41,0,0,447
1213944,127,109,2631,165.93,163.93,0,0,81
1205062,127,109,1248,163.93,233.83,0,0,54
1339383,127,109,1778,189.15,191.15,0,0,539
1199230,127,109,1062,195.03,193.03,0,0,620
1065483,127,109,2707,193.06,236.68,0,0,1176
1027103,127,109,1207,376.36,515.13,0,0,107
1207939,127,109,1230,380.27,492.82,0,0,163
1455894,127,109,2322,386.06,492.82,0,0,312
1142229,127,109,2290,289.12,289.12,0,0,742
1467655,127,109,1727,464.63,465.63,0,0,324
1138575,127,109,1109,255.17,303.64,0,0,447
1024979,127,109,2577,292.03,290.03,0,1,162
1207699,127,109,2640,291.03,291.03,0,0,26
1412232,127,109,1878,291.03,290.03,0,0,26
1298557,127,109,2306,312.34,312.34,0,0,14
1058036,127,109,1216,340.53,416.13,0,0,68
1389179,127,109,2126,426.8,428.8,0,0,81
1414387,127,109,2826,348.29,347.29,0,0,432
1478271,127,109,1754,318.16,320.16,0,0,230
1382638,127,109,1971,323.04,322.04,0,0,123
1456843,127,109,1902,446.23,446.23,0,0,27
1119231,127,109,1770,486.03,484.03,0,0,26
1179731,127,109,1198,181.45,179.45,0,0,231
1309741,127,109,1311,194.97,189.15,0,1,445
1229017,127,109,1803,166.9,180.45,0,1,528
1354699,127,109,1438,194,196,0,0,14
1045765,127,109,1847,196,194,0,0,27
1252086,127,109,1558,565.57,641.23,1,1,271
1467427,127,109,2581,559.69,641.23,1,1,297
1360653,127,109,1962,564.6,640.23,1,1,392
1148928,127,109,1445,688.73,688.73,0,0,13
1433785,127,109,2444,687.73,688.73,0,0,42
1467190,127,109,2867,688.73,687.73,0,0,41
1199810,127,109,2760,243.53,241.53,0,0,95
1141768,127,109,1525,319.13,319.13,0,0,149
1318141,127,109,2704,321.13,320.13,0,0,42
1167248,127,109,2492,389.03,389.03,0,0,28
1255238,127,109,1543,389.03,469.51,0,0,54
1483940,127,109,2304,396.76,470.51,0,0,122
1154579,127,109,2664,303.64,302.64,0,0,242
1232233,127,109,2569,303.64,303.64,0,0,365
1049568,127,109,2490,273.6,273.6,0,0,215
1253151,128,109,1885,152.35,149.41,0,1,1066
1427103,128,109,1993,149.38,148.41,0,1,675
1426047,128,109,2539,151.38,151.38,0,0,258
1403527,128,109,2139,290.03,292.03,0,0,28
1159042,128,109,2631,163.93,164.93,0,0,26
1322933,128,109,1248,158.11,233.83,0,0,41
1403255,128,109,1778,192.12,190.12,0,0,285
1200078,128,109,1062,195.03,195.03,0,0,472
1148859,128,109,2707,239.62,238.62,0,0,432
1233268,128,109,1207,381.27,513.13,0,0,121
1201255,128,109,1230,382.24,491.82,0,0,269
1030355,128,109,2322,383.18,492.82,0,0,229
1047567,128,109,2290,292.94,294.94,0,0,744
1217290,128,109,1727,465.63,464.63,0,0,215
1319993,128,109,1109,259.02,258.02,0,0,323
1371727,128,109,2577,292.03,291.03,0,0,68
1430885,128,109,2640,290.03,291.03,0,0,67
1195129,128,109,1878,290.03,291.03,0,0,40
1149343,128,109,2306,313.34,314.34,0,0,27
1254969,128,109,1216,339.53,418.13,0,0,82
1389722,128,109,2126,427.8,427.8,0,0,41
1495393,128,109,2826,237.71,347.29,1,1,1782
1239036,128,109,1754,227.95,318.16,1,1,2092
1495553,128,109,1971,260.96,324.04,0,0,486
1458056,128,109,1902,447.23,447.23,0,0,42
1090495,128,109,1247,447.23,447.23,0,0,28
1267405,128,109,1770,484.03,485.03,0,0,15
1193761,128,109,1198,184.36,183.36,0,0,176
1409449,128,109,1311,158.17,190.15,0,0,351
1173338,128,109,1803,181.42,179.45,0,1,404
1012024,128,109,1438,194,195,0,0,26
1076710,128,109,1847,196,196,0,0,14
1306753,128,109,1558,639.23,640.23,0,0,27
1269559,128,109,2581,640.23,641.23,0,0,80
1306420,128,109,1962,641.23,641.23,0,0,163
1421367,128,109,1445,688.73,687.73,0,0,27
1468615,128,109,2444,689.73,688.73,0,0,40
1043361,128,109,2867,687.73,687.73,0,0,55
1407297,128,109,2760,196.94,242.53,0,1,217
1399872,128,109,1525,319.13,320.13,0,0,82
1318353,128,109,2704,321.13,321.13,0,0,96
1184720,128,109,2492,388.03,388.03,0,0,15
1083029,128,109,1543,387.03,470.51,0,0,53
1215016,128,109,2304,387.03,470.51,0,0,42
1141936,128,109,2664,303.64,302.64,0,0,297
1051954,128,109,2569,302.64,302.64,0,0,162
1006829,128,109,2490,292.03,290.03,0,0,176
1165928,129,109,1885,151.38,148.41,0,1,836
1345476,129,109,1993,151.38,149.41,0,1,744
1468310,129,109,2539,149.41,149.41,0,0,204
1226107,129,109,2139,290.03,290.03,0,0,13
1393416,129,109,2631,165.93,165.93,0,0,40
1352682,129,109,1248,163.93,233.83,0,0,15
1149513,129,109,1778,192.09,193.09,0,0,391
1479299,129,109,1062,192.12,191.12,0,0,500
1292154,129,109,2707,236.68,236.68,0,0,514
1256195,129,109,1207,334.68,514.13,1,1,379
1099495,129,109,1230,341.5,492.82,1,1,405
1084323,129,109,2322,336.65,490.82,1,1,716
1205665,129,109,2290,277.42,278.42,0,0,717
1341161,129,109,1727,466.63,464.63,0,0,324
1348799,129,109,1109,236.71,236.71,0,0,568
1275781,129,109,2577,291.03,292.03,0,1,81
1123215,129,109,2640,291.03,290.03,0,0,67
1466932,129,109,1878,290.03,291.03,0,0,68
1223740,129,109,2306,313.34,314.34,0,0,15
1200367,129,109,1216,417.13,418.13,0,0,55
1295134,129,109,2126,428.8,426.8,0,0,108
1023354,129,109,2826,245.41,347.29,1,1,1067
1196858,129,109,1754,242.53,319.16,1,1,1079
1068986,129,109,1971,275.54,322.04,0,0,242
1142012,129,109,1902,446.23,446.23,0,0,14
1033795,129,109,1247,446.23,445.23,0,0,27
1001093,129,109,1198,169.75,171.75,0,0,107
1472395,129,109,1311,180.45,189.15,0,1,458
1317146,129,109,1803,158.17,179.45,0,0,351
1020063,129,109,1438,196,194,0,0,54
1001663,129,109,1847,194,194,0,0,54
1028533,129,109,1558,640.23,640.23,0,0,14
1452926,129,109,2581,641.23,641.23,0,0,80
1212550,129,109,1962,641.23,641.23,0,0,242
1299446,129,109,1445,718.83,717.83,0,0,80
1219671,129,109,2444,716.83,718.83,0,0,28
1461552,129,109,2867,717.83,717.83,0,0,55
1432345,129,109,2760,195.03,241.53,0,0,283
1231889,129,109,1525,321.13,319.13,0,0,107
1492604,129,109,2704,320.13,319.13,0,0,40
1042528,129,109,2492,387.03,387.03,0,0,53
1105854,129,109,1543,470.51,469.51,0,0,95
1094872,129,109,2304,470.51,469.51,0,0,27
1126787,129,109,2664,304.64,302.64,0,0,96
1170313,129,109,2569,287.18,286.18,0,0,230
1277712,129,109,2490,290.03,290.03,0,0,230
1086963,130,109,1885,149.38,149.38,0,0,1052
1208519,130,109,1993,151.38,149.41,0,1,798
1451771,130,109,2539,142.59,142.59,0,0,325
1463105,130,109,2139,321.13,320.13,0,0,13
1209069,130,109,2631,161.99,161.99,0,0,94
1146089,130,109,1248,165.93,233.83,0,0,42
1451613,130,109,1778,193.06,192.06,0,0,512
1080005,130,109,1062,195.03,193.03,0,0,528
1370952,130,109,2707,236.68,237.68,0,0,621
1093738,130,109,1207,338.53,513.13,0,1,283
1194097,130,109,1230,344.38,491.82,0,1,352
1309547,130,109,2322,336.59,491.82,0,1,392
1490900,130,109,2290,287.15,287.15,0,0,447
1113103,130,109,1727,465.63,466.63,0,0,285
1288380,130,109,1109,224.07,235.71,1,1,2080
1289913,130,109,2577,290.03,292.03,0,0,82
1435538,130,109,2640,291.03,292.03,0,0,123
1092354,130,109,1878,291.03,292.03,0,0,107
1165527,130,109,2306,337.62,335.62,0,0,14
1051448,130,109,1216,417.13,418.13,0,0,53
1362186,130,109,2826,348.29,348.29,0,0,460
1127234,130,109,1754,319.16,319.16,0,0,445
1213213,130,109,1971,323.04,323.04,0,0,109
1141595,130,109,1247,447.23,445.23,0,0,14
1019103,130,109,1770,447.23,445.23,0,0,26
1106217,130,109,1198,170.75,171.75,0,0,244
1208502,130,109,1311,152.32,191.15,0,0,393
1134287,130,109,1803,192.06,181.45,0,1,405
1100856,130,109,1438,196,195,0,0,13
1322055,130,109,1847,195,194,0,0,42
1313743,130,109,1558,485.03,639.23,1,1,217
1276272,130,109,2581,485.03,639.23,1,1,377
1471100,130,109,1962,485.03,641.23,1,1,513
1171297,130,109,1445,728.53,727.53,0,0,41
1377224,130,109,2444,728.53,726.53,0,0,26
1411332,130,109,2867,726.53,726.53,0,0,13
1128316,130,109,2760,195.03,242.53,0,0,269
1366071,130,109,1525,321.13,319.13,0,0,42
1176930,130,109,2704,320.13,321.13,0,0,95
1372391,130,109,2492,388.03,388.03,0,0,40
1467976,130,109,1543,470.51,468.51,0,0,81
1098523,130,109,2304,470.51,468.51,0,0,134
1345729,130,109,2664,303.64,302.64,0,0,134
1473161,130,109,2569,302.64,303.64,0,0,270
1413708,130,109,2490,291.03,292.03,0,0,217
1447421,131,109,1885,149.41,148.41,0,0,986
1222388,131,109,1993,150.38,150.41,0,1,824
1125029,131,109,2539,147.44,147.44,0,0,269
1477813,131,109,2139,312.37,311.37,0,0,53
1015731,131,109,2631,148.44,149.44,0,0,13
1286566,131,109,1248,147.44,231.83,0,0,14
1360604,131,109,1778,192.06,193.06,0,0,298
1080047,131,109,1062,193.09,193.09,0,0,445
1162516,131,109,2707,239.59,240.59,0,0,541
1186841,131,109,1207,339.53,514.13,0,1,392
1131549,131,109,1230,338.56,492.82,0,1,405
1279149,131,109,2322,337.56,491.82,0,1,555
1411201,131,109,2290,291.03,291.03,0,0,526
1181246,131,109,1727,465.63,465.63,0,0,325
1133805,131,109,1109,211.49,236.71,1,1,1525
1231539,131,109,2577,291.03,291.03,0,0,53
1139848,131,109,2640,290.03,291.03,0,0,108
1296716,131,109,1878,291.03,290.03,0,0,53
1281528,131,109,2306,335.62,335.62,0,0,42
1308650,131,109,1216,417.13,417.13,0,0,40
1022131,131,109,2126,427.8,426.8,0,0,40
1454689,131,109,2826,346.29,348.29,0,0,391
1440187,131,109,1754,318.16,319.16,0,0,499
1459781,131,109,1971,290.03,292.03,0,0,243
1369531,131,109,1902,446.23,445.23,0,0,14
1017278,131,109,1770,447.23,445.23,0,0,42
1081713,131,109,1198,195.03,193.03,0,0,189
1100329,131,109,1311,162.99,189.15,0,0,311
1323034,131,109,1803,200.85,181.45,0,1,230
1380856,131,109,1438,194,194,0,0,27
1040218,131,109,1558,485.03,640.23,1,1,271
1301292,131,109,2581,485.03,639.23,1,1,270
1167205,131,109,1962,485.03,640.23,1,1,539
1410535,131,109,1445,726.53,727.53,0,0,54
1343217,131,109,2444,728.53,727.53,0,0,15
1278852,131,109,2760,211.46,242.53,0,0,109
1219271,131,109,1525,278.45,319.13,0,0,123
1390620,131,109,2704,276.51,321.13,0,0,161
1448824,131,109,2492,389.03,389.03,0,0,14
1426792,131,109,1543,468.51,470.51,0,0,81
1322385,131,109,2304,468.51,470.51,0,0,68
1012792,131,109,2664,304.64,303.64,0,0,175
1435766,131,109,2569,303.64,303.64,0,0,204
1225825,131,109,2490,291.03,291.03,0,0,217
1034803,132,109,1885,152.35,150.35,0,0,985
1390878,132,109,1993,152.35,148.41,0,1,757
1296904,132,109,2539,152.35,150.35,0,0,163
1103834,132,109,2139,320.13,320.13,0,0,28
1465913,132,109,2631,160.11,160.11,0,0,80
1226855,132,109,1248,163.93,164.93,0,0,28
1178903,132,109,1778,161.05,192.06,0,1,581
1001311,132,109,1062,162.02,193.09,0,1,555
1067259,132,109,2707,236.68,238.68,0,0,554
1383243,132,109,1207,334.71,515.13,0,1,392
1331833,132,109,1230,335.68,490.82,0,0,365
1055521,132,109,2322,338.59,492.82,0,1,486
1286463,132,109,2290,282.27,282.27,0,0,528
1421910,132,109,1727,466.63,466.63,0,0,231
1121970,132,109,1109,272.63,270.63,0,0,540
1342116,132,109,2577,321.13,292.03,0,1,55
1360707,132,109,2640,321.13,321.13,0,0,80
1230022,132,109,1878,319.13,321.13,0,0,94
1119028,132,109,1216,417.13,417.13,0,0,53
1278461,132,109,2126,427.8,428.8,0,0,81
1186435,132,109,2826,348.29,346.29,0,0,431
1347521,132,109,1754,320.16,319.16,0,0,339
1347159,132,109,1971,185.27,291.03,1,1,2147
1253457,132,109,1247,446.23,445.23,0,0,27
1303295,132,109,1198,182.36,183.36,0,0,177
1113982,132,109,1311,169.75,189.15,0,0,188
1329654,132,109,1803,156.23,179.45,0,1,298
1236405,132,109,1438,195,196,0,0,42
1272343,132,109,1847,196,195,0,0,14
1199109,132,109,1558,614.04,615.04,0,0,81
1344020,132,109,2581,640.23,641.23,0,0,82
1103123,132,109,1962,614.98,614.98,0,0,176
1426313,132,109,1445,727.53,728.53,0,0,68
1480884,132,109,2444,728.53,727.53,0,0,82
1071023,132,109,1525,244.5,320.13,0,0,257
1187511,132,109,2704,268.75,320.13,0,0,162
1105917,132,109,2492,283.27,389.03,0,1,81
1451587,132,109,2304,470.51,468.51,0,0,54
1149861,132,109,2664,302.64,302.64,0,0,134
1032125,132,109,2569,303.64,302.64,0,0,310
1081330,132,109,2490,291.03,292.03,0,0,177
1229482,133,109,1885,147.44,149.44,0,0,852
1403397,133,109,1993,150.41,149.41,0,1,676
1353118,133,109,2539,151.35,152.35,0,0,202
1039062,133,109,2139,308.46,308.46,0,0,42
