id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1133864,75,73,1543,387.03,561.63,0,0,95
1356830,75,73,2304,417.13,562.63,0,0,82
1133524,75,73,2664,326.89,328.89,0,0,487
1178151,75,73,2569,327.89,327.89,0,0,377
1261195,75,73,2490,243.5,242.5,0,0,148
1465946,76,73,1885,123.25,121.25,0,0,242
1003575,76,73,1993,119.31,121.31,0,0,216
1038088,76,73,2539,117.43,117.43,0,0,95
1465784,76,73,2139,277.48,277.48,0,0,55
1040621,76,73,2631,155.26,155.26,0,0,14
1360958,76,73,1248,155.26,152.35,0,1,42
1220001,76,73,1778,179.51,178.51,0,0,40
1112964,76,73,1062,182.39,181.39,0,0,256
1029186,76,73,2707,190.18,224.07,0,0,231
1478760,76,73,1207,320.13,321.13,0,0,204
1329473,76,73,1230,324.98,323.98,0,0,122
1388207,76,73,2322,315.31,314.31,0,0,80
1428533,76,73,2290,258.99,258.99,0,0,636
1095430,76,73,1727,403.55,402.55,0,0,150
1025054,76,73,1109,320.13,320.13,0,0,244
1212935,76,73,2577,280.33,281.33,0,0,135
1169288,76,73,2640,281.33,280.33,0,0,121
1209638,76,73,1878,281.33,281.33,0,0,26
1465321,76,73,2306,338.53,340.53,0,0,15
1025592,76,73,1216,395.79,445.23,0,0,80
1399337,76,73,2126,514.13,513.13,0,0,55
1296427,76,73,2826,244.47,281.36,0,0,526
1364436,76,73,1754,245.47,245.47,0,0,566
1239850,76,73,1971,243.53,289.06,0,0,472
1378055,76,73,1247,445.23,447.23,0,0,53
1352068,76,73,1770,484.03,485.03,0,0,28
1246497,76,73,1558,486.03,641.23,1,1,364
1463754,76,73,2581,487.91,641.23,1,1,486
1305160,76,73,1962,492.76,639.23,1,1,458
1324082,76,73,1445,630.53,630.53,0,0,27
1021197,76,73,2444,631.53,630.53,0,0,40
1267174,76,73,2760,196,243.53,0,0,94
1385904,76,73,1525,244.5,291.03,0,0,55
1363666,76,73,2704,243.5,290.03,0,0,108
1059026,76,73,2492,446.23,447.23,0,0,53
1253005,76,73,1543,474.33,562.63,0,0,26
1347316,76,73,2664,326.89,327.89,0,0,324
1206106,76,73,2569,319.19,319.19,0,0,460
1046359,76,73,2490,150.41,244.5,1,1,1228
1495459,77,73,1885,119.31,121.31,0,0,231
1485065,77,73,1993,118.34,119.34,0,0,175
1342419,77,73,2539,119.37,117.37,0,0,95
1071938,77,73,2139,291.03,292.03,0,0,26
1010871,77,73,2631,98,153.26,0,0,108
1432920,77,73,1248,96.06,151.35,0,0,67
1192382,77,73,1778,179.51,177.51,0,0,82
1029797,77,73,1062,182.42,181.42,0,0,243
1231037,77,73,2707,226.01,226.01,0,0,54
1206645,77,73,1207,318.19,319.19,0,0,67
1272383,77,73,1230,318.16,318.16,0,0,81
1192595,77,73,2322,319.19,319.19,0,0,134
1275153,77,73,2290,265.81,265.81,0,0,568
1363398,77,73,1727,245.47,404.55,1,0,1309
1426182,77,73,1109,296.88,294.88,0,0,176
1377774,77,73,2577,281.33,282.33,0,0,95
1123038,77,73,2640,281.33,281.33,0,0,162
1296731,77,73,1878,281.33,282.33,0,0,69
1093363,77,73,2306,339.53,340.53,0,0,54
1096504,77,73,1216,437.53,435.53,0,0,27
1127777,77,73,2126,515.13,515.13,0,0,55
1091962,77,73,2826,286.15,281.36,0,1,258
1392475,77,73,1754,290.03,291.03,0,0,337
1188860,77,73,1971,290.06,291.06,0,0,378
1220816,77,73,1770,485.03,485.03,0,0,28
1254245,77,73,1558,609.19,639.23,0,1,67
1399097,77,73,2581,639.23,641.23,0,1,82
1320690,77,73,1962,620.83,621.83,0,0,108
1190861,77,73,1445,514.13,630.53,0,0,54
1216885,77,73,2444,514.13,631.53,0,0,80
1102195,77,73,2867,515.13,630.53,0,0,80
1248025,77,73,2760,195,242.53,0,0,40
1010757,77,73,2704,244.5,291.03,0,0,82
1054698,77,73,2492,446.23,445.23,0,0,26
1426998,77,73,1543,562.63,563.63,0,0,55
1049893,77,73,2304,562.63,562.63,0,0,40
1282402,77,73,2664,326.89,327.89,0,0,258
1001719,77,73,2569,328.89,326.89,0,0,352
1101219,77,73,2490,146.5,244.5,1,1,905
1216198,78,73,1885,120.31,119.31,0,0,217
1165106,78,73,1993,119.34,118.34,0,0,215
1396141,78,73,2539,121.25,121.25,0,0,69
1497827,78,73,2139,290.03,290.03,0,0,41
1027648,78,73,2631,95.06,155.26,0,0,161
1042782,78,73,1248,97.06,150.35,0,0,163
1097624,78,73,1778,177.57,177.57,0,0,68
1481092,78,73,1062,176.6,175.6,0,0,149
1442785,78,73,2707,228.95,228.95,0,0,81
1364947,78,73,1207,311.37,311.37,0,0,148
1155679,78,73,1230,322.1,322.1,0,0,123
1112667,78,73,2322,314.31,313.31,0,0,177
1449338,78,73,2290,252.23,252.23,0,0,566
1325184,78,73,1727,247.38,403.55,1,1,944
1323825,78,73,1109,319.13,320.13,0,0,108
1444226,78,73,2577,282.33,280.33,0,0,28
1312789,78,73,2640,281.33,281.33,0,1,149
1155501,78,73,1878,282.33,281.33,0,0,80
1485525,78,73,2126,514.13,515.13,0,0,54
1375530,78,73,2826,299.73,299.73,0,0,123
1030201,78,73,1754,292.03,291.03,0,0,446
1043074,78,73,1971,289.06,291.06,0,0,377
1112814,78,73,1902,446.23,446.23,0,0,15
1363610,78,73,1247,446.23,446.23,0,0,14
1185603,78,73,1558,641.23,639.23,0,0,81
1318653,78,73,2581,641.23,639.23,0,0,95
1438590,78,73,1962,641.23,640.23,0,0,80
1455228,78,73,1445,513.13,630.53,0,0,54
1249893,78,73,2444,515.13,630.53,0,0,80
1447287,78,73,2867,515.13,631.53,0,0,28
1471952,78,73,2760,194,243.53,0,0,82
1345454,78,73,2704,292.03,291.03,0,0,69
1447322,78,73,2492,445.23,447.23,0,0,42
1197029,78,73,1543,561.63,562.63,0,0,14
1354407,78,73,2304,561.63,563.63,0,0,14
1131528,78,73,2664,316.25,316.25,0,0,366
1023752,78,73,2569,314.34,313.34,0,0,420
1055286,78,73,2490,145.5,244.5,0,1,1052
1411333,79,73,1885,118.37,117.37,0,0,324
1256388,79,73,1993,122.28,120.28,0,0,202
1228220,79,73,2539,122.25,123.25,0,0,68
1215555,79,73,2139,275.48,277.48,0,0,27
1197713,79,73,2631,94.09,155.26,0,0,82
1256240,79,73,1248,113.55,152.35,0,0,54
1021832,79,73,1778,175.6,176.6,0,0,55
1256571,79,73,1062,179.45,181.45,0,0,283
1491683,79,73,2707,202.76,227.95,0,0,42
1162019,79,73,1207,323.01,323.01,0,0,67
1364472,79,73,1230,325.98,324.98,0,0,134
1023145,79,73,2322,319.19,318.19,0,0,69
1263554,79,73,2290,258.99,259.99,0,0,540
1387052,79,73,1727,323.04,404.55,0,0,108
1387435,79,73,1109,270.66,320.13,0,0,176
1028732,79,73,2577,281.33,282.33,0,0,53
1380014,79,73,2640,282.33,280.33,0,0,121
1250434,79,73,1878,281.33,282.33,0,0,80
1371654,79,73,2126,515.13,515.13,0,0,53
1031783,79,73,2826,200.82,301.73,1,0,242
1459162,79,73,1754,195,292.03,1,1,2281
1432620,79,73,1971,282.27,291.06,0,1,433
1405065,79,73,1902,446.23,447.23,0,0,14
1170698,79,73,1770,484.03,486.03,0,0,28
1346648,79,73,1558,462.69,641.23,1,1,473
1478404,79,73,2581,469.54,639.23,1,1,539
1420435,79,73,1962,462.69,640.23,1,1,391
1255004,79,73,1445,513.13,630.53,0,0,41
1030233,79,73,2444,514.13,630.53,0,0,107
1125172,79,73,2867,515.13,631.53,0,0,69
1097225,79,73,2760,194,242.53,0,0,122
1492840,79,73,1525,291.03,292.03,0,0,15
1138418,79,73,2704,292.03,292.03,0,0,40
1230764,79,73,2492,446.23,446.23,0,0,28
1425355,79,73,1543,562.63,562.63,0,0,121
1217622,79,73,2304,563.63,563.63,0,0,27
1394492,79,73,2664,310.43,310.43,0,0,229
1121552,79,73,2569,310.43,310.43,0,0,364
1405242,79,73,2490,147.5,242.5,0,1,891
1229072,80,73,1885,119.31,120.31,0,0,312
1042488,80,73,1993,119.37,118.37,0,0,148
1234087,80,73,2539,122.25,122.25,0,0,53
1049164,80,73,2139,292.03,290.03,0,0,28
1376684,80,73,2631,97,154.26,0,0,122
1044354,80,73,1248,98,150.35,0,0,121
1351768,80,73,1778,184.33,185.33,0,0,109
1354801,80,73,1062,176.6,175.6,0,0,162
1199106,80,73,2707,231.83,232.83,0,0,94
1061409,80,73,1207,311.4,310.4,0,0,96
1037510,80,73,1230,304.58,306.58,0,0,162
1358783,80,73,2322,307.49,307.49,0,0,136
1318889,80,73,2290,265.81,266.81,0,0,554
1478800,80,73,1727,403.55,402.55,0,0,188
1000151,80,73,1109,292,291,0,0,310
1220898,80,73,2640,282.33,281.33,0,0,134
1286481,80,73,1878,281.33,282.33,0,0,80
1477596,80,73,2306,340.53,339.53,0,0,14
1066301,80,73,1216,437.53,437.53,0,0,26
1098183,80,73,2126,514.13,515.13,0,0,69
1332681,80,73,2826,276.45,277.45,0,0,95
1225052,80,73,1754,273.57,273.57,0,0,595
1219614,80,73,1971,288.09,288.09,0,0,270
1229457,80,73,1902,445.23,445.23,0,0,15
1414491,80,73,1770,485.03,486.03,0,0,27
1480653,80,73,1558,640.23,639.23,0,1,94
1344954,80,73,2581,639.23,641.23,0,0,69
1246718,80,73,1962,615.01,639.23,0,1,162
1400621,80,73,1445,513.13,629.53,0,0,95
1035035,80,73,2444,513.13,630.53,0,0,28
1082645,80,73,2867,552.93,629.53,0,0,68
1050630,80,73,2760,195,243.53,0,0,135
1082912,80,73,1525,242.53,291.03,1,0,68
1408817,80,73,2704,243.53,290.03,1,0,94
1304993,80,73,2492,295.85,446.23,1,0,391
1060544,80,73,1543,562.63,561.63,0,0,41
1085226,80,73,2304,561.63,563.63,0,0,42
1406953,80,73,2664,310.43,310.43,0,0,230
1215848,80,73,2569,309.43,311.43,0,0,256
1130592,80,73,2490,226.98,226.98,0,0,256
1102005,81,73,1885,121.31,119.31,0,0,271
1102684,81,73,1993,123.25,121.25,0,0,121
1152584,81,73,2539,111.55,113.55,0,0,53
1156893,81,73,2139,286.15,288.15,0,0,96
1322186,81,73,2631,155.26,154.26,0,0,40
1004387,81,73,1248,155.26,153.26,0,0,28
1112239,81,73,1778,176.57,177.57,0,0,81
1348041,81,73,1062,180.42,182.42,0,0,297
1337733,81,73,2707,227.95,229.95,0,0,230
1409733,81,73,1207,324.98,325.98,0,0,41
1336909,81,73,1230,318.22,318.22,0,0,136
1446220,81,73,2322,320.1,322.1,0,0,149
1051614,81,73,2290,265.81,265.81,0,0,567
1218866,81,73,1727,402.55,403.55,0,0,149
1490735,81,73,1109,320.13,319.13,0,0,204
1258701,81,73,2577,280.33,282.33,0,0,81
1411041,81,73,2640,282.33,282.33,0,0,148
1096062,81,73,1878,281.33,280.33,0,0,81
1311149,81,73,2306,338.53,339.53,0,0,13
1375255,81,73,1216,437.53,436.53,0,0,15
1426489,81,73,2126,515.13,515.13,0,1,53
1178002,81,73,2826,309.43,311.43,0,0,108
1157096,81,73,1754,292.03,290.03,0,0,460
1017103,81,73,1971,290.06,289.06,0,0,406
1163190,81,73,1902,447.23,447.23,0,0,41
1207922,81,73,1247,446.23,445.23,0,0,15
1088662,81,73,1770,484.03,485.03,0,0,15
1133434,81,73,1558,641.23,641.23,0,0,54
1001967,81,73,1962,641.23,641.23,0,0,175
1267477,81,73,1445,680.94,681.94,0,0,40
1144689,81,73,2444,629.53,631.53,0,0,40
1224746,81,73,2867,584.97,584.97,0,0,69
1257957,81,73,2760,241.53,241.53,0,0,55
1458494,81,73,1525,241.53,292.03,1,0,109
1207989,81,73,2704,241.53,292.03,1,0,148
1085457,81,73,2492,291,447.23,0,0,136
1090230,81,73,1543,562.63,563.63,0,0,26
1170309,81,73,2304,562.63,561.63,0,0,13
1397600,81,73,2664,309.43,310.43,0,0,405
1065709,81,73,2569,311.43,311.43,0,0,337
1432122,81,73,2490,244.5,243.5,0,0,242
1447550,82,73,1885,121.28,121.28,0,0,243
1414081,82,73,1993,119.37,117.37,0,0,161
1424439,82,73,2539,121.25,121.25,0,0,55
1068713,82,73,2139,261.93,260.93,0,0,15
1495126,82,73,2631,153.26,155.26,0,0,13
1474044,82,73,1248,150.38,151.38,0,0,108
1045923,82,73,1778,184.33,184.33,0,0,67
1319646,82,73,1062,180.42,180.42,0,0,285
1362502,82,73,2707,228.95,229.95,0,0,82
1081252,82,73,1207,324.98,324.98,0,0,81
1069403,82,73,1230,323.98,325.98,0,0,28
1048561,82,73,2322,319.13,321.13,0,0,96
1221221,82,73,2290,264.81,264.81,0,0,568
1158196,82,73,1727,218.31,402.55,1,0,824
1130728,82,73,1109,319.13,319.13,0,0,230
1421566,82,73,2577,281.33,282.33,0,0,40
1057263,82,73,2640,282.33,280.33,0,0,163
1098861,82,73,1878,282.33,280.33,0,0,68
1084823,82,73,2306,338.53,340.53,0,0,15
1465695,82,73,2126,515.13,513.13,0,0,68
1164878,82,73,2826,309.43,310.43,0,0,231
1107551,82,73,1754,291.03,291.03,0,0,366
1345050,82,73,1971,291.06,290.06,0,0,339
1423081,82,73,1902,446.23,447.23,0,0,14
1234264,82,73,1558,639.23,640.23,0,0,134
1339334,82,73,2581,640.23,639.23,0,0,80
1329933,82,73,1962,641.23,640.23,0,0,109
1485935,82,73,1445,629.53,629.53,0,0,41
1391177,82,73,2444,631.53,629.53,0,0,13
1023032,82,73,2867,631.53,629.53,0,0,27
1427906,82,73,2760,242.53,242.53,0,0,96
1089664,82,73,1525,242.53,290.03,0,0,13
1387485,82,73,2704,249.29,291.03,0,0,82
1327566,82,73,2492,292,446.23,0,0,96
1345068,82,73,1543,561.63,561.63,0,0,42
1415899,82,73,2304,563.63,561.63,0,0,27
1207692,82,73,2664,244.44,311.43,1,1,1054
1464940,82,73,2569,245.47,309.43,1,1,1878
1066030,82,73,2490,243.5,244.5,0,0,150
1482420,83,73,1885,119.34,119.34,0,0,364
1124277,83,73,1993,121.31,119.31,0,0,323
1424032,83,73,2539,121.25,122.25,0,0,67
1453202,83,73,2139,280.33,282.33,0,0,41
1354332,83,73,2631,154.26,155.26,0,0,41
1474623,83,73,1778,183.33,183.33,0,0,53
1223643,83,73,1062,179.48,180.48,0,0,257
1170813,83,73,2707,184.36,228.95,1,0,148
1316274,83,73,1207,318.19,319.19,0,0,69
1299627,83,73,1230,325.98,324.98,0,0,189
1410062,83,73,2322,319.19,317.19,0,0,188
1447404,83,73,2290,236.68,265.81,0,0,770
1263932,83,73,1727,402.55,404.55,0,0,123
1141508,83,73,1109,253.23,320.13,0,0,188
1248491,83,73,2577,281.33,280.33,0,0,28
1396771,83,73,2640,282.33,280.33,0,0,123
1052248,83,73,1878,281.33,280.33,0,0,109
1426749,83,73,1216,435.53,437.53,0,0,14
1046437,83,73,2126,514.13,515.13,0,0,81
1270288,83,73,2826,311.43,311.43,0,0,149
1315320,83,73,1754,271.6,271.6,0,0,420
1250138,83,73,1971,290.06,291.06,0,0,257
1200463,83,73,1902,446.23,447.23,0,0,14
1129886,83,73,1247,446.23,446.23,0,0,13
1324010,83,73,1770,486.03,486.03,0,0,13
1262429,83,73,1558,640.23,640.23,0,0,96
1277101,83,73,2581,639.23,640.23,0,0,108
1052495,83,73,1962,639.23,641.23,0,0,122
1138620,83,73,1445,631.53,630.53,0,0,14
1290922,83,73,2444,631.53,631.53,0,0,28
1132819,83,73,2867,629.53,630.53,0,0,42
1099546,83,73,2760,243.53,241.53,0,0,26
1057000,83,73,2704,290.03,291.03,0,0,40
1461644,83,73,2492,324.04,445.23,0,1,68
1360664,83,73,1543,388.03,562.63,1,0,107
1116609,83,73,2304,388.03,561.63,1,1,149
1146112,83,73,2664,280.36,309.43,0,1,526
1381974,83,73,2569,272.6,310.43,0,1,689
1324336,83,73,2490,242.5,244.5,0,0,351
1251552,84,73,1885,121.28,122.28,0,0,323
1378547,84,73,1993,119.37,119.37,0,0,257
1049027,84,73,2539,119.34,119.34,0,0,53
1114032,84,73,2139,290.03,291.03,0,0,28
1251568,84,73,2631,153.26,153.26,0,0,42
1477615,84,73,1248,154.26,154.26,0,0,41
1246678,84,73,1778,183.33,183.33,0,0,40
1272335,84,73,1062,175.6,174.6,0,0,296
1405370,84,73,2707,223.1,225.1,0,0,108
1055338,84,73,1207,322.07,322.07,0,0,163
1319227,84,73,1230,324.98,324.98,0,0,148
1043215,84,73,2322,319.16,319.16,0,0,136
1409985,84,73,2290,223.16,265.81,0,0,729
1240355,84,73,1727,402.55,404.55,0,0,136
1067427,84,73,1109,274.54,319.13,0,0,366
1322007,84,73,2577,282.33,280.33,0,0,13
1183701,84,73,2640,281.33,282.33,0,0,107
1487846,84,73,1878,282.33,280.33,0,0,136
1012830,84,73,1216,437.53,435.53,0,0,53
1347135,84,73,2126,514.13,515.13,0,0,41
1351759,84,73,2826,311.43,310.43,0,0,54
1475396,84,73,1754,275.54,275.54,0,0,553
1036822,84,73,1971,289.06,291.06,0,0,485
1097440,84,73,1770,484.03,484.03,0,0,27
1318460,84,73,1558,496.7,641.23,1,1,595
1267366,84,73,2581,489.91,640.23,1,1,485
1318559,84,73,1962,502.46,639.23,1,1,445
1058547,84,73,1445,707.13,709.13,0,0,55
1127651,84,73,2444,709.13,708.13,0,0,13
1416726,84,73,2867,681.94,681.94,0,0,41
1283731,84,73,2760,213.43,241.53,0,0,122
1090803,84,73,2704,290.03,292.03,0,0,40
1078129,84,73,2492,292,447.23,0,0,41
1030224,84,73,1543,389.03,561.63,0,0,95
1087539,84,73,2304,387.03,561.63,0,1,69
1076291,84,73,2664,310.43,311.43,0,0,203
1106422,84,73,2569,297.85,295.85,0,0,297
1159210,84,73,2490,243.5,242.5,0,0,121
1416893,85,73,1885,98.03,120.28,0,0,445
1195388,85,73,1993,96.09,117.37,0,0,270
1344493,85,73,2539,96.03,120.34,0,0,123
1339692,85,73,2139,290.03,292.03,0,0,26
1035554,85,73,2631,96.03,153.26,1,1,202
1302436,85,73,1248,96.06,154.26,1,1,324
1334777,85,73,1778,178.51,179.51,0,0,122
1344923,85,73,1062,179.45,180.45,0,0,297
1443843,85,73,2707,224.13,222.13,0,0,136
1113995,85,73,1207,308.49,308.49,0,0,108
1196313,85,73,1230,325.98,324.98,0,0,121
1352495,85,73,2322,315.31,315.31,0,0,123
1104915,85,73,2290,235.77,265.81,0,0,728
1310486,85,73,1727,403.55,403.55,0,0,121
1471352,85,73,1109,254.17,321.13,0,0,391
1367531,85,73,2577,194.03,280.33,1,0,26
1018398,85,73,2640,195.03,282.33,1,1,446
1325311,85,73,1878,186.27,280.33,1,1,337
1173162,85,73,2306,243.5,339.53,0,0,40
1479901,85,73,1216,436.53,436.53,0,0,42
1101905,85,73,2126,514.13,513.13,0,0,109
1261326,85,73,2826,310.43,310.43,0,0,96
1437921,85,73,1754,278.39,278.39,0,0,338
1007529,85,73,1971,290.06,289.06,0,0,391
1195373,85,73,1247,445.23,446.23,0,0,15
1298205,85,73,1770,485.03,484.03,0,0,14
1296494,85,73,1558,484.03,641.23,1,1,242
1262420,85,73,2581,485.03,639.23,1,1,283
1366780,85,73,1962,485.03,640.23,1,1,285
1321269,85,73,1445,707.13,707.13,0,0,28
1160504,85,73,2444,709.13,707.13,0,0,13
1227904,85,73,2867,708.13,709.13,0,0,14
1321115,85,73,2760,212.43,242.53,0,0,67
1222684,85,73,1525,242.5,291.03,0,0,14
1263850,85,73,2704,242.5,292.03,0,0,27
1202188,85,73,2492,369.6,447.23,0,0,28
1242225,85,73,1543,387.03,561.63,0,0,26
1083821,85,73,2304,389.03,563.63,0,1,55
1252547,85,73,2664,310.43,311.43,0,0,324
1440283,85,73,2569,311.43,310.43,0,0,447
1416722,85,73,2490,244.5,243.5,0,0,231
1035884,86,73,1885,98.03,122.28,1,0,256
1148548,86,73,1993,95.06,118.37,1,0,337
1033476,86,73,2539,98.03,119.34,1,0,150
1155231,86,73,2139,290.03,290.03,0,0,14
1362133,86,73,2631,98.03,154.26,0,1,135
1213545,86,73,1248,96.03,154.26,0,1,96
1331201,86,73,1778,177.51,179.51,0,0,41
1328842,86,73,1062,177.51,178.51,0,0,310
1458421,86,73,2707,187.21,222.13,0,0,190
1238602,86,73,1207,324.01,323.01,0,0,188
1038649,86,73,1230,321.13,321.13,0,0,95
1019248,86,73,2322,314.31,313.31,0,0,123
1262828,86,73,2290,232.86,266.81,0,0,784
1241289,86,73,1727,402.55,402.55,0,0,176
1239491,86,73,1109,321.13,321.13,0,0,150
1008892,86,73,2577,195.03,280.33,1,0,122
1078861,86,73,2640,195.03,282.33,1,0,487
1061930,86,73,1878,193.03,281.33,1,1,405
1495071,86,73,2306,243.5,339.53,0,0,13
1185963,86,73,1216,437.53,435.53,0,0,42
1195959,86,73,2126,513.13,514.13,0,0,53
1099944,86,73,2826,309.43,311.43,0,0,95
1419337,86,73,1754,288.09,288.09,0,0,297
1270413,86,73,1971,291.06,290.06,0,0,419
1002919,86,73,1247,446.23,445.23,0,0,15
1447752,86,73,1770,486.03,484.03,0,0,13
1245233,86,73,1558,486.03,641.23,0,0,175
1493694,86,73,2581,495.7,640.23,0,0,202
1044816,86,73,1962,486.03,639.23,0,0,121
1189848,86,73,2444,708.13,709.13,0,0,41
1375629,86,73,2867,708.13,707.13,0,0,80
1172926,86,73,1525,242.5,290.03,0,0,27
1219809,86,73,2704,254.2,290.03,0,0,69
1167465,86,73,2492,445.23,445.23,0,0,80
1499853,86,73,1543,387.03,563.63,0,0,68
1430345,86,73,2304,388.03,563.63,0,0,81
1386217,86,73,2664,311.43,310.43,0,0,296
1414316,86,73,2569,311.43,310.43,0,0,310
1270088,86,73,2490,243.5,243.5,0,0,215
1386280,87,73,1885,117.37,117.37,0,0,350
1325402,87,73,1993,120.34,120.34,0,0,188
1197989,87,73,2539,122.25,122.25,0,0,55
1146972,87,73,2139,290.03,290.03,0,0,82
1141493,87,73,2631,97.03,153.26,0,0,96
1339869,87,73,1248,98,155.26,0,0,80
1156483,87,73,1778,170.78,169.78,0,0,68
1487982,87,73,1062,172.66,172.66,0,0,149
1031814,87,73,2707,191.09,223.13,0,0,109
1373215,87,73,1207,262.87,324.01,0,0,28
1008050,87,73,1230,325.98,324.98,0,0,53
1335519,87,73,2322,313.31,313.31,0,0,41
1250726,87,73,2290,230.92,264.81,0,0,621
1237837,87,73,1727,403.55,402.55,0,0,149
1293843,87,73,1109,276.45,319.13,0,0,204
1382585,87,73,2577,193.03,280.33,0,0,96
1349001,87,73,2640,198.91,280.33,0,1,283
1094178,87,73,1878,193.03,280.33,0,1,366
1088168,87,73,1216,436.53,436.53,0,0,15
1335409,87,73,2126,514.13,513.13,0,0,82
1081921,87,73,2826,309.43,310.43,0,0,148
1023769,87,73,1754,292.03,292.03,0,0,311
1348716,87,73,1971,290.06,289.06,0,0,296
1499967,87,73,1902,447.23,445.23,0,0,40
1334298,87,73,1770,486.03,486.03,0,0,15
1093083,87,73,1558,484.03,640.23,0,0,150
1238591,87,73,2581,485.03,641.23,0,0,216
1404083,87,73,1962,492.79,641.23,0,0,270
1362864,87,73,2444,709.13,707.13,0,0,13
1125033,87,73,2867,708.13,709.13,0,0,26
1194424,87,73,2760,242.53,242.53,0,0,94
1196060,87,73,1525,244.5,292.03,1,0,54
1140504,87,73,2704,244.5,292.03,1,0,82
1413276,87,73,2492,446.23,446.23,0,0,54
1477631,87,73,1543,562.63,563.63,0,0,14
1409940,87,73,2304,561.63,562.63,0,0,82
1313229,87,73,2664,310.43,311.43,0,0,230
1474074,87,73,2569,311.43,310.43,0,0,582
1176470,87,73,2490,242.5,242.5,0,0,216
1126003,88,73,1885,121.28,122.28,0,0,190
1185897,88,73,1993,119.31,119.31,0,0,215
1175325,88,73,2539,119.31,121.31,0,0,163
1067832,88,73,2631,97,155.26,0,0,81
1337409,88,73,1248,96.03,154.26,0,0,95
1375852,88,73,1778,162.99,161.99,0,0,68
1439947,88,73,1062,159.08,160.08,0,0,379
1336432,88,73,2707,185.33,223.13,0,0,230
1425784,88,73,1207,316.28,315.28,0,0,95
1356963,88,73,1230,304.58,304.58,0,0,67
1202562,88,73,2322,317.19,319.19,0,0,134
1342466,88,73,2290,230.86,266.81,0,0,419
1214023,88,73,1727,403.55,403.55,0,0,135
1031388,88,73,1109,321.13,321.13,0,0,135
1344711,88,73,2577,282.33,281.33,0,0,80
1385348,88,73,2640,281.33,281.33,0,0,121
1471347,88,73,1878,280.33,281.33,0,0,82
1004461,88,73,2306,244.5,339.53,1,0,41
1456233,88,73,1216,435.53,435.53,0,0,53
1136169,88,73,2126,437.53,515.13,1,1,82
1072282,88,73,2826,311.43,311.43,0,0,54
1099451,88,73,1754,282.3,281.3,0,0,419
1073942,88,73,1971,290.06,289.06,0,0,296
1170356,88,73,1902,446.23,446.23,0,0,15
1411802,88,73,1247,446.23,447.23,0,0,14
1145282,88,73,1558,485.03,640.23,0,0,81
1134713,88,73,2581,486.03,641.23,0,0,189
1210959,88,73,1962,485.03,641.23,0,0,136
1327779,88,73,1445,709.13,707.13,0,0,82
1017031,88,73,2867,709.13,709.13,0,0,40
1003072,88,73,2760,241.53,243.53,0,0,67
1460900,88,73,1525,242.5,291.03,0,0,94
1260831,88,73,2704,244.5,290.03,0,0,68
1160365,88,73,2492,445.23,447.23,0,0,69
1010747,88,73,1543,563.63,562.63,0,0,68
1121722,88,73,2304,562.63,562.63,0,0,41
1392681,88,73,2664,309.43,311.43,0,0,339
1395081,88,73,2569,298.76,298.76,0,0,257
1207444,88,73,2490,244.5,242.5,0,0,175
1369710,89,73,1885,119.31,121.31,0,0,188
1408598,89,73,1993,120.28,120.28,0,0,269
1256205,89,73,2539,118.34,118.34,0,0,162
1323408,89,73,2631,97.03,153.26,0,0,190
1012687,89,73,1248,96.03,154.26,0,0,149
1204849,89,73,1778,161.02,161.02,0,0,258
1499837,89,73,1062,154.29,153.29,0,0,298
1012822,89,73,2707,183.39,222.13,0,0,216
1495695,89,73,1207,321.13,321.13,0,0,96
1496024,89,73,1230,319.19,319.19,0,0,134
1120708,89,73,2322,322.1,321.1,0,0,108
1499486,89,73,2290,235.77,233.77,0,0,689
1251350,89,73,1727,404.55,404.55,0,0,122
1000826,89,73,1109,287.12,321.13,0,0,136
1101097,89,73,2577,281.33,282.33,0,0,107
1304057,89,73,2640,281.33,280.33,0,0,215
1002317,89,73,1878,280.33,280.33,0,0,121
1450327,89,73,2306,340.53,340.53,1,0,13
1347640,89,73,2126,435.53,515.13,1,1,121
1493264,89,73,2826,311.43,311.43,0,0,175
1420762,89,73,1754,277.45,277.45,0,0,283
1173277,89,73,1971,290.06,289.06,0,0,203
1227547,89,73,1247,446.23,445.23,0,0,27
1422359,89,73,1770,486.03,486.03,0,0,13
1122048,89,73,1558,463.69,640.23,1,1,351
1496594,89,73,2581,469.54,640.23,1,1,514
1237952,89,73,1962,463.69,641.23,1,1,458
1043716,89,73,1445,709.13,709.13,0,0,54
1162560,89,73,2867,709.13,707.13,0,0,27
1365419,89,73,2760,242.53,242.53,0,0,41
1418485,89,73,1525,292.03,290.03,0,0,42
1261878,89,73,2704,290.03,292.03,0,0,121
1186076,89,73,2492,445.23,446.23,0,0,40
1471663,89,73,1543,561.63,561.63,0,0,40
1303112,89,73,2304,562.63,563.63,0,0,96
1288431,89,73,2664,311.43,310.43,0,0,350
1247860,89,73,2569,309.43,310.43,0,0,188
1119642,89,73,2490,244.5,244.5,0,0,189
1067627,90,73,1885,122.28,121.28,0,0,366
1428988,90,73,1993,120.31,119.31,0,0,297
1439180,90,73,2539,122.25,121.25,0,0,150
1153170,90,73,2139,281.33,281.33,0,0,42
1125611,90,73,2631,149.41,150.41,0,0,80
1137710,90,73,1248,134.83,154.26,0,0,40
