id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1117061,72,42,1902,446.23,446.23,0,0,54
1183190,72,42,1247,445.23,446.23,0,0,15
1237329,72,42,1770,486.03,486.03,0,0,28
1431662,72,42,1558,640.23,640.23,0,0,14
1282430,72,42,2581,640.23,639.23,0,0,68
1411376,72,42,1962,641.23,639.23,0,0,55
1463953,72,42,1445,630.53,630.53,0,0,81
1281963,72,42,2867,629.53,629.53,0,0,55
1444575,72,42,2760,242.53,243.53,0,0,96
1077418,72,42,1525,290.03,290.03,0,0,68
1111901,72,42,2704,290.03,291.03,0,0,41
1053071,72,42,1543,377.39,513.13,1,0,67
1337132,72,42,2304,375.39,514.13,1,1,109
1041409,72,42,2664,328.89,328.89,0,0,298
1344431,72,42,2569,327.89,327.89,0,0,202
1074609,72,42,2490,243.5,244.5,0,0,150
1343170,73,42,1885,120.31,120.28,0,1,689
1350999,73,42,1993,121.28,119.31,0,1,742
1015830,73,42,2539,119.37,119.37,0,0,94
1058240,73,42,2631,155.26,155.26,0,0,26
1147668,73,42,1248,146.5,145.5,0,0,53
1228303,73,42,1778,183.33,184.33,0,0,69
1142454,73,42,1062,179.51,177.51,0,0,202
1493491,73,42,2707,188.18,214.4,0,0,364
1377976,73,42,1207,323.98,325.98,0,0,15
1146543,73,42,1230,309.49,308.49,0,0,108
1147422,73,42,2322,325.01,324.01,0,0,13
1148856,73,42,2290,259.99,259.99,0,0,608
1028626,73,42,1727,425.83,425.83,0,0,244
1245248,73,42,1109,308.52,306.52,0,0,351
1190222,73,42,2956,631.53,631.53,0,0,68
1296644,73,42,2104,631.53,629.53,0,0,27
1388602,73,42,2577,282.33,282.33,0,0,215
1103999,73,42,2640,282.33,282.33,0,0,243
1470988,73,42,1878,280.33,280.33,0,0,285
1405070,73,42,2306,243.53,350.23,0,0,26
1384394,73,42,1216,388.03,437.53,1,0,69
1266684,73,42,2126,484.03,553.93,0,0,42
1438031,73,42,2826,327.86,328.86,0,0,324
1423647,73,42,1754,311.43,310.43,0,0,122
1171207,73,42,1971,309.43,310.43,0,0,202
1460968,73,42,1247,446.23,447.23,0,0,14
1316372,73,42,1558,639.23,639.23,0,0,82
1244443,73,42,2581,639.23,640.23,0,0,42
1223478,73,42,1962,639.23,641.23,0,0,67
1479577,73,42,1445,631.53,629.53,0,0,53
1055573,73,42,2444,630.53,630.53,0,0,54
1031698,73,42,2867,630.53,631.53,0,0,28
1155611,73,42,2760,242.53,242.53,0,0,82
1094814,73,42,1525,243.5,292.03,0,0,15
1058679,73,42,2704,249.35,290.03,0,0,270
1098736,73,42,2492,446.23,447.23,0,0,14
1328452,73,42,2304,387.03,515.13,0,0,55
1245992,73,42,2664,327.89,326.89,0,0,339
1050723,73,42,2569,327.89,328.89,0,0,217
1390461,73,42,2490,244.5,244.5,0,0,135
1370779,74,42,1885,121.31,122.28,0,1,810
1287973,74,42,1993,119.31,119.31,0,1,716
1158397,74,42,2539,121.25,123.25,0,0,55
1285220,74,42,2631,154.26,153.26,0,0,42
1045399,74,42,1248,153.26,153.26,0,0,27
1035791,74,42,1778,182.39,182.39,0,0,109
1437483,74,42,1062,176.57,175.57,0,0,297
1185228,74,42,2707,182.36,213.4,0,0,323
1099681,74,42,1207,293,323.98,0,0,54
1364585,74,42,1230,324.98,323.98,0,0,53
1291699,74,42,2322,323.98,324.98,0,0,54
1328485,74,42,2290,272.63,272.63,0,0,486
1325741,74,42,1727,425.83,426.83,0,0,269
1307029,74,42,1109,265.84,308.52,0,0,311
1366549,74,42,1571,631.53,631.53,0,0,26
1237973,74,42,2956,630.53,630.53,0,0,41
1369056,74,42,2104,629.53,630.53,0,0,41
1135334,74,42,2577,281.33,282.33,0,0,134
1103778,74,42,2640,280.33,281.33,0,0,229
1496999,74,42,1878,280.33,281.33,0,0,269
1245988,74,42,2306,349.23,348.23,0,0,14
1483311,74,42,1216,389.03,437.53,1,0,40
1475967,74,42,2126,515.13,514.13,0,0,26
1350203,74,42,2826,329.86,327.86,1,0,284
1334541,74,42,1754,283.24,285.24,0,0,324
1027397,74,42,1971,311.43,311.43,0,0,215
1395190,74,42,1247,445.23,447.23,0,0,27
1214606,74,42,1558,641.23,639.23,0,0,53
1495484,74,42,2581,641.23,640.23,0,0,28
1487778,74,42,1962,641.23,639.23,0,0,68
1149103,74,42,1445,629.53,629.53,0,0,108
1247160,74,42,2444,631.53,631.53,0,0,13
1384362,74,42,2867,629.53,631.53,0,0,80
1016895,74,42,2760,242.53,241.53,0,0,80
1477084,74,42,1525,244.5,290.03,0,0,81
1124722,74,42,2704,249.35,292.03,0,0,270
1149890,74,42,2492,446.23,447.23,0,0,26
1477371,74,42,1543,387.03,513.13,0,0,42
1022033,74,42,2304,387.03,515.13,0,0,80
1425082,74,42,2664,328.89,328.89,0,0,270
1140497,74,42,2569,327.89,326.89,0,0,216
1015800,74,42,2490,243.5,244.5,0,0,69
1024763,75,42,1885,120.31,121.28,0,1,582
1429065,75,42,1993,120.34,120.31,0,1,528
1483387,75,42,2539,115.43,115.43,0,0,107
1137612,75,42,2631,154.26,154.26,0,0,28
1410993,75,42,1778,181.39,183.39,0,0,150
1252133,75,42,1062,180.42,182.42,0,0,136
1127349,75,42,2707,195.97,194.97,0,0,202
1304152,75,42,1207,325.98,323.98,0,0,13
1201426,75,42,1230,325.01,324.01,0,0,68
1281589,75,42,2322,325.01,325.01,0,0,69
1037831,75,42,2290,272.63,270.63,0,0,810
1358670,75,42,1727,426.83,426.83,0,0,323
1321244,75,42,1109,302.67,301.67,0,0,242
1425756,75,42,1571,629.53,629.53,0,0,26
1449921,75,42,2956,630.53,630.53,0,0,14
1041403,75,42,2104,629.53,631.53,0,0,68
1259455,75,42,2577,281.33,280.33,0,0,121
1451458,75,42,2640,282.33,282.33,0,0,162
1081917,75,42,1878,281.33,281.33,0,0,257
1435802,75,42,2306,348.23,348.23,0,0,13
1277822,75,42,1216,388.03,437.53,0,0,54
1478037,75,42,2126,515.13,514.13,0,0,14
1451307,75,42,2826,242.5,327.86,1,0,1039
1177866,75,42,1754,256.11,283.24,0,1,283
1387875,75,42,1971,257.11,309.43,0,1,296
1303962,75,42,1902,445.23,445.23,0,0,15
1113046,75,42,1247,445.23,447.23,0,0,14
1397859,75,42,1770,486.03,485.03,0,0,14
1285032,75,42,1558,496.64,640.23,1,1,161
1297118,75,42,2581,485.03,639.23,1,0,258
1305416,75,42,1962,486.03,640.23,1,0,257
1042023,75,42,1445,631.53,631.53,0,0,53
1097402,75,42,2444,631.53,630.53,0,0,28
1122454,75,42,2760,241.53,241.53,0,0,107
1041216,75,42,1525,247.38,290.03,0,0,149
1236845,75,42,2704,242.5,290.03,0,0,82
1046499,75,42,1543,389.03,513.13,0,0,28
1296223,75,42,2304,389.03,513.13,0,0,42
1262583,75,42,2664,326.89,327.89,0,0,312
1080128,75,42,2569,328.89,326.89,0,0,230
1175351,75,42,2490,242.5,243.5,0,0,190
1122760,76,42,1885,119.31,120.28,0,1,485
1105713,76,42,1993,121.31,119.31,0,1,419
1229259,76,42,2539,121.25,122.25,0,0,42
1115495,76,42,2139,292.03,292.03,0,0,13
1176993,76,42,2631,153.26,153.26,0,0,67
1111835,76,42,1248,151.35,150.35,0,0,69
1105603,76,42,1778,179.51,179.51,0,0,80
1418376,76,42,1062,174.6,176.6,0,0,150
1216262,76,42,2707,185.27,186.27,0,0,297
1198688,76,42,1207,323.98,323.98,0,0,27
1333486,76,42,1230,325.98,325.98,0,0,26
1381015,76,42,2322,323.98,325.98,0,0,41
1073607,76,42,2290,262.87,263.87,0,0,472
1239066,76,42,1727,427.83,427.83,0,0,243
1189775,76,42,1109,305.61,305.61,0,0,258
1104729,76,42,1571,630.53,629.53,0,0,41
1000704,76,42,2956,631.53,631.53,0,0,40
1474280,76,42,2104,631.53,629.53,0,0,54
1281064,76,42,2577,282.33,281.33,0,0,217
1022012,76,42,2640,280.33,281.33,0,0,163
1171314,76,42,1878,281.33,281.33,0,0,269
1029120,76,42,2306,348.23,348.23,0,0,15
1191896,76,42,1216,387.03,437.53,0,0,15
1070024,76,42,2826,243.5,327.86,0,0,229
1073459,76,42,1754,244.5,285.24,0,1,175
1094481,76,42,1971,243.5,310.43,0,1,176
1115484,76,42,1247,445.23,446.23,0,0,28
1050867,76,42,1770,486.03,486.03,0,0,27
1261804,76,42,1558,503.43,641.23,1,0,109
1073732,76,42,2581,485.03,641.23,1,0,123
1120698,76,42,1962,484.03,641.23,1,1,323
1012892,76,42,1445,561.69,631.53,0,0,68
1290629,76,42,2444,669.33,668.33,0,0,28
1261578,76,42,2867,514.13,631.53,0,0,13
1164970,76,42,2760,218.25,219.25,0,0,81
1272447,76,42,1525,242.5,290.03,0,0,80
1114373,76,42,2704,247.35,292.03,0,0,134
1161226,76,42,2492,447.23,446.23,0,0,13
1362779,76,42,1543,430.74,515.13,0,0,40
1221160,76,42,2304,387.03,513.13,0,0,54
1289565,76,42,2664,326.89,327.89,0,0,271
1219341,76,42,2569,327.89,327.89,0,0,203
1291257,76,42,2490,147.5,243.5,1,1,689
1017522,77,42,1885,120.28,120.28,0,0,393
1390327,77,42,1993,121.31,119.31,0,0,499
1337256,77,42,2539,120.31,120.31,0,0,109
1039414,77,42,2139,292.03,290.03,0,0,27
1220185,77,42,2631,97,155.26,0,0,54
1129801,77,42,1248,96.03,152.35,0,0,108
1407942,77,42,1778,179.48,180.48,0,0,95
1034828,77,42,1062,175.57,176.57,0,0,202
1417006,77,42,2707,229.89,229.89,0,0,135
1440817,77,42,1207,292.97,292.97,0,0,13
1132938,77,42,1230,259.99,325.98,0,0,26
1197285,77,42,2290,272.63,272.63,0,0,701
1200243,77,42,1727,241.53,425.83,1,0,1039
1258314,77,42,1109,260.93,304.61,0,0,148
1015387,77,42,2956,629.53,630.53,0,0,55
1186167,77,42,2104,630.53,629.53,0,0,26
1038301,77,42,2577,280.33,282.33,0,0,123
1306740,77,42,2640,281.33,280.33,0,0,96
1483215,77,42,1878,280.33,282.33,0,0,136
1263109,77,42,2306,350.23,349.23,0,0,42
1123250,77,42,2126,513.13,514.13,0,0,53
1241626,77,42,2826,328.86,328.86,0,0,298
1431334,77,42,1754,303.64,283.24,0,1,123
1392130,77,42,1971,299.73,309.43,0,1,94
1430113,77,42,1902,447.23,447.23,0,0,27
1221121,77,42,1247,446.23,446.23,0,0,28
1459036,77,42,1770,486.03,486.03,0,0,27
1367504,77,42,1558,639.23,640.23,0,0,67
1181714,77,42,2581,639.23,641.23,0,0,54
1104500,77,42,1962,641.23,641.23,0,0,42
1421184,77,42,1445,515.13,631.53,0,0,107
1391542,77,42,2444,514.13,668.33,0,0,14
1233700,77,42,2867,515.13,631.53,0,0,14
1123002,77,42,2760,196,218.25,0,0,204
1312983,77,42,1525,243.5,290.03,0,0,94
1125871,77,42,2704,244.5,290.03,0,0,108
1367300,77,42,2492,447.23,446.23,0,0,42
1075783,77,42,1543,513.13,515.13,0,0,28
1111148,77,42,2664,328.89,328.89,0,0,285
1419123,77,42,2569,326.89,327.89,0,0,188
1058753,77,42,2490,147.5,243.5,1,0,635
1153679,78,42,1885,119.34,121.28,0,1,406
1348192,78,42,1993,120.31,119.31,0,1,404
1325610,78,42,2539,123.25,122.25,0,0,53
1414654,78,42,2631,97,154.26,0,0,148
1113126,78,42,1248,97.06,151.35,0,0,107
1243071,78,42,1778,185.33,185.33,0,0,95
1476011,78,42,1062,183.39,181.39,0,0,216
1103339,78,42,2707,224.1,225.1,0,0,257
1389568,78,42,1207,309.46,309.46,0,0,26
1070175,78,42,1230,307.49,307.49,0,0,28
1124499,78,42,2322,323.98,323.98,0,0,55
1217827,78,42,2290,268.75,267.75,0,0,432
1382894,78,42,1727,248.35,427.83,1,1,810
1131082,78,42,1109,284.24,283.24,0,0,122
1073965,78,42,1571,593.64,594.64,0,0,55
1128596,78,42,2956,598.52,597.52,0,0,42
1017760,78,42,2104,615.95,615.95,0,0,94
1187732,78,42,2577,280.33,281.33,0,0,122
1400340,78,42,2640,281.33,280.33,0,0,149
1137128,78,42,1878,282.33,280.33,0,0,123
1185179,78,42,2306,348.23,350.23,0,0,27
1259489,78,42,2126,515.13,515.13,0,0,27
1232443,78,42,2826,310.43,309.43,0,0,284
1045415,78,42,1754,310.43,285.24,0,1,109
1002612,78,42,1902,446.23,446.23,0,0,54
1225106,78,42,1558,639.23,640.23,0,0,15
1393505,78,42,1962,640.23,639.23,0,0,27
1055049,78,42,1445,514.13,630.53,0,0,82
1229246,78,42,2444,514.13,669.33,0,0,28
1331746,78,42,2760,196,220.25,0,0,161
1133498,78,42,1525,274.51,274.51,0,0,80
1499836,78,42,2704,284.24,284.24,0,0,94
1448965,78,42,2492,447.23,447.23,0,0,27
1221202,78,42,1543,515.13,513.13,0,0,14
1103671,78,42,2304,513.13,515.13,0,0,15
1448908,78,42,2664,310.43,311.43,0,0,296
1057449,78,42,2569,309.43,309.43,0,0,270
1383589,78,42,2490,151.35,243.5,0,1,500
1335781,79,42,1885,119.34,119.34,0,0,487
1081995,79,42,1993,122.28,120.31,0,1,420
1077225,79,42,2539,118.34,119.34,0,0,69
1304151,79,42,2139,292.03,292.03,0,0,13
1372400,79,42,2631,97.06,153.26,0,0,53
1269377,79,42,1248,97,152.35,0,0,53
1391772,79,42,1778,182.39,182.39,0,0,108
1129297,79,42,1062,180.42,181.42,0,0,177
1300034,79,42,2707,232.83,233.83,0,0,177
1300010,79,42,1207,323.98,325.98,0,0,15
1081388,79,42,1230,312.34,312.34,0,0,42
1490210,79,42,2322,323.01,323.01,0,0,55
1143071,79,42,2290,265.81,266.81,0,0,663
1176454,79,42,1727,427.83,425.83,0,0,216
1209563,79,42,1109,287.12,288.12,0,0,270
1496527,79,42,1571,583.03,583.03,0,0,28
1350540,79,42,2956,581.03,583.03,0,0,53
1145614,79,42,2104,581.03,583.03,0,0,15
1070240,79,42,2577,282.33,281.33,0,0,148
1325774,79,42,2640,282.33,281.33,0,0,163
1259307,79,42,1878,281.33,281.33,0,0,149
1105136,79,42,2126,514.13,514.13,0,0,15
1117210,79,42,2826,195.03,309.43,1,0,636
1280277,79,42,1754,200.85,285.24,1,1,811
1438171,79,42,1971,310.43,311.43,0,0,177
1012379,79,42,1902,445.23,447.23,0,0,15
1220135,79,42,1247,447.23,447.23,0,0,26
1406025,79,42,1770,485.03,485.03,0,0,13
1163669,79,42,1558,464.69,639.23,1,1,163
1099906,79,42,2581,464.69,640.23,1,0,107
1090287,79,42,1962,464.69,641.23,1,1,323
1078957,79,42,1445,515.13,630.53,0,0,26
1305832,79,42,2444,514.13,668.33,0,0,42
1394418,79,42,2867,515.13,631.53,0,0,15
1221464,79,42,2760,196,220.25,0,0,123
1306356,79,42,1525,290.03,291.03,0,0,68
1484498,79,42,2704,291.03,292.03,0,0,134
1336218,79,42,1543,515.13,515.13,0,0,54
1129685,79,42,2304,515.13,513.13,0,0,14
1041050,79,42,2664,311.43,310.43,0,0,189
1212214,79,42,2569,311.43,311.43,0,0,190
1132795,79,42,2490,149.38,244.5,0,1,378
1022257,80,42,1885,122.28,118.34,0,1,325
1260431,80,42,1993,120.28,119.31,0,1,757
1429706,80,42,2539,119.34,119.34,0,0,108
1382717,80,42,2631,101.91,155.26,0,0,122
1041617,80,42,1248,95.12,152.35,0,0,107
1200443,80,42,1778,183.33,184.33,0,0,96
1438855,80,42,1062,177.57,176.57,0,0,189
1333067,80,42,2707,226.04,226.04,0,0,283
1382968,80,42,1207,293,323.98,0,0,95
1119412,80,42,1230,325.98,325.98,0,0,81
1231511,80,42,2322,312.34,314.34,0,0,161
1239982,80,42,2290,271.63,272.63,0,0,852
1462896,80,42,1727,425.83,425.83,0,0,269
1077664,80,42,1109,298.79,298.79,0,0,378
1150460,80,42,1571,581.03,582.03,0,0,41
1435703,80,42,2956,583.03,582.03,0,0,82
1006101,80,42,2104,582.03,581.03,0,0,40
1445397,80,42,2577,280.33,280.33,0,0,190
1182220,80,42,2640,280.33,282.33,0,0,176
1119294,80,42,1878,280.33,281.33,0,0,283
1194431,80,42,2126,513.13,515.13,0,0,27
1302715,80,42,2826,309.43,309.43,0,0,271
1218604,80,42,1754,310.43,285.24,0,1,230
1403710,80,42,1971,311.43,309.43,0,0,230
1145662,80,42,1247,446.23,445.23,0,0,15
1441582,80,42,1770,485.03,486.03,0,0,27
1035546,80,42,1558,639.23,640.23,0,0,40
1417481,80,42,2581,639.23,641.23,0,0,42
1089949,80,42,1962,641.23,639.23,0,0,190
1006315,80,42,1445,513.13,630.53,0,0,148
1014704,80,42,2444,513.13,669.33,0,0,42
1202887,80,42,2867,515.13,631.53,0,0,40
1323986,80,42,2760,200.85,200.85,0,0,122
1089478,80,42,1525,241.53,290.03,0,0,176
1482929,80,42,2704,244.44,291.03,0,0,244
1386722,80,42,2492,293,446.23,1,0,216
1484060,80,42,2304,513.13,514.13,0,0,27
1470029,80,42,2664,310.43,310.43,0,0,162
1492142,80,42,2569,311.43,310.43,0,0,136
1059497,80,42,2490,243.5,243.5,0,0,176
1186580,81,42,1885,118.4,116.4,0,0,445
1452601,81,42,1993,120.28,119.31,0,1,472
1164579,81,42,2539,121.25,123.25,0,0,40
1295460,81,42,2139,262.93,290.03,0,0,13
1274746,81,42,1248,153.26,154.26,0,0,27
1268257,81,42,1778,179.51,178.51,0,0,175
1488471,81,42,1062,179.51,178.51,0,0,242
1113273,81,42,2707,226.07,224.07,0,0,163
1125574,81,42,1207,325.98,324.98,0,0,15
1308108,81,42,1230,316.25,317.25,0,0,55
1464473,81,42,2322,324.98,325.98,0,0,13
1133168,81,42,2290,272.63,270.63,0,0,620
1332501,81,42,1727,425.83,425.83,0,0,189
1448196,81,42,1109,319.13,321.13,0,0,188
1160319,81,42,1571,582.03,581.03,0,0,42
1420802,81,42,2956,581.03,582.03,0,0,69
1170907,81,42,2104,582.03,581.03,0,0,80
1204658,81,42,2577,280.33,282.33,0,0,107
1129474,81,42,2640,280.33,280.33,0,0,163
1337632,81,42,1878,280.33,282.33,0,0,190
1283473,81,42,2306,348.23,348.23,0,0,69
1306369,81,42,1216,435.53,435.53,0,0,27
1404792,81,42,2126,513.13,513.13,0,0,42
1163899,81,42,2826,311.43,309.43,0,0,217
1372638,81,42,1754,311.43,285.24,0,1,188
1264217,81,42,1971,310.43,310.43,0,0,149
1168872,81,42,1902,447.23,447.23,0,0,13
1150655,81,42,1247,447.23,445.23,0,0,55
1009150,81,42,1558,639.23,639.23,0,0,81
1235365,81,42,2581,639.23,640.23,0,0,67
1086148,81,42,1962,641.23,641.23,0,0,69
1237383,81,42,1445,629.53,629.53,0,0,67
1231159,81,42,2444,515.13,670.33,0,0,26
1254775,81,42,2867,630.53,629.53,0,0,54
1353038,81,42,2760,241.53,243.53,0,0,94
1309411,81,42,1525,241.53,290.03,1,0,244
1159439,81,42,2704,241.53,290.03,1,0,95
1399948,81,42,2492,291,445.23,0,0,27
1489296,81,42,2304,514.13,515.13,0,0,15
1193573,81,42,2664,310.43,311.43,0,0,284
1029725,81,42,2569,311.43,309.43,0,0,135
1264229,81,42,2490,243.5,243.5,0,0,108
1046188,82,42,1885,121.28,122.28,0,0,310
1095171,82,42,1993,119.34,121.31,0,1,310
1214727,82,42,2539,123.25,123.25,0,0,41
1213116,82,42,2139,291.03,291.03,0,0,14
1029835,82,42,2631,138.74,155.26,0,0,15
1391918,82,42,1248,154.26,154.26,0,0,26
1247537,82,42,1778,183.33,185.33,0,0,96
1440695,82,42,1062,177.54,176.54,0,0,189
1372921,82,42,2707,229.95,227.95,0,0,270
1229070,82,42,1207,325.98,323.98,0,0,14
1220677,82,42,1230,325.01,325.01,0,0,26
1324144,82,42,2322,324.98,325.98,0,0,41
1301988,82,42,2290,271.63,270.63,0,0,459
1341143,82,42,1727,220.22,427.83,1,0,1972
1108162,82,42,1109,320.13,320.13,0,0,162
1244523,82,42,1571,583.03,583.03,0,0,13
1063146,82,42,2956,583.03,581.03,0,0,96
1389082,82,42,2104,582.03,581.03,0,0,15
1188297,82,42,2577,281.33,282.33,0,0,135
1011245,82,42,2640,280.33,280.33,0,0,82
1381659,82,42,1878,282.33,280.33,0,0,231
1032360,82,42,2306,350.23,348.23,0,0,14
1190054,82,42,1216,437.53,435.53,0,0,13
1008517,82,42,2126,515.13,513.13,0,0,150
1227753,82,42,2826,311.43,310.43,0,0,96
1384748,82,42,1754,198.85,284.24,0,1,269
1060682,82,42,1971,311.43,309.43,0,0,162
1164583,82,42,1247,447.23,445.23,0,0,15
1328517,82,42,1770,486.03,485.03,0,0,13
1193876,82,42,1558,641.23,639.23,0,0,53
1263938,82,42,2581,641.23,639.23,0,0,96
1102895,82,42,1962,640.23,641.23,0,0,67
1390569,82,42,1445,629.53,629.53,0,0,81
1107718,82,42,2444,631.53,629.53,0,0,55
1080426,82,42,2867,629.53,630.53,0,0,40
1212691,82,42,2760,241.53,243.53,0,0,134
1463734,82,42,1525,241.53,291.03,0,0,94
1488704,82,42,2704,243.53,291.03,0,0,82
1008934,82,42,2492,291,447.23,0,0,28
1230878,82,42,2304,515.13,514.13,0,0,41
1249915,82,42,2664,245.47,309.43,1,1,622
1006653,82,42,2569,244.44,309.43,1,1,553
1347051,82,42,2490,242.5,243.5,0,0,122
1213046,83,42,1885,119.34,120.34,0,0,445
1490991,83,42,1993,121.31,119.31,0,0,244
1248697,83,42,2539,118.4,118.4,0,0,107
1047862,83,42,2631,155.26,153.26,0,0,53
1012908,83,42,1248,149.44,147.44,0,0,67
1270815,83,42,1778,179.51,178.51,0,0,204
1075675,83,42,1062,183.36,184.36,0,0,204
1102743,83,42,2707,193.09,228.95,1,1,447
1050879,83,42,1207,324.01,323.01,0,0,40
1128872,83,42,1230,324.98,325.98,0,0,69
1025628,83,42,2322,319.16,319.16,0,0,80
1130928,83,42,2290,255.14,255.14,0,0,609
1023782,83,42,1727,255.11,427.83,0,1,622
1452903,83,42,1109,219.25,319.13,0,0,257
1047378,83,42,1571,583.03,583.03,0,0,81
1004895,83,42,2956,583.03,581.03,0,0,68
1026118,83,42,2104,588.85,587.85,0,0,121
1117313,83,42,2577,282.33,281.33,0,0,283
1455748,83,42,2640,280.33,281.33,0,0,148
1356647,83,42,1878,280.33,282.33,0,0,161
1258384,83,42,1216,435.53,436.53,0,0,26
1039439,83,42,2126,515.13,513.13,0,0,68
1344716,83,42,2826,311.43,310.43,0,0,148
1269683,83,42,1754,269.72,283.24,0,1,621
1159544,83,42,1971,320.13,321.13,0,0,95
1271894,83,42,1770,484.03,486.03,0,0,14
1309867,83,42,1558,640.23,641.23,0,0,41
1473458,83,42,2581,641.23,639.23,0,0,67
1381186,83,42,1962,639.23,641.23,0,0,68
1231788,83,42,1445,631.53,631.53,0,0,68
1434455,83,42,2444,631.53,630.53,0,0,28
1081556,83,42,2867,630.53,629.53,0,0,55
1375385,83,42,2760,219.28,241.53,0,0,54
1462291,83,42,1525,291.03,290.03,0,0,69
1102326,83,42,2704,292.03,291.03,0,0,107
1268718,83,42,2492,291,447.23,0,0,53
1103710,83,42,1543,387.03,515.13,1,0,55
1043227,83,42,2304,388.03,514.13,1,0,68
1373176,83,42,2664,310.43,309.43,0,0,150
1394130,83,42,2569,295.88,294.88,0,0,270
1457881,83,42,2490,242.5,244.5,0,0,162
1016245,84,42,1885,118.37,117.37,0,0,365
1036305,84,42,1993,119.31,121.31,0,0,365
1289118,84,42,2539,118.34,119.34,0,0,53
1336481,84,42,2631,154.26,153.26,0,0,28
1363050,84,42,1248,138.74,139.74,0,0,14
1432138,84,42,1778,181.42,180.42,0,0,80
1442263,84,42,1062,178.51,177.51,0,0,176
1475988,84,42,2707,212.43,213.43,0,0,243
1399671,84,42,1207,323.98,325.98,0,0,27
1398604,84,42,1230,317.22,318.22,0,0,122
1248086,84,42,2322,314.31,314.31,0,0,40
1331538,84,42,2290,244.47,244.47,0,0,460
1016368,84,42,1727,427.83,426.83,0,0,431
1122868,84,42,1109,259.99,320.13,0,0,215
1034654,84,42,1571,581.03,583.03,0,0,40
1422679,84,42,2956,581.03,583.03,0,0,40
1403110,84,42,2104,582.03,581.03,0,0,40
1487018,84,42,2577,280.33,280.33,0,0,188
1078777,84,42,2640,280.33,281.33,0,0,163
1352054,84,42,1878,281.33,282.33,0,0,257
1365039,84,42,2306,348.23,348.23,0,0,82
1092208,84,42,1216,435.53,437.53,0,0,41
1110539,84,42,2126,515.13,513.13,0,0,27
1022609,84,42,2826,311.43,311.43,0,0,284
1413743,84,42,1754,318.22,283.24,0,1,379
1493435,84,42,1971,323.07,322.07,0,0,107
1425693,84,42,1902,445.23,445.23,0,0,14
1345339,84,42,1558,484.03,639.23,1,0,269
1457529,84,42,2581,485.03,640.23,1,0,162
1397378,84,42,1962,485.03,640.23,1,0,230
1135076,84,42,1445,709.13,707.13,0,0,68
1445155,84,42,2867,668.33,670.33,0,0,26
1041178,84,42,2760,214.43,242.53,0,0,190
1171692,84,42,1525,291.03,290.03,0,0,53
1352748,84,42,2704,290.03,292.03,0,0,94
1452050,84,42,2492,446.23,447.23,0,0,94
1463196,84,42,1543,388.03,515.13,0,0,80
1346748,84,42,2304,452.08,513.13,0,0,53
1022820,84,42,2664,297.85,296.85,0,0,297
1217351,84,42,2569,310.43,309.43,0,0,312
1015160,84,42,2490,242.5,242.5,0,0,15
1051684,85,42,1885,97.06,118.37,0,0,676
1253469,85,42,1993,95.06,120.31,0,0,512
1416519,85,42,2539,97,120.34,0,0,42
1157803,85,42,2139,292.03,292.03,0,0,14
1465826,85,42,2631,97,153.26,1,0,26
1226479,85,42,1248,98,139.74,1,0,96
1406499,85,42,1778,184.33,184.33,0,0,54
1289507,85,42,1062,172.72,171.72,0,0,312
1310919,85,42,2707,230.86,231.86,0,0,258
1136090,85,42,1207,294.91,294.91,0,0,42
1220224,85,42,1230,304.58,304.58,0,0,69
1247612,85,42,2322,319.19,319.19,0,0,69
1132758,85,42,2290,265.78,266.78,0,0,474
1477567,85,42,1727,409.34,411.34,0,0,445
1462346,85,42,1109,252.23,321.13,0,0,190
1045183,85,42,1571,583.03,582.03,0,0,13
1113189,85,42,2956,581.03,582.03,0,0,67
1389881,85,42,2104,581.03,583.03,0,0,41
1105381,85,42,2577,194.03,282.33,1,0,257
1483213,85,42,2640,197.94,280.33,1,0,351
1286711,85,42,1878,196.94,282.33,1,0,447
1324169,85,42,2306,242.5,350.23,0,0,55
1483766,85,42,1216,436.53,435.53,0,0,40
1315025,85,42,2126,513.13,513.13,0,0,55
1399399,85,42,2826,310.43,310.43,0,0,351
1156939,85,42,1754,323.07,284.24,0,1,188
1065587,85,42,1971,322.07,322.07,0,0,122
1172268,85,42,1902,447.23,447.23,0,0,13
1214233,85,42,1247,447.23,445.23,0,0,54
1192759,85,42,1558,485.03,639.23,1,1,189
1224886,85,42,2581,484.03,641.23,1,0,123
1170213,85,42,1962,495.67,641.23,1,0,365
1410699,85,42,1445,709.13,709.13,0,0,28
1008229,85,42,2444,708.13,708.13,0,0,41
1141940,85,42,2867,708.13,709.13,0,0,15
1109952,85,42,2760,225.07,225.07,0,0,135
1438650,85,42,1525,244.5,292.03,0,0,54
1256110,85,42,2704,242.5,291.03,0,0,122
1156697,85,42,2492,447.23,446.23,0,0,27
1001375,85,42,1543,389.03,514.13,0,0,28
1045562,85,42,2304,387.03,515.13,0,0,122
1388181,85,42,2664,309.43,310.43,0,0,404
1204456,85,42,2569,310.43,311.43,0,0,269
1308777,85,42,2490,242.5,242.5,0,0,121
1276225,86,42,1885,98.03,119.37,1,0,717
1054816,86,42,1993,97.06,119.31,1,0,513
1359867,86,42,2539,98,120.34,1,0,135
1422805,86,42,2631,96.03,153.26,0,0,190
1480436,86,42,1248,98,138.74,0,0,109
