id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1295548,79,91,1062,184.33,183.33,0,0,109
1463576,79,91,2707,231.83,232.83,0,0,41
1214753,79,91,1207,465.63,466.63,0,0,94
1345393,79,91,2322,464.63,464.63,0,0,68
1481441,79,91,2290,308.49,307.49,0,0,217
1008145,79,91,1727,404.49,447.23,1,0,135
1154550,79,91,1109,310.43,310.43,0,0,69
1424743,79,91,1878,292.03,292.03,0,0,15
1460083,79,91,2826,193.03,303.64,1,0,15
1183501,79,91,1754,205.67,280.36,1,0,770
1445722,79,91,1971,290.03,292.03,0,0,447
1448952,79,91,1558,463.69,680.03,1,0,337
1134806,79,91,2581,478.21,679.03,1,0,366
1159924,79,91,1962,481.12,679.03,1,0,459
1270951,79,91,1445,563.63,561.63,0,0,26
1312563,79,91,1525,290.03,291.03,0,0,13
1377437,79,91,1543,485.03,485.03,0,0,26
1002095,79,91,2304,486.03,486.03,0,0,14
1015323,79,91,2664,336.65,334.65,0,0,161
1011438,79,91,2490,147.5,252.2,1,0,1741
1464811,80,91,1885,147.5,147.5,0,0,163
1420005,80,91,1993,145.5,147.5,0,0,136
1318050,80,91,2539,145.5,146.5,0,0,13
1067631,80,91,2631,94.09,153.26,0,0,42
1055735,80,91,1248,98,155.26,0,0,26
1410194,80,91,1778,183.39,182.39,0,0,134
1476579,80,91,1062,185.33,183.33,0,0,69
1498137,80,91,2707,232.83,231.83,0,0,40
1319099,80,91,1207,389,465.63,0,0,136
1340424,80,91,2322,389,464.63,0,0,95
1443406,80,91,2290,307.49,308.49,0,0,149
1117456,80,91,1727,445.23,446.23,0,0,163
1356516,80,91,1109,233.83,311.43,0,0,55
1205400,80,91,2640,292.03,290.03,0,0,27
1343407,80,91,1216,407.43,408.43,0,0,13
1227908,80,91,1754,281.36,280.36,0,0,568
1309337,80,91,1971,278.45,276.45,0,0,136
1465828,80,91,1558,680.03,678.03,0,0,135
1091334,80,91,2581,678.03,678.03,0,0,135
1220952,80,91,1962,678.03,678.03,0,0,94
1144507,80,91,1445,562.63,563.63,0,0,15
1473252,80,91,2704,242.53,292.03,0,0,26
1122371,80,91,2664,336.65,335.65,0,0,40
1231553,80,91,2490,213.4,252.2,0,0,649
1374082,81,91,1885,146.5,146.5,0,0,28
1318314,81,91,1993,145.5,147.5,0,0,149
1401328,81,91,1248,153.26,155.26,0,0,15
1078458,81,91,1778,184.33,185.33,0,0,26
1329978,81,91,1062,172.72,172.72,0,0,27
1093331,81,91,2707,224.07,226.07,0,0,81
1270507,81,91,1207,390,465.63,0,0,134
1388133,81,91,2322,389,466.63,0,0,135
1408912,81,91,2290,309.49,307.49,0,0,67
1230493,81,91,1727,445.23,445.23,0,0,80
1140123,81,91,1109,309.43,309.43,0,0,81
1194769,81,91,2640,290.03,291.03,0,0,15
1041476,81,91,2126,465.63,533.53,0,0,13
1483525,81,91,2826,303.64,303.64,0,0,42
1439706,81,91,1754,279.36,280.36,0,0,379
1268256,81,91,1971,290.03,292.03,0,0,243
1464967,81,91,1558,678.03,680.03,0,0,69
1296720,81,91,2581,679.03,680.03,0,0,94
1310926,81,91,1962,678.03,680.03,0,0,42
1480925,81,91,2664,336.65,335.65,0,0,312
1446215,81,91,2490,213.4,254.2,0,0,351
1460097,82,91,1885,145.5,147.5,0,0,55
1289885,82,91,1993,145.5,147.5,0,0,122
1335039,82,91,2631,154.26,153.26,0,0,41
1069252,82,91,1778,184.33,184.33,0,0,69
1220957,82,91,1062,179.45,180.45,0,0,69
1066625,82,91,2707,233.83,233.83,0,0,109
1396003,82,91,1207,381.24,466.63,0,0,122
1439512,82,91,2322,383.21,465.63,0,0,69
1146825,82,91,2290,308.49,309.49,0,0,136
1165954,82,91,1727,446.23,446.23,0,0,243
1067158,82,91,1109,309.43,311.43,0,0,40
1039030,82,91,2826,304.64,304.64,0,0,26
1255033,82,91,1754,281.36,281.36,0,0,283
1086346,82,91,1971,291.03,290.03,0,0,161
1048800,82,91,1558,680.03,680.03,0,0,67
1460521,82,91,2581,679.03,680.03,0,0,95
1094683,82,91,1962,679.03,678.03,0,0,81
1428947,82,91,1525,243.53,290.03,0,0,15
1011193,82,91,2704,243.53,292.03,0,0,13
1154862,82,91,2664,304.58,336.65,1,0,379
1309802,82,91,2490,215.4,253.2,0,0,217
1085412,83,91,1885,145.5,145.5,0,0,108
1052446,83,91,1993,144.53,146.53,0,0,188
1110762,83,91,2539,147.5,145.5,0,0,27
1145500,83,91,2631,155.26,154.26,0,0,28
1041285,83,91,1248,153.26,153.26,0,0,15
1424121,83,91,1778,168.84,166.84,0,0,148
1143216,83,91,1062,166.84,168.84,0,0,203
1449706,83,91,2707,182.36,231.83,1,0,55
1479974,83,91,1207,388,466.63,0,0,243
1391784,83,91,2322,388,465.63,0,0,337
1066368,83,91,2290,282.3,283.3,0,0,188
1246692,83,91,1727,339.56,446.23,1,1,378
1197087,83,91,1109,310.43,311.43,0,0,96
1498276,83,91,1216,406.43,408.43,0,0,15
1446721,83,91,2826,304.64,304.64,0,0,14
1283689,83,91,1754,279.36,280.36,0,0,662
1420348,83,91,1971,292.03,292.03,0,0,350
1259710,83,91,1558,679.03,679.03,0,0,217
1448861,83,91,2581,680.03,678.03,0,0,257
1003714,83,91,1962,680.03,678.03,0,0,338
1499314,83,91,1445,670.33,669.33,0,0,27
1399497,83,91,2304,388.03,486.03,0,0,14
1477619,83,91,2664,315.28,315.28,0,0,418
1123750,83,91,2490,328.83,329.83,0,0,134
1189723,84,91,1885,145.5,146.5,0,0,55
1146325,84,91,1993,146.5,146.5,0,0,82
1091052,84,91,2539,146.5,146.5,0,0,15
1079192,84,91,1778,181.39,183.39,0,0,148
1399583,84,91,1062,183.33,183.33,0,0,121
1028189,84,91,2707,231.83,233.83,0,0,134
1278582,84,91,1207,390,466.63,0,0,41
1321697,84,91,2322,391.88,464.63,0,0,310
1352408,84,91,2290,274.57,273.57,0,0,134
1365222,84,91,1727,333.74,445.23,0,1,135
1434529,84,91,1109,156.2,309.43,0,0,54
1070218,84,91,2826,303.64,304.64,0,0,28
1487858,84,91,1754,270.69,268.69,0,0,715
1409686,84,91,1971,290.03,290.03,0,0,339
1345521,84,91,1558,484.03,680.03,1,0,257
1286079,84,91,2581,505.37,679.03,1,0,350
1124893,84,91,1962,495.7,678.03,1,0,458
1108066,84,91,1445,669.33,670.33,0,0,15
1230442,84,91,2704,291.03,292.03,0,0,13
1236130,84,91,1543,387.03,485.03,0,0,15
1365504,84,91,2304,485.03,485.03,0,0,15
1012551,84,91,2664,315.28,314.28,0,0,162
1269730,84,91,2490,328.83,330.83,0,0,40
1472576,85,91,1885,145.5,145.5,0,0,107
1293333,85,91,1993,147.5,145.5,0,0,94
1280759,85,91,2539,146.5,146.5,0,0,41
1323292,85,91,1248,97,155.26,1,0,28
1291656,85,91,1778,184.33,184.33,0,0,69
1355888,85,91,1062,184.33,184.33,0,0,54
1201390,85,91,2707,233.83,233.83,0,0,55
1406843,85,91,1207,383.21,464.63,0,0,109
1008102,85,91,2322,382.24,465.63,0,0,148
1348588,85,91,2290,194.06,272.57,0,0,13
1311191,85,91,1727,403.55,446.23,0,1,242
1314253,85,91,2826,304.64,303.64,0,0,15
1310267,85,91,1754,281.36,281.36,0,0,175
1399901,85,91,1971,290.03,291.03,0,0,15
1141133,85,91,1558,496.67,680.03,1,0,231
1430669,85,91,2581,485.03,678.03,1,0,177
1074396,85,91,1962,511.22,679.03,1,1,202
1336694,85,91,2304,388.03,486.03,0,0,13
1278106,85,91,2664,314.28,315.28,0,0,283
1162075,85,91,2490,195.03,328.83,0,0,338
1258998,86,91,1885,146.5,145.5,0,0,69
1332195,86,91,1993,145.5,145.5,0,0,68
1176347,86,91,2539,146.5,147.5,0,0,41
1235588,86,91,2631,99,154.26,0,0,69
1084484,86,91,1248,97,155.26,0,0,53
1045093,86,91,1778,185.33,183.33,0,0,68
1124191,86,91,2707,201.79,233.83,0,0,67
1353759,86,91,1207,389,389,0,0,54
1217688,86,91,2322,387.09,386.09,0,0,189
1242888,86,91,2290,193.06,274.57,0,0,80
1043010,86,91,1727,431.71,445.23,0,1,136
1450031,86,91,2826,302.64,304.64,0,0,68
1275483,86,91,1754,239.59,279.36,0,0,188
1068132,86,91,1971,291.03,291.03,0,0,40
1180289,86,91,1558,486.03,678.03,0,0,175
1398137,86,91,2581,484.03,679.03,0,0,161
1131931,86,91,1962,485.03,678.03,0,0,177
1368055,86,91,2304,389.03,486.03,0,0,13
1273145,86,91,2664,305.61,305.61,0,0,405
1246823,86,91,2490,199.85,330.83,0,0,420
1458099,87,91,1885,147.5,147.5,0,0,55
1336570,87,91,1993,143.56,144.56,0,0,94
1261011,87,91,2631,97,154.26,0,0,13
1351506,87,91,1248,98,155.26,0,0,26
1185154,87,91,1778,185.33,184.33,0,0,80
1011738,87,91,1062,185.33,185.33,0,0,53
1363514,87,91,2707,194.03,233.83,0,0,41
1189843,87,91,1207,374.45,374.45,0,0,96
1426727,87,91,2322,385.12,384.12,0,0,107
1093266,87,91,2290,302.64,304.64,0,0,148
1175924,87,91,1727,446.23,446.23,0,0,177
1116073,87,91,1109,310.43,309.43,0,0,42
1354595,87,91,1216,407.43,407.43,0,0,14
1122011,87,91,2126,533.53,534.53,0,0,15
1014935,87,91,2826,302.64,302.64,0,0,42
1039037,87,91,1754,309.43,309.43,0,0,258
1432059,87,91,1971,301.73,301.73,0,0,136
1315459,87,91,1558,500.52,680.03,0,0,310
1036627,87,91,2581,484.03,680.03,0,0,216
1329696,87,91,1962,486.03,680.03,0,0,298
1437274,87,91,1445,670.33,670.33,0,0,28
1382234,87,91,2704,244.5,290.03,0,0,15
1128478,87,91,1543,486.03,484.03,0,0,40
1252658,87,91,2304,485.03,486.03,0,0,15
1298688,87,91,2664,315.28,315.28,0,0,447
1289238,87,91,2490,194,329.83,0,0,891
1478867,88,91,1885,147.5,145.5,0,0,81
1012237,88,91,1993,145.5,147.5,0,0,150
1364982,88,91,2539,147.5,146.5,0,0,13
1011140,88,91,2631,97,155.26,0,0,13
1323200,88,91,1248,98,155.26,0,0,42
1025802,88,91,1778,162.99,185.33,0,0,189
1077532,88,91,1062,165.93,183.33,0,0,149
1171887,88,91,2707,196.94,231.83,0,0,95
1057787,88,91,1207,385.09,386.09,0,0,163
1380895,88,91,2322,381.27,381.27,0,0,162
1342016,88,91,2290,303.64,302.64,0,0,135
1366660,88,91,1727,348.29,447.23,0,0,202
1389066,88,91,1109,311.43,310.43,0,0,81
1102694,88,91,1878,292.03,292.03,0,1,42
1442751,88,91,2126,437.53,534.53,1,0,14
1498576,88,91,1754,311.43,310.43,0,0,284
1003679,88,91,1971,299.73,300.73,0,0,204
1267804,88,91,1558,484.03,678.03,0,0,310
1168519,88,91,2581,490.82,678.03,0,0,392
1057639,88,91,1962,518.04,679.03,0,0,473
1297710,88,91,1445,670.33,669.33,0,0,26
1107488,88,91,2704,243.5,290.03,0,0,14
1427700,88,91,2304,485.03,484.03,0,0,14
1116693,88,91,2664,316.28,314.28,0,0,230
1208920,88,91,2490,196,328.83,0,0,824
1362602,89,91,1885,147.5,146.5,0,0,94
1471508,89,91,1993,145.56,145.56,0,0,82
1130961,89,91,2631,99,153.26,0,0,81
1390618,89,91,1248,97,153.26,0,0,13
1386059,89,91,1778,167.87,165.87,0,0,81
1275390,89,91,1062,163.99,184.33,0,0,67
1005896,89,91,2707,214.43,214.43,0,0,26
1142670,89,91,1207,388,388,0,0,53
1441969,89,91,2322,390,390,0,0,109
1465837,89,91,2290,302.64,304.64,0,0,54
1117942,89,91,1727,349.23,447.23,0,0,176
1341399,89,91,1109,309.43,310.43,0,0,82
1426966,89,91,2126,437.53,532.53,0,0,15
1392096,89,91,2826,304.64,304.64,0,0,13
1440502,89,91,1754,311.43,310.43,0,0,53
1469238,89,91,1971,300.73,300.73,0,0,108
1112497,89,91,1558,464.69,680.03,1,0,177
1301905,89,91,2581,462.69,678.03,1,0,190
1308969,89,91,1962,462.69,678.03,1,0,284
1260969,89,91,2304,485.03,484.03,0,0,15
1194135,89,91,2664,314.28,316.28,0,0,350
1054630,89,91,2490,279.36,330.83,0,0,149
1143043,90,91,1885,147.5,145.5,0,0,28
1049015,90,91,1993,147.5,147.5,0,0,95
1121613,90,91,2539,147.5,147.5,0,0,27
1151830,90,91,2631,138.74,155.26,0,0,15
1236357,90,91,1248,155.26,154.26,0,0,15
1461500,90,91,1778,160.11,158.11,0,0,40
1156513,90,91,1062,162.99,184.33,0,0,80
1130579,90,91,2707,227.01,226.01,0,0,53
1360210,90,91,1207,388,388,0,0,40
1456035,90,91,2322,388,389,0,0,80
1456956,90,91,2290,193.06,303.64,1,0,242
1265830,90,91,1727,396.79,445.23,0,0,67
1317596,90,91,1109,309.43,309.43,0,0,81
1179106,90,91,2826,304.64,302.64,0,0,27
1078161,90,91,1754,309.43,311.43,0,0,123
1383389,90,91,1971,301.73,299.73,0,0,81
1075894,90,91,1558,468.54,678.03,0,0,40
1405696,90,91,2581,486.03,679.03,0,0,121
1415942,90,91,1962,486.03,678.03,0,0,94
1228834,90,91,1445,436.53,670.33,1,0,28
1050960,90,91,1525,292.03,292.03,0,0,15
1170660,90,91,2664,315.28,314.28,0,0,405
1329616,90,91,2490,192.06,328.83,1,0,512
1118240,91,91,1885,145.5,146.5,0,0,55
1021716,91,91,1993,146.5,145.5,0,0,41
1462164,91,91,2539,145.5,145.5,0,0,28
1330361,91,91,2631,153.26,154.26,0,0,15
1275369,91,91,1248,153.26,155.26,0,0,27
1425721,91,91,1778,161.99,162.99,0,0,94
1161120,91,91,1062,162.99,183.33,0,0,53
1164860,91,91,2707,196,227.01,0,0,42
1497757,91,91,1207,323.01,389,0,0,230
1112353,91,91,2322,323.98,390,0,0,258
1197401,91,91,2290,302.64,303.64,0,0,230
1254561,91,91,1727,445.23,446.23,0,0,69
1486066,91,91,1109,310.43,311.43,0,0,82
1077683,91,91,2126,437.53,534.53,0,0,13
1430892,91,91,2826,304.64,304.64,0,0,122
1481104,91,91,1754,310.43,310.43,0,0,107
1333458,91,91,1971,300.73,300.73,0,0,69
1074377,91,91,1558,495.7,678.03,0,0,242
1271782,91,91,2581,485.03,678.03,0,0,283
1196372,91,91,1962,485.03,680.03,0,0,149
1469728,91,91,1445,437.53,670.33,1,0,69
1290862,91,91,2304,485.03,484.03,0,0,15
1247059,91,91,2664,316.28,315.28,0,0,446
1036388,91,91,2490,196,328.83,1,0,607
1015140,92,91,1885,146.5,147.5,0,0,41
1348849,92,91,1993,146.5,145.5,0,0,53
1228054,92,91,2539,147.5,147.5,0,0,28
1113943,92,91,2631,155.26,153.26,0,0,69
1389198,92,91,1248,153.26,153.26,0,0,41
1422803,92,91,1778,161.08,160.08,0,0,150
1310811,92,91,1062,163.99,183.33,0,0,203
1262473,92,91,2707,196,228.01,0,0,80
1148300,92,91,1207,325.98,389,0,0,230
1415736,92,91,2322,324.98,388,0,0,202
1002419,92,91,2290,302.64,302.64,0,0,258
1257148,92,91,1727,399.64,446.23,0,0,149
1474057,92,91,1109,311.43,309.43,0,0,107
1005499,92,91,2826,302.64,303.64,0,0,27
1249339,92,91,1754,311.43,309.43,0,0,298
1314002,92,91,1971,195.97,300.73,1,0,944
1183518,92,91,1558,443.35,679.03,1,0,594
1048559,92,91,2581,441.41,678.03,1,0,742
1484871,92,91,1962,436.53,679.03,1,0,798
1292578,92,91,1445,669.33,670.33,0,0,67
1291437,92,91,2664,316.28,314.28,0,0,215
1073545,92,91,2490,279.36,330.83,0,0,634
1149104,93,91,1885,145.5,146.5,0,0,108
1118451,93,91,1993,147.5,146.5,0,0,94
1138355,93,91,2631,155.26,155.26,0,0,27
1471063,93,91,1248,155.26,155.26,0,0,41
1364000,93,91,1778,163.99,161.99,0,0,68
1162611,93,91,1062,163.99,183.33,0,0,54
1035215,93,91,2707,199.88,228.01,0,0,121
1460240,93,91,1207,323.07,390,0,0,148
1416885,93,91,2322,321.1,390,0,0,202
1088499,93,91,2290,303.64,304.64,0,0,190
1393695,93,91,1727,447.23,445.23,0,0,109
1349473,93,91,1109,309.43,311.43,0,0,107
1412020,93,91,2826,304.64,303.64,0,0,15
1055603,93,91,1754,310.43,309.43,0,0,298
1324787,93,91,1971,198.91,301.73,1,0,352
1462647,93,91,1558,436.53,678.03,1,0,190
1175859,93,91,2581,445.29,680.03,1,0,405
1080220,93,91,1962,436.53,680.03,1,0,391
1089162,93,91,1445,670.33,670.33,0,0,26
1194814,93,91,2704,290.03,291.03,0,0,27
1348775,93,91,1543,485.03,486.03,0,0,14
1013192,93,91,2664,309.46,308.46,0,0,121
1031524,93,91,2490,279.36,280.36,0,0,324
1111851,94,91,1885,147.5,145.5,0,0,54
1468645,94,91,1993,143.56,143.56,0,0,96
1215679,94,91,2539,147.5,147.5,0,0,26
1219825,94,91,2631,154.26,155.26,0,0,14
1340716,94,91,1248,154.26,155.26,0,0,54
1384595,94,91,1778,161.99,161.99,0,0,94
1004936,94,91,1062,162.05,162.05,0,0,108
1084066,94,91,2707,194.03,228.01,1,0,68
1360999,94,91,1207,324.01,388,0,0,80
1211900,94,91,2322,325.98,390,0,0,136
1286069,94,91,2290,243.5,302.64,0,0,418
1068422,94,91,1727,445.23,446.23,0,0,189
1046061,94,91,1109,310.43,309.43,0,0,40
1271528,94,91,2826,284.27,282.27,0,0,81
1364341,94,91,1754,310.43,311.43,0,0,203
1357637,94,91,1971,300.73,300.73,0,0,123
1481300,94,91,1558,680.03,680.03,0,0,15
1338031,94,91,2581,680.03,679.03,0,0,121
1152144,94,91,1962,680.03,678.03,0,0,80
1359401,94,91,1445,453.96,669.33,1,0,162
1304419,94,91,1525,290.03,291.03,0,0,15
1169469,94,91,2304,485.03,486.03,0,0,14
1082965,94,91,2664,309.46,309.46,0,0,256
1172378,94,91,2569,310.46,308.46,0,0,81
1204034,94,91,2490,193.03,280.36,1,0,445
1184053,95,91,1885,147.5,147.5,0,0,54
1153774,95,91,1993,138.71,138.71,0,0,95
1135892,95,91,2539,146.5,147.5,0,0,14
1439509,95,91,2631,153.26,153.26,0,0,81
1301357,95,91,1248,153.26,153.26,0,0,42
1131545,95,91,1778,162.99,163.99,0,0,55
1290859,95,91,1062,163.99,161.99,0,0,67
1206424,95,91,2707,189.18,226.01,0,0,54
1328272,95,91,1207,293.97,390,0,0,13
1372151,95,91,2290,242.5,302.64,0,0,42
1426045,95,91,1727,447.23,445.23,0,0,122
1249425,95,91,1109,292.03,311.43,1,0,162
1149406,95,91,2826,272.57,274.57,0,0,27
1297698,95,91,1754,309.43,311.43,0,0,162
1175241,95,91,1971,299.73,301.73,0,0,149
1225421,95,91,1558,680.03,679.03,0,0,26
1181825,95,91,2581,680.03,679.03,0,0,122
1337566,95,91,1962,679.03,678.03,0,0,41
1411688,95,91,1445,435.56,669.33,1,0,69
1008604,95,91,1543,484.03,486.03,0,0,14
1071409,95,91,2664,309.46,310.46,0,0,458
1424636,95,91,2569,310.46,308.46,0,0,69
1238839,95,91,2490,279.36,281.36,0,0,123
1412188,96,91,1885,147.5,146.5,0,0,96
1343110,96,91,1993,144.59,144.59,0,0,121
1005729,96,91,2539,145.5,147.5,0,0,14
1464743,96,91,2631,153.26,153.26,0,0,95
1360180,96,91,1248,153.26,154.26,0,0,69
1356245,96,91,1778,163.96,164.96,0,0,215
1262593,96,91,1062,161.05,162.05,0,0,108
1373365,96,91,2707,195,228.01,0,0,96
1426049,96,91,1207,322.04,389,0,0,215
1299866,96,91,2322,321.07,389,0,0,324
1290896,96,91,2290,303.64,304.64,0,0,190
1373601,96,91,1727,447.23,446.23,0,0,95
1106165,96,91,1109,310.43,311.43,0,0,41
1438944,96,91,1216,417.13,417.13,0,0,13
1068675,96,91,2126,437.5,534.53,0,0,41
1098819,96,91,2826,252.2,253.2,0,0,81
1440124,96,91,1754,310.43,311.43,0,0,432
1120157,96,91,1971,301.73,301.73,0,0,485
1038120,96,91,1558,678.03,679.03,0,0,231
1214651,96,91,2581,680.03,678.03,0,0,215
1061821,96,91,1962,679.03,678.03,0,0,298
1250413,96,91,1445,670.33,670.33,0,0,40
1011467,96,91,1543,486.03,484.03,0,0,13
1133100,96,91,2664,309.46,309.46,0,0,406
1145851,96,91,2569,308.46,309.46,0,0,54
1095388,96,91,2490,281.36,281.36,0,0,608
1116941,97,91,1885,147.5,145.5,0,0,55
1127106,97,91,1993,146.5,146.5,0,0,134
1036189,97,91,2631,153.26,153.26,0,0,28
1136219,97,91,1248,155.26,153.26,0,0,53
1015617,97,91,1778,162.99,161.99,0,0,13
1048955,97,91,1062,161.99,161.99,0,0,28
1148398,97,91,2322,323.04,388,0,0,271
1315577,97,91,2290,302.64,304.64,0,0,55
1191119,97,91,1727,445.23,447.23,0,0,26
1255877,97,91,2826,304.64,304.64,0,0,15
1260413,97,91,1754,293.91,295.91,0,0,94
1108397,97,91,1971,299.73,300.73,0,0,284
1073123,97,91,1558,679.03,679.03,0,0,242
1144766,97,91,2581,679.03,679.03,0,0,270
1351493,97,91,1962,679.03,678.03,0,0,243
1362769,97,91,1445,668.33,668.33,0,0,53
1159359,97,91,1525,242.53,291.03,0,0,14
1224777,97,91,2704,242.53,290.03,0,0,14
1214993,97,91,2664,309.46,309.46,0,0,150
1402045,97,91,2490,280.36,280.36,0,0,702
1023642,98,91,1993,146.53,145.53,0,0,121
1159343,98,91,2539,145.5,146.5,0,0,54
1194121,98,91,1778,162.99,161.99,0,0,121
1442970,98,91,1062,163.99,162.99,0,0,136
1337580,98,91,2707,203.7,205.7,0,0,53
1468206,98,91,1207,325.98,323.98,0,0,94
1310586,98,91,2322,338.56,339.56,0,0,189
1071310,98,91,2290,303.64,302.64,0,0,107
1183255,98,91,1727,445.23,447.23,0,0,108
1148033,98,91,1109,253.23,309.43,1,0,94
1357942,98,91,1216,291.03,416.13,1,0,15
1228567,98,91,2826,299.73,300.73,0,0,41
1091433,98,91,1754,322.04,322.04,0,0,188
1117725,98,91,1971,323.04,322.04,0,0,123
1368288,98,91,1438,196,196,0,0,13
1285657,98,91,1558,535.5,679.03,1,1,134
1441275,98,91,2581,535.5,679.03,1,1,216
1018932,98,91,1962,534.5,678.03,1,0,202
1364545,98,91,1445,669.33,670.33,0,0,14
1256101,98,91,1543,484.03,485.03,0,0,28
1315273,98,91,2664,308.46,309.46,0,0,231
1121749,98,91,2569,309.46,308.46,0,0,82
1256375,98,91,2490,280.36,279.36,0,0,270
1033457,99,91,1885,150.35,150.35,0,0,69
1450643,99,91,1993,142.59,142.59,0,0,28
1016170,99,91,2631,155.26,155.26,0,0,27
1252560,99,91,1248,153.26,155.26,0,0,15
1496547,99,91,1778,163.99,163.99,0,0,67
1167878,99,91,1062,161.99,161.99,0,0,54
1427168,99,91,2707,196,196,0,0,54
1380401,99,91,1207,323.98,323.98,0,0,14
1413670,99,91,2322,294.94,337.56,0,0,68
1443090,99,91,2290,302.64,303.64,0,0,54
1172729,99,91,1727,445.23,447.23,0,0,95
1471790,99,91,1109,251.23,310.43,1,0,134
1180532,99,91,1216,322.04,416.13,1,0,53
1146401,99,91,2126,532.53,533.53,0,0,15
1310659,99,91,1754,323.04,322.04,0,0,188
1270042,99,91,1971,323.04,323.04,0,0,188
1195198,99,91,1438,194,194,0,0,26
1264116,99,91,1558,535.5,679.03,1,1,82
1340609,99,91,2581,534.5,680.03,1,1,150
1049921,99,91,1962,534.5,679.03,1,0,229
1351182,99,91,1525,292.03,292.03,0,0,27
1054646,99,91,2704,290.03,291.03,0,0,15
1488550,99,91,1543,484.03,485.03,0,0,14
1086578,99,91,2304,486.03,486.03,0,0,13
1478452,99,91,2664,308.46,309.46,0,0,243
1262587,99,91,2490,280.36,281.36,0,0,189
1085807,100,91,1885,147.5,147.5,0,0,40
1153110,100,91,1993,149.41,150.41,0,0,109
1403318,100,91,2539,150.35,151.35,0,0,13
1407858,100,91,2631,97,153.26,0,0,28
1040933,100,91,1248,99,153.26,0,0,41
1399405,100,91,1778,163.99,163.99,0,0,96
1372510,100,91,1062,162.99,161.99,0,0,95
1072816,100,91,2707,192.06,192.06,0,0,109
1215178,100,91,1207,325.98,324.98,0,0,229
1060614,100,91,2322,324.04,323.04,0,0,243
1492380,100,91,2290,211.52,302.64,1,1,539
1143287,100,91,1727,446.23,446.23,0,0,190
1190592,100,91,1109,310.43,311.43,0,0,28
1445669,100,91,1878,290.03,292.03,0,0,13
1466717,100,91,1216,292.03,416.13,0,0,26
1333714,100,91,2826,329.86,328.86,0,0,27
1391446,100,91,1754,324.04,324.04,0,0,501
1400683,100,91,1971,323.04,322.04,0,0,136
1324314,100,91,1438,196,195,0,0,13
1204992,100,91,2494,194,194,0,0,13
1213386,100,91,1558,680.03,679.03,0,0,296
1305494,100,91,2581,680.03,679.03,0,0,257
1493395,100,91,1962,680.03,679.03,0,0,215
1432762,100,91,1445,436.53,669.33,0,0,108
1228026,100,91,2704,290.03,292.03,0,0,14
1085885,100,91,1543,485.03,485.03,0,0,26
1342226,100,91,2304,485.03,484.03,0,0,15
1464782,100,91,2664,308.46,308.46,0,0,244
1024224,100,91,2490,280.36,281.36,0,0,553
1352693,101,91,1885,149.41,148.41,0,0,96
1183408,101,91,1993,151.38,149.38,0,0,163
1352139,101,91,2539,150.35,152.35,0,0,26
1283677,101,91,2631,95.06,153.26,0,0,54
1495850,101,91,1248,97.06,155.26,0,0,69
1362494,101,91,1778,161.99,162.99,0,0,135
1176282,101,91,1062,162.99,163.99,0,0,163
1411620,101,91,2707,183.36,183.36,0,0,121
1292478,101,91,1207,329.86,323.98,1,0,283
1069223,101,91,2322,321.1,324.04,1,0,350
1006334,101,91,2290,223.13,303.64,1,1,609
1004205,101,91,1727,447.23,445.23,0,0,41
1482529,101,91,1109,311.43,311.43,0,0,53
1315770,101,91,1216,290.03,417.13,0,0,14
1136884,101,91,2826,329.86,329.86,0,0,28
1187786,101,91,1754,324.04,323.04,0,0,485
1366932,101,91,1971,323.04,323.04,0,0,298
1333895,101,91,1558,678.03,678.03,0,0,161
1310978,101,91,2581,679.03,679.03,0,0,310
1368352,101,91,1962,678.03,680.03,0,0,283
1178702,101,91,1445,436.53,668.33,1,0,135
1029468,101,91,2664,308.46,310.46,0,0,271
1432909,101,91,2490,279.36,279.36,0,0,701
1322378,102,91,1885,150.35,151.35,0,0,123
1164024,102,91,1993,150.35,151.35,0,0,28
1134856,102,91,2631,98,153.26,0,0,68
1466596,102,91,1248,98,153.26,0,0,40
1176806,102,91,1778,161.99,162.99,0,0,109
1429442,102,91,1062,161.99,163.99,0,0,40
1375818,102,91,2707,181.39,182.39,0,0,53
1086019,102,91,1207,321.07,321.07,0,0,148
1151714,102,91,2322,323.04,324.04,0,0,258
1141115,102,91,2290,186.27,303.64,1,1,553
1389356,102,91,1727,446.23,445.23,0,0,40
1009190,102,91,1109,311.43,310.43,0,0,55
1283072,102,91,1878,290.03,290.03,0,0,15
1494917,102,91,2826,327.86,328.86,0,0,27
1391223,102,91,1754,322.04,324.04,0,0,271
1012650,102,91,1971,324.04,322.04,0,0,122
1300433,102,91,1558,680.03,679.03,0,0,122
1277068,102,91,2581,679.03,679.03,0,0,135
1357883,102,91,1962,679.03,678.03,0,0,176
1144932,102,91,2664,308.46,310.46,0,0,269
1434857,102,91,2490,280.36,279.36,0,0,379
1393397,103,91,1885,148.44,149.44,0,0,67
1018765,103,91,1993,150.35,150.35,0,0,26
1367194,103,91,2539,152.35,151.35,0,0,13
1066821,103,91,1778,163.99,163.99,0,0,54
1349934,103,91,1062,161.99,162.99,0,0,28
1110346,103,91,2707,193.03,194.03,0,0,69
1055837,103,91,1207,335.68,333.68,0,0,162
1036252,103,91,2322,321.1,320.1,0,0,217
