id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1244649,119,157,1109,261.9,302.67,1,1,850
1301890,119,157,1571,583.03,582.03,0,0,14
1399729,119,157,2956,582.03,582.03,0,0,41
1068621,119,157,2104,583.03,582.03,0,0,15
1072665,119,157,2640,282.33,282.33,0,0,53
1337106,119,157,1878,280.33,281.33,0,0,82
1055121,119,157,2306,338.53,339.53,0,0,53
1079991,119,157,1216,369.6,370.6,0,0,80
1311786,119,157,2826,326.92,327.92,0,0,271
1455249,119,157,1754,281.33,280.33,0,0,364
1052113,119,157,1971,281.36,280.36,0,0,325
1265145,119,157,1902,387.03,447.23,0,0,13
1195446,119,157,1247,447.23,446.23,0,0,40
1049215,119,157,1770,406.43,455.93,0,0,42
1050824,119,157,1558,639.23,640.23,0,0,42
1207646,119,157,2581,640.23,639.23,0,0,42
1272976,119,157,1962,639.23,641.23,0,0,107
1101466,119,157,1445,727.53,726.53,0,0,15
1298644,119,157,2444,728.53,727.53,0,0,13
1264170,119,157,2760,195.03,242.53,0,0,163
1340006,119,157,1525,291.03,292.03,0,0,26
1426721,119,157,2704,291.03,292.03,0,0,26
1175399,119,157,2492,447.23,445.23,0,0,27
1269372,119,157,1543,388.03,473.39,0,0,94
1068555,119,157,2304,388.03,474.39,0,0,27
1124212,119,157,2664,283.3,281.3,0,0,285
1099054,119,157,2569,281.3,283.3,0,0,190
1197064,119,157,2490,243.5,242.5,0,0,150
1486301,120,157,1885,117.4,116.4,0,0,540
1277135,120,157,1993,120.28,121.28,0,0,242
1171778,120,157,2539,122.25,122.25,0,0,42
1336177,120,157,2139,276.48,275.48,0,0,82
1276198,120,157,2631,155.26,155.26,0,0,26
1201728,120,157,1248,145.5,147.5,0,0,27
1012138,120,157,1778,171.75,171.75,0,0,54
1382020,120,157,1062,173.63,175.63,0,0,379
1327007,120,157,2707,189.21,189.21,0,0,256
1189509,120,157,1207,323.07,321.07,0,0,189
1140850,120,157,1230,324.98,324.98,0,0,283
1177772,120,157,2322,318.22,316.22,0,0,229
1390615,120,157,2290,271.63,289.06,1,0,917
1264731,120,157,1727,386.12,386.12,0,0,162
1013751,120,157,1109,270.63,303.67,1,1,1067
1377541,120,157,1571,586.91,584.91,0,0,163
1118521,120,157,2956,582.03,581.03,0,0,188
1238117,120,157,2104,583.03,582.03,0,0,54
1194092,120,157,2640,282.33,280.33,0,0,54
1320903,120,157,1878,281.33,281.33,0,0,122
1420012,120,157,2306,339.53,340.53,0,0,81
1069985,120,157,1216,368.6,368.6,0,0,41
1264979,120,157,2126,510.25,511.25,0,0,53
1137491,120,157,2826,326.92,325.92,0,0,215
1352631,120,157,1754,282.33,280.33,0,0,310
1208327,120,157,1971,279.36,281.36,0,0,379
1456378,120,157,1247,387.03,446.23,0,0,42
1229669,120,157,1770,382.18,454.93,0,0,15
1444619,120,157,1558,658.63,658.63,0,0,80
1229301,120,157,2581,658.69,657.69,0,0,109
1034171,120,157,1962,658.69,657.69,0,0,107
1461870,120,157,1445,726.53,727.53,0,0,80
1093300,120,157,2444,727.53,727.53,0,0,53
1450552,120,157,2867,726.53,727.53,0,0,41
1001863,120,157,2760,219.28,241.53,0,0,27
1216931,120,157,1525,291.03,290.03,0,0,28
1377429,120,157,2492,341.5,447.23,1,0,68
1140339,120,157,1543,387.03,474.39,0,0,136
1367196,120,157,2304,409.4,472.39,0,0,42
1381664,120,157,2664,282.3,282.3,0,0,216
1180803,120,157,2569,278.45,278.45,0,0,215
1422684,120,157,2490,243.5,242.5,0,0,108
1165890,121,157,1885,111.58,111.58,0,0,2039
1132750,121,157,1993,119.37,119.37,0,0,258
1218901,121,157,2539,121.25,122.25,0,0,69
1241591,121,157,2139,280.33,280.33,0,0,82
1022007,121,157,2631,98,155.26,1,0,107
1472182,121,157,1248,94.15,145.5,1,0,150
1416830,121,157,1778,173.66,172.66,0,0,54
1404031,121,157,1062,172.69,171.69,0,0,284
1254142,121,157,2707,184.3,184.3,0,0,203
1049165,121,157,1207,312.4,322.07,1,1,377
1018929,121,157,1230,321.07,324.98,1,0,148
1442237,121,157,2322,318.22,316.22,1,1,177
1138148,121,157,2290,297.79,298.79,0,0,431
1274799,121,157,1727,386.12,384.12,0,0,162
1425210,121,157,1109,321.13,321.13,0,0,122
1499102,121,157,1571,587.85,587.85,0,0,108
1179573,121,157,2956,583.03,583.03,0,0,26
1384151,121,157,2104,583.03,582.03,0,0,54
1477755,121,157,2640,280.33,280.33,0,0,80
1478938,121,157,1878,281.33,282.33,0,0,135
1343509,121,157,2306,340.53,340.53,0,0,13
1062825,121,157,1216,370.6,369.6,0,0,68
1423624,121,157,2126,510.25,511.25,0,0,14
1345910,121,157,2826,327.92,326.92,0,0,351
1265245,121,157,1754,281.33,282.33,0,0,339
1090561,121,157,1971,192.06,279.36,1,1,2159
1350027,121,157,1247,406.43,408.43,0,0,41
1365794,121,157,1558,485,659.63,1,1,352
1044183,121,157,2581,486,657.69,1,1,364
1113481,121,157,1962,487,657.69,1,1,378
1036362,121,157,1445,726.53,728.53,0,0,13
1156005,121,157,2444,728.53,728.53,0,0,28
1461802,121,157,2867,727.53,728.53,0,0,13
1096319,121,157,2760,261.93,260.93,0,0,135
1207828,121,157,1525,256.14,290.03,0,1,55
1102148,121,157,2704,241.53,292.03,0,1,80
1319806,121,157,2492,341.5,445.23,0,0,81
1285691,121,157,1543,468.51,468.51,0,0,41
1441196,121,157,2664,282.3,283.3,0,0,459
1330980,121,157,2569,283.3,283.3,0,0,204
1161822,121,157,2490,242.5,242.5,0,0,122
1090509,122,157,1885,109.61,110.61,0,0,2362
1102303,122,157,1993,120.34,119.34,0,0,231
1256431,122,157,2539,115.43,117.43,0,0,53
1389839,122,157,2139,257.11,256.11,0,0,54
1005553,122,157,2631,95.09,154.26,0,0,42
1307898,122,157,1248,95.09,146.5,0,0,81
1477382,122,157,1778,175.6,174.6,0,0,53
1157002,122,157,1062,169.81,169.81,0,0,377
1150056,122,157,2707,181.45,181.45,0,0,256
1208780,122,157,1207,312.34,322.07,0,1,150
1484144,122,157,1230,321.13,320.13,0,0,215
1186541,122,157,2322,322.1,316.22,0,1,149
1137109,122,157,2290,252.2,297.79,0,0,447
1347286,122,157,1727,385.12,384.12,0,0,269
1124955,122,157,1109,180.45,320.13,0,0,419
1298450,122,157,1571,583.03,581.03,0,0,68
1430864,122,157,2956,581.03,581.03,0,0,109
1276315,122,157,2104,581.03,583.03,0,0,28
1152222,122,157,2640,282.33,280.33,0,0,188
1447819,122,157,1878,282.33,282.33,0,0,67
1311544,122,157,2306,214.37,340.53,1,1,123
1421640,122,157,1216,415.16,415.16,0,0,107
1249048,122,157,2826,325.92,327.92,0,0,95
1146904,122,157,1754,266.78,266.78,0,0,513
1228285,122,157,1971,193.03,279.36,0,1,1526
1004924,122,157,1902,389.03,447.23,0,0,15
1404515,122,157,1247,389.03,387.03,0,0,14
1497378,122,157,1770,383.18,456.93,0,0,13
1080841,122,157,1558,659.63,660.63,0,0,67
1084035,122,157,2581,659.63,658.63,0,0,69
1111791,122,157,1962,658.63,658.63,0,0,161
1142157,122,157,1445,460.78,726.53,1,0,244
1067807,122,157,2444,452.08,728.53,1,1,204
1210999,122,157,2867,459.84,728.53,1,0,203
1477056,122,157,2760,262.93,260.93,0,0,27
1358654,122,157,1525,225.04,290.03,0,1,42
1179859,122,157,2704,232.83,291.03,0,1,135
1057731,122,157,2492,339.5,446.23,0,0,68
1418791,122,157,1543,469.51,470.51,0,0,82
1286911,122,157,2304,468.51,469.51,0,0,40
1168494,122,157,2664,283.3,282.3,0,0,379
1171419,122,157,2569,282.3,283.3,0,0,149
1294154,122,157,2490,242.5,242.5,0,0,216
1476098,123,157,1885,110.58,112.58,0,0,1661
1312546,123,157,1993,120.28,121.28,0,0,243
1461523,123,157,2539,119.34,118.34,0,0,161
1039247,123,157,2139,268.75,267.75,0,0,69
1263875,123,157,2631,95.06,153.26,0,0,82
1312872,123,157,1248,97,147.5,0,0,42
1285819,123,157,1778,181.42,182.42,0,0,67
1117057,123,157,1062,170.75,171.75,0,0,458
1346349,123,157,2707,189.18,189.18,0,0,285
1181660,123,157,1207,321.13,321.07,0,1,204
1359422,123,157,1230,325.01,323.01,0,0,162
1038050,123,157,2322,321.13,316.22,0,1,269
1308264,123,157,2290,248.35,297.79,0,0,540
1459417,123,157,1727,384.12,385.12,0,0,242
1296222,123,157,1109,203.73,320.13,0,0,447
1392206,123,157,1571,581.03,583.03,0,0,162
1042754,123,157,2956,581.03,582.03,0,0,54
1092464,123,157,2104,583.03,583.03,0,0,81
1259417,123,157,2640,243.53,281.33,0,1,243
1445881,123,157,1878,243.53,282.33,0,1,312
1462791,123,157,2306,207.61,338.53,1,1,134
1317837,123,157,1216,421.95,421.95,0,0,26
1001199,123,157,2126,427.8,511.25,0,1,41
1443004,123,157,2826,325.98,324.98,0,0,284
1279485,123,157,1754,282.33,280.33,0,0,256
1045326,123,157,1971,194.03,279.36,1,1,2067
1271734,123,157,1902,446.23,446.23,0,0,15
1096330,123,157,1247,387.03,388.03,0,0,13
1141166,123,157,1770,384.18,454.93,0,0,15
1117591,123,157,1558,512.19,658.63,0,0,148
1167426,123,157,2581,526.77,660.63,0,0,150
1250446,123,157,1962,512.19,658.63,0,0,231
1238079,123,157,1445,454.96,726.53,1,0,176
1295427,123,157,2444,465.63,727.53,1,0,204
1467807,123,157,2867,461.72,727.53,1,1,150
1452340,123,157,2760,262.93,261.93,0,0,107
1021213,123,157,1525,224.13,290.03,0,1,69
1038923,123,157,2704,227.95,290.03,0,1,148
1155792,123,157,2492,340.5,446.23,0,0,13
1354952,123,157,1543,470.51,469.51,0,0,94
1491165,123,157,2304,469.51,469.51,0,0,28
1296840,123,157,2664,283.3,281.3,0,0,366
1061538,123,157,2569,281.3,282.3,0,0,121
1385996,123,157,2490,242.5,242.5,0,0,67
1361994,124,157,1885,111.58,110.58,0,0,1336
1431574,124,157,1993,120.28,120.28,0,0,271
1462576,124,157,2539,120.34,119.34,0,0,53
1115108,124,157,2139,285.24,284.24,0,0,54
1421279,124,157,2631,96.06,153.26,0,0,68
1130076,124,157,1248,91.18,147.5,0,0,215
1259255,124,157,1778,174.6,175.6,0,0,54
1200665,124,157,1062,170.75,170.75,0,0,298
1465037,124,157,2707,178.51,189.18,1,0,188
1047590,124,157,1207,313.31,315.31,0,0,161
1240095,124,157,1230,319.19,318.19,0,0,135
1405914,124,157,2322,324.98,323.98,0,0,26
1002403,124,157,2290,278.42,277.42,0,0,581
1411602,124,157,1727,385.12,386.12,0,0,148
1427773,124,157,1109,217.31,320.13,0,0,378
1373373,124,157,1571,582.03,583.03,0,0,41
1417266,124,157,2956,583.03,583.03,0,0,68
1407140,124,157,2104,582.03,581.03,0,0,13
1087745,124,157,2640,243.53,280.33,0,1,284
1447228,124,157,1878,243.53,280.33,0,1,148
1101055,124,157,2306,250.29,340.53,0,1,175
1255380,124,157,1216,212.43,422.95,0,0,13
1435342,124,157,2126,428.8,510.25,0,1,53
1448576,124,157,2826,326.92,327.92,0,0,283
1158747,124,157,1754,272.6,273.6,0,0,445
1392915,124,157,1971,196,280.36,1,1,1566
1060500,124,157,1770,454.93,455.93,0,0,27
1051126,124,157,1558,513.19,660.63,0,0,42
1163841,124,157,2581,511.19,659.63,0,0,81
1017845,124,157,1962,512.19,660.63,0,0,149
1064543,124,157,1445,727.53,726.53,0,0,27
1134706,124,157,2444,728.53,727.53,0,0,15
1083583,124,157,2867,727.53,728.53,0,0,40
1272571,124,157,2760,260.93,260.93,0,0,40
1433820,124,157,1525,321.13,321.13,0,0,27
1251715,124,157,2704,319.13,320.13,0,0,13
1438145,124,157,2492,447.23,447.23,0,0,28
1247049,124,157,1543,470.51,468.51,0,0,54
1253176,124,157,2304,469.51,469.51,0,0,55
1002053,124,157,2664,283.3,282.3,0,0,283
1414486,124,157,2569,282.3,282.3,0,0,188
1011949,124,157,2490,242.5,242.5,0,0,107
1104384,125,157,1885,112.55,111.55,0,0,851
1355299,125,157,1993,117.4,118.4,0,0,215
1232236,125,157,2539,120.34,118.34,0,0,54
1085178,125,157,2139,275.48,277.48,0,0,27
1471234,125,157,2631,150.41,148.41,0,0,96
1490519,125,157,1248,139.74,138.74,0,0,26
1328886,125,157,1778,166.84,168.84,0,0,162
1146500,125,157,1062,172.72,171.72,0,0,324
1273065,125,157,2707,174.66,173.66,0,0,311
1035396,125,157,1207,324.01,325.01,0,0,95
1475289,125,157,1230,321.13,319.13,0,0,189
1227704,125,157,2322,312.37,313.37,0,0,202
1380803,125,157,2290,299.79,297.79,0,0,472
1181006,125,157,1727,386.12,385.12,0,0,176
1466833,125,157,1109,253.23,321.13,0,0,188
1106805,125,157,1571,631.53,629.53,0,0,53
1192390,125,157,2956,631.53,629.53,0,0,40
1494262,125,157,2104,594.64,595.64,0,0,55
1065747,125,157,2640,281.33,282.33,0,0,121
1337449,125,157,1878,281.33,280.33,0,0,68
1379006,125,157,2306,243.53,340.53,0,1,67
1398078,125,157,1216,338.53,421.95,0,0,41
1127678,125,157,2826,326.92,327.92,0,0,150
1142709,125,157,1754,273.57,272.57,0,0,445
1030613,125,157,1971,280.36,279.36,0,0,243
1116985,125,157,1902,447.23,445.23,0,0,14
1335002,125,157,1770,455.93,456.93,0,0,14
1398344,125,157,1558,513.19,659.63,0,0,123
1214385,125,157,2581,511.19,658.63,0,0,27
1408778,125,157,1962,513.19,659.63,0,0,242
1360941,125,157,1445,726.53,727.53,0,0,26
1314457,125,157,2444,727.53,728.53,0,0,27
1292090,125,157,2760,261.93,261.93,0,0,40
1494757,125,157,1525,320.13,319.13,0,0,26
1004973,125,157,2704,319.13,321.13,0,0,15
1419460,125,157,2492,446.23,447.23,0,0,27
1031320,125,157,1543,388.03,470.51,0,1,121
1107814,125,157,2304,416.19,469.51,0,1,40
1447226,125,157,2664,282.3,281.3,0,0,271
1498105,125,157,2569,283.3,282.3,0,0,176
1273069,125,157,2490,196,244.5,1,1,890
1086073,126,157,1885,113.52,113.52,0,0,1268
1159002,126,157,1993,119.34,120.34,0,0,215
1410809,126,157,2539,118.37,117.37,0,0,121
1456620,126,157,2139,286.15,286.15,0,0,107
1048282,126,157,2631,142.59,143.59,0,0,81
1447056,126,157,1248,150.35,152.35,0,0,68
1069680,126,157,1778,183.33,184.33,0,0,55
1041815,126,157,1062,170.75,170.75,0,0,487
1081168,126,157,2707,172.69,173.69,0,0,242
1474694,126,157,1207,321.13,320.13,0,0,94
1356698,126,157,1230,317.19,318.19,0,0,190
1345530,126,157,2322,316.22,318.22,0,0,121
1455175,126,157,2290,299.79,298.79,0,0,365
1050752,126,157,1727,318.16,384.12,0,0,393
1070506,126,157,1109,304.58,304.58,0,0,296
1341507,126,157,1571,630.53,630.53,0,0,136
1170611,126,157,2956,629.53,629.53,0,0,26
1220643,126,157,2104,629.53,630.53,0,0,81
1020546,126,157,2640,282.33,282.33,0,0,95
1363539,126,157,1878,280.33,282.33,0,0,123
1000251,126,157,2306,338.53,340.53,0,1,15
1160223,126,157,1216,338.53,423.95,0,0,123
1061513,126,157,2126,428.8,509.25,0,0,55
1417678,126,157,2826,326.92,325.92,0,0,243
1409478,126,157,1754,274.57,272.57,0,0,460
1467384,126,157,1971,279.36,280.36,0,0,338
1026784,126,157,1558,512.19,659.63,1,1,285
1006855,126,157,2581,511.19,659.63,1,1,189
1299223,126,157,1962,512.19,659.63,1,1,257
1129724,126,157,1445,726.53,728.53,0,0,27
1429386,126,157,2444,728.53,727.53,0,0,14
1440874,126,157,2867,728.53,727.53,0,0,81
1492241,126,157,2760,261.93,262.93,0,0,54
1208275,126,157,1525,321.13,319.13,0,0,55
1125513,126,157,2704,321.13,320.13,0,0,53
1097097,126,157,2492,447.23,445.23,0,0,42
1408864,126,157,1543,395.79,469.51,0,0,134
1106550,126,157,2304,363.78,468.51,0,0,55
1331374,126,157,2664,331.8,329.8,0,0,230
1216516,126,157,2569,331.77,331.77,0,0,203
1494738,126,157,2490,240.62,242.5,0,1,190
1474038,127,157,1885,111.61,110.61,0,0,2983
1424997,127,157,1993,117.37,118.37,0,0,229
1457826,127,157,2539,118.34,119.34,0,0,108
1298705,127,157,2631,153.26,155.26,0,0,15
1445320,127,157,1248,147.5,147.5,0,0,26
1179312,127,157,1778,179.51,179.51,0,0,134
1470076,127,157,1062,174.63,173.63,0,0,351
1093585,127,157,2707,176.57,175.57,0,0,269
1289283,127,157,1207,354.08,354.08,0,0,135
1232196,127,157,1230,367.63,369.63,0,0,26
1210612,127,157,2322,356.02,357.02,0,0,42
1163519,127,157,2290,293.97,291.97,0,0,649
1469296,127,157,1727,386.12,384.12,0,0,202
1158942,127,157,1109,247.41,304.58,0,0,339
1305105,127,157,1571,630.53,629.53,0,0,135
1149137,127,157,2956,631.53,630.53,0,0,81
1088706,127,157,2104,631.53,629.53,0,0,42
1178068,127,157,2640,280.33,280.33,0,0,82
1251151,127,157,1878,280.33,282.33,0,0,121
1399016,127,157,2306,340.53,340.53,0,1,27
1231620,127,157,1216,338.53,422.95,0,0,94
1190779,127,157,2126,428.8,509.25,0,0,42
1374278,127,157,2826,315.28,315.28,0,0,406
1155234,127,157,1754,281.33,281.33,0,0,823
1100077,127,157,1971,281.36,280.36,0,0,230
1294829,127,157,1902,447.23,447.23,0,0,26
1359989,127,157,1247,447.23,445.23,0,0,26
1328228,127,157,1558,513.19,658.63,1,1,418
1132655,127,157,2581,512.19,660.63,1,1,215
1099077,127,157,1962,511.19,659.63,1,1,296
1221597,127,157,1445,728.53,727.53,0,0,15
1213481,127,157,2444,726.53,727.53,0,0,27
1479703,127,157,2867,726.53,727.53,0,0,15
1445146,127,157,2760,261.93,260.93,0,0,108
1344672,127,157,1525,319.13,320.13,0,0,28
1023826,127,157,2704,321.13,321.13,0,0,68
1259955,127,157,2492,447.23,446.23,0,0,28
1430728,127,157,1543,388.03,470.51,0,0,82
1276553,127,157,2304,388.03,468.51,0,0,40
1347659,127,157,2664,338.53,340.53,0,0,80
1005825,127,157,2569,340.53,338.53,0,0,189
1164503,127,157,2490,242.5,244.5,0,1,244
1357150,128,157,1885,110.61,109.61,0,0,1513
1196366,128,157,1993,119.34,120.34,0,0,324
1423441,128,157,2539,120.31,121.31,0,0,95
1363419,128,157,2139,290.03,292.03,0,0,27
1474275,128,157,2631,153.26,153.26,0,0,26
1181128,128,157,1248,146.53,145.53,0,0,94
1372353,128,157,1778,185.33,183.33,0,0,27
1199308,128,157,1062,168.81,168.81,0,0,296
1147819,128,157,2707,182.36,184.36,0,0,188
1253536,128,157,1207,358.9,359.9,0,0,109
1000520,128,157,1230,363.78,363.78,0,0,190
1476467,128,157,2322,363.81,362.81,0,0,81
1254047,128,157,2290,263.84,263.84,0,0,352
1025072,128,157,1727,384.12,385.12,0,0,312
1289692,128,157,1109,297.82,297.82,0,0,377
1361520,128,157,1571,630.53,630.53,0,0,82
1021891,128,157,2956,631.53,629.53,0,0,107
1012720,128,157,2104,631.53,629.53,0,0,96
1248713,128,157,2640,282.33,281.33,0,0,121
1225513,128,157,1878,282.33,280.33,0,0,81
1171852,128,157,2306,340.53,338.53,0,1,13
1241257,128,157,1216,338.53,421.95,0,0,95
1045422,128,157,2126,427.8,510.25,0,1,53
1250648,128,157,2826,251.26,314.28,1,1,852
1105331,128,157,1754,232.8,280.33,1,1,1378
1449608,128,157,1971,245.47,281.36,0,0,662
1395713,128,157,1770,456.93,454.93,0,0,28
1442909,128,157,1558,513.19,660.63,0,0,81
1427123,128,157,2581,513.19,658.63,0,0,82
1141796,128,157,1962,512.19,659.63,0,0,189
1452464,128,157,1445,766.33,765.33,0,0,107
1013812,128,157,2444,766.33,765.33,0,0,42
1217231,128,157,2867,765.33,766.33,0,0,27
1216300,128,157,2760,194.03,261.93,0,0,54
1115918,128,157,1525,319.13,320.13,0,0,13
1340277,128,157,2704,320.13,319.13,0,0,42
1404669,128,157,2492,447.23,445.23,0,0,15
1371951,128,157,1543,389.03,468.51,0,0,82
1192755,128,157,2304,389.03,468.51,0,0,40
1367102,128,157,2664,340.53,339.53,0,0,297
1259042,128,157,2569,340.53,339.53,0,0,96
1293371,128,157,2490,242.5,244.5,0,0,96
1250686,129,157,1885,111.58,112.58,0,0,1512
1423461,129,157,1993,118.37,118.37,0,0,283
1167498,129,157,2539,118.34,119.34,0,0,55
1406067,129,157,2139,291.03,290.03,0,0,26
1299106,129,157,2631,154.26,154.26,0,0,54
1024634,129,157,1248,155.26,154.26,0,0,40
1127588,129,157,1778,179.45,179.45,0,0,69
1343461,129,157,1062,175.63,173.63,0,0,458
1051627,129,157,2707,184.36,183.36,0,0,216
1196429,129,157,1207,319.16,360.9,1,1,689
1474742,129,157,1230,316.25,363.78,1,1,568
1486976,129,157,2322,319.16,363.81,1,1,419
1276565,129,157,2290,298.79,298.79,0,0,189
1335206,129,157,1727,384.12,386.12,0,0,231
1459098,129,157,1109,255.11,296.82,0,0,432
1382962,129,157,1571,437.53,629.53,0,0,391
1435473,129,157,2956,437.53,629.53,0,1,175
1159354,129,157,2104,435.53,631.53,0,1,270
1377887,129,157,2640,280.33,280.33,0,0,67
1133368,129,157,1878,281.33,282.33,0,0,96
1120156,129,157,1216,421.95,422.95,0,0,80
1046358,129,157,2126,428.8,511.25,0,0,28
1021201,129,157,2826,254.2,315.28,1,1,823
1038554,129,157,1754,246.44,282.33,1,1,1147
1177482,129,157,1971,238.68,280.36,0,0,351
1134574,129,157,1902,447.23,445.23,0,0,28
1373356,129,157,1247,446.23,445.23,0,0,13
1206264,129,157,1770,454.93,455.93,0,0,41
1002096,129,157,1558,513.19,660.63,0,0,80
1032416,129,157,2581,511.19,660.63,0,0,94
1002655,129,157,1962,512.19,658.63,0,0,283
1183958,129,157,1445,766.33,767.33,0,0,67
1316401,129,157,2444,766.33,765.33,0,0,42
1248136,129,157,2867,766.33,767.33,0,0,67
1397873,129,157,2760,194.03,261.93,0,0,41
1245154,129,157,1525,319.13,321.13,0,0,28
1427975,129,157,2704,321.13,319.13,0,0,27
1451928,129,157,2492,446.23,447.23,0,0,27
1339578,129,157,1543,458.84,457.84,0,0,123
1155318,129,157,2304,470.51,470.51,0,0,27
1222940,129,157,2664,314.28,315.28,0,0,176
1039623,129,157,2569,339.53,340.53,0,0,94
1259879,129,157,2490,242.5,244.5,0,0,149
1078204,130,157,1885,109.61,110.61,0,0,2268
1400443,130,157,1993,118.34,118.34,0,0,366
1129917,130,157,2539,123.25,123.25,0,0,69
1036513,130,157,2139,261.93,291.03,0,0,41
1309027,130,157,2631,147.44,149.44,0,0,67
1298779,130,157,1248,140.65,140.65,0,0,80
1418437,130,157,1778,175.57,175.57,0,0,94
1366156,130,157,1062,173.63,175.63,0,0,365
1127138,130,157,2707,184.36,182.36,0,0,312
1245121,130,157,1207,317.25,360.9,0,0,204
1466453,130,157,1230,321.1,364.78,0,1,352
1159139,130,157,2322,320.16,362.81,0,1,296
1184679,130,157,2290,297.79,297.79,0,0,163
1458069,130,157,1727,385.12,384.12,0,0,107
1274745,130,157,1109,228.98,298.82,1,1,1540
1266678,130,157,1571,436.53,629.53,0,0,244
1320947,130,157,2956,437.53,629.53,0,1,68
1272495,130,157,2104,437.53,631.53,0,0,229
1264615,130,157,2640,280.33,281.33,0,0,123
1005060,130,157,1878,282.33,282.33,0,0,28
1380641,130,157,2306,340.53,340.53,0,0,14
1389058,130,157,1216,421.95,422.95,0,0,15
1499061,130,157,2126,426.8,509.25,0,0,26
1488858,130,157,2826,253.23,316.28,0,1,513
1053179,130,157,1754,282.33,280.33,0,0,621
1482104,130,157,1971,280.36,281.36,0,0,350
1215133,130,157,1902,446.23,447.23,0,0,13
1334838,130,157,1558,487,658.63,1,1,419
1282831,130,157,2581,487.97,659.63,1,1,231
1398407,130,157,1962,484.03,660.63,1,1,258
1379398,130,157,1445,765.33,765.33,0,0,55
1282395,130,157,2444,766.33,767.33,0,0,14
1178758,130,157,2760,194.03,260.93,0,0,41
1119947,130,157,1525,320.13,321.13,0,0,41
1179716,130,157,2704,319.13,321.13,0,0,80
1132439,130,157,2492,445.23,446.23,0,0,26
1330020,130,157,1543,469.51,468.51,0,0,95
1047999,130,157,2304,468.51,470.51,0,0,26
1329716,130,157,2664,338.53,338.53,0,0,135
1360474,130,157,2569,339.53,340.53,0,0,123
1159630,130,157,2490,242.5,243.5,0,0,188
1083663,131,157,1885,110.61,109.61,0,0,3147
1458567,131,157,1993,119.34,120.34,0,0,298
1340921,131,157,2539,119.34,120.34,0,0,68
1411394,131,157,2139,276.48,277.48,0,0,27
1034647,131,157,2631,148.44,148.44,0,0,82
1039734,131,157,1248,144.59,144.59,0,0,94
1262407,131,157,1778,177.51,178.51,0,0,161
1055974,131,157,1062,172.66,173.66,0,0,418
1449749,131,157,2707,182.39,181.39,0,0,285
1152890,131,157,1207,318.19,359.9,0,0,324
1376107,131,157,1230,320.16,362.78,0,1,298
1015291,131,157,2322,321.13,361.81,0,1,432
1053842,131,157,2290,286.15,286.15,0,0,351
1385241,131,157,1727,386.12,386.12,0,0,150
1155135,131,157,1109,225.04,298.82,1,1,1392
1417312,131,157,1571,436.53,630.53,0,0,95
1041766,131,157,2956,436.53,630.53,0,1,123
1415054,131,157,2104,436.53,629.53,0,1,94
1107852,131,157,2640,310.43,310.43,0,0,96
1375826,131,157,1878,312.34,313.34,0,0,82
1120770,131,157,1216,422.95,421.95,0,0,95
1483801,131,157,2126,427.8,511.25,0,0,28
1085006,131,157,2826,321.07,314.28,0,1,431
1137630,131,157,1754,282.33,281.33,0,0,541
1134837,131,157,1971,260.93,260.93,0,0,609
1106791,131,157,1770,416.13,418.13,0,0,27
1467400,131,157,1558,484.03,658.63,1,1,379
1368978,131,157,2581,485.03,659.63,1,1,244
1082069,131,157,1962,491.85,658.63,1,1,311
1018182,131,157,1445,766.33,767.33,0,0,26
1256728,131,157,2444,766.33,767.33,0,0,13
1427861,131,157,2867,765.33,767.33,0,0,13
1141470,131,157,2760,261.93,262.93,0,1,41
1139532,131,157,1525,262.93,321.13,0,0,42
1022938,131,157,2704,262.93,320.13,0,0,123
1302927,131,157,2492,445.23,446.23,0,0,28
1444770,131,157,1543,470.51,469.51,0,0,40
1010199,131,157,2304,469.51,468.51,0,0,13
1466984,131,157,2664,339.53,339.53,0,0,230
1440826,131,157,2569,338.53,338.53,0,0,94
1055963,131,157,2490,244.5,244.5,0,0,202
1403730,132,157,1885,113.52,113.52,0,0,215
1427199,132,157,1993,119.34,120.34,0,0,310
1064449,132,157,2539,123.25,122.25,0,0,15
1127904,132,157,2139,292.03,291.03,0,0,13
1057630,132,157,2631,155.26,154.26,0,0,41
1269681,132,157,1248,148.41,150.41,0,0,41
1380586,132,157,1778,159.14,179.51,1,0,95
1039735,132,157,1062,154.29,173.66,1,0,836
1299531,132,157,2707,184.36,184.36,0,0,189
1083131,132,157,1207,320.16,358.9,1,0,324
1133664,132,157,1230,320.1,364.78,1,1,514
1155141,132,157,2322,322.04,363.81,1,0,244
1202817,132,157,2290,239.62,286.15,0,0,351
1285616,132,157,1727,384.12,384.12,0,0,204
1433622,132,157,1109,306.55,305.55,0,0,404
1272844,132,157,1571,436.53,631.53,0,1,297
1142074,132,157,2956,436.53,630.53,0,0,257
1175541,132,157,2104,436.53,629.53,0,1,96
1461842,132,157,2640,319.13,320.13,0,0,134
1355497,132,157,1878,321.13,320.13,0,0,121
1304992,132,157,2306,339.53,340.53,0,0,13
1291076,132,157,1216,422.95,421.95,0,0,28
1482829,132,157,2126,428.8,511.25,0,0,55
1387137,132,157,2826,325.92,327.92,0,0,203
1066824,132,157,1754,280.33,282.33,0,0,581
1271929,132,157,1971,195.94,261.93,1,0,1040
1483067,132,157,1902,445.23,447.23,0,0,67
