id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1410836,114,74,2569,256.14,256.14,0,0,269
1003034,114,74,2490,256.14,254.14,0,0,27
1310697,115,74,1885,97.06,120.28,0,0,217
1033004,115,74,1993,96.03,98.03,0,0,257
1090217,115,74,2139,275.48,276.48,0,0,28
1287207,115,74,1248,155.26,153.26,0,0,13
1437223,115,74,1778,161.99,183.33,0,0,15
1467833,115,74,1062,150.35,182.42,0,0,311
1013452,115,74,2707,187.21,189.21,0,0,351
1272659,115,74,1207,323.98,323.98,0,0,96
1382519,115,74,1230,321.13,320.13,0,0,95
1253565,115,74,2322,323.98,323.98,0,0,108
1164335,115,74,2290,257.11,255.11,0,0,242
1059775,115,74,1727,421.95,421.95,0,0,81
1247155,115,74,1109,329.8,331.8,0,0,95
1220676,115,74,1571,582.03,581.03,0,0,13
1164074,115,74,2956,630.53,631.53,0,0,27
1328416,115,74,2104,581.03,581.03,0,0,14
1242253,115,74,2577,282.33,282.33,0,0,80
1328115,115,74,2640,280.33,282.33,0,0,81
1325172,115,74,1878,282.33,281.33,0,0,54
1031906,115,74,2306,338.53,340.53,0,0,14
1246458,115,74,1216,418.13,418.13,0,0,28
1155372,115,74,2826,310.43,311.43,0,0,96
1460126,115,74,1754,289.09,288.09,0,0,80
1148505,115,74,1971,280.36,280.36,0,0,108
1042411,115,74,1247,447.23,446.23,0,0,13
1243362,115,74,1770,486.03,484.03,0,0,26
1373194,115,74,1558,475.3,641.23,1,1,189
1367551,115,74,2581,473.39,639.23,1,1,257
1453337,115,74,1962,484.06,639.23,1,1,230
1469723,115,74,2760,242.53,242.53,0,0,13
1402575,115,74,1525,292.03,292.03,0,1,13
1204717,115,74,2704,291.03,290.03,0,1,14
1385984,115,74,2492,447.23,446.23,0,0,14
1163774,115,74,2304,542.23,542.23,0,0,14
1432805,115,74,2664,244.5,256.14,1,1,514
1138765,115,74,2569,244.44,254.14,1,1,377
1139301,115,74,2490,256.14,255.14,0,0,42
1074089,116,74,1885,97.97,97.97,0,0,202
1332708,116,74,1993,97.03,98.03,0,0,258
1358407,116,74,2539,99,98,0,0,28
1000855,116,74,2631,155.26,155.26,0,0,13
1383822,116,74,1248,153.32,152.32,0,0,109
1139827,116,74,1778,161.08,185.33,1,0,67
1058639,116,74,1062,162.05,180.42,1,0,177
1106003,116,74,2707,191.12,190.12,0,0,243
1019317,116,74,1207,309.43,311.43,0,0,148
1487487,116,74,1230,317.19,317.19,0,0,67
1411178,116,74,2322,323.98,325.98,0,0,81
1430019,116,74,2290,255.11,257.11,0,0,217
1485949,116,74,1727,421.95,421.95,0,0,148
1080930,116,74,1109,247.35,330.8,0,0,54
1202237,116,74,1571,582.03,583.03,0,0,13
1007676,116,74,2956,583.03,582.03,0,0,54
1113798,116,74,2104,581.03,583.03,0,0,28
1480045,116,74,2577,280.33,281.33,0,0,42
1188726,116,74,2640,282.33,281.33,0,0,96
1087236,116,74,1878,280.33,280.33,0,0,109
1461422,116,74,2306,338.53,338.53,0,0,13
1378936,116,74,2126,509.31,508.31,0,0,13
1130555,116,74,2826,311.43,311.43,0,0,177
1110900,116,74,1754,289.09,290.09,0,0,216
1161612,116,74,1971,261.9,279.36,1,1,608
1464078,116,74,1902,445.23,447.23,0,0,28
1216700,116,74,1770,484.03,484.03,0,0,55
1119197,116,74,1558,473.39,639.23,1,1,242
1428705,116,74,2581,474.36,640.23,1,1,215
1253873,116,74,1962,464.69,640.23,1,1,202
1202193,116,74,1445,714.92,714.92,0,0,40
1443236,116,74,2444,707.13,707.13,0,0,15
1141205,116,74,2867,727.53,727.53,0,0,13
1329381,116,74,2760,242.53,241.53,0,0,42
1115286,116,74,1525,290.03,290.03,0,0,14
1323113,116,74,2704,291.03,291.03,0,1,26
1415244,116,74,2492,447.23,447.23,0,0,26
1444204,116,74,1543,543.23,543.23,0,0,14
1364230,116,74,2304,543.23,544.23,0,0,13
1454333,116,74,2664,242.5,254.14,0,1,351
1345426,116,74,2569,242.53,256.14,0,1,242
1062217,116,74,2490,254.14,255.14,0,0,15
1217116,117,74,1885,101.91,100.91,0,0,311
1492506,117,74,1993,100.91,101.91,0,0,257
1304130,117,74,2539,97,98,0,0,26
1303152,117,74,2139,281.33,281.33,0,0,41
1273764,117,74,2631,155.26,154.26,0,0,28
1238481,117,74,1248,154.26,154.26,0,0,28
1227933,117,74,1778,183.33,184.33,0,0,80
1386034,117,74,1062,173.66,173.66,0,0,69
1295015,117,74,2707,188.18,189.18,0,0,230
1111151,117,74,1207,323.98,324.98,0,0,82
1018441,117,74,1230,313.34,314.34,0,0,109
1255459,117,74,2322,323.98,324.98,0,0,28
1297910,117,74,2290,255.11,257.11,0,0,271
1331549,117,74,1727,421.95,423.95,0,0,122
1309535,117,74,1109,329.8,331.8,0,0,162
1315188,117,74,2956,581.03,582.03,0,0,96
1235525,117,74,2104,583.03,583.03,0,0,40
1167427,117,74,2577,280.33,280.33,0,0,53
1424063,117,74,2640,281.33,281.33,0,0,81
1235862,117,74,1878,280.33,280.33,0,0,176
1299542,117,74,2826,322.04,322.04,0,0,107
1018207,117,74,1754,288.09,288.09,0,0,176
1082701,117,74,1971,279.36,279.36,0,1,68
1206794,117,74,1902,445.23,447.23,0,0,15
1076385,117,74,1247,446.23,446.23,0,0,13
1202202,117,74,1558,519.98,641.23,1,0,162
1165936,117,74,2581,485.97,641.23,1,0,203
1108007,117,74,1962,482.15,640.23,1,0,150
1445590,117,74,1445,726.53,726.53,0,0,15
1407524,117,74,2444,727.53,728.53,0,0,26
1144415,117,74,2867,726.53,726.53,0,0,28
1386395,117,74,2760,241.53,241.53,0,0,55
1231994,117,74,2492,447.23,446.23,0,0,15
1333268,117,74,1543,388.03,544.23,0,0,27
1338872,117,74,2304,388.03,543.23,0,0,80
1472611,117,74,2664,214.4,254.14,0,1,366
1343392,117,74,2569,206.64,255.14,0,1,337
1496127,117,74,2490,194,256.14,1,0,108
1209524,118,74,1885,118.37,119.37,0,0,190
1257484,118,74,1993,122.28,122.28,0,0,351
1206915,118,74,2539,121.25,123.25,0,0,27
1331009,118,74,2631,150.38,149.38,0,0,53
1284441,118,74,1248,154.26,155.26,0,0,107
1031106,118,74,1778,179.51,177.51,0,0,42
1104300,118,74,1062,175.57,177.57,0,0,122
1135258,118,74,2707,189.21,188.21,0,0,270
1281252,118,74,1207,314.31,314.31,0,0,41
1268809,118,74,1230,323.01,325.01,0,0,95
1239501,118,74,2322,325.98,323.98,0,0,42
1320104,118,74,2290,255.11,256.11,0,0,379
1446235,118,74,1727,421.95,421.95,0,0,216
1328144,118,74,1109,300.73,301.73,0,0,149
1275594,118,74,1571,606.28,606.28,0,0,27
1363595,118,74,2956,583.03,581.03,0,0,69
1134286,118,74,2104,582.03,581.03,0,0,13
1137028,118,74,2577,282.33,281.33,0,0,53
1363299,118,74,2640,282.33,282.33,0,0,148
1344515,118,74,1878,282.33,280.33,0,0,53
1381226,118,74,2306,337.62,336.62,0,0,28
1224811,118,74,2126,509.31,508.31,0,0,15
1183993,118,74,2826,325.92,325.92,0,0,42
1198642,118,74,1754,288.09,289.09,0,0,216
1002014,118,74,1971,281.36,279.36,0,0,121
1074905,118,74,1902,447.23,445.23,0,0,28
1019172,118,74,1558,640.23,641.23,0,0,27
1239017,118,74,2581,641.23,641.23,0,0,54
1343861,118,74,1962,641.23,641.23,0,0,107
1028041,118,74,1445,726.53,726.53,0,0,13
1226442,118,74,2867,726.53,727.53,0,0,15
1115621,118,74,2760,241.53,241.53,0,0,42
1365215,118,74,2492,445.23,445.23,0,0,26
1370693,118,74,2304,387.03,544.23,0,0,55
1302422,118,74,2664,205.7,255.14,0,1,242
1391908,118,74,2569,196,256.14,0,0,204
1081374,118,74,2490,194,256.14,1,0,82
1043762,119,74,1885,121.25,119.37,0,1,148
1245819,119,74,1993,121.31,119.31,0,0,96
1312974,119,74,2539,119.37,119.37,0,0,42
1056067,119,74,2631,150.38,151.38,0,0,55
1350312,119,74,1248,153.26,153.26,0,0,13
1406396,119,74,1778,174.66,174.66,0,0,69
1321442,119,74,1062,178.51,179.51,0,0,134
1397676,119,74,2707,180.48,178.48,0,0,311
1075134,119,74,1207,314.31,315.31,0,0,67
1319171,119,74,1230,323.98,325.98,0,0,26
1442106,119,74,2322,325.98,323.98,0,0,148
1370223,119,74,2290,256.14,257.11,1,1,838
1177652,119,74,1727,423.95,423.95,0,0,69
1265315,119,74,1109,272.63,301.73,1,0,256
1406897,119,74,1571,582.03,582.03,0,0,14
1241180,119,74,2956,582.03,583.03,0,0,13
1345523,119,74,2104,583.03,583.03,0,0,15
1100743,119,74,2577,282.33,281.33,0,0,53
1134054,119,74,2640,280.33,282.33,0,0,149
1130391,119,74,1878,282.33,282.33,0,0,134
1184391,119,74,2306,335.62,335.62,0,0,13
1400478,119,74,1216,416.13,417.13,0,0,27
1418849,119,74,2826,325.92,325.92,0,0,108
1082220,119,74,1754,289.09,289.09,0,0,81
1378293,119,74,1971,281.36,280.36,0,0,150
1046033,119,74,1247,388.03,446.23,0,0,15
1466467,119,74,1558,639.23,639.23,0,0,40
1272902,119,74,2581,641.23,641.23,0,0,96
1140906,119,74,1962,640.23,639.23,0,0,123
1174437,119,74,2760,194.03,243.53,0,0,27
1098486,119,74,2492,445.23,445.23,0,0,55
1048486,119,74,1543,470.51,544.23,0,0,13
1204580,119,74,2304,389.03,542.23,0,0,15
1165978,119,74,2664,236.68,238.68,0,0,231
1392437,119,74,2569,238.65,238.65,0,0,339
1090036,119,74,2490,254.14,255.14,0,0,122
1468947,120,74,1885,120.28,118.37,0,1,188
1316923,120,74,1993,115.43,115.43,0,0,81
1489941,120,74,2631,153.26,153.26,0,0,28
1036255,120,74,1778,183.33,184.33,0,0,55
1336860,120,74,1062,179.48,179.48,0,0,161
1418325,120,74,2707,191.15,189.15,0,0,366
1423672,120,74,1207,315.28,315.28,0,0,95
1320545,120,74,1230,325.01,325.01,0,0,176
1190697,120,74,2322,323.01,324.01,0,0,107
1353275,120,74,2290,255.11,255.11,1,1,906
1381065,120,74,1727,421.95,421.95,0,0,81
1403916,120,74,1109,269.69,300.73,1,0,283
1208695,120,74,1571,629.53,630.53,0,0,15
1148801,120,74,2956,582.03,582.03,0,0,42
1013645,120,74,2104,582.03,581.03,0,0,13
1316727,120,74,2577,281.33,282.33,0,0,40
1467971,120,74,2640,282.33,280.33,0,0,41
1195722,120,74,1878,282.33,280.33,0,0,42
1038314,120,74,2306,337.62,335.62,0,0,15
1058804,120,74,2826,325.92,326.92,0,0,96
1471153,120,74,1754,289.09,288.09,0,0,109
1362119,120,74,1971,280.36,281.36,0,0,121
1485919,120,74,1558,649.93,650.93,0,0,27
1049487,120,74,2581,658.63,658.63,0,0,53
1110150,120,74,1962,658.69,657.69,0,0,123
1252652,120,74,1445,726.53,728.53,0,0,15
1433759,120,74,2444,727.53,726.53,0,0,42
1429832,120,74,2867,726.53,728.53,0,0,26
1319961,120,74,2760,193.03,242.53,0,1,14
1172372,120,74,2492,339.5,447.23,1,0,55
1400811,120,74,1543,407.4,543.23,0,0,54
1168034,120,74,2304,387.03,542.23,0,0,15
1291057,120,74,2664,255.14,256.14,0,0,285
1311210,120,74,2569,254.14,256.14,0,0,244
1125234,120,74,2490,254.14,255.14,0,0,68
1382475,121,74,1885,120.34,117.37,0,1,175
1228442,121,74,1993,121.31,119.31,0,0,150
1388999,121,74,2539,115.43,117.43,0,0,26
1118756,121,74,2139,290.03,292.03,0,0,15
1410392,121,74,2631,92.21,153.26,1,0,40
1012269,121,74,1248,98,153.26,1,0,14
1257406,121,74,1778,164.9,185.33,0,0,27
1217950,121,74,1062,171.69,173.69,0,0,176
1077135,121,74,2707,191.15,190.15,0,0,324
1188566,121,74,1207,320.1,316.28,1,0,134
1233851,121,74,1230,320.16,324.01,1,0,81
1402092,121,74,2322,320.13,324.01,1,0,94
1490444,121,74,2290,257.11,256.11,0,1,459
1098573,121,74,1727,422.95,423.95,0,0,176
1095132,121,74,1109,329.8,331.8,0,0,135
1459166,121,74,1571,581.03,581.03,0,0,14
1243284,121,74,2104,583.03,582.03,0,0,27
1100704,121,74,2577,282.33,280.33,0,0,27
1309823,121,74,2640,281.33,280.33,0,0,108
1197091,121,74,1878,282.33,280.33,0,0,15
1239693,121,74,2306,336.62,337.62,0,0,14
1000508,121,74,1216,416.13,417.13,0,0,28
1357584,121,74,2826,326.92,327.92,0,0,53
1270863,121,74,1754,289.09,289.09,0,0,53
1354325,121,74,1971,196.94,279.36,1,1,663
1437876,121,74,1770,412.28,485.03,0,0,13
1208444,121,74,1558,487,648.93,1,1,203
1430783,121,74,2581,498.58,659.63,1,1,351
1448782,121,74,1962,506.4,658.69,1,1,364
1486561,121,74,1445,728.53,726.53,0,0,40
1447786,121,74,2867,726.53,727.53,0,0,28
1231175,121,74,1525,243.53,290.03,0,1,15
1285732,121,74,2704,292.03,290.03,0,1,14
1458864,121,74,2492,339.5,445.23,0,0,15
1264937,121,74,1543,470.51,542.23,0,0,54
1291618,121,74,2664,254.14,254.14,0,0,296
1485908,121,74,2569,255.14,255.14,0,0,231
1485731,121,74,2490,256.14,256.14,0,0,54
1279595,122,74,1885,120.28,118.37,0,1,190
1051325,122,74,1993,119.37,117.37,0,0,189
1363093,122,74,2539,123.25,123.25,0,0,13
1064493,122,74,2139,292.03,291.03,0,0,26
1128655,122,74,2631,98,153.26,0,0,14
1065646,122,74,1778,185.33,185.33,0,0,67
1306299,122,74,1062,174.66,173.66,0,0,135
1068612,122,74,2707,188.21,189.21,0,0,215
1224124,122,74,1207,305.55,306.55,0,0,67
1366816,122,74,1230,312.37,311.37,0,0,203
1058505,122,74,2290,257.11,257.11,0,0,323
1392819,122,74,1727,421.95,422.95,0,0,109
1069823,122,74,1109,247.35,330.8,0,0,175
1446749,122,74,1571,582.03,583.03,0,0,14
1404311,122,74,2956,581.03,581.03,0,0,28
1317184,122,74,2104,583.03,583.03,0,0,15
1164617,122,74,2577,281.33,281.33,0,0,14
1359027,122,74,2640,281.33,282.33,0,0,80
1156968,122,74,1878,281.33,281.33,0,0,15
1421827,122,74,2306,217.28,337.62,1,0,54
1162993,122,74,1216,418.13,416.13,0,0,15
1193862,122,74,2826,325.92,326.92,0,0,40
1061650,122,74,1754,260.99,290.09,0,0,283
1153980,122,74,1971,194.06,281.36,0,1,391
1228959,122,74,1770,411.28,485.03,0,0,15
1346581,122,74,1558,624.71,625.71,0,0,67
1324876,122,74,2581,659.63,660.63,0,0,94
1488363,122,74,1962,645.11,644.11,0,0,163
1347171,122,74,1445,472.39,727.53,1,1,55
1135224,122,74,2444,465.66,727.53,1,0,94
1167742,122,74,2867,522.83,726.53,1,0,68
1145595,122,74,2760,262.93,261.93,0,0,15
1107834,122,74,2704,243.53,290.03,0,1,13
1135633,122,74,2304,470.51,543.23,0,0,26
1245889,122,74,2664,255.14,254.14,0,0,269
1076427,122,74,2569,256.14,255.14,0,0,284
1415112,122,74,2490,255.14,255.14,0,0,109
1247419,123,74,1885,119.31,118.37,0,1,231
1178566,123,74,1993,121.25,121.25,0,0,134
1449479,123,74,1778,177.51,177.51,0,0,14
1308679,123,74,1062,173.66,172.66,0,0,96
1480963,123,74,2707,177.57,175.57,0,0,231
1406539,123,74,1207,312.37,311.37,0,0,177
1118984,123,74,1230,323.98,323.98,0,0,41
1227736,123,74,2322,317.19,319.19,0,0,69
1365517,123,74,2290,257.11,256.11,0,0,296
1350917,123,74,1727,422.95,423.95,0,0,68
1022543,123,74,1109,256.08,330.8,0,0,109
1203538,123,74,2956,582.03,583.03,0,0,40
1446439,123,74,2577,242.53,282.33,0,0,14
1220281,123,74,2640,247.38,280.33,0,1,107
1381657,123,74,1878,242.53,281.33,0,0,41
1251342,123,74,2306,242.56,336.62,1,0,53
1344486,123,74,2826,325.92,327.92,0,0,80
1048151,123,74,1754,258.08,289.09,0,0,67
1290723,123,74,1971,197.88,280.36,1,1,796
1316851,123,74,1770,412.28,486.03,0,0,15
1071890,123,74,1558,513.19,625.71,0,0,107
1221222,123,74,2581,532.53,660.63,0,0,94
1467024,123,74,1962,552.9,644.11,0,0,81
1417684,123,74,1445,455.96,727.53,1,1,176
1480110,123,74,2444,467.54,727.53,1,0,81
1480268,123,74,2867,503.43,726.53,1,0,67
1077611,123,74,2760,262.93,260.93,0,0,14
1354840,123,74,1525,243.53,291.03,0,1,14
1063797,123,74,2492,367.69,445.23,0,0,27
1109405,123,74,2664,232.86,230.86,0,0,161
1474429,123,74,2569,255.14,256.14,0,0,69
1001020,123,74,2490,255.14,256.14,0,0,40
1327138,124,74,1885,121.28,119.37,0,1,136
1078648,124,74,1993,117.43,115.43,0,0,149
1217082,124,74,2539,119.37,119.37,0,0,42
1082807,124,74,2139,292.03,290.03,0,0,14
1385313,124,74,2631,99,154.26,0,0,53
1220444,124,74,1778,185.33,183.33,0,0,28
1309427,124,74,1062,169.78,170.78,0,0,95
1398887,124,74,2707,177.57,177.57,1,0,217
1315119,124,74,1207,323.98,324.98,0,0,28
1213247,124,74,1230,315.31,315.31,0,0,41
1203119,124,74,2322,313.34,312.34,0,0,41
1378271,124,74,2290,257.11,257.11,0,0,365
1227453,124,74,1727,422.95,421.95,0,0,149
1404861,124,74,1109,331.8,329.8,0,0,54
1345134,124,74,2104,583.03,582.03,0,0,15
1070849,124,74,2577,242.53,282.33,0,0,54
1314825,124,74,2640,242.53,281.33,0,1,81
1088463,124,74,1878,243.53,281.33,0,0,53
1297055,124,74,2306,243.53,335.62,0,0,13
1458514,124,74,2826,327.92,327.92,0,0,82
1134064,124,74,1754,290.09,289.09,0,0,163
1178211,124,74,1971,194.97,281.36,1,1,419
1355471,124,74,1902,445.23,446.23,0,0,13
1371344,124,74,1770,486.03,484.03,0,0,27
1386307,124,74,1558,512.19,625.71,0,0,40
1092631,124,74,2581,512.19,659.63,0,0,67
1141859,124,74,1962,513.19,645.11,0,0,41
1447382,124,74,2760,261.93,260.93,0,0,26
1347924,124,74,2704,319.13,290.03,0,1,42
1299143,124,74,2492,447.23,445.23,0,0,14
1227526,124,74,1543,470.51,542.23,0,0,13
1067249,124,74,2304,468.51,544.23,0,0,13
1122242,124,74,2664,255.14,256.14,0,0,95
1499430,124,74,2569,255.14,255.14,0,0,176
1149038,124,74,2490,256.14,254.14,0,0,122
1360929,125,74,1885,119.31,121.31,0,0,108
1122723,125,74,1993,120.28,122.28,0,0,134
1314109,125,74,2539,121.25,121.25,0,0,26
1103073,125,74,2139,291.03,291.03,0,0,14
1224927,125,74,2631,153.26,155.26,0,0,14
1295282,125,74,1778,170.72,170.72,0,0,41
1001120,125,74,1062,185.33,185.33,0,0,134
1381444,125,74,2707,175.57,176.57,0,0,215
1365000,125,74,1207,314.34,314.34,0,0,109
1479177,125,74,1230,325.01,325.01,0,0,68
1157196,125,74,2322,325.98,324.98,0,0,28
1224429,125,74,2290,219.25,255.11,0,0,284
1152939,125,74,1727,423.95,421.95,0,0,136
1155735,125,74,1109,331.8,331.8,0,0,69
1049077,125,74,1571,629.53,629.53,0,0,15
1165393,125,74,2956,599.52,598.52,0,0,80
1485709,125,74,2104,583.03,582.03,0,0,13
1218894,125,74,2577,282.33,281.33,0,0,14
1379373,125,74,2640,280.33,280.33,0,0,80
1043575,125,74,1878,280.33,281.33,0,0,94
1204882,125,74,1216,340.53,418.13,0,0,15
1386503,125,74,2126,426.8,509.31,0,0,13
1263744,125,74,2826,325.92,325.92,0,0,95
1495644,125,74,1754,289.09,289.09,0,0,177
1211690,125,74,1971,273.57,274.57,0,0,162
1145245,125,74,1770,486.03,484.03,0,0,15
1363522,125,74,2581,511.19,659.63,0,0,53
1204509,125,74,1962,513.19,645.11,0,0,67
1218371,125,74,2867,727.53,727.53,0,0,15
1093781,125,74,2704,321.13,320.13,0,0,13
1195690,125,74,2492,445.23,446.23,0,0,13
1136632,125,74,1543,389.03,542.23,0,0,41
1089320,125,74,2304,387.03,389.03,0,0,40
1224315,125,74,2664,254.14,256.14,0,0,188
1234573,125,74,2569,255.14,256.14,0,0,148
1073473,125,74,2490,194,254.14,1,1,271
1455933,126,74,1885,119.31,120.31,0,0,80
1236126,126,74,1993,121.25,121.25,0,0,80
1150730,126,74,2539,120.28,121.28,0,0,244
1136547,126,74,2139,291.03,292.03,0,0,26
1351884,126,74,2631,155.26,154.26,0,0,41
1216464,126,74,1778,178.48,178.48,0,0,53
1188756,126,74,1062,173.63,173.63,0,0,162
1288590,126,74,2707,177.51,179.51,0,0,257
1050757,126,74,1207,315.31,315.31,0,0,80
1291091,126,74,1230,321.1,321.1,0,0,109
1404298,126,74,2322,315.25,315.25,0,0,108
1311401,126,74,2290,257.11,256.11,0,0,271
1471227,126,74,1727,422.95,422.95,0,0,82
1429052,126,74,1109,214.43,330.8,0,0,188
1047581,126,74,1571,630.53,629.53,0,0,26
1364652,126,74,2577,280.33,282.33,0,0,27
1184474,126,74,2640,281.33,282.33,0,0,107
1046351,126,74,1878,281.33,282.33,0,0,69
1384459,126,74,1216,338.53,416.13,0,0,15
1258744,126,74,2826,325.92,327.92,0,0,68
1064361,126,74,1754,288.09,288.09,0,0,148
1397195,126,74,1971,280.36,281.36,0,0,162
1284970,126,74,1558,513.19,623.71,1,0,94
1438454,126,74,2581,513.19,659.63,1,0,188
1309369,126,74,1962,513.19,643.11,1,0,231
1472335,126,74,2444,728.53,726.53,0,0,40
1203243,126,74,2760,261.93,260.93,0,0,14
1076316,126,74,1525,320.13,291.03,0,1,14
1355718,126,74,1543,388.03,387.03,0,0,55
1057977,126,74,2304,387.03,388.03,0,0,15
1404248,126,74,2664,281.3,281.3,0,0,323
1202506,126,74,2569,281.3,282.3,0,0,229
1160991,126,74,2490,193.09,255.14,0,0,108
1418450,127,74,1885,117.37,119.37,0,0,96
1070927,127,74,1993,113.49,113.49,0,0,108
1448316,127,74,2539,123.25,122.25,0,0,28
1493941,127,74,2139,291.03,291.03,0,0,13
1466048,127,74,2631,151.32,153.32,0,0,109
1058974,127,74,1778,183.33,185.33,0,0,26
1095595,127,74,1062,174.6,176.6,0,0,149
1092762,127,74,2707,177.54,178.54,0,0,175
1218097,127,74,1207,355.08,355.08,0,0,68
1127809,127,74,1230,369.63,367.63,0,0,81
1210600,127,74,2322,312.4,310.4,0,0,68
1132801,127,74,2290,255.11,256.11,0,0,352
1392352,127,74,1727,421.95,421.95,0,0,150
1374724,127,74,1109,283.27,330.8,0,0,95
1257713,127,74,1571,630.53,630.53,0,0,27
1413855,127,74,2577,281.33,282.33,0,0,54
1119689,127,74,2640,282.33,281.33,0,0,82
1451102,127,74,1878,282.33,281.33,0,0,94
1000516,127,74,2306,336.62,335.62,0,0,15
1082654,127,74,1216,340.53,416.13,0,0,14
1031978,127,74,2826,325.92,327.92,0,0,81
1391282,127,74,1754,290.09,289.09,0,0,95
1126722,127,74,1971,280.36,280.36,0,0,175
1478399,127,74,1558,511.19,624.71,1,1,231
1384789,127,74,2581,513.19,659.63,1,1,109
1082259,127,74,1962,512.19,644.11,1,1,177
1095254,127,74,1445,727.53,727.53,0,0,42
1186467,127,74,2444,727.53,728.53,0,0,15
1470143,127,74,2867,726.53,728.53,0,0,14
1112720,127,74,2760,260.93,262.93,0,0,15
1111738,127,74,1525,319.13,291.03,0,1,15
1438267,127,74,2492,445.23,445.23,0,0,41
1080637,127,74,1543,387.03,388.03,0,0,15
1455230,127,74,2304,389.03,387.03,0,0,14
1249427,127,74,2664,292.03,290.03,0,0,163
1498616,127,74,2569,292.03,291.03,0,0,190
1369275,127,74,2490,256.14,254.14,0,0,82
1484756,128,74,1885,119.37,118.37,0,0,95
1059306,128,74,1993,121.25,123.25,0,0,69
1471639,128,74,2139,290.03,292.03,0,0,15
1400008,128,74,2631,149.38,151.38,0,0,55
1063293,128,74,1778,185.33,185.33,0,0,26
1082270,128,74,1062,178.51,179.51,0,0,82
1059374,128,74,2707,184.36,182.36,0,0,107
1312607,128,74,1207,368.63,369.63,0,0,81
1455881,128,74,1230,358.96,356.96,0,0,96
1413020,128,74,2290,243.5,243.5,0,0,285
1080837,128,74,1727,421.95,423.95,0,0,135
1060466,128,74,1109,264.84,331.8,0,0,134
1051138,128,74,1571,630.53,631.53,0,0,13
1456210,128,74,2956,630.53,629.53,0,0,15
1115430,128,74,2577,281.33,281.33,0,0,15
1047467,128,74,2640,282.33,282.33,0,0,27
1059567,128,74,1878,282.33,281.33,0,0,40
1312645,128,74,1216,338.53,418.13,0,0,15
1014412,128,74,2126,428.8,507.31,0,0,27
1110139,128,74,2826,270.66,325.92,1,1,190
1063490,128,74,1754,241.53,288.09,1,1,337
1009609,128,74,1971,250.32,280.36,0,0,297
1319275,128,74,1902,446.23,446.23,0,0,15
1110080,128,74,1558,511.19,624.71,0,0,123
1135450,128,74,2581,511.19,659.63,0,0,204
1234549,128,74,1962,511.19,644.11,0,0,162
1335321,128,74,2867,765.33,765.33,0,0,14
1440439,128,74,2760,260.93,261.93,0,0,15
1056688,128,74,2492,446.23,447.23,0,0,15
1215158,128,74,1543,388.03,388.03,0,0,13
1401240,128,74,2664,292.03,292.03,0,0,189
1180386,128,74,2569,292.03,290.03,0,0,150
1406005,128,74,2490,255.14,256.14,0,0,53
1098797,129,74,1885,120.31,119.31,0,0,163
1239871,129,74,1993,121.31,120.31,0,0,188
1110522,129,74,2539,121.25,121.25,0,0,13
1210382,129,74,2139,261.93,290.03,0,0,14
1170190,129,74,2631,154.26,155.26,0,0,54
1129912,129,74,1778,178.51,179.51,0,0,41
1364055,129,74,1062,181.39,181.39,0,0,107
1004847,129,74,2707,192.12,192.12,0,0,175
1412075,129,74,1207,323.98,369.63,1,1,297
1159115,129,74,1230,325.98,356.96,1,0,177
1253926,129,74,2322,321.07,312.4,1,0,229
1380524,129,74,2290,255.11,256.11,0,0,176
1144199,129,74,1727,421.95,423.95,0,0,69
1311638,129,74,1109,331.8,331.8,0,0,94
1166256,129,74,1571,435.53,631.53,0,1,54
1463235,129,74,2956,436.53,630.53,0,1,122
1293354,129,74,2104,435.53,583.03,0,0,68
1432904,129,74,2640,280.33,281.33,0,0,40
1065425,129,74,1878,280.33,280.33,0,0,27
1083861,129,74,2306,337.62,336.62,0,0,14
1302046,129,74,1216,416.13,416.13,0,0,13
1325502,129,74,2826,268.69,326.92,1,1,284
1381817,129,74,1754,225.1,288.09,1,1,406
1435480,129,74,1971,248.35,281.36,0,0,203
1321347,129,74,1902,446.23,447.23,0,0,13
1135698,129,74,1247,445.23,447.23,0,0,28
1396996,129,74,1558,513.19,623.71,0,0,108
1413775,129,74,2581,512.19,658.63,0,0,26
1044167,129,74,1962,512.19,645.11,0,0,107
1058918,129,74,2867,765.33,766.33,0,0,15
1394163,129,74,2760,194.03,261.93,0,0,15
1174940,129,74,1525,320.13,291.03,0,1,42
1001417,129,74,2704,321.13,320.13,0,1,27
1295255,129,74,2492,447.23,446.23,0,0,14
1173052,129,74,1543,470.51,469.51,0,0,41
1449082,129,74,2304,468.51,469.51,0,0,13
1103091,129,74,2664,261.93,291.03,0,0,134
1475552,129,74,2569,292.03,290.03,0,0,162
1093932,129,74,2490,256.14,254.14,0,0,94
1194951,130,74,1885,119.31,120.31,0,0,81
1156972,130,74,1993,123.25,121.25,0,0,95
1013688,130,74,2539,123.25,123.25,0,0,28
1369323,130,74,2631,150.38,151.38,0,0,54
1351598,130,74,1778,178.51,179.51,0,0,81
1243604,130,74,1062,167.87,165.87,0,0,135
1382164,130,74,2707,187.21,189.21,0,0,149
1338339,130,74,1207,318.16,369.63,0,0,163
1093277,130,74,1230,325.98,323.98,0,0,69
1240845,130,74,2322,321.07,311.4,0,1,188
1282799,130,74,2290,257.11,256.11,0,0,215
1112069,130,74,1727,423.95,423.95,0,0,136
