id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1111534,78,146,1971,291.06,291.06,0,0,81
1254481,78,146,1902,445.23,445.23,0,0,54
1449251,78,146,1247,447.23,445.23,0,0,15
1189203,78,146,1770,486.03,486.03,0,0,15
1485126,78,146,1558,641.23,641.23,0,0,67
1031560,78,146,2581,641.23,641.23,0,0,148
1260959,78,146,1962,640.23,640.23,0,0,122
1090052,78,146,1445,514.13,631.53,0,0,82
1316452,78,146,2444,513.13,629.53,0,0,80
1433996,78,146,2867,513.13,613.04,0,0,40
1359840,78,146,2760,194,241.53,0,0,269
1111843,78,146,1525,284.27,284.27,0,0,175
1475641,78,146,2704,284.21,284.21,0,0,217
1290903,78,146,2492,447.23,446.23,0,0,121
1091838,78,146,1543,561.63,563.63,0,1,109
1113818,78,146,2304,563.63,563.63,0,1,26
1113275,78,146,2664,313.37,312.37,0,0,513
1122636,78,146,2569,312.37,313.37,0,0,204
1278578,78,146,2490,145.5,243.5,0,1,769
1219517,79,146,1885,120.28,121.28,0,0,485
1014981,79,146,1993,120.28,121.28,0,0,392
1409742,79,146,2539,122.28,122.28,0,0,285
1230960,79,146,2139,281.33,281.33,0,0,81
1261276,79,146,2631,98.97,143.62,0,1,217
1482773,79,146,1248,93.18,149.41,0,1,149
1239707,79,146,1778,183.33,184.33,0,0,55
1200284,79,146,1062,178.48,180.48,0,0,392
1443155,79,146,2707,219.25,220.25,0,0,271
1256032,79,146,1207,269.66,317.25,0,0,40
1282192,79,146,1230,325.98,324.98,0,0,54
1355325,79,146,2322,316.22,317.22,0,0,53
1432210,79,146,2290,259.96,260.96,0,0,715
1381218,79,146,1727,403.55,404.55,0,0,485
1346897,79,146,1109,303.61,303.61,0,0,540
1369834,79,146,1571,584.91,586.91,0,0,177
1296399,79,146,2104,581.03,582.03,0,0,54
1205863,79,146,2577,281.33,282.33,0,0,283
1405659,79,146,2640,282.33,280.33,0,0,297
1459539,79,146,1878,281.33,280.33,0,0,364
1394778,79,146,2826,199.88,306.52,1,0,1012
1255534,79,146,1754,193.03,290.03,1,1,1903
1019888,79,146,1971,291.06,291.06,0,0,243
1164696,79,146,1902,447.23,447.23,0,0,55
1343338,79,146,1247,446.23,445.23,0,0,26
1212097,79,146,1770,484.03,484.03,0,0,26
1491439,79,146,1558,479.24,641.23,1,0,176
1271333,79,146,2581,469.51,639.23,1,0,392
1368029,79,146,1962,462.69,640.23,1,1,391
1213323,79,146,1445,578.12,578.12,0,0,40
1061498,79,146,2444,515.13,629.53,0,0,68
1303812,79,146,2867,533.53,614.04,0,0,135
1444101,79,146,2760,194,243.53,0,0,177
1102726,79,146,1525,292.03,291.03,0,0,175
1470256,79,146,2704,290.03,290.03,0,0,231
1106586,79,146,2492,445.23,447.23,0,0,95
1360371,79,146,1543,562.63,563.63,0,1,175
1252202,79,146,2304,563.63,562.63,0,1,68
1225622,79,146,2664,309.43,310.43,0,0,445
1062793,79,146,2569,309.43,309.43,0,0,229
1162499,79,146,2490,148.41,243.5,0,1,798
1401336,80,146,1885,120.28,121.28,0,0,582
1392212,80,146,1993,121.28,122.28,0,0,458
1396279,80,146,2539,121.28,120.28,0,0,269
1224245,80,146,2139,273.57,272.57,0,0,55
1275703,80,146,2631,96.09,143.62,0,1,175
1416307,80,146,1248,95.06,148.41,0,1,202
1233824,80,146,1778,180.45,181.45,0,0,202
1090798,80,146,1062,174.6,174.6,0,0,500
1222491,80,146,2707,230.89,231.89,0,0,325
1073130,80,146,1207,287.15,288.15,0,0,80
1226507,80,146,1230,325.98,323.98,0,0,26
1272313,80,146,2322,318.19,319.19,0,0,69
1114638,80,146,2290,259.05,257.05,0,0,945
1362061,80,146,1727,394.85,393.85,0,0,539
1304279,80,146,1109,282.3,282.3,0,0,567
1021134,80,146,1571,583.03,583.03,0,0,42
1033157,80,146,2104,582.03,583.03,0,0,80
1080133,80,146,2577,281.33,282.33,0,0,351
1481314,80,146,2640,280.33,282.33,0,0,202
1012443,80,146,1878,280.33,282.33,0,0,405
1137831,80,146,1216,436.53,437.53,0,0,109
1209244,80,146,2126,515.13,513.13,0,0,53
1152641,80,146,2826,310.43,309.43,0,0,379
1169669,80,146,1754,273.54,273.54,0,0,553
1300186,80,146,1971,291.06,289.06,0,0,323
1414952,80,146,1902,445.23,446.23,0,0,80
1061351,80,146,1247,446.23,447.23,0,0,69
1112260,80,146,1770,486.03,485.03,0,0,40
1097910,80,146,1558,618.92,616.92,0,0,82
1410874,80,146,2581,641.23,641.23,0,0,163
1089609,80,146,1962,639.23,640.23,0,0,161
1317987,80,146,1445,514.13,579.12,0,0,108
1479662,80,146,2444,514.13,629.53,0,0,42
1203168,80,146,2867,515.13,615.04,0,0,96
1104816,80,146,2760,196,243.53,0,0,242
1088329,80,146,1525,243.53,290.03,1,0,230
1198766,80,146,2704,241.53,290.03,1,0,352
1253322,80,146,2492,294.94,445.23,1,0,472
1336833,80,146,1543,562.63,563.63,0,0,108
1050937,80,146,2304,561.63,562.63,0,1,82
1174938,80,146,2664,311.43,311.43,0,0,594
1182518,80,146,2569,311.43,310.43,0,0,162
1040375,80,146,2490,226.07,225.07,0,0,215
1069176,81,146,1885,121.28,122.28,0,0,350
1070486,81,146,1993,119.31,121.31,0,0,379
1031077,81,146,2539,119.31,121.31,0,0,190
1210210,81,146,2139,291.03,292.03,0,0,40
1039105,81,146,2631,96.09,141.62,0,1,365
1450611,81,146,1248,94.12,150.41,0,1,242
1380571,81,146,1778,179.48,179.48,0,0,95
1283361,81,146,1062,184.36,183.36,0,0,188
1308731,81,146,2707,228.95,229.95,0,0,217
1097144,81,146,1207,318.22,317.22,0,0,55
1381386,81,146,1230,324.98,323.98,0,0,15
1265539,81,146,2322,324.98,324.98,0,0,55
1086976,81,146,2290,266.81,266.81,0,0,796
1134449,81,146,1727,403.55,403.55,0,0,514
1427239,81,146,1109,321.13,320.13,0,0,539
1100880,81,146,1571,582.03,582.03,0,0,95
1023833,81,146,2104,582.03,583.03,0,0,123
1178200,81,146,2577,282.33,282.33,0,0,162
1013747,81,146,2640,280.33,282.33,0,0,312
1329995,81,146,1878,280.33,280.33,0,0,433
1057606,81,146,1216,436.53,437.53,0,0,163
1406085,81,146,2126,515.13,514.13,0,0,175
1388003,81,146,2826,311.43,310.43,0,0,244
1467650,81,146,1754,292.03,290.03,0,0,581
1142522,81,146,1971,291.06,290.06,0,0,379
1257247,81,146,1902,446.23,446.23,0,0,68
1462445,81,146,1247,446.23,446.23,0,0,28
1337895,81,146,1770,484.03,486.03,0,0,28
1114364,81,146,1558,640.23,640.23,0,0,109
1269652,81,146,2581,639.23,641.23,0,0,162
1447586,81,146,1962,640.23,641.23,0,0,162
1259924,81,146,1445,591.73,592.73,0,0,82
1490452,81,146,2444,606.25,608.25,0,0,134
1373510,81,146,2867,584.97,583.97,0,0,67
1255506,81,146,2760,242.53,243.53,0,1,80
1093450,81,146,1525,242.53,290.03,1,0,312
1222692,81,146,2704,241.53,292.03,1,0,365
1167684,81,146,2492,293,446.23,0,1,163
1439265,81,146,2304,561.63,562.63,0,1,28
1094335,81,146,2664,310.43,310.43,0,0,526
1190683,81,146,2569,311.43,310.43,0,0,311
1085058,81,146,2490,242.5,242.5,0,0,108
1037843,82,146,1885,120.34,119.34,0,0,391
1049542,82,146,1993,121.31,120.31,0,0,298
1477717,82,146,2539,119.34,119.34,0,0,312
1461683,82,146,2139,274.57,274.57,0,0,68
1417670,82,146,2631,97.03,142.62,0,1,215
1417544,82,146,1248,96.03,148.41,0,1,190
1412737,82,146,1778,181.45,181.45,0,0,134
1073285,82,146,1062,177.51,177.51,0,0,420
1287602,82,146,2707,226.01,227.01,0,0,284
1414849,82,146,1207,325.98,325.98,0,0,108
1461670,82,146,1230,321.13,320.13,0,0,95
1401881,82,146,2322,323.98,323.98,0,0,81
1264037,82,146,2290,265.81,264.81,0,0,755
1263423,82,146,1727,213.43,402.55,1,0,2957
1275471,82,146,1109,321.13,321.13,0,0,566
1268848,82,146,1571,582.03,583.03,0,0,148
1142373,82,146,2104,582.03,583.03,0,0,41
1055694,82,146,2577,281.33,281.33,0,0,134
1020049,82,146,2640,282.33,282.33,0,0,364
1242254,82,146,1878,280.33,280.33,0,0,339
1111564,82,146,2306,338.53,338.53,0,0,53
1396799,82,146,1216,435.53,436.53,0,0,69
1264807,82,146,2126,513.13,514.13,0,0,134
1067730,82,146,2826,311.43,311.43,0,0,393
1493938,82,146,1754,292.03,291.03,0,0,431
1227010,82,146,1971,290.06,291.06,0,0,284
1171749,82,146,1902,447.23,445.23,0,0,107
1198269,82,146,1247,445.23,447.23,0,0,15
1266883,82,146,1770,484.03,484.03,0,0,27
1256311,82,146,1558,640.23,640.23,0,0,108
1070004,82,146,2581,641.23,641.23,0,0,107
1389362,82,146,1962,640.23,641.23,0,0,148
1433501,82,146,1445,630.53,629.53,0,0,54
1002117,82,146,2444,645.05,645.05,0,0,69
1252049,82,146,2867,630.53,630.53,0,0,13
1140926,82,146,2760,243.53,243.53,0,0,231
1326766,82,146,1525,242.53,290.03,0,0,325
1190414,82,146,2704,243.53,291.03,0,0,364
1388032,82,146,2492,298.82,445.23,0,1,350
1228765,82,146,1543,562.63,563.63,0,0,54
1101660,82,146,2304,561.63,562.63,0,1,122
1372269,82,146,2664,243.47,309.43,1,1,1095
1286603,82,146,2569,244.44,311.43,1,1,1066
1037210,82,146,2490,242.5,244.5,0,0,204
1393552,83,146,1885,120.31,118.34,0,1,419
1469737,83,146,1993,120.31,121.31,0,1,595
1254403,83,146,2539,121.25,121.25,0,0,203
1489968,83,146,2139,291.03,291.03,0,0,69
1273829,83,146,2631,98.03,142.62,0,1,189
1308723,83,146,1248,96.09,149.41,0,1,134
1224999,83,146,1778,173.66,174.66,0,0,80
1341900,83,146,1062,179.51,177.51,0,0,406
1249223,83,146,2707,189.15,228.01,1,1,675
1498138,83,146,1207,311.43,310.43,0,0,55
1215069,83,146,1230,325.98,324.98,0,0,14
1277297,83,146,2322,324.98,325.98,0,0,42
1074006,83,146,2290,235.71,266.81,0,0,1257
1028489,83,146,1727,403.55,404.55,0,0,553
1086216,83,146,1109,298.76,300.76,0,0,621
1005257,83,146,1571,583.03,582.03,0,0,82
1369367,83,146,2104,581.03,583.03,0,0,121
1126701,83,146,2577,281.33,281.33,0,0,188
1449350,83,146,2640,280.33,281.33,0,0,285
1212715,83,146,1878,282.33,282.33,0,0,338
1025626,83,146,2306,339.53,339.53,0,0,54
1255463,83,146,1216,437.53,436.53,0,0,96
1406544,83,146,2126,515.13,513.13,0,0,216
1042025,83,146,2826,309.43,310.43,0,0,324
1301127,83,146,1754,292.03,291.03,0,0,581
1494259,83,146,1971,291.06,289.06,0,0,257
1088823,83,146,1902,445.23,447.23,0,0,82
1258355,83,146,1247,445.23,445.23,0,0,53
1053930,83,146,1770,484.03,484.03,0,0,80
1015522,83,146,1558,640.23,640.23,0,0,27
1158871,83,146,2581,639.23,641.23,0,0,190
1277858,83,146,1962,640.23,641.23,0,0,69
1370059,83,146,1445,629.53,629.53,0,0,27
1031957,83,146,2444,629.53,631.53,0,0,69
1499228,83,146,2867,631.53,629.53,0,0,95
1377192,83,146,2760,241.53,241.53,0,0,149
1310349,83,146,1525,291.03,290.03,0,0,80
1131601,83,146,2704,290.09,288.09,0,0,351
1372066,83,146,2492,293,446.23,0,0,189
1205078,83,146,1543,388.03,561.63,1,1,339
1009793,83,146,2304,387.03,562.63,1,0,243
1154398,83,146,2664,305.61,304.61,0,0,647
1394495,83,146,2569,310.43,309.43,0,0,298
1393654,83,146,2490,243.5,243.5,0,0,163
1298621,84,146,1885,121.28,121.28,0,0,406
1263784,84,146,1993,121.25,123.25,0,0,405
1340141,84,146,2539,120.34,120.34,0,0,188
1101344,84,146,2139,290.03,291.03,0,0,14
1200183,84,146,2631,97.06,141.62,0,1,123
1146430,84,146,1248,96.03,149.41,0,1,108
1064774,84,146,1778,178.51,177.51,0,0,80
1279153,84,146,1062,180.45,181.45,0,0,284
1383206,84,146,2707,229.92,230.92,0,0,204
1414550,84,146,1207,316.25,317.25,0,0,54
1099373,84,146,1230,325.98,324.98,0,0,54
1292654,84,146,2322,325.98,324.98,0,0,14
1190552,84,146,2290,227.95,266.81,0,0,1148
1304604,84,146,1727,402.55,403.55,0,0,527
1352065,84,146,1109,275.54,275.54,0,0,459
1429202,84,146,1571,583.03,583.03,0,0,80
1192576,84,146,2104,581.03,582.03,0,0,96
1187717,84,146,2577,280.33,280.33,0,0,162
1100749,84,146,2640,280.33,280.33,0,0,285
1357957,84,146,1878,282.33,281.33,0,0,420
1304534,84,146,2306,339.53,339.53,0,0,67
1322728,84,146,1216,435.53,435.53,0,0,53
1000877,84,146,2126,514.13,514.13,0,0,176
1107535,84,146,2826,309.43,310.43,0,0,485
1187630,84,146,1754,278.45,276.45,0,0,580
1267016,84,146,1971,290.06,289.06,0,0,352
1064891,84,146,1902,445.23,445.23,0,0,136
1399160,84,146,1247,445.23,447.23,0,0,54
1360211,84,146,1770,486.03,486.03,0,0,40
1467715,84,146,1558,485.03,640.23,1,0,122
1482042,84,146,2581,486.03,641.23,1,1,366
1333330,84,146,1962,486.03,641.23,1,1,541
1366756,84,146,2444,696.52,696.52,0,0,80
1041905,84,146,2867,689.73,687.73,0,0,55
1182669,84,146,2760,214.37,242.53,0,1,190
1354067,84,146,1525,291.03,292.03,0,0,121
1120246,84,146,2704,291.03,291.03,0,0,352
1071588,84,146,2492,446.23,445.23,0,0,109
1196928,84,146,1543,388.03,562.63,0,0,312
1396266,84,146,2304,389.03,562.63,0,1,135
1158032,84,146,2664,310.43,311.43,0,0,647
1335241,84,146,2569,310.43,309.43,0,0,432
1369895,84,146,2490,242.5,244.5,0,0,108
1140721,85,146,1885,97.03,121.28,0,0,501
1440001,85,146,1993,97.97,122.25,0,0,365
1193166,85,146,2539,98.03,119.34,0,0,257
1369202,85,146,2139,279.39,280.39,0,0,67
1109119,85,146,2631,94.09,141.62,1,1,338
1132449,85,146,1248,98.03,150.41,1,1,176
1337796,85,146,1778,181.42,180.42,0,0,161
1274475,85,146,1062,179.51,177.51,0,0,391
1475424,85,146,2707,228.98,226.98,0,0,459
1344667,85,146,1207,307.55,306.55,0,0,69
1357549,85,146,1230,302.64,304.64,0,0,40
1278563,85,146,2322,324.98,324.98,0,0,26
1295068,85,146,2290,235.77,265.81,0,0,1283
1480937,85,146,1727,402.55,402.55,0,0,567
1293438,85,146,1109,242.56,275.54,0,0,662
1121499,85,146,1571,581.03,582.03,0,0,149
1067654,85,146,2104,581.03,581.03,0,0,95
1372933,85,146,2577,196.97,280.33,1,0,512
1037316,85,146,2640,194.03,280.33,1,1,891
1378362,85,146,1878,196.97,280.33,1,0,771
1147883,85,146,2306,252.2,340.53,0,0,123
1315826,85,146,1216,437.53,437.53,0,0,69
1075282,85,146,2126,513.13,513.13,0,0,202
1264129,85,146,2826,309.43,309.43,0,0,458
1329576,85,146,1754,291.03,291.03,0,0,366
1318761,85,146,1971,290.06,290.06,0,0,445
1353524,85,146,1902,445.23,446.23,0,0,28
1308641,85,146,1247,447.23,445.23,0,0,81
1172290,85,146,1770,484.03,486.03,0,0,41
1094548,85,146,1558,485.03,639.23,1,0,203
1430063,85,146,2581,486.03,640.23,1,0,445
1302192,85,146,1962,486.03,640.23,1,1,256
1490267,85,146,1445,707.13,707.13,0,0,40
1142596,85,146,2444,708.13,709.13,0,0,94
1319782,85,146,2867,708.13,708.13,0,0,107
1417710,85,146,2760,213.43,242.53,0,1,189
1245697,85,146,1525,243.5,290.03,0,0,243
1395043,85,146,2704,245.44,291.03,0,0,391
1016852,85,146,2492,446.23,446.23,0,0,148
1005538,85,146,1543,388.03,561.63,0,1,486
1208075,85,146,2304,389.03,562.63,0,1,203
1243664,85,146,2664,305.61,304.61,0,0,717
1471404,85,146,2569,310.43,310.43,0,0,459
1387691,85,146,2490,242.5,244.5,0,0,135
1442963,86,146,1885,98.03,121.28,1,1,825
1178297,86,146,1993,97.06,123.25,1,1,566
1237613,86,146,2539,97.06,118.34,1,0,458
1117694,86,146,2139,281.33,280.33,0,0,42
1055773,86,146,2631,94.12,141.62,0,1,175
1021083,86,146,1248,98.94,150.41,0,1,162
1307654,86,146,1778,176.6,176.6,0,0,55
1119886,86,146,1062,176.54,177.54,0,0,527
1064951,86,146,2707,187.24,227.98,0,0,595
1309750,86,146,1207,308.49,307.49,0,0,136
1175248,86,146,1230,325.98,324.98,0,0,94
1205517,86,146,2322,324.98,325.98,0,0,55
1213548,86,146,2290,217.31,266.81,0,0,1147
1340410,86,146,1727,404.55,403.55,0,0,486
1275310,86,146,1109,277.48,277.48,0,0,393
1032883,86,146,1571,583.03,583.03,0,0,95
1274788,86,146,2104,581.03,581.03,0,0,161
1209583,86,146,2577,193.03,280.33,1,0,283
1153120,86,146,2640,194.03,281.33,1,1,1068
1224643,86,146,1878,195.03,281.33,1,1,636
1463957,86,146,2306,254.2,340.53,0,0,136
1453161,86,146,1216,436.53,436.53,0,0,94
1468338,86,146,2126,514.13,515.13,0,0,202
1220908,86,146,2826,309.43,311.43,0,0,406
1014808,86,146,1754,290.03,292.03,0,0,514
1373269,86,146,1971,289.06,289.06,0,0,231
1028694,86,146,1902,446.23,447.23,0,0,40
1450147,86,146,1770,486.03,484.03,0,0,69
1031910,86,146,1558,484.03,640.23,0,0,122
1362152,86,146,2581,485.03,641.23,0,0,204
1273683,86,146,1962,486.03,639.23,0,0,271
1489746,86,146,1445,709.13,709.13,0,0,13
1253516,86,146,2444,707.13,708.13,0,0,28
1262256,86,146,2867,708.13,708.13,0,0,13
1069597,86,146,2760,243.53,242.53,0,0,283
1126966,86,146,1525,244.5,291.03,0,1,325
1460069,86,146,2704,242.5,290.03,0,1,312
1273203,86,146,2492,446.23,445.23,0,0,122
1358122,86,146,1543,387.03,561.63,0,1,406
1027435,86,146,2304,389.03,562.63,0,0,53
1448661,86,146,2664,310.43,311.43,0,0,582
1097359,86,146,2569,309.43,310.43,0,0,460
1140127,86,146,2490,242.5,243.5,0,0,136
1276669,87,146,1885,119.37,121.28,0,1,446
1113308,87,146,1993,117.37,121.25,0,1,351
1323400,87,146,2539,121.28,120.28,0,0,163
1058545,87,146,2139,281.33,281.33,0,0,42
1351396,87,146,2631,97.03,143.62,0,0,271
1452405,87,146,1248,99,150.41,0,1,271
1048406,87,146,1778,184.33,184.33,0,0,40
1470881,87,146,1062,181.45,181.45,0,0,365
1408475,87,146,2707,187.24,228.98,0,0,486
1141532,87,146,1207,309.46,309.46,0,0,28
1031138,87,146,1230,316.25,317.25,0,0,53
1121565,87,146,2322,321.1,322.1,0,0,109
1434767,87,146,2290,228.98,264.81,0,0,1216
1146544,87,146,1727,402.55,404.55,0,0,501
1030797,87,146,1109,312.4,311.4,0,0,485
1056417,87,146,1571,582.03,582.03,0,0,81
1113403,87,146,2104,582.03,583.03,0,0,41
1104594,87,146,2577,195.03,282.33,0,0,460
1375332,87,146,2640,195.97,282.33,0,1,729
1339536,87,146,1878,193.03,282.33,0,1,580
1149940,87,146,2306,242.5,339.53,0,0,95
1368169,87,146,1216,435.53,437.53,0,0,149
1207615,87,146,2126,495.7,495.7,0,0,162
1319680,87,146,2826,311.43,310.43,0,0,297
1391628,87,146,1754,292.03,290.03,0,0,526
1169505,87,146,1971,290.06,289.06,0,0,121
1139489,87,146,1902,445.23,445.23,0,0,55
1166824,87,146,1247,445.23,445.23,0,0,14
1072777,87,146,1770,486.03,484.03,0,0,40
1335935,87,146,1558,484.03,639.23,0,0,69
1319264,87,146,2581,493.79,640.23,0,0,257
1237781,87,146,1962,495.7,639.23,0,0,204
1133968,87,146,1445,708.13,708.13,0,0,26
1004145,87,146,2444,708.13,708.13,0,0,42
1360224,87,146,2760,241.53,243.53,0,0,80
1290791,87,146,1525,242.5,292.03,1,1,269
1111954,87,146,2704,243.5,291.03,1,1,661
1484995,87,146,2492,446.23,447.23,0,0,135
1194969,87,146,1543,562.63,561.63,0,1,188
1266306,87,146,2304,563.63,563.63,0,0,82
1402704,87,146,2664,308.46,309.46,0,0,540
1186193,87,146,2569,310.43,310.43,0,0,568
1384397,87,146,2490,242.5,242.5,0,0,243
1179622,88,146,1885,119.31,122.28,0,1,553
1104764,88,146,1993,121.31,122.25,0,1,472
1423937,88,146,2539,119.31,120.31,0,0,150
1355382,88,146,2139,285.18,286.18,0,0,81
1024180,88,146,1248,96.06,148.41,0,1,203
1279445,88,146,1778,153.32,183.33,0,0,150
1077624,88,146,1062,159.14,179.45,0,0,593
1192291,88,146,2707,187.24,227.98,0,0,486
1384319,88,146,1207,302.64,303.64,0,0,42
1452910,88,146,1230,299.73,300.73,0,0,67
1043797,88,146,2322,324.98,325.98,0,0,68
1137101,88,146,2290,229.92,266.81,0,0,1284
1195812,88,146,1727,404.55,404.55,0,0,419
1399301,88,146,1109,314.34,312.34,0,0,634
1358364,88,146,1571,583.03,583.03,0,0,150
1206154,88,146,2104,583.03,582.03,0,0,135
1115505,88,146,2577,280.33,282.33,0,0,285
1224537,88,146,2640,277.42,278.42,0,0,350
1231560,88,146,1878,282.33,282.33,0,0,418
1229487,88,146,2306,244.5,339.53,1,0,81
1261561,88,146,1216,436.53,437.53,0,0,54
1126609,88,146,2126,436.53,496.7,1,1,188
1104536,88,146,2826,309.43,310.43,0,0,162
1397046,88,146,1754,292.03,290.03,0,0,447
1170795,88,146,1971,291.06,290.06,0,0,217
1471545,88,146,1902,445.23,445.23,0,0,69
1190181,88,146,1247,446.23,447.23,0,0,67
1380845,88,146,1770,485.03,485.03,0,0,26
1180119,88,146,1558,486.03,640.23,0,0,176
1335525,88,146,2581,485.03,639.23,0,0,188
1025765,88,146,1962,499.58,640.23,0,0,149
1141863,88,146,1445,708.13,707.13,0,0,13
1434482,88,146,2444,709.13,707.13,0,0,67
1221271,88,146,2867,707.13,707.13,0,0,53
1494291,88,146,2760,243.53,243.53,0,0,190
1256600,88,146,1525,244.5,292.03,0,1,242
1253882,88,146,2704,242.5,292.03,0,1,513
1023030,88,146,2492,445.23,445.23,0,0,123
1202477,88,146,1543,562.63,561.63,0,1,80
1303027,88,146,2304,563.63,561.63,0,1,109
1374789,88,146,2664,310.43,311.43,0,0,593
1062786,88,146,2569,309.43,309.43,0,0,404
1220222,88,146,2490,243.5,242.5,0,0,242
1439008,89,146,1885,118.34,121.28,0,1,391
1361150,89,146,1993,120.28,121.25,0,1,447
1171739,89,146,2539,122.25,122.25,0,0,188
1296691,89,146,2139,279.39,280.39,0,0,68
1333701,89,146,2631,95.12,141.62,0,1,231
1301896,89,146,1248,95.12,148.41,0,0,96
1391128,89,146,1778,159.14,183.33,0,0,244
1013323,89,146,1062,157.2,180.45,0,0,608
1466815,89,146,2707,189.21,228.98,0,0,485
1234798,89,146,1207,323.98,323.98,0,0,96
1012047,89,146,1230,314.28,314.28,0,0,149
1313553,89,146,2322,314.31,314.31,0,0,42
1145511,89,146,2290,239.62,239.62,0,0,1660
1036561,89,146,1727,403.55,402.55,0,0,419
1027618,89,146,1109,308.52,306.52,0,0,649
1058671,89,146,1571,581.03,583.03,0,0,134
1414108,89,146,2104,583.03,581.03,0,0,82
1115479,89,146,2577,282.33,282.33,0,0,339
1209780,89,146,2640,281.33,282.33,0,0,392
1284624,89,146,1878,280.33,280.33,0,0,257
1296536,89,146,2306,339.53,340.53,1,0,13
1028307,89,146,1216,436.53,436.53,0,0,96
1210883,89,146,2126,435.53,495.7,1,1,134
1128633,89,146,2826,310.43,311.43,0,0,284
1246769,89,146,1754,290.03,292.03,0,0,526
1204696,89,146,1971,290.06,291.06,0,0,258
1466195,89,146,1902,446.23,447.23,0,0,14
1058129,89,146,1247,445.23,446.23,0,0,27
1117172,89,146,1770,460.75,461.75,0,0,69
1052448,89,146,1558,462.69,641.23,1,1,216
1191807,89,146,2581,462.69,639.23,1,1,527
1060549,89,146,1962,480.21,641.23,1,1,621
1435459,89,146,1445,707.13,709.13,0,0,40
1125396,89,146,2444,708.13,708.13,0,0,150
1210170,89,146,2760,243.53,241.53,0,0,189
1187603,89,146,1525,278.45,278.45,0,0,284
1465789,89,146,2704,290.03,290.03,0,0,256
1343848,89,146,2492,447.23,447.23,0,0,188
1458089,89,146,1543,489.88,562.63,0,1,162
1061617,89,146,2304,476.33,561.63,0,1,136
1260213,89,146,2664,309.43,309.43,0,0,581
1339148,89,146,2569,311.43,310.43,0,0,269
1228183,89,146,2490,243.5,242.5,0,0,163
1331986,90,146,1885,120.28,120.28,0,0,284
1151117,90,146,1993,120.34,120.34,0,0,323
1171525,90,146,2539,120.31,121.31,0,0,217
1267893,90,146,2139,288.15,286.15,0,0,108
1067349,90,146,2631,143.62,142.62,0,1,337
1337635,90,146,1248,151.38,150.38,0,0,54
1008064,90,146,1778,160.11,185.33,0,0,188
1142720,90,146,1062,154.26,179.45,0,0,485
1054803,90,146,2707,213.43,213.43,0,0,377
1342013,90,146,1207,312.37,311.37,0,0,67
1291531,90,146,1230,317.19,319.19,0,0,68
1030202,90,146,2322,314.31,315.31,0,0,81
1437289,90,146,2290,192.06,238.62,1,0,1781
1041648,90,146,1727,404.55,402.55,0,0,474
1432267,90,146,1109,285.18,287.18,0,0,622
1431355,90,146,1571,588.79,590.79,0,0,80
1335534,90,146,2104,581.03,583.03,0,0,68
1265948,90,146,2577,282.33,281.33,0,0,365
1235551,90,146,2640,280.33,280.33,0,0,366
1319689,90,146,1878,282.33,280.33,0,0,447
1211340,90,146,2306,340.53,339.53,0,0,14
1027852,90,146,1216,347.29,437.53,1,0,203
1109564,90,146,2126,436.53,494.7,0,1,148
1073702,90,146,2826,311.43,310.43,0,0,366
1158662,90,146,1754,292.03,290.03,0,0,527
1365347,90,146,1971,289.06,291.06,0,0,325
1066073,90,146,1902,447.23,446.23,0,0,80
1441163,90,146,1247,447.23,445.23,0,0,40
1249601,90,146,1770,456.93,456.93,0,0,27
1329603,90,146,1558,484.03,640.23,0,0,217
1362959,90,146,2581,491.79,639.23,0,0,270
1092816,90,146,1962,484.03,639.23,0,0,297
1177687,90,146,1445,436.53,707.13,1,0,96
1281896,90,146,2444,462.69,709.13,1,0,134
1373472,90,146,2867,436.53,708.13,1,0,108
1480601,90,146,2760,241.53,242.53,0,0,189
1431887,90,146,1525,290.03,291.03,0,0,297
1425919,90,146,2704,292.03,291.03,0,0,230
1317646,90,146,2492,446.23,446.23,0,0,148
1119923,90,146,1543,510.25,562.63,0,1,177
1290583,90,146,2304,524.83,563.63,0,1,53
1366396,90,146,2664,311.43,309.43,0,0,364
1380432,90,146,2569,311.43,311.43,0,0,216
1149966,90,146,2490,197.94,242.5,1,1,364
1240079,91,146,1885,121.28,121.28,0,0,472
1080442,91,146,1993,120.28,121.28,0,0,257
1197333,91,146,2539,119.34,118.34,0,0,284
1008372,91,146,2139,284.21,284.21,0,0,134
1463116,91,146,2631,145.53,144.53,0,0,175
1103688,91,146,1248,152.35,150.35,0,0,68
1312135,91,146,1778,160.05,185.33,0,0,134
1443909,91,146,1062,158.14,181.45,0,0,433
1479672,91,146,2707,190.15,212.43,0,0,541
1147889,91,146,1207,323.98,324.98,0,0,42
1162102,91,146,2322,324.01,325.01,0,0,68
1188129,91,146,2290,255.14,255.14,0,0,1323
1484279,91,146,1727,403.55,402.55,0,0,636
1326852,91,146,1109,301.7,300.7,0,0,688
1358942,91,146,1571,582.03,582.03,0,0,81
1254767,91,146,2104,582.03,581.03,0,0,80
1187919,91,146,2577,282.33,282.33,0,0,270
1162296,91,146,2640,281.33,281.33,0,0,351
1030344,91,146,1878,281.33,281.33,0,0,391
1241508,91,146,1216,339.5,435.53,0,0,150
1494346,91,146,2126,437.53,494.7,0,1,190
1480974,91,146,2826,309.43,310.43,0,0,339
