id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1110967,73,106,1778,179.51,178.51,0,0,80
1408046,73,106,1062,179.48,180.48,0,0,203
1142390,73,106,2707,187.27,220.22,0,0,418
1420845,73,106,1207,317.25,387.03,0,1,351
1245129,73,106,1230,316.22,380.24,0,1,568
1342964,73,106,2322,314.31,383.15,0,1,526
1464878,73,106,2290,259.02,258.02,0,0,567
1354575,73,106,1727,403.55,404.55,0,0,393
1492324,73,106,1109,310.43,309.43,0,0,352
1274169,73,106,1571,630.53,631.53,0,0,26
1249176,73,106,2577,280.33,281.33,0,0,81
1064611,73,106,2640,281.33,282.33,0,0,136
1068173,73,106,1878,281.33,281.33,0,0,150
1439417,73,106,2306,243.53,339.53,0,0,42
1078611,73,106,2126,484.03,551.93,0,0,40
1414529,73,106,2826,279.36,279.36,0,0,432
1200380,73,106,1754,278.42,279.42,0,0,298
1008062,73,106,1971,291.06,291.06,0,0,204
1104589,73,106,1558,639.23,640.23,0,0,68
1302621,73,106,2581,641.23,639.23,0,0,176
1154464,73,106,1962,640.23,641.23,0,0,27
1153725,73,106,1445,630.53,629.53,0,0,82
1476985,73,106,2444,630.53,630.53,0,0,67
1403227,73,106,2867,646.05,645.05,0,0,67
1153144,73,106,2760,242.53,243.53,0,0,136
1120399,73,106,1525,244.5,290.03,0,1,188
1237305,73,106,2704,247.38,292.03,0,1,337
1231480,73,106,1543,387.03,563.63,0,1,27
1233895,73,106,2304,389.03,561.63,0,1,42
1255137,73,106,2664,328.89,326.89,0,0,420
1495095,73,106,2569,328.89,328.89,0,0,231
1088325,73,106,2490,243.5,243.5,0,0,163
1364786,74,106,1885,120.31,120.34,0,1,594
1205033,74,106,1993,121.28,121.31,0,1,432
1463067,74,106,2539,120.28,120.28,0,0,242
1289502,74,106,2139,260.93,262.93,0,0,15
1043270,74,106,2631,153.26,153.26,0,0,28
1161143,74,106,1778,170.78,169.78,0,0,122
1371170,74,106,1062,178.54,178.54,0,0,325
1317469,74,106,2707,187.27,219.22,0,0,339
1252380,74,106,1207,316.22,387.03,0,1,445
1246649,74,106,1230,311.4,380.24,0,1,431
1000893,74,106,2322,305.55,384.15,0,1,595
1425322,74,106,2290,258.02,260.02,0,0,486
1275246,74,106,1727,404.55,402.55,0,0,244
1392916,74,106,1109,265.84,310.43,0,0,231
1442116,74,106,1571,629.53,630.53,0,0,28
1215367,74,106,2577,281.33,280.33,0,0,67
1039011,74,106,2640,280.33,281.33,0,0,108
1439056,74,106,1878,281.33,282.33,0,0,67
1414530,74,106,2306,339.53,340.53,0,0,41
1490131,74,106,1216,388.03,445.23,1,0,28
1478549,74,106,2126,513.13,514.13,0,0,68
1393010,74,106,2826,287.12,279.36,1,0,647
1174295,74,106,1754,282.27,277.42,1,0,499
1242337,74,106,1971,291.06,290.06,1,0,636
1191097,74,106,1902,446.23,447.23,0,0,13
1264417,74,106,1247,445.23,445.23,0,0,13
1448823,74,106,1558,639.23,641.23,0,0,55
1329802,74,106,2581,641.23,640.23,0,0,134
1255468,74,106,1962,640.23,639.23,0,0,229
1220981,74,106,1445,630.53,630.53,0,0,55
1432044,74,106,2444,631.53,631.53,0,0,13
1236581,74,106,2867,629.53,630.53,0,0,41
1003538,74,106,2760,241.53,241.53,0,0,67
1220890,74,106,1525,242.5,292.03,0,1,256
1373863,74,106,2704,244.5,290.03,0,1,284
1028275,74,106,2492,446.23,447.23,0,0,14
1398256,74,106,1543,387.03,561.63,0,1,40
1006598,74,106,2304,388.03,563.63,0,1,68
1320778,74,106,2664,327.89,326.89,0,0,418
1484345,74,106,2569,326.89,328.89,0,0,203
1407515,74,106,2490,242.5,244.5,0,0,134
1091693,75,106,1885,121.31,119.34,0,1,703
1201179,75,106,1993,119.31,119.31,0,1,662
1276878,75,106,2539,117.37,119.37,0,0,134
1048470,75,106,2139,260.93,262.93,0,0,27
1107757,75,106,2631,138.74,153.26,0,0,15
1276548,75,106,1248,155.26,153.26,0,0,14
1294873,75,106,1778,176.57,177.57,0,0,217
1361326,75,106,1062,179.51,178.51,0,0,323
1084906,75,106,2707,190.12,221.22,0,0,256
1251289,75,106,1207,319.13,389.03,0,1,325
1260576,75,106,1230,320.1,380.24,0,1,595
1233219,75,106,2322,320.16,383.15,0,1,393
1471951,75,106,2290,266.81,264.81,0,0,487
1154420,75,106,1727,404.55,404.55,0,0,215
1498683,75,106,1109,274.54,311.43,0,0,283
1283681,75,106,1571,631.53,629.53,0,0,68
1125749,75,106,2577,280.33,281.33,0,0,40
1317512,75,106,2640,281.33,280.33,0,0,81
1492228,75,106,1878,282.33,282.33,0,0,42
1350499,75,106,2306,339.53,340.53,0,0,28
1167559,75,106,1216,401.64,445.23,0,0,54
1201009,75,106,2126,515.13,513.13,0,0,26
1021243,75,106,2826,243.47,279.36,1,1,2632
1399861,75,106,1754,249.35,278.42,0,0,944
1357970,75,106,1971,247.35,291.06,0,0,1176
1203645,75,106,1902,446.23,445.23,0,0,14
1108983,75,106,1770,486.03,484.03,0,0,14
1377554,75,106,1558,484.03,640.23,1,1,418
1122458,75,106,2581,489.85,641.23,1,1,377
1017137,75,106,1962,488.91,640.23,1,1,501
1201519,75,106,1445,629.53,631.53,0,0,40
1302660,75,106,2444,631.53,631.53,0,0,67
1120414,75,106,2867,629.53,631.53,0,0,41
1209361,75,106,2760,243.53,243.53,0,0,69
1038144,75,106,1525,243.5,291.03,0,0,68
1399055,75,106,2704,242.5,291.03,0,0,80
1235843,75,106,2492,447.23,446.23,0,0,40
1323281,75,106,1543,389.03,561.63,0,0,82
1430304,75,106,2304,387.03,561.63,0,0,55
1294916,75,106,2664,326.89,326.89,0,0,405
1353550,75,106,2569,328.89,328.89,0,0,404
1204896,75,106,2490,242.5,242.5,0,0,190
1339964,76,106,1885,120.31,119.34,0,1,582
1078738,76,106,1993,121.31,119.31,0,1,474
1390265,76,106,2539,118.4,117.4,0,0,108
1203437,76,106,2139,292.03,292.03,0,0,40
1216725,76,106,2631,155.26,154.26,0,0,14
1150442,76,106,1248,149.41,149.41,0,0,40
1059812,76,106,1778,179.51,178.51,0,0,134
1486953,76,106,1062,176.57,175.57,0,0,269
1394465,76,106,2707,186.24,220.22,0,0,258
1207485,76,106,1207,316.22,387.03,0,0,311
1161297,76,106,1230,319.16,380.24,0,1,432
1030552,76,106,2322,313.34,385.15,0,1,459
1114148,76,106,2290,265.81,264.81,0,0,512
1231469,76,106,1727,403.55,403.55,0,0,189
1366544,76,106,1109,319.13,320.13,0,0,339
1075346,76,106,1571,631.53,630.53,0,0,82
1086187,76,106,2577,281.33,280.33,0,0,28
1496695,76,106,2640,281.33,281.33,0,0,122
1044938,76,106,1878,281.33,281.33,0,0,81
1138316,76,106,2306,340.53,338.53,0,0,13
1358448,76,106,1216,387.03,447.23,0,0,26
1317028,76,106,2126,513.13,515.13,0,0,27
1476837,76,106,2826,244.5,279.36,0,1,811
1265614,76,106,1754,244.47,278.42,0,1,501
1413393,76,106,1971,243.5,290.06,0,0,418
1397382,76,106,1770,486.03,485.03,0,0,13
1290054,76,106,1558,484.03,640.23,1,1,365
1163590,76,106,2581,486.03,641.23,1,1,230
1267713,76,106,1962,484.03,640.23,1,0,366
1186091,76,106,1445,572.33,573.33,0,0,53
1152777,76,106,2444,544.23,631.53,0,0,55
1086075,76,106,2867,513.13,631.53,0,0,15
1269342,76,106,2760,243.53,242.53,0,0,96
1152039,76,106,1525,243.5,291.03,0,0,53
1260619,76,106,2704,242.5,292.03,0,0,96
1096189,76,106,2492,445.23,446.23,0,0,28
1254967,76,106,1543,563.63,561.63,0,0,68
1145353,76,106,2304,475.33,561.63,0,0,26
1491022,76,106,2664,326.89,326.89,0,0,338
1347049,76,106,2569,328.89,328.89,0,0,135
1001924,76,106,2490,145.5,244.5,1,1,1216
1377995,77,106,1885,120.31,119.34,0,1,770
1068235,77,106,1993,119.37,120.31,0,1,595
1372420,77,106,2539,111.58,112.58,0,0,95
1012646,77,106,2631,99,154.26,0,0,68
1455767,77,106,1248,99,148.41,0,1,94
1283106,77,106,1778,182.39,183.39,0,0,107
1284933,77,106,1062,176.6,176.6,0,0,215
1145303,77,106,2707,219.25,219.25,0,0,189
1358174,77,106,1207,314.28,388.03,0,1,285
1409522,77,106,1230,319.13,382.24,0,1,215
1459608,77,106,2322,310.43,385.15,0,1,405
1397822,77,106,2290,266.81,264.81,0,0,635
1303438,77,106,1727,245.47,403.55,1,1,1257
1232694,77,106,1109,321.13,320.13,0,0,270
1098469,77,106,1571,630.53,630.53,0,0,81
1030273,77,106,2577,282.33,280.33,0,0,28
1210009,77,106,2640,280.33,282.33,0,0,134
1234191,77,106,1878,280.33,281.33,0,0,121
1409128,77,106,2306,340.53,339.53,0,0,53
1350374,77,106,1216,435.53,436.53,0,0,26
1400053,77,106,2126,515.13,513.13,0,0,14
1465196,77,106,2826,248.35,279.36,0,1,729
1176727,77,106,1754,288.15,288.15,0,0,324
1048141,77,106,1971,290.09,289.09,0,0,420
1318299,77,106,1902,446.23,447.23,0,0,13
1282307,77,106,1247,445.23,445.23,0,0,26
1197905,77,106,1770,486.03,485.03,0,0,14
1260529,77,106,1558,639.23,639.23,0,0,53
1431406,77,106,2581,641.23,640.23,0,0,54
1187225,77,106,1962,640.23,641.23,0,0,189
1116095,77,106,1445,514.13,573.33,0,0,108
1347914,77,106,2444,515.13,631.53,0,0,28
1220144,77,106,2867,513.13,631.53,0,0,81
1240357,77,106,2760,196,243.53,0,0,136
1486971,77,106,1525,242.5,292.03,0,0,96
1439645,77,106,2704,242.5,292.03,0,0,68
1238475,77,106,2492,446.23,446.23,0,0,26
1468162,77,106,2304,563.63,563.63,0,0,15
1135719,77,106,2664,326.89,327.89,0,0,284
1271718,77,106,2569,326.89,327.89,0,0,379
1182469,77,106,2490,148.47,242.5,1,1,1417
1067872,78,106,1885,119.37,118.34,0,1,796
1322954,78,106,1993,119.34,119.31,0,1,608
1203145,78,106,2539,117.37,117.37,0,0,136
1409950,78,106,2139,286.21,285.21,0,0,68
1081777,78,106,2631,104.76,153.26,0,0,95
1224943,78,106,1248,97,148.41,0,1,108
1359591,78,106,1778,177.51,178.51,0,0,258
1023341,78,106,1062,175.57,176.57,0,0,271
1312634,78,106,2707,225.1,223.1,0,0,190
1085275,78,106,1207,308.46,388.03,0,1,580
1244169,78,106,1230,319.13,380.24,0,1,580
1233343,78,106,2322,316.28,384.15,0,1,607
1374020,78,106,2290,264.81,266.81,0,0,541
1226975,78,106,1727,244.44,404.55,1,1,864
1198573,78,106,1109,265.78,320.13,0,0,80
1156271,78,106,1571,615.04,614.04,0,0,41
1035149,78,106,2577,281.33,281.33,0,0,40
1431718,78,106,2640,281.33,280.33,0,0,231
1436124,78,106,1878,280.33,280.33,0,0,177
1399248,78,106,2306,339.53,338.53,0,0,28
1366337,78,106,1216,437.53,435.53,0,0,42
1212315,78,106,2126,515.13,515.13,0,0,27
1499617,78,106,2826,285.24,284.24,0,0,420
1174060,78,106,1754,291.03,290.03,0,0,446
1365291,78,106,1971,290.06,290.06,0,0,162
1091601,78,106,1247,446.23,446.23,0,0,41
1081544,78,106,1770,486.03,486.03,0,0,15
1334225,78,106,1558,639.23,641.23,0,0,94
1010296,78,106,2581,640.23,640.23,0,0,80
1331648,78,106,1962,639.23,639.23,0,0,53
1349209,78,106,2444,515.13,629.53,0,0,42
1270480,78,106,2867,513.13,629.53,0,0,69
1301594,78,106,2760,195,242.53,0,0,134
1256794,78,106,1525,292.03,291.03,0,0,42
1093997,78,106,2704,284.21,286.21,0,0,107
1469129,78,106,2492,446.23,445.23,0,0,26
1257811,78,106,1543,561.63,562.63,0,0,15
1028092,78,106,2304,561.63,563.63,0,0,15
1332717,78,106,2664,313.34,312.34,0,0,366
1107218,78,106,2569,314.31,313.31,0,0,271
1381267,78,106,2490,147.5,243.5,0,1,1054
1339354,79,106,1885,121.31,119.34,0,1,432
1014498,79,106,1993,121.31,120.31,0,1,582
1436418,79,106,2539,115.43,116.43,0,0,94
1455178,79,106,2631,96.06,155.26,0,0,54
1270142,79,106,1248,98,148.41,0,0,26
1285499,79,106,1778,178.48,178.48,0,0,215
1107686,79,106,1062,176.6,176.6,0,0,269
1228661,79,106,2707,224.13,224.13,0,0,231
1331949,79,106,1207,320.13,387.03,0,1,350
1359068,79,106,1230,314.31,380.24,0,1,378
1137854,79,106,2322,314.31,385.15,0,1,513
1079839,79,106,2290,266.81,264.81,0,0,690
1358741,79,106,1727,402.55,403.55,0,0,135
1066013,79,106,1109,285.18,321.13,0,0,231
1243176,79,106,1571,613.04,613.04,0,0,42
1481871,79,106,2577,281.33,281.33,0,0,68
1471514,79,106,2640,282.33,282.33,0,0,95
1078739,79,106,1878,282.33,282.33,0,0,189
1301420,79,106,2126,513.13,513.13,0,0,13
1208434,79,106,2826,194.03,284.24,1,0,958
1287969,79,106,1754,194,291.03,1,1,1457
1360119,79,106,1971,290.06,290.06,0,0,311
1462579,79,106,1247,445.23,447.23,0,0,41
1309032,79,106,1770,486.03,486.03,0,0,15
1400779,79,106,1558,464.69,639.23,1,0,419
1246126,79,106,2581,463.69,639.23,1,1,512
1390292,79,106,1962,464.69,641.23,1,1,486
1469462,79,106,1445,543.26,541.26,0,0,94
1263908,79,106,2444,513.13,630.53,0,0,42
1258779,79,106,2867,514.13,631.53,0,0,67
1056872,79,106,2760,194,243.53,0,0,161
1122121,79,106,1525,291.03,292.03,0,0,41
1244785,79,106,2704,290.03,292.03,0,0,54
1161056,79,106,2492,445.23,446.23,0,0,55
1300314,79,106,1543,562.63,562.63,0,0,27
1027728,79,106,2304,562.63,563.63,0,0,26
1283931,79,106,2664,311.43,310.43,0,0,297
1028249,79,106,2569,310.43,310.43,0,0,231
1027919,79,106,2490,152.35,243.5,0,1,851
1361826,80,106,1885,118.4,118.4,0,0,311
1280731,80,106,1993,120.34,118.34,0,0,447
1454343,80,106,2539,123.25,123.25,0,0,81
1296769,80,106,2139,290.03,290.03,0,0,69
1017827,80,106,2631,96.03,155.26,0,0,123
1493319,80,106,1248,87.3,149.41,0,0,13
1444784,80,106,1778,181.39,181.39,0,0,161
1139236,80,106,1062,181.42,182.42,0,0,243
1194529,80,106,2707,223.13,223.13,0,0,229
1451256,80,106,1207,313.34,388.03,0,1,419
1231498,80,106,1230,315.28,381.24,0,1,283
1042843,80,106,2322,320.13,383.15,0,1,339
1327320,80,106,2290,260.99,259.99,0,0,661
1186883,80,106,1727,403.55,403.55,0,0,311
1155823,80,106,1109,304.61,303.61,0,0,285
1084907,80,106,1571,590.79,590.79,0,0,81
1076069,80,106,2577,282.33,280.33,0,0,26
1357145,80,106,2640,281.33,280.33,0,0,123
1038279,80,106,1878,281.33,282.33,0,0,148
1002721,80,106,2306,340.53,340.53,0,0,26
1092154,80,106,1216,436.53,437.53,0,0,41
1252033,80,106,2126,514.13,515.13,0,0,54
1256964,80,106,2826,310.43,310.43,0,0,311
1428952,80,106,1754,292.03,292.03,0,0,460
1055695,80,106,1971,289.06,291.06,0,0,285
1093245,80,106,1770,486.03,486.03,0,0,13
1320768,80,106,1558,641.23,641.23,0,0,55
1325060,80,106,2581,640.23,640.23,0,0,15
1056495,80,106,1962,640.23,640.23,0,0,150
1161223,80,106,1445,514.13,515.13,0,0,69
1469499,80,106,2444,515.13,630.53,0,0,55
1454105,80,106,2867,545.14,629.53,0,0,80
1008491,80,106,2760,194,241.53,0,0,203
1395761,80,106,1525,244.47,290.03,1,1,310
1144870,80,106,2704,243.53,290.03,1,1,244
1078065,80,106,2492,291,446.23,1,0,135
1237193,80,106,1543,561.63,563.63,0,0,14
1236589,80,106,2664,311.43,311.43,0,0,230
1288119,80,106,2569,310.43,310.43,0,0,216
1006051,80,106,2490,243.5,243.5,0,0,244
1445841,81,106,1885,121.31,120.31,0,0,350
1078815,81,106,1993,120.31,119.31,0,0,351
1311176,81,106,2539,117.37,117.37,0,0,82
1207917,81,106,2139,292.03,292.03,0,0,15
1349738,81,106,2631,145.5,147.5,0,0,28
1217280,81,106,1248,136.83,136.83,0,0,96
1340882,81,106,1778,181.42,180.42,0,0,163
1014616,81,106,1062,173.63,174.63,0,0,312
1408703,81,106,2707,222.16,221.16,0,0,258
1366109,81,106,1207,311.43,387.03,0,1,365
1017365,81,106,1230,323.04,380.24,0,1,242
1001314,81,106,2322,321.1,383.15,0,1,567
1312976,81,106,2290,265.81,265.81,0,0,555
1354686,81,106,1727,403.55,403.55,0,0,269
1044450,81,106,1109,319.13,320.13,0,0,215
1383231,81,106,1571,581.03,581.03,0,0,135
1322982,81,106,2577,282.33,280.33,0,1,94
1390582,81,106,2640,280.33,282.33,0,0,189
1103442,81,106,1878,280.33,282.33,0,0,148
1283456,81,106,2306,339.53,340.53,0,0,15
1275087,81,106,1216,435.53,437.53,0,0,15
1002881,81,106,2126,514.13,515.13,0,0,53
1032042,81,106,2826,309.43,311.43,0,0,431
1289877,81,106,1754,292.03,290.03,0,0,350
1199060,81,106,1971,291.06,290.06,0,0,283
1261067,81,106,1902,447.23,446.23,0,0,26
1225143,81,106,1558,639.23,641.23,0,0,108
1165974,81,106,2581,641.23,641.23,0,0,122
1447685,81,106,1962,639.23,641.23,0,0,135
1252759,81,106,1445,573.33,572.33,0,0,53
1297623,81,106,2444,631.53,629.53,0,0,27
1183193,81,106,2867,629.53,630.53,0,0,15
1391324,81,106,2760,231.83,232.83,0,0,135
1493183,81,106,1525,241.53,292.03,1,1,256
1005421,81,106,2704,242.53,292.03,1,1,352
1374956,81,106,2492,291,447.23,0,0,53
1054785,81,106,2304,561.63,563.63,0,0,15
1201594,81,106,2664,311.43,310.43,0,0,459
1313977,81,106,2569,311.43,310.43,0,0,283
1222530,81,106,2490,243.5,242.5,0,0,258
1000821,82,106,1885,119.31,120.31,0,0,607
1286400,82,106,1993,117.37,119.37,0,0,541
1454658,82,106,2539,118.34,120.34,0,0,177
1355077,82,106,2139,291.03,291.03,0,0,15
1020004,82,106,2631,150.41,148.41,0,0,42
1227248,82,106,1248,155.26,154.26,0,0,27
1395075,82,106,1778,180.42,182.42,0,0,161
1321913,82,106,1062,177.57,177.57,0,0,338
1354957,82,106,2707,222.13,224.13,0,0,285
1261626,82,106,1207,318.22,388.03,0,1,431
1066939,82,106,1230,314.28,380.24,0,1,513
1293418,82,106,2322,323.07,385.15,0,1,541
1306656,82,106,2290,265.81,266.81,0,0,378
1139075,82,106,1727,206.64,402.55,1,0,2740
1268517,82,106,1109,319.13,319.13,0,0,283
1360790,82,106,1571,581.03,581.03,0,0,107
1295804,82,106,2577,280.33,280.33,0,0,42
1290428,82,106,2640,281.33,281.33,0,0,135
1482326,82,106,1878,282.33,281.33,0,0,202
1176437,82,106,2306,339.53,340.53,0,0,13
1172689,82,106,1216,437.53,436.53,0,0,40
1139118,82,106,2126,513.13,515.13,0,0,107
1403081,82,106,2826,310.43,310.43,0,0,392
1186044,82,106,1754,291.03,291.03,0,0,284
1015890,82,106,1971,289.06,290.06,0,0,202
1400344,82,106,1247,447.23,447.23,0,0,14
1143252,82,106,1558,641.23,640.23,0,0,94
1285548,82,106,2581,640.23,640.23,0,0,80
1360168,82,106,1962,639.23,640.23,0,0,107
1159908,82,106,1445,629.53,629.53,0,0,28
1017001,82,106,2444,631.53,631.53,0,0,69
1334734,82,106,2867,643.14,643.14,0,0,82
1168325,82,106,2760,241.53,242.53,0,0,108
1220679,82,106,1525,241.53,290.03,0,1,107
1449087,82,106,2704,245.41,291.03,0,1,189
1433047,82,106,2492,293,447.23,0,0,68
1452546,82,106,1543,562.63,562.63,0,0,15
1492607,82,106,2304,563.63,562.63,0,0,41
1004998,82,106,2664,246.44,310.43,1,1,985
1464510,82,106,2569,245.44,310.43,1,1,1081
1430564,82,106,2490,242.5,242.5,0,0,175
1184386,83,106,1885,119.31,120.31,0,0,527
1178683,83,106,1993,121.31,120.31,0,0,285
1486479,83,106,2539,115.43,117.43,0,0,96
1439291,83,106,2139,277.48,277.48,0,0,27
1221762,83,106,2631,153.26,153.26,0,0,13
1168151,83,106,1248,142.62,143.62,0,0,53
1370189,83,106,1778,180.45,179.45,0,0,121
1444022,83,106,1062,180.45,181.45,0,0,243
1298854,83,106,2707,185.27,222.13,1,1,486
1161460,83,106,1207,316.25,388.03,0,1,607
1024916,83,106,1230,319.13,381.24,0,1,364
1176597,83,106,2322,313.31,384.15,0,1,473
1303409,83,106,2290,228.98,266.81,0,0,663
1133654,83,106,1727,347.32,404.55,0,0,95
1041239,83,106,1109,301.67,301.67,0,0,244
1333245,83,106,1571,581.03,583.03,0,0,94
1186704,83,106,2577,281.33,281.33,0,0,95
1313425,83,106,2640,281.33,281.33,0,0,216
1444455,83,106,1878,281.33,282.33,0,0,162
1419856,83,106,2306,338.53,340.53,0,0,27
1432253,83,106,1216,435.53,436.53,0,0,13
1245650,83,106,2126,515.13,515.13,0,0,41
1186131,83,106,2826,310.43,309.43,0,0,296
1442080,83,106,1754,260.93,261.93,0,0,404
1269399,83,106,1971,290.06,290.06,0,0,256
1433789,83,106,1902,446.23,446.23,0,0,41
1434465,83,106,1247,445.23,446.23,0,0,13
1443437,83,106,1770,486.03,485.03,0,0,15
1196188,83,106,1558,641.23,639.23,0,0,122
1423678,83,106,2581,641.23,639.23,0,0,121
1450380,83,106,1962,641.23,641.23,0,0,136
1325128,83,106,1445,631.53,631.53,0,0,163
1063456,83,106,2444,630.53,630.53,0,0,26
1232006,83,106,2867,631.53,629.53,0,0,69
1446512,83,106,2760,242.53,242.53,0,0,122
1243717,83,106,1525,290.03,292.03,0,0,54
1038782,83,106,2704,292.03,291.03,0,0,108
1430785,83,106,2492,293,447.23,0,0,121
1138470,83,106,1543,389.03,563.63,1,0,82
1229353,83,106,2304,389.03,562.63,1,1,40
1403608,83,106,2664,310.43,309.43,0,0,445
1134858,83,106,2569,298.76,300.76,0,0,391
1424663,83,106,2490,244.5,243.5,0,0,161
1259934,84,106,1885,119.31,120.31,0,0,392
1373178,84,106,1993,120.31,120.31,0,0,350
1156723,84,106,2539,122.28,120.28,0,0,162
1314683,84,106,2139,260.93,262.93,0,0,13
1132266,84,106,1248,154.26,155.26,0,0,53
1404895,84,106,1778,172.66,172.66,0,0,80
1494821,84,106,1062,177.54,177.54,0,0,243
1425975,84,106,2707,227.01,227.01,0,0,338
1085010,84,106,1207,319.19,387.03,0,1,351
1224003,84,106,1230,311.37,382.24,0,1,284
1015879,84,106,2322,317.22,385.15,0,1,379
1023137,84,106,2290,235.77,266.81,0,0,622
1054466,84,106,1727,404.55,403.55,0,0,243
1325458,84,106,1109,237.71,302.67,0,0,311
1059946,84,106,1571,582.03,582.03,0,0,68
1233857,84,106,2577,280.33,281.33,0,0,122
1461265,84,106,2640,282.33,282.33,0,0,190
1413598,84,106,1878,282.33,280.33,0,0,189
1196582,84,106,2306,339.53,338.53,0,0,41
1341077,84,106,1216,437.53,435.53,0,0,14
1132519,84,106,2126,514.13,515.13,0,0,54
1486079,84,106,2826,309.43,310.43,0,0,499
1023229,84,106,1754,291.03,291.03,0,0,473
1180061,84,106,1971,291.06,291.06,0,0,269
1064400,84,106,1247,445.23,446.23,0,0,14
1461875,84,106,1770,485.03,485.03,0,0,41
1274128,84,106,1558,488.91,639.23,1,1,527
1149013,84,106,2581,485.03,640.23,1,1,458
1104041,84,106,1962,490.88,639.23,1,1,459
1005958,84,106,1445,708.13,708.13,0,0,28
1316206,84,106,2444,630.53,629.53,0,0,15
1376989,84,106,2867,709.13,708.13,0,0,26
1179289,84,106,2760,214.43,241.53,0,0,284
1075018,84,106,1525,290.03,291.03,0,0,107
1381979,84,106,2704,290.03,290.03,0,0,109
1048084,84,106,2492,447.23,446.23,0,0,68
1348020,84,106,1543,387.03,561.63,0,0,55
1194265,84,106,2304,387.03,562.63,0,1,68
1244560,84,106,2664,309.46,309.46,0,0,730
1485671,84,106,2569,310.43,311.43,0,0,392
1024432,84,106,2490,244.5,244.5,0,0,215
1025565,85,106,1885,97.06,121.31,0,0,635
1418825,85,106,1993,96.06,121.31,0,0,432
1003346,85,106,2539,96.03,122.28,0,0,217
1463359,85,106,2139,290.03,292.03,0,0,28
1391949,85,106,2631,97,155.26,1,0,42
1027060,85,106,1248,98,154.26,1,0,42
1421590,85,106,1778,177.51,177.51,0,0,175
1267449,85,106,1062,175.57,177.57,0,0,310
1161013,85,106,2707,221.16,222.16,0,0,257
1270096,85,106,1207,319.19,389.03,0,0,472
1062954,85,106,1230,317.19,381.24,0,1,352
1386813,85,106,2322,319.19,383.15,0,1,419
1398979,85,106,2290,239.62,240.62,0,0,730
1391321,85,106,1727,403.55,404.55,0,0,121
1288570,85,106,1109,291,292,0,0,312
1174707,85,106,1571,583.03,583.03,0,0,95
1354653,85,106,2640,196.91,280.33,1,1,554
1246583,85,106,1878,193.03,280.33,1,0,755
1479930,85,106,2306,244.5,340.53,0,0,40
1293829,85,106,1216,437.53,437.53,0,0,55
1034792,85,106,2126,515.13,514.13,0,0,41
1059687,85,106,2826,310.43,309.43,0,0,473
1056532,85,106,1754,281.3,283.3,0,0,433
1324977,85,106,1971,290.06,290.06,0,0,365
1449184,85,106,1770,486.03,485.03,0,0,27
1357618,85,106,1558,485.03,639.23,1,1,499
1318229,85,106,2581,486.03,639.23,1,1,392
1450645,85,106,1962,488.91,640.23,1,0,474
1173424,85,106,1445,709.13,709.13,0,0,53
1219497,85,106,2444,707.13,709.13,0,0,42
1413829,85,106,2867,707.13,709.13,0,0,40
1112172,85,106,2760,212.43,242.53,0,0,80
1249920,85,106,1525,244.5,292.03,0,1,149
1327790,85,106,2704,244.5,290.03,0,1,298
1074950,85,106,2492,445.23,446.23,0,0,68
1410010,85,106,1543,250.29,562.63,0,1,122
1299131,85,106,2304,374.42,561.63,0,1,40
1160184,85,106,2664,310.43,311.43,0,0,716
1055419,85,106,2569,309.43,311.43,0,0,243
1266508,85,106,2490,243.5,244.5,0,0,298
1334720,86,106,1885,95.06,121.31,1,0,676
1059347,86,106,1993,97.06,119.31,1,0,622
1213637,86,106,2539,93.15,120.28,1,0,149
1078224,86,106,2139,276.48,276.48,0,0,55
1239956,86,106,2631,97,153.26,0,0,54
1210076,86,106,1248,108.64,153.26,0,0,53
1378203,86,106,1778,182.39,181.39,0,0,150
1469691,86,106,1062,167.81,167.81,0,0,229
1267702,86,106,2707,191.09,222.16,0,0,216
1125246,86,106,1207,320.13,388.03,0,1,352
1348195,86,106,1230,318.19,382.24,0,1,352
1315118,86,106,2322,317.22,383.15,0,1,433
1372280,86,106,2290,238.68,236.68,0,0,661
1143324,86,106,1727,404.55,402.55,0,0,162
1177459,86,106,1109,321.13,321.13,0,0,296
1412444,86,106,1571,583.03,581.03,0,0,42
1159516,86,106,2577,193.03,281.33,1,0,176
1025104,86,106,2640,199.85,281.33,1,0,418
1329215,86,106,1878,197.94,281.33,1,1,474
1281133,86,106,2306,244.5,338.53,0,0,41
1026811,86,106,2126,514.13,514.13,0,0,54
1167086,86,106,2826,311.43,310.43,0,0,351
1032686,86,106,1754,291.03,292.03,0,0,378
1454344,86,106,1971,289.06,289.06,0,0,242
1453310,86,106,1902,446.23,446.23,0,0,13
1223785,86,106,1247,447.23,447.23,0,0,15
1385108,86,106,1558,485.03,641.23,0,0,67
1040349,86,106,2581,484.03,639.23,0,0,269
1128776,86,106,1962,484.03,639.23,0,0,418
1014771,86,106,1445,708.13,707.13,0,0,41
1323851,86,106,2444,708.13,708.13,0,0,41
1206711,86,106,2867,707.13,707.13,0,0,27
1003865,86,106,2760,241.53,243.53,0,0,69
1363834,86,106,1525,244.5,292.03,0,1,42
1019526,86,106,2704,242.5,290.03,0,1,486
1149082,86,106,2492,446.23,447.23,0,0,27
1029661,86,106,1543,298.79,563.63,1,1,231
