id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1218948,72,102,1109,281.3,319.13,0,0,231
1447086,72,102,2640,281.33,281.33,0,0,54
1132675,72,102,1216,387.03,437.53,0,0,13
1025833,72,102,2826,328.86,328.86,0,0,122
1369574,72,102,1754,311.43,309.43,0,0,217
1480517,72,102,1971,311.43,311.43,0,0,163
1018829,72,102,1558,641.23,639.23,0,0,27
1421677,72,102,2581,640.23,641.23,0,0,28
1242537,72,102,1962,639.23,639.23,0,0,40
1365244,72,102,1445,631.53,631.53,0,0,14
1109709,72,102,2444,629.53,629.53,0,0,13
1337052,72,102,1525,290.03,292.03,0,0,13
1201136,72,102,2704,290.03,291.03,0,0,27
1021915,72,102,2492,445.23,446.23,0,0,27
1484300,72,102,1543,376.39,515.13,1,0,54
1098474,72,102,2304,377.39,514.13,1,0,55
1260839,72,102,2664,328.89,326.89,0,0,298
1349744,72,102,2569,327.89,326.89,0,0,553
1118554,72,102,2490,243.5,242.5,0,0,203
1186370,73,102,1885,119.34,117.4,0,1,310
1266601,73,102,1993,118.34,119.37,0,1,392
1309046,73,102,2539,120.31,118.37,0,1,109
1077133,73,102,2139,308.49,307.49,0,0,28
1164540,73,102,2631,149.38,149.38,0,0,55
1074175,73,102,1248,143.59,143.59,0,0,40
1379094,73,102,1778,179.48,178.48,0,0,188
1262102,73,102,1062,177.54,176.54,0,0,149
1251254,73,102,2707,186.3,209.55,0,1,311
1296523,73,102,1207,311.43,309.43,0,0,121
1376332,73,102,1230,312.34,314.34,0,0,109
1140866,73,102,2322,324.01,324.01,0,0,215
1183863,73,102,2290,271.63,270.63,0,0,258
1085909,73,102,1727,427.83,425.83,0,0,296
1101342,73,102,1109,239.59,319.13,0,0,149
1054182,73,102,2640,281.33,280.33,0,0,53
1463164,73,102,1878,280.33,282.33,0,0,15
1085017,73,102,2306,243.53,349.23,0,0,26
1269944,73,102,1216,387.03,435.53,1,0,15
1264339,73,102,2126,486.03,553.93,0,0,14
1212052,73,102,2826,328.86,327.86,0,0,256
1266426,73,102,1754,311.43,310.43,0,0,135
1440858,73,102,1971,310.43,310.43,0,0,107
1290140,73,102,1247,445.23,445.23,0,0,26
1022866,73,102,1770,486.03,484.03,0,0,26
1469470,73,102,1558,640.23,640.23,0,0,94
1133142,73,102,2581,639.23,639.23,0,0,42
1413383,73,102,1962,641.23,641.23,0,0,28
1145260,73,102,1445,630.53,629.53,0,0,41
1353568,73,102,2444,630.53,631.53,0,0,15
1168709,73,102,2760,241.53,242.53,0,0,42
1290826,73,102,1525,242.5,292.03,0,1,40
1344520,73,102,2704,243.5,290.03,0,1,28
1288425,73,102,2492,445.23,446.23,0,0,13
1259012,73,102,1543,388.03,513.13,0,0,14
1059189,73,102,2664,328.89,327.89,0,0,323
1399884,73,102,2569,326.89,327.89,0,0,663
1279393,73,102,2490,242.5,243.5,0,0,258
1468879,74,102,1885,119.34,118.4,0,1,338
1429886,74,102,1993,121.31,118.37,0,1,474
1213513,74,102,2539,118.37,119.37,0,1,95
1273179,74,102,2139,262.93,308.49,0,0,13
1038945,74,102,2631,155.26,153.26,0,0,27
1417820,74,102,1248,150.41,148.41,0,0,42
1158698,74,102,1778,169.75,170.75,0,0,148
1344227,74,102,1062,173.66,173.66,0,0,269
1153690,74,102,2707,191.12,190.12,0,0,406
1398310,74,102,1207,323.98,324.98,0,0,107
1083619,74,102,1230,324.04,324.04,0,0,243
1160486,74,102,2322,317.22,318.22,0,0,175
1337137,74,102,2290,260.99,259.99,0,0,311
1435599,74,102,1727,427.83,425.83,0,0,244
1410354,74,102,1109,277.45,319.13,0,0,190
1301543,74,102,2640,280.33,281.33,0,0,68
1471506,74,102,1216,387.03,435.53,1,0,26
1011968,74,102,2126,514.13,514.13,0,0,15
1418613,74,102,2826,327.86,328.86,1,0,323
1485013,74,102,1754,310.43,310.43,0,0,447
1122218,74,102,1971,311.43,310.43,0,0,378
1348729,74,102,1902,446.23,446.23,0,0,13
1306401,74,102,1247,446.23,446.23,0,0,26
1318265,74,102,1770,484.03,486.03,0,0,13
1078359,74,102,1558,640.23,640.23,0,0,121
1227727,74,102,2581,640.23,639.23,0,0,41
1409740,74,102,1962,639.23,641.23,0,0,54
1451692,74,102,1445,630.53,631.53,0,0,15
1167879,74,102,2444,631.53,631.53,0,0,14
1332680,74,102,2760,243.53,241.53,0,0,82
1007562,74,102,1525,244.5,292.03,0,1,14
1350757,74,102,2704,243.5,291.03,0,1,40
1074520,74,102,2492,445.23,446.23,0,0,14
1263651,74,102,1543,387.03,513.13,0,0,28
1082706,74,102,2304,389.03,515.13,0,0,14
1219841,74,102,2664,327.89,327.89,0,0,365
1280126,74,102,2569,326.89,326.89,0,0,459
1423764,74,102,2490,242.5,244.5,0,0,284
1210322,75,102,1885,121.31,116.4,0,1,418
1255331,75,102,1993,122.28,121.28,0,0,607
1445971,75,102,2539,121.31,119.37,0,1,175
1212710,75,102,2631,153.26,155.26,0,0,42
1484422,75,102,1248,147.44,147.44,0,0,68
1282544,75,102,1778,173.66,174.66,0,0,217
1101211,75,102,1062,182.42,182.42,0,0,231
1160688,75,102,2707,180.42,181.42,0,0,364
1329105,75,102,1207,321.07,321.07,0,0,161
1099088,75,102,1230,317.22,317.22,0,0,177
1396828,75,102,2322,315.28,316.28,0,0,136
1208970,75,102,2290,271.63,272.63,0,0,338
1064324,75,102,1727,425.83,427.83,0,0,188
1016736,75,102,1109,257.11,256.11,0,0,203
1453159,75,102,2640,281.33,280.33,0,0,81
1286507,75,102,1878,280.33,281.33,0,0,41
1244963,75,102,2826,246.44,328.86,1,0,1052
1216235,75,102,1754,251.26,311.43,0,1,1270
1084456,75,102,1971,251.23,309.43,0,0,783
1246640,75,102,1902,446.23,445.23,0,0,26
1088349,75,102,1558,485.03,639.23,1,0,215
1496875,75,102,2581,484.03,641.23,1,0,189
1400056,75,102,1962,486.03,640.23,1,0,161
1435341,75,102,2444,629.53,631.53,0,0,28
1224191,75,102,2760,241.53,241.53,0,0,27
1418299,75,102,1525,244.5,290.03,0,1,41
1396498,75,102,2704,242.5,290.03,0,1,27
1193037,75,102,2492,446.23,445.23,0,0,15
1386661,75,102,1543,389.03,513.13,0,0,54
1360772,75,102,2304,388.03,513.13,0,0,26
1362473,75,102,2664,327.89,327.89,0,0,242
1113437,75,102,2569,318.16,319.16,0,0,474
1013858,75,102,2490,198.85,244.5,0,0,377
1116442,76,102,1885,118.34,117.4,0,1,284
1350109,76,102,1993,120.28,121.28,0,1,392
1319566,76,102,2539,121.31,117.37,0,1,269
1241035,76,102,2631,151.38,151.38,0,0,54
1477021,76,102,1248,153.26,154.26,0,0,13
1132408,76,102,1778,170.72,170.72,0,0,121
1048376,76,102,1062,176.54,178.54,0,0,217
1173992,76,102,2707,186.27,185.27,0,0,269
1221628,76,102,1207,318.22,318.22,0,0,55
1049982,76,102,1230,309.49,307.49,0,0,161
1465929,76,102,2322,309.46,309.46,0,0,149
1483174,76,102,2290,270.63,270.63,0,0,298
1057118,76,102,1727,426.83,426.83,0,0,188
1102267,76,102,1109,245.47,245.47,0,0,161
1046362,76,102,2640,282.33,281.33,0,0,150
1113813,76,102,1878,280.33,280.33,0,0,55
1392412,76,102,1216,389.03,437.53,0,0,26
1005200,76,102,2826,243.5,328.86,0,0,269
1013303,76,102,1754,243.47,311.43,0,1,675
1041688,76,102,1971,242.5,310.43,0,1,582
1130645,76,102,1902,445.23,445.23,0,0,15
1402212,76,102,1770,486.03,484.03,0,0,13
1397599,76,102,1558,485.03,640.23,1,0,202
1304203,76,102,2581,498.64,640.23,1,0,162
1040969,76,102,1962,484.03,640.23,1,0,95
1050935,76,102,1445,513.13,631.53,0,0,67
1434175,76,102,2444,515.13,631.53,0,0,28
1234600,76,102,2760,226.01,228.01,0,0,40
1290411,76,102,1525,243.5,291.03,0,1,41
1055531,76,102,2704,243.5,290.03,0,1,94
1195824,76,102,2492,447.23,446.23,0,0,28
1463366,76,102,2664,326.89,326.89,0,0,204
1281502,76,102,2569,328.89,328.89,0,0,324
1249632,76,102,2490,148.47,243.5,1,1,1917
1054382,77,102,1885,119.34,117.4,0,1,258
1292015,77,102,1993,119.31,122.28,0,1,419
1242702,77,102,2539,115.43,117.37,0,1,80
1262778,77,102,2631,98,149.38,0,0,68
1147089,77,102,1248,99,154.26,0,0,68
1083242,77,102,1778,175.6,175.6,0,0,176
1012216,77,102,1062,171.69,171.69,0,0,177
1483711,77,102,2707,220.25,218.25,0,0,256
1234879,77,102,1207,310.4,310.4,0,0,136
1242060,77,102,1230,314.31,313.31,0,0,161
1276233,77,102,2322,321.1,321.1,0,0,123
1258759,77,102,2290,270.63,271.63,0,0,485
1193520,77,102,1727,253.23,425.83,1,1,1053
1425666,77,102,1109,292.03,291.03,0,0,149
1404997,77,102,2640,281.33,281.33,0,0,55
1418843,77,102,1878,282.33,280.33,0,0,40
1459091,77,102,2306,348.23,348.23,0,0,13
1129664,77,102,1216,413.28,413.28,0,0,28
1113822,77,102,2126,514.13,515.13,0,0,15
1361568,77,102,2826,329.86,327.86,0,0,96
1368322,77,102,1754,305.58,304.58,0,0,190
1176053,77,102,1971,304.64,304.64,0,0,135
1297790,77,102,1770,485.03,484.03,0,0,14
1325004,77,102,1558,640.23,640.23,0,0,15
1313535,77,102,2581,641.23,640.23,0,0,40
1444580,77,102,1962,641.23,639.23,0,0,107
1204086,77,102,1445,513.13,630.53,0,0,40
1376209,77,102,2444,515.13,630.53,0,0,41
1076830,77,102,2760,195,226.01,0,0,42
1138459,77,102,1525,244.5,291.03,0,0,13
1209547,77,102,2704,244.5,292.03,0,0,95
1183844,77,102,2664,327.89,326.89,0,0,258
1380253,77,102,2569,327.89,327.89,0,0,379
1096696,77,102,2490,147.47,243.5,1,1,1674
1169206,78,102,1885,122.28,120.28,0,0,188
1217817,78,102,1993,118.37,119.37,0,0,258
1053611,78,102,2539,120.31,120.31,0,0,95
1289392,78,102,2139,275.48,307.49,0,0,28
1432812,78,102,2631,97.06,150.38,0,0,109
1011590,78,102,1248,94.12,153.26,0,0,69
1157601,78,102,1778,178.51,179.51,0,0,123
1164302,78,102,1062,175.63,173.63,0,0,217
1169753,78,102,2707,225.1,225.1,0,0,107
1026078,78,102,1207,320.13,321.13,0,0,109
1112563,78,102,1230,315.28,316.28,0,0,229
1432159,78,102,2322,321.07,323.07,0,0,217
1211364,78,102,2290,270.63,270.63,0,0,351
1027384,78,102,1727,266.81,425.83,1,1,946
1382534,78,102,1109,282.3,282.3,0,0,82
1360933,78,102,2640,281.33,282.33,0,0,80
1112412,78,102,1878,282.33,281.33,0,0,14
1308191,78,102,2306,349.23,350.23,0,0,15
1373551,78,102,2126,515.13,515.13,0,0,13
1343191,78,102,2826,315.28,316.28,0,0,204
1438147,78,102,1754,309.43,310.43,0,0,190
1105506,78,102,1971,310.43,310.43,0,0,94
1036346,78,102,1247,447.23,447.23,0,0,13
1204624,78,102,1770,484.03,485.03,0,0,42
1172581,78,102,1558,640.23,641.23,0,0,53
1252419,78,102,2581,639.23,640.23,0,0,40
1120910,78,102,1962,639.23,640.23,0,0,53
1336254,78,102,2760,196,228.01,0,0,27
1020475,78,102,1525,266.75,268.75,0,0,53
1475766,78,102,2704,291.03,291.03,0,0,13
1354024,78,102,2492,447.23,445.23,0,0,14
1251597,78,102,2664,316.22,316.22,0,0,365
1468575,78,102,2569,318.19,319.19,0,0,649
1047814,78,102,2490,147.47,244.5,0,1,1715
1075029,79,102,1885,116.46,114.46,0,0,96
1402281,79,102,1993,121.31,120.31,0,0,339
1306171,79,102,2539,118.4,117.4,0,0,69
1477318,79,102,2631,92.15,150.38,0,0,28
1023099,79,102,1248,97.06,155.26,0,0,54
1038402,79,102,1778,182.39,183.39,0,0,161
1147038,79,102,1062,175.63,175.63,0,0,229
1081545,79,102,2707,223.16,223.16,0,0,204
1213572,79,102,1207,317.19,318.19,0,0,148
1174198,79,102,1230,310.43,309.43,0,0,190
1365648,79,102,2322,316.25,315.25,0,0,270
1348670,79,102,2290,272.63,271.63,0,0,365
1082393,79,102,1727,427.83,425.83,0,0,177
1357799,79,102,1109,320.13,321.13,0,0,95
1288511,79,102,2640,280.33,282.33,0,0,82
1310847,79,102,1878,282.33,280.33,0,0,55
1461417,79,102,1216,436.53,436.53,0,0,28
1325745,79,102,2826,196.97,315.28,1,0,716
1030405,79,102,1754,195.03,309.43,1,1,1498
1310161,79,102,1971,309.43,310.43,0,0,95
1494109,79,102,1247,446.23,447.23,0,0,14
1492149,79,102,1558,462.69,640.23,1,0,122
1406173,79,102,2581,481.15,641.23,1,0,135
1180805,79,102,1962,475.3,639.23,1,0,190
1185666,79,102,1445,513.13,629.53,0,0,28
1106085,79,102,2444,514.13,630.53,0,0,14
1206800,79,102,2760,196,228.01,0,0,15
1221148,79,102,1525,290.03,292.03,0,0,27
1452026,79,102,2704,292.03,291.03,0,0,42
1189178,79,102,1543,515.13,514.13,0,0,15
1067701,79,102,2304,513.13,515.13,0,0,13
1362778,79,102,2664,309.43,311.43,0,0,296
1094346,79,102,2569,309.43,309.43,0,0,377
1205423,79,102,2490,145.5,242.5,0,1,1337
1321181,80,102,1885,120.34,118.34,0,0,161
1083962,80,102,1993,118.37,119.37,0,0,324
1043302,80,102,2539,121.25,123.25,0,0,54
1180090,80,102,2139,292.03,291.03,0,0,15
1458921,80,102,2631,94.15,150.38,0,0,53
1262650,80,102,1248,97,155.26,0,0,28
1283192,80,102,1778,176.54,176.54,0,0,217
1349658,80,102,1062,171.69,172.69,0,0,297
1149083,80,102,2707,224.1,223.1,0,0,283
1488604,80,102,1207,305.58,306.58,0,0,67
1262304,80,102,1230,296.85,295.85,0,0,94
1002504,80,102,2322,319.19,319.19,0,0,202
1270469,80,102,2290,264.81,266.81,0,0,581
1152617,80,102,1727,425.83,427.83,0,0,230
1100244,80,102,1109,321.13,321.13,0,0,135
1338791,80,102,2640,282.33,282.33,0,0,54
1092282,80,102,1878,281.33,281.33,0,0,40
1386162,80,102,1216,436.53,435.53,0,0,28
1475276,80,102,2126,515.13,513.13,0,0,14
1339558,80,102,2826,309.43,309.43,0,0,108
1196610,80,102,1754,311.43,310.43,0,0,161
1326006,80,102,1971,311.43,309.43,0,0,68
1038919,80,102,1247,446.23,446.23,0,0,40
1409267,80,102,1770,484.03,486.03,0,0,15
1076086,80,102,1558,641.23,639.23,0,0,69
1358519,80,102,2581,641.23,640.23,0,0,42
1037959,80,102,1962,641.23,640.23,0,0,81
1421374,80,102,1445,513.13,630.53,0,0,13
1362501,80,102,2444,515.13,631.53,0,0,14
1041294,80,102,2760,194,228.01,0,0,28
1322014,80,102,1525,241.53,290.03,0,1,203
1262500,80,102,2704,242.53,291.03,0,1,148
1064703,80,102,2492,291,445.23,1,0,134
1468770,80,102,2304,513.13,515.13,0,0,27
1113322,80,102,2664,309.43,310.43,0,0,121
1418761,80,102,2569,310.43,309.43,0,0,270
1259097,80,102,2490,242.5,243.5,0,0,284
1269460,81,102,1885,123.25,122.25,0,0,163
1243314,81,102,1993,120.34,119.34,0,0,244
1148370,81,102,2539,123.25,121.25,0,0,40
1404109,81,102,2631,97.06,149.38,0,0,54
1132911,81,102,1248,99,154.26,0,0,26
1171460,81,102,1778,181.45,181.45,0,0,188
1047220,81,102,1062,174.6,174.6,0,0,270
1012037,81,102,2707,226.07,224.07,0,0,311
1414731,81,102,1207,316.22,317.22,0,0,258
1483911,81,102,1230,315.28,314.28,0,0,215
1230342,81,102,2322,316.25,316.25,0,0,258
1170040,81,102,2290,271.63,270.63,0,0,500
1493023,81,102,1727,427.83,425.83,0,0,269
1252568,81,102,1109,319.13,319.13,0,0,82
1034823,81,102,2640,280.33,280.33,0,0,15
1279919,81,102,1878,280.33,280.33,0,0,42
1034271,81,102,1216,435.53,437.53,0,0,28
1093479,81,102,2126,515.13,513.13,0,0,14
1080967,81,102,2826,309.43,309.43,0,0,163
1252372,81,102,1754,310.43,309.43,0,0,80
1022488,81,102,1971,310.43,311.43,0,0,53
1120824,81,102,1247,445.23,446.23,0,0,15
1116262,81,102,1558,640.23,640.23,0,0,40
1083182,81,102,2581,640.23,639.23,0,0,53
1127516,81,102,1962,641.23,640.23,0,0,42
1338856,81,102,2760,242.53,243.53,0,0,54
1311608,81,102,1525,241.53,290.03,1,1,162
1463440,81,102,2704,241.53,291.03,1,1,189
1076581,81,102,2492,293,446.23,0,0,28
1021514,81,102,2664,310.43,311.43,0,0,283
1194034,81,102,2569,309.43,309.43,0,0,553
1252454,81,102,2490,244.5,242.5,0,0,122
1338889,82,102,1885,120.31,123.25,0,1,217
1380666,82,102,1993,119.37,119.34,0,1,298
1256401,82,102,2539,121.25,123.25,0,0,13
1397679,82,102,2631,149.38,149.38,0,0,55
1407402,82,102,1248,155.26,153.26,0,0,13
1039112,82,102,1778,173.66,174.66,0,0,69
1098501,82,102,1062,177.57,175.57,0,0,310
1341541,82,102,2707,221.19,220.19,0,0,188
1087096,82,102,1207,319.16,320.16,0,0,163
1470933,82,102,1230,320.13,321.13,0,0,204
1381133,82,102,2322,315.25,317.25,0,0,350
1424277,82,102,2290,270.63,270.63,0,0,229
1215623,82,102,1727,229.89,427.83,1,0,1687
1218608,82,102,1109,319.13,321.13,0,0,69
1150321,82,102,2640,280.33,282.33,0,0,41
1322528,82,102,1878,280.33,280.33,0,0,14
1277467,82,102,1216,435.53,437.53,0,0,27
1193285,82,102,2126,514.13,513.13,0,0,80
1272196,82,102,2826,309.43,309.43,0,0,243
1150572,82,102,1754,309.43,311.43,0,0,94
1019474,82,102,1971,311.43,310.43,0,0,95
1075864,82,102,1902,446.23,447.23,0,0,14
1481809,82,102,1770,484.03,486.03,0,0,13
1347528,82,102,1558,641.23,640.23,0,0,15
1235414,82,102,2581,641.23,639.23,0,0,53
1021180,82,102,1962,641.23,639.23,0,0,55
1319890,82,102,1445,630.53,629.53,0,0,14
1166707,82,102,2760,243.53,241.53,0,0,68
1205851,82,102,1525,243.53,292.03,0,1,40
1106776,82,102,2704,242.53,290.03,0,0,81
1058617,82,102,2492,293,445.23,0,0,15
1286466,82,102,2664,261.96,311.43,1,1,838
1165352,82,102,2569,255.11,311.43,1,1,1430
1275410,82,102,2490,243.5,242.5,0,0,325
1289181,83,102,1885,121.28,123.25,0,1,283
1110333,83,102,1993,119.34,118.34,0,1,324
1394407,83,102,2539,120.31,120.31,0,0,80
1374858,83,102,2139,291.03,291.03,0,0,13
1116276,83,102,2631,154.26,155.26,0,0,27
1085233,83,102,1248,153.26,154.26,0,0,54
1246137,83,102,1778,169.75,170.75,0,0,150
1116752,83,102,1062,179.48,178.48,0,0,284
1480378,83,102,2707,185.27,220.19,1,1,635
1190833,83,102,1207,312.37,312.37,0,0,161
1216488,83,102,1230,314.28,314.28,0,0,188
1072407,83,102,2322,315.31,313.31,0,0,190
1460936,83,102,2290,259.99,258.99,0,0,512
1246385,83,102,1727,425.83,427.83,0,0,285
1357657,83,102,1109,285.24,320.13,0,0,243
1373426,83,102,2640,282.33,280.33,0,0,41
1073134,83,102,1878,281.33,281.33,0,0,41
1474993,83,102,2126,513.13,514.13,0,0,68
1425913,83,102,2826,309.43,311.43,0,0,284
1281503,83,102,1754,312.34,313.34,0,0,256
1318646,83,102,1971,313.34,313.34,0,0,122
1303355,83,102,2581,640.23,639.23,0,0,55
1427836,83,102,1962,641.23,639.23,0,0,28
1414792,83,102,1445,669.33,668.33,0,0,28
1318828,83,102,2444,630.53,630.53,0,0,15
1031592,83,102,2760,243.53,241.53,0,0,26
1299287,83,102,1525,290.03,292.03,0,1,67
1179427,83,102,2704,291.03,292.03,0,0,14
1090071,83,102,2492,293,447.23,0,0,14
1339924,83,102,1543,389.03,513.13,1,0,68
1121063,83,102,2304,389.03,513.13,1,0,80
1469533,83,102,2664,311.43,310.43,0,0,298
1170239,83,102,2569,304.64,302.64,0,0,622
1484122,83,102,2490,244.5,243.5,0,0,256
1070507,84,102,1885,118.37,122.25,0,1,177
1180425,84,102,1993,119.34,119.34,0,1,190
1264203,84,102,2539,114.49,114.49,0,0,69
1023457,84,102,1248,153.26,155.26,0,0,13
1291785,84,102,1778,171.75,169.75,0,0,150
1109392,84,102,1062,178.54,177.54,0,0,215
1011840,84,102,2707,220.19,222.19,0,0,215
1034323,84,102,1207,323.07,322.07,0,0,150
1445106,84,102,1230,320.13,320.13,0,0,269
1126145,84,102,2322,321.13,320.13,0,0,204
1239063,84,102,2290,244.47,245.47,0,0,337
1102499,84,102,1727,427.83,426.83,0,0,136
1400913,84,102,1109,221.22,319.13,0,0,217
1358837,84,102,2640,281.33,282.33,0,0,26
1282017,84,102,1878,280.33,281.33,0,0,27
1414850,84,102,2826,310.43,309.43,0,0,135
1443026,84,102,1754,323.07,322.07,0,0,149
1176355,84,102,1971,321.07,323.07,0,0,121
1175555,84,102,1558,485.03,639.23,1,1,445
1287729,84,102,2581,486.03,641.23,1,1,162
1203155,84,102,1962,491.79,641.23,1,1,271
1254820,84,102,2760,220.25,220.25,0,0,68
1309131,84,102,1525,291.03,291.03,0,1,96
1166835,84,102,2704,291.03,290.03,0,1,40
1083647,84,102,2304,389.03,515.13,0,0,14
1261022,84,102,2664,310.43,309.43,0,0,377
1112079,84,102,2569,309.43,311.43,0,0,568
1479837,84,102,2490,244.5,244.5,0,0,283
1273482,85,102,1885,97.03,121.25,0,1,555
1209153,85,102,1993,96.06,120.34,0,1,431
1427312,85,102,2539,99,114.49,0,0,55
1290270,85,102,2139,262.93,291.03,0,0,26
1017232,85,102,2631,96.06,153.26,1,0,54
1161063,85,102,1248,92.21,155.26,1,0,188
1234986,85,102,1778,167.87,166.87,0,0,148
1425988,85,102,1062,178.48,180.48,0,0,352
1409777,85,102,2707,225.07,226.07,0,0,229
1409251,85,102,1207,311.37,311.37,0,0,177
1414950,85,102,1230,306.52,307.52,0,0,271
1189743,85,102,2322,312.4,312.4,0,0,257
1357446,85,102,2290,265.78,267.78,0,0,190
1012854,85,102,1727,426.83,426.83,0,0,109
1138341,85,102,1109,285.24,319.13,0,0,121
1113094,85,102,2640,195.03,282.33,1,1,230
1392522,85,102,1878,199.88,281.33,1,1,231
1373056,85,102,2826,309.43,311.43,0,0,161
1179439,85,102,1754,282.3,321.07,0,0,109
1430118,85,102,1971,321.07,322.07,0,0,80
1264404,85,102,1770,484.03,484.03,0,0,15
1191701,85,102,1558,484.03,639.23,1,1,256
1456477,85,102,2581,486.03,641.23,1,1,338
1266551,85,102,1962,486.03,640.23,1,1,204
1364194,85,102,2760,214.43,213.43,0,0,27
1475151,85,102,1525,291.03,292.03,0,0,13
1256910,85,102,2704,244.5,291.03,0,0,94
1216831,85,102,2492,446.23,446.23,0,0,26
1012032,85,102,2304,387.03,513.13,0,0,14
1062804,85,102,2664,309.43,311.43,0,0,231
1263796,85,102,2569,309.43,309.43,0,0,445
1316268,85,102,2490,242.5,244.5,0,0,215
1449573,86,102,1885,98.03,122.25,1,1,378
1256730,86,102,1993,98,118.34,1,0,445
1473296,86,102,2539,98,113.49,1,0,229
1019652,86,102,2631,97.03,155.26,0,0,96
1366239,86,102,1248,97,155.26,0,0,28
1123446,86,102,1778,178.54,177.54,0,0,107
1171100,86,102,1062,175.6,176.6,0,0,161
1232667,86,102,2707,183.36,226.07,0,0,485
1090972,86,102,1207,308.49,309.49,0,0,55
1237262,86,102,1230,303.67,303.67,0,0,148
1072609,86,102,2322,313.31,313.31,0,0,216
1370882,86,102,2290,255.17,255.17,0,0,528
1071363,86,102,1727,426.83,426.83,0,0,243
1354425,86,102,1109,283.24,319.13,0,0,123
1171259,86,102,2640,198.91,280.33,1,1,297
1440056,86,102,1878,210.52,282.33,1,1,216
1025569,86,102,2306,244.5,348.23,0,0,26
1147199,86,102,2126,425.83,514.13,0,0,15
1286627,86,102,2826,311.43,311.43,0,0,242
1267872,86,102,1754,323.07,323.07,0,0,81
1387724,86,102,1971,321.07,321.07,0,0,109
1368616,86,102,1902,445.23,445.23,0,0,13
1396672,86,102,1558,486.03,641.23,0,0,135
1332517,86,102,2581,485.03,640.23,0,0,40
1378948,86,102,1962,485.03,640.23,0,0,96
1451623,86,102,2444,708.13,707.13,0,0,15
1154527,86,102,2760,242.53,241.53,0,0,26
1314355,86,102,1525,290.03,292.03,0,0,13
1299552,86,102,2704,242.5,290.03,0,0,53
1076032,86,102,2492,446.23,446.23,0,0,13
1138921,86,102,1543,388.03,514.13,0,0,27
1158120,86,102,2304,387.03,513.13,0,0,15
1442761,86,102,2664,310.43,311.43,0,0,230
1086845,86,102,2569,311.43,311.43,0,0,582
1056362,86,102,2490,243.5,244.5,0,0,135
1266467,87,102,1885,117.37,119.37,0,0,163
1099661,87,102,1993,119.37,118.37,0,0,231
1260039,87,102,2539,121.31,119.31,0,0,95
1025961,87,102,2631,99,154.26,0,0,95
1288210,87,102,1248,97,154.26,0,0,14
1448076,87,102,1778,173.66,172.66,0,0,121
1429106,87,102,1062,173.69,171.69,0,0,148
1325242,87,102,2707,182.42,225.07,0,0,393
1098972,87,102,1207,309.49,307.49,0,0,188
1453452,87,102,1230,312.37,313.37,0,0,285
1315700,87,102,2322,314.31,315.31,0,0,231
1133105,87,102,2290,266.78,266.78,0,0,283
1379267,87,102,1727,425.83,425.83,0,0,216
1452303,87,102,1109,320.13,319.13,0,0,68
1426986,87,102,2640,193.03,281.33,0,1,244
1087627,87,102,1878,193.03,280.33,0,1,352
1001989,87,102,2306,270.69,350.23,0,0,53
1368371,87,102,1216,436.53,435.53,0,0,15
1343638,87,102,2126,427.83,515.13,0,0,14
1370357,87,102,2826,309.43,309.43,0,0,109
1364462,87,102,1754,321.07,322.07,0,0,122
1034222,87,102,1971,321.07,321.07,0,0,121
1064174,87,102,1770,485.03,484.03,0,0,14
1452812,87,102,1558,517.07,639.23,0,0,67
1292758,87,102,2581,485.03,641.23,0,0,95
1285637,87,102,1962,485.03,641.23,0,0,121
1300544,87,102,1445,707.13,709.13,0,0,13
1017016,87,102,2760,242.53,242.53,0,0,68
1065158,87,102,2704,243.5,292.03,1,1,95
1281660,87,102,2492,447.23,447.23,0,0,14
1033021,87,102,1543,513.13,515.13,0,0,15
1492178,87,102,2304,514.13,514.13,0,0,15
1419079,87,102,2664,311.43,311.43,0,0,458
1387951,87,102,2569,310.43,309.43,0,0,837
1010794,87,102,2490,243.5,243.5,0,0,188
1320132,88,102,1885,121.31,119.31,0,0,256
1087761,88,102,1993,117.37,118.37,0,0,256
1041346,88,102,2539,123.25,123.25,0,0,82
1322792,88,102,2139,290.03,291.03,0,0,13
1076894,88,102,2631,98,155.26,0,0,41
1164198,88,102,1248,99,155.26,0,0,26
1059602,88,102,1778,152.35,172.66,0,0,311
1312097,88,102,1062,154.26,173.69,0,0,378
1289538,88,102,2707,189.21,224.07,0,0,190
1489063,88,102,1207,314.34,313.34,0,0,150
1310501,88,102,1230,322.1,322.1,0,0,337
1062187,88,102,2322,324.04,323.04,0,0,406
1185010,88,102,2290,265.78,265.78,0,0,339
1320841,88,102,1727,427.83,427.83,0,0,231
1347799,88,102,1109,298.79,297.79,0,0,204
1319887,88,102,2640,280.33,282.33,0,0,26
1340173,88,102,1878,282.33,281.33,0,0,54
1151210,88,102,1216,437.53,435.53,0,0,14
1007441,88,102,2126,425.83,513.13,1,0,13
1485331,88,102,2826,309.43,310.43,0,0,82
1297871,88,102,1754,322.07,323.07,0,0,188
1402194,88,102,1971,322.07,321.07,0,0,149
1019612,88,102,1902,447.23,447.23,0,0,27
1435685,88,102,1247,446.23,447.23,0,0,27
1281275,88,102,1558,485.03,639.23,0,0,150
1125516,88,102,2581,484.03,640.23,0,0,230
1444845,88,102,1962,495.67,639.23,0,0,176
1272546,88,102,1445,707.13,707.13,0,0,14
