id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1411837,114,89,2494,243.5,244.5,0,0,81
1231065,114,89,1847,242.5,243.5,0,0,13
1053678,114,89,1558,470.45,679.03,1,1,850
1032137,114,89,2581,463.69,698.43,1,1,932
1366067,114,89,1962,466.63,679.03,1,1,1432
1171445,114,89,1445,687.73,688.73,0,0,68
1144214,114,89,2867,688.73,687.73,0,0,26
1471130,114,89,2760,241.53,241.53,0,0,94
1148965,114,89,1525,243.53,243.53,0,0,203
1227754,114,89,2704,242.53,241.53,0,0,94
1205073,114,89,2492,389.03,388.03,0,0,40
1077157,114,89,1543,542.23,543.23,0,0,69
1387163,114,89,2304,543.23,542.23,0,0,15
1032826,114,89,2664,301.7,300.7,0,0,485
1491621,114,89,2569,304.64,304.64,0,0,364
1366908,114,89,2490,292.03,291.03,0,0,188
1242000,115,89,1885,145.5,145.5,0,0,1052
1221395,115,89,1993,150.41,149.41,0,0,1026
1381536,115,89,2539,142.62,143.62,0,0,270
1437312,115,89,2139,307.49,307.49,0,0,28
1353892,115,89,2631,152.35,152.35,0,0,135
1320830,115,89,1248,154.26,155.26,0,0,27
1238786,115,89,1778,161.99,195.03,0,1,486
1313259,115,89,1062,162.02,193.06,0,1,851
1179362,115,89,2707,236.74,235.74,0,0,1039
1185409,115,89,1207,351.2,498.64,0,0,217
1091930,115,89,1230,349.2,492.79,0,0,150
1042970,115,89,2322,349.23,513.13,0,0,298
1365687,115,89,2290,274.57,273.57,0,0,445
1353049,115,89,1727,464.69,464.69,0,0,447
1178531,115,89,1109,278.42,278.42,0,0,312
1337212,115,89,1571,583.03,581.03,0,0,81
1194647,115,89,2956,582.03,583.03,0,0,94
1368446,115,89,2104,582.03,582.03,0,0,26
1193538,115,89,2577,292.03,291.03,0,0,54
1119290,115,89,2640,292.03,291.03,0,0,81
1022460,115,89,1878,290.03,290.03,0,0,96
1366637,115,89,2306,358.93,358.93,0,1,55
1068478,115,89,1216,416.13,418.13,0,0,53
1213504,115,89,2126,533.53,532.53,0,0,69
1482833,115,89,2826,327.86,328.86,0,0,661
1367268,115,89,1754,320.13,320.13,0,0,188
1383351,115,89,1971,324.04,322.04,0,0,175
1456443,115,89,1902,445.23,447.23,0,0,55
1027436,115,89,1770,484.03,484.03,0,0,15
1276038,115,89,1198,173.63,175.63,0,0,296
1064052,115,89,1311,165.9,207.61,0,0,337
1219442,115,89,1803,134.89,202.76,0,0,161
1098962,115,89,1438,244.5,242.5,0,0,96
1287763,115,89,2494,244.5,243.5,0,0,80
1334070,115,89,1847,242.5,244.5,0,0,67
1033341,115,89,1558,462.69,679.03,1,1,757
1396527,115,89,2581,467.54,698.43,1,1,635
1357166,115,89,1962,462.69,679.03,1,1,1095
1363065,115,89,1445,688.73,689.73,0,0,28
1481965,115,89,2444,688.73,687.73,0,0,13
1212682,115,89,2867,689.73,687.73,0,0,13
1004897,115,89,2760,243.53,241.53,0,0,42
1463084,115,89,1525,290.03,290.03,0,0,148
1103056,115,89,2704,292.03,291.03,0,0,80
1203545,115,89,2492,389.03,389.03,0,0,54
1023671,115,89,1543,542.23,544.23,0,0,67
1039830,115,89,2304,542.23,542.23,0,0,13
1247285,115,89,2664,241.53,300.7,1,1,1228
1208013,115,89,2569,241.53,303.64,1,0,863
1149254,115,89,2490,290.03,292.03,0,0,134
1102171,116,89,1885,151.38,149.38,0,0,1134
1238948,116,89,1993,152.35,151.35,0,0,771
1053821,116,89,2539,147.44,147.44,0,0,377
1233095,116,89,2139,309.49,309.49,0,0,53
1213395,116,89,2631,149.38,151.38,0,0,107
1375289,116,89,1778,163.02,195.03,1,1,863
1345408,116,89,1062,162.02,193.06,1,1,972
1160605,116,89,2707,235.74,236.74,0,0,1027
1488535,116,89,1207,355.02,356.02,0,0,162
1285920,116,89,1230,351.14,353.14,0,0,270
1104234,116,89,2322,352.11,515.13,0,0,123
1149624,116,89,2290,300.76,298.76,0,0,296
1372019,116,89,1727,465.63,465.63,0,0,297
1165793,116,89,1109,297.82,298.82,0,0,431
1307573,116,89,1571,582.03,583.03,0,0,95
1468928,116,89,2956,583.03,582.03,0,0,69
1486963,116,89,2104,581.03,582.03,0,0,107
1256092,116,89,2577,291.03,292.03,0,0,69
1032156,116,89,2640,291.03,290.03,0,0,94
1497043,116,89,2306,358.93,359.93,0,0,53
1480750,116,89,1216,418.13,418.13,0,0,54
1120918,116,89,2126,534.53,533.53,0,0,27
1224187,116,89,2826,328.86,329.86,0,0,595
1146187,116,89,1754,320.1,320.1,0,0,297
1427212,116,89,1971,322.04,322.04,0,0,176
1243782,116,89,1770,486.03,485.03,0,0,28
1432779,116,89,1198,177.57,176.57,0,0,271
1055457,116,89,1311,214.43,214.43,0,0,122
1474065,116,89,1803,162.05,201.76,0,0,189
1145776,116,89,1438,244.5,243.5,0,0,96
1022404,116,89,2494,243.5,243.5,0,0,67
1384176,116,89,1847,244.5,243.5,0,0,68
1402883,116,89,1558,463.69,678.03,1,0,445
1222745,116,89,2581,464.69,698.43,1,1,379
1151148,116,89,1962,464.69,678.03,1,1,836
1066884,116,89,1445,689.73,688.73,0,0,42
1429996,116,89,2444,687.73,687.73,0,0,13
1193606,116,89,2867,689.73,689.73,0,0,13
1197183,116,89,2760,243.53,242.53,0,0,54
1398801,116,89,1525,292.03,292.03,0,0,175
1063007,116,89,2704,291.03,290.03,0,0,54
1383750,116,89,2492,389.03,387.03,0,0,67
1217140,116,89,1543,543.23,544.23,0,0,41
1456320,116,89,2304,542.23,543.23,0,0,14
1403074,116,89,2664,242.5,301.7,1,0,1592
1330283,116,89,2569,241.53,302.64,1,1,971
1431892,116,89,2490,292.03,291.03,0,0,109
1285879,117,89,1885,149.38,149.38,0,0,1202
1480322,117,89,1993,150.38,151.38,0,0,810
1177853,117,89,2539,150.41,148.41,0,0,419
1236795,117,89,2139,308.49,308.49,0,0,40
1254760,117,89,2631,154.29,153.29,0,0,149
1309909,117,89,1778,191.12,193.03,0,1,582
1411824,117,89,1062,193.03,195.03,0,0,647
1007609,117,89,2707,186.27,235.74,0,0,1594
1449450,117,89,1207,387.09,385.09,0,0,271
1129433,117,89,1230,388,390,0,0,122
1401619,117,89,2322,388,390,0,0,257
1344488,117,89,2290,302.67,303.67,0,0,798
1457873,117,89,1727,464.69,463.69,0,0,431
1316004,117,89,1109,316.25,315.25,0,0,553
1305201,117,89,1571,582.03,582.03,0,0,69
1253908,117,89,2956,582.03,581.03,0,0,42
1437946,117,89,2104,583.03,582.03,0,0,69
1051283,117,89,2640,291.03,290.03,0,0,82
1390463,117,89,1878,290.03,292.03,0,0,28
1062148,117,89,2306,330.8,329.8,0,0,69
1252756,117,89,1216,418.13,416.13,0,0,82
1035098,117,89,2126,534.53,534.53,0,1,55
1192018,117,89,2826,347.29,346.29,0,0,567
1168910,117,89,1754,302.64,302.64,0,0,269
1358860,117,89,1971,322.04,324.04,0,0,107
1058316,117,89,1902,445.23,446.23,0,0,14
1403201,117,89,1247,446.23,446.23,0,0,55
1225326,117,89,1770,485.03,486.03,0,0,14
1458603,117,89,1198,179.51,177.51,0,0,364
1320726,117,89,1311,188.24,214.43,0,0,325
1395087,117,89,1803,172.66,202.76,0,0,323
1067153,117,89,1438,194,243.5,0,0,107
1144573,117,89,2494,196,242.5,0,0,107
1310380,117,89,1847,195,242.5,0,0,82
1030308,117,89,1558,698.43,679.03,0,1,109
1472080,117,89,2581,644.11,643.11,0,0,176
1234824,117,89,1962,673.24,672.24,0,0,242
1191601,117,89,2444,687.73,688.73,0,0,40
1426396,117,89,2867,689.73,688.73,0,0,54
1473361,117,89,2760,243.53,242.53,0,0,136
1250955,117,89,1525,290.03,290.03,0,0,150
1076988,117,89,2704,290.03,290.03,0,0,53
1165493,117,89,2492,388.03,388.03,0,0,69
1270868,117,89,1543,387.03,544.23,0,1,134
1156759,117,89,2304,389.03,543.23,0,0,202
1474668,117,89,2664,299.73,301.73,0,0,539
1364217,117,89,2569,303.64,304.64,0,0,269
1445664,117,89,2490,183.33,291.03,1,1,2066
1265273,118,89,1885,150.38,151.38,0,0,1311
1246150,118,89,1993,149.38,150.38,0,0,743
1399326,118,89,2539,150.41,149.41,0,0,189
1005590,118,89,2139,296.82,298.82,0,0,41
1204796,118,89,2631,153.26,153.26,0,0,68
1151922,118,89,1248,155.26,153.26,0,0,14
1471518,118,89,1778,191.09,191.09,0,0,447
1349805,118,89,1062,193.09,193.09,0,0,445
1192275,118,89,2707,191.09,234.74,0,0,1175
1433422,118,89,1207,389,390,0,0,121
1308864,118,89,1230,390,390,0,0,123
1440870,118,89,2322,385.09,386.09,0,0,311
1474765,118,89,2290,308.49,308.49,0,0,863
1317372,118,89,1727,455.9,455.9,0,0,485
1359227,118,89,1109,319.13,320.13,0,0,431
1438737,118,89,1571,581.03,583.03,0,0,96
1146307,118,89,2956,583.03,582.03,0,0,82
1432083,118,89,2104,581.03,583.03,0,0,69
1274401,118,89,2577,193.03,292.03,1,0,258
1283503,118,89,2640,194.03,290.03,1,0,553
1411371,118,89,1878,194.03,290.03,1,0,377
1147058,118,89,2306,337.62,336.62,0,0,15
1098898,118,89,1216,418.13,418.13,0,0,80
1363175,118,89,2126,533.53,534.53,0,0,54
1067736,118,89,2826,346.29,347.29,0,0,568
1275088,118,89,1754,319.16,319.16,0,0,190
1477807,118,89,1971,324.04,322.04,0,0,40
1279784,118,89,1902,445.23,446.23,0,0,15
1276192,118,89,1770,484.03,486.03,0,0,13
1157185,118,89,1198,189.18,190.18,0,0,244
1301711,118,89,1311,217.34,217.34,0,0,297
1178022,118,89,1803,171.75,201.76,0,0,270
1473573,118,89,1438,195,243.5,0,0,80
1161991,118,89,2494,196,243.5,0,0,82
1262012,118,89,1847,195,242.5,0,0,40
1493440,118,89,1558,697.43,680.03,0,1,161
1173766,118,89,2581,699.43,697.43,0,0,81
1201450,118,89,1962,697.43,699.43,0,0,121
1025987,118,89,1445,688.73,689.73,0,0,27
1404806,118,89,2444,688.73,689.73,0,0,68
1482434,118,89,2867,688.73,687.73,0,0,15
1468308,118,89,2760,242.53,243.53,0,0,96
1077487,118,89,1525,291.03,291.03,0,0,122
1410621,118,89,2704,291.03,291.03,0,0,80
1258724,118,89,2492,388.03,389.03,0,0,40
1037643,118,89,1543,388.03,544.23,0,1,162
1496467,118,89,2304,411.34,543.23,0,1,96
1067002,118,89,2664,303.67,301.67,0,0,420
1109449,118,89,2569,304.64,304.64,0,0,163
1473656,118,89,2490,180.42,291.03,1,1,1592
1230446,119,89,1885,150.35,150.35,0,0,891
1468826,119,89,1993,150.35,151.35,0,0,917
1348397,119,89,2539,149.38,151.38,0,0,404
1206684,119,89,2139,309.49,307.49,0,0,41
1426870,119,89,2631,155.26,155.26,0,0,69
1344525,119,89,1778,190.15,191.15,0,0,215
1272326,119,89,1062,194.06,192.06,0,0,593
1120690,119,89,2707,193.09,235.74,0,0,1080
1033016,119,89,1207,389,389,0,0,41
1390857,119,89,1230,376.36,378.36,0,0,163
1133544,119,89,2322,381.24,382.24,0,0,378
1479713,119,89,2290,268.75,308.49,1,0,1945
1453741,119,89,1727,464.63,466.63,0,0,379
1486411,119,89,1109,267.75,321.13,1,1,1823
1401119,119,89,1571,582.03,581.03,0,0,42
1430659,119,89,2956,582.03,583.03,0,0,26
1208706,119,89,2104,581.03,582.03,0,0,40
1466990,119,89,2577,292.03,292.03,0,0,28
1251334,119,89,2640,290.03,292.03,0,0,109
1213066,119,89,1878,291.03,290.03,0,0,54
1297536,119,89,1216,418.13,417.13,0,0,82
1188595,119,89,2126,534.53,533.53,0,0,54
1036842,119,89,2826,346.29,347.29,0,0,608
1096011,119,89,1754,298.82,297.82,0,0,202
1487749,119,89,1971,323.04,324.04,0,0,136
1499549,119,89,1902,445.23,445.23,0,0,14
1077116,119,89,1198,198.88,197.88,0,0,162
1351681,119,89,1311,136.8,216.34,0,0,136
1154562,119,89,1803,228.01,226.01,0,0,283
1263631,119,89,1438,195,244.5,0,0,134
1386973,119,89,2494,196,242.5,0,0,135
1159591,119,89,1847,195,244.5,0,0,108
1374363,119,89,1558,698.43,679.03,0,1,161
1230623,119,89,2581,698.43,698.43,0,0,42
1240432,119,89,1962,698.43,697.43,0,0,136
1079678,119,89,1445,689.73,689.73,0,0,94
1103144,119,89,2444,689.73,687.73,0,0,55
1013871,119,89,2867,687.73,689.73,0,0,13
1169328,119,89,2760,195.03,243.53,0,0,202
1235254,119,89,1525,290.03,290.03,0,0,270
1409298,119,89,2704,292.03,292.03,0,0,68
1091777,119,89,2492,387.03,388.03,0,0,14
1323336,119,89,1543,389.03,542.23,0,0,121
1459828,119,89,2304,387.03,543.23,0,0,95
1245814,119,89,2664,304.64,302.64,0,0,378
1187800,119,89,2569,302.64,303.64,0,0,215
1301048,119,89,2490,281.3,283.3,0,0,163
1019924,120,89,1885,150.38,150.38,0,0,1230
1026932,120,89,1993,151.35,150.35,0,0,595
1376211,120,89,2539,150.38,150.38,0,0,283
1284232,120,89,2139,308.49,308.49,0,0,13
1088110,120,89,2631,154.26,155.26,0,0,28
1334683,120,89,1248,154.26,155.26,0,0,14
1484956,120,89,1778,191.09,193.09,0,0,324
1236137,120,89,1062,195.03,194.03,0,0,581
1386967,120,89,2707,193.09,236.74,0,0,1052
1441267,120,89,1207,386.06,387.06,0,0,243
1357265,120,89,1230,385.15,385.15,0,0,163
1465201,120,89,2322,407.46,407.46,0,0,258
1454287,120,89,2290,270.66,309.49,1,0,1958
1214205,120,89,1727,464.63,464.63,0,0,418
1441013,120,89,1109,261.96,320.13,1,0,1390
1129128,120,89,1571,581.03,583.03,0,0,53
1049489,120,89,2956,581.03,583.03,0,0,94
1475314,120,89,2104,583.03,583.03,0,0,53
1464820,120,89,2577,292.03,291.03,0,0,53
1059208,120,89,2640,292.03,292.03,0,0,81
1454303,120,89,1878,291.03,291.03,0,0,53
1456577,120,89,1216,418.13,418.13,0,0,163
1187710,120,89,2126,532.53,534.53,0,0,68
1049056,120,89,2826,346.29,346.29,0,0,716
1161240,120,89,1754,319.16,320.16,0,0,148
1421373,120,89,1971,323.04,323.04,0,0,67
1259687,120,89,1902,389.03,447.23,0,0,54
1238220,120,89,1247,389.03,446.23,0,0,40
1284091,120,89,1198,163.02,199.88,0,0,284
1490993,120,89,1311,114.52,216.34,0,0,80
1386761,120,89,1803,191.09,228.01,0,0,310
1348321,120,89,1438,194,243.5,0,0,134
1143312,120,89,2494,195,244.5,0,0,81
1071685,120,89,1847,195,242.5,0,0,123
1326410,120,89,1558,697.43,679.03,0,1,108
1108875,120,89,2581,699.43,697.43,0,1,27
1212075,120,89,1962,699.43,699.43,0,0,136
1426542,120,89,1445,689.73,687.73,0,0,69
1291002,120,89,2444,687.73,687.73,0,0,41
1366320,120,89,2867,689.73,689.73,0,0,26
1253788,120,89,2760,193.03,243.53,0,0,96
1276217,120,89,1525,291.03,291.03,0,0,81
1333106,120,89,2704,292.03,290.03,0,0,96
1084254,120,89,2492,340.5,389.03,1,0,41
1398499,120,89,1543,388.03,543.23,0,1,80
1450929,120,89,2304,387.03,542.23,0,0,161
1160462,120,89,2664,304.64,303.64,0,0,447
1308120,120,89,2569,304.64,303.64,0,0,123
1154619,120,89,2490,291.03,290.03,0,0,95
1400367,121,89,1885,150.41,150.41,0,0,986
1234955,121,89,1993,148.41,149.41,0,0,743
1399723,121,89,2539,151.38,149.38,0,0,269
1313190,121,89,2139,291.03,290.03,0,0,41
1326763,121,89,2631,91.18,153.26,1,0,215
1361618,121,89,1248,96.06,155.26,1,1,366
1415737,121,89,1778,193.06,192.06,0,0,229
1449197,121,89,1062,193.03,195.03,0,0,581
1003856,121,89,2707,240.56,242.56,0,0,960
1294061,121,89,1207,323.04,388.06,1,1,364
1487683,121,89,1230,323.04,384.15,1,0,243
1116681,121,89,2322,321.07,406.46,1,0,474
1499987,121,89,2290,312.34,312.34,0,0,593
1136054,121,89,1727,454.96,453.96,0,0,283
1019572,121,89,1109,319.13,320.13,0,0,366
1172151,121,89,1571,583.03,581.03,0,0,148
1104287,121,89,2956,583.03,582.03,0,0,134
1382498,121,89,2104,582.03,581.03,0,0,82
1267891,121,89,2577,292.03,291.03,0,0,42
1387921,121,89,2640,291.03,290.03,0,0,134
1072779,121,89,1878,291.03,290.03,0,0,96
1477744,121,89,1216,417.13,418.13,0,0,67
1492418,121,89,2126,531.56,532.56,0,0,40
1004269,121,89,2826,339.56,337.56,0,0,607
1131810,121,89,1754,302.64,302.64,0,0,283
1220180,121,89,1971,193.03,323.04,1,1,3186
1338278,121,89,1902,387.03,447.23,0,0,80
1341120,121,89,1247,388.03,447.23,0,0,13
1129713,121,89,1770,411.28,485.03,0,0,26
1424302,121,89,1198,179.48,179.48,0,0,257
1448892,121,89,1311,217.34,216.34,0,0,149
1247524,121,89,1803,149.44,227.01,0,0,311
1344136,121,89,1438,194,244.5,0,0,109
1360509,121,89,2494,196,243.5,0,0,134
1052904,121,89,1847,195,242.5,0,0,55
1426605,121,89,1558,485,678.03,1,0,283
1276780,121,89,2581,486,699.43,1,0,431
1192720,121,89,1962,485,699.43,1,0,717
1306766,121,89,1445,688.73,687.73,0,0,67
1255337,121,89,2444,688.73,689.73,0,0,54
1300331,121,89,2760,242.53,241.53,0,0,54
1316789,121,89,1525,246.41,292.03,0,0,190
1206525,121,89,2704,247.38,292.03,0,0,134
1469223,121,89,2492,353.14,353.14,0,0,54
1437683,121,89,1543,562.6,563.6,0,0,27
1366994,121,89,2304,564.6,563.6,0,0,13
1137180,121,89,2664,304.64,302.64,0,0,514
1380192,121,89,2569,302.64,303.64,0,0,271
1388004,121,89,2490,291.03,291.03,0,0,82
1398024,122,89,1885,152.35,151.35,0,0,1176
1362573,122,89,1993,149.38,150.38,0,0,755
1207312,122,89,2539,151.35,150.35,0,0,202
1457426,122,89,2139,292.03,290.03,0,0,14
1315242,122,89,2631,95.06,153.26,0,0,55
1386480,122,89,1248,99,153.26,0,0,135
1471703,122,89,1778,193.03,193.03,0,0,230
1417483,122,89,1062,193.06,192.06,0,0,351
1279529,122,89,2707,238.65,237.65,0,0,958
1332623,122,89,1207,514.13,515.13,0,0,26
1338662,122,89,1230,514.13,514.13,0,0,82
1067898,122,89,2322,514.13,515.13,0,0,122
1446923,122,89,2290,289.06,290.06,0,0,728
1470830,122,89,1727,466.63,465.63,0,0,325
1165324,122,89,1109,177.57,320.13,0,0,663
1282057,122,89,1571,583.03,581.03,0,0,162
1369194,122,89,2956,583.03,581.03,0,0,81
1480616,122,89,2104,581.03,581.03,0,0,107
1275244,122,89,2577,262.93,291.03,0,0,54
1388890,122,89,2640,291.03,291.03,0,0,204
1086237,122,89,1878,291.03,292.03,0,0,81
1494389,122,89,2306,208.58,335.62,1,1,391
1027380,122,89,1216,418.13,418.13,0,0,42
1117569,122,89,2126,485.03,532.56,0,1,95
1004902,122,89,2826,346.29,347.29,0,0,622
1476939,122,89,1754,293.94,293.94,0,0,337
1311988,122,89,1971,193.03,322.04,1,1,3388
1436945,122,89,1902,388.03,447.23,0,0,27
1161623,122,89,1247,387.03,447.23,0,0,15
1354906,122,89,1770,411.28,485.03,0,0,13
1186537,122,89,1198,182.36,183.36,0,0,176
1100728,122,89,1311,169.75,216.34,0,0,161
1173403,122,89,1803,179.51,228.01,0,0,285
1377078,122,89,1438,196,243.5,0,0,190
1385317,122,89,2494,195,244.5,0,0,96
1421657,122,89,1847,195,243.5,0,0,68
1362314,122,89,1558,669.33,678.03,0,1,177
1019637,122,89,2581,669.33,697.43,0,1,134
1445536,122,89,1962,653.84,697.43,0,1,296
1432327,122,89,1445,462.75,689.73,1,1,743
1312800,122,89,2444,461.78,687.73,1,1,689
1399068,122,89,2867,457.87,687.73,1,1,312
1064024,122,89,2760,241.53,242.53,0,0,95
1478788,122,89,1525,231.83,291.03,0,0,284
1190724,122,89,2704,225.04,292.03,0,0,122
1361767,122,89,2492,308.49,353.14,0,0,122
1389166,122,89,1543,564.6,563.6,0,0,28
1371871,122,89,2304,564.6,562.6,0,0,15
1122479,122,89,2664,304.64,303.64,0,0,352
1283229,122,89,2569,303.64,302.64,0,0,338
1195627,122,89,2490,290.03,292.03,0,0,150
1066278,123,89,1885,150.35,151.35,0,0,1202
1480699,123,89,1993,150.38,149.38,0,0,688
1233428,123,89,2539,150.41,150.41,0,0,285
1424809,123,89,2139,291.03,291.03,0,0,27
1398918,123,89,2631,99,154.26,0,0,27
1385599,123,89,1248,98,153.26,0,0,13
1454694,123,89,1778,191.09,191.09,0,0,81
1164531,123,89,1062,192.09,193.09,0,0,404
1253329,123,89,2707,235.74,236.74,0,0,850
1037714,123,89,1207,515.13,514.13,0,0,40
1001231,123,89,1230,515.13,513.13,0,0,41
1136155,123,89,2322,514.13,515.13,0,0,53
1187458,123,89,2290,232.8,289.06,0,0,676
1137839,123,89,1727,458.87,457.87,0,0,393
1343839,123,89,1109,130.04,321.13,0,0,539
1440956,123,89,1571,581.03,581.03,0,0,135
1006767,123,89,2956,583.03,581.03,0,0,80
1004435,123,89,2104,582.03,581.03,0,0,94
1464058,123,89,2577,243.53,292.03,0,0,27
1458219,123,89,2640,241.53,290.03,0,0,229
1374769,123,89,1878,243.53,291.03,0,0,69
1267295,123,89,2306,208.58,337.62,1,1,229
1263385,123,89,1216,418.13,418.13,0,0,68
1486388,123,89,2126,492.79,532.56,0,1,82
1139525,123,89,2826,348.29,346.29,0,0,636
1066328,123,89,1754,291.03,290.03,0,0,96
1416783,123,89,1971,194.06,324.04,1,1,3147
1088161,123,89,1902,388.03,446.23,0,0,26
1205904,123,89,1247,388.03,445.23,0,0,15
1385000,123,89,1770,412.28,486.03,0,0,54
1348981,123,89,1198,241.53,242.53,0,0,95
1492988,123,89,1311,188.24,217.34,0,0,270
1005119,123,89,1803,152.35,228.01,0,0,243
1100849,123,89,1438,196,195,0,0,109
1331584,123,89,2494,196,195,0,0,95
1184709,123,89,1847,194,196,0,0,136
1480213,123,89,1558,668.33,680.03,0,1,68
1119240,123,89,2581,669.33,699.43,0,1,135
1434877,123,89,1962,668.33,668.33,0,0,203
1202401,123,89,1445,460.81,689.73,1,1,580
1100894,123,89,2444,462.75,687.73,1,1,446
1167368,123,89,2867,451.08,689.73,1,1,404
1475591,123,89,2760,241.53,242.53,0,0,108
1213640,123,89,1525,227.04,291.03,0,0,243
1426944,123,89,2704,212.43,290.03,0,0,298
1105785,123,89,2492,334.71,334.71,0,0,67
1213104,123,89,1543,563.6,562.6,0,0,27
1401689,123,89,2304,563.6,562.6,0,0,41
1393694,123,89,2664,302.64,304.64,0,0,501
1368704,123,89,2569,304.64,302.64,0,0,108
1101580,123,89,2490,291.03,290.03,0,0,55
1212278,124,89,1885,149.38,150.38,0,0,1014
1093756,124,89,1993,151.38,150.38,0,0,621
1124372,124,89,2539,148.41,150.41,0,0,310
1414351,124,89,2139,344.38,344.38,0,0,55
1390585,124,89,2631,98.03,153.26,0,0,204
1411015,124,89,1248,93.15,155.26,0,0,148
1110529,124,89,1778,192.12,192.12,0,0,271
1433376,124,89,1062,193.06,192.06,0,0,377
1314724,124,89,2707,191.15,236.74,1,0,1377
1329669,124,89,1207,379.27,513.13,0,0,176
1087969,124,89,1230,383.15,515.13,0,0,149
1494705,124,89,2322,384.15,514.13,0,0,215
1157594,124,89,2290,284.21,284.21,0,0,649
1028670,124,89,1727,465.63,466.63,0,0,338
1451164,124,89,1109,193.06,321.13,0,0,501
1204135,124,89,1571,583.03,583.03,0,0,53
1191226,124,89,2956,583.03,582.03,0,0,149
1033779,124,89,2104,583.03,582.03,0,0,96
1361682,124,89,2577,241.53,292.03,0,0,28
1078192,124,89,2640,243.53,291.03,0,0,190
1299471,124,89,1878,242.53,290.03,0,0,136
1278361,124,89,2306,243.53,335.62,0,0,123
1284784,124,89,1216,417.13,417.13,0,0,95
1119088,124,89,2126,485.03,533.56,0,1,42
1443521,124,89,2826,343.41,342.41,0,0,661
1379148,124,89,1754,270.66,271.66,0,0,352
1371111,124,89,1971,195,323.04,1,1,2578
1246046,124,89,1902,446.23,445.23,0,0,14
1147022,124,89,1247,446.23,445.23,0,0,26
1086059,124,89,1770,484.03,485.03,0,0,40
1158188,124,89,1198,169.75,243.53,0,0,190
1156218,124,89,1311,163.02,217.34,0,0,285
1088331,124,89,1803,181.45,227.01,0,0,230
1498704,124,89,1438,195,195,0,0,108
1202500,124,89,2494,196,195,0,0,28
1413832,124,89,1847,196,196,0,0,95
1259261,124,89,1558,641.23,680.03,0,1,148
1393422,124,89,2581,640.23,698.43,0,1,134
1332723,124,89,1962,639.23,668.33,0,1,284
1131777,124,89,2444,687.73,689.73,0,0,15
1001068,124,89,2867,687.73,688.73,0,0,15
1413000,124,89,2760,241.53,241.53,0,0,108
1202493,124,89,1525,320.13,319.13,0,0,123
1108081,124,89,2704,256.08,290.03,0,0,27
1051230,124,89,2492,387.03,389.03,0,0,41
1157632,124,89,1543,562.6,564.6,0,0,41
1332168,124,89,2304,563.6,562.6,0,0,53
1377242,124,89,2664,302.64,303.64,0,0,377
1469569,124,89,2569,288.12,288.12,0,0,257
1378619,124,89,2490,273.54,274.54,0,0,123
1155201,125,89,1885,151.35,150.35,0,0,1419
1248360,125,89,1993,151.38,151.38,0,0,838
1318138,125,89,2539,149.38,150.38,0,0,540
1309699,125,89,2139,344.38,345.38,0,0,13
1332563,125,89,2631,161.08,160.08,0,0,81
1140895,125,89,1248,163.93,165.93,0,0,14
1228229,125,89,1778,194.03,194.03,0,0,217
1177857,125,89,1062,194.06,193.06,0,0,420
1256580,125,89,2707,190.12,234.74,1,0,1554
1140470,125,89,1207,388,513.13,0,0,162
1279120,125,89,1230,388,515.13,0,0,149
1483723,125,89,2322,378.3,515.13,0,0,217
1284986,125,89,2290,266.78,265.78,0,0,784
1429416,125,89,1727,464.63,465.63,0,0,364
1400791,125,89,1109,200.79,319.13,0,0,730
1290879,125,89,1571,582.03,583.03,0,0,54
1039014,125,89,2956,583.03,581.03,0,0,108
1341296,125,89,2104,582.03,582.03,0,0,68
1420299,125,89,2640,292.03,292.03,0,0,109
1261625,125,89,2306,243.53,336.62,0,0,216
1199913,125,89,1216,348.26,417.13,0,0,123
1072308,125,89,2126,486.03,484.03,0,0,40
1174115,125,89,2826,345.35,344.35,0,0,620
1440710,125,89,1754,319.16,319.16,0,0,312
1275618,125,89,1971,324.04,322.04,0,0,231
1495623,125,89,1902,447.23,446.23,0,0,13
1391314,125,89,1770,484.03,484.03,0,0,69
1042336,125,89,1198,190.18,243.53,0,0,243
1249943,125,89,1311,139.68,216.34,0,0,229
1380154,125,89,1803,169.75,228.01,0,0,297
1217845,125,89,1438,195,195,0,0,96
1130296,125,89,2494,194,195,0,0,94
1221811,125,89,1847,196,195,0,0,55
1185792,125,89,1558,639.23,679.03,0,1,162
1382177,125,89,2581,639.23,698.43,0,1,95
1494162,125,89,1962,640.23,641.23,0,0,204
1282427,125,89,2444,689.73,688.73,0,0,53
1487097,125,89,2867,687.73,688.73,0,0,27
1330527,125,89,2760,242.53,241.53,0,0,134
1417809,125,89,1525,321.13,320.13,0,0,135
1228132,125,89,2704,319.13,319.13,0,0,94
1226334,125,89,2492,387.03,388.03,0,0,13
1197405,125,89,1543,388.03,563.6,0,0,69
1370776,125,89,2304,389.03,564.6,0,0,134
1351183,125,89,2664,304.64,303.64,0,0,350
1053093,125,89,2569,304.64,304.64,0,0,405
1467782,125,89,2490,194.06,273.54,1,1,1592
1056510,126,89,1885,148.41,149.41,0,0,1106
1311465,126,89,1993,149.38,150.38,0,0,688
1468760,126,89,2539,150.41,150.41,0,0,229
1197277,126,89,2139,309.43,310.43,0,0,15
1263200,126,89,2631,165.93,165.93,0,0,53
1156568,126,89,1248,163.93,163.93,0,0,68
