id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1243231,119,61,2304,387.03,473.39,0,1,41
1233061,119,61,2664,310.43,309.43,0,0,406
1447568,119,61,2569,310.43,311.43,0,0,459
1270852,119,61,2490,262.93,292.03,0,0,136
1043578,120,61,1885,118.37,118.37,0,0,150
1061659,120,61,1993,119.37,119.37,0,0,512
1418215,120,61,2539,120.31,119.31,0,0,189
1073602,120,61,2631,144.53,144.53,0,0,95
1146998,120,61,1248,153.26,154.26,0,0,15
1227485,120,61,1778,185.33,183.33,0,0,149
1049397,120,61,1062,178.51,177.51,0,0,324
1447701,120,61,2707,191.12,218.25,0,0,351
1073798,120,61,1207,315.28,315.28,0,0,96
1145894,120,61,1230,323.98,323.98,0,0,122
1303593,120,61,2322,319.13,319.13,0,0,108
1148105,120,61,2290,271.63,275.51,1,0,1215
1230742,120,61,1727,445.23,445.23,0,0,230
1146530,120,61,1109,265.78,302.7,1,1,636
1444707,120,61,1571,583.03,583.03,0,0,95
1486278,120,61,2104,583.03,583.03,0,0,27
1437566,120,61,2577,280.33,280.33,0,0,122
1094776,120,61,2640,281.33,281.33,0,0,244
1008721,120,61,1878,281.33,281.33,0,0,312
1349956,120,61,1216,413.25,412.25,0,0,14
1436794,120,61,2126,531.56,532.56,0,0,27
1488558,120,61,2826,325.92,327.92,0,0,204
1180251,120,61,1754,329.83,328.83,0,0,310
1048869,120,61,1971,322.07,322.07,0,0,229
1403629,120,61,1902,388.03,430.68,0,0,40
1081302,120,61,1247,387.03,432.68,0,0,41
1297152,120,61,1770,411.28,485.03,0,0,26
1036192,120,61,1558,657.72,657.72,0,0,81
1360146,120,61,2581,643.11,644.11,0,0,69
1100000,120,61,1962,643.14,643.14,0,0,109
1020713,120,61,1445,728.53,728.53,0,0,13
1293795,120,61,2867,728.53,726.53,0,0,41
1053968,120,61,2760,195.03,242.53,0,0,108
1313252,120,61,1525,290.03,292.03,0,0,177
1218861,120,61,2704,292.03,290.03,0,0,190
1262433,120,61,2492,339.5,445.23,0,0,54
1441032,120,61,1543,389.03,473.39,0,0,122
1371796,120,61,2304,389.03,472.39,0,1,54
1209717,120,61,2664,309.43,309.43,0,0,323
1336357,120,61,2569,309.43,310.43,0,0,270
1312835,120,61,2490,291.03,291.03,0,0,135
1338133,121,61,1885,122.25,122.25,0,0,41
1416901,121,61,1993,120.34,119.34,0,0,499
1234671,121,61,2539,120.31,121.31,0,0,216
1244213,121,61,2139,286.18,286.18,0,0,81
1049142,121,61,2631,97.03,144.53,1,0,149
1431654,121,61,1248,99,155.26,1,0,136
1202933,121,61,1778,177.57,177.57,0,0,135
1392254,121,61,1062,183.39,182.39,0,0,121
1344826,121,61,2707,238.65,239.65,0,0,284
1029902,121,61,1207,325.98,315.28,1,0,54
1336285,121,61,1230,324.98,325.98,1,1,68
1478616,121,61,2322,325.98,321.13,1,1,81
1042005,121,61,2290,276.51,274.51,0,0,944
1099743,121,61,1727,446.23,445.23,0,0,258
1172873,121,61,1109,334.65,336.65,0,0,135
1439801,121,61,1571,582.03,581.03,0,0,14
1158802,121,61,2104,631.53,630.53,0,0,14
1176324,121,61,2577,282.33,280.33,0,0,122
1430729,121,61,2640,280.33,282.33,0,0,365
1037789,121,61,1878,280.33,280.33,0,0,136
1130267,121,61,1216,412.25,414.25,0,0,28
1461522,121,61,2126,531.56,532.56,0,0,41
1155322,121,61,2826,326.92,325.92,0,0,337
1349578,121,61,1754,328.83,328.83,0,0,325
1113615,121,61,1971,192.06,321.07,1,1,2282
1457205,121,61,1902,387.03,432.68,0,0,69
1069520,121,61,1247,388.03,432.68,0,0,55
1276497,121,61,1770,411.28,484.03,0,0,54
1082843,121,61,1558,486,656.72,1,0,202
1410170,121,61,2581,485,645.11,1,0,257
1244469,121,61,1962,493.76,644.14,1,0,311
1407326,121,61,1445,726.53,727.53,0,0,14
1069598,121,61,2867,726.53,726.53,0,0,55
1287868,121,61,2760,261.93,260.93,0,0,108
1019927,121,61,1525,241.53,290.03,0,1,244
1127735,121,61,2704,244.47,291.03,0,1,420
1385244,121,61,2492,340.5,447.23,0,0,42
1459405,121,61,1543,468.51,468.51,0,0,27
1497139,121,61,2304,470.51,474.39,0,1,28
1205902,121,61,2664,309.43,309.43,0,0,420
1252095,121,61,2569,310.43,310.43,0,0,528
1220927,121,61,2490,292.03,290.03,0,0,96
1202658,122,61,1885,120.28,121.28,0,0,121
1013309,122,61,1993,120.28,122.28,0,0,392
1339823,122,61,2539,119.31,121.31,0,0,242
1256769,122,61,2139,291.03,292.03,0,0,13
1455181,122,61,2631,96.06,146.53,0,0,67
1124513,122,61,1248,80.57,153.26,0,0,15
1251713,122,61,1778,183.39,183.39,0,0,161
1198988,122,61,1062,177.57,177.57,0,0,189
1025621,122,61,2707,238.68,236.68,0,0,324
1164447,122,61,1207,325.98,324.98,0,0,41
1407797,122,61,1230,324.98,325.98,0,1,68
1316826,122,61,2322,325.98,319.13,0,1,135
1267307,122,61,2290,269.66,269.66,0,0,690
1353486,122,61,1727,445.23,447.23,0,0,324
1443433,122,61,1109,310.4,312.4,0,0,242
1413272,122,61,1571,582.03,581.03,0,0,55
1213661,122,61,2104,582.03,582.03,0,0,26
1477830,122,61,2577,280.33,281.33,0,0,68
1320106,122,61,2640,280.33,280.33,0,0,393
1023711,122,61,1878,282.33,281.33,0,0,256
1468389,122,61,2306,220.22,337.62,1,0,121
1231665,122,61,1216,412.25,413.25,0,0,55
1375473,122,61,2126,426.8,533.56,0,0,13
1440206,122,61,2826,327.92,325.92,0,0,391
1054037,122,61,1754,330.83,330.83,0,0,310
1002957,122,61,1971,196,322.07,0,1,878
1173615,122,61,1902,389.03,430.68,0,0,28
1115773,122,61,1770,412.28,484.03,0,0,14
1196411,122,61,1558,658.63,659.63,0,0,80
1208891,122,61,2581,660.63,660.63,0,0,96
1066732,122,61,1962,658.63,658.63,0,0,96
1313200,122,61,1445,468.57,726.53,1,0,190
1400196,122,61,2444,471.45,728.53,1,1,284
1106064,122,61,2867,469.48,727.53,1,0,229
1494456,122,61,2760,261.93,261.93,0,0,95
1004353,122,61,1525,232.86,292.03,0,1,257
1283890,122,61,2704,230.89,291.03,0,1,229
1297026,122,61,2492,354.05,447.23,0,0,53
1475184,122,61,1543,469.51,470.51,0,1,42
1310034,122,61,2664,309.43,311.43,0,0,323
1034533,122,61,2569,309.43,309.43,0,0,512
1337813,122,61,2490,288.15,286.15,0,0,175
1468862,123,61,1885,119.31,120.31,0,0,80
1258975,123,61,1993,121.25,123.25,0,0,379
1489836,123,61,2539,122.25,123.25,0,0,323
1450535,123,61,2139,291.03,290.03,0,0,41
1488061,123,61,2631,97.06,145.53,0,0,107
1290813,123,61,1248,95.12,155.26,0,0,42
1232482,123,61,1778,184.33,183.33,0,0,95
1031405,123,61,1062,180.48,179.48,0,0,256
1080972,123,61,2707,227.04,225.04,0,0,338
1332957,123,61,1207,323.98,323.98,0,0,135
1147801,123,61,1230,323.01,323.98,0,1,365
1448745,123,61,2322,323.98,319.13,0,1,136
1490600,123,61,2290,252.23,253.23,0,0,973
1216216,123,61,1727,415.16,417.16,0,0,204
1070384,123,61,1109,194,312.4,0,0,296
1194677,123,61,1571,589.82,587.82,0,0,96
1175619,123,61,2104,582.03,582.03,0,0,28
1265543,123,61,2577,243.53,281.33,0,0,94
1279814,123,61,2640,244.5,282.33,0,1,553
1222223,123,61,1878,242.53,281.33,0,1,350
1427258,123,61,2306,230.89,337.62,1,0,109
1410264,123,61,1216,412.25,412.25,0,0,41
1212662,123,61,2126,426.8,531.56,0,0,27
1243674,123,61,2826,326.92,327.92,0,0,514
1448970,123,61,1754,300.73,299.73,0,0,283
1260142,123,61,1971,196,322.07,1,0,1484
1016361,123,61,1902,389.03,432.68,0,0,14
1286255,123,61,1247,388.03,430.68,0,0,15
1337623,123,61,1770,461.78,461.78,0,0,41
1078299,123,61,1558,560.66,659.63,0,0,81
1465258,123,61,2581,523.83,659.63,0,0,175
1399306,123,61,1962,547.14,658.63,0,0,177
1163238,123,61,1445,469.51,726.53,1,0,217
1253442,123,61,2444,475.36,727.53,1,0,271
1383616,123,61,2867,477.27,728.53,1,1,163
1350584,123,61,2760,261.93,260.93,0,0,378
1023830,123,61,1525,228.01,291.03,0,1,339
1058623,123,61,2704,238.68,291.03,0,1,256
1319784,123,61,2492,339.5,447.23,0,0,108
1112893,123,61,1543,469.51,470.51,0,1,41
1357153,123,61,2304,468.51,470.51,0,0,94
1283759,123,61,2664,309.43,310.43,0,0,377
1209732,123,61,2569,310.43,310.43,0,0,297
1144619,123,61,2490,292.03,291.03,0,0,41
1171469,124,61,1885,121.31,120.31,0,0,81
1363295,124,61,1993,119.34,119.34,0,0,404
1010499,124,61,2539,120.28,121.28,0,0,337
1376182,124,61,2139,281.36,280.36,0,0,96
1268873,124,61,2631,100.88,145.53,0,0,163
1359289,124,61,1248,90.21,154.26,0,0,41
1058091,124,61,1778,181.42,182.42,0,0,94
1197888,124,61,1062,176.6,175.6,0,0,257
1185827,124,61,2707,181.45,225.04,1,1,555
1351370,124,61,1207,323.98,325.98,0,0,54
1001284,124,61,1230,324.98,325.98,0,0,136
1137670,124,61,2322,309.46,320.13,0,1,54
1127807,124,61,2290,262.87,262.87,0,0,958
1003870,124,61,1727,447.23,446.23,0,0,283
1448613,124,61,1109,223.1,311.4,0,0,379
1100758,124,61,1571,582.03,582.03,0,0,94
1315719,124,61,2104,583.03,581.03,0,0,14
1129767,124,61,2577,242.53,282.33,0,0,122
1022591,124,61,2640,244.47,281.33,0,1,688
1204809,124,61,1878,246.44,281.33,0,1,350
1151734,124,61,1216,413.25,414.25,0,0,13
1456184,124,61,2126,427.8,531.56,0,0,14
1323600,124,61,2826,325.92,325.92,0,0,431
1249772,124,61,1754,320.16,318.16,0,0,406
1201605,124,61,1971,196.97,323.07,1,0,1255
1171594,124,61,1902,446.23,447.23,0,0,42
1146868,124,61,1247,445.23,445.23,0,0,15
1268965,124,61,1770,485.03,486.03,0,0,13
1357169,124,61,1558,512.19,658.63,0,0,123
1432806,124,61,2581,513.19,658.63,0,0,108
1493135,124,61,1962,511.19,660.63,0,0,176
1476605,124,61,1445,726.53,728.53,0,0,53
1368373,124,61,2444,692.61,728.53,0,1,82
1355533,124,61,2867,728.53,728.53,0,0,28
1357533,124,61,2760,260.93,260.93,0,0,82
1412338,124,61,1525,320.13,290.03,0,1,67
1418096,124,61,2704,321.13,290.03,0,1,135
1136823,124,61,2492,447.23,447.23,0,0,41
1385526,124,61,1543,469.51,469.51,0,1,55
1450083,124,61,2304,468.51,468.51,0,1,122
1067956,124,61,2664,310.43,311.43,0,0,298
1451761,124,61,2569,311.43,309.43,0,0,338
1407665,124,61,2490,291.03,290.03,0,0,108
1170655,125,61,1885,118.34,119.34,0,0,54
1395529,125,61,1993,120.34,120.34,0,0,391
1373816,125,61,2539,120.31,119.31,0,0,285
1127937,125,61,2631,148.47,148.47,0,0,107
1278375,125,61,1248,150.35,152.35,0,0,81
1487980,125,61,1778,177.57,177.57,0,0,190
1349174,125,61,1062,174.6,174.6,0,0,243
1337205,125,61,2707,182.42,225.04,0,0,323
1036037,125,61,1207,325.98,323.98,0,0,53
1439759,125,61,1230,316.22,323.98,0,1,177
1165482,125,61,2322,324.98,321.13,0,1,94
1309227,125,61,2290,253.2,252.2,0,0,1000
1488131,125,61,1727,446.23,445.23,0,0,352
1125655,125,61,1109,248.38,311.4,0,0,378
1442977,125,61,1571,609.16,610.16,0,0,95
1093371,125,61,2104,593.64,593.64,0,0,53
1003242,125,61,2577,280.33,282.33,0,0,109
1329311,125,61,2640,280.33,282.33,0,0,298
1146874,125,61,1878,282.33,282.33,0,0,310
1417837,125,61,2306,242.53,336.62,0,0,41
1454881,125,61,1216,340.53,414.25,0,0,94
1138275,125,61,2126,427.8,532.56,0,0,55
1454279,125,61,2826,326.92,325.92,0,0,256
1076079,125,61,1754,328.83,328.83,0,0,419
1044224,125,61,1971,315.28,316.28,0,0,258
1038400,125,61,1902,446.23,447.23,0,0,14
1101852,125,61,1247,446.23,445.23,0,0,40
1074326,125,61,1770,484.03,484.03,0,0,54
1460136,125,61,1558,511.19,658.63,0,0,109
1253772,125,61,2581,512.19,658.63,0,0,82
1167632,125,61,1962,512.19,660.63,0,0,150
1401160,125,61,1445,727.53,728.53,0,0,55
1451211,125,61,2867,726.53,728.53,0,0,42
1491402,125,61,2760,260.93,262.93,0,0,161
1472416,125,61,1525,321.13,320.13,0,0,53
1473767,125,61,2704,321.13,319.13,0,0,190
1328001,125,61,1543,388.03,470.51,0,1,123
1424007,125,61,2304,389.03,469.51,0,0,53
1222571,125,61,2664,311.43,311.43,0,0,391
1405998,125,61,2569,309.43,310.43,0,0,527
1170462,125,61,2490,199.88,290.03,1,1,635
1134815,126,61,1885,121.25,122.25,0,0,96
1254877,126,61,1993,117.37,118.37,0,0,391
1072516,126,61,2539,120.28,122.28,0,0,230
1049465,126,61,2139,286.21,286.21,0,0,68
1126956,126,61,2631,148.41,149.41,0,0,82
1282938,126,61,1248,154.26,154.26,0,0,27
1226861,126,61,1778,177.57,177.57,0,0,123
1199061,126,61,1062,180.42,182.42,0,0,406
1430940,126,61,2707,179.48,227.04,0,0,337
1103101,126,61,1207,325.98,324.98,0,0,27
1038638,126,61,1230,325.98,323.98,0,1,188
1037315,126,61,2322,320.1,320.13,0,1,136
1143132,126,61,2290,267.72,268.72,0,0,1080
1339308,126,61,1727,447.23,445.23,0,0,177
1285750,126,61,1109,300.7,302.7,0,0,298
1306220,126,61,1571,631.53,629.53,0,0,54
1140443,126,61,2104,629.53,630.53,0,0,54
1429613,126,61,2577,282.33,280.33,0,0,108
1296694,126,61,2640,282.33,281.33,0,0,391
1480694,126,61,1878,280.33,282.33,0,0,216
1299530,126,61,2306,336.62,336.62,0,0,14
1369204,126,61,1216,338.53,413.25,0,0,27
1175138,126,61,2126,428.8,532.56,0,0,69
1371696,126,61,2826,325.92,327.92,0,0,365
1045474,126,61,1754,329.83,328.83,0,0,258
1209516,126,61,1971,322.07,322.07,0,0,337
1285282,126,61,1902,445.23,445.23,0,0,26
1446855,126,61,1247,445.23,445.23,0,0,28
1104371,126,61,1770,484.03,486.03,0,0,26
1336149,126,61,1558,511.19,659.63,1,1,242
1468118,126,61,2581,512.19,660.63,1,1,217
1041258,126,61,1962,511.19,660.63,1,1,257
1088814,126,61,1445,728.53,728.53,0,1,42
1415455,126,61,2867,726.53,728.53,0,0,41
1198186,126,61,2760,260.93,262.93,0,0,177
1030848,126,61,1525,320.13,321.13,0,1,67
1423813,126,61,2704,321.13,319.13,0,1,163
1339572,126,61,2492,445.23,447.23,0,0,28
1124960,126,61,1543,388.03,470.51,0,1,68
1042945,126,61,2304,388.03,468.51,0,1,82
1179053,126,61,2664,327.89,326.89,0,0,339
1420023,126,61,2569,326.89,327.89,0,0,474
1468235,126,61,2490,292.03,292.03,0,0,121
1412826,127,61,1885,121.25,122.25,0,0,271
1352398,127,61,1993,120.28,121.28,0,0,325
1468290,127,61,2539,120.34,120.34,0,0,243
1236625,127,61,2139,284.21,286.21,0,0,69
1040022,127,61,2631,154.26,154.26,0,0,69
1428286,127,61,1248,139.74,155.26,0,0,55
1151704,127,61,1778,178.48,180.48,0,0,204
1006468,127,61,1062,183.36,182.36,0,0,203
1231457,127,61,2707,174.63,227.04,0,0,405
1131206,127,61,1207,369.63,369.63,0,0,41
1062895,127,61,1230,327.86,323.98,0,1,149
1457987,127,61,2322,345.32,346.32,0,0,189
1138738,127,61,2290,270.63,270.63,0,0,1066
1171209,127,61,1727,445.23,445.23,0,0,298
1409586,127,61,1109,308.52,308.52,0,0,393
1066631,127,61,1571,629.53,630.53,0,0,41
1372283,127,61,2104,631.53,630.53,0,0,28
1165534,127,61,2577,282.33,282.33,0,0,190
1069670,127,61,2640,281.33,280.33,0,0,312
1284861,127,61,1878,282.33,281.33,0,0,188
1446691,127,61,1216,339.53,414.25,0,0,94
1301053,127,61,2126,428.8,532.56,0,0,69
1136834,127,61,2826,326.92,326.92,0,0,377
1023290,127,61,1754,330.83,330.83,0,0,567
1453314,127,61,1971,321.07,321.07,0,0,284
1173339,127,61,1902,447.23,446.23,0,0,27
1453048,127,61,1247,445.23,446.23,0,0,26
1226087,127,61,1770,484.03,486.03,0,0,80
1481488,127,61,1558,513.19,660.63,1,1,204
1142500,127,61,2581,511.19,658.63,1,1,204
1452820,127,61,1962,511.19,660.63,1,1,256
1312705,127,61,1445,727.53,728.53,0,1,55
1470023,127,61,2444,726.53,727.53,0,0,67
1452107,127,61,2867,726.53,726.53,0,0,14
1126806,127,61,2760,261.93,262.93,0,0,107
1032549,127,61,1525,321.13,321.13,0,1,135
1018608,127,61,2704,320.13,319.13,0,1,215
1283090,127,61,2492,446.23,447.23,0,0,26
1236973,127,61,1543,387.03,468.51,0,1,69
1227562,127,61,2304,407.4,468.51,0,1,55
1190385,127,61,2664,338.53,338.53,0,0,231
1294470,127,61,2569,339.53,338.53,0,0,310
1153813,127,61,2490,268.72,267.72,0,0,175
1080236,128,61,1885,119.34,119.34,0,0,391
1285975,128,61,1993,121.31,119.31,0,0,325
1255785,128,61,2539,121.31,119.31,0,0,96
1311388,128,61,2139,290.03,292.03,0,0,69
1406414,128,61,2631,151.32,153.32,0,0,108
1223403,128,61,1248,153.26,153.26,0,0,40
1446980,128,61,1778,181.42,180.42,0,0,256
1220608,128,61,1062,178.51,178.51,0,0,270
1428547,128,61,2707,227.98,227.98,0,0,202
1391077,128,61,1207,357.02,357.02,0,0,42
1123087,128,61,1230,360.9,323.98,0,1,95
1332547,128,61,2322,368.63,367.63,0,0,82
1230714,128,61,2290,275.51,275.51,0,0,756
1175880,128,61,1727,445.23,446.23,0,0,230
1195051,128,61,1109,275.54,307.52,0,0,365
1164680,128,61,1571,629.53,629.53,0,0,68
1056661,128,61,2104,629.53,631.53,0,0,53
1411619,128,61,2577,281.33,282.33,0,0,54
1105646,128,61,2640,281.33,280.33,0,0,324
1013167,128,61,1878,282.33,280.33,0,0,150
1064277,128,61,2306,337.62,335.62,0,0,14
1452250,128,61,1216,339.53,412.25,0,0,14
1297535,128,61,2126,428.8,428.8,0,0,53
1209442,128,61,2826,239.59,327.92,1,0,1094
1455116,128,61,1754,254.2,330.83,1,1,1755
1352393,128,61,1971,285.18,323.07,0,0,365
1238996,128,61,1902,446.23,447.23,0,0,15
1017831,128,61,1247,446.23,447.23,0,0,15
1205132,128,61,1770,486.03,486.03,0,0,14
1178209,128,61,1558,513.19,660.63,0,0,230
1210320,128,61,2581,511.19,660.63,0,0,217
1052672,128,61,1962,511.19,660.63,0,0,176
1480087,128,61,1445,766.33,728.53,0,1,54
1196933,128,61,2867,727.53,727.53,0,0,14
1196149,128,61,2760,194.03,262.93,0,1,189
1465399,128,61,1525,321.13,320.13,0,0,190
1247717,128,61,2704,320.13,321.13,0,0,269
1360489,128,61,1543,398.7,470.51,0,1,109
1487733,128,61,2304,389.03,470.51,0,0,69
1148053,128,61,2664,340.53,339.53,0,0,352
1137003,128,61,2569,340.53,339.53,0,0,324
1294752,128,61,2490,265.84,264.84,0,0,136
1173672,129,61,1885,121.28,122.28,0,0,338
1387901,129,61,1993,120.34,120.34,0,0,257
1090434,129,61,2539,118.37,117.37,0,0,81
1073271,129,61,2139,287.18,286.18,0,0,81
1372096,129,61,2631,153.26,153.26,0,0,26
1000931,129,61,1248,155.26,153.26,0,0,55
1079052,129,61,1778,181.39,182.39,0,0,121
1364793,129,61,1062,181.45,179.45,0,0,352
1449400,129,61,2707,236.71,236.71,0,0,216
1330009,129,61,1207,331.8,355.02,1,0,95
1317407,129,61,1230,315.31,323.98,1,0,41
1182465,129,61,2322,323.07,367.63,1,1,243
1473212,129,61,2290,276.51,274.51,0,0,879
1446947,129,61,1727,447.23,447.23,0,0,162
1416725,129,61,1109,288.12,287.12,0,0,526
1346341,129,61,1571,443.29,630.53,0,1,338
1162703,129,61,2104,436.53,629.53,0,1,121
1224414,129,61,2577,281.33,282.33,0,0,41
1411904,129,61,2640,282.33,280.33,0,0,122
1293534,129,61,1878,281.33,281.33,0,0,94
1132735,129,61,1216,412.25,413.25,0,0,27
1255565,129,61,2126,427.8,428.8,0,0,55
1412926,129,61,2826,258.05,327.92,1,1,1133
1359029,129,61,1754,246.38,329.83,1,1,1120
1125640,129,61,1971,313.31,314.31,0,0,311
1328373,129,61,1902,446.23,447.23,0,0,40
1191145,129,61,1247,445.23,447.23,0,0,54
1320712,129,61,1770,466.63,464.63,0,0,26
1351844,129,61,1558,511.19,659.63,0,0,122
1242287,129,61,2581,511.19,660.63,0,0,135
1108808,129,61,1962,513.19,658.63,0,0,188
1493413,129,61,1445,765.33,726.53,0,1,42
1278144,129,61,2444,765.33,766.33,0,0,42
1445774,129,61,2867,767.33,766.33,0,0,41
1265175,129,61,2760,195.03,262.93,0,0,176
1433359,129,61,1525,320.13,321.13,0,1,149
1001269,129,61,2704,321.13,320.13,0,0,94
1169820,129,61,2492,447.23,447.23,0,0,54
1199160,129,61,2304,468.51,468.51,0,0,27
1110235,129,61,2664,304.61,338.53,0,0,244
1201163,129,61,2569,338.53,340.53,0,0,310
1320210,129,61,2490,291.03,292.03,0,0,175
1108925,130,61,1885,120.31,119.31,0,0,501
1121347,130,61,1993,119.34,118.34,0,0,257
1221382,130,61,2539,117.37,119.37,0,0,96
1469774,130,61,2139,291.03,292.03,0,0,27
1398484,130,61,2631,147.5,146.5,0,0,82
1378866,130,61,1248,155.26,154.26,0,0,55
1293671,130,61,1778,179.48,178.48,0,0,283
1408851,130,61,1062,178.51,177.51,0,0,229
1308332,130,61,2707,231.83,232.83,0,0,269
1344327,130,61,1207,323.98,324.98,0,0,135
1164072,130,61,1230,325.98,323.98,0,0,109
1097458,130,61,2322,317.19,369.63,0,1,122
1032087,130,61,2290,264.81,264.81,0,0,798
1055989,130,61,1727,445.23,445.23,0,0,134
1188617,130,61,1109,225.1,288.12,1,1,1835
1285703,130,61,1571,454.93,631.53,0,1,405
1459241,130,61,2104,442.32,631.53,0,1,378
1193840,130,61,2577,282.33,280.33,0,0,81
1145671,130,61,2640,281.33,280.33,0,0,188
1129689,130,61,1878,281.33,281.33,0,0,122
1022170,130,61,1216,412.25,413.25,0,0,40
1336412,130,61,2126,428.8,427.8,0,0,14
1055197,130,61,2826,325.92,326.92,0,0,202
1453410,130,61,1754,321.07,323.07,0,0,350
1109357,130,61,1971,321.07,322.07,0,0,271
1441065,130,61,1770,446.23,447.23,0,0,13
1232735,130,61,1558,485,658.63,1,1,284
1377491,130,61,2581,487.94,658.63,1,1,296
1073870,130,61,1962,487.94,660.63,1,1,296
1275983,130,61,2444,767.33,766.33,0,0,14
1116476,130,61,2867,767.33,766.33,0,0,26
1288894,130,61,2760,193.03,260.93,0,1,108
1389039,130,61,1525,320.13,320.13,0,0,134
1295234,130,61,2704,319.13,320.13,0,0,190
1422945,130,61,2492,446.23,446.23,0,0,14
1385252,130,61,1543,470.51,469.51,0,1,94
1403549,130,61,2304,470.51,469.51,0,1,42
1044682,130,61,2664,339.53,339.53,0,0,257
1383690,130,61,2569,339.53,339.53,0,0,269
1011848,130,61,2490,291.03,291.03,0,0,177
1173786,131,61,1885,116.43,115.43,0,0,150
1484372,131,61,1993,119.31,119.31,0,0,257
1390491,131,61,2539,121.31,120.31,0,0,163
1004093,131,61,2139,278.39,280.39,0,0,69
1497508,131,61,2631,152.35,150.35,0,0,80
1414384,131,61,1248,148.41,149.41,0,0,42
1435042,131,61,1778,183.36,182.36,0,0,230
1147510,131,61,1062,182.39,182.39,0,0,217
1199137,131,61,2707,233.83,231.83,0,0,161
1347631,131,61,1207,318.16,320.16,0,0,68
1117816,131,61,1230,324.98,324.98,0,0,95
1393431,131,61,2322,325.01,368.63,0,1,80
1269665,131,61,2290,276.51,275.51,0,0,689
1012930,131,61,1727,446.23,446.23,0,0,244
1420549,131,61,1109,229.92,289.12,1,1,1122
1465049,131,61,1571,443.29,631.53,0,1,296
1460644,131,61,2956,437.53,436.53,0,0,26
1282954,131,61,2104,445.29,630.53,0,1,270
1076677,131,61,2577,310.43,310.43,0,0,41
1188177,131,61,2640,312.4,311.4,0,0,149
1489292,131,61,1878,309.43,311.43,0,0,123
1098260,131,61,2306,335.62,336.62,0,0,26
1207576,131,61,1216,414.25,414.25,0,0,13
1377543,131,61,2126,428.8,426.8,0,0,27
1471731,131,61,2826,326.92,325.92,0,0,310
1445206,131,61,1754,325.98,325.98,0,0,539
1089299,131,61,1971,322.07,323.07,0,0,162
1206121,131,61,1902,445.23,445.23,0,0,13
1111175,131,61,1247,447.23,446.23,0,0,15
1381543,131,61,1770,446.23,446.23,0,0,14
1072573,131,61,1558,485.03,659.63,1,1,297
1074029,131,61,2581,485,659.63,1,1,215
1035947,131,61,1962,485.03,659.63,1,0,231
1377226,131,61,2867,765.33,765.33,0,0,41
1391415,131,61,2760,261.93,260.93,0,1,134
1338170,131,61,1525,262.93,321.13,0,0,163
1453862,131,61,2704,261.93,321.13,0,0,177
1413654,131,61,2492,446.23,446.23,0,0,69
1379780,131,61,1543,469.51,469.51,0,0,82
1024319,131,61,2304,468.51,469.51,0,0,69
1341317,131,61,2664,339.53,338.53,0,0,202
1430997,131,61,2569,338.53,339.53,0,0,189
1104755,131,61,2490,292.03,291.03,0,0,134
1389432,132,61,1885,114.46,114.46,0,0,258
1039135,132,61,1993,113.49,113.49,0,0,269
1235353,132,61,2539,116.43,115.43,0,0,107
1464436,132,61,2139,282.33,281.33,0,0,41
1280619,132,61,2631,148.41,150.41,0,0,40
1445105,132,61,1248,154.26,154.26,0,0,15
1315444,132,61,1778,163.02,183.36,1,0,202
1135359,132,61,1062,158.17,181.39,1,0,593
1258124,132,61,2707,235.71,235.71,0,0,283
1094000,132,61,1207,325.98,318.16,1,0,42
1018584,132,61,1230,321.07,324.98,1,0,189
1360893,132,61,2322,325.01,368.63,1,1,94
1261899,132,61,2290,285.24,285.24,0,0,607
1033349,132,61,1727,447.23,447.23,0,0,135
1497376,132,61,1109,307.55,307.55,0,0,755
1461431,132,61,1571,442.32,629.53,0,1,351
1299705,132,61,2956,435.53,437.53,0,1,53
1094245,132,61,2104,435.53,630.53,0,1,339
1380925,132,61,2577,320.13,319.13,0,0,41
1291552,132,61,2640,320.13,321.13,0,0,229
1280649,132,61,1878,319.13,320.13,0,0,95
1037989,132,61,2306,335.62,335.62,0,0,15
1482856,132,61,1216,414.25,412.25,0,0,42
1367437,132,61,2126,426.8,426.8,0,0,42
1012865,132,61,2826,326.92,326.92,0,0,190
1324218,132,61,1754,315.25,323.98,0,1,634
1230830,132,61,1971,195.03,323.07,1,0,404
1446144,132,61,1902,446.23,446.23,0,0,14
1065030,132,61,1770,447.23,446.23,0,0,26
1420551,132,61,1558,548.08,660.63,0,0,176
1367238,132,61,2581,547.08,658.63,0,0,230
1073467,132,61,1962,549.08,658.63,0,0,297
1372598,132,61,2444,767.33,767.33,0,0,69
1207226,132,61,2760,262.93,262.93,0,1,80
1439051,132,61,1525,255.14,321.13,0,0,96
1479201,132,61,2704,241.59,320.13,0,0,121
1270337,132,61,2492,275.54,445.23,0,0,82
1293486,132,61,1543,470.51,470.51,0,0,41
1329826,132,61,2664,340.53,339.53,0,0,325
1175939,132,61,2569,338.53,338.53,0,0,485
1336078,132,61,2490,292.03,291.03,0,0,190
1457853,133,61,1885,98.03,116.46,0,0,458
1297719,133,61,1993,94.15,115.49,0,0,378
1215281,133,61,2539,100.91,117.43,0,0,82
1382541,133,61,2139,290.03,290.03,0,0,95
1096262,133,61,2631,152.35,151.35,0,0,69
1254506,133,61,1248,150.35,150.35,0,0,80
1096222,133,61,1778,156.17,184.36,0,0,189
