id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1347939,113,139,2322,317.19,315.28,0,1,215
1187043,113,139,2290,255.11,257.11,0,0,257
1174926,113,139,1727,421.95,421.95,0,0,161
1386641,113,139,1109,331.8,330.8,0,0,202
1262909,113,139,2640,281.33,280.33,0,0,81
1265547,113,139,1878,282.33,280.33,0,0,28
1480546,113,139,2306,262.9,338.53,1,1,67
1334267,113,139,2126,436.53,508.31,0,1,42
1416422,113,139,2826,309.43,309.43,0,0,150
1259894,113,139,1754,278.39,279.39,0,0,324
1317729,113,139,1971,290.06,289.06,0,0,204
1343233,113,139,1558,464.69,641.23,1,0,190
1440647,113,139,2581,463.69,639.23,1,0,135
1419700,113,139,1962,462.69,641.23,1,0,176
1214855,113,139,2444,707.13,707.13,0,0,53
1099524,113,139,2760,241.53,241.53,0,0,26
1394429,113,139,2704,242.53,241.53,0,0,26
1113236,113,139,2492,445.23,445.23,0,0,28
1343703,113,139,1543,472.39,472.39,0,0,28
1385432,113,139,2304,474.39,474.39,0,0,69
1215386,113,139,2664,282.3,283.3,0,0,418
1111156,113,139,2569,281.3,282.3,0,0,285
1350857,113,139,2490,255.14,254.14,0,0,269
1116045,114,139,1885,95.06,96.06,0,0,163
1399438,114,139,1993,98,99,0,0,148
1293145,114,139,2539,99,98,0,0,15
1025007,114,139,2139,292.03,292.03,0,0,26
1082551,114,139,2631,149.41,150.41,0,0,41
1005815,114,139,1248,153.26,153.26,0,0,42
1287550,114,139,1778,159.14,174.6,1,0,109
1145636,114,139,1062,157.17,171.69,1,0,366
1209293,114,139,2707,189.18,189.18,0,0,230
1353209,114,139,1207,309.46,310.46,0,0,135
1106024,114,139,1230,315.28,304.64,0,1,161
1049138,114,139,2322,317.22,316.22,0,0,176
1177599,114,139,2290,257.11,257.11,0,0,298
1287096,114,139,1727,423.95,423.95,0,0,163
1405663,114,139,1109,300.73,300.73,0,0,148
1217840,114,139,1878,281.33,281.33,0,0,26
1006950,114,139,2306,219.25,340.53,1,1,40
1327564,114,139,1216,416.13,418.13,0,0,26
1077793,114,139,2126,436.53,508.31,0,1,41
1355345,114,139,2826,309.43,309.43,0,0,68
1010869,114,139,1754,290.03,290.03,0,0,405
1382158,114,139,1971,291.06,290.06,0,0,175
1020473,114,139,1247,447.23,445.23,0,0,14
1064121,114,139,1558,462.69,641.23,1,1,242
1121699,114,139,2581,464.69,641.23,1,1,284
1409721,114,139,1962,463.69,641.23,1,1,271
1194576,114,139,1445,707.13,707.13,0,0,15
1364168,114,139,2444,709.13,708.13,0,0,27
1358222,114,139,2704,242.53,241.53,0,0,53
1080773,114,139,2492,446.23,445.23,0,0,40
1273626,114,139,1543,473.39,472.39,0,0,82
1282170,114,139,2304,472.39,472.39,0,0,40
1278189,114,139,2664,283.3,282.3,0,0,270
1148301,114,139,2569,281.3,282.3,0,0,339
1312719,114,139,2490,256.14,255.14,0,0,296
1228979,115,139,1885,98.03,97.03,0,0,161
1235870,115,139,1993,99.91,101.91,0,0,203
1033276,115,139,2539,99,98,0,0,14
1268055,115,139,2631,146.5,145.5,0,0,28
1281729,115,139,1248,155.26,154.26,0,0,53
1381172,115,139,1778,151.32,175.6,0,0,123
1486844,115,139,1062,150.38,173.69,0,0,202
1471561,115,139,2707,188.24,188.24,0,0,188
1064858,115,139,1207,323.01,325.01,0,0,28
1048312,115,139,1230,324.98,324.98,0,0,107
1274560,115,139,2322,319.19,318.19,0,0,55
1218291,115,139,2290,242.5,243.5,0,0,269
1331125,115,139,1727,423.95,423.95,0,0,121
1317907,115,139,1109,329.8,331.8,0,0,42
1473532,115,139,2640,281.33,281.33,0,0,27
1296269,115,139,1878,282.33,280.33,0,0,14
1309618,115,139,2306,339.53,339.53,0,1,14
1113398,115,139,1216,418.13,417.13,0,0,26
1488479,115,139,2126,508.31,509.31,0,1,15
1421594,115,139,2826,311.43,311.43,0,0,95
1491435,115,139,1754,290.03,290.03,0,0,312
1342683,115,139,1971,291.06,290.06,0,0,176
1246371,115,139,1247,445.23,446.23,0,0,14
1437910,115,139,1558,493.73,639.23,1,1,204
1419493,115,139,2581,463.69,639.23,1,0,163
1193811,115,139,1962,462.69,641.23,1,0,150
1133573,115,139,2444,708.13,709.13,0,0,14
1002512,115,139,2760,242.53,242.53,0,0,28
1320337,115,139,2704,291.03,291.03,0,0,26
1181623,115,139,1543,473.39,472.39,0,0,53
1094508,115,139,2304,472.39,472.39,0,0,13
1171574,115,139,2664,249.35,283.3,1,0,635
1441345,115,139,2569,246.38,282.3,1,0,620
1017725,115,139,2490,255.14,254.14,0,0,148
1388737,116,139,1885,95.06,95.06,0,0,175
1226717,116,139,1993,96.03,96.03,0,0,135
1384344,116,139,2539,91.24,91.24,0,0,67
1300030,116,139,2139,262.93,290.03,0,0,28
1389610,116,139,2631,145.5,146.5,0,0,27
1098805,116,139,1248,147.5,147.5,0,0,28
1225980,116,139,1778,155.23,175.6,1,0,150
1190106,116,139,1062,154.26,173.69,1,0,177
1245114,116,139,2707,188.21,189.21,0,0,109
1033135,116,139,1207,314.28,316.28,0,0,94
1433762,116,139,1230,325.01,324.01,0,0,123
1155676,116,139,2322,324.01,325.01,0,0,107
1152343,116,139,2290,256.11,255.11,0,0,377
1482074,116,139,1727,421.95,423.95,0,0,135
1490489,116,139,1109,331.8,329.8,0,0,67
1123759,116,139,1571,582.03,582.03,0,0,40
1263035,116,139,2104,582.03,583.03,0,0,13
1483515,116,139,2640,280.33,280.33,0,0,55
1380118,116,139,1878,281.33,281.33,0,0,53
1247074,116,139,2306,338.53,338.53,0,1,14
1435645,116,139,1216,417.13,418.13,0,0,28
1059140,116,139,2826,309.43,310.43,0,0,107
1431491,116,139,1754,291.03,291.03,0,0,688
1234774,116,139,1971,261.9,291.06,1,0,1592
1152029,116,139,1558,462.69,639.23,1,1,81
1183384,116,139,2581,462.69,641.23,1,1,81
1406128,116,139,1962,462.69,640.23,1,1,134
1135904,116,139,1445,709.13,709.13,0,0,28
1056642,116,139,2444,707.13,707.13,0,0,13
1083322,116,139,2760,241.53,241.53,0,0,13
1193176,116,139,2704,291.03,291.03,0,0,27
1349452,116,139,2492,446.23,445.23,0,0,13
1311266,116,139,1543,473.39,474.39,0,0,28
1396698,116,139,2304,473.39,473.39,0,0,41
1381071,116,139,2664,242.53,283.3,0,0,1862
1220393,116,139,2569,242.5,283.3,0,0,1849
1406183,116,139,2490,255.14,256.14,0,0,297
1068948,117,139,1885,95.06,97.06,0,0,163
1151357,117,139,1993,98,98,0,0,190
1083865,117,139,2539,96.09,95.09,0,0,41
1427256,117,139,2139,291.03,290.03,0,0,54
1003279,117,139,2631,146.5,145.5,0,0,27
1179636,117,139,1248,148.41,150.41,0,0,41
1160978,117,139,1778,177.57,177.57,0,0,134
1362866,117,139,1062,180.48,179.48,0,0,229
1312466,117,139,2707,183.39,181.39,0,0,258
1375168,117,139,1207,315.25,316.25,0,0,108
1079846,117,139,1230,317.19,318.19,0,0,270
1358023,117,139,2322,313.31,315.31,0,0,176
1311533,117,139,2290,250.26,250.26,0,0,689
1119537,117,139,1727,423.95,421.95,0,0,366
1049442,117,139,1109,306.52,307.52,0,0,190
1154487,117,139,2640,281.33,280.33,0,0,53
1272874,117,139,1878,281.33,280.33,0,0,28
1331600,117,139,1216,418.13,417.13,0,0,55
1489589,117,139,2126,508.31,509.31,0,0,41
1311683,117,139,2826,310.43,309.43,0,0,365
1393915,117,139,1754,291.03,291.03,0,0,297
1462616,117,139,1971,291.06,290.06,0,0,149
1422912,117,139,1558,441.35,641.23,1,1,256
1419157,117,139,2581,480.15,641.23,1,1,231
1271996,117,139,1962,431.68,640.23,1,1,189
1092105,117,139,2704,292.03,291.03,0,0,28
1230991,117,139,2492,446.23,447.23,0,0,27
1454645,117,139,1543,416.16,474.39,0,0,41
1313279,117,139,2304,430.71,472.39,0,1,28
1457647,117,139,2664,281.33,282.33,0,0,850
1398724,117,139,2569,282.3,281.3,0,0,474
1112295,117,139,2490,196.91,254.14,1,1,717
1438679,118,139,1885,119.37,117.37,0,0,149
1438746,118,139,1993,117.37,119.37,0,0,162
1218149,118,139,2539,121.25,121.25,0,0,28
1220252,118,139,1248,147.44,147.44,0,0,69
1317551,118,139,1778,177.57,176.57,0,0,68
1057259,118,139,1062,178.54,176.54,0,0,244
1427353,118,139,2707,184.33,185.33,0,0,177
1063968,118,139,1207,303.61,303.61,0,0,109
1255952,118,139,1230,325.98,324.98,0,0,175
1019913,118,139,2322,316.25,315.25,0,0,55
1037350,118,139,2290,256.11,257.11,0,0,621
1246048,118,139,1727,422.95,423.95,0,0,177
1063880,118,139,1109,330.8,331.8,0,0,68
1231909,118,139,2640,281.33,280.33,0,0,80
1165896,118,139,1878,282.33,280.33,0,0,26
1486256,118,139,1216,416.13,416.13,0,0,14
1044883,118,139,2826,325.92,325.92,0,0,123
1483015,118,139,1754,261.96,292.03,0,0,244
1084155,118,139,1971,290.06,291.06,0,0,69
1255802,118,139,1247,446.23,446.23,0,0,14
1122297,118,139,2581,615.04,614.04,0,0,107
1433491,118,139,1962,639.23,640.23,0,0,204
1400693,118,139,2444,727.53,728.53,0,0,27
1421216,118,139,2760,242.53,241.53,0,0,14
1231737,118,139,2704,291.03,292.03,0,0,14
1140442,118,139,2492,446.23,445.23,0,0,26
1478000,118,139,1543,399.67,474.39,0,0,96
1173551,118,139,2304,400.67,472.39,0,1,94
1017677,118,139,2664,282.3,282.3,0,0,243
1073492,118,139,2569,282.3,282.3,0,0,553
1270582,118,139,2490,196.97,256.14,1,1,676
1197680,119,139,1885,120.34,120.34,0,0,135
1056594,119,139,1993,118.34,118.34,0,0,122
1137213,119,139,2539,121.25,122.25,0,0,14
1333105,119,139,2139,275.48,276.48,0,0,26
1457766,119,139,1248,147.44,149.44,0,0,68
1268450,119,139,1778,176.6,174.6,0,0,148
1107174,119,139,1062,174.66,172.66,0,0,123
1029662,119,139,2707,186.3,184.3,0,0,135
1404169,119,139,1230,317.22,317.22,0,0,121
1440634,119,139,2322,320.16,319.16,0,0,161
1332416,119,139,2290,256.11,255.11,1,1,837
1114913,119,139,1727,423.95,421.95,0,0,109
1103178,119,139,1109,270.63,331.8,1,1,419
1263636,119,139,1878,281.33,281.33,0,0,41
1208086,119,139,2306,337.62,335.62,0,0,14
1310027,119,139,2126,509.31,507.31,0,0,55
1006066,119,139,2826,326.92,326.92,0,0,121
1386544,119,139,1754,291.03,291.03,0,0,310
1373493,119,139,1971,289.06,289.06,0,0,122
1081056,119,139,1902,387.03,447.23,0,0,13
1176884,119,139,1247,446.23,447.23,0,0,15
1436641,119,139,1558,641.23,641.23,0,0,27
1262286,119,139,2581,641.23,639.23,0,0,42
1464834,119,139,1962,641.23,639.23,0,0,67
1424025,119,139,1445,728.53,726.53,0,0,14
1485542,119,139,2867,727.53,726.53,0,0,15
1111708,119,139,2760,193.03,243.53,0,0,53
1298961,119,139,2704,292.03,292.03,0,0,14
1492237,119,139,1543,388.03,473.39,0,0,67
1246468,119,139,2304,388.03,472.39,0,1,67
1382446,119,139,2664,281.3,281.3,0,0,406
1174704,119,139,2569,281.3,283.3,0,0,539
1121629,119,139,2490,256.14,255.14,0,0,190
1084462,120,139,1885,120.31,120.31,0,0,231
1291491,120,139,1993,119.37,118.37,0,0,150
1400250,120,139,2539,123.25,121.25,0,0,40
1116603,120,139,2139,292.03,290.03,0,0,15
1011537,120,139,2631,153.26,155.26,0,0,27
1144721,120,139,1778,176.6,175.6,0,0,55
1300969,120,139,1062,180.45,181.45,0,0,188
1123775,120,139,2707,189.18,188.18,0,0,177
1413265,120,139,1207,325.98,323.98,0,0,95
1043358,120,139,1230,316.25,317.25,0,0,162
1051835,120,139,2322,324.01,325.01,0,0,148
1418804,120,139,2290,255.11,257.11,1,1,485
1140500,120,139,1727,422.95,423.95,0,0,149
1172958,120,139,1109,277.48,330.8,1,1,163
1028736,120,139,2640,280.33,280.33,0,0,15
1000443,120,139,1878,282.33,282.33,0,0,13
1254435,120,139,2306,335.62,335.62,0,0,28
1379873,120,139,1216,417.13,417.13,0,0,27
1201984,120,139,2826,325.92,326.92,0,0,69
1219345,120,139,1754,291.03,291.03,0,0,175
1431992,120,139,1971,291.06,291.06,0,0,297
1240425,120,139,1770,411.28,485.03,0,0,13
1337999,120,139,1558,655.78,654.78,0,0,53
1092353,120,139,2581,660.63,659.63,0,0,15
1057155,120,139,1962,654.81,654.81,0,0,81
1363282,120,139,1445,728.53,727.53,0,0,26
1028463,120,139,2444,727.53,726.53,0,0,13
1227996,120,139,2704,292.03,291.03,0,0,13
1022600,120,139,2492,341.5,446.23,1,0,13
1071532,120,139,1543,389.03,474.39,0,0,42
1104761,120,139,2304,427.77,472.39,0,1,27
1230009,120,139,2664,281.3,283.3,0,0,487
1162489,120,139,2569,281.3,282.3,0,0,244
1247004,120,139,2490,254.14,254.14,0,0,189
1191495,121,139,1885,119.31,119.31,0,0,190
1090963,121,139,1993,117.37,118.37,0,0,244
1294657,121,139,2539,115.43,117.43,0,0,26
1308613,121,139,2139,292.03,290.03,0,0,26
1013601,121,139,2631,95.12,154.26,1,0,107
1360013,121,139,1248,92.18,148.44,1,0,67
1424037,121,139,1778,141.62,176.6,0,0,229
1418853,121,139,1062,173.69,173.69,0,0,149
1480256,121,139,2707,185.3,184.3,0,0,271
1354470,121,139,1207,320.1,325.98,1,1,122
1429019,121,139,1230,323.01,315.25,1,1,121
1098545,121,139,2322,322.1,323.01,1,0,135
1194940,121,139,2290,255.11,256.11,0,0,404
1133651,121,139,1727,423.95,423.95,0,0,231
1181427,121,139,1109,329.8,330.8,0,0,27
1114878,121,139,1571,581.03,582.03,0,1,14
1495748,121,139,2640,282.33,280.33,0,0,14
1459819,121,139,1878,280.33,281.33,0,0,28
1192655,121,139,1216,417.13,418.13,0,0,27
1331299,121,139,2826,326.92,327.92,0,0,256
1404438,121,139,1754,290.03,290.03,0,0,229
1264876,121,139,1971,194.06,291.06,1,1,1390
1493999,121,139,1247,389.03,445.23,0,0,27
1038951,121,139,1558,487,654.78,1,1,177
1020753,121,139,2581,502.46,658.63,1,1,134
1123731,121,139,1962,509.31,654.81,1,1,311
1476584,121,139,2444,727.53,726.53,0,0,27
1097522,121,139,2760,260.93,260.93,0,0,13
1275516,121,139,2704,243.53,290.03,0,0,14
1135491,121,139,2492,339.5,447.23,0,1,53
1275029,121,139,1543,470.51,474.39,0,1,40
1425559,121,139,2304,469.51,473.39,0,1,54
1318953,121,139,2664,282.3,283.3,0,0,717
1417750,121,139,2569,281.3,282.3,0,0,582
1300237,121,139,2490,254.14,255.14,0,0,231
1138505,122,139,1885,116.4,117.4,0,0,188
1080026,122,139,1993,116.43,117.43,0,0,150
1447734,122,139,2539,123.25,123.25,0,0,14
1429785,122,139,2139,282.33,281.33,0,0,28
1485298,122,139,2631,92.15,153.26,0,0,27
1262225,122,139,1248,109.61,148.44,0,0,42
1312459,122,139,1778,182.39,182.39,0,0,108
1248705,122,139,1062,166.84,167.84,0,0,163
1131500,122,139,2707,187.21,188.21,0,0,162
1175274,122,139,1207,315.28,316.28,0,0,95
1001056,122,139,1230,316.28,315.28,0,0,298
1080633,122,139,2322,322.1,320.1,0,0,298
1115509,122,139,2290,221.16,256.11,0,0,405
1191094,122,139,1727,423.95,422.95,0,0,203
1145861,122,139,1109,212.43,329.8,0,0,189
1028548,122,139,1571,583.03,583.03,0,1,15
1023758,122,139,2640,280.33,280.33,0,0,68
1168782,122,139,1878,280.33,280.33,0,0,41
1336887,122,139,1216,416.13,418.13,0,0,41
1348149,122,139,2126,426.8,509.31,0,0,27
1435010,122,139,2826,325.92,327.92,0,0,108
1391843,122,139,1754,281.33,280.33,0,0,377
1408272,122,139,1971,194.03,291.06,0,1,1255
1256313,122,139,1558,658.63,659.63,0,0,107
1308597,122,139,2581,658.63,660.63,0,0,81
1253247,122,139,1962,659.63,658.63,0,0,95
1091860,122,139,1445,485.03,726.53,1,1,68
1172048,122,139,2444,478.27,727.53,1,0,81
1329011,122,139,2867,468.54,727.53,1,0,40
1462947,122,139,2760,262.93,261.93,0,0,13
1358127,122,139,2704,241.53,291.03,0,0,28
1398144,122,139,2492,339.5,447.23,0,1,40
1454208,122,139,1543,470.51,472.39,0,1,108
1489228,122,139,2304,468.51,472.39,0,1,40
1376887,122,139,2664,281.3,283.3,0,0,338
1201414,122,139,2569,281.3,283.3,0,0,364
1149037,122,139,2490,256.14,254.14,0,0,149
1216514,123,139,1885,123.25,122.25,0,0,107
1074559,123,139,1993,120.31,119.31,0,0,217
1076822,123,139,2539,110.64,122.25,0,0,15
1100778,123,139,2139,290.03,291.03,0,0,15
1223988,123,139,2631,96.06,155.26,0,0,27
1348861,123,139,1248,99,148.44,0,0,15
1272087,123,139,1778,178.51,179.51,0,0,81
1141656,123,139,1062,176.6,176.6,0,0,231
1169708,123,139,2707,178.48,179.48,0,0,215
1228751,123,139,1207,307.49,307.49,0,0,190
1254027,123,139,1230,318.22,316.22,0,0,177
1478949,123,139,2322,307.49,307.49,0,0,81
1067513,123,139,2290,255.11,255.11,0,0,473
1381503,123,139,1727,423.95,421.95,0,0,189
1297988,123,139,1109,231.86,330.8,0,0,135
1136505,123,139,1571,292.03,581.03,0,1,55
1001715,123,139,2640,242.53,282.33,0,0,81
1206454,123,139,1878,247.41,281.33,0,1,121
1427807,123,139,2306,243.53,336.62,1,0,27
1465231,123,139,1216,417.13,416.13,0,0,28
1416984,123,139,2826,327.92,325.92,0,0,122
1421135,123,139,1754,274.57,273.57,0,0,285
1209766,123,139,1971,194.06,290.06,1,0,1364
1385781,123,139,1247,427.83,426.83,0,0,27
1037203,123,139,1558,579.12,658.63,0,0,149
1076181,123,139,2581,530.62,660.63,0,0,109
1171592,123,139,1962,531.59,660.63,0,0,203
1306363,123,139,1445,436.53,728.53,1,0,27
1034121,123,139,2444,465.66,726.53,1,0,94
1272255,123,139,2867,435.53,726.53,1,0,27
1188635,123,139,2760,260.93,260.93,0,0,42
1215761,123,139,2704,243.53,290.03,0,0,41
1245517,123,139,2492,341.5,447.23,0,1,26
1400424,123,139,1543,468.51,469.51,0,0,55
1003232,123,139,2304,470.51,469.51,0,0,15
1373770,123,139,2664,283.3,281.3,0,0,217
1336531,123,139,2569,282.3,282.3,0,0,284
1243631,123,139,2490,242.53,243.53,0,0,136
1476611,124,139,1885,118.37,118.37,0,0,298
1232727,124,139,1993,117.37,118.37,0,0,149
1479692,124,139,2539,123.25,122.25,0,0,41
1014437,124,139,2139,275.48,275.48,0,0,26
1111379,124,139,2631,95.09,155.26,0,0,96
1347553,124,139,1248,93.15,149.44,0,0,27
1061906,124,139,1778,180.45,180.45,0,0,123
1169990,124,139,1062,178.54,177.54,0,0,121
1498516,124,139,2707,173.69,178.48,1,0,123
1112583,124,139,1207,319.16,320.16,0,0,81
1112672,124,139,1230,307.49,309.49,0,0,134
1098050,124,139,2322,320.1,321.1,0,0,121
1038265,124,139,2290,242.56,242.56,0,0,472
1323422,124,139,1727,421.95,423.95,0,0,107
1332621,124,139,1109,221.19,330.8,0,0,122
1147766,124,139,1571,291.03,582.03,0,0,13
1314765,124,139,2640,243.53,280.33,0,0,68
1154182,124,139,1878,242.53,281.33,0,1,68
1268144,124,139,2306,290.06,336.62,0,0,26
1107926,124,139,1216,418.13,418.13,0,0,27
1058414,124,139,2126,428.8,507.31,0,0,14
1018471,124,139,2826,325.92,326.92,0,0,107
1447067,124,139,1754,277.42,278.42,0,0,298
1339594,124,139,1971,195,291.06,1,1,1133
1341436,124,139,1558,513.19,659.63,0,0,40
1269999,124,139,2581,512.19,659.63,0,0,67
1088328,124,139,1962,511.19,659.63,0,0,27
1026895,124,139,1445,726.53,726.53,0,0,14
1137645,124,139,2444,727.53,728.53,0,0,15
1066801,124,139,2760,262.93,261.93,0,0,53
1028108,124,139,2704,321.13,320.13,0,0,15
1133026,124,139,1543,469.51,470.51,0,0,13
1131832,124,139,2304,470.51,469.51,0,0,14
1119368,124,139,2664,283.3,281.3,0,0,474
1233388,124,139,2569,274.54,275.54,0,0,487
1111932,124,139,2490,233.8,232.8,0,0,149
1333368,125,139,1885,118.37,118.37,0,0,150
1434447,125,139,1993,115.43,117.43,0,0,96
1495691,125,139,2539,121.25,122.25,0,0,27
1262690,125,139,2139,291.03,291.03,0,0,14
1240275,125,139,2631,149.44,149.44,0,0,68
1498813,125,139,1248,154.26,155.26,0,0,15
1338210,125,139,1778,180.45,180.45,0,0,68
1326914,125,139,1062,172.66,172.66,0,0,176
1380019,125,139,2707,175.63,174.63,0,0,190
1250448,125,139,1207,316.22,318.22,0,0,121
1049548,125,139,1230,316.28,315.28,0,0,243
1072345,125,139,2322,315.31,314.31,0,0,121
1196125,125,139,2290,246.44,246.44,0,0,311
1314391,125,139,1727,421.95,423.95,0,0,352
1080676,125,139,1109,141.62,329.8,0,0,95
1468969,125,139,2104,631.53,631.53,0,0,28
1250946,125,139,2640,282.33,280.33,0,0,28
1052309,125,139,1878,282.33,282.33,0,0,15
1189403,125,139,2306,243.53,335.62,0,0,27
1029450,125,139,1216,339.53,416.13,0,0,14
1216639,125,139,2126,428.8,507.31,0,0,14
1325732,125,139,2826,325.92,325.92,0,0,188
1283952,125,139,1754,292.03,292.03,0,0,284
1378147,125,139,1971,290.06,291.06,0,0,257
1385130,125,139,1558,511.19,660.63,0,0,54
1033477,125,139,2581,511.19,660.63,0,0,95
1014404,125,139,1962,513.19,660.63,0,0,82
1373173,125,139,1445,728.53,727.53,0,0,14
1428989,125,139,2704,319.13,320.13,0,0,14
1049378,125,139,2492,445.23,445.23,0,0,14
1164609,125,139,1543,389.03,468.51,0,0,94
1348064,125,139,2304,387.03,468.51,0,0,82
1381468,125,139,2664,281.3,281.3,0,0,379
1161884,125,139,2569,283.3,281.3,0,0,296
1209287,125,139,2490,194,232.8,1,1,810
1116566,126,139,1885,120.28,121.28,0,0,296
1383270,126,139,1993,121.31,119.31,0,0,297
1358851,126,139,2539,123.25,123.25,0,0,26
1307177,126,139,2139,271.63,271.63,0,0,40
1455532,126,139,2631,146.5,145.5,0,0,28
1379910,126,139,1778,177.51,177.51,0,0,80
1320714,126,139,1062,176.6,175.6,0,0,123
1089805,126,139,2707,177.54,176.54,0,0,285
1083843,126,139,1207,316.25,317.25,0,0,162
1489798,126,139,1230,324.98,325.98,0,0,134
1131455,126,139,2322,305.55,307.55,0,0,122
1197154,126,139,2290,249.29,250.29,0,0,607
1090569,126,139,1727,422.95,421.95,0,0,377
1400813,126,139,1109,269.66,329.8,0,0,150
1439638,126,139,2640,281.33,282.33,0,0,14
1148590,126,139,1878,282.33,280.33,0,0,27
1345552,126,139,2306,336.62,335.62,0,0,15
1201556,126,139,1216,339.53,416.13,0,0,42
1117217,126,139,2126,428.8,509.31,0,0,27
1147125,126,139,2826,325.92,327.92,0,0,244
1350370,126,139,1754,290.03,291.03,0,0,202
1261773,126,139,1971,290.06,289.06,0,0,298
1271159,126,139,1247,447.23,446.23,0,0,15
1123326,126,139,1558,512.19,660.63,1,1,94
1367994,126,139,2581,513.19,658.63,1,1,231
1023240,126,139,1962,513.19,660.63,1,0,121
1127385,126,139,1445,726.53,726.53,0,0,14
1349299,126,139,2704,319.13,320.13,0,0,26
1090805,126,139,1543,400.67,470.51,0,0,95
1376276,126,139,2304,401.61,468.51,0,0,82
1102878,126,139,2664,297.82,298.82,0,0,703
1297388,126,139,2569,292.97,293.97,0,0,595
1279332,126,139,2490,243.5,243.5,0,0,337
1452095,127,139,1885,118.34,120.34,0,0,190
1237650,127,139,1993,120.34,119.34,0,0,109
1296986,127,139,2539,121.25,123.25,0,0,26
1146490,127,139,2139,290.03,292.03,0,0,27
1444094,127,139,2631,146.5,146.5,0,0,82
1224494,127,139,1248,154.26,153.26,0,0,26
1482610,127,139,1778,179.51,178.51,0,0,122
1186083,127,139,1062,175.6,174.6,0,0,161
1256761,127,139,2707,177.51,177.51,0,0,217
1301731,127,139,1207,351.17,352.17,0,0,107
1050447,127,139,1230,348.23,349.23,0,0,148
1264434,127,139,2322,349.23,349.23,0,0,69
1496472,127,139,2290,257.11,255.11,0,0,485
1495598,127,139,1727,423.95,422.95,0,0,161
1049182,127,139,1109,222.19,330.8,0,0,80
1344913,127,139,2640,280.33,280.33,0,0,42
1229476,127,139,1878,281.33,280.33,0,0,27
1243329,127,139,2306,337.62,337.62,0,0,14
1005442,127,139,1216,338.53,417.13,0,0,14
1435532,127,139,2126,426.8,507.31,0,0,26
1007104,127,139,2826,326.92,327.92,0,0,121
1389290,127,139,1754,292.03,291.03,0,0,216
1307084,127,139,1971,291.06,289.06,0,0,243
1223529,127,139,1558,513.19,659.63,1,1,161
1429873,127,139,2581,512.19,658.63,1,0,135
1221107,127,139,1962,513.19,658.63,1,0,176
1123040,127,139,1445,728.53,726.53,0,0,13
1029427,127,139,2444,727.53,726.53,0,0,42
1108164,127,139,2704,321.13,321.13,0,0,28
1203406,127,139,2492,447.23,446.23,0,0,14
1371242,127,139,1543,388.03,468.51,0,0,55
1406518,127,139,2304,387.03,470.51,0,0,27
1443313,127,139,2664,339.53,340.53,0,0,582
1435848,127,139,2569,340.53,339.53,0,0,688
1195803,127,139,2490,256.14,256.14,0,0,163
1208935,128,139,1885,123.25,122.25,0,0,134
1211692,128,139,1993,120.28,122.28,0,0,135
1059911,128,139,2539,121.25,122.25,0,0,41
1006947,128,139,2139,262.93,291.03,0,0,14
1439894,128,139,2631,145.5,146.5,0,0,54
1091613,128,139,1248,154.26,154.26,0,0,15
1231066,128,139,1778,178.48,178.48,0,0,96
1234890,128,139,1062,169.81,169.81,0,0,123
1012347,128,139,2707,189.15,191.15,0,0,134
1046979,128,139,1207,369.63,369.63,0,0,54
1184229,128,139,1230,367.63,369.63,0,0,54
1208080,128,139,2322,351.2,350.2,0,0,81
1149591,128,139,2290,249.32,248.32,0,0,501
1202660,128,139,1727,421.95,423.95,0,0,150
1359864,128,139,1109,236.71,235.71,0,0,96
1272156,128,139,2640,281.33,282.33,0,0,27
1050282,128,139,1878,282.33,281.33,0,0,13
1026503,128,139,2126,426.8,508.31,0,0,28
1067030,128,139,2826,271.63,326.92,1,1,243
1280076,128,139,1754,256.14,290.03,1,1,1241
1391720,128,139,1971,246.41,289.06,0,0,418
1094657,128,139,1247,447.23,445.23,0,0,14
1345092,128,139,1558,511.19,658.63,0,0,40
1474744,128,139,2581,513.19,658.63,0,0,121
1484494,128,139,1962,511.19,658.63,0,0,135
1494293,128,139,1445,765.33,767.33,0,0,14
1014742,128,139,2760,194.03,261.93,0,0,13
1245375,128,139,2704,321.13,319.13,0,0,13
1358629,128,139,2492,446.23,447.23,0,0,15
1246803,128,139,1543,387.03,468.51,0,0,95
1115231,128,139,2304,388.03,470.51,0,0,54
1437046,128,139,2664,338.53,339.53,0,0,446
1355226,128,139,2569,340.53,338.53,0,0,500
1011256,128,139,2490,255.14,256.14,0,0,122
1399252,129,139,1885,121.31,119.31,0,0,150
1387810,129,139,1993,120.31,120.31,0,0,216
1181491,129,139,2539,121.25,121.25,0,0,26
1483503,129,139,2139,277.48,276.48,0,0,28
1352976,129,139,2631,149.41,150.41,0,0,82
1050424,129,139,1248,153.26,154.26,0,0,28
1294428,129,139,1778,178.48,178.48,0,0,95
1200771,129,139,1062,174.6,175.6,0,0,136
1357557,129,139,2707,187.24,188.24,0,0,136
1342905,129,139,1207,305.55,367.63,1,0,150
1197426,129,139,1230,317.19,367.63,1,1,230
1186068,129,139,2322,322.1,350.2,1,0,149
1396191,129,139,2290,246.44,245.44,0,0,310
1450996,129,139,1727,421.95,423.95,0,0,256
1080654,129,139,1109,289.06,289.06,0,0,122
1178349,129,139,1216,418.13,417.13,0,0,40
