id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1296543,16,129,2306,242.5,242.5,0,0,13
1081811,16,129,1216,418.13,417.13,0,0,42
1148545,16,129,2126,486.03,486.03,0,0,13
1234467,16,129,2826,327.86,329.86,0,0,107
1004644,16,129,1754,292.03,290.03,0,0,325
1155648,16,129,1971,291.03,290.03,0,0,189
1423564,16,129,1902,455.93,456.93,0,0,41
1025794,16,129,1247,455.93,454.93,0,0,27
1437799,16,129,1558,641.23,640.23,0,0,13
1387027,16,129,2581,639.23,641.23,0,0,80
1222124,16,129,1962,639.23,640.23,0,0,121
1465171,16,129,1445,660.63,659.63,0,0,80
1251990,16,129,2444,658.63,658.63,0,0,28
1458385,16,129,2867,659.63,660.63,0,0,27
1026686,16,129,2760,195,231.83,0,0,204
1013788,16,129,1525,281.33,280.33,0,0,13
1038142,16,129,2704,281.33,281.33,0,1,136
1357899,16,129,1543,387.03,505.43,0,0,27
1242558,16,129,2304,387.03,504.43,0,1,81
1454251,16,129,2664,328.89,328.89,0,0,27
1258174,17,129,1885,120.34,118.34,0,0,797
1419646,17,129,1993,118.4,117.4,0,0,620
1396072,17,129,2539,121.28,122.28,0,0,177
1395305,17,129,2139,410.34,456.93,0,0,13
1180094,17,129,2631,96.09,262.93,0,1,177
1470335,17,129,1248,96.09,262.93,0,0,284
1120041,17,129,1778,159.08,160.08,0,0,283
1055693,17,129,1062,158.17,181.42,0,0,472
1390600,17,129,2707,189.21,189.21,0,0,568
1370229,17,129,1207,315.28,324.98,1,0,229
1231695,17,129,1230,315.31,314.31,1,0,161
1492970,17,129,2322,321.13,325.98,1,0,189
1388398,17,129,2290,190.12,276.48,1,1,2146
1453820,17,129,1727,427.83,427.83,0,0,161
1100641,17,129,1109,166.84,311.43,0,0,351
1022174,17,129,2640,243.53,243.53,0,0,202
1322776,17,129,1878,243.53,243.53,0,0,175
1273019,17,129,1216,418.13,418.13,0,0,42
1092663,17,129,2126,485.03,486.03,0,0,41
1344057,17,129,2826,328.86,328.86,0,0,269
1391119,17,129,1754,264.81,265.81,0,0,459
1130762,17,129,1971,291.03,291.03,0,0,176
1021096,17,129,1902,455.93,454.93,0,0,13
1447690,17,129,1247,454.93,456.93,0,0,42
1168431,17,129,1770,389.03,484.03,0,0,14
1387138,17,129,1558,640.23,641.23,0,0,41
1160623,17,129,2581,641.23,639.23,0,0,94
1148414,17,129,1962,639.23,641.23,0,0,94
1136918,17,129,2444,659.63,660.63,0,0,26
1312038,17,129,2867,660.63,660.63,0,0,80
1381083,17,129,2760,228.95,228.95,0,0,242
1074984,17,129,1525,282.33,280.33,0,0,81
1135756,17,129,2704,282.33,281.33,0,0,163
1348401,17,129,2492,447.23,446.23,0,0,28
1494218,17,129,1543,387.03,503.43,0,0,67
1296654,17,129,2304,388.03,504.43,0,0,28
1058703,17,129,2664,326.89,328.89,0,0,244
1318086,18,129,1885,121.31,120.31,0,0,689
1180880,18,129,1993,120.28,120.28,0,0,636
1146718,18,129,2539,118.34,120.34,0,0,136
1488905,18,129,2139,411.34,454.93,0,0,15
1073433,18,129,2631,98.03,262.93,0,1,41
1288827,18,129,1248,94.12,260.93,0,1,94
1337923,18,129,1778,156.2,159.08,1,0,323
1288133,18,129,1062,160.11,180.42,1,0,352
1424921,18,129,2707,188.18,190.18,0,0,351
1103619,18,129,1207,319.16,324.98,1,0,136
1273453,18,129,1230,318.19,315.31,1,0,177
1291892,18,129,2322,322.07,324.98,1,0,163
1285368,18,129,2290,300.73,300.73,0,0,420
1308352,18,129,1727,426.83,426.83,0,0,284
1131225,18,129,1109,218.31,309.43,0,0,554
1181023,18,129,2640,241.53,242.53,0,0,244
1060141,18,129,1878,243.53,243.53,0,0,203
1318035,18,129,2306,244.5,243.5,1,0,15
1074854,18,129,1216,416.13,418.13,0,0,54
1283187,18,129,2126,485.03,485.03,1,0,13
1255462,18,129,2826,195,328.86,1,1,3147
1042524,18,129,1754,194.97,265.81,1,1,2823
1211979,18,129,1971,292.03,290.03,0,0,230
1436464,18,129,1247,438.47,438.47,0,0,69
1070279,18,129,1770,389.03,486.03,0,0,13
1498295,18,129,1558,640.23,641.23,0,0,69
1386185,18,129,2581,641.23,640.23,0,0,68
1041364,18,129,1962,641.23,640.23,0,0,42
1238126,18,129,2444,660.63,659.63,0,0,26
1423182,18,129,2867,659.63,659.63,0,0,27
1478304,18,129,2760,233.83,231.83,0,0,215
1131026,18,129,1525,281.33,280.33,0,0,55
1066982,18,129,2704,280.33,281.33,0,0,134
1309471,18,129,2492,445.23,447.23,0,0,14
1377045,18,129,2304,389.03,504.43,0,0,13
1292518,18,129,2664,326.89,328.89,0,0,256
1169509,19,129,1885,119.31,119.31,0,0,661
1035158,19,129,1993,120.31,121.31,0,0,499
1208947,19,129,2539,121.31,120.31,0,0,231
1418819,19,129,2139,454.93,454.93,0,0,40
1311166,19,129,2631,262.93,260.93,0,1,67
1219952,19,129,1248,256.14,255.14,0,0,54
1273755,19,129,1778,154.29,152.29,0,0,258
1131844,19,129,1062,157.17,181.42,0,0,447
1499427,19,129,2707,224.07,225.07,0,0,284
1361202,19,129,1207,323.07,322.07,0,0,188
1241372,19,129,1230,312.4,310.4,0,0,162
1041584,19,129,2322,324.98,323.98,0,0,80
1156062,19,129,2290,300.73,299.73,0,0,420
1000603,19,129,1727,426.83,425.83,0,0,134
1075300,19,129,1109,221.16,310.43,1,1,1296
1251249,19,129,2577,242.53,242.53,0,0,53
1137129,19,129,2640,243.53,241.53,0,0,150
1184624,19,129,1878,243.53,241.53,0,0,217
1464402,19,129,2306,148.47,242.5,0,0,13
1150912,19,129,1216,416.13,418.13,0,0,41
1179177,19,129,2126,485.03,486.03,0,0,26
1123968,19,129,2826,328.86,327.86,0,0,243
1444534,19,129,1754,263.84,265.84,0,0,446
1367120,19,129,1971,291.03,291.03,0,0,229
1407192,19,129,1247,486.03,484.03,0,0,26
1379017,19,129,1558,640.23,639.23,0,0,96
1023291,19,129,2581,640.23,641.23,0,0,41
1486161,19,129,1962,640.23,639.23,0,0,81
1414644,19,129,1445,660.63,659.63,0,0,40
1064107,19,129,2867,658.63,660.63,0,0,14
1081019,19,129,2760,231.83,233.83,0,0,176
1207613,19,129,1525,281.33,282.33,0,0,82
1436556,19,129,2704,282.33,281.33,0,0,80
1386263,19,129,1543,389.03,504.43,0,0,68
1124761,19,129,2304,389.03,504.43,0,0,54
1251696,19,129,2664,328.89,327.89,0,0,269
1171325,19,129,2569,326.89,327.89,0,0,55
1094710,20,129,1885,120.31,120.31,0,0,782
1016747,20,129,1993,119.31,119.31,0,0,499
1351348,20,129,2539,119.31,120.31,0,0,82
1189365,20,129,2139,455.93,454.93,0,0,15
1114046,20,129,2631,261.93,262.93,0,1,13
1157018,20,129,1248,243.47,244.47,0,0,40
1442809,20,129,1778,156.2,157.2,0,0,337
1386039,20,129,1062,162.05,182.42,0,0,311
1333783,20,129,2707,224.13,224.13,0,0,285
1364144,20,129,1207,317.19,318.19,0,0,67
1162265,20,129,1230,320.16,320.16,0,0,149
1395520,20,129,2322,319.16,320.16,0,0,80
1314657,20,129,2290,263.84,301.73,0,0,555
1030477,20,129,1727,427.83,426.83,0,0,149
1420916,20,129,1109,234.8,310.43,0,0,338
1487880,20,129,2577,243.53,243.53,0,0,28
1436333,20,129,2640,242.53,243.53,0,0,229
1104793,20,129,1878,242.53,242.53,0,0,204
1073904,20,129,2306,259.99,260.99,0,0,82
1331455,20,129,1216,417.13,418.13,0,0,15
1449090,20,129,2126,486.03,484.03,0,0,82
1335172,20,129,2826,328.86,329.86,0,0,285
1294627,20,129,1754,290.03,291.03,0,0,148
1338073,20,129,1971,291.03,290.03,0,0,150
1475512,20,129,1902,486.03,485.03,0,0,15
1152670,20,129,1247,485.03,486.03,0,0,53
1258027,20,129,1558,486.03,640.23,1,1,108
1227259,20,129,2581,496.64,641.23,1,1,163
1429071,20,129,1962,485.03,639.23,1,1,216
1434021,20,129,1445,660.63,660.63,0,0,41
1085834,20,129,2444,658.63,659.63,0,0,14
1034996,20,129,2867,659.63,659.63,0,0,27
1118799,20,129,2760,228.98,227.98,0,0,216
1295981,20,129,1525,281.33,280.33,0,0,42
1366491,20,129,2704,280.33,280.33,0,0,176
1378612,20,129,1543,389.03,503.43,0,0,42
1094309,20,129,2304,389.03,505.43,0,0,55
1262819,20,129,2664,326.89,326.89,0,0,175
1233745,20,129,2569,327.89,326.89,0,0,148
1469608,21,129,1885,120.28,122.28,0,0,501
1332769,21,129,1993,122.25,121.25,0,0,513
1442271,21,129,2539,120.31,120.31,0,0,406
1283968,21,129,2631,262.93,261.93,0,1,42
1454537,21,129,1778,152.29,152.29,0,0,217
1474779,21,129,1062,158.11,182.42,0,0,580
1319773,21,129,2707,226.07,225.07,0,0,460
1356792,21,129,1207,315.28,314.28,0,0,81
1397875,21,129,1230,323.98,325.98,0,0,26
1427793,21,129,2322,316.22,317.22,0,0,230
1347246,21,129,2290,311.43,310.43,0,0,447
1128058,21,129,1727,421.04,421.04,0,0,134
1494058,21,129,1109,275.48,310.43,0,0,243
1419116,21,129,2577,241.53,243.53,0,0,42
1179288,21,129,2640,243.53,241.53,0,0,150
1026031,21,129,1878,243.53,242.53,0,0,109
1363719,21,129,2306,244.5,242.5,0,0,27
1427761,21,129,1216,416.13,417.13,0,0,69
1305066,21,129,2126,485.03,486.03,0,0,28
1236617,21,129,2826,329.86,329.86,0,0,269
1107968,21,129,1754,284.24,283.24,0,0,539
1447232,21,129,1971,292.03,292.03,0,0,351
1361781,21,129,1902,486.03,484.03,0,0,28
1012101,21,129,1247,485.03,485.03,0,0,41
1232877,21,129,1558,486.03,640.23,1,1,215
1496381,21,129,2581,495.7,639.23,1,1,202
1237749,21,129,1962,515.13,641.23,1,1,283
1198091,21,129,1445,659.63,660.63,0,0,80
1026018,21,129,2760,232.83,233.83,0,0,94
1214270,21,129,1525,254.2,282.33,0,0,53
1151050,21,129,2704,270.63,272.63,0,0,107
1383098,21,129,2492,446.23,447.23,0,0,54
1278592,21,129,2304,503.43,504.43,0,0,15
1320102,21,129,2664,326.89,326.89,0,0,204
1358538,21,129,2569,327.89,326.89,0,0,150
1428758,22,129,1885,120.31,121.31,0,0,594
1254033,22,129,1993,121.28,121.28,0,0,472
1343231,22,129,2539,120.28,120.28,0,0,283
1399113,22,129,2631,261.93,261.93,0,1,15
1082787,22,129,1248,261.93,261.93,0,0,80
1448319,22,129,1778,160.08,161.08,0,0,350
1008695,22,129,1062,159.14,182.42,0,0,513
1088627,22,129,2707,227.04,226.04,0,0,323
1009580,22,129,1207,325.98,324.98,0,0,81
1310317,22,129,1230,323.01,324.01,0,0,69
1117858,22,129,2322,323.98,324.98,0,0,134
1002255,22,129,2290,301.67,303.67,0,0,528
1108757,22,129,1727,426.83,426.83,0,0,244
1337129,22,129,1109,264.87,311.43,0,0,527
1290774,22,129,2577,270.63,271.63,0,0,162
1136165,22,129,2640,277.42,279.42,0,0,175
1451203,22,129,1878,272.6,271.6,0,0,175
1252835,22,129,2306,338.53,340.53,0,0,41
1160455,22,129,2126,485.03,484.03,0,0,54
1098322,22,129,2826,328.86,327.86,0,0,202
1396894,22,129,1754,243.5,285.24,1,1,1052
1040267,22,129,1971,244.5,291.03,1,1,1283
1172785,22,129,1247,484.03,484.03,0,0,28
1140250,22,129,1770,485.03,486.03,0,0,27
1320128,22,129,1558,641.23,641.23,0,0,54
1086910,22,129,2581,641.23,640.23,0,0,67
1346189,22,129,1962,641.23,641.23,0,0,96
1060711,22,129,1445,660.63,658.63,0,0,53
1389650,22,129,2444,659.63,660.63,0,0,15
1337394,22,129,2867,658.63,660.63,0,0,14
1082464,22,129,2760,232.83,233.83,0,0,67
1175942,22,129,1525,244.5,282.33,0,0,28
1068727,22,129,2704,244.5,272.63,0,0,136
1329640,22,129,1543,505.43,504.43,0,0,15
1346737,22,129,2304,503.43,504.43,0,0,13
1096266,22,129,2664,326.89,327.89,0,0,297
1393671,22,129,2569,328.89,326.89,0,0,258
1280654,23,129,1885,117.37,119.37,0,0,580
1212622,23,129,1993,122.28,122.28,0,0,540
1030448,23,129,2539,122.25,121.25,0,0,312
1382857,23,129,2139,456.93,456.93,0,0,26
1317192,23,129,2631,124.16,262.93,0,1,67
1280970,23,129,1248,180.45,260.93,0,1,28
1015785,23,129,1778,157.14,158.14,0,0,190
1069546,23,129,1062,160.08,182.42,0,0,485
1109448,23,129,2707,225.1,225.1,0,0,338
1473438,23,129,1207,319.13,319.13,0,0,95
1467177,23,129,1230,314.28,315.28,0,0,135
1054618,23,129,2322,315.31,313.31,0,0,161
1164560,23,129,2290,300.7,300.7,0,0,460
1221806,23,129,1727,425.83,426.83,0,0,244
1047400,23,129,1109,291.06,291.06,0,0,418
1441622,23,129,2577,282.33,280.33,0,0,53
1088230,23,129,2640,280.33,282.33,0,0,256
1165207,23,129,1878,282.33,281.33,0,0,204
1395655,23,129,2306,340.53,338.53,0,0,28
1210046,23,129,1216,328.83,416.13,1,0,28
1131855,23,129,2126,552.93,551.93,0,0,53
1298755,23,129,2826,328.86,327.86,0,0,325
1026500,23,129,1754,245.47,284.24,1,1,1133
1167068,23,129,1971,243.47,291.03,1,1,1284
1494419,23,129,1902,486.03,486.03,0,0,42
1314551,23,129,1247,485.03,484.03,0,0,42
1137296,23,129,1558,640.23,639.23,0,0,26
1002929,23,129,2581,641.23,640.23,0,0,27
1386102,23,129,1962,640.23,639.23,0,0,121
1137133,23,129,1445,665.42,667.42,0,0,95
1363635,23,129,2444,659.63,660.63,0,0,26
1402520,23,129,2867,658.63,658.63,0,0,55
1417618,23,129,2760,232.83,233.83,0,0,162
1308756,23,129,1525,242.5,281.33,0,0,136
1313423,23,129,2704,243.5,272.63,0,0,123
1239218,23,129,2492,445.23,445.23,0,0,28
1290640,23,129,1543,503.43,504.43,0,0,26
1177621,23,129,2304,503.43,504.43,0,0,13
1492867,23,129,2664,328.89,326.89,0,0,163
1037781,23,129,2569,328.89,328.89,0,0,175
1224340,24,129,1885,121.31,120.31,0,0,176
1024192,24,129,1993,119.34,120.34,0,0,512
1186067,24,129,2539,121.28,120.28,0,0,284
1168748,24,129,2139,409.34,456.93,0,0,13
1017588,24,129,2631,94.12,261.93,1,1,217
1154531,24,129,1248,97.06,262.93,1,1,162
1264370,24,129,1778,177.51,179.51,0,0,202
1044468,24,129,1062,173.66,174.66,0,0,269
1155057,24,129,2707,228.95,227.95,0,0,163
1174916,24,129,1207,324.98,324.98,0,0,136
1083890,24,129,1230,325.01,324.01,0,0,148
1395820,24,129,2322,323.01,325.01,0,0,121
1499794,24,129,2290,301.73,299.73,0,0,447
1187953,24,129,1727,426.83,427.83,0,0,123
1401702,24,129,1109,298.82,297.82,0,0,323
1314111,24,129,2577,282.33,280.33,0,0,69
1303660,24,129,2640,280.33,282.33,0,0,188
1341079,24,129,1878,280.33,282.33,0,0,95
1381153,24,129,1216,328.83,418.13,1,0,80
1372368,24,129,2826,327.86,328.86,0,0,244
1223729,24,129,1754,291.03,290.03,0,0,284
1087380,24,129,1971,291.03,290.03,0,0,202
1258843,24,129,1247,485.03,485.03,0,0,27
1003116,24,129,1558,641.23,641.23,0,0,40
1371414,24,129,2581,639.23,640.23,0,0,135
1478393,24,129,1962,640.23,641.23,0,0,81
1272430,24,129,1445,613.1,613.1,0,0,96
1399852,24,129,2444,617.92,618.92,0,0,40
1460693,24,129,2867,534.53,660.63,0,0,28
1222157,24,129,2760,221.19,222.19,0,0,67
1494375,24,129,1525,244.5,281.33,0,0,55
1351691,24,129,2704,242.5,270.63,0,0,134
1198543,24,129,2492,446.23,445.23,0,0,40
1049117,24,129,2304,504.43,505.43,0,0,14
1061213,24,129,2664,327.89,327.89,0,0,296
1125280,24,129,2569,328.89,326.89,0,0,244
1330272,25,129,1885,118.34,120.34,0,0,420
1151572,25,129,1993,119.31,119.31,0,0,501
1066397,25,129,2539,119.31,121.31,0,0,325
1456431,25,129,2139,455.93,456.93,0,0,26
1166164,25,129,2631,97.06,261.93,0,1,163
1211060,25,129,1248,98.03,260.93,0,1,188
1100495,25,129,1778,180.48,179.48,0,0,150
1280438,25,129,1062,182.42,181.42,0,0,310
1346441,25,129,2707,221.16,223.16,0,0,270
1171772,25,129,1207,316.28,316.28,0,0,175
1332876,25,129,1230,323.07,321.07,0,0,176
1075690,25,129,2322,315.28,316.28,0,0,231
1198052,25,129,2290,298.76,299.76,0,0,393
1106737,25,129,1727,242.5,427.83,1,1,1715
1045312,25,129,1109,296.85,296.85,0,0,298
1023017,25,129,2577,281.33,282.33,0,0,55
1120369,25,129,2640,280.33,281.33,0,0,149
1188511,25,129,1878,281.33,280.33,0,0,135
1386275,25,129,2306,243.5,338.53,1,0,94
1151469,25,129,1216,416.13,418.13,0,0,13
1329162,25,129,2126,435.53,551.93,0,0,42
1247249,25,129,2826,328.86,329.86,0,0,217
1011764,25,129,1754,292.03,291.03,0,0,405
1381471,25,129,1971,291.03,290.03,0,0,177
1134541,25,129,1902,485.03,485.03,0,0,26
1087772,25,129,1558,641.23,641.23,0,0,41
1270172,25,129,2581,639.23,641.23,0,0,55
1187411,25,129,1962,640.23,640.23,0,0,40
1018445,25,129,1445,533.53,611.1,0,0,82
1494195,25,129,2444,533.53,618.92,0,0,55
1032250,25,129,2867,534.53,660.63,0,0,67
1234213,25,129,2760,175.63,220.19,0,0,136
1439022,25,129,1525,276.51,274.51,0,0,80
1069587,25,129,2704,284.21,286.21,0,0,107
1444910,25,129,2492,445.23,446.23,0,0,27
1390788,25,129,2304,503.43,505.43,0,0,13
1067790,25,129,2664,326.89,327.89,0,0,188
1091766,25,129,2569,327.89,327.89,0,0,216
1174425,26,129,1885,121.31,121.31,0,0,270
1228083,26,129,1993,119.34,119.34,0,0,325
1099746,26,129,2539,119.31,119.31,0,0,203
1325630,26,129,2139,455.93,454.93,0,0,13
1260494,26,129,2631,91.24,260.93,0,1,82
1301541,26,129,1248,97,262.93,0,1,69
1440653,26,129,1778,178.54,176.54,0,0,188
1355858,26,129,1062,180.42,182.42,0,0,298
1471434,26,129,2707,227.98,227.98,0,0,271
1492098,26,129,1207,323.98,323.98,0,0,80
1026560,26,129,1230,316.22,317.22,0,0,189
1220636,26,129,2322,318.22,316.22,0,0,107
1056356,26,129,2290,311.43,310.43,0,0,447
1111688,26,129,1727,244.44,425.83,1,1,1499
1105732,26,129,1109,286.18,287.18,0,0,175
1362142,26,129,2577,281.33,280.33,0,0,40
1452329,26,129,2640,282.33,281.33,0,0,121
1256621,26,129,1878,281.33,280.33,0,0,150
1422792,26,129,2306,242.5,340.53,1,0,40
1451839,26,129,1216,416.13,418.13,0,0,15
1340114,26,129,2126,484.03,551.93,1,0,54
1342643,26,129,2826,328.86,329.86,0,0,135
1255319,26,129,1754,292.03,291.03,0,0,271
1460783,26,129,1971,291.03,291.03,0,0,312
1000068,26,129,1247,485.03,486.03,0,0,41
1066460,26,129,1558,486.03,639.23,1,0,68
1443286,26,129,2581,485.03,641.23,1,0,161
1217175,26,129,1962,497.61,640.23,1,1,310
1191858,26,129,1445,533.53,612.1,0,0,54
1120129,26,129,2444,533.53,618.92,0,0,42
1431808,26,129,2867,534.53,659.63,0,0,27
1405727,26,129,2760,175.63,220.19,0,0,80
1382900,26,129,1525,290.03,291.03,0,0,14
1258861,26,129,2704,292.03,291.03,0,0,42
1459035,26,129,2492,447.23,446.23,0,0,41
1379146,26,129,1543,503.43,504.43,0,0,13
1150498,26,129,2664,326.89,326.89,0,0,176
1308694,26,129,2569,327.89,327.89,0,0,162
1231050,26,129,2490,242.5,242.5,0,0,27
1176204,27,129,1885,120.28,121.28,0,0,499
1053226,27,129,1993,119.34,120.34,0,0,405
1039321,27,129,2539,121.28,122.28,0,0,243
1052966,27,129,2631,99,260.93,0,1,28
1192304,27,129,1248,95.12,260.93,0,0,96
1210064,27,129,1778,183.39,181.39,0,0,122
1063265,27,129,1062,181.42,182.42,0,0,351
1147743,27,129,2707,226.04,225.04,0,0,175
1238874,27,129,1207,325.98,325.98,0,0,190
1265612,27,129,1230,321.13,319.13,0,0,204
1281746,27,129,2322,320.16,320.16,0,0,229
1211336,27,129,2290,283.3,283.3,0,0,445
1141445,27,129,1727,398.67,400.67,0,0,270
1152592,27,129,1109,240.56,287.18,0,0,229
1414988,27,129,2577,280.33,280.33,0,0,82
1195480,27,129,2640,282.33,281.33,0,0,123
1058846,27,129,1878,280.33,280.33,0,0,121
1297050,27,129,2306,243.5,338.53,0,0,68
1346459,27,129,1216,416.13,417.13,0,0,28
1379261,27,129,2826,328.86,329.86,0,0,243
1088109,27,129,1754,291.03,290.03,0,0,271
1412321,27,129,1971,292.03,292.03,0,0,257
1355304,27,129,1247,485.03,484.03,0,0,13
1212397,27,129,1558,484.03,640.23,1,1,94
1087413,27,129,2581,484.03,640.23,1,1,163
1410990,27,129,1962,485.03,639.23,1,0,109
1318524,27,129,1445,578.18,577.18,0,0,108
1080913,27,129,2444,534.53,616.92,0,0,95
1139066,27,129,2867,534.53,658.63,0,0,28
1448183,27,129,2760,174.63,221.19,0,0,81
1003087,27,129,1525,290.03,290.03,0,0,69
1017241,27,129,2704,292.03,292.03,0,0,109
1483694,27,129,2492,445.23,447.23,0,0,26
1407806,27,129,2304,504.43,504.43,0,0,15
1117397,27,129,2664,243.5,328.89,0,0,433
1008984,27,129,2569,248.35,327.89,0,0,446
1181791,27,129,2490,242.5,244.5,0,0,150
1263439,28,129,1885,117.37,119.37,0,0,270
1352418,28,129,1993,122.28,120.28,0,0,580
1318158,28,129,2539,121.28,122.28,0,0,150
1479953,28,129,2139,291,454.93,0,0,15
1225377,28,129,2631,138.74,260.93,0,1,14
1038347,28,129,1248,147.5,262.93,0,0,81
1320076,28,129,1778,179.51,178.51,0,0,136
1480205,28,129,1062,181.39,182.39,0,0,338
1006158,28,129,2707,230.92,230.92,0,0,283
1310999,28,129,1207,313.34,312.34,0,0,121
1197190,28,129,1230,314.28,314.28,0,0,134
1419134,28,129,2322,318.16,318.16,0,0,177
1223638,28,129,2290,291.97,291.97,0,0,230
1431364,28,129,1727,425.83,427.83,0,0,150
1112570,28,129,1109,286.18,286.18,0,0,379
1411264,28,129,2577,280.33,280.33,0,0,28
1065994,28,129,2640,281.33,280.33,0,0,108
1172501,28,129,1878,280.33,281.33,0,0,123
1267139,28,129,2306,338.53,338.53,0,0,55
1251222,28,129,1216,417.13,418.13,0,0,15
1306156,28,129,2126,497.64,552.93,0,0,40
1403953,28,129,2826,262.93,329.86,1,0,500
1417660,28,129,1754,278.42,278.42,0,0,310
1270811,28,129,1971,290.03,290.03,0,0,175
1378955,28,129,1902,484.03,486.03,0,0,27
1228041,28,129,1770,485.03,485.03,0,0,14
1329674,28,129,1558,614.04,614.04,0,0,81
1006875,28,129,2581,639.23,640.23,0,0,68
1389186,28,129,1962,640.23,639.23,0,0,149
1438014,28,129,1445,595.58,595.58,0,0,40
1486909,28,129,2444,596.58,595.58,0,0,53
1021679,28,129,2867,610.19,608.19,0,0,67
1381472,28,129,2760,227.04,227.04,0,0,96
1025132,28,129,1525,246.44,290.03,1,0,188
1309249,28,129,2704,243.53,292.03,1,0,256
1140987,28,129,2492,291.03,446.23,1,0,256
1321093,28,129,2304,504.43,504.43,0,0,26
1257656,28,129,2664,327.89,326.89,0,0,231
1116241,28,129,2569,328.89,328.89,0,0,163
1083832,28,129,2490,244.5,244.5,0,0,271
1152526,29,129,1885,121.31,120.31,0,0,366
1205712,29,129,1993,121.28,122.28,0,0,405
1086017,29,129,2539,120.31,120.31,0,0,229
1380280,29,129,2139,292,454.93,0,0,42
1414352,29,129,2631,154.26,261.93,0,0,53
1485898,29,129,1248,153.26,261.93,0,0,28
1307432,29,129,1778,163.96,164.96,0,0,258
1367976,29,129,1062,175.6,174.6,0,0,379
1228020,29,129,2707,227.01,228.01,0,0,162
1015815,29,129,1207,323.98,323.98,0,0,95
1022206,29,129,1230,321.1,321.1,0,0,135
1091994,29,129,2322,318.16,320.16,0,0,242
1076954,29,129,2290,310.43,311.43,0,0,310
1337705,29,129,1727,427.83,427.83,0,0,230
1365827,29,129,1109,309.43,311.43,0,0,229
1047402,29,129,2577,282.33,281.33,0,0,54
1090238,29,129,2640,280.33,280.33,0,0,134
1334238,29,129,1878,280.33,280.33,0,0,95
1113797,29,129,1216,418.13,416.13,0,0,26
1348509,29,129,2126,532.53,533.53,0,0,13
1411807,29,129,2826,260.93,327.86,1,0,514
1235814,29,129,1754,291.03,290.03,0,0,310
1429877,29,129,1971,291.03,290.03,0,0,162
1083892,29,129,1247,484.03,484.03,0,0,13
1434974,29,129,1770,388.03,486.03,0,0,26
1372569,29,129,1558,639.23,640.23,0,0,54
1326491,29,129,2581,640.23,641.23,0,0,26
1312778,29,129,1962,641.23,640.23,0,0,68
1187085,29,129,1445,659.63,659.63,0,0,26
1045870,29,129,2444,660.63,660.63,0,0,55
1384646,29,129,2867,660.63,660.63,0,0,26
1252804,29,129,2760,233.83,231.83,0,0,41
1330858,29,129,1525,242.53,292.03,0,0,176
1223139,29,129,2704,241.53,291.03,0,1,297
1044138,29,129,2492,291.03,447.23,1,0,269
1453691,29,129,2304,505.43,505.43,0,0,28
1042787,29,129,2664,327.89,327.89,0,0,216
1144075,29,129,2569,327.89,326.89,0,0,217
1334258,29,129,2490,242.5,242.5,0,0,121
1015480,30,129,1885,120.28,122.28,0,0,379
