id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1493438,110,26,1778,174.66,174.66,0,0,121
1340965,110,26,1062,172.69,172.69,0,0,202
1446870,110,26,2707,209.55,208.55,0,0,15
1242805,110,26,1207,300.7,283.24,0,1,298
1282741,110,26,1230,314.34,281.3,0,1,351
1329208,110,26,2322,318.22,288.12,0,1,350
1152611,110,26,2290,241.56,240.56,0,0,567
1189685,110,26,1727,425.83,427.83,0,0,68
1329718,110,26,1109,289.12,321.13,0,0,135
1202351,110,26,2640,213.46,280.33,0,1,28
1313080,110,26,1878,211.46,281.33,0,0,81
1428573,110,26,1216,340.5,435.53,0,0,27
1346434,110,26,2126,532.56,533.56,0,0,13
1353458,110,26,2826,244.5,311.43,1,1,364
1104366,110,26,1754,237.68,322.07,1,1,1093
1224722,110,26,1971,317.25,316.25,0,0,161
1443999,110,26,1770,485.03,484.03,0,0,15
1336597,110,26,1558,641.23,641.23,0,0,26
1063110,110,26,2581,640.23,641.23,0,0,94
1396030,110,26,1962,640.23,640.23,0,0,67
1070812,110,26,1445,452.05,709.13,1,0,136
1354072,110,26,2444,469.54,709.13,1,0,161
1239946,110,26,2867,458.84,709.13,1,0,122
1209325,110,26,2760,241.53,243.53,0,0,55
1090657,110,26,1525,241.53,290.03,0,0,15
1445414,110,26,2704,242.53,243.53,0,0,13
1231598,110,26,2492,445.23,446.23,0,0,42
1328261,110,26,1543,472.39,473.39,0,0,13
1052987,110,26,2304,472.39,474.39,0,0,13
1301747,110,26,2664,309.43,311.43,0,0,284
1179514,110,26,2569,310.43,309.43,0,0,243
1095572,110,26,2490,212.43,244.5,0,0,215
1473928,111,26,1885,95.09,119.31,0,1,256
1211598,111,26,1993,96.06,117.43,0,1,607
1169936,111,26,2539,93.12,116.4,0,1,109
1011480,111,26,2139,290.03,290.03,0,0,26
1288012,111,26,2631,154.26,155.26,0,0,54
1162812,111,26,1248,150.35,152.35,0,0,69
1434135,111,26,1778,171.72,171.72,0,0,68
1081689,111,26,1062,176.6,174.6,0,0,324
1126035,111,26,2707,225.07,225.07,0,0,121
1319062,111,26,1207,317.22,284.24,1,1,310
1081608,111,26,1230,317.25,283.3,1,1,675
1336656,111,26,2322,317.19,289.12,1,0,366
1054512,111,26,2290,260.96,260.96,0,0,663
1034942,111,26,1727,248.35,426.83,1,1,1162
1437591,111,26,1109,214.43,320.13,0,0,81
1434430,111,26,2640,280.33,281.33,0,0,15
1284392,111,26,1878,281.33,282.33,0,0,41
1338290,111,26,1216,354.08,435.53,0,0,96
1003142,111,26,2126,531.56,532.56,0,0,42
1427663,111,26,2826,243.5,310.43,0,1,203
1075945,111,26,1754,240.62,323.07,0,1,878
1499477,111,26,1971,322.07,322.07,0,0,121
1258039,111,26,1247,370.54,446.23,0,0,42
1351747,111,26,1558,641.23,639.23,0,0,81
1088758,111,26,2581,641.23,640.23,0,0,96
1219422,111,26,1962,639.23,641.23,0,0,82
1304082,111,26,1445,708.13,708.13,0,0,15
1364668,111,26,2444,709.13,708.13,0,0,14
1268842,111,26,2760,242.53,242.53,0,0,55
1015045,111,26,1525,242.53,291.03,0,0,28
1087024,111,26,2704,242.53,243.53,0,0,15
1391180,111,26,2492,446.23,446.23,0,0,28
1002371,111,26,1543,473.39,472.39,0,0,80
1077653,111,26,2304,472.39,474.39,0,0,28
1021625,111,26,2664,310.43,311.43,0,0,161
1343447,111,26,2569,311.43,311.43,0,0,176
1016482,111,26,2490,233.8,233.8,0,0,339
1095101,112,26,1885,95.09,119.31,0,0,203
1284348,112,26,1993,97.06,117.43,0,1,459
1311594,112,26,2539,96.03,117.4,0,1,42
1101522,112,26,2631,153.26,154.26,0,0,28
1138608,112,26,1248,153.26,154.26,0,0,26
1258531,112,26,1778,170.78,169.78,0,0,311
1307993,112,26,1062,172.66,173.66,0,0,297
1366018,112,26,2707,237.71,236.71,0,0,107
1154226,112,26,1207,314.31,284.24,0,1,351
1088930,112,26,1230,307.49,281.3,0,1,393
1178632,112,26,2322,318.22,287.12,0,1,377
1371636,112,26,2290,268.75,266.75,0,0,526
1494523,112,26,1727,250.32,427.83,1,1,676
1088889,112,26,1109,207.64,319.13,0,0,107
1006303,112,26,2640,281.33,280.33,0,0,26
1029189,112,26,1878,280.33,280.33,0,0,13
1253240,112,26,1216,437.53,437.53,0,0,15
1124105,112,26,2826,246.41,309.43,0,1,338
1393072,112,26,1754,236.71,322.07,0,1,877
1325356,112,26,1971,323.07,322.07,0,0,258
1011972,112,26,1558,641.23,639.23,0,0,40
1088998,112,26,2581,640.23,640.23,0,0,26
1041561,112,26,1962,641.23,641.23,0,0,42
1168200,112,26,1445,709.13,708.13,0,0,13
1066701,112,26,2444,708.13,709.13,0,0,15
1131557,112,26,2867,709.13,708.13,0,0,14
1152018,112,26,2704,241.53,241.53,0,0,14
1451586,112,26,1543,473.39,473.39,0,0,67
1350202,112,26,2304,473.39,473.39,0,0,53
1148470,112,26,2664,310.43,310.43,0,0,285
1342815,112,26,2569,311.43,309.43,0,0,285
1316520,112,26,2490,244.5,244.5,0,0,378
1291125,113,26,1885,95.06,119.31,0,1,242
1315452,113,26,1993,94.09,115.43,0,1,364
1369397,113,26,2539,96.06,118.4,0,1,284
1245850,113,26,2139,275.48,277.48,0,0,26
1024539,113,26,2631,147.5,146.5,0,0,108
1468984,113,26,1248,154.26,154.26,0,0,55
1474032,113,26,1778,152.35,168.78,0,1,177
1183965,113,26,1062,149.38,173.66,0,1,513
1191700,113,26,2707,233.8,233.8,0,0,216
1494488,113,26,1207,305.58,304.58,0,0,243
1488347,113,26,1230,308.52,306.52,0,0,284
1044592,113,26,2322,320.16,318.16,0,0,242
1399709,113,26,2290,267.75,268.75,0,0,486
1409613,113,26,1727,447.23,445.23,0,0,96
1399923,113,26,1109,310.4,311.4,0,0,231
1251683,113,26,2640,282.33,282.33,0,0,28
1150589,113,26,1878,281.33,280.33,0,0,40
1296042,113,26,2306,243.5,348.23,1,0,54
1034905,113,26,1216,436.53,435.53,0,0,28
1147929,113,26,2126,437.53,533.56,0,0,40
1040325,113,26,2826,310.43,311.43,0,0,230
1229977,113,26,1754,310.43,311.43,0,0,366
1053922,113,26,1971,322.07,321.07,0,0,204
1321610,113,26,1902,445.23,445.23,0,0,14
1206625,113,26,1770,485.03,484.03,0,0,15
1372600,113,26,1558,463.69,641.23,1,1,351
1265619,113,26,2581,463.69,639.23,1,1,445
1479389,113,26,1962,464.69,639.23,1,0,297
1324288,113,26,1445,707.13,708.13,0,0,41
1485781,113,26,2760,241.53,241.53,0,0,53
1145949,113,26,1525,242.53,292.03,0,0,15
1282731,113,26,2704,242.53,242.53,0,0,27
1311427,113,26,2492,446.23,446.23,0,0,28
1294172,113,26,1543,474.39,472.39,0,0,42
1076430,113,26,2304,473.39,473.39,0,0,41
1447851,113,26,2664,311.43,310.43,0,0,513
1442867,113,26,2569,310.43,309.43,0,0,352
1396318,113,26,2490,292.03,292.03,0,0,149
1310012,114,26,1885,96.06,119.31,0,0,217
1015103,114,26,1993,96.06,116.43,0,0,297
1074351,114,26,2539,96.06,116.4,0,0,68
1497918,114,26,2139,292.03,290.03,0,0,13
1380349,114,26,2631,142.59,142.59,0,0,82
1228712,114,26,1248,150.41,149.41,0,0,40
1041730,114,26,1778,155.2,168.78,1,0,296
1076791,114,26,1062,154.29,173.66,1,0,446
1292665,114,26,2707,230.89,230.89,0,0,109
1023797,114,26,1207,312.34,312.34,0,0,122
1152859,114,26,1230,316.25,317.25,0,0,405
1120225,114,26,2322,320.16,319.16,0,0,404
1038110,114,26,2290,269.69,270.69,0,0,622
1032073,114,26,1727,445.23,445.23,0,0,135
1289300,114,26,1109,282.27,284.27,0,0,269
1488751,114,26,2640,280.33,280.33,0,0,55
1024503,114,26,1878,281.33,281.33,0,0,40
1317232,114,26,2306,279.42,349.23,1,0,40
1129779,114,26,1216,412.25,414.25,0,0,54
1338930,114,26,2126,437.53,533.56,0,0,26
1472100,114,26,2826,296.88,296.88,0,0,149
1152779,114,26,1754,323.07,323.07,0,0,310
1094436,114,26,1971,323.07,322.07,0,0,175
1082972,114,26,1247,445.23,445.23,0,0,14
1437363,114,26,1558,462.69,640.23,1,1,270
1440098,114,26,2581,469.51,641.23,1,0,393
1345374,114,26,1962,464.69,641.23,1,1,257
1420042,114,26,1445,707.13,707.13,0,0,15
1438574,114,26,2760,242.53,243.53,0,0,27
1303508,114,26,1525,242.53,291.03,0,0,53
1042365,114,26,2704,243.53,241.53,0,0,27
1084626,114,26,2492,446.23,445.23,0,0,54
1437959,114,26,1543,474.39,473.39,0,0,67
1329786,114,26,2664,309.43,309.43,0,0,217
1032060,114,26,2569,309.43,309.43,0,0,285
1017689,114,26,2490,290.03,291.03,0,0,161
1250519,115,26,1885,95.09,121.31,0,0,136
1079509,115,26,1993,95.12,115.43,0,0,217
1034785,115,26,2539,97.03,118.4,0,0,108
1361492,115,26,2139,261.93,290.03,0,0,27
1178981,115,26,2631,149.38,151.38,0,0,53
1418340,115,26,1248,153.26,154.26,0,0,13
1199155,115,26,1778,160.08,161.08,0,0,189
1031634,115,26,1062,153.26,172.66,0,0,325
1163627,115,26,2707,229.89,231.89,0,0,190
1436916,115,26,1207,320.16,320.16,0,0,311
1169693,115,26,1230,315.28,315.28,0,0,393
1069509,115,26,2322,316.22,316.22,0,0,366
1333682,115,26,2290,263.9,261.9,0,0,296
1276039,115,26,1727,445.23,445.23,0,0,53
1447745,115,26,1109,274.54,273.54,0,0,202
1075366,115,26,1878,280.33,282.33,0,0,41
1165794,115,26,1216,414.25,414.25,0,0,41
1384686,115,26,2126,532.56,532.56,0,0,15
1085560,115,26,2826,310.43,311.43,0,0,41
1202384,115,26,1754,323.07,321.07,0,0,175
1411172,115,26,1971,322.07,322.07,0,0,135
1119803,115,26,1902,447.23,447.23,0,0,13
1189039,115,26,1247,447.23,445.23,0,0,28
1104932,115,26,1558,464.69,640.23,1,1,135
1133949,115,26,2581,462.69,640.23,1,1,177
1242368,115,26,1962,462.69,639.23,1,1,150
1056454,115,26,2867,708.13,708.13,0,0,13
1282080,115,26,2760,243.53,243.53,0,0,15
1136204,115,26,2704,290.03,292.03,0,0,26
1265345,115,26,2492,446.23,446.23,0,0,40
1161989,115,26,1543,472.39,474.39,0,0,41
1467756,115,26,2304,472.39,472.39,0,0,26
1059543,115,26,2664,245.44,311.43,1,1,609
1198923,115,26,2569,239.59,309.43,1,0,526
1123847,115,26,2490,290.03,292.03,0,0,136
1290296,116,26,1885,96.09,94.09,0,0,176
1232094,116,26,1993,99,117.43,0,0,107
1444710,116,26,2539,93.15,118.4,0,0,176
1449857,116,26,2139,290.03,291.03,0,0,28
1181591,116,26,2631,149.38,150.38,0,0,108
1432319,116,26,1248,154.26,155.26,0,0,69
1386907,116,26,1778,149.38,159.08,1,0,161
1083036,116,26,1062,152.29,172.66,1,0,501
1421890,116,26,2707,194.97,231.89,0,0,258
1139572,116,26,1207,318.22,318.22,0,0,123
1111840,116,26,1230,312.37,311.37,0,0,176
1312194,116,26,2322,321.1,321.1,0,0,258
1311731,116,26,2290,274.51,276.51,0,0,297
1248931,116,26,1727,447.23,447.23,0,0,122
1032615,116,26,1109,266.75,267.75,0,0,204
1007792,116,26,2640,282.33,280.33,0,0,42
1256220,116,26,1216,414.25,412.25,0,0,13
1364582,116,26,2126,531.56,531.56,0,0,13
1156842,116,26,2826,292.03,292.03,0,0,94
1304710,116,26,1754,323.07,323.07,0,0,271
1313266,116,26,1971,262.93,323.07,1,1,891
1067027,116,26,1770,485.03,485.03,0,0,14
1354788,116,26,1558,464.69,640.23,1,0,122
1220921,116,26,2581,464.69,639.23,1,1,231
1498165,116,26,1962,481.15,639.23,1,1,136
1267944,116,26,1445,708.13,709.13,0,0,53
1338361,116,26,2444,709.13,707.13,0,0,42
1078560,116,26,2867,707.13,707.13,0,0,28
1213825,116,26,2760,243.53,243.53,0,0,14
1008429,116,26,2704,290.03,290.03,0,0,14
1414585,116,26,2492,447.23,447.23,0,0,28
1443662,116,26,1543,474.39,474.39,0,0,15
1108723,116,26,2664,242.53,311.43,0,0,271
1112899,116,26,2569,248.35,310.43,0,0,458
1380405,116,26,2490,291.03,292.03,0,0,162
1124622,117,26,1885,96.06,95.06,0,0,258
1095695,117,26,2539,95.06,118.4,0,0,243
1068342,117,26,2139,292.03,291.03,0,0,15
1445886,117,26,2631,154.26,154.26,0,0,68
1420858,117,26,1248,155.26,154.26,0,0,26
1183352,117,26,1778,179.48,179.48,0,0,190
1380705,117,26,1062,174.6,175.6,0,0,244
1237157,117,26,2707,186.3,230.89,0,0,338
1265677,117,26,1207,314.34,314.34,0,0,229
1311555,117,26,1230,306.55,306.55,0,0,231
1153269,117,26,2322,315.28,315.28,0,0,190
1051689,117,26,2290,269.69,269.69,0,0,595
1367376,117,26,1727,447.23,445.23,0,0,122
1344008,117,26,1109,306.52,307.52,0,0,203
1452704,117,26,2640,281.33,280.33,0,0,41
1185147,117,26,1878,282.33,282.33,0,0,81
1218264,117,26,1216,413.25,414.25,0,0,28
1207199,117,26,2826,317.25,315.25,0,0,189
1493937,117,26,1754,328.89,328.89,0,0,148
1077972,117,26,1971,315.25,315.25,0,0,135
1064558,117,26,1247,445.23,447.23,0,0,14
1150985,117,26,1558,432.68,641.23,1,0,189
1378255,117,26,2581,442.32,641.23,1,0,243
1105944,117,26,1962,430.68,639.23,1,0,163
1395093,117,26,2867,726.53,728.53,0,0,14
1260909,117,26,2704,290.03,292.03,0,0,28
1087575,117,26,2492,446.23,447.23,0,0,40
1453806,117,26,1543,409.37,472.39,0,1,53
1291184,117,26,2664,311.43,311.43,0,0,325
1301889,117,26,2569,309.43,310.43,0,0,527
1017699,117,26,2490,201.76,291.03,1,0,513
1308929,118,26,1885,117.37,119.37,0,0,204
1398928,118,26,1993,120.31,115.43,0,1,526
1413286,118,26,2539,117.4,117.4,0,0,150
1009208,118,26,2139,290.03,291.03,0,0,28
1366679,118,26,2631,149.41,150.41,0,0,81
1155355,118,26,1248,147.5,147.5,0,0,28
1259460,118,26,1778,175.57,177.57,0,0,68
1047009,118,26,1062,171.75,171.75,0,0,148
1459859,118,26,2707,189.21,229.89,0,0,297
1320235,118,26,1207,311.43,310.43,0,0,121
1325392,118,26,1230,315.31,315.31,0,0,378
1457227,118,26,2322,323.04,324.04,0,0,285
1146114,118,26,2290,274.51,275.51,0,0,445
1343370,118,26,1727,446.23,446.23,0,0,188
1253808,118,26,1109,330.83,330.83,0,0,134
1420020,118,26,2640,281.33,280.33,0,0,82
1013547,118,26,1878,280.33,280.33,0,0,42
1387880,118,26,2306,336.62,335.62,0,0,41
1258230,118,26,1216,413.25,413.25,0,0,14
1487059,118,26,2126,533.56,532.56,0,0,26
1213310,118,26,2826,327.92,325.92,0,0,109
1034941,118,26,1754,329.83,329.83,0,0,68
1425525,118,26,1971,321.07,321.07,0,0,80
1171638,118,26,1902,446.23,447.23,0,0,14
1348473,118,26,1247,447.23,447.23,0,0,15
1317179,118,26,1558,640.23,640.23,0,0,40
1398663,118,26,2581,640.23,640.23,0,0,14
1451614,118,26,1962,639.23,639.23,0,0,41
1422365,118,26,1445,728.53,726.53,0,0,26
1157428,118,26,2444,727.53,726.53,0,0,27
1385384,118,26,2760,242.53,242.53,0,0,67
1199322,118,26,2704,292.03,291.03,0,0,26
1374785,118,26,1543,389.03,473.39,0,0,13
1132145,118,26,2304,387.03,473.39,0,1,40
1015535,118,26,2664,311.43,311.43,0,0,338
1265159,118,26,2569,310.43,309.43,0,0,513
1299339,118,26,2490,198.91,292.03,1,0,433
1242699,119,26,1885,118.4,117.4,0,0,189
1004598,119,26,1993,114.46,116.46,0,0,311
1009160,119,26,2539,111.58,112.58,0,0,80
1326099,119,26,2631,155.26,153.26,0,0,53
1474086,119,26,1248,147.5,146.5,0,0,28
1111320,119,26,1778,175.57,177.57,0,0,162
1251919,119,26,1062,174.6,176.6,0,0,339
1387177,119,26,2707,183.39,229.89,0,0,284
1170330,119,26,1207,317.22,317.22,0,0,108
1187413,119,26,1230,319.19,319.19,0,0,189
1414218,119,26,2322,316.25,316.25,0,0,203
1223970,119,26,2290,265.84,275.51,1,0,958
1241444,119,26,1727,447.23,446.23,0,0,94
1374793,119,26,1109,265.84,330.83,1,1,568
1044657,119,26,2640,280.33,280.33,0,0,96
1229800,119,26,1878,280.33,280.33,0,0,40
1056844,119,26,2306,335.62,335.62,0,0,13
1424142,119,26,1216,414.25,414.25,0,0,26
1193290,119,26,2126,532.56,531.56,0,0,41
1394094,119,26,2826,327.92,327.92,0,0,136
1373830,119,26,1754,328.83,329.83,0,0,162
1471728,119,26,1971,321.07,321.07,0,0,54
1326337,119,26,1247,446.23,447.23,0,0,26
1498256,119,26,1770,486.03,485.03,0,0,13
1075411,119,26,1558,640.23,640.23,0,0,81
1387797,119,26,2581,640.23,640.23,0,0,67
1486596,119,26,1445,727.53,728.53,0,0,27
1417399,119,26,2760,195.03,241.53,0,0,15
1405641,119,26,1525,291.03,290.03,0,0,28
1252837,119,26,2492,445.23,447.23,0,0,27
1453018,119,26,1543,388.03,473.39,0,1,26
1383086,119,26,2304,387.03,473.39,0,1,53
1133343,119,26,2664,310.43,309.43,0,0,283
1356682,119,26,2569,309.43,310.43,0,0,555
1439777,119,26,2490,258.99,291.03,0,0,177
1095006,120,26,1885,118.37,118.37,0,0,109
1364784,120,26,1993,115.43,117.43,0,0,229
1129407,120,26,2539,116.43,117.43,0,0,82
1284283,120,26,2139,292.03,291.03,0,0,13
1190100,120,26,2631,150.41,150.41,0,0,67
1255163,120,26,1248,155.26,155.26,0,0,55
1181324,120,26,1778,178.51,177.51,0,0,136
1051217,120,26,1062,173.69,172.69,0,0,298
1045979,120,26,2707,183.36,231.89,0,0,163
1149036,120,26,1207,319.16,318.16,0,0,257
1313928,120,26,1230,318.19,318.19,0,0,271
1290544,120,26,2322,322.07,323.07,0,0,202
1300099,120,26,2290,271.63,275.51,1,0,715
1343677,120,26,1727,445.23,447.23,0,0,80
1432098,120,26,1109,271.63,329.83,1,1,404
1065669,120,26,2640,280.33,281.33,0,0,26
1240774,120,26,1878,282.33,282.33,0,0,13
1038795,120,26,1216,413.25,412.25,0,0,13
1394806,120,26,2126,532.56,532.56,0,0,15
1214393,120,26,2826,327.92,325.92,0,0,68
1214338,120,26,1754,329.83,330.83,0,0,80
1142024,120,26,1971,321.07,323.07,0,0,204
1399638,120,26,2581,651.84,652.84,0,0,42
1139087,120,26,1962,653.78,653.78,0,0,54
1290999,120,26,2444,728.53,727.53,0,0,14
1436590,120,26,2760,193.03,241.53,0,0,41
1008727,120,26,2704,291.03,290.03,0,0,13
1294265,120,26,2492,341.5,446.23,0,0,80
1365318,120,26,1543,388.03,472.39,0,0,96
1417159,120,26,2304,388.03,474.39,0,1,67
1391123,120,26,2664,309.43,309.43,0,0,203
1244438,120,26,2569,309.43,311.43,0,0,258
1155046,120,26,2490,292.03,291.03,0,0,162
1115771,121,26,1885,114.46,114.46,0,0,175
1305640,121,26,1993,115.46,115.46,0,0,177
1299558,121,26,2539,122.28,122.28,0,0,96
1374531,121,26,2139,262.93,291.03,0,0,15
1498170,121,26,2631,94.09,149.41,1,0,188
1306660,121,26,1248,98,153.26,1,0,40
1014264,121,26,1778,177.57,176.57,0,0,203
1145046,121,26,1062,170.72,171.72,0,0,229
1206063,121,26,2707,234.74,235.74,0,0,188
1250587,121,26,1207,309.43,318.16,1,1,270
1241778,121,26,1230,302.64,317.19,1,0,285
1221220,121,26,2322,313.34,323.07,1,0,285
1404502,121,26,2290,274.51,274.51,0,0,446
1100891,121,26,1727,447.23,445.23,0,0,163
1232945,121,26,1109,330.83,329.83,0,1,244
1100264,121,26,2640,280.33,281.33,0,0,55
1257608,121,26,1878,281.33,282.33,0,0,26
1341839,121,26,1216,414.25,413.25,0,0,42
1200845,121,26,2826,325.92,325.92,0,0,202
1175950,121,26,1754,328.83,330.83,0,0,285
1056803,121,26,1971,195.03,322.07,1,1,1797
1031582,121,26,1558,486,640.23,1,1,420
1421582,121,26,2581,485,652.84,1,1,163
1026630,121,26,1962,487,653.78,1,1,338
1333871,121,26,2444,726.53,726.53,0,0,15
1041440,121,26,2867,728.53,728.53,0,0,15
1172352,121,26,2760,262.93,260.93,0,0,42
1198068,121,26,1525,243.53,290.03,0,0,14
1285123,121,26,2704,242.53,290.03,0,0,26
1096873,121,26,2492,341.5,446.23,0,0,26
1226283,121,26,1543,470.51,469.51,0,0,28
1348917,121,26,2304,470.51,469.51,0,0,27
1234520,121,26,2664,309.43,311.43,0,0,527
1429154,121,26,2569,311.43,309.43,0,0,568
1266579,121,26,2490,291.03,290.03,0,0,136
1055749,122,26,1885,118.37,118.37,0,0,121
1126755,122,26,1993,120.31,121.31,0,0,177
1018159,122,26,2539,121.31,119.31,0,0,107
1025708,122,26,2139,291.03,290.03,0,0,13
1399466,122,26,2631,99,150.41,0,0,54
1409444,122,26,1248,96.09,153.26,0,0,82
1285924,122,26,1778,178.54,176.54,0,0,108
1436537,122,26,1062,178.51,179.51,0,0,40
1292127,122,26,2707,218.28,219.28,0,0,215
1372865,122,26,1207,319.19,319.19,0,0,258
1099799,122,26,1230,312.34,313.34,0,0,338
1080579,122,26,2322,310.43,310.43,0,0,338
1115919,122,26,2290,245.41,274.51,0,0,636
1319381,122,26,1727,446.23,446.23,0,0,134
1267003,122,26,1109,199.82,329.83,0,0,312
1212857,122,26,2640,282.33,281.33,0,0,53
1440479,122,26,1878,281.33,282.33,0,0,53
1198728,122,26,2306,225.04,335.62,1,0,40
1432654,122,26,1216,412.25,414.25,0,0,40
1074338,122,26,2126,428.8,532.56,0,0,15
1279822,122,26,2826,326.92,325.92,0,0,149
1016681,122,26,1754,292.97,330.83,0,0,242
1074585,122,26,1971,194.06,322.07,0,0,688
1456473,122,26,1558,658.63,658.63,0,0,80
1277980,122,26,2581,658.63,660.63,0,0,68
1102093,122,26,1962,658.63,659.63,0,0,55
1065034,122,26,1445,461.78,727.53,1,0,28
1095786,122,26,2444,476.3,728.53,1,0,150
1275419,122,26,2867,454.02,727.53,1,0,40
1126366,122,26,2760,262.93,260.93,0,0,67
1406900,122,26,2492,340.5,447.23,0,0,28
1069126,122,26,1543,469.51,469.51,0,0,53
1317203,122,26,2304,470.51,468.51,0,0,13
1310261,122,26,2664,295.88,294.88,0,0,269
1321914,122,26,2569,310.43,310.43,0,0,312
1122857,122,26,2490,272.57,272.57,0,0,216
1370330,123,26,1885,120.34,119.34,0,0,162
1449855,123,26,1993,117.43,117.43,0,0,244
1362846,123,26,2539,120.31,121.31,0,0,148
1027017,123,26,2139,282.33,280.33,0,0,41
1484268,123,26,2631,89.24,150.41,0,0,15
1151775,123,26,1248,94.09,153.26,0,0,28
1154096,123,26,1778,163.93,163.93,0,0,80
1266706,123,26,1062,168.78,169.78,0,0,339
1437369,123,26,2707,235.77,233.77,0,0,243
1363354,123,26,1207,318.22,316.22,0,0,310
1094011,123,26,1230,311.4,310.4,0,0,136
1359456,123,26,2322,318.16,319.16,0,0,243
1356010,123,26,2290,271.66,270.66,0,0,743
1275108,123,26,1727,447.23,445.23,0,0,134
1372919,123,26,1109,158.14,330.83,0,0,311
1231092,123,26,2640,243.53,280.33,0,0,81
1347678,123,26,1878,241.53,282.33,0,0,40
1418064,123,26,2306,242.53,337.62,1,0,40
1045048,123,26,1216,413.25,412.25,0,0,13
1078269,123,26,2126,428.8,532.56,0,0,40
1093203,123,26,2826,326.92,325.92,0,0,94
1321364,123,26,1754,312.34,313.34,0,0,107
1339643,123,26,1971,195.03,322.07,1,0,1215
1116772,123,26,1902,389.03,445.23,0,0,26
1305542,123,26,1558,512.19,659.63,0,0,81
1205428,123,26,2581,555.81,658.63,0,0,134
1499887,123,26,1962,512.19,660.63,0,0,67
1259593,123,26,1445,443.29,726.53,1,0,163
1277638,123,26,2444,458.84,728.53,1,0,150
1043656,123,26,2867,485.03,728.53,1,0,15
1080108,123,26,2760,261.93,260.93,0,0,26
1356540,123,26,1525,242.53,291.03,0,0,15
1467072,123,26,2704,218.28,291.03,0,0,82
1128416,123,26,2492,339.5,445.23,0,0,28
1191189,123,26,1543,469.51,468.51,0,0,67
1167217,123,26,2304,469.51,470.51,0,0,26
1140635,123,26,2664,299.79,297.79,0,0,366
1437077,123,26,2569,310.43,310.43,0,0,256
1158574,123,26,2490,265.84,265.84,0,0,96
1004056,124,26,1885,114.49,115.49,0,0,109
1458675,124,26,1993,116.4,118.4,0,0,150
1053979,124,26,2539,120.34,119.34,0,0,68
1015614,124,26,2139,260.93,261.93,0,0,14
1013257,124,26,2631,98,149.41,0,0,136
1370074,124,26,1248,99,154.26,0,0,69
1096821,124,26,1778,176.54,178.54,0,0,108
1153042,124,26,1062,170.72,171.72,0,0,177
1312688,124,26,2707,176.57,235.77,1,0,350
1303732,124,26,1207,323.07,322.07,0,0,189
1171906,124,26,1230,321.1,322.1,0,0,243
1210367,124,26,2322,319.16,319.16,0,0,270
1413491,124,26,2290,268.75,266.75,0,0,472
1312710,124,26,1727,447.23,446.23,0,0,108
1430238,124,26,1109,252.23,329.83,0,0,230
1195705,124,26,2640,242.53,282.33,0,1,135
1416528,124,26,1878,242.53,281.33,0,1,107
1143680,124,26,2306,242.53,336.62,0,0,26
1329137,124,26,1216,413.25,414.25,0,0,28
1013901,124,26,2826,327.92,325.92,0,0,161
1472457,124,26,1754,292.97,291.97,0,0,229
1003356,124,26,1971,196,322.07,1,0,823
1243380,124,26,1770,484.03,485.03,0,0,15
1298924,124,26,1558,513.19,659.63,0,0,134
1312402,124,26,2581,512.19,658.63,0,0,53
1428689,124,26,1962,511.19,660.63,0,1,135
1419936,124,26,2444,728.53,726.53,0,0,13
1416657,124,26,2760,260.93,261.93,0,0,54
1239207,124,26,2704,193.03,291.03,0,0,15
1486195,124,26,2492,445.23,445.23,0,0,28
1141747,124,26,1543,468.51,470.51,0,0,69
1377263,124,26,2304,468.51,470.51,0,0,26
1420941,124,26,2664,296.85,296.85,0,0,310
1264396,124,26,2569,310.43,310.43,0,0,257
1040295,124,26,2490,292.03,291.03,0,0,109
1291360,125,26,1885,116.4,116.4,0,0,135
1253593,125,26,1993,116.46,115.46,0,0,175
1186753,125,26,2539,120.34,120.34,0,0,96
1458066,125,26,2139,275.48,277.48,0,0,28
1099060,125,26,2631,153.26,153.26,0,0,28
1055422,125,26,1248,155.26,154.26,0,0,53
1266335,125,26,1778,175.6,176.6,0,0,136
1117585,125,26,1062,177.57,175.57,0,0,69
1440621,125,26,2707,178.51,234.77,0,0,188
1337496,125,26,1207,302.7,302.7,0,0,242
1250880,125,26,1230,312.34,313.34,0,0,297
1189749,125,26,2322,306.58,305.58,0,0,258
1448376,125,26,2290,261.96,261.96,0,0,513
1464189,125,26,1727,445.23,446.23,0,0,121
1177688,125,26,1109,213.46,330.83,0,0,175
1058008,125,26,2640,281.33,280.33,0,1,80
1408028,125,26,1878,282.33,281.33,0,1,53
1179793,125,26,1216,339.53,414.25,0,0,27
1041829,125,26,2826,327.92,326.92,0,0,188
1407953,125,26,1754,328.83,328.83,0,0,229
1090026,125,26,1971,321.07,323.07,0,0,109
1121306,125,26,1902,447.23,446.23,0,0,27
1372806,125,26,1247,447.23,445.23,0,0,14
1272155,125,26,1558,511.19,659.63,0,0,80
1387380,125,26,2581,513.19,660.63,0,0,82
1490551,125,26,1962,511.19,659.63,0,0,41
1220418,125,26,1445,727.53,727.53,0,0,26
1053780,125,26,2760,260.93,261.93,0,0,54
1279964,125,26,2704,319.13,320.13,0,0,14
1070855,125,26,1543,388.03,469.51,0,0,67
1256619,125,26,2304,388.03,469.51,0,0,13
1034944,125,26,2664,311.43,311.43,0,0,458
