id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1033250,77,77,2581,641.23,608.19,0,1,67
1164977,77,77,1962,641.23,640.23,0,0,40
1483932,77,77,1445,513.13,572.33,0,0,55
1183917,77,77,2444,513.13,707.13,0,0,14
1115661,77,77,2760,211.52,242.53,0,0,42
1334216,77,77,2704,244.5,292.03,0,0,15
1424583,77,77,2492,447.23,446.23,0,0,27
1326350,77,77,1543,562.63,562.63,0,0,54
1200603,77,77,2664,328.89,327.89,0,0,242
1019006,77,77,2569,327.89,326.89,0,0,312
1228153,77,77,2490,146.5,235.77,1,0,1419
1160437,78,77,1885,120.31,119.31,0,1,433
1003360,78,77,1993,118.34,116.4,0,1,378
1390557,78,77,2539,121.28,111.61,0,1,148
1000413,78,77,2139,277.48,277.48,0,0,28
1352254,78,77,2631,96.09,150.41,0,0,161
1112721,78,77,1248,98,152.35,0,0,40
1380542,78,77,1778,182.42,180.42,0,0,162
1401464,78,77,1062,178.48,180.48,0,0,148
1454402,78,77,2707,225.07,225.07,0,0,121
1109093,78,77,1207,318.16,318.16,0,0,81
1075540,78,77,1230,291.97,291.97,0,0,13
1008432,78,77,2322,323.01,324.01,0,0,42
1479170,78,77,2290,264.81,265.81,0,0,418
1409776,78,77,1727,263.9,402.55,1,1,527
1218053,78,77,1109,321.13,321.13,0,0,67
1023596,78,77,2577,282.33,282.33,0,0,14
1488226,78,77,2640,282.33,280.33,0,0,15
1152405,78,77,1878,280.33,281.33,0,0,54
1108788,78,77,2306,338.53,338.53,0,0,14
1317949,78,77,1216,437.53,437.53,0,0,14
1283737,78,77,2826,303.61,305.61,0,0,188
1496607,78,77,1754,292.03,290.03,0,0,445
1389010,78,77,1971,291.06,289.06,0,0,269
1080114,78,77,1558,641.23,641.23,0,0,55
1031855,78,77,2581,639.23,639.23,0,0,27
1035229,78,77,1962,641.23,641.23,0,0,28
1237319,78,77,1445,514.13,572.33,0,0,13
1145416,78,77,2444,515.13,707.13,0,0,27
1460388,78,77,2760,196,242.53,0,0,13
1396454,78,77,1525,242.5,291.03,0,0,26
1284653,78,77,2492,445.23,446.23,0,0,15
1379358,78,77,1543,562.63,562.63,0,0,54
1381547,78,77,2304,563.63,561.63,0,0,28
1440687,78,77,2664,317.19,319.19,0,0,379
1041055,78,77,2569,309.46,308.46,0,0,541
1041957,78,77,2490,149.38,235.77,0,1,1403
1140793,79,77,1885,122.28,120.31,0,1,379
1074390,79,77,1993,119.31,117.4,0,1,405
1196534,79,77,2539,120.34,120.34,0,0,324
1214662,79,77,2139,290.03,290.03,0,0,15
1278183,79,77,2631,98.03,150.41,0,0,176
1467218,79,77,1248,98,151.35,0,0,95
1201288,79,77,1778,183.39,182.39,0,0,109
1472543,79,77,1062,179.45,179.45,0,0,134
1206533,79,77,2707,217.34,217.34,0,0,95
1323898,79,77,1207,325.98,323.98,0,0,69
1492208,79,77,1230,323.98,324.98,0,0,94
1331901,79,77,2322,323.01,323.01,0,0,82
1060656,79,77,2290,258.05,259.05,0,0,447
1175438,79,77,1727,251.23,404.55,0,0,446
1316685,79,77,1109,321.13,319.13,0,0,107
1394718,79,77,2640,281.33,280.33,0,0,42
1371256,79,77,1878,282.33,282.33,0,0,53
1112394,79,77,2306,339.53,340.53,0,0,13
1220887,79,77,2126,513.13,514.13,0,0,55
1307117,79,77,2826,195.03,304.61,1,0,379
1160957,79,77,1754,195.03,291.03,1,1,1877
1152536,79,77,1971,289.06,291.06,0,0,933
1457684,79,77,1902,445.23,447.23,0,0,15
1009815,79,77,1770,484.03,485.03,0,0,27
1498394,79,77,1558,462.69,640.23,1,1,136
1307193,79,77,2581,462.69,641.23,1,0,149
1407068,79,77,1962,476.33,639.23,1,1,203
1103775,79,77,1445,515.13,571.33,0,0,28
1420795,79,77,2760,195,241.53,0,0,41
1247688,79,77,1525,290.03,291.03,0,0,13
1048747,79,77,2704,290.03,292.03,0,0,15
1202360,79,77,2492,447.23,446.23,0,0,15
1046200,79,77,1543,562.63,562.63,0,0,15
1484973,79,77,2304,563.63,563.63,0,0,27
1091666,79,77,2664,311.43,310.43,0,0,297
1076985,79,77,2569,311.43,309.43,0,0,242
1116981,79,77,2490,146.47,235.77,0,1,1160
1035906,80,77,1885,122.28,120.31,0,1,324
1333033,80,77,1993,120.34,116.4,0,1,378
1267308,80,77,2539,120.34,118.34,0,1,121
1099328,80,77,2139,290.03,290.03,0,0,55
1473841,80,77,2631,99.91,148.41,0,0,230
1227702,80,77,1248,96.06,150.35,0,0,54
1418112,80,77,1778,184.33,185.33,0,0,122
1322733,80,77,1062,181.45,179.45,0,0,177
1272658,80,77,2707,203.7,205.7,0,0,122
1083908,80,77,1207,314.31,313.31,0,0,123
1161980,80,77,1230,309.43,311.43,0,0,95
1401732,80,77,2322,318.19,319.19,0,0,67
1149156,80,77,2290,265.81,266.81,0,0,460
1430840,80,77,1727,270.69,403.55,0,0,150
1260898,80,77,1109,284.24,321.13,0,0,122
1100439,80,77,2577,280.33,281.33,0,0,14
1447073,80,77,2640,282.33,281.33,0,0,54
1014080,80,77,1878,282.33,280.33,0,0,53
1180368,80,77,2306,339.53,339.53,0,0,27
1039666,80,77,1216,437.53,435.53,0,0,14
1440085,80,77,2126,514.13,513.13,0,0,68
1251516,80,77,2826,263.87,305.61,0,0,134
1279600,80,77,1754,278.39,278.39,0,0,418
1390093,80,77,1971,289.06,289.06,0,0,337
1450816,80,77,1902,447.23,447.23,0,0,13
1471290,80,77,1558,640.23,639.23,0,0,122
1160987,80,77,2581,588.79,588.79,0,0,94
1353994,80,77,1962,640.23,639.23,0,0,68
1280514,80,77,1445,514.13,573.33,0,0,28
1242688,80,77,2444,578.12,708.13,0,0,42
1233378,80,77,2867,514.13,631.53,0,0,26
1443486,80,77,2760,194,243.53,0,0,27
1267802,80,77,1525,242.53,290.03,1,0,81
1110171,80,77,2704,243.53,292.03,1,0,53
1369238,80,77,2492,299.73,445.23,1,0,229
1310468,80,77,1543,561.63,561.63,0,0,42
1224976,80,77,2664,311.43,310.43,0,0,134
1481139,80,77,2569,311.43,311.43,0,0,188
1368639,80,77,2490,212.49,234.77,0,0,121
1138582,81,77,1885,119.31,120.31,0,1,338
1232414,81,77,1993,120.34,118.4,0,1,270
1149346,81,77,2539,122.25,123.25,0,0,15
1094283,81,77,2631,154.26,153.26,0,0,15
1228043,81,77,1248,153.26,153.26,0,0,41
1286901,81,77,1778,177.57,177.57,0,0,96
1176768,81,77,1062,178.51,178.51,0,0,175
1200344,81,77,2707,173.69,205.7,0,0,188
1308123,81,77,1207,315.31,314.31,0,0,41
1375536,81,77,1230,307.49,309.49,0,0,26
1364411,81,77,2322,291,291,0,0,42
1254997,81,77,2290,264.81,264.81,0,0,378
1044404,81,77,1727,402.55,404.55,0,0,150
1007236,81,77,1109,319.13,321.13,0,0,69
1253012,81,77,2577,282.33,281.33,0,0,15
1060226,81,77,2640,281.33,282.33,0,0,54
1454157,81,77,1878,280.33,281.33,0,0,14
1460183,81,77,2306,340.53,338.53,0,0,13
1180204,81,77,1216,435.53,435.53,0,0,14
1266625,81,77,2126,515.13,514.13,0,1,40
1170632,81,77,2826,310.43,310.43,0,0,123
1265224,81,77,1754,291.03,290.03,0,0,472
1369154,81,77,1971,291.06,291.06,0,0,297
1267210,81,77,1247,447.23,446.23,0,0,26
1193702,81,77,1558,641.23,639.23,0,0,40
1402084,81,77,2581,640.23,641.23,0,0,28
1195737,81,77,1962,639.23,639.23,0,0,134
1067310,81,77,1525,241.53,292.03,1,0,54
1367436,81,77,2704,243.53,291.03,1,0,40
1061898,81,77,2492,293,446.23,0,0,94
1357499,81,77,1543,562.63,561.63,0,0,15
1368353,81,77,2304,562.63,561.63,0,0,27
1049621,81,77,2664,309.43,311.43,0,0,310
1357363,81,77,2569,309.43,311.43,0,0,419
1025454,81,77,2490,244.5,242.5,0,0,175
1235230,82,77,1885,120.28,120.31,0,1,258
1002482,82,77,1993,119.34,117.4,0,1,271
1415806,82,77,2539,121.25,123.25,0,0,96
1156004,82,77,2631,150.38,150.38,0,0,55
1102179,82,77,1248,153.32,152.32,0,0,94
1389807,82,77,1778,181.42,180.42,0,0,96
1114895,82,77,1062,180.48,179.48,0,0,162
1466162,82,77,2707,212.43,213.43,0,0,80
1292749,82,77,1207,323.01,324.01,0,0,107
1341419,82,77,1230,324.98,323.98,0,0,53
1289139,82,77,2322,325.98,324.98,0,0,95
1410191,82,77,2290,266.81,266.81,0,0,149
1138408,82,77,1727,215.4,404.55,1,0,1553
1016443,82,77,1109,295.88,294.88,0,0,42
1165817,82,77,2640,280.33,280.33,0,0,54
1359601,82,77,1878,282.33,282.33,0,0,28
1238083,82,77,2306,340.53,338.53,0,0,28
1169875,82,77,1216,436.53,435.53,0,0,13
1491823,82,77,2126,515.13,515.13,0,0,176
1366354,82,77,2826,310.43,309.43,0,0,188
1267212,82,77,1754,291.03,290.03,0,0,379
1413964,82,77,1971,290.06,291.06,0,0,258
1440090,82,77,1902,445.23,447.23,0,0,14
1479811,82,77,1247,447.23,447.23,0,0,13
1160758,82,77,1558,641.23,639.23,0,0,81
1382731,82,77,2581,641.23,640.23,0,0,26
1110736,82,77,1962,639.23,639.23,0,0,95
1094833,82,77,1445,630.53,631.53,0,0,53
1455152,82,77,2867,630.53,630.53,0,0,42
1080120,82,77,2760,242.53,243.53,0,0,67
1347505,82,77,1525,251.29,291.03,0,0,80
1274843,82,77,2704,266.78,267.78,0,0,28
1279827,82,77,2492,291,445.23,0,0,82
1318852,82,77,1543,562.63,563.63,0,1,13
1048845,82,77,2304,563.63,561.63,0,1,28
1388500,82,77,2664,260.96,309.43,1,1,582
1324922,82,77,2569,256.08,309.43,1,1,1012
1006426,82,77,2490,244.5,243.5,0,0,161
1013654,83,77,1885,118.34,120.31,0,1,269
1280705,83,77,1993,122.25,116.4,0,1,404
1481110,83,77,2539,121.25,123.25,0,0,68
1020913,83,77,2139,290.03,292.03,0,0,42
1094890,83,77,2631,150.38,151.38,0,0,55
1114960,83,77,1248,148.41,148.41,0,0,40
1302145,83,77,1778,183.33,183.33,0,0,69
1208883,83,77,1062,172.66,174.66,0,0,177
1267083,83,77,2707,187.27,212.43,1,1,298
1045604,83,77,1207,316.25,315.25,0,0,109
1072610,83,77,1230,324.98,323.98,0,0,121
1434080,83,77,2290,234.8,266.81,0,0,594
1306870,83,77,1727,323.04,403.55,0,0,134
1229549,83,77,1109,241.59,295.88,0,0,163
1357189,83,77,2577,280.33,282.33,0,0,15
1200611,83,77,2640,280.33,282.33,0,0,54
1105984,83,77,1878,281.33,281.33,0,0,14
1127615,83,77,2306,339.53,338.53,0,0,13
1442582,83,77,2126,513.13,513.13,0,0,67
1371656,83,77,2826,309.43,311.43,0,0,150
1058182,83,77,1754,283.24,284.24,0,0,555
1286783,83,77,1971,289.06,291.06,0,0,458
1203262,83,77,1902,447.23,447.23,0,0,13
1200595,83,77,1247,447.23,446.23,0,0,28
1427426,83,77,1770,486.03,485.03,0,0,13
1443553,83,77,1558,641.23,639.23,0,0,69
1160826,83,77,2581,641.23,641.23,0,0,95
1151255,83,77,1962,639.23,640.23,0,0,95
1373499,83,77,2444,629.53,709.13,0,0,27
1135895,83,77,2867,630.53,630.53,0,0,13
1001831,83,77,2760,241.53,241.53,0,0,27
1497286,83,77,1525,290.03,292.03,0,0,28
1166366,83,77,2704,291.03,292.03,0,0,26
1421090,83,77,2492,311.4,445.23,0,0,94
1094873,83,77,1543,388.03,563.63,1,1,95
1396647,83,77,2304,389.03,563.63,1,1,107
1168982,83,77,2664,302.67,301.67,0,0,311
1460652,83,77,2569,311.43,310.43,0,0,271
1094278,83,77,2490,243.5,244.5,0,0,177
1278704,84,77,1885,119.31,121.31,0,1,420
1206162,84,77,1993,119.31,118.4,0,1,514
1009444,84,77,2539,121.31,121.25,0,1,109
1075180,84,77,2139,290.03,291.03,0,0,15
1057935,84,77,2631,155.26,153.26,0,0,82
1437731,84,77,1248,153.26,153.26,0,0,26
1109068,84,77,1778,185.33,183.33,0,0,149
1045710,84,77,1062,175.6,176.6,0,0,107
1134432,84,77,2707,216.37,214.43,0,1,215
1348140,84,77,1207,325.98,323.98,0,0,27
1087149,84,77,2322,325.98,323.98,0,0,55
1225074,84,77,2290,222.19,264.81,0,0,337
1149586,84,77,1727,404.55,402.55,0,0,162
1458192,84,77,1109,227.95,294.88,0,0,94
1427030,84,77,2577,281.33,280.33,0,0,13
1025948,84,77,2640,281.33,282.33,0,0,53
1344010,84,77,1878,246.41,282.33,0,0,69
1046734,84,77,2306,339.53,339.53,0,0,14
1494594,84,77,2126,513.13,515.13,0,0,14
1087608,84,77,2826,310.43,311.43,0,0,27
1413082,84,77,1754,271.63,270.63,0,0,405
1387420,84,77,1971,291.06,289.06,0,0,298
1418527,84,77,1247,445.23,447.23,0,0,27
1475124,84,77,1558,485.03,640.23,1,1,269
1140714,84,77,2581,502.46,641.23,1,1,229
1335865,84,77,1962,484.03,639.23,1,1,215
1066448,84,77,1445,681.94,680.94,0,0,42
1479486,84,77,2760,220.25,241.53,0,1,69
1017269,84,77,1543,389.03,561.63,0,1,55
1027639,84,77,2304,387.03,562.63,0,0,53
1237673,84,77,2664,309.43,309.43,0,0,230
1001146,84,77,2569,310.43,311.43,0,0,378
1058546,84,77,2490,244.5,244.5,0,0,149
1296505,85,77,1885,97.06,119.31,0,0,204
1380723,85,77,1993,96.06,117.4,0,0,338
1201536,85,77,2539,97,122.25,0,0,135
1067273,85,77,2139,292.03,292.03,0,0,26
1051294,85,77,2631,95.06,155.26,1,0,162
1118555,85,77,1248,93.15,153.26,1,0,26
1233876,85,77,1778,174.6,175.6,0,0,82
1327993,85,77,1062,180.42,182.42,0,0,162
1352242,85,77,2707,191.12,214.43,0,1,310
1135590,85,77,1207,323.98,323.98,0,0,27
1461998,85,77,1230,324.98,325.98,0,0,27
1130679,85,77,2322,316.25,317.25,0,0,55
1454699,85,77,2290,223.16,266.81,0,0,528
1362761,85,77,1727,403.55,404.55,0,0,176
1392627,85,77,1109,212.43,295.88,0,0,121
1227835,85,77,2577,195.03,280.33,1,0,15
1453399,85,77,2640,193.03,282.33,1,0,203
1012430,85,77,1878,193.03,281.33,1,1,258
1227222,85,77,2306,244.5,339.53,0,0,53
1057085,85,77,1216,436.53,435.53,0,0,15
1438036,85,77,2126,515.13,514.13,0,0,14
1452949,85,77,2826,311.43,309.43,0,0,121
1355110,85,77,1754,270.66,270.66,0,0,365
1495692,85,77,1971,290.06,291.06,0,0,258
1271233,85,77,1558,485.03,639.23,1,0,284
1225436,85,77,2581,484.03,639.23,1,1,215
1270102,85,77,1962,486.03,640.23,1,1,339
1069062,85,77,1445,709.13,708.13,0,0,53
1288484,85,77,2444,709.13,708.13,0,0,15
1092315,85,77,2867,707.13,708.13,0,0,15
1135605,85,77,2760,213.43,242.53,0,0,68
1144389,85,77,1525,244.5,290.03,0,0,13
1159651,85,77,2704,242.5,292.03,0,0,42
1094231,85,77,2492,446.23,445.23,0,0,27
1431137,85,77,1543,388.03,563.63,0,1,41
1273447,85,77,2304,388.03,562.63,0,1,28
1494955,85,77,2664,311.43,311.43,0,0,216
1499274,85,77,2569,311.43,309.43,0,0,337
1079381,85,77,2490,242.5,242.5,0,0,94
1419635,86,77,1885,97.06,120.31,1,0,472
1147085,86,77,1993,97.06,117.4,1,0,256
1449189,86,77,2539,101.88,123.25,1,0,231
1237855,86,77,2139,291.03,291.03,0,0,14
1009713,86,77,2631,98,155.26,0,0,175
1160851,86,77,1248,94.12,155.26,0,0,121
1405610,86,77,1778,185.33,185.33,0,0,40
1133022,86,77,1062,180.45,181.45,0,0,215
1116896,86,77,2707,190.15,212.43,0,1,148
1142243,86,77,1207,324.98,323.98,0,0,109
1352857,86,77,1230,320.16,318.16,0,0,82
1092212,86,77,2322,325.01,324.01,0,0,55
1101013,86,77,2290,235.71,266.81,0,0,458
1022728,86,77,1727,415.16,417.16,0,0,69
1186531,86,77,1109,285.24,285.24,0,0,96
1196430,86,77,2577,194.03,281.33,1,0,27
1295869,86,77,2640,193.03,280.33,1,1,270
1086959,86,77,1878,193.03,282.33,1,1,229
1313459,86,77,1216,435.53,437.53,0,0,15
1371062,86,77,2126,513.13,515.13,0,0,14
1457744,86,77,2826,310.43,309.43,0,0,55
1034742,86,77,1754,276.48,276.48,0,0,271
1195333,86,77,1971,289.06,291.06,0,0,433
1379672,86,77,1247,447.23,445.23,0,0,13
1056994,86,77,1770,484.03,486.03,0,0,15
1348811,86,77,1558,486.03,641.23,0,0,13
1021618,86,77,2581,484.03,641.23,0,0,177
1120924,86,77,1962,485.03,639.23,0,0,135
1173462,86,77,2444,708.13,708.13,0,0,13
1302477,86,77,2867,709.13,709.13,0,0,26
1046223,86,77,2760,242.53,243.53,0,0,14
1412536,86,77,1525,242.5,291.03,0,0,13
1295712,86,77,2704,244.5,292.03,0,0,28
1123611,86,77,2492,445.23,446.23,0,0,41
1210434,86,77,1543,388.03,562.63,0,0,14
1314560,86,77,2304,388.03,561.63,0,1,55
1012498,86,77,2664,309.43,309.43,0,0,323
1337834,86,77,2569,311.43,311.43,0,0,458
1256098,86,77,2490,243.5,243.5,0,0,108
1109187,87,77,1885,101.91,119.31,0,1,242
1473492,87,77,1993,101.91,117.4,0,1,499
1367937,87,77,2539,119.34,120.34,0,0,122
1355028,87,77,2139,291.03,292.03,0,0,28
1319132,87,77,2631,98.03,154.26,0,0,108
1285007,87,77,1248,96.06,153.26,0,0,54
1125092,87,77,1778,176.57,175.57,0,0,123
1003977,87,77,1062,177.54,177.54,0,0,176
1308990,87,77,2707,178.48,212.43,0,0,243
1314298,87,77,1207,323.01,323.01,0,0,42
1306088,87,77,1230,325.98,325.98,0,0,94
1137929,87,77,2322,324.98,325.98,0,0,123
1031133,87,77,2290,233.83,264.81,0,0,485
1022573,87,77,1727,403.55,402.55,0,0,231
1167254,87,77,1109,239.59,283.24,0,0,107
1429120,87,77,2577,195.03,280.33,0,0,28
1366575,87,77,2640,195.03,280.33,0,1,243
1460960,87,77,1878,194.03,280.33,0,1,296
1271892,87,77,2306,242.5,340.53,0,0,27
1486746,87,77,1216,436.53,436.53,0,0,13
1161159,87,77,2126,513.13,513.13,0,0,13
1285652,87,77,2826,311.43,309.43,0,0,107
1427102,87,77,1754,291.03,290.03,0,0,514
1466250,87,77,1971,291.06,290.06,0,0,323
1175006,87,77,1770,486.03,485.03,0,0,28
1043585,87,77,1558,484.03,641.23,0,0,69
1333408,87,77,2581,486.03,641.23,0,0,190
1040950,87,77,1962,485.03,640.23,0,0,175
1432964,87,77,1445,709.13,707.13,0,0,13
1218121,87,77,2444,709.13,709.13,0,0,28
1453372,87,77,2760,242.53,241.53,0,0,13
1324734,87,77,1525,242.5,291.03,1,0,26
1192218,87,77,2704,242.5,292.03,1,0,69
1079704,87,77,2492,447.23,447.23,0,0,27
1176189,87,77,1543,562.63,561.63,0,0,27
1289291,87,77,2304,563.63,561.63,0,0,40
1327492,87,77,2664,311.43,309.43,0,0,283
1173899,87,77,2569,311.43,310.43,0,0,580
1088012,87,77,2490,242.5,244.5,0,0,122
1291438,88,77,1885,123.25,121.31,0,1,230
1368202,88,77,1993,117.4,117.4,0,1,270
1194572,88,77,2539,123.25,122.25,0,0,162
1063545,88,77,2631,96.06,154.26,0,0,109
1405902,88,77,1248,97.03,155.26,0,0,123
1455166,88,77,1778,155.2,175.57,0,0,134
1278728,88,77,1062,158.11,177.54,0,0,324
1023742,88,77,2707,193.09,213.43,0,0,215
1273956,88,77,1207,325.98,323.98,0,0,54
1335684,88,77,1230,324.01,324.01,0,0,15
1182409,88,77,2322,324.98,324.98,0,0,13
1457778,88,77,2290,238.62,239.62,0,0,501
1112433,88,77,1727,403.55,402.55,0,0,96
1039172,88,77,1109,214.43,283.24,0,0,80
1348083,88,77,2577,281.33,281.33,0,0,27
1477224,88,77,2640,249.35,282.33,0,0,107
1256846,88,77,1878,218.25,281.33,0,0,95
1238539,88,77,2306,244.5,339.53,1,0,13
1488611,88,77,1216,436.53,435.53,0,0,15
1327557,88,77,2126,436.53,514.13,1,0,40
1469714,88,77,2826,310.43,310.43,0,0,95
1024001,88,77,1754,273.57,272.57,0,0,446
1394559,88,77,1971,289.06,291.06,0,0,284
1448492,88,77,1247,446.23,445.23,0,0,15
1493276,88,77,1558,504.4,640.23,0,0,202
1406463,88,77,2581,486.03,639.23,0,0,107
1316866,88,77,1962,485.03,641.23,0,0,202
1366926,88,77,1445,708.13,707.13,0,0,40
1460913,88,77,2867,707.13,709.13,0,0,13
1380088,88,77,1525,242.5,292.03,0,0,13
1249968,88,77,2704,242.5,292.03,0,0,13
1064867,88,77,2492,446.23,445.23,0,0,27
1122187,88,77,1543,562.63,563.63,0,0,15
1015057,88,77,2304,562.63,562.63,0,0,41
1226000,88,77,2664,309.43,309.43,0,0,188
1300163,88,77,2569,311.43,310.43,0,0,175
1294451,88,77,2490,243.5,242.5,0,0,82
1373987,89,77,1885,120.28,119.31,0,1,161
1290423,89,77,1993,118.37,117.4,0,1,242
1439063,89,77,2539,118.34,120.34,0,0,68
1392121,89,77,2139,292.03,290.03,0,0,67
1102786,89,77,2631,95.06,154.26,0,0,67
1027242,89,77,1248,99,154.26,0,0,69
1331771,89,77,1778,153.26,177.57,0,0,161
1146200,89,77,1062,159.14,177.54,0,0,243
1155181,89,77,2707,192.09,191.09,0,0,161
1474939,89,77,1207,325.98,324.98,0,0,55
1213598,89,77,1230,325.01,325.01,0,0,42
1111879,89,77,2322,318.16,320.16,0,0,82
1145261,89,77,2290,239.62,238.62,0,0,460
1003853,89,77,1727,403.55,404.55,0,0,82
1262897,89,77,1109,319.13,320.13,0,0,40
1422165,89,77,2640,281.33,281.33,0,0,55
1319541,89,77,1878,280.33,282.33,0,0,148
1366596,89,77,2126,436.53,513.13,1,0,41
1185915,89,77,2826,310.43,311.43,0,0,136
1476533,89,77,1754,291.03,290.03,0,0,377
1064751,89,77,1971,291.06,290.06,0,0,351
1133477,89,77,1770,455.93,456.93,0,0,14
1190278,89,77,1558,463.69,640.23,1,0,163
1376738,89,77,2581,464.69,641.23,1,0,216
1342243,89,77,1962,462.69,641.23,1,0,244
1428930,89,77,1445,709.13,708.13,0,0,14
1124798,89,77,2444,707.13,707.13,0,0,28
1342661,89,77,2867,709.13,709.13,0,0,15
1013520,89,77,2760,243.53,241.53,0,0,14
1298084,89,77,1525,292.03,291.03,0,0,28
1481904,89,77,2492,446.23,445.23,0,0,27
1318710,89,77,1543,561.63,563.63,0,0,15
1426227,89,77,2304,563.63,562.63,0,0,14
1489012,89,77,2664,309.43,310.43,0,0,123
1138876,89,77,2569,311.43,311.43,0,0,121
1177316,89,77,2490,244.5,242.5,0,0,69
1456507,90,77,1885,119.37,119.31,0,1,366
1435152,90,77,1993,120.28,118.4,0,1,270
1024266,90,77,2539,120.34,118.34,0,1,231
1294675,90,77,2139,291.03,291.03,0,0,27
1136468,90,77,2631,145.5,147.5,0,0,55
1088096,90,77,1248,153.26,154.26,0,0,53
1109585,90,77,1778,163.99,163.99,0,0,40
1431781,90,77,1062,156.23,178.54,0,0,217
1111005,90,77,2707,214.4,214.4,0,0,150
1472752,90,77,1207,324.98,324.98,0,0,41
1338395,90,77,2322,304.64,304.64,0,0,40
1443697,90,77,2290,194,239.62,1,0,1041
1268299,90,77,1727,404.55,402.55,0,0,135
1157144,90,77,1109,257.11,320.13,0,0,69
1034899,90,77,2640,281.33,282.33,0,0,107
1176498,90,77,1878,282.33,281.33,0,0,67
1426480,90,77,2306,340.53,338.53,0,0,13
1213269,90,77,1216,339.5,437.53,1,0,15
1278913,90,77,2126,437.53,514.13,0,0,27
1041450,90,77,2826,311.43,311.43,0,0,136
1010707,90,77,1754,292.03,292.03,0,0,297
1396936,90,77,1971,291.06,291.06,0,0,161
1068389,90,77,1558,479.24,641.23,0,0,177
1292908,90,77,2581,496.7,640.23,0,0,149
1430906,90,77,1962,485.03,641.23,0,0,96
1315574,90,77,1445,435.53,708.13,1,1,162
1243659,90,77,2444,436.53,708.13,1,0,41
1179554,90,77,2867,436.53,709.13,1,1,67
1289849,90,77,1525,292.03,290.03,0,0,13
1427478,90,77,2492,447.23,445.23,0,0,42
1042015,90,77,1543,544.23,543.23,0,0,26
1376235,90,77,2664,311.43,311.43,0,0,134
1322727,90,77,2569,309.43,311.43,0,0,338
1001401,90,77,2490,195,243.5,1,1,580
1256090,91,77,1885,122.28,120.31,0,1,339
1448488,91,77,1993,117.37,118.4,0,1,269
1052910,91,77,2539,120.28,118.34,0,1,136
1353077,91,77,2139,292.03,290.03,0,0,42
1498861,91,77,2631,146.5,145.5,0,0,107
1302377,91,77,1248,149.44,148.44,0,0,54
1061181,91,77,1778,161.99,161.99,0,0,107
1364220,91,77,1062,157.17,178.54,0,0,204
1407900,91,77,2707,192.12,214.4,0,0,216
1092848,91,77,1207,324.01,325.01,0,0,80
1392692,91,77,1230,325.01,324.01,0,0,26
1496529,91,77,2322,323.98,325.98,0,0,81
1399074,91,77,2290,223.1,240.62,0,1,742
1021021,91,77,1727,402.55,402.55,0,0,296
1019560,91,77,1109,319.13,321.13,0,0,53
1257554,91,77,2577,281.33,282.33,0,0,27
1400844,91,77,2640,280.33,281.33,0,0,80
1076868,91,77,1878,266.78,265.78,0,0,82
1020741,91,77,2306,339.53,340.53,0,0,13
1446899,91,77,2126,435.53,514.13,0,0,68
1431043,91,77,2826,311.43,311.43,0,0,202
1221418,91,77,1754,290.03,291.03,0,0,270
1154454,91,77,1971,291.06,290.06,0,0,256
1011786,91,77,1247,445.23,447.23,0,0,15
1316892,91,77,1770,455.93,454.93,0,0,27
1447754,91,77,1558,484.03,641.23,0,0,108
1234998,91,77,2581,486.03,640.23,0,0,190
1304277,91,77,1962,485.03,640.23,0,0,242
1222291,91,77,1445,436.53,709.13,1,1,108
1441357,91,77,2444,436.53,708.13,1,0,15
1163530,91,77,2867,437.53,707.13,1,1,41
1096885,91,77,2760,241.53,241.53,0,0,41
1231527,91,77,1525,292.03,291.03,0,0,15
1253563,91,77,2704,292.03,292.03,0,0,41
1462010,91,77,2492,447.23,446.23,0,0,13
1282150,91,77,1543,522.83,524.83,0,0,28
1312790,91,77,2304,524.83,522.83,0,0,28
1370412,91,77,2664,286.15,288.15,0,0,379
1195906,91,77,2569,286.18,285.18,0,0,634
1248039,91,77,2490,194.06,244.5,1,1,594
1043189,92,77,1885,121.31,120.31,0,1,310
1084605,92,77,1993,120.28,116.4,0,1,310
1084559,92,77,2539,118.34,120.34,0,1,216
1343518,92,77,2139,276.48,276.48,0,0,27
1096865,92,77,2631,155.26,153.26,0,0,55
1244842,92,77,1248,153.26,153.26,0,0,27
1084389,92,77,1778,158.14,157.14,0,0,95
1142557,92,77,1062,160.05,161.05,0,0,134
1031180,92,77,2707,192.06,193.06,0,0,150
1230142,92,77,1207,323.98,324.98,0,0,41
1201780,92,77,1230,323.98,325.98,0,0,14
1275580,92,77,2322,324.01,325.01,0,0,81
1012973,92,77,2290,248.38,248.38,0,0,419
1351894,92,77,1727,402.55,404.55,0,0,149
1114789,92,77,1109,321.13,320.13,0,0,53
1041910,92,77,2640,281.33,281.33,0,0,13
1078975,92,77,1878,280.33,282.33,0,0,67
1382713,92,77,1216,341.5,435.53,0,0,15
1258275,92,77,2826,310.43,311.43,0,0,162
1240491,92,77,1754,278.42,279.42,0,0,298
1250709,92,77,1971,194,289.06,1,1,972
1124854,92,77,1558,437.53,639.23,1,0,216
1481922,92,77,2581,442.38,640.23,1,0,257
1497812,92,77,1962,436.53,639.23,1,0,229
1183949,92,77,1445,707.13,708.13,0,0,15
1476866,92,77,2867,707.13,709.13,0,0,13
1176897,92,77,2760,243.53,243.53,0,0,14
