id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1399153,114,113,1571,631.53,631.53,0,0,15
1210837,114,113,2104,582.03,581.03,0,0,42
1433884,114,113,2640,280.33,280.33,0,0,68
1262332,114,113,1878,282.33,281.33,0,0,41
1071392,114,113,2306,269.69,349.23,1,1,41
1057701,114,113,1216,414.25,413.25,0,0,28
1086221,114,113,2126,436.53,533.56,0,1,69
1264072,114,113,2826,310.43,311.43,0,0,109
1053101,114,113,1754,293,322.07,0,1,931
1426793,114,113,1971,321.07,321.07,0,0,499
1250010,114,113,1770,485.03,485.03,0,0,13
1453246,114,113,1558,462.69,640.23,1,1,366
1476128,114,113,2581,464.69,641.23,1,1,473
1492618,114,113,1962,462.69,640.23,1,1,501
1145579,114,113,1445,708.13,708.13,0,0,13
1122391,114,113,2444,707.13,708.13,0,0,14
1017664,114,113,2760,241.53,241.53,0,0,53
1245076,114,113,1525,241.53,241.53,0,0,15
1444095,114,113,2704,243.53,242.53,0,0,27
1456162,114,113,2492,446.23,446.23,0,0,13
1129403,114,113,1543,472.39,473.39,0,0,109
1107909,114,113,2304,473.39,474.39,0,0,108
1083120,114,113,2664,309.43,311.43,0,0,514
1262476,114,113,2569,309.43,309.43,0,0,582
1337870,114,113,2490,290.03,290.03,0,0,296
1075755,115,113,1885,95.12,95.12,0,0,215
1175087,115,113,1993,95.06,95.06,0,0,257
1490936,115,113,2539,97.03,98.03,0,0,109
1143902,115,113,2139,292.03,290.03,0,0,27
1234413,115,113,2631,149.41,150.41,0,0,40
1138997,115,113,1248,152.35,150.35,0,0,69
1051281,115,113,1778,154.26,168.81,0,1,310
1402471,115,113,1062,155.26,173.66,0,1,755
1404724,115,113,2707,227.95,228.95,0,0,366
1471843,115,113,1207,315.25,315.25,0,0,108
1098577,115,113,1230,315.25,316.25,0,0,148
1253759,115,113,2322,319.19,317.19,0,0,216
1056931,115,113,2290,275.51,274.51,0,0,810
1271567,115,113,1727,255.14,427.83,0,0,216
1496926,115,113,1109,269.69,270.69,0,0,148
1267601,115,113,1571,582.03,582.03,0,0,13
1405553,115,113,2104,581.03,583.03,0,0,27
1409193,115,113,2640,282.33,280.33,0,0,80
1063078,115,113,1878,282.33,281.33,0,0,69
1170900,115,113,2306,349.23,348.23,0,1,26
1142422,115,113,1216,412.25,412.25,0,0,54
1241597,115,113,2126,533.56,532.56,0,1,14
1215412,115,113,2826,311.43,310.43,0,0,95
1097885,115,113,1754,321.07,321.07,0,0,541
1005359,115,113,1971,322.07,323.07,0,0,513
1007079,115,113,1558,479.18,639.23,1,1,297
1346387,115,113,2581,463.69,641.23,1,1,338
1199185,115,113,1962,477.3,641.23,1,1,391
1301667,115,113,2444,709.13,707.13,0,0,28
1279002,115,113,2760,242.53,242.53,0,0,14
1472984,115,113,1525,291.03,291.03,0,0,13
1440384,115,113,2704,292.03,290.03,0,0,53
1339052,115,113,2492,447.23,445.23,0,0,42
1467491,115,113,1543,473.39,473.39,0,0,109
1141456,115,113,2304,474.39,473.39,0,0,40
1440948,115,113,2664,249.29,311.43,1,0,473
1454307,115,113,2569,247.41,310.43,1,0,742
1458581,115,113,2490,292.03,290.03,0,0,553
1211098,116,113,1885,96.06,96.06,0,0,258
1085272,116,113,1993,95.06,96.06,0,0,310
1035598,116,113,2539,94.15,94.15,0,0,55
1289028,116,113,2139,284.21,285.21,0,0,68
1040442,116,113,2631,152.32,151.32,0,0,96
1323220,116,113,1248,148.41,149.41,0,0,96
1183076,116,113,1778,159.14,168.81,1,1,190
1341987,116,113,1062,156.17,174.66,1,1,757
1094587,116,113,2707,202.73,228.95,0,0,202
1162787,116,113,1207,320.1,321.1,0,0,123
1192338,116,113,1230,322.1,322.1,0,0,122
1340397,116,113,2322,309.46,309.46,0,0,26
1244392,116,113,2290,269.69,268.69,0,0,609
1151978,116,113,1727,436.53,436.53,0,0,285
1188638,116,113,1109,330.83,328.83,0,0,215
1411517,116,113,2104,581.03,583.03,0,0,13
1171652,116,113,2640,282.33,282.33,0,0,40
1303552,116,113,1878,282.33,281.33,0,0,41
1179907,116,113,2306,350.23,348.23,0,0,27
1211615,116,113,1216,413.25,414.25,0,0,42
1153465,116,113,2126,533.56,532.56,0,0,41
1196067,116,113,2826,310.43,311.43,0,0,242
1045580,116,113,1754,322.07,323.07,0,0,689
1380501,116,113,1971,263.9,322.07,1,1,1432
1001346,116,113,1558,463.69,641.23,1,1,312
1125593,116,113,2581,463.69,639.23,1,1,607
1333557,116,113,1962,468.54,639.23,1,1,405
1093467,116,113,2444,707.13,709.13,0,0,41
1408317,116,113,2867,708.13,707.13,0,0,14
1046494,116,113,2760,242.53,241.53,0,0,14
1490127,116,113,2704,291.03,290.03,0,0,26
1420101,116,113,2492,446.23,447.23,0,0,27
1018988,116,113,1543,472.39,473.39,0,0,108
1094498,116,113,2304,473.39,473.39,0,0,13
1416863,116,113,2664,250.26,309.43,0,0,636
1015750,116,113,2569,242.5,309.43,0,0,755
1040431,116,113,2490,291.03,291.03,0,0,339
1066899,117,113,1885,96.06,97.06,0,0,311
1140628,117,113,1993,97,98,0,0,283
1376001,117,113,2539,96.03,97.03,0,0,82
1336523,117,113,2139,277.48,275.48,0,0,53
1205945,117,113,2631,148.47,147.47,0,0,123
1150502,117,113,1248,149.44,148.44,0,0,109
1490360,117,113,1778,173.69,171.69,0,0,162
1150271,117,113,1062,177.54,173.66,0,1,514
1255780,117,113,2707,182.39,227.95,0,0,271
1209936,117,113,1207,308.46,308.46,0,0,176
1316974,117,113,1230,320.13,320.13,0,0,270
1106971,117,113,2290,276.51,276.51,0,0,836
1042408,117,113,1727,447.23,447.23,0,0,298
1279580,117,113,1109,318.22,318.22,0,0,351
1461682,117,113,1571,581.03,582.03,0,0,14
1321890,117,113,2104,581.03,583.03,0,0,15
1220078,117,113,2640,282.33,282.33,0,0,40
1031201,117,113,1878,280.33,281.33,0,0,55
1124780,117,113,2306,349.23,350.23,0,0,13
1079202,117,113,1216,414.25,413.25,0,0,41
1279422,117,113,2126,532.56,533.56,0,0,15
1437979,117,113,2826,320.13,319.13,0,0,188
1218619,117,113,1754,307.52,323.07,0,1,1822
1063045,117,113,1971,321.07,321.07,0,0,284
1333794,117,113,1247,445.23,447.23,0,0,26
1435180,117,113,1770,486.03,486.03,0,0,13
1259578,117,113,1558,445.26,640.23,1,1,419
1182535,117,113,2581,450.08,640.23,1,1,445
1486275,117,113,1962,431.68,639.23,1,1,499
1307804,117,113,2444,728.53,727.53,0,0,13
1157959,117,113,2704,292.03,292.03,0,0,40
1230902,117,113,2492,445.23,447.23,0,0,27
1375593,117,113,1543,389.03,474.39,0,1,134
1430381,117,113,2304,388.03,473.39,0,0,54
1254854,117,113,2664,309.43,309.43,0,0,649
1257498,117,113,2569,310.43,311.43,0,0,728
1172260,117,113,2490,196.97,290.03,1,1,2335
1419191,118,113,1885,120.34,118.34,0,0,351
1272922,118,113,1993,123.25,123.25,0,0,242
1002920,118,113,2539,113.55,113.55,0,0,54
1050638,118,113,2139,268.69,270.69,0,0,55
1072936,118,113,2631,148.44,149.44,0,0,67
1199285,118,113,1248,144.59,143.59,0,0,82
1351899,118,113,1778,169.78,169.78,0,0,177
1389992,118,113,1062,171.69,173.66,0,1,379
1083244,118,113,2707,180.45,228.95,0,0,433
1172889,118,113,1207,317.22,316.22,0,0,108
1096072,118,113,1230,325.98,324.98,0,0,150
1154255,118,113,2290,276.51,275.51,0,0,1041
1150413,118,113,1727,445.23,447.23,0,0,163
1340584,118,113,1109,328.83,330.83,0,0,121
1014352,118,113,2104,582.03,582.03,0,0,13
1343889,118,113,2640,280.33,280.33,0,0,68
1100705,118,113,1878,280.33,282.33,0,0,53
1355033,118,113,1216,414.25,413.25,0,0,15
1137337,118,113,2126,531.56,532.56,0,0,27
1100596,118,113,2826,327.92,326.92,0,0,216
1133028,118,113,1754,327.92,323.07,0,1,2942
1002675,118,113,1971,323.07,322.07,0,0,244
1470944,118,113,1902,446.23,446.23,0,0,13
1080081,118,113,1770,484.03,486.03,0,0,26
1443896,118,113,1558,639.23,639.23,0,0,108
1300631,118,113,2581,641.23,641.23,0,1,150
1038954,118,113,1962,641.23,639.23,0,0,107
1086850,118,113,2444,726.53,727.53,0,0,14
1121509,118,113,2704,290.03,291.03,0,0,42
1192886,118,113,2492,445.23,446.23,0,0,14
1477666,118,113,1543,388.03,472.39,0,1,175
1343381,118,113,2304,387.03,472.39,0,0,53
1338440,118,113,2664,298.82,298.82,0,0,323
1175304,118,113,2569,309.43,310.43,0,0,473
1403426,118,113,2490,195.97,291.03,1,1,2202
1255401,119,113,1885,113.52,113.52,0,0,242
1285607,119,113,1993,118.34,119.34,0,0,297
1050810,119,113,2539,115.43,116.43,0,0,109
1247348,119,113,2139,275.48,277.48,0,0,28
1393008,119,113,2631,151.32,153.32,0,0,176
1418836,119,113,1248,153.26,155.26,0,0,13
1075098,119,113,1778,178.48,179.48,0,0,203
1128623,119,113,1062,173.63,173.63,0,0,487
1099584,119,113,2707,181.45,227.95,0,0,285
1399123,119,113,1207,318.19,318.19,0,0,136
1135741,119,113,1230,312.34,312.34,0,0,68
1078636,119,113,2322,308.49,308.49,0,0,109
1281345,119,113,2290,271.63,276.51,1,0,1175
1204659,119,113,1727,446.23,447.23,0,0,203
1490637,119,113,1109,261.93,328.83,1,1,769
1105407,119,113,2104,583.03,582.03,0,0,54
1341864,119,113,2640,281.33,280.33,0,0,42
1168920,119,113,1878,281.33,282.33,0,0,94
1362025,119,113,2306,336.62,337.62,0,0,15
1012705,119,113,1216,412.25,414.25,0,0,69
1009576,119,113,2126,532.56,531.56,0,0,67
1373007,119,113,2826,327.92,326.92,0,0,150
1407773,119,113,1754,295.91,323.07,0,1,1485
1375942,119,113,1971,323.07,322.07,0,0,269
1160238,119,113,1902,417.13,416.13,0,0,26
1409230,119,113,1247,388.03,446.23,0,0,14
1360579,119,113,1558,640.23,640.23,0,0,81
1222872,119,113,2581,639.23,641.23,0,0,188
1357473,119,113,1962,639.23,640.23,0,0,231
1316126,119,113,2444,727.53,727.53,0,0,42
1145879,119,113,2760,195.03,243.53,0,0,13
1000620,119,113,1525,292.03,291.03,0,0,15
1490082,119,113,2704,292.03,291.03,0,0,42
1325127,119,113,2492,446.23,446.23,0,0,41
1014326,119,113,1543,387.03,472.39,0,1,204
1138186,119,113,2304,388.03,474.39,0,0,107
1257997,119,113,2664,302.64,302.64,0,0,297
1313868,119,113,2569,309.43,310.43,0,0,500
1347363,119,113,2490,290.03,291.03,0,0,189
1475998,120,113,1885,120.31,121.31,0,0,80
1435014,120,113,1993,122.25,122.25,0,0,69
1313201,120,113,2539,118.37,118.37,0,0,41
1345058,120,113,2139,285.18,285.18,0,0,80
1471486,120,113,2631,152.29,152.29,0,0,163
1216311,120,113,1248,145.5,147.5,0,0,54
1302005,120,113,1778,176.6,176.6,0,0,81
1055673,120,113,1062,173.66,173.66,0,0,350
1177818,120,113,2707,183.33,228.95,0,0,230
1070514,120,113,1207,323.98,324.98,0,0,107
1450705,120,113,1230,311.4,312.4,0,0,189
1448232,120,113,2322,319.16,319.16,0,0,81
1060522,120,113,2290,271.63,274.51,1,0,1012
1454156,120,113,1727,445.23,446.23,0,0,122
1059145,120,113,1109,271.63,330.83,1,1,607
1445781,120,113,2104,583.03,583.03,0,0,40
1278158,120,113,2640,281.33,280.33,0,0,41
1487251,120,113,1878,281.33,282.33,0,0,53
1410822,120,113,1216,412.25,412.25,0,0,69
1113758,120,113,2126,531.56,532.56,0,0,40
1164627,120,113,2826,325.92,327.92,0,0,108
1047475,120,113,1754,328.83,328.83,0,0,431
1433858,120,113,1971,323.07,321.07,0,0,296
1017567,120,113,1902,389.03,387.03,0,0,15
1419336,120,113,1247,388.03,447.23,0,0,28
1450247,120,113,1558,650.9,650.9,0,0,82
1096254,120,113,2581,660.63,659.63,0,0,55
1200333,120,113,1962,650.9,649.9,0,0,122
1129156,120,113,1445,727.53,726.53,0,0,13
1014594,120,113,2444,728.53,727.53,0,0,28
1094341,120,113,2760,193.03,241.53,0,0,15
1039513,120,113,2704,292.03,290.03,0,0,15
1241822,120,113,2492,339.5,445.23,0,0,109
1458587,120,113,1543,387.03,473.39,0,0,122
1178351,120,113,2304,389.03,474.39,0,0,82
1094158,120,113,2664,311.43,311.43,0,0,175
1310169,120,113,2569,310.43,309.43,0,0,393
1441710,120,113,2490,292.03,290.03,0,0,148
1158890,121,113,1885,119.37,119.37,0,0,188
1104269,121,113,1993,117.43,116.43,0,0,177
1134928,121,113,2539,110.64,108.64,0,0,55
1026387,121,113,2139,276.48,277.48,0,0,27
1331101,121,113,2631,100.94,152.29,1,0,176
1152657,121,113,1248,97.06,147.5,1,0,310
1022364,121,113,1778,178.48,180.48,0,0,81
1458103,121,113,1062,174.63,173.63,0,0,338
1460710,121,113,2707,227.98,227.98,0,0,312
1304386,121,113,1207,312.4,323.98,1,0,163
1390780,121,113,1230,313.31,310.4,1,1,377
1079299,121,113,2322,321.1,319.16,1,1,257
1335656,121,113,2290,276.51,276.51,0,0,1012
1366524,121,113,1727,446.23,446.23,0,0,350
1304342,121,113,1109,330.83,329.83,0,0,149
1040237,121,113,1571,583.03,581.03,0,0,27
1461515,121,113,2104,582.03,582.03,0,0,28
1126228,121,113,2640,282.33,280.33,0,0,55
1364845,121,113,1878,282.33,280.33,0,0,42
1480917,121,113,1216,414.25,413.25,0,0,42
1254965,121,113,2126,533.56,531.56,0,0,42
1039248,121,113,2826,326.92,325.92,0,0,284
1223045,121,113,1754,324.01,324.01,0,0,594
1130727,121,113,1971,192.06,321.07,1,1,2254
1103755,121,113,1770,413.28,484.03,0,0,41
1471150,121,113,1558,490.85,650.9,1,1,513
1116649,121,113,2581,494.73,658.63,1,1,528
1043114,121,113,1962,491.85,649.9,1,1,405
1140784,121,113,2444,728.53,727.53,0,0,14
1419509,121,113,2760,260.93,262.93,0,0,67
1011721,121,113,1525,241.53,290.03,0,0,26
1292690,121,113,2704,241.53,290.03,0,0,14
1481472,121,113,2492,339.5,446.23,0,1,80
1156746,121,113,1543,468.51,470.51,0,0,122
1033920,121,113,2304,468.51,468.51,0,0,15
1187186,121,113,2664,310.43,310.43,0,0,337
1043684,121,113,2569,311.43,310.43,0,0,1201
1236333,121,113,2490,291.03,290.03,0,0,339
1190147,122,113,1885,119.37,117.37,0,0,257
1370993,122,113,1993,118.37,118.37,0,0,122
1403638,122,113,2539,108.64,108.64,0,0,68
1116434,122,113,2139,263.9,261.9,0,0,41
1095589,122,113,2631,91.21,154.29,0,0,108
1120945,122,113,1248,104.76,146.5,0,0,80
1135397,122,113,1778,167.84,166.84,0,0,148
1322144,122,113,1062,168.81,169.81,0,0,242
1348581,122,113,2707,227.04,226.04,0,0,257
1391012,122,113,1207,314.34,312.34,0,0,190
1300601,122,113,1230,317.25,312.4,0,1,406
1342003,122,113,2322,320.13,318.16,0,1,312
1439796,122,113,2290,256.11,257.11,0,0,863
1149270,122,113,1727,446.23,445.23,0,0,242
1201073,122,113,1109,221.22,328.83,0,0,242
1163961,122,113,2104,581.03,581.03,0,0,14
1333615,122,113,2640,282.33,282.33,0,0,54
1015643,122,113,1878,282.33,280.33,0,0,80
1490714,122,113,2306,243.53,336.62,1,0,54
1287967,122,113,1216,413.25,414.25,0,0,27
1318253,122,113,2126,434.62,533.56,0,0,40
1077325,122,113,2826,326.92,326.92,0,0,216
1291252,122,113,1754,314.28,314.28,0,0,609
1273101,122,113,1971,192.06,323.07,0,0,3039
1142102,122,113,1558,660.63,659.63,0,0,81
1009532,122,113,2581,660.63,660.63,0,0,80
1121918,122,113,1962,659.63,658.63,0,0,109
1221898,122,113,1445,455.96,726.53,1,1,95
1347800,122,113,2444,470.45,727.53,1,1,175
1060746,122,113,2867,485.03,707.13,1,1,15
1398476,122,113,2760,260.93,260.93,0,0,14
1252836,122,113,1525,209.52,291.03,0,0,41
1157658,122,113,2704,224.1,292.03,0,0,107
1380786,122,113,2492,332.74,446.23,0,0,81
1064711,122,113,1543,468.51,469.51,0,0,121
1003029,122,113,2304,469.51,468.51,0,0,54
1056050,122,113,2664,296.85,297.85,0,0,297
1063234,122,113,2569,305.58,306.58,0,0,850
1450737,122,113,2490,254.14,292.03,0,0,406
1202226,123,113,1885,116.46,115.46,0,0,204
1350145,123,113,1993,111.58,112.58,0,0,95
1046800,123,113,2539,111.55,112.55,0,0,67
1447422,123,113,2139,281.33,281.33,0,0,41
1355302,123,113,2631,96.09,154.29,0,0,136
1493756,123,113,1248,97.03,145.5,0,0,81
1183661,123,113,1778,169.75,171.75,0,0,80
1147107,123,113,1062,175.63,175.63,0,0,338
1142122,123,113,2707,225.04,226.04,0,0,311
1087365,123,113,1207,316.28,314.28,0,0,269
1219898,123,113,1230,315.28,310.4,0,1,135
1235341,123,113,2322,316.28,318.16,0,1,393
1342957,123,113,2290,274.51,275.51,0,0,1296
1317337,123,113,1727,447.23,447.23,0,0,190
1034169,123,113,1109,165.9,329.83,0,0,204
1177070,123,113,2104,583.03,581.03,0,0,14
1137640,123,113,2640,242.53,280.33,0,0,82
1027011,123,113,1878,241.53,280.33,0,0,67
1364527,123,113,2306,219.28,336.62,1,0,28
1232991,123,113,1216,412.25,414.25,0,0,41
1414062,123,113,2126,428.8,532.56,0,0,27
1082598,123,113,2826,327.92,327.92,0,0,270
1263585,123,113,1754,323.01,324.01,0,0,338
1460599,123,113,1971,193.03,323.07,1,0,2983
1380684,123,113,1247,388.03,447.23,0,0,40
1178712,123,113,1558,535.5,659.63,0,0,271
1446367,123,113,2581,535.5,658.63,0,0,216
1111702,123,113,1962,522.89,659.63,0,0,204
1242882,123,113,1445,485.03,728.53,1,1,40
1313906,123,113,2444,474.39,726.53,1,0,54
1235098,123,113,2867,437.53,708.13,1,1,13
1456366,123,113,2760,260.93,260.93,0,0,40
1429516,123,113,1525,231.89,292.03,0,0,53
1055270,123,113,2704,243.53,290.03,0,0,13
1341138,123,113,2492,339.5,446.23,0,0,80
1463082,123,113,1543,469.51,469.51,0,0,108
1047247,123,113,2304,470.51,470.51,0,0,81
1162140,123,113,2664,295.85,297.85,0,0,230
1313567,123,113,2569,300.73,299.73,0,0,419
1294462,123,113,2490,290.03,291.03,0,0,203
1400729,124,113,1885,118.37,118.37,0,0,216
1006247,124,113,1993,116.43,115.43,0,0,188
1188802,124,113,2539,120.34,120.34,0,0,68
1315641,124,113,2139,290.03,291.03,0,0,55
1039328,124,113,2631,94.15,152.29,0,0,176
1131247,124,113,1248,99.94,147.5,0,0,107
1092578,124,113,1778,176.6,174.6,0,0,163
1402323,124,113,1062,173.66,173.66,0,0,392
1253454,124,113,2707,169.81,226.04,1,0,393
1254651,124,113,1207,309.43,311.43,0,0,123
1457487,124,113,1230,325.01,324.01,0,0,15
1136713,124,113,2322,317.22,318.16,0,1,217
1179781,124,113,2290,250.32,249.32,0,0,701
1148796,124,113,1727,446.23,447.23,0,0,188
1097698,124,113,1109,293.97,330.83,0,0,244
1050583,124,113,1571,583.03,583.03,0,0,14
1433495,124,113,2104,583.03,581.03,0,0,40
1335498,124,113,2640,241.53,281.33,0,0,81
1286157,124,113,1878,243.53,280.33,0,0,27
1324562,124,113,1216,412.25,414.25,0,0,14
1231395,124,113,2126,426.8,532.56,0,0,42
1142974,124,113,2826,327.92,327.92,0,0,188
1082951,124,113,1754,322.07,322.07,0,0,607
1193656,124,113,1971,194.06,321.07,1,1,3227
1170279,124,113,1247,447.23,445.23,0,0,41
1453286,124,113,1770,486.03,484.03,0,0,13
1190436,124,113,1558,512.19,659.63,0,0,95
1445793,124,113,2581,513.19,658.63,0,0,188
1374511,124,113,1962,513.19,658.63,0,0,229
1321615,124,113,2760,261.93,262.93,0,0,15
1476567,124,113,1525,319.13,319.13,0,0,15
1117680,124,113,2704,320.13,319.13,0,0,15
1491587,124,113,2492,446.23,447.23,0,0,13
1160247,124,113,1543,470.51,468.51,0,0,204
1142592,124,113,2304,469.51,468.51,0,0,26
1017261,124,113,2664,309.43,311.43,0,0,190
1280128,124,113,2569,310.43,311.43,0,0,445
1250472,124,113,2490,291.03,291.03,0,0,350
1335785,125,113,1885,119.31,120.31,0,0,107
1361794,125,113,1993,115.43,117.43,0,0,190
1361870,125,113,2539,111.55,113.55,0,0,54
1287366,125,113,2139,275.48,277.48,0,0,26
1211841,125,113,2631,143.56,144.56,0,0,108
1138741,125,113,1248,148.44,147.44,0,0,136
1369447,125,113,1778,179.48,178.48,0,0,149
1301823,125,113,1062,170.72,172.72,0,0,393
1231583,125,113,2707,174.66,225.04,0,0,364
1259416,125,113,1207,301.67,302.67,0,0,94
1121832,125,113,1230,322.1,321.1,0,0,136
1371827,125,113,2322,313.31,313.31,0,0,202
1148737,125,113,2290,258.08,258.08,0,0,419
1066580,125,113,1727,447.23,445.23,0,0,242
1407379,125,113,1109,237.65,330.83,0,0,243
1242390,125,113,1571,582.03,581.03,0,0,13
1139611,125,113,2104,583.03,582.03,0,0,15
1473815,125,113,2640,281.33,281.33,0,0,53
1076523,125,113,1878,281.33,281.33,0,0,80
1408093,125,113,2306,243.53,335.62,0,0,80
1129454,125,113,1216,338.53,412.25,0,0,55
1438970,125,113,2126,428.8,533.56,0,0,13
1148878,125,113,2826,325.92,326.92,0,0,150
1229727,125,113,1754,316.25,317.25,0,0,635
1095334,125,113,1971,318.22,316.22,0,0,365
1406780,125,113,1558,513.19,660.63,0,0,122
1100136,125,113,2581,511.19,659.63,0,0,121
1358034,125,113,1962,513.19,660.63,0,0,109
1226182,125,113,1445,728.53,728.53,0,0,28
1037183,125,113,2444,726.53,726.53,0,0,14
1025195,125,113,2760,262.93,262.93,0,0,26
1126736,125,113,1525,321.13,320.13,0,0,15
1357509,125,113,2704,321.13,319.13,0,0,41
1409896,125,113,2492,445.23,447.23,0,0,41
1246707,125,113,1543,380.27,470.51,0,0,150
1273846,125,113,2304,398.7,470.51,0,0,96
1365931,125,113,2664,295.85,296.85,0,0,243
1204673,125,113,2569,311.43,310.43,0,0,296
1455837,125,113,2490,196.97,292.03,1,1,1322
1381039,126,113,1885,120.34,120.34,0,0,204
1089224,126,113,1993,117.43,117.43,0,0,177
1156437,126,113,2539,109.64,110.64,0,0,28
1180732,126,113,2139,260.93,260.93,0,0,15
1300802,126,113,2631,153.32,151.32,0,0,108
1050258,126,113,1248,154.26,154.26,0,0,26
1262020,126,113,1778,175.57,176.57,0,0,189
1393527,126,113,1062,177.54,176.54,0,0,378
1296517,126,113,2707,173.63,226.04,0,0,553
1079091,126,113,1207,318.16,319.16,0,0,148
1015982,126,113,1230,323.98,324.98,0,0,53
1043821,126,113,2322,319.13,321.13,0,0,312
1483322,126,113,2290,264.87,264.87,0,0,782
1344577,126,113,1727,445.23,446.23,0,0,283
1195536,126,113,1109,287.18,330.83,0,0,204
1106059,126,113,1571,629.53,629.53,0,0,14
1127370,126,113,2104,631.53,630.53,0,0,13
1119965,126,113,2640,280.33,282.33,0,0,41
1387704,126,113,1878,280.33,282.33,0,0,80
1250629,126,113,1216,340.53,414.25,0,0,53
1060263,126,113,2126,426.8,532.56,0,0,53
1128680,126,113,2826,326.92,325.92,0,0,284
1300319,126,113,1754,318.22,317.22,0,0,662
1190582,126,113,1971,323.07,321.07,0,0,337
1372918,126,113,1558,511.19,660.63,1,1,432
1019993,126,113,2581,511.19,659.63,1,1,446
1243540,126,113,1962,513.19,658.63,1,1,350
1298362,126,113,1445,727.53,728.53,0,0,13
1469945,126,113,2444,726.53,728.53,0,0,15
1187434,126,113,2760,261.93,261.93,0,0,27
1346064,126,113,1525,319.13,319.13,0,0,13
1446908,126,113,2492,447.23,446.23,0,0,13
1440635,126,113,1543,391.88,470.51,0,0,202
1462050,126,113,2304,396.79,470.51,0,0,135
1073286,126,113,2664,333.74,331.74,0,0,622
1159016,126,113,2569,331.8,330.8,0,0,1134
1189876,126,113,2490,209.58,290.03,0,1,636
1168029,127,113,1885,121.28,121.28,0,0,258
1035449,127,113,1993,120.34,120.34,0,0,163
1496692,127,113,2539,109.64,108.64,0,0,28
1195018,127,113,2139,290.03,292.03,0,0,27
1211034,127,113,2631,150.35,151.35,0,0,55
1169051,127,113,1248,144.59,142.59,0,0,41
1269898,127,113,1778,178.51,178.51,0,0,203
1281637,127,113,1062,175.6,175.6,0,0,501
1084051,127,113,2707,171.72,225.04,0,0,420
1459489,127,113,1207,313.31,314.31,0,0,41
1223890,127,113,1230,341.47,341.47,0,0,204
1332209,127,113,2322,345.32,346.32,0,0,82
1054604,127,113,2290,276.51,276.51,0,0,742
1008439,127,113,1727,446.23,447.23,0,0,188
1455684,127,113,1109,259.96,328.83,0,0,324
1364686,127,113,1571,630.53,631.53,0,0,13
1186457,127,113,2104,629.53,630.53,0,0,13
1319060,127,113,2640,282.33,282.33,0,0,27
1438436,127,113,1878,281.33,281.33,0,0,82
1455528,127,113,1216,339.53,412.25,0,0,41
1382242,127,113,2126,427.8,533.56,0,0,41
1384155,127,113,2826,326.92,327.92,0,0,257
1131480,127,113,1754,327.86,329.86,0,0,756
1100402,127,113,1971,323.07,323.07,0,0,285
1227717,127,113,1558,511.19,659.63,1,1,418
1358831,127,113,2581,512.19,659.63,1,1,514
1499939,127,113,1962,511.19,658.63,1,1,555
1019256,127,113,2444,726.53,727.53,0,0,13
1296732,127,113,2867,728.53,728.53,0,0,13
1161758,127,113,2760,262.93,260.93,0,0,26
1011268,127,113,2704,321.13,319.13,0,0,40
1311457,127,113,1543,387.03,470.51,0,1,108
1247121,127,113,2304,388.03,468.51,0,1,69
1253505,127,113,2664,325.01,324.01,0,0,539
1337578,127,113,2569,339.53,340.53,0,0,339
1307839,127,113,2490,281.36,281.36,0,0,338
1164836,128,113,1885,120.34,119.34,0,0,108
1232763,128,113,1993,117.37,119.37,0,0,94
1313673,128,113,2539,113.55,111.55,0,0,53
1215729,128,113,2139,291.03,291.03,0,0,26
1296629,128,113,2631,153.26,154.26,0,0,40
1416959,128,113,1248,154.26,155.26,0,0,81
1405598,128,113,1778,180.45,179.45,0,0,177
1331972,128,113,1062,175.6,176.6,0,0,581
1096853,128,113,2707,231.83,233.83,0,0,162
1087521,128,113,1207,350.2,350.2,0,0,26
1132666,128,113,1230,369.63,368.63,0,0,40
1380602,128,113,2322,351.2,351.2,0,0,26
1274315,128,113,2290,276.51,275.51,0,0,647
1223029,128,113,1727,447.23,446.23,0,0,256
1449401,128,113,1109,328.83,328.83,0,0,188
1374876,128,113,2104,629.53,630.53,0,0,42
1052858,128,113,2640,282.33,281.33,0,0,82
1215094,128,113,1878,282.33,281.33,0,0,28
1179758,128,113,1216,338.53,413.25,0,0,42
1405123,128,113,2126,427.8,428.8,0,0,14
1021115,128,113,2826,258.05,326.92,1,1,527
1232821,128,113,1754,265.84,329.86,1,1,2013
1065097,128,113,1971,306.55,305.55,0,0,567
1358886,128,113,1770,485.03,485.03,0,0,15
1384265,128,113,1558,513.19,659.63,0,0,271
1099187,128,113,2581,512.19,659.63,0,0,256
1242341,128,113,1962,511.19,659.63,0,0,188
1308938,128,113,2444,767.33,765.33,0,0,13
1173601,128,113,2760,195.03,261.93,0,0,28
1434468,128,113,2704,319.13,319.13,0,0,40
1112661,128,113,2492,446.23,447.23,0,0,55
1028797,128,113,1543,389.03,469.51,0,1,68
1434185,128,113,2304,396.76,470.51,0,1,122
1337613,128,113,2664,340.53,340.53,0,0,472
1460706,128,113,2569,338.53,338.53,0,0,621
1125188,128,113,2490,290.03,290.03,0,0,377
1376029,129,113,1885,118.37,117.37,0,0,177
1366291,129,113,1993,116.4,117.4,0,0,108
1026116,129,113,2539,114.49,114.49,0,0,69
1238949,129,113,2139,292.03,292.03,0,0,28
1400745,129,113,2631,149.38,150.38,0,0,53
