id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1219619,121,153,1558,485,697.43,1,1,310
1137201,121,153,2581,485,697.43,1,1,311
1080850,121,153,1962,487,699.43,1,1,269
1342230,121,153,1445,689.73,687.73,0,0,13
1472276,121,153,2444,688.73,689.73,0,0,82
1208530,121,153,2867,688.73,689.73,0,0,13
1263090,121,153,2760,241.53,243.53,0,0,109
1207619,121,153,1525,243.53,291.03,0,0,285
1199058,121,153,2704,243.53,292.03,0,0,148
1388649,121,153,2492,340.5,388.03,0,1,26
1089145,121,153,1543,470.51,468.51,0,0,54
1045315,121,153,2304,469.51,469.51,0,0,81
1478306,121,153,2664,304.64,302.64,0,0,406
1355066,121,153,2569,302.64,303.64,0,0,298
1486004,121,153,2490,291.03,290.03,0,0,136
1372322,122,153,1885,150.38,149.38,0,0,663
1487932,122,153,1993,150.35,150.35,0,0,485
1405605,122,153,2539,150.35,150.35,0,0,135
1287869,122,153,2139,291.03,292.03,0,0,15
1472342,122,153,2631,97.03,154.26,0,1,215
1281141,122,153,1248,96.03,153.26,0,1,135
1246778,122,153,1778,192.09,193.09,0,0,419
1385940,122,153,1062,190.15,189.15,0,0,405
1111397,122,153,2707,242.56,240.56,0,0,663
1368790,122,153,1207,515.13,513.13,0,0,14
1113443,122,153,1230,514.13,513.13,0,0,107
1030785,122,153,2322,497.67,497.67,0,0,40
1205197,122,153,2290,288.15,287.15,0,0,810
1419868,122,153,1727,466.63,464.63,0,0,431
1178107,122,153,1109,250.29,311.43,0,0,878
1399090,122,153,1571,583.03,583.03,0,0,28
1471730,122,153,2956,582.03,582.03,0,0,13
1436979,122,153,2577,290.03,292.03,0,0,81
1343187,122,153,2640,292.03,291.03,0,0,82
1206303,122,153,1878,292.03,291.03,0,0,149
1483682,122,153,2306,242.53,335.62,1,1,53
1339173,122,153,1216,417.13,416.13,0,0,41
1474034,122,153,2126,428.8,532.53,0,1,80
1136174,122,153,2826,347.29,348.29,0,0,242
1430409,122,153,1754,292,291,0,0,555
1118397,122,153,1971,194.06,324.04,1,1,2808
1374822,122,153,1770,412.28,485.03,0,0,26
1302272,122,153,1198,123.19,188.18,0,0,149
1115496,122,153,1311,217.34,215.34,0,0,150
1355373,122,153,1803,203.73,227.01,0,0,203
1071699,122,153,1438,196,242.5,0,0,107
1402628,122,153,2494,194,244.5,0,0,42
1314496,122,153,1847,195,244.5,0,0,80
1376988,122,153,1558,668.33,668.33,0,0,67
1001776,122,153,2581,669.33,668.33,0,0,149
1205853,122,153,1962,669.33,670.33,0,0,204
1194222,122,153,1445,471.48,689.73,1,1,177
1409890,122,153,2444,467.57,689.73,1,1,460
1455351,122,153,2867,467.54,687.73,1,1,121
1399517,122,153,2760,241.53,243.53,0,0,26
1018823,122,153,1525,228.95,292.03,0,0,338
1210183,122,153,2704,226.04,292.03,0,0,161
1212933,122,153,2492,334.71,387.03,0,0,96
1483538,122,153,1543,469.51,468.51,0,0,55
1394680,122,153,2304,468.51,470.51,0,0,26
1213074,122,153,2664,303.64,303.64,0,0,486
1250872,122,153,2569,303.64,302.64,0,0,310
1325823,122,153,2490,276.48,275.48,0,0,269
1021159,123,153,1885,151.38,149.38,0,0,1053
1445752,123,153,1993,150.38,149.38,0,0,377
1382311,123,153,2539,152.35,150.35,0,0,136
1301328,123,153,2139,291.03,292.03,0,0,95
1404830,123,153,2631,96.03,153.26,0,1,67
1309444,123,153,1778,192.09,193.09,0,0,123
1434929,123,153,1062,194.06,192.06,0,0,379
1071189,123,153,2707,230.86,231.86,0,0,528
1250350,123,153,1207,495.73,494.73,0,0,42
1323444,123,153,1230,499.58,498.58,0,0,54
1073127,123,153,2322,513.13,515.13,0,0,54
1154481,123,153,2290,281.3,283.3,0,0,674
1047847,123,153,1727,464.63,464.63,0,0,350
1336537,123,153,1109,212.43,310.43,0,0,730
1315493,123,153,1571,582.03,581.03,0,0,123
1423916,123,153,2956,582.03,582.03,0,0,82
1048576,123,153,2577,243.53,291.03,0,0,109
1436081,123,153,2640,248.38,291.03,0,1,148
1456022,123,153,1878,242.53,291.03,0,1,339
1482081,123,153,2306,232.86,336.62,1,1,123
1273667,123,153,1216,417.13,417.13,0,0,41
1439334,123,153,2126,427.8,532.53,0,1,41
1237227,123,153,2826,348.29,347.29,0,0,351
1185230,123,153,1754,301.67,302.67,0,0,149
1007650,123,153,1971,193.03,324.04,1,1,2998
1163974,123,153,1902,387.03,387.03,0,0,28
1482076,123,153,1770,484.03,484.03,0,0,15
1477324,123,153,1198,212.46,213.46,0,0,107
1106801,123,153,1311,241.53,241.53,0,0,95
1145583,123,153,1803,124.19,228.01,0,0,150
1324618,123,153,1438,195,194,0,0,95
1104944,123,153,2494,194,242.5,0,0,53
1109791,123,153,1847,196,195,0,0,67
1072937,123,153,1558,669.33,670.33,0,0,68
1051836,123,153,2581,669.33,668.33,0,0,28
1467455,123,153,1962,668.33,668.33,0,0,148
1182591,123,153,1445,466.6,688.73,1,1,176
1494528,123,153,2444,472.42,689.73,1,0,311
1247201,123,153,2867,468.54,688.73,1,1,271
1315010,123,153,2760,243.53,242.53,0,0,41
1404862,123,153,1525,241.53,290.03,0,0,163
1363480,123,153,2704,243.53,290.03,0,1,109
1120716,123,153,2492,332.71,389.03,0,0,27
1334733,123,153,1543,468.51,469.51,0,0,94
1151081,123,153,2304,469.51,469.51,0,0,94
1109582,123,153,2664,303.64,302.64,0,0,486
1373717,123,153,2569,302.64,303.64,0,0,189
1177965,123,153,2490,291.03,292.03,0,0,95
1076840,124,153,1885,150.38,150.38,0,0,863
1402887,124,153,1993,151.38,149.38,0,0,325
1057941,124,153,2539,151.35,151.35,0,0,189
1464195,124,153,2631,97,154.26,0,0,244
1283221,124,153,1248,96.06,155.26,0,0,162
1489302,124,153,1778,195.03,193.03,0,0,135
1191658,124,153,1062,192.12,192.12,0,0,393
1491295,124,153,2707,190.12,231.86,1,1,1013
1480169,124,153,1207,389,495.73,0,0,80
1440352,124,153,1230,390,499.58,0,0,94
1367236,124,153,2322,388,515.13,0,0,121
1204577,124,153,2290,264.81,264.81,0,0,607
1045560,124,153,1727,464.63,465.63,0,0,297
1408314,124,153,1109,238.65,310.43,0,0,648
1207457,124,153,1571,583.03,583.03,0,0,53
1056983,124,153,2956,583.03,581.03,0,0,82
1051384,124,153,2577,243.53,290.03,0,0,136
1128453,124,153,2640,243.53,292.03,0,1,149
1463120,124,153,1878,242.53,292.03,0,1,202
1160741,124,153,2306,241.53,337.62,0,1,53
1367085,124,153,1216,418.13,417.13,0,0,27
1219864,124,153,2826,348.29,346.29,0,0,352
1134910,124,153,1754,297.85,297.85,0,0,404
1012666,124,153,1971,194.06,322.04,1,1,2376
1416074,124,153,1902,447.23,447.23,0,0,28
1330924,124,153,1770,485.03,484.03,0,0,42
1096352,124,153,1198,171.75,213.46,0,0,135
1130567,124,153,1311,217.34,241.53,0,0,149
1499773,124,153,1803,142.65,226.01,0,0,162
1031177,124,153,1438,194,194,0,0,96
1166793,124,153,2494,195,194,0,0,69
1141175,124,153,1558,639.23,641.23,0,0,41
1344429,124,153,2581,640.23,639.23,0,0,69
1002752,124,153,1962,640.23,641.23,0,0,95
1178613,124,153,1445,648.02,647.02,0,0,81
1006693,124,153,2444,688.73,689.73,0,0,28
1145682,124,153,2867,689.73,688.73,0,0,13
1442700,124,153,2760,242.53,243.53,0,0,14
1269427,124,153,1525,321.13,319.13,0,0,217
1429312,124,153,2704,319.13,321.13,0,0,68
1004692,124,153,2492,389.03,389.03,0,0,136
1275845,124,153,1543,468.51,470.51,0,0,27
1244928,124,153,2304,469.51,468.51,0,0,26
1437112,124,153,2664,302.64,304.64,0,0,458
1446262,124,153,2569,303.64,302.64,0,0,404
1403030,124,153,2490,272.63,270.63,0,0,203
1313677,125,153,1885,149.38,150.38,0,1,582
1309428,125,153,1993,152.35,151.38,0,1,418
1412952,125,153,2539,150.38,149.38,0,0,244
1088848,125,153,2139,290.03,292.03,0,0,68
1461131,125,153,2631,161.02,162.02,0,0,82
1277779,125,153,1248,138.77,155.26,0,0,67
1442729,125,153,1778,192.06,193.03,0,1,404
1468582,125,153,1062,194.06,194.06,0,0,459
1347772,125,153,2707,193.09,231.86,1,0,1012
1308490,125,153,1207,381.21,494.73,0,0,149
1003674,125,153,1230,388,498.58,0,0,67
1073444,125,153,2322,380.24,514.13,0,0,203
1485926,125,153,2290,278.39,278.39,0,0,636
1327971,125,153,1727,465.63,465.63,0,0,473
1443292,125,153,1109,243.53,311.43,0,0,458
1354918,125,153,1571,581.03,582.03,0,0,95
1281784,125,153,2956,582.03,582.03,0,0,40
1449651,125,153,2577,291.03,292.03,0,0,40
1378295,125,153,2640,290.03,292.03,0,0,96
1494570,125,153,1878,291.03,291.03,0,0,54
1353590,125,153,2306,242.53,335.62,0,0,14
1380791,125,153,1216,340.53,417.13,0,0,55
1073060,125,153,2126,426.8,534.53,0,0,54
1198168,125,153,2826,332.74,331.74,0,0,310
1440999,125,153,1754,315.28,314.28,0,0,473
1423905,125,153,1971,298.79,297.79,0,0,175
1008925,125,153,1902,446.23,445.23,0,0,53
1451379,125,153,1770,486.03,484.03,0,0,14
1226199,125,153,1198,102.85,212.46,0,0,134
1214394,125,153,1311,171.75,242.53,0,0,215
1139170,125,153,1803,208.55,209.55,0,0,177
1354951,125,153,1438,195,194,0,0,55
1467860,125,153,2494,194,195,0,0,81
1235002,125,153,1847,195,194,0,0,95
1491948,125,153,1558,639.23,639.23,0,1,67
1261466,125,153,2581,641.23,640.23,0,1,41
1409460,125,153,1962,640.23,640.23,0,1,82
1495301,125,153,2444,689.73,687.73,0,0,41
1056039,125,153,2760,242.53,242.53,0,0,67
1010039,125,153,1525,319.13,319.13,0,0,121
1185556,125,153,2704,320.13,320.13,0,0,81
1357475,125,153,2492,387.03,389.03,0,0,14
1196917,125,153,1543,401.61,470.51,0,0,163
1265964,125,153,2304,387.03,469.51,0,0,136
1342799,125,153,2664,303.64,304.64,0,0,406
1200562,125,153,2569,304.64,303.64,0,0,379
1485092,125,153,2490,196.97,272.63,1,1,1580
1282933,126,153,1885,151.38,150.38,0,0,608
1122405,126,153,1993,150.38,151.38,0,0,364
1277796,126,153,2539,147.47,148.47,0,0,162
1280423,126,153,2139,310.43,310.43,0,0,27
1397717,126,153,2631,164.93,165.93,0,0,55
1239708,126,153,1248,156.17,158.17,0,0,28
1066475,126,153,1778,194.06,193.06,0,0,324
1136897,126,153,1062,193.06,192.06,0,0,404
1151724,126,153,2707,191.09,231.86,1,0,784
1475546,126,153,1207,388,494.73,0,0,109
1253954,126,153,1230,389,500.58,0,0,82
1118647,126,153,2322,390,513.13,0,0,41
1027925,126,153,2290,289.12,287.12,0,0,769
1256936,126,153,1727,464.63,465.63,0,0,486
1433407,126,153,1109,270.63,309.43,0,0,540
1196974,126,153,1571,629.53,631.53,0,0,27
1229564,126,153,2956,629.53,629.53,0,0,55
1149845,126,153,2577,291.03,292.03,0,0,82
1337327,126,153,2640,290.03,292.03,0,0,80
1149336,126,153,1878,291.03,292.03,0,0,40
1336836,126,153,2306,266.81,335.62,0,0,41
1256575,126,153,1216,339.53,418.13,0,0,41
1243364,126,153,2126,426.8,534.53,0,0,41
1173051,126,153,2826,347.29,346.29,0,0,243
1217888,126,153,1754,319.16,318.16,0,0,391
1288758,126,153,1971,322.04,324.04,0,0,190
1361799,126,153,1902,446.23,446.23,0,0,15
1133757,126,153,1247,445.23,445.23,0,0,53
1370688,126,153,1770,485.03,486.03,0,0,26
1410059,126,153,1198,180.42,213.46,0,0,202
1474471,126,153,1311,188.24,241.53,0,0,269
1283168,126,153,1803,135.8,210.55,0,0,136
1212671,126,153,1438,196,195,0,0,40
1053701,126,153,2494,196,196,0,0,136
1201570,126,153,1847,195,194,0,0,96
1299768,126,153,1558,560.69,640.23,1,0,190
1328769,126,153,2581,567.51,640.23,1,0,189
1089635,126,153,1962,568.42,640.23,1,0,258
1072212,126,153,1445,688.73,688.73,0,0,40
1183935,126,153,2444,689.73,688.73,0,0,15
1033507,126,153,2760,243.53,243.53,0,0,68
1007407,126,153,1525,320.13,321.13,0,0,204
1335349,126,153,2704,321.13,321.13,0,0,69
1119270,126,153,2492,387.03,389.03,0,0,55
1291566,126,153,1543,396.76,470.51,0,0,122
1046418,126,153,2304,388.03,470.51,0,0,68
1173489,126,153,2664,304.64,304.64,0,0,540
1236274,126,153,2569,302.64,303.64,0,0,459
1280450,126,153,2490,232.8,271.63,1,0,501
1290050,127,153,1885,152.35,151.35,0,0,838
1223141,127,153,1993,151.35,152.35,0,0,365
1250384,127,153,2539,151.35,151.35,0,0,177
1039932,127,153,2631,164.93,165.93,0,0,54
1412213,127,153,1248,165.93,164.93,0,0,13
1155814,127,153,1778,193.09,193.09,0,0,297
1403326,127,153,1062,193.09,191.09,0,0,418
1091956,127,153,2707,191.09,232.86,0,0,621
1397441,127,153,1207,388,495.73,0,0,27
1397133,127,153,1230,388,498.58,0,0,69
1385279,127,153,2322,388,515.13,0,0,148
1301935,127,153,2290,291.06,291.06,0,0,919
1189957,127,153,1727,466.63,465.63,0,0,378
1090260,127,153,1109,283.24,284.24,0,0,487
1083416,127,153,1571,629.53,630.53,0,0,69
1017014,127,153,2956,629.53,630.53,0,0,82
1317525,127,153,2577,290.03,292.03,0,0,55
1211971,127,153,2640,291.03,292.03,0,0,80
1110942,127,153,1878,290.03,291.03,0,0,149
1417930,127,153,1216,338.53,416.13,0,0,82
1390027,127,153,2126,427.8,534.53,0,0,69
1212773,127,153,2826,347.29,346.29,0,0,325
1280337,127,153,1754,320.16,320.16,0,0,379
1226366,127,153,1971,323.04,322.04,0,0,216
1123952,127,153,1902,446.23,446.23,0,0,13
1019848,127,153,1770,484.03,485.03,0,0,15
1187886,127,153,1198,169.75,211.46,0,0,55
1273457,127,153,1311,159.11,241.53,0,0,202
1163354,127,153,1803,141.65,208.55,0,0,163
1195140,127,153,1438,195,196,0,0,94
1482566,127,153,2494,194,196,0,0,148
1072844,127,153,1847,196,195,0,0,67
1228111,127,153,1558,559.69,640.23,1,0,108
1094466,127,153,2581,560.69,640.23,1,1,256
1135555,127,153,1962,560.69,641.23,1,1,203
1331338,127,153,1445,687.73,687.73,0,0,28
1171943,127,153,2444,687.73,687.73,0,0,69
1460745,127,153,2867,687.73,689.73,0,0,28
1373385,127,153,2760,241.53,242.53,0,0,82
1141761,127,153,1525,320.13,320.13,0,0,150
1186511,127,153,2704,319.13,320.13,0,0,54
1090347,127,153,2492,388.03,388.03,0,0,53
1425518,127,153,1543,387.03,469.51,0,0,163
1091981,127,153,2304,388.03,470.51,0,0,108
1486050,127,153,2664,302.64,304.64,0,0,487
1163333,127,153,2569,289.06,290.06,0,0,310
1166169,127,153,2490,292.03,292.03,0,0,350
1063296,128,153,1885,151.38,149.38,0,0,609
1112545,128,153,1993,150.38,150.38,0,0,311
1107064,128,153,2539,151.35,150.35,0,0,122
1364291,128,153,2139,275.48,309.43,0,0,55
1230789,128,153,2631,165.93,164.93,0,0,55
1468236,128,153,1248,164.93,163.93,0,0,54
1315741,128,153,1778,194.06,192.06,0,0,432
1181277,128,153,1062,192.06,192.06,0,0,432
1030719,128,153,2707,226.98,228.98,0,0,350
1311742,128,153,1207,377.36,494.73,0,0,68
1003598,128,153,1230,390,498.58,0,0,55
1301750,128,153,2322,389,514.13,0,0,149
1245660,128,153,2290,291.06,289.06,0,0,1013
1431244,128,153,1727,465.63,464.63,0,0,379
1430145,128,153,1109,249.35,284.24,0,0,404
1478617,128,153,1571,631.53,631.53,0,0,82
1006630,128,153,2956,631.53,629.53,0,0,108
1483441,128,153,2577,291.03,292.03,0,0,96
1466737,128,153,2640,290.03,292.03,0,0,53
1223462,128,153,1878,292.03,292.03,0,0,134
1015893,128,153,2306,313.34,314.34,0,0,26
1443135,128,153,1216,339.53,416.13,0,0,42
1465854,128,153,2126,428.8,533.53,0,0,55
1039138,128,153,2826,238.62,348.29,1,0,1106
1186367,128,153,1754,261.93,319.16,1,1,1513
1291341,128,153,1971,290.09,324.04,0,0,486
1172466,128,153,1902,447.23,445.23,0,0,42
1143950,128,153,1247,446.23,445.23,0,0,28
1409071,128,153,1770,484.03,486.03,0,0,40
1270657,128,153,1198,219.28,219.28,0,0,189
1252890,128,153,1311,162.99,243.53,0,0,312
1149600,128,153,1803,197.88,198.88,0,0,161
1070994,128,153,1438,196,196,0,0,96
1129887,128,153,2494,194,195,0,0,41
1300694,128,153,1847,196,194,0,0,123
1454153,128,153,1558,639.23,641.23,0,1,95
1322178,128,153,2581,640.23,639.23,0,0,217
1148476,128,153,1962,641.23,641.23,0,1,177
1497542,128,153,1445,689.73,687.73,0,0,15
1387437,128,153,2444,688.73,687.73,0,0,55
1231320,128,153,2867,689.73,689.73,0,0,13
1035347,128,153,2760,193.03,243.53,0,0,109
1105554,128,153,1525,320.13,321.13,0,0,123
1069013,128,153,2704,321.13,321.13,0,0,55
1420247,128,153,2492,388.03,388.03,0,0,41
1018575,128,153,1543,387.03,469.51,0,0,80
1115517,128,153,2304,389.03,470.51,0,0,14
1345122,128,153,2664,304.64,304.64,0,0,595
1070016,128,153,2569,303.64,304.64,0,0,392
1289559,128,153,2490,292.03,292.03,0,0,175
1456649,129,153,1885,147.44,148.44,0,0,784
1139658,129,153,1993,151.38,149.38,0,0,350
1210601,129,153,2539,149.38,150.38,0,0,177
1137217,129,153,2139,286.15,288.15,0,0,108
1306696,129,153,2631,160.05,161.05,0,0,122
1392874,129,153,1248,164.93,163.93,0,0,67
1050766,129,153,1778,193.06,193.06,0,0,350
1345431,129,153,1062,190.12,192.12,0,0,513
1324000,129,153,2707,234.74,234.74,0,0,351
1480915,129,153,1207,329.8,495.73,1,1,53
1323636,129,153,1230,334.65,500.58,1,0,244
1316298,129,153,2322,313.37,513.13,1,0,231
1348944,129,153,2290,294.94,292.94,0,0,798
1409223,129,153,1727,465.63,465.63,0,0,581
1332050,129,153,1109,282.27,283.27,0,0,771
1409862,129,153,1571,452.08,630.53,0,1,176
1012601,129,153,2956,437.53,630.53,0,1,284
1144193,129,153,2577,292.03,290.03,0,0,69
1128875,129,153,2640,291.03,290.03,0,1,68
1125784,129,153,1878,291.03,291.03,0,1,94
1315630,129,153,1216,417.13,417.13,0,0,27
1049053,129,153,2126,426.8,532.53,0,0,68
1074684,129,153,2826,251.23,346.29,1,1,1175
1268790,129,153,1754,267.75,319.16,1,1,1511
1157936,129,153,1971,299.73,300.73,0,0,190
1327150,129,153,1902,446.23,446.23,0,0,14
1373758,129,153,1247,445.23,445.23,0,0,27
1349359,129,153,1770,484.03,484.03,0,0,40
1218048,129,153,1198,184.36,219.28,0,0,177
1082919,129,153,1311,169.75,243.53,0,0,217
1431512,129,153,1803,190.18,190.18,0,0,121
1289829,129,153,1438,195,195,0,0,95
1237858,129,153,2494,196,194,0,0,54
1351939,129,153,1847,196,194,0,0,54
1003259,129,153,1558,640.23,641.23,0,1,54
1136772,129,153,2581,641.23,641.23,0,1,149
1272974,129,153,1962,640.23,641.23,0,1,136
1188158,129,153,1445,718.83,717.83,0,0,53
1439890,129,153,2444,716.83,716.83,0,0,42
1119403,129,153,2867,717.83,718.83,0,0,26
1260805,129,153,2760,193.03,242.53,0,0,81
1219261,129,153,1525,319.13,320.13,0,0,67
1195168,129,153,2704,320.13,321.13,0,0,121
1480557,129,153,2492,388.03,387.03,0,0,67
1191779,129,153,1543,470.51,469.51,0,0,68
1299934,129,153,2304,468.51,468.51,0,0,27
1057898,129,153,2664,302.64,303.64,0,0,204
1437666,129,153,2569,303.64,303.64,0,0,285
1381496,129,153,2490,290.03,290.03,0,0,229
1185094,130,153,1885,151.38,150.38,0,0,783
1486102,130,153,1993,152.35,150.35,0,0,269
1425193,130,153,2539,152.35,151.35,0,0,162
1145644,130,153,2139,321.13,320.13,0,0,40
1122606,130,153,2631,163.93,163.93,0,0,42
1314633,130,153,1248,165.93,165.93,0,0,41
1437192,130,153,1778,194.06,194.06,0,0,312
1456886,130,153,1062,193.03,194.03,0,0,378
1138134,130,153,2707,240.56,240.56,0,0,541
1148399,130,153,1207,335.68,494.73,0,1,176
1480524,130,153,1230,334.65,498.58,0,1,107
1065335,130,153,2322,340.53,513.13,0,0,82
1214184,130,153,2290,282.27,284.27,0,0,514
1290320,130,153,1727,464.63,465.63,0,0,433
1116743,130,153,1109,223.1,284.27,1,1,1916
1105341,130,153,1571,436.53,631.53,1,1,176
1229396,130,153,2956,436.53,630.53,1,1,135
1200430,130,153,2577,290.03,290.03,0,0,53
1122060,130,153,2640,291.03,290.03,0,1,188
1007119,130,153,1878,292.03,290.03,0,1,150
1123843,130,153,2306,336.62,336.62,0,0,28
1458941,130,153,1216,416.13,418.13,0,0,67
1089787,130,153,2126,428.8,428.8,0,0,40
1385621,130,153,2826,344.35,346.35,0,0,487
1074571,130,153,1754,304.58,306.58,0,0,648
1477069,130,153,1971,322.04,324.04,0,0,95
1141467,130,153,1902,447.23,446.23,0,0,15
1494970,130,153,1770,445.23,447.23,0,0,54
1430350,130,153,1198,184.36,218.28,0,0,176
1155496,130,153,1311,203.73,202.73,0,0,271
1138576,130,153,1803,170.75,189.18,0,0,162
1388865,130,153,1438,194,195,0,0,67
1277147,130,153,2494,194,195,0,0,81
1490389,130,153,1847,195,196,0,0,81
1340101,130,153,1558,494.76,641.23,1,1,230
1251032,130,153,2581,484.03,641.23,1,1,148
1495136,130,153,1962,485.03,641.23,1,1,325
1349067,130,153,1445,726.53,726.53,0,0,42
1216292,130,153,2444,727.53,728.53,0,0,95
1303060,130,153,2867,727.53,728.53,0,0,55
1155016,130,153,2760,194.03,241.53,0,0,53
1091014,130,153,1525,319.13,320.13,0,0,109
1238720,130,153,2704,320.13,320.13,0,0,95
1105275,130,153,2492,387.03,389.03,0,0,109
1386677,130,153,1543,469.51,470.51,0,0,108
1067149,130,153,2304,469.51,468.51,0,0,67
1488973,130,153,2664,293,291,0,0,177
1129226,130,153,2569,303.64,303.64,0,0,204
1233246,130,153,2490,291.03,292.03,0,0,324
1143762,131,153,1885,151.35,150.35,0,0,513
1276740,131,153,1993,151.38,149.38,0,0,486
1430041,131,153,2539,150.38,150.38,0,0,162
1425427,131,153,2139,321.13,319.13,0,0,14
1260305,131,153,2631,163.99,163.99,0,0,107
1465206,131,153,1248,165.93,164.93,0,0,40
1060217,131,153,1778,192.06,192.06,0,0,324
1390814,131,153,1062,194.06,192.06,0,0,419
1045498,131,153,2707,235.71,237.71,0,0,608
1365013,131,153,1207,340.53,493.73,0,1,107
1214537,131,153,1230,335.62,499.58,0,0,149
1489197,131,153,2322,339.53,340.53,0,0,215
1279309,131,153,2290,285.24,284.24,0,0,566
1331217,131,153,1727,465.63,466.63,0,0,323
1313328,131,153,1109,235.77,283.27,1,1,1837
1003421,131,153,1571,436.53,629.53,1,1,229
1133682,131,153,2956,436.53,629.53,1,1,284
1399333,131,153,2577,291.03,290.03,0,0,42
1297155,131,153,2640,292.03,291.03,0,1,107
1362343,131,153,1878,291.03,292.03,0,1,94
1004814,131,153,2306,335.62,335.62,0,0,27
1470669,131,153,1216,418.13,417.13,0,0,54
1222991,131,153,2126,428.8,428.8,0,0,96
1166571,131,153,2826,346.29,347.29,0,0,350
1225639,131,153,1754,314.31,313.31,0,0,918
1266301,131,153,1971,327.89,326.89,0,0,352
1407929,131,153,1902,445.23,445.23,0,0,26
1115845,131,153,1247,446.23,446.23,0,0,15
1298806,131,153,1770,446.23,447.23,0,0,14
1273073,131,153,1198,170.75,218.28,0,0,107
1236747,131,153,1311,208.61,208.61,0,0,244
1135125,131,153,1803,145.5,188.18,0,0,95
1369024,131,153,1438,196,194,0,0,82
1158545,131,153,2494,196,196,0,0,26
1448198,131,153,1847,196,196,0,0,80
1415182,131,153,1558,485.03,640.23,1,1,177
1459705,131,153,2581,496.7,639.23,1,1,203
1095091,131,153,1962,485.03,641.23,1,1,298
1474033,131,153,1445,728.53,728.53,0,0,13
1266494,131,153,2444,726.53,727.53,0,0,15
1094440,131,153,2867,727.53,726.53,0,0,26
1365362,131,153,2760,241.53,243.53,0,0,40
1401947,131,153,1525,270.63,319.13,0,1,68
1351017,131,153,2704,295.88,320.13,0,1,82
1183664,131,153,2492,387.03,387.03,0,0,135
1150677,131,153,1543,468.51,468.51,0,0,109
1256362,131,153,2304,468.51,469.51,0,0,13
1069299,131,153,2664,303.64,304.64,0,0,338
1357762,131,153,2569,302.64,304.64,0,0,284
1104072,131,153,2490,291.03,291.03,0,0,420
1139117,132,153,1885,149.41,149.41,0,0,566
1228289,132,153,1993,149.38,151.38,0,0,391
1343651,132,153,2539,148.41,149.41,0,0,134
1224145,132,153,2139,319.13,321.13,0,0,41
1069343,132,153,2631,163.93,163.93,0,0,13
1335810,132,153,1778,163.96,193.06,0,0,404
1496577,132,153,1062,162.99,193.06,0,0,688
1070784,132,153,2707,237.71,237.71,0,0,485
1366859,132,153,1207,340.53,494.73,0,1,163
1166504,132,153,1230,338.53,340.53,0,0,94
1079586,132,153,2322,337.59,338.59,0,0,190
1058090,132,153,2290,276.45,278.45,0,0,742
1441525,132,153,1727,462.69,463.69,0,0,607
1382331,132,153,1109,289.09,289.09,0,0,797
1152346,132,153,1571,435.53,631.53,0,1,161
1458570,132,153,2956,435.53,629.53,0,1,216
1462016,132,153,2577,320.13,319.13,0,0,42
1327067,132,153,2640,320.13,320.13,0,0,80
1481943,132,153,1878,319.13,321.13,0,0,80
1122732,132,153,1216,417.13,417.13,0,0,15
1141778,132,153,2126,426.8,427.8,0,0,14
1081448,132,153,2826,346.29,347.29,0,0,350
1327942,132,153,1754,313.37,313.37,0,0,635
1347282,132,153,1971,211.46,327.89,1,1,1673
1065774,132,153,1902,446.23,445.23,0,0,41
1272643,132,153,1247,446.23,447.23,0,0,26
1419490,132,153,1198,183.36,219.28,0,0,177
1090481,132,153,1311,155.23,206.61,0,0,148
1357517,132,153,1803,171.75,188.18,0,0,243
1374629,132,153,1438,194,196,0,0,68
1413428,132,153,2494,194,195,0,0,42
1306115,132,153,1847,195,195,0,0,68
1062668,132,153,1558,640.23,640.23,0,0,28
1063005,132,153,2581,639.23,641.23,0,0,28
1414093,132,153,1962,611.1,613.1,0,0,136
1039202,132,153,2444,727.53,728.53,0,0,26
1095321,132,153,2867,728.53,727.53,0,0,53
1378685,132,153,2760,242.53,241.53,0,0,14
1049828,132,153,1525,260.99,321.13,0,1,216
1203693,132,153,2704,254.14,321.13,0,0,161
1376756,132,153,2492,287.15,389.03,0,1,163
1007758,132,153,1543,468.51,469.51,0,0,69
1417339,132,153,2304,470.51,468.51,0,0,121
1275461,132,153,2664,303.64,303.64,0,0,203
1465390,132,153,2569,303.64,304.64,0,0,283
1218063,132,153,2490,290.03,291.03,0,0,256
1267810,133,153,1885,150.38,150.38,0,0,676
1353686,133,153,1993,149.38,151.38,0,0,352
1365979,133,153,2539,149.38,151.38,0,0,257
1380313,133,153,2139,321.13,319.13,0,0,81
1277040,133,153,2631,163.93,163.93,0,0,149
1420733,133,153,1248,165.93,165.93,0,0,41
1207581,133,153,1778,163.02,194.06,0,0,338
1423723,133,153,1062,162.99,194.06,0,0,554
1208407,133,153,2707,242.53,243.53,0,0,420
1433180,133,153,1207,386.12,495.73,0,1,162
1334785,133,153,1230,376.36,378.36,0,0,134
1110528,133,153,2322,389,390,0,0,109
1049393,133,153,2290,296.85,296.85,0,0,634
1155729,133,153,1727,464.63,464.63,0,0,473
1173172,133,153,1109,303.61,303.61,0,0,675
1078545,133,153,1571,583.03,630.53,0,1,94
1292199,133,153,2956,570.39,631.53,0,1,149
1051923,133,153,2577,319.13,320.13,0,0,54
1114547,133,153,2640,319.13,319.13,0,1,121
1220557,133,153,1878,321.13,319.13,0,0,80
