id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1257121,122,23,2707,242.56,242.56,0,0,919
1121234,122,23,1207,506.4,506.4,0,0,80
1193134,122,23,1230,507.37,505.37,0,0,96
1314235,122,23,2322,455.9,457.9,0,0,136
1405954,122,23,2290,284.27,282.27,0,0,703
1254050,122,23,1727,464.63,464.63,0,0,352
1498368,122,23,1109,226.01,321.13,0,0,555
1206793,122,23,1571,582.03,582.03,0,0,134
1490181,122,23,2956,581.03,583.03,0,0,41
1385882,122,23,2577,290.03,291.03,0,1,81
1153291,122,23,2640,292.03,291.03,0,0,95
1316266,122,23,2306,195.94,337.62,1,0,258
1432933,122,23,1216,423.95,421.95,0,0,26
1307474,122,23,2126,426.8,484.03,0,1,26
1481655,122,23,2826,348.29,348.29,0,0,406
1286870,122,23,1754,300.76,298.76,0,0,445
1398423,122,23,1971,192.06,324.04,1,1,2551
1075495,122,23,1247,389.03,446.23,0,0,26
1286734,122,23,1770,411.28,486.03,0,0,14
1056953,122,23,1198,339.53,338.53,0,0,15
1376639,122,23,1311,169.75,171.75,0,0,82
1037262,122,23,1803,189.18,190.18,0,0,123
1424504,122,23,1438,195,244.5,0,1,406
1256525,122,23,2494,195,244.5,0,1,284
1263472,122,23,1847,195,243.5,0,1,242
1483199,122,23,1558,670.33,670.33,0,0,27
1047005,122,23,2581,669.33,670.33,0,0,217
1276666,122,23,1962,670.33,668.33,0,0,244
1398507,122,23,1445,470.48,687.73,1,1,445
1079268,122,23,2444,459.84,689.73,1,1,501
1472141,122,23,2867,452.99,689.73,1,1,188
1401398,122,23,2760,242.53,242.53,0,0,122
1264020,122,23,1525,234.8,292.03,0,1,150
1237990,122,23,2704,227.01,290.03,0,1,216
1376630,122,23,2492,339.5,387.03,0,0,27
1117830,122,23,1543,468.51,468.51,0,0,80
1352599,122,23,2304,470.51,468.51,0,0,15
1408466,122,23,2664,299.79,298.79,0,0,377
1213091,122,23,2569,302.64,304.64,0,0,135
1015926,122,23,2490,277.45,276.45,0,0,285
1300557,123,23,1885,151.38,151.38,0,0,392
1150172,123,23,1993,152.35,150.35,0,0,499
1055018,123,23,2539,151.35,150.35,0,0,161
1096296,123,23,2139,292.03,291.03,0,0,14
1423504,123,23,1778,194.06,192.06,0,0,216
1261714,123,23,1062,192.09,192.09,0,0,150
1383331,123,23,2707,233.8,233.8,0,0,998
1223803,123,23,1207,514.13,513.13,0,0,53
1448375,123,23,1230,500.52,502.52,0,0,54
1271960,123,23,2322,481.18,481.18,0,0,41
1060356,123,23,2290,290.09,290.09,0,0,688
1474932,123,23,1727,466.63,466.63,0,0,487
1442932,123,23,1109,222.16,319.13,0,0,703
1053606,123,23,1571,582.03,582.03,0,0,176
1359698,123,23,2956,582.03,581.03,0,0,27
1038839,123,23,2577,241.53,292.03,0,1,108
1135512,123,23,2640,241.53,292.03,0,1,177
1475365,123,23,2306,161.02,335.62,1,0,40
1446996,123,23,1216,421.95,422.95,0,0,15
1291615,123,23,2126,428.8,486.03,0,0,28
1195591,123,23,2826,347.29,347.29,0,0,418
1282756,123,23,1754,271.66,271.66,0,0,135
1312994,123,23,1971,193.03,322.04,1,1,1754
1144739,123,23,1247,388.03,446.23,0,0,13
1169332,123,23,1198,228.01,340.53,0,0,40
1024034,123,23,1311,155.23,154.23,0,0,149
1256929,123,23,1438,194,244.5,0,1,554
1102118,123,23,2494,194,242.5,0,1,258
1262531,123,23,1847,195,242.5,0,1,285
1028999,123,23,1558,668.33,668.33,0,0,13
1019798,123,23,2581,669.33,668.33,0,0,94
1103959,123,23,1962,670.33,669.33,0,0,28
1416265,123,23,1445,476.27,688.73,1,0,555
1265726,123,23,2444,464.69,687.73,1,0,310
1493930,123,23,2867,472.42,687.73,1,1,203
1230484,123,23,2760,242.53,243.53,0,0,14
1037383,123,23,1525,235.71,290.03,0,1,121
1361253,123,23,2704,222.13,291.03,0,1,68
1293406,123,23,2492,341.5,389.03,0,0,26
1388994,123,23,1543,470.51,469.51,0,0,13
1260099,123,23,2304,468.51,469.51,0,0,41
1178229,123,23,2664,290.09,288.09,0,0,419
1491952,123,23,2569,304.64,302.64,0,0,69
1217749,123,23,2490,291.03,291.03,0,0,82
1008701,124,23,1885,151.38,151.38,0,0,473
1266830,124,23,1993,151.38,149.38,0,0,338
1344848,124,23,2539,151.35,151.35,0,0,95
1001063,124,23,2631,99,151.35,0,0,67
1133315,124,23,1248,98,155.26,0,0,41
1104196,124,23,1778,191.09,192.09,0,0,446
1449884,124,23,1062,194.06,192.06,0,0,189
1273780,124,23,2707,192.12,234.8,1,0,1351
1135376,124,23,1207,401.58,514.13,0,0,121
1441860,124,23,1230,387.09,500.52,0,0,176
1315910,124,23,2322,389,481.18,0,0,27
1187991,124,23,2290,289.06,290.06,0,0,472
1443996,124,23,1727,466.63,465.63,0,0,230
1031526,124,23,1109,235.77,321.13,0,0,647
1205188,124,23,1571,583.03,581.03,0,0,68
1366642,124,23,2956,581.03,581.03,0,0,40
1461890,124,23,2577,243.53,292.03,0,1,54
1290143,124,23,2640,242.53,292.03,0,1,123
1091440,124,23,2306,241.53,335.62,0,0,27
1200648,124,23,1216,422.95,422.95,0,0,54
1476898,124,23,2126,427.8,486.03,0,0,42
1425269,124,23,2826,348.29,347.29,0,0,581
1194907,124,23,1754,319.16,318.16,0,0,297
1493111,124,23,1971,193.06,324.04,1,1,1418
1213788,124,23,1902,445.23,445.23,0,0,14
1258844,124,23,1247,446.23,446.23,0,0,13
1472074,124,23,1198,113.52,338.53,0,0,41
1413089,124,23,1311,170.75,170.75,0,0,82
1486138,124,23,1803,171.75,190.18,0,0,162
1364356,124,23,1438,196,242.5,0,1,446
1440173,124,23,2494,195,243.5,0,1,339
1291730,124,23,1847,196,244.5,0,1,377
1147391,124,23,1558,640.23,639.23,0,0,42
1029313,124,23,2581,641.23,640.23,0,0,54
1293804,124,23,1962,640.23,640.23,0,0,163
1271853,124,23,1445,688.73,689.73,0,0,14
1156865,124,23,2444,688.73,689.73,0,0,15
1008220,124,23,2760,241.53,242.53,0,0,68
1282277,124,23,1525,320.13,320.13,0,0,108
1305527,124,23,2704,320.13,320.13,0,0,27
1370877,124,23,2492,388.03,387.03,0,0,26
1344742,124,23,1543,469.51,470.51,0,0,28
1021544,124,23,2304,468.51,469.51,0,0,81
1107691,124,23,2664,302.64,302.64,0,0,419
1171031,124,23,2569,303.64,302.64,0,0,283
1452279,124,23,2490,292.03,291.03,0,0,122
1052524,125,23,1885,151.35,150.35,0,0,634
1457338,125,23,1993,151.38,149.38,0,0,431
1228090,125,23,2539,152.35,151.35,0,0,149
1255880,125,23,2631,127.1,151.35,0,0,55
1258761,125,23,1248,164.93,164.93,0,0,14
1170730,125,23,1778,194.03,194.03,0,0,580
1059192,125,23,1062,193.09,192.09,0,0,175
1061677,125,23,2707,192.12,234.8,1,1,1431
1485255,125,23,1207,383.15,513.13,0,0,161
1274024,125,23,1230,381.21,500.52,0,0,162
1059744,125,23,2322,389,479.18,0,0,204
1025254,125,23,2290,274.57,272.57,0,0,674
1410371,125,23,1727,466.63,465.63,0,0,324
1363302,125,23,1109,248.32,320.13,0,0,514
1319085,125,23,1571,582.03,582.03,0,0,67
1180534,125,23,2956,583.03,583.03,0,0,41
1305867,125,23,2577,292.03,292.03,0,1,135
1358587,125,23,2640,290.03,292.03,0,0,68
1494550,125,23,2306,241.53,337.62,0,0,14
1285925,125,23,1216,339.53,423.95,0,0,67
1444744,125,23,2826,346.29,348.29,0,0,514
1386174,125,23,1754,318.16,320.16,0,0,203
1192520,125,23,1971,291.03,322.04,0,0,107
1274744,125,23,1902,446.23,446.23,0,0,40
1161968,125,23,1247,445.23,445.23,0,0,14
1021314,125,23,1770,486.03,486.03,0,0,27
1226827,125,23,1198,195.03,338.53,0,0,94
1198664,125,23,1311,213.46,213.46,0,0,107
1180031,125,23,1803,152.35,188.18,0,0,122
1319672,125,23,1438,196,244.5,0,1,487
1484759,125,23,2494,194,242.5,0,1,350
1410515,125,23,1847,195,244.5,0,1,296
1431109,125,23,1558,640.23,641.23,0,0,15
1061469,125,23,2581,641.23,640.23,0,0,67
1090922,125,23,1962,641.23,640.23,0,0,41
1134811,125,23,2444,689.73,688.73,0,0,42
1354608,125,23,2867,687.73,688.73,0,0,40
1169482,125,23,2760,241.53,243.53,0,0,28
1030901,125,23,1525,320.13,321.13,0,0,121
1139835,125,23,2704,321.13,321.13,0,0,95
1427551,125,23,1543,389.03,470.51,0,0,53
1357167,125,23,2304,388.03,470.51,0,0,28
1020994,125,23,2664,303.64,302.64,0,0,405
1474883,125,23,2569,302.64,302.64,0,0,162
1309520,125,23,2490,195,292.03,1,1,1095
1380173,126,23,1885,151.35,152.35,0,0,797
1467497,126,23,1993,149.41,148.41,0,0,528
1130441,126,23,2539,151.35,152.35,0,0,107
1336049,126,23,2139,310.43,310.43,0,0,28
1029284,126,23,2631,163.93,165.93,0,0,109
1251416,126,23,1248,163.93,164.93,0,0,27
1373547,126,23,1778,192.06,192.06,0,0,608
1028335,126,23,1062,190.18,188.18,0,0,311
1029497,126,23,2707,194.03,233.8,1,0,1431
1436269,126,23,1207,389,514.13,0,0,109
1362576,126,23,1230,388,501.52,0,0,107
1052704,126,23,2322,388,479.18,0,0,161
1284507,126,23,2290,289.09,288.09,0,0,890
1129070,126,23,1727,457.9,457.9,0,0,364
1463478,126,23,1109,279.42,321.13,0,0,528
1423820,126,23,1571,629.53,629.53,0,0,54
1174882,126,23,2956,631.53,630.53,0,0,94
1089053,126,23,2577,291.03,290.03,0,1,80
1321324,126,23,2640,291.03,292.03,0,0,109
1308972,126,23,2306,241.53,337.62,0,0,15
1031912,126,23,1216,340.53,423.95,0,0,28
1489527,126,23,2126,426.8,484.03,0,0,15
1325258,126,23,2826,347.29,347.29,0,0,485
1221670,126,23,1754,292.97,292.97,0,0,243
1234104,126,23,1971,324.04,322.04,0,0,258
1160778,126,23,1902,446.23,447.23,0,0,13
1228976,126,23,1198,169.75,340.53,0,0,108
1348910,126,23,1311,204.73,203.73,0,0,136
1253793,126,23,1803,199.88,199.88,0,0,163
1316699,126,23,1438,196,242.5,0,1,366
1032840,126,23,2494,196,242.5,0,1,204
1037906,126,23,1847,194,243.5,0,0,284
1227772,126,23,1558,559.69,641.23,1,1,204
1008884,126,23,2581,559.69,641.23,1,1,391
1234801,126,23,1962,567.48,639.23,1,1,446
1188843,126,23,2444,687.73,688.73,0,0,69
1333223,126,23,2867,687.73,687.73,0,0,27
1190537,126,23,2760,241.53,241.53,0,0,28
1078620,126,23,1525,319.13,321.13,0,0,69
1442491,126,23,2704,321.13,321.13,0,0,54
1195275,126,23,2492,388.03,387.03,0,0,26
1032229,126,23,1543,388.03,470.51,0,0,108
1077771,126,23,2304,389.03,468.51,0,0,80
1411055,126,23,2664,302.64,302.64,0,0,405
1250203,126,23,2569,300.73,300.73,0,0,392
1294755,126,23,2490,265.84,292.03,1,0,554
1324990,127,23,1885,151.38,151.38,0,0,512
1051995,127,23,1993,150.35,152.35,0,0,391
1131188,127,23,2539,151.35,151.35,0,0,161
1387683,127,23,2631,165.93,164.93,0,0,15
1160639,127,23,1248,165.93,164.93,0,0,13
1081634,127,23,1778,191.09,193.09,0,0,431
1272026,127,23,1062,190.12,191.12,0,0,257
1494319,127,23,2707,193.06,233.8,0,0,1256
1136055,127,23,1207,388,515.13,0,0,42
1163557,127,23,1230,382.21,501.52,0,0,149
1203873,127,23,2322,385.09,479.18,0,0,163
1027069,127,23,2290,284.27,283.27,0,0,756
1010846,127,23,1727,465.63,466.63,0,0,283
1476012,127,23,1109,249.29,321.13,0,0,420
1256576,127,23,1571,630.53,630.53,0,0,54
1064765,127,23,2956,629.53,631.53,0,0,27
1258205,127,23,2577,291.03,291.03,0,1,109
1401271,127,23,2640,291.03,291.03,0,0,28
1361413,127,23,1216,339.53,423.95,0,0,40
1379103,127,23,2126,427.8,484.03,0,0,40
1324270,127,23,2826,348.29,348.29,0,0,365
1365470,127,23,1754,319.16,319.16,0,0,258
1246319,127,23,1971,323.04,322.04,0,0,150
1405047,127,23,1198,170.75,339.53,0,0,54
1489616,127,23,1311,170.75,203.73,0,0,135
1340588,127,23,1803,145.5,198.88,0,0,96
1012643,127,23,1438,195,243.5,0,1,378
1224144,127,23,2494,194,243.5,0,1,229
1280332,127,23,1847,196,244.5,0,1,298
1088841,127,23,1558,559.69,641.23,1,1,244
1453548,127,23,2581,559.69,639.23,1,1,338
1368273,127,23,1962,563.6,641.23,1,1,392
1055858,127,23,2444,688.73,688.73,0,0,40
1450302,127,23,2867,688.73,687.73,0,0,15
1137038,127,23,2760,242.53,241.53,0,0,26
1435616,127,23,1525,321.13,321.13,0,0,41
1078765,127,23,2704,319.13,320.13,0,0,41
1088461,127,23,2492,389.03,389.03,0,0,13
1347781,127,23,1543,388.03,470.51,0,0,80
1147226,127,23,2304,400.61,470.51,0,0,80
1289198,127,23,2664,303.64,304.64,0,0,365
1058803,127,23,2569,304.64,303.64,0,0,231
1374530,127,23,2490,290.03,291.03,0,0,202
1052839,128,23,1885,150.35,151.35,0,0,378
1290221,128,23,1993,150.35,150.35,0,0,310
1006210,128,23,2539,150.35,151.35,0,0,121
1344146,128,23,2139,291.03,292.03,0,0,27
1421949,128,23,2631,163.93,165.93,0,0,28
1479203,128,23,1778,189.15,189.15,0,0,432
1388989,128,23,1062,193.06,194.06,0,0,190
1019951,128,23,2707,233.77,234.77,0,0,649
1276251,128,23,1207,384.12,515.13,0,0,189
1153506,128,23,1230,384.15,502.52,0,0,162
1085228,128,23,2322,390,479.18,0,0,176
1112063,128,23,2290,292.97,293.97,0,0,661
1406315,128,23,1727,466.63,465.63,0,0,229
1195592,128,23,1109,254.14,254.14,0,0,377
1339246,128,23,1571,629.53,630.53,0,0,41
1381028,128,23,2956,629.53,631.53,0,0,41
1125381,128,23,2577,291.03,291.03,0,0,26
1153427,128,23,2640,292.03,290.03,0,0,40
1317414,128,23,2306,312.34,312.34,0,0,13
1228265,128,23,1216,338.53,423.95,0,0,53
1448401,128,23,2126,428.8,486.03,0,0,15
1024062,128,23,2826,236.74,348.29,1,1,3336
1114212,128,23,1754,235.71,319.16,1,1,2823
1364730,128,23,1971,263.9,324.04,0,0,393
1388734,128,23,1198,195.03,340.53,0,0,96
1279943,128,23,1311,170.75,202.73,0,0,55
1405498,128,23,1803,213.46,213.46,0,0,109
1391528,128,23,1438,194,243.5,0,1,594
1162497,128,23,2494,195,244.5,0,1,215
1312229,128,23,1847,195,243.5,0,1,231
1489304,128,23,1558,641.23,639.23,0,0,14
1440050,128,23,2581,634.38,634.38,0,0,202
1210978,128,23,1962,640.23,640.23,0,0,121
1421515,128,23,2867,689.73,689.73,0,0,28
1137824,128,23,2760,193.03,241.53,0,1,244
1093838,128,23,1525,320.13,320.13,0,0,123
1422732,128,23,2704,321.13,319.13,0,0,53
1445054,128,23,2492,388.03,388.03,0,0,42
1020017,128,23,1543,398.7,468.51,0,0,108
1238790,128,23,2304,368.63,469.51,0,0,67
1004664,128,23,2664,303.64,304.64,0,0,337
1105910,128,23,2569,304.64,304.64,0,0,312
1382249,128,23,2490,291.03,292.03,0,0,134
1346998,129,23,1885,151.35,151.35,0,0,338
1156265,129,23,1993,150.41,148.41,0,0,472
1469917,129,23,2539,150.35,151.35,0,0,135
1278979,129,23,2631,164.93,163.93,0,0,81
1000646,129,23,1248,157.17,156.17,0,0,26
1291178,129,23,1778,195.03,195.03,0,0,297
1358605,129,23,1062,192.06,194.06,0,0,310
1082870,129,23,2707,238.68,238.68,0,0,580
1317101,129,23,1207,335.65,514.13,1,1,392
1396793,129,23,1230,336.59,500.52,1,0,284
1351282,129,23,2322,340.5,481.18,1,0,566
1057194,129,23,2290,279.39,279.39,0,0,419
1289340,129,23,1727,464.63,466.63,0,0,312
1272178,129,23,1109,266.81,265.81,0,0,661
1408542,129,23,1571,436.53,629.53,0,1,123
1051013,129,23,2956,436.53,631.53,0,1,80
1292485,129,23,2577,290.03,292.03,0,0,13
1307534,129,23,2640,290.03,291.03,0,0,28
1405433,129,23,2126,427.8,427.8,0,0,26
1204546,129,23,2826,250.32,348.29,1,1,2173
1319237,129,23,1754,237.65,318.16,1,0,2079
1255499,129,23,1971,283.24,322.04,0,0,68
1056962,129,23,1770,484.03,486.03,0,0,14
1495835,129,23,1198,203.73,203.73,0,0,68
1004328,129,23,1311,171.75,203.73,0,0,26
1391818,129,23,1803,171.75,213.46,0,0,107
1469209,129,23,1438,195,242.5,0,1,512
1441246,129,23,2494,196,242.5,0,1,175
1372841,129,23,1847,194,243.5,0,1,271
1017906,129,23,1558,641.23,640.23,0,0,28
1285877,129,23,2581,640.23,640.23,0,0,82
1265954,129,23,1962,639.23,639.23,0,0,68
1019481,129,23,2444,717.83,718.83,0,0,14
1004196,129,23,2760,195.03,242.53,0,1,188
1351016,129,23,1525,321.13,319.13,0,0,108
1130940,129,23,2704,320.13,321.13,0,0,55
1458060,129,23,2492,389.03,389.03,0,0,26
1476906,129,23,1543,470.51,470.51,0,0,67
1384268,129,23,2304,468.51,468.51,0,0,40
1331100,129,23,2664,302.64,304.64,0,0,202
1024566,129,23,2569,303.64,303.64,0,0,81
1123982,129,23,2490,292.03,292.03,0,0,150
1381069,130,23,1885,149.38,149.38,0,0,609
1448502,130,23,1993,152.35,152.35,0,0,418
1330296,130,23,2539,151.35,150.35,0,0,136
1102672,130,23,2139,320.13,321.13,0,0,13
1344253,130,23,2631,164.93,165.93,0,0,108
1018521,130,23,1778,187.24,186.24,0,0,554
1387227,130,23,1062,193.03,194.03,0,0,324
1250838,130,23,2707,238.68,237.68,0,0,1039
1026699,130,23,1207,338.53,515.13,0,1,404
1407129,130,23,1230,339.53,500.52,0,1,230
1086665,130,23,2322,338.59,481.18,0,0,296
1364851,130,23,2290,274.51,276.51,0,0,527
1265937,130,23,1727,464.63,464.63,0,0,526
1102025,130,23,1109,227.04,264.81,1,1,2429
1401635,130,23,1571,437.53,631.53,1,1,231
1448643,130,23,2956,436.53,631.53,1,1,150
1001626,130,23,2577,292.03,291.03,0,0,15
1148985,130,23,2640,290.03,292.03,0,0,82
1265563,130,23,1216,423.95,421.95,0,0,42
1250854,130,23,2826,346.32,346.32,0,0,837
1222073,130,23,1754,319.16,319.16,0,0,607
1266838,130,23,1971,324.04,324.04,0,0,189
1139145,130,23,1902,446.23,445.23,0,0,15
1105934,130,23,1247,447.23,447.23,0,0,13
1409085,130,23,1770,445.23,447.23,0,0,27
1339518,130,23,1198,99,204.73,0,0,95
1413233,130,23,1311,189.18,188.18,0,0,121
1495046,130,23,1803,193.03,193.03,0,0,190
1477442,130,23,1438,194,243.5,0,1,460
1102175,130,23,2494,195,242.5,0,1,204
1277458,130,23,1847,196,242.5,0,1,176
1134106,130,23,1558,485.03,641.23,1,1,188
1383047,130,23,2581,492.82,639.23,1,1,649
1283313,130,23,1962,490.85,640.23,1,1,378
1286732,130,23,2444,726.53,727.53,0,0,13
1170865,130,23,2760,193.03,242.53,0,1,177
1120736,130,23,1525,320.13,321.13,0,0,42
1314092,130,23,2704,319.13,319.13,0,0,26
1272930,130,23,2492,387.03,388.03,0,0,53
1148648,130,23,1543,470.51,468.51,0,0,27
1474967,130,23,2304,468.51,469.51,0,0,69
1076738,130,23,2664,294.88,295.88,0,0,256
1078302,130,23,2569,302.64,302.64,0,0,123
1239828,130,23,2490,291.03,291.03,0,0,338
1232896,131,23,1885,149.38,149.38,0,0,501
1105432,131,23,1993,150.38,149.38,0,0,433
1013039,131,23,2539,151.35,151.35,0,0,176
1133013,131,23,2139,316.28,315.28,0,0,96
1063203,131,23,2631,154.26,153.26,0,0,41
1256973,131,23,1248,163.93,165.93,0,0,54
1051950,131,23,1778,193.09,191.09,0,0,447
1079485,131,23,1062,191.09,193.09,0,0,391
1375879,131,23,2707,239.65,237.65,0,0,837
1212303,131,23,1207,334.65,513.13,0,1,485
1089106,131,23,1230,341.47,502.52,0,1,298
1071052,131,23,2322,333.68,480.18,0,1,310
1281022,131,23,2290,291.97,291.97,0,0,662
1039554,131,23,1727,464.63,465.63,0,0,325
1142681,131,23,1109,225.1,264.81,1,1,2241
1019806,131,23,1571,437.53,631.53,1,1,175
1470809,131,23,2956,437.53,629.53,1,1,82
1375878,131,23,2640,292.03,290.03,0,0,55
1205486,131,23,1878,292.03,292.03,0,0,28
1357757,131,23,1216,423.95,422.95,0,0,54
1429368,131,23,2826,347.29,346.29,0,0,566
1300787,131,23,1754,320.16,319.16,0,0,541
1176139,131,23,1971,326.89,326.89,0,0,203
1049759,131,23,1902,447.23,447.23,0,0,13
1407943,131,23,1198,171.75,202.73,0,0,135
1029824,131,23,1311,145.5,189.18,0,0,96
1025367,131,23,1803,213.46,212.46,0,0,215
1080365,131,23,1438,196,242.5,0,1,446
1226741,131,23,2494,196,242.5,0,1,204
1456545,131,23,1847,194,242.5,0,1,231
1003586,131,23,1558,485.03,640.23,1,1,217
1162870,131,23,2581,484.03,639.23,1,0,472
1094825,131,23,1962,485.03,641.23,1,1,730
1093741,131,23,2444,727.53,727.53,0,0,28
1454009,131,23,2760,215.4,242.53,0,0,163
1297615,131,23,1525,274.51,321.13,0,1,162
1144811,131,23,2704,271.63,320.13,0,0,149
1186383,131,23,2492,389.03,387.03,0,0,55
1189646,131,23,1543,470.51,469.51,0,0,28
1445647,131,23,2304,468.51,468.51,0,0,54
1449516,131,23,2664,302.64,304.64,0,0,242
1460002,131,23,2569,304.64,304.64,0,0,230
1023146,131,23,2490,292.03,292.03,0,0,339
1047545,132,23,1885,149.38,150.38,0,0,567
1147354,132,23,1993,152.35,150.35,0,0,526
1497311,132,23,2539,151.35,150.35,0,0,149
1236300,132,23,2139,319.13,320.13,0,0,42
1109487,132,23,2631,163.93,163.93,0,0,40
1231506,132,23,1248,148.44,164.93,0,0,14
1141942,132,23,1778,163.02,192.09,0,1,649
1132324,132,23,1062,163.02,191.09,0,1,539
1043696,132,23,2707,239.62,238.62,0,0,798
1284710,132,23,1207,351.17,513.13,0,1,338
1444383,132,23,1230,334.68,500.52,0,1,203
1449206,132,23,2322,337.59,479.18,0,1,419
1059920,132,23,2290,278.39,279.39,0,0,607
1047065,132,23,1727,466.63,466.63,0,0,296
1051584,132,23,1109,289.09,289.09,0,0,595
1294701,132,23,1571,437.53,631.53,0,1,94
1337812,132,23,2956,436.53,629.53,0,1,69
1484006,132,23,2577,319.13,319.13,0,0,54
1088855,132,23,2640,320.13,321.13,0,0,28
1432318,132,23,1878,320.13,319.13,0,0,14
1340183,132,23,2306,336.62,336.62,0,0,15
1341309,132,23,1216,421.95,421.95,0,0,81
1189059,132,23,2126,507.31,509.31,0,0,13
1183432,132,23,2826,347.29,348.29,0,0,728
1338490,132,23,1754,308.46,308.46,0,0,447
1252019,132,23,1971,192.09,326.89,1,1,3794
1281206,132,23,1902,447.23,445.23,0,0,15
1084792,132,23,1247,446.23,447.23,0,0,27
1230417,132,23,1770,446.23,446.23,0,0,14
1274448,132,23,1198,169.75,204.73,0,0,80
1362835,132,23,1311,169.75,190.18,0,0,82
1444530,132,23,1803,190.18,213.46,0,0,123
1236098,132,23,1438,196,242.5,0,1,379
1354230,132,23,2494,196,244.5,0,1,271
1463013,132,23,1847,194,243.5,0,1,177
1134613,132,23,1558,639.23,639.23,0,0,28
1069283,132,23,2581,639.23,641.23,0,0,148
1334787,132,23,1962,628.62,627.62,0,0,161
1019766,132,23,1445,726.53,727.53,0,0,14
1089139,132,23,2444,728.53,727.53,0,0,14
1380793,132,23,2867,728.53,726.53,0,0,26
1275136,132,23,2760,242.53,241.53,0,0,80
1021306,132,23,1525,258.08,321.13,0,0,176
1030590,132,23,2704,259.05,319.13,0,0,190
1031854,132,23,2492,305.61,389.03,0,1,94
1480830,132,23,1543,469.51,469.51,0,0,28
1167781,132,23,2304,468.51,468.51,0,0,41
1247938,132,23,2664,302.64,303.64,0,0,82
1187000,132,23,2569,304.64,302.64,0,0,134
1131436,132,23,2490,290.03,292.03,0,0,203
1276814,133,23,1885,151.38,150.38,0,0,338
1071284,133,23,1993,150.38,150.38,0,0,500
1049720,133,23,2539,151.35,150.35,0,0,80
1013612,133,23,2139,319.13,320.13,0,0,26
1447606,133,23,2631,106.73,165.93,0,0,284
1440951,133,23,1248,99,163.93,0,0,54
1412453,133,23,1778,162.05,193.09,0,1,689
1418936,133,23,1062,163.02,193.09,0,1,499
1295310,133,23,2707,241.53,243.53,0,0,487
1309257,133,23,1207,383.18,514.13,0,0,189
1045636,133,23,1230,379.3,500.52,0,0,53
1242289,133,23,2322,381.27,380.27,0,0,148
1086499,133,23,2290,297.79,299.79,0,0,649
1297601,133,23,1727,464.63,466.63,0,0,337
1243156,133,23,1109,299.76,299.76,0,0,580
1157521,133,23,1571,581.03,583.03,0,0,107
1180175,133,23,2956,583.03,582.03,0,0,55
1451862,133,23,2640,321.13,321.13,0,0,14
1168954,133,23,1216,423.95,421.95,0,0,26
1034084,133,23,2826,377.33,379.33,0,0,663
1297019,133,23,1754,319.16,320.16,0,0,366
1081401,133,23,1971,218.25,327.89,1,1,2051
1262525,133,23,1770,446.23,447.23,0,0,28
1432293,133,23,1198,136.8,203.73,0,0,69
1266865,133,23,1311,170.75,190.18,0,0,55
1209630,133,23,1803,228.01,226.01,0,0,41
1490361,133,23,1438,194,242.5,0,1,283
1263592,133,23,2494,194,244.5,0,1,285
1218759,133,23,1847,194,244.5,0,1,121
1060821,133,23,1558,640.23,641.23,0,0,54
1359854,133,23,2581,639.23,641.23,0,0,67
1093003,133,23,1962,640.23,640.23,0,0,42
1435684,133,23,1445,484.03,726.53,1,1,231
1007802,133,23,2444,484.03,728.53,1,0,177
1034283,133,23,2867,485.03,727.53,1,0,121
1387375,133,23,2760,242.53,242.53,0,0,15
1377450,133,23,1525,263.87,321.13,0,1,162
1067377,133,23,2704,271.63,321.13,0,1,67
1154374,133,23,2492,279.39,389.03,0,1,54
1143818,133,23,1543,484.09,483.09,0,0,69
1337938,133,23,2304,482.09,483.09,0,0,40
1384230,133,23,2664,302.64,303.64,0,0,176
1390611,133,23,2569,302.64,302.64,0,0,175
1181634,133,23,2490,290.03,292.03,0,0,149
1255637,134,23,1885,152.35,151.35,0,0,474
1142923,134,23,1993,150.38,150.38,0,0,366
1263584,134,23,2539,151.35,152.35,0,0,55
1050988,134,23,2139,321.13,321.13,0,0,26
1276784,134,23,2631,98.94,163.93,1,1,1241
1428290,134,23,1248,101.91,164.93,1,0,716
1441870,134,23,1778,161.99,193.09,0,1,769
1393685,134,23,1062,162.05,192.09,0,1,636
1021482,134,23,2707,239.62,239.62,0,0,797
1021350,134,23,1207,388,389,0,0,161
1144376,134,23,1230,384.12,385.12,0,0,149
1031367,134,23,2322,384.12,385.12,0,0,270
1199559,134,23,2290,289.09,298.79,1,1,1822
1060556,134,23,1727,465.63,465.63,0,0,499
1357367,134,23,1109,311.43,309.43,0,0,1108
1322226,134,23,1571,583.03,582.03,0,0,94
1140140,134,23,2956,581.03,583.03,0,0,15
1273809,134,23,2577,319.13,320.13,0,0,53
1050496,134,23,1878,320.13,319.13,0,0,26
1184674,134,23,2306,336.62,337.62,0,0,15
1466841,134,23,1216,421.95,422.95,0,0,13
1321598,134,23,2126,437.53,508.31,0,0,67
1330472,134,23,2826,377.33,378.33,0,0,662
1184591,134,23,1754,320.16,319.16,0,0,405
1047367,134,23,1971,329.86,327.86,0,0,176
1108352,134,23,1902,447.23,447.23,0,0,26
1227367,134,23,1247,446.23,446.23,0,0,15
1000626,134,23,1198,340.53,339.53,0,0,13
1222326,134,23,1311,226.01,227.01,0,0,82
1333369,134,23,1803,151.35,227.01,0,0,123
1053625,134,23,1438,195,243.5,0,1,351
