id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1232031,111,66,1525,241.53,243.53,0,0,69
1386972,111,66,2704,247.41,245.41,0,0,189
1067125,111,66,2492,447.23,445.23,0,0,15
1443307,111,66,1543,473.39,472.39,0,0,108
1192373,111,66,2304,473.39,472.39,0,0,69
1369405,111,66,2664,283.3,282.3,0,0,350
1412204,111,66,2569,283.3,283.3,0,0,323
1417123,111,66,2490,242.5,242.5,0,0,189
1494656,112,66,1885,97.06,119.31,0,0,636
1214612,112,66,1993,96.06,120.34,0,0,297
1256623,112,66,2539,97.06,119.31,0,0,242
1302490,112,66,2139,277.48,277.48,0,0,108
1460226,112,66,2631,152.35,150.35,0,0,69
1495011,112,66,1248,153.26,153.26,0,0,15
1302138,112,66,1778,182.42,181.42,0,0,149
1441951,112,66,1062,174.66,172.66,0,0,284
1286915,112,66,2707,187.24,188.24,0,0,568
1329061,112,66,1207,322.1,321.1,0,0,230
1235309,112,66,1230,316.22,318.22,0,0,189
1200315,112,66,2322,324.98,325.98,0,0,121
1042980,112,66,2290,242.56,240.56,0,0,1148
1411785,112,66,1727,242.53,402.55,1,1,1444
1233521,112,66,1109,208.55,313.37,0,0,406
1479484,112,66,1571,583.03,583.03,0,0,163
1489153,112,66,2956,582.03,583.03,0,0,150
1259958,112,66,2104,582.03,582.03,0,0,175
1338688,112,66,2577,280.33,281.33,0,0,95
1491189,112,66,2640,282.33,280.33,0,0,298
1371855,112,66,1878,282.33,281.33,0,0,177
1123180,112,66,2306,338.53,338.53,0,0,53
1288094,112,66,1216,403.52,403.52,0,0,42
1243187,112,66,2126,508.31,507.31,0,0,121
1442180,112,66,2826,243.5,309.43,0,0,404
1400936,112,66,1754,243.5,291.03,0,1,1054
1130854,112,66,1971,291.06,290.06,0,0,405
1334946,112,66,1902,445.23,447.23,0,0,14
1170718,112,66,1247,447.23,445.23,0,0,28
1495805,112,66,1770,484.03,486.03,0,0,40
1454629,112,66,1558,640.23,641.23,0,0,136
1182092,112,66,2581,641.23,640.23,0,1,271
1226756,112,66,1962,641.23,640.23,0,1,285
1156039,112,66,1445,707.13,708.13,0,0,80
1055925,112,66,2444,707.13,708.13,0,0,96
1310665,112,66,2867,708.13,708.13,0,0,67
1409326,112,66,2760,242.53,241.53,0,0,122
1321562,112,66,1525,243.53,242.53,0,0,53
1430099,112,66,2704,245.47,243.47,0,0,298
1143795,112,66,1543,473.39,474.39,0,0,107
1069776,112,66,2304,474.39,472.39,0,0,96
1063115,112,66,2664,282.3,282.3,0,0,419
1399114,112,66,2569,282.3,281.3,0,0,366
1054625,112,66,2490,256.14,256.14,0,0,243
1197551,113,66,1885,97.06,95.06,0,0,1000
1319748,113,66,1993,97.06,118.34,0,0,513
1356799,113,66,2539,95.06,119.31,0,0,405
1165715,113,66,2139,286.15,288.15,0,0,96
1369292,113,66,2631,155.26,154.26,0,0,94
1251101,113,66,1248,153.26,154.26,0,0,14
1296880,113,66,1778,147.44,180.42,0,0,109
1267244,113,66,1062,156.2,174.66,0,0,581
1000138,113,66,2707,185.3,186.3,0,0,555
1146256,113,66,1207,308.46,309.46,0,0,107
1185162,113,66,1230,317.22,317.22,0,0,121
1355767,113,66,2322,318.19,318.19,0,0,243
1469090,113,66,2290,248.38,247.38,0,0,784
1199807,113,66,1727,421.95,421.95,0,0,337
1307501,113,66,1109,297.82,297.82,0,0,405
1349043,113,66,1571,582.03,582.03,0,0,148
1180432,113,66,2956,582.03,583.03,0,0,122
1063428,113,66,2104,581.03,583.03,0,0,80
1406660,113,66,2577,280.33,280.33,0,0,215
1088653,113,66,2640,282.33,282.33,0,0,391
1361902,113,66,1878,281.33,280.33,0,0,378
1339453,113,66,2306,244.5,338.53,1,1,176
1233128,113,66,1216,403.52,404.52,0,0,54
1077521,113,66,2126,436.53,508.31,0,1,109
1390684,113,66,2826,308.49,309.49,0,0,393
1490986,113,66,1754,291.03,291.03,0,0,420
1132074,113,66,1971,290.06,291.06,0,0,582
1279760,113,66,1902,447.23,445.23,0,0,13
1069155,113,66,1247,445.23,447.23,0,0,27
1483309,113,66,1770,486.03,484.03,0,0,26
1212529,113,66,1558,462.69,639.23,1,1,366
1419794,113,66,2581,464.69,640.23,1,1,647
1232503,113,66,1962,463.69,641.23,1,1,555
1387191,113,66,1445,708.13,708.13,0,0,80
1452054,113,66,2444,708.13,707.13,0,0,80
1225649,113,66,2867,707.13,707.13,0,0,14
1265014,113,66,2760,242.53,242.53,0,0,190
1365991,113,66,1525,242.53,241.53,0,0,149
1194794,113,66,2704,244.44,244.44,0,0,215
1161647,113,66,1543,473.39,472.39,0,0,81
1388380,113,66,2304,473.39,474.39,0,0,136
1240972,113,66,2664,283.3,283.3,0,0,500
1110093,113,66,2569,281.3,283.3,0,0,404
1384414,113,66,2490,255.14,254.14,0,0,215
1123134,114,66,1885,96.03,98.03,0,0,702
1123956,114,66,1993,98.03,118.34,0,0,528
1490121,114,66,2539,96.06,120.31,0,0,377
1384014,114,66,2139,290.03,291.03,0,0,41
1094447,114,66,2631,145.5,147.5,0,0,55
1153538,114,66,1248,153.26,155.26,0,0,15
1364781,114,66,1778,161.02,181.42,1,0,176
1274720,114,66,1062,158.11,172.66,1,0,433
1156811,114,66,2707,184.33,183.33,0,0,500
1308915,114,66,1207,321.07,321.07,0,0,176
1215643,114,66,1230,322.07,323.07,0,0,162
1204300,114,66,2322,314.28,315.28,0,0,95
1290021,114,66,2290,237.68,237.68,0,0,917
1349799,114,66,1727,423.95,423.95,0,0,283
1454484,114,66,1109,291.03,290.03,0,0,338
1172909,114,66,1571,582.03,583.03,0,0,67
1362515,114,66,2956,582.03,582.03,0,0,53
1190959,114,66,2104,582.03,582.03,0,0,68
1285018,114,66,2577,282.33,281.33,0,0,189
1410125,114,66,2640,282.33,280.33,0,0,458
1111200,114,66,1878,282.33,282.33,0,0,324
1099986,114,66,2306,242.5,338.53,1,0,54
1287048,114,66,1216,412.31,410.31,0,0,82
1445241,114,66,2126,435.53,507.31,0,0,42
1254265,114,66,2826,310.43,310.43,0,0,215
1156544,114,66,1754,290.03,291.03,0,0,582
1170972,114,66,1971,290.06,289.06,0,0,404
1034185,114,66,1902,447.23,445.23,0,0,13
1206169,114,66,1247,446.23,447.23,0,0,14
1246558,114,66,1770,484.03,484.03,0,0,15
1159223,114,66,1558,463.69,641.23,1,1,514
1172530,114,66,2581,469.54,640.23,1,0,499
1424971,114,66,1962,466.57,639.23,1,1,593
1093158,114,66,1445,709.13,707.13,0,0,55
1008756,114,66,2444,709.13,707.13,0,0,14
1115284,114,66,2867,709.13,708.13,0,0,28
1072331,114,66,2760,243.53,241.53,0,0,135
1415876,114,66,1525,242.53,241.53,0,0,107
1178170,114,66,2704,241.53,242.53,0,0,163
1169865,114,66,2492,447.23,445.23,0,0,26
1368435,114,66,1543,473.39,472.39,0,0,82
1324539,114,66,2304,474.39,472.39,0,0,41
1219104,114,66,2664,280.36,280.36,0,0,296
1334855,114,66,2569,283.3,283.3,0,0,284
1266506,114,66,2490,254.14,254.14,0,0,123
1153070,115,66,1885,97.03,98.03,0,0,932
1468657,115,66,1993,98.03,97.03,0,0,796
1132886,115,66,2539,95.06,97.06,0,0,433
1400775,115,66,2139,291.03,292.03,0,0,42
1332536,115,66,2631,154.26,154.26,0,0,55
1442453,115,66,1248,137.74,155.26,0,0,26
1238653,115,66,1778,160.11,181.42,0,0,175
1039016,115,66,1062,157.2,173.66,0,0,325
1345745,115,66,2707,186.3,185.3,0,0,539
1377363,115,66,1207,314.28,316.28,0,0,188
1417983,115,66,1230,312.34,312.34,0,0,148
1106330,115,66,2322,319.13,320.13,0,0,190
1059834,115,66,2290,251.26,251.26,0,0,717
1459678,115,66,1727,423.95,421.95,0,0,352
1027672,115,66,1109,293,291,0,0,581
1325324,115,66,1571,583.03,581.03,0,0,95
1328067,115,66,2956,581.03,582.03,0,0,108
1416710,115,66,2104,581.03,583.03,0,0,82
1120671,115,66,2577,281.33,281.33,0,0,175
1240936,115,66,2640,282.33,282.33,0,0,338
1140189,115,66,1878,282.33,280.33,0,0,447
1196662,115,66,2306,338.53,340.53,0,0,15
1146641,115,66,1216,418.13,416.13,0,0,26
1044642,115,66,2126,509.31,509.31,0,0,68
1225739,115,66,2826,311.43,311.43,0,0,216
1088584,115,66,1754,291.03,291.03,0,0,486
1330571,115,66,1971,290.06,289.06,0,0,501
1033356,115,66,1902,446.23,446.23,0,0,42
1263361,115,66,1247,446.23,447.23,0,0,28
1069752,115,66,1770,484.03,484.03,0,0,28
1172522,115,66,1558,464.69,639.23,1,1,230
1167880,115,66,2581,462.69,640.23,1,1,365
1101545,115,66,1962,463.69,640.23,1,1,431
1378183,115,66,1445,707.13,709.13,0,0,28
1410899,115,66,2444,709.13,708.13,0,0,27
1207058,115,66,2867,707.13,709.13,0,0,54
1320934,115,66,2760,242.53,243.53,0,0,162
1126348,115,66,1525,290.03,291.03,0,0,41
1455814,115,66,2704,291.03,291.03,0,0,148
1318002,115,66,2492,445.23,447.23,0,0,26
1408214,115,66,1543,472.39,472.39,0,0,28
1171027,115,66,2304,472.39,474.39,0,0,94
1215960,115,66,2664,237.68,281.36,1,0,663
1337444,115,66,2569,243.53,281.3,1,0,784
1008696,115,66,2490,220.25,255.14,0,1,608
1150445,116,66,1885,95.06,96.06,0,0,852
1428462,116,66,1993,99,99,0,0,661
1131014,116,66,2539,97.03,97.03,0,0,379
1365655,116,66,2139,284.24,285.24,0,0,54
1120760,116,66,2631,150.41,148.41,0,0,81
1355862,116,66,1248,153.26,154.26,0,0,28
1225327,116,66,1778,161.05,182.42,1,0,190
1106419,116,66,1062,155.2,173.66,1,0,351
1115667,116,66,2707,182.39,182.39,0,0,419
1295847,116,66,1207,309.49,308.49,0,0,81
1111587,116,66,1230,306.55,306.55,0,0,135
1349356,116,66,2322,319.19,317.19,0,0,283
1060071,116,66,2290,257.11,257.11,0,0,566
1117535,116,66,1727,423.95,422.95,0,0,298
1458211,116,66,1109,331.8,330.8,0,0,258
1390950,116,66,1571,581.03,583.03,0,0,68
1271776,116,66,2956,582.03,583.03,0,0,94
1321544,116,66,2104,581.03,581.03,0,0,68
1157157,116,66,2577,281.33,280.33,0,0,203
1471701,116,66,2640,282.33,282.33,0,0,364
1448858,116,66,1878,280.33,281.33,0,0,351
1279834,116,66,2306,339.53,339.53,0,0,55
1357305,116,66,1216,416.13,416.13,0,0,107
1185000,116,66,2126,507.31,507.31,0,0,42
1120034,116,66,2826,310.43,309.43,0,0,312
1349456,116,66,1754,284.27,282.27,0,0,960
1263729,116,66,1971,262.93,289.06,1,1,3268
1344284,116,66,1902,445.23,445.23,0,0,14
1193091,116,66,1247,447.23,447.23,0,0,42
1252766,116,66,1770,486.03,486.03,0,0,40
1180278,116,66,1558,479.18,639.23,1,0,285
1061895,116,66,2581,463.69,639.23,1,1,527
1403192,116,66,1962,489.88,640.23,1,1,460
1129503,116,66,1445,716.83,717.83,0,0,134
1305034,116,66,2444,727.53,727.53,0,0,40
1114086,116,66,2867,728.53,728.53,0,0,40
1058991,116,66,2760,241.53,242.53,0,0,80
1068221,116,66,1525,290.03,292.03,0,0,67
1456253,116,66,2704,291.03,292.03,0,0,162
1167441,116,66,2492,445.23,447.23,0,0,28
1305636,116,66,1543,473.39,472.39,0,0,161
1170363,116,66,2304,473.39,472.39,0,0,41
1030117,116,66,2664,243.53,280.36,0,0,608
1443488,116,66,2569,241.59,283.3,0,0,377
1006985,116,66,2490,212.43,256.14,0,1,312
1073687,117,66,1885,99.97,97.97,0,0,730
1402034,117,66,1993,98.94,98.94,0,0,662
1240907,117,66,2539,100.88,102.88,0,0,324
1042867,117,66,2139,272.63,270.63,0,0,41
1006702,117,66,2631,151.35,150.35,0,0,81
1175371,117,66,1248,147.5,147.5,0,0,28
1376169,117,66,1778,179.48,178.48,0,0,53
1167496,117,66,1062,173.66,174.66,0,0,256
1171942,117,66,2707,183.39,183.39,0,0,485
1193870,117,66,1207,316.22,317.22,0,0,243
1337951,117,66,1230,314.31,314.31,0,0,123
1457286,117,66,2322,312.37,312.37,0,0,149
1457023,117,66,2290,247.38,248.38,0,0,824
1104344,117,66,1727,423.95,423.95,0,0,175
1260614,117,66,1109,314.31,315.31,0,0,553
1359189,117,66,1571,581.03,581.03,0,0,136
1188883,117,66,2956,582.03,582.03,0,0,134
1158433,117,66,2104,583.03,582.03,0,0,122
1449581,117,66,2577,280.33,282.33,0,1,177
1370231,117,66,2640,280.33,280.33,0,0,312
1288218,117,66,1878,282.33,281.33,0,1,339
1491999,117,66,1216,417.13,416.13,0,0,41
1492527,117,66,2126,508.31,508.31,0,0,55
1429659,117,66,2826,323.98,325.98,0,0,285
1082474,117,66,1754,290.03,291.03,0,0,324
1046976,117,66,1971,285.21,286.21,0,0,364
1487595,117,66,1247,446.23,446.23,0,0,95
1441117,117,66,1558,437.47,639.23,1,0,405
1327300,117,66,2581,452.02,639.23,1,0,539
1034173,117,66,1962,437.5,640.23,1,0,500
1047145,117,66,1445,726.53,726.53,0,0,26
1066187,117,66,2444,726.53,726.53,0,0,27
1039492,117,66,2867,727.53,727.53,0,0,41
1481124,117,66,2760,242.53,243.53,0,0,162
1100240,117,66,1525,292.03,290.03,0,0,161
1284891,117,66,2704,292.03,290.03,0,0,257
1147560,117,66,2492,445.23,447.23,0,0,27
1419891,117,66,1543,389.03,473.39,0,0,134
1083660,117,66,2304,388.03,474.39,0,0,95
1200629,117,66,2664,282.3,282.3,0,0,337
1068954,117,66,2569,283.3,283.3,0,0,338
1323485,117,66,2490,196.94,255.14,1,0,460
1146419,118,66,1885,120.34,119.34,0,0,783
1186551,118,66,1993,121.28,121.28,0,0,648
1168178,118,66,2539,121.28,120.28,0,0,365
1046317,118,66,2139,278.42,277.42,0,0,95
1196655,118,66,2631,148.41,150.41,0,0,94
1282524,118,66,1248,153.26,154.26,0,0,14
1453739,118,66,1778,184.33,183.33,0,0,150
1402230,118,66,1062,176.6,175.6,0,0,271
1381848,118,66,2707,187.21,188.21,0,0,663
1235467,118,66,1207,319.16,320.16,0,0,243
1299587,118,66,1230,318.19,319.19,0,0,148
1103335,118,66,2322,318.19,318.19,0,0,338
1399775,118,66,2290,254.2,252.2,0,0,1026
1396841,118,66,1727,422.95,423.95,0,0,204
1076574,118,66,1109,319.19,318.19,0,0,350
1394128,118,66,1571,581.03,583.03,0,0,149
1051843,118,66,2956,581.03,583.03,0,0,134
1423126,118,66,2104,583.03,581.03,0,0,177
1357484,118,66,2577,282.33,281.33,0,0,96
1006077,118,66,2640,280.33,282.33,0,0,433
1235201,118,66,1878,282.33,280.33,0,0,296
1238962,118,66,2306,335.62,335.62,0,0,15
1445239,118,66,1216,417.13,416.13,0,0,54
1135744,118,66,2126,508.31,508.31,0,0,42
1096805,118,66,2826,327.92,326.92,0,0,338
1217268,118,66,1754,290.03,290.03,0,0,432
1166487,118,66,1971,290.06,291.06,0,0,284
1364236,118,66,1902,447.23,445.23,0,0,26
1228771,118,66,1247,447.23,446.23,0,0,40
1247609,118,66,1770,485.03,484.03,0,0,67
1137455,118,66,1558,640.23,640.23,0,0,109
1334152,118,66,2581,639.23,640.23,0,0,150
1212259,118,66,1962,640.23,640.23,0,0,175
1015167,118,66,1445,727.53,726.53,0,0,54
1472484,118,66,2444,727.53,726.53,0,0,27
1371840,118,66,2867,726.53,726.53,0,0,14
1282406,118,66,2760,242.53,242.53,0,0,123
1096192,118,66,1525,292.03,291.03,0,0,40
1219053,118,66,2704,290.03,291.03,0,0,149
1187677,118,66,2492,446.23,446.23,0,0,53
1111899,118,66,1543,389.03,473.39,0,0,121
1395946,118,66,2304,389.03,474.39,0,0,96
1145452,118,66,2664,283.3,282.3,0,0,204
1240831,118,66,2569,282.3,281.3,0,0,217
1273330,118,66,2490,194,256.14,1,1,513
1341063,119,66,1885,120.31,120.31,0,0,784
1139182,119,66,1993,119.31,119.31,0,0,663
1319021,119,66,2539,118.37,119.37,0,0,338
1386225,119,66,2139,290.03,292.03,0,0,82
1143806,119,66,2631,147.5,146.5,0,0,161
1283147,119,66,1248,146.5,145.5,0,0,28
1013475,119,66,1778,178.48,178.48,0,0,161
1481525,119,66,1062,179.45,181.45,0,0,230
1056366,119,66,2707,188.18,188.18,0,0,258
1245979,119,66,1207,302.67,301.67,0,0,148
1231976,119,66,1230,315.28,314.28,0,0,256
1461485,119,66,2322,320.16,318.16,0,0,229
1116428,119,66,2290,255.17,253.2,1,0,1446
1252348,119,66,1727,421.95,423.95,0,0,177
1178844,119,66,1109,259.05,319.19,1,1,1080
1060860,119,66,1571,581.03,582.03,0,0,108
1055761,119,66,2956,583.03,581.03,0,0,134
1074790,119,66,2104,581.03,581.03,0,0,27
1336191,119,66,2577,281.33,280.33,0,0,175
1205451,119,66,2640,282.33,282.33,0,0,325
1408368,119,66,1878,280.33,282.33,0,0,379
1493662,119,66,1216,418.13,416.13,0,0,67
1045831,119,66,2826,320.16,318.16,0,0,472
1119105,119,66,1754,290.03,292.03,0,0,433
1012041,119,66,1971,291.06,289.06,0,0,337
1361220,119,66,1902,447.23,447.23,0,0,41
1194728,119,66,1247,417.13,418.13,0,0,54
1073395,119,66,1770,441.38,440.38,0,0,69
1071947,119,66,1558,640.23,639.23,0,0,162
1382919,119,66,2581,640.23,641.23,0,0,162
1028836,119,66,1962,639.23,640.23,0,0,148
1429339,119,66,1445,727.53,728.53,0,0,80
1452898,119,66,2444,726.53,728.53,0,0,55
1305351,119,66,2867,728.53,727.53,0,0,96
1195611,119,66,2760,195.03,241.53,0,0,81
1087602,119,66,1525,290.03,292.03,0,0,122
1498696,119,66,2704,291.03,292.03,0,0,176
1320583,119,66,2492,445.23,447.23,0,0,53
1308673,119,66,1543,389.03,472.39,0,0,148
1192922,119,66,2304,388.03,474.39,0,0,67
1375015,119,66,2664,281.3,281.3,0,0,391
1059171,119,66,2569,282.3,282.3,0,0,283
1491841,119,66,2490,256.14,254.14,0,0,54
1411334,120,66,1885,120.31,119.31,0,0,960
1435486,120,66,1993,119.31,121.31,0,0,663
1363153,120,66,2539,122.28,121.28,0,0,323
1420059,120,66,2139,281.3,283.3,0,0,94
1019379,120,66,2631,155.26,153.26,0,0,28
1107335,120,66,1248,146.5,146.5,0,0,53
1367342,120,66,1778,177.51,179.51,0,0,134
1095888,120,66,1062,178.54,177.54,0,0,324
1441647,120,66,2707,183.36,184.36,0,0,404
1358012,120,66,1207,316.28,316.28,0,0,269
1171581,120,66,1230,314.28,315.28,0,0,269
1268015,120,66,2322,318.19,319.19,0,0,352
1200198,120,66,2290,256.11,254.2,1,0,1228
1088187,120,66,1727,421.95,422.95,0,0,204
1070404,120,66,1109,271.63,319.19,1,1,1148
1395860,120,66,1571,582.03,583.03,0,0,96
1202239,120,66,2956,583.03,582.03,0,0,148
1233185,120,66,2104,581.03,582.03,0,0,69
1085402,120,66,2577,282.33,281.33,0,0,69
1234127,120,66,2640,280.33,280.33,0,0,339
1393196,120,66,1878,282.33,280.33,0,0,244
1295785,120,66,2306,336.62,335.62,0,0,14
1155187,120,66,1216,417.13,417.13,0,0,41
1349100,120,66,2126,509.31,509.31,0,0,13
1028539,120,66,2826,326.92,327.92,0,0,284
1411859,120,66,1754,292.03,291.03,0,0,418
1128257,120,66,1971,291.06,290.06,0,0,310
1040510,120,66,1247,389.03,387.03,0,0,14
1183540,120,66,1770,411.28,412.28,0,0,55
1228925,120,66,1558,658.69,656.69,0,0,108
1226273,120,66,2581,655.72,657.72,0,0,161
1228254,120,66,1962,658.63,658.63,0,0,216
1148163,120,66,1445,728.53,726.53,0,0,68
1058233,120,66,2444,728.53,727.53,0,0,41
1339189,120,66,2867,726.53,726.53,0,0,80
1357249,120,66,2760,193.03,241.53,0,0,107
1411684,120,66,1525,290.03,292.03,0,0,80
1127677,120,66,2704,291.03,290.03,0,0,189
1472954,120,66,2492,341.5,447.23,1,1,55
1353562,120,66,1543,388.03,472.39,0,0,135
1499886,120,66,2304,427.77,427.77,0,0,28
1487410,120,66,2664,282.3,283.3,0,0,393
1386587,120,66,2569,281.3,281.3,0,0,393
1401828,120,66,2490,255.14,254.14,0,0,203
1016450,121,66,1885,121.28,121.28,0,0,811
1470668,121,66,1993,120.28,122.28,0,0,622
1036291,121,66,2539,119.31,120.31,0,0,283
1172783,121,66,2139,281.33,281.33,0,0,68
1324892,121,66,2631,93.12,153.26,1,0,215
1269102,121,66,1248,93.15,147.5,1,0,54
1318332,121,66,1778,178.48,178.48,0,0,148
1007229,121,66,1062,176.57,177.57,0,0,216
1174809,121,66,2707,187.24,187.24,0,0,445
1448675,121,66,1207,310.43,316.28,1,0,215
1297316,121,66,1230,305.55,316.28,1,0,217
1317534,121,66,2322,317.25,319.19,1,1,148
1012075,121,66,2290,256.11,255.11,0,0,971
1250410,121,66,1727,422.95,423.95,0,0,338
1272206,121,66,1109,272.63,317.19,0,1,647
1326023,121,66,1571,583.03,581.03,0,0,216
1469932,121,66,2956,583.03,581.03,0,0,162
1452167,121,66,2104,583.03,582.03,0,0,69
1053100,121,66,2577,282.33,281.33,0,0,107
1121507,121,66,2640,280.33,280.33,0,0,393
1005291,121,66,1878,281.33,281.33,0,0,365
1071456,121,66,2306,335.62,337.62,0,0,41
1354596,121,66,1216,418.13,416.13,0,0,40
1265339,121,66,2126,508.31,507.31,0,0,109
1067432,121,66,2826,327.92,327.92,0,0,283
1100422,121,66,1754,290.03,290.03,0,0,406
1196489,121,66,1971,194,289.06,1,1,1430
1305729,121,66,1247,388.03,387.03,0,0,42
1427053,121,66,1770,412.28,413.28,0,0,28
1053967,121,66,1558,486,657.69,1,1,420
1009574,121,66,2581,485,655.72,1,1,809
1074075,121,66,1962,490.88,658.63,1,1,675
1099479,121,66,1445,728.53,728.53,0,0,67
1087223,121,66,2444,727.53,726.53,0,0,13
1226174,121,66,2760,260.93,260.93,0,0,163
1249214,121,66,1525,242.53,291.03,0,0,96
1372882,121,66,2704,241.53,291.03,0,0,190
1028885,121,66,2492,340.5,447.23,0,1,41
1005058,121,66,1543,470.51,469.51,0,0,81
1407477,121,66,2304,469.51,469.51,0,0,40
1126976,121,66,2664,281.3,282.3,0,0,622
1054501,121,66,2569,283.3,281.3,0,0,472
1147935,121,66,2490,256.14,254.14,0,0,284
1364031,122,66,1885,121.31,120.31,0,0,783
1315739,122,66,1993,121.28,122.28,0,0,728
1446884,122,66,2539,117.37,117.37,0,0,311
1308284,122,66,2139,292.03,290.03,0,0,28
1091503,122,66,2631,92.18,155.26,0,0,135
1154594,122,66,1248,98.03,147.5,0,0,217
1305935,122,66,1778,182.42,182.42,0,0,149
1144823,122,66,1062,181.45,179.45,0,0,217
1015375,122,66,2707,185.27,186.27,0,0,472
1492625,122,66,1207,311.4,310.4,0,0,189
1396258,122,66,1230,307.49,308.49,0,0,189
1029570,122,66,2322,313.37,313.37,0,0,135
1244678,122,66,2290,222.13,256.11,0,0,1149
1059065,122,66,1727,423.95,421.95,0,0,296
1186265,122,66,1109,162.05,318.19,0,0,568
1077051,122,66,1571,581.03,581.03,0,0,202
1222878,122,66,2956,583.03,583.03,0,0,67
1092173,122,66,2104,582.03,583.03,0,0,54
1122395,122,66,2577,281.33,280.33,0,0,94
1330017,122,66,2640,282.33,280.33,0,0,405
1488599,122,66,1878,280.33,282.33,0,0,365
1032141,122,66,2306,210.52,337.62,1,1,80
1354546,122,66,1216,416.13,418.13,0,0,95
1288443,122,66,2126,428.8,508.31,0,1,41
1454200,122,66,2826,325.92,326.92,0,0,243
1024188,122,66,1754,264.87,263.87,0,0,729
1415768,122,66,1971,194.06,291.06,0,1,958
1470315,122,66,1902,387.03,447.23,0,0,27
1499696,122,66,1247,388.03,387.03,0,0,14
1489698,122,66,1770,412.28,412.28,0,0,68
1494819,122,66,1558,659.63,660.63,0,0,136
1119267,122,66,2581,659.63,659.63,0,0,203
1261405,122,66,1962,658.63,660.63,0,0,176
1360201,122,66,1445,455.9,728.53,1,0,514
1317788,122,66,2444,470.48,727.53,1,0,351
1029885,122,66,2867,471.48,727.53,1,0,177
1010327,122,66,2760,262.93,261.93,0,0,203
1144501,122,66,1525,229.89,292.03,0,0,108
1493923,122,66,2704,228.95,292.03,0,0,377
1181502,122,66,2492,339.5,445.23,0,1,40
1154999,122,66,1543,470.51,468.51,0,0,68
1239568,122,66,2304,468.51,468.51,0,0,27
1265415,122,66,2664,272.63,270.63,0,0,366
1182914,122,66,2569,281.3,281.3,0,0,298
1028898,122,66,2490,239.65,239.65,0,0,203
1033652,123,66,1885,120.31,119.31,0,0,744
1436726,123,66,1993,121.31,121.31,0,0,674
1274123,123,66,2539,122.28,120.28,0,0,310
1313029,123,66,2139,286.18,285.18,0,0,82
1115260,123,66,2631,98.03,153.26,0,0,162
1300607,123,66,1248,92.18,147.5,0,0,42
1106343,123,66,1778,182.42,180.42,0,0,122
1157216,123,66,1062,173.66,172.66,0,0,242
1087220,123,66,2707,183.39,183.39,0,0,649
1006125,123,66,1207,319.16,318.16,0,0,229
1348213,123,66,1230,319.19,318.19,0,0,123
1016883,123,66,2322,322.07,323.07,0,0,312
1395025,123,66,2290,244.5,244.5,0,0,1350
1374337,123,66,1727,423.95,423.95,0,0,231
1074150,123,66,1109,217.28,317.19,0,0,593
1236090,123,66,1571,583.03,582.03,0,0,244
1172104,123,66,2956,582.03,581.03,0,0,109
1252473,123,66,2104,593.64,595.64,0,0,55
1280174,123,66,2577,241.53,280.33,0,0,189
1367517,123,66,2640,244.44,281.33,0,0,404
1484050,123,66,1878,243.53,280.33,0,0,350
1319288,123,66,2306,215.34,337.62,1,1,148
1059486,123,66,1216,416.13,416.13,0,0,69
1123640,123,66,2126,427.8,509.31,0,1,81
1019297,123,66,2826,327.92,325.92,0,0,350
1123574,123,66,1754,291.03,292.03,0,0,458
1272604,123,66,1971,193.06,291.06,1,1,1188
1217694,123,66,1902,445.23,445.23,0,0,14
1487883,123,66,1247,422.95,422.95,0,0,69
1291190,123,66,1770,448.14,448.14,0,0,27
1156404,123,66,1558,535.44,660.63,0,0,162
1495049,123,66,2581,518.95,658.63,0,1,243
1072860,123,66,1962,512.19,658.63,0,0,324
1328022,123,66,1445,447.23,726.53,1,0,392
1034883,123,66,2444,453.99,727.53,1,0,296
1106899,123,66,2867,465.63,728.53,1,0,203
1097373,123,66,2760,261.93,260.93,0,0,135
1474541,123,66,1525,235.77,292.03,0,0,82
1176433,123,66,2704,227.04,290.03,0,0,162
1375720,123,66,2492,341.5,445.23,0,1,68
1260316,123,66,1543,469.51,469.51,0,0,94
1446954,123,66,2304,470.51,469.51,0,0,40
1010581,123,66,2664,283.3,282.3,0,0,378
1031760,123,66,2569,282.3,282.3,0,0,244
1459473,123,66,2490,256.14,256.14,0,0,53
1177480,124,66,1885,122.28,120.28,0,0,702
1429288,124,66,1993,121.31,119.31,0,0,539
1125475,124,66,2539,121.31,121.31,0,0,365
1291152,124,66,2139,291.03,290.03,0,0,53
1280893,124,66,2631,99,154.26,0,0,109
1229882,124,66,1248,91.21,146.5,0,0,42
1181931,124,66,1778,176.54,176.54,0,0,107
1418274,124,66,1062,169.75,169.75,0,0,270
1329754,124,66,2707,177.54,183.39,1,0,635
1029637,124,66,1207,315.25,315.25,0,0,202
1365684,124,66,1230,321.1,322.1,0,0,244
1163893,124,66,2322,320.1,320.1,0,0,257
1066273,124,66,2290,230.89,231.89,0,0,1079
1166713,124,66,1727,423.95,421.95,0,0,162
1017208,124,66,1109,243.47,319.19,0,0,621
1240308,124,66,1571,582.03,582.03,0,0,121
1362098,124,66,2956,589.76,591.76,0,0,148
1489107,124,66,2104,582.03,582.03,0,0,82
1366894,124,66,2577,242.53,281.33,0,0,109
1458125,124,66,2640,244.5,280.33,0,0,460
