id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1442281,119,75,2322,317.22,318.22,0,0,122
1171078,119,75,2290,268.72,268.69,1,0,1160
1116092,119,75,1727,445.23,446.23,0,0,377
1328024,119,75,1109,266.78,318.19,1,1,1297
1273443,119,75,1571,584.91,585.91,0,0,136
1022435,119,75,2956,582.03,582.03,0,0,55
1339084,119,75,2104,583.03,581.03,0,0,108
1200465,119,75,2640,280.33,282.33,0,0,351
1357959,119,75,1878,281.33,281.33,0,0,244
1359312,119,75,2306,335.62,336.62,0,0,53
1200990,119,75,1216,413.25,414.25,0,0,82
1309998,119,75,2126,532.56,531.56,0,1,27
1059559,119,75,2826,327.92,326.92,0,0,323
1083323,119,75,1754,328.83,329.83,0,0,230
1321679,119,75,1971,322.07,323.07,0,0,203
1384121,119,75,1902,389.03,446.23,0,0,13
1238584,119,75,1247,426.83,425.83,0,0,41
1234432,119,75,1770,450.14,448.14,0,0,81
1070023,119,75,1558,641.23,639.23,0,0,69
1154194,119,75,2581,639.23,641.23,0,0,122
1151051,119,75,1962,639.23,641.23,0,0,123
1377746,119,75,1445,728.53,726.53,0,0,81
1490480,119,75,2444,726.53,728.53,0,0,109
1161128,119,75,2867,728.53,726.53,0,0,41
1350950,119,75,2760,193.03,242.53,0,0,55
1353694,119,75,1525,290.03,290.03,0,0,42
1494003,119,75,2704,292.03,291.03,0,0,285
1011781,119,75,2492,445.23,445.23,0,0,95
1466766,119,75,1543,388.03,472.39,0,0,204
1277228,119,75,2304,388.03,473.39,0,0,107
1228029,119,75,2664,310.43,310.43,0,0,621
1221943,119,75,2569,309.43,311.43,0,0,431
1288591,119,75,2490,290.03,290.03,0,0,162
1136756,120,75,1885,120.28,121.28,0,0,392
1206506,120,75,1993,118.34,119.34,0,0,379
1388213,120,75,2539,120.28,122.28,0,0,136
1303033,120,75,2139,283.3,282.3,0,0,134
1076148,120,75,2631,147.44,148.44,0,0,121
1309709,120,75,1248,147.5,145.5,0,0,53
1252855,120,75,1778,183.39,183.39,0,0,229
1046506,120,75,1062,179.48,179.48,0,0,378
1099102,120,75,2707,203.76,203.76,0,0,432
1048974,120,75,1207,325.98,325.98,0,0,149
1021902,120,75,1230,319.13,320.13,0,0,270
1183355,120,75,2322,323.04,324.04,0,0,148
1365571,120,75,2290,271.63,269.69,1,0,1243
1236894,120,75,1727,446.23,445.23,0,0,298
1345872,120,75,1109,265.78,319.19,1,1,1095
1207752,120,75,1571,587.88,587.88,0,0,149
1288257,120,75,2956,582.03,581.03,0,0,55
1449225,120,75,2104,583.03,581.03,0,0,175
1327421,120,75,2640,280.33,282.33,0,0,391
1209439,120,75,1878,281.33,281.33,0,0,269
1116002,120,75,2306,336.62,336.62,0,0,42
1059934,120,75,1216,412.25,412.25,0,0,189
1357550,120,75,2126,533.56,531.56,0,1,123
1218096,120,75,2826,327.92,327.92,0,0,337
1367867,120,75,1754,328.83,330.83,0,0,297
1371225,120,75,1971,321.07,323.07,0,0,231
1125518,120,75,1902,387.03,447.23,0,0,55
1037220,120,75,1247,389.03,387.03,0,0,68
1042533,120,75,1770,412.28,411.28,0,0,68
1042412,120,75,1558,656.72,656.72,0,0,82
1001242,120,75,2581,652.84,652.84,0,0,204
1342164,120,75,1962,654.75,654.75,0,0,215
1433036,120,75,1445,727.53,728.53,0,0,123
1304654,120,75,2444,728.53,726.53,0,0,81
1377816,120,75,2867,726.53,727.53,0,0,14
1042810,120,75,2760,195.03,242.53,0,0,80
1290437,120,75,1525,291.03,290.03,0,0,95
1305298,120,75,2704,292.03,292.03,0,0,405
1445611,120,75,2492,358.9,445.23,0,0,150
1380790,120,75,1543,388.03,474.39,0,0,216
1034086,120,75,2304,389.03,472.39,0,0,122
1305054,120,75,2664,310.43,310.43,0,0,485
1015031,120,75,2569,311.43,311.43,0,0,350
1286346,120,75,2490,291.03,290.03,0,0,53
1437961,121,75,1885,120.31,121.31,0,0,350
1290038,121,75,1993,120.28,120.28,0,0,337
1195486,121,75,2539,121.31,119.31,0,0,189
1178500,121,75,2139,285.18,286.18,0,0,40
1034923,121,75,2631,93.15,149.44,1,0,230
1497117,121,75,1248,92.15,146.5,1,0,190
1070076,121,75,1778,179.48,180.48,0,0,109
1319394,121,75,1062,178.51,178.51,0,0,460
1402766,121,75,2707,238.65,237.65,0,0,350
1074547,121,75,1207,320.1,323.98,1,0,123
1332540,121,75,1230,324.98,319.13,1,0,150
1279201,121,75,2322,322.07,323.04,1,1,190
1003504,121,75,2290,275.51,275.51,0,0,852
1453599,121,75,1727,445.23,446.23,0,0,256
1371166,121,75,1109,328.83,330.83,0,0,526
1373517,121,75,1571,587.88,587.88,0,0,122
1465234,121,75,2956,583.03,582.03,0,0,109
1123626,121,75,2104,583.03,582.03,0,0,94
1251507,121,75,2640,281.33,280.33,0,0,365
1414005,121,75,1878,282.33,282.33,0,0,230
1098875,121,75,2306,335.62,337.62,0,0,14
1262894,121,75,1216,414.25,413.25,0,0,55
1161856,121,75,2126,532.56,531.56,0,1,67
1446824,121,75,2826,327.92,327.92,0,0,378
1183417,121,75,1754,328.83,328.83,0,0,283
1310833,121,75,1971,192.06,322.07,1,1,730
1211393,121,75,1902,387.03,446.23,0,0,53
1430327,121,75,1247,388.03,389.03,0,0,13
1095825,121,75,1770,412.28,411.28,0,0,27
1184996,121,75,1558,494.73,655.72,1,1,217
1385352,121,75,2581,495.73,651.84,1,1,431
1362874,121,75,1962,489.88,655.75,1,1,431
1246847,121,75,1445,728.53,726.53,0,0,108
1445386,121,75,2444,727.53,727.53,0,0,13
1173149,121,75,2760,261.93,262.93,0,0,135
1374725,121,75,1525,243.53,292.03,0,0,177
1417655,121,75,2704,243.53,291.03,0,0,284
1064568,121,75,2492,340.5,445.23,0,0,53
1096134,121,75,1543,469.51,468.51,0,0,121
1391874,121,75,2304,470.51,468.51,0,0,81
1097411,121,75,2664,309.43,309.43,0,0,486
1010958,121,75,2569,309.43,309.43,0,0,393
1398900,121,75,2490,290.03,290.03,0,0,109
1094706,122,75,1885,120.28,121.28,0,0,338
1407554,122,75,1993,120.28,121.28,0,0,270
1390979,122,75,2539,121.28,120.28,0,0,149
1380601,122,75,2139,270.63,271.63,0,0,41
1436467,122,75,2631,91.24,148.44,0,0,244
1494466,122,75,1248,89.24,147.5,0,0,107
1400637,122,75,1778,181.39,183.39,0,0,162
1263720,122,75,1062,177.54,178.54,0,0,499
1335960,122,75,2707,232.86,230.86,0,0,244
1113681,122,75,1207,325.98,323.98,0,0,134
1123047,122,75,1230,323.04,324.04,0,0,202
1042544,122,75,2322,322.1,321.1,0,0,108
1240311,122,75,2290,253.2,253.2,0,0,1160
1320896,122,75,1727,446.23,447.23,0,0,432
1298560,122,75,1109,244.47,328.83,0,0,728
1160658,122,75,1571,582.03,582.03,0,0,82
1308833,122,75,2956,581.03,581.03,0,0,135
1320187,122,75,2104,582.03,581.03,0,0,68
1349161,122,75,2640,281.33,282.33,0,0,404
1420961,122,75,1878,280.33,280.33,0,0,215
1142136,122,75,2306,230.89,336.62,1,0,269
1016378,122,75,1216,412.25,413.25,0,0,94
1084638,122,75,2126,427.77,531.56,0,1,189
1361972,122,75,2826,325.92,326.92,0,0,350
1122342,122,75,1754,315.31,313.31,0,0,256
1281859,122,75,1971,193.06,321.07,0,1,782
1080000,122,75,1902,387.03,445.23,0,0,69
1332959,122,75,1247,387.03,388.03,0,0,27
1145364,122,75,1770,413.28,413.28,0,0,40
1329439,122,75,1558,660.63,659.63,0,0,95
1469575,122,75,2581,659.63,658.63,0,0,149
1056797,122,75,1962,660.63,659.63,0,0,188
1389724,122,75,1445,497.67,728.53,1,0,310
1347948,122,75,2444,481.18,727.53,1,0,258
1368566,122,75,2867,483.12,728.53,1,0,216
1123313,122,75,2760,262.93,261.93,0,0,136
1227558,122,75,1525,244.44,290.03,0,0,204
1038335,122,75,2704,238.65,291.03,0,1,539
1203544,122,75,2492,362.78,447.23,0,0,108
1495871,122,75,1543,469.51,470.51,0,0,148
1235804,122,75,2304,468.51,469.51,0,0,28
1367114,122,75,2664,302.64,303.64,0,0,580
1222612,122,75,2569,295.85,297.85,0,0,283
1391093,122,75,2490,292.03,292.03,0,0,203
1208430,123,75,1885,121.31,119.31,0,0,486
1017629,123,75,1993,118.34,120.34,0,0,378
1430090,123,75,2539,122.25,121.25,0,0,312
1170245,123,75,2139,291.03,290.03,0,0,81
1118717,123,75,2631,96.06,147.44,0,0,109
1284245,123,75,1248,97,146.5,0,0,40
1459172,123,75,1778,182.36,183.36,0,0,95
1258328,123,75,1062,177.54,176.54,0,0,513
1313995,123,75,2707,235.74,236.74,0,0,501
1227808,123,75,1207,319.13,320.13,0,0,189
1461356,123,75,1230,323.07,323.07,0,0,161
1392116,123,75,2322,319.16,320.16,0,0,122
1332147,123,75,2290,259.02,260.02,0,0,1012
1120265,123,75,1727,446.23,446.23,0,0,283
1298258,123,75,1109,278.39,330.83,0,0,674
1329650,123,75,1571,581.03,583.03,0,0,148
1437059,123,75,2956,582.03,583.03,0,0,27
1013581,123,75,2104,582.03,583.03,0,0,81
1332746,123,75,2640,244.47,280.33,0,1,472
1389476,123,75,1878,241.53,281.33,0,1,244
1444324,123,75,2306,214.4,336.62,1,0,95
1336548,123,75,1216,412.25,414.25,0,0,68
1427005,123,75,2126,428.8,531.56,0,0,150
1241540,123,75,2826,326.92,325.92,0,0,459
1134607,123,75,1754,329.83,330.83,0,0,337
1216883,123,75,1971,195.97,321.07,1,1,946
1421939,123,75,1902,388.03,445.23,0,0,26
1162725,123,75,1247,388.03,388.03,0,0,53
1464474,123,75,1770,413.28,412.28,0,0,53
1266978,123,75,1558,529.68,659.63,0,0,123
1429413,123,75,2581,524.8,660.63,0,0,285
1495709,123,75,1962,512.19,659.63,0,0,296
1358962,123,75,1445,523.83,727.53,1,1,202
1203455,123,75,2444,474.39,728.53,1,0,231
1053131,123,75,2867,472.39,727.53,1,1,216
1059991,123,75,2760,260.93,260.93,0,0,204
1300894,123,75,1525,234.77,292.03,0,1,243
1036100,123,75,2704,241.56,291.03,0,1,432
1474775,123,75,2492,341.47,447.23,0,0,123
1086323,123,75,1543,468.51,468.51,0,0,41
1378152,123,75,2304,470.51,469.51,0,0,81
1466620,123,75,2664,311.43,309.43,0,0,649
1207562,123,75,2569,310.43,311.43,0,0,298
1109424,123,75,2490,274.54,274.54,0,0,122
1004537,124,75,1885,119.31,120.31,0,0,337
1125558,124,75,1993,119.31,119.31,0,0,323
1194186,124,75,2539,117.37,119.37,0,0,108
1437481,124,75,2139,286.15,286.15,0,0,67
1377174,124,75,2631,97.03,148.44,0,0,107
1456655,124,75,1248,98.03,147.5,0,0,148
1489883,124,75,1778,177.51,179.51,0,0,270
1212842,124,75,1062,178.48,180.48,0,0,499
1162306,124,75,2707,180.45,234.74,1,0,460
1072124,124,75,1207,324.98,323.98,0,0,81
1296680,124,75,1230,322.04,323.04,0,0,215
1499448,124,75,2322,325.98,324.98,0,0,135
1247253,124,75,2290,264.87,264.87,0,0,1257
1011279,124,75,1727,447.23,445.23,0,0,324
1233696,124,75,1109,297.85,329.83,0,0,514
1408062,124,75,1571,607.28,605.28,0,0,53
1360855,124,75,2956,583.03,581.03,0,0,176
1063612,124,75,2104,581.03,583.03,0,0,55
1378158,124,75,2640,243.5,282.33,0,1,555
1387045,124,75,1878,242.53,281.33,0,1,391
1261736,124,75,2306,242.53,337.62,0,0,67
1360717,124,75,1216,413.25,414.25,0,0,109
1227479,124,75,2126,426.8,531.56,0,0,68
1451193,124,75,2826,327.92,326.92,0,0,338
1175856,124,75,1754,329.83,330.83,0,0,406
1413925,124,75,1971,194,322.07,1,1,971
1184322,124,75,1902,445.23,445.23,0,0,67
1131737,124,75,1247,446.23,447.23,0,0,41
1439115,124,75,1770,485.03,485.03,0,0,14
1355386,124,75,1558,512.19,658.63,0,0,69
1156686,124,75,2581,513.19,660.63,0,0,217
1047380,124,75,1962,513.19,659.63,0,0,324
1326227,124,75,1445,728.53,726.53,0,0,108
1076893,124,75,2444,728.53,728.53,0,0,40
1332666,124,75,2867,728.53,726.53,0,0,15
1324462,124,75,2760,261.93,261.93,0,0,109
1187270,124,75,1525,319.13,321.13,0,0,150
1202106,124,75,2704,319.13,291.03,0,1,242
1214169,124,75,2492,445.23,447.23,0,0,69
1160448,124,75,1543,468.51,469.51,0,0,203
1170686,124,75,2304,468.51,469.51,0,0,134
1395863,124,75,2664,309.43,310.43,0,0,418
1114995,124,75,2569,311.43,310.43,0,0,311
1426853,124,75,2490,290.03,292.03,0,0,109
1201761,125,75,1885,122.28,122.28,0,0,366
1099244,125,75,1993,121.31,119.31,0,0,458
1142066,125,75,2539,121.28,121.28,0,0,217
1071492,125,75,2139,292.03,292.03,0,0,67
1188156,125,75,2631,152.29,153.29,0,0,161
1472918,125,75,1248,155.26,153.26,0,0,67
1401478,125,75,1778,182.39,183.39,0,0,215
1499563,125,75,1062,176.6,176.6,0,0,499
1401219,125,75,2707,178.54,236.74,0,0,337
1242370,125,75,1207,318.16,318.16,0,0,81
1073775,125,75,1230,319.16,319.16,0,0,163
1429774,125,75,2322,325.01,324.01,0,0,121
1385928,125,75,2290,270.69,270.69,0,0,1310
1231388,125,75,1727,447.23,446.23,0,0,216
1057908,125,75,1109,306.52,307.52,0,0,553
1038833,125,75,1571,603.34,605.34,0,0,148
1404946,125,75,2956,589.79,589.79,0,0,82
1308218,125,75,2104,591.73,590.73,0,0,134
1205718,125,75,2640,281.33,280.33,0,1,635
1354037,125,75,1878,280.33,280.33,0,1,296
1179249,125,75,2306,243.53,335.62,0,0,94
1335638,125,75,1216,338.53,412.25,0,0,134
1492683,125,75,2126,426.8,533.56,0,0,69
1393420,125,75,2826,326.92,327.92,0,0,460
1193078,125,75,1754,330.83,328.83,0,0,366
1173044,125,75,1971,323.07,321.07,0,0,204
1266402,125,75,1902,447.23,445.23,0,0,53
1170516,125,75,1247,447.23,445.23,0,0,14
1452404,125,75,1770,485.03,484.03,0,0,53
1393344,125,75,1558,513.19,660.63,0,0,55
1192434,125,75,2581,512.19,659.63,0,0,324
1255113,125,75,1962,512.19,659.63,0,0,269
1100702,125,75,1445,728.53,727.53,0,0,136
1295699,125,75,2867,727.53,728.53,0,0,55
1119215,125,75,1525,321.13,319.13,0,0,94
1183271,125,75,2704,320.13,319.13,0,0,285
1244645,125,75,2492,446.23,445.23,0,0,28
1111622,125,75,1543,388.03,470.51,0,0,189
1473914,125,75,2304,389.03,470.51,0,0,96
1096241,125,75,2664,311.43,310.43,0,0,431
1314289,125,75,2569,311.43,309.43,0,0,175
1235345,125,75,2490,194,291.03,1,0,406
1437593,126,75,1885,121.31,119.31,0,0,379
1023211,126,75,1993,122.28,120.28,0,0,352
1155760,126,75,2539,122.25,123.25,0,0,190
1171991,126,75,2139,285.24,283.24,0,0,123
1460402,126,75,2631,147.5,146.5,0,0,53
1497153,126,75,1248,145.5,145.5,0,0,54
1007794,126,75,1778,180.45,179.45,0,0,189
1048672,126,75,1062,177.54,177.54,0,0,487
1072986,126,75,2707,179.45,236.74,0,0,351
1493415,126,75,1207,324.98,323.98,0,0,150
1338716,126,75,1230,323.01,324.01,0,0,203
1320640,126,75,2322,320.13,321.13,0,0,204
1020481,126,75,2290,274.51,275.51,0,0,1174
1444367,126,75,1727,446.23,447.23,0,0,419
1363653,126,75,1109,300.73,299.73,0,0,755
1225502,126,75,1571,629.53,630.53,0,0,161
1377030,126,75,2956,630.53,629.53,0,0,28
1110089,126,75,2104,631.53,630.53,0,0,94
1158897,126,75,2640,282.33,282.33,0,1,501
1272082,126,75,1878,281.33,282.33,0,1,312
1129166,126,75,2306,336.62,337.62,0,0,27
1306845,126,75,1216,345.35,413.25,0,0,175
1460008,126,75,2126,426.8,531.56,0,0,69
1155797,126,75,2826,325.92,326.92,0,0,458
1166683,126,75,1754,328.83,330.83,0,0,311
1114753,126,75,1971,322.07,323.07,0,0,203
1023235,126,75,1902,446.23,445.23,0,0,28
1228441,126,75,1247,445.23,446.23,0,0,13
1321060,126,75,1770,486.03,485.03,0,0,42
1433208,126,75,1558,513.19,660.63,1,1,204
1398109,126,75,2581,513.19,660.63,1,1,350
1429635,126,75,1962,513.19,658.63,1,1,472
1023771,126,75,1445,727.53,728.53,0,0,53
1424600,126,75,2444,728.53,727.53,0,0,40
1417583,126,75,2867,726.53,727.53,0,0,53
1409661,126,75,2760,261.93,260.93,0,0,177
1405168,126,75,1525,320.13,321.13,0,0,189
1212054,126,75,2704,319.13,319.13,0,0,377
1260250,126,75,2492,447.23,446.23,0,0,41
1225108,126,75,1543,392.91,468.51,0,1,242
1271218,126,75,2304,400.67,469.51,0,0,96
1224416,126,75,2664,327.86,328.86,0,0,473
1127919,126,75,2569,332.74,333.74,0,0,366
1327169,126,75,2490,292.03,291.03,0,0,163
1348071,127,75,1885,119.31,119.31,0,0,445
1020953,127,75,1993,121.28,121.28,0,0,310
1158538,127,75,2539,120.31,119.31,0,0,189
1480627,127,75,2139,286.15,287.15,0,0,81
1191632,127,75,2631,152.35,152.35,0,0,81
1223140,127,75,1248,150.38,150.38,0,0,121
1175347,127,75,1778,183.33,183.33,0,0,121
1151511,127,75,1062,177.57,175.57,0,0,473
1454272,127,75,2707,177.51,234.74,0,0,474
1396843,127,75,1207,363.75,365.75,0,0,121
1406230,127,75,1230,355.99,357.99,0,0,134
1308944,127,75,2322,355.05,356.05,0,0,68
1060168,127,75,2290,272.6,272.6,0,0,1068
1065174,127,75,1727,446.23,446.23,0,0,433
1384248,127,75,1109,305.61,305.61,0,0,689
1418400,127,75,1571,630.53,631.53,0,0,82
1060892,127,75,2956,631.53,629.53,0,0,108
1116340,127,75,2104,629.53,630.53,0,0,81
1075427,127,75,2640,282.33,281.33,0,1,447
1373099,127,75,1878,281.33,280.33,0,1,256
1236004,127,75,2306,335.62,337.62,0,0,69
1354793,127,75,1216,340.53,413.25,0,0,135
1038481,127,75,2126,428.8,533.56,0,0,149
1162589,127,75,2826,327.92,326.92,0,0,433
1235857,127,75,1754,328.83,329.83,0,0,285
1015867,127,75,1971,321.07,323.07,0,0,216
1466384,127,75,1902,447.23,446.23,0,0,14
1390164,127,75,1247,446.23,446.23,0,0,26
1084957,127,75,1770,484.03,484.03,0,0,27
1257353,127,75,1558,512.19,659.63,1,1,190
1059993,127,75,2581,512.19,660.63,1,0,298
1364944,127,75,1962,511.19,659.63,1,1,474
1410053,127,75,1445,727.53,726.53,0,0,69
1461071,127,75,2444,728.53,727.53,0,0,28
1404978,127,75,2867,726.53,727.53,0,0,26
1040265,127,75,2760,262.93,260.93,0,0,94
1002858,127,75,1525,321.13,319.13,0,0,217
1383966,127,75,2704,321.13,321.13,0,0,312
1389208,127,75,2492,445.23,445.23,0,0,54
1168102,127,75,1543,393.88,468.51,0,1,217
1491512,127,75,2304,388.03,469.51,0,0,136
1281053,127,75,2664,340.53,340.53,0,0,512
1407080,127,75,2569,340.53,338.53,0,0,297
1452650,127,75,2490,291.03,291.03,0,0,136
1403756,128,75,1885,120.28,122.28,0,0,581
1416542,128,75,1993,121.28,120.28,0,0,512
1115546,128,75,2539,121.28,121.28,0,0,310
1119162,128,75,2139,282.3,283.3,0,0,96
1174748,128,75,2631,153.26,154.26,0,0,96
1465698,128,75,1248,154.26,153.26,0,0,40
1472226,128,75,1778,175.57,177.57,0,0,215
1179874,128,75,1062,175.57,175.57,0,0,486
1406692,128,75,2707,243.53,243.53,0,0,217
1018752,128,75,1207,368.63,368.63,0,0,96
1275086,128,75,1230,368.63,369.63,0,0,134
1090276,128,75,2322,369.63,368.63,0,0,68
1176888,128,75,2290,273.6,271.6,0,0,1161
1491921,128,75,1727,447.23,446.23,0,0,269
1209269,128,75,1109,309.43,309.43,0,0,607
1479087,128,75,1571,631.53,630.53,0,0,177
1122170,128,75,2956,630.53,631.53,0,0,69
1450660,128,75,2104,630.53,631.53,0,0,150
1395790,128,75,2640,282.33,282.33,0,0,460
1487231,128,75,1878,281.33,281.33,0,0,312
1304349,128,75,2306,337.62,335.62,0,0,28
1462653,128,75,1216,340.53,414.25,0,0,80
1019879,128,75,2126,427.8,533.56,0,0,67
1267795,128,75,2826,277.48,326.92,1,0,703
1377989,128,75,1754,258.99,328.83,1,0,609
1386510,128,75,1971,295.88,295.88,0,0,350
1080778,128,75,1902,445.23,446.23,0,0,28
1248983,128,75,1770,485.03,485.03,0,0,81
1323716,128,75,1558,512.19,658.63,0,0,161
1484816,128,75,2581,513.19,658.63,0,0,339
1100691,128,75,1962,513.19,658.63,0,0,242
1186452,128,75,1445,746.93,747.93,0,0,108
1243619,128,75,2444,760.54,759.54,0,0,81
1482119,128,75,2760,202.79,260.93,0,0,121
1179416,128,75,1525,319.13,321.13,0,0,135
1303244,128,75,2704,319.13,319.13,0,0,298
1046596,128,75,2492,446.23,446.23,0,0,15
1098562,128,75,1543,393.88,468.51,0,0,216
1239557,128,75,2304,396.76,468.51,0,0,108
1382549,128,75,2664,340.53,338.53,0,0,392
1417200,128,75,2569,339.53,339.53,0,0,256
1163561,128,75,2490,292.03,292.03,0,0,203
1344360,129,75,1885,121.31,119.31,0,0,419
1267225,129,75,1993,119.31,120.31,0,0,351
1467587,129,75,2539,118.37,118.37,0,0,123
1309556,129,75,2139,292.03,292.03,0,0,95
1109170,129,75,2631,152.35,150.35,0,0,80
1136400,129,75,1248,148.47,148.47,0,0,95
1166182,129,75,1778,179.48,178.48,0,0,203
1041382,129,75,1062,181.45,179.45,0,0,433
1464603,129,75,2707,238.65,238.65,0,0,405
1388016,129,75,1207,324.98,368.63,1,0,96
1288535,129,75,1230,319.13,368.63,1,0,284
1088293,129,75,2322,321.07,369.63,1,1,162
1479786,129,75,2290,268.75,266.75,0,0,878
1342875,129,75,1727,447.23,445.23,0,0,473
1495519,129,75,1109,317.19,319.19,0,0,1093
1300635,129,75,1571,443.35,631.53,0,1,432
1082060,129,75,2956,442.32,630.53,0,1,405
1303350,129,75,2104,436.53,630.53,0,1,527
1104860,129,75,2640,280.33,280.33,0,0,96
1444546,129,75,1878,281.33,281.33,0,0,109
1059422,129,75,2306,337.62,335.62,0,0,41
1131470,129,75,1216,412.25,414.25,0,0,67
1025519,129,75,2126,426.8,426.8,0,0,162
1428406,129,75,2826,271.66,325.92,1,0,958
1236376,129,75,1754,256.11,328.83,1,0,784
1393704,129,75,1971,297.82,296.82,0,0,217
1067700,129,75,1902,445.23,445.23,0,0,13
1341320,129,75,1247,446.23,445.23,0,0,26
1263926,129,75,1770,447.23,446.23,0,0,14
1104222,129,75,1558,513.19,659.63,0,0,95
1374589,129,75,2581,511.19,658.63,0,0,256
1072144,129,75,1962,512.19,658.63,0,0,311
1129071,129,75,1445,765.33,767.33,0,0,122
1331881,129,75,2444,765.33,765.33,0,0,54
1425788,129,75,2867,765.33,765.33,0,0,41
1148407,129,75,2760,195.03,261.93,0,0,108
1125880,129,75,1525,321.13,320.13,0,0,134
1045493,129,75,2704,319.13,319.13,0,0,243
1312340,129,75,2492,445.23,447.23,0,0,67
1280529,129,75,1543,470.51,470.51,0,0,122
1097583,129,75,2304,469.51,468.51,0,0,40
1078506,129,75,2664,340.53,340.53,0,0,203
1041913,129,75,2569,340.53,339.53,0,0,175
1065726,129,75,2490,292.03,291.03,0,0,189
1203840,130,75,1885,120.31,119.31,0,0,269
1359578,130,75,1993,120.28,121.28,0,0,433
1147973,130,75,2539,121.31,120.31,0,0,150
1480312,130,75,2139,284.24,285.24,0,0,109
1076169,130,75,2631,152.35,150.35,0,0,68
1193268,130,75,1248,148.41,150.41,0,0,134
1151529,130,75,1778,179.45,180.45,0,0,230
1017041,130,75,1062,177.51,177.51,0,0,582
1483658,130,75,2707,230.92,229.92,0,0,405
1375764,130,75,1207,323.01,369.63,0,0,217
1365265,130,75,1230,322.07,369.63,0,0,215
1141344,130,75,2322,319.16,367.63,0,1,215
1493341,130,75,2290,274.51,276.51,0,0,797
1139916,130,75,1727,447.23,447.23,0,0,323
1178928,130,75,1109,228.95,318.19,1,1,2092
1352290,130,75,1571,436.53,631.53,0,1,323
1023001,130,75,2956,435.53,630.53,0,1,175
1229343,130,75,2104,435.53,631.53,0,1,312
1296022,130,75,2640,281.33,281.33,0,0,122
1176384,130,75,1878,280.33,280.33,0,0,121
1268460,130,75,2306,337.62,337.62,0,0,53
1213680,130,75,1216,412.25,412.25,0,0,67
1285800,130,75,2126,426.8,426.8,0,0,67
1468462,130,75,2826,323.98,323.98,0,0,580
1073378,130,75,1754,328.83,328.83,0,0,446
1210164,130,75,1971,321.07,323.07,0,0,177
1070415,130,75,1902,445.23,445.23,0,0,28
1084971,130,75,1247,445.23,446.23,0,0,13
1220758,130,75,1770,447.23,447.23,0,0,26
1477947,130,75,1558,485,658.63,1,1,351
1317370,130,75,2581,487,658.63,1,1,337
1491540,130,75,1962,486.03,660.63,1,1,472
1212703,130,75,1445,767.33,766.33,0,0,69
1153449,130,75,2444,765.33,766.33,0,0,27
1436697,130,75,2867,767.33,767.33,0,0,26
1455601,130,75,2760,195.03,260.93,0,0,53
1166221,130,75,1525,319.13,321.13,0,0,28
1318701,130,75,2704,320.13,319.13,0,0,242
1390496,130,75,2492,446.23,446.23,0,0,95
1184432,130,75,1543,470.51,468.51,0,0,136
1383246,130,75,2304,469.51,470.51,0,0,69
1354748,130,75,2664,340.53,338.53,0,0,257
1210420,130,75,2569,340.53,340.53,0,0,350
1110418,130,75,2490,292.03,291.03,0,0,148
1454898,131,75,1885,118.34,119.34,0,0,404
1215667,131,75,1993,120.28,122.28,0,0,339
1079088,131,75,2539,121.28,120.28,0,0,177
1257612,131,75,2139,286.15,286.15,0,0,95
1009608,131,75,2631,147.47,146.47,0,0,123
1266666,131,75,1248,155.26,154.26,0,0,96
1137588,131,75,1778,180.45,180.45,0,0,161
1415513,131,75,1062,179.48,178.48,0,0,474
1404484,131,75,2707,237.65,237.65,0,0,298
1366271,131,75,1207,324.98,369.63,0,0,26
1417626,131,75,1230,316.25,367.63,0,1,285
1032776,131,75,2322,323.98,368.63,0,1,148
1115422,131,75,2290,274.51,274.51,0,0,917
1174445,131,75,1727,446.23,447.23,0,0,256
1223896,131,75,1109,233.77,317.19,1,1,1500
1232863,131,75,1571,436.53,631.53,0,1,270
1439806,131,75,2956,436.53,631.53,0,1,177
1363798,131,75,2104,436.53,630.53,0,1,257
1254107,131,75,2640,315.25,317.25,0,0,121
1272400,131,75,1878,301.67,301.67,0,0,108
1147783,131,75,1216,414.25,413.25,0,0,55
1003358,131,75,2126,426.8,428.8,0,1,188
1130744,131,75,2826,327.92,327.92,0,0,499
1263313,131,75,1754,329.83,330.83,0,0,323
1332697,131,75,1971,323.07,323.07,0,0,69
1302902,131,75,1902,447.23,446.23,0,0,41
1455414,131,75,1247,447.23,446.23,0,0,27
1318451,131,75,1770,446.23,445.23,0,0,81
1221301,131,75,1558,484.03,660.63,1,1,204
1369266,131,75,2581,486,659.63,1,1,366
1085664,131,75,1962,485.03,658.63,1,1,474
1267559,131,75,1445,766.33,766.33,0,0,42
1070458,131,75,2444,767.33,767.33,0,0,81
1201953,131,75,2867,766.33,766.33,0,0,42
1457938,131,75,2760,260.93,260.93,0,0,134
1285130,131,75,1525,260.93,319.13,0,0,96
1395142,131,75,2704,264.81,319.13,0,0,285
1201324,131,75,2492,447.23,447.23,0,0,108
1198890,131,75,1543,468.51,469.51,0,0,134
1002946,131,75,2304,470.51,468.51,0,0,42
1059303,131,75,2664,323.04,322.04,0,0,216
1110200,131,75,2569,340.53,339.53,0,0,217
1455186,131,75,2490,292.03,292.03,0,0,243
1193475,132,75,1885,113.55,113.55,0,0,391
1411358,132,75,1993,108.7,120.28,0,0,339
1490902,132,75,2539,103.79,120.28,0,0,217
