id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1322721,113,161,2139,281.33,280.33,0,0,40
1321370,113,161,1248,138.74,153.26,0,0,13
1020834,113,161,1778,159.11,159.11,0,0,107
1191671,113,161,1062,147.44,176.6,0,0,135
1313392,113,161,2707,185.27,185.27,0,0,163
1006368,113,161,1230,309.46,308.46,0,0,26
1284007,113,161,2322,297.82,297.82,0,0,94
1384969,113,161,2290,244.5,242.5,0,0,269
1425864,113,161,1727,421.95,421.95,0,0,188
1106137,113,161,1109,310.46,310.46,0,0,418
1288115,113,161,1571,582.03,581.03,0,0,42
1163112,113,161,2104,581.03,581.03,0,0,55
1229695,113,161,2577,280.33,280.33,0,0,123
1152145,113,161,2640,281.33,280.33,0,0,257
1234535,113,161,1878,282.33,282.33,0,0,189
1274373,113,161,2306,244.5,339.53,1,1,81
1132406,113,161,1216,405.52,405.52,0,0,27
1450323,113,161,2126,437.53,508.31,0,1,41
1109404,113,161,2826,308.52,307.52,0,0,311
1155574,113,161,1754,245.44,290.03,0,1,285
1321241,113,161,1971,291.06,291.06,0,0,163
1140754,113,161,1902,446.23,445.23,0,0,14
1473173,113,161,1247,447.23,445.23,0,0,15
1016537,113,161,1770,486.03,485.03,0,0,27
1265791,113,161,1558,464.69,640.23,1,0,202
1237666,113,161,2581,464.69,640.23,1,0,150
1236649,113,161,1962,470.45,641.23,1,0,297
1182742,113,161,1445,708.13,707.13,0,0,28
1388832,113,161,2444,708.13,707.13,0,0,40
1207193,113,161,2867,707.13,707.13,0,0,26
1004192,113,161,2760,241.53,243.53,0,0,54
1054282,113,161,1525,242.53,243.53,0,0,189
1392844,113,161,2704,241.53,241.53,0,0,107
1084224,113,161,2492,446.23,446.23,0,0,14
1165060,113,161,1543,473.39,474.39,0,0,81
1296949,113,161,2304,474.39,472.39,0,0,41
1015636,113,161,2664,282.3,282.3,0,0,188
1447201,113,161,2569,264.84,265.84,0,0,109
1232034,113,161,2490,254.14,254.14,0,0,40
1132061,114,161,1885,97.03,117.43,0,1,366
1038224,114,161,1993,96.06,118.4,0,1,392
1120128,114,161,2539,98,97,0,0,122
1383415,114,161,2139,271.63,272.63,0,0,40
1451680,114,161,2631,146.5,146.5,0,0,53
1242009,114,161,1248,105.76,153.26,0,0,15
1466200,114,161,1778,156.17,160.11,1,0,80
1303955,114,161,1062,155.23,176.6,1,0,108
1328999,114,161,2707,184.36,183.36,0,0,176
1051095,114,161,1230,323.01,325.01,0,0,13
1016561,114,161,2322,325.98,323.98,0,0,27
1471237,114,161,2290,255.11,255.11,0,0,285
1361109,114,161,1727,421.95,423.95,0,0,190
1469121,114,161,1109,265.84,309.46,0,0,203
1216299,114,161,1571,581.03,581.03,0,0,42
1143088,114,161,2104,581.03,581.03,0,0,14
1013622,114,161,2577,282.33,280.33,0,0,67
1355059,114,161,2640,282.33,281.33,0,0,176
1050881,114,161,1878,281.33,282.33,0,0,69
1304356,114,161,2306,243.5,339.53,1,0,95
1064842,114,161,1216,416.13,418.13,0,0,27
1050152,114,161,2126,436.53,508.31,0,1,82
1224848,114,161,2826,311.43,311.43,0,0,135
1256504,114,161,1754,230.86,292.03,0,1,230
1201674,114,161,1971,289.06,291.06,0,0,202
1240371,114,161,1770,486.03,484.03,0,0,13
1069476,114,161,1558,463.69,640.23,1,0,123
1341283,114,161,2581,512.22,640.23,1,1,202
1226378,114,161,1962,464.69,640.23,1,1,230
1326785,114,161,2444,708.13,707.13,0,0,53
1172280,114,161,2760,241.53,242.53,0,0,67
1151749,114,161,1525,241.53,241.53,0,0,134
1069419,114,161,2704,241.53,243.53,0,0,109
1389676,114,161,1543,473.39,474.39,0,0,42
1364671,114,161,2304,472.39,472.39,0,0,26
1240305,114,161,2664,281.3,283.3,0,0,177
1481842,114,161,2569,282.3,282.3,0,0,80
1186868,114,161,2490,255.14,256.14,0,0,28
1012061,115,161,1885,98.03,117.43,0,1,539
1121759,115,161,1993,96.06,116.4,0,1,662
1105787,115,161,2539,97.03,96.03,0,0,135
1328439,115,161,2139,261.93,261.93,0,0,14
1187942,115,161,2631,149.38,151.38,0,0,55
1093201,115,161,1248,153.26,155.26,0,0,14
1048976,115,161,1778,160.11,159.11,0,0,55
1290753,115,161,1062,149.38,176.6,0,0,190
1408052,115,161,2707,188.18,188.18,0,0,134
1143329,115,161,1207,324.01,325.01,0,0,15
1472933,115,161,1230,325.98,324.98,0,0,15
1124815,115,161,2322,307.49,307.49,0,0,26
1270522,115,161,2290,255.11,256.11,0,0,244
1277963,115,161,1727,421.95,421.95,0,0,68
1279411,115,161,1109,300.7,300.7,0,0,231
1150836,115,161,1571,582.03,583.03,0,0,69
1193728,115,161,2104,583.03,581.03,0,0,13
1252629,115,161,2577,281.33,280.33,0,0,28
1458288,115,161,2640,280.33,280.33,0,0,150
1301674,115,161,1878,282.33,281.33,0,0,136
1483145,115,161,2306,242.5,340.53,0,0,26
1323394,115,161,1216,416.13,417.13,0,0,27
1451579,115,161,2126,507.31,508.31,0,0,14
1452089,115,161,2826,309.43,310.43,0,0,202
1409704,115,161,1754,246.41,291.03,0,0,258
1319824,115,161,1971,285.21,286.21,0,0,190
1087945,115,161,1247,446.23,445.23,0,0,41
1095449,115,161,1770,484.03,486.03,0,0,15
1245939,115,161,1558,462.69,641.23,1,0,109
1156153,115,161,2581,462.69,639.23,1,1,189
1449526,115,161,1962,462.69,639.23,1,1,231
1373986,115,161,1445,707.13,709.13,0,0,27
1287743,115,161,2867,709.13,707.13,0,0,41
1019363,115,161,2760,243.53,243.53,0,0,13
1398220,115,161,1525,291.03,290.03,0,0,53
1415700,115,161,2704,292.03,291.03,0,0,54
1234099,115,161,2492,446.23,445.23,0,0,15
1242544,115,161,1543,474.39,473.39,0,0,82
1346701,115,161,2664,243.47,283.3,1,0,270
1258078,115,161,2569,246.44,283.3,1,0,162
1175519,115,161,2490,255.14,254.14,0,0,81
1198652,116,161,1885,95.06,117.43,0,1,485
1158383,116,161,1993,98.03,118.4,0,1,419
1385948,116,161,2539,97.03,97.03,0,0,149
1147954,116,161,2139,290.03,291.03,0,0,13
1258791,116,161,2631,139.74,139.74,0,0,13
1486403,116,161,1248,154.26,154.26,0,0,15
1235839,116,161,1778,160.05,159.11,1,0,134
1056754,116,161,1062,148.41,174.6,1,0,82
1184122,116,161,2707,190.12,190.12,0,0,122
1456290,116,161,1207,292,293,0,0,69
1159136,116,161,1230,312.37,311.37,0,0,109
1413344,116,161,2322,324.01,323.01,0,0,67
1399374,116,161,2290,242.53,242.53,0,0,337
1273320,116,161,1727,422.95,422.95,0,0,163
1448787,116,161,1109,294.91,293.91,0,0,311
1365402,116,161,1571,582.03,583.03,0,0,96
1244301,116,161,2104,583.03,582.03,0,0,40
1074088,116,161,2577,282.33,281.33,0,0,40
1192215,116,161,2640,282.33,280.33,0,0,108
1109147,116,161,1878,281.33,280.33,0,0,136
1401411,116,161,2306,339.53,338.53,0,0,26
1123650,116,161,1216,416.13,416.13,0,0,13
1275667,116,161,2126,507.31,509.31,0,0,13
1411502,116,161,2826,311.43,310.43,0,0,188
1498749,116,161,1754,240.62,292.03,0,0,445
1047856,116,161,1971,261.9,284.21,1,0,620
1483377,116,161,1770,484.03,485.03,0,0,15
1375689,116,161,1558,464.69,641.23,1,1,107
1032381,116,161,2581,462.69,641.23,1,1,136
1121189,116,161,1962,463.69,640.23,1,0,203
1265673,116,161,1445,718.83,716.83,0,0,26
1422652,116,161,2867,711.01,711.01,0,0,69
1047514,116,161,2760,243.53,242.53,0,0,150
1206334,116,161,1525,290.03,290.03,0,0,94
1087758,116,161,2704,291.03,290.03,0,0,81
1162275,116,161,2492,445.23,445.23,0,0,41
1359906,116,161,1543,473.39,472.39,0,0,42
1302498,116,161,2304,474.39,473.39,0,0,13
1403161,116,161,2664,243.53,281.3,0,0,298
1161549,116,161,2569,242.53,283.3,0,0,136
1293726,116,161,2490,254.14,256.14,0,0,55
1211254,117,161,1885,99.91,116.43,0,0,661
1225158,117,161,1993,95.09,118.4,0,1,566
1069006,117,161,2539,103.82,104.82,0,0,284
1092023,117,161,2631,154.26,153.26,0,0,28
1175227,117,161,1248,154.26,154.26,0,0,13
1205133,117,161,1778,175.6,175.6,0,0,53
1216721,117,161,1062,169.81,169.81,0,0,95
1342563,117,161,2707,189.15,190.15,0,0,188
1142042,117,161,1207,323.98,323.98,0,0,27
1107374,117,161,1230,325.01,324.01,0,0,68
1177205,117,161,2322,304.61,304.61,0,0,41
1225437,117,161,2290,255.11,256.11,0,0,499
1291303,117,161,1727,423.95,421.95,0,0,190
1111245,117,161,1109,331.8,330.8,0,0,256
1387017,117,161,1571,581.03,583.03,0,0,14
1228143,117,161,2104,583.03,583.03,0,0,53
1419500,117,161,2577,280.33,281.33,0,0,53
1159923,117,161,2640,282.33,280.33,0,0,202
1210244,117,161,1878,280.33,281.33,0,0,135
1129069,117,161,1216,417.13,417.13,0,0,28
1376938,117,161,2126,507.31,509.31,0,0,15
1415152,117,161,2826,323.01,324.01,0,0,149
1450075,117,161,1754,290.03,292.03,0,0,242
1001402,117,161,1971,287.15,286.15,0,0,149
1117574,117,161,1902,446.23,446.23,0,0,13
1328221,117,161,1247,446.23,445.23,0,0,27
1297732,117,161,1558,430.68,639.23,1,0,107
1253553,117,161,2581,484.06,639.23,1,0,162
1166657,117,161,1962,473.39,640.23,1,0,204
1120992,117,161,1445,726.53,726.53,0,0,14
1293259,117,161,2444,728.53,726.53,0,0,15
1241871,117,161,2867,726.53,728.53,0,0,54
1257120,117,161,2760,241.53,241.53,0,0,108
1114605,117,161,1525,290.03,290.03,0,0,202
1006590,117,161,2704,291.03,290.03,0,0,109
1167722,117,161,2492,446.23,445.23,0,0,13
1050948,117,161,1543,387.03,473.39,0,0,42
1295774,117,161,2304,387.03,472.39,0,0,28
1403717,117,161,2664,283.3,283.3,0,0,202
1412207,117,161,2569,282.3,282.3,0,0,163
1469534,117,161,2490,195,255.14,1,0,123
1479702,118,161,1885,118.4,118.4,0,0,501
1188937,118,161,1993,120.28,122.28,0,0,312
1332910,118,161,2539,119.31,121.31,0,0,216
1163799,118,161,2631,139.74,153.26,0,0,13
1180085,118,161,1248,154.26,155.26,0,0,27
1395194,118,161,1778,185.33,185.33,0,0,53
1472550,118,161,1062,169.75,169.75,0,0,95
1161514,118,161,2707,185.3,186.3,0,0,136
1442084,118,161,1207,323.98,324.98,0,0,27
1059453,118,161,1230,323.98,324.98,0,0,13
1109281,118,161,2322,325.98,325.98,0,0,28
1014033,118,161,2290,255.11,257.11,0,0,447
1443913,118,161,1727,397.76,396.76,0,0,108
1470992,118,161,1109,288.09,329.8,0,0,324
1087199,118,161,1571,581.03,581.03,0,0,81
1021486,118,161,2104,582.03,582.03,0,0,40
1404526,118,161,2577,281.33,280.33,0,0,96
1054737,118,161,2640,282.33,280.33,0,0,242
1378806,118,161,1878,280.33,281.33,0,0,163
1476032,118,161,2306,336.62,336.62,0,0,40
1400480,118,161,1216,417.13,416.13,0,0,53
1057900,118,161,2826,326.92,327.92,0,0,312
1312375,118,161,1754,291.03,292.03,0,0,312
1022053,118,161,1971,289.06,289.06,0,0,150
1331641,118,161,1247,447.23,447.23,0,0,15
1385484,118,161,1770,485.03,486.03,0,0,28
1474484,118,161,1558,639.23,640.23,0,0,40
1181404,118,161,2581,641.23,639.23,0,0,41
1446323,118,161,1962,640.23,639.23,0,0,135
1240757,118,161,1445,728.53,727.53,0,0,14
1470520,118,161,2444,726.53,726.53,0,0,40
1310299,118,161,2867,727.53,727.53,0,0,13
1295705,118,161,2760,242.53,243.53,0,0,55
1388722,118,161,1525,291.03,292.03,0,0,80
1321759,118,161,2704,290.03,292.03,0,0,149
1082915,118,161,2492,446.23,446.23,0,0,27
1066599,118,161,1543,387.03,472.39,0,0,69
1015090,118,161,2664,282.3,282.3,0,0,215
1217640,118,161,2569,261.9,261.9,0,0,96
1428400,118,161,2490,194,256.14,1,0,162
1036194,119,161,1885,121.31,121.31,0,0,513
1333513,119,161,1993,122.28,122.28,0,0,431
1403914,119,161,2539,118.37,119.37,0,0,258
1235842,119,161,2139,292.03,291.03,0,0,15
1244872,119,161,2631,145.5,146.5,0,0,55
1359679,119,161,1248,153.26,154.26,0,0,15
1419136,119,161,1778,174.66,174.66,0,0,94
1337214,119,161,1062,174.63,173.63,0,0,149
1163201,119,161,2707,182.42,182.42,0,0,163
1198354,119,161,1207,292.97,291.97,0,0,40
1057343,119,161,1230,324.98,325.98,0,0,55
1214941,119,161,2322,324.01,324.01,0,0,121
1114685,119,161,2290,256.11,256.11,1,0,688
1450830,119,161,1727,421.95,421.95,0,0,41
1478798,119,161,1109,273.6,330.8,1,1,730
1416681,119,161,1571,581.03,581.03,0,0,94
1436328,119,161,2104,581.03,583.03,0,0,13
1094522,119,161,2640,282.33,280.33,0,0,123
1377461,119,161,1878,282.33,282.33,0,0,163
1126084,119,161,2306,337.62,335.62,0,0,27
1499782,119,161,1216,418.13,417.13,0,0,14
1303981,119,161,2826,325.92,325.92,0,0,162
1106421,119,161,1754,291.03,292.03,0,0,339
1354764,119,161,1971,289.06,290.06,0,0,242
1205944,119,161,1902,426.83,426.83,0,0,40
1494331,119,161,1247,387.03,445.23,0,0,26
1227356,119,161,1770,484.03,486.03,0,0,15
1011506,119,161,1558,639.23,640.23,0,0,28
1370212,119,161,2581,640.23,641.23,0,0,41
1374668,119,161,1962,641.23,640.23,0,0,40
1189398,119,161,1445,727.53,727.53,0,0,81
1457935,119,161,2444,728.53,727.53,0,0,26
1276079,119,161,2867,726.53,727.53,0,0,54
1234897,119,161,2760,193.03,242.53,0,1,366
1188321,119,161,1525,291.03,291.03,0,0,54
1073431,119,161,2704,292.03,291.03,0,0,68
1358981,119,161,2492,445.23,447.23,0,0,26
1321703,119,161,1543,388.03,474.39,0,0,68
1210060,119,161,2664,283.3,281.3,0,0,136
1346691,119,161,2569,282.3,281.3,0,0,176
1121021,119,161,2490,256.14,255.14,0,0,42
1127993,120,161,1885,119.34,120.34,0,0,404
1491800,120,161,1993,122.28,122.28,0,0,485
1392929,120,161,2539,121.31,120.31,0,0,392
1486023,120,161,2139,292.03,290.03,0,0,41
1376164,120,161,2631,147.5,147.5,0,0,26
1096611,120,161,1778,170.72,170.72,0,0,40
1271972,120,161,1062,176.54,178.54,0,0,109
1268680,120,161,2707,191.15,189.15,0,0,269
1424003,120,161,1207,296.82,298.82,0,0,150
1040733,120,161,1230,323.01,323.01,0,0,67
1375543,120,161,2322,320.13,320.13,0,0,95
1272123,120,161,2290,256.11,256.11,1,0,757
1414966,120,161,1727,423.95,423.95,0,0,107
1031827,120,161,1109,268.72,330.8,1,1,594
1380108,120,161,1571,581.03,582.03,0,0,95
1132500,120,161,2104,583.03,582.03,0,0,54
1184420,120,161,2577,281.33,280.33,0,0,14
1369588,120,161,2640,282.33,281.33,0,0,122
1051335,120,161,1878,280.33,281.33,0,0,217
1412288,120,161,2306,336.62,335.62,0,0,14
1228635,120,161,2126,509.31,508.31,0,0,27
1195161,120,161,2826,327.92,326.92,0,0,150
1316657,120,161,1754,290.03,290.03,0,0,324
1398531,120,161,1971,290.06,290.06,0,0,163
1172832,120,161,1902,388.03,387.03,0,0,15
1200438,120,161,1770,412.28,486.03,0,0,13
1010612,120,161,1558,659.63,660.63,0,0,80
1027370,120,161,2581,655.78,655.78,0,0,53
1492500,120,161,1962,660.63,659.63,0,0,163
1378360,120,161,1445,726.53,728.53,0,0,42
1444105,120,161,2760,194.03,243.53,0,1,258
1472539,120,161,1525,290.03,292.03,0,0,69
1161311,120,161,2704,290.03,290.03,0,0,80
1108041,120,161,2492,339.5,445.23,1,0,15
1149093,120,161,1543,400.67,473.39,0,0,96
1295772,120,161,2664,281.3,283.3,0,0,163
1057345,120,161,2569,281.3,281.3,0,0,81
1404867,120,161,2490,234.8,232.8,0,0,82
1289470,121,161,1885,121.31,120.31,0,0,404
1233936,121,161,1993,120.28,122.28,0,0,310
1417126,121,161,2539,120.31,121.31,0,0,189
1024834,121,161,2139,275.48,277.48,0,0,28
1243845,121,161,2631,98,145.5,1,0,28
1218850,121,161,1248,92.18,155.26,1,0,108
1414432,121,161,1778,177.51,178.51,0,0,177
1103932,121,161,1062,168.84,166.84,0,0,190
1379695,121,161,2707,187.21,187.21,0,0,216
1290263,121,161,1207,321.1,296.82,1,1,149
1295669,121,161,1230,320.16,323.01,1,1,80
1317884,121,161,2322,302.64,319.13,1,1,42
1436411,121,161,2290,257.11,255.11,0,0,500
1252319,121,161,1727,421.95,423.95,0,0,134
1464034,121,161,1109,313.31,313.31,0,0,135
1238750,121,161,1571,583.03,581.03,0,0,67
1108116,121,161,2104,582.03,581.03,0,0,42
1040040,121,161,2577,280.33,281.33,0,0,122
1182074,121,161,2640,282.33,280.33,0,0,257
1063515,121,161,1878,281.33,281.33,0,0,189
1303384,121,161,1216,417.13,416.13,0,0,26
1166758,121,161,2126,507.31,508.31,0,0,42
1433464,121,161,2826,327.92,325.92,0,0,217
1097222,121,161,1754,290.03,290.03,0,0,243
1023859,121,161,1971,196,291.06,1,1,1108
1082768,121,161,1902,389.03,388.03,0,0,13
1157154,121,161,1247,387.03,445.23,0,0,13
1004330,121,161,1770,413.28,484.03,0,0,13
1436357,121,161,1558,486,659.63,1,1,82
1073303,121,161,2581,485,653.78,1,1,175
1311509,121,161,1962,486,658.63,1,1,310
1197642,121,161,1445,727.53,727.53,0,0,53
1235608,121,161,2444,727.53,728.53,0,0,41
1051610,121,161,2867,727.53,727.53,0,0,40
1427412,121,161,2760,262.93,243.53,0,1,230
1340519,121,161,1525,241.53,292.03,0,0,95
1259991,121,161,2704,241.53,291.03,0,0,161
1411689,121,161,2492,339.5,445.23,0,0,41
1148575,121,161,1543,470.51,470.51,0,0,15
1491026,121,161,2304,470.51,469.51,0,0,42
1126892,121,161,2664,283.3,281.3,0,0,258
1148763,121,161,2569,283.3,282.3,0,0,175
1077179,121,161,2490,254.14,255.14,0,0,82
1030712,122,161,1885,120.34,119.34,0,0,350
1332427,122,161,1993,122.25,122.25,0,0,283
1378282,122,161,2539,121.31,121.31,0,0,283
1368264,122,161,2631,97,146.5,0,0,26
1416605,122,161,1248,97,153.26,0,0,68
1261348,122,161,1778,179.48,180.48,0,0,55
1040876,122,161,1062,166.87,166.87,0,0,80
1293585,122,161,2707,190.18,188.18,0,0,135
1370953,122,161,1207,313.31,314.31,0,0,40
1135247,122,161,1230,325.98,324.98,0,0,82
1412878,122,161,2322,323.01,323.01,0,0,28
1319811,122,161,2290,233.8,234.8,0,0,608
1110771,122,161,1727,423.95,422.95,0,0,81
1066312,122,161,1109,244.47,315.31,0,0,312
1076878,122,161,1571,583.03,583.03,0,0,28
1013045,122,161,2577,280.33,280.33,0,0,122
1439302,122,161,2640,282.33,280.33,0,0,175
1232478,122,161,1878,280.33,281.33,0,0,108
1402747,122,161,2306,209.52,337.62,1,0,13
1175868,122,161,1216,416.13,418.13,0,0,54
1436734,122,161,2126,426.8,507.31,0,0,26
1372284,122,161,2826,327.92,325.92,0,0,148
1426399,122,161,1754,277.45,277.45,0,0,296
1307731,122,161,1971,194,291.06,0,1,636
1142111,122,161,1770,412.28,486.03,0,0,15
1069860,122,161,1558,660.63,658.63,0,0,54
1347396,122,161,2581,658.63,658.63,0,0,67
1340206,122,161,1962,659.63,660.63,0,0,122
1103903,122,161,1445,467.57,728.53,1,1,231
1418024,122,161,2444,510.28,726.53,1,0,82
1422540,122,161,2867,467.54,726.53,1,1,82
1406803,122,161,2760,260.93,261.93,0,0,82
1135271,122,161,1525,209.58,292.03,0,0,176
1315099,122,161,2704,229.95,290.03,0,1,487
1423790,122,161,2492,325.01,447.23,0,0,40
1178900,122,161,1543,470.51,469.51,0,0,15
1429284,122,161,2304,470.51,470.51,0,0,13
1186462,122,161,2664,281.3,283.3,0,0,217
1284791,122,161,2569,261.96,261.96,0,0,175
1437620,122,161,2490,219.25,255.14,0,0,95
1489336,123,161,1885,121.25,121.25,0,0,324
1073079,123,161,1993,121.28,122.28,0,0,284
1205054,123,161,2539,119.37,119.37,0,0,148
1265139,123,161,2631,94.15,146.5,0,0,28
1357073,123,161,1778,184.33,185.33,0,0,14
1142546,123,161,1062,174.63,173.63,0,0,95
1058744,123,161,2707,188.24,188.24,0,0,162
1388498,123,161,1207,317.19,319.19,0,0,69
1315513,123,161,1230,323.01,323.01,0,0,69
1403166,123,161,2322,325.98,324.98,0,0,41
1483822,123,161,2290,226.04,226.04,0,0,567
1004221,123,161,1727,422.95,423.95,0,0,162
1348657,123,161,1109,230.86,314.31,0,0,271
1200234,123,161,1571,582.03,582.03,0,0,123
1077020,123,161,2577,242.53,280.33,0,0,82
1282870,123,161,2640,243.53,281.33,0,0,284
1441101,123,161,1878,246.41,280.33,0,0,136
1086606,123,161,2306,193.03,337.62,1,0,14
1279890,123,161,1216,417.13,418.13,0,0,13
1417946,123,161,2826,326.92,327.92,0,0,216
1157774,123,161,1754,291.03,291.03,0,0,189
1359825,123,161,1971,191.12,290.06,1,1,757
1041477,123,161,1247,389.03,446.23,0,0,15
1497518,123,161,1770,413.28,485.03,0,0,13
1124450,123,161,1558,513.19,659.63,0,0,40
1350653,123,161,2581,548.05,658.63,0,0,55
1306757,123,161,1962,513.19,658.63,0,0,203
1267824,123,161,1445,463.72,726.53,1,1,202
1459752,123,161,2444,454.02,727.53,1,0,82
1025619,123,161,2867,473.39,728.53,1,1,109
1069011,123,161,2760,262.93,262.93,0,0,122
1248274,123,161,1525,236.74,291.03,0,1,188
1337091,123,161,2704,226.01,292.03,0,1,298
1075096,123,161,2492,339.5,447.23,0,1,15
1221485,123,161,1543,470.51,468.51,0,0,40
1081912,123,161,2304,469.51,468.51,0,0,42
1282642,123,161,2664,282.3,282.3,0,0,188
1322113,123,161,2569,281.3,282.3,0,0,40
1330942,123,161,2490,223.13,255.14,0,0,54
1072076,124,161,1885,120.28,121.28,0,0,377
1190418,124,161,1993,120.28,122.28,0,0,325
1152338,124,161,2539,123.25,122.25,0,0,202
1203493,124,161,2139,277.48,277.48,0,0,27
1409082,124,161,2631,117.43,145.5,0,0,41
1497245,124,161,1778,179.51,179.51,0,0,42
1262096,124,161,1062,172.72,170.72,0,0,82
1477369,124,161,2707,172.69,187.24,1,0,242
1403980,124,161,1207,311.4,311.4,0,0,67
1151291,124,161,1230,293.97,291.97,0,0,14
1389679,124,161,2322,323.98,323.98,0,0,96
1418465,124,161,2290,255.11,256.11,0,0,595
1168767,124,161,1727,422.95,421.95,0,0,122
1365719,124,161,1109,254.2,314.31,0,0,230
1287180,124,161,1571,581.03,582.03,0,0,54
1228898,124,161,2104,583.03,583.03,0,0,40
1084264,124,161,2640,242.53,280.33,0,0,175
1060765,124,161,1878,241.53,280.33,0,0,217
1445724,124,161,2306,242.53,335.62,0,0,81
1081664,124,161,1216,418.13,416.13,0,0,54
1124288,124,161,2126,428.8,508.31,0,0,13
1212971,124,161,2826,325.92,326.92,0,0,445
1280971,124,161,1754,291.03,291.03,0,0,256
1371407,124,161,1971,196.97,291.06,1,0,877
1272320,124,161,1247,446.23,445.23,0,0,15
1144153,124,161,1558,511.19,658.63,0,0,94
1447233,124,161,2581,511.19,659.63,0,0,82
1201569,124,161,1962,511.19,659.63,0,0,148
1291112,124,161,1445,726.53,726.53,0,0,96
1017108,124,161,2444,728.53,728.53,0,0,28
1284564,124,161,2867,726.53,727.53,0,0,161
1084464,124,161,2760,261.93,260.93,0,0,82
1285754,124,161,1525,319.13,320.13,0,0,68
1485436,124,161,2704,320.13,320.13,0,0,81
1354412,124,161,2492,447.23,446.23,0,0,26
1141479,124,161,1543,468.51,468.51,0,0,96
1264058,124,161,2304,468.51,468.51,0,0,13
1126689,124,161,2664,281.3,281.3,0,0,310
1385353,124,161,2569,283.3,281.3,0,0,67
1462792,124,161,2490,256.14,256.14,0,0,28
1042594,125,161,1885,120.28,120.28,0,0,337
1005784,125,161,1993,120.28,121.28,0,0,217
1061264,125,161,2539,120.28,120.28,0,0,136
1379709,125,161,2631,155.26,155.26,0,0,27
1195097,125,161,1248,153.26,155.26,0,0,13
1251839,125,161,1778,179.51,177.51,0,0,80
1282240,125,161,1062,178.51,179.51,0,0,136
1144275,125,161,2707,180.42,180.42,0,0,121
1218757,125,161,1207,292.97,292.97,0,0,26
1244654,125,161,1230,293.97,293.97,0,0,13
1199651,125,161,2322,297.79,297.79,0,0,68
1364712,125,161,2290,255.11,255.11,0,0,674
1498630,125,161,1727,422.95,421.95,0,0,163
1186481,125,161,1109,292,293,0,0,229
1338571,125,161,1571,605.28,607.28,0,0,26
1135797,125,161,2577,282.33,282.33,0,0,81
1118275,125,161,2640,281.33,280.33,0,0,258
1200999,125,161,1878,282.33,280.33,0,0,188
1277436,125,161,2306,242.53,337.62,0,0,13
1160054,125,161,1216,340.53,416.13,0,0,28
1239096,125,161,2126,427.8,509.31,0,0,41
1371790,125,161,2826,327.92,326.92,0,0,229
1469651,125,161,1754,290.03,292.03,0,0,243
1035031,125,161,1971,290.06,291.06,0,0,202
1086331,125,161,1902,447.23,447.23,0,0,55
1429064,125,161,1770,485.03,486.03,0,0,15
1371251,125,161,1558,512.19,660.63,0,0,54
1389399,125,161,2581,513.19,660.63,0,0,53
1392913,125,161,1962,512.19,660.63,0,0,53
1203878,125,161,1445,727.53,726.53,0,0,54
1155484,125,161,2867,605.28,727.53,0,0,26
1175637,125,161,2760,261.93,262.93,0,0,67
1316809,125,161,1525,321.13,320.13,0,0,108
1411852,125,161,2704,319.13,321.13,0,0,82
1187199,125,161,2492,445.23,447.23,0,0,14
1305142,125,161,1543,387.03,469.51,0,0,40
1464259,125,161,2304,389.03,469.51,0,0,53
1343678,125,161,2664,281.3,283.3,0,0,94
1463000,125,161,2569,283.3,283.3,0,0,177
1395450,125,161,2490,198.88,254.14,1,1,229
1200888,126,161,1885,120.34,119.34,0,0,418
1371349,126,161,1993,121.25,123.25,0,0,339
1229765,126,161,2539,121.25,121.25,0,0,230
1358794,126,161,2139,277.48,276.48,0,0,26
1446062,126,161,2631,147.5,147.5,0,0,26
1202453,126,161,1778,179.51,179.51,0,0,41
1403387,126,161,1062,177.57,177.57,0,0,94
1206316,126,161,2707,177.54,178.54,0,0,217
1449953,126,161,1207,324.98,324.98,0,0,54
1074744,126,161,1230,324.01,323.01,0,0,27
1140983,126,161,2322,291,291,0,0,55
1374720,126,161,2290,256.11,257.11,0,0,350
1166628,126,161,1727,421.95,423.95,0,0,162
1343951,126,161,1109,294.88,296.88,0,0,258
1362194,126,161,1571,631.53,629.53,0,0,14
1224819,126,161,2104,629.53,630.53,0,0,27
1260627,126,161,2577,282.33,280.33,0,0,135
1101928,126,161,2640,280.33,282.33,0,0,107
1292364,126,161,1878,280.33,282.33,0,0,121
1218771,126,161,1216,339.53,416.13,0,0,40
1026961,126,161,2826,327.92,327.92,0,0,257
1193919,126,161,1754,292.03,290.03,0,0,351
1229267,126,161,1971,290.06,291.06,0,0,163
1479075,126,161,1247,447.23,447.23,0,0,41
1139466,126,161,1558,513.19,658.63,1,1,108
1467110,126,161,2581,513.19,658.63,1,1,108
1483926,126,161,1962,513.19,659.63,1,1,202
1488322,126,161,1445,727.53,728.53,0,0,40
1468798,126,161,2867,726.53,727.53,0,0,40
1137408,126,161,2760,261.93,260.93,0,0,107
1318407,126,161,1525,319.13,321.13,0,0,82
1491417,126,161,2704,321.13,320.13,0,0,53
1406863,126,161,2492,445.23,447.23,0,0,54
1287730,126,161,1543,409.4,469.51,0,0,53
1193132,126,161,2664,328.86,328.86,0,0,215
1263994,126,161,2569,331.8,329.8,0,0,176
1164496,126,161,2490,256.14,256.14,0,0,68
1484250,127,161,1885,121.28,120.28,0,0,257
