id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1486758,113,149,2306,244.5,348.23,1,0,27
1324209,113,149,1216,437.53,436.53,0,0,15
1287124,113,149,2126,435.53,531.56,0,0,27
1148391,113,149,2826,244.5,310.43,0,1,242
1379823,113,149,1754,243.5,322.07,0,1,405
1173716,113,149,1971,323.07,323.07,0,0,134
1142345,113,149,1558,463.69,641.23,1,1,256
1303709,113,149,2581,464.69,639.23,1,1,215
1014601,113,149,1962,462.69,639.23,1,1,216
1416560,113,149,2867,707.13,709.13,0,0,15
1002338,113,149,2760,241.53,242.53,0,0,40
1319931,113,149,2704,241.53,241.53,0,0,28
1468313,113,149,2492,445.23,445.23,0,0,55
1480080,113,149,1543,473.39,473.39,0,0,55
1356040,113,149,2304,473.39,474.39,0,0,68
1468312,113,149,2664,309.43,309.43,0,0,150
1201104,113,149,2569,310.43,310.43,0,0,107
1344216,113,149,2490,290.03,290.03,0,0,134
1115407,114,149,1885,96.09,96.09,0,0,243
1325742,114,149,1993,92.15,94.15,0,0,202
1350089,114,149,2539,97.06,97.06,0,0,55
1045264,114,149,2139,291.03,292.03,0,0,15
1309468,114,149,2631,150.35,150.35,0,0,69
1070047,114,149,1778,156.2,172.66,1,0,109
1140684,114,149,1062,154.29,158.17,1,0,324
1232237,114,149,2707,212.49,243.53,0,0,95
1168263,114,149,1207,324.98,325.98,0,0,123
1448012,114,149,1230,317.19,319.19,0,0,189
1110316,114,149,2322,318.19,318.19,0,0,135
1352725,114,149,2290,266.81,265.81,0,0,377
1398044,114,149,1727,445.23,447.23,0,0,80
1146964,114,149,1109,302.67,302.67,0,0,161
1349094,114,149,2640,282.33,281.33,0,0,55
1391206,114,149,1878,282.33,280.33,0,0,40
1486636,114,149,2306,242.5,350.23,1,0,13
1016887,114,149,2826,249.35,310.43,0,0,67
1077405,114,149,1754,244.5,321.07,0,1,392
1347007,114,149,1971,322.07,321.07,0,0,188
1221651,114,149,1770,485.03,486.03,0,0,27
1456340,114,149,1558,462.69,639.23,1,1,271
1149790,114,149,2581,471.45,639.23,1,1,311
1240463,114,149,1962,472.45,639.23,1,1,298
1419210,114,149,1445,707.13,708.13,0,0,13
1300466,114,149,2444,709.13,707.13,0,0,42
1101316,114,149,2867,707.13,708.13,0,0,27
1375799,114,149,2760,243.53,241.53,0,0,55
1170528,114,149,2704,242.53,243.53,0,0,96
1486503,114,149,2492,446.23,446.23,0,0,42
1242342,114,149,1543,472.39,472.39,0,0,54
1290974,114,149,2304,472.39,474.39,0,0,54
1391752,114,149,2664,310.43,309.43,0,0,148
1230460,114,149,2569,309.43,311.43,0,0,175
1275505,114,149,2490,290.03,290.03,0,0,68
1105908,115,149,1885,93.12,93.12,0,0,203
1064788,115,149,1993,98.03,98.03,0,0,365
1328515,115,149,2539,96.09,96.09,0,0,41
1489079,115,149,2139,290.03,292.03,0,0,14
1357407,115,149,2631,153.26,153.26,0,0,67
1239504,115,149,1778,155.2,174.66,0,0,189
1433665,115,149,1062,150.35,150.35,0,0,244
1171830,115,149,2707,236.74,234.74,0,0,136
1422222,115,149,1207,307.49,309.49,0,0,107
1195055,115,149,1230,316.22,316.22,0,0,176
1179438,115,149,2322,319.13,320.13,0,0,109
1333677,115,149,2290,260.93,262.93,0,0,271
1247383,115,149,1727,445.23,446.23,0,0,148
1375945,115,149,1109,275.51,274.51,0,0,80
1437838,115,149,2640,282.33,282.33,0,0,68
1271343,115,149,1878,280.33,281.33,0,0,54
1175017,115,149,1216,412.25,412.25,0,0,26
1481687,115,149,2126,531.56,531.56,0,0,13
1027578,115,149,2826,309.43,309.43,0,0,55
1402980,115,149,1754,233.83,321.07,0,1,285
1258776,115,149,1971,321.07,323.07,0,0,148
1041732,115,149,1902,447.23,446.23,0,0,13
1170523,115,149,1247,446.23,446.23,0,0,15
1159779,115,149,1770,486.03,486.03,0,0,13
1361498,115,149,1558,464.69,641.23,1,1,284
1051113,115,149,2581,462.69,641.23,1,1,107
1154893,115,149,1962,462.69,641.23,1,1,150
1260438,115,149,2704,291.03,291.03,0,0,42
1311417,115,149,1543,472.39,474.39,0,1,53
1452443,115,149,2304,474.39,473.39,0,1,27
1497959,115,149,2664,243.53,310.43,1,0,258
1195130,115,149,2569,243.53,310.43,1,0,242
1231138,115,149,2490,290.03,292.03,0,0,109
1106235,116,149,1885,96.03,97.03,0,0,312
1340417,116,149,1993,94.15,93.15,0,0,311
1212158,116,149,2539,99,98,0,0,41
1246438,116,149,2139,290.03,290.03,0,0,13
1182695,116,149,2631,146.53,145.53,0,0,96
1225735,116,149,1778,155.23,172.66,1,0,55
1357439,116,149,1062,154.23,151.35,1,0,339
1283423,116,149,2707,228.95,229.95,0,0,162
1401419,116,149,1207,316.25,316.25,0,0,55
1054446,116,149,1230,319.16,320.16,0,0,81
1077241,116,149,2322,314.31,315.31,0,0,42
1073044,116,149,2290,259.96,260.96,0,0,231
1422778,116,149,1727,445.23,447.23,0,0,149
1151142,116,149,1109,329.83,328.83,0,0,107
1254921,116,149,2640,281.33,281.33,0,0,28
1062598,116,149,1878,281.33,281.33,0,0,40
1278784,116,149,2126,533.56,533.56,0,0,26
1260112,116,149,2826,309.43,311.43,0,0,215
1326465,116,149,1754,248.38,321.07,0,1,258
1180992,116,149,1971,260.93,323.07,1,0,296
1230135,116,149,1902,447.23,447.23,0,0,13
1322478,116,149,1558,464.69,639.23,1,0,204
1487020,116,149,2581,464.69,641.23,1,0,96
1443268,116,149,1962,462.69,640.23,1,1,108
1230979,116,149,2444,708.13,708.13,0,0,42
1113894,116,149,2867,708.13,709.13,0,0,13
1188167,116,149,1525,292.03,291.03,0,0,27
1097546,116,149,2704,292.03,290.03,0,0,53
1474472,116,149,2492,445.23,445.23,0,0,15
1065584,116,149,1543,472.39,474.39,0,1,68
1209819,116,149,2304,472.39,474.39,0,1,27
1322217,116,149,2664,242.53,310.43,0,0,258
1490353,116,149,2569,243.53,311.43,0,0,297
1284573,116,149,2490,291.03,292.03,0,0,136
1450756,117,149,1885,96.06,95.06,0,0,337
1190804,117,149,1993,93.12,93.12,0,0,256
1414192,117,149,2539,97.03,97.03,0,0,163
1448437,117,149,2139,292.03,291.03,0,0,42
1493371,117,149,2631,152.35,152.35,0,0,82
1406913,117,149,1778,176.57,177.57,0,0,67
1319583,117,149,1062,175.57,175.57,0,0,231
1235726,117,149,2707,187.24,227.95,0,0,231
1055942,117,149,1207,318.22,316.22,0,0,54
1251745,117,149,1230,321.07,323.07,0,0,161
1314549,117,149,2322,325.98,323.98,0,0,42
1283057,117,149,2290,275.51,276.51,0,0,447
1284103,117,149,1727,419.04,420.04,0,0,230
1319860,117,149,1109,299.76,299.76,0,0,150
1197408,117,149,2640,280.33,282.33,0,0,53
1177773,117,149,1878,280.33,282.33,0,0,41
1027176,117,149,1216,414.25,412.25,0,0,41
1445341,117,149,2826,316.25,315.25,0,0,122
1336193,117,149,1754,328.83,329.83,0,0,28
1266478,117,149,1971,288.15,321.07,0,0,136
1452035,117,149,1247,445.23,447.23,0,0,15
1277124,117,149,1770,484.03,484.03,0,0,15
1174254,117,149,1558,431.68,641.23,1,1,136
1174432,117,149,2581,473.39,641.23,1,0,204
1207301,117,149,1962,462.75,641.23,1,0,189
1182113,117,149,1445,726.53,727.53,0,0,13
1084533,117,149,2867,726.53,727.53,0,0,15
1181681,117,149,1525,292.03,290.03,0,0,41
1249029,117,149,2704,291.03,291.03,0,0,15
1098286,117,149,2492,447.23,446.23,0,0,26
1230684,117,149,1543,387.03,474.39,0,1,121
1284601,117,149,2304,388.03,472.39,0,1,40
1185849,117,149,2664,309.43,310.43,0,0,244
1440041,117,149,2569,309.43,309.43,0,0,339
1234199,117,149,2490,195,292.03,1,1,377
1029471,118,149,1885,118.37,119.37,0,0,217
1148238,118,149,1993,120.34,119.34,0,0,204
1031860,118,149,2539,119.34,118.34,0,0,54
1094107,118,149,2139,291.03,292.03,0,0,27
1411079,118,149,2631,154.26,153.26,0,0,67
1304480,118,149,1778,174.6,176.6,0,0,81
1312370,118,149,1062,179.45,181.45,0,0,231
1033821,118,149,2707,184.33,229.95,0,0,176
1187245,118,149,1207,311.4,310.4,0,0,202
1040068,118,149,1230,323.07,323.07,0,0,163
1223467,118,149,2322,308.46,309.46,0,0,161
1030984,118,149,2290,266.81,264.81,0,0,393
1346561,118,149,1727,378.36,421.04,0,0,163
1167531,118,149,1109,247.38,298.76,0,0,109
1201013,118,149,2640,282.33,281.33,0,0,53
1219940,118,149,1878,281.33,280.33,0,0,13
1366026,118,149,1216,413.25,414.25,0,0,42
1464183,118,149,2126,532.56,532.56,0,0,13
1374486,118,149,2826,325.92,326.92,0,0,136
1014182,118,149,1754,329.83,329.83,0,0,68
1012415,118,149,1971,322.07,322.07,0,0,69
1438097,118,149,1558,640.23,639.23,0,0,27
1482861,118,149,2581,640.23,641.23,0,0,41
1082910,118,149,1962,641.23,639.23,0,0,67
1491286,118,149,2444,727.53,726.53,0,0,14
1163928,118,149,1525,291.03,290.03,0,0,28
1373335,118,149,2704,292.03,291.03,0,0,67
1260040,118,149,2492,447.23,447.23,0,0,28
1291313,118,149,1543,388.03,472.39,0,1,81
1490583,118,149,2304,388.03,474.39,0,1,96
1392396,118,149,2664,311.43,309.43,0,0,109
1139858,118,149,2569,239.59,309.43,0,0,95
1151958,118,149,2490,185.33,291.03,1,1,366
1360009,119,149,1885,118.4,118.4,0,0,285
1167518,119,149,1993,121.31,119.31,0,0,258
1400691,119,149,2539,120.34,120.34,0,0,68
1358712,119,149,2139,290.03,290.03,0,0,54
1229554,119,149,2631,153.26,153.26,0,0,41
1276911,119,149,1778,172.69,172.69,0,0,108
1297411,119,149,1062,176.6,175.6,0,0,204
1020867,119,149,2707,183.33,229.95,0,0,215
1106344,119,149,1207,320.13,319.13,0,0,96
1006527,119,149,1230,321.07,322.07,0,0,123
1152043,119,149,2322,322.1,322.1,0,0,108
1249358,119,149,2290,270.63,266.81,1,1,635
1434606,119,149,1727,447.23,446.23,0,0,109
1390811,119,149,1109,260.93,298.76,1,1,743
1183232,119,149,2640,282.33,281.33,0,0,96
1002563,119,149,1878,280.33,281.33,0,0,69
1111959,119,149,1216,413.25,412.25,0,0,40
1495007,119,149,2826,326.92,326.92,0,0,135
1426846,119,149,1754,329.83,328.83,0,0,121
1245504,119,149,1971,321.07,321.07,0,0,107
1457013,119,149,1247,388.03,445.23,0,0,15
1103986,119,149,1558,641.23,639.23,0,0,53
1490178,119,149,2581,640.23,641.23,0,0,69
1219597,119,149,1962,641.23,640.23,0,0,81
1397612,119,149,1445,728.53,728.53,0,0,13
1027911,119,149,2444,727.53,728.53,0,0,26
1173334,119,149,2867,726.53,728.53,0,0,13
1090147,119,149,1525,291.03,292.03,0,0,15
1112538,119,149,2704,290.03,291.03,0,0,13
1004625,119,149,1543,389.03,472.39,0,1,68
1041754,119,149,2304,387.03,474.39,0,1,14
1212314,119,149,2664,289.06,290.06,0,0,109
1433213,119,149,2569,310.43,309.43,0,0,188
1146096,119,149,2490,216.31,292.03,0,0,175
1184024,120,149,1885,121.28,122.28,0,0,177
1216594,120,149,1993,119.37,117.37,0,0,96
1271672,120,149,2539,115.49,113.49,0,0,67
1129394,120,149,2139,276.48,275.48,0,0,28
1387503,120,149,2631,148.44,147.44,0,0,69
1421769,120,149,1778,179.48,179.48,0,0,55
1330000,120,149,1062,176.54,178.54,0,0,175
1234690,120,149,2707,187.24,229.95,0,0,285
1161250,120,149,1207,307.49,308.49,0,0,82
1081982,120,149,1230,325.98,323.98,0,0,175
1200556,120,149,2322,319.13,319.13,0,0,94
1372480,120,149,2290,271.63,264.81,1,1,648
1497536,120,149,1727,445.23,446.23,0,0,54
1252727,120,149,1109,272.63,299.76,1,1,446
1318949,120,149,2640,280.33,281.33,0,0,40
1102822,120,149,1878,280.33,282.33,0,0,40
1113536,120,149,2306,337.62,337.62,0,0,54
1047121,120,149,2126,531.56,531.56,0,0,13
1461562,120,149,2826,326.92,327.92,0,0,175
1249089,120,149,1754,328.83,330.83,0,0,123
1161720,120,149,1971,321.07,322.07,0,0,69
1240187,120,149,1902,388.03,447.23,0,0,13
1486852,120,149,1247,388.03,445.23,0,0,28
1030618,120,149,1558,651.84,651.84,0,0,42
1420280,120,149,2581,646.99,646.99,0,0,69
1020803,120,149,1962,653.84,651.84,0,0,82
1322676,120,149,1445,728.53,728.53,0,0,15
1351930,120,149,2444,728.53,727.53,0,0,13
1440329,120,149,2704,290.03,291.03,0,0,54
1268181,120,149,2492,340.5,447.23,0,0,14
1276513,120,149,1543,388.03,472.39,0,0,67
1197212,120,149,2304,389.03,474.39,0,1,55
1140713,120,149,2664,311.43,310.43,0,0,257
1297880,120,149,2569,311.43,310.43,0,0,162
1135671,120,149,2490,292.03,290.03,0,0,14
1467972,121,149,1885,115.43,115.43,0,0,284
1085162,121,149,1993,116.4,117.4,0,0,271
1285627,121,149,2539,121.25,123.25,0,0,54
1418855,121,149,2139,276.48,276.48,0,0,27
1327820,121,149,2631,92.15,148.44,1,0,204
1043238,121,149,1778,175.6,176.6,0,0,109
1357677,121,149,1062,170.75,171.75,0,0,150
1006655,121,149,2707,233.8,234.8,0,0,190
1389651,121,149,1207,311.43,307.49,1,0,231
1354114,121,149,1230,316.25,324.98,1,0,94
1200081,121,149,2322,318.16,320.13,1,1,177
1117472,121,149,2290,274.51,276.51,0,0,404
1470307,121,149,1727,445.23,447.23,0,0,107
1233201,121,149,1109,272.63,270.63,0,0,231
1310341,121,149,2640,282.33,281.33,0,0,53
1090742,121,149,1878,282.33,281.33,0,0,54
1398106,121,149,1216,412.25,413.25,0,0,13
1194369,121,149,2126,531.56,533.56,0,0,28
1043618,121,149,2826,327.92,325.92,0,0,176
1349887,121,149,1754,328.83,328.83,0,0,231
1436134,121,149,1971,193.06,322.07,1,1,1025
1434998,121,149,1247,388.03,446.23,0,0,15
1419716,121,149,1558,485,653.84,1,0,203
1462490,121,149,2581,485,648.99,1,1,271
1417879,121,149,1962,486,651.84,1,0,175
1054628,121,149,2444,728.53,727.53,0,0,15
1254818,121,149,2760,262.93,262.93,0,0,53
1004741,121,149,2704,243.53,291.03,0,0,26
1211473,121,149,2492,341.5,445.23,0,0,42
1366377,121,149,1543,469.51,469.51,0,0,41
1413195,121,149,2304,468.51,468.51,0,0,40
1323147,121,149,2664,310.43,311.43,0,0,242
1219016,121,149,2569,310.43,311.43,0,0,323
1065532,121,149,2490,290.03,291.03,0,0,121
1248676,122,149,1885,117.4,117.4,0,0,202
1193508,122,149,1993,119.37,117.37,0,0,96
1248681,122,149,2539,120.34,118.34,0,0,54
1265355,122,149,2139,263.9,261.9,0,0,41
1341840,122,149,2631,91.21,148.44,0,0,81
1297348,122,149,1778,172.69,172.69,0,0,109
1217449,122,149,1062,175.57,175.57,0,0,202
1496482,122,149,2707,236.71,235.71,0,0,162
1490566,122,149,1207,322.1,321.1,0,0,109
1389749,122,149,1230,323.98,325.98,0,0,96
1152482,122,149,2322,324.98,325.98,0,0,82
1166749,122,149,2290,263.87,262.87,0,0,312
1279017,122,149,1727,445.23,445.23,0,0,123
1165049,122,149,1109,239.62,272.63,0,0,339
1028755,122,149,2640,280.33,280.33,0,0,28
1350828,122,149,1878,280.33,280.33,0,0,109
1434210,122,149,1216,414.25,412.25,0,0,26
1186561,122,149,2826,325.92,327.92,0,0,189
1456590,122,149,1754,292.97,329.83,0,0,69
1469923,122,149,1971,193.06,321.07,0,0,863
1237050,122,149,1902,388.03,446.23,0,0,13
1407490,122,149,1770,412.28,484.03,0,0,14
1124106,122,149,1558,660.63,658.63,0,0,68
1428773,122,149,2581,660.63,660.63,0,0,68
1028343,122,149,1962,658.63,652.84,0,1,41
1197911,122,149,1445,467.6,726.53,1,1,108
1095083,122,149,2444,465.66,727.53,1,0,94
1388021,122,149,2867,486.03,728.53,1,0,54
1030767,122,149,2760,262.93,262.93,0,0,68
1470494,122,149,1525,241.53,292.03,0,0,53
1350355,122,149,2704,214.4,290.03,0,0,95
1319706,122,149,1543,470.51,468.51,0,0,15
1399067,122,149,2304,470.51,469.51,0,0,41
1166453,122,149,2664,310.43,310.43,0,0,203
1221627,122,149,2569,309.43,310.43,0,0,242
1257108,122,149,2490,291.03,291.03,0,0,42
1334198,123,149,1885,121.31,121.31,0,0,230
1184563,123,149,1993,120.31,121.31,0,0,204
1159783,123,149,2539,117.43,117.43,0,0,95
1061971,123,149,2139,261.93,261.93,0,0,41
1111570,123,149,2631,90.21,149.44,0,0,69
1438975,123,149,1248,88.3,154.26,0,0,26
1127320,123,149,1778,177.57,175.57,0,0,69
1132383,123,149,1062,169.75,171.75,0,0,175
1230463,123,149,2707,229.92,229.92,0,0,351
1246407,123,149,1207,313.34,313.34,0,0,189
1378637,123,149,1230,320.13,319.13,0,0,107
1494766,123,149,2322,323.98,323.98,0,0,27
1171880,123,149,2290,241.53,243.53,0,0,445
1010131,123,149,1727,446.23,447.23,0,0,40
1425786,123,149,1109,223.1,270.63,0,0,458
1062297,123,149,2640,243.53,280.33,0,0,67
1469251,123,149,1878,242.53,282.33,0,1,123
1175667,123,149,2306,243.53,335.62,1,0,26
1377766,123,149,1216,414.25,413.25,0,0,41
1408597,123,149,2126,426.8,532.56,0,0,28
1178155,123,149,2826,326.92,327.92,0,0,107
1348199,123,149,1754,306.55,306.55,0,0,123
1440091,123,149,1971,193.06,321.07,1,1,1188
1341563,123,149,1770,413.28,484.03,0,0,13
1312007,123,149,1558,532.53,658.63,0,0,94
1105423,123,149,2581,513.19,659.63,0,0,162
1369828,123,149,1962,558.78,653.84,0,1,176
1141070,123,149,1445,485.03,727.53,1,0,136
1102735,123,149,2444,474.39,726.53,1,1,161
1088989,123,149,2867,467.54,726.53,1,0,94
1259407,123,149,2760,262.93,260.93,0,0,54
1324823,123,149,1525,241.53,292.03,0,0,26
1326809,123,149,2704,230.89,290.03,0,0,54
1032820,123,149,2492,340.5,445.23,0,0,28
1147566,123,149,1543,469.51,469.51,0,0,14
1253576,123,149,2304,470.51,469.51,0,0,41
1081674,123,149,2664,300.76,299.76,0,0,202
1290794,123,149,2569,299.79,297.79,0,0,150
1317170,123,149,2490,290.03,291.03,0,0,54
1442907,124,149,1885,117.43,117.43,0,0,189
1386735,124,149,1993,121.31,119.31,0,0,231
1221467,124,149,2539,117.43,116.43,0,0,108
1190379,124,149,2139,292.03,292.03,0,0,15
1059985,124,149,2631,95.12,148.44,0,0,150
1348703,124,149,1248,97.06,155.26,0,0,108
1084325,124,149,1778,179.48,178.48,0,0,54
1231664,124,149,1062,173.66,172.66,0,0,135
1240879,124,149,2707,176.6,228.92,1,0,351
1450006,124,149,1207,321.07,322.07,0,0,189
1249626,124,149,1230,311.4,311.4,0,0,190
1206131,124,149,2322,310.46,309.46,0,0,54
1165895,124,149,2290,242.5,244.5,0,0,459
1285615,124,149,1727,504.43,503.43,0,0,215
1482093,124,149,1109,141.68,272.63,0,1,472
1266198,124,149,2640,241.53,280.33,0,0,15
1132631,124,149,1878,241.53,282.33,0,1,53
1090140,124,149,2306,242.53,337.62,0,0,26
1017774,124,149,1216,414.25,414.25,0,0,15
1194948,124,149,2126,426.8,532.56,0,0,55
1301693,124,149,2826,327.92,325.92,0,0,177
1242595,124,149,1754,300.76,299.76,0,0,150
1041809,124,149,1971,194.03,321.07,1,1,905
1149161,124,149,1558,512.19,658.63,0,0,54
1004845,124,149,2581,513.19,660.63,0,0,41
1201986,124,149,1962,511.19,653.84,0,0,42
1157618,124,149,1445,726.53,726.53,0,0,15
1426812,124,149,2867,653.78,726.53,0,0,15
1146648,124,149,2760,260.93,260.93,0,0,41
1257270,124,149,1525,258.08,290.03,0,0,14
1100815,124,149,2704,319.13,321.13,0,0,95
1343425,124,149,2492,447.23,445.23,0,0,26
1071415,124,149,1543,470.51,470.51,0,0,81
1169754,124,149,2304,468.51,469.51,0,0,55
1354512,124,149,2664,311.43,310.43,0,0,96
1035328,124,149,2569,310.43,311.43,0,0,136
1156365,124,149,2490,232.83,290.03,0,0,69
1499007,125,149,1885,118.34,119.34,0,0,324
1366536,125,149,1993,122.28,122.28,0,0,149
1249107,125,149,2539,117.4,117.4,0,0,67
1248576,125,149,2139,292.03,290.03,0,0,26
1156415,125,149,2631,153.26,155.26,0,0,53
1075457,125,149,1248,154.26,154.26,0,0,27
1080824,125,149,1778,173.66,173.66,0,0,96
1127460,125,149,1062,181.45,179.45,0,0,175
1320373,125,149,2707,175.6,228.92,0,0,271
1300418,125,149,1207,292.97,292.97,0,0,15
1448278,125,149,1230,319.19,317.19,0,0,136
1406769,125,149,2322,317.19,317.19,0,0,69
1133333,125,149,2290,278.39,278.39,0,0,323
1232904,125,149,1727,445.23,503.43,0,0,122
1059443,125,149,1109,330.83,329.83,0,0,109
1235160,125,149,2640,280.33,282.33,0,0,14
1014658,125,149,1878,281.33,281.33,0,0,81
1223473,125,149,2306,241.53,336.62,0,0,13
1483499,125,149,1216,340.53,414.25,0,0,26
1431664,125,149,2126,427.8,532.56,0,0,13
1193593,125,149,2826,327.92,325.92,0,0,107
1113351,125,149,1754,330.83,329.83,0,0,204
1226427,125,149,1971,323.07,321.07,0,0,81
1108003,125,149,1558,511.19,660.63,0,0,122
1442452,125,149,2581,512.19,660.63,0,0,54
1258415,125,149,1962,512.19,651.84,0,0,13
1418203,125,149,1445,728.53,728.53,0,0,28
1111864,125,149,2444,726.53,727.53,0,0,15
1367372,125,149,2867,726.53,726.53,0,0,27
1055558,125,149,2760,261.93,260.93,0,0,13
1136534,125,149,1525,320.13,319.13,0,0,26
1008105,125,149,2704,321.13,320.13,0,0,13
1114668,125,149,1543,388.03,468.51,0,0,68
1317183,125,149,2304,388.03,470.51,0,0,15
1084833,125,149,2664,310.43,310.43,0,0,175
1292680,125,149,2569,294.88,295.88,0,0,149
1282005,125,149,2490,196,291.03,1,1,176
1267217,126,149,1885,120.31,119.31,0,0,366
1101204,126,149,1993,117.4,116.4,0,0,190
1202556,126,149,2539,113.52,113.52,0,0,81
1170171,126,149,2139,292.03,291.03,0,0,26
1351918,126,149,2631,151.35,151.35,0,0,69
1472587,126,149,1248,151.38,150.38,0,0,55
1436995,126,149,1778,178.54,178.54,0,0,109
1441026,126,149,1062,179.51,178.51,0,0,285
1404677,126,149,2707,178.51,230.92,0,0,324
1368189,126,149,1207,317.25,316.25,0,0,55
1383424,126,149,1230,320.13,319.13,0,0,95
1254680,126,149,2322,317.25,316.25,0,0,148
1115300,126,149,2290,274.51,274.51,0,0,257
1014920,126,149,1727,446.23,504.43,0,0,135
1236577,126,149,1109,286.18,329.83,0,0,203
1402134,126,149,2640,282.33,282.33,0,0,41
1057801,126,149,1878,281.33,282.33,0,0,82
1130569,126,149,2126,426.8,533.56,0,0,42
1249049,126,149,2826,326.92,327.92,0,0,161
1203216,126,149,1754,329.83,329.83,0,0,26
1016746,126,149,1971,321.07,323.07,0,0,135
1174611,126,149,1902,445.23,446.23,0,0,13
1184903,126,149,1770,486.03,484.03,0,0,14
1364068,126,149,1558,511.19,659.63,1,1,81
1209201,126,149,2581,512.19,658.63,1,0,135
1446377,126,149,1962,512.19,652.84,1,0,134
1268471,126,149,2444,727.53,727.53,0,0,13
1107359,126,149,2760,262.93,261.93,0,0,26
1264966,126,149,1525,320.13,321.13,0,0,28
1192337,126,149,2704,320.13,321.13,0,0,13
1117529,126,149,2492,447.23,445.23,0,0,26
1114782,126,149,1543,389.03,470.51,0,0,123
1465704,126,149,2304,387.03,469.51,0,0,82
1380877,126,149,2664,317.22,316.22,0,0,324
1112937,126,149,2569,275.48,275.48,0,0,229
1327365,126,149,2490,291.03,291.03,0,0,53
1051105,127,149,1885,120.28,122.28,0,0,150
1208697,127,149,1993,120.28,121.28,0,0,122
1002186,127,149,2539,123.25,121.25,0,0,53
1238170,127,149,2139,290.03,292.03,0,0,13
1144468,127,149,2631,146.53,145.53,0,0,161
1470602,127,149,1248,155.26,154.26,0,0,13
1260082,127,149,1778,176.57,175.57,0,0,121
1443134,127,149,1062,167.87,165.87,0,0,161
1299842,127,149,2707,171.72,228.92,0,0,405
1044286,127,149,1207,329.8,331.8,0,0,81
1064214,127,149,1230,323.98,324.98,0,0,54
1202146,127,149,2322,343.41,344.41,0,0,69
1307019,127,149,2290,276.51,275.51,0,0,541
1412032,127,149,1727,447.23,505.43,0,0,108
1218806,127,149,1109,330.83,330.83,0,0,82
1311872,127,149,2640,282.33,280.33,0,0,53
1245860,127,149,1216,338.53,412.25,0,0,27
1060795,127,149,2126,426.8,531.56,0,0,40
1078257,127,149,2826,327.92,326.92,0,0,41
1451333,127,149,1754,323.98,325.98,0,0,108
1409137,127,149,1971,323.07,323.07,0,0,53
1050377,127,149,1902,445.23,446.23,0,0,13
1204972,127,149,1558,513.19,658.63,1,0,82
1301352,127,149,2581,512.19,658.63,1,1,189
1480479,127,149,1962,511.19,653.84,1,0,203
1303142,127,149,2444,727.53,726.53,0,0,15
1279242,127,149,2867,727.53,728.53,0,0,26
1052496,127,149,2760,228.98,261.93,0,0,27
1423484,127,149,1525,320.13,320.13,0,0,14
1399444,127,149,2704,321.13,321.13,0,0,27
1249973,127,149,1543,389.03,468.51,0,0,95
1398301,127,149,2304,388.03,469.51,0,0,53
1390133,127,149,2664,320.1,321.1,0,0,242
1418285,127,149,2569,340.53,339.53,0,0,311
1304429,127,149,2490,290.03,291.03,0,0,95
1092359,128,149,1885,119.34,120.34,0,0,123
1150506,128,149,1993,118.37,119.37,0,0,203
1464049,128,149,2539,118.37,117.37,0,0,41
1371801,128,149,2139,290.03,291.03,0,0,14
1256532,128,149,2631,142.59,144.59,0,0,95
1492352,128,149,1248,150.35,150.35,0,0,82
1496459,128,149,1778,174.66,172.66,0,0,80
1337193,128,149,1062,180.48,180.48,0,0,242
1314307,128,149,2707,239.62,240.62,0,0,123
1046918,128,149,1207,350.2,351.2,0,0,54
1359446,128,149,1230,359.9,358.9,0,0,55
1086303,128,149,2322,369.63,367.63,0,0,27
1018369,128,149,2290,275.51,274.51,0,0,378
1377387,128,149,1727,446.23,505.43,0,0,96
1087285,128,149,1109,330.83,330.83,0,0,230
1222208,128,149,2640,281.33,281.33,0,0,55
1293487,128,149,1878,282.33,281.33,0,0,42
1404102,128,149,1216,338.53,412.25,0,0,42
1165864,128,149,2126,427.8,533.56,0,0,13
1312848,128,149,2826,238.62,326.92,1,0,512
1113164,128,149,1754,250.29,324.98,1,0,716
1274396,128,149,1971,286.18,321.07,0,0,108
1251332,128,149,1902,445.23,447.23,0,0,13
1020791,128,149,1770,485.03,484.03,0,0,15
1077255,128,149,1558,513.19,658.63,0,0,40
1225665,128,149,2581,511.19,659.63,0,0,217
1037063,128,149,1962,513.19,651.84,0,0,148
1035183,128,149,1445,767.33,766.33,0,0,13
1032325,128,149,2867,767.33,766.33,0,0,15
1368932,128,149,2760,194.03,260.93,0,0,68
1012473,128,149,2704,319.13,321.13,0,0,15
1078114,128,149,2492,446.23,446.23,0,0,26
1038501,128,149,1543,389.03,469.51,0,0,68
1190818,128,149,2304,387.03,468.51,0,0,54
1479956,128,149,2664,280.36,322.1,0,0,188
1423025,128,149,2569,338.53,340.53,0,0,177
1379649,128,149,2490,291.03,290.03,0,0,94
1320274,129,149,1885,120.28,121.28,0,0,122
1266207,129,149,1993,118.34,119.34,0,0,123
1017926,129,149,2139,291.03,290.03,0,0,41
1134731,129,149,2631,150.41,150.41,0,0,96
1103428,129,149,1248,137.74,137.74,0,0,40
1088318,129,149,1778,166.84,167.84,0,0,162
1133852,129,149,1062,177.54,176.54,0,0,244
1015980,129,149,2707,223.13,224.13,0,0,148
1214566,129,149,1207,311.43,351.2,1,0,150
1051203,129,149,1230,323.07,358.9,1,0,176
