id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1402636,112,53,1207,315.28,497.64,0,0,161
1204350,112,53,1230,323.98,481.15,0,1,134
1258730,112,53,2322,323.98,464.63,0,1,298
1130673,112,53,2290,291.03,292.03,0,0,485
1291542,112,53,1727,245.44,445.23,1,1,1188
1172318,112,53,1109,258.02,311.43,0,0,242
1294912,112,53,1571,583.03,583.03,0,0,41
1107400,112,53,2956,583.03,583.03,0,0,54
1446148,112,53,2640,292.03,291.03,0,0,28
1351194,112,53,2306,357.93,359.93,0,0,27
1325252,112,53,2126,533.53,534.53,0,0,42
1195421,112,53,2826,247.35,308.52,0,1,757
1113134,112,53,1754,244.5,324.04,0,1,824
1407163,112,53,1971,322.04,324.04,0,0,109
1166524,112,53,1247,447.23,447.23,0,0,27
1456358,112,53,1311,170.75,170.75,0,0,136
1464031,112,53,1803,197.88,199.88,0,0,81
1339504,112,53,1438,244.5,242.5,0,0,40
1304227,112,53,1558,698.43,698.43,0,0,27
1349192,112,53,2581,699.43,699.43,0,0,14
1429140,112,53,1962,699.43,699.43,0,0,80
1129859,112,53,1445,668.33,670.33,0,0,42
1471574,112,53,2444,669.33,669.33,0,0,53
1009994,112,53,2867,668.33,668.33,0,0,13
1203030,112,53,2760,242.53,243.53,0,0,55
1229278,112,53,1525,243.53,291.03,0,1,161
1460428,112,53,2704,241.53,291.03,0,1,134
1451648,112,53,1543,472.39,472.39,0,0,121
1112972,112,53,2304,474.39,473.39,0,0,68
1041267,112,53,2664,302.64,304.64,0,0,190
1203848,112,53,2569,304.64,302.64,0,0,297
1139478,112,53,2490,292.03,290.03,0,0,204
1009719,113,53,1885,152.35,150.35,0,0,474
1287980,113,53,1993,147.44,148.44,0,0,717
1448994,113,53,2539,144.56,145.56,0,0,257
1448164,113,53,2139,277.45,309.49,0,0,13
1439455,113,53,2631,153.32,151.32,0,0,123
1321567,113,53,1248,155.26,153.26,0,0,42
1370783,113,53,1778,162.05,183.39,0,1,364
1198258,113,53,1062,160.08,184.36,0,1,635
1181731,113,53,2707,241.59,241.59,0,0,366
1381855,113,53,1207,350.2,498.64,0,1,229
1035690,113,53,1230,355.05,482.15,0,1,163
1107404,113,53,2322,349.2,465.63,0,0,215
1206841,113,53,2290,312.34,313.34,0,0,311
1034721,113,53,1727,465.63,465.63,0,0,217
1492449,113,53,1109,273.6,311.43,0,0,270
1332546,113,53,1571,605.28,606.28,0,0,26
1495231,113,53,2577,291.03,290.03,0,0,121
1191801,113,53,2640,290.03,292.03,0,0,134
1294338,113,53,1878,290.03,292.03,0,0,54
1304877,113,53,2306,243.5,358.93,1,1,40
1074779,113,53,1216,416.13,417.13,0,0,27
1244814,113,53,2826,327.86,328.86,0,0,323
1223243,113,53,1754,324.04,323.04,0,0,242
1249665,113,53,1971,324.04,323.04,0,0,190
1092249,113,53,1247,447.23,447.23,0,0,54
1129718,113,53,1770,484.03,486.03,0,0,28
1005144,113,53,1198,161.05,203.73,0,0,216
1254363,113,53,1311,169.78,170.78,0,0,230
1401235,113,53,1803,162.05,199.88,0,0,298
1023947,113,53,2494,242.5,244.5,0,0,27
1377187,113,53,1847,243.5,244.5,0,0,53
1112466,113,53,1558,464.69,698.43,1,0,337
1330654,113,53,2581,463.69,699.43,1,1,189
1492995,113,53,1962,467.57,699.43,1,1,823
1401553,113,53,1445,669.33,670.33,0,0,28
1484859,113,53,2444,669.33,668.33,0,0,82
1199100,113,53,2867,669.33,670.33,0,0,26
1098277,113,53,2760,241.53,242.53,0,0,40
1471729,113,53,1525,242.53,292.03,0,1,148
1096593,113,53,2704,242.53,290.03,0,1,96
1045385,113,53,2492,388.03,387.03,0,0,26
1333853,113,53,1543,472.39,472.39,0,0,40
1129906,113,53,2304,472.39,472.39,0,0,40
1431783,113,53,2664,303.64,304.64,0,0,392
1417169,113,53,2569,303.64,302.64,0,0,310
1353225,113,53,2490,290.03,291.03,0,0,177
1092648,114,53,1885,149.41,150.41,0,0,501
1326629,114,53,1993,149.44,149.44,0,0,431
1395399,114,53,2539,150.38,151.38,0,0,190
1038108,114,53,2139,309.49,309.49,0,0,15
1496590,114,53,2631,155.26,153.26,0,0,42
1350777,114,53,1248,155.26,154.26,0,0,42
1073635,114,53,1778,159.14,181.39,1,1,231
1077690,114,53,1062,161.02,184.36,1,1,527
1299924,114,53,2707,238.65,237.65,0,0,337
1481076,114,53,1207,359.93,496.64,0,1,122
1090810,114,53,1230,359.93,481.15,0,1,67
1329632,114,53,2322,351.14,465.63,0,0,122
1026530,114,53,2290,296.85,295.85,0,0,258
1375017,114,53,1727,455.9,457.9,0,0,366
1279416,114,53,1109,308.49,307.49,0,0,379
1138543,114,53,1571,581.03,583.03,0,0,69
1249572,114,53,2956,582.03,583.03,0,0,13
1355613,114,53,2577,292.03,292.03,0,0,80
1337269,114,53,2640,292.03,290.03,0,0,94
1331127,114,53,1878,291.03,291.03,0,0,53
1326625,114,53,2306,244.5,357.93,1,1,122
1085672,114,53,1216,418.13,417.13,0,0,15
1184844,114,53,2126,436.53,534.53,0,1,41
1293440,114,53,2826,327.89,326.89,0,0,514
1448135,114,53,1754,322.04,324.04,0,0,231
1029674,114,53,1971,309.43,310.43,0,0,175
1144964,114,53,1902,446.23,445.23,0,0,28
1280069,114,53,1247,447.23,445.23,0,0,26
1162919,114,53,1770,486.03,485.03,0,0,14
1287102,114,53,1198,170.75,202.73,0,0,203
1211796,114,53,1311,161.05,160.05,0,0,108
1292120,114,53,1803,168.81,197.88,0,0,257
1055491,114,53,1438,242.5,242.5,0,0,69
1361153,114,53,2494,244.5,243.5,0,0,69
1143584,114,53,1847,242.5,242.5,0,0,53
1200394,114,53,1558,478.24,697.43,1,1,216
1283856,114,53,2581,463.69,698.43,1,1,230
1353677,114,53,1962,463.69,698.43,1,1,674
1159534,114,53,1445,689.73,688.73,0,0,14
1029397,114,53,2444,688.73,689.73,0,0,40
1156325,114,53,2867,687.73,688.73,0,0,28
1016115,114,53,2760,241.53,243.53,0,0,42
1294892,114,53,1525,243.53,292.03,0,1,96
1169604,114,53,2704,242.53,292.03,0,1,82
1409791,114,53,2492,387.03,389.03,0,0,41
1232005,114,53,1543,473.39,473.39,0,0,96
1325516,114,53,2304,473.39,472.39,0,0,54
1078325,114,53,2664,304.64,302.64,0,0,257
1466778,114,53,2569,304.64,303.64,0,0,190
1258248,114,53,2490,290.03,292.03,0,0,177
1453189,115,53,1885,146.47,147.47,0,0,674
1350214,115,53,1993,143.56,144.56,0,0,568
1466876,115,53,2539,143.62,143.62,0,0,217
1089678,115,53,2631,152.32,151.32,0,0,107
1006595,115,53,1248,153.26,154.26,0,0,55
1114999,115,53,1778,163.99,181.39,0,1,269
1452519,115,53,1062,163.02,184.36,0,1,500
1312492,115,53,2707,237.71,237.71,0,0,581
1363164,115,53,1207,357.93,497.64,0,0,69
1098106,115,53,2322,347.26,465.63,0,0,121
1217213,115,53,2290,312.34,313.34,0,0,202
1307842,115,53,1727,466.63,464.63,0,0,202
1255568,115,53,1109,287.12,288.12,0,0,404
1472837,115,53,1571,581.03,583.03,0,0,13
1016642,115,53,2956,581.03,582.03,0,0,14
1136059,115,53,2577,291.03,291.03,0,0,69
1271520,115,53,2640,290.03,290.03,0,0,53
1013349,115,53,1878,291.03,291.03,0,0,28
1492651,115,53,2306,357.93,357.93,0,1,14
1182870,115,53,1216,416.13,416.13,0,0,15
1023899,115,53,2126,532.53,533.53,0,1,15
1485587,115,53,2826,329.86,329.86,0,0,324
1265258,115,53,1754,322.04,323.04,0,0,215
1149329,115,53,1971,323.04,324.04,0,0,189
1279789,115,53,1902,447.23,447.23,0,0,15
1022701,115,53,1770,486.03,486.03,0,0,26
1025939,115,53,1198,127.13,202.73,0,0,203
1279112,115,53,1311,188.24,186.24,0,0,163
1433144,115,53,1803,187.24,188.24,0,0,161
1299612,115,53,2494,242.5,242.5,0,0,27
1480790,115,53,1847,242.5,243.5,0,0,13
1141707,115,53,1558,464.69,699.43,1,1,217
1490169,115,53,2581,463.69,697.43,1,0,53
1162839,115,53,1962,464.69,699.43,1,1,311
1004927,115,53,1445,688.73,688.73,0,0,55
1102714,115,53,2444,688.73,687.73,0,0,42
1123322,115,53,2867,687.73,688.73,0,0,27
1279152,115,53,2760,241.53,241.53,0,0,54
1040080,115,53,1525,291.03,290.03,0,1,123
1463994,115,53,2704,290.03,290.03,0,1,68
1338915,115,53,2492,388.03,389.03,0,0,14
1249138,115,53,2304,473.39,473.39,0,0,69
1108764,115,53,2664,249.35,302.64,1,1,797
1035510,115,53,2569,242.5,303.64,1,1,595
1027850,115,53,2490,290.03,292.03,0,0,190
1201312,116,53,1885,151.38,150.38,0,0,865
1048907,116,53,1993,150.41,150.41,0,0,527
1312304,116,53,2539,148.41,150.41,0,0,271
1254961,116,53,2139,307.49,308.49,0,0,15
1025128,116,53,2631,154.26,155.26,0,0,13
1492935,116,53,1248,153.32,151.32,0,0,123
1187502,116,53,1778,162.99,183.39,1,1,269
1128204,116,53,1062,162.99,184.36,1,1,352
1170469,116,53,2707,239.62,239.62,0,0,582
1204455,116,53,1207,357.93,497.64,0,0,67
1017531,116,53,1230,347.29,482.15,0,1,80
1334353,116,53,2322,358.93,465.63,0,0,42
1233649,116,53,2290,313.34,313.34,0,0,176
1266236,116,53,1727,466.63,465.63,0,0,216
1333098,116,53,1109,320.13,319.13,0,0,271
1210798,116,53,1571,581.03,581.03,0,0,40
1188039,116,53,2956,583.03,581.03,0,0,14
1301856,116,53,2104,582.03,583.03,0,0,26
1434296,116,53,2577,290.03,290.03,0,0,67
1452127,116,53,2640,290.03,292.03,0,0,81
1234388,116,53,1878,292.03,292.03,0,0,42
1093170,116,53,2306,357.93,359.93,0,0,27
1169728,116,53,1216,417.13,417.13,0,0,68
1314778,116,53,2826,328.86,328.86,0,0,404
1404068,116,53,1754,295.85,296.85,0,0,175
1143230,116,53,1971,323.04,322.04,0,0,150
1286497,116,53,1902,446.23,445.23,0,0,13
1479366,116,53,1247,445.23,446.23,0,0,41
1111161,116,53,1770,485.03,484.03,0,0,15
1222516,116,53,1198,107.7,203.73,0,0,122
1375256,116,53,1311,160.05,188.24,0,0,53
1200920,116,53,1803,197.94,196.94,0,0,175
1116394,116,53,1438,244.5,243.5,0,0,14
1078154,116,53,2494,243.5,244.5,0,0,41
1251952,116,53,1847,244.5,242.5,0,0,26
1410746,116,53,1558,463.69,698.43,1,0,163
1147924,116,53,2581,462.69,699.43,1,0,188
1116188,116,53,1962,480.21,697.43,1,1,420
1249309,116,53,1445,687.73,687.73,0,0,15
1367284,116,53,2444,689.73,688.73,0,0,68
1149019,116,53,2760,241.53,243.53,0,0,28
1382513,116,53,1525,292.03,292.03,0,1,82
1342891,116,53,2704,290.03,290.03,0,1,81
1473258,116,53,2492,388.03,388.03,0,0,15
1435481,116,53,1543,474.39,474.39,0,0,53
1072527,116,53,2664,247.41,302.64,1,1,649
1052851,116,53,2569,247.41,302.64,1,1,852
1126927,116,53,2490,290.03,292.03,0,0,150
1291265,117,53,1885,149.41,149.41,0,0,838
1265895,117,53,1993,139.71,139.71,0,0,446
1097814,117,53,2539,148.44,149.44,0,0,149
1006026,117,53,2139,307.49,308.49,0,0,15
1287677,117,53,2631,154.26,155.26,0,0,26
1001844,117,53,1248,154.26,153.26,0,0,28
1102525,117,53,1778,182.36,182.39,0,1,337
1197272,117,53,1062,183.36,183.36,0,0,270
1070306,117,53,2707,192.12,238.62,0,0,676
1397238,117,53,1207,379.3,498.64,0,0,81
1062772,117,53,1230,390,482.15,0,1,96
1345902,117,53,2322,372.51,464.63,0,0,69
1402653,117,53,2290,312.34,312.34,0,0,270
1298215,117,53,1727,464.63,465.63,0,0,257
1207386,117,53,1109,320.13,321.13,0,0,284
1080200,117,53,1571,583.03,582.03,0,0,15
1389426,117,53,2956,583.03,581.03,0,0,40
1243943,117,53,2577,290.03,291.03,0,0,27
1027766,117,53,2640,292.03,291.03,0,0,54
1442671,117,53,1878,290.03,291.03,0,0,82
1018557,117,53,2306,358.93,358.93,0,0,27
1122508,117,53,1216,418.13,416.13,0,0,28
1054055,117,53,2126,534.53,532.53,0,0,26
1346654,117,53,2826,347.29,347.29,0,0,352
1020249,117,53,1754,318.16,318.16,0,0,135
1356712,117,53,1971,322.04,322.04,0,0,13
1437722,117,53,1247,447.23,447.23,0,0,42
1310539,117,53,1770,484.03,484.03,0,0,13
1182357,117,53,1198,212.43,213.43,0,0,121
1155026,117,53,1311,160.05,187.24,0,0,190
1324662,117,53,1803,151.32,197.94,0,0,256
1400866,117,53,1438,194,242.5,0,0,41
1496845,117,53,2494,194,244.5,0,0,53
1195377,117,53,1847,194,244.5,0,0,26
1225939,117,53,1558,697.43,697.43,0,1,68
1480333,117,53,2581,698.43,698.43,0,0,53
1235707,117,53,1962,697.43,697.43,0,1,95
1396255,117,53,1445,687.73,689.73,0,0,41
1028394,117,53,2444,689.73,689.73,0,0,13
1005336,117,53,2760,243.53,241.53,0,0,82
1392427,117,53,1525,292.03,291.03,0,0,122
1390865,117,53,2704,290.03,290.03,0,1,95
1437507,117,53,2492,389.03,388.03,0,0,15
1009109,117,53,1543,388.03,472.39,0,1,69
1276372,117,53,2304,387.03,472.39,0,1,28
1200370,117,53,2664,302.64,302.64,0,0,217
1350039,117,53,2569,297.82,297.82,0,0,150
1307763,117,53,2490,186.3,290.03,1,1,944
1433943,118,53,1885,150.38,151.38,0,0,676
1226709,118,53,1993,148.41,150.41,0,0,594
1150373,118,53,2539,152.35,151.35,0,0,149
1119169,118,53,2139,309.49,307.49,0,0,42
1084686,118,53,2631,152.32,151.32,0,0,121
1136433,118,53,1248,155.26,153.26,0,0,69
1174730,118,53,1778,183.33,183.33,0,0,337
1010603,118,53,1062,182.39,182.39,0,0,323
1291724,118,53,2707,193.09,240.62,0,0,636
1169943,118,53,1207,376.39,498.64,0,0,41
1323958,118,53,1230,369.6,480.15,0,1,15
1214229,118,53,2322,364.72,364.72,0,0,121
1044123,118,53,2290,314.34,313.34,0,0,418
1215673,118,53,1727,465.63,465.63,0,0,190
1015325,118,53,1109,277.48,321.13,0,0,298
1137293,118,53,1571,583.03,581.03,0,0,95
1352624,118,53,2956,582.03,581.03,0,0,14
1095770,118,53,2104,583.03,583.03,0,0,26
1319403,118,53,2577,195.03,292.03,1,1,203
1162641,118,53,2640,195.03,291.03,1,1,487
1349321,118,53,1878,194.03,290.03,1,1,203
1457518,118,53,2306,337.62,337.62,0,0,28
1237823,118,53,1216,416.13,417.13,0,0,54
1119667,118,53,2126,532.53,534.53,0,1,80
1268077,118,53,2826,347.29,346.29,0,0,528
1094271,118,53,1754,320.16,320.16,0,0,175
1473385,118,53,1971,324.04,323.04,0,0,95
1356305,118,53,1902,447.23,446.23,0,0,27
1183400,118,53,1247,445.23,446.23,0,0,26
1474185,118,53,1198,203.73,204.73,0,0,69
1447629,118,53,1311,171.75,171.75,0,0,27
1017973,118,53,1803,114.52,195.94,0,0,121
1049143,118,53,1438,195,243.5,0,0,96
1452980,118,53,2494,196,242.5,0,0,81
1373892,118,53,1847,195,243.5,0,0,41
1170429,118,53,1558,698.43,697.43,0,1,28
1215454,118,53,1962,699.43,698.43,0,1,107
1340784,118,53,1445,687.73,687.73,0,0,15
1422671,118,53,2444,688.73,688.73,0,0,27
1377422,118,53,2760,241.53,242.53,0,0,28
1283311,118,53,1525,292.03,290.03,0,0,136
1348647,118,53,2704,292.03,290.03,0,1,14
1016635,118,53,1543,389.03,474.39,0,1,68
1110107,118,53,2304,389.03,472.39,0,1,122
1141637,118,53,2664,304.64,303.64,0,0,148
1004944,118,53,2569,304.64,303.64,0,0,161
1062160,118,53,2490,185.33,291.03,1,0,1041
1404445,119,53,1885,150.38,149.38,0,0,798
1413301,119,53,1993,152.35,151.35,0,0,580
1197019,119,53,2539,149.44,149.44,0,0,189
1151096,119,53,2631,146.5,146.5,0,0,82
1429227,119,53,1248,149.41,148.41,0,0,40
1143018,119,53,1778,189.15,191.15,0,0,284
1359886,119,53,1062,194.06,192.06,0,0,378
1191756,119,53,2707,191.09,240.62,0,0,757
1353842,119,53,1207,385.12,386.12,0,0,15
1119997,119,53,1230,402.55,482.15,0,0,69
1237644,119,53,2322,389,388,0,0,176
1188608,119,53,2290,270.63,313.34,1,0,1106
1168740,119,53,1727,464.63,466.63,0,0,216
1219466,119,53,1109,262.9,320.13,1,1,1203
1083531,119,53,1571,581.03,582.03,0,0,28
1182347,119,53,2104,583.03,581.03,0,0,40
1190099,119,53,2577,292.03,292.03,0,1,69
1049352,119,53,2640,292.03,291.03,0,0,109
1258976,119,53,1878,290.03,291.03,0,1,80
1220321,119,53,1216,417.13,418.13,0,0,55
1137351,119,53,2126,534.53,533.53,0,1,40
1314078,119,53,2826,348.29,346.29,0,0,229
1105439,119,53,1754,318.16,319.16,0,0,229
1419768,119,53,1971,322.04,324.04,0,0,42
1094708,119,53,1770,484.03,484.03,0,0,13
1330772,119,53,1198,169.75,204.73,0,0,242
1142755,119,53,1311,140.65,171.75,0,0,163
1334048,119,53,1803,218.28,218.28,0,0,188
1483264,119,53,1438,196,244.5,0,0,53
1384338,119,53,2494,194,242.5,0,0,81
1339488,119,53,1847,195,242.5,0,0,40
1424104,119,53,1558,698.43,698.43,0,0,26
1238396,119,53,2581,697.43,698.43,0,0,40
1271916,119,53,1962,697.43,699.43,0,0,107
1193545,119,53,1445,689.73,687.73,0,0,27
1117423,119,53,2444,687.73,687.73,0,0,13
1010646,119,53,2867,688.73,687.73,0,0,15
1460259,119,53,2760,193.03,242.53,0,0,42
1384033,119,53,1525,292.03,290.03,0,1,149
1023766,119,53,2704,290.03,290.03,0,1,95
1123304,119,53,2492,388.03,388.03,0,0,15
1172345,119,53,1543,389.03,474.39,0,1,41
1097699,119,53,2304,387.03,472.39,0,1,55
1245531,119,53,2664,303.64,302.64,0,0,203
1496225,119,53,2569,304.64,302.64,0,0,285
1033072,119,53,2490,291.03,292.03,0,0,175
1240969,120,53,1885,149.41,148.41,0,0,636
1027767,120,53,1993,150.38,150.38,0,0,418
1112955,120,53,2539,149.44,149.44,0,0,135
1255080,120,53,2631,154.26,153.26,0,0,107
1384878,120,53,1248,153.26,155.26,0,0,27
1015123,120,53,1778,180.48,178.48,0,0,406
1130028,120,53,1062,192.09,192.09,0,0,352
1093543,120,53,2707,192.09,238.62,0,0,500
1120892,120,53,1207,389,389,0,0,69
1117179,120,53,1230,390,482.15,0,0,108
1079136,120,53,2322,384.12,384.12,0,0,134
1032454,120,53,2290,274.51,314.34,1,0,649
1182586,120,53,1727,465.63,465.63,0,0,107
1018097,120,53,1109,272.63,321.13,1,1,622
1161682,120,53,1571,582.03,583.03,0,0,13
1023779,120,53,2956,583.03,583.03,0,0,15
1077673,120,53,2104,581.03,583.03,0,0,28
1357251,120,53,2577,292.03,292.03,0,1,42
1052626,120,53,2640,290.03,291.03,0,0,163
1484522,120,53,1878,290.03,290.03,0,0,27
1273367,120,53,2126,533.53,534.53,0,0,15
1228446,120,53,2826,346.29,346.29,0,0,351
1298915,120,53,1754,319.16,319.16,0,0,177
1360555,120,53,1971,323.04,324.04,0,0,68
1273847,120,53,1902,389.03,446.23,0,0,26
1044378,120,53,1198,195.03,193.03,0,0,94
1290503,120,53,1311,170.75,171.75,0,0,53
1206513,120,53,1803,156.17,219.28,0,0,177
1178655,120,53,1438,196,242.5,0,0,67
1399706,120,53,2494,194,244.5,0,0,42
1408113,120,53,1847,196,242.5,0,0,81
1487109,120,53,1558,699.43,699.43,0,0,27
1451220,120,53,2581,699.43,697.43,0,0,55
1025517,120,53,1962,697.43,699.43,0,0,82
1010141,120,53,1445,689.73,687.73,0,0,42
1128467,120,53,2444,688.73,687.73,0,0,82
1290060,120,53,2867,687.73,688.73,0,0,13
1269106,120,53,2760,195.03,241.53,0,0,80
1303540,120,53,1525,290.03,290.03,0,0,95
1097551,120,53,2704,290.03,291.03,0,1,67
1003067,120,53,2492,339.5,389.03,1,1,28
1296197,120,53,1543,387.03,473.39,0,1,40
1101322,120,53,2304,389.03,474.39,0,1,80
1105822,120,53,2664,302.64,302.64,0,0,217
1475237,120,53,2569,302.64,302.64,0,0,231
1370946,120,53,2490,291.03,292.03,0,0,80
1207937,121,53,1885,149.38,149.38,0,0,582
1186162,121,53,1993,152.35,151.35,0,0,447
1435885,121,53,2539,152.35,150.35,0,0,136
1176772,121,53,2139,291.03,290.03,0,0,53
1328968,121,53,2631,98,153.26,1,0,163
1206879,121,53,1248,97,154.26,1,0,69
1334519,121,53,1778,194.03,193.03,0,0,163
1489955,121,53,1062,191.09,193.09,0,0,323
1257202,121,53,2707,239.62,240.62,0,0,742
1393548,121,53,1207,344.35,388,1,1,242
1478625,121,53,1230,317.19,481.15,1,0,134
1239727,121,53,2322,318.19,386.12,1,1,244
1404049,121,53,2290,312.34,314.34,0,0,323
1234177,121,53,1727,466.63,465.63,0,0,162
1378760,121,53,1109,320.13,319.13,0,0,202
1071599,121,53,1571,581.03,583.03,0,0,42
1255777,121,53,2956,582.03,581.03,0,0,14
1377732,121,53,2104,581.03,581.03,0,0,26
1445702,121,53,2577,291.03,291.03,0,1,67
1157452,121,53,2640,290.03,291.03,0,0,109
1433193,121,53,1878,291.03,292.03,0,0,81
1197943,121,53,2306,337.62,336.62,0,1,27
1128926,121,53,1216,418.13,417.13,0,0,26
1134562,121,53,2126,428.8,534.53,0,1,27
1090072,121,53,2826,347.29,348.29,0,0,581
1175193,121,53,1754,318.16,319.16,0,0,202
1350679,121,53,1971,196,324.04,1,1,1486
1360909,121,53,1902,387.03,445.23,0,0,41
1353817,121,53,1247,387.03,446.23,0,0,13
1027474,121,53,1198,171.75,194.03,0,0,136
1470048,121,53,1311,155.23,155.23,0,0,148
1189424,121,53,1803,186.3,219.28,0,0,150
1025444,121,53,1438,195,242.5,0,0,26
1069637,121,53,2494,194,242.5,0,0,69
1395277,121,53,1847,195,244.5,0,0,68
1040110,121,53,1558,520.92,698.43,1,0,69
1453818,121,53,2581,500.58,698.43,1,1,177
1224846,121,53,1962,487,699.43,1,1,420
1326036,121,53,1445,687.73,689.73,0,0,26
1131889,121,53,2444,689.73,688.73,0,0,42
1391685,121,53,2867,689.73,688.73,0,0,42
1477969,121,53,2760,243.53,242.53,0,0,96
1325782,121,53,1525,241.53,290.03,0,1,95
1439537,121,53,2704,241.53,291.03,0,1,67
1474098,121,53,2492,341.5,389.03,0,1,28
1356863,121,53,1543,469.51,469.51,0,0,42
1366490,121,53,2304,469.51,468.51,0,0,28
1202588,121,53,2664,303.64,303.64,0,0,231
1096274,121,53,2569,303.64,302.64,0,0,258
1184870,121,53,2490,291.03,290.03,0,0,135
1360244,122,53,1885,150.38,149.38,0,0,757
1401565,122,53,1993,149.41,149.41,0,0,352
1284892,122,53,2539,151.38,149.38,0,0,175
1268045,122,53,2139,277.48,275.48,0,0,28
1361647,122,53,2631,97,155.26,0,0,40
1046771,122,53,1248,96.06,155.26,0,0,96
1399566,122,53,1778,193.03,195.03,0,0,285
1158787,122,53,1062,195.03,195.03,0,0,418
1310822,122,53,2707,236.71,235.71,0,0,539
1148761,122,53,1230,513.13,514.13,0,0,28
1200471,122,53,2322,513.13,385.12,0,1,28
1365250,122,53,2290,280.36,313.34,0,0,526
1471817,122,53,1727,465.63,466.63,0,0,162
1079618,122,53,1109,205.64,320.13,0,0,377
1141386,122,53,1571,583.03,581.03,0,0,55
1226882,122,53,2956,581.03,582.03,0,0,26
1380643,122,53,2577,291.03,290.03,0,0,109
1196215,122,53,2640,290.03,292.03,0,0,67
1321107,122,53,1878,290.03,290.03,0,0,69
1102305,122,53,2306,231.86,337.62,1,1,123
1335676,122,53,1216,416.13,416.13,0,0,42
1410742,122,53,2126,428.8,534.53,0,1,41
1136551,122,53,2826,346.29,346.29,0,0,256
1347409,122,53,1754,274.51,318.16,0,0,298
1218743,122,53,1971,194.97,324.04,1,0,1214
1492064,122,53,1902,387.03,445.23,0,0,28
1209512,122,53,1247,388.03,447.23,0,0,27
1140501,122,53,1198,179.45,179.45,0,0,229
1149244,122,53,1311,171.75,171.75,0,0,136
1167348,122,53,1803,184.36,218.28,0,0,177
1034057,122,53,1438,194,243.5,0,0,67
1476220,122,53,2494,196,243.5,0,0,53
1348822,122,53,1847,196,243.5,0,0,26
1178135,122,53,1558,669.33,668.33,0,0,67
1103077,122,53,2581,668.33,670.33,0,0,41
1326134,122,53,1962,668.33,670.33,0,0,94
1294581,122,53,1445,468.57,689.73,1,1,338
1404378,122,53,2444,454.02,689.73,1,1,446
1379637,122,53,2867,480.15,687.73,1,0,148
1112959,122,53,2760,242.53,241.53,0,0,41
1204472,122,53,1525,226.04,291.03,0,0,162
1216768,122,53,2704,241.53,292.03,0,0,67
1460500,122,53,2492,339.5,387.03,0,1,41
1213722,122,53,1543,470.51,468.51,0,0,55
1173015,122,53,2304,468.51,468.51,0,0,55
1052443,122,53,2664,304.64,304.64,0,0,350
1401984,122,53,2569,303.64,303.64,0,0,243
1157060,122,53,2490,238.65,292.03,0,0,150
1300964,123,53,1885,149.38,149.38,0,0,567
1489518,123,53,1993,150.41,150.41,0,0,310
1111376,123,53,2539,148.44,148.44,0,0,149
1201651,123,53,2139,291.03,292.03,0,0,13
1205406,123,53,2631,98,155.26,0,0,40
1165561,123,53,1248,98,155.26,0,0,41
1215117,123,53,1778,189.21,188.21,0,0,109
1316980,123,53,1062,193.06,193.06,0,0,271
1009436,123,53,2707,238.68,236.68,0,0,648
1109360,123,53,1207,513.13,515.13,0,0,15
1261981,123,53,1230,515.13,515.13,0,0,53
1323470,123,53,2322,489.91,384.12,0,1,27
1135458,123,53,2290,270.69,313.34,0,0,474
1493878,123,53,1727,464.63,465.63,0,0,162
1280037,123,53,1109,179.51,320.13,0,0,487
1229423,123,53,1571,583.03,581.03,0,0,13
1407158,123,53,2104,582.03,582.03,0,0,41
1271336,123,53,2577,241.53,292.03,0,0,68
1222918,123,53,2640,241.53,290.03,0,0,68
1078982,123,53,1878,242.53,290.03,0,0,55
1444597,123,53,2306,213.43,335.62,1,1,135
1082027,123,53,1216,417.13,417.13,0,0,26
1197791,123,53,2126,426.8,532.53,0,1,42
1384649,123,53,2826,348.29,346.29,0,0,446
1393133,123,53,1754,318.16,319.16,0,0,94
1163358,123,53,1971,195.03,324.04,1,1,1243
1069953,123,53,1902,389.03,446.23,0,0,15
1391844,123,53,1247,389.03,446.23,0,0,26
1307013,123,53,1770,411.28,486.03,0,0,14
1396162,123,53,1198,169.75,170.75,0,0,82
1057551,123,53,1311,171.75,169.75,0,0,134
1076354,123,53,1803,171.75,218.28,0,0,162
1267676,123,53,1438,195,196,0,0,26
1014009,123,53,2494,196,194,0,0,42
1309126,123,53,1847,196,194,0,0,68
1437675,123,53,1558,669.33,669.33,0,0,27
1392199,123,53,2581,669.33,669.33,0,0,27
1467277,123,53,1962,668.33,668.33,0,0,122
1154393,123,53,1445,452.99,689.73,1,1,188
1244699,123,53,2444,473.36,687.73,1,1,243
1450304,123,53,2867,470.45,689.73,1,0,95
1301746,123,53,2760,241.53,241.53,0,0,96
1483123,123,53,1525,225.04,291.03,0,0,121
1004060,123,53,2704,229.89,292.03,0,0,162
1359752,123,53,2492,341.5,389.03,0,1,13
1457657,123,53,1543,468.51,470.51,0,0,26
1345213,123,53,2304,468.51,470.51,0,0,42
1253074,123,53,2664,302.64,303.64,0,0,338
1203672,123,53,2569,304.64,303.64,0,0,69
1204639,123,53,2490,292.03,291.03,0,0,28
1016576,124,53,1885,151.38,150.38,0,0,743
1420709,124,53,1993,150.35,151.35,0,0,526
1466670,124,53,2539,150.35,150.35,0,0,135
1367124,124,53,2631,99,153.26,0,0,216
1038174,124,53,1248,96.09,155.26,0,0,80
