id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1313824,77,81,1525,244.5,292.03,0,0,148
1412541,77,81,2704,244.5,290.03,0,0,176
1474466,77,81,2492,445.23,446.23,0,0,40
1025264,77,81,1543,561.63,561.63,0,0,15
1443719,77,81,2664,327.89,326.89,0,0,216
1082849,77,81,2569,327.89,327.89,0,0,310
1085123,77,81,2490,147.5,242.5,1,1,1377
1027906,78,81,1885,118.4,118.4,0,0,256
1302540,78,81,1993,116.4,118.4,0,0,257
1137962,78,81,2539,118.4,117.4,0,0,175
1353573,78,81,2139,280.39,278.39,0,0,67
1499509,78,81,2631,95.12,153.26,0,0,134
1334393,78,81,1248,93.15,155.26,0,0,26
1485712,78,81,1778,180.48,178.48,0,0,108
1424013,78,81,1062,174.63,174.63,0,0,271
1271917,78,81,2707,225.04,227.04,0,0,177
1283855,78,81,1207,323.04,322.04,0,0,243
1269274,78,81,1230,318.19,318.19,0,0,135
1465549,78,81,2322,324.98,324.98,0,0,53
1222411,78,81,2290,261.96,261.96,0,0,743
1196792,78,81,1727,247.41,403.55,1,1,1095
1433082,78,81,1109,319.13,321.13,0,0,148
1285060,78,81,1571,629.53,630.53,0,0,26
1047589,78,81,2577,280.33,281.33,0,0,94
1200211,78,81,2640,281.33,280.33,0,0,149
1302514,78,81,1878,280.33,280.33,0,0,27
1189543,78,81,2126,514.13,513.13,0,0,15
1470938,78,81,2826,304.64,302.64,0,0,269
1038857,78,81,1754,290.03,291.03,0,0,366
1245945,78,81,1971,291.06,291.06,0,0,244
1250748,78,81,1902,447.23,447.23,0,0,14
1180819,78,81,1247,446.23,447.23,0,0,15
1055712,78,81,1770,485.03,486.03,0,0,54
1024219,78,81,1558,641.23,639.23,0,0,27
1187361,78,81,2581,639.23,639.23,0,0,54
1372251,78,81,1962,640.23,641.23,0,0,108
1441974,78,81,1445,513.13,631.53,0,0,28
1486841,78,81,2444,513.13,615.04,0,0,27
1317568,78,81,2867,514.13,630.53,0,0,53
1046230,78,81,2760,195,222.19,0,0,109
1282708,78,81,1525,291.03,290.03,0,0,27
1158843,78,81,2704,260.96,290.03,0,0,150
1115768,78,81,2492,446.23,445.23,0,0,81
1424074,78,81,2664,312.34,314.34,0,0,176
1374421,78,81,2569,314.28,315.28,0,0,325
1070482,78,81,2490,147.5,243.5,0,1,1350
1058509,79,81,1885,121.31,120.31,0,0,256
1312473,79,81,1993,120.34,120.34,0,0,269
1477117,79,81,2539,120.28,122.28,0,0,217
1348747,79,81,2139,286.21,284.21,0,0,81
1423822,79,81,2631,94.15,153.26,0,0,107
1349923,79,81,1248,99,155.26,0,0,40
1410349,79,81,1778,174.6,174.6,0,0,135
1472596,79,81,1062,176.54,176.54,0,0,243
1218673,79,81,2707,228.01,228.01,0,0,163
1483444,79,81,1207,321.07,323.07,0,0,149
1227805,79,81,1230,317.22,318.22,0,0,176
1449746,79,81,2322,323.98,325.98,0,0,163
1273538,79,81,2290,264.81,265.81,0,0,649
1476019,79,81,1727,404.55,404.55,0,0,229
1314740,79,81,1109,305.61,305.61,0,0,269
1379070,79,81,1571,583.03,582.03,0,0,69
1033637,79,81,2104,583.03,582.03,0,0,15
1042572,79,81,2577,280.33,281.33,0,0,67
1453034,79,81,2640,280.33,282.33,0,0,136
1299488,79,81,1878,282.33,282.33,0,0,68
1465366,79,81,2306,338.53,340.53,0,0,13
1450422,79,81,2126,515.13,513.13,0,0,95
1405944,79,81,2826,194.03,303.64,1,0,609
1253496,79,81,1754,197.94,290.03,1,1,1350
1365851,79,81,1971,290.06,289.06,0,0,217
1412720,79,81,1902,447.23,446.23,0,0,15
1140795,79,81,1247,446.23,447.23,0,0,27
1254037,79,81,1558,462.69,639.23,1,0,69
1437178,79,81,2581,462.69,641.23,1,1,406
1363763,79,81,1962,469.48,639.23,1,1,350
1312137,79,81,1445,515.13,630.53,0,0,28
1375418,79,81,2867,513.13,629.53,0,0,13
1466881,79,81,2760,196,222.19,0,0,123
1294882,79,81,1525,292.03,291.03,0,0,53
1234441,79,81,2704,290.03,290.03,0,0,134
1026437,79,81,2492,446.23,447.23,0,0,53
1021042,79,81,1543,563.63,563.63,0,0,55
1422082,79,81,2304,561.63,561.63,0,0,13
1337979,79,81,2664,309.43,310.43,0,0,217
1074459,79,81,2569,311.43,311.43,0,0,351
1443534,79,81,2490,147.44,244.5,0,1,769
1297772,80,81,1885,117.37,118.37,0,0,364
1438536,80,81,1993,120.34,119.34,0,0,296
1194322,80,81,2539,117.37,118.37,0,0,204
1208715,80,81,2139,280.39,278.39,0,0,54
1243580,80,81,2631,95.09,153.26,0,0,42
1271536,80,81,1248,99,153.26,0,0,54
1326642,80,81,1778,176.57,176.57,0,0,190
1120846,80,81,1062,178.51,178.51,0,0,324
1289315,80,81,2707,222.13,224.13,0,0,338
1192377,80,81,1207,306.52,308.52,0,0,177
1107624,80,81,1230,325.98,325.98,0,0,82
1305793,80,81,2322,318.16,319.16,0,0,177
1276597,80,81,2290,265.81,266.81,0,0,662
1431590,80,81,1727,403.55,403.55,0,0,217
1412956,80,81,1109,299.76,300.76,0,0,215
1279886,80,81,1571,582.03,582.03,0,0,41
1112535,80,81,2104,583.03,581.03,0,0,28
1154665,80,81,2577,281.33,282.33,0,0,81
1386743,80,81,2640,281.33,280.33,0,0,123
1317416,80,81,1878,282.33,282.33,0,0,68
1196719,80,81,2306,339.53,339.53,0,0,15
1277058,80,81,1216,435.53,436.53,0,0,41
1252849,80,81,2126,515.13,514.13,0,0,107
1273545,80,81,2826,309.43,311.43,0,0,176
1461310,80,81,1754,275.48,277.48,0,0,555
1406157,80,81,1971,289.06,290.06,0,0,204
1220447,80,81,1902,445.23,446.23,0,0,54
1044784,80,81,1558,641.23,639.23,0,0,41
1272138,80,81,2581,641.23,639.23,0,0,107
1480842,80,81,1962,641.23,640.23,0,0,108
1471934,80,81,1445,514.13,629.53,0,0,27
1234415,80,81,2444,513.13,613.04,0,0,96
1325503,80,81,2867,514.13,630.53,0,0,15
1341594,80,81,2760,194,220.19,0,0,15
1435132,80,81,1525,243.53,290.03,1,1,242
1214214,80,81,2704,241.53,290.03,1,1,420
1146233,80,81,2492,293,446.23,1,0,203
1386745,80,81,1543,563.63,562.63,0,0,26
1246373,80,81,2664,309.43,311.43,0,0,108
1231485,80,81,2569,310.43,309.43,0,0,271
1264384,80,81,2490,238.62,240.62,0,0,324
1147727,81,81,1885,118.34,118.34,0,0,406
1296541,81,81,1993,119.31,120.31,0,0,337
1025003,81,81,2539,120.28,121.28,0,0,121
1041998,81,81,2139,292.03,292.03,0,0,54
1077200,81,81,2631,136.77,153.26,0,0,95
1215488,81,81,1248,97,154.26,0,0,15
1213896,81,81,1778,178.51,177.51,0,0,177
1375280,81,81,1062,175.6,174.6,0,0,231
1191973,81,81,2707,219.22,220.22,0,0,176
1057574,81,81,1207,324.04,322.04,0,0,230
1340778,81,81,1230,320.16,319.16,0,0,298
1054728,81,81,2322,316.28,316.28,0,0,242
1288476,81,81,2290,266.81,266.81,0,0,675
1307225,81,81,1727,404.55,403.55,0,0,378
1074373,81,81,1109,320.13,319.13,0,0,284
1457934,81,81,1571,582.03,582.03,0,0,54
1000968,81,81,2577,280.33,282.33,0,0,96
1246791,81,81,2640,281.33,281.33,0,0,82
1315233,81,81,1878,282.33,281.33,0,0,54
1318456,81,81,2126,515.13,514.13,0,1,15
1392111,81,81,2826,310.43,310.43,0,0,242
1219530,81,81,1754,292.03,292.03,0,0,447
1078977,81,81,1971,289.06,289.06,0,0,258
1106012,81,81,1902,447.23,445.23,0,0,26
1482953,81,81,1247,446.23,445.23,0,0,40
1426054,81,81,1558,641.23,641.23,0,0,40
1042339,81,81,2581,639.23,641.23,0,0,94
1495547,81,81,1962,639.23,639.23,0,0,96
1181937,81,81,1445,590.73,590.73,0,0,40
1219383,81,81,2444,602.43,600.43,0,0,107
1038460,81,81,2867,630.53,630.53,0,0,42
1227106,81,81,2760,243.53,241.53,0,0,40
1422520,81,81,1525,242.53,292.03,1,1,202
1017193,81,81,2704,242.53,290.03,1,1,107
1482082,81,81,2492,291,446.23,0,0,134
1088105,81,81,1543,563.63,561.63,0,0,69
1266682,81,81,2664,309.49,307.49,0,0,406
1388301,81,81,2569,309.43,309.43,0,0,323
1301577,81,81,2490,243.5,244.5,0,0,229
1240783,82,81,1885,117.37,117.37,0,0,391
1452617,82,81,1993,119.34,119.34,0,0,405
1056466,82,81,2539,119.37,118.37,0,0,190
1425500,82,81,2139,292.03,292.03,0,0,55
1237591,82,81,2631,150.38,151.38,0,0,108
1132594,82,81,1248,146.47,147.47,0,0,94
1086117,82,81,1778,177.54,176.54,0,0,107
1084418,82,81,1062,179.48,178.48,0,0,216
1293157,82,81,2707,223.13,223.13,0,0,216
1191578,82,81,1207,308.49,308.49,0,0,81
1053119,82,81,1230,291.97,292.97,0,0,15
1296508,82,81,2322,322.04,323.04,0,0,215
1418004,82,81,2290,264.81,264.81,0,0,298
1118097,82,81,1727,217.34,404.55,1,0,2092
1448146,82,81,1109,321.13,319.13,0,0,229
1219325,82,81,1571,581.03,581.03,0,0,94
1299562,82,81,2104,583.03,581.03,0,0,54
1469862,82,81,2577,280.33,281.33,0,0,41
1160117,82,81,2640,281.33,281.33,0,0,81
1157124,82,81,1878,281.33,282.33,0,0,81
1448993,82,81,1216,436.53,435.53,0,0,27
1042844,82,81,2126,514.13,514.13,0,0,135
1000165,82,81,2826,309.43,311.43,0,0,352
1025864,82,81,1754,292.03,290.03,0,0,339
1380787,82,81,1971,291.06,291.06,0,0,177
1188071,82,81,1770,486.03,484.03,0,0,40
1110423,82,81,1558,640.23,639.23,0,0,54
1270171,82,81,2581,641.23,641.23,0,0,150
1316645,82,81,1962,641.23,640.23,0,0,190
1414648,82,81,1445,631.53,631.53,0,0,27
1255940,82,81,2444,629.53,629.53,0,0,55
1226743,82,81,2867,631.53,631.53,0,0,15
1464193,82,81,2760,242.53,243.53,0,0,42
1160345,82,81,1525,243.53,290.03,0,0,54
1250290,82,81,2704,242.53,291.03,0,0,81
1172339,82,81,2492,291,445.23,0,0,67
1246005,82,81,1543,562.63,563.63,0,1,40
1259195,82,81,2304,561.63,561.63,0,1,53
1233774,82,81,2664,246.38,307.49,1,1,690
1408967,82,81,2569,246.44,309.43,1,1,945
1223712,82,81,2490,242.5,244.5,0,0,82
1094896,83,81,1885,120.31,120.31,0,0,351
1142682,83,81,1993,120.31,121.31,0,0,350
1012112,83,81,2539,120.34,118.34,0,0,204
1377560,83,81,2139,261.93,291.03,0,0,13
1356399,83,81,2631,149.38,149.38,0,0,122
1124204,83,81,1248,153.26,154.26,0,0,68
1136136,83,81,1778,177.57,176.57,0,0,96
1097435,83,81,1062,179.48,180.48,0,0,258
1288995,83,81,2707,189.15,222.13,1,0,298
1378532,83,81,1207,317.25,317.25,0,0,149
1440468,83,81,1230,314.28,315.28,0,0,231
1232256,83,81,2322,320.16,320.16,0,0,216
1008396,83,81,2290,237.68,266.81,0,0,771
1044916,83,81,1727,404.55,404.55,0,0,243
1365763,83,81,1109,269.66,319.13,0,0,351
1342692,83,81,1571,583.03,583.03,0,0,28
1496850,83,81,2104,582.03,581.03,0,0,15
1324069,83,81,2577,281.33,281.33,0,0,82
1380983,83,81,2640,282.33,281.33,0,0,68
1464345,83,81,1878,281.33,280.33,0,0,69
1477077,83,81,1216,435.53,436.53,0,0,40
1431391,83,81,2126,513.13,513.13,0,0,42
1191496,83,81,2826,310.43,309.43,0,0,269
1115250,83,81,1754,292.03,292.03,0,0,447
1256944,83,81,1971,291.06,290.06,0,0,312
1414763,83,81,1247,447.23,446.23,0,0,14
1007147,83,81,1770,486.03,486.03,0,0,14
1092654,83,81,1558,639.23,640.23,0,0,96
1149087,83,81,2581,632.5,632.5,0,0,215
1050016,83,81,1962,641.23,641.23,0,0,136
1280989,83,81,1445,629.53,629.53,0,0,41
1023074,83,81,2444,630.53,629.53,0,0,40
1489171,83,81,2867,631.53,629.53,0,0,55
1038701,83,81,2760,242.53,241.53,0,0,217
1482325,83,81,1525,291.03,291.03,0,0,95
1419002,83,81,2704,291.03,292.03,0,0,190
1396724,83,81,2492,293,447.23,0,0,109
1162081,83,81,1543,387.03,562.63,1,0,94
1156373,83,81,2304,388.03,563.63,1,1,136
1427140,83,81,2664,309.49,308.49,0,1,420
1413343,83,81,2569,307.55,309.43,0,1,447
1029272,83,81,2490,243.5,243.5,0,0,204
1495058,84,81,1885,119.34,120.34,0,0,420
1241938,84,81,1993,119.31,121.31,0,0,379
1001016,84,81,2539,119.34,118.34,0,0,161
1289664,84,81,2139,260.93,290.03,0,0,13
1041856,84,81,2631,155.26,155.26,0,0,96
1313618,84,81,1248,155.26,154.26,0,0,69
1186079,84,81,1778,178.54,177.54,0,0,148
1492601,84,81,1062,180.45,180.45,0,0,134
1328505,84,81,2707,217.31,217.31,0,0,283
1286587,84,81,1207,309.49,309.49,0,0,229
1028240,84,81,1230,315.25,316.25,0,0,203
1218775,84,81,2322,323.07,322.07,0,0,161
1217434,84,81,2290,238.62,238.62,0,0,755
1140067,84,81,1727,402.55,402.55,0,0,189
1409289,84,81,1109,250.29,320.13,0,0,311
1013916,84,81,1571,583.03,581.03,0,0,41
1289728,84,81,2104,582.03,583.03,0,0,68
1283317,84,81,2577,280.33,281.33,0,0,81
1376111,84,81,2640,281.33,280.33,0,0,95
1199558,84,81,1878,280.33,281.33,0,0,81
1056766,84,81,1216,435.53,436.53,0,0,13
1308659,84,81,2126,514.13,515.13,0,0,53
1094275,84,81,2826,309.43,310.43,0,0,271
1423663,84,81,1754,283.3,281.3,0,0,459
1228281,84,81,1971,290.06,290.06,0,0,270
1311045,84,81,1902,445.23,445.23,0,0,26
1232819,84,81,1247,445.23,447.23,0,0,26
1280613,84,81,1770,485.03,486.03,0,0,26
1219141,84,81,1558,486.03,639.23,1,1,243
1267505,84,81,2581,486.03,631.5,1,1,366
1122715,84,81,1962,486.03,640.23,1,1,460
1051159,84,81,1445,708.13,709.13,0,0,15
1274844,84,81,2867,709.13,707.13,0,0,41
1271081,84,81,2760,212.43,241.53,0,0,190
1472892,84,81,1525,290.03,292.03,0,0,190
1255220,84,81,2704,291.03,292.03,0,0,123
1325024,84,81,2492,446.23,447.23,0,0,15
1156542,84,81,1543,387.03,562.63,0,0,95
1039758,84,81,2304,388.03,562.63,0,1,15
1216834,84,81,2664,310.43,311.43,0,0,269
1250545,84,81,2569,309.43,311.43,0,0,366
1158197,84,81,2490,243.5,243.5,0,0,162
1282604,85,81,1885,96.03,118.34,0,0,404
1040480,85,81,1993,96.09,120.31,0,0,513
1373654,85,81,2539,95.06,118.34,0,0,231
1389563,85,81,2139,290.03,291.03,0,0,14
1030979,85,81,2631,95.12,154.26,1,0,69
1469120,85,81,1248,82.45,154.26,1,0,135
1204716,85,81,1778,179.48,180.48,0,0,148
1123983,85,81,1062,173.66,173.66,0,0,269
1320901,85,81,2707,223.1,225.1,0,0,231
1483099,85,81,1207,319.19,318.19,0,0,69
1018660,85,81,1230,323.98,324.98,0,0,149
1370410,85,81,2322,319.16,318.16,0,0,150
1000948,85,81,2290,238.62,239.62,0,0,823
1144039,85,81,1727,404.55,402.55,0,0,188
1453289,85,81,1109,262.93,321.13,0,0,297
1441289,85,81,1571,583.03,582.03,0,0,15
1269015,85,81,2104,581.03,581.03,0,0,41
1085815,85,81,2577,193.03,280.33,1,0,40
1327234,85,81,2640,193.03,282.33,1,1,134
1204282,85,81,1878,193.03,280.33,1,0,161
1464693,85,81,2306,243.5,338.53,0,0,15
1466578,85,81,1216,435.53,435.53,0,0,42
1223210,85,81,2126,513.13,515.13,0,0,69
1283144,85,81,2826,309.43,309.43,0,0,215
1277006,85,81,1754,280.36,280.36,0,0,366
1015466,85,81,1971,289.06,289.06,0,0,285
1094664,85,81,1558,491.82,640.23,1,1,298
1404630,85,81,2581,484.03,630.5,1,0,231
1086476,85,81,1962,484.03,639.23,1,0,460
1081870,85,81,1445,709.13,708.13,0,0,28
1145525,85,81,2444,707.13,709.13,0,0,15
1009035,85,81,2867,707.13,708.13,0,0,14
1476949,85,81,2760,212.43,242.53,0,0,68
1056730,85,81,1525,243.5,290.03,0,0,80
1285833,85,81,2704,242.5,290.03,0,0,161
1180523,85,81,2492,447.23,445.23,0,0,27
1466069,85,81,1543,387.03,563.63,0,0,42
1487257,85,81,2304,387.03,563.63,0,0,54
1117641,85,81,2664,309.43,310.43,0,0,325
1129030,85,81,2569,311.43,309.43,0,0,271
1477144,85,81,2490,243.5,242.5,0,0,296
1482994,86,81,1885,97.06,120.34,1,0,526
1171432,86,81,1993,96.09,121.31,1,0,568
1032588,86,81,2539,96.09,119.34,1,0,231
1121605,86,81,2139,283.24,283.24,0,0,107
1109146,86,81,2631,97,154.26,0,1,95
1395460,86,81,1248,97,153.26,0,1,68
1168419,86,81,1778,184.33,183.33,0,0,69
1479992,86,81,1062,179.51,178.51,0,0,420
1422978,86,81,2707,187.24,224.1,0,0,366
1184271,86,81,1207,320.1,321.1,0,0,121
1269370,86,81,1230,324.98,323.98,0,0,54
1393170,86,81,2322,324.01,323.01,0,0,176
1422183,86,81,2290,233.77,234.77,0,0,904
1208256,86,81,1727,402.55,402.55,0,0,216
1492219,86,81,1109,283.3,321.13,0,0,231
1150718,86,81,1571,582.03,583.03,0,0,41
1180334,86,81,2104,582.03,583.03,0,0,13
1359049,86,81,2577,194.03,280.33,1,0,27
1117029,86,81,2640,193.03,280.33,1,0,121
1467980,86,81,1878,195.03,280.33,1,1,80
1096259,86,81,2306,242.5,340.53,0,0,82
1453701,86,81,1216,435.53,435.53,0,0,69
1429519,86,81,2126,513.13,514.13,0,1,69
1271712,86,81,2826,311.43,309.43,0,0,284
1072184,86,81,1754,281.36,280.36,0,0,350
1086905,86,81,1971,291.06,290.06,0,0,312
1261397,86,81,1902,446.23,447.23,0,0,28
1181093,86,81,1247,447.23,446.23,0,0,27
1291476,86,81,1770,486.03,485.03,0,0,54
1074485,86,81,1558,486.03,639.23,0,0,41
1131388,86,81,2581,484.03,631.5,0,1,258
1027782,86,81,1962,484.03,639.23,0,1,204
1205599,86,81,1445,709.13,707.13,0,0,41
1438907,86,81,2444,708.13,709.13,0,0,14
1160344,86,81,2867,707.13,708.13,0,0,13
1004595,86,81,2760,243.53,243.53,0,0,54
1240693,86,81,1525,244.5,292.03,0,0,123
1331400,86,81,2704,246.38,292.03,0,0,189
1193638,86,81,2492,445.23,446.23,0,0,68
1273838,86,81,1543,387.03,561.63,0,0,123
1134683,86,81,2304,387.03,562.63,0,0,69
1243054,86,81,2664,311.43,309.43,0,0,177
1008481,86,81,2569,308.46,308.46,0,0,432
1101685,86,81,2490,244.5,242.5,0,0,231
1386417,87,81,1885,118.34,118.34,0,0,311
1396766,87,81,1993,120.28,121.28,0,0,242
1204244,87,81,2539,118.37,117.37,0,0,163
1193270,87,81,2139,290.03,292.03,0,0,28
1147203,87,81,2631,97,154.26,0,1,202
1454919,87,81,1248,96.06,154.26,0,1,230
1185758,87,81,1778,173.66,174.66,0,0,150
1249848,87,81,1062,178.48,179.48,0,0,339
1403350,87,81,2707,192.12,225.1,0,0,271
1236957,87,81,1207,308.46,310.46,0,0,175
1203578,87,81,1230,310.4,312.4,0,0,135
1104873,87,81,2322,320.16,320.16,0,0,177
1268327,87,81,2290,233.77,233.77,0,0,730
1034504,87,81,1727,403.55,404.55,0,0,217
1124423,87,81,1109,290.03,291.03,0,0,297
1386028,87,81,1571,583.03,582.03,0,0,53
1339431,87,81,2104,583.03,583.03,0,0,28
1228698,87,81,2577,193.03,281.33,0,0,69
1230174,87,81,2640,195.03,282.33,0,0,230
1278291,87,81,1878,195.03,280.33,0,1,149
1052334,87,81,2306,244.5,340.53,0,0,28
1227484,87,81,1216,437.53,436.53,0,0,96
1052908,87,81,2126,514.13,513.13,0,0,53
1261877,87,81,2826,309.43,310.43,0,0,188
1414769,87,81,1754,290.03,290.03,0,0,242
1425538,87,81,1971,290.06,290.06,0,0,190
1022137,87,81,1247,446.23,446.23,0,0,26
1422271,87,81,1558,485.03,641.23,0,0,136
1216850,87,81,2581,486.03,632.5,0,1,204
1122648,87,81,1962,489.85,641.23,0,1,378
1395849,87,81,1445,707.13,709.13,0,0,28
1078787,87,81,2444,708.13,708.13,0,0,26
1272046,87,81,2867,708.13,707.13,0,0,27
1351186,87,81,2760,241.53,242.53,0,0,96
1215020,87,81,1525,242.5,291.03,1,0,188
1164244,87,81,2704,242.5,290.03,1,0,176
1077648,87,81,2492,446.23,447.23,0,0,26
1037010,87,81,1543,563.63,563.63,0,0,42
1232701,87,81,2304,532.53,532.53,0,0,82
1282560,87,81,2664,310.43,310.43,0,0,364
1057607,87,81,2569,310.43,310.43,0,0,433
1110983,87,81,2490,243.5,244.5,0,0,135
1019965,88,81,1885,121.31,119.31,0,0,499
1347103,88,81,1993,118.37,117.37,0,0,418
1233792,88,81,2539,120.34,118.34,0,0,216
1161752,88,81,2139,284.24,284.24,0,0,54
1241854,88,81,2631,95.06,154.26,0,1,148
1304755,88,81,1248,99,153.26,0,1,68
1315392,88,81,1778,160.11,159.11,0,0,162
1006902,88,81,1062,154.23,179.48,0,0,432
1362849,88,81,2707,186.24,224.1,0,0,473
1256416,88,81,1207,310.43,310.43,0,0,122
1416609,88,81,1230,313.37,311.37,0,0,107
1061478,88,81,2322,322.07,322.07,0,0,177
1497219,88,81,2290,234.74,236.74,0,0,743
1476390,88,81,1727,403.55,402.55,0,0,312
1431136,88,81,1109,243.5,290.03,0,0,337
1436392,88,81,1571,581.03,582.03,0,0,13
1067765,88,81,2104,583.03,582.03,0,0,27
1197080,88,81,2577,280.33,280.33,0,0,55
1314394,88,81,2640,281.33,280.33,0,0,67
1459765,88,81,1878,281.33,280.33,0,0,109
1150175,88,81,1216,435.53,435.53,0,0,53
1130017,88,81,2126,437.53,513.13,1,1,53
1115791,88,81,2826,310.43,310.43,0,0,109
1306626,88,81,1754,291.03,292.03,0,0,312
1459616,88,81,1971,290.06,290.06,0,0,269
1282725,88,81,1247,446.23,445.23,0,0,28
1116097,88,81,1770,484.03,484.03,0,0,14
1372037,88,81,1558,486.03,640.23,0,0,150
1072836,88,81,2581,495.7,631.5,0,1,202
1077561,88,81,1962,484.03,641.23,0,1,433
1014782,88,81,1445,707.13,709.13,0,0,13
1383622,88,81,2444,707.13,708.13,0,0,28
1332841,88,81,2867,708.13,707.13,0,0,15
1116408,88,81,2760,243.53,241.53,0,0,163
1408506,88,81,1525,247.38,290.03,0,0,190
1048382,88,81,2704,247.41,291.03,0,0,203
1386304,88,81,2492,447.23,447.23,0,0,69
1017780,88,81,1543,563.63,563.63,0,0,53
1290827,88,81,2304,561.63,561.63,0,0,42
1138359,88,81,2664,309.43,309.43,0,0,229
1324536,88,81,2569,309.43,309.43,0,0,203
1063586,88,81,2490,242.5,242.5,0,0,204
1283639,89,81,1885,118.37,118.37,0,0,297
1327744,89,81,1993,118.34,120.34,0,0,404
1151870,89,81,2539,117.4,118.4,0,0,217
1303756,89,81,2139,280.33,281.33,0,0,41
1263880,89,81,2631,97.03,155.26,0,1,148
1387816,89,81,1248,95.09,153.26,0,0,81
1383874,89,81,1778,160.11,159.11,0,0,296
1073341,89,81,1062,155.23,180.48,0,0,352
1046842,89,81,2707,191.12,225.1,0,0,433
1229406,89,81,1207,305.55,306.55,0,0,121
1393455,89,81,1230,317.25,315.25,0,0,150
1441537,89,81,2322,320.16,318.16,0,0,163
1156809,89,81,2290,240.62,240.62,0,0,944
1093256,89,81,1727,402.55,403.55,0,0,188
1301587,89,81,1109,319.13,320.13,0,0,176
1045453,89,81,1571,581.03,582.03,0,0,15
1072068,89,81,2104,582.03,583.03,0,0,42
1305761,89,81,2577,281.33,280.33,0,0,96
1469402,89,81,2640,281.33,280.33,0,0,94
1183406,89,81,1878,281.33,282.33,0,0,135
1300750,89,81,2306,340.53,340.53,1,0,15
1276766,89,81,1216,437.53,435.53,0,0,15
1289455,89,81,2126,437.53,513.13,1,1,14
1355170,89,81,2826,310.43,310.43,0,0,283
1470492,89,81,1754,290.03,291.03,0,0,298
1344436,89,81,1971,291.06,290.06,0,0,231
1042192,89,81,1902,447.23,447.23,0,0,41
1168515,89,81,1247,445.23,446.23,0,0,28
1439570,89,81,1770,485.03,485.03,0,0,13
1473134,89,81,1558,471.42,640.23,1,0,271
1346624,89,81,2581,470.48,632.5,1,1,364
1461213,89,81,1962,477.3,640.23,1,1,366
1442111,89,81,1445,708.13,707.13,0,0,27
1416773,89,81,2444,709.13,707.13,0,0,28
1263097,89,81,2867,707.13,708.13,0,0,14
1295438,89,81,2760,243.53,243.53,0,0,80
1388504,89,81,1525,290.03,291.03,0,0,108
1415315,89,81,2704,290.03,291.03,0,0,175
1294935,89,81,2492,446.23,446.23,0,0,42
1266775,89,81,1543,562.63,561.63,0,0,82
1046472,89,81,2304,562.63,561.63,0,0,27
1269458,89,81,2664,310.43,309.43,0,0,323
1021771,89,81,2569,311.43,309.43,0,0,163
1178460,89,81,2490,242.5,242.5,0,0,176
1261115,90,81,1885,121.28,120.28,0,0,269
1392170,90,81,1993,119.31,119.31,0,0,285
1186760,90,81,2539,119.31,121.31,0,0,175
1045347,90,81,2139,291.03,290.03,0,0,41
1016559,90,81,2631,144.53,146.53,0,0,176
1315729,90,81,1248,145.5,146.5,0,0,26
1384636,90,81,1778,158.14,159.14,0,0,150
1172267,90,81,1062,151.32,178.48,0,0,284
1409145,90,81,2707,204.67,206.67,0,0,204
1304359,90,81,1207,315.31,315.31,0,0,123
1061834,90,81,1230,321.13,320.13,0,0,95
1470657,90,81,2322,323.01,323.01,0,0,67
1003137,90,81,2290,195.03,239.62,1,0,1241
1286909,90,81,1727,403.55,404.55,0,0,216
1015976,90,81,1109,319.13,319.13,0,0,258
1061521,90,81,1571,582.03,582.03,0,0,15
1263957,90,81,2104,583.03,581.03,0,0,54
1006883,90,81,2577,282.33,280.33,0,0,161
1280533,90,81,2640,282.33,282.33,0,0,107
1479050,90,81,1878,280.33,282.33,0,0,41
1392086,90,81,2306,340.53,338.53,0,0,27
1050070,90,81,1216,341.5,436.53,1,0,42
1277924,90,81,2126,437.53,515.13,0,1,109
1187900,90,81,2826,311.43,309.43,0,0,176
1312855,90,81,1754,292.03,290.03,0,0,244
1279656,90,81,1971,289.06,289.06,0,0,94
1166155,90,81,1247,446.23,447.23,0,0,15
1326972,90,81,1770,454.93,454.93,0,0,26
1149288,90,81,1558,484.03,640.23,0,0,122
1451845,90,81,2581,485.03,630.5,0,0,202
1263707,90,81,1962,494.7,639.23,0,0,189
1272891,90,81,1445,436.53,709.13,1,1,161
1040608,90,81,2444,437.53,707.13,1,1,69
1347882,90,81,2867,437.53,709.13,1,0,82
1319220,90,81,2760,241.53,243.53,0,0,81
1373950,90,81,1525,290.03,290.03,0,0,68
1259604,90,81,2704,291.03,291.03,0,0,121
1434935,90,81,2492,446.23,447.23,0,0,80
1463324,90,81,1543,524.83,523.83,0,0,41
1465429,90,81,2304,524.83,524.83,0,0,81
1383870,90,81,2664,310.43,309.43,0,0,258
1382719,90,81,2569,311.43,309.43,0,0,285
1499881,90,81,2490,192.06,242.5,1,1,730
1444358,91,81,1885,116.4,117.4,0,0,270
1475671,91,81,1993,118.34,119.34,0,0,323
1299340,91,81,2539,118.4,116.4,0,0,69
1076135,91,81,2139,281.33,280.33,0,0,81
1307983,91,81,2631,151.32,153.32,0,0,134
1049255,91,81,1248,153.26,153.26,0,0,26
1102632,91,81,1778,163.02,161.02,0,0,162
1259463,91,81,1062,155.23,180.48,0,0,243
1047851,91,81,2707,191.12,191.12,0,0,323
1122225,91,81,1207,321.13,319.13,0,0,107
1314974,91,81,1230,323.98,323.98,0,0,149
