id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1354487,119,27,1902,446.23,445.23,0,0,28
1399713,119,27,1247,447.23,446.23,0,0,41
1124745,119,27,1770,484.03,486.03,0,0,27
1067722,119,27,1198,211.46,254.14,0,0,108
1173719,119,27,1311,169.75,214.43,0,0,82
1281778,119,27,1803,189.18,188.18,0,0,122
1283798,119,27,1438,196,244.5,0,0,175
1326355,119,27,2494,196,243.5,0,0,325
1003975,119,27,1847,196,242.5,0,0,215
1300889,119,27,1558,697.43,698.43,0,0,67
1172622,119,27,2581,697.43,697.43,0,0,203
1394704,119,27,1962,699.43,697.43,0,0,189
1072727,119,27,1445,689.73,688.73,0,0,53
1386126,119,27,2867,688.73,687.73,0,0,55
1112553,119,27,2760,203.73,243.53,0,1,134
1111730,119,27,1525,290.03,292.03,0,0,271
1360369,119,27,2704,292.03,292.03,0,0,189
1198476,119,27,2492,388.03,389.03,0,0,94
1191528,119,27,1543,388.03,473.39,0,1,82
1194785,119,27,2304,389.03,474.39,0,0,107
1339247,119,27,2664,302.64,302.64,0,0,364
1101953,119,27,2569,303.64,304.64,0,0,285
1441096,119,27,2490,261.93,292.03,0,0,135
1233972,120,27,1885,151.38,146.47,0,1,1673
1076924,120,27,1993,151.35,134.83,0,1,1161
1163710,120,27,2539,151.38,150.38,0,0,296
1079748,120,27,2139,291,293,0,0,81
1264280,120,27,2631,154.26,155.26,0,0,96
1112255,120,27,1248,154.26,153.26,0,0,80
1143974,120,27,1778,194.03,194.03,0,0,499
1191375,120,27,1062,191.09,193.09,0,0,555
1400737,120,27,2707,195.03,237.65,0,0,1580
1456540,120,27,1207,388,388,0,0,69
1082038,120,27,1230,389,389,0,0,122
1496928,120,27,2322,388,388,0,0,258
1387272,120,27,2290,269.66,306.55,1,0,1851
1373362,120,27,1727,466.63,465.63,0,0,364
1095261,120,27,1109,272.63,309.49,1,1,1729
1055564,120,27,1571,582.03,582.03,0,0,109
1323125,120,27,2956,583.03,582.03,0,0,135
1100020,120,27,2577,290.03,292.03,0,0,82
1081327,120,27,2640,291.03,292.03,0,0,256
1346545,120,27,1878,290.03,292.03,0,0,42
1384276,120,27,2306,336.62,337.62,0,0,14
1270257,120,27,1216,421.95,423.95,0,0,69
1009914,120,27,2126,484.03,485.03,0,0,13
1129497,120,27,2826,350.2,349.2,0,0,447
1492872,120,27,1754,318.16,320.16,0,0,270
1371114,120,27,1971,322.04,322.04,0,0,202
1013057,120,27,1902,389.03,447.23,0,0,13
1055626,120,27,1247,387.03,445.23,0,0,42
1435073,120,27,1770,411.28,485.03,0,0,15
1417308,120,27,1198,170.75,256.14,0,0,81
1245530,120,27,1311,169.75,212.43,0,0,82
1478154,120,27,1803,147.5,188.18,0,0,96
1350298,120,27,1438,194,244.5,0,0,242
1007232,120,27,2494,196,242.5,0,0,365
1034740,120,27,1847,195,243.5,0,0,204
1074054,120,27,1558,698.43,699.43,0,0,94
1375317,120,27,2581,699.43,699.43,0,0,217
1287726,120,27,1962,698.43,697.43,0,0,177
1301019,120,27,1445,688.73,689.73,0,0,67
1095336,120,27,2444,687.73,687.73,0,0,69
1152047,120,27,2867,688.73,687.73,0,0,82
1274031,120,27,2760,194.03,243.53,0,0,95
1030759,120,27,1525,290.03,290.03,0,0,188
1435203,120,27,2704,290.03,292.03,0,0,82
1122236,120,27,2492,340.5,389.03,1,1,80
1118735,120,27,1543,388.03,474.39,0,1,67
1488736,120,27,2304,387.03,473.39,0,1,82
1481200,120,27,2664,302.64,302.64,0,0,339
1442131,120,27,2569,304.64,302.64,0,0,269
1093240,120,27,2490,291.03,291.03,0,0,244
1475870,121,27,1885,151.38,146.47,0,1,2229
1235915,121,27,1993,150.35,136.83,0,1,918
1454183,121,27,2539,151.35,152.35,0,0,190
1168824,121,27,2139,291.03,292.03,0,0,40
1395185,121,27,2631,95.06,155.26,1,0,177
1314168,121,27,1248,98.03,154.26,1,0,244
1185007,121,27,1778,194.06,194.06,0,0,433
1034998,121,27,1062,194.03,193.03,0,0,540
1401299,121,27,2707,240.56,240.56,0,0,1282
1083603,121,27,1207,324.98,389,1,1,364
1202154,121,27,1230,324.01,390,1,0,189
1475143,121,27,2322,319.16,390,1,0,256
1042346,121,27,2290,308.46,309.46,0,0,809
1244107,121,27,1727,464.63,464.63,0,0,325
1372713,121,27,1109,317.19,319.19,0,0,755
1431677,121,27,1571,583.03,583.03,0,0,67
1132538,121,27,2956,581.03,583.03,0,0,82
1197946,121,27,2577,290.03,292.03,0,0,121
1089962,121,27,2640,290.03,292.03,0,0,202
1063369,121,27,1878,290.03,292.03,0,0,40
1081616,121,27,2306,335.62,336.62,0,0,26
1027107,121,27,1216,423.95,423.95,0,0,67
1418584,121,27,2126,427.8,484.03,0,0,81
1409123,121,27,2826,351.14,352.14,0,0,526
1125920,121,27,1754,318.16,319.16,0,0,405
1165249,121,27,1971,195.03,324.04,1,1,2809
1335828,121,27,1902,388.03,447.23,0,0,14
1148705,121,27,1247,388.03,446.23,0,0,28
1277123,121,27,1770,411.28,486.03,0,0,40
1029856,121,27,1198,195.03,255.14,0,0,94
1330345,121,27,1311,112.52,212.43,0,0,40
1348405,121,27,1803,211.46,213.46,0,0,109
1343357,121,27,1438,196,242.5,0,0,337
1101854,121,27,2494,195,242.5,0,0,350
1082883,121,27,1847,196,243.5,0,0,96
1021614,121,27,1558,485,699.43,1,0,499
1014418,121,27,2581,486,699.43,1,1,890
1059182,121,27,1962,486,699.43,1,1,809
1482561,121,27,1445,689.73,688.73,0,0,54
1418217,121,27,2444,689.73,689.73,0,0,54
1248323,121,27,2867,687.73,688.73,0,0,69
1380194,121,27,2760,242.53,242.53,0,0,136
1019987,121,27,1525,243.53,292.03,0,0,351
1095163,121,27,2704,243.53,292.03,0,0,244
1053015,121,27,2492,350.2,389.03,0,1,68
1414634,121,27,1543,453.02,452.02,0,0,136
1021968,121,27,2304,470.51,470.51,0,0,40
1352987,121,27,2664,302.64,302.64,0,0,285
1202980,121,27,2569,302.64,302.64,0,0,325
1416002,121,27,2490,292.03,291.03,0,0,188
1423221,122,27,1885,150.38,148.47,0,1,1634
1069474,122,27,1993,149.38,135.83,0,1,1066
1437412,122,27,2539,151.35,150.35,0,0,297
1238558,122,27,2139,291.03,290.03,0,0,27
1420443,122,27,2631,90.21,154.26,0,1,53
1441447,122,27,1248,95.06,153.26,0,1,68
1262739,122,27,1778,188.21,187.21,0,0,730
1050106,122,27,1062,194.06,192.06,0,0,433
1324542,122,27,2707,237.68,237.68,0,0,1365
1425206,122,27,1207,511.25,510.25,0,0,163
1042833,122,27,1230,508.28,510.28,0,0,161
1360230,122,27,2322,514.13,514.13,0,0,96
1321374,122,27,2290,280.33,280.33,0,0,1175
1027813,122,27,1727,466.63,466.63,0,0,298
1092488,122,27,1109,216.31,317.19,0,0,944
1168543,122,27,1571,581.03,582.03,0,0,40
1030430,122,27,2956,581.03,582.03,0,0,69
1265717,122,27,2577,290.03,291.03,0,0,55
1362525,122,27,2640,292.03,292.03,0,0,230
1176323,122,27,1878,292.03,291.03,0,0,69
1367918,122,27,2306,228.98,336.62,1,1,136
1450420,122,27,1216,423.95,423.95,0,0,53
1043900,122,27,2126,427.8,484.03,0,0,13
1145945,122,27,2826,334.71,332.71,0,0,663
1212620,122,27,1754,299.79,299.79,0,0,418
1177513,122,27,1971,195,324.04,1,0,2011
1163564,122,27,1902,387.03,447.23,0,0,27
1358872,122,27,1770,413.28,484.03,0,0,28
1058232,122,27,1198,169.75,255.14,0,0,80
1000693,122,27,1311,271.63,272.63,0,0,69
1089353,122,27,1803,170.75,212.46,0,0,108
1302556,122,27,1438,194,243.5,0,0,297
1049537,122,27,2494,196,243.5,0,0,351
1388138,122,27,1847,194,242.5,0,0,190
1129327,122,27,1558,615.95,697.43,0,0,96
1048295,122,27,2581,668.33,669.33,0,0,109
1140201,122,27,1962,668.33,669.33,0,0,202
1352436,122,27,1445,458.81,687.73,1,1,581
1204685,122,27,2444,468.51,688.73,1,1,541
1016648,122,27,2867,477.3,687.73,1,1,298
1078540,122,27,2760,243.53,241.53,0,0,94
1095947,122,27,1525,233.77,291.03,0,0,337
1047572,122,27,2704,227.98,291.03,0,0,352
1184467,122,27,2492,340.5,389.03,0,1,95
1023468,122,27,1543,469.51,469.51,0,0,40
1397794,122,27,2304,468.51,469.51,0,0,53
1068070,122,27,2664,303.64,302.64,0,0,257
1195990,122,27,2569,291.97,292.97,0,0,393
1125079,122,27,2490,269.72,268.72,0,0,177
1383340,123,27,1885,151.35,152.35,0,0,1824
1382445,123,27,1993,150.38,150.38,0,0,1269
1374496,123,27,2539,150.35,150.35,0,0,188
1121127,123,27,2139,291.03,291.03,0,0,42
1449792,123,27,2631,98.03,154.26,0,0,69
1268654,123,27,1248,99,155.26,0,0,13
1470993,123,27,1778,194.03,194.03,0,0,190
1094174,123,27,1062,194.06,192.06,0,0,513
1384382,123,27,2707,237.71,237.71,0,0,1135
1239342,123,27,1207,480.18,479.18,0,0,40
1354666,123,27,1230,515.13,513.13,0,0,40
1277593,123,27,2322,502.46,504.46,0,0,69
1329161,123,27,2290,296.85,296.85,0,0,1174
1007372,123,27,1727,464.63,466.63,0,0,298
1450407,123,27,1109,187.27,317.19,0,0,933
1372300,123,27,1571,582.03,583.03,0,0,122
1154642,123,27,2956,582.03,582.03,0,0,81
1482151,123,27,2577,242.53,290.03,0,0,190
1328440,123,27,2640,244.44,292.03,0,0,269
1347894,123,27,1878,242.53,291.03,0,0,203
1331490,123,27,2306,224.13,335.62,1,0,135
1311051,123,27,1216,423.95,421.95,0,0,68
1294264,123,27,2126,426.8,486.03,0,0,14
1317979,123,27,2826,352.14,352.14,0,0,648
1125957,123,27,1754,318.16,320.16,0,0,203
1363060,123,27,1971,193.06,324.04,1,0,2727
1112737,123,27,1902,387.03,447.23,0,0,27
1205892,123,27,1247,388.03,445.23,0,0,42
1334812,123,27,1770,411.28,485.03,0,0,40
1114039,123,27,1198,137.8,255.14,0,0,68
1032907,123,27,1311,137.8,270.63,0,0,67
1124436,123,27,1803,154.23,212.46,0,0,148
1489668,123,27,1438,196,196,0,0,162
1497054,123,27,2494,194,195,0,0,312
1124351,123,27,1847,196,196,0,0,161
1217187,123,27,1558,670.33,669.33,0,0,53
1017280,123,27,2581,669.33,670.33,0,0,94
1322757,123,27,1962,669.33,668.33,0,0,149
1158793,123,27,1445,463.66,688.73,1,0,229
1290917,123,27,2444,459.78,689.73,1,0,460
1401552,123,27,2867,468.54,689.73,1,0,271
1206050,123,27,2760,243.53,242.53,0,0,41
1314866,123,27,1525,234.74,292.03,0,0,285
1176453,123,27,2704,227.95,291.03,0,0,150
1477122,123,27,2492,341.5,387.03,0,0,42
1458324,123,27,1543,469.51,468.51,0,0,81
1338809,123,27,2304,469.51,470.51,0,0,26
1425644,123,27,2664,302.64,303.64,0,0,350
1258716,123,27,2569,303.64,302.64,0,0,121
1018685,123,27,2490,260.93,260.93,0,0,81
1038589,124,27,1885,151.35,152.35,0,1,1552
1025043,124,27,1993,150.35,151.38,0,1,701
1179172,124,27,2539,151.38,151.38,0,0,203
1307300,124,27,2139,292.03,292.03,0,0,53
1211131,124,27,2631,94.09,153.26,0,1,96
1259485,124,27,1248,97,153.26,0,1,134
1181473,124,27,1778,192.06,192.06,0,0,500
1190786,124,27,1062,189.21,187.21,0,0,352
1467828,124,27,2707,192.12,237.71,1,1,2186
1311059,124,27,1207,378.36,481.18,0,0,136
1291123,124,27,1230,390,513.13,0,0,215
1016164,124,27,2322,385.12,504.46,0,0,190
1057590,124,27,2290,276.51,274.51,0,0,1025
1269732,124,27,1727,464.63,464.63,0,0,188
1195709,124,27,1109,243.47,318.19,0,0,825
1362741,124,27,1571,583.03,582.03,0,0,134
1347915,124,27,2956,583.03,583.03,0,0,40
1215817,124,27,2577,243.53,292.03,0,0,134
1145931,124,27,2640,241.53,291.03,0,1,244
1159721,124,27,1878,241.53,292.03,0,1,107
1261682,124,27,2306,241.53,337.62,0,1,109
1193041,124,27,1216,422.95,423.95,0,0,26
1057274,124,27,2826,351.14,351.14,0,0,728
1403142,124,27,1754,307.52,308.52,0,0,377
1373711,124,27,1971,193.03,324.04,1,1,1729
1148408,124,27,1247,447.23,446.23,0,0,14
1446394,124,27,1770,485.03,486.03,0,0,53
1007822,124,27,1198,112.52,255.14,0,0,42
1060578,124,27,1311,272.63,272.63,0,0,67
1292582,124,27,1803,156.23,212.46,0,0,150
1474437,124,27,1438,194,194,0,0,271
1015575,124,27,2494,194,195,0,0,296
1185638,124,27,1847,194,196,0,0,81
1472678,124,27,1558,639.23,641.23,0,0,95
1171359,124,27,2581,641.23,641.23,0,0,217
1331409,124,27,1962,639.23,640.23,0,0,94
1122412,124,27,1445,688.73,689.73,0,0,42
1070751,124,27,2444,689.73,689.73,0,0,40
1270642,124,27,2867,687.73,689.73,0,0,15
1102563,124,27,2760,241.53,242.53,0,0,82
1222664,124,27,1525,320.13,320.13,0,0,177
1003363,124,27,2704,321.13,321.13,0,0,107
1224897,124,27,1543,470.51,469.51,0,0,54
1024470,124,27,2304,470.51,469.51,0,0,28
1008235,124,27,2664,302.64,302.64,0,0,339
1317494,124,27,2569,302.64,303.64,0,0,190
1407697,124,27,2490,269.72,268.72,0,0,176
1160927,125,27,1885,152.35,151.35,0,1,1716
1162912,125,27,1993,149.38,149.38,0,1,1121
1292061,125,27,2539,152.35,152.35,0,0,230
1131220,125,27,2139,286.18,287.18,0,0,81
1425883,125,27,2631,199.88,197.88,0,0,55
1323510,125,27,1248,233.83,231.83,0,0,28
1197671,125,27,1778,191.09,192.09,0,0,526
1447762,125,27,1062,195.03,195.03,0,0,391
1394440,125,27,2707,190.15,236.71,1,1,1905
1036747,125,27,1207,372.51,481.18,0,0,81
1284404,125,27,1230,389,515.13,0,0,54
1487969,125,27,2322,372.51,504.46,0,0,108
1319224,125,27,2290,261.93,260.93,0,0,1081
1168103,125,27,1727,464.63,465.63,0,0,391
1309847,125,27,1109,246.38,318.19,0,0,607
1232548,125,27,1571,583.03,582.03,0,0,96
1186346,125,27,2956,582.03,583.03,0,0,55
1071073,125,27,2577,291.03,291.03,0,0,15
1302943,125,27,2640,291.03,292.03,0,1,177
1236363,125,27,1878,291.03,290.03,0,1,68
1005959,125,27,2306,243.53,337.62,0,1,28
1128946,125,27,1216,340.53,421.95,0,0,163
1077834,125,27,2826,351.14,353.14,0,0,460
1465779,125,27,1754,318.16,320.16,0,0,393
1126665,125,27,1971,311.43,309.43,0,0,269
1239450,125,27,1247,447.23,447.23,0,0,14
1270819,125,27,1770,485.03,485.03,0,0,14
1102085,125,27,1198,228.01,228.01,0,0,40
1294564,125,27,1311,195.03,271.63,0,0,96
1193706,125,27,1803,98,213.46,0,1,95
1404019,125,27,1438,195,196,0,0,297
1213166,125,27,2494,195,196,0,0,339
1070646,125,27,1847,196,196,0,0,175
1250402,125,27,1558,640.23,640.23,0,0,54
1190982,125,27,2581,640.23,640.23,0,0,109
1176181,125,27,1962,639.23,641.23,0,0,123
1278419,125,27,1445,688.73,689.73,0,0,14
1057895,125,27,2444,689.73,689.73,0,0,40
1029612,125,27,2867,687.73,687.73,0,0,27
1482928,125,27,2760,241.53,242.53,0,0,136
1178255,125,27,1525,321.13,320.13,0,0,149
1449733,125,27,2704,319.13,321.13,0,0,176
1294280,125,27,2492,389.03,388.03,0,0,27
1265511,125,27,1543,396.79,470.51,0,0,149
1241314,125,27,2304,388.03,470.51,0,1,135
1352273,125,27,2664,298.76,299.76,0,0,229
1471085,125,27,2569,293.97,293.97,0,0,190
1380243,125,27,2490,191.09,267.72,1,1,1149
1064755,126,27,1885,151.38,152.35,0,1,1701
1380892,126,27,1993,151.38,151.38,0,1,1094
1054920,126,27,2539,150.38,149.38,0,0,297
1289423,126,27,2139,304.64,303.64,0,0,40
1337671,126,27,2631,164.93,197.88,0,0,54
1276128,126,27,1248,161.99,232.83,0,0,108
1156699,126,27,1778,195.03,195.03,0,0,769
1497962,126,27,1062,193.03,193.03,0,0,568
1375190,126,27,2707,192.06,235.71,1,0,1916
1273793,126,27,1207,382.18,480.18,0,0,96
1058625,126,27,1230,390,514.13,0,0,80
1458689,126,27,2322,389,503.46,0,0,217
1087318,126,27,2290,294.88,294.88,0,0,1040
1457901,126,27,1727,466.63,464.63,0,0,352
1289660,126,27,1109,263.87,319.19,0,0,809
1274909,126,27,1571,620.83,620.83,0,0,67
1126981,126,27,2956,631.53,630.53,0,0,26
1077372,126,27,2577,292.03,290.03,0,0,177
1226719,126,27,2640,292.03,290.03,0,0,204
1364232,126,27,1878,290.03,291.03,0,0,109
1428577,126,27,1216,339.53,422.95,0,0,122
1271593,126,27,2126,428.8,486.03,0,0,55
1389151,126,27,2826,353.14,351.14,0,0,743
1170241,126,27,1754,319.16,318.16,0,0,285
1211756,126,27,1971,322.04,324.04,0,0,229
1140214,126,27,1902,446.23,445.23,0,0,40
1181253,126,27,1247,445.23,445.23,0,0,41
1394649,126,27,1770,485.03,485.03,0,0,15
1000393,126,27,1198,194.03,227.01,0,0,95
1230367,126,27,1311,171.75,270.63,0,0,81
1190860,126,27,1803,202.73,204.73,0,0,69
1243417,126,27,1438,195,195,0,0,339
1389789,126,27,2494,196,194,0,0,297
1135039,126,27,1847,195,195,0,0,296
1352073,126,27,1558,563.57,639.23,1,1,283
1373688,126,27,2581,561.69,641.23,1,1,364
1385771,126,27,1962,564.54,640.23,1,1,648
1353519,126,27,1445,688.73,688.73,0,0,68
1227549,126,27,2444,689.73,687.73,0,0,40
1117922,126,27,2867,689.73,688.73,0,0,13
1033707,126,27,2760,242.53,241.53,0,0,69
1100851,126,27,1525,319.13,321.13,0,0,217
1120832,126,27,2704,319.13,320.13,0,0,121
1375155,126,27,2492,388.03,389.03,0,0,41
1098721,126,27,1543,388.03,469.51,0,0,107
1117358,126,27,2304,388.03,468.51,0,0,67
1272336,126,27,2664,302.64,303.64,0,0,485
1073848,126,27,2569,303.64,304.64,0,0,392
1018484,126,27,2490,252.2,267.72,1,0,512
1279982,127,27,1885,149.38,152.35,0,1,1620
1001661,127,27,1993,151.38,150.38,0,1,1162
1405428,127,27,2539,149.38,150.38,0,0,229
1490129,127,27,2139,310.43,310.43,0,0,53
1466695,127,27,2631,164.93,199.88,0,0,95
1074122,127,27,1248,164.93,231.83,0,0,81
1365601,127,27,1778,192.06,194.06,0,0,526
1241825,127,27,1062,189.15,191.15,0,0,526
1279883,127,27,2707,193.03,235.71,0,0,1824
1113846,127,27,1207,379.27,479.18,0,0,242
1181555,127,27,1230,385.12,513.13,0,0,149
1248253,127,27,2322,393.88,504.46,0,0,257
1116106,127,27,2290,290.03,290.03,0,0,987
1036554,127,27,1727,465.63,466.63,0,0,351
1247046,127,27,1109,234.77,319.19,0,0,769
1120090,127,27,1571,630.53,631.53,0,0,42
1223308,127,27,2956,629.53,631.53,0,0,55
1136021,127,27,2577,292.03,292.03,0,1,67
1298202,127,27,2640,290.03,292.03,0,1,150
1432598,127,27,1878,290.03,291.03,0,0,67
1441060,127,27,2306,312.34,314.34,0,0,54
1152716,127,27,1216,338.53,422.95,0,0,40
1379946,127,27,2126,428.8,485.03,0,0,42
1318498,127,27,2826,353.14,353.14,0,0,607
1010870,127,27,1754,310.46,309.46,0,0,432
1485460,127,27,1971,324.04,324.04,0,0,256
1221658,127,27,1247,447.23,447.23,0,0,26
1116205,127,27,1770,486.03,485.03,0,0,26
1305991,127,27,1198,169.75,227.01,0,0,108
1076498,127,27,1311,171.75,272.63,0,0,27
1436944,127,27,1803,227.01,227.01,0,0,41
1270367,127,27,1438,196,196,0,0,244
1361447,127,27,2494,195,196,0,0,406
1024651,127,27,1847,196,196,0,0,134
1478517,127,27,1558,561.69,640.23,1,0,177
1132894,127,27,2581,559.69,639.23,1,1,487
1271320,127,27,1962,559.69,641.23,1,1,445
1403666,127,27,2444,687.73,689.73,0,0,15
1015046,127,27,2760,243.53,243.53,0,0,81
1494674,127,27,1525,319.13,319.13,0,0,121
1273608,127,27,2704,319.13,321.13,0,0,81
1232437,127,27,2492,389.03,388.03,0,0,54
1418095,127,27,1543,389.03,468.51,0,0,108
1155828,127,27,2304,389.03,470.51,0,1,82
1163937,127,27,2664,302.64,302.64,0,0,338
1373566,127,27,2569,303.64,302.64,0,0,257
1492504,127,27,2490,291.03,290.03,0,0,202
1189271,128,27,1885,152.35,150.35,0,1,1702
1410226,128,27,1993,150.38,150.38,0,1,797
1037586,128,27,2539,150.35,152.35,0,0,242
1304015,128,27,2139,290.03,290.03,0,0,28
1345260,128,27,2631,163.93,198.88,0,0,96
1034286,128,27,1248,160.11,233.83,0,0,40
1198499,128,27,1778,192.06,193.06,0,0,742
1407260,128,27,1062,193.09,191.09,0,0,728
1133334,128,27,2707,238.62,240.62,0,0,918
1339764,128,27,1207,384.18,480.18,0,0,96
1246647,128,27,1230,388,515.13,0,0,108
1281619,128,27,2322,383.15,503.46,0,0,162
1282905,128,27,2290,299.79,297.79,0,0,1079
1467795,128,27,1727,464.63,466.63,0,0,323
1194813,128,27,1109,235.71,235.71,0,0,798
1116776,128,27,1571,630.53,630.53,0,0,27
1189980,128,27,2956,629.53,629.53,0,0,55
1123196,128,27,2577,290.03,292.03,0,0,15
1113401,128,27,2640,291.03,291.03,0,0,94
1172218,128,27,1878,291.03,292.03,0,0,40
1079950,128,27,2306,313.34,314.34,0,0,14
1314468,128,27,1216,338.53,421.95,0,0,94
1262551,128,27,2126,427.8,485.03,0,0,26
1471945,128,27,2826,243.53,351.14,1,1,2674
1256976,128,27,1754,248.38,308.46,1,1,2052
1482021,128,27,1971,292.03,322.04,0,0,406
1225118,128,27,1902,446.23,445.23,0,0,14
1464226,128,27,1247,447.23,447.23,0,0,28
1339319,128,27,1198,113.52,227.01,0,0,123
1340027,128,27,1311,339.53,339.53,0,0,42
1433461,128,27,1803,255.14,255.14,0,0,53
1072252,128,27,1438,194,194,0,0,163
1191212,128,27,2494,195,195,0,0,339
1370936,128,27,1847,195,195,0,0,379
1048167,128,27,1558,641.23,640.23,0,0,27
1172427,128,27,2581,640.23,641.23,0,0,189
1180635,128,27,1962,640.23,640.23,0,0,150
1295272,128,27,1445,688.73,688.73,0,0,80
1099017,128,27,2444,688.73,688.73,0,0,26
1406477,128,27,2867,688.73,687.73,0,0,26
1174999,128,27,2760,193.03,241.53,0,0,134
1491478,128,27,1525,319.13,321.13,0,0,270
1074622,128,27,2704,319.13,321.13,0,0,177
1235034,128,27,2492,387.03,387.03,0,0,55
1020920,128,27,1543,393.85,469.51,0,1,175
1070622,128,27,2304,389.03,470.51,0,1,55
1062215,128,27,2664,302.64,304.64,0,0,460
1083283,128,27,2569,304.64,302.64,0,0,285
1042593,128,27,2490,291.03,291.03,0,0,202
1055178,129,27,1885,150.38,152.35,0,1,1581
1275948,129,27,1993,149.38,151.38,0,1,836
1106555,129,27,2539,152.35,151.35,0,0,352
1440971,129,27,2139,290.03,291.03,0,0,40
1065176,129,27,2631,164.93,199.88,0,0,95
1112192,129,27,1248,165.93,232.83,0,0,53
1227528,129,27,1778,194.06,192.06,0,0,688
1146162,129,27,1062,192.06,194.06,0,0,608
1262279,129,27,2707,243.53,241.53,0,0,987
1084131,129,27,1207,343.41,479.18,1,0,554
1032045,129,27,1230,334.65,514.13,1,1,339
1490938,129,27,2322,343.44,503.46,1,1,539
1219739,129,27,2290,296.88,295.88,0,0,1323
1353900,129,27,1727,464.63,464.63,0,0,364
1295745,129,27,1109,293.91,295.91,0,0,946
1236446,129,27,1571,437.53,631.53,0,0,244
1277767,129,27,2956,437.53,630.53,0,0,176
1330737,129,27,2577,290.03,290.03,0,0,27
1446978,129,27,2640,290.03,290.03,0,0,149
1099499,129,27,1878,291.03,290.03,0,0,55
1232883,129,27,1216,422.95,422.95,0,0,94
1420078,129,27,2126,427.8,428.8,0,0,96
1241979,129,27,2826,270.66,352.14,1,1,2079
1209730,129,27,1754,251.29,308.46,1,1,2148
1025211,129,27,1971,269.66,322.04,0,0,177
1422019,129,27,1247,447.23,446.23,0,0,68
1149724,129,27,1198,183.36,227.01,0,0,177
1331042,129,27,1311,171.75,338.53,0,0,80
1305040,129,27,1803,114.52,255.14,0,0,80
1340287,129,27,1438,194,195,0,0,244
1064673,129,27,2494,194,196,0,0,285
1431181,129,27,1847,195,196,0,1,190
1230260,129,27,1558,639.23,641.23,0,0,94
1336569,129,27,2581,641.23,639.23,0,0,202
1228506,129,27,1962,641.23,641.23,0,0,203
1361985,129,27,1445,718.83,718.83,0,0,94
1370190,129,27,2444,718.83,718.83,0,0,26
1179244,129,27,2867,717.83,718.83,0,0,26
1386525,129,27,2760,193.03,241.53,0,0,188
1302224,129,27,1525,321.13,319.13,0,0,216
1106886,129,27,2704,321.13,320.13,0,0,95
1377663,129,27,2492,387.03,388.03,0,0,67
1255778,129,27,1543,469.51,468.51,0,0,108
1068834,129,27,2304,470.51,469.51,0,0,53
1176117,129,27,2664,304.64,302.64,0,0,297
1002590,129,27,2569,304.64,303.64,0,0,271
1353754,129,27,2490,291.03,291.03,0,0,189
1043856,130,27,1885,150.35,151.35,0,1,1648
1180971,130,27,1993,149.38,151.38,0,1,1081
1416446,130,27,2539,150.35,151.35,0,0,148
1252954,130,27,2139,319.13,321.13,0,0,26
1003006,130,27,2631,165.93,197.88,0,0,136
1277340,130,27,1248,164.93,232.83,0,0,55
1295640,130,27,1778,194.06,194.06,0,0,1014
1062754,130,27,1062,195.03,193.03,0,0,798
1209927,130,27,2707,241.59,241.59,0,0,1120
1257118,130,27,1207,337.62,480.18,0,1,501
1389558,130,27,1230,333.68,514.13,0,0,256
1395780,130,27,2322,339.53,504.46,0,1,338
1101717,130,27,2290,287.15,287.15,0,0,1014
1164633,130,27,1727,466.63,464.63,0,0,472
1376659,130,27,1109,227.01,295.91,1,1,2889
1149221,130,27,1571,435.53,630.53,1,0,203
1090000,130,27,2956,436.53,630.53,1,0,202
1338529,130,27,2577,291.03,292.03,0,0,176
1113743,130,27,2640,290.03,292.03,0,0,67
1332892,130,27,1878,290.03,292.03,0,0,15
1384128,130,27,2306,337.62,337.62,0,0,54
1100881,130,27,1216,423.95,423.95,0,0,55
1497619,130,27,2826,349.2,350.2,0,0,701
1062374,130,27,1754,314.34,313.34,0,0,728
1140658,130,27,1971,316.22,316.22,0,0,244
1490186,130,27,1902,445.23,445.23,0,0,41
1343239,130,27,1198,171.75,227.01,0,0,108
1139448,130,27,1311,169.75,339.53,0,0,81
1050983,130,27,1803,190.12,255.14,0,0,215
1264324,130,27,1438,194,195,0,0,379
1385931,130,27,2494,196,194,0,0,258
1220333,130,27,1847,195,196,0,0,231
1289112,130,27,1558,486.03,640.23,1,1,284
1131308,130,27,2581,484.03,639.23,1,1,608
1045941,130,27,1962,490.85,641.23,1,1,703
1450176,130,27,1445,727.53,728.53,0,0,15
1481065,130,27,2444,726.53,726.53,0,0,13
1098891,130,27,2760,194.03,243.53,0,0,162
1185200,130,27,1525,321.13,320.13,0,0,177
1160995,130,27,2704,321.13,321.13,0,0,94
1324024,130,27,2492,389.03,388.03,0,0,41
1001077,130,27,1543,469.51,470.51,0,0,123
1253525,130,27,2304,468.51,470.51,0,0,136
1053018,130,27,2664,302.64,304.64,0,0,298
1337626,130,27,2569,303.64,303.64,0,0,392
1490337,130,27,2490,290.03,290.03,0,0,269
1293385,131,27,1885,150.35,152.35,0,1,1511
1229930,131,27,1993,151.35,151.38,0,1,931
1311860,131,27,2539,151.38,151.38,0,0,404
1133157,131,27,2139,321.13,319.13,0,0,13
1004836,131,27,2631,164.93,199.88,0,0,134
1134650,131,27,1248,164.93,233.83,0,0,42
1112243,131,27,1778,194.03,194.03,0,0,582
