id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1183872,109,20,1558,484.03,680.03,1,1,351
1327307,109,20,2581,485.03,678.03,1,1,433
1098291,109,20,1962,484.03,678.03,1,1,824
1295103,109,20,1445,668.33,669.33,0,0,122
1159286,109,20,2444,669.33,669.33,0,0,13
1173112,109,20,2760,242.53,243.53,0,0,108
1445622,109,20,1525,261.93,290.03,0,1,204
1384108,109,20,2704,262.93,290.03,0,1,150
1280059,109,20,2492,341.5,388.03,0,0,108
1080269,109,20,1543,485.03,484.03,0,0,41
1488879,109,20,2304,485.03,485.03,0,0,27
1055302,109,20,2664,294.91,294.91,0,0,528
1437473,109,20,2569,302.64,302.64,0,0,242
1339392,109,20,2490,280.36,280.36,0,0,80
1169892,110,20,1885,147.44,149.44,0,0,675
1096622,110,20,1993,144.53,146.53,0,0,337
1113344,110,20,2539,150.41,150.41,0,0,339
1222331,110,20,2139,309.49,308.49,0,0,27
1027989,110,20,2631,151.38,149.38,0,0,53
1470327,110,20,1248,154.26,155.26,0,0,69
1105124,110,20,1778,182.42,182.42,0,0,285
1100484,110,20,1062,183.36,184.36,0,0,474
1459256,110,20,2707,233.83,232.83,0,0,474
1398160,110,20,1207,318.19,513.13,0,0,96
1175036,110,20,1230,317.22,465.63,0,0,81
1057572,110,20,2322,334.65,465.63,0,0,135
1292835,110,20,2290,282.27,283.27,0,0,609
1420826,110,20,1727,447.23,447.23,0,0,297
1197517,110,20,1109,238.68,309.43,0,0,459
1239145,110,20,1571,581.03,581.03,0,0,67
1311258,110,20,2956,583.03,581.03,0,0,67
1116167,110,20,2577,212.46,292.03,0,0,80
1128821,110,20,2640,214.37,291.03,0,1,324
1088073,110,20,1878,212.46,290.03,0,0,122
1399451,110,20,1216,339.5,387.03,0,0,13
1436503,110,20,2126,533.53,534.53,0,0,55
1342328,110,20,2826,243.5,300.76,1,1,879
1078415,110,20,1754,234.77,322.04,1,1,635
1407601,110,20,1971,323.04,324.04,0,0,121
1075649,110,20,1902,446.23,446.23,0,0,80
1102088,110,20,1247,445.23,445.23,0,0,14
1151946,110,20,1770,484.03,486.03,0,0,13
1490832,110,20,1198,145.56,257.11,0,0,269
1034716,110,20,1311,207.64,206.64,0,0,189
1162815,110,20,1803,129.04,169.75,0,0,204
1436417,110,20,1438,242.5,244.5,0,0,53
1403005,110,20,2494,244.5,242.5,0,0,26
1142300,110,20,1558,680.03,679.03,0,0,68
1477055,110,20,2581,678.03,679.03,0,0,150
1391770,110,20,1962,679.03,680.03,0,0,108
1257032,110,20,1445,669.33,670.33,0,0,40
1032886,110,20,2444,668.33,669.33,0,0,41
1185576,110,20,2867,670.33,669.33,0,0,55
1035787,110,20,2760,242.53,243.53,0,0,108
1249823,110,20,1525,242.53,290.03,0,0,150
1367293,110,20,2704,242.53,290.03,0,0,82
1388329,110,20,2492,388.03,387.03,0,0,108
1096675,110,20,1543,474.39,473.39,0,0,150
1186327,110,20,2304,425.89,485.03,0,0,27
1420329,110,20,2664,302.64,304.64,0,0,243
1452094,110,20,2569,304.64,304.64,0,0,216
1230197,110,20,2490,290.03,291.03,0,0,28
1287618,111,20,1885,147.44,149.44,0,0,728
1115829,111,20,1993,148.44,148.44,0,0,242
1420897,111,20,2539,150.38,150.38,0,0,95
1006461,111,20,2139,309.49,309.49,0,0,15
1291582,111,20,2631,155.26,155.26,0,0,69
1470533,111,20,1248,153.26,153.26,0,0,81
1412460,111,20,1778,182.39,181.39,0,0,297
1063744,111,20,1062,180.42,181.42,0,0,446
1128733,111,20,2707,233.8,234.8,0,0,512
1000250,111,20,1207,315.25,514.13,1,0,148
1079135,111,20,1230,307.49,466.63,1,0,40
1034439,111,20,2322,318.19,464.63,1,0,298
1134280,111,20,2290,270.66,269.66,0,0,501
1134884,111,20,1727,243.53,447.23,1,1,1620
1422231,111,20,1109,244.5,309.43,0,0,311
1246893,111,20,1571,582.03,583.03,0,0,81
1050308,111,20,2956,583.03,581.03,0,0,80
1255377,111,20,2577,291.03,292.03,0,0,14
1244498,111,20,2640,292.03,290.03,0,0,42
1152648,111,20,1878,290.03,292.03,0,0,14
1384356,111,20,2306,359.93,359.93,0,0,14
1000781,111,20,1216,340.5,388.03,0,0,67
1398317,111,20,2126,533.53,532.53,0,0,54
1484683,111,20,2826,244.47,300.76,0,1,1025
1419718,111,20,1754,238.68,323.04,0,1,539
1378509,111,20,1971,323.04,323.04,0,0,230
1085964,111,20,1770,485.03,484.03,0,0,15
1281914,111,20,1198,192.09,256.11,0,0,42
1144865,111,20,1311,177.51,205.64,0,0,81
1063085,111,20,1803,140.71,170.75,0,0,107
1224870,111,20,1438,242.5,242.5,0,0,15
1410309,111,20,1558,699.43,697.43,0,0,69
1242630,111,20,2581,699.43,698.43,0,0,81
1205243,111,20,1962,699.43,699.43,0,0,163
1302631,111,20,1445,670.33,670.33,0,0,55
1162294,111,20,2444,670.33,670.33,0,0,81
1053211,111,20,2867,668.33,670.33,0,0,95
1233136,111,20,2760,242.53,243.53,0,0,82
1058283,111,20,1525,243.53,241.53,0,0,242
1466799,111,20,2704,243.53,242.53,0,0,188
1067365,111,20,2492,387.03,389.03,0,0,27
1236919,111,20,1543,473.39,472.39,0,0,80
1155852,111,20,2304,474.39,474.39,0,0,69
1236166,111,20,2664,302.64,303.64,0,0,298
1390761,111,20,2569,302.64,304.64,0,0,217
1261202,111,20,2490,291.03,292.03,0,0,161
1435824,112,20,1885,150.38,151.38,0,0,325
1405653,112,20,1993,148.44,147.44,0,0,163
1070318,112,20,2539,142.65,142.65,0,0,96
1238172,112,20,2139,308.49,309.49,0,0,55
1171742,112,20,2631,152.35,152.35,0,0,67
1335291,112,20,1248,154.26,155.26,0,0,135
1335595,112,20,1778,185.33,185.33,0,0,269
1110723,112,20,1062,179.45,181.45,0,0,555
1195724,112,20,2707,233.77,234.77,0,0,323
1154489,112,20,1207,316.25,513.13,0,0,53
1034390,112,20,1230,323.98,464.63,0,0,107
1028948,112,20,2322,321.13,465.63,0,0,365
1237432,112,20,2290,255.17,253.17,0,0,500
1373809,112,20,1727,244.5,447.23,1,1,3417
1395373,112,20,1109,230.92,311.43,0,0,311
1095666,112,20,1571,582.03,582.03,0,0,82
1238735,112,20,2956,582.03,583.03,0,0,28
1065328,112,20,2577,291.03,290.03,0,0,28
1423890,112,20,2640,291.03,292.03,0,0,96
1488919,112,20,1878,291.03,291.03,0,0,68
1153884,112,20,2306,357.93,359.93,0,0,15
1399532,112,20,1216,418.13,417.13,0,0,40
1339203,112,20,2126,533.53,532.53,0,0,81
1473240,112,20,2826,243.47,300.76,0,1,932
1451932,112,20,1754,240.59,324.04,0,1,852
1150008,112,20,1971,323.04,324.04,0,0,215
1130260,112,20,1247,445.23,446.23,0,0,13
1378899,112,20,1770,485.03,485.03,0,0,14
1371127,112,20,1198,227.04,227.04,0,0,123
1036590,112,20,1311,200.79,201.79,0,0,135
1393206,112,20,1803,110.58,171.75,0,0,121
1407264,112,20,1438,244.5,244.5,0,0,14
1274268,112,20,1847,242.5,244.5,0,0,13
1096815,112,20,1558,698.43,697.43,0,0,28
1125812,112,20,2581,698.43,697.43,0,0,41
1148201,112,20,1962,698.43,697.43,0,0,107
1337192,112,20,1445,669.33,668.33,0,0,55
1171192,112,20,2444,670.33,668.33,0,0,80
1019068,112,20,2867,669.33,669.33,0,0,68
1096553,112,20,2760,241.53,241.53,0,0,96
1314453,112,20,1525,243.53,243.53,0,0,311
1248144,112,20,2704,247.41,245.41,0,0,188
1376631,112,20,2492,389.03,388.03,0,0,13
1003626,112,20,1543,474.39,473.39,0,0,55
1433648,112,20,2304,474.39,472.39,0,0,53
1069097,112,20,2664,304.64,304.64,0,0,351
1278140,112,20,2569,302.64,303.64,0,0,215
1496224,112,20,2490,290.03,290.03,0,0,80
1074628,113,20,1885,147.47,146.47,0,0,838
1308154,113,20,1993,147.47,147.47,0,0,392
1318204,113,20,2539,151.38,151.38,0,0,285
1469937,113,20,2139,300.73,300.73,0,0,54
1334102,113,20,2631,153.26,154.26,0,0,150
1220832,113,20,1248,154.26,155.26,0,0,40
1116608,113,20,1778,159.08,184.33,0,0,269
1362493,113,20,1062,162.05,179.45,0,0,663
1394107,113,20,2707,236.74,234.74,0,0,622
1385613,113,20,1207,341.44,514.13,0,0,41
1321099,113,20,1230,343.41,465.63,0,0,95
1335471,113,20,2322,351.2,464.63,0,0,54
1172017,113,20,2290,312.34,312.34,0,0,473
1113525,113,20,1727,465.63,465.63,0,0,203
1458185,113,20,1109,296.82,298.82,0,0,378
1187107,113,20,1571,583.03,581.03,0,0,163
1385874,113,20,2956,582.03,582.03,0,0,68
1323490,113,20,2577,290.03,292.03,0,0,107
1455229,113,20,2640,291.03,291.03,0,0,204
1372235,113,20,1878,291.03,292.03,0,0,55
1179149,113,20,2306,243.5,358.93,1,1,80
1402954,113,20,1216,417.13,416.13,0,0,82
1002749,113,20,2126,436.53,532.53,0,0,55
1425492,113,20,2826,327.86,329.86,0,0,325
1038231,113,20,1754,302.7,300.7,0,0,202
1276708,113,20,1971,323.04,324.04,0,0,203
1246063,113,20,1902,445.23,446.23,0,0,15
1092749,113,20,1247,445.23,445.23,0,0,28
1182705,113,20,1770,486.03,484.03,0,0,40
1212815,113,20,1198,212.43,212.43,0,0,161
1082233,113,20,1311,168.81,201.79,0,0,256
1438293,113,20,1803,161.05,160.05,0,0,271
1435391,113,20,1438,242.5,244.5,0,0,27
1246187,113,20,2494,244.5,242.5,0,0,14
1249203,113,20,1847,244.5,242.5,0,0,13
1023401,113,20,1558,464.69,698.43,1,1,284
1368727,113,20,2581,464.69,699.43,1,1,566
1332122,113,20,1962,464.69,699.43,1,1,662
1141609,113,20,1445,669.33,668.33,0,0,80
1068016,113,20,2444,670.33,669.33,0,0,14
1466433,113,20,2867,670.33,668.33,0,0,27
1357894,113,20,2760,242.53,241.53,0,0,53
1087980,113,20,1525,242.53,243.53,0,0,242
1132445,113,20,2704,243.53,246.41,0,1,258
1150708,113,20,2492,389.03,388.03,0,0,54
1180718,113,20,1543,474.39,474.39,0,0,55
1395653,113,20,2304,474.39,472.39,0,0,121
1269254,113,20,2664,304.64,302.64,0,0,229
1297244,113,20,2569,302.64,302.64,0,0,190
1233886,113,20,2490,292.03,290.03,0,0,177
1123194,114,20,1885,149.41,148.41,0,0,689
1248231,114,20,1993,150.41,149.41,0,0,514
1172327,114,20,2539,150.35,150.35,0,0,161
1107503,114,20,2139,307.49,307.49,0,0,26
1303794,114,20,2631,154.26,153.26,0,0,69
1301836,114,20,1248,155.26,155.26,0,0,80
1121130,114,20,1778,162.99,183.33,1,0,217
1370765,114,20,1062,161.08,179.45,1,1,690
1179272,114,20,2707,231.89,230.89,0,0,486
1480993,114,20,1207,357.93,514.13,0,0,55
1166235,114,20,1230,359.93,466.63,0,0,13
1111676,114,20,2322,359.93,466.63,0,0,121
1387978,114,20,2290,302.64,302.64,0,0,446
1126433,114,20,1727,464.63,465.63,0,0,189
1307415,114,20,1109,319.13,320.13,0,0,378
1183451,114,20,1571,581.03,582.03,0,0,53
1407847,114,20,2956,581.03,581.03,0,0,68
1395270,114,20,2577,290.03,292.03,0,0,68
1073237,114,20,2640,292.03,290.03,0,0,162
1290924,114,20,1878,292.03,290.03,0,0,26
1442029,114,20,2306,243.5,359.93,1,1,13
1345196,114,20,1216,418.13,417.13,0,0,40
1405222,114,20,2126,450.11,532.53,0,0,94
1408701,114,20,2826,329.86,327.86,0,0,350
1354721,114,20,1754,308.49,309.49,0,0,298
1131479,114,20,1971,324.04,323.04,0,0,69
1177915,114,20,1902,447.23,445.23,0,0,28
1405333,114,20,1770,484.03,486.03,0,0,14
1108859,114,20,1198,130.04,212.43,0,0,134
1173259,114,20,1311,248.32,250.32,0,0,122
1009740,114,20,1803,160.05,160.05,0,0,134
1158797,114,20,1438,244.5,242.5,0,0,68
1078875,114,20,2494,242.5,242.5,0,0,55
1430030,114,20,1847,242.5,244.5,0,0,40
1350900,114,20,1558,463.69,698.43,1,1,258
1156267,114,20,2581,464.69,697.43,1,1,297
1362009,114,20,1962,462.69,697.43,1,1,541
1308319,114,20,1445,689.73,689.73,0,0,14
1219555,114,20,2444,687.73,689.73,0,0,54
1366385,114,20,2867,688.73,689.73,0,0,94
1431791,114,20,2760,243.53,242.53,0,0,28
1103040,114,20,1525,241.53,242.53,0,0,204
1047085,114,20,2704,243.53,242.53,0,0,189
1455848,114,20,2492,387.03,387.03,0,0,54
1218253,114,20,1543,474.39,472.39,0,0,81
1383363,114,20,2304,473.39,474.39,0,0,15
1430650,114,20,2664,304.64,304.64,0,0,431
1301158,114,20,2569,302.64,304.64,0,0,270
1412753,114,20,2490,290.03,290.03,0,0,134
1092110,115,20,1885,148.44,149.44,0,0,838
1459704,115,20,1993,147.47,147.47,0,0,540
1489661,115,20,2539,148.41,148.41,0,0,203
1063123,115,20,2139,308.49,307.49,0,0,26
1056245,115,20,2631,154.26,155.26,0,0,81
1418372,115,20,1248,153.26,154.26,0,0,121
1043048,115,20,1778,150.35,183.33,0,0,177
1485414,115,20,1062,160.11,181.45,0,1,580
1481317,115,20,2707,236.68,236.68,0,0,621
1039958,115,20,1207,326.92,513.13,0,0,42
1053923,115,20,1230,335.62,464.63,0,0,82
1318532,115,20,2322,339.56,465.63,0,0,107
1416711,115,20,2290,314.34,313.34,0,0,352
1015395,115,20,1727,466.63,466.63,0,0,81
1108225,115,20,1109,267.72,321.13,0,0,337
1350954,115,20,1571,582.03,583.03,0,0,54
1267080,115,20,2956,583.03,582.03,0,0,95
1271665,115,20,2104,581.03,582.03,0,0,28
1194761,115,20,2577,291.03,291.03,0,0,149
1076612,115,20,2640,290.03,292.03,0,0,244
1004967,115,20,1878,292.03,292.03,0,0,53
1220060,115,20,2306,357.93,359.93,0,0,41
1159297,115,20,1216,417.13,418.13,0,0,13
1058439,115,20,2126,532.53,534.53,0,0,55
1421858,115,20,2826,328.86,327.86,0,0,377
1480013,115,20,1754,324.04,323.04,0,0,122
1278782,115,20,1971,323.04,324.04,0,0,121
1070005,115,20,1902,445.23,447.23,0,0,15
1221534,115,20,1247,447.23,445.23,0,0,28
1160969,115,20,1770,485.03,485.03,0,0,42
1080099,115,20,1198,201.82,201.82,0,0,217
1067331,115,20,1311,144.59,249.32,0,0,391
1215279,115,20,1803,203.76,203.76,0,0,258
1303729,115,20,1438,249.35,247.35,0,0,81
1393628,115,20,2494,242.5,242.5,0,0,69
1419784,115,20,1847,243.5,244.5,0,0,80
1036670,115,20,1558,464.69,697.43,1,1,271
1478407,115,20,2581,463.69,697.43,1,1,377
1104320,115,20,1962,462.69,699.43,1,1,621
1002397,115,20,1445,688.73,688.73,0,0,54
1116013,115,20,2444,689.73,687.73,0,0,41
1479966,115,20,2867,688.73,688.73,0,0,81
1157464,115,20,2760,241.53,243.53,0,0,67
1223017,115,20,1525,290.03,290.03,0,0,204
1103613,115,20,2704,283.27,284.27,0,0,80
1182225,115,20,2492,389.03,387.03,0,0,13
1377037,115,20,1543,474.39,473.39,0,0,41
1455645,115,20,2304,472.39,473.39,0,0,68
1407242,115,20,2664,242.53,304.64,1,0,675
1137965,115,20,2569,245.47,304.64,1,0,512
1107222,115,20,2490,290.03,290.03,0,0,54
1099203,116,20,1885,148.44,148.44,0,0,528
1276573,116,20,1993,149.38,150.38,0,0,365
1099566,116,20,2539,149.38,151.38,0,0,244
1118822,116,20,2139,307.49,308.49,0,0,26
1185111,116,20,2631,155.26,153.26,0,0,162
1123587,116,20,1248,154.26,154.26,0,0,41
1367970,116,20,1778,161.99,185.33,1,0,283
1186314,116,20,1062,162.99,179.45,1,1,431
1470230,116,20,2707,233.77,233.77,0,0,744
1164520,116,20,1207,357.93,359.93,0,0,81
1100839,116,20,1230,358.93,358.93,0,0,26
1295859,116,20,2322,358.93,357.93,0,0,69
1012227,116,20,2290,312.34,312.34,0,0,405
1364800,116,20,1727,466.63,464.63,0,0,177
1461785,116,20,1109,311.43,310.43,0,0,432
1078806,116,20,1571,582.03,582.03,0,0,27
1472128,116,20,2956,581.03,582.03,0,0,68
1218936,116,20,2104,583.03,581.03,0,0,109
1060523,116,20,2577,290.03,291.03,0,0,80
1329395,116,20,2640,292.03,291.03,0,0,242
1277616,116,20,1878,292.03,292.03,0,0,54
1291215,116,20,2306,309.43,357.93,0,0,27
1420142,116,20,1216,418.13,416.13,0,0,14
1166831,116,20,2826,329.86,329.86,0,0,593
1107380,116,20,1754,321.1,320.1,0,0,296
1031481,116,20,1971,323.04,323.04,0,0,69
1470232,116,20,1902,447.23,446.23,0,0,26
1140380,116,20,1247,447.23,447.23,0,0,13
1260303,116,20,1198,142.62,201.82,0,0,243
1198615,116,20,1311,144.56,250.32,0,0,270
1447320,116,20,1803,184.3,184.3,0,0,258
1294727,116,20,1438,244.5,243.5,0,0,123
1332831,116,20,2494,242.5,243.5,0,0,55
1103798,116,20,1847,244.5,243.5,0,0,67
1428212,116,20,1558,463.69,698.43,1,1,148
1101457,116,20,2581,462.69,698.43,1,1,364
1319614,116,20,1962,464.69,697.43,1,1,474
1436257,116,20,1445,687.73,688.73,0,0,67
1400575,116,20,2444,688.73,689.73,0,0,54
1090605,116,20,2867,688.73,688.73,0,0,55
1174804,116,20,2760,243.53,242.53,0,0,109
1315581,116,20,1525,291.03,292.03,0,0,257
1475104,116,20,2704,290.03,290.03,0,0,107
1322507,116,20,2492,388.03,389.03,0,0,53
1116830,116,20,1543,472.39,472.39,0,0,82
1263601,116,20,2304,472.39,473.39,0,0,68
1186953,116,20,2664,243.53,304.64,1,0,540
1375930,116,20,2569,242.53,304.64,1,0,582
1353974,116,20,2490,292.03,292.03,0,0,107
1248897,117,20,1885,149.38,149.38,0,0,836
1388344,117,20,1993,148.41,148.41,0,0,377
1392465,117,20,2539,152.35,151.35,0,0,231
1359170,117,20,2139,302.67,302.67,0,0,67
1009363,117,20,2631,152.35,152.35,0,0,67
1284207,117,20,1248,154.26,154.26,0,0,67
1234607,117,20,1778,177.54,176.54,0,0,270
1297941,117,20,1062,182.42,180.42,0,0,474
1478270,117,20,2707,188.21,235.77,0,0,904
1355669,117,20,1207,384.18,383.18,0,0,96
1088608,117,20,1230,388,389,0,0,26
1152583,117,20,2322,384.12,386.12,0,0,121
1005122,117,20,2290,306.58,306.58,0,0,553
1219971,117,20,1727,466.63,465.63,0,0,311
1156104,117,20,1109,287.12,287.12,0,0,404
1025636,117,20,1571,581.03,582.03,0,0,54
1011929,117,20,2956,582.03,581.03,0,0,40
1272357,117,20,2104,582.03,581.03,0,0,28
1236709,117,20,2577,291.03,290.03,0,0,41
1276538,117,20,2640,291.03,292.03,0,0,150
1180367,117,20,1878,292.03,292.03,0,0,68
1205251,117,20,1216,416.13,416.13,0,0,69
1089222,117,20,2826,346.32,346.32,0,0,298
1156547,117,20,1754,319.16,320.16,0,0,95
1393864,117,20,1971,322.04,322.04,0,0,28
1194374,117,20,1247,447.23,447.23,0,0,13
1112330,117,20,1770,486.03,486.03,0,0,14
1152806,117,20,1198,160.05,200.82,0,0,161
1147925,117,20,1311,167.87,249.32,0,0,365
1002017,117,20,1803,176.57,177.57,0,0,270
1479292,117,20,1438,196,244.5,0,0,96
1353991,117,20,2494,195,244.5,0,0,42
1051265,117,20,1847,195,244.5,0,0,41
1357697,117,20,1558,697.43,699.43,0,1,14
1489606,117,20,2581,699.43,699.43,0,1,14
1057400,117,20,1962,697.43,697.43,0,1,68
1475224,117,20,1445,689.73,688.73,0,0,28
1025068,117,20,2444,689.73,688.73,0,0,55
1341934,117,20,2867,688.73,687.73,0,0,40
1223938,117,20,2760,243.53,243.53,0,0,96
1145084,117,20,1525,292.03,290.03,0,0,271
1252046,117,20,2704,290.03,292.03,0,0,149
1217104,117,20,2492,388.03,388.03,0,0,13
1103432,117,20,1543,389.03,474.39,0,0,67
1025718,117,20,2304,387.03,474.39,0,0,67
1465241,117,20,2664,304.64,304.64,0,0,296
1154357,117,20,2569,304.64,302.64,0,0,96
1175764,117,20,2490,184.36,292.03,1,0,609
1134308,118,20,1885,150.41,150.41,0,0,864
1170475,118,20,1993,151.38,150.38,0,0,324
1419201,118,20,2539,151.35,152.35,0,0,94
1125300,118,20,2139,308.49,309.49,0,0,27
1197314,118,20,2631,151.32,153.32,0,0,135
1281074,118,20,1248,153.26,155.26,0,0,40
1433986,118,20,1778,183.36,183.36,0,0,257
1009782,118,20,1062,181.39,181.39,0,0,458
1162908,118,20,2707,191.12,235.77,0,0,702
1249784,118,20,1207,376.39,375.39,0,0,40
1126721,118,20,1230,382.21,383.21,0,0,80
1319487,118,20,2322,386.12,386.12,0,0,148
1068791,118,20,2290,302.64,302.64,0,0,595
1091034,118,20,1727,464.63,466.63,0,0,231
1142735,118,20,1109,283.3,281.3,0,0,229
1338183,118,20,1571,588.79,588.79,0,0,81
1185358,118,20,2956,583.03,582.03,0,0,55
1441148,118,20,2104,581.03,581.03,0,0,68
1268662,118,20,2577,217.28,291.03,1,0,107
1197842,118,20,2640,193.03,292.03,1,0,325
1044994,118,20,1878,193.03,291.03,1,0,54
1161648,118,20,2306,337.62,336.62,0,0,55
1063837,118,20,1216,418.13,417.13,0,0,42
1087625,118,20,2826,346.29,348.29,0,0,296
1466176,118,20,1754,318.16,318.16,0,0,108
1107418,118,20,1971,324.04,324.04,0,0,150
1298124,118,20,1770,484.03,486.03,0,0,40
1131663,118,20,1198,171.75,199.82,0,0,134
1250447,118,20,1311,146.5,249.32,0,0,190
1219924,118,20,1803,215.34,215.34,0,0,148
1418405,118,20,1438,194,244.5,0,0,108
1380219,118,20,2494,196,242.5,0,0,55
1166972,118,20,1847,195,243.5,0,0,69
1446562,118,20,2581,698.43,698.43,0,0,28
1227610,118,20,1962,698.43,699.43,0,0,55
1326499,118,20,1445,689.73,687.73,0,0,14
1133450,118,20,2867,689.73,687.73,0,0,69
1461603,118,20,2760,241.53,241.53,0,0,68
1055625,118,20,1525,292.03,292.03,0,0,243
1354368,118,20,2704,291.03,292.03,0,0,108
1170207,118,20,2492,389.03,389.03,0,0,68
1080405,118,20,1543,404.49,474.39,0,0,69
1377929,118,20,2304,387.03,473.39,0,0,69
1186276,118,20,2664,304.64,304.64,0,0,311
1305335,118,20,2569,287.18,286.18,0,0,216
1342492,118,20,2490,184.36,292.03,1,0,621
1310987,119,20,1885,152.35,152.35,0,0,744
1039339,119,20,1993,148.44,148.44,0,0,501
1237119,119,20,2539,152.35,150.35,0,0,123
1110255,119,20,2139,309.49,307.49,0,0,26
1056266,119,20,2631,153.26,153.26,0,0,95
1493700,119,20,1248,154.26,154.26,0,0,69
1305382,119,20,1778,194.06,193.06,0,0,217
1082318,119,20,1062,193.06,193.06,0,0,458
1493377,119,20,2707,193.06,233.77,0,0,933
1458277,119,20,1207,388,388,0,0,13
1476742,119,20,1230,390,390,0,0,13
1447090,119,20,2322,374.48,372.48,0,0,68
1212252,119,20,2290,271.63,304.64,1,0,1418
1330039,119,20,1727,465.63,466.63,0,0,312
1016916,119,20,1109,271.63,283.3,1,1,1458
1474789,119,20,1571,582.03,582.03,0,0,96
1292188,119,20,2956,581.03,582.03,0,0,27
1360786,119,20,2104,583.03,582.03,0,0,40
1313527,119,20,2577,291.03,292.03,0,0,55
1165733,119,20,2640,290.03,291.03,0,0,215
1360281,119,20,1878,291.03,290.03,0,0,82
1190844,119,20,1216,417.13,418.13,0,0,80
1328752,119,20,2826,346.29,348.29,0,0,296
1464337,119,20,1754,320.16,319.16,0,0,189
1074837,119,20,1971,323.04,323.04,0,0,107
1398380,119,20,1247,446.23,445.23,0,0,14
1475258,119,20,1770,485.03,485.03,0,0,13
1254334,119,20,1198,171.75,200.82,0,0,109
1444672,119,20,1311,187.24,250.32,0,0,271
1149189,119,20,1803,171.75,216.34,0,0,80
1102921,119,20,1438,196,243.5,0,0,95
1414080,119,20,2494,194,243.5,0,0,42
1038056,119,20,1847,195,243.5,0,0,109
1234013,119,20,1558,699.43,699.43,0,0,15
1174388,119,20,2581,699.43,697.43,0,0,94
1304160,119,20,1962,698.43,698.43,0,0,161
1432060,119,20,1445,688.73,688.73,0,0,26
1260084,119,20,2444,688.73,689.73,0,0,15
1045331,119,20,2867,688.73,689.73,0,0,28
1337751,119,20,2760,193.03,242.53,0,1,203
1384023,119,20,1525,292.03,290.03,0,0,230
1326834,119,20,2704,291.03,291.03,0,0,107
1322779,119,20,2492,388.03,387.03,0,0,82
1498166,119,20,1543,387.03,474.39,0,0,68
1212454,119,20,2304,389.03,474.39,0,0,54
1077620,119,20,2664,303.64,302.64,0,0,325
1208113,119,20,2569,302.64,304.64,0,0,243
1044492,119,20,2490,280.39,278.39,0,0,108
1416117,120,20,1885,152.35,150.35,0,0,701
1198319,120,20,1993,150.41,150.41,0,0,405
1490615,120,20,2539,151.38,151.38,0,0,177
1254774,120,20,2139,278.45,307.49,0,0,15
1487265,120,20,1248,153.26,155.26,0,0,14
1479588,120,20,1778,194.03,194.03,0,0,310
1362661,120,20,1062,193.06,194.06,0,0,351
1244987,120,20,2707,192.09,234.77,0,0,514
1347208,120,20,1207,384.15,385.15,0,0,108
1229422,120,20,1230,390,389,0,0,40
1089786,120,20,2322,386.12,385.12,0,0,123
1154595,120,20,2290,270.63,304.64,1,0,783
1114390,120,20,1727,464.63,466.63,0,0,298
1133613,120,20,1109,272.63,283.3,1,1,797
1486163,120,20,1571,583.03,582.03,0,0,122
1245097,120,20,2956,582.03,583.03,0,0,41
1377333,120,20,2104,582.03,583.03,0,0,40
1317923,120,20,2577,292.03,292.03,0,0,42
1204212,120,20,2640,290.03,292.03,0,0,175
1119433,120,20,1878,290.03,292.03,0,0,81
1043193,120,20,1216,418.13,418.13,0,0,28
1381973,120,20,2126,532.53,532.53,0,0,14
1358259,120,20,2826,347.29,346.29,0,0,284
1350473,120,20,1754,318.16,318.16,0,0,82
1104132,120,20,1971,323.04,324.04,0,0,161
1013588,120,20,1902,389.03,446.23,0,0,28
1331721,120,20,1770,412.28,484.03,0,0,14
1437834,120,20,1198,180.42,181.42,0,0,202
1237354,120,20,1311,152.35,150.35,0,0,244
1187646,120,20,1803,169.75,215.34,0,0,190
1363211,120,20,1438,195,243.5,0,0,69
1464464,120,20,2494,194,242.5,0,0,28
1424448,120,20,1847,194,242.5,0,0,69
1383273,120,20,1558,698.43,699.43,0,0,42
1244608,120,20,2581,699.43,698.43,0,0,55
1229116,120,20,1962,699.43,699.43,0,0,134
1127264,120,20,1445,689.73,689.73,0,0,28
1000807,120,20,2867,688.73,688.73,0,0,82
1053695,120,20,2760,193.03,243.53,0,1,148
1441873,120,20,1525,291.03,292.03,0,0,121
1333778,120,20,2704,290.03,292.03,0,0,188
1264096,120,20,2492,340.5,388.03,1,1,67
1284839,120,20,1543,388.03,474.39,0,0,54
1113651,120,20,2304,389.03,472.39,0,0,41
1190868,120,20,2664,302.64,302.64,0,0,216
1332214,120,20,2569,303.64,304.64,0,0,283
1269889,120,20,2490,290.03,292.03,0,0,202
1361412,121,20,1885,152.35,152.35,0,0,797
1185192,121,20,1993,149.38,149.38,0,0,445
1269205,121,20,2539,151.35,151.35,0,0,136
1319987,121,20,2139,292.03,291.03,0,0,28
1076271,121,20,2631,98.03,155.26,1,1,108
1010304,121,20,1248,97.06,153.26,1,1,149
1429300,121,20,1778,191.12,190.12,0,0,204
1085201,121,20,1062,190.12,190.12,0,0,258
1317932,121,20,2707,239.62,239.62,0,0,485
1272060,121,20,1207,318.16,384.15,1,0,243
1417346,121,20,1230,318.16,388,1,1,231
1395114,121,20,2322,322.07,386.12,1,0,339
1003263,121,20,2290,314.34,312.34,0,0,528
1407410,121,20,1727,464.63,464.63,0,0,243
1327588,121,20,1109,321.13,320.13,0,0,297
