id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1083045,69,11,2290,262.87,263.87,0,0,864
1023360,69,11,1727,447.23,445.23,0,0,595
1163559,69,11,1109,282.27,314.28,0,0,1053
1447782,69,11,1571,631.53,630.53,0,0,55
1240707,69,11,2577,291.03,292.03,0,0,325
1337502,69,11,2640,290.03,292.03,0,0,487
1355190,69,11,1878,290.03,290.03,0,0,175
1341791,69,11,2306,323.04,323.04,0,0,53
1021234,69,11,1216,389.03,387.03,0,0,95
1248403,69,11,2126,534.53,534.53,0,0,14
1101108,69,11,2826,249.32,319.13,1,1,2213
1174342,69,11,1754,192.12,267.75,0,1,3754
1290517,69,11,1971,194.06,311.43,0,1,3402
1379008,69,11,1902,418.13,418.13,0,0,14
1160819,69,11,1247,416.13,416.13,0,0,13
1258123,69,11,1198,168.81,221.22,0,0,540
1474003,69,11,1311,189.18,189.18,0,0,917
1445025,69,11,1803,142.65,179.45,0,0,582
1389566,69,11,1438,232.83,232.83,0,0,81
1363517,69,11,2494,231.83,231.83,0,0,40
1259743,69,11,1847,233.83,231.83,0,0,27
1276183,69,11,1558,679.03,679.03,0,0,68
1454575,69,11,2581,679.03,680.03,0,0,95
1172828,69,11,1962,680.03,679.03,0,0,243
1014071,69,11,1445,481.12,610.19,1,1,405
1309065,69,11,2444,486.03,608.19,1,0,526
1136758,69,11,2867,486.03,609.19,1,1,541
1099467,69,11,2760,243.53,241.53,0,0,365
1083529,69,11,1525,291.03,290.03,0,0,323
1061734,69,11,2704,292.03,290.03,0,0,149
1264099,69,11,2492,388.03,387.03,0,0,28
1144269,69,11,1543,462.72,461.72,0,0,69
1214890,69,11,2304,461.72,463.72,0,0,109
1269151,69,11,2664,319.13,319.13,0,0,661
1076939,69,11,2569,332.71,334.71,0,0,379
1132315,69,11,2490,252.2,252.2,0,0,378
1437025,70,11,1885,142.62,144.59,0,1,2823
1438349,70,11,1993,140.65,140.65,0,1,1472
1241131,70,11,2539,144.56,145.53,0,1,1445
1305660,70,11,2139,286.15,286.15,0,0,96
1219725,70,11,2631,97.06,153.26,0,1,323
1481097,70,11,1248,98,152.32,0,1,298
1112539,70,11,1778,184.33,184.33,0,0,148
1329515,70,11,1062,179.45,179.45,0,0,609
1090158,70,11,2707,188.24,188.24,0,0,635
1471094,70,11,1207,422.92,422.92,0,0,189
1254184,70,11,1230,436.53,435.53,0,0,134
1208401,70,11,2322,457.9,455.9,0,0,284
1154341,70,11,2290,268.72,268.72,0,0,1432
1198206,70,11,1727,447.23,445.23,0,0,499
1015684,70,11,1109,245.41,314.28,0,0,1108
1336921,70,11,1571,630.53,629.53,0,0,41
1229082,70,11,2956,630.53,630.53,0,0,27
1475361,70,11,2577,292.03,290.03,0,0,324
1052933,70,11,2640,291.03,292.03,0,0,296
1173773,70,11,1878,291.03,291.03,0,0,81
1225329,70,11,2306,243.5,324.04,1,0,149
1448756,70,11,1216,387.03,387.03,0,0,95
1125548,70,11,2126,486.03,534.53,1,1,161
1000526,70,11,2826,320.13,320.13,0,0,931
1497176,70,11,1754,192.12,266.75,1,1,4590
1018762,70,11,1971,193.09,309.43,1,1,4239
1210994,70,11,1902,417.13,418.13,0,0,28
1251661,70,11,1247,417.13,416.13,0,0,15
1122821,70,11,1770,466.63,465.63,0,0,13
1449447,70,11,1198,183.33,221.22,0,0,541
1137111,70,11,1311,150.38,189.18,0,0,663
1228590,70,11,1803,175.6,176.6,0,0,419
1304445,70,11,1438,233.83,233.83,0,0,15
1358876,70,11,2494,231.83,231.83,0,0,55
1436178,70,11,1847,259.02,259.02,0,0,41
1456979,70,11,1558,679.03,678.03,0,0,135
1141318,70,11,2581,679.03,679.03,0,0,68
1168280,70,11,1962,678.03,678.03,0,0,148
1129775,70,11,1445,497.64,608.19,0,1,405
1288089,70,11,2444,489.88,610.19,0,1,486
1163664,70,11,2867,484.03,610.19,0,0,420
1350183,70,11,2760,241.53,242.53,0,0,350
1254701,70,11,1525,287.12,289.12,0,0,446
1039107,70,11,2704,289.09,290.09,0,0,188
1168763,70,11,2492,388.03,387.03,0,0,26
1323074,70,11,1543,461.72,462.72,0,0,55
1002353,70,11,2304,461.72,461.72,0,0,135
1435613,70,11,2664,314.34,313.34,0,0,311
1200949,70,11,2569,324.04,322.04,0,0,122
1256823,70,11,2490,254.2,254.2,0,0,365
1231363,71,11,1885,145.56,143.59,0,1,2660
1070255,71,11,1993,144.56,141.65,0,1,1540
1498144,71,11,2539,144.53,145.53,0,1,1552
1010889,71,11,2139,292.03,290.03,0,0,81
1332871,71,11,2631,102.88,153.26,0,0,188
1212552,71,11,1248,93.12,152.32,0,1,528
1344922,71,11,1778,178.51,177.51,0,0,703
1299241,71,11,1062,182.39,182.39,0,0,636
1472108,71,11,2707,190.15,190.15,0,0,2119
1366336,71,11,1207,439.44,439.44,0,0,148
1143878,71,11,1230,430.74,428.74,0,0,108
1052316,71,11,2322,436.5,436.5,0,0,161
1438691,71,11,2290,268.69,269.69,0,0,1459
1064795,71,11,1727,437.47,438.47,0,0,811
1024420,71,11,1109,216.34,315.28,0,0,1230
1243625,71,11,1571,630.53,630.53,0,0,95
1049961,71,11,2956,630.53,629.53,0,0,69
1417560,71,11,2577,291.03,292.03,0,0,323
1498652,71,11,2640,292.03,291.03,0,0,325
1494392,71,11,1878,291.03,290.03,0,0,122
1439258,71,11,1216,387.03,387.03,0,0,14
1223557,71,11,2126,486.03,533.53,1,1,135
1325205,71,11,2826,320.13,321.13,0,0,715
1122512,71,11,1754,189.18,267.75,0,1,3929
1169529,71,11,1971,193.09,310.43,0,1,2254
1128281,71,11,1902,416.13,418.13,0,0,13
1188290,71,11,1770,464.63,465.63,0,0,13
1201917,71,11,1198,153.26,155.26,0,0,338
1030118,71,11,1311,187.24,186.24,0,0,647
1456254,71,11,1803,164.96,164.96,0,0,663
1327548,71,11,2494,233.83,233.83,0,0,82
1385235,71,11,1847,233.83,258.02,0,0,82
1125498,71,11,1558,680.03,679.03,0,0,109
1060290,71,11,2581,678.03,678.03,0,0,82
1446747,71,11,1962,680.03,679.03,0,0,203
1200959,71,11,1445,610.13,612.13,0,0,121
1365144,71,11,2444,599.52,598.52,0,0,136
1096458,71,11,2867,595.61,594.61,0,0,109
1008021,71,11,2760,241.53,241.53,0,0,339
1063496,71,11,1525,291.03,290.03,0,0,472
1359892,71,11,2704,290.03,292.03,0,0,285
1063391,71,11,2492,389.03,387.03,0,0,54
1285281,71,11,1543,461.72,461.72,0,0,80
1160094,71,11,2304,461.72,462.72,0,0,202
1041537,71,11,2664,311.4,312.4,0,0,798
1414414,71,11,2569,332.71,334.71,0,0,566
1160078,71,11,2490,254.2,254.2,0,0,513
1048669,72,11,1885,144.53,144.59,0,1,2174
1465328,72,11,1993,145.53,140.65,0,1,1431
1104656,72,11,2539,144.53,145.53,0,1,1365
1345912,72,11,2139,290.03,290.03,0,0,67
1040391,72,11,2631,152.32,152.32,0,0,94
1389093,72,11,1248,152.32,153.32,0,0,135
1065167,72,11,1778,184.33,185.33,0,0,635
1094040,72,11,1062,182.39,182.39,0,0,1066
1181849,72,11,2707,189.18,190.15,1,0,2132
1215105,72,11,1207,465.63,465.63,0,0,122
1381771,72,11,1230,436.5,436.5,0,0,134
1013416,72,11,2322,456.87,456.87,0,0,243
1343320,72,11,2290,247.35,248.35,0,0,1297
1445148,72,11,1727,429.71,429.71,0,0,757
1168544,72,11,1109,191.15,314.28,0,0,1243
1377836,72,11,2956,629.53,630.53,0,0,95
1206038,72,11,2577,292.03,291.03,0,0,204
1344414,72,11,2640,292.03,292.03,0,0,297
1075792,72,11,1878,290.03,292.03,0,0,189
1138761,72,11,2306,207.64,324.04,0,0,177
1052472,72,11,1216,389.03,387.03,0,0,69
1042037,72,11,2126,383.15,532.53,0,0,188
1276524,72,11,2826,321.13,319.13,0,0,1161
1006440,72,11,1754,259.05,258.05,0,0,1053
1432183,72,11,1971,292.03,290.03,0,0,418
1325867,72,11,1902,447.23,447.23,0,0,69
1216251,72,11,1247,445.23,446.23,0,0,14
1106503,72,11,1198,166.84,168.84,0,0,312
1161614,72,11,1311,173.66,173.66,0,0,851
1312087,72,11,1803,162.05,160.05,0,0,566
1041222,72,11,1438,231.83,231.83,0,0,40
1130123,72,11,2494,232.83,231.83,0,0,81
1401596,72,11,1847,239.65,237.65,0,0,94
1396659,72,11,1558,679.03,680.03,0,0,81
1460394,72,11,2581,678.03,678.03,0,0,40
1458787,72,11,1962,678.03,679.03,0,0,175
1336146,72,11,1445,611.13,611.13,0,0,109
1082066,72,11,2444,612.13,611.13,0,0,136
1371144,72,11,2867,611.13,610.13,0,0,123
1035576,72,11,2760,242.53,243.53,0,0,229
1193291,72,11,1525,290.03,292.03,0,0,566
1403897,72,11,2704,290.03,291.03,0,0,283
1226379,72,11,2492,389.03,387.03,0,0,55
1204045,72,11,1543,375.39,462.72,1,0,149
1230352,72,11,2304,380.24,461.72,1,1,243
1163215,72,11,2664,314.34,312.34,0,0,755
1237922,72,11,2569,324.04,324.04,0,0,405
1001419,72,11,2490,254.2,253.2,0,0,635
1007131,73,11,1885,144.53,145.53,0,0,2227
1498380,73,11,1993,147.5,147.5,0,0,702
1369771,73,11,2539,146.53,146.53,0,0,972
1298014,73,11,2139,292.03,292.03,0,0,41
1414016,73,11,2631,153.26,155.26,0,0,69
1235269,73,11,1248,153.26,153.26,0,0,122
1052520,73,11,1778,182.39,182.39,0,0,539
1322447,73,11,1062,182.42,180.42,0,0,1148
1357495,73,11,2707,190.12,191.12,0,0,1851
1376285,73,11,1207,436.5,437.5,0,0,55
1269806,73,11,1230,459.81,459.81,0,0,107
1303017,73,11,2322,454.96,453.96,0,0,176
1108183,73,11,2290,283.27,284.27,0,0,662
1279841,73,11,1727,446.23,447.23,0,0,635
1110112,73,11,1109,248.38,314.28,0,0,998
1346820,73,11,1571,582.03,582.03,0,0,67
1034275,73,11,2956,581.03,583.03,0,0,109
1047522,73,11,2577,290.03,290.03,0,0,256
1103835,73,11,2640,290.03,292.03,0,0,283
1152989,73,11,1878,292.03,292.03,0,0,189
1151462,73,11,2306,190.18,324.04,0,0,202
1494473,73,11,1216,387.03,387.03,0,0,54
1253474,73,11,2126,484.03,486.03,0,0,13
1420212,73,11,2826,319.13,321.13,0,0,837
1228805,73,11,1754,281.36,280.36,0,0,852
1044326,73,11,1971,311.43,309.43,0,0,702
1012662,73,11,1902,447.23,446.23,0,0,26
1407681,73,11,1247,445.23,445.23,0,0,15
1074792,73,11,1198,167.84,167.84,0,0,566
1332305,73,11,1311,159.14,159.14,0,0,796
1049186,73,11,1803,165.87,165.87,0,0,676
1386128,73,11,1438,232.83,233.83,0,0,107
1426416,73,11,2494,233.83,231.83,0,0,80
1025547,73,11,1847,231.83,232.83,0,0,69
1082954,73,11,1558,680.03,680.03,0,0,42
1154033,73,11,2581,678.03,678.03,0,0,68
1105495,73,11,1962,679.03,680.03,0,0,190
1237975,73,11,1445,612.13,611.13,0,0,82
1007539,73,11,2444,611.13,612.13,0,0,109
1431961,73,11,2867,611.13,612.13,0,0,107
1446934,73,11,2760,242.53,241.53,0,0,285
1450993,73,11,1525,245.44,291.03,0,1,851
1336426,73,11,2704,243.5,292.03,0,1,688
1277512,73,11,2492,387.03,389.03,0,0,69
1240670,73,11,1543,388.03,462.72,0,0,69
1281047,73,11,2304,389.03,463.72,0,0,175
1301503,73,11,2664,319.13,320.13,0,0,674
1054818,73,11,2569,322.1,322.1,0,0,350
1061918,73,11,2490,253.2,252.2,0,0,539
1214079,74,11,1885,145.53,146.53,0,0,1606
1159942,74,11,1993,146.5,147.5,0,0,690
1271762,74,11,2539,146.53,146.53,0,0,864
1386354,74,11,2139,290.03,290.03,0,0,41
1462561,74,11,2631,152.32,152.32,0,0,134
1446877,74,11,1248,151.32,153.32,0,0,244
1376715,74,11,1778,181.39,183.39,0,0,649
1125909,74,11,1062,183.36,183.36,0,0,1189
1202880,74,11,2707,192.12,192.12,1,0,1944
1318194,74,11,1207,464.63,466.63,0,0,134
1232926,74,11,1230,465.63,464.63,0,0,162
1219256,74,11,2322,443.29,443.29,0,0,242
1485034,74,11,2290,295.88,294.88,0,0,662
1229696,74,11,1727,436.53,435.53,0,0,755
1280117,74,11,1109,239.59,314.28,0,0,892
1393295,74,11,1571,583.03,583.03,0,0,136
1133010,74,11,2956,582.03,582.03,0,0,134
1274655,74,11,2577,292.03,290.03,0,0,312
1363033,74,11,2640,290.03,290.03,0,0,324
1349296,74,11,1878,291.03,290.03,0,0,203
1253843,74,11,2306,338.53,340.53,0,0,67
1427675,74,11,1216,388.03,387.03,0,0,28
1364036,74,11,2126,522.83,524.83,0,0,67
1357772,74,11,2826,321.13,320.13,0,0,784
1392286,74,11,1754,273.54,275.54,0,0,1203
1395591,74,11,1971,310.46,308.46,0,0,742
1198453,74,11,1902,446.23,447.23,0,0,55
1368459,74,11,1247,447.23,446.23,0,0,15
1395177,74,11,1770,485.03,486.03,0,0,27
1182504,74,11,1198,167.87,165.87,0,0,675
1141602,74,11,1311,168.81,167.81,0,0,771
1219970,74,11,1803,172.66,173.66,0,0,703
1200048,74,11,1438,232.83,233.83,0,0,82
1234648,74,11,2494,233.83,233.83,0,0,54
1186855,74,11,1847,231.83,233.83,0,0,69
1105989,74,11,1558,679.03,680.03,0,0,203
1235697,74,11,2581,679.03,679.03,0,0,134
1496203,74,11,1962,680.03,678.03,0,0,229
1381326,74,11,1445,610.13,612.13,0,0,149
1385657,74,11,2444,610.13,611.13,0,0,121
1087736,74,11,2867,611.13,610.13,0,0,161
1068818,74,11,2760,241.53,241.53,0,0,229
1057729,74,11,1525,245.47,290.03,0,1,823
1239198,74,11,2704,243.5,291.03,0,1,663
1163905,74,11,2492,388.03,388.03,0,0,15
1491580,74,11,1543,387.03,462.72,0,0,40
1160742,74,11,2304,388.03,461.72,0,0,69
1130430,74,11,2664,321.13,321.13,0,0,688
1073797,74,11,2569,301.73,300.73,0,0,514
1173262,74,11,2490,253.2,252.2,0,0,229
1281819,75,11,1885,144.53,145.53,0,0,1769
1269226,75,11,1993,146.53,145.53,0,0,689
1281676,75,11,2539,145.53,144.53,0,0,918
1149998,75,11,2139,291.03,291.03,0,0,68
1455301,75,11,2631,152.29,153.29,0,0,162
1203660,75,11,1248,155.26,155.26,0,0,256
1226308,75,11,1778,182.39,181.39,0,0,676
1072547,75,11,1062,182.42,180.42,0,0,917
1398527,75,11,2707,185.33,185.33,0,0,1458
1471704,75,11,1207,453.99,454.99,0,0,40
1406421,75,11,1230,445.26,446.26,0,0,80
1268099,75,11,2322,460.81,458.81,0,0,229
1094733,75,11,2290,289.06,289.06,0,0,1349
1458144,75,11,1727,444.26,445.26,0,0,702
1038376,75,11,1109,295.85,296.85,0,0,1202
1060148,75,11,1571,581.03,581.03,0,0,161
1260143,75,11,2956,582.03,582.03,0,0,175
1341580,75,11,2577,291.03,292.03,0,0,325
1416393,75,11,2640,292.03,290.03,0,0,298
1253312,75,11,1878,292.03,292.03,0,0,162
1113771,75,11,2306,349.26,349.26,0,0,109
1037749,75,11,1216,387.03,388.03,0,0,27
1212764,75,11,2126,489.88,489.88,0,0,162
1071522,75,11,2826,247.41,319.13,1,1,2728
1449980,75,11,1754,243.47,275.54,1,1,2025
1024751,75,11,1971,245.47,309.46,1,1,1997
1178828,75,11,1902,445.23,447.23,0,0,41
1118509,75,11,1247,446.23,445.23,0,0,40
1321247,75,11,1770,484.03,484.03,0,0,13
1127323,75,11,1198,191.09,193.09,0,0,472
1343292,75,11,1311,153.32,151.32,0,0,824
1335654,75,11,1803,146.5,173.66,0,0,716
1358655,75,11,1438,231.83,231.83,0,0,95
1263924,75,11,2494,231.83,232.83,0,0,55
1191490,75,11,1847,233.83,232.83,0,0,42
1110278,75,11,1558,490.85,679.03,1,1,877
1125110,75,11,2581,484.03,678.03,1,1,636
1154632,75,11,1962,492.79,680.03,1,0,985
1149157,75,11,1445,610.13,612.13,0,0,148
1232210,75,11,2444,611.13,610.13,0,0,107
1420808,75,11,2867,612.13,610.13,0,0,69
1040059,75,11,2760,242.53,243.53,0,0,204
1069969,75,11,1525,242.5,290.03,0,1,863
1468637,75,11,2704,242.5,290.03,0,1,770
1360263,75,11,2492,387.03,388.03,0,0,42
1218275,75,11,1543,388.03,462.72,0,0,68
1321032,75,11,2304,387.03,462.72,0,0,148
1448085,75,11,2664,321.13,319.13,0,0,783
1383114,75,11,2569,334.71,334.71,0,0,270
1214729,75,11,2490,252.2,252.2,0,0,620
1006712,76,11,1885,145.53,144.53,0,0,1890
1075473,76,11,1993,144.53,145.53,0,0,892
1301943,76,11,2539,145.56,145.56,0,0,1014
1084042,76,11,2139,292.03,290.03,0,0,14
1257901,76,11,2631,153.26,153.26,0,0,67
1216976,76,11,1248,153.26,155.26,0,0,96
1248944,76,11,1778,181.42,180.42,0,0,634
1270943,76,11,1062,183.33,184.33,0,0,932
1066162,76,11,2707,192.06,192.06,0,0,1349
1498911,76,11,1207,446.26,445.26,0,0,94
1214486,76,11,1230,449.11,451.11,0,0,81
1401644,76,11,2322,449.17,448.17,0,0,148
1269086,76,11,2290,303.64,303.64,0,0,890
1496106,76,11,1727,445.23,447.23,0,0,796
1050922,76,11,1109,280.33,282.33,0,0,1000
1238883,76,11,1571,583.03,583.03,0,0,68
1392264,76,11,2956,583.03,581.03,0,0,109
1238687,76,11,2577,291.03,292.03,0,0,270
1199563,76,11,2640,290.03,291.03,0,0,324
1285307,76,11,1878,292.03,292.03,0,0,161
1280060,76,11,2306,348.26,348.26,0,0,69
1152824,76,11,1216,389.03,387.03,0,0,136
1400483,76,11,2126,534.53,533.53,0,0,95
1046982,76,11,2826,250.29,319.13,0,0,1594
1159069,76,11,1754,242.56,273.54,0,1,1500
1417263,76,11,1971,242.5,310.46,0,1,932
1048866,76,11,1902,445.23,446.23,0,0,14
1158924,76,11,1247,445.23,447.23,0,0,13
1304518,76,11,1198,191.15,189.15,0,0,364
1471380,76,11,1311,177.57,175.57,0,0,811
1010399,76,11,1803,164.9,165.9,0,0,838
1298056,76,11,1438,232.83,231.83,0,0,54
1153078,76,11,2494,231.83,231.83,0,0,41
1415458,76,11,1847,231.83,231.83,0,0,27
1403935,76,11,1558,486.03,680.03,1,1,446
1108232,76,11,2581,485.03,678.03,1,1,568
1303877,76,11,1962,485.03,679.03,1,1,905
1209692,76,11,1445,610.13,611.13,0,0,122
1114810,76,11,2444,610.13,610.13,0,0,55
1474303,76,11,2867,612.13,610.13,0,0,148
1023170,76,11,2760,243.53,242.53,0,0,296
1136279,76,11,1525,243.47,290.03,0,0,661
1463386,76,11,2704,243.47,291.03,0,0,445
1180553,76,11,2492,388.03,389.03,0,0,26
1379306,76,11,1543,462.72,462.72,0,0,67
1112311,76,11,2304,461.72,461.72,0,0,40
1342286,76,11,2664,313.31,314.31,0,0,769
1289104,76,11,2569,334.71,334.71,0,0,270
1419052,76,11,2490,146.5,254.2,1,1,4509
1326643,77,11,1885,146.53,145.53,0,0,2078
1128252,77,11,1993,143.56,145.56,0,0,743
1125877,77,11,2539,141.65,140.65,0,0,1040
1460626,77,11,2139,309.49,307.49,0,0,55
1021235,77,11,2631,106.73,155.26,0,0,175
1182142,77,11,1248,95.06,154.26,0,0,243
1200617,77,11,1778,184.36,182.36,0,0,528
1016325,77,11,1062,183.36,184.36,0,0,879
1349370,77,11,2707,227.04,227.04,0,0,959
1169296,77,11,1207,464.63,466.63,0,0,122
1045307,77,11,1230,462.75,460.75,0,0,161
1184151,77,11,2322,466.63,465.63,0,0,94
1102859,77,11,2290,297.85,296.85,0,0,1040
1060291,77,11,1727,249.29,446.23,1,1,3646
1406749,77,11,1109,279.42,277.42,0,0,648
1290098,77,11,1571,581.03,583.03,0,0,150
1080650,77,11,2956,583.03,583.03,0,0,204
1256387,77,11,2577,290.03,292.03,0,0,350
1402165,77,11,2640,292.03,290.03,0,0,378
1448881,77,11,1878,290.03,290.03,0,0,216
1009772,77,11,2306,347.26,349.26,0,0,109
1247558,77,11,1216,389.03,388.03,0,0,53
1393167,77,11,2126,532.53,532.53,0,0,69
1277452,77,11,2826,315.25,317.25,0,0,487
1251505,77,11,1754,279.36,279.36,0,0,717
1015628,77,11,1971,311.43,310.43,0,0,350
1424733,77,11,1902,445.23,445.23,0,0,27
1073712,77,11,1247,447.23,445.23,0,0,15
1354573,77,11,1198,181.39,182.39,0,0,500
1183984,77,11,1311,173.66,172.66,0,0,798
1468629,77,11,1803,169.81,168.81,0,0,798
1240897,77,11,1438,231.83,232.83,0,0,55
1448882,77,11,2494,231.83,231.83,0,0,109
1271940,77,11,1847,233.83,231.83,0,0,68
1461850,77,11,1558,680.03,679.03,0,0,107
1068691,77,11,2581,581.03,679.03,0,0,28
1119773,77,11,1962,678.03,680.03,0,0,189
1284609,77,11,1445,563.63,561.63,0,0,135
1202730,77,11,2444,562.63,562.63,0,0,163
1205709,77,11,2867,563.63,561.63,0,0,109
1046213,77,11,2760,212.43,242.53,0,0,419
1264889,77,11,1525,291.03,291.03,0,0,447
1396886,77,11,2704,292.03,292.03,0,0,162
1425292,77,11,2492,388.03,388.03,0,0,26
1026259,77,11,1543,462.72,463.72,0,0,67
1330890,77,11,2304,462.72,463.72,0,0,134
1221874,77,11,2664,319.13,320.13,0,0,432
1203047,77,11,2569,333.71,332.71,0,0,190
1282348,77,11,2490,148.47,254.2,0,1,3714
1022687,78,11,1885,146.53,145.53,0,0,1890
1099797,78,11,1993,145.56,145.56,0,0,782
1432352,78,11,2539,146.53,144.53,0,0,1079
1272549,78,11,2139,307.49,309.49,0,0,27
1429063,78,11,2631,99,155.26,0,0,107
1032279,78,11,1248,98.03,155.26,0,0,310
1103446,78,11,1778,181.39,183.39,0,0,500
1257931,78,11,1062,182.42,180.42,0,0,743
1129249,78,11,2707,226.04,227.04,0,0,1148
1389719,78,11,1207,447.23,447.23,0,0,68
1430775,78,11,1230,465.63,466.63,0,0,26
1121692,78,11,2322,449.17,448.17,0,0,107
1245146,78,11,2290,305.61,305.61,0,0,1012
1467444,78,11,1727,243.47,446.23,1,1,4293
1175694,78,11,1109,250.26,251.26,0,0,688
1350386,78,11,1571,583.03,582.03,0,0,135
1045728,78,11,2956,583.03,582.03,0,0,123
1155183,78,11,2577,291.03,292.03,0,0,216
1365710,78,11,2640,289.09,290.03,0,1,485
1497385,78,11,1878,292.03,291.03,0,1,256
1016634,78,11,2306,348.26,349.26,0,0,107
1118050,78,11,1216,387.03,388.03,0,0,67
1115087,78,11,2126,534.53,534.53,0,0,109
1467761,78,11,2826,320.13,319.13,0,0,501
1273313,78,11,1754,273.6,271.6,0,0,945
1379247,78,11,1971,155.23,309.43,0,0,95
1479549,78,11,1902,445.23,445.23,0,0,26
1188225,78,11,1770,485.03,485.03,0,0,26
1419282,78,11,1198,167.84,168.84,0,0,621
1370477,78,11,1311,202.73,203.73,0,0,891
1245346,78,11,1803,139.68,169.81,0,0,771
1156159,78,11,1438,232.83,231.83,0,0,42
1235454,78,11,2494,233.83,232.83,0,0,55
1382159,78,11,1847,232.83,233.83,0,0,40
1069325,78,11,1558,679.03,678.03,0,0,67
1076274,78,11,2581,679.03,678.03,0,0,80
1373333,78,11,1962,678.03,679.03,0,0,176
1366496,78,11,1445,562.63,561.63,0,0,175
1009467,78,11,2444,562.63,563.63,0,0,177
1103212,78,11,2867,562.63,561.63,0,0,40
1175016,78,11,2760,215.4,242.53,0,0,366
1269435,78,11,1525,289.06,291.06,0,0,339
1005180,78,11,2704,290.03,291.03,0,0,242
1113242,78,11,2492,389.03,387.03,0,0,27
1324341,78,11,1543,463.72,461.72,0,0,41
1460269,78,11,2304,462.72,463.72,0,0,95
1440917,78,11,2664,321.13,321.13,0,0,499
1216754,78,11,2569,318.22,316.22,0,0,270
1363990,78,11,2490,148.47,254.2,1,1,3619
1048301,79,11,1885,144.53,146.53,0,0,2105
1347838,79,11,1993,146.5,145.5,0,0,756
1275535,79,11,2539,145.53,145.53,0,0,715
1217155,79,11,2139,309.49,308.49,0,0,28
1095360,79,11,2631,96.06,154.26,0,0,177
1154882,79,11,1248,96.03,155.26,0,0,258
1173791,79,11,1778,180.48,180.48,0,0,539
1076734,79,11,1062,185.33,184.33,0,0,730
1292325,79,11,2707,228.01,228.01,0,0,782
1325723,79,11,1207,451.11,451.11,0,0,107
1105455,79,11,1230,440.38,441.38,0,0,82
1135325,79,11,2322,448.2,447.2,0,0,176
1416537,79,11,2290,303.61,304.61,0,0,1053
1005779,79,11,1727,370.54,445.23,1,0,1120
1366814,79,11,1109,278.42,277.42,0,0,904
1333453,79,11,1571,582.03,582.03,0,0,26
1042930,79,11,2956,583.03,582.03,0,0,109
1245738,79,11,2577,292.03,290.03,0,0,271
1491035,79,11,2640,290.03,292.03,0,0,298
1164090,79,11,1878,291.03,291.03,0,1,270
1193352,79,11,2306,348.26,348.26,0,0,80
1078834,79,11,2126,533.53,533.53,0,0,136
1434867,79,11,2826,218.31,319.13,1,0,1580
1426904,79,11,1754,198.88,273.6,1,1,3552
1294801,79,11,1971,309.43,310.43,0,0,431
1284088,79,11,1902,446.23,447.23,0,0,28
1191539,79,11,1770,485.03,484.03,0,0,13
1192725,79,11,1198,186.3,186.3,0,0,513
1108971,79,11,1311,164.93,204.73,0,0,945
1199364,79,11,1803,144.59,168.81,0,0,783
1492707,79,11,1438,233.83,233.83,0,0,67
1124892,79,11,2494,233.83,233.83,0,0,42
1228879,79,11,1847,233.83,233.83,0,0,41
1166388,79,11,1558,472.45,680.03,1,0,379
1421073,79,11,2581,469.48,678.03,1,0,446
1313397,79,11,1962,470.45,680.03,1,0,797
1160214,79,11,1445,562.63,563.63,0,0,109
1329617,79,11,2444,561.63,562.63,0,0,122
1170127,79,11,2867,561.63,561.63,0,0,94
1470164,79,11,2760,212.43,241.53,0,0,472
1195347,79,11,1525,290.03,292.03,0,0,406
1352807,79,11,2704,291.03,292.03,0,0,229
1166617,79,11,2492,389.03,388.03,0,0,68
1336917,79,11,1543,462.72,463.72,0,0,41
1033173,79,11,2304,463.72,461.72,0,0,80
1049690,79,11,2664,321.13,320.13,0,0,595
1303634,79,11,2569,334.71,333.71,0,0,204
1087314,79,11,2490,147.5,252.2,1,1,3606
1154932,80,11,1885,144.53,146.53,0,0,1675
1021388,80,11,1993,147.5,146.5,0,0,688
1268092,80,11,2539,146.53,146.53,0,0,891
1140016,80,11,2139,307.49,307.49,0,0,69
1454281,80,11,2631,99,154.26,0,0,94
1219342,80,11,1248,97.03,153.26,0,0,256
1388834,80,11,1778,181.42,181.42,0,0,674
1305678,80,11,1062,181.39,182.39,0,0,972
1455177,80,11,2707,228.01,228.01,0,0,1041
1043141,80,11,1207,370.6,451.11,0,0,68
1473132,80,11,1230,397.76,442.38,0,0,243
1062161,80,11,2322,393.82,448.2,0,0,269
1232329,80,11,2290,302.64,302.64,0,0,906
1471637,80,11,1727,447.23,445.23,0,0,620
1361999,80,11,1109,277.45,276.45,0,0,879
1186090,80,11,1571,583.03,582.03,0,0,136
1324324,80,11,2956,582.03,583.03,0,0,148
1260863,80,11,2577,292.03,292.03,0,0,204
1071895,80,11,2640,292.03,291.03,0,1,202
1313254,80,11,1878,290.03,292.03,0,1,136
1441637,80,11,2306,347.26,348.26,0,0,53
1381699,80,11,1216,389.03,387.03,0,0,67
1369391,80,11,2126,533.53,532.53,0,0,82
1484221,80,11,2826,315.28,316.28,0,0,702
1273719,80,11,1754,276.51,276.51,0,0,998
1062712,80,11,1971,311.43,309.43,0,0,350
1474002,80,11,1247,445.23,445.23,0,0,13
1341570,80,11,1198,170.78,168.78,0,0,459
1230600,80,11,1311,176.54,204.73,0,0,878
1295941,80,11,1803,169.78,170.78,0,0,715
