id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1250088,119,13,2494,195,242.5,0,0,135
1271273,119,13,1847,195,242.5,0,0,121
1305631,119,13,1558,697.43,697.43,0,0,54
1153646,119,13,2581,697.43,698.43,0,0,123
1444884,119,13,1962,697.43,699.43,0,0,352
1493482,119,13,1445,688.73,687.73,0,0,122
1186434,119,13,2444,687.73,688.73,0,0,229
1216335,119,13,2867,687.73,688.73,0,0,175
1066791,119,13,2760,196,242.53,0,1,1149
1417907,119,13,1525,291.03,292.03,0,0,757
1394454,119,13,2704,291.03,292.03,0,0,582
1085674,119,13,2492,388.03,388.03,0,1,148
1017622,119,13,1543,385.15,473.39,0,0,364
1315142,119,13,2304,387.03,473.39,0,0,189
1299917,119,13,2664,304.64,303.64,0,0,960
1334072,119,13,2569,302.64,302.64,0,0,513
1021974,119,13,2490,279.42,278.42,0,0,350
1457156,120,13,1885,151.38,150.38,0,0,2321
1140476,120,13,1993,151.38,150.38,0,0,1458
1200926,120,13,2539,152.35,151.35,0,0,690
1150680,120,13,2139,309.49,308.49,0,0,122
1338442,120,13,2631,153.32,152.32,0,0,215
1403999,120,13,1248,149.41,149.41,0,0,94
1362086,120,13,1778,193.06,193.06,0,0,690
1405361,120,13,1062,191.09,191.09,0,0,728
1444346,120,13,2707,193.09,230.86,0,0,2931
1357532,120,13,1207,382.24,380.24,0,0,134
1108550,120,13,1230,388,389,0,0,94
1120173,120,13,2322,388.06,387.06,0,0,350
1498716,120,13,2290,271.63,308.52,1,0,3605
1047501,120,13,1727,466.63,464.63,0,0,621
1221864,120,13,1109,267.72,309.49,1,1,3335
1158728,120,13,1571,583.03,583.03,0,0,323
1294947,120,13,2956,581.03,581.03,0,0,432
1430198,120,13,2104,582.03,583.03,0,0,54
1420196,120,13,2577,290.03,291.03,0,0,270
1450386,120,13,2640,292.03,290.03,0,0,513
1347805,120,13,1878,290.03,292.03,0,0,176
1449115,120,13,2306,335.62,337.62,0,0,95
1452078,120,13,1216,418.13,417.13,0,0,109
1175169,120,13,2126,533.53,534.53,0,0,82
1018387,120,13,2826,348.29,347.29,0,0,906
1222421,120,13,1754,320.16,319.16,0,0,649
1038470,120,13,1971,323.04,324.04,0,0,271
1052965,120,13,1902,387.03,446.23,0,0,80
1466610,120,13,1247,389.03,446.23,0,0,82
1476772,120,13,1770,412.28,486.03,0,0,69
1192176,120,13,1198,163.02,198.88,0,0,568
1030832,120,13,1311,146.47,179.51,0,0,405
1109997,120,13,1803,179.48,178.48,0,0,485
1115450,120,13,1438,195,242.5,0,0,297
1049001,120,13,2494,196,244.5,0,0,123
1025423,120,13,1847,195,242.5,0,0,175
1001384,120,13,1558,697.43,698.43,0,0,41
1319981,120,13,2581,697.43,697.43,0,0,242
1050078,120,13,1962,697.43,699.43,0,0,338
1129569,120,13,1445,689.73,688.73,0,0,136
1405815,120,13,2444,689.73,687.73,0,0,136
1190865,120,13,2867,687.73,688.73,0,0,135
1191494,120,13,2760,193.03,242.53,0,1,1229
1463433,120,13,1525,290.03,292.03,0,0,608
1036823,120,13,2704,291.03,292.03,0,0,447
1019501,120,13,2492,341.5,388.03,1,1,188
1384428,120,13,1543,388.03,472.39,0,0,379
1139787,120,13,2304,388.03,472.39,0,0,188
1391037,120,13,2664,300.76,299.76,0,0,999
1375583,120,13,2569,304.64,302.64,0,0,593
1068726,120,13,2490,290.03,290.03,0,0,364
1249658,121,13,1885,150.38,150.38,0,0,2335
1321240,121,13,1993,149.38,149.38,0,0,1540
1212102,121,13,2539,151.38,151.38,0,0,717
1494069,121,13,2139,291.03,291.03,0,0,161
1318394,121,13,2631,96.03,152.32,1,0,487
1018407,121,13,1248,95.06,149.41,1,0,486
1357212,121,13,1778,193.06,194.06,0,0,905
1157262,121,13,1062,192.09,192.09,0,0,755
1331998,121,13,2707,234.8,232.8,0,0,2403
1113864,121,13,1207,321.1,382.24,1,0,229
1179293,121,13,1230,324.98,389,1,0,189
1166768,121,13,2322,319.13,387.06,1,0,285
1367834,121,13,2290,312.34,313.34,0,0,1945
1020299,121,13,1727,465.63,466.63,0,0,649
1429897,121,13,1109,319.13,319.13,0,0,1513
1182395,121,13,1571,582.03,581.03,0,0,323
1300141,121,13,2956,582.03,581.03,0,0,311
1398315,121,13,2104,582.03,582.03,0,0,41
1240795,121,13,2577,291.03,291.03,0,0,242
1395011,121,13,2640,292.03,290.03,0,0,447
1001107,121,13,1878,291.03,290.03,0,0,189
1389597,121,13,2306,337.62,336.62,0,1,176
1068565,121,13,1216,418.13,418.13,0,0,176
1099946,121,13,2126,428.8,532.53,0,1,216
1235056,121,13,2826,346.29,346.29,0,0,879
1145000,121,13,1754,320.16,318.16,0,0,838
1131962,121,13,1971,191.09,324.04,1,1,2445
1096135,121,13,1902,387.03,446.23,0,0,123
1197186,121,13,1247,389.03,447.23,0,0,95
1128515,121,13,1770,413.28,486.03,0,0,136
1087058,121,13,1198,195.94,197.94,0,0,609
1204593,121,13,1311,182.39,181.39,0,0,729
1255811,121,13,1803,170.75,169.75,0,0,487
1270521,121,13,1438,194,243.5,0,0,202
1180774,121,13,2494,194,244.5,0,0,122
1120217,121,13,1847,195,242.5,0,0,149
1234710,121,13,1558,485,697.43,1,1,528
1227821,121,13,2581,487,697.43,1,1,729
1399250,121,13,1962,485,699.43,1,1,1538
1431444,121,13,1445,688.73,687.73,0,0,67
1170955,121,13,2444,687.73,689.73,0,0,188
1005298,121,13,2867,689.73,687.73,0,0,134
1063627,121,13,2760,241.53,243.53,0,1,568
1449354,121,13,1525,242.5,292.03,0,1,1188
1231170,121,13,2704,242.53,291.03,0,1,852
1455546,121,13,2492,344.35,388.03,0,0,136
1104040,121,13,1543,434.59,433.59,0,0,177
1096431,121,13,2304,468.51,470.51,0,0,107
1017019,121,13,2664,300.7,300.7,0,0,1040
1345795,121,13,2569,304.64,304.64,0,0,527
1043858,121,13,2490,290.03,292.03,0,0,231
1414374,122,13,1885,148.41,148.41,0,0,2458
1103991,122,13,1993,149.41,150.41,0,0,1500
1468066,122,13,2539,149.38,151.38,0,0,648
1002651,122,13,2139,291.03,291.03,0,0,28
1238073,122,13,2631,97.97,151.32,0,0,203
1206451,122,13,1248,95.06,148.41,0,0,337
1409373,122,13,1778,188.18,189.18,0,0,1026
1315200,122,13,1062,191.09,192.09,0,0,838
1305587,122,13,2707,237.65,239.65,0,0,2364
1157891,122,13,1207,485.03,486.03,0,0,26
1414552,122,13,1230,464.63,466.63,0,0,82
1132409,122,13,2322,493.76,492.76,0,0,67
1427934,122,13,2290,287.12,287.12,0,0,2147
1411397,122,13,1727,464.63,466.63,0,0,729
1089606,122,13,1109,249.29,321.13,0,0,1403
1476329,122,13,1571,581.03,582.03,0,0,271
1007415,122,13,2956,581.03,581.03,0,0,351
1228518,122,13,2104,581.03,582.03,0,0,108
1186262,122,13,2577,290.03,290.03,0,0,217
1254613,122,13,2640,291.06,291.06,0,0,499
1281458,122,13,1878,289.06,291.06,0,0,324
1427192,122,13,2306,235.71,336.62,1,0,243
1069832,122,13,1216,416.13,416.13,0,0,162
1046168,122,13,2126,426.8,534.53,0,0,135
1419817,122,13,2826,347.29,348.29,0,0,890
1175079,122,13,1754,303.64,304.64,0,0,811
1150257,122,13,1971,194.06,322.04,1,0,1756
1284423,122,13,1902,387.03,447.23,0,0,69
1494552,122,13,1247,388.03,445.23,0,0,82
1098101,122,13,1770,412.28,485.03,0,0,54
1470176,122,13,1198,185.33,184.33,0,0,473
1009714,122,13,1311,196.91,196.91,0,0,419
1384533,122,13,1803,163.99,162.99,0,0,622
1327437,122,13,1438,194,243.5,0,0,269
1476411,122,13,2494,194,242.5,0,0,121
1170548,122,13,1847,194,244.5,0,0,204
1301953,122,13,1558,647.05,645.05,0,0,108
1395038,122,13,2581,670.33,669.33,0,0,108
1359647,122,13,1962,670.33,669.33,0,0,404
1170323,122,13,1445,458.81,688.73,1,0,1269
1418590,122,13,2444,461.72,687.73,1,0,1093
1299005,122,13,2867,461.78,687.73,1,0,811
1174515,122,13,2760,240.56,240.56,0,0,622
1005238,122,13,1525,225.04,290.03,0,0,971
1053085,122,13,2704,234.77,290.03,0,0,904
1413369,122,13,2492,331.77,387.03,0,0,217
1149736,122,13,1543,469.51,468.51,0,0,163
1274747,122,13,2304,470.51,468.51,0,0,95
1069699,122,13,2664,303.64,302.64,0,0,1039
1246516,122,13,2569,302.64,302.64,0,0,744
1433283,122,13,2490,291.03,292.03,0,0,258
1086724,123,13,1885,149.38,151.38,0,0,2431
1491267,123,13,1993,150.38,149.38,0,0,1592
1194394,123,13,2539,149.38,149.38,0,0,431
1234119,123,13,2139,291.03,290.03,0,0,68
1040190,123,13,2631,99,151.32,0,0,202
1163415,123,13,1248,98,150.41,0,0,108
1180401,123,13,1778,191.12,191.12,0,0,337
1255323,123,13,1062,190.15,190.15,0,0,755
1390710,123,13,2707,235.74,235.74,0,0,2283
1382066,123,13,1207,514.13,513.13,0,0,81
1375073,123,13,1230,497.67,496.67,0,0,81
1385739,123,13,2322,509.28,509.28,0,0,136
1416054,123,13,2290,287.15,287.15,0,0,2107
1465902,123,13,1727,464.63,466.63,0,0,825
1056858,123,13,1109,206.64,320.13,0,0,1877
1389503,123,13,1571,583.03,582.03,0,0,297
1410849,123,13,2956,582.03,582.03,0,0,270
1226716,123,13,2104,583.03,582.03,0,0,161
1377235,123,13,2577,242.53,291.03,0,0,284
1024493,123,13,2640,241.53,289.06,0,0,756
1485783,123,13,1878,242.53,290.06,0,0,230
1053556,123,13,2306,223.13,337.62,1,0,298
1374030,123,13,1216,416.13,417.13,0,0,162
1049424,123,13,2126,428.8,532.53,0,1,135
1322264,123,13,2826,347.29,348.29,0,0,1187
1280351,123,13,1754,309.46,308.46,0,0,366
1481277,123,13,1971,192.06,323.04,1,0,2187
1138724,123,13,1902,388.03,445.23,0,0,67
1479226,123,13,1247,389.03,446.23,0,0,135
1066055,123,13,1770,412.28,484.03,0,0,14
1406693,123,13,1198,158.11,185.33,0,0,607
1166293,123,13,1311,176.57,198.91,0,0,757
1122881,123,13,1803,192.12,192.12,0,0,648
1165305,123,13,1438,196,195,0,0,215
1441814,123,13,2494,196,196,0,0,149
1437047,123,13,1847,196,194,0,0,121
1458449,123,13,1558,670.33,670.33,0,0,81
1326855,123,13,2581,670.33,670.33,0,0,176
1178782,123,13,1962,668.33,668.33,0,0,378
1162180,123,13,1445,452.99,688.73,1,1,1149
1054107,123,13,2444,459.78,687.73,1,0,1066
1241025,123,13,2867,465.63,687.73,1,0,865
1279896,123,13,2760,242.53,240.56,0,1,703
1402794,123,13,1525,235.77,291.03,0,1,1134
1086741,123,13,2704,232.86,290.03,0,1,1201
1189594,123,13,2492,330.77,388.03,0,0,122
1326811,123,13,1543,468.51,469.51,0,0,312
1040456,123,13,2304,469.51,468.51,0,0,150
1498318,123,13,2664,303.64,304.64,0,0,1054
1100971,123,13,2569,304.64,304.64,0,0,188
1453052,123,13,2490,275.48,277.48,0,0,135
1126831,124,13,1885,149.38,151.38,0,1,2566
1251892,124,13,1993,150.38,151.38,0,0,1579
1165846,124,13,2539,150.38,149.38,0,1,620
1235543,124,13,2139,290.03,290.03,0,0,107
1201557,124,13,2631,103.82,153.32,0,0,391
1333735,124,13,1248,96.09,149.41,0,0,242
1323824,124,13,1778,191.09,191.09,0,0,608
1257267,124,13,1062,192.09,191.09,0,0,676
1309012,124,13,2707,189.15,236.74,1,0,3470
1182976,124,13,1207,389,515.13,0,0,68
1167677,124,13,1230,373.48,495.67,0,0,123
1337601,124,13,2322,383.18,508.28,0,0,189
1311171,124,13,2290,280.39,278.39,0,0,2038
1392442,124,13,1727,462.75,461.75,0,0,783
1307157,124,13,1109,240.56,321.13,0,0,1404
1437204,124,13,1571,581.03,581.03,0,0,243
1099422,124,13,2956,581.03,582.03,0,0,135
1221835,124,13,2104,585.91,584.91,0,0,163
1069895,124,13,2577,244.47,290.03,0,1,350
1203079,124,13,2640,243.53,291.06,0,0,703
1413815,124,13,1878,243.53,291.06,0,0,244
1313601,124,13,2306,243.53,336.62,0,0,122
1201195,124,13,1216,418.13,417.13,0,0,150
1272565,124,13,2126,427.8,533.53,0,0,204
1014558,124,13,2826,347.29,347.29,0,0,1054
1198040,124,13,1754,298.76,299.76,0,0,932
1218532,124,13,1971,193.06,324.04,1,1,2148
1118021,124,13,1902,445.23,446.23,0,0,94
1375755,124,13,1247,447.23,447.23,0,0,55
1176744,124,13,1770,484.03,485.03,0,0,136
1403007,124,13,1198,181.42,182.42,0,0,609
1169803,124,13,1311,163.96,197.91,0,0,676
1339789,124,13,1803,170.75,192.12,0,0,675
1107887,124,13,1438,194,196,0,0,229
1046599,124,13,2494,195,195,0,0,148
1021855,124,13,1847,194,196,0,0,135
1452461,124,13,1558,639.23,639.23,0,0,108
1272583,124,13,2581,639.23,641.23,0,0,176
1038267,124,13,1962,642.2,640.2,0,0,445
1048276,124,13,1445,687.73,688.73,0,0,54
1078315,124,13,2444,688.73,689.73,0,0,136
1077819,124,13,2867,687.73,687.73,0,0,53
1238682,124,13,2760,241.53,241.56,0,1,526
1364649,124,13,1525,320.13,321.13,0,0,567
1306016,124,13,2704,321.13,321.13,0,0,379
1156295,124,13,2492,384.15,385.15,0,0,177
1029954,124,13,1543,470.51,469.51,0,1,229
1272545,124,13,2304,469.51,469.51,0,1,109
1152033,124,13,2664,303.64,304.64,0,0,877
1232721,124,13,2569,304.64,304.64,0,0,541
1129871,124,13,2490,263.84,265.84,0,0,297
1319034,125,13,1885,150.38,149.38,0,1,3659
1220058,125,13,1993,149.38,149.38,0,1,2389
1377751,125,13,2539,150.38,151.38,0,1,932
1155255,125,13,2139,290.03,290.03,0,0,161
1438863,125,13,2631,163.93,164.93,0,0,217
1485683,125,13,1248,161.99,161.99,0,0,95
1189487,125,13,1778,191.15,189.15,0,0,702
1118748,125,13,1062,189.21,187.21,0,0,703
1455388,125,13,2707,193.06,236.74,1,0,2525
1033759,125,13,1207,387.09,514.13,0,0,162
1072902,125,13,1230,390,495.67,0,0,148
1491477,125,13,2322,390,508.28,0,0,216
1120636,125,13,2290,277.42,277.42,0,0,1932
1473433,125,13,1727,464.63,464.63,0,0,796
1167061,125,13,1109,258.02,320.13,0,0,1444
1313434,125,13,1571,583.03,583.03,0,0,134
1374643,125,13,2956,582.03,583.03,0,0,149
1345330,125,13,2104,581.03,583.03,0,0,122
1336399,125,13,2577,291.03,292.03,0,0,189
1273193,125,13,2640,290.03,290.03,0,0,513
1071757,125,13,1878,290.03,290.03,0,0,230
1405918,125,13,2306,241.53,335.62,0,0,134
1396385,125,13,1216,340.53,416.13,0,1,177
1391559,125,13,2126,427.8,533.53,0,0,177
1238969,125,13,2826,345.32,345.32,0,0,1068
1031676,125,13,1754,320.16,319.16,0,0,798
1128611,125,13,1971,315.25,315.25,0,0,513
1248037,125,13,1902,445.23,447.23,0,0,96
1322815,125,13,1247,445.23,447.23,0,0,69
1188882,125,13,1770,484.03,485.03,0,0,15
1359973,125,13,1198,165.9,166.9,0,0,582
1382483,125,13,1311,172.66,198.91,0,0,770
1327575,125,13,1803,171.75,192.12,0,0,594
1292977,125,13,1438,194,195,0,0,258
1164068,125,13,2494,194,195,0,0,123
1100257,125,13,1847,194,195,0,0,243
1315393,125,13,1558,641.23,641.23,0,0,28
1253693,125,13,2581,639.23,639.23,0,0,163
1386603,125,13,1962,641.23,639.23,0,0,485
1147608,125,13,1445,688.73,688.73,0,0,96
1293937,125,13,2444,688.73,689.73,0,0,94
1107431,125,13,2867,688.73,689.73,0,0,123
1311484,125,13,2760,243.53,242.53,0,0,904
1453104,125,13,1525,319.13,321.13,0,0,555
1326798,125,13,2704,319.13,319.13,0,0,514
1339576,125,13,2492,387.03,389.03,0,0,136
1383891,125,13,1543,389.03,469.51,0,0,365
1272282,125,13,2304,387.03,470.51,0,0,258
1093125,125,13,2664,304.64,303.64,0,0,539
1196392,125,13,2569,304.64,304.64,0,0,377
1339688,125,13,2490,192.06,265.84,1,1,1715
1357973,126,13,1885,146.47,150.38,0,1,3552
1170940,126,13,1993,150.35,150.38,0,1,2391
1186106,126,13,2539,148.41,150.41,0,0,783
1113857,126,13,2139,310.43,310.43,0,0,69
1258848,126,13,2631,160.05,161.05,0,0,243
1115862,126,13,1248,163.93,165.93,0,0,108
1255832,126,13,1778,192.06,192.06,0,0,566
1111785,126,13,1062,190.12,190.12,0,0,1241
1151947,126,13,2707,191.09,236.74,1,0,3105
1472251,126,13,1207,389,515.13,0,0,123
1335084,126,13,1230,389,495.67,0,0,148
1027450,126,13,2322,386.09,509.28,0,0,350
1337136,126,13,2290,288.09,290.09,0,0,2484
1476399,126,13,1727,461.75,460.75,0,0,809
1009557,126,13,1109,260.93,321.13,0,0,1553
1027040,126,13,1571,626.68,626.68,0,0,135
1266116,126,13,2956,626.68,624.68,0,0,270
1480032,126,13,2104,622.74,623.74,0,0,94
1486862,126,13,2577,290.03,292.03,0,1,324
1260507,126,13,2640,291.03,292.03,0,0,717
1419008,126,13,1878,292.03,290.03,0,0,203
1146981,126,13,2306,323.98,325.98,0,0,27
1392660,126,13,1216,338.53,416.13,0,0,175
1102533,126,13,2126,428.8,532.53,0,0,216
1255161,126,13,2826,348.29,348.29,0,0,1161
1203456,126,13,1754,314.31,314.31,0,0,919
1353650,126,13,1971,323.04,323.04,0,0,379
1367022,126,13,1902,447.23,447.23,0,0,135
1247958,126,13,1247,445.23,445.23,0,0,27
1178986,126,13,1770,485.03,486.03,0,0,67
1191600,126,13,1198,171.75,171.75,0,0,594
1124998,126,13,1311,156.23,196.91,0,0,622
1142267,126,13,1803,192.12,192.12,0,0,647
1422269,126,13,1438,194,196,0,0,243
1036585,126,13,2494,194,196,0,0,177
1033003,126,13,1847,196,196,0,0,148
1164719,126,13,1558,571.33,641.23,1,1,188
1497108,126,13,2581,568.42,639.23,1,1,351
1068720,126,13,1962,567.45,639.23,1,1,890
1448863,126,13,1445,687.73,687.73,0,0,94
1383640,126,13,2444,689.73,687.73,0,0,95
1060081,126,13,2867,689.73,687.73,0,0,55
1260496,126,13,2760,243.53,243.53,0,1,757
1082241,126,13,1525,319.13,320.13,0,0,337
1163734,126,13,2704,320.13,319.13,0,0,377
1105983,126,13,2492,388.03,387.03,0,0,122
1035569,126,13,1543,392.85,468.51,0,0,175
1482978,126,13,2304,388.03,468.51,0,0,256
1210931,126,13,2664,303.64,304.64,0,0,743
1436138,126,13,2569,304.64,303.64,0,0,730
1340506,126,13,2490,250.32,263.84,1,0,595
1118916,127,13,1885,149.38,149.38,0,1,2444
1000598,127,13,1993,151.35,150.38,0,1,2213
1431265,127,13,2539,149.44,150.41,0,1,878
1468621,127,13,2139,309.43,311.43,0,0,69
1495502,127,13,2631,165.93,164.93,0,0,176
1482349,127,13,1248,163.93,165.93,0,0,136
1166125,127,13,1778,192.06,192.06,0,0,636
1482291,127,13,1062,192.09,193.09,0,0,987
1130500,127,13,2707,190.12,236.74,0,0,2997
1158302,127,13,1207,381.27,514.13,0,0,121
1381849,127,13,1230,388,496.67,0,0,82
1476522,127,13,2322,385.09,508.28,0,0,392
1233237,127,13,2290,286.18,285.18,0,0,2564
1400768,127,13,1727,464.63,465.63,0,0,958
1446212,127,13,1109,272.57,319.13,0,0,1405
1370919,127,13,1571,630.53,631.53,0,0,297
1166755,127,13,2956,631.53,631.53,0,0,67
1333027,127,13,2104,629.53,631.53,0,0,96
1012805,127,13,2577,292.03,290.03,0,0,447
1376240,127,13,2640,292.03,291.03,0,0,582
1461015,127,13,1878,290.03,290.03,0,0,177
1327436,127,13,2306,314.34,312.34,0,0,80
1360841,127,13,1216,340.53,418.13,0,1,108
1435318,127,13,2126,427.8,532.53,0,0,163
1212709,127,13,2826,348.29,347.29,0,0,1175
1158693,127,13,1754,312.37,312.37,0,0,621
1218896,127,13,1971,319.16,319.16,0,0,607
1220278,127,13,1902,446.23,447.23,0,0,96
1319500,127,13,1247,446.23,447.23,0,0,67
1465882,127,13,1770,486.03,486.03,0,0,81
1136171,127,13,1198,192.12,192.12,0,0,432
1223221,127,13,1311,188.18,188.18,0,0,485
1415033,127,13,1803,154.23,191.12,0,0,445
1252603,127,13,1438,195,195,0,0,269
1051150,127,13,2494,196,194,0,0,94
1467526,127,13,1847,196,195,0,0,202
1419250,127,13,1558,560.69,639.23,1,1,189
1106278,127,13,2581,562.6,639.23,1,0,364
1185193,127,13,1962,559.69,641.23,1,1,1230
1423928,127,13,1445,687.73,689.73,0,0,135
1135167,127,13,2444,687.73,688.73,0,0,107
1308298,127,13,2867,688.73,687.73,0,0,109
1490088,127,13,2760,242.53,241.53,0,1,512
1181864,127,13,1525,319.13,320.13,0,0,647
1160946,127,13,2704,319.13,320.13,0,0,325
1069979,127,13,2492,388.03,389.03,0,0,148
1177979,127,13,1543,380.24,469.51,0,0,312
1056843,127,13,2304,389.03,469.51,0,0,150
1477851,127,13,2664,294.88,294.88,0,0,798
1383772,127,13,2569,304.64,302.64,0,0,527
1111185,127,13,2490,291.03,292.03,0,0,445
1410122,128,13,1885,149.41,151.38,0,1,2389
1352540,128,13,1993,148.41,149.38,0,1,1837
1426547,128,13,2539,149.38,150.38,0,0,527
1426864,128,13,2139,291.03,292.03,0,0,109
1203772,128,13,2631,162.99,162.99,0,0,204
1421423,128,13,1248,160.08,160.08,0,0,134
1109835,128,13,1778,190.15,189.15,0,0,703
1157164,128,13,1062,191.09,191.09,0,0,1094
1410970,128,13,2707,235.77,235.77,0,0,1903
1115583,128,13,1207,385.12,513.13,0,0,122
1029076,128,13,1230,389,497.67,0,0,149
1481988,128,13,2322,388,509.28,0,0,231
1497116,128,13,2290,286.21,285.21,0,0,2026
1386906,128,13,1727,466.63,466.63,0,0,702
1368791,128,13,1109,275.48,276.48,0,0,1592
1026469,128,13,1571,629.53,629.53,0,0,163
1193136,128,13,2956,631.53,629.53,0,0,204
1232906,128,13,2104,630.53,630.53,0,0,123
1141620,128,13,2577,291.03,291.03,0,0,256
1490669,128,13,2640,290.03,290.03,0,0,581
1021328,128,13,1878,290.03,292.03,0,0,177
1083359,128,13,2306,312.34,313.34,0,0,80
1206945,128,13,1216,342.41,416.13,0,0,242
1186605,128,13,2126,427.8,533.53,0,0,215
1092787,128,13,2826,232.86,347.29,1,1,4630
1300765,128,13,1754,237.68,312.37,1,1,3550
1271039,128,13,1971,290.06,291.06,0,0,783
1037471,128,13,1902,446.23,447.23,0,0,53
1036063,128,13,1247,446.23,447.23,0,0,82
1028908,128,13,1770,486.03,486.03,0,0,80
1342978,128,13,1198,184.33,184.33,0,0,472
1055188,128,13,1311,157.17,190.18,0,0,527
1013477,128,13,1803,164.9,191.12,0,0,554
1472282,128,13,1438,195,194,0,0,352
1325860,128,13,2494,194,194,0,0,123
1112741,128,13,1847,196,195,0,0,177
1447881,128,13,1558,631.5,631.5,0,0,122
1093867,128,13,2581,634.38,634.38,0,0,242
1002346,128,13,1962,636.35,637.35,0,0,636
1275302,128,13,1445,689.73,689.73,0,0,161
1113573,128,13,2444,689.73,688.73,0,0,96
1445631,128,13,2867,689.73,689.73,0,0,109
1065752,128,13,2760,193.03,241.53,0,1,1851
1226551,128,13,1525,321.13,319.13,0,0,581
1441568,128,13,2704,321.13,321.13,0,0,310
1319785,128,13,2492,387.03,388.03,0,0,54
1257977,128,13,1543,389.03,469.51,0,0,393
1213152,128,13,2304,390.91,468.51,0,0,284
1235349,128,13,2664,303.64,303.64,0,0,782
1498964,128,13,2569,304.64,303.64,0,0,581
1227668,128,13,2490,283.3,281.3,0,0,447
1166550,129,13,1885,151.38,149.38,0,1,2754
1333309,129,13,1993,151.38,150.38,0,1,1662
1307299,129,13,2539,151.35,152.35,0,0,567
1262485,129,13,2139,292.03,292.03,0,0,68
1042460,129,13,2631,165.93,165.93,0,0,149
1104069,129,13,1248,164.93,163.93,0,0,67
1363185,129,13,1778,192.06,194.06,0,0,878
1447364,129,13,1062,192.12,190.12,0,0,864
1123042,129,13,2707,236.74,236.74,0,0,1405
1154741,129,13,1207,338.59,514.13,1,0,285
1022630,129,13,1230,337.59,495.67,1,1,337
1077988,129,13,2322,336.59,510.28,1,0,582
1041816,129,13,2290,268.72,268.72,0,0,2323
1149059,129,13,1727,463.66,464.66,0,0,1093
1087507,129,13,1109,288.09,290.09,0,0,1619
1398349,129,13,1571,437.53,630.53,0,1,419
1369174,129,13,2956,437.53,630.53,0,1,528
1492619,129,13,2104,448.17,631.53,0,0,230
1302536,129,13,2577,291.03,291.03,0,0,231
1265010,129,13,2640,290.03,291.03,0,0,663
1113464,129,13,1878,291.03,291.03,0,0,136
1226554,129,13,2306,314.34,313.34,0,0,13
1337772,129,13,1216,416.13,418.13,0,0,190
1169894,129,13,2126,426.8,532.53,0,1,161
1202057,129,13,2826,238.68,346.29,1,1,3470
1268879,129,13,1754,243.5,312.37,1,0,2364
1032646,129,13,1971,276.48,276.48,0,0,702
1058352,129,13,1902,445.23,445.23,0,0,95
1347441,129,13,1247,446.23,446.23,0,0,69
1139303,129,13,1770,485.03,484.03,0,0,107
1459638,129,13,1198,164.9,185.33,0,0,607
1144390,129,13,1311,159.14,190.18,0,0,392
1176607,129,13,1803,201.76,203.76,0,0,635
1183902,129,13,1438,196,194,0,0,204
1044458,129,13,2494,194,196,0,0,176
1101082,129,13,1847,196,195,0,0,150
1193865,129,13,1558,639.23,639.23,0,0,81
1464592,129,13,2581,641.23,639.23,0,0,108
1029992,129,13,1962,640.23,641.23,0,0,500
1143335,129,13,1445,716.83,718.83,0,0,150
1104111,129,13,2444,717.83,718.83,0,0,162
1332109,129,13,2867,717.83,718.83,0,0,80
1141060,129,13,2760,194,241.53,0,1,1471
1436728,129,13,1525,320.13,320.13,0,0,622
1499458,129,13,2704,319.13,321.13,0,0,391
1043896,129,13,2492,388.03,388.03,0,0,67
1466030,129,13,1543,469.51,469.51,0,0,217
1036023,129,13,2304,469.51,468.51,0,0,68
1272061,129,13,2664,303.64,303.64,0,0,593
1478459,129,13,2569,304.64,304.64,0,0,635
1307306,129,13,2490,286.21,284.21,0,0,635
1330269,130,13,1885,150.38,150.38,0,1,2835
1291921,130,13,1993,150.41,150.38,0,1,1675
1155794,130,13,2539,151.38,149.38,0,0,717
1478960,130,13,2139,321.13,319.13,0,0,163
1201899,130,13,2631,165.93,164.93,0,0,82
1316796,130,13,1248,164.93,163.93,0,0,107
1214033,130,13,1778,193.06,193.06,0,0,931
1225705,130,13,1062,191.15,191.15,0,0,892
1208227,130,13,2707,238.65,238.65,0,0,1916
1137385,130,13,1207,335.62,515.13,0,0,149
1317769,130,13,1230,340.53,497.67,0,0,177
1139731,130,13,2322,335.68,510.28,0,0,364
1142076,130,13,2290,291.03,290.03,0,0,2443
1453020,130,13,1727,465.63,465.63,0,0,971
1122644,130,13,1109,225.07,289.09,1,1,5373
1139271,130,13,1571,437.53,631.53,1,1,567
1084064,130,13,2956,435.53,629.53,1,1,459
1061600,130,13,2104,435.53,630.53,1,0,175
1247408,130,13,2577,292.03,292.03,0,0,323
1450149,130,13,2640,291.03,292.03,0,0,647
1171700,130,13,1878,291.03,292.03,0,0,271
1430358,130,13,2306,336.62,337.62,0,0,108
1373339,130,13,1216,417.13,417.13,0,0,177
1462618,130,13,2126,426.8,533.53,0,1,53
1383878,130,13,2826,343.41,344.41,0,0,1133
1353481,130,13,1754,297.82,296.82,0,0,945
1010568,130,13,1971,324.04,324.04,0,0,365
1194313,130,13,1902,447.23,445.23,0,0,40
1113285,130,13,1247,447.23,445.23,0,0,69
1167683,130,13,1770,451.08,450.08,0,0,95
1481272,130,13,1198,199.82,201.82,0,0,501
1170194,130,13,1311,170.75,190.18,0,0,337
1402956,130,13,1803,152.35,201.76,0,0,366
