id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1181349,113,58,2539,92.15,93.15,0,0,54
1303611,113,58,2139,290.03,292.03,0,0,55
1440804,113,58,2631,149.41,148.41,0,0,80
1469559,113,58,1248,155.26,155.26,0,0,15
1415251,113,58,1778,156.17,157.17,0,0,149
1287813,113,58,1062,154.29,169.75,0,0,406
1032458,113,58,2707,229.89,229.89,0,0,350
1001685,113,58,1207,314.31,313.31,0,0,203
1052980,113,58,1230,313.37,311.37,0,0,269
1311588,113,58,2322,319.16,318.16,0,0,82
1215588,113,58,2290,268.75,267.75,0,0,500
1154452,113,58,1727,436.5,437.5,0,0,297
1111988,113,58,1109,246.38,319.13,0,1,162
1005930,113,58,1571,583.03,581.03,0,0,14
1386122,113,58,2104,582.03,583.03,0,0,27
1324546,113,58,2577,282.33,282.33,0,0,42
1132044,113,58,2640,282.33,282.33,0,0,123
1349467,113,58,1878,281.33,281.33,0,0,96
1166505,113,58,2306,243.5,350.23,1,1,28
1215190,113,58,2126,437.53,532.56,0,1,69
1326538,113,58,2826,310.43,310.43,0,0,256
1106822,113,58,1754,322.07,323.07,0,0,188
1034030,113,58,1971,322.07,321.07,0,0,258
1256756,113,58,1558,462.69,639.23,1,1,216
1380516,113,58,2581,462.69,641.23,1,1,311
1409440,113,58,1962,462.69,640.23,1,1,257
1484151,113,58,2444,707.13,707.13,0,0,14
1055617,113,58,2867,707.13,708.13,0,0,26
1090946,113,58,2760,243.53,241.53,0,0,14
1311819,113,58,1525,243.53,290.03,0,0,13
1286764,113,58,2704,243.53,275.48,0,0,41
1429346,113,58,1543,474.39,474.39,0,0,28
1155948,113,58,2304,474.39,474.39,0,0,54
1016834,113,58,2664,311.43,309.43,0,0,285
1022217,113,58,2569,311.43,310.43,0,0,878
1329186,113,58,2490,292.03,290.03,0,0,67
1379603,114,58,1885,96.09,96.09,0,0,311
1049935,114,58,1993,93.15,92.15,0,0,150
1416553,114,58,2539,93.15,93.15,0,0,28
1121158,114,58,2139,290.03,290.03,0,0,13
1195736,114,58,2631,148.44,147.44,0,0,109
1430196,114,58,1248,150.41,149.41,0,0,41
1217135,114,58,1778,150.35,157.17,1,0,229
1244275,114,58,1062,152.29,169.75,1,0,648
1114265,114,58,2707,226.98,226.98,0,0,177
1422760,114,58,1207,318.19,319.19,0,0,176
1279299,114,58,1230,320.13,320.13,0,0,161
1072593,114,58,2322,314.31,314.31,0,0,80
1358473,114,58,2290,275.51,275.51,0,0,270
1489308,114,58,1727,446.23,445.23,0,0,270
1256440,114,58,1109,264.84,321.13,0,0,163
1294616,114,58,1571,583.03,581.03,0,0,15
1464440,114,58,2104,581.03,583.03,0,0,14
1318910,114,58,2577,280.33,282.33,0,0,42
1317871,114,58,2640,281.33,280.33,0,0,94
1019298,114,58,1878,282.33,280.33,0,0,69
1177089,114,58,2306,242.5,349.23,1,1,67
1329817,114,58,1216,423.89,425.89,0,0,27
1401896,114,58,2126,435.53,533.56,0,1,13
1059132,114,58,2826,309.43,309.43,0,0,269
1424797,114,58,1754,321.07,321.07,0,0,284
1287122,114,58,1971,321.07,321.07,0,0,256
1183924,114,58,1247,446.23,445.23,0,0,13
1123972,114,58,1770,485.03,485.03,0,0,27
1395479,114,58,1558,470.48,641.23,1,1,364
1132743,114,58,2581,463.69,641.23,1,1,352
1110439,114,58,1962,462.69,639.23,1,0,324
1159167,114,58,1445,709.13,708.13,0,0,14
1366118,114,58,2760,243.53,241.53,0,0,54
1230839,114,58,1525,241.53,241.53,0,0,13
1476520,114,58,2704,241.53,277.48,0,0,81
1237161,114,58,2492,446.23,446.23,0,0,41
1356452,114,58,1543,472.39,473.39,0,0,13
1257836,114,58,2304,473.39,473.39,0,0,53
1254292,114,58,2664,309.43,310.43,0,0,161
1376072,114,58,2569,310.43,310.43,0,0,676
1072329,114,58,2490,290.03,290.03,0,0,149
1107752,115,58,1885,95.09,95.09,0,0,257
1292982,115,58,1993,95.09,94.09,0,0,136
1381687,115,58,2539,93.15,94.15,0,0,28
1460966,115,58,2139,290.03,292.03,0,0,42
1179140,115,58,2631,148.41,148.41,0,0,81
1079066,115,58,1248,143.59,143.59,0,0,41
1110430,115,58,1778,153.29,153.29,0,0,69
1265270,115,58,1062,157.2,157.2,0,0,541
1462093,115,58,2707,236.74,235.74,0,0,136
1068160,115,58,1207,320.1,320.1,0,0,135
1282918,115,58,1230,311.37,311.37,0,0,257
1177271,115,58,2322,305.55,307.55,0,0,96
1148063,115,58,2290,272.57,272.57,0,0,337
1433238,115,58,1727,446.23,445.23,0,0,202
1276593,115,58,1109,247.38,321.13,0,0,216
1094192,115,58,1571,581.03,582.03,0,0,42
1311837,115,58,2104,581.03,583.03,0,0,42
1381096,115,58,2577,282.33,280.33,0,0,28
1426680,115,58,2640,282.33,282.33,0,0,80
1231397,115,58,1878,280.33,282.33,0,0,122
1001835,115,58,2826,311.43,309.43,0,0,176
1084179,115,58,1754,323.07,323.07,0,0,217
1313678,115,58,1971,314.28,316.28,0,0,231
1145527,115,58,1770,486.03,484.03,0,0,14
1400817,115,58,1558,464.69,639.23,1,1,269
1304312,115,58,2581,463.69,641.23,1,1,296
1369004,115,58,1962,463.69,639.23,1,1,176
1248449,115,58,2444,707.13,708.13,0,0,13
1273943,115,58,2867,708.13,708.13,0,0,28
1021616,115,58,1525,292.03,292.03,0,0,13
1434847,115,58,2704,290.03,290.03,0,0,13
1294530,115,58,2492,446.23,447.23,0,0,15
1002029,115,58,1543,474.39,474.39,0,0,68
1303236,115,58,2304,474.39,474.39,0,0,40
1277619,115,58,2664,249.35,311.43,1,0,445
1330446,115,58,2569,253.23,311.43,1,0,973
1382554,115,58,2490,291.03,290.03,0,0,122
1393353,116,58,1885,94.09,96.09,0,0,298
1393222,116,58,1993,94.15,94.15,0,0,203
1082971,116,58,2539,100.91,101.91,0,0,107
1326773,116,58,2139,292.03,292.03,0,0,27
1194219,116,58,2631,149.44,148.44,0,0,135
1071705,116,58,1248,155.26,153.26,0,0,13
1250666,116,58,1778,158.17,153.29,1,0,190
1346569,116,58,1062,152.29,155.2,1,0,460
1279746,116,58,2707,205.7,235.74,0,0,204
1143609,116,58,1207,303.61,304.61,0,0,177
1357347,116,58,1230,319.16,320.16,0,0,161
1289142,116,58,2322,308.49,309.49,0,0,80
1214546,116,58,2290,268.75,267.75,0,0,501
1455915,116,58,1727,447.23,447.23,0,0,284
1444576,116,58,1109,311.4,312.4,0,0,243
1089567,116,58,1571,583.03,581.03,0,0,15
1453689,116,58,2104,581.03,581.03,0,0,14
1452501,116,58,2577,281.33,282.33,0,0,14
1092611,116,58,2640,280.33,282.33,0,0,81
1489103,116,58,1878,282.33,280.33,0,0,53
1391133,116,58,2306,348.23,349.23,0,1,15
1416030,116,58,1216,414.25,413.25,0,0,27
1211982,116,58,2126,532.56,532.56,0,1,13
1494925,116,58,2826,311.43,309.43,0,0,257
1061885,116,58,1754,323.07,321.07,0,0,270
1317566,116,58,1971,262.93,314.28,1,1,1781
1231177,116,58,1247,445.23,446.23,0,0,14
1130711,116,58,1770,486.03,484.03,0,0,27
1188963,116,58,1558,463.69,641.23,1,1,162
1052143,116,58,2581,464.69,641.23,1,1,229
1027198,116,58,1962,462.69,639.23,1,1,202
1317919,116,58,1445,707.13,707.13,0,0,14
1339366,116,58,2867,707.13,707.13,0,0,14
1157988,116,58,2760,243.53,243.53,0,0,15
1205430,116,58,2704,292.03,292.03,0,0,54
1439540,116,58,2492,445.23,447.23,0,0,27
1274249,116,58,1543,472.39,472.39,0,0,94
1473747,116,58,2304,474.39,474.39,0,0,26
1436397,116,58,2664,245.41,309.43,0,0,431
1082024,116,58,2569,248.32,310.43,0,0,809
1128385,116,58,2490,290.03,292.03,0,0,69
1297846,117,58,1885,99,99,0,0,270
1477517,117,58,1993,96.03,98.03,0,0,95
1231042,117,58,2539,109.61,110.61,0,0,26
1022814,117,58,2139,292.03,291.03,0,0,13
1444993,117,58,2631,148.41,148.41,0,0,41
1087959,117,58,1248,155.26,153.26,0,0,54
1492941,117,58,1778,179.48,180.48,0,0,54
1324870,117,58,1062,176.57,177.57,0,0,242
1308097,117,58,2707,185.33,236.74,0,0,459
1083176,117,58,1207,306.52,306.52,0,0,270
1445135,117,58,1230,321.07,323.07,0,0,148
1270925,117,58,2322,314.28,314.28,0,0,150
1314766,117,58,2290,276.51,274.51,0,0,608
1170221,117,58,1727,447.23,445.23,0,0,312
1490741,117,58,1109,329.83,328.83,0,0,148
1282397,117,58,1571,583.03,583.03,0,0,14
1276386,117,58,2104,583.03,583.03,0,0,13
1058226,117,58,2640,280.33,282.33,0,0,107
1035572,117,58,1878,280.33,281.33,0,0,82
1430105,117,58,2306,350.23,348.23,0,0,15
1451231,117,58,1216,412.25,414.25,0,0,54
1336502,117,58,2126,531.56,532.56,0,0,15
1477018,117,58,2826,321.13,321.13,0,0,420
1197735,117,58,1754,327.92,327.92,0,0,175
1402493,117,58,1971,323.07,321.07,0,0,41
1401056,117,58,1558,443.35,639.23,1,1,256
1237506,117,58,2581,496.67,641.23,1,1,215
1428134,117,58,1962,462.69,639.23,1,1,175
1047994,117,58,1445,728.53,726.53,0,0,13
1430195,117,58,2760,242.53,243.53,0,0,15
1370576,117,58,2704,291.03,291.03,0,0,41
1159134,117,58,2492,447.23,446.23,0,0,15
1016560,117,58,1543,388.03,473.39,0,0,55
1375758,117,58,2304,388.03,473.39,0,0,81
1144455,117,58,2664,311.43,310.43,0,0,568
1129195,117,58,2569,309.46,309.46,0,0,730
1227105,117,58,2490,195.97,292.03,1,1,960
1385629,118,58,1885,118.4,117.4,0,0,258
1221174,118,58,1993,121.28,120.28,0,0,123
1198491,118,58,2539,110.64,109.64,0,0,14
1477146,118,58,2139,290.03,292.03,0,0,68
1453022,118,58,2631,147.5,146.5,0,0,27
1161773,118,58,1248,154.26,153.26,0,0,28
1029905,118,58,1778,175.57,176.57,0,0,148
1062425,118,58,1062,174.6,174.6,0,0,351
1388033,118,58,2707,185.33,235.74,0,0,258
1225861,118,58,1207,319.16,319.16,0,0,81
1036509,118,58,1230,314.31,314.31,0,0,215
1388873,118,58,2322,324.98,324.98,0,0,121
1225842,118,58,2290,276.51,275.51,0,0,607
1133296,118,58,1727,436.56,434.56,0,0,269
1151868,118,58,1109,297.85,330.83,0,0,269
1411377,118,58,2104,581.03,582.03,0,0,14
1286930,118,58,2577,282.33,280.33,0,0,13
1114682,118,58,2640,281.33,281.33,0,0,55
1499701,118,58,1878,280.33,280.33,0,0,14
1360364,118,58,1216,412.25,413.25,0,0,42
1418475,118,58,2826,326.92,326.92,0,0,162
1212859,118,58,1754,330.83,330.83,0,0,204
1166953,118,58,1971,323.07,323.07,0,0,270
1493088,118,58,1247,445.23,446.23,0,0,14
1054417,118,58,1770,486.03,485.03,0,0,42
1297566,118,58,1558,639.23,641.23,0,0,42
1282755,118,58,2581,640.23,639.23,0,0,82
1390743,118,58,1962,640.23,641.23,0,0,55
1427346,118,58,2760,242.53,241.53,0,0,54
1009471,118,58,1525,291.03,292.03,0,0,14
1336522,118,58,2704,292.03,290.03,0,0,67
1485882,118,58,2492,446.23,446.23,0,0,14
1299127,118,58,1543,389.03,474.39,0,0,80
1015145,118,58,2304,389.03,473.39,0,0,27
1284225,118,58,2664,309.43,310.43,0,0,527
1183334,118,58,2569,309.43,310.43,0,0,661
1412850,118,58,2490,197.91,292.03,1,0,933
1290589,119,58,1885,122.25,123.25,0,0,82
1224661,119,58,1993,121.31,120.31,0,0,96
1176489,119,58,2539,117.37,117.37,0,0,41
1373010,119,58,2139,291.03,292.03,0,0,14
1055677,119,58,2631,150.41,149.41,0,0,40
1021238,119,58,1248,153.26,153.26,0,0,15
1253991,119,58,1778,176.54,178.54,0,0,107
1460569,119,58,1062,173.66,172.66,0,0,526
1487355,119,58,2707,184.36,236.74,0,0,419
1479633,119,58,1207,313.34,314.34,0,0,40
1060055,119,58,1230,322.07,323.07,0,0,188
1036345,119,58,2322,316.25,316.25,0,0,162
1131680,119,58,2290,272.63,276.51,1,0,919
1129238,119,58,1727,446.23,445.23,0,0,311
1208786,119,58,1109,256.11,328.83,1,1,769
1296812,119,58,1571,583.03,581.03,0,0,27
1185844,119,58,2104,581.03,582.03,0,0,27
1065867,119,58,2577,281.33,281.33,0,0,14
1085407,119,58,2640,282.33,280.33,0,0,27
1226050,119,58,1878,280.33,282.33,0,0,82
1191307,119,58,1216,412.25,413.25,0,0,40
1204352,119,58,2826,327.92,325.92,0,0,285
1421209,119,58,1754,329.83,330.83,0,0,162
1385005,119,58,1971,323.07,322.07,0,0,161
1047821,119,58,1247,417.13,416.13,0,0,27
1219202,119,58,1558,639.23,641.23,0,0,53
1263147,119,58,2581,640.23,640.23,0,0,94
1225745,119,58,2867,727.53,726.53,0,0,14
1036062,119,58,2760,193.03,243.53,0,0,28
1148231,119,58,1525,290.03,290.03,0,0,14
1490334,119,58,2704,291.03,291.03,0,0,14
1060017,119,58,2492,446.23,447.23,0,0,26
1419032,119,58,1543,388.03,472.39,0,0,81
1242294,119,58,2304,389.03,473.39,0,0,26
1456175,119,58,2664,311.43,310.43,0,0,283
1390790,119,58,2569,311.43,311.43,0,0,514
1241883,119,58,2490,291.03,292.03,0,0,163
1343760,120,58,1885,120.34,118.34,0,0,204
1495735,120,58,1993,120.31,119.31,0,0,148
1370406,120,58,2139,285.24,284.24,0,0,55
1039888,120,58,2631,143.59,142.59,0,0,94
1219185,120,58,1248,143.59,143.59,0,0,40
1102614,120,58,1778,175.57,175.57,0,0,95
1016702,120,58,1062,170.72,170.72,0,0,365
1222355,120,58,2707,186.3,234.74,0,0,285
1181267,120,58,1207,318.22,318.22,0,0,338
1352302,120,58,1230,314.28,315.28,0,0,243
1308917,120,58,2322,319.13,320.13,0,0,190
1370941,120,58,2290,272.63,274.51,1,0,715
1333222,120,58,1727,446.23,445.23,0,0,67
1313574,120,58,1109,270.63,330.83,1,1,567
1163617,120,58,1571,581.03,583.03,0,0,13
1160843,120,58,2104,581.03,582.03,0,0,13
1331825,120,58,2640,282.33,282.33,0,0,40
1440447,120,58,1878,282.33,282.33,0,0,96
1121866,120,58,1216,414.25,414.25,0,0,28
1032212,120,58,2126,532.56,532.56,0,0,14
1058704,120,58,2826,327.92,325.92,0,0,189
1324881,120,58,1754,308.46,310.46,0,0,217
1204460,120,58,1971,323.07,322.07,0,0,81
1087558,120,58,1770,412.28,486.03,0,0,15
1080481,120,58,1558,658.63,658.63,0,0,53
1262767,120,58,2581,660.63,659.63,0,0,41
1469413,120,58,1962,660.63,660.63,0,0,15
1394940,120,58,1445,727.53,726.53,0,0,26
1309079,120,58,2444,728.53,727.53,0,0,14
1243189,120,58,2760,193.03,242.53,0,0,28
1297341,120,58,1525,290.03,290.03,0,0,14
1154730,120,58,2704,291.03,292.03,0,0,53
1256208,120,58,1543,387.03,473.39,0,0,122
1007887,120,58,2304,387.03,473.39,0,0,54
1261240,120,58,2664,311.43,309.43,0,0,391
1137228,120,58,2569,311.43,311.43,0,0,526
1172602,120,58,2490,291.03,290.03,0,0,123
1183049,121,58,1885,116.43,116.43,0,0,96
1161722,121,58,1993,115.43,115.43,0,0,81
1373680,121,58,2539,118.34,118.34,0,0,55
1275530,121,58,2139,290.03,292.03,0,0,28
1134006,121,58,2631,94.12,142.59,1,0,243
1461517,121,58,1248,92.15,142.59,1,0,53
1366619,121,58,1778,176.6,176.6,0,0,80
1175928,121,58,1062,175.57,177.57,0,0,405
1007914,121,58,2707,240.62,238.62,0,0,203
1148043,121,58,1207,314.34,316.22,1,1,420
1367726,121,58,1230,315.28,314.28,1,1,365
1369348,121,58,2322,314.31,320.13,1,1,446
1333730,121,58,2290,276.51,275.51,0,0,728
1405236,121,58,1727,445.23,447.23,0,0,350
1105685,121,58,1109,330.83,330.83,0,0,188
1363549,121,58,1571,583.03,583.03,0,0,40
1266995,121,58,2104,582.03,581.03,0,0,26
1060622,121,58,2640,281.33,280.33,0,0,82
1015196,121,58,1878,281.33,280.33,0,0,122
1187112,121,58,1216,413.25,412.25,0,0,14
1265698,121,58,2126,532.56,532.56,0,0,41
1005146,121,58,2826,327.92,327.92,0,0,351
1429899,121,58,1754,324.98,324.98,0,0,391
1257335,121,58,1971,195.03,321.07,1,1,2092
1469481,121,58,1770,411.28,486.03,0,0,14
1208665,121,58,1558,487,659.63,1,1,324
1320673,121,58,2581,486,659.63,1,1,256
1429352,121,58,1962,497.67,659.63,1,1,217
1476840,121,58,2760,262.93,261.93,0,0,15
1442390,121,58,2704,256.14,290.03,0,0,55
1074152,121,58,2492,339.5,447.23,0,1,68
1115589,121,58,1543,468.51,469.51,0,0,28
1461292,121,58,2304,469.51,470.51,0,0,41
1073860,121,58,2664,309.43,311.43,0,0,539
1053585,121,58,2569,309.43,309.43,0,0,865
1476343,121,58,2490,291.03,292.03,0,0,69
1388679,122,58,1885,119.31,121.31,0,0,161
1200385,122,58,1993,116.43,115.43,0,0,95
1055941,122,58,2539,121.25,122.25,0,0,95
1282862,122,58,2139,278.39,278.39,0,0,68
1083193,122,58,2631,90.21,143.59,0,0,150
1195073,122,58,1248,91.21,144.59,0,0,53
1349250,122,58,1778,176.54,177.54,0,0,149
1206753,122,58,1062,173.66,174.66,0,0,297
1178503,122,58,2707,234.74,236.74,0,0,134
1147051,122,58,1207,318.19,316.22,0,1,350
1257938,122,58,1230,320.16,315.28,0,1,473
1208746,122,58,2322,320.13,320.13,0,1,539
1081891,122,58,2290,275.51,275.51,0,0,674
1065056,122,58,1727,446.23,447.23,0,0,312
1375886,122,58,1109,272.6,330.83,0,0,296
1198413,122,58,2104,581.03,581.03,0,0,15
1424102,122,58,2577,282.33,281.33,0,0,14
1326641,122,58,2640,282.33,282.33,0,0,40
1120413,122,58,1878,282.33,280.33,0,0,94
1049555,122,58,2306,241.53,348.23,1,0,13
1476600,122,58,1216,414.25,413.25,0,0,40
1425068,122,58,2126,427.8,531.56,0,0,26
1254187,122,58,2826,326.92,327.92,0,0,150
1448365,122,58,1754,293,323.98,0,0,135
1363628,122,58,1971,196,322.07,0,0,1053
1097510,122,58,1770,413.28,486.03,0,0,13
1361526,122,58,1558,660.63,659.63,0,0,55
1338480,122,58,2581,658.63,659.63,0,0,162
1187076,122,58,1962,658.63,660.63,0,0,28
1244391,122,58,1445,461.72,728.53,1,1,150
1415787,122,58,2444,460.78,728.53,1,1,161
1041896,122,58,2867,476.27,728.53,1,1,82
1333481,122,58,2760,262.93,261.93,0,0,28
1474959,122,58,1525,291.03,290.03,0,0,13
1364206,122,58,2704,242.53,291.03,0,0,42
1160497,122,58,2492,339.5,446.23,0,0,15
1419906,122,58,1543,470.51,470.51,0,0,54
1327435,122,58,2304,469.51,468.51,0,0,40
1374803,122,58,2664,311.43,310.43,0,0,474
1239922,122,58,2569,309.43,311.43,0,0,877
1254205,122,58,2490,290.03,291.03,0,0,108
1001723,123,58,1885,119.37,117.37,0,0,95
1290746,123,58,1993,123.25,122.25,0,0,41
1295449,123,58,2539,117.43,116.43,0,0,54
1369850,123,58,2139,277.48,276.48,0,0,26
1443414,123,58,2631,96.06,142.59,0,0,94
1469154,123,58,1248,91.21,144.59,0,0,41
1295177,123,58,1778,173.69,172.69,0,0,40
1329648,123,58,1062,176.6,175.6,0,0,420
1105096,123,58,2707,226.98,226.98,0,0,296
1071112,123,58,1207,314.28,315.28,0,0,458
1312195,123,58,1230,317.19,319.19,0,0,501
1109192,123,58,2322,315.25,317.25,0,0,528
1182969,123,58,2290,252.23,251.23,0,0,649
1277431,123,58,1727,447.23,447.23,0,0,351
1375353,123,58,1109,175.63,330.83,0,0,229
1333844,123,58,1571,581.03,581.03,0,0,13
1226695,123,58,2577,243.53,282.33,0,0,40
1237815,123,58,2640,242.53,280.33,0,1,42
1204474,123,58,1878,241.53,281.33,0,1,53
1121847,123,58,2306,243.53,349.23,1,0,42
1106778,123,58,1216,413.25,412.25,0,0,13
1028954,123,58,2126,427.8,532.56,0,0,41
1197067,123,58,2826,325.92,327.92,0,0,258
1013000,123,58,1754,328.83,329.83,0,0,217
1123785,123,58,1971,192.06,321.07,1,1,1094
1108590,123,58,1558,512.19,660.63,0,0,121
1161066,123,58,2581,513.19,659.63,0,0,108
1293568,123,58,1962,560.66,659.63,0,0,41
1030625,123,58,1445,459.78,727.53,1,1,108
1255599,123,58,2444,460.78,727.53,1,0,108
1398922,123,58,2867,486.03,728.53,1,1,82
1475036,123,58,2760,262.93,260.93,0,0,41
1485218,123,58,1525,242.53,291.03,0,0,54
1491588,123,58,2704,241.53,291.03,0,0,54
1202775,123,58,2492,340.5,445.23,0,0,26
1167314,123,58,1543,470.51,469.51,0,0,41
1041097,123,58,2304,469.51,469.51,0,0,27
1263806,123,58,2664,311.43,310.43,0,0,527
1029798,123,58,2569,309.43,310.43,0,0,539
1053532,123,58,2490,261.93,291.03,0,0,69
1494342,124,58,1885,116.4,116.4,0,0,136
1290620,124,58,1993,118.34,120.34,0,0,177
1456789,124,58,2539,119.37,119.37,0,0,41
1118604,124,58,2139,292.03,292.03,0,0,28
1124889,124,58,2631,101.85,143.59,0,0,96
1133600,124,58,1248,99,142.59,0,0,14
1045344,124,58,1778,162.99,161.99,0,0,121
1221588,124,58,1062,172.69,171.69,0,0,310
1439875,124,58,2707,172.66,228.98,1,0,393
1356817,124,58,1207,321.1,322.1,0,0,122
1469302,124,58,1230,319.13,319.13,0,0,285
1314033,124,58,2322,321.1,320.1,0,0,122
1139281,124,58,2290,262.87,262.87,0,0,648
1353937,124,58,1727,446.23,446.23,0,0,243
1168690,124,58,1109,158.17,329.83,0,0,284
1435641,124,58,1571,583.03,581.03,0,0,54
1410145,124,58,2104,606.28,607.28,0,0,28
1136409,124,58,2640,241.53,280.33,0,0,54
1390999,124,58,1878,241.53,282.33,0,0,148
1174056,124,58,2306,241.53,349.23,0,0,40
1320611,124,58,1216,412.25,412.25,0,0,26
1040088,124,58,2126,427.8,531.56,0,0,53
1139065,124,58,2826,326.92,326.92,0,0,242
1272567,124,58,1754,329.83,330.83,0,0,256
1280328,124,58,1971,192.06,323.07,1,1,1715
1478101,124,58,1558,512.19,658.63,0,0,53
1055280,124,58,2581,513.19,659.63,0,0,69
1117054,124,58,1962,513.19,660.63,0,0,107
1250742,124,58,1445,726.53,727.53,0,1,26
1226747,124,58,2867,726.53,726.53,0,0,27
1305418,124,58,2760,260.93,262.93,0,0,27
1142118,124,58,2704,321.13,320.13,0,0,55
1265765,124,58,2492,447.23,447.23,0,0,27
1051589,124,58,1543,470.51,470.51,0,0,67
1041597,124,58,2304,468.51,470.51,0,0,42
1302588,124,58,2664,299.73,300.73,0,0,391
1087816,124,58,2569,310.43,310.43,0,0,566
1172673,124,58,2490,291.03,291.03,0,0,107
1042407,125,58,1885,116.46,115.46,0,0,150
1180080,125,58,1993,116.4,118.4,0,0,135
1463036,125,58,2539,109.64,109.64,0,0,14
1090886,125,58,2139,276.48,275.48,0,0,27
1159795,125,58,2631,155.26,153.26,0,0,41
1001604,125,58,1248,137.74,138.74,0,0,26
1206869,125,58,1778,179.48,179.48,0,0,53
1169700,125,58,1062,177.54,177.54,0,0,242
1090924,125,58,2707,175.63,227.98,0,0,296
1410103,125,58,1207,316.28,316.28,0,0,135
1178850,125,58,1230,324.98,325.98,0,0,177
1372765,125,58,2322,316.28,314.28,0,0,96
1352762,125,58,2290,263.9,261.9,0,0,566
1491728,125,58,1727,447.23,447.23,0,0,150
1166333,125,58,1109,244.5,328.83,0,0,256
1094758,125,58,1571,583.03,581.03,0,0,28
1101020,125,58,2104,583.03,581.03,0,0,13
1179677,125,58,2640,281.33,282.33,0,0,41
1460837,125,58,1878,280.33,280.33,0,0,55
1376348,125,58,2306,243.53,349.23,0,0,27
1040752,125,58,1216,364.78,413.25,0,0,40
1059931,125,58,2126,428.8,531.56,0,0,13
1203723,125,58,2826,327.92,327.92,0,0,271
1076226,125,58,1754,328.83,328.83,0,0,242
1282825,125,58,1971,322.07,323.07,0,0,136
1223334,125,58,1902,445.23,447.23,0,0,13
1058943,125,58,1558,512.19,660.63,0,0,26
1219264,125,58,2581,512.19,660.63,0,0,42
1029449,125,58,1962,513.19,658.63,0,0,15
1180655,125,58,1445,727.53,726.53,0,0,13
1422070,125,58,2760,262.93,260.93,0,0,14
1278573,125,58,1525,321.13,321.13,0,0,15
1309966,125,58,2704,319.13,321.13,0,0,27
1168678,125,58,2492,447.23,445.23,0,0,15
1228133,125,58,1543,387.03,468.51,0,0,69
1261025,125,58,2304,388.03,470.51,0,0,15
1072781,125,58,2664,311.43,311.43,0,0,593
1278668,125,58,2569,307.49,308.49,0,0,878
1490071,125,58,2490,189.18,292.03,1,1,458
1324178,126,58,1885,115.43,116.43,0,0,122
1097527,126,58,1993,118.4,116.4,0,0,136
1166077,126,58,2539,116.43,116.43,0,0,27
1287833,126,58,2139,262.93,260.93,0,0,13
1413045,126,58,2631,149.41,150.41,0,0,134
1287400,126,58,1248,150.41,150.41,0,0,40
1205681,126,58,1778,175.57,176.57,0,0,257
1383936,126,58,1062,175.6,176.6,0,0,406
1138420,126,58,2707,169.78,226.98,0,0,283
1008862,126,58,1207,321.13,320.13,0,0,176
1190244,126,58,1230,317.25,316.25,0,0,242
1302070,126,58,2322,323.07,321.07,0,0,215
1399595,126,58,2290,260.96,261.96,0,0,771
1486733,126,58,1727,445.23,447.23,0,0,257
1462954,126,58,1109,289.09,329.83,0,0,109
1130455,126,58,1571,629.53,631.53,0,0,14
1492933,126,58,2104,629.53,630.53,0,0,15
1008525,126,58,2640,282.33,282.33,0,0,28
1020727,126,58,1878,281.33,281.33,0,0,95
1447747,126,58,1216,339.53,414.25,0,0,95
1016247,126,58,2126,427.8,532.56,0,0,15
1238872,126,58,2826,327.92,326.92,0,0,405
1157401,126,58,1754,328.83,329.83,0,0,257
1043914,126,58,1971,323.07,321.07,0,0,258
1379317,126,58,1770,486.03,486.03,0,0,13
1087511,126,58,1558,513.19,660.63,1,1,230
1183777,126,58,2581,513.19,659.63,1,1,325
1387237,126,58,1962,512.19,660.63,1,1,242
1346054,126,58,2760,261.93,262.93,0,0,14
1231914,126,58,1525,321.13,320.13,0,0,28
1151040,126,58,2704,321.13,319.13,0,1,14
1259541,126,58,2492,445.23,447.23,0,0,41
1367965,126,58,1543,387.03,468.51,0,0,13
1328431,126,58,2304,389.03,470.51,0,0,42
1129754,126,58,2664,329.83,329.83,0,0,688
1056685,126,58,2569,327.89,326.89,0,0,838
1465149,126,58,2490,290.03,290.03,0,0,108
1389760,127,58,1885,119.34,120.34,0,0,188
1311527,127,58,1993,120.31,119.31,0,0,216
1307682,127,58,2539,123.25,122.25,0,0,40
1131789,127,58,2139,283.24,284.24,0,0,54
1102100,127,58,2631,154.26,155.26,0,0,13
1166991,127,58,1248,150.41,148.41,0,0,96
1385907,127,58,1778,175.6,176.6,0,0,148
1423781,127,58,1062,174.6,175.6,0,0,298
1223184,127,58,2707,171.69,228.98,0,0,325
1084889,127,58,1207,327.86,327.86,0,0,81
1070423,127,58,1230,342.41,343.41,0,0,94
1357441,127,58,2322,352.17,351.17,0,0,149
1366400,127,58,2290,266.75,267.75,0,0,690
1058217,127,58,1727,447.23,447.23,0,0,244
1443427,127,58,1109,279.39,330.83,0,0,176
1290239,127,58,1571,629.53,630.53,0,0,14
1422700,127,58,2104,630.53,631.53,0,0,13
1130120,127,58,2577,281.33,282.33,0,0,15
1222996,127,58,2640,280.33,282.33,0,0,69
1480598,127,58,1878,280.33,281.33,0,0,13
1367203,127,58,2306,337.62,336.62,0,0,14
1334600,127,58,1216,338.53,412.25,0,0,27
1293882,127,58,2126,426.8,532.56,0,0,54
1143215,127,58,2826,325.92,325.92,0,0,215
