id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1337629,124,137,2631,97,152.29,0,1,472
1401539,124,137,1248,99,152.32,0,0,283
1094778,124,137,1778,191.15,190.15,0,0,609
1122772,124,137,1062,190.18,189.18,0,0,689
1133413,124,137,2707,192.12,236.74,1,1,2255
1078989,124,137,1207,390,498.58,0,0,54
1089662,124,137,1230,389,515.13,0,0,67
1057470,124,137,2322,382.18,492.76,0,0,392
1368439,124,137,2290,262.87,262.87,0,0,1390
1488236,124,137,1727,465.63,464.63,0,0,566
1062839,124,137,1109,232.83,319.13,0,0,1241
1039607,124,137,1571,583.03,581.03,0,0,95
1040502,124,137,2956,583.03,583.03,0,0,134
1190877,124,137,2104,583.03,581.03,0,0,42
1301387,124,137,2577,244.44,290.03,0,0,215
1031709,124,137,2640,241.53,292.03,0,0,512
1043174,124,137,1878,242.53,286.15,0,0,258
1373416,124,137,2306,237.71,337.62,0,0,243
1090831,124,137,1216,417.13,418.13,0,0,135
1493946,124,137,2126,428.8,534.53,0,0,109
1313723,124,137,2826,348.29,348.29,0,0,620
1270165,124,137,1754,299.79,298.79,0,0,634
1140041,124,137,1971,192.06,322.04,1,1,2065
1319092,124,137,1902,447.23,446.23,0,0,14
1364966,124,137,1247,447.23,445.23,0,0,15
1253928,124,137,1770,484.03,485.03,0,0,13
1170042,124,137,1198,200.85,235.77,0,0,392
1191068,124,137,1311,178.51,212.49,0,0,539
1477876,124,137,1803,171.75,170.75,0,0,487
1036093,124,137,1438,195,194,0,0,95
1043018,124,137,2494,195,196,0,0,95
1077970,124,137,1558,641.23,640.23,0,0,15
1356704,124,137,2581,639.23,640.23,0,0,148
1451440,124,137,1962,641.23,641.23,0,0,217
1348903,124,137,1445,687.73,689.73,0,0,109
1308573,124,137,2444,687.73,688.73,0,0,14
1337696,124,137,2867,687.73,689.73,0,0,40
1257832,124,137,2760,241.53,243.53,0,0,162
1393523,124,137,1525,319.13,319.13,0,0,431
1265682,124,137,2704,320.13,319.13,0,0,379
1321373,124,137,2492,389.03,387.03,0,0,94
1340624,124,137,1543,469.51,470.51,0,0,163
1145542,124,137,2304,470.51,470.51,0,0,175
1445785,124,137,2664,304.64,304.64,0,0,539
1127847,124,137,2569,295.88,296.88,0,0,539
1003442,124,137,2490,278.45,278.45,0,0,310
1482370,125,137,1885,150.38,149.41,0,1,2133
1067954,125,137,1993,150.38,148.41,0,1,1594
1345845,125,137,2539,149.41,150.38,0,1,1216
1073651,125,137,2139,291.03,292.03,0,0,55
1397346,125,137,2631,203.7,203.7,0,0,41
1387114,125,137,1248,178.51,178.51,0,0,121
1424919,125,137,1778,190.12,191.12,0,0,554
1357816,125,137,1062,191.15,190.15,0,0,688
1469949,125,137,2707,189.21,234.74,1,1,2337
1418658,125,137,1207,365.69,499.58,0,0,81
1123170,125,137,1230,388,513.13,0,0,82
1082830,125,137,2322,389,493.76,0,0,134
1390626,125,137,2290,272.6,273.6,0,0,1241
1263810,125,137,1727,466.63,466.63,0,0,743
1093139,125,137,1109,223.16,319.13,0,0,1337
1053076,125,137,1571,582.03,583.03,0,0,42
1437050,125,137,2956,581.03,582.03,0,0,204
1418221,125,137,2104,582.03,583.03,0,0,41
1442343,125,137,2577,288.12,289.12,0,0,258
1460850,125,137,2640,291.03,290.03,0,0,393
1417424,125,137,1878,290.03,291.03,0,0,231
1422930,125,137,2306,241.53,336.62,0,1,68
1382728,125,137,1216,338.53,417.13,0,0,161
1180093,125,137,2126,427.8,534.53,0,0,41
1306526,125,137,2826,346.29,348.29,0,0,431
1351116,125,137,1754,303.64,303.64,0,0,553
1138990,125,137,1971,264.87,323.04,0,0,568
1042517,125,137,1902,445.23,447.23,0,0,81
1332516,125,137,1247,445.23,447.23,0,0,42
1334029,125,137,1770,486.03,485.03,0,0,14
1251396,125,137,1198,180.45,234.77,0,0,433
1266266,125,137,1311,166.9,212.49,0,0,473
1421762,125,137,1803,171.75,170.75,0,0,405
1203580,125,137,1438,196,194,0,0,108
1212820,125,137,2494,196,194,0,0,175
1127514,125,137,1558,640.23,640.23,0,0,41
1330011,125,137,2581,640.23,641.23,0,0,28
1491433,125,137,1962,640.23,641.23,0,0,217
1075059,125,137,1445,687.73,689.73,0,0,55
1259640,125,137,2444,689.73,689.73,0,0,69
1184099,125,137,2867,688.73,687.73,0,0,42
1011842,125,137,2760,241.53,241.53,0,0,150
1096208,125,137,1525,320.13,321.13,0,0,350
1040991,125,137,2704,321.13,321.13,0,0,270
1246645,125,137,2492,388.03,387.03,0,0,42
1450391,125,137,1543,389.03,469.51,0,0,337
1142597,125,137,2304,388.03,468.51,0,0,188
1367005,125,137,2664,302.64,302.64,0,0,527
1219613,125,137,2569,303.64,303.64,0,0,418
1021549,125,137,2490,194.06,277.45,1,1,1365
1300975,126,137,1885,150.38,150.38,0,0,1863
1012318,126,137,1993,148.41,150.41,0,0,1419
1411360,126,137,2539,151.38,150.38,0,1,944
1054711,126,137,2139,311.43,310.43,0,0,42
1198286,126,137,2631,165.93,204.7,0,0,175
1160965,126,137,1248,163.93,163.93,0,0,27
1314411,126,137,1778,191.09,192.09,0,0,703
1337565,126,137,1062,191.09,193.09,0,0,878
1284525,126,137,2707,192.06,235.74,1,0,1702
1089884,126,137,1207,388,498.58,0,0,27
1122096,126,137,1230,382.24,515.13,0,0,68
1038949,126,137,2322,385.09,494.76,0,0,310
1430296,126,137,2290,283.24,283.24,0,0,1079
1436135,126,137,1727,463.69,464.69,0,0,608
1216181,126,137,1109,242.5,320.13,0,0,1081
1307468,126,137,1571,605.28,606.28,0,0,81
1112210,126,137,2956,631.53,631.53,0,0,96
1065405,126,137,2104,629.53,629.53,0,0,26
1230361,126,137,2577,290.03,292.03,0,0,148
1205555,126,137,2640,291.03,291.03,0,0,243
1237461,126,137,1878,292.03,290.03,0,0,229
1493272,126,137,2306,323.98,325.98,0,0,28
1023717,126,137,1216,338.53,416.13,0,0,190
1178315,126,137,2126,428.8,532.53,0,0,162
1258132,126,137,2826,348.29,347.29,0,0,836
1028920,126,137,1754,308.49,308.49,0,0,405
1258535,126,137,1971,194.06,323.04,0,0,865
1318615,126,137,1902,446.23,446.23,0,0,28
1352091,126,137,1247,447.23,446.23,0,0,15
1169320,126,137,1770,485.03,486.03,0,0,95
1439979,126,137,1198,188.18,235.77,0,0,366
1208077,126,137,1311,191.09,192.09,0,0,528
1475681,126,137,1803,174.6,175.6,0,0,446
1360561,126,137,1438,194,194,0,0,148
1198030,126,137,2494,196,196,0,0,40
1122293,126,137,1558,566.48,639.23,1,1,149
1488485,126,137,2581,568.42,640.23,1,1,242
1334045,126,137,1962,566.54,641.23,1,0,661
1206205,126,137,1445,688.73,689.73,0,0,68
1150016,126,137,2444,688.73,688.73,0,0,54
1482285,126,137,2867,689.73,688.73,0,0,15
1111806,126,137,2760,241.53,242.53,0,0,216
1060792,126,137,1525,321.13,320.13,0,0,446
1121519,126,137,2704,320.13,319.13,0,0,190
1396257,126,137,2492,389.03,388.03,0,0,40
1273969,126,137,1543,357.99,470.51,0,0,136
1233656,126,137,2304,387.03,468.51,0,0,215
1160000,126,137,2664,304.64,303.64,0,0,609
1303393,126,137,2569,302.64,303.64,0,0,486
1305322,126,137,2490,239.65,277.45,1,0,472
1304198,127,137,1885,150.38,151.38,0,0,1511
1145016,127,137,1993,150.38,150.38,0,0,1107
1437892,127,137,2539,150.35,150.38,0,1,782
1352468,127,137,2139,309.43,311.43,0,0,26
1352734,127,137,2631,164.93,205.7,0,0,121
1491685,127,137,1248,165.93,163.93,0,0,41
1044764,127,137,1778,191.09,193.09,0,0,662
1494130,127,137,1062,193.09,193.09,0,0,891
1055792,127,137,2707,191.12,236.74,0,0,1674
1060004,127,137,1207,389,498.58,0,0,121
1084767,127,137,1230,390,513.13,0,0,28
1397072,127,137,2322,381.24,493.76,0,0,310
1257279,127,137,2290,290.09,288.09,0,0,1552
1243988,127,137,1727,466.63,464.63,0,0,581
1086062,127,137,1109,262.9,320.13,0,0,1214
1438485,127,137,1571,631.53,629.53,0,0,55
1015361,127,137,2956,630.53,630.53,0,0,96
1282059,127,137,2104,631.53,629.53,0,0,27
1217474,127,137,2577,292.03,291.03,0,0,177
1418838,127,137,2640,290.03,290.03,0,0,283
1495113,127,137,1878,292.03,291.03,0,0,161
1348465,127,137,2306,312.34,313.34,0,0,42
1037211,127,137,1216,338.53,418.13,0,0,231
1289842,127,137,2126,427.8,533.53,0,0,188
1242198,127,137,2826,345.32,346.32,0,0,717
1088386,127,137,1754,312.4,310.4,0,0,540
1279441,127,137,1971,193.06,322.04,0,0,540
1375165,127,137,1902,447.23,445.23,0,0,40
1328905,127,137,1247,446.23,447.23,0,0,42
1130080,127,137,1770,486.03,484.03,0,0,54
1224122,127,137,1198,172.66,234.77,0,0,717
1411680,127,137,1311,180.45,179.45,0,0,690
1217394,127,137,1803,174.6,176.6,0,0,420
1452967,127,137,1438,196,194,0,0,68
1072567,127,137,2494,195,196,0,0,109
1298536,127,137,1558,559.69,640.23,1,0,80
1028484,127,137,2581,560.69,640.23,1,1,231
1489446,127,137,1962,561.69,640.23,1,0,621
1153481,127,137,1445,687.73,689.73,0,0,108
1025572,127,137,2444,689.73,687.73,0,0,14
1401345,127,137,2867,688.73,687.73,0,0,53
1186588,127,137,2760,241.53,242.53,0,0,136
1412603,127,137,1525,319.13,321.13,0,0,339
1275441,127,137,2704,320.13,321.13,0,0,203
1447255,127,137,2492,388.03,389.03,0,0,80
1275270,127,137,1543,387.03,469.51,0,0,230
1088348,127,137,2304,392.88,468.51,0,0,242
1008289,127,137,2664,303.67,301.67,0,0,689
1062976,127,137,2569,299.73,299.73,0,0,702
1466872,127,137,2490,279.39,279.39,0,0,323
1381412,128,137,1885,150.38,151.38,0,1,1783
1141487,128,137,1993,149.38,149.38,0,1,1473
1459024,128,137,2539,150.38,151.38,0,1,703
1432157,128,137,2139,285.21,285.21,0,0,67
1192771,128,137,2631,161.02,205.7,0,0,81
1108770,128,137,1248,162.99,163.99,0,0,107
1114358,128,137,1778,195.03,195.03,0,0,648
1431860,128,137,1062,193.09,192.09,0,0,782
1285084,128,137,2707,235.77,233.77,0,0,906
1281691,128,137,1207,388,498.58,0,0,122
1329936,128,137,1230,388,514.13,0,0,108
1179956,128,137,2322,390.91,493.76,0,0,271
1355508,128,137,2290,297.79,297.79,0,0,1187
1289299,128,137,1727,441.41,439.41,0,0,661
1281238,128,137,1109,278.45,276.45,0,0,1027
1458815,128,137,1571,631.53,631.53,0,0,123
1083532,128,137,2956,631.53,629.53,0,0,122
1372624,128,137,2104,631.53,630.53,0,0,42
1031470,128,137,2577,290.03,290.03,0,0,163
1461004,128,137,2640,292.03,291.03,0,0,217
1120404,128,137,1878,292.03,292.03,0,0,109
1014710,128,137,2306,313.34,313.34,0,0,14
1409199,128,137,1216,338.53,417.13,0,0,161
1396637,128,137,2126,422.98,420.98,0,0,231
1201995,128,137,2826,229.89,347.32,1,1,4388
1354184,128,137,1754,223.1,310.4,1,1,2996
1487936,128,137,1971,269.66,322.04,0,0,648
1277324,128,137,1902,446.23,445.23,0,0,54
1390562,128,137,1247,446.23,445.23,0,0,41
1453069,128,137,1770,486.03,485.03,0,0,69
1376643,128,137,1198,170.75,235.77,0,0,378
1420601,128,137,1311,155.23,180.45,0,0,447
1473177,128,137,1803,196.97,195.97,0,0,447
1176257,128,137,1438,195,196,0,0,40
1304505,128,137,2494,194,194,0,0,96
1051622,128,137,1558,623.71,625.71,0,0,69
1369630,128,137,2581,640.23,641.23,0,0,202
1206592,128,137,1962,641.23,641.23,0,0,136
1315694,128,137,1445,688.73,689.73,0,0,123
1154079,128,137,2867,688.73,688.73,0,0,13
1249045,128,137,2760,194,243.53,0,1,879
1428032,128,137,1525,321.13,321.13,0,0,474
1274823,128,137,2704,320.13,321.13,0,0,296
1038632,128,137,2492,388.03,387.03,0,0,42
1476396,128,137,1543,389.03,470.51,0,0,216
1462686,128,137,2304,389.03,470.51,0,0,190
1083070,128,137,2664,304.64,302.64,0,0,635
1031765,128,137,2569,302.64,304.64,0,0,150
1466729,128,137,2490,291.03,291.03,0,0,162
1311800,129,137,1885,151.38,151.38,0,0,1174
1485943,129,137,1993,149.38,149.38,0,0,1189
1146951,129,137,2539,151.38,151.38,0,0,972
1283467,129,137,2139,290.03,291.03,0,0,108
1146308,129,137,2631,163.93,204.7,0,0,217
1341769,129,137,1248,162.02,161.02,0,0,80
1297334,129,137,1778,189.15,191.15,0,0,648
1193265,129,137,1062,192.06,192.06,0,0,674
1342915,129,137,2707,234.77,235.77,0,0,999
1286746,129,137,1207,338.56,499.58,1,0,366
1171340,129,137,1230,323.04,513.13,1,0,324
1272425,129,137,2322,333.68,494.76,1,0,755
1476950,129,137,2290,279.36,281.36,0,0,1607
1488625,129,137,1727,466.63,466.63,0,0,771
1164504,129,137,1109,285.24,285.24,0,0,1256
1008240,129,137,1571,436.53,631.53,0,0,243
1126524,129,137,2956,453.02,629.53,0,0,161
1161749,129,137,2104,435.53,629.53,0,0,177
1237007,129,137,2577,292.03,290.03,0,0,177
1279531,129,137,2640,291.03,292.03,0,0,257
1404550,129,137,1878,292.03,292.03,0,0,95
1431367,129,137,2306,314.34,312.34,0,0,15
1183472,129,137,1216,416.13,416.13,0,0,149
1421120,129,137,2126,428.8,426.8,0,0,150
1389618,129,137,2826,244.47,346.32,1,0,2647
1185075,129,137,1754,239.65,312.4,1,0,1473
1200824,129,137,1971,274.54,322.04,0,0,474
1039184,129,137,1902,446.23,445.23,0,0,15
1448321,129,137,1247,446.23,446.23,0,0,55
1111870,129,137,1770,485.03,485.03,0,0,27
1371471,129,137,1198,194.03,193.03,0,0,377
1199486,129,137,1311,175.57,175.57,0,0,716
1351052,129,137,1803,165.93,195.97,0,0,420
1393052,129,137,1438,195,194,0,0,107
1021966,129,137,2494,195,196,0,0,81
1347036,129,137,1558,641.23,639.23,0,0,107
1474642,129,137,2581,640.23,641.23,0,0,162
1409945,129,137,1962,641.23,640.23,0,0,352
1143699,129,137,1445,717.83,716.83,0,0,42
1156249,129,137,2444,716.83,717.83,0,0,40
1438662,129,137,2867,716.83,717.83,0,0,15
1120018,129,137,2760,195.03,242.53,0,0,918
1188140,129,137,1525,321.13,319.13,0,0,553
1374993,129,137,2704,319.13,320.13,0,0,258
1004454,129,137,2492,388.03,389.03,0,0,82
1297514,129,137,1543,468.51,468.51,0,0,55
1250942,129,137,2304,468.51,470.51,0,0,42
1278823,129,137,2664,302.64,303.64,0,0,270
1015482,129,137,2569,289.09,289.09,0,0,284
1111857,129,137,2490,292.03,291.03,0,0,204
1224713,130,137,1885,150.35,150.35,0,0,1486
1300278,130,137,1993,150.38,151.38,0,0,1216
1339221,130,137,2539,148.41,150.41,0,0,999
1318576,130,137,2139,313.37,311.37,0,0,108
1476387,130,137,2631,162.99,205.7,0,0,135
1195409,130,137,1248,164.93,164.93,0,0,67
1012645,130,137,1778,193.03,195.03,0,0,648
1112739,130,137,1062,191.12,192.12,0,0,674
1432485,130,137,2707,237.65,238.65,0,0,986
1237654,130,137,1207,339.53,499.58,0,1,96
1171866,130,137,1230,337.59,515.13,0,0,215
1369502,130,137,2322,334.71,493.76,0,1,378
1324023,130,137,2290,291.97,291.97,0,0,1417
1373681,130,137,1727,464.66,465.66,0,0,675
1432955,130,137,1109,224.13,283.24,1,1,5658
1449698,130,137,1571,437.53,631.53,1,0,217
1154189,130,137,2956,436.53,631.53,1,0,149
1197013,130,137,2104,435.53,630.53,1,1,217
1193188,130,137,2577,290.03,291.03,0,0,204
1224255,130,137,2640,292.03,291.03,0,0,351
1110140,130,137,1878,291.03,292.03,0,0,122
1059814,130,137,2306,335.62,337.62,0,0,14
1426688,130,137,1216,418.13,417.13,0,0,122
1416153,130,137,2126,428.8,427.8,0,0,41
1178234,130,137,2826,343.38,343.38,0,0,528
1344127,130,137,1754,315.31,315.31,0,0,852
1276190,130,137,1971,318.22,317.22,0,0,215
1454520,130,137,1247,447.23,445.23,0,0,42
1412464,130,137,1770,445.23,447.23,0,0,67
1106046,130,137,1198,192.12,192.12,0,0,433
1118895,130,137,1311,148.44,177.57,0,0,486
1003524,130,137,1803,185.27,185.27,0,0,418
1018153,130,137,1438,196,196,0,0,148
1119727,130,137,2494,195,195,0,0,123
1242508,130,137,1558,485.03,639.23,1,0,242
1388055,130,137,2581,486.03,639.23,1,0,216
1298031,130,137,1962,486.03,639.23,1,0,918
1231367,130,137,1445,726.53,727.53,0,0,80
1386556,130,137,2444,726.53,728.53,0,0,14
1402484,130,137,2760,194,241.53,0,1,1148
1361059,130,137,1525,321.13,319.13,0,0,392
1486167,130,137,2704,320.13,319.13,0,0,188
1422997,130,137,2492,387.03,389.03,0,0,54
1000188,130,137,1543,469.51,468.51,0,0,82
1275217,130,137,2304,469.51,469.51,0,0,96
1466685,130,137,2664,303.64,303.64,0,0,432
1143129,130,137,2569,302.64,304.64,0,0,378
1002118,130,137,2490,292.03,290.03,0,0,433
1204568,131,137,1885,149.38,150.35,0,1,1592
1273703,131,137,1993,149.38,151.38,0,1,879
1147363,131,137,2539,151.38,148.41,0,1,770
1463688,131,137,2139,312.37,313.37,0,0,53
1253444,131,137,2631,164.93,204.7,0,0,96
1000366,131,137,1248,164.93,164.93,0,0,41
1429348,131,137,1778,194.06,192.06,0,0,703
1148343,131,137,1062,191.09,191.09,0,0,850
1368774,131,137,2707,241.56,241.56,0,0,892
1228348,131,137,1207,334.65,500.58,0,1,243
1472427,131,137,1230,337.62,336.62,0,0,148
1218216,131,137,2322,332.71,493.76,0,0,474
1411417,131,137,2290,282.27,283.27,0,0,1607
1287916,131,137,1727,466.63,465.63,0,0,553
1465185,131,137,1109,228.98,284.24,1,0,3687
1434576,131,137,1571,435.53,629.53,1,1,108
1062091,131,137,2956,437.53,631.53,1,0,190
1308635,131,137,2104,436.53,629.53,1,1,68
1155105,131,137,2577,290.03,292.03,0,0,189
1407358,131,137,2640,291.03,291.03,0,0,296
1424590,131,137,1878,290.03,292.03,0,0,189
1073780,131,137,2306,337.62,335.62,0,0,42
1117303,131,137,1216,418.13,418.13,0,0,69
1094253,131,137,2126,428.8,427.8,0,0,188
1018546,131,137,2826,345.32,347.32,0,0,823
1228152,131,137,1754,318.16,319.16,0,0,810
1228862,131,137,1971,178.48,318.22,0,0,2526
1363816,131,137,1902,446.23,447.23,0,0,13
1231414,131,137,1247,446.23,446.23,0,0,28
1422790,131,137,1770,446.23,447.23,0,0,40
1204467,131,137,1198,185.3,186.3,0,0,445
1192503,131,137,1311,128.04,177.57,0,0,499
1490134,131,137,1803,211.52,210.52,0,0,459
1258988,131,137,1438,196,196,0,0,68
1226801,131,137,2494,194,194,0,0,82
1294167,131,137,1558,486.03,639.23,1,1,420
1366017,131,137,2581,486.03,640.23,1,0,269
1006995,131,137,1962,485.03,641.23,1,0,905
1066728,131,137,1445,728.53,727.53,0,0,15
1007832,131,137,2444,728.53,727.53,0,0,14
1421663,131,137,2867,727.53,727.53,0,0,55
1280204,131,137,2760,235.74,235.74,0,0,204
1042295,131,137,1525,275.48,320.13,0,1,636
1162943,131,137,2704,277.42,319.13,0,1,458
1317750,131,137,2492,388.03,388.03,0,0,67
1086744,131,137,1543,469.51,469.51,0,0,28
1062368,131,137,2304,469.51,469.51,0,0,136
1028559,131,137,2664,295.88,295.88,0,0,539
1174231,131,137,2569,304.64,302.64,0,0,406
1427265,131,137,2490,291.03,292.03,0,0,337
1309064,132,137,1885,150.38,151.38,0,0,1430
1038759,132,137,1993,150.38,151.38,0,0,1066
1354955,132,137,2539,149.38,150.41,0,1,877
1150751,132,137,2139,312.34,312.34,0,0,121
1397903,132,137,2631,162.99,161.99,0,0,107
1292260,132,137,1778,159.14,194.06,0,1,729
1117409,132,137,1062,163.99,191.09,0,1,838
1266521,132,137,2707,242.56,242.56,0,0,783
1115880,132,137,1207,334.65,499.58,0,1,202
1106417,132,137,1230,335.62,337.62,0,0,148
1068632,132,137,2322,335.68,492.76,0,1,526
1013631,132,137,2290,291.97,293.97,0,0,1365
1391218,132,137,1727,466.63,466.63,0,0,594
1423235,132,137,1109,293.97,291.97,0,0,1148
1045969,132,137,1571,436.53,630.53,0,1,242
1497201,132,137,2956,435.53,630.53,0,0,190
1366216,132,137,2104,435.53,631.53,0,1,177
1112272,132,137,2577,321.13,321.13,0,0,81
1328839,132,137,2640,320.13,319.13,0,0,231
1448628,132,137,1878,319.13,319.13,0,0,122
1167939,132,137,2306,337.62,337.62,0,0,54
1382942,132,137,1216,417.13,417.13,0,0,107
1220635,132,137,2126,426.8,426.8,0,0,108
1075233,132,137,2826,347.29,348.29,0,0,770
1367488,132,137,1754,313.37,312.37,0,0,663
1352889,132,137,1971,171.72,316.22,1,1,11056
1272048,132,137,1902,447.23,446.23,0,0,15
1188751,132,137,1247,447.23,445.23,0,0,26
1220178,132,137,1770,447.23,446.23,0,0,41
1141489,132,137,1198,174.63,173.63,0,0,472
1430107,132,137,1311,204.67,205.67,0,0,647
1051089,132,137,1803,154.29,209.52,0,0,540
1017310,132,137,1438,195,194,0,0,55
1263388,132,137,2494,195,194,0,0,81
1133507,132,137,1558,640.23,639.23,0,0,69
1133175,132,137,2581,639.23,641.23,0,0,161
1459572,132,137,1962,641.23,640.23,0,0,188
1497814,132,137,1445,727.53,728.53,0,0,14
1215119,132,137,2444,726.53,726.53,0,0,69
1423628,132,137,2760,243.53,243.53,0,0,149
1065624,132,137,1525,254.17,321.13,0,1,999
1128580,132,137,2704,265.84,321.13,0,1,271
1212978,132,137,2492,285.21,389.03,0,0,123
1359544,132,137,1543,468.51,469.51,0,0,28
1173674,132,137,2304,468.51,469.51,0,0,40
1278124,132,137,2664,303.64,303.64,0,0,311
1084056,132,137,2569,304.64,304.64,0,0,269
1154950,132,137,2490,290.03,292.03,0,0,188
1477322,133,137,1885,149.38,149.38,0,0,1241
1413626,133,137,1993,149.38,151.38,0,1,782
1356621,133,137,2539,152.35,149.41,0,1,717
1018844,133,137,2139,316.25,317.25,0,0,122
1039226,133,137,2631,165.93,165.93,0,0,136
1032838,133,137,1248,164.93,164.93,0,0,15
1151957,133,137,1778,163.99,192.06,0,1,621
1166434,133,137,1062,160.05,191.09,0,1,635
1151611,133,137,2707,239.59,240.59,0,0,756
1048464,133,137,1207,380.3,499.58,0,0,96
1457103,133,137,1230,373.51,371.51,0,0,163
1022945,133,137,2322,385.12,384.12,0,0,393
1211850,133,137,2290,296.88,294.88,0,0,1486
1104419,133,137,1727,465.63,465.63,0,0,486
1279518,133,137,1109,309.46,308.46,0,0,1215
1100122,133,137,1571,583.03,581.03,0,0,80
1231563,133,137,2956,583.03,581.03,0,0,26
1078827,133,137,2104,582.03,583.03,0,0,67
1261762,133,137,2577,319.13,320.13,0,0,122
1108868,133,137,2640,320.13,320.13,0,0,188
1310238,133,137,1878,319.13,321.13,0,0,108
1137230,133,137,2306,337.62,336.62,0,0,27
1020842,133,137,1216,418.13,416.13,0,0,176
1093856,133,137,2126,427.8,428.8,0,0,94
1072673,133,137,2826,377.33,377.33,0,0,608
1054617,133,137,1754,319.16,320.16,0,0,418
1397153,133,137,1971,181.42,317.22,1,1,7926
1154563,133,137,1902,446.23,445.23,0,0,27
1049768,133,137,1247,445.23,447.23,0,0,28
1227907,133,137,1770,447.23,447.23,0,0,55
1056261,133,137,1198,194.97,196.97,0,0,351
1130910,133,137,1311,185.3,185.3,0,0,447
1104753,133,137,1803,184.33,209.52,0,0,499
1147128,133,137,1438,194,196,0,0,28
1296210,133,137,2494,196,194,0,0,67
1046085,133,137,1558,641.23,639.23,0,0,54
1348032,133,137,2581,640.23,640.23,0,0,150
1451714,133,137,1962,640.23,641.23,0,0,269
1236419,133,137,1445,486.03,728.53,1,0,190
1463828,133,137,2444,484.03,726.53,1,1,310
1025098,133,137,2867,485.03,727.53,1,0,163
1126247,133,137,2760,243.53,241.53,0,0,134
1329167,133,137,1525,246.38,320.13,0,1,917
1021176,133,137,2704,254.2,321.13,0,1,499
1170137,133,137,2492,261.96,387.03,0,0,244
1285294,133,137,1543,484.09,483.09,0,0,122
1119484,133,137,2304,483.09,482.09,0,0,68
1327501,133,137,2664,302.64,303.64,0,0,149
1412868,133,137,2569,303.64,302.64,0,0,271
1125952,133,137,2490,290.03,292.03,0,0,256
1052892,134,137,1885,150.38,149.38,0,0,1607
1086631,134,137,1993,149.38,149.38,0,1,1242
1125625,134,137,2539,147.44,148.41,0,1,783
1447301,134,137,2139,321.13,319.13,0,0,94
1411846,134,137,2631,97.03,163.93,1,1,445
1264045,134,137,1248,96.03,163.93,1,0,350
1017501,134,137,1778,139.74,192.06,0,0,567
1466550,134,137,1062,160.11,193.09,0,1,986
1390073,134,137,2707,239.59,241.59,0,0,836
1252096,134,137,1207,390,388,0,0,136
1147004,134,137,1230,373.45,373.45,0,0,149
1411640,134,137,2322,387.06,386.06,0,0,256
1323119,134,137,2290,291.06,295.88,1,1,7088
1394229,134,137,1727,464.63,466.63,0,0,580
1095780,134,137,1109,308.46,309.46,0,0,1714
1406915,134,137,1571,581.03,581.03,0,0,41
1434898,134,137,2956,581.03,583.03,0,0,121
1167602,134,137,2104,581.03,582.03,0,0,41
1206395,134,137,2577,319.13,320.13,0,0,80
1316671,134,137,2640,321.13,319.13,0,0,243
1447504,134,137,1878,321.13,319.13,0,0,122
1093157,134,137,2306,335.62,335.62,0,0,41
1002727,134,137,1216,417.13,417.13,0,0,149
1189532,134,137,2126,427.8,427.8,0,0,177
1189748,134,137,2826,378.33,379.33,0,0,621
1482847,134,137,1754,318.16,319.16,0,0,717
1128035,134,137,1971,312.34,314.34,0,0,284
1155576,134,137,1902,447.23,447.23,0,0,28
1053099,134,137,1247,445.23,447.23,0,0,27
1394200,134,137,1770,486.03,486.03,0,0,81
1495912,134,137,1198,200.85,200.85,0,0,393
1107310,134,137,1311,174.66,174.66,0,0,622
1411226,134,137,1803,182.42,210.52,0,0,404
1167484,134,137,1438,196,196,0,0,67
1196176,134,137,2494,195,194,0,0,108
1125773,134,137,1558,547.08,640.23,0,0,40
1281573,134,137,2581,549.08,639.23,0,0,190
1116359,134,137,1962,548.08,640.23,0,0,445
1063087,134,137,1445,485.03,728.53,1,0,257
1295939,134,137,2444,486.03,726.53,1,1,351
1055494,134,137,2867,485.03,726.53,1,0,123
1079246,134,137,2760,243.53,241.53,0,0,150
1361119,134,137,1525,316.25,315.25,0,0,350
1232806,134,137,2704,319.13,320.13,0,0,204
1375410,134,137,2492,290.03,389.03,0,0,121
1478422,134,137,1543,482.09,484.09,0,0,149
1152452,134,137,2304,483.09,482.09,0,0,81
1297466,134,137,2664,303.64,302.64,0,0,190
1215222,134,137,2569,303.64,302.64,0,0,311
1026008,134,137,2490,291.03,290.03,0,0,338
1379945,135,137,1885,150.38,149.38,0,1,1782
1353616,135,137,1993,150.38,149.38,0,1,474
1128192,135,137,2539,151.38,150.41,0,1,257
1466151,135,137,2139,312.37,312.37,0,0,54
1413711,135,137,2631,97,163.93,0,1,404
1291774,135,137,1248,97.03,165.93,0,1,285
1301356,135,137,1778,193.09,193.09,0,0,689
1484394,135,137,1062,193.09,191.09,0,0,729
1234164,135,137,2707,224.07,224.07,0,0,393
1407081,135,137,1207,379.3,378.3,0,0,54
1450414,135,137,1230,370.6,369.6,0,0,68
1344420,135,137,2322,383.18,384.18,0,0,339
1398930,135,137,2290,263.87,296.88,0,0,1121
1342051,135,137,1727,321.13,466.63,1,1,3119
1276398,135,137,1109,203.7,309.46,0,0,1041
1259526,135,137,1571,582.03,582.03,0,0,122
1367423,135,137,2956,582.03,582.03,0,0,162
1127358,135,137,2104,583.03,582.03,0,0,14
1350574,135,137,2577,320.13,320.13,0,0,135
