id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1062981,124,10,2322,380.27,514.13,0,0,217
1304180,124,10,2290,275.48,275.48,0,0,1782
1486714,124,10,1727,464.63,464.63,0,0,851
1016574,124,10,1109,250.32,321.13,0,0,1376
1137527,124,10,1571,583.03,583.03,0,0,67
1408244,124,10,2956,585.91,586.91,0,0,190
1114530,124,10,2104,581.03,583.03,0,0,123
1491029,124,10,2577,243.53,291.03,0,0,284
1405840,124,10,2640,242.5,292.03,0,0,459
1183774,124,10,1878,251.29,291.03,0,0,80
1438080,124,10,2306,241.53,335.62,0,0,150
1015108,124,10,1216,417.13,416.13,0,0,190
1381870,124,10,2126,427.8,534.53,0,1,150
1371584,124,10,2826,346.29,347.29,0,0,945
1062209,124,10,1754,309.43,311.43,0,0,487
1394558,124,10,1971,193.06,322.04,1,1,1945
1491789,124,10,1902,435.59,435.59,0,0,68
1312282,124,10,1247,445.23,445.23,0,0,26
1012170,124,10,1770,474.39,474.39,0,0,163
1056789,124,10,1198,173.63,221.22,0,0,554
1132001,124,10,1311,170.75,170.75,0,0,971
1167883,124,10,1803,194.03,195.03,0,0,757
1126243,124,10,1438,196,195,0,0,69
1239224,124,10,2494,194,194,0,0,109
1298199,124,10,1847,195,194,0,0,53
1289379,124,10,1558,641.23,640.23,0,0,53
1333797,124,10,2581,641.23,639.23,0,0,135
1200466,124,10,1962,642.2,642.2,0,0,392
1425819,124,10,1445,638.29,638.29,0,0,69
1384519,124,10,2444,688.73,689.73,0,0,54
1390738,124,10,2867,552.96,689.73,0,0,95
1416497,124,10,2760,243.53,242.53,0,0,202
1052767,124,10,1525,321.13,320.13,0,0,485
1005279,124,10,2704,319.13,292.03,0,1,229
1385902,124,10,2492,388.03,388.03,0,0,298
1328889,124,10,1543,469.51,470.51,0,0,366
1159112,124,10,2304,469.51,468.51,0,0,148
1001407,124,10,2664,302.64,302.64,0,0,944
1234232,124,10,2569,302.64,304.64,0,0,810
1279060,124,10,2490,273.57,274.57,0,0,230
1229699,125,10,1885,148.47,148.47,0,0,1472
1141253,125,10,1993,151.35,152.35,0,0,609
1283495,125,10,2539,149.41,148.41,0,0,283
1035129,125,10,2139,291.03,292.03,0,0,134
1340977,125,10,2631,159.08,160.08,0,0,229
1124201,125,10,1248,179.48,180.48,0,0,121
1413386,125,10,1778,192.09,193.09,0,0,621
1381441,125,10,1062,194.06,194.06,0,0,661
1263362,125,10,2707,191.09,236.71,1,1,1889
1202867,125,10,1207,388,515.13,0,0,96
1129851,125,10,1230,387.09,514.13,0,0,176
1211118,125,10,2322,385.15,515.13,0,0,215
1029163,125,10,2290,278.39,280.39,0,0,1473
1323728,125,10,1727,464.63,464.63,0,0,771
1319144,125,10,1109,255.14,319.13,0,0,1430
1331843,125,10,1571,582.03,583.03,0,0,269
1452765,125,10,2956,582.03,583.03,0,0,134
1203705,125,10,2104,583.03,583.03,0,0,136
1145853,125,10,2577,292.03,291.03,0,0,202
1337265,125,10,2640,291.03,292.03,0,0,311
1057867,125,10,1878,292.03,291.03,0,0,123
1408452,125,10,2306,255.11,336.62,0,0,188
1335497,125,10,1216,340.53,417.13,0,0,161
1452958,125,10,2126,427.8,534.53,0,0,136
1035506,125,10,2826,347.29,348.29,0,0,851
1482351,125,10,1754,311.4,311.4,0,0,580
1286688,125,10,1971,320.16,319.16,0,0,404
1235261,125,10,1902,445.23,445.23,0,0,55
1153197,125,10,1247,447.23,447.23,0,0,55
1114518,125,10,1770,485.03,485.03,0,0,14
1246179,125,10,1198,185.33,219.22,0,1,648
1425019,125,10,1311,196.91,170.75,0,1,838
1417504,125,10,1803,180.48,180.48,0,0,717
1484326,125,10,1438,194,196,0,0,163
1236246,125,10,2494,195,194,0,0,162
1416173,125,10,1847,194,196,0,0,55
1397364,125,10,1558,641.23,641.23,0,0,96
1047260,125,10,2581,639.23,639.23,0,0,203
1438438,125,10,1962,641.23,640.23,0,0,285
1049216,125,10,1445,688.73,687.73,0,0,54
1138210,125,10,2444,688.73,687.73,0,0,80
1087861,125,10,2867,689.73,687.73,0,0,68
1415357,125,10,2760,242.53,242.53,0,0,190
1045198,125,10,1525,319.13,321.13,0,0,419
1415136,125,10,2704,320.13,320.13,0,0,283
1034405,125,10,2492,387.03,388.03,0,0,188
1110516,125,10,1543,388.03,469.51,0,0,325
1153041,125,10,2304,388.03,470.51,0,0,244
1080277,125,10,2664,294.88,295.88,0,0,513
1434486,125,10,2569,303.64,302.64,0,0,350
1208860,125,10,2490,192.06,274.57,1,1,1095
1211654,126,10,1885,150.38,150.38,0,0,1689
1049261,126,10,1993,149.38,149.38,0,0,676
1294346,126,10,2539,149.38,149.38,0,0,392
1412010,126,10,2139,306.58,305.58,0,0,135
1021752,126,10,2631,164.96,162.96,0,0,271
1361101,126,10,1248,163.96,163.96,0,0,176
1148502,126,10,1778,193.09,193.09,0,0,755
1254976,126,10,1062,194.06,194.06,0,0,931
1018382,126,10,2707,193.09,235.71,1,0,1835
1337642,126,10,1207,389,514.13,0,0,230
1361207,126,10,1230,389,513.13,0,0,123
1403845,126,10,2322,389,515.13,0,0,243
1104210,126,10,2290,292,293,0,0,1769
1166613,126,10,1727,466.63,464.63,0,0,755
1021516,126,10,1109,266.75,319.13,0,0,1499
1070436,126,10,1571,616.95,616.95,0,0,94
1185449,126,10,2956,630.53,630.53,0,0,136
1157819,126,10,2104,619.89,617.89,0,0,54
1001367,126,10,2577,291.03,292.03,0,0,256
1009110,126,10,2640,290.03,290.03,0,0,473
1442031,126,10,1878,292.03,290.03,0,0,108
1291822,126,10,2306,297.82,337.62,0,0,81
1086381,126,10,1216,338.53,416.13,0,0,190
1292695,126,10,2126,426.8,534.53,0,0,256
1308557,126,10,2826,347.29,348.29,0,0,1176
1252898,126,10,1754,305.58,304.58,0,0,634
1323263,126,10,1971,319.13,320.13,0,0,378
1289960,126,10,1902,447.23,445.23,0,0,81
1257110,126,10,1247,445.23,445.23,0,0,42
1064693,126,10,1770,485.03,485.03,0,0,94
1200425,126,10,1198,187.27,220.22,0,0,567
1356254,126,10,1311,189.18,190.18,0,0,1093
1382531,126,10,1803,170.75,171.75,0,0,891
1311224,126,10,1438,196,194,0,0,95
1260960,126,10,2494,194,196,0,0,95
1220075,126,10,1847,196,196,0,0,54
1441274,126,10,1558,562.6,641.23,1,0,351
1193137,126,10,2581,564.54,641.23,1,0,487
1461732,126,10,1962,562.6,639.23,1,0,864
1319301,126,10,1445,688.73,687.73,0,0,68
1024952,126,10,2444,689.73,687.73,0,0,13
1486875,126,10,2867,687.73,687.73,0,0,67
1099007,126,10,2760,242.53,242.53,0,0,364
1467913,126,10,1525,319.13,321.13,0,0,715
1371207,126,10,2704,320.13,319.13,0,0,404
1381149,126,10,2492,387.03,387.03,0,0,134
1028834,126,10,1543,387.03,468.51,0,0,366
1378351,126,10,2304,389.94,470.51,0,0,433
1351009,126,10,2664,304.64,302.64,0,0,985
1262527,126,10,2569,301.67,302.67,0,0,825
1270572,126,10,2490,253.23,273.57,1,0,324
1444337,127,10,1885,149.41,150.41,0,0,1539
1314317,127,10,1993,151.38,150.38,0,0,796
1437109,127,10,2539,148.41,148.41,0,0,352
1130752,127,10,2139,311.43,310.43,0,0,135
1119798,127,10,2631,163.99,163.99,0,0,203
1204486,127,10,1248,163.93,165.93,0,0,135
1039926,127,10,1778,192.09,191.09,0,0,594
1171665,127,10,1062,192.09,193.09,0,0,919
1124551,127,10,2707,190.12,237.71,0,0,1376
1354345,127,10,1207,393.88,514.13,0,0,257
1153028,127,10,1230,382.21,514.13,0,0,148
1462507,127,10,2322,387.09,514.13,0,0,176
1436762,127,10,2290,284.21,286.21,0,0,1525
1004047,127,10,1727,465.66,464.66,0,0,973
1494243,127,10,1109,289.06,290.06,0,0,1403
1298889,127,10,1571,630.53,630.53,0,0,177
1196288,127,10,2956,630.53,630.53,0,0,258
1242385,127,10,2104,629.53,631.53,0,0,96
1449418,127,10,2577,290.03,292.03,0,0,162
1298570,127,10,2640,292.03,291.03,0,0,377
1267371,127,10,1878,292.03,291.03,0,0,81
1338206,127,10,2306,312.34,312.34,0,0,121
1108610,127,10,1216,339.53,417.13,0,0,203
1054590,127,10,2126,426.8,532.53,0,0,231
1188993,127,10,2826,346.29,346.29,0,0,865
1007073,127,10,1754,295.91,293.91,0,0,702
1416391,127,10,1971,323.04,323.04,0,0,365
1430857,127,10,1902,445.23,447.23,0,0,69
1389569,127,10,1247,447.23,445.23,0,0,27
1303253,127,10,1770,485.03,484.03,0,0,109
1236331,127,10,1198,179.51,221.22,0,0,553
1108006,127,10,1311,204.67,188.18,0,1,850
1463310,127,10,1803,171.75,171.75,0,1,782
1016024,127,10,1438,195,194,0,0,68
1132680,127,10,2494,195,196,0,0,204
1487406,127,10,1847,195,195,0,0,68
1151028,127,10,1558,561.69,641.23,1,0,513
1178869,127,10,2581,563.63,641.23,1,0,458
1061013,127,10,1962,563.63,640.23,1,0,675
1156621,127,10,1445,687.73,687.73,0,0,135
1132460,127,10,2444,689.73,689.73,0,0,14
1275970,127,10,2867,689.73,688.73,0,0,122
1009547,127,10,2760,243.53,242.53,0,0,312
1260257,127,10,1525,321.13,321.13,0,0,554
1281155,127,10,2704,321.13,319.13,0,0,244
1322533,127,10,2492,387.03,388.03,0,0,162
1262252,127,10,1543,388.03,468.51,0,0,364
1351800,127,10,2304,382.18,470.51,0,0,243
1280342,127,10,2664,304.64,304.64,0,0,960
1151335,127,10,2569,303.64,304.64,0,0,701
1253758,127,10,2490,291.03,291.03,0,0,513
1101966,128,10,1885,151.38,149.38,0,0,1620
1369807,128,10,1993,150.38,151.38,0,0,877
1248420,128,10,2539,150.41,149.41,0,0,377
1496744,128,10,2139,290.03,291.03,0,0,162
1334993,128,10,2631,163.99,163.99,0,0,256
1316007,128,10,1248,165.93,163.93,0,0,94
1388263,128,10,1778,191.12,191.12,0,0,879
1449099,128,10,1062,194.06,192.06,0,0,932
1042545,128,10,2707,233.83,232.83,0,0,1066
1231399,128,10,1207,384.18,513.13,0,0,215
1386330,128,10,1230,384.12,513.13,0,0,134
1191320,128,10,2322,377.36,514.13,0,0,202
1020459,128,10,2290,287.15,286.15,0,0,1702
1094565,128,10,1727,464.66,463.66,0,0,904
1216689,128,10,1109,295.88,294.88,0,0,1149
1246082,128,10,1571,631.53,631.53,0,0,176
1029757,128,10,2956,631.53,629.53,0,0,283
1473430,128,10,2104,629.53,631.53,0,0,67
1317556,128,10,2577,291.03,291.03,0,0,176
1430247,128,10,2640,290.03,291.03,0,0,337
1220691,128,10,1878,290.03,290.03,0,0,161
1342530,128,10,2306,312.34,313.34,0,0,27
1085965,128,10,1216,339.53,417.13,0,0,242
1404905,128,10,2126,426.8,534.53,0,0,271
1437261,128,10,2826,241.53,346.29,1,1,2322
1388156,128,10,1754,252.2,295.91,1,0,1540
1367966,128,10,1971,302.67,303.67,0,0,648
1236209,128,10,1902,445.23,447.23,0,0,107
1155238,128,10,1247,445.23,445.23,0,0,28
1467103,128,10,1770,484.03,485.03,0,0,94
1097997,128,10,1198,192.09,220.22,0,0,527
1135699,128,10,1311,167.84,189.18,0,0,1012
1157647,128,10,1803,167.87,169.75,0,1,662
1437777,128,10,1438,196,196,0,0,69
1397259,128,10,2494,196,194,0,0,40
1489894,128,10,1847,194,194,0,0,15
1253094,128,10,1558,639.23,639.23,0,0,55
1076610,128,10,2581,641.23,641.23,0,0,136
1430288,128,10,1962,639.23,639.23,0,0,392
1231725,128,10,1445,689.73,688.73,0,0,190
1131751,128,10,2444,689.73,687.73,0,0,69
1220350,128,10,2867,688.73,687.73,0,0,68
1271679,128,10,2760,196,243.53,0,0,607
1275563,128,10,1525,319.13,320.13,0,0,582
1143845,128,10,2704,320.13,320.13,0,0,323
1345627,128,10,2492,388.03,387.03,0,0,107
1008198,128,10,1543,389.03,470.51,0,0,284
1386664,128,10,2304,389.03,469.51,0,0,243
1233890,128,10,2664,303.64,303.64,0,0,809
1466776,128,10,2569,304.64,303.64,0,0,635
1147211,128,10,2490,290.03,292.03,0,0,203
1003272,129,10,1885,149.41,148.41,0,0,1349
1203136,129,10,1993,151.35,152.35,0,0,582
1010773,129,10,2539,151.38,149.38,0,0,310
1402869,129,10,2139,286.21,286.21,0,0,215
1399938,129,10,2631,161.05,161.05,0,0,393
1005489,129,10,1248,163.93,165.93,0,0,162
1240823,129,10,1778,192.12,191.12,0,0,972
1004243,129,10,1062,195.03,193.03,0,0,674
1143553,129,10,2707,237.71,236.71,0,0,1214
1349541,129,10,1207,344.35,513.13,1,0,580
1448430,129,10,1230,338.53,514.13,1,1,296
1032889,129,10,2322,352.17,515.13,1,0,420
1151042,129,10,2290,292.94,293.94,0,0,1592
1357308,129,10,1727,466.63,466.63,0,0,879
1207624,129,10,1109,295.91,293.91,0,0,1877
1369167,129,10,1571,435.53,630.53,0,1,283
1431776,129,10,2956,442.32,630.53,0,0,379
1291365,129,10,2104,437.53,630.53,0,0,310
1389815,129,10,2577,290.03,291.03,0,0,337
1240272,129,10,2640,290.03,292.03,0,0,256
1061462,129,10,1878,290.03,290.03,0,0,150
1260265,129,10,2306,312.34,312.34,0,0,13
1262737,129,10,1216,417.13,416.13,0,0,148
1080606,129,10,2126,427.8,428.8,0,0,270
1196367,129,10,2826,253.23,348.29,1,0,1742
1330124,129,10,1754,270.63,294.91,1,1,1322
1092527,129,10,1971,288.09,288.09,0,0,350
1053395,129,10,1902,445.23,446.23,0,0,109
1307252,129,10,1247,446.23,446.23,0,0,41
1342299,129,10,1770,486.03,485.03,0,0,95
1234884,129,10,1198,175.63,174.63,0,0,472
1029784,129,10,1311,171.75,190.18,0,1,946
1443379,129,10,1803,198.88,169.75,0,1,877
1001278,129,10,1438,194,195,0,0,81
1000888,129,10,2494,195,194,0,0,150
1050675,129,10,1847,194,195,0,0,80
1201629,129,10,1558,641.23,639.23,0,0,95
1414211,129,10,2581,640.23,639.23,0,0,271
1248579,129,10,1962,641.23,639.23,0,0,433
1016290,129,10,1445,702.28,704.28,0,0,14
1218284,129,10,2444,716.83,716.83,0,0,28
1306443,129,10,2867,718.83,717.83,0,0,68
1137754,129,10,2760,194.03,241.53,0,0,350
1472472,129,10,1525,321.13,319.13,0,0,555
1464690,129,10,2704,321.13,319.13,0,0,337
1041118,129,10,2492,388.03,388.03,0,0,269
1461460,129,10,1543,470.51,469.51,0,0,230
1300526,129,10,2304,468.51,468.51,0,0,135
1488875,129,10,2664,303.64,304.64,0,0,973
1272129,129,10,2569,303.64,304.64,0,0,703
1419960,129,10,2490,282.3,281.3,0,0,473
1038819,130,10,1885,148.41,150.41,0,0,1269
1328998,130,10,1993,151.38,150.38,0,0,755
1266821,130,10,2539,147.47,147.47,0,0,366
1148762,130,10,2139,317.22,318.22,0,0,176
1391059,130,10,2631,163.96,163.96,0,0,284
1216019,130,10,1248,161.99,162.99,0,0,189
1030331,130,10,1778,190.12,192.12,0,0,567
1147200,130,10,1062,194.03,195.03,0,0,825
1355363,130,10,2707,234.74,234.74,0,0,1000
1450086,130,10,1207,334.68,514.13,0,1,379
1135802,130,10,1230,336.62,514.13,0,1,337
1323558,130,10,2322,333.68,515.13,0,0,458
1244810,130,10,2290,296.85,295.85,0,0,1661
1411623,130,10,1727,465.66,465.66,0,0,769
1244551,130,10,1109,230.89,294.91,1,1,3781
1100622,130,10,1571,435.53,630.53,1,1,269
1204347,130,10,2956,437.53,629.53,1,0,432
1119807,130,10,2104,436.53,629.53,1,0,217
1027832,130,10,2577,291.03,292.03,0,0,202
1043442,130,10,2640,290.03,292.03,0,0,364
1027246,130,10,1878,290.03,292.03,0,0,150
1186082,130,10,2306,336.62,336.62,0,0,13
1039753,130,10,1216,418.13,417.13,0,0,188
1439303,130,10,2126,427.8,426.8,0,0,40
1456529,130,10,2826,340.47,342.47,0,0,688
1173248,130,10,1754,315.28,314.28,0,0,960
1035078,130,10,1971,322.04,322.04,0,0,202
1249870,130,10,1902,445.23,447.23,0,0,53
1168479,130,10,1247,447.23,447.23,0,0,40
1112796,130,10,1770,447.23,446.23,0,0,68
1047877,130,10,1198,178.51,177.51,0,0,568
1369084,130,10,1311,182.42,182.42,0,0,837
1327601,130,10,1803,172.69,171.69,0,0,850
1363971,130,10,1438,195,196,0,0,67
1484317,130,10,2494,194,196,0,0,67
1279893,130,10,1847,194,194,0,0,26
1188226,130,10,1558,489.85,640.23,1,1,379
1359589,130,10,2581,493.79,640.23,1,1,742
1042382,130,10,1962,484.03,641.23,1,1,782
1382655,130,10,1445,726.53,727.53,0,0,27
1148666,130,10,2444,726.53,728.53,0,0,67
1408844,130,10,2867,726.53,726.53,0,0,69
1367593,130,10,2760,195.03,243.53,0,1,513
1453230,130,10,1525,319.13,320.13,0,0,622
1042501,130,10,2704,320.13,320.13,0,0,460
1066344,130,10,2492,389.03,387.03,0,0,231
1141897,130,10,1543,468.51,469.51,0,0,242
1383009,130,10,2304,470.51,470.51,0,0,121
1012851,130,10,2664,304.64,303.64,0,0,636
1307429,130,10,2569,304.64,303.64,0,0,634
1069583,130,10,2490,292.03,290.03,0,0,379
1083257,131,10,1885,150.41,149.41,0,0,1513
1278305,131,10,1993,149.41,148.41,0,0,674
1033332,131,10,2539,151.38,151.38,0,0,392
1401216,131,10,2139,321.13,319.13,0,0,203
1333993,131,10,2631,164.93,163.93,0,0,325
1450315,131,10,1248,164.93,163.93,0,0,190
1335967,131,10,1778,191.09,191.09,0,0,690
1133827,131,10,1062,190.15,189.15,0,0,1176
1066407,131,10,2707,237.65,239.65,0,0,1241
1251428,131,10,1207,349.23,514.13,0,1,433
1146597,131,10,1230,337.56,514.13,0,1,391
1390543,131,10,2322,336.65,336.65,0,0,324
1256304,131,10,2290,294.94,292.94,0,0,2240
1018356,131,10,1727,464.63,464.63,0,0,944
1483736,131,10,1109,231.89,293.91,1,1,3752
1154794,131,10,1571,437.53,631.53,1,1,203
1101652,131,10,2956,435.53,629.53,1,0,257
1073933,131,10,2104,437.53,629.53,1,0,297
1183323,131,10,2577,291.03,292.03,0,0,258
1429870,131,10,2640,292.03,292.03,0,0,406
1008428,131,10,1878,291.03,291.03,0,0,204
1181054,131,10,2306,335.62,336.62,0,0,161
1465888,131,10,1216,416.13,417.13,0,0,189
1093986,131,10,2126,426.8,428.8,0,1,271
1001498,131,10,2826,346.29,348.29,0,0,1095
1155429,131,10,1754,320.16,319.16,0,0,1201
1126482,131,10,1971,207.58,322.04,0,0,648
1227480,131,10,1902,446.23,445.23,0,0,150
1408521,131,10,1247,445.23,445.23,0,0,13
1220953,131,10,1770,447.23,446.23,0,0,161
1113261,131,10,1198,202.79,200.79,0,0,419
1109614,131,10,1311,191.12,192.12,0,0,971
1026902,131,10,1803,179.51,171.69,0,1,540
1215974,131,10,1438,194,196,0,0,42
1372279,131,10,2494,196,194,0,0,163
1210394,131,10,1847,195,195,0,0,68
1002480,131,10,1558,484.03,640.23,1,1,460
1303214,131,10,2581,485.03,641.23,1,1,690
1350036,131,10,1962,488.91,640.23,1,1,987
1012783,131,10,1445,726.53,728.53,0,0,67
1349240,131,10,2444,726.53,726.53,0,0,54
1249888,131,10,2867,727.53,727.53,0,0,82
1087667,131,10,2760,236.74,236.74,0,0,472
1373719,131,10,1525,276.45,320.13,0,1,595
1008818,131,10,2704,277.48,320.13,0,0,445
1490345,131,10,2492,388.03,389.03,0,0,229
1386134,131,10,1543,469.51,469.51,0,0,177
1201130,131,10,2304,468.51,470.51,0,0,123
1095243,131,10,2664,303.64,304.64,0,0,728
1366806,131,10,2569,302.64,303.64,0,0,717
1490460,131,10,2490,292.03,291.03,0,0,487
1230488,132,10,1885,151.38,149.38,0,0,1417
1280410,132,10,1993,150.38,151.38,0,0,582
1318424,132,10,2539,151.35,151.35,0,0,364
1087827,132,10,2139,320.13,320.13,0,0,150
1013677,132,10,2631,163.96,162.96,0,0,258
1171008,132,10,1248,162.02,163.02,0,0,163
1095846,132,10,1778,159.11,192.09,0,1,1444
1024629,132,10,1062,162.99,191.15,0,1,1538
1385663,132,10,2707,237.65,238.65,0,0,1068
1212924,132,10,1207,335.65,514.13,0,1,366
1109818,132,10,1230,331.8,515.13,0,1,257
1167809,132,10,2322,335.62,336.62,0,0,284
1427146,132,10,2290,291.03,291.03,0,0,1608
1149963,132,10,1727,464.63,464.63,0,0,1012
1292647,132,10,1109,273.54,274.54,0,0,1688
1146974,132,10,1571,435.53,629.53,0,1,366
1348232,132,10,2956,436.53,630.53,0,0,499
1138109,132,10,2104,436.53,631.53,0,0,419
1012265,132,10,2577,319.13,319.13,0,0,229
1225483,132,10,2640,319.13,319.13,0,0,296
1456625,132,10,1878,320.13,319.13,0,0,123
1050462,132,10,2306,335.62,335.62,0,0,82
1195680,132,10,1216,416.13,417.13,0,0,121
1355024,132,10,2126,427.8,428.8,0,0,324
1477365,132,10,2826,348.29,346.29,0,0,1054
1436865,132,10,1754,318.19,317.19,0,0,972
1487006,132,10,1971,201.82,322.04,1,0,2834
1202607,132,10,1902,447.23,446.23,0,0,80
1174603,132,10,1247,445.23,446.23,0,0,14
1222726,132,10,1770,445.23,447.23,0,0,67
1469453,132,10,1198,177.51,200.79,0,0,540
1178205,132,10,1311,194.06,192.06,0,0,500
1248300,132,10,1803,169.75,170.75,0,0,566
1057737,132,10,1438,194,195,0,0,109
1100365,132,10,2494,196,194,0,0,161
1010191,132,10,1847,194,194,0,0,68
1149540,132,10,1558,627.62,626.62,0,0,161
1368764,132,10,2581,641.23,641.23,0,0,270
1268439,132,10,1962,635.41,634.41,0,0,337
1104280,132,10,1445,727.53,727.53,0,0,80
1466372,132,10,2444,726.53,728.53,0,0,40
1439167,132,10,2867,726.53,727.53,0,0,81
1493143,132,10,2760,241.53,242.53,0,0,298
1239252,132,10,1525,261.96,320.13,0,1,973
1358317,132,10,2704,266.78,319.13,0,1,688
1153902,132,10,2492,284.27,389.03,0,1,404
1375672,132,10,1543,468.51,468.51,0,0,339
1390958,132,10,2304,468.51,470.51,0,0,109
1324915,132,10,2664,302.64,303.64,0,0,634
1045537,132,10,2569,304.64,304.64,0,0,649
1143958,132,10,2490,290.03,292.03,0,0,379
1434661,133,10,1885,149.41,150.41,0,0,1297
1322832,133,10,1993,151.38,151.38,0,0,703
1483630,133,10,2539,149.41,150.41,0,0,514
1239536,133,10,2139,320.13,319.13,0,0,203
1345132,133,10,2631,163.93,165.93,0,0,257
1478321,133,10,1248,163.93,164.93,0,0,215
1459992,133,10,1778,159.08,192.09,0,1,1026
1498821,133,10,1062,163.02,191.15,0,1,622
1357944,133,10,2707,238.65,238.65,0,0,1041
1322694,133,10,1207,390,513.13,0,0,81
1478864,133,10,1230,383.15,514.13,0,0,107
1061921,133,10,2322,378.33,379.33,0,0,204
1162402,133,10,2290,299.79,298.79,0,0,1743
1147504,133,10,1727,466.63,464.63,0,0,810
1077250,133,10,1109,310.43,310.43,0,0,1444
1211220,133,10,1571,562.66,629.53,0,0,189
1056755,133,10,2956,581.03,581.03,0,0,269
1191187,133,10,2104,582.03,583.03,0,0,175
1365125,133,10,2577,321.13,321.13,0,0,257
1138200,133,10,2640,320.13,321.13,0,0,257
1033394,133,10,1878,320.13,319.13,0,0,94
1220725,133,10,2306,336.62,337.62,0,0,15
1398058,133,10,1216,418.13,418.13,0,0,177
1370064,133,10,2126,428.8,428.8,0,0,134
1455264,133,10,2826,377.33,379.33,0,0,877
1260833,133,10,1754,320.16,320.16,0,0,703
1183537,133,10,1971,216.34,322.04,1,0,1932
1315672,133,10,1902,447.23,446.23,0,0,27
1339596,133,10,1247,446.23,445.23,0,0,13
1125241,133,10,1770,447.23,447.23,0,0,81
1322555,133,10,1198,181.42,202.79,0,0,379
1377910,133,10,1311,165.87,194.06,0,0,661
1350741,133,10,1803,179.48,179.48,0,0,514
1458443,133,10,1438,196,194,0,0,123
1329683,133,10,2494,195,195,0,0,80
1269314,133,10,1847,196,195,0,0,42
1488367,133,10,1558,641.23,639.23,0,0,107
1378822,133,10,2581,639.23,641.23,0,0,203
1422555,133,10,1962,639.23,639.23,0,0,271
1311677,133,10,1445,486.03,726.53,1,0,161
1057241,133,10,2444,484.03,726.53,1,1,285
1277500,133,10,2867,484.03,728.53,1,1,285
1114367,133,10,2760,243.53,243.53,0,0,257
1132419,133,10,1525,258.02,320.13,0,1,945
1064169,133,10,2704,263.9,319.13,0,1,512
1101494,133,10,2492,276.51,388.03,0,1,566
1327762,133,10,1543,483.09,482.09,0,0,339
1179358,133,10,2304,483.09,484.09,0,0,257
1033522,133,10,2664,303.64,303.64,0,0,609
1426269,133,10,2569,304.64,304.64,0,0,582
1067616,133,10,2490,292.03,291.03,0,0,229
1130118,134,10,1885,149.41,148.41,0,0,1768
1035722,134,10,1993,149.38,151.38,0,0,729
1293817,134,10,2539,150.41,148.41,0,0,366
1469144,134,10,2139,320.13,319.13,0,0,149
1459018,134,10,2631,98.03,163.93,1,0,782
1391169,134,10,1248,98.03,163.93,1,0,487
1384954,134,10,1778,162.05,193.09,0,1,904
1444485,134,10,1062,163.99,191.15,0,1,782
1265728,134,10,2707,236.68,237.68,0,0,1309
1025363,134,10,1207,388,390,0,0,230
1277714,134,10,1230,374.48,374.48,0,0,67
1298281,134,10,2322,385.09,386.09,0,0,352
1362364,134,10,2290,292.03,298.79,1,0,3808
1382144,134,10,1727,464.63,465.63,0,0,1215
1387132,134,10,1109,309.43,311.43,0,0,1594
1219703,134,10,1571,583.94,584.94,0,0,204
1051617,134,10,2956,586.91,585.91,0,0,189
1381294,134,10,2104,583.03,581.03,0,0,244
1033794,134,10,2577,320.13,319.13,0,0,149
1266123,134,10,2640,321.13,320.13,0,0,325
1213439,134,10,1878,320.13,320.13,0,0,123
1290446,134,10,2306,335.62,337.62,0,0,68
1120328,134,10,1216,416.13,417.13,0,0,107
1324852,134,10,2126,427.8,426.8,0,0,229
1220400,134,10,2826,377.33,379.33,0,0,932
1365874,134,10,1754,319.16,319.16,0,0,716
1306074,134,10,1971,327.86,328.86,0,0,231
1337603,134,10,1902,446.23,445.23,0,0,40
1075217,134,10,1247,445.23,445.23,0,0,40
1228330,134,10,1770,484.03,484.03,0,0,69
1120879,134,10,1198,195.03,195.03,0,0,379
1383486,134,10,1311,179.51,177.51,0,0,798
1076017,134,10,1803,178.51,179.51,0,0,850
1155115,134,10,1438,195,196,0,0,163
1072202,134,10,2494,196,195,0,0,95
1385682,134,10,1847,194,196,0,0,42
1041934,134,10,1558,547.08,641.23,0,0,217
1117077,134,10,2581,547.08,641.23,0,0,269
1344977,134,10,1962,549.08,640.23,0,0,378
1455455,134,10,1445,485.03,726.53,1,0,270
1206459,134,10,2444,484.03,726.53,1,1,500
1088459,134,10,2867,486.03,728.53,1,1,419
1229432,134,10,2760,242.53,241.53,0,0,405
1102477,134,10,1525,321.13,320.13,0,0,541
1366824,134,10,2704,321.13,319.13,0,0,324
1459947,134,10,2492,306.52,387.03,0,1,323
1492301,134,10,1543,484.09,484.09,0,0,217
1173335,134,10,2304,482.09,483.09,0,0,150
1094079,134,10,2664,302.64,304.64,0,0,595
1302025,134,10,2569,302.64,303.64,0,0,647
1222720,134,10,2490,290.03,291.03,0,0,297
1166160,135,10,1885,150.41,150.41,0,0,1851
1127425,135,10,1993,152.35,152.35,0,0,258
1120312,135,10,2539,147.44,149.44,0,0,177
1091967,135,10,2139,319.13,320.13,0,0,121
1098894,135,10,2631,98.03,163.93,0,0,540
1347477,135,10,1248,98.03,163.93,0,0,203
1435621,135,10,1778,193.09,193.09,0,0,771
1343277,135,10,1062,193.09,193.09,0,0,960
1137031,135,10,2707,233.77,235.77,0,0,269
1292128,135,10,1207,385.09,386.09,0,0,257
1254396,135,10,1230,389,390,0,0,122
