id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1378957,109,14,1525,262.93,290.03,0,0,149
1475797,109,14,2704,260.93,290.03,0,1,15
1089228,109,14,2492,341.5,387.03,0,0,27
1144861,109,14,1543,484.03,484.03,0,0,14
1292115,109,14,2304,486.03,485.03,0,0,15
1103261,109,14,2664,302.67,301.67,0,0,406
1138632,109,14,2569,296.82,297.82,0,0,406
1271396,109,14,2490,227.95,280.36,0,0,68
1280816,110,14,1885,149.41,150.41,0,0,797
1293250,110,14,1993,148.44,148.44,0,0,285
1242953,110,14,2539,147.44,147.44,0,1,269
1088306,110,14,2139,307.49,307.49,0,0,26
1362862,110,14,2631,151.38,149.38,0,0,161
1300252,110,14,1248,153.26,153.26,0,0,54
1345149,110,14,1778,184.33,184.33,0,0,324
1127398,110,14,1062,181.42,180.42,0,0,460
1296099,110,14,2707,235.71,237.71,0,0,350
1408371,110,14,1207,323.01,514.13,0,1,366
1015404,110,14,1230,319.16,478.24,0,0,189
1424225,110,14,2322,328.89,462.72,0,1,622
1039755,110,14,2290,279.42,277.42,0,0,486
1076429,110,14,1727,413.28,412.28,0,0,177
1498395,110,14,1109,216.31,310.43,0,0,405
1494458,110,14,1571,583.03,583.03,0,0,14
1120183,110,14,2577,213.46,290.03,0,0,13
1320238,110,14,2640,213.46,291.03,0,1,256
1498427,110,14,1878,213.46,290.03,0,1,148
1327890,110,14,1216,341.5,388.03,0,0,67
1336742,110,14,2126,532.53,534.53,0,0,27
1433118,110,14,2826,250.29,322.1,1,1,933
1150151,110,14,1754,233.77,323.04,1,1,771
1027990,110,14,1971,324.04,323.04,0,0,14
1410805,110,14,1247,445.23,447.23,0,0,14
1034142,110,14,1770,484.03,485.03,0,0,15
1093045,110,14,1311,162.05,167.87,0,1,136
1380944,110,14,1803,169.81,218.25,0,0,257
1192171,110,14,1847,242.5,244.5,0,0,41
1073616,110,14,2581,679.03,679.03,0,0,27
1374795,110,14,1962,680.03,679.03,0,0,96
1436917,110,14,1445,669.33,668.33,0,0,40
1115353,110,14,2444,668.33,668.33,0,0,67
1033409,110,14,2867,670.33,670.33,0,0,82
1061190,110,14,2760,242.53,243.53,0,0,27
1119446,110,14,1525,241.53,290.03,0,0,42
1020957,110,14,2704,241.53,292.03,0,1,67
1340673,110,14,2492,387.03,389.03,0,0,13
1105688,110,14,1543,472.39,474.39,0,0,40
1067001,110,14,2304,473.39,473.39,0,0,82
1045239,110,14,2664,304.64,304.64,0,0,203
1499435,110,14,2569,302.64,304.64,0,0,217
1069602,110,14,2490,290.03,290.03,0,0,28
1056157,111,14,1885,149.38,150.38,0,0,595
1170174,111,14,1993,151.38,150.38,0,0,391
1437809,111,14,2539,148.44,149.44,0,1,177
1129001,111,14,2139,291.97,292.97,0,0,28
1190700,111,14,2631,154.26,154.26,0,0,80
1498834,111,14,1248,152.35,152.35,0,0,80
1083385,111,14,1778,184.33,185.33,0,0,204
1334209,111,14,1062,183.36,184.36,0,0,296
1097485,111,14,2707,237.71,237.71,0,0,379
1130188,111,14,1207,317.19,515.13,1,1,391
1028026,111,14,1230,318.19,477.24,1,0,337
1393760,111,14,2322,323.07,461.72,1,1,744
1126462,111,14,2290,304.64,303.64,0,0,593
1003277,111,14,1727,244.47,411.28,1,1,1473
1143892,111,14,1109,182.42,310.43,0,0,162
1152382,111,14,1571,582.03,582.03,0,0,26
1383560,111,14,2577,290.03,292.03,0,0,14
1145679,111,14,2640,291.03,290.03,0,0,14
1459462,111,14,1878,291.03,290.03,0,0,41
1216052,111,14,1216,341.5,387.03,0,0,40
1454574,111,14,2126,532.53,533.53,0,0,80
1292580,111,14,2826,244.5,322.1,0,1,663
1163867,111,14,1754,245.44,324.04,0,1,526
1472964,111,14,1971,323.04,324.04,0,0,53
1204449,111,14,1247,447.23,445.23,0,0,14
1161041,111,14,1311,160.05,162.05,0,0,109
1368179,111,14,1803,153.29,219.25,0,1,54
1477429,111,14,1438,243.5,244.5,0,0,28
1321825,111,14,1847,243.5,242.5,0,0,26
1308721,111,14,1558,699.43,699.43,0,0,42
1215075,111,14,1962,698.43,698.43,0,0,41
1458340,111,14,1445,669.33,670.33,0,0,13
1102095,111,14,2444,669.33,668.33,0,0,69
1301036,111,14,2867,668.33,670.33,0,0,53
1266122,111,14,2760,241.53,243.53,0,0,15
1347761,111,14,1525,241.53,291.03,0,0,134
1481293,111,14,2704,243.53,290.03,0,1,55
1396765,111,14,2492,388.03,388.03,0,0,54
1427893,111,14,2304,474.39,473.39,0,0,41
1283567,111,14,2664,303.64,304.64,0,0,177
1144723,111,14,2569,302.64,304.64,0,0,175
1489630,111,14,2490,292.03,292.03,0,0,121
1449550,112,14,1885,151.35,152.35,0,0,203
1211441,112,14,1993,148.41,151.38,0,1,161
1460547,112,14,2539,148.44,148.44,0,1,96
1202144,112,14,2139,307.49,308.49,0,0,28
1427672,112,14,2631,153.26,155.26,0,0,81
1439188,112,14,1248,154.26,155.26,0,0,54
1181757,112,14,1778,183.36,183.36,0,0,203
1148420,112,14,1062,180.45,179.45,0,0,379
1192782,112,14,2707,234.74,234.74,0,0,419
1489043,112,14,1207,319.16,515.13,0,1,337
1106970,112,14,1230,321.13,478.24,0,0,433
1257397,112,14,2322,322.04,462.72,0,1,607
1017055,112,14,2290,292.97,293.97,0,0,337
1351306,112,14,1727,244.47,411.28,1,1,1188
1174558,112,14,1109,120.31,310.43,0,0,150
1195155,112,14,2640,290.03,292.03,0,0,26
1379257,112,14,1878,290.03,292.03,0,0,26
1401438,112,14,1216,417.13,418.13,0,0,15
1011936,112,14,2126,533.53,533.53,0,0,15
1400582,112,14,2826,250.26,322.1,0,1,1013
1391923,112,14,1754,244.5,324.04,0,1,1013
1408979,112,14,1971,323.04,322.04,0,0,121
1152258,112,14,1902,445.23,446.23,0,0,14
1491658,112,14,1311,167.84,160.05,0,1,134
1345369,112,14,1803,178.51,218.25,0,0,134
1195098,112,14,1847,244.5,243.5,0,0,14
1023706,112,14,1558,698.43,698.43,0,0,26
1391437,112,14,2581,698.43,698.43,0,0,53
1332912,112,14,1962,699.43,697.43,0,0,28
1082122,112,14,2444,670.33,670.33,0,0,40
1290225,112,14,2867,669.33,670.33,0,0,28
1369026,112,14,2760,242.53,242.53,0,0,15
1062046,112,14,1525,241.53,292.03,0,0,162
1202389,112,14,2704,243.53,290.03,0,1,55
1113724,112,14,2492,389.03,387.03,0,0,13
1431243,112,14,1543,474.39,472.39,0,0,54
1096083,112,14,2304,474.39,473.39,0,0,26
1002416,112,14,2664,304.64,304.64,0,0,231
1251915,112,14,2569,302.64,304.64,0,0,190
1411645,112,14,2490,292.03,290.03,0,0,40
1080366,113,14,1885,148.41,149.41,0,0,702
1013868,113,14,1993,150.38,150.38,0,0,406
1341019,113,14,2539,148.47,148.44,0,1,393
1406170,113,14,2139,309.49,307.49,0,0,67
1198219,113,14,2631,155.26,155.26,0,0,122
1005540,113,14,1248,155.26,153.26,0,0,14
1111850,113,14,1778,162.99,182.36,0,0,190
1199261,113,14,1062,163.96,162.96,0,0,406
1329584,113,14,2707,233.77,234.77,0,0,647
1325800,113,14,1207,352.17,514.13,0,0,81
1453710,113,14,1230,358.93,479.24,0,0,95
1255699,113,14,2322,349.2,461.72,0,0,244
1463368,113,14,2290,301.7,301.7,0,0,350
1397036,113,14,1727,464.63,464.63,0,0,244
1424740,113,14,1109,280.36,281.36,0,0,324
1115982,113,14,1571,582.03,581.03,0,0,42
1018154,113,14,2577,290.03,292.03,0,0,53
1003931,113,14,2640,291.03,292.03,0,0,13
1005405,113,14,1878,290.03,291.03,0,0,69
1085076,113,14,2306,244.5,348.26,1,0,27
1339374,113,14,2126,435.53,534.53,0,1,15
1183923,113,14,2826,328.86,327.86,0,0,406
1218984,113,14,1754,292.94,294.94,0,0,148
1092574,113,14,1971,323.04,323.04,0,0,109
1187969,113,14,1902,446.23,447.23,0,0,27
1106827,113,14,1770,485.03,486.03,0,0,27
1005342,113,14,1311,147.44,162.05,0,1,177
1314942,113,14,1803,177.51,179.51,0,0,242
1386278,113,14,1438,244.5,242.5,0,0,28
1218435,113,14,1847,243.5,242.5,0,0,13
1070892,113,14,1558,464.69,699.43,1,1,485
1068886,113,14,2581,463.69,697.43,1,1,553
1442868,113,14,1962,464.69,697.43,1,1,742
1040194,113,14,1445,669.33,669.33,0,0,41
1227577,113,14,2867,668.33,670.33,0,0,27
1365097,113,14,2760,243.53,241.53,0,0,68
1354491,113,14,1525,241.53,291.03,0,1,82
1390288,113,14,2704,241.53,291.03,0,1,54
1294082,113,14,2492,388.03,389.03,0,0,27
1158346,113,14,1543,474.39,473.39,0,0,54
1457680,113,14,2304,473.39,472.39,0,0,123
1138916,113,14,2664,302.64,302.64,0,0,297
1251660,113,14,2569,302.64,304.64,0,0,243
1490501,113,14,2490,290.03,292.03,0,0,229
1377882,114,14,1885,150.38,151.38,0,0,594
1242210,114,14,1993,151.38,150.38,0,0,514
1445499,114,14,2539,149.44,147.44,0,0,215
1065469,114,14,2139,308.49,309.49,0,0,14
1044133,114,14,2631,155.26,153.26,0,0,15
1341511,114,14,1778,163.02,183.36,1,0,365
1216371,114,14,1062,163.96,164.96,1,0,580
1249150,114,14,2707,238.62,240.62,0,0,474
1140009,114,14,1207,354.08,515.13,0,0,148
1085680,114,14,1230,353.08,477.24,0,0,149
1290810,114,14,2322,365.72,461.72,0,0,296
1161534,114,14,2290,312.34,313.34,0,0,378
1467765,114,14,1727,466.63,464.63,0,0,229
1331215,114,14,1109,284.27,282.27,0,0,350
1085592,114,14,2577,290.03,290.03,0,0,68
1266457,114,14,2640,290.03,291.03,0,0,96
1174887,114,14,1878,290.03,291.03,0,0,68
1454794,114,14,2306,146.5,348.26,1,1,13
1068434,114,14,1216,416.13,416.13,0,0,26
1420453,114,14,2126,436.53,534.53,0,0,41
1292387,114,14,2826,327.89,327.89,0,0,446
1435925,114,14,1754,324.04,322.04,0,0,122
1171551,114,14,1971,322.04,324.04,0,0,108
1308601,114,14,1770,486.03,486.03,0,0,13
1346916,114,14,1311,149.38,150.38,0,0,203
1379961,114,14,1803,166.84,167.84,0,0,284
1206033,114,14,1438,244.5,244.5,0,0,14
1206577,114,14,1558,464.69,699.43,1,1,188
1468456,114,14,2581,473.36,697.43,1,0,312
1181075,114,14,1962,462.69,697.43,1,1,418
1424316,114,14,1445,689.73,688.73,0,0,40
1188807,114,14,2867,687.73,689.73,0,0,14
1429358,114,14,2760,241.53,243.53,0,0,14
1465322,114,14,1525,247.38,290.03,0,1,150
1483292,114,14,2704,241.53,291.03,0,1,69
1080739,114,14,2492,387.03,387.03,0,0,53
1362670,114,14,1543,472.39,474.39,0,0,40
1192146,114,14,2304,473.39,474.39,0,0,41
1033601,114,14,2664,302.64,303.64,0,0,271
1033831,114,14,2569,303.64,302.64,0,0,177
1291375,114,14,2490,291.03,292.03,0,0,108
1173935,115,14,1885,146.5,146.5,0,0,648
1127399,115,14,1993,150.35,150.38,0,1,608
1183887,115,14,2539,151.35,148.44,0,1,242
1414720,115,14,2139,307.49,308.49,0,0,67
1220700,115,14,2631,154.26,153.26,0,0,55
1390863,115,14,1248,153.26,154.26,0,0,53
1227462,115,14,1778,162.02,184.36,0,0,258
1352779,115,14,1062,161.02,162.02,0,0,391
1222384,115,14,2707,240.62,240.62,0,0,675
1267107,115,14,1207,349.2,515.13,0,0,188
1375010,115,14,1230,354.08,479.24,0,0,150
1375787,115,14,2322,345.38,461.72,0,0,217
1329227,115,14,2290,268.72,314.34,0,0,96
1463956,115,14,1727,466.63,465.63,0,0,243
1496245,115,14,1109,282.3,282.3,0,0,339
1454753,115,14,2577,292.03,290.03,0,0,27
1138979,115,14,2640,291.03,290.03,0,0,40
1499500,115,14,1878,291.03,291.03,0,0,53
1405360,115,14,2306,357.93,357.93,0,0,13
1106190,115,14,1216,417.13,417.13,0,0,42
1126095,115,14,2826,329.86,327.86,0,0,296
1286124,115,14,1754,322.04,324.04,0,0,107
1122683,115,14,1971,322.04,323.04,0,0,55
1443663,115,14,1247,445.23,446.23,0,0,13
1346727,115,14,1770,485.03,485.03,0,0,26
1356495,115,14,1311,137.77,138.77,0,0,189
1005801,115,14,1803,195.97,167.84,0,1,242
1388219,115,14,1438,243.5,242.5,0,0,13
1416562,115,14,1847,243.5,243.5,0,0,40
1180000,115,14,1558,464.69,699.43,1,1,312
1211729,115,14,2581,463.69,699.43,1,1,501
1092992,115,14,1962,462.69,697.43,1,1,609
1453192,115,14,1445,689.73,687.73,0,0,13
1098332,115,14,2867,687.73,687.73,0,0,14
1478933,115,14,2760,242.53,241.53,0,0,13
1370054,115,14,1525,292.03,292.03,0,1,67
1037842,115,14,2704,290.03,292.03,0,0,14
1377016,115,14,2492,387.03,387.03,0,0,42
1088197,115,14,1543,472.39,472.39,0,0,82
1289014,115,14,2304,474.39,472.39,0,0,14
1110761,115,14,2664,246.38,302.64,1,0,366
1190383,115,14,2569,244.47,302.64,1,0,418
1360817,115,14,2490,254.14,290.03,0,0,109
1073156,116,14,1885,151.38,147.5,0,1,608
1415904,116,14,1993,151.38,150.38,0,1,526
1328176,116,14,2539,151.38,150.38,0,0,217
1121426,116,14,2631,155.26,155.26,0,0,41
1358262,116,14,1248,155.26,153.26,0,0,82
1387835,116,14,1778,157.14,184.36,1,0,135
1473055,116,14,1062,160.11,162.02,1,0,379
1106505,116,14,2707,238.68,237.68,0,0,351
1008804,116,14,1207,352.11,514.13,0,0,81
1092098,116,14,1230,351.17,352.17,0,0,176
1371953,116,14,2322,357.93,461.72,0,0,189
1249387,116,14,2290,284.21,284.21,0,0,149
1302499,116,14,1727,465.63,465.63,0,0,215
1324021,116,14,1109,309.46,309.46,0,0,203
1339067,116,14,1571,582.03,583.03,0,0,14
1229214,116,14,2577,290.03,290.03,0,0,27
1291960,116,14,2640,292.03,291.03,0,0,95
1270044,116,14,1878,290.03,292.03,0,0,13
1403695,116,14,1216,418.13,416.13,0,0,27
1210052,116,14,2126,533.53,533.53,0,0,26
1101415,116,14,2826,327.86,329.86,0,0,352
1496091,116,14,1754,294.91,295.91,0,0,175
1271448,116,14,1971,323.04,322.04,0,0,55
1290324,116,14,1247,447.23,447.23,0,0,13
1062098,116,14,1770,485.03,484.03,0,0,26
1049641,116,14,1311,201.82,199.82,0,0,108
1171223,116,14,1803,173.69,167.84,0,1,176
1244310,116,14,1438,242.5,242.5,0,0,13
1195880,116,14,1847,244.5,244.5,0,0,28
1358115,116,14,1558,462.69,698.43,1,1,148
1356785,116,14,2581,464.69,698.43,1,0,418
1298404,116,14,1962,464.69,697.43,1,1,501
1081192,116,14,1445,688.73,688.73,0,0,13
1155873,116,14,2867,687.73,687.73,0,0,28
1051302,116,14,2760,243.53,241.53,0,0,28
1466808,116,14,1525,290.03,292.03,0,1,148
1094815,116,14,2704,290.03,291.03,0,0,14
1129720,116,14,2492,387.03,387.03,0,0,26
1160626,116,14,1543,472.39,472.39,0,0,40
1456200,116,14,2304,473.39,473.39,0,0,15
1317580,116,14,2664,246.41,304.64,1,0,432
1017073,116,14,2569,242.5,303.64,1,0,487
1406663,116,14,2490,292.03,290.03,0,0,135
1368381,117,14,1885,150.35,145.5,0,1,702
1449826,117,14,1993,149.38,149.38,0,0,433
1375885,117,14,2539,150.35,151.35,0,0,204
1133997,117,14,2631,146.47,147.47,0,0,122
1246947,117,14,1248,154.26,153.26,0,0,54
1198410,117,14,1778,183.36,182.36,0,0,256
1089832,117,14,1062,183.33,185.33,0,0,350
1179085,117,14,2707,190.12,237.68,0,0,811
1458639,117,14,1207,391.91,513.13,0,0,230
1371841,117,14,1230,388,390,0,0,163
1432578,117,14,2322,390,462.72,0,0,176
1051402,117,14,2290,314.34,313.34,0,0,337
1379218,117,14,1727,464.63,466.63,0,0,325
1247321,117,14,1109,319.13,320.13,0,0,176
1453988,117,14,1571,582.03,583.03,0,0,26
1458295,117,14,2577,290.03,290.03,0,0,13
1406306,117,14,2640,291.03,292.03,0,0,68
1095992,117,14,1878,291.03,291.03,0,0,107
1253081,117,14,1216,418.13,418.13,0,0,40
1065497,117,14,2826,346.32,347.32,0,0,377
1434454,117,14,1754,319.16,319.16,0,0,69
1193325,117,14,1971,322.04,324.04,0,0,81
1135830,117,14,1247,447.23,446.23,0,0,15
1269173,117,14,1311,173.63,199.82,0,1,297
1109110,117,14,1803,161.05,166.84,0,1,163
1466113,117,14,1438,195,244.5,0,0,27
1177934,117,14,1847,196,243.5,0,0,82
1341493,117,14,1558,698.43,697.43,0,0,55
1375912,117,14,2581,698.43,699.43,0,0,94
1105273,117,14,1962,697.43,697.43,0,0,42
1253990,117,14,1445,687.73,689.73,0,0,13
1479311,117,14,2444,687.73,688.73,0,0,40
1243202,117,14,2867,688.73,687.73,0,0,14
1331562,117,14,2760,242.53,243.53,0,0,15
1464168,117,14,1525,291.03,290.03,0,1,163
1424010,117,14,2492,387.03,387.03,0,0,26
1256793,117,14,1543,399.64,472.39,0,0,95
1426477,117,14,2304,389.03,472.39,0,0,28
1455936,117,14,2664,303.64,303.64,0,0,230
1023045,117,14,2569,304.64,302.64,0,0,190
1338871,117,14,2490,184.36,292.03,1,0,675
1253914,118,14,1885,149.38,151.38,0,0,662
1129000,118,14,1993,150.35,152.35,0,0,539
1043868,118,14,2539,151.38,150.35,0,1,338
1363488,118,14,2139,308.49,307.49,0,0,54
1005010,118,14,2631,152.32,153.32,0,0,95
1204660,118,14,1248,155.26,155.26,0,0,55
1221254,118,14,1778,182.36,184.36,0,0,217
1490825,118,14,1062,182.42,182.42,0,0,366
1178812,118,14,2707,192.06,238.68,0,0,688
1447774,118,14,1207,385.15,384.15,0,0,109
1275426,118,14,1230,389,389,0,0,229
1376891,118,14,2322,388,389,0,0,242
1285559,118,14,2290,312.34,313.34,0,0,364
1079408,118,14,1727,464.63,465.63,0,0,203
1217838,118,14,1109,279.42,320.13,0,0,312
1008252,118,14,1571,581.03,581.03,0,0,55
1219800,118,14,2577,193.03,292.03,1,0,13
1407824,118,14,2640,195.03,291.03,1,0,96
1284785,118,14,1878,193.03,292.03,1,0,162
1245184,118,14,1216,416.13,418.13,0,0,26
1381734,118,14,2126,534.53,532.53,0,1,55
1058564,118,14,2826,346.29,348.29,0,0,312
1057196,118,14,1754,318.16,319.16,0,0,67
1151848,118,14,1971,323.04,322.04,0,0,53
1240869,118,14,1902,447.23,447.23,0,0,13
1169586,118,14,1247,445.23,445.23,0,0,27
1491430,118,14,1770,485.03,486.03,0,0,15
1261243,118,14,1311,201.82,200.82,0,1,365
1471257,118,14,1803,156.2,156.2,0,0,499
1435522,118,14,1438,194,244.5,0,0,55
1082707,118,14,1847,194,243.5,0,0,53
1318843,118,14,1558,697.43,697.43,0,0,41
1189172,118,14,2581,697.43,699.43,0,0,55
1153855,118,14,1962,699.43,697.43,0,0,122
1003019,118,14,1445,687.73,687.73,0,0,28
1366807,118,14,2444,687.73,687.73,0,0,55
1360638,118,14,2867,689.73,688.73,0,0,41
1313152,118,14,2760,241.53,241.53,0,0,13
1469826,118,14,1525,292.03,291.03,0,0,80
1243196,118,14,2704,291.03,290.03,0,1,13
1273351,118,14,1543,410.37,472.39,0,1,109
1416076,118,14,2304,388.03,474.39,0,1,42
1204874,118,14,2664,303.64,304.64,0,0,188
1389276,118,14,2569,304.64,303.64,0,0,135
1319391,118,14,2490,182.36,291.03,1,0,715
1360233,119,14,1885,150.41,149.38,0,1,675
1048199,119,14,1993,151.35,152.35,0,1,514
1428769,119,14,2539,151.38,149.38,0,0,243
1295201,119,14,2631,154.26,154.26,0,0,68
1457391,119,14,1778,195.03,195.03,0,0,190
1150014,119,14,1062,192.06,192.06,0,0,297
1411875,119,14,2707,193.06,236.68,0,0,674
1045037,119,14,1207,388,390,0,0,67
1269347,119,14,1230,380.3,379.3,0,0,81
1306267,119,14,2322,388,388,0,0,175
1143575,119,14,2290,269.72,312.34,1,0,1162
1425779,119,14,1727,464.63,465.63,0,0,202
1115813,119,14,1109,269.69,320.13,1,1,1147
1345778,119,14,2577,291.03,290.03,0,0,42
1418669,119,14,2640,290.03,292.03,0,0,27
1439549,119,14,1878,291.03,292.03,0,0,81
1163622,119,14,2306,335.62,337.62,0,0,28
1299882,119,14,1216,416.13,418.13,0,0,42
1009656,119,14,2126,533.53,533.53,0,0,41
1069805,119,14,2826,348.29,348.29,0,0,324
1203952,119,14,1754,318.16,320.16,0,0,80
1038668,119,14,1971,324.04,323.04,0,0,28
1059389,119,14,1902,446.23,445.23,0,0,14
1109442,119,14,1311,171.75,200.82,0,0,270
1234010,119,14,1803,192.12,156.2,0,1,216
1484733,119,14,1438,194,242.5,0,0,42
1310653,119,14,1847,194,244.5,0,0,54
1167838,119,14,1558,698.43,698.43,0,0,14
1084246,119,14,2581,699.43,698.43,0,0,148
1320760,119,14,1962,697.43,697.43,0,0,40
1232762,119,14,1445,687.73,689.73,0,0,40
1025399,119,14,2444,688.73,688.73,0,0,15
1396583,119,14,2760,202.73,242.53,0,0,69
1315295,119,14,1525,290.03,290.03,0,1,41
1202194,119,14,2704,291.03,292.03,0,0,68
1217849,119,14,2492,387.03,388.03,0,0,14
1129547,119,14,1543,388.03,472.39,0,0,53
1037493,119,14,2304,389.03,472.39,0,1,108
1319118,119,14,2664,302.64,304.64,0,0,176
1319752,119,14,2569,292.94,292.94,0,0,203
1344795,119,14,2490,285.24,283.24,0,0,215
1465499,120,14,1885,151.35,152.35,0,0,703
1363450,120,14,1993,150.38,152.35,0,1,514
1375128,120,14,2539,151.35,152.35,0,0,204
1171046,120,14,2139,307.49,308.49,0,0,54
1102568,120,14,2631,154.26,155.26,0,0,54
1421369,120,14,1248,155.26,155.26,0,0,42
1044359,120,14,1778,193.03,195.03,0,0,136
1450344,120,14,1062,192.06,194.06,0,0,284
1120752,120,14,2707,195.03,238.68,0,0,864
1127892,120,14,1207,382.18,383.18,0,0,189
1433538,120,14,1230,381.21,382.21,0,0,150
1146158,120,14,2322,388.06,386.06,0,0,242
1410205,120,14,2290,265.84,314.34,1,0,852
1263458,120,14,1727,466.63,464.63,0,0,271
1299056,120,14,1109,271.63,321.13,1,1,607
1123741,120,14,1571,581.03,582.03,0,0,13
1467176,120,14,2577,291.03,291.03,0,0,15
1282679,120,14,2640,292.03,291.03,0,0,68
1435026,120,14,1878,291.03,292.03,0,0,41
1295423,120,14,1216,417.13,416.13,0,0,14
1115713,120,14,2126,533.53,532.53,0,0,40
1309186,120,14,2826,348.29,346.29,0,0,418
1354307,120,14,1754,318.16,319.16,0,0,40
1441516,120,14,1971,322.04,322.04,0,0,42
1033197,120,14,1902,387.03,445.23,0,0,13
1097378,120,14,1311,151.35,200.82,0,0,122
1365857,120,14,1803,180.45,157.2,0,1,230
1425718,120,14,1438,195,242.5,0,0,69
1239638,120,14,1847,195,242.5,0,0,96
1317760,120,14,1558,698.43,699.43,0,0,42
1427531,120,14,2581,697.43,699.43,0,0,82
1312288,120,14,1962,697.43,698.43,0,0,69
1022240,120,14,1445,688.73,688.73,0,0,109
1059123,120,14,2760,193.03,243.53,0,0,53
1071145,120,14,1525,290.03,291.03,0,0,95
1234964,120,14,2704,291.03,290.03,0,0,27
1349776,120,14,2492,341.5,388.03,1,0,42
1370500,120,14,1543,387.03,472.39,0,0,54
1002278,120,14,2304,389.03,472.39,0,1,67
1191737,120,14,2664,303.64,303.64,0,0,217
1087685,120,14,2569,292.03,290.03,0,0,162
1172348,120,14,2490,291.03,290.03,0,0,107
1038558,121,14,1885,149.38,149.38,0,0,554
1395894,121,14,1993,151.35,151.35,0,0,447
1188487,121,14,2539,149.41,152.35,0,1,215
1305436,121,14,2139,290.03,292.03,0,0,41
1106905,121,14,2631,98,153.26,1,0,217
1303853,121,14,1248,99,154.26,1,0,162
1200794,121,14,1778,193.03,193.03,0,0,149
1059296,121,14,1062,195.03,193.03,0,0,352
1076231,121,14,2707,236.74,236.74,0,0,419
1410101,121,14,1207,324.98,383.18,1,1,285
1366748,121,14,1230,323.01,383.21,1,1,312
1167107,121,14,2322,324.01,388.06,1,1,364
1124099,121,14,2290,311.43,310.43,0,0,420
1029649,121,14,1727,466.63,465.63,0,0,229
1170106,121,14,1109,316.25,316.25,0,0,177
1403378,121,14,1571,581.03,583.03,0,0,27
1445512,121,14,2577,290.03,292.03,0,0,15
1108092,121,14,2640,292.03,292.03,0,0,55
1352698,121,14,1878,290.03,291.03,0,0,27
1049226,121,14,2306,337.62,336.62,0,0,15
1368849,121,14,1216,417.13,417.13,0,0,53
1122397,121,14,2126,427.8,532.53,0,0,41
1038935,121,14,2826,348.29,348.29,0,0,431
1143884,121,14,1754,319.16,319.16,0,0,109
1162150,121,14,1971,187.21,323.04,1,1,2080
1446268,121,14,1311,185.3,184.3,0,0,150
1057726,121,14,1803,195.03,194.03,0,0,189
1361315,121,14,1438,196,243.5,0,0,53
1046040,121,14,1558,487,699.43,1,1,230
1273436,121,14,2581,485,698.43,1,1,243
1211999,121,14,1962,487,698.43,1,1,285
1193810,121,14,1445,689.73,688.73,0,0,41
1050869,121,14,2444,689.73,687.73,0,0,27
1361478,121,14,2867,687.73,689.73,0,0,54
1403320,121,14,2760,243.53,242.53,0,0,40
1231827,121,14,1525,241.53,290.03,0,0,95
1001523,121,14,2704,241.53,291.03,0,0,28
1028409,121,14,2492,341.5,389.03,0,0,14
1220724,121,14,1543,470.51,468.51,0,0,67
1469044,121,14,2664,302.64,304.64,0,0,405
1056177,121,14,2569,304.64,302.64,0,0,311
1414704,121,14,2490,290.03,292.03,0,0,80
1292463,122,14,1885,150.38,149.38,0,0,837
1351039,122,14,1993,150.35,151.35,0,1,485
1105344,122,14,2539,149.44,149.44,0,0,378
1234596,122,14,2139,292.03,291.03,0,0,28
1152725,122,14,2631,99,155.26,0,0,230
1284502,122,14,1248,97,154.26,0,0,96
1297209,122,14,1778,194.03,193.03,0,0,190
1197621,122,14,1062,192.06,194.06,0,0,392
1297740,122,14,2707,238.65,239.65,0,0,528
1322029,122,14,1207,466.6,465.6,0,0,54
1417319,122,14,1230,506.4,504.4,0,0,81
1293589,122,14,2322,502.52,501.52,0,0,53
1008682,122,14,2290,302.7,300.7,0,0,365
1321973,122,14,1727,465.63,466.63,0,0,204
1423634,122,14,1109,169.81,315.25,0,0,257
1221790,122,14,1571,581.03,582.03,0,0,14
1344602,122,14,2640,292.03,292.03,0,0,26
1377296,122,14,1878,291.03,292.03,0,0,96
1069747,122,14,1216,418.13,416.13,0,0,42
1449311,122,14,2126,426.8,533.53,0,0,28
1086005,122,14,2826,348.29,347.29,0,0,420
1175021,122,14,1754,285.24,318.16,0,0,121
1383070,122,14,1971,196,323.04,1,1,1851
1192194,122,14,1902,388.03,446.23,0,0,14
1474671,122,14,1311,156.17,185.3,0,0,177
1195359,122,14,1803,180.45,179.45,0,0,229
1334122,122,14,1438,195,244.5,0,0,81
1159775,122,14,1847,195,242.5,0,0,69
1165739,122,14,1558,668.33,670.33,0,0,55
1464838,122,14,2581,670.33,670.33,0,0,81
1370871,122,14,1962,670.33,669.33,0,0,80
1264965,122,14,1445,467.6,687.73,1,0,364
1421817,122,14,2444,467.57,687.73,1,0,258
1472704,122,14,2867,449.11,687.73,1,1,284
1496201,122,14,2760,243.53,243.53,0,0,42
1493254,122,14,1525,221.16,291.03,0,0,96
1088103,122,14,2704,227.98,292.03,0,0,134
1093729,122,14,2492,325.01,389.03,0,0,82
1265601,122,14,1543,470.51,470.51,0,0,95
1024148,122,14,2304,468.51,470.51,0,0,41
1412040,122,14,2664,302.64,303.64,0,0,148
1269936,122,14,2569,302.64,303.64,0,0,122
1098613,122,14,2490,258.02,291.03,0,0,123
1030336,123,14,1885,150.38,150.38,0,0,595
1420625,123,14,1993,150.35,152.35,0,0,298
