id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1115541,116,88,1770,484.03,484.03,0,0,13
1102904,116,88,1558,462.69,641.23,1,1,134
1135444,116,88,2581,463.69,641.23,1,1,149
1460645,116,88,1962,463.69,641.23,1,0,162
1274879,116,88,1445,709.13,707.13,0,0,26
1227843,116,88,2444,709.13,708.13,0,0,67
1398043,116,88,2760,243.53,241.53,0,0,13
1497443,116,88,1525,290.03,290.03,0,0,82
1216493,116,88,2704,292.03,291.03,0,0,69
1209850,116,88,2492,447.23,446.23,0,0,28
1478117,116,88,1543,472.39,473.39,0,0,67
1112380,116,88,2304,474.39,474.39,0,0,94
1350607,116,88,2664,249.35,276.48,0,0,418
1128348,116,88,2569,239.62,270.66,0,0,500
1261173,116,88,2490,255.14,255.14,0,0,109
1182854,117,88,1885,99,97,0,0,190
1394275,117,88,1993,98,99,0,0,283
1088289,117,88,2539,94.15,92.15,0,0,55
1249230,117,88,2139,291.03,292.03,0,0,27
1017196,117,88,2631,154.29,154.29,0,0,202
1335888,117,88,1248,149.41,150.41,0,0,95
1316495,117,88,1778,175.57,177.57,0,0,96
1447969,117,88,1062,176.57,175.57,0,0,134
1426343,117,88,2707,188.24,188.24,0,0,148
1062554,117,88,1207,321.13,319.13,0,0,109
1293106,117,88,1230,321.13,320.13,0,0,203
1194046,117,88,2322,323.01,325.01,0,0,54
1101715,117,88,2290,255.11,257.11,0,0,649
1119056,117,88,1727,373.51,423.95,0,0,338
1008754,117,88,1109,283.27,284.27,0,0,188
1174782,117,88,1571,581.03,581.03,0,0,28
1194783,117,88,2956,583.03,583.03,0,0,14
1314701,117,88,2640,281.33,280.33,0,0,28
1014479,117,88,1878,280.33,282.33,0,0,55
1448847,117,88,2306,340.53,340.53,0,0,13
1406402,117,88,1216,416.13,416.13,0,0,96
1420800,117,88,2126,509.31,507.31,0,0,27
1450055,117,88,2826,317.25,316.25,0,0,162
1078457,117,88,1754,290.03,290.03,0,0,283
1244521,117,88,1971,289.12,287.12,0,0,379
1285780,117,88,1902,447.23,446.23,0,0,13
1444875,117,88,1247,446.23,445.23,0,0,15
1013984,117,88,1770,485.03,485.03,0,0,14
1318222,117,88,1558,432.68,640.23,1,0,40
1380773,117,88,2581,430.68,640.23,1,0,82
1444315,117,88,1962,441.35,640.23,1,0,257
1148418,117,88,1445,727.53,726.53,0,0,15
1412758,117,88,2867,726.53,728.53,0,0,14
1223047,117,88,2760,241.53,243.53,0,0,69
1479271,117,88,1525,291.03,291.03,0,0,42
1438568,117,88,2704,292.03,291.03,0,0,82
1086539,117,88,2492,446.23,445.23,0,0,42
1333559,117,88,1543,389.03,474.39,0,1,202
1128428,117,88,2304,388.03,472.39,0,1,134
1070229,117,88,2664,280.39,280.39,0,0,566
1239478,117,88,2569,283.3,281.3,0,0,513
1363631,117,88,2490,188.18,256.14,1,1,486
1072157,118,88,1885,116.46,115.46,0,0,323
1315364,118,88,1993,118.34,119.34,0,0,108
1220316,118,88,2539,121.25,122.25,0,0,96
1274110,118,88,2139,277.48,277.48,0,0,26
1161071,118,88,2631,150.38,151.38,0,0,121
1458155,118,88,1248,150.38,151.38,0,0,53
1226690,118,88,1778,183.39,181.39,0,0,121
1474168,118,88,1062,172.66,172.66,0,0,269
1311904,118,88,2707,190.15,191.15,0,0,82
1248978,118,88,1207,313.34,313.34,0,0,188
1476151,118,88,1230,322.1,322.1,0,0,122
1024832,118,88,2322,325.01,324.01,0,0,175
1350791,118,88,2290,243.53,243.53,0,0,879
1437439,118,88,1727,423.95,423.95,0,0,96
1293132,118,88,1109,274.51,276.51,0,0,80
1402885,118,88,1571,597.52,599.52,0,0,41
1229855,118,88,2104,583.03,582.03,0,0,14
1093798,118,88,2640,280.33,282.33,0,0,148
1315610,118,88,1878,281.33,280.33,0,0,95
1217647,118,88,1216,416.13,417.13,0,0,54
1449047,118,88,2126,509.31,508.31,0,0,14
1315032,118,88,2826,325.92,325.92,0,0,94
1445276,118,88,1754,281.33,282.33,0,0,391
1225942,118,88,1971,291.06,290.06,0,0,270
1367660,118,88,1902,445.23,446.23,0,0,28
1283443,118,88,1247,447.23,446.23,0,0,14
1380384,118,88,1558,640.23,641.23,0,0,135
1006023,118,88,2581,641.23,639.23,0,0,54
1138855,118,88,1962,639.23,640.23,0,0,69
1346255,118,88,1445,726.53,727.53,0,0,14
1211635,118,88,2444,728.53,727.53,0,0,15
1003661,118,88,2760,242.53,243.53,0,0,54
1428838,118,88,1525,290.03,291.03,0,0,80
1078251,118,88,2704,292.03,292.03,0,0,55
1497836,118,88,2492,447.23,447.23,0,0,27
1410215,118,88,1543,387.03,473.39,0,1,134
1129259,118,88,2304,389.03,473.39,0,1,82
1324627,118,88,2664,282.3,282.3,0,0,366
1448138,118,88,2569,282.3,283.3,0,0,364
1357257,118,88,2490,197.94,254.14,1,1,485
1079310,119,88,1885,121.31,120.31,0,0,94
1181747,119,88,1993,119.31,120.31,0,0,175
1479420,119,88,2139,285.18,286.18,0,0,81
1373213,119,88,2631,154.26,155.26,0,0,40
1484125,119,88,1248,150.35,150.35,0,0,80
1106203,119,88,1778,178.51,179.51,0,0,82
1448699,119,88,1062,179.51,178.51,0,0,229
1476671,119,88,2707,189.21,187.21,0,0,163
1468796,119,88,1207,318.16,318.16,0,0,161
1485902,119,88,1230,316.28,314.28,0,0,122
1328622,119,88,2322,309.49,309.49,0,0,82
1266790,119,88,2290,253.2,241.53,1,1,1592
1029363,119,88,1727,394.82,394.82,0,0,203
1228264,119,88,1109,250.26,275.51,1,1,702
1368466,119,88,1571,582.03,582.03,0,0,15
1064272,119,88,2640,281.33,280.33,0,0,27
1112186,119,88,1878,280.33,281.33,0,0,53
1351200,119,88,2826,327.92,325.92,0,0,122
1329641,119,88,1754,292.03,290.03,0,0,539
1081164,119,88,1971,289.06,291.06,0,0,365
1054038,119,88,1247,445.23,445.23,0,0,15
1121858,119,88,1558,639.23,640.23,0,0,13
1278864,119,88,2581,640.23,640.23,0,0,42
1274628,119,88,1962,639.23,640.23,0,0,82
1399216,119,88,1445,726.53,727.53,0,0,41
1268111,119,88,2444,728.53,728.53,0,0,55
1107759,119,88,2867,727.53,728.53,0,0,15
1202965,119,88,1525,292.03,292.03,0,0,41
1000999,119,88,2492,446.23,447.23,0,0,55
1017549,119,88,1543,388.03,473.39,0,1,109
1065898,119,88,2304,387.03,473.39,0,1,150
1077597,119,88,2664,277.45,278.45,0,0,419
1239247,119,88,2569,281.3,281.3,0,0,675
1463706,119,88,2490,251.23,255.14,0,1,243
1264815,120,88,1885,120.34,119.34,0,0,162
1413581,120,88,1993,116.4,116.4,0,0,177
1491697,120,88,2539,123.25,122.25,0,1,13
1148659,120,88,2139,285.21,285.21,0,0,67
1235120,120,88,2631,152.32,153.32,0,0,135
1056558,120,88,1248,147.5,145.5,0,0,54
1290689,120,88,1778,184.33,183.33,0,0,53
1225008,120,88,1062,175.6,175.6,0,0,269
1156941,120,88,2707,182.36,184.36,0,0,122
1295409,120,88,1207,304.61,305.61,0,0,69
1265520,120,88,1230,318.19,317.19,0,0,217
1266997,120,88,2322,324.01,324.01,0,0,95
1477232,120,88,2290,256.11,243.53,1,1,1149
1041885,120,88,1727,421.95,395.82,0,1,53
1260110,120,88,1109,270.63,276.51,1,1,296
1010328,120,88,1571,582.03,582.03,0,0,26
1203654,120,88,2956,581.03,583.03,0,0,26
1477959,120,88,2104,582.03,581.03,0,0,41
1319960,120,88,2640,282.33,282.33,0,0,122
1051714,120,88,1878,281.33,280.33,0,0,28
1054789,120,88,2306,337.62,337.62,0,0,14
1057587,120,88,1216,418.13,418.13,0,0,13
1153157,120,88,2126,507.31,508.31,0,0,15
1168123,120,88,2826,326.92,326.92,0,0,122
1149480,120,88,1754,292.03,291.03,0,0,377
1210022,120,88,1971,291.06,290.06,0,0,269
1425114,120,88,1247,388.03,445.23,0,0,42
1245487,120,88,1770,411.28,486.03,0,0,15
1161555,120,88,1558,651.87,652.87,0,0,67
1327087,120,88,2581,655.78,653.78,0,0,53
1253055,120,88,1962,655.78,654.78,0,0,148
1170277,120,88,1445,727.53,726.53,0,0,15
1035467,120,88,2444,728.53,728.53,0,0,13
1459703,120,88,2867,726.53,726.53,0,0,14
1373119,120,88,2760,193.03,241.53,0,0,13
1407624,120,88,1525,290.03,291.03,0,0,54
1407967,120,88,2704,291.03,292.03,0,0,15
1324932,120,88,2492,340.5,447.23,1,0,26
1078237,120,88,1543,387.03,472.39,0,0,96
1397191,120,88,2304,388.03,472.39,0,1,96
1042918,120,88,2664,281.3,282.3,0,0,392
1215267,120,88,2569,279.42,277.42,0,0,418
1174294,120,88,2490,255.14,255.14,0,0,107
1122379,121,88,1885,122.28,120.28,0,0,134
1113081,121,88,1993,121.25,122.25,0,0,40
1463435,121,88,2539,115.43,116.43,0,0,27
1098724,121,88,2139,290.03,291.03,0,0,69
1269878,121,88,2631,94.15,152.32,1,0,406
1257877,121,88,1248,95.06,145.5,1,0,177
1009217,121,88,1778,176.6,174.6,0,0,81
1084661,121,88,1062,179.51,178.51,0,0,204
1072046,121,88,2707,189.21,187.21,0,0,216
1259452,121,88,1207,315.31,304.61,1,1,215
1087111,121,88,1230,318.16,318.19,1,1,162
1229608,121,88,2322,320.1,325.01,1,0,136
1320160,121,88,2290,257.11,255.11,0,0,620
1233557,121,88,1727,411.34,411.34,0,0,229
1482390,121,88,1109,329.8,331.8,0,0,189
1247000,121,88,1571,582.03,582.03,0,0,15
1323777,121,88,2956,582.03,581.03,0,0,26
1049346,121,88,2104,583.03,583.03,0,0,27
1250073,121,88,2640,281.33,282.33,0,0,96
1295082,121,88,1878,281.33,282.33,0,0,80
1498780,121,88,1216,416.13,417.13,0,0,40
1372074,121,88,2826,325.92,326.92,0,0,109
1104554,121,88,1754,291.03,291.03,0,0,474
1093470,121,88,1971,194,290.06,1,1,1810
1416910,121,88,1770,412.28,484.03,0,0,13
1325010,121,88,1558,487,651.87,1,1,161
1475494,121,88,2581,487,653.78,1,1,283
1146508,121,88,1962,487,653.78,1,1,271
1395301,121,88,1445,727.53,726.53,0,0,14
1277581,121,88,2760,262.93,262.93,0,0,40
1072097,121,88,1525,241.53,290.03,0,0,80
1449556,121,88,2704,241.53,290.03,0,0,27
1122124,121,88,2492,341.5,446.23,0,0,80
1349982,121,88,1543,468.51,468.51,0,0,81
1452481,121,88,2304,468.51,468.51,0,0,53
1197363,121,88,2664,283.3,281.3,0,0,595
1329670,121,88,2569,281.3,282.3,0,0,796
1224670,121,88,2490,256.14,255.14,0,0,68
1108384,122,88,1885,119.34,120.34,0,0,123
1045596,122,88,1993,122.25,123.25,0,0,136
1071172,122,88,2539,123.25,122.25,0,0,15
1136122,122,88,2139,273.6,271.6,0,0,107
1466082,122,88,2631,94.15,153.32,0,0,162
1388305,122,88,1248,98,145.5,0,0,54
1312234,122,88,1778,162.96,164.96,0,0,81
1044236,122,88,1062,176.57,176.57,0,0,148
1362539,122,88,2707,186.3,185.3,0,0,176
1344822,122,88,1207,316.25,317.25,0,0,270
1416920,122,88,1230,323.04,324.04,0,0,244
1162389,122,88,2322,321.07,323.07,0,0,162
1335121,122,88,2290,221.16,256.11,0,0,890
1106324,122,88,1727,423.95,423.95,0,0,190
1117628,122,88,1109,183.36,329.8,0,0,391
1267825,122,88,1571,581.03,582.03,0,0,27
1083933,122,88,2104,582.03,581.03,0,0,14
1144423,122,88,2640,282.33,281.33,0,0,136
1255162,122,88,1878,281.33,282.33,0,0,41
1200172,122,88,2306,266.81,337.62,1,0,53
1282762,122,88,1216,418.13,416.13,0,0,15
1206773,122,88,2126,426.8,509.31,0,0,28
1075250,122,88,2826,325.92,327.92,0,0,150
1181206,122,88,1754,276.45,277.45,0,0,567
1141013,122,88,1971,188.18,289.06,0,1,1916
1273857,122,88,1247,388.03,447.23,0,0,14
1122092,122,88,1770,411.28,486.03,0,0,15
1499284,122,88,1558,659.63,659.63,0,0,14
1162061,122,88,2581,634.41,633.41,0,0,81
1451989,122,88,1962,660.63,659.63,0,0,55
1430601,122,88,1445,475.33,726.53,1,1,134
1167215,122,88,2444,461.78,727.53,1,1,81
1231595,122,88,2867,454.96,727.53,1,1,107
1102722,122,88,1525,242.53,290.03,0,0,27
1303023,122,88,2704,235.71,292.03,0,0,107
1472650,122,88,2492,340.5,447.23,0,0,69
1333290,122,88,1543,469.51,469.51,0,0,68
1395246,122,88,2304,468.51,468.51,0,0,27
1430535,122,88,2664,282.3,283.3,0,0,486
1156683,122,88,2569,277.42,279.42,0,0,446
1060789,122,88,2490,159.08,255.14,0,0,107
1164060,123,88,1885,121.28,121.28,0,0,134
1314082,123,88,1993,117.37,119.37,0,0,162
1319572,123,88,2539,121.25,123.25,0,0,27
1434554,123,88,2139,291.03,291.03,0,0,108
1043004,123,88,2631,96.03,152.32,0,0,177
1124817,123,88,1248,98.03,147.5,0,0,135
1308768,123,88,1062,176.54,176.54,0,0,242
1190408,123,88,2707,180.45,180.45,0,0,134
1496212,123,88,1207,311.4,311.4,0,0,230
1014542,123,88,1230,314.28,314.28,0,0,216
1141934,123,88,2322,321.13,321.13,0,0,202
1436633,123,88,2290,232.83,232.83,0,0,879
1003972,123,88,1727,423.95,421.95,0,0,161
1223664,123,88,1109,157.2,331.8,0,0,231
1228206,123,88,1571,582.03,582.03,0,0,13
1259301,123,88,2104,582.03,582.03,0,0,14
1063160,123,88,2640,243.53,280.33,0,1,41
1266715,123,88,1878,243.53,282.33,0,1,81
1379307,123,88,2306,210.52,335.62,1,0,40
1004254,123,88,1216,416.13,417.13,0,0,55
1076947,123,88,2126,426.8,509.31,0,0,28
1178039,123,88,2826,327.92,326.92,0,0,82
1076306,123,88,1754,280.39,279.39,0,0,379
1135989,123,88,1971,193.06,291.06,1,1,1863
1037168,123,88,1247,446.23,445.23,0,0,15
1401783,123,88,1558,584.91,658.63,0,0,54
1070534,123,88,2581,524.77,635.41,0,0,148
1316130,123,88,1962,511.19,660.63,0,0,134
1074562,123,88,1445,451.11,728.53,1,1,148
1375438,123,88,2444,455.96,726.53,1,1,177
1384456,123,88,2867,474.39,728.53,1,1,54
1320893,123,88,2760,261.93,260.93,0,0,27
1120869,123,88,1525,243.53,291.03,0,0,41
1288065,123,88,2704,233.83,290.03,0,0,68
1049221,123,88,2492,363.78,446.23,0,0,67
1189349,123,88,1543,469.51,469.51,0,0,27
1111002,123,88,2304,469.51,468.51,0,0,53
1175149,123,88,2664,273.6,271.6,0,0,378
1197078,123,88,2569,283.3,283.3,0,0,379
1445251,123,88,2490,230.86,230.86,0,0,54
1250494,124,88,1885,118.34,119.34,0,0,107
1133446,124,88,1993,118.34,119.34,0,0,163
1189936,124,88,2539,117.37,119.37,0,0,41
1073740,124,88,2139,280.36,280.36,0,0,109
1173058,124,88,2631,97.06,152.32,0,0,161
1112073,124,88,1248,97,147.5,0,0,26
1328559,124,88,1778,161.02,161.02,0,0,42
1296496,124,88,1062,177.54,177.54,0,0,216
1221745,124,88,2707,170.78,181.45,1,0,230
1209715,124,88,1207,315.25,317.25,0,0,392
1085421,124,88,1230,323.01,325.01,0,0,95
1015336,124,88,2322,323.98,323.98,0,0,135
1128334,124,88,2290,234.77,234.77,0,0,649
1385255,124,88,1727,421.95,421.95,0,0,175
1107035,124,88,1109,210.52,331.8,0,0,149
1411823,124,88,1571,582.03,583.03,0,0,13
1487868,124,88,2640,241.53,282.33,0,1,69
1272183,124,88,1878,242.53,282.33,0,1,95
1153889,124,88,2306,243.53,335.62,0,0,81
1352255,124,88,1216,418.13,418.13,0,0,26
1301891,124,88,2126,428.8,508.31,0,0,54
1245777,124,88,2826,325.92,327.92,0,0,121
1407843,124,88,1754,292.03,292.03,0,0,446
1022658,124,88,1971,196,291.06,1,1,1756
1385898,124,88,1902,445.23,446.23,0,0,14
1467508,124,88,1770,485.03,486.03,0,0,28
1254695,124,88,1558,513.19,660.63,0,0,27
1310573,124,88,2581,511.19,634.41,0,0,80
1406884,124,88,1962,511.19,658.63,0,0,107
1272882,124,88,2444,728.53,728.53,0,0,42
1381630,124,88,2867,728.53,726.53,0,0,13
1210807,124,88,2760,261.93,260.93,0,0,28
1182248,124,88,1525,320.13,292.03,0,1,81
1030289,124,88,2704,320.13,292.03,0,1,14
1027998,124,88,2492,445.23,446.23,0,0,55
1314649,124,88,2304,468.51,470.51,0,0,107
1173402,124,88,2664,281.3,282.3,0,0,485
1187444,124,88,2569,283.3,283.3,0,0,447
1190221,124,88,2490,254.14,254.14,0,0,134
1254533,125,88,1885,119.34,119.34,0,0,161
1237896,125,88,1993,120.31,121.31,0,0,108
1469743,125,88,2539,121.25,121.25,0,0,41
1435025,125,88,2139,290.03,290.03,0,0,28
1131559,125,88,2631,154.26,154.26,0,0,94
1112373,125,88,1248,129.01,147.5,0,0,42
1251883,125,88,1778,182.42,181.42,0,0,81
1069057,125,88,1062,179.51,178.51,0,0,81
1230576,125,88,2707,178.48,179.48,0,0,189
1215740,125,88,1207,314.28,314.28,0,0,231
1147170,125,88,1230,324.98,323.98,0,0,80
1095682,125,88,2322,311.37,312.37,0,0,175
1373430,125,88,2290,251.29,251.29,0,0,662
1474353,125,88,1727,422.95,423.95,0,0,148
1123606,125,88,1109,222.19,330.8,0,0,242
1458619,125,88,2104,583.03,581.03,0,0,14
1119778,125,88,2640,282.33,281.33,0,0,41
1135827,125,88,1878,281.33,282.33,0,0,26
1432005,125,88,2306,243.53,337.62,0,0,82
1235823,125,88,1216,338.53,418.13,0,0,96
1095422,125,88,2126,426.8,507.31,0,0,81
1492514,125,88,2826,327.92,326.92,0,0,82
1099281,125,88,1754,284.24,284.24,0,0,540
1072221,125,88,1971,278.42,279.42,0,0,215
1354536,125,88,1902,445.23,447.23,0,0,15
1335338,125,88,1247,446.23,445.23,0,0,15
1411922,125,88,1770,485.03,486.03,0,0,26
1160816,125,88,2581,512.19,635.41,0,0,53
1406240,125,88,1962,512.19,660.63,0,0,121
1152693,125,88,2444,727.53,727.53,0,0,42
1052013,125,88,2760,261.93,260.93,0,0,28
1292326,125,88,1525,319.13,290.03,0,1,55
1112308,125,88,2704,319.13,290.03,0,1,14
1488117,125,88,1543,394.79,470.51,0,0,149
1122325,125,88,2304,389.03,468.51,0,0,28
1302746,125,88,2664,282.3,283.3,0,0,378
1115334,125,88,2569,281.3,283.3,0,0,298
1272154,125,88,2490,195,256.14,1,0,541
1436220,126,88,1885,121.31,120.31,0,0,150
1315008,126,88,1993,119.37,117.37,0,0,121
1192027,126,88,2539,123.25,121.25,0,0,26
1067096,126,88,2139,287.18,285.18,0,0,81
1344740,126,88,2631,148.41,150.41,0,0,136
1241735,126,88,1778,183.33,184.33,0,0,27
1316186,126,88,1062,178.48,178.48,0,0,242
1342438,126,88,2707,173.63,175.63,0,0,256
1397413,126,88,1207,317.22,318.22,0,0,229
1027553,126,88,1230,310.43,310.43,0,0,149
1131327,126,88,2322,318.22,317.22,0,0,121
1290804,126,88,2290,247.41,245.41,0,0,1106
1149753,126,88,1727,422.95,421.95,0,0,122
1232487,126,88,1109,242.56,329.8,0,0,351
1360502,126,88,2104,630.53,630.53,0,0,28
1089112,126,88,2640,280.33,282.33,0,0,80
1226445,126,88,1878,281.33,282.33,0,0,68
1436320,126,88,2306,335.62,335.62,0,0,27
1293421,126,88,1216,340.53,417.13,0,0,41
1422587,126,88,2126,428.8,509.31,0,0,40
1483156,126,88,2826,325.92,326.92,0,0,82
1423755,126,88,1754,282.3,281.3,0,0,460
1252902,126,88,1971,291.06,291.06,0,0,323
1468477,126,88,1770,486.03,485.03,0,0,27
1387055,126,88,1558,511.19,658.63,1,1,217
1255489,126,88,2581,511.19,633.41,1,1,188
1424691,126,88,1962,513.19,658.63,1,1,271
1492939,126,88,1445,727.53,726.53,0,0,14
1321643,126,88,2867,726.53,728.53,0,0,14
1109828,126,88,2760,262.93,261.93,0,0,40
1420904,126,88,1525,319.13,290.03,0,1,14
1404517,126,88,2704,319.13,290.03,0,1,42
1066923,126,88,2492,447.23,445.23,0,0,15
1189368,126,88,1543,387.03,468.51,0,0,80
1251420,126,88,2304,387.03,468.51,0,0,122
1165849,126,88,2664,326.89,328.89,0,0,446
1154946,126,88,2569,322.04,324.04,0,0,581
1141619,126,88,2490,255.14,255.14,0,0,80
1061380,127,88,1885,117.37,118.37,0,0,271
1256196,127,88,1993,115.43,115.43,0,0,204
1033162,127,88,2539,116.43,115.43,0,0,53
1070949,127,88,2139,273.54,275.54,0,0,82
1480202,127,88,2631,153.26,155.26,0,0,109
1118906,127,88,1778,179.48,180.48,0,0,96
1030004,127,88,1062,181.39,183.39,0,0,215
1046262,127,88,2707,176.54,176.54,0,0,244
1025997,127,88,1207,326.89,327.89,0,0,123
1253398,127,88,1230,348.26,349.26,0,0,122
1205613,127,88,2322,367.63,369.63,0,0,67
1051337,127,88,2290,241.56,241.56,0,0,730
1228982,127,88,1727,423.95,423.95,0,0,176
1153163,127,88,1109,235.71,329.8,0,0,190
1317969,127,88,2577,281.33,281.33,0,0,55
1051691,127,88,2640,282.33,280.33,0,0,123
1387419,127,88,1878,282.33,280.33,0,0,42
1108336,127,88,1216,338.53,418.13,0,0,95
1231076,127,88,2826,326.92,325.92,0,0,123
1197024,127,88,1754,281.36,281.36,0,0,352
1466232,127,88,1971,290.06,290.06,0,0,257
1028257,127,88,1558,513.19,660.63,1,0,215
1339729,127,88,2581,511.19,634.41,1,1,243
1300425,127,88,1962,513.19,660.63,1,1,215
1292949,127,88,1445,726.53,728.53,0,0,55
1287758,127,88,2444,726.53,726.53,0,0,28
1251468,127,88,2760,261.93,260.93,0,0,41
1243290,127,88,1525,319.13,291.03,0,1,54
1212167,127,88,2704,321.13,291.03,0,1,55
1220655,127,88,2492,445.23,446.23,0,0,68
1222035,127,88,1543,388.03,468.51,0,0,96
1199489,127,88,2304,388.03,469.51,0,0,80
1118196,127,88,2664,338.53,339.53,0,0,285
1093572,127,88,2569,339.53,340.53,0,0,459
1400862,127,88,2490,256.14,256.14,0,0,42
1369242,128,88,1885,119.34,118.34,0,0,229
1225407,128,88,1993,116.43,115.43,0,0,135
1056778,128,88,2539,117.37,118.37,0,0,42
1473111,128,88,2139,292.03,292.03,0,0,27
1051808,128,88,2631,153.26,155.26,0,0,26
1473135,128,88,1248,145.5,145.5,0,0,28
1095014,128,88,1778,179.48,178.48,0,0,54
1171527,128,88,1062,180.45,179.45,0,0,325
1317811,128,88,2707,183.33,185.33,0,0,136
1183991,128,88,1207,349.26,348.26,0,0,121
1297845,128,88,1230,358.96,357.96,0,0,95
1381997,128,88,2322,347.26,347.26,0,0,136
1138388,128,88,2290,256.11,256.11,0,0,621
1348943,128,88,1727,421.95,422.95,0,0,109
1369887,128,88,1109,313.34,314.34,0,0,257
1445472,128,88,1571,630.53,629.53,0,0,40
1309722,128,88,2956,630.53,631.53,0,0,14
1357526,128,88,2104,629.53,631.53,0,0,14
1450235,128,88,2577,282.33,280.33,0,0,13
1044809,128,88,2640,281.33,281.33,0,0,107
1227317,128,88,1878,280.33,280.33,0,0,55
1193694,128,88,2306,337.62,335.62,0,0,42
1155068,128,88,1216,338.53,417.13,0,0,68
1252530,128,88,2126,428.8,509.31,0,0,28
1249135,128,88,2826,246.41,327.92,1,1,350
1015546,128,88,1754,251.29,281.36,1,1,1553
1297782,128,88,1971,260.02,291.06,0,0,337
1181242,128,88,1902,445.23,446.23,0,0,13
1238468,128,88,1247,447.23,445.23,0,0,14
1405277,128,88,1770,484.03,485.03,0,0,15
1146975,128,88,1558,511.19,659.63,0,0,122
1292010,128,88,2581,511.19,635.41,0,0,217
1120540,128,88,1962,511.19,659.63,0,0,148
1396046,128,88,1445,765.33,767.33,0,0,28
1109753,128,88,2444,767.33,766.33,0,0,42
1383584,128,88,2867,746.93,746.93,0,0,28
1415602,128,88,2760,198.85,260.93,0,0,150
1256151,128,88,1525,321.13,292.03,0,1,13
1453792,128,88,2704,321.13,290.03,0,1,27
1034992,128,88,2492,445.23,447.23,0,0,40
1126321,128,88,1543,415.19,470.51,0,0,82
1489628,128,88,2304,388.03,469.51,0,0,67
1205501,128,88,2664,340.53,338.53,0,0,243
1015239,128,88,2569,338.53,340.53,0,0,406
1130309,128,88,2490,255.14,255.14,0,0,109
1154146,129,88,1885,121.31,120.31,0,0,95
1215787,129,88,1993,117.43,115.43,0,0,136
1285892,129,88,2539,117.37,117.37,0,0,42
1449414,129,88,2631,154.26,155.26,0,0,108
1197839,129,88,1778,178.51,178.51,0,0,82
1306839,129,88,1062,176.57,175.57,0,0,188
1463024,129,88,2707,170.72,172.72,0,0,81
1325577,129,88,1207,322.07,349.26,1,1,188
1402241,129,88,1230,320.16,356.96,1,0,297
1311498,129,88,2322,314.28,348.26,1,1,229
1167216,129,88,2290,255.17,254.17,0,0,447
1402724,129,88,1727,423.95,422.95,0,0,148
1307085,129,88,1109,311.37,312.37,0,0,230
1369656,129,88,1571,435.53,630.53,0,0,40
1357364,129,88,2104,436.53,630.53,0,0,53
1112348,129,88,2640,280.33,282.33,0,0,135
1430800,129,88,1878,282.33,281.33,0,0,15
1042957,129,88,1216,418.13,417.13,0,0,14
1011595,129,88,2126,426.8,428.8,0,0,54
1119365,129,88,2826,183.36,325.92,1,1,553
1157313,129,88,1754,275.48,279.36,1,1,1269
1202862,129,88,1971,272.57,274.57,0,0,312
1379186,129,88,1902,447.23,445.23,0,0,15
1090076,129,88,1770,485.03,486.03,0,0,15
1212131,129,88,1558,511.19,658.63,0,0,15
1043884,129,88,2581,512.19,634.41,0,0,109
1285471,129,88,1962,511.19,659.63,0,0,54
1362760,129,88,2867,765.33,766.33,0,0,41
1370687,129,88,2760,194.03,262.93,0,0,28
1008454,129,88,1525,321.13,291.03,0,1,14
1022726,129,88,2704,319.13,291.03,0,1,13
1021256,129,88,2492,445.23,446.23,0,0,69
1139255,129,88,1543,468.51,470.51,0,0,96
1460948,129,88,2304,470.51,470.51,0,0,41
1142706,129,88,2664,339.53,339.53,0,0,177
1487455,129,88,2569,323.98,325.98,0,0,312
1342105,129,88,2490,255.14,256.14,0,0,175
1344919,130,88,1885,118.34,119.34,0,0,175
1164547,130,88,1993,118.34,119.34,0,0,134
1169962,130,88,2539,123.25,122.25,0,0,108
1377127,130,88,2139,283.24,285.24,0,0,54
1492372,130,88,2631,152.32,151.32,0,0,121
1147174,130,88,1248,142.59,142.59,0,0,40
1247300,130,88,1778,180.48,178.48,0,0,108
1242715,130,88,1062,175.57,175.57,0,0,202
1014429,130,88,2707,184.3,184.3,0,0,163
1411841,130,88,1207,319.19,347.26,0,1,258
1336811,130,88,1230,319.16,356.96,0,1,311
1257937,130,88,2322,320.1,349.26,0,1,244
1264039,130,88,2290,248.32,249.32,0,0,823
1270579,130,88,1727,421.95,423.95,0,0,256
1078801,130,88,1109,222.19,313.37,1,1,999
1467671,130,88,1571,435.53,630.53,0,0,53
1114478,130,88,2104,435.53,630.53,0,0,53
1257833,130,88,2577,280.33,280.33,0,0,42
1129120,130,88,2640,281.33,280.33,0,0,42
1333496,130,88,1878,280.33,282.33,0,0,41
1061812,130,88,2306,336.62,335.62,0,0,15
1071643,130,88,1216,416.13,416.13,0,0,42
1486713,130,88,2126,426.8,428.8,0,0,15
1129400,130,88,2826,163.96,327.92,0,0,1457
1114422,130,88,1754,292.03,291.03,0,0,757
1255510,130,88,1971,290.06,290.06,0,0,203
1484420,130,88,1247,445.23,445.23,0,0,14
1262355,130,88,1558,484.03,659.63,1,0,149
1285463,130,88,2581,484.03,634.41,1,0,176
1430999,130,88,1962,486.03,658.63,1,0,244
1167998,130,88,1445,765.33,765.33,0,0,13
1219909,130,88,2444,767.33,766.33,0,0,42
1187852,130,88,2704,319.13,320.13,0,0,27
