id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1429001,111,162,2444,707.13,709.13,0,0,28
1042076,111,162,2760,241.53,242.53,0,0,13
1164452,111,162,2704,242.53,243.53,0,0,69
1004421,111,162,1543,474.39,472.39,0,0,107
1186342,111,162,2304,472.39,474.39,0,0,26
1182962,111,162,2664,281.3,282.3,0,0,405
1073767,111,162,2569,275.54,274.54,0,0,501
1473068,111,162,2490,243.5,244.5,0,0,190
1107170,112,162,2539,95.06,122.25,0,0,123
1131441,112,162,1778,175.57,175.57,0,0,69
1335695,112,162,1062,184.33,183.33,0,0,80
1224350,112,162,2707,178.48,179.48,0,0,107
1276304,112,162,1207,311.4,310.4,0,0,135
1185848,112,162,1230,314.28,316.28,0,0,134
1040525,112,162,2322,317.19,319.19,0,0,150
1042576,112,162,2290,256.14,247.38,0,1,364
1219676,112,162,1727,254.14,377.39,1,0,527
1462002,112,162,1109,162.96,321.13,0,0,81
1450097,112,162,2640,281.33,280.33,0,0,14
1299318,112,162,1878,280.33,282.33,0,0,40
1390567,112,162,1216,404.52,403.52,0,0,27
1194711,112,162,2126,508.31,509.31,0,0,13
1360681,112,162,2826,256.08,310.43,0,1,204
1450841,112,162,1754,231.86,266.75,0,0,582
1273327,112,162,1971,290.06,289.06,0,0,310
1049595,112,162,1558,640.23,640.23,0,0,14
1408241,112,162,2581,640.23,639.23,0,0,42
1332282,112,162,1962,639.23,639.23,0,0,82
1040557,112,162,2444,707.13,709.13,0,0,13
1388388,112,162,2760,243.53,241.53,0,0,42
1458504,112,162,2704,258.02,259.02,0,0,40
1167470,112,162,1543,474.39,473.39,0,0,94
1195826,112,162,2304,473.39,473.39,0,0,42
1236838,112,162,2664,281.3,283.3,0,0,674
1285549,112,162,2569,282.3,281.3,0,0,582
1487425,112,162,2490,246.38,247.38,0,0,175
1398777,113,162,2539,95.06,97.06,0,0,68
1439130,113,162,2139,277.48,277.48,0,0,28
1490824,113,162,1778,159.08,161.08,0,0,82
1088205,113,162,1062,161.08,185.33,0,0,96
1155621,113,162,2707,191.12,190.12,0,0,163
1383656,113,162,1207,311.4,310.4,0,0,67
1079401,113,162,1230,324.01,325.01,0,0,175
1348118,113,162,2322,323.98,324.98,0,0,134
1450923,113,162,2290,257.11,256.11,0,0,285
1435054,113,162,1727,421.95,422.95,0,0,122
1468051,113,162,1109,330.8,329.8,0,0,68
1194272,113,162,2640,282.33,282.33,0,0,55
1497761,113,162,2306,244.5,340.53,1,0,40
1475725,113,162,1216,405.52,405.52,0,0,15
1280930,113,162,2126,437.53,507.31,0,0,28
1351666,113,162,2826,309.43,310.43,0,0,107
1024315,113,162,1754,278.45,277.45,0,0,283
1152756,113,162,1971,289.06,291.06,0,0,298
1093055,113,162,1247,446.23,446.23,0,0,13
1393666,113,162,1558,467.54,641.23,1,1,446
1097313,113,162,2581,489.85,641.23,1,0,352
1115841,113,162,1962,477.27,641.23,1,0,350
1075439,113,162,2444,707.13,709.13,0,0,26
1196298,113,162,2760,241.53,242.53,0,0,14
1458240,113,162,2704,242.53,241.53,0,0,54
1338981,113,162,1543,473.39,473.39,0,0,26
1101378,113,162,2304,472.39,473.39,0,0,13
1452220,113,162,2664,283.3,281.3,0,0,230
1032574,113,162,2569,282.3,281.3,0,0,663
1389251,113,162,2490,256.14,256.14,0,0,256
1429874,114,162,1885,97,98,0,0,54
1084163,114,162,1993,98,122.25,0,0,27
1232378,114,162,2539,98.03,96.03,0,0,95
1439552,114,162,2139,290.03,291.03,0,0,53
1311690,114,162,1778,158.11,161.08,1,0,54
1102975,114,162,1062,159.08,183.33,1,0,80
1281815,114,162,2707,194.06,194.06,0,0,95
1405463,114,162,1207,306.52,306.52,0,0,175
1179566,114,162,1230,323.98,324.98,0,0,68
1235249,114,162,2322,322.07,323.07,0,0,161
1026384,114,162,2290,255.11,256.11,0,0,202
1133270,114,162,1727,421.95,423.95,0,0,136
1228361,114,162,1109,330.8,331.8,0,0,27
1488307,114,162,2640,280.33,282.33,0,0,41
1396366,114,162,1878,281.33,280.33,0,0,96
1314746,114,162,2306,242.5,338.53,1,0,27
1305869,114,162,1216,403.52,403.52,0,0,27
1242589,114,162,2126,435.53,509.31,0,0,27
1498145,114,162,2826,310.43,309.43,0,0,80
1138403,114,162,1754,290.03,292.03,0,0,501
1421943,114,162,1971,289.06,291.06,0,0,608
1061903,114,162,1902,447.23,445.23,0,0,26
1026921,114,162,1247,446.23,446.23,0,0,13
1101816,114,162,1770,486.03,485.03,0,0,26
1134416,114,162,1558,463.69,639.23,1,1,393
1388916,114,162,2581,483.09,640.23,1,0,377
1129171,114,162,1962,487.94,641.23,1,0,460
1382820,114,162,2444,708.13,708.13,0,0,14
1445223,114,162,2760,242.53,243.53,0,0,27
1302433,114,162,2704,241.53,242.53,0,0,13
1099713,114,162,1543,472.39,473.39,0,0,54
1449388,114,162,2304,473.39,473.39,0,0,55
1097668,114,162,2664,283.3,282.3,0,0,608
1139500,114,162,2569,281.3,281.3,0,0,459
1248969,114,162,2490,256.14,256.14,0,0,310
1189674,115,162,1885,96.06,97.06,0,0,107
1357568,115,162,1993,92.15,122.25,0,0,135
1458903,115,162,2539,99.97,97.97,0,0,189
1079436,115,162,2139,292.03,292.03,0,0,42
1093110,115,162,1778,161.99,162.99,0,0,54
1210970,115,162,1062,161.08,185.33,0,0,148
1499281,115,162,2707,193.06,192.06,0,0,26
1249449,115,162,1207,319.13,320.13,0,0,107
1042623,115,162,1230,319.19,319.19,0,0,202
1226057,115,162,2322,320.1,320.1,0,0,108
1121359,115,162,2290,255.11,256.11,0,0,285
1458011,115,162,1727,423.95,422.95,0,0,148
1487364,115,162,1109,330.8,331.8,0,0,14
1196185,115,162,2640,282.33,282.33,0,0,40
1245867,115,162,1878,280.33,282.33,0,0,41
1064596,115,162,2126,507.31,509.31,0,0,15
1392646,115,162,2826,309.43,310.43,0,0,80
1210676,115,162,1754,292.03,292.03,0,0,324
1245207,115,162,1971,291.06,291.06,0,0,404
1498158,115,162,1902,445.23,445.23,0,0,13
1127889,115,162,1770,486.03,486.03,0,0,14
1120416,115,162,1558,487.91,641.23,1,1,285
1380984,115,162,2581,483.06,641.23,1,1,230
1483137,115,162,1962,469.51,640.23,1,1,405
1181260,115,162,2760,243.53,243.53,0,0,42
1305195,115,162,2704,291.03,291.03,0,0,27
1150890,115,162,1543,472.39,472.39,0,0,135
1119595,115,162,2304,472.39,472.39,0,0,68
1061097,115,162,2664,246.44,281.3,1,0,527
1010472,115,162,2569,247.35,281.3,1,1,500
1019241,115,162,2490,255.14,255.14,0,0,136
1438999,116,162,1885,97.06,96.06,0,0,69
1430624,116,162,1993,98.03,97.03,0,0,134
1235220,116,162,2539,97,97,0,0,107
1010339,116,162,2139,290.03,290.03,0,0,13
1011322,116,162,1778,163.99,162.99,1,0,15
1364292,116,162,1062,162.99,183.33,1,0,41
1062038,116,162,2707,194.06,194.06,0,0,81
1114404,116,162,1207,324.98,323.98,0,0,41
1161797,116,162,1230,309.49,308.49,0,0,108
1076227,116,162,2322,322.1,321.1,0,0,109
1077458,116,162,2290,257.11,256.11,0,0,296
1028751,116,162,1727,421.95,421.95,0,0,121
1021629,116,162,1109,242.5,331.8,0,1,243
1145281,116,162,2640,280.33,280.33,0,0,26
1246461,116,162,1878,281.33,280.33,0,0,55
1470864,116,162,2126,508.31,508.31,0,0,14
1404908,116,162,2826,311.43,311.43,0,0,40
1067943,116,162,1754,291.03,292.03,0,0,418
1410466,116,162,1971,261.9,289.06,1,0,1000
1452836,116,162,1558,481.18,641.23,1,1,257
1187031,116,162,2581,480.15,639.23,1,1,257
1458397,116,162,1962,471.45,641.23,1,0,323
1265008,116,162,2444,726.53,727.53,0,0,14
1094251,116,162,2760,241.53,242.53,0,0,28
1100907,116,162,2704,290.03,292.03,0,0,15
1043770,116,162,1543,474.39,472.39,0,0,94
1474130,116,162,2304,474.39,472.39,0,0,13
1399986,116,162,2664,250.29,281.3,0,1,663
1369225,116,162,2569,253.23,281.3,0,1,688
1335929,116,162,2490,256.14,256.14,0,0,148
1232880,117,162,1885,105.79,105.79,0,0,96
1074068,117,162,1993,97,97,0,0,107
1145271,117,162,2539,96.09,94.09,0,0,94
1353161,117,162,2139,291.03,291.03,0,0,26
1276243,117,162,1778,184.33,184.33,0,0,53
1078149,117,162,1062,181.45,181.45,0,0,68
1133042,117,162,2707,181.39,181.39,0,0,95
1358184,117,162,1207,314.34,313.34,0,0,161
1185368,117,162,1230,323.98,323.98,0,0,107
1152729,117,162,2322,325.98,323.98,0,0,150
1137848,117,162,2290,257.11,256.11,0,0,122
1236953,117,162,1727,422.95,423.95,0,0,230
1452590,117,162,1109,260.93,330.8,0,1,188
1164821,117,162,2640,281.33,281.33,0,0,28
1069060,117,162,1878,282.33,281.33,0,0,15
1284684,117,162,2126,507.31,508.31,0,0,13
1429261,117,162,2826,322.1,321.1,0,0,202
1193060,117,162,1754,291.03,290.03,0,0,310
1406267,117,162,1971,289.06,291.06,0,0,216
1484412,117,162,1247,445.23,447.23,0,0,26
1051698,117,162,1558,484.06,640.23,1,0,163
1090718,117,162,2581,453.99,640.23,1,0,256
1327271,117,162,1962,491.85,640.23,1,0,176
1048048,117,162,2444,728.53,726.53,0,0,28
1226471,117,162,2760,243.53,242.53,0,0,28
1215945,117,162,1543,406.46,473.39,0,0,175
1312808,117,162,2304,445.26,446.26,0,0,42
1397768,117,162,2664,281.3,282.3,0,0,864
1238666,117,162,2569,283.3,283.3,0,0,770
1451802,117,162,2490,196.94,256.14,1,0,325
1216428,118,162,1885,123.25,121.25,0,0,95
1408033,118,162,1993,121.25,123.25,0,0,82
1054726,118,162,2139,291.03,291.03,0,0,26
1439367,118,162,1778,183.33,184.33,0,0,134
1088870,118,162,1062,181.42,180.42,0,0,81
1475855,118,162,2707,193.06,193.06,0,0,42
1354183,118,162,1207,320.1,320.1,0,0,269
1358011,118,162,1230,321.07,323.07,0,0,190
1389917,118,162,2322,320.13,320.13,0,0,217
1179605,118,162,2290,256.11,257.11,0,0,297
1223429,118,162,1727,423.95,421.95,0,0,150
1418050,118,162,1109,243.5,330.8,0,1,134
1428579,118,162,2640,281.33,282.33,0,0,27
1135422,118,162,1878,280.33,281.33,0,0,136
1021053,118,162,1216,418.13,418.13,0,0,13
1143192,118,162,2126,509.31,507.31,0,0,13
1175863,118,162,2826,327.92,327.92,0,0,27
1185144,118,162,1754,291.03,291.03,0,0,378
1160561,118,162,1971,290.06,290.06,0,0,284
1318945,118,162,1902,446.23,445.23,0,0,14
1066886,118,162,1247,446.23,447.23,0,0,15
1379766,118,162,1558,640.23,639.23,0,0,149
1087892,118,162,2581,639.23,639.23,0,0,123
1003032,118,162,1962,639.23,640.23,0,0,80
1156825,118,162,1445,728.53,726.53,0,0,27
1246178,118,162,2444,726.53,727.53,0,0,69
1049826,118,162,2760,243.53,241.53,0,0,41
1286520,118,162,2704,291.03,291.03,0,0,15
1472118,118,162,1543,388.03,474.39,0,0,134
1421605,118,162,2304,394.79,446.26,0,0,134
1173662,118,162,2664,282.3,281.3,0,0,594
1223296,118,162,2569,282.3,282.3,0,0,499
1048755,118,162,2490,200.79,255.14,1,0,339
1349862,119,162,1885,121.25,122.25,0,0,54
1211806,119,162,1993,123.25,122.25,0,0,68
1179649,119,162,2539,122.25,121.25,0,0,13
1127282,119,162,1778,177.51,177.51,0,0,41
1000701,119,162,1062,183.33,183.33,0,0,96
1350638,119,162,2707,193.06,193.06,0,0,54
1058071,119,162,1207,321.07,323.07,0,0,121
1193448,119,162,1230,320.13,319.13,0,0,123
1260093,119,162,2322,316.25,316.25,0,0,109
1208107,119,162,2290,257.11,256.11,1,0,339
1223809,119,162,1727,423.95,422.95,0,0,68
1305004,119,162,1109,270.63,329.8,1,0,81
1128238,119,162,2640,282.33,281.33,0,0,28
1474762,119,162,1216,418.13,416.13,0,0,15
1140620,119,162,2826,325.92,327.92,0,0,27
1213071,119,162,1754,275.54,274.54,0,0,243
1398288,119,162,1971,291.06,290.06,0,0,311
1429800,119,162,1902,445.23,447.23,0,0,15
1281245,119,162,1770,486.03,486.03,0,0,13
1265863,119,162,1558,640.23,641.23,0,0,108
1069401,119,162,2581,641.23,641.23,0,0,94
1492662,119,162,1962,639.23,640.23,0,0,121
1155770,119,162,1445,728.53,728.53,0,0,14
1213131,119,162,2760,195.03,241.53,0,0,14
1168314,119,162,2704,290.03,292.03,0,0,15
1009807,119,162,1543,399.7,474.39,0,0,108
1149961,119,162,2304,387.03,446.26,0,0,41
1134272,119,162,2664,282.3,281.3,0,0,541
1262790,119,162,2569,283.3,281.3,0,0,445
1097078,119,162,2490,248.35,249.35,0,0,123
1076011,120,162,1885,122.25,123.25,0,0,41
1135799,120,162,1993,119.34,119.34,0,0,55
1197236,120,162,2539,118.37,119.37,0,0,40
1110708,120,162,2139,284.24,283.24,0,0,54
1370274,120,162,1778,178.51,177.51,0,0,41
1380711,120,162,1062,183.39,181.39,0,0,108
1170436,120,162,2707,190.12,190.12,0,0,108
1375658,120,162,1207,322.07,322.07,0,0,190
1400182,120,162,1230,322.07,323.07,0,0,161
1206739,120,162,2322,322.1,321.1,0,0,107
1288454,120,162,2290,256.11,257.11,1,0,298
1445070,120,162,1727,423.95,421.95,0,0,95
1081080,120,162,1109,271.63,331.8,1,0,42
1008807,120,162,2640,280.33,281.33,0,0,15
1236247,120,162,1216,416.13,417.13,0,0,13
1204724,120,162,2126,507.31,509.31,0,0,15
1204642,120,162,2826,326.92,327.92,0,0,67
1360312,120,162,1754,290.03,292.03,0,0,270
1184891,120,162,1971,260.93,261.93,0,0,189
1383263,120,162,1902,446.23,445.23,0,0,14
1291130,120,162,1247,387.03,446.23,0,0,14
1256307,120,162,1558,652.84,651.84,0,0,161
1144349,120,162,2581,651.9,651.9,0,0,94
1224192,120,162,1962,657.69,656.69,0,0,109
1489571,120,162,2760,195.03,243.53,0,0,27
1283755,120,162,2704,292.03,291.03,0,0,27
1079453,120,162,1543,387.03,473.39,0,0,135
1401806,120,162,2304,388.03,446.26,0,0,26
1287935,120,162,2664,281.3,283.3,0,0,379
1486183,120,162,2569,282.3,281.3,0,0,351
1260451,120,162,2490,254.14,255.14,0,0,122
1205125,121,162,1885,116.43,117.43,0,0,28
1479224,121,162,1993,119.31,120.31,0,0,96
1116096,121,162,2539,121.25,123.25,0,0,28
1013627,121,162,2139,290.03,291.03,0,0,26
1090591,121,162,1062,182.39,182.39,0,0,121
1120850,121,162,2707,193.06,193.06,0,0,82
1265142,121,162,1207,318.16,321.07,1,0,81
1459427,121,162,1230,323.98,322.07,1,0,202
1422288,121,162,2322,321.13,321.1,1,0,108
1291884,121,162,2290,256.11,255.11,0,0,364
1077422,121,162,1727,421.95,422.95,0,0,324
1086931,121,162,1109,300.7,301.7,0,0,28
1065603,121,162,2640,282.33,280.33,0,0,14
1463190,121,162,1878,281.33,282.33,0,0,27
1395347,121,162,2306,335.62,336.62,0,0,15
1486409,121,162,1216,417.13,418.13,0,0,28
1051438,121,162,2826,327.92,327.92,0,0,203
1016225,121,162,1754,291.03,292.03,0,0,216
1447481,121,162,1971,196,261.93,1,1,1296
1495618,121,162,1902,445.23,447.23,0,0,15
1121501,121,162,1770,413.28,486.03,0,0,13
1364542,121,162,1558,495.73,653.84,1,0,270
1178607,121,162,2581,512.22,649.9,1,1,285
1496461,121,162,1962,487,657.69,1,0,352
1486379,121,162,2444,728.53,728.53,0,0,41
1277725,121,162,2867,727.53,726.53,0,0,28
1435024,121,162,2760,262.93,260.93,0,0,28
1395619,121,162,2704,290.03,292.03,0,0,14
1019937,121,162,1543,454.02,452.02,0,0,68
1452033,121,162,2304,470.51,470.51,0,0,26
1488376,121,162,2664,281.3,283.3,0,0,674
1062028,121,162,2569,282.3,282.3,0,0,364
1273954,121,162,2490,256.14,256.14,0,0,229
1233663,122,162,1885,122.25,123.25,0,0,27
1402503,122,162,1993,122.25,121.25,0,0,41
1084935,122,162,2539,121.25,122.25,0,0,26
1349793,122,162,1778,180.48,178.48,0,0,54
1489617,122,162,1062,177.57,176.57,0,0,67
1240995,122,162,2707,188.18,188.18,0,0,149
1494896,122,162,1207,321.13,321.13,0,0,109
1214011,122,162,1230,319.16,319.16,0,0,324
1409469,122,162,2322,323.98,324.98,0,0,109
1044496,122,162,2290,257.11,255.11,0,0,258
1275749,122,162,1727,422.95,422.95,0,0,231
1136356,122,162,1109,329.8,330.8,0,0,28
1487330,122,162,2640,280.33,281.33,0,0,27
1281046,122,162,1878,281.33,280.33,0,0,14
1477784,122,162,2306,242.53,336.62,1,0,14
1401006,122,162,1216,417.13,418.13,0,0,26
1339292,122,162,2826,325.92,327.92,0,0,53
1378846,122,162,1754,261.96,292.03,0,0,256
1315608,122,162,1971,194.03,260.93,0,1,1215
1392856,122,162,1247,388.03,446.23,0,0,14
1342097,122,162,1558,630.53,629.53,0,0,82
1294418,122,162,2581,637.29,637.29,0,0,109
1329361,122,162,1962,642.17,641.17,0,0,136
1297630,122,162,1445,479.21,728.53,1,1,109
1105235,122,162,2444,484.03,726.53,1,0,109
1263098,122,162,2867,472.39,727.53,1,1,54
1318619,122,162,1543,469.51,469.51,0,0,80
1226823,122,162,2304,468.51,468.51,0,0,13
1419319,122,162,2664,283.3,281.3,0,0,690
1175368,122,162,2569,281.3,282.3,0,0,824
1178638,122,162,2490,256.14,254.14,0,0,134
1014198,123,162,1885,119.37,119.37,0,0,40
1114860,123,162,1993,110.64,122.25,0,0,27
1169749,123,162,2539,122.25,121.25,0,0,54
1394391,123,162,1778,183.33,183.33,0,0,14
1409657,123,162,1062,185.33,185.33,0,0,55
1016871,123,162,2707,188.18,189.18,0,0,68
1012891,123,162,1207,323.07,322.07,0,0,162
1499238,123,162,1230,325.98,325.98,0,0,312
1361026,123,162,2322,325.01,325.01,0,0,176
1412923,123,162,2290,255.11,257.11,0,0,270
1359202,123,162,1727,422.95,422.95,0,0,149
1078585,123,162,1109,166.9,329.8,0,0,54
1115356,123,162,1878,241.53,280.33,0,0,14
1471878,123,162,1216,418.13,417.13,0,0,42
1137614,123,162,2826,325.92,325.92,0,0,54
1070804,123,162,1754,270.66,269.66,0,0,243
1381561,123,162,1971,196.91,260.93,1,1,1297
1481357,123,162,1247,389.03,445.23,0,0,15
1209082,123,162,1770,412.28,484.03,0,0,13
1231626,123,162,1558,562.66,629.53,0,0,163
1482822,123,162,2581,511.19,637.29,0,0,81
1284197,123,162,1962,556.81,641.17,0,0,135
1131380,123,162,1445,459.78,727.53,1,0,26
1453496,123,162,2444,475.3,727.53,1,0,149
1328701,123,162,2867,565.54,728.53,1,1,42
1485885,123,162,2760,260.93,261.93,0,0,41
1096200,123,162,2704,242.53,290.03,0,0,42
1233011,123,162,1543,468.51,468.51,0,0,109
1498128,123,162,2304,469.51,470.51,0,0,54
1180185,123,162,2664,281.3,283.3,0,0,404
1485130,123,162,2569,283.3,282.3,0,0,231
1201771,123,162,2490,254.14,256.14,0,0,109
1413398,124,162,1885,123.25,121.25,0,0,26
1153227,124,162,1993,122.25,122.25,0,0,28
1262015,124,162,2539,123.25,121.25,0,0,14
1164573,124,162,2139,292.03,291.03,0,0,69
1157137,124,162,1778,184.33,184.33,0,0,13
1496084,124,162,1062,182.39,182.39,0,0,136
1346729,124,162,2707,176.6,189.18,1,0,95
1134642,124,162,1207,320.13,319.13,0,0,108
1232964,124,162,1230,317.25,317.25,0,0,161
1078924,124,162,2322,307.49,309.49,0,0,80
1320066,124,162,2290,255.11,255.11,0,0,404
1031099,124,162,1727,423.95,423.95,0,0,149
1395821,124,162,1109,166.9,330.8,0,0,26
1004708,124,162,2640,241.53,280.33,0,0,55
1402992,124,162,1878,241.53,281.33,0,0,28
1016491,124,162,2306,242.53,335.62,0,0,54
1235170,124,162,2126,427.8,508.31,0,0,14
1435173,124,162,2826,326.92,325.92,0,0,27
1436090,124,162,1754,292.03,290.03,0,0,351
1108228,124,162,1971,195.03,261.93,1,1,1149
1255193,124,162,1770,485.03,484.03,0,0,13
1467318,124,162,1558,513.19,630.53,0,0,121
1436036,124,162,2581,513.19,639.29,0,0,15
1195317,124,162,1962,511.19,642.17,0,0,134
1163731,124,162,2704,320.13,321.13,0,0,15
1066856,124,162,1543,470.51,468.51,0,0,95
1454442,124,162,2664,283.3,281.3,0,0,539
1308708,124,162,2569,281.3,281.3,0,0,405
1382171,124,162,2490,256.14,256.14,0,0,122
1071349,125,162,1885,108.64,123.25,0,0,14
1242308,125,162,1993,117.43,117.43,0,0,54
1006317,125,162,2539,122.25,121.25,0,0,42
1103947,125,162,2139,292.03,292.03,0,0,13
1233275,125,162,1778,185.33,185.33,0,0,14
1293947,125,162,1062,183.33,185.33,0,0,82
1491074,125,162,2707,184.3,184.3,0,0,80
1239048,125,162,1207,325.98,323.98,0,0,109
1030121,125,162,1230,325.98,323.98,0,0,135
1332977,125,162,2322,324.98,324.98,0,0,150
1389349,125,162,2290,256.11,257.11,0,0,366
1100370,125,162,1727,422.95,421.95,0,0,163
1223228,125,162,1109,330.8,329.8,0,0,40
1022860,125,162,1878,280.33,280.33,0,0,15
1206359,125,162,1216,339.53,418.13,0,0,15
1044034,125,162,2826,327.92,325.92,0,0,69
1182611,125,162,1754,292.03,290.03,0,0,366
1460182,125,162,1971,289.06,290.06,0,0,296
1175792,125,162,1558,512.19,629.53,0,0,122
1374152,125,162,2581,512.19,637.29,0,0,80
1497013,125,162,1962,512.19,641.17,0,0,96
1053425,125,162,2444,728.53,726.53,0,0,13
1061207,125,162,2760,261.93,261.93,0,0,41
1272252,125,162,1543,389.03,468.51,0,0,96
1257889,125,162,2304,415.19,468.51,0,0,40
1036744,125,162,2664,283.3,281.3,0,0,676
1368178,125,162,2569,281.3,283.3,0,0,555
1320409,125,162,2490,196.91,256.14,1,1,635
1420434,126,162,1885,122.25,123.25,0,0,134
1161734,126,162,1993,122.25,122.25,0,0,55
1348124,126,162,2539,122.25,122.25,0,0,80
1346973,126,162,2139,291.03,290.03,0,0,53
1388933,126,162,1778,183.33,184.33,0,0,14
1199744,126,162,1062,182.42,181.42,0,0,95
1184826,126,162,2707,183.36,184.36,0,0,67
1146537,126,162,1207,325.98,324.98,0,0,176
1324502,126,162,1230,302.64,302.64,0,0,190
1268533,126,162,2322,312.37,311.37,0,0,107
1257967,126,162,2290,238.68,238.68,0,0,499
1261555,126,162,1727,421.95,421.95,0,0,270
1078905,126,162,1109,166.9,331.8,0,0,26
1397898,126,162,2640,281.33,281.33,0,0,54
1237868,126,162,2306,335.62,337.62,0,0,13
1485860,126,162,1216,364.72,417.13,0,0,40
1293243,126,162,2126,426.8,509.31,0,0,42
1086993,126,162,2826,326.92,325.92,0,0,177
1387128,126,162,1754,291.03,290.03,0,0,446
1441022,126,162,1971,289.06,290.06,0,0,229
1307775,126,162,1902,446.23,447.23,0,0,14
1385847,126,162,1247,445.23,446.23,0,0,13
1494588,126,162,1558,513.19,631.53,1,0,108
1490193,126,162,2581,512.19,637.29,1,0,67
1475868,126,162,1962,512.19,643.17,1,0,95
1081075,126,162,2444,727.53,727.53,0,0,14
1293306,126,162,2867,726.53,726.53,0,0,13
1013282,126,162,2760,260.93,260.93,0,0,27
1243991,126,162,2704,319.13,320.13,0,0,40
1309707,126,162,1543,409.4,468.51,0,0,94
1197445,126,162,2304,387.03,468.51,0,0,27
1214945,126,162,2664,322.1,320.1,0,0,703
1044460,126,162,2569,313.31,315.31,0,0,730
1444656,126,162,2490,251.26,252.26,0,0,405
1185005,127,162,1993,119.31,121.31,0,0,109
1267883,127,162,2539,122.25,121.25,0,0,40
1161131,127,162,2139,276.48,275.48,0,0,54
1107509,127,162,1778,179.45,180.45,0,0,68
1311134,127,162,1062,179.45,181.45,0,0,217
1266010,127,162,2707,179.51,177.51,0,0,96
1007421,127,162,1207,329.8,331.8,0,0,161
1023825,127,162,1230,327.86,329.86,0,0,122
1365353,127,162,2322,325.92,326.92,0,0,230
1224675,127,162,2290,247.35,247.35,0,0,472
1167464,127,162,1727,421.95,423.95,0,0,231
1007296,127,162,1109,275.51,331.8,0,0,80
1003737,127,162,2640,280.33,281.33,0,0,14
1460921,127,162,1878,280.33,281.33,0,0,28
1490698,127,162,1216,340.53,418.13,0,0,28
1109913,127,162,2826,325.92,326.92,0,0,175
1436453,127,162,1754,280.33,280.33,0,0,379
1267002,127,162,1971,291.06,290.06,0,0,298
1401736,127,162,1902,446.23,447.23,0,0,13
1325581,127,162,1770,485.03,485.03,0,0,28
1478067,127,162,1558,511.19,629.53,1,0,406
1417417,127,162,2581,513.19,639.29,1,0,244
1238177,127,162,1962,512.19,642.17,1,1,244
1228598,127,162,2760,261.93,262.93,0,0,14
1420654,127,162,1543,389.03,468.51,0,0,28
1087405,127,162,2304,387.03,470.51,0,0,14
1118747,127,162,2664,340.53,338.53,0,0,580
1105356,127,162,2569,338.53,339.53,0,0,485
1018315,127,162,2490,254.14,256.14,0,0,312
1250194,128,162,1885,121.25,123.25,0,0,55
1369099,128,162,1993,122.28,122.28,0,0,122
1159285,128,162,2539,121.25,122.25,0,0,40
1350204,128,162,2139,292.03,290.03,0,0,14
1250175,128,162,1062,181.39,182.39,0,0,162
1098202,128,162,2707,180.42,180.42,0,0,55
1200906,128,162,1207,368.63,367.63,0,0,67
1208722,128,162,1230,359.87,360.87,0,0,121
1389257,128,162,2322,364.75,363.75,0,0,121
1302071,128,162,2290,255.11,255.11,0,0,324
1200862,128,162,1727,421.95,422.95,0,0,161
1382578,128,162,1109,330.8,330.8,0,0,82
1404017,128,162,1216,366.72,417.13,0,0,40
1292241,128,162,2126,426.8,508.31,0,0,15
1420917,128,162,2826,270.63,326.92,1,0,162
1108488,128,162,1754,277.45,281.33,1,0,945
1446450,128,162,1971,263.84,264.84,0,0,459
1295688,128,162,1902,445.23,447.23,0,0,15
1041751,128,162,1247,447.23,447.23,0,0,26
1455712,128,162,1558,512.19,630.53,0,0,68
1452100,128,162,2581,511.19,638.29,0,0,150
1354856,128,162,1962,511.19,642.17,0,0,96
1208201,128,162,2444,766.33,766.33,0,0,15
1318574,128,162,2760,193.03,261.93,0,0,13
1486920,128,162,1543,406.43,469.51,0,0,229
1225196,128,162,2304,398.7,468.51,0,0,109
1037091,128,162,2664,340.53,338.53,0,0,310
1463900,128,162,2569,338.53,339.53,0,0,446
1038529,128,162,2490,255.14,254.14,0,0,176
1443566,129,162,1885,123.25,122.25,0,0,95
1083967,129,162,1993,123.25,123.25,0,0,40
1056519,129,162,2539,118.34,119.34,0,0,55
1383403,129,162,2139,290.03,290.03,0,0,54
1100699,129,162,1778,183.33,184.33,0,0,41
1413206,129,162,1062,185.33,183.33,0,0,95
1387525,129,162,2707,177.51,178.51,0,0,53
1437186,129,162,1207,326.95,367.63,1,0,123
1281532,129,162,1230,322.07,360.87,1,0,202
1030694,129,162,2322,324.95,363.75,1,0,108
1354084,129,162,2290,256.11,256.11,0,0,243
1241969,129,162,1727,421.95,421.95,0,0,230
1443699,129,162,1109,329.8,330.8,0,0,69
1101380,129,162,2640,282.33,280.33,0,0,14
1424874,129,162,1878,280.33,282.33,0,0,13
1130305,129,162,1216,416.13,417.13,0,0,14
1307233,129,162,2126,426.8,507.31,0,0,54
1124877,129,162,2826,277.42,325.92,1,1,269
1347307,129,162,1754,275.48,280.33,1,1,1149
1469066,129,162,1971,268.69,270.69,0,0,188
1100352,129,162,1558,513.19,631.53,0,0,176
1309461,129,162,2581,511.19,637.29,0,0,162
1481212,129,162,1962,513.19,643.17,0,0,82
1281650,129,162,1445,767.33,767.33,0,0,15
1381600,129,162,2444,767.33,767.33,0,0,13
1146806,129,162,2867,766.33,767.33,0,0,14
1479482,129,162,2760,228.98,262.93,0,0,26
