id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1001927,71,94,1754,191.12,292.03,1,0,865
1110566,71,94,1971,195.97,289.06,1,0,742
1069712,71,94,1770,465.63,464.63,0,0,13
1106108,71,94,1558,641.23,640.23,0,0,42
1245143,71,94,2581,639.23,641.23,0,0,95
1176013,71,94,1962,641.23,640.23,0,0,95
1237864,71,94,1445,629.53,629.53,0,0,40
1245009,71,94,2444,629.53,631.53,0,0,40
1418238,71,94,2760,241.53,242.53,0,0,69
1320540,71,94,1525,291.03,292.03,0,0,28
1282347,71,94,2704,292.03,290.03,0,0,55
1370267,71,94,2492,321.07,447.23,0,1,69
1001632,71,94,1543,563.63,561.63,0,0,28
1163694,71,94,2304,562.63,562.63,0,0,14
1207608,71,94,2664,328.89,327.89,0,0,149
1050598,71,94,2569,328.89,326.89,0,0,419
1038576,71,94,2490,242.5,244.5,0,0,176
1314674,72,94,1885,119.37,117.37,0,0,337
1289992,72,94,1993,119.31,119.31,0,0,298
1428899,72,94,2539,122.25,123.25,0,0,55
1333945,72,94,2631,148.44,149.44,0,0,42
1443836,72,94,1248,132.89,155.26,0,0,54
1440691,72,94,1778,180.48,178.48,0,0,204
1230852,72,94,1062,177.57,175.57,0,0,283
1153843,72,94,2707,181.42,212.43,1,0,244
1054854,72,94,1207,310.46,309.46,0,0,203
1072173,72,94,1230,325.98,325.98,0,0,123
1324617,72,94,2322,315.31,313.31,0,0,177
1276109,72,94,2290,251.26,251.26,0,0,458
1260770,72,94,1727,397.7,399.7,0,0,189
1290010,72,94,1109,271.63,311.43,0,0,325
1129902,72,94,2640,281.33,282.33,0,0,80
1049649,72,94,1878,280.33,281.33,0,0,53
1110745,72,94,2306,241.53,338.53,0,0,53
1237178,72,94,1216,446.23,447.23,0,0,13
1459544,72,94,2126,484.03,553.93,0,1,15
1394748,72,94,2826,280.36,279.36,0,0,269
1033725,72,94,1754,267.78,265.78,0,0,161
1194500,72,94,1971,285.24,285.24,0,0,243
1240912,72,94,1247,446.23,446.23,0,0,28
1028469,72,94,1770,486.03,484.03,0,0,27
1499674,72,94,1558,640.23,640.23,0,0,42
1417920,72,94,2581,639.23,640.23,0,0,121
1245263,72,94,1962,641.23,640.23,0,0,54
1009857,72,94,1445,631.53,629.53,0,0,27
1140627,72,94,2444,631.53,631.53,0,0,40
1075733,72,94,2867,629.53,631.53,0,0,15
1374878,72,94,2760,243.53,241.53,0,0,27
1258834,72,94,1525,291.03,291.03,0,0,53
1060802,72,94,2704,291.03,292.03,0,0,81
1170133,72,94,2492,328.83,447.23,0,0,53
1458979,72,94,1543,376.39,562.63,1,1,150
1358752,72,94,2304,376.39,562.63,1,0,68
1068740,72,94,2664,328.89,328.89,0,0,177
1442007,72,94,2569,328.89,328.89,0,0,379
1147769,72,94,2490,242.5,243.5,0,0,81
1247751,73,94,1885,119.37,117.37,0,0,337
1059976,73,94,1993,119.31,121.31,0,0,446
1124040,73,94,2539,121.28,120.28,0,0,162
1277704,73,94,2139,237.65,278.42,0,0,41
1083390,73,94,2631,146.47,147.47,0,0,95
1489782,73,94,1248,150.41,149.41,0,0,40
1445367,73,94,1778,177.51,179.51,0,0,41
1280715,73,94,1062,175.63,173.63,0,0,231
1371543,73,94,2707,187.24,212.43,0,0,162
1186409,73,94,1207,316.28,315.28,0,0,149
1337028,73,94,1230,322.1,322.1,0,0,135
1428575,73,94,2322,305.61,303.61,0,0,257
1144874,73,94,2290,257.05,258.05,0,0,555
1372870,73,94,1727,402.55,403.55,0,0,203
1373683,73,94,1109,277.45,311.43,0,0,258
1348438,73,94,2640,282.33,280.33,0,0,40
1380915,73,94,1878,282.33,281.33,0,0,41
1493627,73,94,1216,389.03,446.23,1,0,13
1135123,73,94,2126,486.03,552.93,0,1,14
1259324,73,94,2826,280.36,279.36,0,0,379
1170843,73,94,1754,281.3,283.3,0,0,296
1221972,73,94,1971,291.06,291.06,0,0,231
1120929,73,94,1770,484.03,484.03,0,0,14
1130091,73,94,1558,640.23,640.23,0,0,54
1118129,73,94,2581,641.23,641.23,0,0,80
1133663,73,94,1962,641.23,640.23,0,0,148
1115148,73,94,1445,631.53,630.53,0,0,15
1191321,73,94,2444,630.53,630.53,0,0,94
1212872,73,94,2760,243.53,242.53,0,0,28
1055357,73,94,1525,243.5,292.03,0,1,42
1424424,73,94,2704,243.5,290.03,0,1,269
1339508,73,94,2492,447.23,445.23,0,0,14
1096906,73,94,1543,388.03,562.63,0,1,28
1180303,73,94,2304,410.34,563.63,0,1,108
1457185,73,94,2664,326.89,326.89,0,0,310
1259893,73,94,2569,328.89,328.89,0,0,635
1189239,73,94,2490,243.5,242.5,0,0,148
1485580,74,94,1885,117.4,117.4,0,0,270
1309033,74,94,1993,120.31,119.31,0,0,229
1315541,74,94,2539,123.25,123.25,0,0,55
1285037,74,94,2631,139.74,139.74,0,0,15
1270674,74,94,1248,152.35,152.35,0,0,68
1485828,74,94,1778,175.6,176.6,0,0,162
1435492,74,94,1062,175.57,177.57,0,0,298
1317446,74,94,2707,185.27,214.43,0,0,269
1050860,74,94,1207,314.34,312.34,0,0,270
1219923,74,94,1230,319.13,320.13,0,0,189
1127818,74,94,2322,301.73,301.73,0,0,351
1018767,74,94,2290,266.75,266.75,0,0,418
1439142,74,94,1727,402.55,403.55,0,0,161
1182975,74,94,1109,320.13,319.13,0,0,177
1078444,74,94,2640,281.33,281.33,0,0,41
1490700,74,94,1878,280.33,280.33,0,0,28
1206589,74,94,1216,406.43,447.23,1,0,26
1438499,74,94,2826,274.54,281.36,1,0,325
1025116,74,94,1754,291.03,282.3,1,0,744
1174793,74,94,1971,291.06,290.06,1,0,784
1354581,74,94,1770,485.03,486.03,0,0,14
1085419,74,94,1558,640.23,641.23,0,0,108
1313141,74,94,2581,639.23,641.23,0,0,108
1405229,74,94,1962,639.23,639.23,0,0,55
1016023,74,94,1445,629.53,631.53,0,0,53
1098919,74,94,2444,630.53,630.53,0,0,14
1110974,74,94,2867,630.53,631.53,0,0,82
1097595,74,94,2760,241.53,243.53,0,0,69
1490237,74,94,1525,242.5,290.03,0,1,134
1041855,74,94,2704,229.95,290.03,0,1,107
1233197,74,94,2492,445.23,445.23,0,0,14
1017110,74,94,1543,388.03,563.63,0,0,54
1261399,74,94,2304,389.03,562.63,0,0,41
1352620,74,94,2664,328.89,327.89,0,0,283
1304922,74,94,2569,326.89,328.89,0,0,338
1114444,74,94,2490,244.5,244.5,0,0,82
1012653,75,94,1885,119.34,120.34,0,0,350
1341484,75,94,1993,120.34,120.34,0,0,379
1122260,75,94,2539,119.37,119.37,0,0,177
1021391,75,94,2139,284.24,284.24,0,0,53
1211617,75,94,2631,151.32,152.32,0,0,107
1453872,75,94,1248,151.35,152.35,0,0,81
1020610,75,94,1778,178.51,177.51,0,0,161
1184488,75,94,1062,173.63,174.63,0,0,123
1339467,75,94,2707,189.15,212.43,0,0,283
1389593,75,94,1207,307.52,308.52,0,0,150
1312472,75,94,1230,298.79,299.79,0,0,68
1311142,75,94,2322,313.34,313.34,0,0,229
1214690,75,94,2290,264.81,264.81,0,0,459
1178470,75,94,1727,402.55,404.55,0,0,161
1413874,75,94,1109,297.85,296.85,0,0,230
1246242,75,94,2640,280.33,282.33,0,0,68
1105901,75,94,1878,280.33,280.33,0,0,41
1029664,75,94,1216,405.52,404.52,0,0,40
1306792,75,94,2826,243.5,279.36,1,1,1365
1324512,75,94,1754,243.47,283.3,0,1,1365
1188257,75,94,1971,243.47,289.06,0,1,932
1435052,75,94,1770,484.03,486.03,0,0,15
1427449,75,94,1558,486.03,641.23,1,0,338
1486062,75,94,2581,485.03,639.23,1,0,229
1256810,75,94,1962,490.88,641.23,1,0,418
1355795,75,94,1445,629.53,629.53,0,0,53
1195773,75,94,2444,630.53,631.53,0,0,28
1488075,75,94,2867,629.53,630.53,0,0,54
1131701,75,94,2760,241.53,242.53,0,0,13
1027938,75,94,1525,244.5,290.03,0,1,163
1198366,75,94,2704,249.35,290.03,0,1,123
1192110,75,94,2492,445.23,445.23,0,0,15
1482645,75,94,1543,388.03,561.63,0,0,69
1316218,75,94,2664,327.89,327.89,0,0,231
1017080,75,94,2569,328.89,327.89,0,0,270
1028221,75,94,2490,196,244.5,0,0,243
1370012,76,94,1885,118.37,119.37,0,0,337
1044973,76,94,1993,120.34,118.34,0,0,258
1023385,76,94,2539,122.25,122.25,0,0,54
1089442,76,94,2139,290.03,292.03,0,0,28
1188925,76,94,2631,153.26,153.26,0,0,27
1348924,76,94,1248,154.26,153.26,0,0,69
1286006,76,94,1778,181.42,181.42,0,0,150
1454055,76,94,1062,170.75,170.75,0,0,162
1211713,76,94,2707,194.03,195.03,0,0,188
1496314,76,94,1207,309.46,310.46,0,0,283
1038372,76,94,1230,323.07,323.07,0,0,163
1006199,76,94,2322,316.22,317.22,0,0,258
1153978,76,94,2290,265.81,265.81,0,0,257
1100992,76,94,1727,404.55,403.55,0,0,162
1317812,76,94,1109,320.13,319.13,0,0,148
1083378,76,94,2640,282.33,280.33,0,0,42
1429757,76,94,1878,281.33,281.33,0,0,55
1379379,76,94,1216,389.03,388.03,0,0,15
1309688,76,94,2126,514.13,553.93,0,1,27
1270663,76,94,2826,245.41,279.36,0,1,404
1075443,76,94,1754,244.44,283.3,0,1,404
1340255,76,94,1971,244.5,291.06,0,1,446
1287437,76,94,1770,484.03,485.03,0,0,42
1396094,76,94,1558,486.03,641.23,1,0,215
1012373,76,94,2581,484.03,641.23,1,0,215
1004017,76,94,1962,484.03,640.23,1,1,176
1205452,76,94,1445,630.53,630.53,0,0,15
1177762,76,94,2444,553.93,629.53,0,0,41
1378404,76,94,2760,209.52,241.53,0,0,42
1438244,76,94,1525,242.5,290.03,0,0,26
1379137,76,94,2704,244.5,290.03,0,0,42
1456308,76,94,2492,447.23,445.23,0,0,15
1358379,76,94,2304,474.33,562.63,0,0,26
1119048,76,94,2664,326.89,327.89,0,0,230
1321596,76,94,2569,326.89,327.89,0,0,189
1480314,76,94,2490,151.38,242.5,1,1,1365
1218159,77,94,1885,115.43,116.43,0,0,231
1098112,77,94,1993,121.28,122.28,0,0,215
1440337,77,94,2539,119.34,119.34,0,0,122
1374048,77,94,2139,291.03,290.03,0,0,14
1172687,77,94,2631,101.85,153.26,0,0,122
1417652,77,94,1248,97,154.26,0,0,53
1303675,77,94,1778,153.29,181.42,0,0,175
1086628,77,94,1062,176.57,177.57,0,0,217
1231584,77,94,2707,220.22,220.22,0,0,149
1123696,77,94,1207,312.34,312.34,0,0,148
1400666,77,94,1230,320.1,320.1,0,0,136
1071362,77,94,2322,310.43,311.43,0,0,242
1143218,77,94,2290,265.81,264.81,0,0,485
1093619,77,94,1727,258.02,402.55,1,1,662
1227239,77,94,1109,285.24,319.13,0,0,123
1107540,77,94,2640,281.33,281.33,0,0,55
1363017,77,94,1878,281.33,281.33,0,0,41
1123820,77,94,2306,339.53,338.53,0,1,15
1393698,77,94,1216,387.03,389.03,0,0,26
1443400,77,94,2126,515.13,552.93,0,1,14
1180116,77,94,2826,246.38,280.36,0,1,312
1218926,77,94,1754,263.87,281.3,0,1,312
1209942,77,94,1971,286.15,288.15,0,0,216
1078221,77,94,1770,486.03,484.03,0,0,15
1465926,77,94,1558,589.82,639.23,0,1,42
1407979,77,94,2581,640.23,640.23,0,1,53
1250408,77,94,1962,639.23,639.23,0,0,40
1088585,77,94,1445,514.13,630.53,0,0,15
1219317,77,94,2444,515.13,631.53,0,0,67
1484726,77,94,2867,514.13,629.53,0,0,68
1429631,77,94,2760,196,241.53,0,0,82
1498472,77,94,1525,243.5,291.03,0,0,41
1194960,77,94,2704,243.5,290.03,0,0,68
1491254,77,94,2492,445.23,446.23,0,0,42
1493538,77,94,1543,561.63,563.63,0,0,14
1460471,77,94,2304,561.63,562.63,0,0,14
1389333,77,94,2664,328.89,327.89,0,0,230
1288307,77,94,2569,326.89,328.89,0,0,271
1177950,77,94,2490,151.35,242.5,1,1,1120
1303798,78,94,1885,117.37,118.37,0,0,323
1197934,78,94,1993,120.34,120.34,0,0,324
1031914,78,94,2539,117.43,117.43,0,0,94
1067726,78,94,2139,290.03,292.03,0,0,14
1476665,78,94,2631,108.64,155.26,0,0,68
1316497,78,94,1248,97,153.26,0,0,40
1022023,78,94,1778,180.48,178.48,0,0,149
1415480,78,94,1062,170.72,172.72,0,0,364
1436612,78,94,2707,220.25,218.25,0,0,189
1105589,78,94,1207,312.34,313.34,0,0,310
1487309,78,94,1230,316.25,315.25,0,0,107
1177800,78,94,2322,321.1,320.1,0,0,230
1226321,78,94,2290,264.81,265.81,0,0,379
1341869,78,94,1727,256.08,402.55,1,1,879
1216002,78,94,1109,296.82,298.82,0,0,188
1215928,78,94,2640,282.33,282.33,0,0,53
1171021,78,94,1878,281.33,282.33,0,0,54
1040649,78,94,2306,338.53,339.53,0,1,14
1318393,78,94,1216,435.53,436.53,0,0,67
1490573,78,94,2126,515.13,552.93,0,1,15
1167331,78,94,2826,251.29,279.36,0,0,393
1013971,78,94,1754,283.3,282.3,0,0,458
1067890,78,94,1971,291.06,289.06,0,0,269
1211262,78,94,1247,445.23,445.23,0,0,14
1350840,78,94,1770,485.03,486.03,0,0,15
1412231,78,94,1558,639.23,641.23,0,0,67
1358445,78,94,2581,641.23,640.23,0,0,215
1119495,78,94,1962,640.23,640.23,0,0,82
1058732,78,94,1445,513.13,630.53,0,0,40
1480264,78,94,2444,515.13,629.53,0,0,54
1305585,78,94,2867,515.13,630.53,0,0,27
1155224,78,94,2760,194,242.53,0,1,123
1109250,78,94,1525,268.75,267.75,0,0,53
1279042,78,94,2704,274.51,276.51,0,0,42
1193614,78,94,2492,447.23,445.23,0,0,82
1492912,78,94,2304,561.63,562.63,0,0,13
1220709,78,94,2664,315.25,315.25,0,0,325
1350244,78,94,2569,317.22,317.22,0,0,487
1027948,78,94,2490,148.44,243.5,0,1,1378
1178463,79,94,1885,118.37,119.37,0,0,406
1395857,79,94,1993,119.31,120.31,0,0,188
1411009,79,94,2539,123.25,122.25,0,0,68
1095082,79,94,2631,93.15,153.26,0,0,149
1048303,79,94,1248,98,155.26,0,0,109
1217744,79,94,1778,174.66,172.66,0,0,215
1495059,79,94,1062,172.66,174.66,0,0,188
1073058,79,94,2707,218.28,219.28,0,0,108
1336962,79,94,1207,310.46,308.46,0,0,230
1177794,79,94,1230,316.22,317.22,0,0,177
1227757,79,94,2322,321.13,320.13,0,0,109
1004033,79,94,2290,258.08,257.08,0,0,419
1076999,79,94,1727,395.76,404.55,0,1,216
1039484,79,94,1109,296.88,295.88,0,0,176
1390637,79,94,2640,280.33,281.33,0,0,15
1063934,79,94,1878,282.33,282.33,0,0,53
1322104,79,94,2306,340.53,338.53,0,0,15
1488257,79,94,1216,435.53,435.53,0,0,41
1383880,79,94,2126,513.13,514.13,0,0,13
1044443,79,94,2826,199.85,280.36,1,0,580
1163027,79,94,1754,196.97,282.3,1,1,1160
1029831,79,94,1971,290.06,289.06,0,0,95
1198321,79,94,1558,464.69,639.23,1,1,351
1289675,79,94,2581,462.69,639.23,1,0,337
1103312,79,94,1962,477.3,641.23,1,1,378
1078864,79,94,1445,515.13,631.53,0,0,80
1109235,79,94,2444,514.13,629.53,0,0,26
1154982,79,94,2867,514.13,630.53,0,0,55
1024684,79,94,2760,196,242.53,0,1,95
1431885,79,94,1525,291.03,291.03,0,0,68
1329643,79,94,2704,292.03,290.03,0,0,15
1369731,79,94,2492,447.23,447.23,0,0,41
1296773,79,94,1543,563.63,561.63,0,0,26
1233182,79,94,2304,561.63,562.63,0,0,14
1006376,79,94,2664,309.43,309.43,0,0,161
1153132,79,94,2569,293.91,295.91,0,0,269
1469556,79,94,2490,150.41,244.5,0,1,1025
1381735,80,94,1885,119.34,118.34,0,0,312
1072851,80,94,1993,120.34,120.34,0,0,202
1333401,80,94,2539,119.31,120.31,0,0,81
1302748,80,94,2631,97.06,153.26,0,0,109
1465293,80,94,1248,99,154.26,0,0,42
1134174,80,94,1778,179.48,180.48,0,0,95
1413716,80,94,1062,175.63,175.63,0,0,256
1350278,80,94,2707,200.82,201.82,0,0,285
1481255,80,94,1207,312.37,313.37,0,0,310
1196177,80,94,1230,314.31,314.31,0,0,163
1232168,80,94,2322,320.16,319.16,0,0,161
1250425,80,94,2290,264.81,264.81,0,0,512
1457264,80,94,1727,303.61,402.55,0,0,366
1040673,80,94,1109,320.13,321.13,0,0,243
1163880,80,94,2640,281.33,282.33,0,0,15
1100067,80,94,1878,282.33,280.33,0,0,13
1407112,80,94,1216,436.53,435.53,0,0,13
1188884,80,94,2126,513.13,515.13,0,0,13
1144635,80,94,2826,310.43,310.43,0,0,283
1116313,80,94,1754,290.03,291.03,0,0,204
1152623,80,94,1971,291.06,291.06,0,0,176
1232755,80,94,1902,446.23,447.23,0,0,15
1400535,80,94,1558,640.23,640.23,0,0,96
1204985,80,94,2581,639.23,639.23,0,0,94
1418583,80,94,1962,640.23,640.23,0,0,69
1144338,80,94,1445,513.13,631.53,0,0,109
1438872,80,94,2444,514.13,629.53,0,0,95
1322782,80,94,2867,513.13,631.53,0,0,28
1190774,80,94,2760,194,243.53,0,1,96
1263771,80,94,1525,242.53,291.03,1,1,96
1057142,80,94,2704,241.53,291.03,1,1,122
1273383,80,94,2492,292,446.23,1,0,134
1476510,80,94,1543,563.63,563.63,0,0,13
1093120,80,94,2664,309.43,309.43,0,0,80
1400202,80,94,2569,309.43,311.43,0,0,121
1115134,80,94,2490,208.58,244.5,0,0,242
1485745,81,94,1885,115.43,115.43,0,0,270
1234498,81,94,1993,122.28,121.28,0,0,459
1474854,81,94,2539,122.25,122.25,0,0,53
1432333,81,94,2139,290.03,290.03,0,0,15
1350498,81,94,2631,95.06,154.26,0,0,54
1147638,81,94,1248,92.15,153.26,0,0,54
1358568,81,94,1778,174.63,175.63,0,0,202
1102320,81,94,1062,176.54,176.54,0,0,215
1094016,81,94,2707,191.12,192.12,0,0,121
1275747,81,94,1207,320.16,320.16,0,0,297
1314795,81,94,1230,318.16,320.16,0,0,149
1308389,81,94,2322,307.52,306.52,0,0,175
1350825,81,94,2290,265.81,266.81,0,0,567
1441949,81,94,1727,402.55,402.55,0,0,311
1244566,81,94,1109,321.13,319.13,0,0,189
1231974,81,94,2640,280.33,280.33,0,0,28
1139290,81,94,1878,281.33,281.33,0,0,40
1291799,81,94,2306,339.53,338.53,0,0,42
1409731,81,94,2126,513.13,513.13,0,0,40
1425530,81,94,2826,309.43,309.43,0,0,148
1442861,81,94,1754,291.03,292.03,0,0,177
1390529,81,94,1971,291.06,289.06,0,0,285
1159138,81,94,1770,486.03,484.03,0,0,15
1413227,81,94,1558,640.23,639.23,0,0,136
1221733,81,94,2581,639.23,641.23,0,0,94
1290864,81,94,1962,639.23,639.23,0,0,136
1230309,81,94,1445,514.13,630.53,0,0,13
1165589,81,94,2444,607.25,607.25,0,0,68
1371873,81,94,2867,630.53,630.53,0,0,15
1224638,81,94,2760,241.53,242.53,0,0,80
1184971,81,94,1525,242.53,290.03,1,0,41
1147268,81,94,2704,246.41,291.03,1,1,177
1310145,81,94,2492,293,447.23,0,0,69
1234883,81,94,2664,311.43,309.43,0,0,420
1223934,81,94,2569,306.58,305.58,0,0,283
1159097,81,94,2490,198.91,244.5,0,0,405
1202668,82,94,1885,118.4,118.4,0,0,216
1119277,82,94,1993,120.34,120.34,0,0,271
1417149,82,94,2539,118.34,120.34,0,0,67
1214177,82,94,2139,276.48,276.48,0,0,28
1451669,82,94,2631,147.47,148.47,0,0,96
1359561,82,94,1248,148.41,150.41,0,0,41
1444984,82,94,1778,180.42,181.42,0,0,148
1412798,82,94,1062,176.57,176.57,0,0,217
1334196,82,94,2707,226.04,227.04,0,0,215
1259572,82,94,1207,319.13,321.13,0,0,270
1469773,82,94,1230,318.19,318.19,0,0,215
1465280,82,94,2322,319.19,318.19,0,0,366
1366835,82,94,2290,265.81,265.81,0,0,460
1449109,82,94,1727,217.31,403.55,1,0,1378
1424534,82,94,1109,319.13,321.13,0,0,163
1447622,82,94,2640,280.33,282.33,0,0,26
1268560,82,94,1878,281.33,282.33,0,0,67
1316391,82,94,2306,338.53,340.53,0,0,13
1036485,82,94,1216,435.53,436.53,0,0,55
1396745,82,94,2126,513.13,515.13,0,0,27
1385356,82,94,2826,309.43,311.43,0,0,177
1325238,82,94,1754,291.03,292.03,0,0,284
1375588,82,94,1971,291.06,291.06,0,0,256
1269236,82,94,1902,447.23,447.23,0,0,15
1469372,82,94,1770,486.03,485.03,0,0,28
1418915,82,94,1558,641.23,640.23,0,0,53
1304875,82,94,2581,640.23,640.23,0,0,134
1197303,82,94,1962,639.23,641.23,0,0,136
1435331,82,94,2444,631.53,631.53,0,0,55
1452654,82,94,2867,630.53,630.53,0,0,13
1153107,82,94,2760,243.53,241.53,0,1,55
1340837,82,94,1525,243.53,290.03,0,1,26
1394843,82,94,2704,243.53,290.03,0,1,135
1449421,82,94,2492,292,446.23,0,0,41
1081222,82,94,1543,563.63,561.63,0,0,67
1046311,82,94,2664,253.17,310.43,1,1,1095
1202796,82,94,2569,250.32,305.58,1,1,1067
1325622,82,94,2490,237.71,236.71,0,0,190
1209373,83,94,1885,117.4,118.4,0,0,203
1448354,83,94,1993,119.34,120.34,0,0,269
1343085,83,94,2539,115.43,116.43,0,0,55
1342842,83,94,2139,276.48,277.48,0,0,28
1312462,83,94,2631,149.41,150.41,0,0,41
1212253,83,94,1248,155.26,153.26,0,0,55
1125591,83,94,1778,174.6,175.6,0,0,135
1170027,83,94,1062,171.69,172.69,0,0,352
1343994,83,94,2707,187.27,226.04,1,0,472
1497061,83,94,1207,310.4,312.4,0,0,352
1230972,83,94,1230,314.34,312.34,0,0,229
1310569,83,94,2322,317.19,319.19,0,0,269
1396901,83,94,2290,228.01,264.81,0,0,582
1063073,83,94,1727,291.97,403.55,0,1,501
1265146,83,94,1109,176.57,319.13,0,0,270
1427676,83,94,2640,281.33,281.33,0,0,53
1219198,83,94,1878,281.33,281.33,0,0,69
1067451,83,94,2306,339.53,340.53,0,0,15
1235054,83,94,2126,515.13,515.13,0,0,67
1278054,83,94,2826,311.43,310.43,0,0,378
1245208,83,94,1754,292.03,292.03,0,1,298
1308792,83,94,1971,290.06,291.06,0,1,243
1372147,83,94,1770,484.03,484.03,0,0,27
1182875,83,94,1558,641.23,640.23,0,0,109
1422935,83,94,2581,640.23,639.23,0,0,123
1164148,83,94,1962,640.23,639.23,0,0,123
1254374,83,94,1445,631.53,631.53,0,0,42
1062390,83,94,2867,630.53,629.53,0,0,53
1262022,83,94,2760,241.53,241.53,0,1,40
1465091,83,94,1525,290.03,291.03,0,1,53
1194876,83,94,2704,291.03,291.03,0,1,14
1211263,83,94,2492,291,447.23,0,0,108
1108799,83,94,1543,389.03,561.63,1,0,28
1078877,83,94,2304,388.03,563.63,1,1,26
1470415,83,94,2664,248.38,310.43,0,1,460
1345962,83,94,2569,247.38,306.58,0,1,527
1362880,83,94,2490,244.5,243.5,0,0,95
1093600,84,94,1885,119.34,119.34,0,0,323
1050375,84,94,1993,118.34,119.34,0,0,296
1345570,84,94,2539,119.37,118.37,0,0,94
1349470,84,94,2139,275.48,275.48,0,0,55
1109363,84,94,2631,150.38,149.38,0,0,53
1284108,84,94,1248,155.26,155.26,0,0,55
1395148,84,94,1778,176.6,174.6,0,0,176
1449160,84,94,1062,173.66,172.66,0,0,190
1107994,84,94,2707,218.25,219.25,0,0,188
1021995,84,94,1207,317.22,316.22,0,0,244
1216151,84,94,1230,318.16,319.16,0,0,82
1160845,84,94,2322,314.31,313.31,0,0,163
1096041,84,94,2290,230.92,264.81,0,0,634
1047153,84,94,1727,312.34,404.55,0,0,420
1011956,84,94,1109,319.13,319.13,0,0,82
1303190,84,94,2640,282.33,280.33,0,0,54
1249078,84,94,1878,280.33,282.33,0,0,40
1009649,84,94,2306,340.53,338.53,0,0,13
1280341,84,94,2126,514.13,514.13,0,0,15
1003468,84,94,2826,309.43,309.43,0,0,177
1353580,84,94,1754,290.03,292.03,0,1,243
1151436,84,94,1971,289.06,290.06,0,1,215
1434290,84,94,1902,446.23,447.23,0,0,14
1177157,84,94,1247,447.23,447.23,0,0,14
1118801,84,94,1558,485.03,639.23,1,1,379
1143426,84,94,2581,494.7,639.23,1,0,406
1251642,84,94,1962,486.03,641.23,1,1,433
1119902,84,94,1445,709.13,708.13,0,0,13
1204146,84,94,2444,680.94,681.94,0,0,41
1368634,84,94,2760,217.31,241.53,0,1,96
1458955,84,94,1525,291.03,290.03,0,0,42
1474399,84,94,2704,292.03,292.03,0,0,53
1141388,84,94,1543,387.03,562.63,0,0,15
1131836,84,94,2304,389.03,562.63,0,0,53
1293879,84,94,2664,244.5,310.43,0,0,285
1135599,84,94,2569,243.47,305.58,0,0,755
1167528,84,94,2490,242.5,243.5,0,0,148
1114817,85,94,1885,97,120.34,0,0,473
1251526,85,94,1993,96.03,119.34,0,0,283
1291759,85,94,2539,94.09,117.37,0,0,96
1210919,85,94,2139,290.03,291.03,0,0,55
1011096,85,94,2631,95.12,149.38,1,1,161
1419643,85,94,1248,97.03,154.26,1,1,177
1359609,85,94,1778,183.33,183.33,0,0,80
1089827,85,94,1062,176.54,178.54,0,0,337
1358892,85,94,2707,225.07,225.07,0,0,161
1058169,85,94,1207,312.37,313.37,0,0,108
1035872,85,94,1230,321.13,320.13,0,0,271
1422510,85,94,2322,319.13,319.13,0,0,204
1484589,85,94,2290,239.62,239.62,0,0,554
1413346,85,94,1727,402.55,403.55,0,1,269
1144263,85,94,1109,255.11,321.13,0,0,135
1141971,85,94,2640,195.03,282.33,1,1,122
1339291,85,94,1878,202.79,280.33,1,0,163
1335579,85,94,2306,292,338.53,0,0,27
1491571,85,94,1216,437.53,435.53,0,0,40
1431280,85,94,2826,309.43,309.43,0,0,189
1157075,85,94,1754,279.39,292.03,0,1,323
1353846,85,94,1971,290.06,291.06,0,1,163
1169648,85,94,1902,446.23,446.23,0,0,14
1073077,85,94,1770,484.03,485.03,0,0,28
1141839,85,94,1558,490.82,640.23,1,0,297
1020011,85,94,2581,491.79,641.23,1,0,256
1287367,85,94,1962,491.79,639.23,1,0,270
1069779,85,94,1445,709.13,707.13,0,0,15
1111862,85,94,2444,709.13,708.13,0,0,14
1464309,85,94,2760,212.43,241.53,0,0,94
1141423,85,94,1525,243.5,291.03,0,0,67
1487357,85,94,2704,242.5,291.03,0,0,54
1114116,85,94,2492,446.23,445.23,0,0,40
1298412,85,94,1543,388.03,563.63,0,0,54
1168114,85,94,2304,389.03,562.63,0,0,68
1219321,85,94,2664,249.29,310.43,0,0,337
1068796,85,94,2569,253.23,306.58,0,0,647
1326518,85,94,2490,244.5,242.5,0,0,149
1077555,86,94,1885,95.09,120.34,1,0,379
1398121,86,94,1993,94.09,120.34,1,0,297
1060786,86,94,2539,99,117.37,1,0,243
1493717,86,94,2631,97,150.38,0,0,82
1445754,86,94,1248,97.03,153.26,0,0,96
1277557,86,94,1778,177.51,178.51,0,0,123
1482655,86,94,1062,170.72,172.72,0,0,230
1050415,86,94,2707,188.21,226.07,0,0,337
1302276,86,94,1207,314.34,313.34,0,0,311
1365718,86,94,1230,307.55,306.55,0,0,68
1274915,86,94,2322,319.13,319.13,0,0,94
1259266,86,94,2290,239.65,238.65,0,0,594
1257666,86,94,1727,403.55,403.55,0,0,123
1463587,86,94,1109,199.82,321.13,0,0,108
1103837,86,94,2640,195.03,281.33,1,1,242
1334391,86,94,1878,195.03,282.33,1,1,216
1406912,86,94,2306,242.5,339.53,0,0,13
1368388,86,94,1216,437.53,437.53,0,0,41
1095068,86,94,2826,311.43,309.43,0,0,350
1321929,86,94,1754,280.33,290.03,0,1,392
1406419,86,94,1971,290.06,290.06,0,0,203
