id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1202945,85,24,2704,243.5,290.03,0,0,229
1096640,85,24,1543,389.03,485.03,0,0,297
1364141,85,24,2304,387.03,484.03,0,0,163
1027978,85,24,2664,314.28,315.28,0,0,728
1308819,85,24,2569,307.52,306.52,0,0,554
1137102,85,24,2490,199.88,330.83,0,0,379
1320700,86,24,1885,142.62,141.62,0,0,1122
1102668,86,24,1993,143.59,142.59,0,0,744
1199481,86,24,2539,144.59,143.59,0,0,323
1155811,86,24,2139,307.49,307.49,0,0,231
1030879,86,24,1778,183.39,181.39,0,0,447
1160701,86,24,1062,184.33,183.33,0,0,607
1168483,86,24,2707,190.12,227.95,0,0,1419
1230431,86,24,1207,397.73,398.73,0,0,123
1301626,86,24,1230,363.78,364.78,0,0,69
1275772,86,24,2322,374.48,373.48,0,0,177
1369875,86,24,2290,187.21,277.48,0,1,1795
1236206,86,24,1727,446.23,445.23,0,0,472
1275716,86,24,1109,254.17,309.43,0,0,892
1382787,86,24,1571,583.03,583.03,0,0,136
1246554,86,24,2956,583.03,583.03,0,0,107
1049160,86,24,2577,193.03,292.03,1,0,486
1202785,86,24,2640,197.91,290.03,1,1,674
1359020,86,24,1878,193.03,290.03,1,1,485
1073892,86,24,2126,534.53,533.53,0,0,230
1451713,86,24,2826,291.03,290.03,0,0,755
1367843,86,24,1754,290.03,290.03,0,0,474
1131050,86,24,1971,281.36,279.36,0,0,188
1068110,86,24,1902,437.53,435.53,0,0,108
1202155,86,24,1770,485.03,485.03,0,0,42
1334434,86,24,1311,173.69,171.69,0,0,176
1316738,86,24,1803,184.36,183.36,0,0,96
1209980,86,24,1438,220.19,220.19,0,0,107
1285926,86,24,2494,214.43,212.43,0,0,122
1245422,86,24,1847,214.43,212.43,0,0,96
1377813,86,24,1558,484.03,678.03,0,0,177
1390891,86,24,2581,494.73,680.03,0,0,270
1265675,86,24,1962,490.82,680.03,0,0,405
1171210,86,24,1445,668.33,668.33,0,0,28
1156843,86,24,2444,669.33,669.33,0,0,67
1035470,86,24,2867,670.33,668.33,0,0,41
1321131,86,24,2760,242.53,241.53,0,1,378
1085187,86,24,1525,244.5,292.03,0,0,567
1266163,86,24,2704,243.47,292.03,0,0,486
1362165,86,24,1543,403.58,485.03,0,0,270
1109345,86,24,2304,388.03,485.03,0,0,204
1233228,86,24,2664,315.28,316.28,0,0,635
1459082,86,24,2569,316.28,315.28,0,0,581
1182560,86,24,2490,195.03,328.83,0,0,285
1342300,87,24,1885,145.53,146.53,0,0,1161
1333219,87,24,1993,145.56,143.56,0,0,972
1137790,87,24,2539,146.53,144.53,0,0,324
1212113,87,24,2139,307.52,307.52,0,0,325
1337863,87,24,1778,181.39,181.39,0,0,742
1142547,87,24,1062,183.36,183.36,0,0,891
1083640,87,24,2707,192.12,228.95,0,0,1365
1222323,87,24,1207,384.15,385.15,0,0,161
1000328,87,24,1230,384.12,386.12,0,0,135
1078811,87,24,2322,377.36,376.36,0,0,67
1069340,87,24,2290,285.18,287.18,0,0,770
1255865,87,24,1727,445.23,447.23,0,0,379
1305032,87,24,1109,241.56,310.43,0,0,825
1062996,87,24,1571,581.03,582.03,0,0,284
1069488,87,24,2956,582.03,581.03,0,0,162
1208700,87,24,2577,194.03,292.03,1,0,377
1054216,87,24,2640,196.97,292.03,1,1,581
1414584,87,24,1878,196.94,291.03,1,0,526
1343766,87,24,2126,532.53,533.53,0,0,215
1125259,87,24,2826,299.76,298.76,0,0,919
1163144,87,24,1754,292.03,291.03,0,0,216
1450007,87,24,1971,300.73,299.73,0,0,54
1357023,87,24,1902,445.23,446.23,0,0,53
1000397,87,24,1770,485.03,486.03,0,0,27
1318200,87,24,1311,151.38,172.69,0,0,203
1131513,87,24,1803,151.32,182.36,0,0,257
1210325,87,24,1438,213.43,214.43,0,0,203
1313980,87,24,2494,213.43,213.43,0,0,95
1488620,87,24,1847,213.43,214.43,0,0,176
1404868,87,24,1558,485.03,678.03,0,0,108
1017921,87,24,2581,486.03,679.03,0,0,216
1170761,87,24,1962,484.03,679.03,0,0,526
1002300,87,24,1445,670.33,669.33,0,0,27
1447147,87,24,2444,668.33,668.33,0,0,68
1439606,87,24,2867,670.33,670.33,0,0,15
1048971,87,24,2760,243.53,241.53,0,0,177
1117129,87,24,1525,244.5,291.03,0,0,406
1158194,87,24,2704,244.5,292.03,0,0,431
1117754,87,24,1543,480.15,480.15,0,0,379
1426175,87,24,2304,484.03,485.03,0,0,148
1279981,87,24,2664,314.28,314.28,0,0,717
1106635,87,24,2569,315.28,315.28,0,0,447
1415428,87,24,2490,193.03,329.83,0,0,473
1163038,88,24,1885,145.53,145.53,0,0,1014
1088586,88,24,1993,147.5,145.5,0,0,944
1197372,88,24,2539,139.68,141.68,0,0,420
1249209,88,24,2139,309.49,309.49,0,0,298
1015847,88,24,1778,165.93,164.93,0,0,729
1425109,88,24,1062,165.9,166.9,0,0,755
1106430,88,24,2707,192.12,229.95,0,0,1446
1473808,88,24,1207,386.12,386.12,0,0,123
1210608,88,24,1230,390,388,0,0,68
1229681,88,24,2322,381.21,382.21,0,0,203
1101010,88,24,2290,293.97,292.97,0,0,742
1063521,88,24,1727,445.23,447.23,0,0,486
1253170,88,24,1109,274.51,309.43,0,0,743
1182369,88,24,1571,583.03,582.03,0,0,149
1324440,88,24,2956,581.03,581.03,0,0,161
1209266,88,24,2577,268.69,290.03,1,0,244
1401673,88,24,2640,262.87,291.03,1,0,337
1471978,88,24,1878,271.6,290.03,1,0,216
1316765,88,24,2126,453.05,534.53,1,0,256
1249004,88,24,2826,299.76,298.76,0,0,298
1097158,88,24,1754,311.43,309.43,0,0,474
1017586,88,24,1971,300.73,300.73,0,0,204
1434248,88,24,1902,447.23,447.23,0,0,42
1352534,88,24,1770,484.03,485.03,0,0,80
1369331,88,24,1311,183.36,183.36,0,0,284
1205905,88,24,1803,179.51,177.51,0,0,123
1128569,88,24,1438,213.43,212.43,0,0,163
1080621,88,24,2494,213.43,214.43,0,0,162
1307823,88,24,1847,213.43,212.43,0,0,81
1317025,88,24,1558,473.39,679.03,0,0,231
1198520,88,24,2581,486.03,678.03,0,0,323
1086353,88,24,1962,486.03,679.03,0,0,526
1034573,88,24,1445,670.33,668.33,0,0,26
1400879,88,24,2444,668.33,668.33,0,0,28
1075248,88,24,2867,670.33,669.33,0,0,26
1418488,88,24,2760,243.53,241.53,0,0,177
1394791,88,24,1525,242.5,291.03,0,0,486
1000020,88,24,2704,243.47,292.03,0,0,473
1332224,88,24,1543,484.03,484.03,0,0,269
1339355,88,24,2304,484.03,484.03,0,0,270
1332377,88,24,2664,315.28,316.28,0,0,702
1121740,88,24,2569,314.34,314.34,0,0,149
1398955,88,24,2490,198.88,328.83,0,0,513
1495880,89,24,1885,143.56,145.56,0,0,973
1250439,89,24,1993,144.56,144.56,0,0,904
1111745,89,24,2539,146.5,146.5,0,0,310
1410721,89,24,2139,309.49,308.49,0,0,148
1327230,89,24,1778,163.99,163.99,0,0,729
1259208,89,24,1062,161.05,160.05,0,0,688
1286601,89,24,2707,194.06,227.95,0,0,1553
1341830,89,24,1207,386.09,385.09,0,0,121
1178012,89,24,1230,381.24,382.24,0,0,68
1181362,89,24,2322,377.36,377.36,0,0,202
1140670,89,24,2290,299.76,300.76,0,0,1106
1188871,89,24,1727,446.23,445.23,0,0,350
1215283,89,24,1109,272.6,272.6,0,0,769
1265060,89,24,1571,581.03,582.03,0,0,122
1217997,89,24,2956,582.03,581.03,0,0,148
1492069,89,24,2577,291.03,290.03,0,0,203
1487807,89,24,2640,292.03,290.03,0,0,310
1434625,89,24,1878,291.03,291.03,0,0,270
1121249,89,24,2306,349.26,347.26,0,0,27
1015658,89,24,1216,407.43,407.43,0,0,68
1288179,89,24,2126,437.53,534.53,0,0,269
1247070,89,24,2826,299.76,299.76,0,0,431
1153152,89,24,1754,291.06,291.06,0,0,202
1178764,89,24,1971,301.73,301.73,0,0,123
1336714,89,24,1902,447.23,445.23,0,0,15
1287086,89,24,1770,454.93,455.93,0,0,55
1329328,89,24,1311,196.94,197.94,0,0,163
1350023,89,24,1803,167.84,167.84,0,0,283
1479968,89,24,1438,214.43,212.43,0,0,162
1200803,89,24,2494,213.43,214.43,0,0,189
1142942,89,24,1847,214.43,212.43,0,0,108
1393899,89,24,1558,465.66,678.03,1,1,366
1363402,89,24,2581,462.69,678.03,1,1,744
1078604,89,24,1962,464.69,678.03,1,1,715
1071401,89,24,1445,670.33,668.33,0,0,27
1277130,89,24,2444,669.33,670.33,0,0,27
1087400,89,24,2867,670.33,668.33,0,0,40
1399147,89,24,2760,242.53,243.53,0,0,81
1035848,89,24,1525,290.03,291.03,0,0,351
1158801,89,24,2704,290.03,290.03,0,0,231
1051724,89,24,1543,486.03,486.03,0,0,188
1196383,89,24,2304,486.03,484.03,0,0,80
1408652,89,24,2664,312.4,312.4,0,0,973
1094510,89,24,2569,316.28,315.28,0,0,269
1340597,89,24,2490,279.36,329.83,0,0,217
1270762,90,24,1885,144.53,144.53,0,0,1176
1352689,90,24,1993,146.53,146.53,0,0,851
1298512,90,24,2539,146.5,145.5,0,0,391
1353017,90,24,2139,301.67,302.67,0,0,230
1372788,90,24,1778,161.02,163.02,0,0,593
1217534,90,24,1062,162.99,161.99,0,0,635
1217964,90,24,2707,230.86,230.86,0,0,1054
1153240,90,24,1207,390,390,0,0,40
1351689,90,24,1230,383.18,383.18,0,0,96
1026911,90,24,2322,373.45,373.45,0,0,109
1122758,90,24,2290,191.12,300.76,1,1,2146
1152948,90,24,1727,445.23,447.23,0,0,474
1468276,90,24,1109,278.42,279.42,0,0,810
1210259,90,24,1571,581.03,582.03,0,0,135
1055723,90,24,2956,585.88,585.88,0,0,134
1109526,90,24,2577,290.03,291.03,0,0,310
1151367,90,24,2640,292.03,290.03,0,0,338
1002527,90,24,1878,290.03,290.03,0,0,122
1101546,90,24,2306,348.26,348.26,0,0,68
1462975,90,24,1216,339.5,407.43,1,0,94
1172512,90,24,2126,435.53,532.53,0,0,242
1276938,90,24,2826,299.76,300.76,0,0,419
1496207,90,24,1754,298.76,298.76,0,0,202
1283865,90,24,1971,300.73,300.73,0,0,136
1259978,90,24,1902,447.23,447.23,0,0,53
1013908,90,24,1770,456.93,455.93,0,0,95
1356819,90,24,1311,177.51,179.51,0,0,122
1394328,90,24,1803,151.38,168.84,0,0,202
1160258,90,24,1438,214.43,214.43,0,0,161
1174835,90,24,2494,214.43,214.43,0,0,134
1208295,90,24,1847,214.43,212.43,0,0,95
1087041,90,24,1558,479.24,680.03,0,0,202
1291049,90,24,2581,484.03,679.03,0,0,297
1032938,90,24,1962,485.03,679.03,0,0,594
1255411,90,24,1445,433.59,669.33,1,1,393
1174705,90,24,2444,437.53,668.33,1,1,283
1003587,90,24,2867,435.53,670.33,1,1,215
1411257,90,24,2760,241.53,242.53,0,0,189
1495527,90,24,1525,291.03,290.03,0,0,269
1002393,90,24,2704,290.03,291.03,0,0,312
1217353,90,24,1543,484.03,484.03,0,0,257
1127991,90,24,2304,484.03,486.03,0,0,162
1197308,90,24,2664,316.28,314.28,0,0,501
1124111,90,24,2569,314.28,315.28,0,0,527
1287241,90,24,2490,196.97,330.83,1,1,798
1407589,91,24,1885,144.53,145.53,0,0,1133
1298429,91,24,1993,144.59,142.59,0,0,917
1234673,91,24,2539,144.53,146.53,0,0,324
1424460,91,24,2139,303.61,303.61,0,0,107
1213461,91,24,1778,161.02,163.02,0,0,649
1128764,91,24,1062,161.99,162.99,0,0,717
1499451,91,24,2707,195.03,231.86,0,0,1324
1219753,91,24,1207,319.13,389,0,0,188
1027469,91,24,1230,325.01,383.18,0,0,94
1459281,91,24,2322,320.13,373.45,0,0,162
1058859,91,24,2290,296.82,297.82,0,0,1162
1133630,91,24,1727,447.23,446.23,0,0,459
1287230,91,24,1109,292.94,294.94,0,0,986
1291134,91,24,1571,591.76,591.76,0,0,229
1406995,91,24,2956,585.94,583.94,0,0,202
1296786,91,24,2577,290.03,291.03,0,0,215
1470141,91,24,2640,292.03,292.03,0,0,338
1021374,91,24,1878,292.03,292.03,0,0,204
1087636,91,24,2306,349.26,349.26,0,0,40
1002561,91,24,1216,341.5,408.43,1,0,161
1195440,91,24,2126,435.53,532.53,0,0,339
1161468,91,24,2826,298.76,299.76,0,0,501
1172308,91,24,1754,293.97,291.97,0,0,366
1147137,91,24,1971,301.73,299.73,0,0,177
1302967,91,24,1902,445.23,445.23,0,0,42
1350622,91,24,1770,454.93,454.93,0,0,82
1021910,91,24,1311,176.54,178.54,0,0,391
1469900,91,24,1803,153.29,153.29,0,0,283
1202422,91,24,1438,213.43,213.43,0,0,244
1151722,91,24,2494,212.43,214.43,0,0,175
1173456,91,24,1847,213.43,214.43,0,0,107
1360984,91,24,1558,486.03,679.03,0,0,135
1218688,91,24,2581,486.03,680.03,0,0,271
1424086,91,24,1962,484.03,680.03,0,0,391
1002742,91,24,1445,436.53,669.33,1,1,378
1264373,91,24,2444,436.53,668.33,1,1,296
1162738,91,24,2867,437.53,668.33,1,1,217
1496576,91,24,2760,241.53,243.53,0,0,298
1440256,91,24,1525,292.03,292.03,0,0,350
1159842,91,24,2704,291.03,291.03,0,0,256
1038307,91,24,1543,484.03,484.03,0,0,136
1347146,91,24,2304,485.03,484.03,0,0,284
1395920,91,24,2664,315.28,316.28,0,0,514
1025698,91,24,2569,315.28,315.28,0,0,406
1219159,91,24,2490,193.06,330.83,1,1,823
1146063,92,24,1885,145.56,143.56,0,0,1337
1210161,92,24,1993,146.53,145.53,0,0,1175
1007339,92,24,2539,144.59,144.59,0,0,486
1478730,92,24,2139,307.49,309.49,0,0,123
1237152,92,24,1778,160.05,162.05,0,0,798
1050677,92,24,1062,162.05,162.05,0,0,771
1310933,92,24,2707,190.18,230.86,0,0,1255
1029473,92,24,1207,311.4,388,0,0,149
1348543,92,24,1230,319.16,382.18,0,0,135
1340236,92,24,2322,317.22,373.45,0,0,161
1359419,92,24,2290,290.09,288.09,0,0,959
1206184,92,24,1727,447.23,447.23,0,0,337
1088675,92,24,1109,279.36,281.36,0,0,689
1252322,92,24,1571,582.03,582.03,0,0,53
1497168,92,24,2956,582.03,582.03,0,0,108
1221904,92,24,2577,290.03,290.03,0,0,216
1063558,92,24,2640,291.03,290.03,0,0,420
1356157,92,24,1878,291.03,290.03,0,0,216
1264450,92,24,2306,348.26,349.26,0,0,27
1335919,92,24,1216,340.5,408.43,0,0,109
1101513,92,24,2126,533.53,532.53,0,0,82
1144945,92,24,2826,299.76,300.76,0,0,418
1040152,92,24,1754,309.43,310.43,0,0,337
1135283,92,24,1971,194.03,301.73,1,1,933
1149744,92,24,1902,445.23,447.23,0,0,26
1072402,92,24,1770,456.93,456.93,0,0,27
1193617,92,24,1311,169.78,170.78,0,0,231
1292737,92,24,1803,160.05,160.05,0,0,243
1486510,92,24,1438,212.43,212.43,0,0,123
1391804,92,24,2494,213.43,212.43,0,0,136
1023460,92,24,1847,213.43,214.43,0,0,123
1484468,92,24,1558,436.53,680.03,1,1,366
1220166,92,24,2581,436.53,679.03,1,1,823
1101577,92,24,1962,436.53,678.03,1,1,728
1230224,92,24,1445,669.33,670.33,0,0,82
1183026,92,24,2444,630.53,631.53,0,0,80
1009188,92,24,2867,668.33,670.33,0,0,28
1394452,92,24,2760,243.53,243.53,0,0,188
1459824,92,24,1525,290.03,290.03,0,0,393
1283471,92,24,2704,290.03,291.03,0,0,256
1003672,92,24,1543,485.03,486.03,0,0,190
1134311,92,24,2304,485.03,484.03,0,0,82
1018740,92,24,2664,316.28,314.28,0,0,620
1210192,92,24,2569,316.28,314.28,0,0,526
1151328,92,24,2490,271.63,329.83,0,0,284
1356230,93,24,1885,142.59,144.59,0,0,1054
1456187,93,24,1993,145.56,143.56,0,0,1079
1019303,93,24,2539,145.53,144.53,0,0,622
1411327,93,24,2139,309.49,307.49,0,0,216
1038527,93,24,1778,160.05,160.05,0,0,662
1069548,93,24,1062,161.08,159.08,0,0,744
1148996,93,24,2707,193.09,230.86,0,0,1660
1364387,93,24,1207,310.4,388,0,0,337
1222037,93,24,1230,321.1,383.18,0,0,148
1316961,93,24,2322,321.13,373.45,0,0,177
1312291,93,24,2290,304.64,290.09,0,1,1297
1420506,93,24,1727,447.23,446.23,0,0,607
1470326,93,24,1109,291.06,289.06,0,0,810
1491549,93,24,1571,583.03,582.03,0,0,149
1175121,93,24,2956,582.03,581.03,0,0,123
1472085,93,24,2577,292.03,292.03,0,0,352
1377998,93,24,2640,292.03,290.03,0,0,339
1307278,93,24,1878,291.03,290.03,0,0,258
1190398,93,24,2306,348.26,348.26,0,0,53
1451159,93,24,1216,341.5,408.43,0,0,107
1449948,93,24,2126,534.53,533.53,0,0,203
1286333,93,24,2826,298.76,298.76,0,0,877
1182146,93,24,1754,308.52,308.52,0,0,566
1464469,93,24,1971,198.91,301.73,1,0,784
1099270,93,24,1902,445.23,446.23,0,0,68
1124830,93,24,1770,484.03,485.03,0,0,67
1472305,93,24,1311,167.81,168.81,0,0,256
1351011,93,24,1803,182.36,184.36,0,0,188
1431564,93,24,1438,195,195,0,0,202
1165081,93,24,2494,194,196,0,0,177
1113278,93,24,1847,195,196,0,0,161
1126241,93,24,1558,436.53,679.03,1,1,285
1152564,93,24,2581,437.53,679.03,1,1,878
1291403,93,24,1962,436.53,679.03,1,1,904
1258182,93,24,1445,669.33,668.33,0,0,53
1253818,93,24,2444,670.33,670.33,0,0,42
1113617,93,24,2867,669.33,668.33,0,0,80
1107736,93,24,2760,242.53,243.53,0,0,162
1259714,93,24,1525,290.03,291.03,0,0,337
1050802,93,24,2704,292.03,291.03,0,0,269
1007433,93,24,1543,485.03,486.03,0,0,271
1055790,93,24,2304,485.03,486.03,0,0,229
1274760,93,24,2664,310.46,310.46,0,0,649
1478241,93,24,2569,309.46,309.46,0,0,593
1334698,93,24,2490,280.36,280.36,0,0,108
1254973,94,24,1885,144.56,143.56,0,0,1405
1261972,94,24,1993,143.56,143.56,0,0,1054
1219935,94,24,2539,145.56,145.56,0,0,378
1273535,94,24,2139,307.49,307.49,0,0,149
1136933,94,24,1778,161.99,162.99,0,0,864
1156381,94,24,1062,162.99,162.99,0,0,715
1173045,94,24,2707,192.06,231.86,1,0,1107
1371247,94,24,1207,313.31,389,0,0,229
1006866,94,24,1230,319.13,383.18,0,0,163
1345157,94,24,2322,316.28,373.45,0,0,229
1465042,94,24,2290,242.53,288.09,0,1,1878
1034629,94,24,1727,446.23,446.23,0,0,472
1125297,94,24,1109,306.55,305.55,0,0,987
1164727,94,24,1571,581.03,582.03,0,0,162
1340829,94,24,2956,581.03,582.03,0,0,122
1444016,94,24,2577,292.03,291.03,0,0,257
1475277,94,24,2640,291.03,290.03,0,0,378
1068684,94,24,1878,290.03,290.03,0,0,256
1472738,94,24,2306,348.26,347.26,0,0,42
1419054,94,24,1216,339.5,408.43,0,0,53
1115825,94,24,2126,532.53,534.53,0,0,189
1357459,94,24,2826,244.5,299.76,0,0,905
1159691,94,24,1754,309.43,311.43,0,0,323
1113807,94,24,1971,301.73,301.73,0,0,123
1042923,94,24,1902,447.23,445.23,0,0,96
1094037,94,24,1770,486.03,486.03,0,0,67
1322710,94,24,1311,170.78,170.78,0,0,230
1457866,94,24,1803,195.94,196.94,0,0,177
1212164,94,24,1438,196,194,0,0,188
1107820,94,24,2494,196,194,0,0,190
1063175,94,24,1847,195,194,0,0,134
1356755,94,24,1558,679.03,680.03,0,0,80
1440343,94,24,2581,680.03,679.03,0,0,162
1409463,94,24,1962,680.03,678.03,0,0,312
1266619,94,24,1445,435.56,668.33,1,1,404
1156021,94,24,2444,435.56,668.33,1,1,242
1285806,94,24,2867,436.56,669.33,1,0,285
1313851,94,24,2760,241.53,243.53,0,0,108
1219161,94,24,1525,291.03,291.03,0,0,325
1323717,94,24,2704,290.03,292.03,0,0,393
1457323,94,24,1543,484.03,484.03,0,0,163
1218433,94,24,2304,486.03,485.03,0,0,150
1137279,94,24,2664,309.46,309.46,0,0,675
1114140,94,24,2569,308.46,310.46,0,0,325
1408933,94,24,2490,195.03,280.36,1,1,730
1200419,95,24,1885,144.56,143.56,0,0,1107
1194192,95,24,1993,146.53,146.53,0,0,1149
1094285,95,24,2539,143.56,143.56,0,0,609
1108866,95,24,2139,309.49,307.49,0,0,190
1472581,95,24,1778,162.02,161.02,0,0,676
1096182,95,24,1062,163.99,161.99,0,0,756
1481506,95,24,2707,192.06,230.86,0,0,933
1470926,95,24,1207,319.16,388,0,0,256
1465190,95,24,1230,319.19,384.18,0,0,149
1441767,95,24,2322,324.01,375.45,0,0,190
1009496,95,24,2290,241.53,288.09,0,1,1824
1214494,95,24,1727,445.23,446.23,0,0,918
1110229,95,24,1109,292.03,307.55,1,1,3430
1395263,95,24,1571,583.03,582.03,0,0,216
1036164,95,24,2956,581.03,581.03,0,0,163
1336538,95,24,2577,291.03,292.03,0,0,161
1202306,95,24,2640,290.03,290.03,0,0,377
1010140,95,24,1878,292.03,292.03,0,0,243
1023922,95,24,2306,348.26,348.26,0,0,28
1411815,95,24,1216,406.43,407.43,0,0,26
1289124,95,24,2126,534.53,533.53,0,0,231
1104267,95,24,2826,244.5,300.76,0,0,837
1197119,95,24,1754,311.43,311.43,0,0,432
1186055,95,24,1971,300.73,301.73,0,0,177
1081429,95,24,1902,446.23,446.23,0,0,55
1401860,95,24,1770,486.03,486.03,0,0,40
1384738,95,24,1311,186.24,188.24,0,0,161
1483484,95,24,1803,183.36,183.36,0,0,188
1404283,95,24,1438,196,196,0,0,202
1240012,95,24,2494,202.76,203.76,0,0,136
1113373,95,24,1847,196,196,0,0,188
1251878,95,24,1558,680.03,679.03,0,0,69
1129208,95,24,2581,679.03,679.03,0,0,122
1257993,95,24,1962,678.03,680.03,0,0,216
1165796,95,24,1445,435.56,670.33,1,0,377
1030709,95,24,2444,434.56,668.33,1,1,445
1391363,95,24,2867,435.56,670.33,1,1,285
1383610,95,24,2760,243.53,241.53,0,0,271
1221056,95,24,1525,292.03,292.03,0,0,311
1401928,95,24,2704,292.03,290.03,0,0,257
1051504,95,24,1543,485.03,484.03,0,0,134
1495757,95,24,2304,484.03,485.03,0,0,122
1071311,95,24,2664,308.46,308.46,0,0,607
1320664,95,24,2569,308.46,309.46,0,0,539
1413519,95,24,2490,280.36,279.36,0,0,122
1318396,96,24,1885,141.62,143.62,0,0,998
1149636,96,24,1993,144.53,146.53,0,0,944
1452390,96,24,2539,147.5,147.5,0,0,324
1019580,96,24,2139,309.49,308.49,0,0,148
1110251,96,24,1778,158.11,159.11,0,0,447
1349311,96,24,1062,161.02,163.02,0,0,851
1496835,96,24,2707,192.06,230.86,0,0,1230
1242527,96,24,1207,316.22,390,0,0,298
1065601,96,24,1230,324.04,383.18,0,0,242
1462771,96,24,2322,318.16,374.45,0,0,256
1477701,96,24,2290,299.73,299.73,0,0,1405
1360284,96,24,1727,447.23,447.23,0,0,406
1203129,96,24,1109,309.43,311.43,0,0,391
1484985,96,24,1571,582.03,583.03,0,0,175
1370606,96,24,2956,583.03,583.03,0,0,108
1202075,96,24,2577,292.03,290.03,0,1,215
1279454,96,24,2640,290.03,290.03,0,0,379
1195515,96,24,1878,292.03,291.03,0,0,163
1201282,96,24,2306,348.26,349.26,0,0,28
1434938,96,24,1216,407.43,406.43,0,0,41
1399256,96,24,2126,438.5,534.53,0,0,162
1145356,96,24,2826,245.41,298.76,0,0,769
1272445,96,24,1754,310.43,309.43,0,0,512
1266379,96,24,1971,301.73,299.73,0,0,188
1440672,96,24,1902,445.23,446.23,0,0,95
1329038,96,24,1770,485.03,484.03,0,0,107
1295000,96,24,1311,168.84,187.24,0,0,283
1297669,96,24,1803,188.24,187.24,0,0,163
1417299,96,24,1438,195,196,0,0,215
1347067,96,24,2494,196,194,0,0,189
1027290,96,24,1847,195,195,0,0,161
1014937,96,24,1558,680.03,680.03,0,0,28
1173163,96,24,2581,680.03,678.03,0,0,69
1064816,96,24,1962,680.03,678.03,0,0,202
1085893,96,24,1445,668.33,669.33,0,0,68
1050916,96,24,2444,668.33,670.33,0,0,13
1098103,96,24,2867,668.33,669.33,0,0,54
1303386,96,24,2760,243.53,241.53,0,0,162
1052134,96,24,1525,244.5,291.03,0,0,755
1074356,96,24,2704,244.5,292.03,0,0,595
1385972,96,24,1543,485.03,484.03,0,0,351
1380141,96,24,2304,486.03,485.03,0,0,95
1459980,96,24,2664,309.46,309.46,0,0,593
1107261,96,24,2569,309.46,309.46,0,0,636
1128701,96,24,2490,281.36,279.36,0,0,216
1052582,97,24,1885,146.53,146.53,0,0,1106
1037531,97,24,1993,144.56,144.56,0,0,918
1306406,97,24,2539,146.5,146.5,0,0,418
1012447,97,24,2139,308.49,309.49,0,0,189
1336625,97,24,1778,160.11,160.11,0,0,122
1280769,97,24,1062,159.08,160.08,0,0,177
1471468,97,24,2707,192.12,230.86,0,0,512
1064031,97,24,1207,321.1,320.1,0,0,325
1190359,97,24,1230,318.16,318.16,0,0,188
1298338,97,24,2322,323.07,321.07,0,0,256
1246386,97,24,2290,269.66,300.73,0,0,636
1220733,97,24,1727,447.23,447.23,0,0,378
1183688,97,24,1109,186.27,310.43,0,0,270
1006943,97,24,1571,583.03,582.03,0,0,189
1162153,97,24,2956,585.94,584.94,0,0,229
1287641,97,24,2577,292.03,291.03,0,0,204
1084132,97,24,2640,291.03,290.03,0,0,364
1468391,97,24,1878,292.03,292.03,0,0,217
1404635,97,24,2306,348.26,348.26,0,0,53
1056512,97,24,1216,407.43,407.43,0,0,121
1264472,97,24,2126,437.5,533.53,0,0,204
1220965,97,24,2826,243.5,300.76,0,0,825
1189396,97,24,1754,282.33,280.33,0,0,81
1235310,97,24,1971,299.73,301.73,0,0,285
1231376,97,24,1902,447.23,447.23,0,0,41
1441927,97,24,1770,484.03,486.03,0,0,26
1179335,97,24,1311,150.35,186.24,0,0,231
1059292,97,24,1803,192.09,193.09,0,0,134
1015732,97,24,1438,195,194,0,0,148
1218828,97,24,2494,190.15,191.15,0,0,204
1275387,97,24,1847,194,195,0,0,109
1487239,97,24,1558,680.03,680.03,0,0,96
1471426,97,24,2581,680.03,678.03,0,0,163
1135104,97,24,1962,678.03,680.03,0,0,135
1005788,97,24,1445,669.33,668.33,0,0,81
1439192,97,24,2444,669.33,668.33,0,0,67
1412000,97,24,2867,670.33,670.33,0,0,54
1479542,97,24,2760,243.53,241.53,0,0,109
1293857,97,24,1525,243.53,291.03,0,0,715
1402229,97,24,2704,242.53,290.03,0,1,609
1395471,97,24,1543,486.03,484.03,0,0,270
1251427,97,24,2304,486.03,486.03,0,0,42
1060093,97,24,2664,295.85,295.85,0,0,216
1423600,97,24,2569,303.67,303.67,0,0,593
1420457,97,24,2490,281.36,280.36,0,0,177
1007815,98,24,1885,144.56,145.56,0,0,1068
1234259,98,24,1993,144.53,145.53,0,0,810
1364659,98,24,2539,143.56,143.56,0,0,323
1046401,98,24,2139,307.49,309.49,0,0,109
1386461,98,24,1778,163.02,162.02,0,0,501
1472360,98,24,1062,163.02,163.02,0,0,771
1258176,98,24,2707,191.09,193.09,0,0,1446
1276828,98,24,1207,321.1,321.1,0,0,297
1345057,98,24,1230,314.28,314.28,0,0,95
1350593,98,24,2322,322.1,322.1,0,0,364
1231400,98,24,2290,275.51,274.51,0,0,1214
1464396,98,24,1727,441.41,440.41,0,0,553
1051285,98,24,1109,213.4,309.43,1,0,2632
1139126,98,24,1571,581.03,581.03,0,0,258
1131505,98,24,2956,583.03,583.03,0,0,150
1082723,98,24,2577,292.03,291.03,0,0,244
1061920,98,24,2640,292.03,290.03,0,0,364
1213327,98,24,1878,291.03,291.03,0,0,163
1400930,98,24,2306,347.26,348.26,0,0,53
