id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1050726,112,92,2126,509.31,509.31,0,0,40
1356126,112,92,2826,258.08,286.21,0,1,447
1326832,112,92,1754,235.74,280.33,0,0,1000
1278749,112,92,1971,291.06,290.06,0,0,364
1268023,112,92,1902,445.23,445.23,0,0,13
1035310,112,92,1558,641.23,640.23,0,0,14
1472857,112,92,2581,640.23,639.23,0,0,69
1294535,112,92,1962,640.23,641.23,0,0,54
1345800,112,92,2444,707.13,708.13,0,0,28
1028437,112,92,2492,445.23,447.23,0,0,42
1209806,112,92,1543,473.39,474.39,0,0,67
1414161,112,92,2304,474.39,474.39,0,0,107
1188605,112,92,2664,281.3,282.3,0,0,674
1043923,112,92,2569,273.54,274.54,0,0,716
1054867,112,92,2490,220.19,220.19,0,0,149
1391447,113,92,1885,98,118.34,0,0,148
1029063,113,92,1993,93.12,95.12,0,0,148
1044630,113,92,2139,275.48,277.48,0,0,81
1173102,113,92,2631,148.47,148.47,0,0,95
1171441,113,92,1248,154.26,154.26,0,0,69
1131667,113,92,1778,160.11,177.51,0,0,107
1107982,113,92,1062,158.17,157.17,0,0,217
1174338,113,92,2707,174.63,175.63,0,0,95
1353027,113,92,1207,324.98,323.98,0,0,81
1168912,113,92,1230,324.98,323.98,0,0,40
1072382,113,92,2322,324.01,324.01,0,0,107
1445011,113,92,2290,249.35,247.35,0,0,472
1223198,113,92,1727,395.82,394.82,0,0,163
1303535,113,92,1109,240.59,299.76,0,0,148
1301927,113,92,2640,281.33,282.33,0,0,41
1242567,113,92,2306,243.5,338.53,1,0,13
1107305,113,92,1216,405.52,403.52,0,0,15
1036722,113,92,2126,437.53,509.31,0,1,81
1139721,113,92,2826,254.14,285.21,0,1,161
1105677,113,92,1754,246.41,280.33,0,0,554
1184938,113,92,1971,290.06,290.06,0,0,310
1084724,113,92,1902,445.23,447.23,0,0,15
1443641,113,92,1558,464.69,640.23,1,0,257
1412153,113,92,2581,470.48,641.23,1,1,378
1314607,113,92,1962,474.39,641.23,1,1,485
1475090,113,92,1445,709.13,707.13,0,0,13
1230327,113,92,2444,709.13,707.13,0,0,26
1025683,113,92,2760,242.53,243.53,0,0,26
1268191,113,92,2704,241.53,292.03,0,0,27
1355310,113,92,2492,446.23,447.23,0,0,54
1011565,113,92,1543,472.39,474.39,0,0,136
1014423,113,92,2304,474.39,473.39,0,0,161
1449429,113,92,2664,282.3,282.3,0,0,553
1160777,113,92,2569,281.3,282.3,0,0,350
1399968,113,92,2490,254.14,256.14,0,0,149
1268032,114,92,1885,97.03,118.34,0,0,122
1364210,114,92,1993,97.06,96.06,0,0,136
1311745,114,92,2139,290.03,291.03,0,0,27
1273160,114,92,2631,154.26,154.26,0,0,68
1165034,114,92,1248,153.26,153.26,0,0,14
1105998,114,92,1778,158.17,177.51,1,0,69
1418053,114,92,1062,159.14,158.17,1,0,283
1354000,114,92,2707,178.48,180.48,0,0,243
1340148,114,92,1207,310.46,308.46,0,0,176
1140854,114,92,1230,318.19,318.19,0,0,148
1389209,114,92,2322,312.4,310.4,0,0,136
1155809,114,92,2290,241.56,242.56,0,0,487
1316956,114,92,1727,423.95,423.95,0,0,82
1144451,114,92,1109,222.19,299.76,0,0,80
1018838,114,92,2640,281.33,280.33,0,0,28
1383756,114,92,1878,281.33,281.33,0,0,13
1474754,114,92,2306,268.75,338.53,1,0,55
1269819,114,92,1216,412.25,412.25,0,0,40
1014038,114,92,2126,437.53,507.31,0,0,82
1483325,114,92,2826,311.43,311.43,0,0,94
1120943,114,92,1754,283.24,284.24,0,0,797
1029271,114,92,1971,290.06,289.06,0,0,553
1225953,114,92,1902,447.23,445.23,0,0,15
1277531,114,92,1247,447.23,445.23,0,0,13
1390827,114,92,1558,463.69,640.23,1,0,243
1232246,114,92,2581,464.69,641.23,1,0,339
1338364,114,92,1962,464.69,639.23,1,1,377
1119351,114,92,2867,707.13,708.13,0,0,27
1251895,114,92,2760,241.53,241.53,0,0,28
1477655,114,92,1525,242.53,291.03,0,0,42
1196830,114,92,2492,447.23,446.23,0,0,42
1070991,114,92,1543,474.39,473.39,0,0,26
1022476,114,92,2304,474.39,474.39,0,0,82
1065444,114,92,2664,278.42,278.42,0,0,539
1272058,114,92,2569,282.3,281.3,0,0,433
1008631,114,92,2490,220.25,256.14,0,0,95
1073178,115,92,1885,95.09,120.34,0,0,96
1338010,115,92,1993,95.12,95.12,0,0,190
1364441,115,92,2139,283.24,283.24,0,0,55
1241899,115,92,2631,147.5,147.5,0,0,135
1187351,115,92,1248,154.26,153.26,0,0,67
1068725,115,92,1778,163.99,161.99,0,0,54
1201968,115,92,1062,155.2,155.2,0,0,229
1245377,115,92,2707,184.3,186.3,0,0,69
1184524,115,92,1207,312.4,312.4,0,0,202
1204358,115,92,1230,325.01,323.01,0,0,96
1062106,115,92,2322,315.25,316.25,0,0,94
1340859,115,92,2290,236.68,237.68,0,0,351
1101630,115,92,1727,422.95,422.95,0,0,285
1289284,115,92,1109,264.84,300.76,0,0,53
1235589,115,92,2640,280.33,282.33,0,0,13
1156679,115,92,1878,280.33,280.33,0,0,42
1062581,115,92,1216,416.13,416.13,0,0,40
1298276,115,92,2826,311.43,309.43,0,0,148
1376168,115,92,1754,292.03,291.03,0,0,593
1119224,115,92,1971,290.06,290.06,0,0,284
1445628,115,92,1902,445.23,447.23,0,0,14
1159419,115,92,1247,446.23,447.23,0,0,15
1032867,115,92,1558,462.69,639.23,1,0,122
1493170,115,92,2581,462.69,639.23,1,1,271
1478605,115,92,1962,472.42,641.23,1,1,285
1199456,115,92,2444,707.13,708.13,0,0,14
1330013,115,92,2760,243.53,241.53,0,0,14
1298690,115,92,1525,292.03,292.03,0,0,15
1224580,115,92,2704,292.03,291.03,0,0,14
1315830,115,92,2492,446.23,446.23,0,0,13
1188390,115,92,2304,473.39,473.39,0,0,67
1442598,115,92,2664,244.47,279.42,1,1,702
1230336,115,92,2569,247.38,282.3,1,1,809
1302345,115,92,2490,247.41,245.41,0,0,188
1255706,116,92,1885,96.03,96.03,0,0,107
1032687,116,92,1993,95.09,95.09,0,0,95
1162374,116,92,2139,261.93,262.93,0,0,13
1283520,116,92,2631,153.26,154.26,0,0,69
1068420,116,92,1778,162.99,161.99,1,0,15
1129562,116,92,1062,157.17,155.2,1,0,325
1201598,116,92,2707,185.27,185.27,0,0,188
1234841,116,92,1207,325.98,324.98,0,0,27
1167174,116,92,1230,324.98,324.98,0,0,82
1016565,116,92,2322,321.1,321.1,0,0,123
1045298,116,92,2290,255.11,256.11,0,0,365
1148864,116,92,1727,422.95,423.95,0,0,229
1216448,116,92,1109,302.64,302.64,0,0,149
1396238,116,92,1878,281.33,281.33,0,0,15
1335464,116,92,1216,416.13,418.13,0,0,53
1410862,116,92,2126,507.31,508.31,0,0,26
1340938,116,92,2826,311.43,311.43,0,0,121
1445344,116,92,1754,284.24,283.24,0,0,904
1180923,116,92,1971,261.96,291.06,1,1,1580
1421309,116,92,1558,462.69,639.23,1,0,150
1093627,116,92,2581,463.69,641.23,1,1,215
1142311,116,92,1962,464.69,639.23,1,1,229
1421796,116,92,2704,292.03,292.03,0,0,15
1453421,116,92,2492,445.23,446.23,0,0,42
1171922,116,92,1543,474.39,474.39,0,0,96
1061512,116,92,2304,472.39,473.39,0,0,81
1433084,116,92,2664,248.32,278.42,0,0,647
1250536,116,92,2569,246.38,283.3,0,1,986
1043760,116,92,2490,237.71,236.71,0,0,188
1376835,117,92,1885,97,97,0,0,134
1296817,117,92,1993,103.82,102.82,0,0,55
1071669,117,92,2631,153.32,151.32,0,0,96
1100383,117,92,1248,149.41,150.41,0,0,41
1366709,117,92,1778,164.9,165.9,0,0,41
1205642,117,92,1062,172.69,173.69,0,0,204
1066305,117,92,2707,185.27,185.27,0,0,217
1368210,117,92,1207,321.1,320.1,0,0,135
1302658,117,92,1230,319.16,318.16,0,0,177
1303411,117,92,2322,325.01,325.01,0,0,95
1228349,117,92,2290,255.11,257.11,0,0,755
1205999,117,92,1727,421.95,422.95,0,0,256
1021811,117,92,1109,284.27,284.27,0,0,95
1267530,117,92,1878,280.33,282.33,0,0,26
1096240,117,92,1216,418.13,418.13,0,0,26
1086882,117,92,2126,507.31,509.31,0,0,13
1029121,117,92,2826,323.01,325.01,0,0,258
1467357,117,92,1754,287.15,287.15,0,0,366
1159618,117,92,1971,288.09,290.09,0,0,296
1195829,117,92,1558,505.4,640.23,1,0,231
1496480,117,92,2581,496.64,641.23,1,0,258
1136683,117,92,1962,474.33,639.23,1,0,203
1144899,117,92,2444,727.53,728.53,0,0,13
1230204,117,92,2760,241.53,243.53,0,0,229
1323469,117,92,2492,446.23,446.23,0,0,69
1480525,117,92,1543,403.58,473.39,0,0,163
1488405,117,92,2304,389.03,474.39,0,0,122
1389201,117,92,2664,280.33,282.33,0,0,917
1057820,117,92,2569,281.36,281.36,0,0,593
1284879,117,92,2490,199.88,236.71,1,0,393
1376207,118,92,1885,116.43,117.43,0,0,94
1372747,118,92,1993,117.43,117.43,0,0,27
1122152,118,92,2139,272.63,271.63,0,0,41
1049476,118,92,2631,149.41,149.41,0,0,121
1343797,118,92,1248,150.35,151.35,0,0,68
1293579,118,92,1778,166.9,165.9,0,0,42
1185477,118,92,1062,172.69,172.69,0,0,325
1222495,118,92,2707,182.39,183.39,0,0,217
1015126,118,92,1207,316.25,317.25,0,0,244
1351640,118,92,1230,313.31,313.31,0,0,203
1344494,118,92,2322,321.1,321.1,0,0,134
1451191,118,92,2290,252.26,252.26,0,0,730
1148314,118,92,1727,423.95,422.95,0,0,163
1493861,118,92,1109,293.94,294.94,0,0,122
1291854,118,92,2640,282.33,282.33,0,0,13
1071270,118,92,1878,280.33,280.33,0,0,42
1173788,118,92,1216,418.13,417.13,0,0,13
1169055,118,92,2826,325.92,325.92,0,0,163
1005021,118,92,1754,290.03,292.03,0,0,447
1194044,118,92,1971,291.06,289.06,0,0,366
1352228,118,92,1558,639.23,639.23,0,0,107
1464306,118,92,2581,639.23,641.23,0,0,28
1476177,118,92,1962,641.23,639.23,0,0,69
1161668,118,92,1445,726.53,727.53,0,0,14
1114400,118,92,2492,447.23,447.23,0,0,40
1383788,118,92,1543,394.82,472.39,0,0,162
1384330,118,92,2304,389.03,472.39,0,0,123
1023020,118,92,2664,283.3,283.3,0,0,703
1428658,118,92,2569,281.3,281.3,0,0,674
1354318,118,92,2490,199.88,237.71,1,1,204
1134388,119,92,1885,117.37,119.37,0,0,149
1131650,119,92,1993,115.43,117.43,0,0,109
1051120,119,92,2631,151.38,150.38,0,0,55
1358992,119,92,1248,154.26,155.26,0,0,54
1181423,119,92,1778,180.45,181.45,0,0,121
1142740,119,92,1062,176.6,174.6,0,0,216
1216533,119,92,2707,181.39,182.39,0,0,121
1340577,119,92,1207,320.13,321.13,0,0,28
1308167,119,92,1230,322.1,322.1,0,0,175
1170230,119,92,2290,251.23,252.26,1,1,890
1370834,119,92,1727,421.95,423.95,0,0,204
1406151,119,92,1109,252.26,293.94,1,1,526
1046392,119,92,2640,281.33,280.33,0,0,14
1141171,119,92,1878,282.33,282.33,0,0,54
1409398,119,92,1216,416.13,417.13,0,0,28
1154548,119,92,2826,326.92,326.92,0,0,190
1335203,119,92,1754,290.03,292.03,0,0,567
1353894,119,92,1971,289.06,290.06,0,0,311
1312003,119,92,1902,447.23,445.23,0,0,13
1009484,119,92,1558,641.23,640.23,0,0,67
1362848,119,92,2581,640.23,640.23,0,0,54
1255264,119,92,1962,641.23,641.23,0,0,95
1361118,119,92,2760,194.03,242.53,0,1,148
1264715,119,92,2492,445.23,447.23,0,0,15
1311139,119,92,1543,387.03,472.39,0,0,188
1132584,119,92,2304,399.67,473.39,0,1,175
1038255,119,92,2664,273.54,273.54,0,0,501
1069971,119,92,2569,276.51,274.51,0,0,580
1407339,119,92,2490,251.26,251.26,0,0,204
1443111,120,92,1885,110.64,109.64,0,0,13
1124521,120,92,1993,121.25,121.25,0,0,28
1444392,120,92,2139,282.33,282.33,0,0,42
1116951,120,92,2631,155.26,153.26,0,0,55
1155881,120,92,1248,145.5,145.5,0,0,26
1199255,120,92,1778,178.48,178.48,0,0,69
1170311,120,92,1062,176.57,176.57,0,0,163
1379412,120,92,2707,183.39,182.39,0,0,189
1090444,120,92,1207,319.16,320.16,0,0,81
1106243,120,92,1230,318.19,319.19,0,0,67
1359081,120,92,2322,311.4,311.4,0,0,69
1233429,120,92,2290,256.11,252.26,1,1,863
1366333,120,92,1727,421.95,423.95,0,0,217
1201751,120,92,1109,267.72,293.94,1,1,324
1361819,120,92,2640,282.33,281.33,0,0,14
1245953,120,92,1878,280.33,282.33,0,0,69
1130640,120,92,1216,417.13,417.13,0,0,27
1338576,120,92,2826,327.92,325.92,0,0,163
1072268,120,92,1754,291.03,292.03,0,0,566
1031520,120,92,1971,289.06,289.06,0,0,162
1290087,120,92,1558,655.75,655.75,0,0,54
1066855,120,92,2581,649.93,648.93,0,0,28
1136482,120,92,1962,660.63,659.63,0,0,122
1029213,120,92,2444,726.53,728.53,0,0,14
1290926,120,92,2760,194.03,242.53,0,0,13
1370751,120,92,2704,291.03,292.03,0,0,26
1439505,120,92,2492,339.5,445.23,1,0,40
1212733,120,92,1543,389.03,474.39,0,1,107
1140869,120,92,2304,387.03,472.39,0,1,229
1041012,120,92,2664,281.3,281.3,0,0,377
1028767,120,92,2569,281.3,282.3,0,0,526
1117149,120,92,2490,255.14,255.14,0,0,107
1304731,121,92,1885,119.34,120.34,0,0,42
1264074,121,92,1993,117.43,116.43,0,0,28
1216544,121,92,2139,261.93,261.93,0,0,28
1443908,121,92,2631,95.06,153.26,1,0,122
1497083,121,92,1248,95.12,147.5,1,0,108
1104673,121,92,1778,179.51,177.51,0,0,67
1061103,121,92,1062,169.78,168.78,0,0,123
1452599,121,92,2707,183.33,185.33,0,0,231
1252450,121,92,1207,316.28,320.16,1,0,136
1257200,121,92,1230,319.19,318.19,1,0,203
1334462,121,92,2322,318.19,310.4,1,0,69
1170268,121,92,2290,254.17,254.17,0,0,715
1497999,121,92,1727,422.95,422.95,0,0,134
1445606,121,92,1109,329.8,329.8,0,0,177
1020775,121,92,2640,281.33,280.33,0,0,15
1168557,121,92,1878,282.33,281.33,0,0,27
1047854,121,92,1216,418.13,417.13,0,0,28
1227455,121,92,2126,509.31,508.31,0,0,15
1476848,121,92,2826,326.92,326.92,0,0,338
1403743,121,92,1754,277.48,276.48,0,0,662
1346284,121,92,1971,195,291.06,1,1,1080
1199279,121,92,1902,387.03,445.23,0,0,15
1252637,121,92,1558,485,656.75,1,1,258
1081844,121,92,2581,486,649.93,1,1,338
1411347,121,92,1962,485,659.63,1,1,231
1322466,121,92,2444,726.53,726.53,0,0,15
1480579,121,92,2704,243.53,291.03,0,0,26
1152625,121,92,2492,340.5,446.23,0,0,134
1191694,121,92,1543,469.51,469.51,0,0,55
1012564,121,92,2304,469.51,470.51,0,0,94
1498880,121,92,2664,281.3,282.3,0,0,999
1316537,121,92,2569,283.3,281.3,0,0,351
1094459,121,92,2490,256.14,254.14,0,0,109
1231546,122,92,1885,118.34,119.34,0,0,94
1084146,122,92,1993,117.37,119.37,0,0,40
1220970,122,92,2139,291.03,290.03,0,0,28
1124313,122,92,2631,92.15,154.26,0,0,107
1220093,122,92,1248,93.15,146.5,0,0,107
1170359,122,92,1778,163.99,162.99,0,0,53
1271831,122,92,1062,156.17,158.17,0,0,177
1277664,122,92,2707,185.3,184.3,0,0,68
1028851,122,92,1207,307.55,320.16,0,1,285
1272654,122,92,1230,310.4,312.4,0,0,270
1455111,122,92,2322,314.28,314.28,0,0,204
1345117,122,92,2290,240.59,240.59,0,0,620
1263198,122,92,1727,422.95,423.95,0,0,229
1497741,122,92,1109,148.47,329.8,0,0,243
1353488,122,92,1216,418.13,418.13,0,0,26
1237076,122,92,2126,427.8,509.31,0,0,42
1005237,122,92,2826,327.92,327.92,0,0,136
1215797,122,92,1754,264.84,264.84,0,0,743
1452415,122,92,1971,194.03,291.06,0,1,1202
1393270,122,92,1558,660.63,659.63,0,0,80
1415571,122,92,2581,658.63,659.63,0,0,80
1404252,122,92,1962,660.63,659.63,0,0,122
1288969,122,92,1445,472.39,727.53,1,0,53
1375582,122,92,2444,515.1,726.53,1,1,107
1015391,122,92,2867,484.03,709.13,1,1,14
1187647,122,92,2704,243.53,290.03,0,0,42
1258342,122,92,2492,339.5,447.23,0,0,28
1110388,122,92,1543,468.51,468.51,0,0,109
1253627,122,92,2304,470.51,468.51,0,0,69
1210388,122,92,2664,282.3,281.3,0,0,485
1443351,122,92,2569,282.3,283.3,0,0,472
1116587,122,92,2490,256.14,254.14,0,0,162
1430869,123,92,1885,120.31,119.31,0,0,109
1405684,123,92,1993,121.25,121.25,0,0,55
1406520,123,92,2139,290.03,291.03,0,0,28
1222961,123,92,2631,94.09,155.26,0,0,55
1313566,123,92,1248,96.06,145.5,0,0,53
1247407,123,92,1778,180.42,180.42,0,0,40
1286089,123,92,1062,180.48,178.48,0,0,217
1155549,123,92,2707,184.33,183.33,0,0,190
1240342,123,92,1207,309.49,318.16,0,1,271
1013513,123,92,1230,318.16,318.16,0,0,392
1175018,123,92,2322,321.13,320.13,0,0,161
1007997,123,92,2290,249.32,249.32,0,0,744
1145175,123,92,1727,421.95,421.95,0,0,109
1100523,123,92,1109,215.4,331.8,0,0,231
1340509,123,92,2640,243.53,281.33,0,0,54
1216826,123,92,1878,243.53,282.33,0,0,54
1054971,123,92,1216,416.13,417.13,0,0,41
1252239,123,92,2826,326.92,327.92,0,0,68
1416895,123,92,1754,278.39,278.39,0,0,446
1277468,123,92,1971,195.03,291.06,1,1,2040
1310656,123,92,1902,388.03,446.23,0,0,15
1408182,123,92,1558,571.36,660.63,0,0,134
1135981,123,92,2581,521.86,659.63,0,0,188
1159938,123,92,1962,542.29,660.63,0,0,202
1128129,123,92,1445,452.02,728.53,1,0,41
1343762,123,92,2444,479.24,728.53,1,1,95
1014998,123,92,2867,469.54,709.13,1,1,42
1395470,123,92,2760,262.93,261.93,0,0,27
1107159,123,92,2704,241.53,292.03,0,0,28
1157292,123,92,2492,360.84,447.23,0,0,27
1219028,123,92,1543,470.51,468.51,0,0,109
1449207,123,92,2304,469.51,468.51,0,0,95
1010594,123,92,2664,283.3,283.3,0,0,431
1444255,123,92,2569,283.3,281.3,0,0,258
1384409,123,92,2490,237.65,237.65,0,0,82
1364461,124,92,1885,120.31,120.31,0,0,95
1300061,124,92,1993,114.52,113.52,0,0,176
1073640,124,92,2631,93.12,153.26,0,0,134
1273274,124,92,1248,99.94,147.5,0,0,148
1035978,124,92,1778,177.51,178.51,0,0,42
1269398,124,92,1062,175.57,175.57,0,0,135
1355928,124,92,2707,179.51,185.33,1,0,95
1488983,124,92,1207,323.98,323.98,0,0,53
1180952,124,92,1230,323.01,324.01,0,0,80
1484754,124,92,2322,324.01,324.01,0,0,54
1471315,124,92,2290,239.59,241.59,0,0,661
1261193,124,92,1727,421.95,421.95,0,0,202
1491648,124,92,1109,166.9,329.8,0,0,176
1054709,124,92,2640,243.53,282.33,0,0,28
1452358,124,92,1878,243.53,282.33,0,0,42
1319675,124,92,2306,241.53,339.53,0,0,15
1052123,124,92,2126,426.8,508.31,0,0,42
1191905,124,92,2826,325.92,325.92,0,0,163
1133820,124,92,1754,281.3,282.3,0,0,717
1024170,124,92,1971,193.06,289.06,1,1,1674
1117646,124,92,1770,484.03,485.03,0,0,28
1021322,124,92,1558,511.19,658.63,0,0,163
1093229,124,92,2581,511.19,659.63,0,1,68
1066545,124,92,1962,513.19,658.63,0,0,69
1408651,124,92,2444,728.53,728.53,0,0,14
1496849,124,92,2704,320.13,319.13,0,0,13
1105298,124,92,2492,447.23,447.23,0,0,40
1093399,124,92,1543,470.51,468.51,0,0,107
1127709,124,92,2304,469.51,468.51,0,0,96
1238387,124,92,2664,282.3,282.3,0,0,473
1021644,124,92,2569,281.3,282.3,0,0,770
1178316,124,92,2490,254.14,256.14,0,0,94
1024051,125,92,1885,118.37,119.37,0,0,123
1324758,125,92,1993,118.34,120.34,0,0,54
1208944,125,92,2631,151.38,151.38,0,0,150
1258472,125,92,1248,147.5,145.5,0,0,28
1286564,125,92,1778,178.51,177.51,0,0,41
1177232,125,92,1062,177.57,176.57,0,0,243
1125399,125,92,2707,172.72,171.72,0,0,203
1241152,125,92,1207,324.01,324.01,0,0,40
1274294,125,92,1230,324.98,324.98,0,0,95
1133952,125,92,2322,324.98,325.98,0,0,53
1218305,125,92,2290,247.35,248.35,0,0,447
1244202,125,92,1727,423.95,422.95,0,0,229
1369562,125,92,1109,220.19,331.8,0,0,163
1111974,125,92,2640,281.33,282.33,0,0,15
1325169,125,92,1878,280.33,281.33,0,0,15
1473857,125,92,2306,243.53,338.53,0,0,42
1377528,125,92,1216,339.53,418.13,0,0,42
1275574,125,92,2126,428.8,509.31,0,0,28
1408482,125,92,2826,325.92,325.92,0,0,243
1019045,125,92,1754,285.24,285.24,0,0,595
1251001,125,92,1971,287.18,286.18,0,0,352
1386343,125,92,1558,512.19,660.63,0,0,81
1201203,125,92,2581,511.19,659.63,0,0,123
1349525,125,92,1962,511.19,660.63,0,0,69
1462662,125,92,2867,728.53,728.53,0,0,15
1153920,125,92,1525,319.13,319.13,0,0,13
1217265,125,92,2704,320.13,321.13,0,0,13
1268596,125,92,2492,446.23,447.23,0,0,15
1025480,125,92,1543,388.03,470.51,0,0,121
1464127,125,92,2304,395.79,470.51,0,0,135
1197038,125,92,2664,282.3,282.3,0,0,581
1176427,125,92,2569,281.3,283.3,0,0,796
1175843,125,92,2490,196.94,256.14,1,1,446
1043694,126,92,1885,120.34,118.34,0,0,54
1185706,126,92,1993,122.25,121.25,0,0,69
1203319,126,92,2631,153.26,155.26,0,0,42
1017112,126,92,1248,151.35,152.35,0,0,82
1389436,126,92,1778,176.57,176.57,0,0,95
1190948,126,92,1062,176.54,178.54,0,0,109
1061392,126,92,2707,178.51,179.51,0,0,202
1344884,126,92,1207,312.34,314.34,0,0,188
1023390,126,92,1230,313.37,311.37,0,0,163
1024926,126,92,2322,321.07,322.07,0,0,134
1203552,126,92,2290,253.23,252.23,0,0,811
1000361,126,92,1727,422.95,421.95,0,0,242
1085892,126,92,1109,243.53,329.8,0,0,202
1235872,126,92,2640,282.33,282.33,0,0,28
1242083,126,92,1878,281.33,281.33,0,0,28
1425606,126,92,1216,338.53,418.13,0,0,55
1398934,126,92,2126,428.8,508.31,0,0,13
1236895,126,92,2826,325.92,327.92,0,0,271
1468111,126,92,1754,284.24,285.24,0,0,568
1248481,126,92,1971,289.06,290.06,0,0,391
1386738,126,92,1558,513.19,659.63,1,0,231
1322425,126,92,2581,513.19,660.63,1,0,217
1099737,126,92,1962,511.19,658.63,1,1,176
1291548,126,92,1445,728.53,727.53,0,0,15
1046182,126,92,2492,445.23,446.23,0,0,15
1206947,126,92,1543,389.03,469.51,0,0,109
1499135,126,92,2304,387.03,469.51,0,0,81
1465672,126,92,2664,331.8,330.8,0,0,906
1248774,126,92,2569,323.07,323.07,0,0,1013
1025203,126,92,2490,251.26,251.26,0,0,230
1191926,127,92,1885,117.4,118.4,0,0,67
1464974,127,92,1993,115.43,115.43,0,0,121
1309279,127,92,2631,145.5,145.5,0,0,54
1087113,127,92,1248,153.26,153.26,0,0,55
1112137,127,92,1778,178.48,178.48,0,0,94
1137271,127,92,1062,172.66,172.66,0,0,298
1065276,127,92,2707,170.72,172.72,0,0,177
1022892,127,92,1207,355.05,356.05,0,0,107
1182185,127,92,1230,328.86,328.86,0,0,54
1388171,127,92,2322,326.89,328.89,0,0,26
1003061,127,92,2290,254.17,254.17,0,0,756
1147894,127,92,1727,423.95,421.95,0,0,177
1091416,127,92,1109,263.84,330.8,0,0,190
1395585,127,92,1216,340.53,417.13,0,0,81
1221855,127,92,2126,426.8,507.31,0,0,13
1034034,127,92,2826,326.92,325.92,0,0,136
1044102,127,92,1754,280.36,279.36,0,0,716
1222234,127,92,1971,289.06,291.06,0,0,337
1044512,127,92,1770,485.03,486.03,0,0,26
1216084,127,92,1558,513.19,659.63,1,0,162
1162118,127,92,2581,511.19,658.63,1,1,338
1154831,127,92,1962,511.19,658.63,1,1,271
1308375,127,92,2444,727.53,728.53,0,0,15
1001054,127,92,2867,726.53,728.53,0,0,15
1366411,127,92,2760,261.93,262.93,0,0,28
1215220,127,92,2492,446.23,445.23,0,0,28
1418436,127,92,1543,389.03,468.51,0,0,15
1055088,127,92,2304,394.82,469.51,0,0,161
1136306,127,92,2664,340.53,339.53,0,0,323
1064905,127,92,2569,339.53,340.53,0,0,445
1306430,127,92,2490,254.14,256.14,0,0,204
1188387,128,92,1885,119.37,119.37,0,0,40
1175871,128,92,1993,113.52,113.52,0,0,41
1032241,128,92,2139,291.03,291.03,0,0,14
1233211,128,92,2631,148.41,148.41,0,0,81
1125088,128,92,1248,155.26,154.26,0,0,42
1125810,128,92,1778,175.6,176.6,0,0,27
1436792,128,92,1062,179.51,178.51,0,0,242
1492559,128,92,2707,175.57,177.57,0,0,161
1318649,128,92,1207,369.63,369.63,0,0,42
1378309,128,92,1230,354.08,353.08,0,0,69
1212328,128,92,2322,367.63,367.63,0,0,42
1428176,128,92,2290,247.35,248.35,0,0,852
1271760,128,92,1727,422.95,423.95,0,0,136
1342602,128,92,1109,289.06,289.06,0,0,109
1212306,128,92,2577,280.33,281.33,0,0,14
1108554,128,92,2640,282.33,280.33,0,0,27
1485897,128,92,1878,280.33,280.33,0,0,26
1192492,128,92,1216,340.53,418.13,0,0,53
1486313,128,92,2126,427.8,507.31,0,0,13
1159883,128,92,2826,260.93,326.92,1,1,473
1423630,128,92,1754,264.81,279.36,1,1,1662
1076603,128,92,1971,263.87,263.87,0,0,595
1353581,128,92,1902,447.23,447.23,0,0,13
1145593,128,92,1247,446.23,447.23,0,0,15
1364967,128,92,1558,513.19,660.63,0,0,121
1196389,128,92,2581,513.19,660.63,0,0,136
1402922,128,92,1962,512.19,658.63,0,0,176
1018323,128,92,2444,766.33,767.33,0,0,13
1257491,128,92,2760,194.03,262.93,0,0,40
1128708,128,92,2704,320.13,319.13,0,0,13
1080096,128,92,2492,447.23,445.23,0,0,15
1069550,128,92,1543,387.03,469.51,0,0,175
1374995,128,92,2304,387.03,469.51,0,0,68
1240260,128,92,2664,338.53,338.53,0,0,486
1379568,128,92,2569,339.53,339.53,0,0,674
1103774,128,92,2490,228.92,254.14,0,0,122
1354157,129,92,1885,121.25,121.25,0,0,26
1289086,129,92,1993,123.25,123.25,0,0,94
1464539,129,92,2139,290.03,290.03,0,0,13
1406920,129,92,2631,151.38,149.38,0,0,123
1461489,129,92,1248,150.35,151.35,0,0,68
1229908,129,92,1778,178.48,180.48,0,0,108
1153795,129,92,1062,178.51,177.51,0,0,229
1302551,129,92,2707,187.21,188.21,0,0,95
1072959,129,92,1207,317.25,368.63,1,1,258
1274131,129,92,1230,302.7,355.08,1,1,190
1079375,129,92,2322,319.19,367.63,1,1,256
1173190,129,92,2290,246.41,246.41,0,0,364
1227306,129,92,1727,423.95,422.95,0,0,216
1467187,129,92,1109,273.6,273.6,0,0,231
1499628,129,92,2640,282.33,281.33,0,0,27
1297005,129,92,1878,280.33,280.33,0,0,13
1242608,129,92,2306,337.62,335.62,0,0,41
1257451,129,92,1216,418.13,418.13,0,0,53
1036401,129,92,2126,427.8,427.8,0,0,14
1446412,129,92,2826,266.78,327.92,1,1,283
1212357,129,92,1754,278.39,280.36,1,1,999
1364011,129,92,1971,278.39,280.39,0,0,122
1222912,129,92,1247,445.23,446.23,0,0,26
1451068,129,92,1770,486.03,485.03,0,0,15
1403344,129,92,1558,512.19,660.63,0,0,67
1315030,129,92,2581,513.19,659.63,0,0,122
