id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1361650,111,57,2664,310.43,309.43,0,0,269
1073361,111,57,2569,309.43,311.43,0,0,338
1274899,111,57,2490,242.5,244.5,0,0,284
1420076,112,57,1885,98.03,119.31,0,0,82
1096270,112,57,1993,98,125.16,0,0,121
1415126,112,57,2539,98,97,0,0,40
1294698,112,57,2139,292.03,292.03,0,0,13
1163026,112,57,2631,154.26,153.26,0,0,54
1293507,112,57,1248,151.38,149.38,0,0,54
1077210,112,57,1778,179.51,179.51,0,0,40
1413834,112,57,1062,171.72,170.72,0,0,338
1002319,112,57,2707,226.98,226.98,0,0,163
1446375,112,57,1230,318.22,318.22,0,0,230
1394106,112,57,2322,318.22,318.22,0,0,270
1144839,112,57,2290,268.72,269.72,0,0,366
1255524,112,57,1727,247.38,425.83,1,1,527
1370358,112,57,1109,230.92,298.79,0,0,136
1311670,112,57,2640,280.33,280.33,0,0,41
1181301,112,57,2126,435.53,533.56,0,0,28
1068735,112,57,2826,245.41,311.43,0,1,365
1384505,112,57,1754,243.5,323.07,0,0,553
1028668,112,57,1971,321.07,321.07,0,0,215
1337994,112,57,1558,641.23,641.23,0,0,14
1246986,112,57,2581,641.23,639.23,0,0,81
1407730,112,57,1962,639.23,639.23,0,0,53
1066040,112,57,1445,709.13,709.13,0,0,40
1424414,112,57,2760,242.53,242.53,0,0,13
1059471,112,57,2492,446.23,446.23,0,0,26
1283532,112,57,1543,474.39,472.39,0,0,96
1191904,112,57,2304,474.39,472.39,0,0,81
1383647,112,57,2664,311.43,309.43,0,0,500
1071590,112,57,2569,303.64,303.64,0,0,608
1437546,112,57,2490,242.5,243.5,0,0,231
1273009,113,57,1885,95.06,121.31,0,0,80
1008703,113,57,1993,100.91,125.16,0,0,134
1499204,113,57,2539,93.12,94.12,0,0,108
1093443,113,57,2139,290.03,291.03,0,0,28
1391734,113,57,2631,153.26,153.26,0,0,41
1313261,113,57,1248,147.5,147.5,0,0,53
1134969,113,57,1778,162.99,161.99,0,0,148
1358759,113,57,1062,156.2,156.2,0,0,609
1293886,113,57,2707,211.49,210.49,0,0,149
1088367,113,57,1230,316.25,317.25,0,0,364
1091819,113,57,2322,319.13,319.13,0,0,284
1157640,113,57,2290,249.32,248.32,0,0,283
1195202,113,57,1727,446.23,447.23,0,0,108
1044407,113,57,1109,297.79,298.79,0,0,217
1181321,113,57,2306,242.5,348.23,1,0,13
1117373,113,57,2126,437.53,437.53,0,0,28
1355534,113,57,2826,310.43,311.43,0,0,215
1112653,113,57,1754,323.07,322.07,0,0,41
1282992,113,57,1971,323.07,323.07,0,0,217
1441394,113,57,1558,477.27,640.23,1,1,351
1377787,113,57,2581,463.69,639.23,1,1,377
1369598,113,57,1962,468.54,641.23,1,1,485
1142027,113,57,2760,243.53,243.53,0,0,15
1119383,113,57,2492,447.23,446.23,0,0,15
1356302,113,57,1543,474.39,473.39,0,0,15
1469471,113,57,2304,472.39,472.39,0,0,26
1171781,113,57,2664,310.43,309.43,0,0,339
1111593,113,57,2569,305.55,307.55,0,0,607
1277644,113,57,2490,287.18,285.18,0,0,121
1475435,114,57,1885,95.09,119.31,0,0,82
1403034,114,57,1993,97.06,95.06,0,0,242
1231987,114,57,2539,96.03,98.03,0,0,96
1015662,114,57,2139,260.93,291.03,0,0,13
1141671,114,57,2631,153.26,154.26,0,0,14
1343404,114,57,1778,152.32,161.99,1,0,134
1107781,114,57,1062,160.11,155.2,1,0,378
1492076,114,57,2707,235.74,236.74,0,0,150
1202610,114,57,1230,319.13,320.13,0,0,378
1446404,114,57,2322,306.55,307.55,0,0,95
1486711,114,57,2290,234.74,235.74,0,0,188
1089608,114,57,1727,447.23,446.23,0,0,149
1432596,114,57,1109,330.83,329.83,0,0,68
1448182,114,57,2640,281.33,281.33,0,0,67
1194108,114,57,1878,280.33,281.33,0,0,27
1028288,114,57,2306,243.5,349.23,1,1,15
1206204,114,57,2826,310.43,309.43,0,0,177
1032310,114,57,1754,299.73,299.73,0,0,202
1326489,114,57,1971,321.07,321.07,0,0,339
1232739,114,57,1558,472.39,640.23,1,1,485
1224890,114,57,2581,462.69,641.23,1,1,432
1000008,114,57,1962,467.54,639.23,1,1,486
1382571,114,57,1543,473.39,472.39,0,0,55
1139292,114,57,2304,472.39,472.39,0,0,54
1339119,114,57,2664,305.61,303.61,0,0,338
1246161,114,57,2569,309.43,310.43,0,0,458
1374054,114,57,2490,291.03,292.03,0,0,258
1038456,115,57,1885,95.12,119.31,0,0,68
1378783,115,57,1993,99,99,0,0,123
1423958,115,57,2539,95.09,94.09,0,0,175
1065662,115,57,2139,277.48,276.48,0,0,28
1174066,115,57,2631,152.32,151.32,0,0,96
1176182,115,57,1248,145.5,147.5,0,0,27
1290648,115,57,1778,156.2,155.2,0,0,163
1065119,115,57,1062,153.29,152.29,0,0,458
1323286,115,57,2707,230.92,229.92,0,0,177
1322827,115,57,1230,319.13,321.13,0,0,391
1134868,115,57,2322,323.04,324.04,0,0,269
1398252,115,57,2290,275.51,274.51,0,0,189
1166115,115,57,1727,447.23,445.23,0,0,80
1194306,115,57,1109,328.83,329.83,0,0,81
1449870,115,57,2640,281.33,280.33,0,0,40
1371189,115,57,1878,280.33,281.33,0,0,42
1431204,115,57,2306,348.23,348.23,0,0,15
1132331,115,57,1216,412.25,413.25,0,0,14
1107175,115,57,2826,309.43,310.43,0,0,123
1419367,115,57,1754,323.07,322.07,0,0,217
1120961,115,57,1971,323.07,322.07,0,0,217
1446170,115,57,1770,485.03,485.03,0,0,15
1486650,115,57,1558,463.69,640.23,1,0,418
1105264,115,57,2581,462.69,641.23,1,1,188
1409152,115,57,1962,464.69,639.23,1,1,229
1024661,115,57,1445,709.13,709.13,0,0,55
1024323,115,57,2867,708.13,708.13,0,0,14
1210934,115,57,2760,241.53,242.53,0,0,14
1304760,115,57,2492,447.23,445.23,0,0,13
1020412,115,57,1543,472.39,472.39,0,0,27
1116529,115,57,2304,472.39,474.39,0,0,15
1426032,115,57,2664,248.35,305.61,1,1,635
1483793,115,57,2569,249.29,310.43,1,1,690
1325904,115,57,2490,290.03,290.03,0,0,96
1162100,116,57,1885,98,97,0,0,14
1314086,116,57,1993,94.09,95.09,0,0,202
1064874,116,57,2539,94.09,95.09,0,0,96
1282470,116,57,2139,290.03,291.03,0,0,14
1097960,116,57,2631,150.41,148.41,0,0,40
1133222,116,57,1248,155.26,153.26,0,0,14
1170082,116,57,1778,155.2,157.2,1,0,94
1075223,116,57,1062,159.14,153.29,1,0,473
1198498,116,57,2707,220.25,218.25,0,0,148
1066149,116,57,1230,313.31,315.31,0,0,123
1289518,116,57,2322,324.98,323.98,0,0,108
1235048,116,57,2290,240.56,274.51,0,0,215
1374330,116,57,1727,445.23,445.23,0,0,163
1324127,116,57,1109,328.83,329.83,0,0,96
1468457,116,57,1878,281.33,282.33,0,0,14
1474712,116,57,1216,414.25,412.25,0,0,13
1157102,116,57,2826,310.43,311.43,0,0,121
1408566,116,57,1754,321.07,322.07,0,0,203
1251630,116,57,1971,262.9,323.07,1,1,1000
1252710,116,57,1558,463.69,639.23,1,1,231
1404551,116,57,2581,462.69,640.23,1,1,202
1496452,116,57,1962,463.69,641.23,1,1,312
1192355,116,57,1445,707.13,708.13,0,0,28
1084357,116,57,2444,707.13,708.13,0,0,14
1199476,116,57,2867,709.13,709.13,0,0,14
1232112,116,57,1543,474.39,472.39,0,0,14
1125278,116,57,2304,472.39,472.39,0,0,53
1245714,116,57,2664,249.29,304.61,0,1,473
1217623,116,57,2569,249.32,309.43,0,1,636
1059833,116,57,2490,292.03,291.03,0,0,41
1243432,117,57,1885,99.94,100.94,0,0,107
1098639,117,57,1993,93.15,94.15,0,0,135
1075074,117,57,2539,96.03,98.03,0,0,107
1243324,117,57,2631,155.26,153.26,0,0,40
1496434,117,57,1778,175.57,175.57,0,0,134
1072983,117,57,1062,174.6,174.6,0,0,216
1333803,117,57,2707,194.03,219.25,0,0,392
1217880,117,57,1207,310.4,310.4,0,0,161
1160174,117,57,1230,324.01,323.01,0,0,81
1148388,117,57,2322,319.19,317.19,0,0,135
1097497,117,57,2290,276.51,274.51,0,0,418
1065432,117,57,1727,445.23,447.23,0,0,204
1386336,117,57,1109,328.83,328.83,0,0,108
1059532,117,57,2640,282.33,282.33,0,0,42
1062866,117,57,1878,280.33,282.33,0,0,15
1326163,117,57,1216,413.25,413.25,0,0,14
1468903,117,57,2126,532.56,533.56,0,0,14
1471903,117,57,2826,314.28,314.28,0,0,204
1139488,117,57,1754,324.01,325.01,0,0,217
1041994,117,57,1971,316.25,322.07,0,1,121
1304785,117,57,1770,485.03,486.03,0,0,15
1035896,117,57,1558,448.17,639.23,1,0,337
1243375,117,57,2581,470.48,640.23,1,1,215
1054595,117,57,1962,457.87,641.23,1,1,339
1268014,117,57,1445,728.53,728.53,0,0,13
1272990,117,57,2867,727.53,727.53,0,0,13
1015550,117,57,1543,388.03,472.39,0,0,94
1489737,117,57,2304,388.03,472.39,0,0,54
1077088,117,57,2664,308.46,310.46,0,0,661
1474445,117,57,2569,306.52,307.52,0,0,568
1127098,117,57,2490,196,291.03,1,0,474
1416487,118,57,1885,117.43,117.43,0,0,109
1252429,118,57,1993,123.25,123.25,0,0,41
1414291,118,57,2539,119.31,121.31,0,0,81
1312669,118,57,2631,149.41,150.41,0,0,80
1455000,118,57,1778,173.69,173.69,0,0,108
1090155,118,57,1062,174.6,174.6,0,0,377
1444769,118,57,2707,187.27,219.25,0,0,244
1209589,118,57,1207,316.28,316.28,0,0,189
1206514,118,57,1230,303.64,303.64,0,0,42
1459857,118,57,2322,318.22,318.22,0,0,258
1131695,118,57,2290,274.51,276.51,0,0,352
1126267,118,57,1727,447.23,447.23,0,0,136
1060681,118,57,1109,290.09,330.83,0,0,108
1029891,118,57,2640,282.33,281.33,0,0,67
1151390,118,57,1878,281.33,280.33,0,0,40
1428819,118,57,1216,413.25,413.25,0,0,15
1234786,118,57,2826,327.92,325.92,0,0,67
1081180,118,57,1754,330.83,330.83,0,0,175
1256058,118,57,1971,322.07,323.07,0,0,121
1122111,118,57,1558,640.23,640.23,0,1,109
1392136,118,57,2581,641.23,640.23,0,1,162
1433525,118,57,1962,639.23,640.23,0,1,177
1106223,118,57,2760,243.53,242.53,0,0,15
1355429,118,57,2492,447.23,447.23,0,0,26
1410164,118,57,1543,389.03,473.39,0,0,53
1318280,118,57,2304,388.03,474.39,0,0,95
1213314,118,57,2664,311.43,311.43,0,0,285
1110802,118,57,2569,309.43,309.43,0,0,485
1260518,118,57,2490,196.94,291.03,1,0,647
1175680,119,57,1885,121.25,121.25,0,0,40
1386322,119,57,1993,121.31,120.31,0,0,121
1336288,119,57,2539,122.25,121.25,0,0,96
1033064,119,57,2139,262.93,290.03,0,0,13
1081063,119,57,2631,154.26,154.26,0,0,42
1138726,119,57,1778,181.42,181.42,0,0,242
1334667,119,57,1062,170.72,170.72,0,0,243
1051322,119,57,2707,190.18,219.25,0,0,256
1121397,119,57,1207,323.07,322.07,0,0,55
1207652,119,57,2322,319.13,321.13,0,0,217
1260454,119,57,2290,270.63,275.51,1,1,566
1308278,119,57,1727,445.23,445.23,0,0,41
1012808,119,57,1109,272.63,330.83,1,1,418
1380724,119,57,2640,281.33,281.33,0,0,67
1293439,119,57,1878,280.33,282.33,0,0,67
1321004,119,57,2826,327.92,325.92,0,0,163
1136066,119,57,1754,290.09,328.83,0,0,96
1012424,119,57,1971,323.07,322.07,0,0,161
1331994,119,57,1558,641.23,640.23,0,0,69
1222473,119,57,2581,639.23,640.23,0,0,123
1083721,119,57,1962,639.23,639.23,0,0,121
1203602,119,57,1445,727.53,726.53,0,0,15
1061082,119,57,2444,726.53,727.53,0,0,14
1301888,119,57,2867,728.53,728.53,0,0,15
1441811,119,57,2492,445.23,446.23,0,0,27
1261374,119,57,1543,387.03,472.39,0,0,107
1157960,119,57,2304,387.03,473.39,0,0,27
1085927,119,57,2664,309.43,309.43,0,0,351
1368243,119,57,2569,310.43,310.43,0,0,312
1412387,119,57,2490,290.03,291.03,0,0,176
1016497,120,57,1885,119.31,121.31,0,0,94
1150050,120,57,1993,119.37,118.37,0,0,96
1495247,120,57,2631,137.74,154.26,0,0,14
1109863,120,57,1778,181.39,183.39,0,0,123
1110273,120,57,1062,176.57,175.57,0,0,285
1081077,120,57,2707,185.3,219.25,0,0,162
1374276,120,57,1207,321.13,319.13,0,0,203
1348479,120,57,1230,324.01,323.01,0,0,162
1256135,120,57,2322,321.07,321.07,0,0,203
1387348,120,57,2290,272.63,275.51,1,0,420
1062411,120,57,1727,447.23,446.23,0,0,107
1096994,120,57,1109,268.72,329.83,1,1,297
1039556,120,57,2640,282.33,282.33,0,0,26
1340420,120,57,1878,280.33,280.33,0,0,15
1312666,120,57,2126,532.56,531.56,0,0,13
1363074,120,57,2826,325.92,326.92,0,0,94
1334564,120,57,1754,330.83,328.83,0,0,189
1452770,120,57,1971,323.07,322.07,0,0,108
1420776,120,57,1558,644.08,644.08,0,0,55
1394333,120,57,2581,658.63,659.63,0,0,81
1196948,120,57,1962,649.96,647.96,0,0,96
1036665,120,57,2867,726.53,728.53,0,0,15
1493295,120,57,2492,339.5,447.23,0,0,54
1209989,120,57,1543,388.03,474.39,0,0,41
1072762,120,57,2304,388.03,473.39,0,0,40
1383660,120,57,2664,311.43,311.43,0,0,283
1274645,120,57,2569,310.43,311.43,0,0,229
1397719,120,57,2490,290.03,290.03,0,0,135
1390041,121,57,1885,119.37,117.37,0,0,94
1171596,121,57,1993,120.34,118.34,0,0,134
1264546,121,57,2539,117.43,117.43,0,0,95
1311868,121,57,2631,98,155.26,1,0,42
1090916,121,57,1248,88.3,154.26,1,0,26
1076441,121,57,1778,172.72,171.72,0,0,80
1132269,121,57,1062,176.6,175.6,0,0,325
1034599,121,57,2707,231.89,230.89,0,0,175
1149628,121,57,1207,304.64,320.13,1,0,189
1207708,121,57,1230,312.34,325.01,1,1,392
1017982,121,57,2322,313.31,323.07,1,1,203
1446843,121,57,2290,274.51,274.51,0,0,393
1146494,121,57,1727,446.23,445.23,0,0,283
1014951,121,57,1109,272.63,330.83,0,1,95
1424571,121,57,2640,280.33,280.33,0,0,148
1499161,121,57,1878,282.33,282.33,0,0,41
1398192,121,57,1216,413.25,414.25,0,0,15
1074798,121,57,2126,532.56,532.56,0,0,14
1078141,121,57,2826,326.92,327.92,0,0,310
1167922,121,57,1754,328.83,328.83,0,0,95
1044684,121,57,1971,194.03,322.07,1,1,1701
1112166,121,57,1558,486,645.08,1,1,325
1442114,121,57,2581,487,659.63,1,1,284
1399202,121,57,1962,496.67,647.96,1,1,458
1231409,121,57,2492,340.5,446.23,0,0,26
1458433,121,57,1543,469.51,470.51,0,0,67
1368089,121,57,2304,469.51,468.51,0,0,13
1076522,121,57,2664,310.43,311.43,0,0,541
1097254,121,57,2569,311.43,310.43,0,0,756
1396006,121,57,2490,291.03,291.03,0,0,81
1017027,122,57,1885,121.28,120.28,0,0,123
1073264,122,57,1993,119.31,120.31,0,0,162
1191501,122,57,2539,117.37,119.37,0,0,40
1326114,122,57,2139,271.6,271.6,0,0,40
1123367,122,57,2631,92.15,153.26,0,0,54
1010105,122,57,1248,89.3,155.26,0,0,14
1020790,122,57,1778,175.6,174.6,0,0,80
1119697,122,57,1062,177.51,178.51,0,0,177
1373615,122,57,2707,236.68,238.68,0,0,149
1413389,122,57,1207,314.34,320.13,0,1,190
1416517,122,57,1230,322.07,321.07,0,0,175
1080416,122,57,2322,325.98,322.07,0,1,203
1084231,122,57,2290,275.51,274.51,0,0,446
1117349,122,57,1727,447.23,447.23,0,0,94
1163035,122,57,1109,262.87,330.83,0,0,67
1371950,122,57,2640,281.33,282.33,0,0,41
1357135,122,57,1878,281.33,280.33,0,0,14
1484373,122,57,2306,194.03,349.23,1,0,40
1162386,122,57,1216,412.25,413.25,0,0,15
1066157,122,57,2826,326.92,325.92,0,0,188
1365660,122,57,1754,330.83,329.83,0,0,229
1187346,122,57,1971,193.06,321.07,0,1,1445
1498183,122,57,1558,660.63,660.63,0,0,81
1085001,122,57,2581,658.63,660.63,0,0,95
1255205,122,57,1962,658.63,659.63,0,0,109
1451473,122,57,1445,479.21,726.53,1,1,109
1280299,122,57,2444,459.81,728.53,1,1,230
1070179,122,57,2867,484.03,727.53,1,0,14
1022599,122,57,2492,341.5,445.23,0,0,13
1348807,122,57,1543,468.51,468.51,0,0,42
1435057,122,57,2304,468.51,469.51,0,0,68
1258160,122,57,2664,311.43,310.43,0,0,420
1176613,122,57,2569,309.43,310.43,0,0,514
1013810,122,57,2490,291.03,292.03,0,0,55
1380013,123,57,1885,120.31,119.31,0,0,96
1464330,123,57,1993,120.34,119.34,0,0,175
1221277,123,57,2539,117.43,116.43,0,0,55
1482602,123,57,2139,282.33,282.33,0,0,40
1424503,123,57,1248,98,154.26,0,0,15
1280843,123,57,1778,171.72,170.72,0,0,96
1416837,123,57,1062,174.6,176.6,0,0,298
1482265,123,57,2707,226.98,228.98,0,0,176
1010618,123,57,1207,315.25,317.25,0,0,163
1474952,123,57,1230,319.16,320.16,0,0,244
1157035,123,57,2322,314.31,313.31,0,0,204
1296370,123,57,2290,247.41,275.51,0,0,377
1163426,123,57,1727,446.23,447.23,0,0,67
1248923,123,57,1109,224.1,328.83,0,0,189
1267323,123,57,2640,242.53,282.33,0,0,53
1408517,123,57,1878,243.53,282.33,0,0,26
1024522,123,57,2306,222.13,348.23,1,0,69
1412841,123,57,1216,412.25,412.25,0,0,14
1018954,123,57,2826,325.92,326.92,0,0,175
1354284,123,57,1754,328.83,330.83,0,0,231
1417613,123,57,1971,196,321.07,1,1,1932
1484619,123,57,1558,535.5,660.63,0,0,175
1330819,123,57,2581,511.19,660.63,0,0,27
1105736,123,57,1962,586.91,659.63,0,0,27
1293425,123,57,1445,467.57,727.53,1,1,149
1377617,123,57,2444,470.48,728.53,1,1,271
1071693,123,57,2867,477.27,726.53,1,1,80
1459745,123,57,2492,392.85,446.23,0,0,54
1181429,123,57,1543,470.51,469.51,0,0,68
1397634,123,57,2304,470.51,468.51,0,0,41
1333604,123,57,2664,310.43,311.43,0,0,377
1335345,123,57,2569,311.43,309.43,0,0,352
1426782,123,57,2490,292.03,292.03,0,0,13
1335923,124,57,1885,117.4,116.4,0,0,53
1053296,124,57,1993,118.34,119.34,0,0,69
1280264,124,57,2539,121.25,121.25,0,0,27
1076309,124,57,2139,290.03,292.03,0,0,28
1201513,124,57,2631,97,154.26,0,0,53
1106872,124,57,1248,94.09,155.26,0,0,42
1046479,124,57,1778,183.33,183.33,0,0,54
1049406,124,57,1062,173.63,175.63,0,0,231
1410415,124,57,2707,177.57,227.98,1,1,622
1173909,124,57,1207,316.28,316.28,0,0,94
1395156,124,57,1230,317.25,315.25,0,0,109
1267528,124,57,2322,313.31,314.31,0,0,123
1375845,124,57,2290,253.23,253.23,0,0,472
1455450,124,57,1727,446.23,446.23,0,0,107
1466394,124,57,1109,164.9,328.83,0,0,135
1285654,124,57,2640,243.53,280.33,0,1,108
1302736,124,57,1878,260.93,281.33,0,1,26
1267991,124,57,2306,243.53,349.23,0,0,28
1264177,124,57,1216,414.25,412.25,0,0,26
1128988,124,57,2826,325.92,326.92,0,0,108
1203000,124,57,1754,330.83,329.83,0,0,229
1068203,124,57,1971,194.03,322.07,1,1,1215
1096087,124,57,1902,446.23,446.23,0,0,15
1272460,124,57,1247,447.23,445.23,0,0,14
1358250,124,57,1558,512.19,659.63,0,0,148
1485296,124,57,2581,513.19,658.63,0,0,107
1268905,124,57,1962,511.19,659.63,0,0,163
1076987,124,57,1445,728.53,726.53,0,0,15
1361899,124,57,2444,726.53,726.53,0,0,13
1082362,124,57,2492,446.23,447.23,0,0,28
1126110,124,57,1543,469.51,470.51,0,0,55
1181854,124,57,2304,470.51,469.51,0,0,53
1180769,124,57,2664,310.43,310.43,0,0,420
1152521,124,57,2569,305.61,305.61,0,0,365
1331933,124,57,2490,290.03,291.03,0,0,107
1266401,125,57,1885,123.25,122.25,0,0,28
1133752,125,57,1993,120.34,120.34,0,0,122
1405384,125,57,2539,118.34,119.34,0,0,55
1147753,125,57,2139,291.03,290.03,0,0,15
1050126,125,57,2631,147.5,146.5,0,0,28
1290790,125,57,1248,153.26,154.26,0,0,42
1298873,125,57,1778,175.6,175.6,0,0,107
1069784,125,57,1062,165.87,167.87,0,0,216
1174167,125,57,2707,169.75,226.98,0,0,204
1311679,125,57,1207,307.55,305.55,0,0,123
1019123,125,57,1230,321.1,321.1,0,0,135
1011976,125,57,2322,322.07,322.07,0,0,204
1138821,125,57,2290,267.75,268.75,0,0,459
1239114,125,57,1727,445.23,446.23,0,0,134
1210505,125,57,1109,329.83,328.83,0,0,177
1014512,125,57,2640,282.33,280.33,0,1,26
1066291,125,57,1878,282.33,280.33,0,1,55
1204106,125,57,2306,243.53,350.23,0,0,26
1154660,125,57,1216,338.53,414.25,0,0,28
1301508,125,57,2126,428.8,531.56,0,0,27
1069386,125,57,2826,325.92,326.92,0,0,148
1132601,125,57,1754,291.03,329.83,0,0,230
1451031,125,57,1971,321.07,322.07,0,0,135
1324013,125,57,1247,447.23,446.23,0,0,14
1331383,125,57,1558,513.19,659.63,0,0,95
1417457,125,57,2581,511.19,658.63,0,0,136
1283998,125,57,1962,513.19,660.63,0,0,204
1473947,125,57,1445,727.53,728.53,0,0,27
1374386,125,57,2492,446.23,446.23,0,0,40
1243222,125,57,1543,387.03,468.51,0,0,109
1481787,125,57,2304,388.03,469.51,0,0,80
1175603,125,57,2664,309.43,309.43,0,0,216
1491255,125,57,2569,309.43,311.43,0,0,431
1331320,125,57,2490,194.97,291.03,1,1,1066
1051249,126,57,1885,119.34,118.34,0,0,176
1159715,126,57,1993,121.25,122.25,0,0,80
1471971,126,57,2539,121.25,123.25,0,0,28
1284613,126,57,2139,290.03,292.03,0,0,26
1076413,126,57,1248,145.5,147.5,0,0,26
1278263,126,57,1778,177.54,176.54,0,0,148
1163523,126,57,1062,178.51,179.51,0,0,297
1476188,126,57,2707,175.63,226.98,0,0,270
1438520,126,57,1207,307.52,307.52,0,0,202
1430257,126,57,1230,313.37,312.37,0,0,216
1352471,126,57,2322,315.25,316.25,0,0,149
1480412,126,57,2290,269.72,268.72,0,0,514
1274597,126,57,1727,436.56,436.56,0,0,271
1385427,126,57,1109,253.17,330.83,0,0,176
1008154,126,57,2640,281.33,281.33,0,1,69
1256198,126,57,1878,280.33,282.33,0,1,80
1308180,126,57,1216,340.53,413.25,0,0,13
1246512,126,57,2126,426.8,533.56,0,0,15
1340936,126,57,2826,326.92,327.92,0,0,135
1039421,126,57,1754,330.83,328.83,0,0,188
1322854,126,57,1971,323.07,321.07,0,0,109
1493860,126,57,1770,486.03,486.03,0,0,14
1234617,126,57,1558,512.19,659.63,1,1,378
1370912,126,57,2581,513.19,659.63,1,1,163
1127940,126,57,1962,512.19,660.63,1,1,217
1408239,126,57,1445,728.53,727.53,0,0,26
1308919,126,57,2867,728.53,728.53,0,0,13
1479221,126,57,1543,429.77,427.77,0,0,28
1104443,126,57,2304,387.03,470.51,0,0,68
1370805,126,57,2664,315.28,316.28,0,0,675
1172562,126,57,2569,313.34,314.34,0,0,769
1240759,126,57,2490,291.03,290.03,0,0,188
1031476,127,57,1885,117.4,118.4,0,0,67
1223539,127,57,1993,121.31,119.31,0,0,95
1100415,127,57,1778,177.54,177.54,0,0,108
1462640,127,57,1062,179.48,178.48,0,0,296
1157642,127,57,2707,175.63,228.98,0,0,325
1305287,127,57,1207,343.41,344.41,0,0,217
1204637,127,57,1230,327.86,329.86,0,0,190
1401026,127,57,2322,343.41,342.41,0,0,162
1016402,127,57,2290,274.51,275.51,0,0,581
1341917,127,57,1727,439.44,438.44,0,0,149
1076404,127,57,1109,301.67,303.67,0,0,161
1304606,127,57,2640,280.33,280.33,0,0,14
1383201,127,57,1878,281.33,282.33,0,0,27
1030094,127,57,2126,427.8,533.56,0,0,15
1075808,127,57,2826,325.92,326.92,0,0,230
1168578,127,57,1754,330.83,330.83,0,0,284
1273913,127,57,1971,323.07,323.07,0,0,231
1429665,127,57,1247,445.23,446.23,0,0,14
1275687,127,57,1558,511.19,660.63,1,1,352
1269972,127,57,2581,513.19,658.63,1,1,216
1178968,127,57,1962,511.19,659.63,1,1,258
1006940,127,57,2444,727.53,728.53,0,0,27
1022982,127,57,1525,320.13,319.13,0,0,14
1065904,127,57,2704,321.13,321.13,0,0,15
1292651,127,57,1543,389.03,387.03,0,0,42
1157752,127,57,2304,403.52,469.51,0,0,69
1270918,127,57,2664,340.53,339.53,0,0,285
1484864,127,57,2569,339.53,338.53,0,0,473
1257341,127,57,2490,292.03,292.03,0,0,202
1442115,128,57,1885,119.31,120.31,0,0,80
1494453,128,57,1993,123.25,122.25,0,0,135
1288512,128,57,2539,121.25,123.25,0,0,68
1275771,128,57,2139,291.03,292.03,0,0,41
1347210,128,57,2631,138.74,138.74,0,0,13
1425111,128,57,1778,181.39,182.39,0,0,161
1473454,128,57,1062,173.69,171.69,0,0,175
1134911,128,57,2707,230.89,230.89,0,0,231
1008281,128,57,1207,355.99,356.99,0,0,175
1264401,128,57,1230,355.99,356.99,0,0,217
1380737,128,57,2322,369.63,369.63,0,0,69
1426308,128,57,2290,274.51,275.51,0,0,404
1127858,128,57,1727,447.23,445.23,0,0,148
1045290,128,57,1109,234.74,303.67,0,0,96
1335787,128,57,2640,282.33,281.33,0,0,26
1130400,128,57,1878,281.33,281.33,0,0,14
1417125,128,57,1216,340.53,413.25,0,0,40
1284437,128,57,2826,241.53,327.92,1,1,742
1009559,128,57,1754,265.84,330.83,1,1,987
1181906,128,57,1971,286.15,321.07,0,0,338
1413274,128,57,1558,512.19,659.63,0,0,80
1293778,128,57,2581,511.19,659.63,0,0,95
1320072,128,57,1962,511.19,659.63,0,0,121
1426033,128,57,1445,728.53,726.53,0,0,15
1482832,128,57,2704,320.13,319.13,0,0,14
1394952,128,57,2492,447.23,447.23,0,0,27
1071788,128,57,1543,389.03,389.03,0,0,68
1478739,128,57,2304,389.03,469.51,0,0,40
1045250,128,57,2664,338.53,340.53,0,0,229
1433075,128,57,2569,339.53,339.53,0,0,269
1057925,128,57,2490,292.03,292.03,0,0,204
1093597,129,57,1885,119.37,117.37,0,0,68
1283029,129,57,1993,122.28,122.28,0,0,176
1015748,129,57,2631,153.26,155.26,0,0,69
1417102,129,57,1248,149.41,149.41,0,0,41
1405221,129,57,1778,177.51,178.51,0,0,204
1057717,129,57,1062,175.57,176.57,0,0,285
1294928,129,57,2707,233.83,231.83,0,0,136
1163194,129,57,1207,317.22,355.99,1,1,244
1262537,129,57,1230,320.1,357.99,1,1,608
1428296,129,57,2322,319.16,369.63,1,1,419
1219649,129,57,2290,274.51,274.51,0,0,539
1153211,129,57,1727,445.23,446.23,0,0,256
1198062,129,57,1109,248.38,302.67,0,0,163
1282024,129,57,2640,280.33,282.33,0,0,82
1085907,129,57,1878,280.33,280.33,0,0,26
1305121,129,57,2126,427.8,531.56,0,0,14
1426357,129,57,2826,263.84,325.92,1,1,555
1308081,129,57,1754,270.66,330.83,1,1,971
1341827,129,57,1971,316.28,314.28,0,0,203
1448928,129,57,1247,446.23,446.23,0,0,26
1277694,129,57,1770,484.03,486.03,0,0,14
1240725,129,57,1558,511.19,660.63,0,0,109
1200615,129,57,2581,512.19,658.63,0,0,107
1001668,129,57,1962,511.19,660.63,0,0,229
1193657,129,57,1445,765.33,766.33,0,0,41
1489622,129,57,2444,767.33,766.33,0,0,14
1415671,129,57,2867,765.33,766.33,0,0,15
1464280,129,57,2492,445.23,447.23,0,0,41
1042595,129,57,1543,468.51,469.51,0,0,55
1412770,129,57,2304,470.51,468.51,0,0,40
