id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1443193,81,67,2492,293,389.03,1,0,188
1129106,81,67,1543,484.03,485.03,0,0,42
1375801,81,67,2304,485.03,486.03,0,0,28
1064709,81,67,2664,321.13,319.13,0,0,459
1095417,81,67,2569,362.81,362.81,0,0,270
1492663,81,67,2490,215.37,252.2,0,0,460
1047490,82,67,1885,144.53,145.53,0,0,1769
1373512,82,67,1993,145.53,146.53,0,0,783
1251044,82,67,2539,146.5,145.5,0,0,1079
1243490,82,67,2139,309.49,308.49,0,0,68
1400572,82,67,2631,150.41,149.41,0,0,42
1215670,82,67,1248,154.26,155.26,0,0,134
1385080,82,67,1778,184.36,182.36,0,0,513
1156857,82,67,1062,182.36,184.36,0,0,566
1278208,82,67,2707,219.22,221.22,0,0,1350
1167556,82,67,1207,388,452.99,0,0,150
1463412,82,67,1230,382.24,464.63,0,0,203
1324146,82,67,2322,389,452.02,0,0,285
1241085,82,67,2290,308.52,308.52,0,0,1093
1027889,82,67,1727,447.23,445.23,0,0,595
1375613,82,67,1109,311.43,310.43,0,0,796
1302053,82,67,1571,581.03,583.03,0,0,81
1441833,82,67,2956,581.03,581.03,0,0,81
1419642,82,67,2577,292.03,290.03,0,0,256
1440409,82,67,2640,291.03,291.03,0,0,350
1103352,82,67,1878,292.03,292.03,0,0,256
1247984,82,67,1216,406.43,408.43,0,0,68
1371515,82,67,2126,466.63,532.53,0,1,258
1244991,82,67,2826,320.13,320.13,0,0,568
1425812,82,67,1754,279.36,281.36,0,0,757
1393898,82,67,1971,291.03,292.03,0,0,419
1446369,82,67,1902,447.23,447.23,0,0,42
1425759,82,67,1247,447.23,445.23,0,0,95
1267432,82,67,1770,486.03,484.03,0,0,27
1119812,82,67,1198,162.05,161.05,0,0,269
1298801,82,67,1311,124.19,168.84,0,0,351
1484400,82,67,1803,180.48,208.55,0,0,582
1005432,82,67,1438,214.43,213.43,0,0,123
1039959,82,67,2494,214.43,213.43,0,0,67
1007426,82,67,1847,212.43,212.43,0,0,26
1248839,82,67,1558,678.03,678.03,0,0,121
1425279,82,67,2581,680.03,679.03,0,0,123
1329314,82,67,1962,679.03,678.03,0,0,392
1160308,82,67,1445,670.33,669.33,0,0,121
1268079,82,67,2444,669.33,670.33,0,0,95
1260062,82,67,2867,668.33,669.33,0,0,109
1481003,82,67,2760,243.53,242.53,0,0,230
1309672,82,67,1525,243.53,292.03,0,0,500
1303687,82,67,2704,241.53,292.03,0,0,377
1387674,82,67,2492,293,388.03,0,0,68
1455921,82,67,1543,485.03,484.03,0,0,80
1393073,82,67,2304,484.03,486.03,0,0,40
1300277,82,67,2664,246.44,321.13,1,1,1540
1103228,82,67,2569,241.53,361.81,1,1,1324
1174551,82,67,2490,214.4,253.2,0,0,526
1432221,83,67,1885,146.53,145.53,0,0,1716
1218786,83,67,1993,145.5,145.5,0,0,782
1032529,83,67,2539,145.53,146.53,0,0,972
1234310,83,67,2139,309.49,308.49,0,0,67
1184224,83,67,2631,153.26,154.26,0,0,40
1125242,83,67,1248,150.41,150.41,0,0,41
1072140,83,67,1778,166.9,164.9,0,0,486
1058479,83,67,1062,166.87,166.87,0,0,460
1051043,83,67,2707,192.12,219.22,1,1,1619
1330626,83,67,1207,385.12,452.99,0,0,203
1225070,83,67,1230,379.3,465.63,0,0,108
1033327,83,67,2322,384.15,453.02,0,0,338
1400809,83,67,2290,282.27,282.27,0,0,919
1039620,83,67,1727,232.83,445.23,1,0,5278
1258548,83,67,1109,270.69,311.43,0,0,877
1479915,83,67,1571,582.03,583.03,0,0,108
1417326,83,67,2956,583.03,581.03,0,0,150
1244316,83,67,2577,291.03,292.03,0,0,351
1064854,83,67,2640,290.03,292.03,0,0,391
1174323,83,67,1878,290.03,290.03,0,0,270
1434103,83,67,2306,347.26,349.26,0,0,69
1187486,83,67,1216,408.43,406.43,0,0,81
1417321,83,67,2126,464.63,534.53,0,1,177
1219303,83,67,2826,319.13,320.13,0,0,582
1499830,83,67,1754,271.66,269.66,0,0,931
1286723,83,67,1971,292.03,292.03,0,0,500
1180945,83,67,1902,437.53,435.53,0,0,15
1272687,83,67,1247,435.53,436.53,0,0,53
1403893,83,67,1770,485.03,485.03,0,0,15
1064906,83,67,1198,172.69,173.69,0,0,350
1213926,83,67,1311,167.84,167.84,0,0,284
1028598,83,67,1803,171.75,208.55,0,0,431
1006070,83,67,1438,214.43,213.43,0,0,108
1231789,83,67,2494,212.43,212.43,0,0,108
1245600,83,67,1847,212.43,212.43,0,0,68
1400266,83,67,1558,678.03,678.03,0,0,81
1451599,83,67,2581,679.03,678.03,0,0,81
1150468,83,67,1962,679.03,679.03,0,0,378
1075886,83,67,1445,668.33,670.33,0,0,28
1364111,83,67,2444,669.33,668.33,0,0,42
1436664,83,67,2867,670.33,670.33,0,0,163
1465229,83,67,2760,242.53,242.53,0,0,256
1210780,83,67,1525,290.03,291.03,0,0,350
1467106,83,67,2704,291.03,290.03,0,0,323
1185206,83,67,2492,291,387.03,0,0,67
1141857,83,67,1543,389.03,485.03,0,1,80
1437202,83,67,2304,388.03,486.03,0,0,69
1190349,83,67,2664,314.34,313.34,0,0,447
1107419,83,67,2569,306.52,361.81,0,0,649
1252093,83,67,2490,321.13,320.13,0,0,269
1208246,84,67,1885,144.56,145.53,0,1,1607
1040920,84,67,1993,146.53,146.5,0,1,906
1154111,84,67,2539,144.53,145.53,0,1,1203
1467499,84,67,2139,297.82,298.82,0,0,82
1337068,84,67,2631,155.26,154.26,0,0,26
1344034,84,67,1248,153.26,155.26,0,0,55
1169298,84,67,1778,179.51,177.51,0,0,486
1354627,84,67,1062,184.36,183.36,0,0,566
1004295,84,67,2707,222.19,221.19,0,0,1162
1142576,84,67,1207,390,452.99,0,0,40
1477940,84,67,1230,376.42,466.63,0,0,96
1102201,84,67,2322,375.42,453.02,0,0,94
1312303,84,67,2290,290.09,290.09,0,0,582
1292138,84,67,1727,437.47,439.47,0,0,405
1287613,84,67,1109,233.83,310.43,0,0,688
1296102,84,67,1571,581.03,583.03,0,0,53
1344314,84,67,2956,583.03,582.03,0,0,123
1059756,84,67,2577,290.03,292.03,0,0,256
1450881,84,67,2640,291.03,291.03,0,0,420
1006016,84,67,1878,292.03,292.03,0,0,379
1053111,84,67,2306,347.26,349.26,0,0,82
1346852,84,67,1216,408.43,408.43,0,0,26
1372016,84,67,2126,465.63,534.53,0,1,55
1245090,84,67,2826,320.13,321.13,0,0,568
1135876,84,67,1754,276.51,274.51,0,0,810
1017003,84,67,1971,291.03,290.03,0,0,460
1185906,84,67,1902,437.53,436.53,0,0,123
1268391,84,67,1247,437.53,435.53,0,0,80
1240028,84,67,1770,486.03,486.03,0,0,55
1227204,84,67,1198,192.09,192.09,0,0,134
1040438,84,67,1311,175.63,174.63,0,0,474
1445448,84,67,1803,162.05,210.55,0,0,621
1203753,84,67,1438,213.43,213.43,0,0,28
1441954,84,67,2494,212.43,214.43,0,0,107
1126371,84,67,1847,213.43,213.43,0,0,53
1186461,84,67,1558,486.03,680.03,1,1,472
1013327,84,67,2581,485.03,679.03,1,1,621
1253523,84,67,1962,484.03,678.03,1,1,1554
1124618,84,67,1445,668.33,670.33,0,0,54
1101601,84,67,2444,670.33,670.33,0,0,40
1226986,84,67,2867,668.33,669.33,0,0,68
1462387,84,67,2760,213.43,243.53,0,0,366
1315980,84,67,1525,290.03,291.03,0,0,405
1020616,84,67,2704,292.03,290.03,0,0,337
1113883,84,67,1543,388.03,484.03,0,1,107
1251335,84,67,2304,388.03,486.03,0,0,123
1415420,84,67,2664,315.28,314.28,0,0,567
1295898,84,67,2569,299.73,362.81,0,0,432
1032030,84,67,2490,329.83,330.83,0,0,136
1208074,85,67,1885,141.62,141.62,0,0,1754
1472940,85,67,1993,144.56,147.5,0,1,1174
1462595,85,67,2539,142.59,146.53,0,1,1296
1270258,85,67,2139,307.49,308.49,0,0,42
1412803,85,67,2631,98.03,154.26,1,0,269
1127554,85,67,1248,99,155.26,1,0,284
1147898,85,67,1778,180.42,180.42,0,0,580
1443735,85,67,1062,180.48,180.48,0,0,716
1155279,85,67,2707,227.98,226.98,0,0,1188
1486467,85,67,1207,372.51,453.99,0,0,95
1173269,85,67,1230,379.3,466.63,0,0,81
1023984,85,67,2322,354.11,453.02,0,0,216
1238673,85,67,2290,222.13,290.09,0,0,810
1187330,85,67,1727,445.23,445.23,0,0,378
1355633,85,67,1109,260.96,310.43,0,0,688
1056587,85,67,1571,581.03,582.03,0,0,96
1136434,85,67,2956,581.03,583.03,0,0,256
1162372,85,67,2577,195.03,291.03,1,0,446
1192436,85,67,2640,195.03,290.03,1,1,1012
1468421,85,67,1878,193.06,291.03,1,1,825
1110434,85,67,2306,244.5,348.26,0,0,81
1333195,85,67,1216,406.43,406.43,0,0,41
1190490,85,67,2126,532.53,534.53,0,1,82
1396098,85,67,2826,319.13,319.13,0,0,486
1155830,85,67,1754,275.54,273.54,0,0,676
1384536,85,67,1971,290.03,292.03,0,0,271
1063278,85,67,1902,435.53,437.53,0,0,109
1011345,85,67,1247,437.53,436.53,0,0,80
1470776,85,67,1770,484.03,486.03,0,0,14
1361018,85,67,1198,160.05,193.09,0,0,26
1310328,85,67,1311,177.51,178.51,0,0,242
1329734,85,67,1803,177.51,210.55,0,0,485
1398731,85,67,1438,227.98,226.98,0,0,53
1278388,85,67,2494,212.43,214.43,0,0,82
1319119,85,67,1847,213.43,213.43,0,0,28
1199720,85,67,1558,485.03,679.03,1,0,474
1282408,85,67,2581,493.79,679.03,1,0,351
1485960,85,67,1962,485.03,679.03,1,0,892
1242089,85,67,1445,670.33,670.33,0,0,15
1244738,85,67,2444,669.33,669.33,0,0,26
1345472,85,67,2867,669.33,670.33,0,0,55
1144543,85,67,2760,212.43,241.53,0,0,242
1382105,85,67,1525,247.41,291.03,0,0,528
1064355,85,67,2704,242.5,292.03,0,0,230
1062689,85,67,2492,389.03,389.03,0,0,15
1464284,85,67,1543,388.03,484.03,0,1,81
1401232,85,67,2304,387.03,486.03,0,0,95
1201487,85,67,2664,315.28,315.28,0,0,634
1470482,85,67,2569,314.28,362.81,0,0,500
1295506,85,67,2490,195.03,330.83,0,0,580
1392165,86,67,1885,140.65,141.62,0,1,2013
1015472,86,67,1993,142.59,146.5,0,1,1349
1284044,86,67,2539,144.53,144.53,0,1,1378
1197441,86,67,2139,309.49,307.49,0,0,95
1223241,86,67,2631,96.03,154.26,0,0,108
1151484,86,67,1248,99,154.26,0,0,136
1162649,86,67,1778,181.42,181.42,0,0,460
1029897,86,67,1062,181.39,182.39,0,0,539
1062301,86,67,2707,189.15,228.98,0,0,1283
1241162,86,67,1207,371.51,372.51,0,0,94
1157178,86,67,1230,368.6,369.6,0,0,81
1327919,86,67,2322,375.45,373.45,0,0,231
1063378,86,67,2290,193.03,288.09,0,0,1457
1407924,86,67,1727,445.23,447.23,0,0,595
1148690,86,67,1109,257.05,310.43,0,0,541
1328217,86,67,1571,589.82,587.82,0,0,96
1168360,86,67,2956,583.03,583.03,0,0,175
1492930,86,67,2577,194.03,290.03,1,0,553
1385196,86,67,2640,194.03,291.03,1,0,823
1140654,86,67,1878,193.03,291.03,1,0,756
1408629,86,67,2306,243.5,349.26,0,0,162
1149192,86,67,1216,408.43,406.43,0,0,108
1018479,86,67,2126,534.53,534.53,0,1,81
1196061,86,67,2826,320.13,319.13,0,0,459
1205355,86,67,1754,268.69,270.69,0,0,365
1195527,86,67,1971,290.03,292.03,0,0,366
1488287,86,67,1902,436.53,435.53,0,0,81
1172868,86,67,1247,435.53,437.53,0,0,40
1231591,86,67,1770,485.03,485.03,0,0,42
1042648,86,67,1198,169.78,192.09,0,0,230
1296977,86,67,1311,153.29,178.51,0,0,310
1279258,86,67,1803,195.03,193.03,0,0,513
1424593,86,67,1438,214.43,213.43,0,0,81
1200186,86,67,2494,212.43,214.43,0,0,95
1200270,86,67,1847,213.43,213.43,0,0,123
1274465,86,67,1558,485.03,679.03,0,0,136
1470796,86,67,2581,486.03,680.03,0,0,215
1080885,86,67,1962,490.85,679.03,0,0,445
1391604,86,67,1445,669.33,670.33,0,0,27
1339833,86,67,2444,669.33,669.33,0,0,53
1419084,86,67,2867,670.33,668.33,0,0,94
1191612,86,67,2760,242.53,243.53,0,0,175
1386986,86,67,1525,243.5,290.03,0,0,553
1351250,86,67,2704,246.44,292.03,0,0,352
1370753,86,67,2492,387.03,388.03,0,0,13
1044759,86,67,1543,388.03,484.03,0,1,81
1465587,86,67,2304,387.03,486.03,0,0,123
1012176,86,67,2664,314.28,316.28,0,0,555
1356596,86,67,2569,306.58,362.81,0,0,528
1052701,86,67,2490,193.03,328.83,0,0,811
1242411,87,67,1885,144.59,142.62,0,1,1781
1012268,87,67,1993,142.62,145.5,0,1,1041
1399586,87,67,2539,143.59,144.53,0,1,1108
1117025,87,67,2139,302.64,302.64,0,0,82
1181334,87,67,2631,99,154.26,0,0,204
1471705,87,67,1248,96.03,153.26,0,0,189
1495127,87,67,1778,181.45,180.45,0,0,500
1110742,87,67,1062,182.42,182.42,0,0,608
1271095,87,67,2707,188.21,227.98,0,0,1160
1208766,87,67,1207,377.36,377.36,0,0,136
1097616,87,67,1230,388,389,0,0,55
1096996,87,67,2322,371.54,370.54,0,0,134
1327236,87,67,2290,292.03,291.03,0,0,728
1096485,87,67,1727,443.29,444.29,0,0,296
1218277,87,67,1109,287.12,288.12,0,0,379
1325918,87,67,1571,590.79,588.79,0,0,81
1214735,87,67,2956,582.03,583.03,0,0,176
1139515,87,67,2577,195.03,291.03,1,0,350
1169108,87,67,2640,195.03,290.03,1,1,1079
1495264,87,67,1878,193.03,292.03,1,1,919
1143442,87,67,2306,243.5,347.26,1,0,96
1296879,87,67,1216,407.43,408.43,0,0,82
1231817,87,67,2126,534.53,533.53,0,1,107
1230264,87,67,2826,321.13,320.13,0,0,527
1289477,87,67,1754,300.76,298.76,0,0,378
1182431,87,67,1971,301.73,299.73,0,0,230
1071689,87,67,1902,447.23,447.23,0,0,42
1308762,87,67,1247,445.23,447.23,0,0,121
1203540,87,67,1198,181.45,180.45,0,0,217
1459694,87,67,1311,171.69,172.69,0,0,350
1452954,87,67,1803,173.63,195.03,0,0,473
1059425,87,67,1438,214.43,214.43,0,0,67
1486585,87,67,2494,212.43,214.43,0,0,15
1074143,87,67,1847,213.43,212.43,0,0,67
1264691,87,67,1558,484.03,678.03,0,0,243
1445615,87,67,2581,485.03,680.03,0,0,123
1306345,87,67,1962,485.03,678.03,0,0,647
1068027,87,67,1445,669.33,668.33,0,0,80
1299358,87,67,2444,669.33,668.33,0,0,41
1187111,87,67,2867,670.33,668.33,0,0,67
1327359,87,67,2760,242.53,243.53,0,0,285
1081322,87,67,1525,244.5,290.03,0,0,418
1452974,87,67,2704,244.5,291.03,0,0,338
1197452,87,67,2492,388.03,389.03,0,0,95
1235660,87,67,1543,486.03,486.03,0,1,107
1430612,87,67,2304,486.03,485.03,0,0,68
1201827,87,67,2664,312.4,311.4,0,0,595
1389053,87,67,2569,315.28,362.81,0,0,540
1116545,87,67,2490,194.97,328.83,0,0,675
1444136,88,67,1885,145.53,142.62,0,1,1755
1232805,88,67,1993,144.59,145.5,0,1,1149
1249385,88,67,2539,145.53,144.53,0,1,1187
1179360,88,67,2139,307.49,307.49,0,0,69
1074484,88,67,2631,97,154.26,0,0,96
1489500,88,67,1248,98,153.26,0,0,95
1481649,88,67,1778,163.99,162.99,0,0,688
1251404,88,67,1062,164.96,181.42,0,0,487
1327811,88,67,2707,190.15,228.98,0,0,1283
1094027,88,67,1207,390,390,0,0,28
1199713,88,67,1230,369.6,370.6,0,0,109
1432885,88,67,2322,374.48,374.48,0,0,231
1340764,88,67,2290,296.85,295.85,0,0,634
1292866,88,67,1727,447.23,445.23,0,0,500
1036504,88,67,1109,292.03,292.03,0,0,703
1203957,88,67,1571,582.03,581.03,0,0,95
1173295,88,67,2956,584.94,583.94,0,0,204
1394269,88,67,2577,263.84,291.03,1,0,447
1288702,88,67,2640,250.26,291.03,1,0,555
1034376,88,67,1878,264.84,292.03,1,0,202
1207751,88,67,2306,242.5,348.26,0,0,177
1206198,88,67,1216,418.13,418.13,0,0,27
1345546,88,67,2126,443.29,534.53,1,1,161
1498266,88,67,2826,320.13,321.13,0,0,244
1196464,88,67,1754,310.43,310.43,0,0,325
1299732,88,67,1971,299.73,299.73,0,0,311
1027244,88,67,1902,445.23,445.23,0,0,94
1063995,88,67,1247,447.23,446.23,0,0,80
1456417,88,67,1198,201.82,201.82,0,0,109
1466974,88,67,1311,192.09,193.09,0,0,269
1435409,88,67,1803,157.2,193.03,0,0,446
1216646,88,67,1438,213.43,214.43,0,0,109
1219521,88,67,2494,213.43,213.43,0,0,95
1402767,88,67,1847,213.43,214.43,0,0,55
1478448,88,67,1558,486.03,678.03,0,0,312
1361434,88,67,2581,484.03,679.03,0,0,188
1308887,88,67,1962,493.79,678.03,0,0,717
1040925,88,67,1445,669.33,669.33,0,0,67
1259638,88,67,2444,670.33,669.33,0,0,96
1423807,88,67,2867,669.33,669.33,0,0,150
1418452,88,67,2760,242.53,242.53,0,0,136
1179755,88,67,1525,244.5,291.03,0,0,554
1416995,88,67,2704,243.5,292.03,0,0,472
1144201,88,67,1543,486.03,486.03,0,1,148
1340513,88,67,2304,486.03,484.03,0,0,95
1188058,88,67,2664,315.28,315.28,0,0,554
1304924,88,67,2569,314.28,361.81,0,0,163
1408953,88,67,2490,193.03,328.83,0,0,730
1169479,89,67,1885,143.59,143.59,0,0,1634
1335857,89,67,1993,144.59,145.5,0,1,1134
1047617,89,67,2539,144.56,145.53,0,1,1418
1064211,89,67,2139,309.49,307.49,0,0,40
1407707,89,67,2631,97,155.26,0,0,217
1308421,89,67,1248,96.03,153.26,0,0,203
1204929,89,67,1778,157.14,158.14,0,0,622
1199561,89,67,1062,161.05,181.42,0,0,676
1390846,89,67,2707,193.09,227.98,0,0,1175
1013024,89,67,1207,375.45,374.45,0,0,53
1089710,89,67,1230,373.51,373.51,0,0,81
1437285,89,67,2322,366.66,368.66,0,0,176
1073885,89,67,2290,293.94,292.94,0,0,809
1400007,89,67,1727,447.23,447.23,0,0,500
1322454,89,67,1109,267.78,265.78,0,0,676
1025296,89,67,1571,582.03,581.03,0,0,122
1029288,89,67,2956,582.03,583.03,0,0,202
1379623,89,67,2577,290.03,291.03,0,0,393
1236821,89,67,2640,291.03,292.03,0,0,458
1345553,89,67,1878,291.03,292.03,0,0,271
1418200,89,67,2306,348.26,347.26,0,0,54
1047899,89,67,1216,417.13,417.13,0,0,80
1459631,89,67,2126,435.53,532.53,0,1,148
1199288,89,67,2826,307.55,307.55,0,0,311
1380404,89,67,1754,296.88,294.88,0,0,284
1357029,89,67,1971,299.73,301.73,0,0,177
1263426,89,67,1902,446.23,446.23,0,0,68
1243640,89,67,1247,447.23,447.23,0,0,95
1433951,89,67,1770,456.93,456.93,0,0,27
1329332,89,67,1198,150.38,200.82,0,0,204
1150948,89,67,1311,167.84,192.09,0,0,312
1334882,89,67,1803,149.38,194.03,0,0,404
1318009,89,67,1438,221.22,220.22,0,0,121
1452724,89,67,2494,213.43,212.43,0,0,108
1142269,89,67,1847,212.43,213.43,0,0,42
1375792,89,67,1558,464.66,679.03,1,1,419
1023574,89,67,2581,464.69,678.03,1,1,460
1307865,89,67,1962,464.69,679.03,1,0,960
1262701,89,67,1445,668.33,670.33,0,0,82
1111475,89,67,2444,668.33,668.33,0,0,121
1431810,89,67,2867,670.33,670.33,0,0,68
1394158,89,67,2760,242.53,242.53,0,0,231
1362005,89,67,1525,290.03,291.03,0,0,432
1144334,89,67,2704,292.03,290.03,0,0,270
1198980,89,67,2492,387.03,389.03,0,0,82
1053863,89,67,1543,484.03,486.03,0,1,96
1071508,89,67,2304,485.03,486.03,0,0,148
1255810,89,67,2664,312.34,312.34,0,0,649
1312301,89,67,2569,316.28,316.28,0,0,123
1172115,89,67,2490,278.45,328.83,0,0,350
1313415,90,67,1885,143.56,143.59,0,1,1687
1089706,90,67,1993,144.56,147.5,0,1,1175
1271756,90,67,2539,142.59,145.53,0,1,1147
1362666,90,67,2139,291.97,292.97,0,0,26
1124390,90,67,2631,154.26,155.26,0,0,95
1410082,90,67,1248,154.26,153.26,0,0,67
1368608,90,67,1778,161.08,160.08,0,0,528
1153149,90,67,1062,161.99,180.42,0,0,636
1459323,90,67,2707,227.01,228.01,0,0,933
1325213,90,67,1207,388,389,0,0,41
1267935,90,67,1230,322.1,373.51,0,0,28
1048965,90,67,2322,366.69,365.69,0,0,162
1112555,90,67,2290,192.09,294.94,1,1,2998
1063018,90,67,1727,446.23,445.23,0,0,432
1261782,90,67,1109,303.61,304.61,0,0,662
1301583,90,67,1571,577.15,578.15,0,0,217
1459806,90,67,2956,581.03,581.03,0,0,136
1455082,90,67,2577,291.03,292.03,0,0,379
1126392,90,67,2640,292.03,290.03,0,0,541
1137827,90,67,1878,291.03,292.03,0,0,231
1123231,90,67,2306,347.26,348.26,0,0,80
1064437,90,67,1216,340.5,416.13,1,0,28
1100195,90,67,2126,436.53,533.53,0,0,95
1200930,90,67,2826,321.13,319.13,0,0,364
1415756,90,67,1754,310.43,311.43,0,0,202
1352932,90,67,1971,324.04,324.04,0,0,256
1406285,90,67,1902,447.23,446.23,0,0,53
1034334,90,67,1247,447.23,447.23,0,0,28
1088959,90,67,1770,456.93,455.93,0,0,27
1263339,90,67,1198,202.76,202.76,0,0,256
1073801,90,67,1311,179.48,180.48,0,0,337
1289046,90,67,1803,131.95,195.03,0,0,458
1275273,90,67,1438,214.43,213.43,0,0,123
1449167,90,67,2494,214.43,213.43,0,0,121
1194423,90,67,1847,226.07,225.07,0,0,67
1169335,90,67,1558,485.03,679.03,0,0,257
1294425,90,67,2581,486.03,678.03,0,0,203
1345044,90,67,1962,483.06,678.03,0,0,742
1246608,90,67,1445,437.47,669.33,1,1,621
1224771,90,67,2444,436.56,668.33,1,1,513
1473816,90,67,2867,435.56,669.33,1,0,432
1198515,90,67,2760,242.53,242.53,0,0,258
1357226,90,67,1525,290.03,290.03,0,0,377
1241469,90,67,2704,292.03,290.03,0,0,474
1217543,90,67,2492,389.03,388.03,0,0,28
1211041,90,67,1543,486.03,484.03,0,1,107
1467674,90,67,2304,485.03,486.03,0,0,109
1411995,90,67,2664,315.28,316.28,0,0,405
1092726,90,67,2569,316.28,314.28,0,0,296
1493758,90,67,2490,196,329.83,1,1,1230
1016549,91,67,1885,144.56,143.59,0,1,1444
1490992,91,67,1993,143.56,147.5,0,1,1067
1028579,91,67,2539,146.53,144.53,0,1,1324
1242434,91,67,2139,308.49,309.49,0,0,40
1414608,91,67,2631,151.32,152.32,0,0,95
1325547,91,67,1248,154.26,155.26,0,0,53
1166779,91,67,1778,161.05,162.05,0,0,674
1073385,91,67,1062,161.99,180.42,0,0,702
1150350,91,67,2707,193.09,226.01,0,0,1242
1158292,91,67,1207,323.01,390,0,0,150
1116422,91,67,1230,316.25,371.51,0,0,175
1234086,91,67,2322,313.37,367.69,0,0,149
1363317,91,67,2290,297.85,296.85,0,0,999
1203816,91,67,1727,447.23,445.23,0,0,553
1161697,91,67,1109,287.15,286.15,0,0,716
1066690,91,67,1571,581.03,583.03,0,0,82
1362000,91,67,2956,583.03,582.03,0,0,243
1052823,91,67,2577,292.03,292.03,0,0,285
1172641,91,67,2640,291.03,292.03,0,0,474
1498096,91,67,1878,291.03,290.03,0,0,269
1280027,91,67,2306,349.26,347.26,0,0,40
1423690,91,67,1216,341.5,417.13,1,0,40
1451858,91,67,2126,435.53,534.53,0,1,162
1140259,91,67,2826,321.13,319.13,0,0,472
1228788,91,67,1754,273.57,310.43,0,0,339
1266568,91,67,1971,323.04,323.04,0,0,350
1141373,91,67,1902,447.23,446.23,0,0,149
1493030,91,67,1247,445.23,446.23,0,0,53
1064922,91,67,1770,454.93,456.93,0,0,42
1392358,91,67,1198,183.36,183.36,0,0,190
1397454,91,67,1311,180.45,179.45,0,0,216
1442320,91,67,1803,162.05,193.03,0,0,458
1104004,91,67,1438,212.43,213.43,0,0,67
1246016,91,67,2494,213.43,212.43,0,0,68
1460127,91,67,1847,212.43,214.43,0,0,40
1447415,91,67,1558,484.03,679.03,0,0,324
1167986,91,67,2581,484.03,679.03,0,0,217
1104178,91,67,1962,486.03,678.03,0,0,836
1223637,91,67,1445,435.53,668.33,1,1,647
1329101,91,67,2444,437.53,670.33,1,0,447
1077391,91,67,2867,440.38,668.33,1,0,392
1132891,91,67,2760,243.53,243.53,0,0,217
1126710,91,67,1525,292.03,292.03,0,0,514
1167378,91,67,2704,292.03,290.03,0,0,391
1366339,91,67,2492,387.03,388.03,0,0,82
1393655,91,67,1543,485.03,486.03,0,1,202
1189565,91,67,2304,484.03,484.03,0,0,54
1462603,91,67,2664,305.55,307.55,0,0,459
1086608,91,67,2569,314.28,315.28,0,0,432
1410083,91,67,2490,192.06,328.83,1,1,1013
1160671,92,67,1885,143.56,145.56,0,0,1743
1042287,92,67,1993,140.65,146.5,0,1,1324
1379851,92,67,2539,143.56,146.53,0,1,1241
1127541,92,67,2139,297.82,298.82,0,0,42
1135409,92,67,2631,155.26,154.26,0,0,95
1451219,92,67,1248,151.38,150.38,0,0,55
1145832,92,67,1778,162.05,162.05,0,0,458
1489170,92,67,1062,160.08,181.42,0,0,391
1408298,92,67,2707,189.18,226.01,0,0,1351
1191416,92,67,1207,297.82,390,0,0,94
1410439,92,67,1230,294.91,372.51,0,0,94
1276214,92,67,2322,305.55,366.69,0,0,122
1262715,92,67,2290,298.76,297.85,0,1,1067
1277000,92,67,1727,446.23,446.23,0,0,499
1017059,92,67,1109,286.15,287.15,0,0,717
1071403,92,67,1571,583.03,582.03,0,0,107
1486172,92,67,2956,582.03,581.03,0,0,203
1413252,92,67,2577,292.03,292.03,0,0,188
1151137,92,67,2640,290.03,292.03,0,0,365
1374567,92,67,1878,290.03,291.03,0,0,188
1216381,92,67,2306,347.26,349.26,0,0,40
1443116,92,67,1216,346.29,418.13,0,0,161
1382160,92,67,2126,488.88,534.53,0,1,161
1339233,92,67,2826,319.13,319.13,0,0,366
1341220,92,67,1754,311.43,309.43,0,0,242
1396333,92,67,1971,193.03,324.04,1,1,1930
1362212,92,67,1902,447.23,446.23,0,0,28
1340583,92,67,1247,446.23,447.23,0,0,42
1238057,92,67,1770,485.03,484.03,0,0,15
1048656,92,67,1198,191.09,192.09,0,0,136
1437698,92,67,1311,185.27,185.27,0,0,418
1040079,92,67,1803,162.05,195.03,0,0,432
1016051,92,67,1438,213.43,212.43,0,0,229
1136142,92,67,2494,213.43,214.43,0,0,107
1372994,92,67,1847,226.07,226.07,0,0,69
1031809,92,67,1558,435.53,678.03,1,0,513
1214858,92,67,2581,444.26,680.03,1,0,458
1165829,92,67,1962,438.44,680.03,1,0,1241
1001722,92,67,1445,669.33,668.33,0,0,107
1190670,92,67,2444,670.33,670.33,0,0,55
1245576,92,67,2867,670.33,669.33,0,0,55
1268026,92,67,2760,243.53,241.53,0,0,177
1261585,92,67,1525,292.03,292.03,0,0,377
1148664,92,67,2704,291.03,292.03,0,0,257
1319882,92,67,2492,388.03,388.03,0,0,69
1454209,92,67,1543,486.03,485.03,0,1,69
1054097,92,67,2304,484.03,486.03,0,1,28
1202145,92,67,2664,314.28,315.28,0,0,528
1049601,92,67,2569,314.28,316.28,0,0,310
1007836,92,67,2490,279.36,330.83,0,0,337
1327000,93,67,1885,145.56,143.56,0,1,2012
1301032,93,67,1993,146.53,145.5,0,1,1256
1498215,93,67,2539,144.56,146.53,0,1,1392
1284657,93,67,2139,309.49,308.49,0,0,54
1390860,93,67,2631,154.29,154.29,0,0,203
1326933,93,67,1248,154.26,153.26,0,0,55
