id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1494732,120,32,2640,281.33,280.33,0,0,216
1173088,120,32,1878,280.33,282.33,0,0,69
1210891,120,32,1216,417.13,417.13,0,0,68
1276122,120,32,2126,508.31,507.31,0,0,15
1317086,120,32,2826,325.92,327.92,0,0,242
1008272,120,32,1754,290.03,292.03,0,0,526
1345174,120,32,1971,290.06,291.06,0,0,324
1271889,120,32,1902,387.03,389.03,0,0,27
1276466,120,32,1247,387.03,445.23,0,0,41
1414844,120,32,1770,411.28,486.03,0,0,14
1314977,120,32,1558,660.63,660.63,0,0,82
1073606,120,32,2581,658.69,656.69,0,0,161
1281414,120,32,1962,655.75,654.75,0,0,204
1118626,120,32,1445,727.53,728.53,0,0,81
1385612,120,32,2867,728.53,727.53,0,0,13
1460103,120,32,2760,195.03,241.53,0,0,81
1349572,120,32,1525,290.03,291.03,0,0,68
1107193,120,32,2704,290.03,292.03,0,0,80
1413735,120,32,2492,357.96,446.23,1,1,80
1274264,120,32,1543,387.03,474.39,0,1,134
1384540,120,32,2304,389.03,473.39,0,0,80
1184446,120,32,2664,283.3,282.3,0,0,512
1349651,120,32,2569,282.3,283.3,0,0,582
1017138,120,32,2490,256.14,254.14,0,0,175
1015320,121,32,1885,120.34,119.34,0,1,446
1372855,121,32,1993,119.34,99,0,1,270
1255769,121,32,2539,119.37,117.37,0,0,80
1271145,121,32,2139,290.03,291.03,0,0,67
1427086,121,32,2631,96.06,145.5,1,0,190
1422911,121,32,1248,98,153.26,1,0,42
1498190,121,32,1778,178.51,177.51,0,0,123
1441229,121,32,1062,178.48,180.48,0,0,175
1118612,121,32,2707,188.18,189.18,0,0,350
1191117,121,32,1207,314.28,318.19,1,0,189
1070539,121,32,1230,321.1,321.1,1,0,122
1263693,121,32,2322,319.13,324.04,1,0,256
1455706,121,32,2290,256.11,256.11,0,0,986
1487832,121,32,1727,422.95,421.95,0,0,297
1175525,121,32,1109,329.8,329.8,0,0,256
1156698,121,32,1571,583.03,583.03,0,0,42
1103522,121,32,2956,582.03,583.03,0,0,40
1224625,121,32,2104,582.03,581.03,0,0,202
1310700,121,32,2577,281.33,281.33,0,0,108
1334880,121,32,2640,281.33,281.33,0,0,95
1002523,121,32,1878,282.33,281.33,0,0,69
1302964,121,32,2306,335.62,336.62,0,0,42
1322527,121,32,1216,417.13,416.13,0,0,69
1203948,121,32,2126,508.31,507.31,0,0,96
1281058,121,32,2826,326.92,327.92,0,0,258
1308877,121,32,1754,291.03,290.03,0,0,485
1462823,121,32,1971,195.97,290.06,1,1,1189
1440317,121,32,1902,389.03,387.03,0,0,14
1238951,121,32,1770,412.28,484.03,0,0,13
1242349,121,32,1558,500.52,658.63,1,0,311
1185215,121,32,2581,498.64,656.69,1,0,420
1389301,121,32,1962,485,656.75,1,1,405
1008152,121,32,1445,727.53,726.53,0,0,15
1123550,121,32,2444,727.53,728.53,0,0,41
1100079,121,32,2867,726.53,728.53,0,0,14
1197616,121,32,2760,239.62,238.62,0,0,42
1024937,121,32,1525,242.53,290.03,0,0,28
1490701,121,32,2704,241.53,290.03,0,0,94
1182988,121,32,2492,339.5,447.23,0,1,109
1265652,121,32,1543,470.51,472.39,0,1,54
1347330,121,32,2304,470.51,469.51,0,0,54
1078081,121,32,2664,282.3,282.3,0,0,541
1141110,121,32,2569,279.36,281.36,0,0,595
1120162,121,32,2490,255.14,254.14,0,0,123
1059125,122,32,1885,123.25,119.34,0,1,270
1375167,122,32,1993,121.31,121.31,0,0,177
1155740,122,32,2539,121.28,119.37,0,1,135
1019119,122,32,2139,262.87,264.87,0,0,27
1209841,122,32,2631,94.12,145.5,0,0,96
1329419,122,32,1248,92.15,153.26,0,0,28
1237918,122,32,1778,182.42,182.42,0,0,95
1334797,122,32,1062,181.42,181.42,0,0,189
1458654,122,32,2707,188.18,189.18,0,0,365
1371731,122,32,1207,316.25,317.25,0,0,161
1300177,122,32,1230,322.1,321.1,0,1,134
1059929,122,32,2322,317.22,323.04,0,1,231
1381345,122,32,2290,234.74,234.74,0,0,999
1162069,122,32,1727,422.95,421.95,0,0,175
1068074,122,32,1109,232.83,329.8,0,0,366
1319467,122,32,1571,582.03,583.03,0,0,13
1279683,122,32,2956,581.03,583.03,0,0,41
1127126,122,32,2104,585.91,586.91,0,0,161
1313230,122,32,2577,282.33,280.33,0,0,80
1022081,122,32,2640,282.33,282.33,0,0,109
1076995,122,32,1878,280.33,281.33,0,0,190
1337175,122,32,2306,225.1,337.62,1,0,94
1065807,122,32,1216,418.13,417.13,0,0,41
1000199,122,32,2126,427.8,508.31,0,0,96
1449491,122,32,2826,327.92,327.92,0,0,257
1017851,122,32,1754,283.24,285.24,0,0,568
1227303,122,32,1971,192.06,289.06,0,1,1067
1156706,122,32,1902,388.03,387.03,0,0,13
1083279,122,32,1247,389.03,445.23,0,0,53
1439195,122,32,1770,413.28,486.03,0,0,15
1461357,122,32,1558,658.63,658.63,0,0,109
1084853,122,32,2581,644.11,644.11,0,0,148
1384861,122,32,1962,660.63,660.63,0,0,177
1442113,122,32,1445,473.39,727.53,1,1,109
1100920,122,32,2444,485.03,728.53,1,0,68
1207730,122,32,2867,471.48,726.53,1,0,134
1401968,122,32,2760,262.93,261.93,0,0,68
1270546,122,32,1525,228.98,291.03,0,0,149
1216570,122,32,2704,231.83,291.03,0,0,134
1072414,122,32,2492,340.5,446.23,0,1,80
1457131,122,32,1543,469.51,472.39,0,1,122
1187640,122,32,2304,468.51,469.51,0,0,55
1215436,122,32,2664,281.3,282.3,0,0,500
1153642,122,32,2569,274.54,274.54,0,0,474
1361925,122,32,2490,256.14,255.14,0,0,149
1111555,123,32,1885,120.28,120.34,0,1,379
1040240,123,32,1993,118.34,120.34,0,0,270
1108268,123,32,2539,120.28,117.37,0,1,190
1394920,123,32,2139,290.03,292.03,0,0,55
1396114,123,32,2631,97.06,145.5,0,0,27
1278676,123,32,1248,94.15,153.26,0,0,42
1254489,123,32,1778,178.48,180.48,0,0,40
1136181,123,32,1062,181.45,179.45,0,0,203
1154138,123,32,2707,191.15,191.15,0,0,378
1117275,123,32,1207,314.34,314.34,0,0,149
1381008,123,32,1230,320.16,318.16,0,0,256
1384752,123,32,2322,318.19,319.19,0,0,271
1059603,123,32,2290,241.53,241.53,0,0,1000
1274435,123,32,1727,421.95,423.95,0,0,231
1442283,123,32,1109,274.57,330.8,0,0,392
1171228,123,32,1571,583.03,581.03,0,0,123
1413741,123,32,2956,581.03,581.03,0,0,40
1497547,123,32,2104,583.03,583.03,0,0,67
1090383,123,32,2577,243.53,280.33,0,0,53
1262267,123,32,2640,242.53,282.33,0,0,134
1379061,123,32,1878,243.53,281.33,0,0,150
1027277,123,32,2306,231.86,335.62,1,0,122
1050990,123,32,1216,416.13,417.13,0,0,26
1369264,123,32,2826,325.92,326.92,0,0,148
1047527,123,32,1754,286.18,285.18,0,0,568
1014703,123,32,1971,193.03,290.06,1,1,1268
1360737,123,32,1902,446.23,447.23,0,0,14
1179213,123,32,1247,388.03,447.23,0,0,27
1341608,123,32,1558,540.32,658.63,0,0,215
1198482,123,32,2581,526.74,645.11,0,0,134
1380257,123,32,1962,519.98,658.63,0,0,296
1495321,123,32,1445,479.21,726.53,1,1,217
1285963,123,32,2444,470.51,728.53,1,1,298
1235081,123,32,2867,486.03,727.53,1,1,42
1189191,123,32,2760,261.93,261.93,0,0,122
1382548,123,32,1525,238.68,291.03,0,1,123
1068551,123,32,2704,231.83,290.03,0,1,269
1492746,123,32,2492,340.5,447.23,0,0,53
1037307,123,32,1543,468.51,474.39,0,1,121
1376760,123,32,2304,468.51,470.51,0,0,40
1173166,123,32,2664,276.51,275.51,0,0,540
1454385,123,32,2569,281.3,281.3,0,0,324
1497336,123,32,2490,256.14,255.14,0,0,108
1196409,124,32,1885,120.31,118.34,0,1,310
1149134,124,32,1993,118.34,119.34,0,0,366
1064199,124,32,2539,119.31,119.37,0,1,81
1214311,124,32,2139,283.24,283.24,0,0,108
1020384,124,32,2631,94.15,146.5,0,0,134
1221180,124,32,1248,99,155.26,0,0,13
1322438,124,32,1778,179.45,179.45,0,0,123
1237641,124,32,1062,177.54,177.54,0,0,447
1200024,124,32,2707,177.54,189.15,1,0,257
1266751,124,32,1207,319.13,321.13,0,0,202
1414094,124,32,1230,317.19,317.19,0,0,136
1038636,124,32,2322,309.43,311.43,0,0,204
1388613,124,32,2290,244.44,244.44,0,0,944
1267440,124,32,1727,421.95,422.95,0,0,256
1050441,124,32,1109,254.14,331.8,0,0,351
1303836,124,32,1571,583.03,583.03,0,0,26
1189002,124,32,2956,583.03,581.03,0,0,13
1082770,124,32,2104,583.03,583.03,0,0,190
1147001,124,32,2577,241.53,280.33,0,0,28
1485694,124,32,2640,241.53,281.33,0,0,204
1349589,124,32,1878,242.53,281.33,0,0,284
1474983,124,32,2306,242.53,336.62,0,1,53
1150857,124,32,1216,418.13,416.13,0,0,81
1091381,124,32,2126,426.8,507.31,0,1,96
1038269,124,32,2826,325.92,327.92,0,0,325
1247619,124,32,1754,292.03,290.03,0,0,486
1304773,124,32,1971,192.06,290.06,1,1,1608
1279476,124,32,1902,446.23,447.23,0,0,15
1022935,124,32,1247,446.23,445.23,0,0,27
1152553,124,32,1558,512.19,660.63,0,0,163
1282146,124,32,2581,512.19,644.11,0,0,68
1158628,124,32,1962,512.19,658.63,0,0,216
1372509,124,32,1445,728.53,728.53,0,0,54
1162007,124,32,2867,726.53,726.53,0,0,27
1364059,124,32,2760,260.93,260.93,0,0,54
1421071,124,32,1525,319.13,292.03,0,1,41
1481725,124,32,2704,321.13,291.03,0,1,107
1372065,124,32,2492,446.23,446.23,0,0,27
1100019,124,32,1543,470.51,469.51,0,0,163
1343747,124,32,2304,470.51,468.51,0,0,68
1264100,124,32,2664,281.3,282.3,0,0,446
1467886,124,32,2569,283.3,282.3,0,0,351
1105389,124,32,2490,254.14,254.14,0,0,94
1487802,125,32,1885,119.37,118.34,0,1,419
1468943,125,32,1993,115.46,115.46,0,0,177
1456301,125,32,2539,119.31,119.37,0,1,175
1422058,125,32,2139,292.03,290.03,0,0,28
1010470,125,32,2631,153.26,153.26,0,0,53
1151828,125,32,1248,149.41,150.41,0,0,41
1273387,125,32,1778,174.63,175.63,0,0,163
1003083,125,32,1062,181.45,181.45,0,0,257
1090424,125,32,2707,180.48,180.48,0,0,406
1280617,125,32,1207,317.22,316.22,0,0,121
1345693,125,32,1230,320.13,319.13,0,0,216
1209618,125,32,2322,317.22,318.22,0,0,215
1112882,125,32,2290,246.44,245.44,0,0,958
1347034,125,32,1727,421.95,422.95,0,0,271
1185270,125,32,1109,288.12,330.8,0,0,283
1030495,125,32,1571,592.73,592.73,0,0,68
1235281,125,32,2956,598.52,597.52,0,0,40
1238102,125,32,2104,593.7,593.7,0,0,122
1376990,125,32,2577,280.33,280.33,0,0,94
1015510,125,32,2640,279.42,279.42,0,0,176
1043458,125,32,1878,282.33,280.33,0,0,107
1035738,125,32,2306,242.53,337.62,0,1,96
1390825,125,32,1216,340.53,416.13,0,0,67
1228280,125,32,2126,426.8,507.31,0,1,53
1321109,125,32,2826,326.92,327.92,0,0,175
1387780,125,32,1754,284.24,283.24,0,0,594
1489623,125,32,1971,276.45,277.45,0,0,514
1442345,125,32,1902,446.23,447.23,0,0,26
1044197,125,32,1247,447.23,445.23,0,0,42
1184304,125,32,1770,486.03,486.03,0,0,14
1242879,125,32,1558,513.19,660.63,0,0,162
1435078,125,32,2581,511.19,645.11,0,0,297
1030891,125,32,1962,511.19,660.63,0,0,188
1071464,125,32,1445,728.53,726.53,0,0,81
1352651,125,32,2444,727.53,727.53,0,0,27
1116228,125,32,2867,727.53,727.53,0,0,40
1134257,125,32,2760,262.93,261.93,0,0,122
1103211,125,32,1525,319.13,319.13,0,0,80
1363633,125,32,2704,321.13,291.03,0,1,161
1001137,125,32,2492,446.23,447.23,0,0,42
1117657,125,32,1543,389.03,470.51,0,0,190
1441555,125,32,2304,388.03,469.51,0,0,42
1050588,125,32,2664,281.3,281.3,0,0,474
1375540,125,32,2569,283.3,281.3,0,0,447
1248059,125,32,2490,195,256.14,1,1,513
1120082,126,32,1885,119.31,119.34,0,1,446
1339593,126,32,1993,121.28,121.28,0,0,378
1256478,126,32,2539,120.28,117.37,0,1,122
1045643,126,32,2139,280.33,280.33,0,0,82
1294556,126,32,2631,152.35,151.35,0,0,68
1119890,126,32,1248,137.74,137.74,0,0,15
1443372,126,32,1778,179.48,178.48,0,0,189
1463824,126,32,1062,181.45,180.45,0,0,204
1436340,126,32,2707,179.51,177.51,0,0,472
1205023,126,32,1207,316.28,316.28,0,0,189
1018007,126,32,1230,314.34,313.34,0,0,216
1488467,126,32,2322,317.25,315.25,0,0,150
1128521,126,32,2290,247.35,247.35,0,0,878
1177274,126,32,1727,421.95,423.95,0,0,323
1244251,126,32,1109,283.27,331.8,0,0,285
1119549,126,32,1571,631.53,630.53,0,0,27
1392735,126,32,2956,630.53,629.53,0,0,55
1393209,126,32,2104,630.53,631.53,0,0,162
1462592,126,32,2577,281.33,282.33,0,0,82
1225366,126,32,2640,282.33,282.33,0,0,149
1232842,126,32,1878,281.33,280.33,0,0,107
1170342,126,32,2306,337.62,336.62,0,1,67
1449217,126,32,1216,338.53,416.13,0,0,95
1213706,126,32,2126,427.8,507.31,0,1,81
1093996,126,32,2826,325.92,326.92,0,0,285
1001030,126,32,1754,283.24,283.24,0,0,567
1426817,126,32,1971,289.06,290.06,0,0,487
1066341,126,32,1902,446.23,446.23,0,0,13
1135973,126,32,1247,445.23,446.23,0,0,14
1281629,126,32,1558,511.19,660.63,1,0,176
1051722,126,32,2581,511.19,645.11,1,0,283
1383031,126,32,1962,512.19,659.63,1,1,296
1269195,126,32,1445,727.53,726.53,0,0,95
1250694,126,32,2444,726.53,726.53,0,0,69
1112175,126,32,2867,727.53,726.53,0,0,54
1065920,126,32,2760,260.93,262.93,0,0,68
1424322,126,32,1525,319.13,321.13,0,1,42
1360890,126,32,2704,321.13,291.03,0,1,190
1485266,126,32,2492,447.23,445.23,0,0,28
1271208,126,32,1543,394.79,468.51,0,0,148
1361572,126,32,2304,387.03,470.51,0,0,96
1349368,126,32,2664,321.13,319.13,0,0,539
1403799,126,32,2569,305.55,305.55,0,0,595
1333170,126,32,2490,250.29,250.29,0,0,161
1166018,127,32,1885,119.37,118.34,0,1,419
1030706,127,32,1993,121.28,121.28,0,1,298
1242578,127,32,2539,118.37,117.37,0,1,121
1187799,127,32,2139,290.03,291.03,0,0,55
1347493,127,32,2631,154.26,155.26,0,0,41
1368733,127,32,1248,149.41,148.41,0,0,42
1404696,127,32,1778,181.45,180.45,0,0,203
1212403,127,32,1062,181.39,182.39,0,0,231
1224240,127,32,2707,177.54,177.54,0,0,377
1282602,127,32,1207,357.99,356.99,0,0,230
1341357,127,32,1230,363.75,363.75,0,0,134
1070814,127,32,2322,355.05,354.05,0,0,338
1435800,127,32,2290,251.26,250.26,0,0,756
1116948,127,32,1727,421.95,422.95,0,0,216
1222853,127,32,1109,331.8,331.8,0,0,270
1381208,127,32,1571,630.53,631.53,0,0,80
1329661,127,32,2956,631.53,631.53,0,0,109
1314417,127,32,2104,630.53,631.53,0,0,190
1411269,127,32,2577,281.33,280.33,0,0,68
1457679,127,32,2640,281.33,280.33,0,0,150
1461612,127,32,1878,281.33,282.33,0,0,148
1086637,127,32,2306,337.62,335.62,0,1,14
1362200,127,32,1216,377.33,377.33,0,0,55
1441098,127,32,2126,426.8,507.31,0,1,81
1322563,127,32,2826,326.92,326.92,0,0,297
1344213,127,32,1754,290.03,290.03,0,0,512
1499616,127,32,1971,291.06,291.06,0,0,352
1231895,127,32,1902,447.23,445.23,0,0,41
1102353,127,32,1247,447.23,446.23,0,0,14
1428599,127,32,1770,486.03,484.03,0,0,15
1381852,127,32,1558,512.19,659.63,1,0,244
1071332,127,32,2581,511.19,645.11,1,1,378
1227669,127,32,1962,513.19,659.63,1,0,297
1046557,127,32,1445,727.53,727.53,0,0,41
1153245,127,32,2444,727.53,728.53,0,0,15
1270441,127,32,2760,262.93,262.93,0,0,123
1470687,127,32,1525,321.13,321.13,0,0,27
1317633,127,32,2704,320.13,319.13,0,0,81
1238718,127,32,2492,447.23,446.23,0,0,68
1148857,127,32,1543,388.03,468.51,0,0,96
1024871,127,32,2304,389.03,470.51,0,0,42
1256433,127,32,2664,339.53,340.53,0,0,406
1080155,127,32,2569,340.53,340.53,0,0,514
1242470,127,32,2490,232.86,232.86,0,0,148
1037489,128,32,1885,122.28,118.34,0,1,312
1147446,128,32,1993,119.31,120.28,0,1,351
1058680,128,32,2539,119.37,117.37,0,0,148
1160654,128,32,2139,291.03,292.03,0,0,53
1498827,128,32,2631,151.38,151.38,0,0,107
1403122,128,32,1248,147.5,147.5,0,0,26
1393520,128,32,1778,180.48,179.48,0,0,188
1240340,128,32,1062,181.39,182.39,0,0,243
1181981,128,32,2707,184.33,183.33,0,0,283
1062266,128,32,1207,369.63,369.63,0,0,80
1469025,128,32,1230,363.81,361.81,0,0,177
1327773,128,32,2322,362.78,363.78,0,0,81
1172927,128,32,2290,255.11,255.11,0,0,1025
1188160,128,32,1727,421.95,423.95,0,0,229
1220235,128,32,1109,316.28,315.28,0,0,285
1347683,128,32,1571,631.53,629.53,0,0,27
1376342,128,32,2956,631.53,631.53,0,0,53
1397341,128,32,2104,630.53,630.53,0,0,80
1114482,128,32,2577,280.33,282.33,0,0,107
1215837,128,32,2640,282.33,280.33,0,0,68
1470846,128,32,1878,280.33,282.33,0,0,80
1040157,128,32,2306,336.62,337.62,0,1,27
1362762,128,32,1216,339.53,379.33,0,0,54
1173770,128,32,2126,426.8,507.31,0,0,15
1416264,128,32,2826,265.84,326.92,1,1,1121
1067523,128,32,1754,260.99,292.03,1,1,1580
1100459,128,32,1971,256.08,291.06,0,0,513
1490338,128,32,1247,445.23,445.23,0,0,53
1367407,128,32,1558,512.19,659.63,0,0,161
1121468,128,32,2581,512.19,643.11,0,0,161
1361115,128,32,1962,511.19,659.63,0,0,256
1137766,128,32,1445,754.72,753.72,0,0,42
1162895,128,32,2444,755.63,757.63,0,0,55
1177987,128,32,2867,759.54,758.54,0,0,80
1250559,128,32,2760,206.61,261.93,0,0,136
1213053,128,32,1525,319.13,320.13,0,0,27
1266867,128,32,2704,320.13,319.13,0,0,80
1292394,128,32,2492,447.23,446.23,0,0,13
1411047,128,32,1543,389.03,470.51,0,0,123
1198214,128,32,2304,387.03,470.51,0,0,14
1194782,128,32,2664,339.53,340.53,0,0,163
1057250,128,32,2569,339.53,339.53,0,0,242
1038842,128,32,2490,255.14,256.14,0,0,150
1335041,129,32,1885,122.28,119.34,0,1,378
1351089,129,32,1993,121.25,122.28,0,1,109
1042779,129,32,2539,121.25,123.25,0,0,162
1449218,129,32,2139,262.93,291.03,0,0,28
1036775,129,32,2631,151.32,153.32,0,0,123
1023392,129,32,1248,146.5,145.5,0,0,26
1250891,129,32,1778,181.45,179.45,0,0,177
1379666,129,32,1062,182.42,182.42,0,0,325
1445163,129,32,2707,191.15,191.15,0,0,175
1080502,129,32,1207,318.19,367.63,1,0,217
1083488,129,32,1230,322.07,361.81,1,1,202
1259246,129,32,2322,316.22,362.78,1,0,283
1434065,129,32,2290,251.23,252.23,0,0,878
1144011,129,32,1727,421.95,422.95,0,0,258
1195514,129,32,1109,311.43,310.43,0,0,433
1261545,129,32,1571,437.53,631.53,0,0,123
1024553,129,32,2956,436.53,631.53,0,0,96
1415468,129,32,2104,435.53,631.53,0,0,107
1345015,129,32,2577,280.33,280.33,0,0,67
1042413,129,32,2640,282.33,280.33,0,0,136
1239265,129,32,1878,282.33,281.33,0,0,136
1133217,129,32,2306,336.62,335.62,0,0,28
1487493,129,32,1216,416.13,417.13,0,0,55
1000242,129,32,2126,428.8,508.31,0,0,54
1236857,129,32,2826,265.81,327.92,1,1,703
1298970,129,32,1754,260.93,292.03,1,1,1066
1462732,129,32,1971,277.42,278.42,0,0,217
1339632,129,32,1247,445.23,445.23,0,0,27
1368333,129,32,1558,511.19,658.63,0,0,202
1368647,129,32,2581,512.19,644.11,0,0,296
1018150,129,32,1962,512.19,660.63,0,0,258
1031403,129,32,1445,767.33,767.33,0,0,13
1294560,129,32,2867,766.33,765.33,0,0,42
1076542,129,32,2760,202.76,261.93,0,0,107
1499480,129,32,1525,320.13,319.13,0,0,26
1440218,129,32,2704,320.13,319.13,0,0,81
1223810,129,32,1543,470.51,470.51,0,0,161
1027615,129,32,2304,469.51,469.51,0,0,80
1465416,129,32,2664,338.53,340.53,0,0,271
1165296,129,32,2569,340.53,339.53,0,0,283
1363464,129,32,2490,255.14,256.14,0,0,242
1468763,130,32,1885,119.31,119.31,0,0,473
1094570,130,32,1993,121.28,122.28,0,1,161
1168821,130,32,2539,123.25,123.25,0,1,107
1302587,130,32,2139,291.03,291.03,0,0,40
1487678,130,32,2631,151.32,152.32,0,0,108
1453664,130,32,1248,138.74,137.74,0,0,13
1238810,130,32,1778,183.39,183.39,0,0,136
1270231,130,32,1062,179.48,180.48,0,0,283
1024705,130,32,2707,188.24,186.24,0,0,285
1009385,130,32,1207,321.07,368.63,0,0,324
1387188,130,32,1230,319.13,362.81,0,0,312
1270941,130,32,2322,320.13,364.78,0,1,473
1162441,130,32,2290,250.29,249.29,0,0,540
1119192,130,32,1727,422.95,423.95,0,0,190
1429912,130,32,1109,220.19,310.43,1,1,1527
1371655,130,32,1571,437.53,630.53,0,1,175
1032291,130,32,2956,436.53,631.53,0,0,149
1088176,130,32,2104,437.53,629.53,0,1,243
1061878,130,32,2577,281.33,282.33,0,0,163
1315902,130,32,2640,282.33,281.33,0,0,136
1300244,130,32,1878,281.33,281.33,0,0,121
1040962,130,32,2306,337.62,336.62,0,0,27
1029439,130,32,1216,418.13,417.13,0,0,13
1476613,130,32,2126,427.8,508.31,0,0,15
1418205,130,32,2826,323.07,322.07,0,0,323
1463581,130,32,1754,283.3,281.3,0,0,474
1151169,130,32,1971,289.06,290.06,0,0,296
1218698,130,32,1902,445.23,446.23,0,0,26
1048253,130,32,1247,445.23,445.23,0,0,13
1404632,130,32,1770,445.23,447.23,0,0,40
1142897,130,32,1558,486.03,658.63,1,0,351
1404841,130,32,2581,485,644.11,1,1,351
1291140,130,32,1962,487,659.63,1,1,418
1218143,130,32,1445,766.33,767.33,0,0,54
1198071,130,32,2444,767.33,766.33,0,0,15
1174248,130,32,2867,765.33,765.33,0,0,14
1057658,130,32,2760,195.03,262.93,0,0,28
1480143,130,32,1525,320.13,320.13,0,0,26
1049454,130,32,2704,321.13,320.13,0,0,41
1491725,130,32,1543,468.51,468.51,0,0,162
1110515,130,32,2304,469.51,468.51,0,0,41
1451486,130,32,2664,340.53,339.53,0,0,312
1015163,130,32,2569,338.53,339.53,0,0,405
1041933,130,32,2490,239.59,239.59,0,0,229
1428880,131,32,1885,118.37,120.31,0,1,324
1473504,131,32,1993,117.37,119.37,0,0,231
1485911,131,32,2539,123.25,121.25,0,1,96
1184553,131,32,2139,290.03,291.03,0,0,15
1007247,131,32,2631,153.32,152.32,0,0,94
1017815,131,32,1248,155.26,153.26,0,0,13
1086315,131,32,1778,180.45,181.45,0,0,134
1255424,131,32,1062,183.33,185.33,0,0,202
1199020,131,32,2707,190.12,192.12,0,0,418
1485341,131,32,1207,312.34,367.63,0,0,230
1450321,131,32,1230,315.25,363.81,0,0,270
1033465,131,32,2322,320.13,364.78,0,1,433
1184139,131,32,2290,247.38,247.38,0,0,757
1493598,131,32,1727,421.95,423.95,0,0,189
1005434,131,32,1109,233.8,310.43,1,1,1039
1185429,131,32,1571,455.93,630.53,0,1,134
1076048,131,32,2956,437.53,630.53,0,0,67
1262470,131,32,2104,434.62,630.53,0,1,338
1412965,131,32,2577,281.33,282.33,0,0,109
1497481,131,32,2640,282.33,280.33,0,0,54
1443191,131,32,1878,282.33,280.33,0,0,95
1037939,131,32,2306,336.62,335.62,0,0,14
1382687,131,32,1216,417.13,418.13,0,0,68
1099305,131,32,2126,426.8,508.31,0,0,68
1256542,131,32,2826,325.92,325.92,0,0,177
1201774,131,32,1754,292.03,290.03,0,0,717
1285929,131,32,1971,291.06,289.06,0,0,393
1108892,131,32,1247,446.23,446.23,0,0,14
1274878,131,32,1770,447.23,446.23,0,0,28
1258421,131,32,1558,485.97,660.63,1,1,231
1018110,131,32,2581,486.03,644.11,1,0,365
1230054,131,32,1962,484.03,660.63,1,1,459
1058313,131,32,1445,767.33,766.33,0,0,69
1491109,131,32,2444,766.33,766.33,0,0,14
1084002,131,32,2760,260.93,261.93,0,0,80
1042459,131,32,1525,262.93,321.13,0,0,42
1227122,131,32,2704,265.78,319.13,0,0,177
1389939,131,32,2492,447.23,445.23,0,0,42
1009200,131,32,1543,469.51,469.51,0,0,161
1233369,131,32,2304,469.51,468.51,0,0,42
1493623,131,32,2664,340.53,339.53,0,0,188
1496679,131,32,2569,339.53,340.53,0,0,215
1041970,131,32,2490,256.14,254.14,0,0,242
1285415,132,32,1885,112.55,111.55,0,0,285
1292486,132,32,1993,114.49,119.37,0,1,284
1241353,132,32,2539,112.55,111.55,0,0,134
1340980,132,32,2139,290.03,290.03,0,0,27
1255076,132,32,2631,147.5,146.5,0,0,55
1157088,132,32,1248,153.26,153.26,0,0,15
1119507,132,32,1778,157.14,180.45,1,0,150
1351477,132,32,1062,157.17,185.33,1,0,338
1272550,132,32,2707,188.21,188.21,0,0,325
1141694,132,32,1207,319.16,367.63,1,0,244
1140509,132,32,1230,321.07,361.81,1,0,270
1119755,132,32,2322,315.31,362.78,1,0,339
1173382,132,32,2290,252.2,254.2,0,0,580
1424216,132,32,1727,423.95,421.95,0,0,419
1408367,132,32,1109,318.16,319.16,0,0,432
1453437,132,32,1571,435.53,631.53,0,1,283
1131720,132,32,2956,435.53,631.53,0,0,123
1109331,132,32,2104,435.53,631.53,0,0,324
1017083,132,32,2577,319.13,321.13,0,0,55
1091559,132,32,2640,320.13,321.13,0,0,81
1060813,132,32,1878,320.13,320.13,0,0,41
1288492,132,32,1216,416.13,418.13,0,0,42
1336052,132,32,2126,426.8,509.31,0,0,82
1253661,132,32,2826,327.92,326.92,0,0,297
1446564,132,32,1754,288.09,288.09,0,0,593
1151901,132,32,1971,199.85,289.06,1,1,717
1386244,132,32,1247,446.23,447.23,0,0,40
1407377,132,32,1558,534.53,660.63,0,0,161
1129898,132,32,2581,527.71,645.11,0,0,229
1058726,132,32,1962,532.53,660.63,0,0,312
1272904,132,32,1445,766.33,765.33,0,0,14
1389977,132,32,2444,766.33,765.33,0,0,28
1201460,132,32,2867,767.33,766.33,0,0,40
1488690,132,32,2760,260.93,260.93,0,0,54
1089387,132,32,1525,236.68,319.13,0,0,28
1157769,132,32,2704,266.75,321.13,0,0,150
1225539,132,32,2492,288.12,445.23,0,1,216
1010434,132,32,1543,469.51,469.51,0,0,123
1465858,132,32,2304,468.51,468.51,0,0,55
1246882,132,32,2664,339.53,340.53,0,0,215
1288712,132,32,2569,338.53,340.53,0,0,406
1385770,132,32,2490,277.42,277.42,0,0,204
1072946,133,32,1885,96.03,112.55,0,0,365
1015549,133,32,1993,95.06,119.37,0,1,392
1023493,133,32,2539,94.12,113.55,0,0,109
1297548,133,32,2139,290.03,292.03,0,0,53
1060156,133,32,2631,155.26,154.26,0,0,42
1257777,133,32,1248,155.26,154.26,0,0,15
1335085,133,32,1778,157.14,179.45,0,0,323
1154891,133,32,1062,159.14,184.33,0,0,298
1211385,133,32,2707,191.12,191.12,0,0,391
1443156,133,32,1207,358.9,360.9,0,0,162
1236624,133,32,1230,355.02,355.02,0,0,243
1438315,133,32,2322,361.87,361.87,0,0,204
1078799,133,32,2290,259.96,259.96,0,0,744
