id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1074698,118,86,1803,169.75,320.13,0,0,27
1373988,118,86,1438,196,244.5,0,0,136
1291039,118,86,2494,195,242.5,0,0,81
1026744,118,86,1847,196,243.5,0,0,80
1256875,118,86,1558,698.43,699.43,0,0,150
1106684,118,86,2581,697.43,697.43,0,0,377
1069624,118,86,1962,698.43,698.43,0,0,188
1173253,118,86,1445,689.73,689.73,0,0,15
1311143,118,86,2444,689.73,688.73,0,0,26
1171396,118,86,2867,688.73,689.73,0,0,40
1015119,118,86,2760,242.53,241.53,0,0,41
1132913,118,86,1525,290.03,291.03,0,0,53
1250359,118,86,2704,290.03,291.03,0,0,26
1049431,118,86,2492,388.03,389.03,0,0,53
1327705,118,86,1543,387.03,472.39,0,0,94
1174219,118,86,2304,388.03,474.39,0,0,94
1092927,118,86,2664,301.73,299.73,0,0,607
1383030,118,86,2569,303.64,304.64,0,0,202
1474123,118,86,2490,180.42,284.24,1,0,1526
1175782,119,86,1885,150.35,151.35,0,0,256
1426586,119,86,1993,151.35,150.35,0,0,136
1411223,119,86,2539,152.35,150.35,0,0,96
1027890,119,86,2139,308.49,307.49,0,0,28
1008156,119,86,2631,155.26,154.26,0,0,54
1207497,119,86,1248,154.26,154.26,0,0,41
1465089,119,86,1778,194.03,193.03,0,0,311
1437661,119,86,1062,194.03,194.03,0,0,554
1063544,119,86,2707,192.09,243.53,0,0,514
1405368,119,86,1207,382.21,383.21,0,0,122
1197440,119,86,1230,389,390,0,0,13
1281515,119,86,2322,383.15,384.15,0,0,108
1387318,119,86,2290,268.72,312.37,1,0,1243
1428095,119,86,1727,465.63,465.63,0,0,500
1093050,119,86,1109,243.5,312.4,1,0,473
1092344,119,86,2577,292.03,290.03,0,0,14
1293698,119,86,2640,292.03,292.03,0,0,53
1109270,119,86,1878,243.53,290.03,0,0,27
1064303,119,86,2306,336.62,336.62,0,0,13
1211858,119,86,1216,422.95,422.95,0,0,14
1189570,119,86,2826,352.14,353.14,0,0,312
1263202,119,86,1754,318.16,319.16,0,0,580
1016043,119,86,1971,324.04,324.04,0,0,366
1277952,119,86,1902,445.23,446.23,0,0,14
1049665,119,86,1770,486.03,485.03,0,0,42
1056027,119,86,1803,171.75,320.13,0,0,27
1133709,119,86,1438,194,243.5,0,0,80
1087048,119,86,2494,195,244.5,0,0,67
1281957,119,86,1847,194,242.5,0,0,107
1070368,119,86,1558,697.43,699.43,0,0,53
1461653,119,86,2581,698.43,699.43,0,0,189
1023278,119,86,1962,698.43,699.43,0,0,162
1289435,119,86,2444,689.73,689.73,0,0,28
1242292,119,86,2867,688.73,689.73,0,0,81
1291293,119,86,2760,193.03,241.53,0,0,55
1046107,119,86,2704,290.03,290.03,0,0,27
1195102,119,86,2492,387.03,387.03,0,0,40
1428701,119,86,1543,389.03,473.39,0,0,177
1497972,119,86,2304,387.03,472.39,0,0,27
1320599,119,86,2664,303.64,302.64,0,0,392
1059713,119,86,2569,304.64,304.64,0,0,148
1435068,119,86,2490,284.27,283.27,0,0,432
1409135,120,86,1885,150.38,149.38,0,0,258
1224882,120,86,1993,152.35,152.35,0,0,230
1206604,120,86,2539,151.35,152.35,0,0,95
1226303,120,86,2139,309.49,307.49,0,0,54
1426993,120,86,2631,153.26,155.26,0,0,54
1467874,120,86,1248,154.26,153.26,0,0,69
1455028,120,86,1778,193.03,193.03,0,0,284
1238274,120,86,1062,195.03,193.03,0,0,528
1457580,120,86,2707,194,242.53,0,0,527
1068770,120,86,1207,388.06,387.06,0,0,188
1067660,120,86,1230,385.15,385.15,0,0,203
1247404,120,86,2322,384.12,385.12,0,0,121
1144049,120,86,2290,268.69,311.37,1,0,1187
1271670,120,86,1727,464.63,466.63,0,0,391
1298230,120,86,1109,282.33,310.4,1,0,418
1246549,120,86,2956,581.03,582.03,0,0,13
1349025,120,86,2577,290.03,292.03,0,0,54
1281362,120,86,2640,292.03,290.03,0,0,54
1356036,120,86,1878,291.03,290.03,0,0,28
1409024,120,86,2306,337.62,335.62,0,0,15
1167187,120,86,1216,423.95,422.95,0,0,53
1391644,120,86,2126,486.03,486.03,0,0,26
1210749,120,86,2826,352.14,352.14,0,0,325
1498284,120,86,1754,319.16,318.16,0,0,554
1380303,120,86,1971,322.04,323.04,0,0,269
1123771,120,86,1902,389.03,445.23,0,0,15
1155858,120,86,1247,389.03,447.23,0,0,15
1294304,120,86,1770,411.28,485.03,0,0,27
1401587,120,86,1311,170.75,319.13,0,0,27
1386610,120,86,1803,228.01,321.13,0,0,40
1073062,120,86,1438,194,242.5,0,0,42
1457861,120,86,2494,195,243.5,0,0,42
1245150,120,86,1847,196,244.5,0,0,95
1253995,120,86,1558,698.43,698.43,0,0,109
1338456,120,86,2581,697.43,699.43,0,0,80
1460227,120,86,1962,699.43,697.43,0,0,95
1309035,120,86,2444,687.73,689.73,0,0,13
1167625,120,86,2867,687.73,689.73,0,0,28
1307548,120,86,2760,194.03,242.53,0,0,55
1073835,120,86,2704,292.03,291.03,0,0,15
1376571,120,86,2492,341.5,388.03,1,1,53
1098895,120,86,1543,389.03,472.39,0,0,68
1059678,120,86,2304,389.03,474.39,0,1,54
1198553,120,86,2664,303.64,302.64,0,0,486
1085875,120,86,2569,304.64,303.64,0,0,283
1195991,120,86,2490,291.03,292.03,0,0,419
1361973,121,86,1885,152.35,150.35,0,0,283
1344292,121,86,1993,151.38,150.38,0,0,203
1244106,121,86,2539,151.35,152.35,0,0,123
1002229,121,86,2631,99,153.26,1,0,162
1434099,121,86,1248,99,155.26,1,0,150
1200353,121,86,1778,195.03,195.03,0,0,366
1260912,121,86,1062,194.03,194.03,0,0,298
1294999,121,86,2707,240.59,239.59,0,0,419
1349935,121,86,1207,320.16,387.06,1,1,230
1056706,121,86,1230,312.37,385.15,1,0,107
1295047,121,86,2322,322.1,385.12,1,1,257
1270182,121,86,2290,311.37,312.37,0,0,960
1306909,121,86,1727,466.63,465.63,0,0,487
1401378,121,86,1109,319.13,321.13,0,0,393
1462982,121,86,1571,581.03,581.03,0,0,15
1161994,121,86,2577,292.03,292.03,0,0,15
1317511,121,86,2640,291.03,292.03,0,0,54
1448448,121,86,1878,290.03,292.03,0,0,41
1484435,121,86,1216,423.95,422.95,0,0,68
1495358,121,86,2126,426.8,486.03,0,0,26
1154320,121,86,2826,353.14,352.14,0,0,338
1078490,121,86,1754,318.16,318.16,0,0,810
1467743,121,86,1971,195.03,323.04,1,1,3698
1173631,121,86,1438,195,243.5,0,0,149
1364003,121,86,2494,195,243.5,0,0,55
1250078,121,86,1847,196,243.5,0,0,67
1137841,121,86,1558,486,698.43,1,0,364
1324912,121,86,2581,489.85,698.43,1,1,648
1312202,121,86,1962,487,698.43,1,1,514
1491220,121,86,1445,687.73,687.73,0,0,15
1299816,121,86,2444,689.73,689.73,0,0,26
1417614,121,86,1525,243.53,292.03,0,0,42
1392832,121,86,2704,241.53,292.03,0,0,55
1101766,121,86,2492,339.5,388.03,0,0,82
1410407,121,86,1543,468.51,470.51,0,0,53
1099035,121,86,2304,470.51,468.51,0,0,41
1369324,121,86,2664,304.64,302.64,0,0,730
1225629,121,86,2569,304.64,302.64,0,0,392
1208010,121,86,2490,290.03,291.03,0,0,419
1399015,122,86,1885,149.44,148.44,0,0,270
1043395,122,86,1993,151.38,150.38,0,0,216
1261505,122,86,2539,151.35,152.35,0,0,162
1458231,122,86,2139,291.03,292.03,0,0,54
1014233,122,86,2631,99,154.26,0,0,161
1291524,122,86,1248,98,153.26,0,0,150
1496251,122,86,1778,192.06,192.06,0,0,728
1411403,122,86,1062,193.03,195.03,0,0,609
1064512,122,86,2707,242.56,241.56,0,0,485
1353091,122,86,1207,514.13,515.13,0,0,149
1136595,122,86,1230,513.13,515.13,0,0,136
1076223,122,86,2322,515.13,514.13,0,0,162
1178298,122,86,2290,302.7,300.7,0,0,1257
1076582,122,86,1727,465.63,466.63,0,0,568
1306655,122,86,1109,276.48,321.13,0,0,594
1373966,122,86,1571,581.03,582.03,0,0,15
1452313,122,86,2577,292.03,290.03,0,0,69
1499721,122,86,2640,292.03,292.03,0,0,82
1491096,122,86,1878,292.03,291.03,0,0,27
1411803,122,86,2306,242.53,335.62,1,0,68
1362116,122,86,1216,422.95,421.95,0,0,53
1043209,122,86,2126,427.8,484.03,0,0,27
1248770,122,86,2826,353.14,351.14,0,0,420
1404556,122,86,1754,314.28,314.28,0,0,1986
1269553,122,86,1971,194,322.04,1,1,7073
1442568,122,86,1902,388.03,447.23,0,0,14
1382004,122,86,1770,413.28,484.03,0,0,27
1270298,122,86,1311,339.53,340.53,0,0,28
1164829,122,86,1803,113.52,320.13,0,0,41
1037987,122,86,1438,194,243.5,0,0,188
1348788,122,86,2494,196,244.5,0,0,94
1451818,122,86,1847,196,243.5,0,0,175
1099340,122,86,1558,657.66,658.66,0,0,230
1425245,122,86,2581,658.66,659.66,0,0,460
1101822,122,86,1962,654.78,655.78,0,0,324
1162622,122,86,1445,478.24,687.73,1,0,189
1260543,122,86,2444,478.21,689.73,1,1,337
1291946,122,86,2867,474.39,688.73,1,1,216
1094798,122,86,2760,242.53,241.53,0,0,40
1065832,122,86,1525,233.83,292.03,0,0,69
1208811,122,86,2704,233.77,290.03,0,0,81
1310085,122,86,2492,333.71,389.03,0,0,95
1476175,122,86,1543,469.51,468.51,0,0,108
1137872,122,86,2304,470.51,470.51,0,0,40
1144330,122,86,2664,302.64,302.64,0,0,608
1375692,122,86,2569,304.64,304.64,0,0,231
1105761,122,86,2490,283.24,285.24,0,0,1160
1289621,123,86,1885,150.38,150.38,0,0,338
1242448,123,86,1993,150.35,151.35,0,0,258
1300069,123,86,2539,151.35,152.35,0,0,177
1482374,123,86,2631,99,153.26,0,0,26
1162781,123,86,1248,98,153.26,0,0,40
1071275,123,86,1778,194.03,194.03,0,0,42
1092351,123,86,1062,195.03,195.03,0,0,607
1171857,123,86,2707,242.56,241.56,0,0,310
1385942,123,86,1207,515.13,515.13,0,0,40
1480198,123,86,2322,515.13,515.13,0,0,27
1450500,123,86,2290,268.69,301.7,0,0,878
1197490,123,86,1727,465.63,466.63,0,0,487
1329009,123,86,1109,187.27,320.13,0,1,418
1094741,123,86,1571,582.03,581.03,0,0,55
1271911,123,86,2577,242.53,291.03,0,0,26
1446120,123,86,2640,243.53,291.03,0,1,81
1334668,123,86,1878,243.53,290.03,0,1,53
1322760,123,86,2306,232.83,337.62,1,0,68
1028145,123,86,1216,423.95,423.95,0,0,40
1289192,123,86,2826,352.14,352.14,0,0,176
1112562,123,86,1754,294.94,294.94,0,0,324
1433276,123,86,1971,195.03,324.04,1,1,3389
1329807,123,86,1311,338.53,339.53,0,0,15
1485112,123,86,1803,171.75,321.13,0,0,55
1161641,123,86,1438,194,196,0,0,96
1049942,123,86,2494,195,196,0,0,67
1106523,123,86,1847,196,196,0,0,82
1067934,123,86,1558,669.33,668.33,0,0,81
1487409,123,86,2581,668.33,669.33,0,0,269
1455958,123,86,1962,668.33,668.33,0,0,149
1492530,123,86,1445,484.03,687.73,1,1,68
1110063,123,86,2444,486.94,689.73,1,1,312
1104575,123,86,2867,492.79,688.73,1,0,107
1024465,123,86,2760,241.53,242.53,0,0,27
1478704,123,86,1525,242.53,292.03,0,0,41
1445300,123,86,2704,227.04,290.03,0,0,40
1427704,123,86,2492,340.5,387.03,0,0,28
1116342,123,86,1543,468.51,470.51,0,0,68
1276953,123,86,2664,303.64,303.64,0,0,445
1476598,123,86,2569,291.97,291.97,0,0,82
1228298,123,86,2490,287.18,285.18,0,0,94
1230105,124,86,1885,149.38,149.38,0,0,285
1257077,124,86,1993,148.44,147.44,0,0,311
1085962,124,86,2539,151.35,152.35,0,0,188
1493017,124,86,2139,290.03,292.03,0,0,26
1330288,124,86,2631,97,154.26,0,0,53
1085347,124,86,1248,95.12,155.26,0,0,161
1195524,124,86,1778,194.03,195.03,0,0,284
1074766,124,86,1062,194.03,194.03,0,0,446
1420006,124,86,2707,192.06,240.56,1,1,406
1431897,124,86,1207,393.82,514.13,0,0,109
1159341,124,86,1230,387.03,513.13,0,0,122
1255641,124,86,2322,377.39,515.13,0,0,121
1117938,124,86,2290,277.48,275.48,0,0,717
1243553,124,86,1727,464.63,465.63,0,0,432
1212807,124,86,1109,215.34,320.13,0,0,485
1278904,124,86,2956,582.03,583.03,0,0,14
1430168,124,86,2577,241.53,290.03,0,0,41
1254002,124,86,2640,243.53,292.03,0,1,68
1457852,124,86,1878,242.53,290.03,0,0,40
1400996,124,86,1216,422.95,421.95,0,0,81
1315289,124,86,2126,428.8,486.03,0,0,13
1302612,124,86,2826,351.14,352.14,0,1,404
1263836,124,86,1754,304.61,303.61,0,0,595
1088079,124,86,1971,195,324.04,1,0,1689
1094404,124,86,1770,484.03,485.03,0,0,13
1226979,124,86,1311,338.53,340.53,0,0,14
1469361,124,86,1803,171.75,320.13,0,0,28
1221927,124,86,1438,194,195,0,0,94
1289505,124,86,2494,196,196,0,0,68
1006739,124,86,1847,194,195,0,0,14
1082211,124,86,1558,640.23,641.23,0,0,15
1426937,124,86,2581,641.23,639.23,0,0,136
1242587,124,86,1962,640.23,641.23,0,0,121
1272695,124,86,1445,687.73,689.73,0,0,27
1303199,124,86,2444,687.73,687.73,0,0,13
1212946,124,86,2867,688.73,687.73,0,0,13
1373113,124,86,2760,241.53,241.53,0,0,41
1015366,124,86,2704,321.13,320.13,0,0,27
1108862,124,86,1543,469.51,470.51,0,0,68
1234812,124,86,2304,470.51,469.51,0,0,27
1369021,124,86,2664,302.64,302.64,0,1,500
1130964,124,86,2569,302.64,302.64,0,0,258
1285686,124,86,2490,292.03,291.03,0,0,297
1140215,125,86,1885,150.38,149.38,0,0,393
1060600,125,86,1993,149.41,148.41,0,0,134
1127973,125,86,2539,151.35,152.35,0,0,107
1068475,125,86,2139,290.03,292.03,0,0,27
1034657,125,86,1248,165.93,163.93,0,0,15
1494685,125,86,1778,195.03,193.03,0,0,379
1219640,125,86,1062,195.03,193.03,0,0,553
1478165,125,86,2707,194.03,241.56,1,0,527
1263945,125,86,1207,384.18,515.13,0,0,135
1270616,125,86,1230,384.18,513.13,0,0,95
1215849,125,86,2322,383.15,514.13,0,0,109
1336368,125,86,2290,279.39,279.39,0,0,609
1112575,125,86,1727,464.63,466.63,0,1,472
1365259,125,86,1109,280.33,320.13,0,1,581
1385073,125,86,1571,583.03,582.03,0,0,13
1321608,125,86,2956,583.03,582.03,0,0,13
1442150,125,86,2577,291.03,290.03,0,0,40
1163132,125,86,2640,292.03,291.03,0,0,67
1124637,125,86,1878,290.03,290.03,0,0,40
1002650,125,86,2306,243.53,335.62,0,0,15
1403513,125,86,1216,340.53,421.95,0,0,41
1114472,125,86,2126,427.8,484.03,0,0,15
1188480,125,86,2826,352.14,352.14,0,1,312
1484703,125,86,1754,307.55,307.55,0,0,688
1446483,125,86,1971,322.04,324.04,0,0,230
1084297,125,86,1198,136.8,321.13,0,0,69
1023624,125,86,1311,338.53,339.53,0,0,15
1198340,125,86,1803,170.75,170.75,0,0,55
1316946,125,86,1438,194,195,0,0,163
1217938,125,86,2494,195,195,0,0,95
1224871,125,86,1847,196,196,0,0,67
1102116,125,86,1558,641.23,641.23,0,0,14
1028359,125,86,2581,640.23,640.23,0,0,96
1023539,125,86,1962,640.23,639.23,0,0,53
1348163,125,86,2867,688.73,689.73,0,0,13
1491302,125,86,1525,321.13,321.13,0,0,15
1451318,125,86,2704,321.13,319.13,0,0,14
1169185,125,86,2492,387.03,387.03,0,1,27
1009184,125,86,1543,389.03,470.51,0,0,108
1075800,125,86,2304,387.03,469.51,0,1,67
1037080,125,86,2664,304.64,302.64,0,1,460
1231449,125,86,2569,302.64,302.64,0,0,161
1396953,125,86,2490,196.94,290.03,1,1,1606
1088361,126,86,1885,150.38,149.38,0,0,528
1350425,126,86,1993,150.38,149.38,0,0,406
1059231,126,86,2539,151.35,150.35,0,0,81
1475654,126,86,2139,310.43,310.43,0,0,14
1146125,126,86,1248,164.93,163.93,0,0,14
1104906,126,86,1778,193.03,194.03,0,0,487
1117177,126,86,1062,193.09,193.09,0,0,702
1212051,126,86,2707,194.03,242.56,1,0,769
1363351,126,86,1207,380.24,515.13,0,0,135
1384238,126,86,1230,389,513.13,0,0,122
1046185,126,86,2322,416.13,515.13,0,0,163
1290396,126,86,2290,291.97,293.97,0,0,1296
1318637,126,86,1727,464.63,464.63,0,1,648
1301692,126,86,1109,289.06,320.13,0,1,620
1438994,126,86,2577,291.03,290.03,0,0,41
1007652,126,86,2640,292.03,291.03,0,0,27
1364224,126,86,1878,291.03,290.03,0,0,28
1092701,126,86,2306,243.53,336.62,0,0,13
1183186,126,86,1216,338.53,421.95,0,0,55
1204944,126,86,2126,428.8,485.03,0,0,42
1215675,126,86,2826,351.14,353.14,0,0,392
1427580,126,86,1754,320.16,318.16,0,0,1351
1001047,126,86,1971,322.04,323.04,0,0,865
1451977,126,86,1770,484.03,484.03,0,0,27
1155675,126,86,1198,227.01,319.13,0,0,107
1354408,126,86,1311,338.53,340.53,0,0,28
1434453,126,86,1803,170.75,171.75,0,0,54
1006765,126,86,1438,196,194,0,0,122
1346549,126,86,2494,196,196,0,0,95
1246868,126,86,1847,195,196,0,0,107
1470021,126,86,1558,561.69,641.23,1,1,539
1495224,126,86,2581,562.63,641.23,1,1,999
1358572,126,86,1962,565.54,639.23,1,1,865
1140512,126,86,1445,689.73,687.73,0,0,26
1005994,126,86,2444,688.73,689.73,0,0,40
1361850,126,86,2867,687.73,688.73,0,0,13
1018223,126,86,2760,241.53,242.53,0,0,53
1308290,126,86,2704,319.13,320.13,0,0,26
1050825,126,86,2492,389.03,389.03,0,0,54
1352250,126,86,1543,387.03,468.51,0,0,109
1005517,126,86,2304,388.03,469.51,0,1,55
1310177,126,86,2664,302.64,304.64,0,1,823
1277119,126,86,2569,302.64,304.64,0,0,379
1421105,126,86,2490,275.48,292.03,1,0,1067
1231237,127,86,1885,150.35,150.35,0,0,391
1300547,127,86,1993,149.38,151.38,0,0,285
1451252,127,86,2539,151.35,150.35,0,0,217
1363019,127,86,2139,310.43,310.43,0,0,27
1341945,127,86,2631,165.93,164.93,0,0,41
1291035,127,86,1248,165.93,164.93,0,0,13
1157167,127,86,1778,194.06,193.06,0,0,337
1494436,127,86,1062,193.06,192.06,0,0,743
1278397,127,86,2707,196,240.56,0,0,568
1011004,127,86,1207,390,514.13,0,0,150
1409952,127,86,1230,388,514.13,0,0,53
1098151,127,86,2322,387.09,515.13,0,0,188
1010947,127,86,2290,293,291,0,0,931
1201517,127,86,1727,465.63,464.63,0,1,607
1413867,127,86,1109,288.09,319.13,0,1,582
1264021,127,86,2577,292.03,290.03,0,0,14
1367701,127,86,2640,291.03,290.03,0,0,28
1427359,127,86,1878,290.03,290.03,0,0,26
1215574,127,86,2306,312.34,314.34,0,0,13
1187469,127,86,1216,338.53,423.95,0,0,94
1111615,127,86,2826,353.14,352.14,0,0,230
1499017,127,86,1754,316.22,317.22,0,0,1337
1085493,127,86,1971,323.04,322.04,0,0,539
1335096,127,86,1770,484.03,485.03,0,0,14
1251425,127,86,1198,204.73,320.13,0,0,42
1429957,127,86,1311,228.01,340.53,0,0,40
1107101,127,86,1438,194,195,0,0,123
1101962,127,86,2494,196,194,0,0,40
1183547,127,86,1847,195,195,0,0,67
1316340,127,86,1558,561.69,641.23,1,1,500
1071486,127,86,2581,561.66,641.23,1,1,782
1132775,127,86,1962,565.57,641.23,1,1,811
1065227,127,86,1445,687.73,688.73,0,0,15
1443178,127,86,2444,688.73,688.73,0,0,13
1454342,127,86,2867,688.73,687.73,0,0,27
1155133,127,86,2760,242.53,243.53,0,0,27
1296946,127,86,1525,319.13,319.13,0,0,13
1070813,127,86,2704,321.13,319.13,0,0,53
1054456,127,86,2492,389.03,389.03,0,0,26
1063581,127,86,1543,388.03,468.51,0,0,123
1069682,127,86,2304,387.03,470.51,0,1,42
1363727,127,86,2664,304.64,302.64,0,1,607
1395568,127,86,2569,304.64,302.64,0,0,365
1354293,127,86,2490,284.21,284.21,0,0,647
1481413,128,86,1885,151.38,151.38,0,0,312
1357103,128,86,1993,152.35,152.35,0,0,257
1490072,128,86,2539,151.35,150.35,0,0,69
1225786,128,86,2139,292.03,292.03,0,0,26
1204657,128,86,2631,148.44,163.93,0,0,13
1439664,128,86,1248,165.93,163.93,0,0,14
1081724,128,86,1778,194.03,195.03,0,0,283
1097878,128,86,1062,194.06,194.06,0,0,431
1214461,128,86,2707,240.56,240.56,0,0,310
1429047,128,86,1207,388,515.13,0,0,190
1255912,128,86,1230,381.21,515.13,0,0,150
1464344,128,86,2322,382.24,513.13,0,0,135
1295109,128,86,2290,290.06,289.06,0,0,918
1372249,128,86,1727,464.63,465.63,0,1,539
1225217,128,86,1109,289.12,321.13,0,0,555
1140211,128,86,2577,292.03,292.03,0,0,27
1155965,128,86,1216,339.53,422.95,0,0,28
1372883,128,86,2126,428.8,485.03,0,0,55
1164534,128,86,2826,273.57,352.14,1,0,931
1265764,128,86,1754,262.87,316.22,1,1,2416
1152930,128,86,1971,315.31,315.31,0,0,716
1478245,128,86,1803,170.75,169.75,0,0,53
1137231,128,86,1438,196,194,0,0,82
1398616,128,86,2494,194,194,0,0,42
1255752,128,86,1847,196,194,0,0,148
1089260,128,86,1558,640.23,640.23,0,0,148
1101695,128,86,2581,641.23,641.23,0,0,123
1474502,128,86,1962,639.23,639.23,0,0,163
1493248,128,86,1445,689.73,687.73,0,0,13
1107777,128,86,2444,689.73,687.73,0,0,27
1005617,128,86,2867,689.73,687.73,0,0,69
1453881,128,86,2760,193.03,241.53,0,0,54
1127999,128,86,1525,319.13,320.13,0,0,27
1455923,128,86,2492,388.03,388.03,0,0,53
1284251,128,86,1543,388.03,469.51,0,0,80
1073136,128,86,2304,388.03,468.51,0,1,14
1093459,128,86,2664,304.64,304.64,0,1,418
1139674,128,86,2569,303.64,304.64,0,0,377
1115502,128,86,2490,292.03,291.03,0,0,339
1221695,129,86,1885,150.35,152.35,0,0,230
1190744,129,86,1993,151.35,150.35,0,0,190
1193050,129,86,2539,152.35,152.35,0,0,27
1055132,129,86,2139,292.03,290.03,0,0,27
1479613,129,86,1248,165.93,165.93,0,0,28
1181269,129,86,1778,193.06,194.06,0,0,217
1346315,129,86,1062,194.06,194.06,0,0,472
1428620,129,86,2707,242.56,241.56,0,0,258
1006178,129,86,1207,338.59,515.13,1,1,528
1085597,129,86,1230,334.65,514.13,1,1,513
1049870,129,86,2322,340.5,514.13,1,1,350
1295402,129,86,2290,286.15,287.15,0,0,595
1418155,129,86,1727,465.63,464.63,0,0,458
1163374,129,86,1109,301.67,319.13,0,1,566
1493139,129,86,1571,435.53,583.03,0,0,13
1117279,129,86,2577,290.03,290.03,0,0,26
1131953,129,86,2640,292.03,291.03,0,0,41
1171144,129,86,1216,395.82,393.82,0,0,42
1250961,129,86,2126,426.8,428.8,0,0,68
1350176,129,86,2826,286.21,353.14,1,0,729
1411574,129,86,1754,270.69,318.22,1,1,1647
1488138,129,86,1971,306.52,307.52,0,0,782
1027273,129,86,1902,445.23,446.23,0,0,14
1441422,129,86,1770,485.03,485.03,0,0,15
1078046,129,86,1198,340.53,339.53,0,0,15
1315478,129,86,1438,194,194,0,0,107
1143104,129,86,2494,195,196,0,0,40
1441424,129,86,1847,196,194,0,0,108
1457509,129,86,1558,641.23,639.23,0,0,41
1216657,129,86,2581,641.23,640.23,0,0,109
1373762,129,86,1962,639.23,641.23,0,0,122
1309398,129,86,2444,716.83,716.83,0,0,14
1045961,129,86,2760,195.03,242.53,0,0,55
1079947,129,86,1525,320.13,321.13,0,0,14
1062404,129,86,2704,319.13,320.13,0,0,28
1419665,129,86,2492,387.03,388.03,0,0,68
1298310,129,86,1543,468.51,468.51,0,0,55
1447355,129,86,2304,469.51,469.51,0,1,42
1107493,129,86,2664,297.79,303.64,0,1,459
1248903,129,86,2569,286.15,287.15,0,0,339
1281842,129,86,2490,290.03,290.03,0,0,284
1049751,130,86,1885,150.38,150.38,0,0,283
1272802,130,86,1993,152.35,150.35,0,0,189
1145172,130,86,2539,152.35,150.35,0,0,123
1452651,130,86,1248,160.05,162.05,0,0,53
1044950,130,86,1778,195.03,193.03,0,0,487
1078854,130,86,1062,194.03,195.03,0,0,742
1476642,130,86,2707,241.53,241.53,0,0,217
1380201,130,86,1207,335.62,513.13,0,0,580
1158651,130,86,1230,332.71,515.13,0,1,365
1309648,130,86,2322,339.56,513.13,0,1,338
1253084,130,86,2290,289.06,290.06,0,0,486
1271863,130,86,1727,464.63,466.63,0,1,715
1401930,130,86,1109,253.23,320.13,1,1,1971
1392175,130,86,1571,435.53,583.03,1,0,15
1465127,130,86,2956,436.53,581.03,1,0,27
1396993,130,86,2577,291.03,292.03,0,0,13
1457232,130,86,2640,292.03,290.03,0,0,67
1373122,130,86,1878,292.03,290.03,0,0,26
1373861,130,86,1216,423.95,422.95,0,0,121
1017066,130,86,2826,331.77,330.77,0,0,337
1444801,130,86,1754,311.4,310.4,0,0,944
1163100,130,86,1971,323.04,324.04,0,0,593
1055138,130,86,1902,446.23,445.23,0,0,13
1468471,130,86,1247,447.23,446.23,0,0,14
1103386,130,86,1770,446.23,446.23,0,0,13
1111063,130,86,1311,339.53,338.53,0,0,14
1185784,130,86,1438,196,195,0,0,53
1474415,130,86,2494,194,196,0,0,40
1108981,130,86,1847,194,195,0,0,95
1398854,130,86,1558,485.03,640.23,1,0,311
1204808,130,86,2581,488.88,640.23,1,0,810
1242860,130,86,1962,488.91,640.23,1,0,539
1423249,130,86,2444,728.53,727.53,0,0,15
1277319,130,86,2867,727.53,726.53,0,0,55
1170589,130,86,2760,194.03,242.53,0,0,42
1141515,130,86,1525,319.13,320.13,0,0,26
1288172,130,86,2492,388.03,389.03,0,0,54
1113451,130,86,1543,470.51,470.51,0,0,121
1370962,130,86,2304,468.51,470.51,0,0,40
1204949,130,86,2664,303.64,304.64,0,1,447
1266045,130,86,2569,302.64,304.64,0,0,310
1375261,130,86,2490,291.03,291.03,0,0,716
1181083,131,86,1885,151.38,151.38,0,0,419
1046407,131,86,1993,150.35,151.35,0,0,296
1305519,131,86,2539,151.35,152.35,0,0,149
1498568,131,86,2139,320.13,320.13,0,0,41
1081214,131,86,2631,164.93,165.93,0,0,15
1483554,131,86,1248,165.93,164.93,0,0,28
1253089,131,86,1778,192.06,194.06,0,0,378
1075819,131,86,1062,195.03,193.03,0,0,879
1120743,131,86,2707,240.56,242.56,0,0,418
1192280,131,86,1207,340.53,515.13,0,1,850
1268642,131,86,1230,340.53,515.13,0,1,555
1492910,131,86,2322,337.59,513.13,0,1,405
1265801,131,86,2290,299.79,299.79,0,0,879
1409365,131,86,1727,466.63,466.63,0,0,487
1088435,131,86,1109,239.62,319.13,1,1,1662
1390875,131,86,1571,436.53,581.03,1,0,42
1182421,131,86,2577,291.03,292.03,0,0,41
1446821,131,86,2640,292.03,290.03,0,0,28
1382212,131,86,1878,292.03,291.03,0,0,14
1461725,131,86,1216,421.95,421.95,0,0,14
1430080,131,86,2126,508.31,508.31,0,0,28
1046029,131,86,2826,352.14,351.14,0,0,285
1106426,131,86,1754,320.16,318.16,0,0,1243
1350675,131,86,1971,309.43,310.43,0,0,1025
1287243,131,86,1247,446.23,445.23,0,0,13
1120561,131,86,1198,340.53,340.53,0,0,13
1004317,131,86,1311,340.53,339.53,0,0,13
1003589,131,86,1803,86.39,170.75,0,0,55
1151842,131,86,1438,196,194,0,0,80
1339802,131,86,2494,194,194,0,0,69
1038023,131,86,1847,195,195,0,0,189
1498981,131,86,1558,485.03,640.23,1,0,404
1455356,131,86,2581,487.91,640.23,1,0,568
1130187,131,86,1962,492.79,640.23,1,1,811
