id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1443653,109,17,2826,301.7,300.7,0,0,338
1074724,109,17,1754,272.63,324.04,0,0,310
1440461,109,17,1971,240.56,323.04,1,1,512
1454540,109,17,1902,445.23,446.23,0,0,13
1062333,109,17,1247,447.23,445.23,0,0,26
1056520,109,17,1198,185.3,184.3,0,0,257
1310397,109,17,1311,166.87,167.87,0,0,339
1462989,109,17,1803,151.35,168.78,0,0,229
1307742,109,17,1438,243.5,244.5,0,0,27
1107680,109,17,2494,243.5,244.5,0,0,42
1122275,109,17,1847,244.5,242.5,0,0,14
1468872,109,17,1558,484.03,679.03,1,1,243
1073153,109,17,2581,485.03,679.03,1,1,567
1205820,109,17,1962,485.03,680.03,1,1,555
1297839,109,17,1445,668.33,670.33,0,0,40
1331554,109,17,2444,669.33,668.33,0,0,27
1080151,109,17,2867,670.33,668.33,0,0,42
1345640,109,17,2760,242.53,241.53,0,0,149
1356654,109,17,1525,261.93,290.03,0,0,310
1257821,109,17,2704,262.93,292.03,0,0,80
1024391,109,17,2492,341.5,389.03,0,0,42
1247902,109,17,1543,485.03,485.03,0,0,53
1362167,109,17,2304,484.03,484.03,0,0,27
1023763,109,17,2664,301.7,300.7,0,0,229
1352004,109,17,2569,304.64,302.64,0,0,337
1408862,109,17,2490,281.36,281.36,0,0,121
1343037,110,17,1885,145.53,144.53,0,0,689
1489704,110,17,1993,148.47,148.47,0,0,350
1138059,110,17,2539,151.38,149.38,0,0,257
1005976,110,17,2139,309.49,307.49,0,0,15
1145099,110,17,2631,155.26,153.26,0,0,69
1405917,110,17,1248,155.26,155.26,0,0,81
1255240,110,17,1778,183.36,183.36,0,0,352
1389646,110,17,1062,182.36,183.36,0,0,352
1431843,110,17,2707,222.13,224.13,0,0,285
1255870,110,17,1207,320.1,515.13,0,0,176
1117176,110,17,1230,310.46,513.13,0,1,216
1078709,110,17,2322,319.13,513.13,0,1,285
1384786,110,17,2290,303.64,303.64,0,0,312
1116945,110,17,1727,446.23,445.23,0,0,338
1122209,110,17,1109,260.02,311.43,0,0,392
1403353,110,17,1571,581.03,582.03,0,0,80
1477725,110,17,2577,212.46,291.03,0,0,121
1454740,110,17,2640,212.46,290.03,0,1,351
1279951,110,17,1878,211.46,290.03,0,1,230
1343887,110,17,2306,359.93,359.93,0,0,14
1219788,110,17,1216,339.5,387.03,0,0,13
1326768,110,17,2126,533.53,534.53,0,0,26
1274337,110,17,2826,248.35,301.7,1,1,730
1213712,110,17,1754,240.62,322.04,1,1,944
1035707,110,17,1971,322.04,324.04,0,0,190
1457472,110,17,1902,446.23,446.23,0,0,26
1038533,110,17,1247,446.23,447.23,0,0,13
1177847,110,17,1770,486.03,485.03,0,0,26
1384997,110,17,1198,167.81,168.81,0,0,258
1445445,110,17,1311,155.26,153.26,0,0,338
1205111,110,17,1803,155.26,154.26,0,0,337
1325697,110,17,2494,242.5,244.5,0,0,14
1406136,110,17,1558,679.03,680.03,0,0,26
1447064,110,17,1962,680.03,680.03,0,0,122
1407675,110,17,1445,670.33,670.33,0,0,15
1067541,110,17,2444,668.33,670.33,0,0,82
1146161,110,17,2867,668.33,670.33,0,0,67
1000092,110,17,2760,241.53,243.53,0,0,107
1108683,110,17,1525,242.53,241.53,0,0,108
1140403,110,17,2704,241.53,241.53,0,0,136
1102681,110,17,2492,387.03,387.03,0,0,14
1159099,110,17,1543,473.39,473.39,0,0,94
1124245,110,17,2304,472.39,473.39,0,0,14
1274783,110,17,2664,287.18,285.18,0,0,231
1012934,110,17,2569,304.64,304.64,0,0,271
1431610,110,17,2490,273.6,273.6,0,0,216
1046883,111,17,1885,147.47,147.47,0,0,581
1223275,111,17,1993,149.38,149.38,0,0,298
1093481,111,17,2539,144.59,143.59,0,0,134
1439403,111,17,2139,309.49,309.49,0,0,15
1254455,111,17,2631,153.26,154.26,0,0,28
1432171,111,17,1248,153.26,153.26,0,0,40
1347619,111,17,1778,185.33,184.33,0,0,324
1050059,111,17,1062,181.42,182.42,0,0,339
1030068,111,17,2707,235.77,233.77,0,0,352
1415717,111,17,1207,325.01,515.13,1,1,189
1227019,111,17,1230,320.13,513.13,1,1,189
1130073,111,17,2322,324.98,513.13,1,1,257
1094852,111,17,2290,289.09,290.09,0,0,285
1174174,111,17,1727,242.53,445.23,1,1,1499
1281070,111,17,1109,291.06,290.06,0,0,419
1026605,111,17,1571,583.03,581.03,0,0,68
1111274,111,17,2577,291.03,292.03,0,0,15
1412657,111,17,2640,291.03,292.03,0,0,14
1320017,111,17,1878,292.03,290.03,0,0,40
1320987,111,17,2306,359.93,359.93,0,0,15
1466300,111,17,1216,341.5,389.03,0,0,28
1482551,111,17,2126,533.53,533.53,0,0,41
1493844,111,17,2826,243.5,300.7,0,1,809
1041125,111,17,1754,243.5,323.04,0,1,892
1009581,111,17,1971,324.04,322.04,0,0,136
1238774,111,17,1198,160.05,162.05,0,0,80
1242614,111,17,1311,146.5,145.5,0,0,27
1335780,111,17,1803,173.69,173.69,0,0,163
1000249,111,17,2494,242.5,243.5,0,0,13
1066265,111,17,1558,694.58,693.58,0,0,53
1255809,111,17,2581,697.43,699.43,0,0,122
1208424,111,17,1962,697.43,698.43,0,0,81
1302134,111,17,1445,668.33,670.33,0,0,27
1235888,111,17,2444,669.33,669.33,0,0,27
1398285,111,17,2867,668.33,668.33,0,0,41
1285673,111,17,2760,241.53,241.53,0,0,80
1025477,111,17,1525,241.53,241.53,0,0,149
1382812,111,17,2704,242.53,241.53,0,0,134
1268195,111,17,2492,388.03,388.03,0,0,27
1146553,111,17,1543,474.39,473.39,0,0,40
1219832,111,17,2304,473.39,473.39,0,0,82
1303720,111,17,2664,303.64,304.64,0,0,257
1089654,111,17,2569,303.64,303.64,0,0,229
1007103,111,17,2490,260.02,259.02,0,0,123
1338807,112,17,1885,148.41,150.41,0,0,257
1062186,112,17,1993,147.47,148.47,0,0,190
1289991,112,17,2539,152.35,152.35,0,0,54
1271383,112,17,2139,308.49,309.49,0,0,15
1406579,112,17,2631,155.26,153.26,0,0,42
1150631,112,17,1778,181.45,179.45,0,0,310
1295756,112,17,1062,182.36,182.36,0,0,351
1349518,112,17,2707,240.56,240.56,0,0,298
1485772,112,17,1207,323.04,514.13,0,1,351
1220067,112,17,1230,324.98,513.13,0,1,297
1219618,112,17,2322,322.07,514.13,0,1,419
1245835,112,17,2290,302.64,302.64,0,0,297
1472864,112,17,1727,246.41,446.23,1,0,1499
1229559,112,17,1109,250.29,289.06,0,0,420
1330354,112,17,1571,582.03,581.03,0,0,53
1475562,112,17,2577,290.03,291.03,0,0,15
1123635,112,17,2640,290.03,291.03,0,0,67
1474693,112,17,1878,291.03,292.03,0,0,81
1126375,112,17,2306,357.93,357.93,0,0,14
1181558,112,17,1216,417.13,416.13,0,0,26
1486598,112,17,2126,534.53,534.53,0,0,27
1080347,112,17,2826,248.32,300.7,0,1,838
1297017,112,17,1754,241.59,324.04,0,1,824
1311097,112,17,1971,322.04,323.04,0,0,136
1225732,112,17,1770,485.03,486.03,0,0,15
1430608,112,17,1198,214.43,212.43,0,0,26
1177545,112,17,1311,192.09,191.09,0,0,108
1171272,112,17,1803,140.68,171.69,0,0,69
1222390,112,17,1558,697.43,699.43,0,0,26
1325061,112,17,2581,697.43,697.43,0,0,14
1164429,112,17,1962,698.43,699.43,0,0,82
1058393,112,17,1445,668.33,670.33,0,0,40
1486546,112,17,2444,669.33,670.33,0,0,41
1295661,112,17,2867,668.33,668.33,0,0,28
1165931,112,17,2760,242.53,243.53,0,0,94
1311856,112,17,1525,243.53,241.53,0,0,202
1004535,112,17,2704,242.53,241.53,0,0,177
1024936,112,17,2492,389.03,388.03,0,0,15
1310558,112,17,1543,474.39,472.39,0,0,108
1126945,112,17,2304,472.39,472.39,0,0,150
1070570,112,17,2664,304.64,302.64,0,0,405
1394280,112,17,2569,303.64,303.64,0,0,271
1249288,112,17,2490,292.03,290.03,0,0,109
1213969,113,17,1885,147.44,148.44,0,0,539
1440878,113,17,1993,149.44,149.44,0,0,472
1454580,113,17,2539,149.41,148.41,0,0,311
1398321,113,17,2139,309.49,309.49,0,0,53
1473220,113,17,2631,155.26,155.26,0,0,27
1304775,113,17,1248,154.26,153.26,0,0,28
1156769,113,17,1778,158.14,180.45,0,0,256
1398958,113,17,1062,163.02,183.36,0,0,567
1340947,113,17,2707,238.65,237.65,0,0,554
1221636,113,17,1207,342.47,514.13,0,0,26
1423712,113,17,1230,347.29,513.13,0,0,42
1125610,113,17,2322,356.05,515.13,0,0,161
1271995,113,17,2290,312.34,312.34,0,0,161
1470067,113,17,1727,456.93,454.93,0,0,298
1214180,113,17,1109,296.85,295.85,0,0,378
1044495,113,17,1571,583.03,581.03,0,0,28
1325000,113,17,2577,292.03,291.03,0,0,67
1435361,113,17,2640,292.03,292.03,0,0,136
1048733,113,17,1878,292.03,291.03,0,0,134
1392825,113,17,2306,242.5,358.93,1,1,109
1382216,113,17,1216,416.13,418.13,0,0,53
1431883,113,17,2126,437.53,534.53,0,1,42
1250236,113,17,2826,328.86,328.86,0,0,256
1425995,113,17,1754,322.04,323.04,0,0,136
1465971,113,17,1971,324.04,324.04,0,0,134
1399236,113,17,1247,445.23,447.23,0,0,15
1077909,113,17,1198,161.05,214.43,0,0,55
1351965,113,17,1311,200.82,199.82,0,0,107
1447000,113,17,1803,138.77,172.69,0,0,283
1414825,113,17,1558,463.69,697.43,1,1,445
1152462,113,17,2581,483.09,699.43,1,1,500
1065441,113,17,1962,462.69,699.43,1,1,594
1213458,113,17,1445,668.33,670.33,0,0,28
1319713,113,17,2444,669.33,669.33,0,0,26
1198261,113,17,2867,670.33,669.33,0,0,26
1369568,113,17,2760,241.53,243.53,0,0,94
1051470,113,17,1525,241.53,243.53,0,0,188
1209603,113,17,2704,241.53,241.53,0,0,123
1340960,113,17,1543,474.39,473.39,0,0,68
1181768,113,17,2304,473.39,474.39,0,0,82
1040578,113,17,2664,302.64,302.64,0,0,351
1207205,113,17,2569,304.64,303.64,0,0,310
1478389,113,17,2490,268.72,267.72,0,0,175
1116568,114,17,1885,147.44,147.44,0,0,541
1263478,114,17,1993,148.41,150.41,0,0,433
1079612,114,17,2539,148.44,147.44,0,0,242
1145204,114,17,2139,307.49,308.49,0,0,28
1280557,114,17,2631,153.26,153.26,0,0,42
1212544,114,17,1248,154.26,155.26,0,0,13
1043678,114,17,1778,161.08,180.45,1,0,258
1203268,114,17,1062,161.05,182.36,1,0,635
1406715,114,17,2707,236.74,234.74,0,0,433
1464842,114,17,1207,359.93,513.13,0,0,54
1025859,114,17,1230,346.29,513.13,0,0,123
1123340,114,17,2322,378.3,514.13,0,0,80
1252361,114,17,2290,286.15,286.15,0,0,161
1010032,114,17,1727,464.69,463.69,0,0,217
1394654,114,17,1109,308.52,308.52,0,0,338
1133730,114,17,1571,583.03,582.03,0,0,40
1313847,114,17,2577,291.03,290.03,0,0,28
1431106,114,17,2640,291.03,290.03,0,0,136
1379072,114,17,1878,292.03,291.03,0,0,53
1461235,114,17,2306,243.5,357.93,1,1,81
1318878,114,17,1216,418.13,417.13,0,0,14
1396197,114,17,2126,436.53,534.53,0,1,41
1199851,114,17,2826,328.86,327.86,0,0,297
1301230,114,17,1754,323.04,322.04,0,0,53
1164153,114,17,1971,323.04,323.04,0,0,229
1423442,114,17,1902,447.23,447.23,0,0,13
1183493,114,17,1247,447.23,445.23,0,0,13
1105860,114,17,1198,191.09,214.43,0,0,134
1090823,114,17,1311,162.05,200.82,0,0,136
1069096,114,17,1803,151.38,171.69,0,0,202
1080298,114,17,1558,464.69,697.43,1,1,188
1027882,114,17,2581,464.69,698.43,1,1,230
1259036,114,17,1962,462.69,699.43,1,1,593
1122624,114,17,1445,689.73,688.73,0,0,26
1112970,114,17,2444,689.73,688.73,0,0,14
1122024,114,17,2760,242.53,243.53,0,0,42
1409611,114,17,1525,243.53,243.53,0,0,150
1485534,114,17,2704,241.53,242.53,0,0,80
1226782,114,17,1543,472.39,474.39,0,0,68
1106346,114,17,2304,472.39,473.39,0,0,54
1321587,114,17,2664,299.76,299.76,0,0,229
1497914,114,17,2569,303.64,302.64,0,0,433
1254773,114,17,2490,258.02,259.02,0,0,121
1244980,115,17,1885,148.44,149.44,0,0,703
1335747,115,17,1993,149.38,149.38,0,0,460
1256564,115,17,2539,146.47,147.47,0,0,188
1445335,115,17,2139,276.45,308.49,0,0,27
1215980,115,17,2631,151.38,149.38,0,0,55
1227028,115,17,1248,153.26,154.26,0,0,28
1105001,115,17,1778,153.29,181.45,0,0,203
1478597,115,17,1062,160.08,184.36,0,0,391
1344342,115,17,2707,237.65,239.65,0,0,487
1197115,115,17,1207,340.5,513.13,0,0,150
1393684,115,17,1230,324.04,513.13,0,0,67
1230821,115,17,2322,357.93,514.13,0,0,135
1158445,115,17,2290,195.97,288.15,0,0,109
1447267,115,17,1727,465.63,464.63,0,0,177
1473702,115,17,1109,269.72,307.52,0,0,338
1080482,115,17,1571,583.03,583.03,0,0,122
1282659,115,17,2577,290.03,290.03,0,0,123
1243886,115,17,2640,291.03,292.03,0,0,204
1325527,115,17,1878,290.03,290.03,0,0,134
1024986,115,17,1216,417.13,418.13,0,0,69
1372818,115,17,2126,533.53,533.53,0,0,26
1066854,115,17,2826,328.86,329.86,0,0,283
1408574,115,17,1754,323.04,322.04,0,0,148
1028043,115,17,1971,324.04,323.04,0,0,123
1099408,115,17,1902,447.23,447.23,0,0,13
1408208,115,17,1247,445.23,446.23,0,0,14
1123133,115,17,1770,485.03,486.03,0,0,14
1466789,115,17,1198,175.63,212.43,0,0,149
1176422,115,17,1311,176.57,201.82,0,0,243
1370421,115,17,1803,173.69,173.69,0,0,177
1072454,115,17,1558,462.69,699.43,1,1,82
1495576,115,17,2581,464.69,697.43,1,1,244
1403446,115,17,1962,462.69,698.43,1,1,514
1419445,115,17,1445,688.73,689.73,0,0,13
1292903,115,17,2867,687.73,687.73,0,0,13
1321669,115,17,2760,242.53,241.53,0,0,122
1461996,115,17,1525,292.03,291.03,0,0,81
1256034,115,17,2704,292.03,291.03,0,0,148
1155199,115,17,2492,387.03,389.03,0,0,82
1248198,115,17,1543,474.39,474.39,0,0,42
1085604,115,17,2304,473.39,474.39,0,0,54
1223493,115,17,2664,242.5,298.76,1,1,716
1057218,115,17,2569,237.71,303.64,1,1,431
1411476,115,17,2490,290.03,292.03,0,0,68
1442689,116,17,1885,148.44,147.44,0,0,539
1227495,116,17,1993,150.41,148.41,0,0,446
1487372,116,17,2539,148.41,150.41,0,0,204
1247752,116,17,2139,309.49,309.49,0,0,109
1159068,116,17,2631,155.26,155.26,0,0,54
1289645,116,17,1248,155.26,155.26,0,0,26
1387658,116,17,1778,161.02,179.45,1,0,216
1450291,116,17,1062,163.02,182.36,1,0,312
1067008,116,17,2707,237.68,237.68,0,0,392
1223319,116,17,1207,348.23,513.13,0,0,67
1104701,116,17,1230,357.93,513.13,0,0,41
1136230,116,17,2322,357.93,514.13,0,0,81
1246228,116,17,2290,314.34,314.34,0,0,163
1079372,116,17,1727,465.63,464.63,0,0,310
1106082,116,17,1109,294.91,295.91,0,0,339
1312493,116,17,1571,582.03,581.03,0,0,28
1465434,116,17,2577,292.03,290.03,0,0,15
1321441,116,17,2640,291.03,292.03,0,0,216
1010477,116,17,1878,292.03,291.03,0,0,108
1352652,116,17,2306,358.93,357.93,0,0,68
1248127,116,17,1216,416.13,416.13,0,0,13
1254269,116,17,2126,534.53,534.53,0,0,82
1305220,116,17,2826,328.86,327.86,0,0,404
1435422,116,17,1754,320.1,321.1,0,0,148
1056583,116,17,1971,324.04,322.04,0,0,121
1358253,116,17,1247,447.23,447.23,0,0,40
1334821,116,17,1770,485.03,486.03,0,0,41
1215666,116,17,1198,178.51,214.43,0,0,123
1287667,116,17,1311,141.62,201.82,0,0,242
1077078,116,17,1803,185.3,186.3,0,0,257
1165565,116,17,1558,463.69,699.43,1,1,82
1112922,116,17,2581,474.39,697.43,1,1,325
1091689,116,17,1962,464.69,697.43,1,1,404
1464533,116,17,1445,689.73,687.73,0,0,68
1130664,116,17,2444,689.73,688.73,0,0,13
1116206,116,17,2867,688.73,688.73,0,0,26
1079623,116,17,2760,243.53,241.53,0,0,123
1177810,116,17,1525,291.03,292.03,0,0,109
1061598,116,17,2704,291.03,292.03,0,0,54
1311220,116,17,2492,387.03,388.03,0,0,26
1137674,116,17,1543,473.39,473.39,0,0,82
1214383,116,17,2304,474.39,473.39,0,0,26
1491659,116,17,2664,242.53,299.76,1,1,917
1237579,116,17,2569,245.47,303.64,1,1,555
1423269,116,17,2490,292.03,292.03,0,0,81
1395704,117,17,1885,150.38,149.38,0,0,486
1249692,117,17,1993,152.35,151.35,0,0,447
1322210,117,17,2539,150.38,149.38,0,0,231
1304940,117,17,2139,309.49,307.49,0,0,26
1158937,117,17,2631,153.26,154.26,0,0,53
1478341,117,17,1248,154.26,155.26,0,0,27
1314000,117,17,1778,184.36,182.36,0,0,188
1416322,117,17,1062,184.36,182.36,0,0,378
1139224,117,17,2707,195.03,236.68,0,0,539
1429802,117,17,1207,377.36,378.36,0,0,68
1325518,117,17,1230,373.51,515.13,0,0,96
1184136,117,17,2322,385.09,515.13,0,0,243
1465183,117,17,2290,312.34,313.34,0,0,312
1464220,117,17,1727,465.63,466.63,0,0,337
1189199,117,17,1109,287.12,287.12,0,0,405
1495775,117,17,1571,582.03,581.03,0,0,42
1067788,117,17,2577,291.03,291.03,0,0,27
1393475,117,17,2640,292.03,292.03,0,0,177
1183279,117,17,1878,292.03,290.03,0,0,53
1209264,117,17,2826,348.29,348.29,0,0,364
1095176,117,17,1754,318.16,318.16,0,0,108
1126814,117,17,1971,324.04,322.04,0,0,68
1264776,117,17,1198,212.43,213.43,0,0,80
1350332,117,17,1311,173.69,199.82,0,0,177
1486082,117,17,1803,192.09,193.09,0,0,136
1480354,117,17,1558,663.48,664.48,0,0,96
1392686,117,17,2581,697.43,699.43,0,0,15
1153985,117,17,1962,679,679,0,0,177
1142436,117,17,1445,687.73,688.73,0,0,40
1218183,117,17,2444,688.73,687.73,0,0,26
1452399,117,17,2867,688.73,688.73,0,0,40
1201442,117,17,2760,242.53,243.53,0,0,81
1261062,117,17,1525,292.03,292.03,0,0,121
1353897,117,17,2704,290.03,291.03,0,0,68
1166745,117,17,2492,387.03,389.03,0,0,28
1198714,117,17,1543,387.03,472.39,0,1,26
1343645,117,17,2304,388.03,472.39,0,1,123
1238286,117,17,2664,304.64,304.64,0,0,229
1327448,117,17,2569,302.64,304.64,0,0,217
1041122,117,17,2490,185.3,291.03,1,1,850
1418508,118,17,1885,152.35,150.35,0,0,513
1200819,118,17,1993,148.41,148.41,0,0,433
1263242,118,17,2539,149.38,150.38,0,0,190
1048087,118,17,2139,307.49,308.49,0,0,15
1081030,118,17,2631,155.26,154.26,0,0,42
1062762,118,17,1248,154.26,153.26,0,0,67
1086908,118,17,1778,183.39,183.39,0,0,271
1467429,118,17,1062,181.42,182.42,0,0,487
1206189,118,17,2707,192.09,238.68,0,0,460
1460949,118,17,1207,403.58,403.58,0,0,242
1046335,118,17,1230,388,390,0,0,135
1448178,118,17,2322,390,389,0,0,121
1413906,118,17,2290,300.73,299.73,0,0,338
1016505,118,17,1727,466.63,466.63,0,0,231
1029260,118,17,1109,321.13,320.13,0,0,324
1147252,118,17,1571,583.03,582.03,0,0,94
1347482,118,17,2577,193.03,292.03,1,0,135
1017063,118,17,2640,194.03,290.03,1,0,366
1033815,118,17,1878,193.03,290.03,1,0,148
1368171,118,17,2306,335.62,337.62,0,0,15
1462337,118,17,1216,417.13,418.13,0,0,40
1404121,118,17,2826,346.29,348.29,0,0,296
1060942,118,17,1754,318.16,319.16,0,0,94
1244621,118,17,1971,324.04,322.04,0,0,54
1138016,118,17,1247,447.23,446.23,0,0,15
1105776,118,17,1770,484.03,484.03,0,0,15
1065575,118,17,1198,169.75,213.43,0,0,135
1245461,118,17,1311,190.18,188.18,0,0,123
1358073,118,17,1803,193.03,193.03,0,0,94
1326877,118,17,1558,698.43,699.43,0,0,15
1130772,118,17,2581,699.43,698.43,0,0,28
1480330,118,17,1962,697.43,698.43,0,0,162
1134769,118,17,1445,687.73,687.73,0,0,55
1317498,118,17,2444,687.73,689.73,0,0,80
1282820,118,17,2867,689.73,689.73,0,0,41
1442189,118,17,2760,243.53,243.53,0,0,94
1109527,118,17,1525,290.03,291.03,0,0,107
1431496,118,17,2704,290.03,291.03,0,0,94
1187931,118,17,2492,389.03,389.03,0,0,28
1219138,118,17,1543,387.03,473.39,0,1,54
1048127,118,17,2304,402.58,473.39,0,1,82
1478332,118,17,2664,303.64,304.64,0,0,202
1009963,118,17,2569,303.64,304.64,0,0,135
1482401,118,17,2490,187.27,291.03,1,1,539
1344657,119,17,1885,150.35,150.35,0,0,499
1161303,119,17,1993,151.38,149.38,0,0,472
1364008,119,17,2539,149.38,150.38,0,0,243
1045850,119,17,2139,309.49,307.49,0,0,15
1453936,119,17,2631,153.26,154.26,0,0,41
1249724,119,17,1248,154.26,154.26,0,0,27
1460375,119,17,1778,189.21,189.21,0,0,243
1346099,119,17,1062,192.09,193.09,0,0,473
1148406,119,17,2707,190.12,237.68,0,0,838
1249701,119,17,1207,380.24,382.24,0,0,41
1428275,119,17,1230,385.09,385.09,0,0,27
1102372,119,17,2322,388,390,0,0,202
1182521,119,17,2290,269.72,299.73,1,0,689
1112828,119,17,1727,464.63,464.63,0,0,203
1337178,119,17,1109,263.87,321.13,1,1,1378
1051738,119,17,1571,581.03,582.03,0,0,54
1243774,119,17,2577,292.03,292.03,0,0,80
1426409,119,17,2640,292.03,290.03,0,0,175
1093160,119,17,1878,292.03,290.03,0,0,28
1207465,119,17,2306,335.62,337.62,0,0,14
1231543,119,17,2126,532.53,532.53,0,0,42
1363165,119,17,2826,347.29,347.29,0,0,337
1375694,119,17,1754,320.16,320.16,0,0,161
1093433,119,17,1971,324.04,323.04,0,0,40
1396673,119,17,1902,447.23,447.23,0,0,14
1472197,119,17,1247,446.23,446.23,0,0,28
1025979,119,17,1198,170.75,213.43,0,0,161
1213318,119,17,1311,171.75,188.18,0,0,162
1093536,119,17,1803,160.05,194.03,0,0,258
1334062,119,17,1558,697.43,697.43,0,0,41
1077330,119,17,2581,697.43,698.43,0,0,107
1363741,119,17,1962,699.43,698.43,0,0,161
1013506,119,17,1445,688.73,689.73,0,0,55
1290657,119,17,2444,689.73,688.73,0,0,27
1127984,119,17,2867,687.73,688.73,0,0,55
1467700,119,17,2760,199.85,241.53,0,0,122
1000489,119,17,1525,291.03,292.03,0,0,134
1498285,119,17,2704,291.03,292.03,0,0,82
1327807,119,17,2492,388.03,387.03,0,0,14
1334658,119,17,1543,388.03,474.39,0,1,27
1368423,119,17,2304,389.03,473.39,0,1,150
1273008,119,17,2664,302.64,302.64,0,0,310
1152559,119,17,2569,303.64,304.64,0,0,244
1422709,119,17,2490,292.03,291.03,0,0,150
1389832,120,17,1885,148.41,148.41,0,0,377
1286284,120,17,1993,149.41,148.41,0,0,269
1054176,120,17,2539,150.38,150.38,0,0,216
1049325,120,17,2139,309.49,307.49,0,0,26
1124775,120,17,2631,155.26,154.26,0,0,28
1423342,120,17,1248,153.26,153.26,0,0,42
1369107,120,17,1778,192.09,191.09,0,0,283
1299904,120,17,1062,194.06,192.06,0,0,351
1120143,120,17,2707,194.03,236.68,0,0,717
1475385,120,17,1207,380.24,381.24,0,0,136
1273270,120,17,1230,388,388,0,0,95
1172841,120,17,2322,385.15,383.15,0,0,203
1116669,120,17,2290,272.63,300.73,1,0,756
1011947,120,17,1727,466.63,465.63,0,0,229
1459032,120,17,1109,269.72,321.13,1,1,1094
1329421,120,17,1571,581.03,581.03,0,0,55
1219791,120,17,2577,290.03,291.03,0,0,41
1491663,120,17,2640,290.03,292.03,0,0,175
1378916,120,17,1878,291.03,290.03,0,0,96
1412039,120,17,2306,336.62,337.62,0,0,28
1236835,120,17,1216,418.13,417.13,0,0,40
1103252,120,17,2826,348.29,347.29,0,0,324
1439834,120,17,1754,320.16,320.16,0,0,28
1302050,120,17,1971,324.04,322.04,0,0,122
1126486,120,17,1902,387.03,445.23,0,0,14
1063013,120,17,1770,412.28,485.03,0,0,41
1450350,120,17,1198,170.75,214.43,0,0,80
1322024,120,17,1311,171.75,188.18,0,0,135
1141183,120,17,1803,226.01,227.01,0,0,123
1429601,120,17,1558,697.43,698.43,0,0,26
1136668,120,17,1962,699.43,699.43,0,0,67
1120755,120,17,1445,687.73,689.73,0,0,40
1013311,120,17,2444,687.73,688.73,0,0,54
1347927,120,17,2867,687.73,689.73,0,0,15
1347364,120,17,2760,194.03,241.53,0,0,54
1269018,120,17,1525,290.03,290.03,0,0,135
1391509,120,17,2704,290.03,292.03,0,0,41
1239321,120,17,2492,341.5,389.03,1,0,13
1295369,120,17,1543,387.03,472.39,0,1,95
1013084,120,17,2304,389.03,473.39,0,1,67
1053512,120,17,2664,304.64,303.64,0,0,189
1341209,120,17,2569,304.64,303.64,0,0,189
1112242,120,17,2490,292.03,290.03,0,0,109
1190477,121,17,1885,151.35,150.35,0,0,418
1112194,121,17,1993,149.41,149.41,0,0,418
1416388,121,17,2539,150.38,151.38,0,0,258
1010798,121,17,2139,292.03,292.03,0,0,42
1024128,121,17,2631,97.03,155.26,1,0,244
1441901,121,17,1248,99,154.26,1,0,69
1254106,121,17,1778,193.09,192.09,0,0,148
1124322,121,17,1062,192.06,192.06,0,0,378
1132914,121,17,2707,242.56,242.56,0,0,486
1311150,121,17,1207,316.22,382.24,1,0,53
1271683,121,17,1230,319.13,390,1,1,95
1222132,121,17,2322,325.98,383.15,1,1,215
1103052,121,17,2290,313.34,314.34,0,0,176
1118666,121,17,1727,465.63,465.63,0,0,270
1187386,121,17,1109,319.13,320.13,0,0,311
1450262,121,17,1571,581.03,583.03,0,0,14
1380129,121,17,2577,291.03,292.03,0,0,122
1126769,121,17,2640,291.03,290.03,0,0,177
1306596,121,17,1878,291.03,290.03,0,0,94
1088822,121,17,2126,426.8,534.53,0,0,53
1074996,121,17,2826,346.29,346.29,0,0,242
1326487,121,17,1754,318.16,319.16,0,0,82
1388119,121,17,1971,193.06,324.04,1,1,1095
1412889,121,17,1902,387.03,446.23,0,0,15
1020173,121,17,1247,387.03,445.23,0,0,14
1429483,121,17,1770,411.28,484.03,0,0,28
1412530,121,17,1198,199.88,199.88,0,0,162
1358735,121,17,1311,141.65,189.18,0,0,162
1488087,121,17,1803,204.73,203.73,0,0,135
1332905,121,17,1558,486,698.43,1,0,150
1070430,121,17,2581,491.82,698.43,1,0,379
1275315,121,17,1962,491.85,699.43,1,1,527
1123805,121,17,1445,689.73,687.73,0,0,67
1316146,121,17,2444,689.73,688.73,0,0,13
1172661,121,17,2867,688.73,688.73,0,0,14
1349424,121,17,2760,243.53,243.53,0,0,135
1486981,121,17,1525,241.53,290.03,0,0,175
1034281,121,17,2704,241.53,291.03,0,0,148
1215692,121,17,2492,339.5,387.03,0,0,26
1440016,121,17,1543,469.51,469.51,0,0,28
1002798,121,17,2304,469.51,470.51,0,0,54
1187387,121,17,2664,296.88,296.88,0,0,257
1095338,121,17,2569,303.64,304.64,0,0,190
1097779,121,17,2490,291.03,290.03,0,0,82
1056890,122,17,1885,151.38,151.38,0,0,526
1379393,122,17,1993,150.38,151.38,0,0,445
1008325,122,17,2539,150.38,151.38,0,0,297
1138792,122,17,2139,290.03,290.03,0,0,54
1272007,122,17,2631,96.09,155.26,0,0,40
1083039,122,17,1248,98,155.26,0,0,42
1451968,122,17,1778,193.09,193.09,0,0,312
1411263,122,17,1062,193.06,194.06,0,0,310
1108583,122,17,2707,235.71,236.71,0,0,501
1252589,122,17,1207,501.52,501.52,0,0,55
