id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1035776,115,76,1885,149.38,149.38,0,0,729
1370095,115,76,1993,150.35,152.35,0,0,107
1103396,115,76,2539,151.35,150.35,0,0,134
1489765,115,76,2139,297.82,298.82,0,0,42
1466557,115,76,2631,150.35,151.35,0,0,81
1450509,115,76,1248,155.26,155.26,0,0,42
1300376,115,76,1778,163.99,183.36,0,0,136
1176116,115,76,1062,162.05,184.36,0,0,271
1034005,115,76,2707,241.59,241.59,0,0,513
1044918,115,76,1207,359.93,514.13,0,0,26
1262013,115,76,1230,336.62,460.81,0,0,81
1371646,115,76,2322,347.29,502.49,0,0,95
1164491,115,76,2290,272.63,272.63,0,0,203
1447982,115,76,1727,464.63,466.63,0,0,257
1401530,115,76,1109,310.46,308.46,0,0,486
1216732,115,76,2577,290.03,292.03,0,0,122
1036852,115,76,2640,290.03,292.03,0,0,26
1384750,115,76,1878,292.03,291.03,0,0,27
1133531,115,76,2306,358.93,357.93,0,0,14
1158790,115,76,2126,468.54,533.53,0,0,80
1451655,115,76,2826,333.71,332.71,0,0,270
1231644,115,76,1754,324.04,324.04,0,0,188
1474257,115,76,1971,323.04,323.04,0,0,121
1071998,115,76,1198,160.05,212.43,0,0,80
1480424,115,76,1311,224.1,224.1,0,0,134
1106807,115,76,1803,65.02,66.02,0,0,134
1406841,115,76,1438,242.5,244.5,0,0,67
1393300,115,76,2494,244.5,244.5,0,0,67
1114282,115,76,1847,242.5,244.5,0,0,67
1077563,115,76,1558,462.69,699.43,1,0,271
1238674,115,76,2581,472.42,680.03,1,0,379
1355889,115,76,1962,464.69,698.43,1,0,419
1264230,115,76,1445,688.73,689.73,0,0,15
1201039,115,76,2444,687.73,689.73,0,0,15
1417057,115,76,2760,242.53,242.53,0,0,27
1383353,115,76,1525,292.03,291.03,0,0,188
1047904,115,76,2704,292.03,292.03,0,0,203
1017367,115,76,1543,472.39,474.39,0,0,121
1394350,115,76,2304,473.39,474.39,0,0,54
1178493,115,76,2664,243.47,304.64,1,0,446
1421464,115,76,2569,243.53,303.64,1,0,298
1136141,115,76,2490,290.03,292.03,0,0,150
1242367,116,76,1885,151.35,151.35,0,0,932
1092934,116,76,1993,152.35,152.35,0,0,190
1489327,116,76,2539,150.35,150.35,0,0,108
1199443,116,76,2139,291.97,292.97,0,0,26
1374284,116,76,2631,153.26,152.35,0,1,28
1031736,116,76,1248,155.26,153.26,0,0,54
1435249,116,76,1778,160.05,183.36,1,0,339
1495366,116,76,1062,164.96,183.36,1,0,351
1473660,116,76,2707,240.59,241.59,0,0,608
1440851,116,76,1207,358.93,515.13,0,0,96
1059282,116,76,1230,359.93,458.81,0,0,13
1017355,116,76,2322,435.53,435.53,0,0,27
1193444,116,76,2290,312.34,314.34,0,0,473
1109723,116,76,1727,466.63,465.63,0,0,177
1237102,116,76,1109,294.94,292.94,0,0,365
1200316,116,76,2577,291.03,291.03,0,1,95
1417025,116,76,2640,292.03,291.03,0,0,121
1032091,116,76,1878,292.03,290.03,0,0,42
1390084,116,76,2126,486.03,484.03,0,0,13
1233115,116,76,2826,333.71,333.71,0,0,324
1267318,116,76,1754,284.24,324.04,0,0,121
1061468,116,76,1971,323.04,322.04,0,0,122
1180388,116,76,1902,447.23,447.23,0,0,26
1160673,116,76,1770,485.03,484.03,0,0,42
1109971,116,76,1198,161.05,212.43,0,0,28
1285871,116,76,1311,160.05,224.1,0,0,108
1409840,116,76,1803,187.24,188.24,0,0,162
1366518,116,76,1438,242.5,243.5,0,0,67
1007558,116,76,2494,242.5,243.5,0,0,108
1145918,116,76,1847,242.5,244.5,0,0,41
1371660,116,76,1558,463.69,697.43,1,1,189
1142658,116,76,2581,464.69,680.03,1,1,298
1039594,116,76,1962,464.69,698.43,1,1,378
1351255,116,76,1445,687.73,687.73,0,0,27
1187490,116,76,2444,689.73,689.73,0,0,27
1304836,116,76,2867,687.73,687.73,0,0,27
1337008,116,76,2760,242.53,242.53,0,0,68
1017166,116,76,1525,292.03,291.03,0,0,177
1205231,116,76,2704,292.03,290.03,0,0,69
1091661,116,76,1543,474.39,474.39,0,1,135
1411085,116,76,2304,473.39,472.39,0,0,109
1293293,116,76,2664,243.53,304.64,1,0,539
1461316,116,76,2569,242.53,302.64,1,0,580
1495447,116,76,2490,194.03,290.03,0,0,82
1145725,117,76,1885,149.38,150.38,0,0,703
1434982,117,76,1993,150.35,151.35,0,0,148
1171535,117,76,2539,152.35,150.35,0,0,123
1462388,117,76,2631,155.26,154.26,0,0,109
1272205,117,76,1248,152.35,152.35,0,0,69
1123796,117,76,1778,183.33,185.33,0,0,351
1335418,117,76,1062,181.45,180.45,0,0,229
1281475,117,76,2707,192.06,241.59,0,0,568
1438899,117,76,1207,389,515.13,0,0,162
1107295,117,76,1230,389,460.81,0,0,67
1488782,117,76,2322,388,436.53,0,0,134
1068172,117,76,2290,302.67,302.67,0,0,404
1482236,117,76,1727,466.63,465.63,0,0,203
1495840,117,76,1109,273.54,275.54,0,0,284
1235742,117,76,2577,291.03,290.03,0,0,161
1280301,117,76,2640,292.03,290.03,0,0,82
1379069,117,76,1878,292.03,290.03,0,0,55
1019326,117,76,2826,350.2,351.2,0,0,350
1333610,117,76,1754,320.16,319.16,0,0,80
1098946,117,76,1971,322.04,323.04,0,0,95
1085221,117,76,1902,447.23,445.23,0,0,27
1153605,117,76,1770,486.03,485.03,0,0,40
1470000,117,76,1198,107.7,212.43,0,0,40
1333132,117,76,1311,160.05,223.1,0,0,53
1209957,117,76,1803,149.44,188.24,0,0,176
1433338,117,76,1438,194,243.5,0,0,107
1397194,117,76,2494,195,244.5,0,0,135
1222992,117,76,1847,194,243.5,0,0,67
1274029,117,76,1558,699.43,698.43,0,0,41
1424217,117,76,2581,698.43,699.43,0,0,41
1147679,117,76,1962,699.43,697.43,0,0,135
1011107,117,76,1445,689.73,687.73,0,0,41
1269720,117,76,2867,688.73,688.73,0,0,13
1407829,117,76,2760,242.53,241.53,0,0,53
1080525,117,76,1525,292.03,291.03,0,0,68
1307521,117,76,2704,290.03,290.03,0,0,109
1240484,117,76,1543,389.03,472.39,0,0,121
1001898,117,76,2304,388.03,473.39,0,0,136
1343524,117,76,2664,303.64,302.64,0,0,161
1320383,117,76,2569,303.64,303.64,0,0,148
1055713,117,76,2490,182.36,291.03,1,0,311
1234868,118,76,1885,149.38,151.38,0,0,676
1015569,118,76,1993,150.41,150.41,0,0,312
1000777,118,76,2539,150.35,152.35,0,0,149
1108720,118,76,2139,307.49,309.49,0,0,42
1444900,118,76,2631,150.35,150.35,0,0,80
1356278,118,76,1248,153.26,152.35,0,1,69
1066818,118,76,1778,183.39,181.39,0,0,365
1255446,118,76,1062,184.33,184.33,0,0,418
1132837,118,76,2707,194.03,240.59,0,0,690
1289472,118,76,1207,380.3,379.3,0,0,53
1044981,118,76,1230,388,390,0,0,54
1488909,118,76,2322,362.81,436.53,0,0,82
1419660,118,76,2290,313.34,314.34,0,0,674
1231932,118,76,1727,466.63,464.63,0,0,257
1122528,118,76,1109,308.49,308.49,0,0,377
1411662,118,76,2577,193.03,291.03,1,1,136
1479991,118,76,2640,195.03,290.03,1,0,229
1267657,118,76,1878,193.03,291.03,1,0,80
1314900,118,76,2306,335.62,337.62,0,0,13
1327994,118,76,2826,353.14,351.14,0,0,285
1085199,118,76,1754,318.16,319.16,0,0,121
1047167,118,76,1971,324.04,322.04,0,0,55
1394324,118,76,1902,446.23,445.23,0,0,15
1264984,118,76,1770,484.03,485.03,0,0,26
1416696,118,76,1198,135.8,135.8,0,0,67
1359691,118,76,1311,151.35,225.1,0,0,122
1066584,118,76,1803,197.88,199.88,0,0,161
1318773,118,76,1438,195,244.5,0,0,123
1372042,118,76,2494,194,244.5,0,0,108
1328700,118,76,1847,194,244.5,0,0,55
1083375,118,76,1558,697.43,697.43,0,0,54
1004736,118,76,2581,699.43,697.43,0,0,42
1249032,118,76,1962,699.43,699.43,0,0,203
1116111,118,76,1445,688.73,687.73,0,0,27
1199446,118,76,2444,687.73,688.73,0,0,26
1273651,118,76,2760,243.53,243.53,0,0,28
1239425,118,76,1525,292.03,290.03,0,0,149
1339863,118,76,2704,292.03,291.03,0,0,95
1253696,118,76,1543,387.03,474.39,0,1,69
1080863,118,76,2304,388.03,473.39,0,1,121
1336010,118,76,2664,263.84,302.64,0,0,378
1219950,118,76,2569,283.27,283.27,0,0,203
1338632,118,76,2490,184.36,290.03,1,0,285
1000115,119,76,1885,150.35,150.35,0,0,662
1267123,119,76,1993,150.38,151.38,0,0,285
1357442,119,76,2539,148.41,150.41,0,0,95
1316436,119,76,2139,308.49,308.49,0,0,27
1446226,119,76,2631,155.26,154.26,0,0,54
1209192,119,76,1248,155.26,153.26,0,0,67
1028344,119,76,1778,191.09,193.09,0,0,230
1385477,119,76,1062,190.12,190.12,0,0,311
1006589,119,76,2707,191.15,240.59,0,0,958
1254622,119,76,1207,389,390,0,0,27
1004062,119,76,2322,390,437.53,0,0,69
1466127,119,76,2290,263.84,312.34,1,0,1161
1042665,119,76,1727,465.63,466.63,0,0,175
1448409,119,76,1109,261.96,309.49,1,1,1052
1396628,119,76,2577,291.03,290.03,0,1,109
1460455,119,76,2640,291.03,290.03,0,0,107
1342212,119,76,1878,291.03,292.03,0,0,54
1375906,119,76,2826,351.14,353.14,0,0,283
1103017,119,76,1754,319.16,320.16,0,0,148
1251778,119,76,1971,323.04,323.04,0,0,54
1432500,119,76,1902,445.23,445.23,0,0,14
1472078,119,76,1247,445.23,445.23,0,0,28
1345156,119,76,1770,485.03,486.03,0,0,26
1109002,119,76,1311,188.18,223.1,0,0,123
1425532,119,76,1803,227.01,226.01,0,0,122
1319168,119,76,1438,196,244.5,0,0,150
1230675,119,76,2494,195,242.5,0,0,122
1476391,119,76,1847,195,244.5,0,0,53
1399674,119,76,1558,698.43,698.43,0,0,42
1173449,119,76,2581,698.43,699.43,0,0,15
1016068,119,76,1962,698.43,699.43,0,0,122
1209591,119,76,2760,198.88,243.53,0,1,150
1456352,119,76,1525,290.03,292.03,0,0,122
1430689,119,76,2704,290.03,290.03,0,0,95
1300336,119,76,1543,388.03,474.39,0,1,149
1432245,119,76,2304,388.03,472.39,0,1,109
1319407,119,76,2664,304.64,303.64,0,0,229
1298590,119,76,2569,302.64,303.64,0,0,150
1473805,119,76,2490,292.03,290.03,0,0,94
1338898,120,76,1885,152.35,151.35,0,0,717
1343190,120,76,1993,150.38,151.38,0,0,269
1218737,120,76,2539,150.38,151.38,0,0,163
1344187,120,76,2139,291.97,292.97,0,0,26
1097772,120,76,2631,155.26,154.26,0,0,68
1489350,120,76,1248,152.35,151.35,0,0,80
1415130,120,76,1778,190.12,192.12,0,0,297
1378484,120,76,1062,192.06,192.06,0,0,366
1323741,120,76,2707,194.06,241.59,0,0,663
1348696,120,76,1207,383.21,383.21,0,0,82
1396247,120,76,1230,370.6,368.6,0,0,54
1273226,120,76,2322,379.33,437.53,0,0,96
1379859,120,76,2290,272.6,314.34,1,0,892
1262560,120,76,1727,465.63,465.63,0,0,136
1438543,120,76,1109,272.63,307.49,1,1,648
1286493,120,76,2577,291.03,291.03,0,1,54
1249228,120,76,2640,292.03,290.03,0,0,149
1318434,120,76,1878,292.03,290.03,0,0,42
1179016,120,76,2126,484.03,484.03,0,0,109
1322288,120,76,2826,352.14,351.14,0,0,217
1059791,120,76,1754,320.16,319.16,0,0,175
1387526,120,76,1971,324.04,323.04,0,0,53
1122787,120,76,1902,389.03,446.23,0,0,27
1438131,120,76,1247,389.03,446.23,0,0,15
1456724,120,76,1198,127.07,128.07,0,0,107
1368910,120,76,1311,204.73,204.73,0,0,69
1187488,120,76,1803,203.73,203.73,0,0,68
1379465,120,76,1438,194,243.5,0,0,189
1117908,120,76,2494,194,243.5,0,0,163
1153994,120,76,1847,195,243.5,0,0,54
1351684,120,76,1558,697.43,699.43,0,0,14
1474253,120,76,2581,699.43,699.43,0,0,94
1169497,120,76,1962,699.43,699.43,0,0,54
1435285,120,76,1445,687.73,688.73,0,0,40
1160723,120,76,2444,689.73,689.73,0,0,40
1011138,120,76,2867,689.73,687.73,0,0,28
1361364,120,76,2760,195.97,241.53,0,1,324
1412932,120,76,1525,292.03,290.03,0,0,163
1113660,120,76,2704,290.03,291.03,0,0,55
1137812,120,76,1543,389.03,473.39,0,0,69
1061357,120,76,2304,389.03,472.39,0,1,123
1028475,120,76,2664,302.64,304.64,0,0,162
1468485,120,76,2569,303.64,304.64,0,0,177
1301939,120,76,2490,291.03,290.03,0,0,69
1264032,121,76,1885,151.38,150.38,0,0,797
1215290,121,76,1993,152.35,152.35,0,0,190
1401370,121,76,2539,150.35,150.35,0,0,163
1233190,121,76,2139,286.21,286.21,0,0,68
1108053,121,76,2631,97,155.26,1,1,324
1040193,121,76,1248,97,151.35,1,1,107
1490729,121,76,1778,194.03,194.03,0,0,297
1354190,121,76,1062,193.03,195.03,0,0,337
1400161,121,76,2707,241.53,241.53,0,0,419
1167109,121,76,1207,323.01,382.21,1,1,135
1074762,121,76,1230,322.1,368.6,1,0,149
1150765,121,76,2322,325.98,437.53,1,1,135
1178490,121,76,2290,311.4,311.4,0,0,500
1379084,121,76,1727,464.63,465.63,0,0,215
1216951,121,76,1109,317.19,319.19,0,0,432
1103129,121,76,2577,292.03,291.03,0,0,13
1167631,121,76,2640,291.03,292.03,0,0,134
1492595,121,76,1878,290.03,292.03,0,0,96
1360157,121,76,2126,428.8,484.03,0,0,68
1341737,121,76,2826,352.14,351.14,0,0,283
1220866,121,76,1754,319.16,319.16,0,0,109
1000176,121,76,1971,192.06,323.04,1,1,1201
1089984,121,76,1902,387.03,446.23,0,0,41
1089641,121,76,1247,389.03,447.23,0,0,40
1396286,121,76,1770,411.28,486.03,0,0,55
1151389,121,76,1198,136.8,135.8,0,0,68
1499055,121,76,1311,188.18,188.18,0,0,121
1060814,121,76,1803,228.01,227.01,0,0,121
1101908,121,76,1438,195,243.5,0,0,231
1100332,121,76,2494,196,243.5,0,0,69
1215696,121,76,1847,194,243.5,0,0,81
1082000,121,76,1558,485,697.43,1,1,230
1036461,121,76,2581,487,698.43,1,1,311
1012998,121,76,1962,485,698.43,1,1,379
1217161,121,76,2444,688.73,689.73,0,0,42
1492304,121,76,2867,688.73,688.73,0,0,40
1086783,121,76,2760,243.53,242.53,0,0,82
1427867,121,76,1525,247.41,291.03,0,0,163
1099954,121,76,2704,243.53,292.03,0,0,175
1003491,121,76,1543,469.51,470.51,0,0,27
1083204,121,76,2304,468.51,469.51,0,0,94
1263221,121,76,2664,304.64,304.64,0,0,366
1421830,121,76,2569,303.64,302.64,0,0,188
1272193,121,76,2490,290.03,291.03,0,0,69
1359553,122,76,1885,152.35,150.35,0,0,783
1125568,122,76,1993,152.35,152.35,0,0,391
1329910,122,76,2539,150.35,150.35,0,0,121
1059115,122,76,2139,290.03,291.03,0,0,53
1260412,122,76,2631,98,153.26,0,0,53
1118706,122,76,1248,97,151.35,0,0,94
1375240,122,76,1778,192.06,194.06,0,0,420
1091784,122,76,1062,195.03,195.03,0,0,337
1360031,122,76,2707,239.62,240.62,0,0,649
1050421,122,76,1207,514.13,515.13,0,0,40
1361977,122,76,1230,515.13,513.13,0,0,41
1234165,122,76,2322,514.13,514.13,0,0,14
1356480,122,76,2290,269.66,312.4,0,0,593
1327551,122,76,1727,465.63,465.63,0,0,134
1417758,122,76,1109,251.26,318.19,0,0,501
1275003,122,76,2577,290.03,292.03,0,0,162
1173877,122,76,2640,292.03,292.03,0,0,175
1259446,122,76,1878,290.03,292.03,0,0,80
1303496,122,76,2306,206.64,335.62,1,0,53
1137295,122,76,2126,428.8,484.03,0,0,123
1020782,122,76,2826,353.14,353.14,0,0,285
1301585,122,76,1754,319.16,320.16,0,0,230
1130532,122,76,1971,195,324.04,1,0,1189
1206266,122,76,1902,388.03,447.23,0,0,13
1455670,122,76,1247,389.03,446.23,0,0,15
1329049,122,76,1770,411.28,486.03,0,0,13
1105514,122,76,1198,157.17,156.17,0,0,176
1210362,122,76,1311,185.3,184.3,0,0,149
1019988,122,76,1803,255.14,254.14,0,0,53
1062896,122,76,1438,196,243.5,0,0,108
1264134,122,76,2494,196,244.5,0,0,149
1182049,122,76,1847,195,243.5,0,0,68
1048589,122,76,1558,668.33,670.33,0,0,81
1463826,122,76,2581,668.33,669.33,0,0,96
1067082,122,76,1962,670.33,670.33,0,0,136
1341787,122,76,1445,472.45,689.73,1,0,296
1020416,122,76,2444,479.24,689.73,1,0,352
1273522,122,76,2867,466.6,688.73,1,0,215
1053115,122,76,2760,242.53,242.53,0,0,41
1083447,122,76,1525,238.68,290.03,0,0,378
1275699,122,76,2704,239.65,290.03,0,0,351
1044494,122,76,1543,470.51,469.51,0,0,67
1193788,122,76,2304,470.51,470.51,0,0,28
1406160,122,76,2664,304.64,304.64,0,0,229
1432263,122,76,2569,302.64,303.64,0,0,243
1192149,122,76,2490,292.03,292.03,0,0,69
1178540,123,76,1885,150.35,150.35,0,0,742
1026012,123,76,1993,152.35,150.35,0,0,215
1003309,123,76,2539,151.38,149.38,0,0,175
1029466,123,76,2139,291.03,290.03,0,0,53
1472418,123,76,2631,99,155.26,0,0,54
1406847,123,76,1778,190.15,191.15,0,0,53
1188166,123,76,1062,194.03,194.03,0,0,188
1093403,123,76,2707,240.56,242.56,0,0,593
1372535,123,76,1207,514.13,514.13,0,0,27
1381227,123,76,1230,485.03,484.03,0,0,28
1418817,123,76,2322,515.13,513.13,0,0,26
1467390,123,76,2290,265.81,310.4,0,0,715
1187356,123,76,1727,466.63,466.63,0,0,190
1039683,123,76,1109,203.73,317.19,0,0,540
1066296,123,76,2577,243.53,291.03,0,1,202
1191866,123,76,2640,241.53,291.03,0,1,150
1206291,123,76,1878,243.53,292.03,0,0,150
1298387,123,76,2306,202.73,335.62,1,0,69
1303351,123,76,2126,427.8,486.03,0,0,82
1438127,123,76,2826,353.14,351.14,0,0,190
1470227,123,76,1754,295.85,295.85,0,0,41
1145881,123,76,1971,193.06,323.04,1,1,1363
1495588,123,76,1902,389.03,446.23,0,0,28
1329343,123,76,1247,387.03,447.23,0,0,15
1180691,123,76,1770,411.28,484.03,0,0,80
1358176,123,76,1311,169.75,170.75,0,0,80
1164181,123,76,1803,202.73,255.14,0,0,68
1033670,123,76,1438,194,194,0,0,69
1193935,123,76,2494,195,194,0,0,121
1092932,123,76,1847,196,195,0,0,27
1450911,123,76,1558,669.33,668.33,0,0,55
1342377,123,76,1962,668.33,669.33,0,0,94
1243110,123,76,1445,462.69,688.73,1,1,122
1064411,123,76,2444,468.54,687.73,1,1,392
1105397,123,76,2867,466.6,687.73,1,1,175
1406948,123,76,2760,243.53,243.53,0,0,94
1450371,123,76,1525,234.8,292.03,0,1,297
1281024,123,76,2704,232.86,292.03,0,0,121
1388771,123,76,1543,470.51,468.51,0,0,95
1462478,123,76,2304,468.51,469.51,0,0,69
1261021,123,76,2664,304.64,303.64,0,0,285
1390573,123,76,2569,283.27,283.27,0,0,82
1229816,123,76,2490,265.84,264.84,0,0,55
1297759,124,76,1885,149.41,149.41,0,0,757
1138526,124,76,1993,151.35,150.35,0,0,257
1416453,124,76,2539,151.35,152.35,0,0,150
1311403,124,76,2139,292.03,292.03,0,0,28
1409334,124,76,2631,94.12,154.26,0,0,96
1489964,124,76,1248,97,151.35,0,0,80
1446902,124,76,1778,190.18,189.18,0,0,366
1358055,124,76,1062,192.06,193.06,0,0,204
1115129,124,76,2707,194.03,240.56,1,0,744
1179906,124,76,1207,389,514.13,0,0,41
1079727,124,76,1230,390,486.03,0,0,27
1420161,124,76,2322,364.78,515.13,0,0,94
1341245,124,76,2290,262.87,312.4,0,0,512
1318941,124,76,1727,466.63,466.63,0,0,188
1170105,124,76,1109,211.52,319.19,0,0,419
1380703,124,76,2577,241.53,292.03,0,1,14
1260168,124,76,2640,242.53,290.03,0,1,134
1208589,124,76,1878,242.53,290.03,0,1,68
1348161,124,76,2306,241.53,337.62,0,0,42
1116225,124,76,2126,427.8,486.03,0,0,122
1410678,124,76,2826,352.14,353.14,0,0,242
1074372,124,76,1754,318.16,318.16,0,0,122
1268157,124,76,1971,196.94,323.04,1,1,973
1130406,124,76,1902,445.23,446.23,0,0,14
1214694,124,76,1247,446.23,446.23,0,0,15
1207378,124,76,1770,485.03,484.03,0,0,13
1216328,124,76,1198,170.75,169.75,0,0,54
1075912,124,76,1311,202.73,204.73,0,0,136
1255026,124,76,1803,136.8,255.14,0,0,69
1131793,124,76,1438,195,195,0,0,123
1043062,124,76,2494,195,194,0,0,80
1329164,124,76,1847,195,196,0,0,14
1207466,124,76,1558,641.23,639.23,0,0,67
1141783,124,76,2581,640.23,641.23,0,0,81
1172857,124,76,1962,644.14,642.14,0,0,122
1229736,124,76,1445,689.73,688.73,0,0,14
1315883,124,76,2867,688.73,689.73,0,0,14
1401857,124,76,2760,242.53,243.53,0,0,53
1316931,124,76,1525,319.13,319.13,0,0,175
1153038,124,76,2704,320.13,321.13,0,0,68
1182323,124,76,1543,469.51,470.51,0,0,53
1233762,124,76,2304,469.51,470.51,0,0,94
1043701,124,76,2664,303.64,302.64,0,0,189
1107685,124,76,2569,304.64,302.64,0,0,175
1285087,124,76,2490,291.03,290.03,0,0,40
1464807,125,76,1885,151.38,151.38,0,0,661
1372052,125,76,1993,151.35,151.35,0,0,204
1237143,125,76,2539,152.35,152.35,0,0,150
1144251,125,76,2139,291.03,290.03,0,0,14
1231972,125,76,2631,299.76,298.76,0,0,26
1319057,125,76,1248,300.76,300.76,0,0,40
1422403,125,76,1778,194.03,194.03,0,0,312
1119903,125,76,1062,194.06,193.06,0,0,419
1358434,125,76,2707,192.09,241.56,1,0,553
1451117,125,76,1207,389,513.13,0,0,54
1448562,125,76,1230,374.48,485.03,0,0,67
1190819,125,76,2322,369.6,515.13,0,0,68
1344445,125,76,2290,304.64,303.64,0,0,566
1487284,125,76,1727,465.63,466.63,0,0,215
1440650,125,76,1109,279.36,317.19,0,0,419
1289825,125,76,2577,290.03,290.03,0,1,148
1187081,125,76,2640,292.03,290.03,0,0,14
1022075,125,76,1878,290.03,290.03,0,0,134
1046929,125,76,2126,426.8,484.03,0,0,26
1191447,125,76,2826,353.14,351.14,0,0,393
1011008,125,76,1754,320.16,318.16,0,0,109
1397110,125,76,1971,324.04,322.04,0,0,136
1448157,125,76,1247,447.23,446.23,0,0,14
1248160,125,76,1770,485.03,484.03,0,0,27
1030506,125,76,1198,129.07,169.75,0,0,109
1208720,125,76,1311,226.01,227.01,0,0,81
1026113,125,76,1803,152.35,254.14,0,0,122
1252231,125,76,1438,196,194,0,0,107
1483089,125,76,2494,196,194,0,0,203
1068153,125,76,1847,195,195,0,0,136
1013570,125,76,1558,641.23,641.23,0,0,28
1119141,125,76,1962,639.23,639.23,0,0,150
1069265,125,76,1445,689.73,688.73,0,0,27
1305008,125,76,2444,689.73,689.73,0,0,27
1434438,125,76,2867,689.73,689.73,0,0,13
1229621,125,76,2760,243.53,243.53,0,0,42
1099413,125,76,1525,320.13,319.13,0,0,121
1162882,125,76,2704,320.13,320.13,0,0,80
1318307,125,76,1543,388.03,468.51,0,0,136
1281769,125,76,2304,387.03,470.51,0,0,163
1123387,125,76,2664,303.64,304.64,0,0,189
1098924,125,76,2569,303.64,303.64,0,0,67
1253181,125,76,2490,195,290.03,1,1,350
1339343,126,76,1885,150.35,152.35,0,0,945
1277678,126,76,1993,150.35,152.35,0,0,312
1467934,126,76,2539,151.38,149.38,0,0,161
1066955,126,76,2631,165.93,298.76,0,0,14
1235485,126,76,1248,165.93,298.76,0,0,41
1302063,126,76,1778,194.03,195.03,0,0,351
1270570,126,76,1062,194.06,193.06,0,0,378
1314167,126,76,2707,192.06,242.56,1,0,365
1325007,126,76,1207,390,513.13,0,0,94
1263363,126,76,1230,388,486.03,0,0,54
1003438,126,76,2322,388,514.13,0,0,96
1261769,126,76,2290,274.57,302.64,0,0,810
1212157,126,76,1727,466.63,464.63,0,0,203
1377749,126,76,1109,276.51,319.19,0,0,472
1408534,126,76,2577,290.03,291.03,0,1,107
1260900,126,76,2640,292.03,292.03,0,0,123
1283163,126,76,1878,291.03,292.03,0,0,82
1424515,126,76,2126,427.8,484.03,0,0,27
1147661,126,76,2826,353.14,353.14,0,0,365
1191441,126,76,1754,319.16,320.16,0,0,123
1185570,126,76,1971,323.04,323.04,0,0,123
1117483,126,76,1902,446.23,447.23,0,0,13
1266465,126,76,1770,486.03,485.03,0,0,28
1237722,126,76,1198,171.75,169.75,0,0,53
1392142,126,76,1311,137.8,226.01,0,0,69
1252451,126,76,1803,183.36,254.14,0,0,175
1108095,126,76,1438,196,196,0,0,161
1216505,126,76,2494,195,195,0,0,216
1440492,126,76,1847,196,195,0,0,67
1325563,126,76,1558,560.69,641.23,1,1,176
1354827,126,76,2581,568.42,640.23,1,1,350
1348576,126,76,1962,566.51,641.23,1,1,352
1137823,126,76,2444,688.73,689.73,0,0,13
1353836,126,76,2867,689.73,689.73,0,0,15
1435845,126,76,2760,243.53,242.53,0,0,69
1143452,126,76,1525,321.13,319.13,0,0,94
1483040,126,76,2704,321.13,321.13,0,0,134
1174344,126,76,1543,389.03,469.51,0,0,162
1387026,126,76,2304,389.03,470.51,0,0,54
1201238,126,76,2664,302.64,302.64,0,0,242
1097179,126,76,2569,304.64,302.64,0,0,176
1033778,126,76,2490,252.23,291.03,1,0,134
1130826,127,76,1885,150.35,151.35,0,0,703
1263610,127,76,1993,150.38,151.38,0,0,418
1285309,127,76,2539,150.35,151.35,0,0,121
1349792,127,76,2139,310.43,311.43,0,0,67
1021788,127,76,2631,165.93,298.76,0,0,82
1040534,127,76,1248,165.93,300.76,0,0,14
1474239,127,76,1778,193.06,194.06,0,0,433
1280633,127,76,1062,193.03,193.03,0,0,337
1206093,127,76,2707,191.09,241.56,0,0,607
1460922,127,76,1207,390,513.13,0,0,67
1304437,127,76,1230,389,485.03,0,0,13
1307959,127,76,2322,380.24,514.13,0,0,68
1233635,127,76,2290,294.91,295.91,0,0,446
1349110,127,76,1727,466.63,464.63,0,0,175
1000179,127,76,1109,266.75,317.19,0,0,393
1356262,127,76,2577,291.03,290.03,0,0,121
1431069,127,76,2640,291.03,292.03,0,0,95
1289546,127,76,1878,290.03,290.03,0,0,53
1364942,127,76,2126,428.8,427.8,0,0,80
1068188,127,76,2826,351.14,352.14,0,0,338
1216382,127,76,1754,288.15,319.16,0,0,134
1036415,127,76,1971,323.04,322.04,0,0,68
1488271,127,76,1902,445.23,445.23,0,0,15
1357615,127,76,1770,486.03,484.03,0,0,26
1169152,127,76,1198,171.75,170.75,0,0,135
1047797,127,76,1311,189.18,227.01,0,0,123
1049490,127,76,1803,169.75,256.14,0,0,54
1166200,127,76,1438,196,196,0,0,80
1224983,127,76,2494,194,196,0,0,150
1445972,127,76,1847,196,195,0,0,41
1113640,127,76,1558,561.69,639.23,1,0,109
1053553,127,76,2581,560.69,640.23,1,0,323
1022545,127,76,1962,560.69,639.23,1,0,242
1269306,127,76,1445,688.73,689.73,0,0,13
1249454,127,76,2444,688.73,689.73,0,0,14
1097884,127,76,2867,689.73,689.73,0,0,13
1213695,127,76,2760,241.53,241.53,0,0,69
1338797,127,76,1525,320.13,320.13,0,0,190
1167993,127,76,2704,321.13,321.13,0,0,27
1452645,127,76,1543,389.03,469.51,0,0,81
1188280,127,76,2304,389.03,470.51,0,0,122
1067006,127,76,2664,303.64,302.64,0,0,190
1453096,127,76,2569,304.64,304.64,0,0,217
1007665,127,76,2490,290.03,292.03,0,0,95
1126098,128,76,1885,151.35,151.35,0,0,566
1141225,128,76,1993,151.35,150.35,0,0,339
1372719,128,76,2539,150.41,148.41,0,0,189
1015437,128,76,2139,291.03,290.03,0,0,26
