id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1130697,77,59,1778,180.42,182.42,0,0,203
1497067,77,59,1062,183.33,185.33,0,0,458
1058910,77,59,2707,229.95,228.95,0,0,528
1494248,77,59,1207,465.63,466.63,0,0,27
1045286,77,59,1230,465.63,464.63,0,0,40
1098872,77,59,2322,452.99,452.99,0,0,108
1404481,77,59,2290,302.67,301.67,0,0,769
1231164,77,59,1727,242.53,447.23,1,1,1080
1243106,77,59,1109,294.88,294.88,0,0,540
1065775,77,59,1571,582.03,583.03,0,0,68
1376264,77,59,2956,583.03,582.03,0,0,81
1264014,77,59,2577,290.03,290.03,0,0,94
1046104,77,59,2640,291.03,292.03,0,0,392
1449810,77,59,1878,291.03,292.03,0,0,109
1217397,77,59,2306,347.26,348.26,0,0,41
1251376,77,59,1216,407.43,406.43,0,0,81
1149893,77,59,2126,534.53,532.53,0,0,13
1484549,77,59,2826,319.13,321.13,0,0,243
1479827,77,59,1754,278.39,279.39,0,0,540
1179543,77,59,1971,292.03,290.03,0,0,351
1060592,77,59,1770,484.03,486.03,0,0,40
1332893,77,59,1198,151.32,172.69,0,0,256
1483304,77,59,1311,182.36,223.13,0,0,379
1426890,77,59,1803,154.26,204.73,0,0,337
1494791,77,59,2494,232.83,261.93,0,0,15
1250227,77,59,1847,233.83,232.83,0,0,15
1341411,77,59,1558,680.03,678.03,0,0,13
1105916,77,59,2581,680.03,680.03,0,0,55
1320203,77,59,1962,679.03,678.03,0,0,81
1134189,77,59,1445,562.63,563.63,0,0,67
1411972,77,59,2444,561.63,563.63,0,0,67
1084831,77,59,2867,562.63,562.63,0,0,122
1040874,77,59,2760,212.43,242.53,0,0,338
1426553,77,59,1525,291.03,292.03,0,0,271
1267910,77,59,2704,290.03,291.03,0,0,108
1169898,77,59,2492,387.03,387.03,0,0,13
1492435,77,59,1543,486.03,486.03,0,0,68
1397521,77,59,2304,485.03,484.03,0,0,67
1340801,77,59,2664,305.61,303.61,0,0,351
1396374,77,59,2569,362.81,361.81,0,0,229
1394326,77,59,2490,147.5,252.2,0,1,1418
1255958,78,59,1885,144.56,144.56,0,0,1445
1108398,78,59,1993,146.53,146.53,0,0,649
1477320,78,59,2539,146.5,147.5,0,0,836
1006789,78,59,2139,298.82,298.82,0,0,42
1293302,78,59,2631,97,153.26,0,0,81
1457932,78,59,1248,97,153.26,0,0,82
1114257,78,59,1778,180.42,180.42,0,0,269
1151056,78,59,1062,178.48,179.48,0,0,433
1133513,78,59,2707,227.98,227.98,0,0,703
1198373,78,59,1207,466.63,465.63,0,0,40
1018430,78,59,2322,416.13,418.13,0,0,69
1143986,78,59,2290,309.49,307.49,0,0,688
1040626,78,59,1727,243.5,446.23,1,1,1257
1248375,78,59,1109,288.09,290.09,0,0,593
1057208,78,59,1571,583.03,581.03,0,0,53
1071627,78,59,2956,581.03,583.03,0,0,81
1424168,78,59,2577,292.03,291.03,0,0,202
1436743,78,59,2640,290.06,289.06,0,0,324
1205738,78,59,1878,290.09,290.09,0,0,189
1155732,78,59,2306,348.26,349.26,0,0,68
1488725,78,59,2126,532.53,533.53,0,0,40
1221990,78,59,2826,321.13,320.13,0,0,283
1421347,78,59,1754,281.36,280.36,0,0,446
1115684,78,59,1971,291.03,292.03,0,0,365
1134139,78,59,1902,446.23,447.23,0,0,27
1171103,78,59,1247,446.23,445.23,0,0,14
1345223,78,59,1770,484.03,486.03,0,0,41
1493590,78,59,1198,194.97,196.97,0,0,243
1457973,78,59,1311,168.78,169.78,0,0,229
1172515,78,59,1803,154.29,203.73,0,0,283
1238971,78,59,1438,233.83,233.83,0,0,41
1414616,78,59,2494,231.83,262.93,0,0,26
1431817,78,59,1558,678.03,679.03,0,0,96
1328812,78,59,2581,678.03,679.03,0,0,15
1140929,78,59,1962,679.03,679.03,0,0,96
1304841,78,59,1445,562.63,562.63,0,0,69
1162122,78,59,2444,563.63,563.63,0,0,68
1212547,78,59,2867,562.63,562.63,0,0,123
1097603,78,59,2760,213.43,242.53,0,0,243
1012034,78,59,1525,291.03,291.03,0,0,176
1085246,78,59,2704,290.03,290.03,0,0,161
1203528,78,59,1543,388.03,485.03,0,0,14
1106215,78,59,2304,484.03,486.03,0,0,54
1498609,78,59,2664,320.13,320.13,0,0,298
1407428,78,59,2569,363.81,362.81,0,0,271
1066226,78,59,2490,146.5,253.2,1,1,1392
1220262,79,59,1885,145.56,144.56,0,1,1376
1248647,79,59,1993,147.5,144.53,0,1,541
1409715,79,59,2539,146.5,147.5,0,1,688
1211823,79,59,2139,308.49,307.49,0,0,15
1282796,79,59,2631,98,155.26,0,0,13
1412971,79,59,1248,97.06,153.26,0,0,121
1221606,79,59,1778,183.33,183.33,0,0,244
1388300,79,59,1062,180.48,179.48,0,0,257
1204085,79,59,2707,227.01,228.01,0,0,621
1014106,79,59,1207,368.63,465.63,0,0,14
1416460,79,59,1230,465.63,465.63,0,0,68
1294656,79,59,2322,428.8,426.8,0,0,68
1313320,79,59,2290,309.49,308.49,0,0,824
1205341,79,59,1727,422.01,445.23,1,0,325
1240602,79,59,1109,290.09,288.09,0,0,593
1431004,79,59,1571,583.03,582.03,0,0,54
1365193,79,59,2956,583.03,583.03,0,0,53
1434834,79,59,2577,290.03,290.03,0,0,298
1457301,79,59,2640,292.03,290.03,0,0,271
1362410,79,59,1878,292.03,292.03,0,0,94
1477597,79,59,2306,349.26,347.26,0,0,54
1126389,79,59,2126,532.53,534.53,0,0,42
1455998,79,59,2826,197.91,320.13,1,0,1175
1159964,79,59,1754,199.85,279.36,1,1,2119
1471289,79,59,1971,291.03,290.03,0,0,393
1001674,79,59,1902,447.23,447.23,0,0,41
1383168,79,59,1770,484.03,486.03,0,0,14
1226317,79,59,1198,192.09,191.09,0,0,203
1065323,79,59,1311,155.26,155.26,0,0,364
1118450,79,59,1803,195.94,195.94,0,0,350
1445485,79,59,1438,233.83,231.83,0,0,14
1093204,79,59,2494,231.83,262.93,0,0,40
1453511,79,59,1847,232.83,233.83,0,0,27
1261048,79,59,1558,464.69,680.03,1,1,256
1343144,79,59,2581,463.69,680.03,1,1,351
1453822,79,59,1962,477.27,679.03,1,1,433
1126820,79,59,1445,562.63,562.63,0,0,40
1447519,79,59,2444,580.09,580.09,0,0,161
1392828,79,59,2867,563.63,561.63,0,0,96
1420286,79,59,2760,212.43,241.53,0,0,189
1078278,79,59,1525,292.03,292.03,0,0,215
1271844,79,59,2704,291.03,290.03,0,0,95
1327902,79,59,2304,486.03,486.03,0,0,42
1236001,79,59,2664,321.13,319.13,0,0,298
1284016,79,59,2569,361.81,363.81,0,0,269
1134406,79,59,2490,145.5,253.2,1,1,1473
1220674,80,59,1885,144.56,145.56,0,0,1025
1354986,80,59,1993,144.53,144.53,0,1,756
1096808,80,59,2539,145.5,146.5,0,1,825
1108327,80,59,2139,308.49,307.49,0,0,14
1428228,80,59,2631,98,153.26,0,0,54
1450458,80,59,1248,98,155.26,0,0,80
1449240,80,59,1778,184.33,185.33,0,0,229
1416410,80,59,1062,183.36,182.36,0,0,364
1186289,80,59,2707,222.13,223.13,0,0,756
1296800,80,59,1207,389,465.63,0,0,82
1119051,80,59,1230,389,466.63,0,0,95
1111737,80,59,2322,379.3,427.8,0,0,190
1075156,80,59,2290,309.49,307.49,0,0,663
1442600,80,59,1727,445.23,447.23,0,1,647
1102953,80,59,1109,279.39,279.39,0,0,540
1233589,80,59,1571,582.03,581.03,0,0,80
1291451,80,59,2956,581.03,581.03,0,0,80
1059948,80,59,2577,292.03,290.03,0,0,67
1012706,80,59,2640,290.03,290.03,0,0,271
1151299,80,59,1878,291.03,291.03,0,0,67
1442628,80,59,2306,347.26,349.26,0,0,94
1001665,80,59,1216,407.43,408.43,0,0,26
1016720,80,59,2126,533.53,532.53,0,0,13
1235521,80,59,2826,320.13,321.13,0,0,284
1415489,80,59,1754,269.69,268.69,0,0,662
1418354,80,59,1971,291.03,291.03,0,0,258
1160679,80,59,1902,446.23,445.23,0,0,13
1270564,80,59,1247,445.23,445.23,0,0,42
1318976,80,59,1198,136.77,193.09,0,0,189
1133977,80,59,1311,169.78,169.78,0,0,230
1145422,80,59,1803,160.05,196.94,0,0,325
1317790,80,59,1438,231.83,231.83,0,0,40
1095560,80,59,2494,232.83,262.93,0,0,15
1378716,80,59,1847,231.83,232.83,0,0,15
1016878,80,59,1558,680.03,679.03,0,0,107
1197851,80,59,2581,679.03,679.03,0,1,69
1069105,80,59,1962,679.03,679.03,0,1,269
1125305,80,59,1445,562.63,562.63,0,0,135
1264636,80,59,2444,571.33,572.33,0,0,148
1454598,80,59,2867,561.63,563.63,0,0,67
1197056,80,59,2760,212.43,242.53,0,0,324
1449008,80,59,1525,242.53,292.03,0,0,202
1397618,80,59,2704,246.44,292.03,0,0,258
1492927,80,59,2492,293,387.03,0,1,41
1269042,80,59,1543,484.03,486.03,0,0,53
1247904,80,59,2304,484.03,484.03,0,0,107
1153209,80,59,2664,320.13,320.13,0,0,54
1403840,80,59,2569,361.81,361.81,0,0,95
1042082,80,59,2490,215.4,254.2,0,0,296
1056073,81,59,1885,143.56,145.56,0,0,1106
1328581,81,59,1993,144.53,146.53,0,0,744
1398597,81,59,2539,145.53,145.5,0,1,824
1376754,81,59,2631,152.32,153.32,0,0,95
1298355,81,59,1248,154.26,153.26,0,0,42
1401939,81,59,1778,184.33,184.33,0,0,284
1123834,81,59,1062,184.33,185.33,0,0,339
1141945,81,59,2707,228.95,228.95,0,0,648
1442027,81,59,1207,389,465.63,0,0,55
1434262,81,59,1230,390,464.63,0,0,69
1289806,81,59,2322,386.12,385.12,0,0,136
1454502,81,59,2290,307.49,307.49,0,0,594
1306779,81,59,1727,447.23,447.23,0,1,445
1026987,81,59,1109,311.43,309.43,0,0,690
1433488,81,59,1571,581.03,583.03,0,0,41
1494598,81,59,2956,582.03,583.03,0,0,41
1323026,81,59,2577,290.03,290.03,0,0,109
1387467,81,59,2640,291.03,291.03,0,1,244
1168789,81,59,1878,291.03,292.03,0,0,80
1081643,81,59,2306,347.26,348.26,0,0,41
1030099,81,59,2126,464.63,532.53,0,0,80
1426372,81,59,2826,320.13,321.13,0,0,297
1447842,81,59,1754,279.36,268.69,0,1,1257
1355859,81,59,1971,291.03,292.03,0,0,339
1451047,81,59,1902,447.23,445.23,0,0,13
1385584,81,59,1770,484.03,485.03,0,0,28
1345712,81,59,1198,161.05,191.09,0,0,107
1244331,81,59,1311,223.1,223.1,0,0,136
1162459,81,59,1803,190.18,190.18,0,0,231
1284381,81,59,1558,678.03,680.03,0,1,149
1244482,81,59,2581,680.03,678.03,0,1,69
1296510,81,59,1962,680.03,679.03,0,1,175
1047021,81,59,1445,669.33,670.33,0,0,26
1050570,81,59,2444,670.33,668.33,0,0,14
1012738,81,59,2867,670.33,670.33,0,0,80
1146839,81,59,2760,242.53,241.53,0,0,256
1251794,81,59,1525,243.53,290.03,0,0,270
1442042,81,59,2704,246.44,290.03,0,0,231
1285718,81,59,2492,291,388.03,1,1,42
1464808,81,59,1543,484.03,484.03,0,0,55
1342729,81,59,2304,486.03,485.03,0,0,26
1145917,81,59,2664,321.13,319.13,0,0,312
1273733,81,59,2569,361.81,362.81,0,0,162
1409136,81,59,2490,214.4,254.2,0,0,419
1151502,82,59,1885,144.53,146.53,0,0,1014
1037413,82,59,1993,144.53,144.53,0,0,594
1230243,82,59,2539,146.5,146.5,0,1,837
1481665,82,59,2139,307.49,307.49,0,0,26
1168813,82,59,2631,153.26,153.26,0,0,68
1165872,82,59,1248,149.38,150.38,0,0,54
1322500,82,59,1778,183.36,182.36,0,0,298
1418664,82,59,1062,183.36,182.36,0,0,433
1112404,82,59,2707,228.98,228.98,0,0,797
1466275,82,59,1207,376.39,464.63,0,0,80
1484018,82,59,1230,382.18,464.63,0,0,96
1007753,82,59,2322,364.72,366.72,0,0,68
1098223,82,59,2290,309.49,308.49,0,0,648
1018808,82,59,1727,445.23,445.23,0,1,688
1340782,82,59,1109,308.46,309.46,0,0,379
1242097,82,59,1571,582.03,581.03,0,0,54
1392032,82,59,2956,581.03,581.03,0,0,54
1455755,82,59,2577,291.03,292.03,0,0,148
1243790,82,59,2640,290.03,290.03,0,0,351
1056440,82,59,1878,290.03,291.03,0,0,94
1324299,82,59,2306,348.26,348.26,0,0,69
1150823,82,59,1216,407.43,407.43,0,0,13
1298220,82,59,2126,466.63,533.53,0,1,161
1042058,82,59,2826,320.13,320.13,0,0,404
1089657,82,59,1754,281.36,280.36,0,0,580
1327269,82,59,1971,290.03,292.03,0,0,176
1024433,82,59,1902,446.23,445.23,0,0,27
1011913,82,59,1247,446.23,446.23,0,0,13
1078171,82,59,1770,484.03,485.03,0,0,13
1460001,82,59,1198,151.35,191.09,0,0,229
1032357,82,59,1311,170.72,223.1,0,0,377
1183132,82,59,1803,167.84,188.18,0,0,284
1077137,82,59,1438,214.43,213.43,0,0,55
1147732,82,59,2494,212.43,261.93,0,0,26
1279138,82,59,1847,213.43,212.43,0,0,27
1300565,82,59,1558,679.03,680.03,0,0,68
1156810,82,59,2581,679.03,680.03,0,0,40
1148521,82,59,1962,679.03,679.03,0,0,176
1399784,82,59,1445,668.33,668.33,0,0,42
1490795,82,59,2444,668.33,668.33,0,0,26
1238489,82,59,2867,669.33,670.33,0,0,42
1019742,82,59,2760,241.53,243.53,0,0,215
1270325,82,59,1525,241.53,290.03,0,0,310
1485077,82,59,2704,241.53,292.03,0,0,203
1469807,82,59,2492,292,388.03,0,0,81
1089129,82,59,1543,484.03,486.03,0,1,82
1183723,82,59,2304,484.03,484.03,0,0,69
1467640,82,59,2664,243.5,319.13,1,0,960
1399557,82,59,2569,242.5,363.81,1,0,987
1204651,82,59,2490,216.37,254.2,0,1,418
1128944,83,59,1885,143.56,143.56,0,0,1337
1487822,83,59,1993,144.53,145.53,0,0,567
1000383,83,59,2539,145.5,145.5,0,1,824
1238899,83,59,2139,307.49,309.49,0,0,28
1160793,83,59,2631,153.26,155.26,0,0,54
1306924,83,59,1248,154.26,154.26,0,0,54
1471479,83,59,1778,164.9,165.9,0,0,431
1252805,83,59,1062,165.93,183.36,0,0,675
1030246,83,59,2707,188.18,226.98,1,1,1202
1032930,83,59,1207,390,464.63,0,0,40
1463286,83,59,1230,389,464.63,0,0,67
1286606,83,59,2322,390,388,0,0,135
1283721,83,59,2290,272.57,308.49,0,0,811
1123657,83,59,1727,236.74,447.23,1,0,3983
1297057,83,59,1109,258.99,309.46,0,0,595
1395202,83,59,1571,583.03,581.03,0,0,53
1470513,83,59,2956,582.03,583.03,0,0,95
1152152,83,59,2577,290.03,292.03,0,0,80
1191368,83,59,2640,291.03,291.03,0,1,177
1457923,83,59,1878,292.03,292.03,0,0,108
1159905,83,59,2306,347.26,348.26,0,0,96
1118648,83,59,1216,407.43,408.43,0,0,28
1102597,83,59,2126,465.63,533.53,0,0,122
1280487,83,59,2826,320.13,319.13,0,0,324
1039476,83,59,1754,249.32,281.36,0,0,486
1178766,83,59,1971,290.03,292.03,0,0,257
1305863,83,59,1902,435.53,435.53,0,0,42
1070854,83,59,1247,437.53,435.53,0,0,55
1116234,83,59,1770,485.03,486.03,0,0,41
1201428,83,59,1198,162.05,193.09,0,0,136
1244616,83,59,1311,176.54,223.1,0,0,392
1115534,83,59,1803,152.32,188.18,0,0,539
1473485,83,59,1438,212.43,213.43,0,0,15
1464718,83,59,1847,212.43,213.43,0,0,27
1011258,83,59,1558,679.03,680.03,0,0,136
1411825,83,59,2581,679.03,680.03,0,0,94
1339106,83,59,1962,678.03,679.03,0,0,163
1141596,83,59,1445,670.33,670.33,0,0,67
1367983,83,59,2444,669.33,668.33,0,0,80
1305741,83,59,2867,670.33,669.33,0,0,67
1249055,83,59,2760,241.53,241.53,0,0,204
1467600,83,59,1525,292.03,290.03,0,0,242
1126599,83,59,2704,290.03,291.03,0,0,148
1370436,83,59,2492,291,387.03,0,0,54
1110274,83,59,1543,387.03,486.03,0,1,40
1278060,83,59,2304,388.03,486.03,0,1,94
1131348,83,59,2664,304.61,304.61,0,0,391
1123305,83,59,2569,303.64,363.81,0,0,365
1198862,83,59,2490,328.83,329.83,0,0,81
1325102,84,59,1885,145.56,145.56,0,0,1283
1115709,84,59,1993,147.5,147.5,0,0,676
1065116,84,59,2539,144.53,145.5,0,1,770
1026524,84,59,2139,309.49,307.49,0,0,14
1026440,84,59,2631,154.26,155.26,0,0,15
1135222,84,59,1248,152.35,151.35,0,0,69
1394805,84,59,1778,185.33,185.33,0,0,352
1272450,84,59,1062,180.45,181.45,0,0,406
1058502,84,59,2707,228.98,226.98,0,0,689
1414510,84,59,1207,390,466.63,0,0,27
1281443,84,59,1230,369.6,465.63,0,0,95
1438252,84,59,2322,380.3,380.3,0,0,162
1314136,84,59,2290,295.88,295.88,0,0,512
1427237,84,59,1727,414.25,412.25,0,0,269
1025287,84,59,1109,212.43,308.46,0,0,473
1279620,84,59,1571,582.03,582.03,0,0,123
1287316,84,59,2956,581.03,582.03,0,0,28
1095680,84,59,2577,290.03,291.03,0,0,188
1004675,84,59,2640,291.03,292.03,0,0,150
1062166,84,59,1878,292.03,291.03,0,1,150
1132078,84,59,2306,347.26,348.26,0,0,81
1452962,84,59,1216,408.43,407.43,0,0,14
1389952,84,59,2126,464.63,532.53,0,0,55
1370966,84,59,2826,321.13,320.13,0,0,215
1265695,84,59,1754,270.63,270.63,0,0,553
1262943,84,59,1971,290.03,292.03,0,0,162
1444034,84,59,1902,435.53,436.53,0,0,13
1486847,84,59,1770,485.03,485.03,0,0,67
1423260,84,59,1198,188.18,190.18,0,0,231
1130938,84,59,1311,155.26,224.1,0,0,337
1161455,84,59,1803,150.35,188.18,0,0,229
1148843,84,59,1438,212.43,213.43,0,0,14
1184659,84,59,2494,213.43,262.93,0,0,26
1119892,84,59,1847,213.43,212.43,0,0,15
1126012,84,59,1558,484.03,678.03,1,1,473
1234356,84,59,2581,484.03,679.03,1,1,447
1259616,84,59,1962,484.03,679.03,1,1,580
1254964,84,59,1445,669.33,668.33,0,0,67
1369503,84,59,2444,668.33,668.33,0,0,54
1325708,84,59,2867,669.33,668.33,0,0,13
1423976,84,59,2760,212.43,243.53,0,0,271
1055784,84,59,1525,291.03,291.03,0,0,296
1480663,84,59,2704,291.03,292.03,0,0,163
1003161,84,59,2492,355.02,355.02,0,0,40
1376424,84,59,1543,389.03,485.03,0,0,95
1168076,84,59,2304,388.03,486.03,0,0,40
1352642,84,59,2664,295.85,297.85,0,0,230
1140492,84,59,2569,316.28,361.81,0,0,311
1343722,84,59,2490,328.83,330.83,0,0,109
1440840,85,59,1885,139.71,138.71,0,0,1255
1284169,85,59,1993,146.5,146.5,0,0,582
1459575,85,59,2539,141.62,147.5,0,1,891
1423610,85,59,2139,309.49,308.49,0,0,27
1202982,85,59,2631,97,153.26,1,1,189
1133259,85,59,1248,98.03,152.35,1,0,162
1154710,85,59,1778,182.39,183.39,0,0,283
1322948,85,59,1062,183.39,183.39,0,0,487
1397379,85,59,2707,224.07,226.07,0,0,809
1389520,85,59,1207,390,389,0,0,42
1112054,85,59,1230,372.54,464.63,0,0,121
1348954,85,59,2322,357.99,357.99,0,0,122
1325638,85,59,2290,202.79,295.88,0,0,879
1446168,85,59,1727,447.23,445.23,0,0,284
1249712,85,59,1109,284.27,282.27,0,0,460
1084193,85,59,1571,583.03,583.03,0,0,40
1317585,85,59,2956,583.03,581.03,0,0,68
1394587,85,59,2577,199.88,291.03,1,0,148
1229896,85,59,2640,197.91,290.03,1,1,620
1308171,85,59,1878,197.94,290.03,1,1,458
1038220,85,59,2306,244.5,348.26,0,0,134
1332154,85,59,1216,406.43,408.43,0,0,41
1273449,85,59,2126,533.53,534.53,0,0,82
1254171,85,59,2826,321.13,319.13,0,0,406
1368943,85,59,1754,269.66,269.66,0,0,405
1075835,85,59,1971,290.03,291.03,0,0,325
1107839,85,59,1902,437.53,436.53,0,0,40
1445828,85,59,1247,436.53,437.53,0,0,54
1410387,85,59,1198,162.05,190.18,0,0,215
1146584,85,59,1311,206.64,205.64,0,0,190
1330394,85,59,1803,154.23,189.18,0,0,391
1418037,85,59,1438,214.43,213.43,0,0,27
1005357,85,59,2494,214.43,213.43,0,0,67
1497588,85,59,1847,212.43,213.43,0,0,26
1358103,85,59,1558,484.03,678.03,1,1,364
1129490,85,59,2581,485.03,679.03,1,0,378
1305769,85,59,1962,485.03,680.03,1,1,635
1163448,85,59,2444,669.33,668.33,0,0,69
1360574,85,59,2867,670.33,669.33,0,0,40
1436447,85,59,2760,213.43,242.53,0,0,216
1432593,85,59,1525,244.5,291.03,0,0,324
1126713,85,59,2704,246.41,290.03,0,0,230
1136659,85,59,2492,387.03,388.03,0,0,13
1336111,85,59,1543,387.03,484.03,0,0,123
1286329,85,59,2304,387.03,485.03,0,0,26
1109138,85,59,2664,315.28,314.28,0,0,311
1340527,85,59,2569,315.28,363.81,0,0,460
1321990,85,59,2490,195.03,330.83,0,0,446
1444244,86,59,1885,140.68,139.68,0,0,1067
1269503,86,59,1993,144.59,145.5,0,1,837
1165337,86,59,2539,145.5,147.5,0,1,663
1477823,86,59,2139,309.49,309.49,0,0,28
1291481,86,59,2631,97,154.26,0,1,122
1085759,86,59,1248,95.06,152.35,0,0,122
1458447,86,59,1778,183.33,184.33,0,0,244
1164134,86,59,1062,180.45,181.45,0,0,447
1044185,86,59,2707,191.15,226.07,0,0,1257
1094792,86,59,1207,389,388,0,0,13
1154611,86,59,1230,379.27,381.27,0,0,95
1255423,86,59,2322,373.45,373.45,0,0,109
1017342,86,59,2290,188.18,296.88,0,0,1189
1228402,86,59,1727,447.23,446.23,0,0,405
1039614,86,59,1109,238.68,282.27,0,0,460
1306991,86,59,1571,582.03,581.03,0,0,40
1474498,86,59,2956,582.03,582.03,0,0,55
1401898,86,59,2577,193.03,292.03,1,0,122
1279050,86,59,2640,195.03,292.03,1,1,473
1431714,86,59,1878,195.03,290.03,1,0,243
1223858,86,59,2306,244.5,348.26,0,0,149
1168311,86,59,1216,407.43,406.43,0,0,27
1291910,86,59,2126,534.53,532.53,0,0,82
1276702,86,59,2826,321.13,319.13,0,0,216
1469073,86,59,1754,260.99,258.99,0,0,378
1129830,86,59,1971,290.03,292.03,0,0,230
1456691,86,59,1902,436.53,437.53,0,0,28
1001544,86,59,1247,437.53,436.53,0,0,27
1112066,86,59,1770,486.03,485.03,0,0,41
1047544,86,59,1198,140.68,189.18,0,0,217
1050166,86,59,1311,177.51,207.64,0,0,244
1494089,86,59,1803,177.51,177.51,0,0,244
1433209,86,59,1438,214.43,212.43,0,0,15
1400100,86,59,2494,214.43,212.43,0,0,15
1434658,86,59,1558,484.03,679.03,0,0,96
1113184,86,59,2581,479.24,679.03,0,0,190
1086295,86,59,1962,484.03,679.03,0,1,420
1411481,86,59,1445,670.33,668.33,0,0,42
1073867,86,59,2867,670.33,670.33,0,0,53
1337765,86,59,2760,241.53,241.53,0,0,216
1321673,86,59,1525,244.5,290.03,0,0,393
1255861,86,59,2704,242.5,290.03,0,0,134
1454063,86,59,2492,388.03,387.03,0,0,26
1354015,86,59,1543,389.03,485.03,0,0,67
1115635,86,59,2304,388.03,485.03,0,0,95
1016484,86,59,2664,316.28,314.28,0,0,391
1414176,86,59,2569,303.67,361.81,0,0,337
1354250,86,59,2490,195.03,329.83,0,0,231
1409709,87,59,1885,142.62,142.62,0,0,1554
1341016,87,59,1993,145.56,144.56,0,0,701
1074600,87,59,2539,143.56,144.56,0,0,743
1454576,87,59,2139,307.49,309.49,0,0,28
1030920,87,59,2631,96.09,153.26,0,1,135
1331535,87,59,1248,99,152.35,0,1,107
1062891,87,59,1778,180.42,182.42,0,0,311
1294619,87,59,1062,183.36,184.36,0,0,433
1104644,87,59,2707,192.12,225.07,0,0,1093
1051277,87,59,1207,377.36,377.36,0,0,69
1368780,87,59,1230,376.39,377.39,0,0,27
1486541,87,59,2322,370.54,370.54,0,0,163
1294013,87,59,2290,296.88,296.88,0,0,539
1160080,87,59,1727,446.23,445.23,0,0,391
1403653,87,59,1109,250.26,284.27,0,0,567
1012014,87,59,1571,583.03,581.03,0,0,42
1498578,87,59,2956,582.03,581.03,0,0,69
1411624,87,59,2577,194.03,291.03,1,0,242
1305588,87,59,2640,198.91,290.03,1,1,379
1234122,87,59,1878,195.03,290.03,1,1,339
1010532,87,59,2306,244.5,349.26,0,0,96
1148288,87,59,1216,406.43,406.43,0,0,15
1307227,87,59,2126,533.53,533.53,0,0,69
1164033,87,59,2826,321.13,321.13,0,0,270
1079230,87,59,1754,311.43,309.43,0,0,190
1261470,87,59,1971,299.73,301.73,0,0,176
1037629,87,59,1247,446.23,447.23,0,0,55
1261138,87,59,1770,486.03,486.03,0,0,13
1110885,87,59,1198,161.05,190.18,0,0,325
1043027,87,59,1311,160.05,205.64,0,0,324
1112316,87,59,1803,196.94,196.94,0,0,177
1347804,87,59,2494,212.43,212.43,0,0,26
1001430,87,59,1847,214.43,212.43,0,0,26
1139148,87,59,1558,486.03,680.03,0,1,269
1044898,87,59,2581,486.03,679.03,0,1,285
1342065,87,59,1962,491.85,679.03,0,0,485
1469225,87,59,1445,669.33,669.33,0,0,53
1234628,87,59,2444,670.33,668.33,0,0,55
1116130,87,59,2867,670.33,668.33,0,0,54
1220211,87,59,2760,241.53,242.53,0,0,203
1141053,87,59,1525,246.44,290.03,0,0,296
1355691,87,59,2704,242.5,292.03,0,0,215
1244805,87,59,2492,389.03,387.03,0,0,15
1348448,87,59,1543,484.03,485.03,0,0,121
1480446,87,59,2304,485.03,485.03,0,0,40
1317351,87,59,2664,301.67,303.67,0,0,323
1323549,87,59,2569,315.28,362.81,0,0,311
1233126,87,59,2490,194.03,330.83,0,0,391
1287997,88,59,1885,143.56,145.56,0,0,1108
1285286,88,59,1993,143.56,145.56,0,0,905
1346429,88,59,2539,142.62,144.56,0,1,838
1325132,88,59,2139,307.49,307.49,0,0,26
1094834,88,59,2631,99,154.26,0,0,82
1405814,88,59,1248,97,151.35,0,0,134
1169135,88,59,1778,165.93,164.93,0,0,406
1249472,88,59,1062,161.02,182.36,0,0,486
1476460,88,59,2707,192.06,225.07,0,0,1121
1482261,88,59,1230,389,389,0,0,13
1156720,88,59,2322,375.45,375.45,0,0,175
1004370,88,59,2290,295.88,294.88,0,0,513
1130778,88,59,1727,445.23,447.23,0,0,364
1074906,88,59,1109,296.88,294.88,0,0,283
1038063,88,59,1571,583.03,583.03,0,0,82
1063079,88,59,2956,582.03,581.03,0,0,53
1143292,88,59,2577,268.72,292.03,1,0,297
1399404,88,59,2640,266.78,290.03,1,1,487
1438273,88,59,1878,263.9,290.03,1,0,230
1400286,88,59,2306,244.5,349.26,0,0,175
1335136,88,59,1216,416.13,417.13,0,0,13
1305744,88,59,2126,437.53,534.53,1,1,55
1488125,88,59,2826,320.13,319.13,0,0,54
1462881,88,59,1754,309.43,311.43,0,0,190
1342429,88,59,1971,301.73,299.73,0,0,230
1242514,88,59,1902,447.23,445.23,0,0,13
1089624,88,59,1247,446.23,445.23,0,0,54
1101654,88,59,1770,484.03,485.03,0,0,69
1249054,88,59,1198,196.97,195.97,0,0,242
1380327,88,59,1311,135.83,207.64,0,0,257
1090392,88,59,1803,162.05,195.94,0,0,269
1406082,88,59,1438,213.43,212.43,0,0,14
1228339,88,59,2494,213.43,213.43,0,0,26
1059558,88,59,1847,214.43,214.43,0,0,26
1276738,88,59,1558,486.03,679.03,0,1,203
1284028,88,59,2581,495.73,678.03,0,1,271
1422255,88,59,1962,485.03,679.03,0,1,528
1073204,88,59,1445,670.33,669.33,0,0,41
1290009,88,59,2444,670.33,670.33,0,0,13
1327475,88,59,2867,670.33,670.33,0,0,68
1067533,88,59,2760,243.53,242.53,0,0,176
