id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1038020,79,108,2956,581.03,581.03,0,0,95
1394367,79,108,2577,291.03,290.03,0,0,324
1214795,79,108,2640,291.03,291.03,0,0,231
1168888,79,108,1878,292.03,291.03,0,0,175
1358300,79,108,2126,534.53,532.53,0,1,82
1461916,79,108,2826,209.58,319.13,1,0,823
1003143,79,108,1754,198.88,281.36,1,1,1824
1176366,79,108,1971,292.03,290.03,0,0,405
1128828,79,108,1902,445.23,446.23,0,0,80
1065540,79,108,1247,447.23,446.23,0,0,27
1093469,79,108,1198,174.66,257.11,0,0,339
1317199,79,108,1311,167.84,166.84,0,0,311
1112566,79,108,1803,145.5,197.94,0,0,149
1053362,79,108,2494,232.83,233.83,0,0,15
1493428,79,108,1847,231.83,231.83,0,0,82
1466187,79,108,1558,464.69,678.03,1,1,202
1154413,79,108,2581,476.3,680.03,1,1,231
1438340,79,108,1962,472.45,679.03,1,1,744
1386057,79,108,1445,562.63,561.63,0,0,176
1090606,79,108,2444,562.63,561.63,0,0,121
1419783,79,108,2867,562.63,561.63,0,0,134
1149344,79,108,2760,214.43,243.53,0,1,378
1152794,79,108,1525,292.03,290.03,0,1,405
1381185,79,108,2704,292.03,290.03,0,1,379
1178982,79,108,2492,387.03,388.03,0,0,80
1490716,79,108,1543,484.03,485.03,0,0,80
1402750,79,108,2304,484.03,484.03,0,0,107
1393778,79,108,2664,319.13,320.13,0,0,271
1418260,79,108,2569,362.81,361.81,0,0,258
1350904,79,108,2490,146.47,254.2,1,1,1851
1007329,80,108,1885,144.53,140.71,0,1,1255
1453973,80,108,1993,146.5,141.65,0,1,852
1194810,80,108,2539,144.53,145.53,0,0,392
1118346,80,108,2139,308.49,308.49,0,0,42
1043375,80,108,2631,96.06,151.35,0,0,53
1157509,80,108,1248,98,153.26,0,0,123
1282798,80,108,1778,182.36,182.36,0,0,350
1120988,80,108,1062,183.33,183.33,0,0,339
1081910,80,108,2707,226.04,227.04,0,0,647
1351812,80,108,1207,372.48,447.23,0,0,150
1240094,80,108,1230,375.39,464.63,0,0,40
1175618,80,108,2322,376.39,434.59,0,0,283
1249201,80,108,2290,296.82,297.82,0,0,946
1153899,80,108,1727,445.23,447.23,0,0,512
1494776,80,108,1109,291.97,291.97,0,0,728
1010303,80,108,1571,581.03,581.03,0,0,136
1137641,80,108,2956,583.03,583.03,0,0,202
1078850,80,108,2577,292.03,292.03,0,0,243
1135068,80,108,2640,290.03,291.03,0,0,123
1004377,80,108,1878,290.03,291.03,0,0,257
1230217,80,108,1216,408.43,407.43,0,0,41
1135556,80,108,2126,534.53,534.53,0,1,135
1304620,80,108,2826,319.13,319.13,0,0,366
1143367,80,108,1754,279.42,278.42,0,0,675
1293820,80,108,1971,291.03,291.03,0,0,338
1087938,80,108,1902,447.23,446.23,0,0,40
1220136,80,108,1770,485.03,484.03,0,0,14
1328605,80,108,1198,160.05,257.11,0,0,230
1409227,80,108,1311,192.09,191.09,0,0,204
1370524,80,108,1803,171.75,197.94,0,0,204
1473146,80,108,2494,231.83,233.83,0,0,53
1260109,80,108,1847,231.83,233.83,0,0,42
1495572,80,108,1558,680.03,679.03,0,0,41
1243997,80,108,2581,680.03,680.03,0,0,41
1057300,80,108,1962,679.03,678.03,0,0,95
1190151,80,108,1445,563.63,562.63,0,0,203
1262939,80,108,2444,563.63,563.63,0,0,148
1007255,80,108,2867,561.63,563.63,0,0,204
1343152,80,108,2760,213.43,243.53,0,1,298
1453642,80,108,1525,243.53,290.03,0,1,608
1043061,80,108,2704,242.53,291.03,0,1,323
1074102,80,108,2492,291,389.03,0,0,109
1344660,80,108,1543,484.03,486.03,0,0,67
1404810,80,108,2304,485.03,485.03,0,0,82
1218814,80,108,2664,321.13,319.13,0,0,203
1462654,80,108,2569,356.02,356.02,0,0,121
1460142,80,108,2490,213.4,253.2,0,0,298
1198349,81,108,1885,144.53,139.71,0,1,1338
1437933,81,108,1993,146.53,140.65,0,1,905
1318642,81,108,2539,144.56,143.56,0,0,512
1107013,81,108,2139,309.49,308.49,0,0,15
1441316,81,108,2631,153.26,153.26,0,0,96
1041042,81,108,1248,149.38,150.38,0,0,55
1268881,81,108,1778,182.39,183.39,0,0,284
1282598,81,108,1062,181.39,181.39,0,0,391
1214861,81,108,2707,227.04,226.04,0,0,663
1372545,81,108,1207,381.21,446.23,0,0,149
1358624,81,108,1230,388,464.63,0,0,81
1438295,81,108,2322,386.09,433.59,0,0,163
1450320,81,108,2290,309.49,309.49,0,0,944
1167997,81,108,1727,445.23,447.23,0,0,433
1287276,81,108,1109,310.43,309.43,0,0,716
1318859,81,108,1571,583.03,582.03,0,0,68
1138853,81,108,2956,583.03,582.03,0,0,134
1203013,81,108,2577,292.03,292.03,0,0,244
1473930,81,108,2640,291.03,290.03,0,0,121
1461059,81,108,1878,291.03,291.03,0,0,230
1105780,81,108,2306,349.26,347.26,0,0,15
1135724,81,108,1216,408.43,407.43,0,0,54
1219368,81,108,2126,474.33,533.53,0,0,95
1191090,81,108,2826,320.13,321.13,0,0,312
1107245,81,108,1754,278.42,277.42,0,0,756
1052277,81,108,1971,291.03,290.03,0,0,406
1051672,81,108,1902,447.23,447.23,0,0,40
1012926,81,108,1247,447.23,446.23,0,0,53
1448193,81,108,1770,484.03,485.03,0,0,15
1122598,81,108,1198,160.05,160.05,0,0,243
1143758,81,108,1311,160.05,191.09,0,0,109
1277423,81,108,1803,161.05,197.94,0,0,270
1453235,81,108,1438,212.43,212.43,0,0,13
1388779,81,108,1847,213.43,212.43,0,0,14
1484546,81,108,1558,678.03,678.03,0,0,54
1057477,81,108,2581,679.03,678.03,0,0,40
1357863,81,108,1962,680.03,680.03,0,0,229
1053902,81,108,1445,660.57,662.57,0,0,177
1128810,81,108,2444,669.33,668.33,0,0,109
1433472,81,108,2867,669.33,668.33,0,0,82
1058498,81,108,2760,242.53,243.53,0,0,176
1030468,81,108,1525,243.53,291.03,0,1,487
1222953,81,108,2704,241.53,292.03,0,1,337
1154120,81,108,2492,292,387.03,1,0,80
1084237,81,108,1543,484.03,484.03,0,0,80
1090458,81,108,2304,484.03,484.03,0,0,53
1416101,81,108,2664,319.13,319.13,0,0,364
1470628,81,108,2569,362.81,362.81,0,0,298
1209997,81,108,2490,214.4,252.2,0,0,296
1313983,82,108,1885,144.53,140.71,0,1,1526
1073694,82,108,1993,144.53,142.65,0,1,985
1105569,82,108,2539,146.53,144.53,0,0,514
1494997,82,108,2139,308.49,307.49,0,0,14
1134891,82,108,2631,155.26,153.26,0,0,68
1088310,82,108,1248,153.26,153.26,0,0,55
1356115,82,108,1778,184.36,184.36,0,0,379
1204368,82,108,1062,181.39,181.39,0,0,433
1181680,82,108,2707,228.92,228.92,0,0,892
1166623,82,108,1207,380.3,447.23,0,0,55
1149477,82,108,1230,388,464.63,0,0,108
1134204,82,108,2322,385.09,434.59,0,0,190
1478470,82,108,2290,307.49,307.49,0,0,783
1165451,82,108,1727,445.23,446.23,0,0,459
1226510,82,108,1109,309.43,310.43,0,0,836
1359261,82,108,1571,582.03,583.03,0,0,95
1218826,82,108,2956,582.03,581.03,0,0,149
1364630,82,108,2577,290.03,292.03,0,0,230
1246023,82,108,2640,290.03,291.03,0,0,96
1208577,82,108,1878,290.03,292.03,0,0,175
1062625,82,108,1216,408.43,406.43,0,0,82
1066848,82,108,2126,466.63,533.53,0,0,121
1168907,82,108,2826,321.13,321.13,0,0,445
1329358,82,108,1754,276.48,277.48,0,0,810
1371634,82,108,1971,290.03,291.03,0,0,256
1057378,82,108,1902,446.23,446.23,0,0,69
1227482,82,108,1247,447.23,447.23,0,0,54
1357773,82,108,1770,486.03,486.03,0,0,15
1101501,82,108,1198,179.45,181.45,0,0,216
1195024,82,108,1311,169.81,191.09,0,0,256
1289531,82,108,1803,171.75,196.94,0,0,203
1139768,82,108,1438,213.43,213.43,0,0,15
1298832,82,108,2494,213.43,214.43,0,0,42
1189063,82,108,1847,213.43,213.43,0,0,26
1248540,82,108,1558,680.03,678.03,0,0,27
1109725,82,108,2581,680.03,680.03,0,0,67
1358000,82,108,1962,678.03,679.03,0,0,162
1440900,82,108,1445,670.33,670.33,0,0,109
1414200,82,108,2444,669.33,670.33,0,0,15
1187784,82,108,2867,669.33,670.33,0,0,14
1164692,82,108,2760,242.53,242.53,0,0,109
1262042,82,108,1525,243.53,291.03,0,1,647
1080598,82,108,2704,242.53,292.03,0,1,203
1389609,82,108,2492,291,388.03,0,0,81
1265207,82,108,1543,485.03,485.03,0,0,55
1262335,82,108,2304,485.03,486.03,0,0,54
1077523,82,108,2664,243.53,321.13,1,1,1498
1488032,82,108,2569,245.47,362.81,1,1,1580
1415752,82,108,2490,214.4,254.2,0,0,270
1313565,83,108,1885,145.56,140.71,0,1,1052
1272840,83,108,1993,145.5,141.65,0,1,946
1002648,83,108,2539,142.59,144.59,0,0,499
1453118,83,108,2139,307.49,309.49,0,0,26
1246689,83,108,2631,155.26,153.26,0,0,54
1398159,83,108,1248,149.41,148.41,0,0,96
1456391,83,108,1778,156.17,183.36,0,0,312
1052989,83,108,1062,162.99,183.39,0,0,391
1182031,83,108,2707,186.24,228.92,1,0,1027
1090400,83,108,1207,359.93,447.23,0,0,94
1293666,83,108,1230,389,464.63,0,0,54
1092559,83,108,2322,384.12,435.59,0,0,188
1388112,83,108,2290,291,293,0,0,661
1409360,83,108,1727,235.77,445.23,1,0,5264
1036552,83,108,1109,261.96,310.43,0,0,837
1035924,83,108,1571,581.03,581.03,0,0,122
1143686,83,108,2956,582.03,582.03,0,0,108
1063328,83,108,2577,290.03,291.03,0,0,270
1397242,83,108,2640,291.03,292.03,0,0,230
1317583,83,108,1878,290.03,290.03,0,0,190
1480838,83,108,2306,348.26,348.26,0,0,28
1104310,83,108,1216,408.43,407.43,0,0,82
1471556,83,108,2126,464.63,533.53,0,0,135
1102307,83,108,2826,319.13,319.13,0,0,474
1084616,83,108,1754,270.69,269.69,0,0,716
1484033,83,108,1971,290.03,291.03,0,0,231
1374622,83,108,1902,437.53,435.53,0,0,96
1429264,83,108,1247,437.53,435.53,0,0,54
1331807,83,108,1770,486.03,485.03,0,0,15
1284562,83,108,1198,173.69,171.69,0,0,175
1075770,83,108,1311,169.78,193.09,0,0,230
1051681,83,108,1803,149.44,197.94,0,0,176
1410342,83,108,1438,214.43,213.43,0,0,69
1364753,83,108,2494,214.43,214.43,0,0,54
1356373,83,108,1847,214.43,214.43,0,0,27
1276025,83,108,1558,678.03,679.03,0,0,40
1152629,83,108,2581,678.03,679.03,0,0,42
1418222,83,108,1962,678.03,680.03,0,0,175
1153417,83,108,1445,670.33,668.33,0,0,54
1462151,83,108,2444,668.33,668.33,0,0,26
1358071,83,108,2867,669.33,670.33,0,0,95
1039613,83,108,2760,243.53,243.53,0,0,216
1062392,83,108,1525,291.03,291.03,0,1,447
1262292,83,108,2704,290.03,290.03,0,1,391
1411614,83,108,2492,292,389.03,0,0,68
1359659,83,108,1543,388.03,486.03,0,0,41
1064962,83,108,2304,387.03,484.03,0,0,134
1012521,83,108,2664,312.34,313.34,0,0,487
1380317,83,108,2569,307.52,361.81,0,0,526
1097719,83,108,2490,329.83,329.83,0,0,94
1239469,84,108,1885,144.56,139.71,0,1,1296
1158222,84,108,1993,147.5,142.65,0,1,837
1476125,84,108,2539,146.53,143.59,0,1,674
1143537,84,108,2139,309.49,307.49,0,0,81
1405099,84,108,2631,154.26,155.26,0,0,81
1157006,84,108,1248,153.32,152.32,0,0,95
1129080,84,108,1778,181.39,182.39,0,0,392
1211209,84,108,1062,178.54,178.54,0,0,296
1390397,84,108,2707,224.07,225.07,0,0,877
1262738,84,108,1207,362.84,446.23,0,0,69
1131822,84,108,1230,388,464.63,0,0,40
1318360,84,108,2322,386.12,435.59,0,0,134
1278266,84,108,2290,286.15,288.15,0,0,863
1003396,84,108,1727,446.23,445.23,0,0,202
1484061,84,108,1109,253.2,309.43,0,0,662
1481264,84,108,1571,582.03,581.03,0,0,121
1120521,84,108,2956,582.03,583.03,0,0,107
1029308,84,108,2577,292.03,292.03,0,0,258
1490882,84,108,2640,292.03,290.03,0,0,149
1236198,84,108,1878,292.03,291.03,0,0,176
1163445,84,108,2306,348.26,349.26,0,0,67
1002550,84,108,1216,406.43,408.43,0,0,67
1010421,84,108,2126,465.63,532.53,0,0,134
1048093,84,108,2826,319.13,319.13,0,0,378
1156337,84,108,1754,248.38,246.38,0,0,567
1058095,84,108,1971,292.03,290.03,0,0,312
1097025,84,108,1902,435.53,437.53,0,0,67
1268062,84,108,1247,435.53,435.53,0,0,13
1138386,84,108,1770,486.03,485.03,0,0,27
1483226,84,108,1198,165.87,167.87,0,0,364
1224814,84,108,1311,174.63,175.63,0,0,148
1266023,84,108,1803,168.84,197.94,0,0,310
1388927,84,108,1438,225.07,224.07,0,0,69
1335202,84,108,2494,212.43,213.43,0,0,67
1243798,84,108,1558,485.03,680.03,1,1,188
1211489,84,108,2581,484.03,678.03,1,0,312
1399383,84,108,1962,489.91,679.03,1,1,675
1396103,84,108,1445,670.33,668.33,0,0,68
1232683,84,108,2444,668.33,668.33,0,0,53
1226815,84,108,2867,669.33,670.33,0,0,108
1105532,84,108,2760,214.43,241.53,0,1,432
1123220,84,108,1525,291.03,292.03,0,1,379
1456902,84,108,2704,292.03,292.03,0,1,283
1007509,84,108,2492,389.03,388.03,0,0,41
1467166,84,108,1543,387.03,486.03,0,0,121
1494036,84,108,2304,389.03,484.03,0,0,40
1467952,84,108,2664,297.85,295.85,0,0,459
1458879,84,108,2569,314.28,363.81,0,0,351
1474367,84,108,2490,329.83,328.83,0,0,40
1292306,85,108,1885,144.56,140.71,0,1,1297
1423995,85,108,1993,142.65,141.65,0,1,852
1184684,85,108,2539,144.53,142.59,0,1,891
1394435,85,108,2139,309.49,308.49,0,0,67
1004459,85,108,2631,98,155.26,1,0,298
1340153,85,108,1248,99,151.32,1,0,176
1290278,85,108,1778,177.54,178.54,0,0,338
1128155,85,108,1062,184.33,185.33,0,0,459
1379238,85,108,2707,226.98,226.98,0,0,918
1326865,85,108,1207,366.66,445.23,0,0,109
1024571,85,108,1230,358.9,466.63,0,0,28
1107420,85,108,2322,355.99,435.59,0,0,122
1147764,85,108,2290,193.09,287.15,0,0,1216
1404465,85,108,1727,447.23,445.23,0,0,337
1410314,85,108,1109,239.62,311.43,0,0,580
1266022,85,108,1571,581.03,581.03,0,0,189
1079582,85,108,2956,583.03,582.03,0,0,80
1280595,85,108,2577,193.03,290.03,1,1,825
1041776,85,108,2640,194,292.03,1,0,1000
1408252,85,108,1878,201.82,290.03,1,1,541
1220508,85,108,2306,244.5,349.26,0,0,67
1310194,85,108,1216,406.43,406.43,0,0,81
1169077,85,108,2126,532.53,534.53,0,1,55
1348713,85,108,2826,320.13,320.13,0,0,392
1106148,85,108,1754,248.35,248.35,0,0,351
1416337,85,108,1971,290.03,292.03,0,0,298
1443575,85,108,1902,436.53,435.53,0,0,149
1345975,85,108,1247,436.53,436.53,0,0,40
1485108,85,108,1770,486.03,486.03,0,0,40
1425874,85,108,1198,172.66,174.66,0,0,325
1492466,85,108,1311,175.57,175.57,0,0,270
1239357,85,108,1803,162.05,161.05,0,0,217
1240358,85,108,1438,213.43,214.43,0,0,26
1436413,85,108,2494,214.43,212.43,0,0,81
1331744,85,108,1558,495.7,678.03,1,1,256
1301703,85,108,2581,485.03,679.03,1,1,350
1310585,85,108,1962,490.82,680.03,1,1,757
1058424,85,108,1445,670.33,670.33,0,0,67
1245605,85,108,2444,668.33,670.33,0,0,55
1071494,85,108,2867,670.33,669.33,0,0,13
1284229,85,108,2760,212.43,241.53,0,1,216
1296310,85,108,1525,244.47,291.03,0,1,567
1223260,85,108,2704,243.5,290.03,0,1,351
1124095,85,108,2492,389.03,388.03,0,0,81
1407102,85,108,1543,387.03,484.03,0,0,54
1383459,85,108,2304,389.03,484.03,0,0,81
1380273,85,108,2664,315.28,314.28,0,0,459
1263252,85,108,2569,315.28,362.81,0,0,379
1108893,85,108,2490,197.88,329.83,0,0,541
1130796,86,108,1885,141.65,140.71,0,1,1230
1136276,86,108,1993,144.53,140.65,0,1,769
1333175,86,108,2539,144.56,145.56,0,0,555
1082265,86,108,2139,309.49,309.49,0,0,67
1249637,86,108,2631,98.03,155.26,0,0,270
1157587,86,108,1248,97.03,151.32,0,0,149
1140534,86,108,1778,178.51,179.51,0,0,244
1031119,86,108,1062,183.39,183.39,0,0,404
1497383,86,108,2707,186.3,228.98,0,0,1174
1242535,86,108,1207,381.24,380.24,0,0,68
1304550,86,108,1230,368.6,370.6,0,0,135
1204850,86,108,2322,360.87,359.87,0,0,175
1065637,86,108,2290,190.15,286.15,0,1,1970
1256365,86,108,1727,445.23,447.23,0,0,431
1145059,86,108,1109,237.65,309.43,0,0,527
1459513,86,108,1571,581.03,581.03,0,0,95
1423375,86,108,2956,582.03,581.03,0,0,80
1176205,86,108,2577,194.03,291.03,1,0,445
1275637,86,108,2640,194.97,290.03,1,1,676
1124937,86,108,1878,195.03,290.03,1,0,350
1088677,86,108,2306,242.5,349.26,0,0,136
1258922,86,108,1216,408.43,407.43,0,0,82
1453225,86,108,2126,533.53,533.53,0,1,107
1166890,86,108,2826,319.13,319.13,0,0,420
1455174,86,108,1754,265.84,265.84,0,0,499
1391950,86,108,1971,291.03,291.03,0,0,149
1258500,86,108,1902,435.53,435.53,0,0,28
1268253,86,108,1247,437.53,435.53,0,0,53
1399033,86,108,1198,188.18,189.18,0,0,231
1078847,86,108,1311,185.3,185.3,0,0,258
1103237,86,108,1803,160.05,162.05,0,0,108
1348844,86,108,1438,214.43,213.43,0,0,42
1171276,86,108,2494,212.43,212.43,0,0,14
1324378,86,108,1558,486.03,679.03,0,1,176
1235925,86,108,2581,484.03,680.03,0,1,297
1483548,86,108,1962,491.82,680.03,0,1,366
1191976,86,108,1445,670.33,668.33,0,0,68
1055899,86,108,2867,668.33,670.33,0,0,42
1208118,86,108,2760,242.53,242.53,0,0,123
1300436,86,108,1525,245.47,291.03,0,1,635
1361275,86,108,2704,244.44,290.03,0,1,391
1037314,86,108,2492,389.03,387.03,0,0,107
1494960,86,108,1543,389.03,485.03,0,0,68
1195853,86,108,2304,398.7,486.03,0,0,122
1253802,86,108,2664,315.28,314.28,0,0,445
1127071,86,108,2569,314.28,363.81,0,0,419
1460256,86,108,2490,193.03,328.83,0,0,501
1287381,87,108,1885,144.59,138.71,0,1,1025
1190921,87,108,1993,143.56,140.65,0,1,824
1426787,87,108,2539,142.65,144.56,0,1,742
1068659,87,108,2139,308.49,308.49,0,0,28
1271373,87,108,2631,96.03,154.26,0,0,244
1075126,87,108,1248,99,152.32,0,0,68
1216080,87,108,1778,182.39,181.39,0,0,283
1322062,87,108,1062,182.39,183.39,0,0,445
1302381,87,108,2707,190.15,227.98,0,0,987
1118979,87,108,1207,362.81,363.81,0,0,41
1185725,87,108,1230,360.9,360.9,0,0,26
1140226,87,108,2322,388,389,0,0,96
1281227,87,108,2290,240.59,286.15,0,0,838
1209817,87,108,1727,442.35,441.35,0,0,485
1102133,87,108,1109,263.84,310.43,0,0,458
1383111,87,108,1571,582.03,583.03,0,0,81
1211451,87,108,2956,582.03,581.03,0,0,15
1205305,87,108,2577,193.03,292.03,1,0,325
1401863,87,108,2640,194.03,292.03,1,1,824
1383145,87,108,1878,194.03,290.03,1,1,352
1199405,87,108,2306,243.5,347.26,0,1,351
1301987,87,108,1216,407.43,406.43,0,0,95
1344791,87,108,2126,532.53,532.53,0,0,150
1482408,87,108,2826,321.13,320.13,0,0,460
1450792,87,108,1754,291.03,292.03,0,0,216
1432386,87,108,1971,301.73,300.73,0,0,177
1087571,87,108,1902,447.23,447.23,0,0,69
1450616,87,108,1247,446.23,447.23,0,0,67
1079292,87,108,1770,484.03,486.03,0,0,14
1386578,87,108,1198,188.24,186.24,0,0,163
1081948,87,108,1311,154.29,186.3,0,0,284
1157119,87,108,1803,155.26,155.26,0,0,339
1392064,87,108,1438,212.43,213.43,0,0,41
1408527,87,108,2494,214.43,212.43,0,0,40
1456314,87,108,1847,212.43,213.43,0,0,13
1176861,87,108,1558,485.03,679.03,0,1,121
1169535,87,108,2581,485.03,680.03,0,0,161
1232350,87,108,1962,489.88,678.03,0,1,553
1024889,87,108,1445,668.33,668.33,0,0,41
1144690,87,108,2444,668.33,670.33,0,0,54
1052116,87,108,2867,670.33,670.33,0,0,13
1473809,87,108,2760,241.53,242.53,0,0,229
1031710,87,108,1525,244.47,291.03,0,1,554
1262377,87,108,2704,242.5,290.03,0,1,298
1350302,87,108,2492,389.03,389.03,0,0,53
1385459,87,108,1543,485.03,484.03,0,0,55
1294724,87,108,2304,484.03,484.03,0,0,134
1368421,87,108,2664,306.52,307.52,0,0,580
1052014,87,108,2569,316.28,362.81,0,0,460
1083026,87,108,2490,195.03,329.83,0,0,432
1182462,88,108,1885,144.59,140.71,0,1,1324
1442738,88,108,1993,144.53,142.65,0,1,1066
1074339,88,108,2539,143.62,143.56,0,1,609
1493993,88,108,2139,307.49,309.49,0,0,28
1362316,88,108,2631,98,153.26,0,0,163
1193092,88,108,1248,96.03,151.32,0,0,123
1112479,88,108,1778,162.05,182.39,0,0,350
1186808,88,108,1062,163.99,181.39,0,0,568
1381528,88,108,2707,192.12,227.98,0,0,1025
1145264,88,108,1207,368.6,368.6,0,0,55
1243762,88,108,1230,336.65,334.65,0,0,53
1153536,88,108,2322,355.99,357.99,0,0,80
1117237,88,108,2290,279.42,277.42,0,0,703
1129184,88,108,1727,447.23,447.23,0,0,392
1309686,88,108,1109,289.12,289.12,0,0,555
1416951,88,108,1571,582.03,583.03,0,0,94
1052825,88,108,2956,581.03,582.03,0,0,67
1328007,88,108,2577,277.42,290.03,1,0,310
1491298,88,108,2640,240.62,292.03,1,0,257
1060867,88,108,1878,285.18,291.03,1,0,284
1011741,88,108,2306,244.5,348.26,0,1,188
1330729,88,108,1216,416.13,417.13,0,0,28
1024210,88,108,2126,457.84,534.53,1,1,175
1450080,88,108,2826,320.13,320.13,0,0,175
1365629,88,108,1754,287.15,286.15,0,0,366
1423695,88,108,1971,296.88,296.88,0,0,393
1195036,88,108,1902,445.23,446.23,0,0,69
1093324,88,108,1247,446.23,446.23,0,0,13
1160155,88,108,1770,485.03,484.03,0,0,28
1156001,88,108,1198,175.63,175.63,0,0,150
1225444,88,108,1311,161.05,185.3,0,0,323
1284618,88,108,1803,182.42,180.42,0,0,311
1477393,88,108,1558,485.03,679.03,0,0,204
1366970,88,108,2581,484.03,678.03,0,0,243
1215622,88,108,1962,485.03,678.03,0,0,501
1018052,88,108,1445,668.33,670.33,0,0,55
1363213,88,108,2444,669.33,668.33,0,0,69
1303492,88,108,2867,670.33,670.33,0,0,107
1375715,88,108,2760,241.53,243.53,0,0,148
1344865,88,108,1525,243.47,292.03,0,1,526
1031490,88,108,2704,249.32,291.03,0,1,459
1137791,88,108,2492,387.03,387.03,0,0,42
1086925,88,108,1543,484.03,486.03,0,0,69
1397664,88,108,2304,485.03,484.03,0,0,54
1048371,88,108,2664,314.28,316.28,0,0,405
1106751,88,108,2569,316.28,361.81,0,0,149
1211665,88,108,2490,194.03,328.83,0,0,474
1472138,89,108,1885,141.62,139.71,0,1,1067
1306961,89,108,1993,144.56,141.65,0,1,999
1066522,89,108,2539,142.59,143.56,0,1,715
1188433,89,108,2139,298.82,297.82,0,0,41
1365996,89,108,2631,97.03,154.26,0,0,188
1399574,89,108,1248,97,152.32,0,0,81
1032823,89,108,1778,162.02,182.39,0,0,555
1399504,89,108,1062,163.99,182.39,0,0,352
1370774,89,108,2707,192.12,228.98,0,0,1120
1078660,89,108,1207,357.99,356.99,0,0,81
1319167,89,108,1230,390,390,0,0,53
1042765,89,108,2322,388,388,0,0,81
1145021,89,108,2290,294.91,293.91,0,0,917
1087493,89,108,1727,446.23,447.23,0,0,676
1497289,89,108,1109,295.88,295.88,0,0,581
1062002,89,108,1571,581.03,582.03,0,0,96
1221791,89,108,2956,581.03,583.03,0,0,82
1014600,89,108,2577,291.03,290.03,0,0,161
1458872,89,108,2640,291.03,290.03,0,0,161
1349019,89,108,1878,291.03,292.03,0,0,108
1270126,89,108,2306,349.26,348.26,0,0,68
1309546,89,108,1216,418.13,416.13,0,0,80
1004323,89,108,2126,441.41,532.53,0,1,339
1422906,89,108,2826,319.13,320.13,0,0,244
1352991,89,108,1754,295.91,295.91,0,0,270
1302100,89,108,1971,299.73,301.73,0,0,257
1043176,89,108,1902,447.23,446.23,0,0,28
1080515,89,108,1770,454.93,456.93,0,0,27
1472157,89,108,1198,179.51,179.51,0,0,365
1090402,89,108,1311,140.71,184.3,0,0,311
1427064,89,108,1803,177.51,177.51,0,0,365
1005923,89,108,1438,214.43,214.43,0,0,67
1458175,89,108,2494,213.43,213.43,0,0,54
1473575,89,108,1847,214.43,212.43,0,0,28
1059964,89,108,1558,464.69,678.03,1,1,256
1440211,89,108,2581,463.69,678.03,1,1,379
1353305,89,108,1962,466.57,680.03,1,1,730
1068981,89,108,1445,670.33,669.33,0,0,135
1347834,89,108,2444,670.33,670.33,0,0,69
1013516,89,108,2867,668.33,669.33,0,0,14
1145957,89,108,2760,241.53,243.53,0,0,136
1096711,89,108,1525,291.03,291.03,0,1,420
1173727,89,108,2704,290.03,292.03,0,1,298
1247666,89,108,2492,389.03,389.03,0,0,122
1238846,89,108,1543,484.03,486.03,0,0,95
1036562,89,108,2304,484.03,485.03,0,0,67
1379424,89,108,2664,314.28,316.28,0,0,514
1068356,89,108,2569,307.52,308.52,0,0,244
1065619,89,108,2490,281.36,329.83,0,0,284
1329379,90,108,1885,146.53,138.71,0,1,1594
1184771,90,108,1993,145.53,141.65,0,1,837
1459777,90,108,2539,143.56,143.56,0,1,701
1266480,90,108,2139,309.49,307.49,0,0,95
1250603,90,108,2631,154.26,154.26,0,0,96
1128925,90,108,1248,153.26,153.26,0,0,69
1352914,90,108,1778,159.08,181.39,0,0,256
1470289,90,108,1062,159.14,181.39,0,0,377
1376219,90,108,2707,228.95,228.95,0,0,946
1139523,90,108,1207,390,388,0,0,14
1302093,90,108,1230,323.04,388,0,0,28
1076128,90,108,2322,381.27,380.27,0,0,95
1022112,90,108,2290,191.09,294.91,1,1,3455
1348364,90,108,1727,445.23,446.23,0,0,568
1228895,90,108,1109,266.81,295.88,0,0,582
1408289,90,108,1571,581.03,582.03,0,0,135
1027539,90,108,2956,581.03,581.03,0,0,96
1091786,90,108,2577,292.03,290.03,0,0,150
1297757,90,108,2640,291.03,291.03,0,0,123
1400840,90,108,1878,292.03,291.03,0,0,162
1167494,90,108,2306,347.26,349.26,0,0,26
1341215,90,108,1216,339.5,417.13,1,0,122
1027305,90,108,2126,437.53,534.53,0,1,121
1063170,90,108,2826,320.13,320.13,0,0,352
1092714,90,108,1754,310.43,309.43,0,0,203
1461476,90,108,1971,322.04,322.04,0,0,134
1409268,90,108,1902,446.23,447.23,0,0,15
1194072,90,108,1247,445.23,445.23,0,0,13
1084024,90,108,1770,466.63,466.63,0,0,40
1080817,90,108,1198,162.05,179.51,0,0,311
1253024,90,108,1311,182.42,182.42,0,0,310
1166053,90,108,1803,153.29,178.51,0,0,310
1062530,90,108,1438,213.43,212.43,0,0,54
1171361,90,108,2494,212.43,213.43,0,0,26
1435364,90,108,1847,214.43,213.43,0,0,28
1004527,90,108,1558,484.03,680.03,0,0,161
1196694,90,108,2581,480.21,678.03,0,0,121
1210508,90,108,1962,490.82,680.03,0,0,365
1093326,90,108,1445,435.53,670.33,1,1,447
1023691,90,108,2444,437.53,669.33,1,1,269
1240683,90,108,2867,437.53,669.33,1,1,338
1006915,90,108,2760,243.53,242.53,0,0,108
1429070,90,108,1525,292.03,292.03,0,0,230
