id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1007964,118,50,1754,329.83,329.83,0,0,244
1005928,118,50,1971,321.07,323.07,0,0,204
1180579,118,50,1902,446.23,447.23,0,0,14
1304849,118,50,1247,445.23,447.23,0,0,81
1292571,118,50,1770,484.03,486.03,0,0,15
1410451,118,50,1558,641.23,641.23,0,0,26
1117525,118,50,2581,641.23,639.23,0,0,15
1256918,118,50,1962,641.23,639.23,0,0,80
1257758,118,50,1445,727.53,728.53,0,0,54
1021628,118,50,2867,726.53,726.53,0,0,13
1175284,118,50,2760,242.53,243.53,0,0,135
1240635,118,50,1525,292.03,264.84,0,1,188
1424292,118,50,2704,290.03,292.03,0,1,433
1204322,118,50,2492,447.23,447.23,0,0,15
1433919,118,50,1543,387.03,473.39,0,0,96
1206304,118,50,2304,388.03,473.39,0,0,42
1136423,118,50,2664,295.91,295.91,0,0,257
1432495,118,50,2569,289.12,288.12,0,0,283
1084630,118,50,2490,198.88,292.03,1,0,312
1054116,119,50,1885,121.31,119.31,0,0,499
1381090,119,50,1993,122.25,122.25,0,0,458
1064750,119,50,2539,120.28,121.28,0,0,323
1168661,119,50,2631,153.26,153.26,0,0,27
1062920,119,50,1248,150.38,149.38,0,0,121
1054907,119,50,1778,178.48,180.48,0,0,150
1085649,119,50,1062,176.57,175.57,0,0,122
1279681,119,50,2707,187.21,223.16,0,0,350
1025060,119,50,1207,324.01,324.01,0,0,41
1348988,119,50,1230,315.31,315.31,0,0,68
1181954,119,50,2322,321.1,321.1,0,0,230
1310763,119,50,2290,272.63,276.51,1,0,878
1066188,119,50,1727,446.23,446.23,0,0,297
1034898,119,50,1109,270.66,308.46,1,1,824
1074298,119,50,1571,583.03,583.03,0,0,55
1071041,119,50,2577,282.33,282.33,0,0,189
1456458,119,50,2640,281.33,280.33,0,0,256
1294310,119,50,1878,280.33,281.33,0,0,312
1240927,119,50,2306,335.62,336.62,0,0,13
1434365,119,50,1216,413.25,412.25,0,0,107
1091410,119,50,2826,327.92,326.92,0,0,392
1177422,119,50,1754,329.83,328.83,0,0,269
1204540,119,50,1971,321.07,322.07,0,0,244
1408048,119,50,1902,445.23,447.23,0,0,14
1473764,119,50,1247,446.23,447.23,0,0,26
1481706,119,50,1770,486.03,484.03,0,0,26
1114251,119,50,1558,641.23,640.23,0,0,53
1402355,119,50,2581,640.23,639.23,0,0,69
1043974,119,50,1962,639.23,640.23,0,0,109
1179098,119,50,1445,726.53,728.53,0,0,53
1102603,119,50,2444,728.53,728.53,0,0,14
1197209,119,50,2867,726.53,726.53,0,0,28
1310560,119,50,2760,195.03,242.53,0,0,149
1060338,119,50,1525,292.03,263.84,0,1,215
1407373,119,50,2704,290.03,290.03,0,1,500
1095356,119,50,2492,445.23,447.23,0,0,15
1226400,119,50,1543,401.61,474.39,0,0,81
1356854,119,50,2304,389.03,473.39,0,1,40
1427210,119,50,2664,311.43,309.43,0,0,406
1252659,119,50,2569,309.43,309.43,0,0,323
1382438,119,50,2490,285.24,283.24,0,0,175
1250114,120,50,1885,121.31,121.31,0,0,554
1002267,120,50,1993,117.4,116.4,0,0,189
1079955,120,50,2539,119.34,118.34,0,0,258
1047787,120,50,2139,290.03,291.03,0,0,13
1292319,120,50,2631,153.26,153.26,0,0,69
1293786,120,50,1778,179.45,180.45,0,0,258
1204329,120,50,1062,174.63,173.63,0,0,190
1470388,120,50,2707,192.09,222.16,0,0,323
1249202,120,50,1207,316.28,316.28,0,0,189
1097635,120,50,1230,321.07,321.07,0,0,161
1344405,120,50,2322,310.4,312.4,0,0,163
1035845,120,50,2290,268.75,275.51,1,0,919
1278414,120,50,1727,422.92,423.92,0,0,420
1296186,120,50,1109,271.63,308.46,1,1,310
1252151,120,50,1571,581.03,582.03,0,0,81
1048137,120,50,2577,281.33,282.33,0,0,161
1279810,120,50,2640,282.33,280.33,0,0,215
1396431,120,50,1878,281.33,280.33,0,0,243
1285417,120,50,2306,335.62,337.62,0,0,15
1169942,120,50,1216,413.25,413.25,0,0,40
1167626,120,50,2126,533.56,531.56,0,0,14
1192998,120,50,2826,325.92,327.92,0,0,391
1450271,120,50,1754,329.83,330.83,0,0,230
1220374,120,50,1971,280.33,322.07,0,0,202
1008705,120,50,1902,387.03,446.23,0,0,28
1346210,120,50,1247,389.03,445.23,0,0,13
1075740,120,50,1558,654.75,656.75,0,0,69
1317089,120,50,2581,656.75,654.75,0,0,69
1273963,120,50,1962,656.75,656.75,0,0,148
1010845,120,50,1445,727.53,728.53,0,0,15
1403819,120,50,2867,726.53,727.53,0,0,68
1343114,120,50,2760,195.03,241.53,0,0,149
1368751,120,50,1525,290.03,292.03,0,0,108
1050636,120,50,2704,291.03,290.03,0,1,406
1157539,120,50,2492,340.5,445.23,0,0,55
1120351,120,50,1543,387.03,473.39,0,0,55
1251075,120,50,2304,387.03,472.39,0,0,55
1365903,120,50,2664,310.43,311.43,0,0,419
1159623,120,50,2569,311.43,310.43,0,0,244
1199907,120,50,2490,290.03,291.03,0,0,94
1242451,121,50,1885,120.31,121.31,0,0,663
1001333,121,50,1993,119.31,120.31,0,0,393
1365303,121,50,2539,121.31,120.31,0,0,135
1231174,121,50,2139,290.03,291.03,0,0,41
1142072,121,50,2631,96.03,153.26,1,0,109
1392082,121,50,1248,88.3,150.38,1,0,14
1169765,121,50,1778,175.6,175.6,0,0,231
1358765,121,50,1062,179.48,179.48,0,0,189
1110476,121,50,2707,238.65,237.65,0,0,405
1278984,121,50,1207,320.16,316.28,1,1,163
1470612,121,50,1230,323.07,322.07,1,1,163
1234083,121,50,2322,311.37,311.4,1,1,81
1485301,121,50,2290,276.51,275.51,0,0,661
1141521,121,50,1727,445.23,447.23,0,0,189
1373429,121,50,1109,328.83,330.83,0,0,283
1486342,121,50,1571,582.03,582.03,0,0,109
1037007,121,50,2577,280.33,280.33,0,0,244
1431182,121,50,2640,280.33,282.33,0,0,298
1289987,121,50,1878,280.33,282.33,0,0,231
1087095,121,50,1216,413.25,412.25,0,0,69
1060800,121,50,2126,532.56,531.56,0,0,26
1376892,121,50,2826,325.92,326.92,0,0,472
1287282,121,50,1754,328.83,330.83,0,0,258
1445470,121,50,1971,192.06,321.07,1,1,1511
1483454,121,50,1247,389.03,446.23,0,0,135
1385806,121,50,1558,487,655.75,1,1,459
1165622,121,50,2581,487,655.75,1,1,352
1283386,121,50,1962,485,655.75,1,1,486
1351853,121,50,1445,728.53,726.53,0,0,13
1145344,121,50,2444,727.53,728.53,0,0,14
1129257,121,50,2760,260.93,262.93,0,0,55
1214276,121,50,1525,243.53,290.03,0,1,324
1321439,121,50,2704,243.47,292.03,0,1,555
1197128,121,50,2492,356.02,447.23,0,0,95
1071529,121,50,1543,469.51,468.51,0,0,40
1247011,121,50,2304,470.51,469.51,0,0,42
1407592,121,50,2664,310.43,311.43,0,0,419
1172200,121,50,2569,310.43,311.43,0,0,296
1413700,121,50,2490,292.03,292.03,0,0,189
1361719,122,50,1885,119.34,120.34,0,0,433
1230562,122,50,1993,120.28,120.28,0,0,337
1119405,122,50,2539,121.28,122.28,0,0,190
1309642,122,50,2139,290.03,291.03,0,0,13
1429256,122,50,2631,92.21,154.26,0,0,96
1342062,122,50,1248,94.15,149.38,0,0,27
1384227,122,50,1778,183.39,183.39,0,0,149
1153145,122,50,1062,180.48,178.48,0,0,310
1222339,122,50,2707,238.68,236.68,0,0,459
1269005,122,50,1207,315.28,315.28,0,1,230
1405195,122,50,1230,322.1,320.1,0,0,217
1486604,122,50,2322,320.1,311.4,0,1,204
1066004,122,50,2290,274.51,275.51,0,0,743
1392065,122,50,1727,446.23,447.23,0,0,190
1224988,122,50,1109,329.83,330.83,0,0,337
1298581,122,50,1571,581.03,581.03,0,0,54
1327137,122,50,2104,583.03,582.03,0,0,69
1367950,122,50,2577,280.33,280.33,0,0,136
1055902,122,50,2640,281.33,282.33,0,0,202
1304854,122,50,1878,282.33,280.33,0,0,256
1144168,122,50,2306,225.04,336.62,1,0,42
1310511,122,50,1216,413.25,414.25,0,0,67
1354158,122,50,2126,428.74,532.56,0,0,80
1492198,122,50,2826,327.92,327.92,0,0,339
1259291,122,50,1754,328.83,329.83,0,0,108
1087581,122,50,1971,197.91,323.07,0,1,1094
1052037,122,50,1247,389.03,446.23,0,0,27
1248394,122,50,1558,658.63,659.63,0,0,67
1303878,122,50,2581,658.63,660.63,0,0,55
1036587,122,50,1962,658.63,660.63,0,0,136
1392500,122,50,1445,462.72,727.53,1,1,298
1057358,122,50,2444,463.66,728.53,1,0,229
1054164,122,50,2867,453.05,728.53,1,0,338
1438026,122,50,2760,261.93,260.93,0,0,150
1309282,122,50,1525,231.89,292.03,0,1,404
1310213,122,50,2704,227.98,290.03,0,1,703
1369953,122,50,2492,340.5,445.23,0,0,42
1085925,122,50,1543,470.51,469.51,0,0,40
1395992,122,50,2304,469.51,470.51,0,0,28
1484304,122,50,2664,304.58,305.58,0,0,446
1479377,122,50,2569,311.43,309.43,0,0,324
1248639,122,50,2490,292.03,292.03,0,0,149
1110426,123,50,1885,122.28,120.28,0,0,269
1224196,123,50,1993,121.28,121.28,0,0,458
1357520,123,50,2539,120.31,120.31,0,0,339
1442217,123,50,2139,290.03,292.03,0,0,67
1359858,123,50,2631,96.03,154.26,0,0,204
1439565,123,50,1248,97,149.38,0,0,27
1136046,123,50,1778,181.42,182.42,0,0,189
1084327,123,50,1062,177.51,179.51,0,0,323
1282339,123,50,2707,233.77,234.77,0,0,377
1395915,123,50,1207,310.46,316.28,0,1,161
1363067,123,50,1230,325.98,324.98,0,0,188
1477176,123,50,2322,320.16,310.4,0,1,135
1081612,123,50,2290,243.53,274.51,0,0,1013
1198267,123,50,1727,447.23,445.23,0,0,269
1360410,123,50,1109,246.38,328.83,0,0,486
1064035,123,50,1571,581.03,583.03,0,0,67
1212655,123,50,2104,582.03,581.03,0,0,27
1313941,123,50,2577,242.53,282.33,0,0,242
1022087,123,50,2640,243.53,282.33,0,0,567
1221907,123,50,1878,243.53,281.33,0,0,365
1131484,123,50,2306,222.19,336.62,1,0,122
1482634,123,50,1216,413.25,414.25,0,0,67
1372159,123,50,2126,427.8,532.56,0,0,82
1396148,123,50,2826,327.92,325.92,0,0,446
1368375,123,50,1754,325.01,323.01,0,0,202
1036682,123,50,1971,194.06,322.07,1,1,1322
1224203,123,50,1902,387.03,446.23,0,0,40
1415553,123,50,1247,387.03,445.23,0,0,14
1228308,123,50,1558,513.19,659.63,0,0,67
1435413,123,50,2581,527.74,659.63,0,0,136
1411850,123,50,1962,511.19,658.63,0,0,231
1344938,123,50,1445,457.9,727.53,1,0,189
1200435,123,50,2444,463.72,726.53,1,0,296
1221780,123,50,2867,464.69,727.53,1,0,123
1356945,123,50,2760,261.93,260.93,0,0,55
1079888,123,50,1525,230.92,292.03,0,1,312
1066200,123,50,2704,230.89,290.03,0,1,622
1168239,123,50,2492,340.5,445.23,0,0,54
1262129,123,50,1543,469.51,468.51,0,0,40
1090701,123,50,2304,469.51,470.51,0,0,27
1407201,123,50,2664,309.43,309.43,0,0,540
1024007,123,50,2569,310.43,311.43,0,0,217
1215087,123,50,2490,209.58,291.03,0,0,41
1223035,124,50,1885,117.37,117.37,0,0,514
1250928,124,50,1993,120.31,120.31,0,0,338
1369714,124,50,2539,117.4,117.4,0,0,134
1215032,124,50,2139,287.18,285.18,0,0,80
1422005,124,50,2631,95.09,155.26,0,0,177
1133700,124,50,1248,103.85,150.38,0,0,121
1333786,124,50,1778,181.42,182.42,0,0,216
1410736,124,50,1062,180.48,180.48,0,0,149
1043132,124,50,2707,181.42,235.77,1,0,472
1013853,124,50,1207,313.31,314.28,0,1,82
1294597,124,50,1230,324.98,324.98,0,0,134
1087272,124,50,2322,315.31,311.4,0,1,202
1044283,124,50,2290,244.44,274.51,0,0,609
1109384,124,50,1727,446.23,447.23,0,0,337
1305886,124,50,1109,226.04,328.83,0,0,472
1382905,124,50,1571,583.03,583.03,0,0,122
1342699,124,50,2104,583.03,582.03,0,0,55
1196232,124,50,2577,243.53,281.33,0,0,175
1125078,124,50,2640,243.5,281.33,0,1,473
1023204,124,50,1878,243.53,280.33,0,1,593
1368474,124,50,2306,243.53,336.62,0,0,28
1152109,124,50,1216,414.25,413.25,0,0,13
1278112,124,50,2126,428.8,533.56,0,0,82
1221583,124,50,2826,326.92,327.92,0,0,419
1388455,124,50,1754,329.83,329.83,0,0,365
1351418,124,50,1971,193.03,321.07,1,1,1256
1280169,124,50,1902,447.23,445.23,0,0,13
1282632,124,50,1247,446.23,445.23,0,0,26
1101648,124,50,1558,511.19,659.63,0,0,40
1433157,124,50,2581,511.19,660.63,0,0,81
1109740,124,50,1962,513.19,658.63,0,0,122
1031987,124,50,1445,726.53,728.53,0,0,67
1305998,124,50,2444,726.53,726.53,0,0,68
1422959,124,50,2867,728.53,728.53,0,0,67
1107893,124,50,2760,260.93,262.93,0,0,202
1049929,124,50,1525,319.13,292.03,0,1,231
1360082,124,50,2704,321.13,290.03,0,1,499
1157719,124,50,2492,446.23,447.23,0,0,28
1111043,124,50,1543,468.51,470.51,0,0,121
1072024,124,50,2304,470.51,470.51,0,0,40
1091565,124,50,2664,309.43,311.43,0,0,500
1082833,124,50,2569,309.43,311.43,0,0,377
1025179,124,50,2490,290.03,290.03,0,0,135
1064653,125,50,1885,119.34,120.34,0,0,527
1188199,125,50,1993,119.34,119.34,0,0,419
1441558,125,50,2539,120.28,121.28,0,0,284
1324534,125,50,2139,292.03,291.03,0,0,15
1226463,125,50,2631,154.26,154.26,0,0,94
1385963,125,50,1248,150.38,149.38,0,0,55
1053771,125,50,1778,182.39,181.39,0,0,216
1343867,125,50,1062,183.39,182.39,0,0,136
1182241,125,50,2707,178.54,235.77,0,0,581
1238825,125,50,1207,299.76,314.28,0,1,123
1395236,125,50,1230,323.98,324.98,0,0,40
1126190,125,50,2322,307.52,310.4,0,1,150
1476940,125,50,2290,256.11,257.11,0,0,756
1478872,125,50,1727,431.65,432.65,0,0,230
1376446,125,50,1109,237.65,328.83,0,0,378
1277981,125,50,1571,590.73,590.73,0,0,136
1191619,125,50,2104,599.52,599.52,0,0,42
1197439,125,50,2577,277.42,278.42,0,0,162
1412989,125,50,2640,292.94,282.33,0,1,689
1396391,125,50,1878,281.33,280.33,0,1,350
1011501,125,50,2306,241.53,337.62,0,0,41
1361591,125,50,1216,339.53,414.25,0,0,41
1042033,125,50,2126,426.8,531.56,0,0,42
1434198,125,50,2826,327.92,327.92,0,0,242
1055045,125,50,1754,328.83,330.83,0,0,270
1138672,125,50,1971,276.48,321.07,0,0,271
1255991,125,50,1902,445.23,445.23,0,0,13
1026698,125,50,1247,445.23,445.23,0,0,15
1207540,125,50,1770,484.03,486.03,0,0,26
1047531,125,50,1558,511.19,659.63,0,0,41
1406951,125,50,2581,511.19,659.63,0,0,136
1147594,125,50,1962,513.19,658.63,0,0,148
1301294,125,50,2444,727.53,726.53,0,0,55
1176009,125,50,2867,727.53,726.53,0,0,28
1334509,125,50,2760,261.93,260.93,0,0,96
1100701,125,50,1525,320.13,291.03,0,1,162
1169059,125,50,2704,320.13,292.03,0,1,352
1132413,125,50,2492,446.23,445.23,0,0,28
1146219,125,50,1543,414.19,468.51,0,0,40
1011437,125,50,2304,389.03,469.51,0,0,80
1036405,125,50,2664,311.43,311.43,0,0,256
1144572,125,50,2569,310.43,310.43,0,0,256
1168404,125,50,2490,191.12,292.03,1,1,649
1210962,126,50,1885,119.37,117.37,0,0,473
1069059,126,50,1993,120.31,119.31,0,0,391
1355298,126,50,2539,119.34,119.34,0,0,203
1055374,126,50,2139,290.03,292.03,0,0,82
1166995,126,50,2631,149.41,148.41,0,0,68
1144688,126,50,1248,139.74,138.74,0,0,13
1247036,126,50,1778,181.39,182.39,0,0,258
1229180,126,50,1062,177.54,177.54,0,0,215
1360935,126,50,2707,179.48,235.77,0,0,473
1393079,126,50,1207,324.98,324.98,0,0,121
1256903,126,50,1230,320.13,323.98,0,1,94
1129086,126,50,2322,319.13,312.4,0,1,190
1441080,126,50,2290,268.69,268.69,0,0,593
1053687,126,50,1727,446.23,445.23,0,0,216
1274327,126,50,1109,281.33,328.83,0,0,365
1411567,126,50,1571,630.53,631.53,0,0,54
1135401,126,50,2577,281.33,280.33,0,0,177
1090232,126,50,2640,281.33,282.33,0,0,420
1117677,126,50,1878,280.33,281.33,0,1,285
1013059,126,50,1216,340.53,414.25,0,0,107
1467712,126,50,2126,427.8,532.56,0,0,53
1207879,126,50,2826,325.92,325.92,0,0,296
1134404,126,50,1754,329.83,329.83,0,0,162
1045098,126,50,1971,322.07,322.07,0,0,325
1467029,126,50,1247,445.23,445.23,0,0,81
1247360,126,50,1770,484.03,484.03,0,0,42
1414069,126,50,1558,512.19,660.63,1,1,150
1340486,126,50,2581,512.19,660.63,1,1,229
1361262,126,50,1962,511.19,660.63,1,0,203
1256422,126,50,2444,727.53,726.53,0,0,15
1328652,126,50,2867,726.53,726.53,0,0,26
1240211,126,50,2760,261.93,262.93,0,0,95
1411093,126,50,1525,320.13,291.03,0,1,136
1133909,126,50,2704,320.13,291.03,0,1,595
1487860,126,50,2492,447.23,445.23,0,0,55
1311274,126,50,1543,389.03,468.51,0,0,82
1382088,126,50,2304,387.03,470.51,0,0,27
1089025,126,50,2664,330.77,331.77,0,0,474
1280233,126,50,2569,331.8,330.8,0,0,283
1000368,126,50,2490,291.03,291.03,0,0,150
1199536,127,50,1885,121.28,121.28,0,0,636
1023773,127,50,1993,119.34,119.34,0,0,243
1432850,127,50,2539,117.37,119.37,0,0,149
1032366,127,50,2139,290.03,292.03,0,0,41
1043595,127,50,2631,146.5,145.5,0,0,55
1498113,127,50,1248,151.35,152.35,0,0,68
1169900,127,50,1778,181.39,183.39,0,0,135
1241428,127,50,1062,177.54,178.54,0,0,257
1137568,127,50,2707,177.51,235.77,0,0,514
1483955,127,50,1207,368.63,323.98,0,1,68
1423786,127,50,1230,351.17,323.98,0,1,188
1360121,127,50,2322,360.9,360.9,0,0,53
1190014,127,50,2290,269.66,271.66,0,0,717
1108427,127,50,1727,447.23,445.23,0,0,298
1262896,127,50,1109,282.33,329.83,0,0,364
1057426,127,50,1571,631.53,629.53,0,0,108
1348021,127,50,2104,630.53,629.53,0,0,68
1349522,127,50,2577,280.33,280.33,0,0,175
1335625,127,50,2640,282.33,282.33,0,0,350
1041199,127,50,1878,282.33,281.33,0,1,231
1183531,127,50,1216,339.53,412.25,0,0,26
1326509,127,50,2126,426.8,531.56,0,0,69
1433546,127,50,2826,325.92,325.92,0,0,364
1418117,127,50,1754,329.83,328.83,0,0,216
1080032,127,50,1971,323.07,322.07,0,0,270
1400265,127,50,1902,445.23,447.23,0,0,14
1176012,127,50,1247,446.23,446.23,0,0,41
1313853,127,50,1770,486.03,486.03,0,0,14
1449148,127,50,1558,511.19,659.63,1,0,150
1085594,127,50,2581,512.19,658.63,1,1,136
1415745,127,50,1962,513.19,660.63,1,0,204
1151621,127,50,1445,728.53,726.53,0,0,26
1434801,127,50,2444,728.53,726.53,0,0,15
1374852,127,50,2867,728.53,728.53,0,0,53
1062366,127,50,2760,262.93,262.93,0,0,82
1004241,127,50,1525,321.13,292.03,0,1,163
1277065,127,50,2704,321.13,292.03,0,1,378
1212853,127,50,2492,446.23,446.23,0,0,53
1194088,127,50,1543,387.03,468.51,0,0,94
1179148,127,50,2304,388.03,468.51,0,0,27
1357017,127,50,2664,339.53,339.53,0,0,486
1477960,127,50,2569,340.53,340.53,0,0,202
1056657,127,50,2490,290.03,291.03,0,0,177
1456503,128,50,1885,119.37,118.37,0,0,420
1185711,128,50,1993,118.34,120.34,0,0,323
1367076,128,50,2539,123.25,121.25,0,0,95
1444180,128,50,2139,283.24,285.24,0,0,53
1406767,128,50,2631,151.38,150.38,0,0,55
1146240,128,50,1248,155.26,154.26,0,0,14
1402510,128,50,1778,175.6,174.6,0,0,256
1454424,128,50,1062,178.54,177.54,0,0,150
1041845,128,50,2707,234.74,234.74,0,0,216
1123676,128,50,1207,347.26,324.98,0,1,150
1087868,128,50,1230,368.63,369.63,0,0,150
1362506,128,50,2322,364.72,364.72,0,0,176
1394656,128,50,2290,268.69,270.69,0,0,634
1253129,128,50,1727,447.23,447.23,0,0,310
1158564,128,50,1109,285.21,330.83,0,0,298
1328555,128,50,1571,629.53,629.53,0,0,108
1015825,128,50,2104,631.53,631.53,0,0,96
1395721,128,50,2577,280.33,281.33,0,0,123
1106829,128,50,2640,280.33,280.33,0,0,216
1233294,128,50,1878,282.33,280.33,0,0,107
1464894,128,50,2306,336.62,336.62,0,0,53
1381022,128,50,1216,338.53,413.25,0,0,26
1373090,128,50,2126,426.8,426.8,0,0,42
1035516,128,50,2826,253.17,325.92,1,1,1403
1114593,128,50,1754,241.53,329.83,1,1,1161
1073663,128,50,1971,280.36,322.07,0,0,567
1196005,128,50,1902,447.23,446.23,0,0,15
1289215,128,50,1247,446.23,445.23,0,0,15
1226354,128,50,1558,511.19,659.63,0,0,163
1082790,128,50,2581,511.19,660.63,0,0,122
1360372,128,50,1962,512.19,660.63,0,0,149
1171984,128,50,1445,766.33,766.33,0,0,42
1088189,128,50,2444,750.81,750.81,0,0,67
1241925,128,50,2760,194.03,261.93,0,0,163
1023542,128,50,1525,320.13,291.03,0,1,82
1049535,128,50,2704,320.13,292.03,0,1,230
1496295,128,50,1543,389.03,470.51,0,0,94
1194229,128,50,2664,340.53,338.53,0,0,296
1055082,128,50,2569,338.53,338.53,0,0,190
1088008,128,50,2490,292.03,292.03,0,0,68
1328799,129,50,1885,118.34,118.34,0,0,404
1159391,129,50,1993,119.31,121.31,0,0,257
1378181,129,50,2539,121.28,120.28,0,0,257
1208668,129,50,2139,290.03,291.03,0,0,54
1185679,129,50,2631,151.35,151.35,0,0,69
1090262,129,50,1248,154.26,155.26,0,0,40
1427315,129,50,1778,183.39,182.39,0,0,163
1404566,129,50,1062,176.54,176.54,0,0,242
1124325,129,50,2707,237.65,238.65,0,0,216
1022040,129,50,1207,313.37,323.98,1,1,310
1142310,129,50,1230,315.25,368.63,1,1,284
1023597,129,50,2322,316.28,364.72,1,1,324
1259144,129,50,2290,274.51,275.51,0,0,541
1361823,129,50,1727,444.29,443.29,0,0,229
1017788,129,50,1109,306.58,306.58,0,0,647
1282248,129,50,1571,435.53,631.53,0,1,175
1177601,129,50,2104,436.53,631.53,0,1,135
1234916,129,50,2577,281.33,280.33,0,0,67
1132772,129,50,2640,282.33,281.33,0,0,285
1353743,129,50,1878,280.33,282.33,0,0,109
1354887,129,50,1216,413.25,412.25,0,0,42
1126835,129,50,2126,426.8,427.8,0,0,54
1189158,129,50,2826,258.02,327.92,1,1,1203
1049244,129,50,1754,238.68,330.83,1,1,1039
1174688,129,50,1971,288.12,323.07,0,0,215
1110204,129,50,1902,445.23,447.23,0,0,27
1043880,129,50,1247,447.23,445.23,0,0,67
1402388,129,50,1770,486.03,486.03,0,0,27
1478689,129,50,1558,512.19,659.63,0,0,67
1159246,129,50,2581,512.19,659.63,0,0,81
1393369,129,50,1962,512.19,658.63,0,0,96
1333521,129,50,1445,767.33,765.33,0,0,108
1088801,129,50,2444,766.33,765.33,0,0,54
1306664,129,50,2867,765.33,765.33,0,0,41
1314181,129,50,2760,194.03,262.93,0,0,109
1498967,129,50,1525,319.13,291.03,0,1,122
1225952,129,50,2704,319.13,290.03,0,1,365
1109337,129,50,2492,446.23,445.23,0,0,26
1400526,129,50,1543,468.51,468.51,0,0,67
1352288,129,50,2304,468.51,468.51,0,0,54
1494344,129,50,2664,340.53,339.53,0,0,121
1316681,129,50,2569,340.53,339.53,0,0,108
1451974,129,50,2490,260.02,291.03,0,0,123
1041198,130,50,1885,120.28,120.28,0,0,405
1144513,130,50,1993,121.28,120.28,0,0,243
1168736,130,50,2539,118.37,119.37,0,0,96
1110794,130,50,2139,281.33,282.33,0,0,81
1288536,130,50,2631,153.26,155.26,0,0,67
1201041,130,50,1248,146.5,145.5,0,0,26
1114914,130,50,1778,177.51,178.51,0,0,176
1027930,130,50,1062,176.54,178.54,0,0,311
1197939,130,50,2707,229.92,229.92,0,0,378
1488483,130,50,1207,317.19,324.98,0,1,418
1050404,130,50,1230,320.13,367.63,0,1,352
1365730,130,50,2322,320.13,366.72,0,1,271
1211344,130,50,2290,274.51,276.51,0,0,609
1467565,130,50,1727,445.23,445.23,0,0,148
1123954,130,50,1109,224.1,304.58,1,1,1754
1282866,130,50,1571,437.53,631.53,0,1,216
1344573,130,50,2104,436.53,631.53,0,1,229
1426607,130,50,2577,282.33,280.33,0,0,96
1311525,130,50,2640,282.33,282.33,0,0,242
1092071,130,50,1878,281.33,281.33,0,0,122
1001329,130,50,2306,337.62,337.62,0,0,26
1137369,130,50,1216,412.25,413.25,0,0,28
1007526,130,50,2126,427.8,428.8,0,0,14
1209083,130,50,2826,324.95,326.95,0,0,539
1185817,130,50,1754,329.83,329.83,0,0,377
1399988,130,50,1971,322.07,322.07,0,0,136
1020397,130,50,1247,447.23,446.23,0,0,13
1276618,130,50,1558,484.03,660.63,1,1,243
1374564,130,50,2581,484.03,660.63,1,0,257
1105456,130,50,1962,484.03,660.63,1,0,500
1288286,130,50,1445,767.33,767.33,0,0,95
1314681,130,50,2444,767.33,765.33,0,0,68
1352293,130,50,2867,766.33,766.33,0,0,68
1137071,130,50,2760,193.03,261.93,0,0,204
1491405,130,50,1525,320.13,291.03,0,1,161
1242579,130,50,2704,320.13,290.03,0,1,338
1427679,130,50,2492,446.23,445.23,0,0,54
1283674,130,50,1543,468.51,469.51,0,0,53
1330331,130,50,2304,470.51,469.51,0,0,14
1323415,130,50,2664,338.53,340.53,0,0,109
1073059,130,50,2569,338.53,339.53,0,0,107
1212381,130,50,2490,292.03,292.03,0,0,95
1295594,131,50,1885,121.28,122.28,0,0,485
1156845,131,50,1993,120.28,122.28,0,0,257
1278515,131,50,2539,121.25,121.25,0,0,53
1179639,131,50,2139,275.48,275.48,0,0,27
1303519,131,50,2631,154.26,153.26,0,0,55
1014988,131,50,1248,154.26,155.26,0,0,42
1256275,131,50,1778,180.45,180.45,0,0,175
1053017,131,50,1062,177.57,176.57,0,0,217
1240606,131,50,2707,239.65,237.65,0,0,285
1085720,131,50,1207,312.37,324.98,0,1,190
1111436,131,50,1230,316.22,369.63,0,0,176
1101354,131,50,2322,325.98,364.72,0,1,122
1248712,131,50,2290,270.69,269.69,0,0,554
1076003,131,50,1727,445.23,447.23,0,0,175
1128561,131,50,1109,225.04,304.58,1,1,1174
1162241,131,50,1571,437.53,630.53,0,1,310
1102959,131,50,2104,436.53,630.53,0,1,393
1107662,131,50,2577,319.13,320.13,0,0,41
1020537,131,50,2640,305.55,307.55,0,0,177
1123228,131,50,1878,316.28,314.28,0,0,95
1225301,131,50,1216,413.25,413.25,0,0,40
1399064,131,50,2126,426.8,428.8,0,0,26
1272470,131,50,2826,327.92,325.92,0,0,189
1426349,131,50,1754,329.83,328.83,0,0,366
1203629,131,50,1971,323.07,321.07,0,0,231
1396502,131,50,1902,446.23,445.23,0,0,15
1299258,131,50,1558,486.03,660.63,1,0,94
1325848,131,50,2581,484.03,659.63,1,1,123
1303071,131,50,1962,485,658.63,1,0,337
1113292,131,50,1445,766.33,767.33,0,0,28
1443768,131,50,2444,767.33,767.33,0,0,14
1320672,131,50,2867,766.33,765.33,0,0,40
1398904,131,50,2760,260.93,260.93,0,1,244
1277519,131,50,1525,262.93,290.03,0,1,231
1454037,131,50,2704,262.93,291.03,0,1,231
1323534,131,50,2492,447.23,446.23,0,0,41
1489009,131,50,1543,469.51,469.51,0,0,26
1127738,131,50,2304,470.51,468.51,0,0,14
1426434,131,50,2664,338.53,339.53,0,0,55
1497137,131,50,2569,339.53,340.53,0,0,134
