id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1384097,78,80,1962,678.03,678.03,0,0,68
1403584,78,80,1445,563.63,562.63,0,0,121
1115060,78,80,2444,563.63,561.63,0,0,41
1372482,78,80,2867,563.63,561.63,0,0,42
1367658,78,80,2760,219.22,219.22,0,0,121
1239515,78,80,1525,291.03,292.03,0,0,202
1100955,78,80,2704,290.03,291.03,0,0,42
1127679,78,80,1543,485.03,486.03,0,0,13
1369886,78,80,2304,485.03,486.03,0,0,15
1439724,78,80,2664,321.13,319.13,0,0,890
1400740,78,80,2569,361.81,362.81,0,0,445
1328289,78,80,2490,147.47,254.2,1,1,5629
1037205,79,80,1885,146.53,146.53,0,0,946
1287678,79,80,1993,147.5,147.5,0,0,447
1257539,79,80,2539,146.5,146.53,0,1,688
1132698,79,80,2139,307.49,309.49,0,0,13
1227715,79,80,2631,97,150.41,0,0,27
1468605,79,80,1248,99,154.26,0,1,487
1071429,79,80,1778,181.39,181.39,0,0,216
1244826,79,80,1062,183.33,185.33,0,0,420
1379896,79,80,2707,227.98,226.98,0,0,298
1475301,79,80,1207,464.63,464.63,0,0,28
1433207,79,80,1230,464.63,464.63,0,0,41
1050435,79,80,2322,446.2,447.2,0,0,134
1371699,79,80,2290,279.36,280.36,0,0,447
1386123,79,80,1727,377.33,447.23,1,0,487
1115968,79,80,1109,310.43,310.43,0,0,203
1094897,79,80,1571,581.03,583.03,0,0,41
1162000,79,80,2577,290.03,291.03,0,0,26
1077472,79,80,2640,292.03,292.03,0,1,107
1412565,79,80,1878,292.03,290.03,0,1,28
1004087,79,80,1216,408.43,407.43,0,0,28
1074450,79,80,2126,534.53,534.53,0,0,54
1388438,79,80,2826,218.25,320.13,1,0,892
1206120,79,80,1754,202.79,281.36,1,1,3104
1316451,79,80,1971,291.03,292.03,0,0,460
1435388,79,80,1902,445.23,445.23,0,0,13
1037435,79,80,1247,445.23,446.23,0,0,15
1344644,79,80,1198,182.36,320.13,0,0,95
1250745,79,80,1311,160.05,162.05,0,0,82
1376309,79,80,1803,161.05,320.13,0,0,134
1029194,79,80,1438,231.83,233.83,0,0,81
1494113,79,80,2494,233.83,231.83,0,0,28
1336990,79,80,1847,233.83,232.83,0,0,40
1257371,79,80,1558,463.69,678.03,1,1,377
1275936,79,80,2581,463.69,680.03,1,1,379
1237464,79,80,1962,469.54,680.03,1,1,554
1398749,79,80,1445,561.63,563.63,0,0,41
1104949,79,80,2444,561.63,561.63,0,0,42
1331270,79,80,2867,562.63,562.63,0,0,27
1332967,79,80,2760,214.43,212.43,0,0,55
1320684,79,80,1525,291.03,290.03,0,0,188
1192950,79,80,1543,484.03,484.03,0,0,27
1314690,79,80,2304,485.03,485.03,0,0,82
1466683,79,80,2664,319.13,319.13,0,0,566
1370799,79,80,2569,362.81,362.81,0,0,486
1176369,79,80,2490,145.5,254.2,1,1,5264
1468433,80,80,1885,145.53,146.53,0,0,1203
1095218,80,80,1993,144.53,146.53,0,0,1025
1279710,80,80,2539,147.5,147.5,0,0,662
1321944,80,80,2139,308.49,309.49,0,0,14
1011156,80,80,2631,98.03,149.41,0,0,242
1255260,80,80,1248,96.03,155.26,0,0,284
1192131,80,80,1778,181.39,182.39,0,0,445
1001817,80,80,1062,181.39,183.39,0,0,432
1194389,80,80,2707,229.95,228.95,0,0,688
1191399,80,80,1207,390,466.63,0,0,69
1257609,80,80,1230,389,466.63,0,0,69
1471882,80,80,2322,378.3,447.2,0,0,190
1280727,80,80,2290,272.6,272.6,0,0,351
1100278,80,80,1727,445.23,446.23,0,0,608
1260594,80,80,1109,300.76,300.76,0,0,406
1371916,80,80,2956,581.03,581.03,0,0,13
1238436,80,80,2577,290.03,292.03,0,0,13
1229139,80,80,2640,290.03,290.03,0,0,40
1321738,80,80,1878,292.03,292.03,0,0,54
1231441,80,80,2306,348.26,349.26,0,0,13
1446489,80,80,1216,407.43,407.43,0,0,14
1160263,80,80,2826,317.22,318.22,0,0,514
1321224,80,80,1754,277.42,277.42,0,0,715
1200478,80,80,1971,292.03,291.03,0,0,379
1022264,80,80,1902,447.23,445.23,0,0,26
1364427,80,80,1247,446.23,446.23,0,0,13
1318431,80,80,1770,484.03,486.03,0,0,14
1086718,80,80,1198,106.7,319.13,0,0,40
1242538,80,80,1311,138.77,161.05,0,0,96
1271127,80,80,1803,174.63,321.13,0,0,148
1401685,80,80,1438,233.83,233.83,0,0,55
1367920,80,80,2494,232.83,231.83,0,0,40
1057802,80,80,1847,232.83,231.83,0,0,27
1168008,80,80,1558,679.03,680.03,0,0,96
1127110,80,80,2581,660.57,662.57,0,0,163
1486671,80,80,1962,678.03,680.03,0,0,81
1239354,80,80,1445,563.63,562.63,0,0,82
1168754,80,80,2444,561.63,562.63,0,0,69
1053330,80,80,2867,563.63,561.63,0,0,27
1068736,80,80,2760,213.43,212.43,0,0,55
1121025,80,80,1525,243.53,292.03,0,0,217
1117033,80,80,2704,242.53,291.03,0,0,14
1289688,80,80,2492,292,389.03,0,0,68
1387950,80,80,1543,486.03,486.03,0,0,41
1049339,80,80,2304,484.03,486.03,0,0,27
1004216,80,80,2664,319.13,320.13,0,0,175
1171142,80,80,2569,362.81,361.81,0,0,80
1309983,80,80,2490,210.55,254.2,0,0,798
1187079,81,80,1885,144.53,145.53,0,1,1107
1176254,81,80,1993,146.53,145.53,0,1,1135
1254912,81,80,2539,145.53,145.5,0,1,539
1018542,81,80,2139,309.49,308.49,0,0,15
1085686,81,80,2631,154.26,154.26,0,0,28
1382135,81,80,1248,155.26,153.26,0,0,96
1148075,81,80,1778,183.39,183.39,0,0,271
1141408,81,80,1062,182.39,183.39,0,0,258
1293614,81,80,2707,230.86,232.86,0,0,365
1046934,81,80,1207,385.12,465.63,0,0,136
1411040,81,80,1230,382.24,465.63,0,0,136
1256050,81,80,2322,380.27,447.2,0,0,123
1480757,81,80,2290,308.49,307.49,0,0,379
1286203,81,80,1727,445.23,447.23,0,0,431
1117151,81,80,1109,310.43,311.43,0,0,377
1336865,81,80,2956,582.03,581.03,0,0,13
1169609,81,80,2577,292.03,292.03,0,0,53
1258428,81,80,2640,291.03,292.03,0,1,109
1477098,81,80,2306,347.26,349.26,0,0,14
1045447,81,80,1216,406.43,407.43,0,0,27
1101920,81,80,2126,464.63,532.53,0,0,53
1167563,81,80,2826,321.13,321.13,0,0,310
1459349,81,80,1754,279.36,281.36,0,0,675
1255290,81,80,1971,291.03,291.03,0,0,406
1250644,81,80,1198,142.62,321.13,0,0,121
1344903,81,80,1311,161.05,160.05,0,0,134
1451633,81,80,1803,160.05,321.13,0,0,108
1387802,81,80,1438,212.43,213.43,0,0,53
1312185,81,80,2494,212.43,214.43,0,0,54
1383613,81,80,1847,212.43,213.43,0,0,53
1131682,81,80,1558,679.03,680.03,0,0,121
1221199,81,80,2581,679.03,679.03,0,0,82
1452636,81,80,1962,679.03,678.03,0,0,81
1174733,81,80,1445,614.98,616.98,0,0,13
1422009,81,80,2867,668.33,669.33,0,0,14
1431743,81,80,2760,242.53,243.53,0,0,68
1261991,81,80,1525,241.53,292.03,0,1,175
1109398,81,80,2704,241.53,291.03,0,1,42
1329546,81,80,2492,292,389.03,1,1,67
1281524,81,80,1543,485.03,484.03,0,0,14
1050594,81,80,2304,484.03,484.03,0,0,53
1358548,81,80,2664,321.13,321.13,0,0,581
1010231,81,80,2569,362.81,361.81,0,0,351
1363073,81,80,2490,215.4,252.2,0,0,553
1401347,82,80,1885,145.56,144.53,0,1,1122
1498845,82,80,1993,144.56,145.53,0,1,580
1479172,82,80,2539,143.56,147.5,0,1,594
1151185,82,80,2139,308.49,309.49,0,0,41
1062949,82,80,2631,149.41,148.41,0,0,28
1008443,82,80,1248,154.26,155.26,0,0,55
1398465,82,80,1778,184.36,183.36,0,0,231
1033143,82,80,1062,181.42,181.42,0,0,487
1325812,82,80,2707,229.89,230.89,0,0,636
1262101,82,80,1207,379.27,466.63,0,0,122
1168490,82,80,1230,385.15,466.63,0,0,202
1006475,82,80,2322,386.06,448.2,0,0,231
1394744,82,80,2290,308.49,308.49,0,0,391
1138028,82,80,1727,447.23,446.23,0,0,378
1361147,82,80,1109,311.43,310.43,0,0,377
1004966,82,80,2956,583.03,583.03,0,0,14
1333698,82,80,2577,290.03,290.03,0,0,15
1000913,82,80,2640,292.03,290.03,0,1,67
1343587,82,80,1878,291.03,290.03,0,0,95
1495534,82,80,2306,349.26,349.26,0,0,26
1430413,82,80,1216,407.43,408.43,0,0,15
1032079,82,80,2126,466.63,532.53,0,0,27
1352280,82,80,2826,320.13,321.13,0,0,472
1340152,82,80,1754,281.36,281.36,0,0,662
1393231,82,80,1971,291.03,292.03,0,0,418
1394068,82,80,1770,486.03,486.03,0,0,13
1218739,82,80,1198,191.09,319.13,0,0,68
1114660,82,80,1311,150.38,151.38,0,0,204
1197590,82,80,1803,160.05,320.13,0,0,82
1132946,82,80,1438,212.43,213.43,0,0,69
1370555,82,80,2494,214.43,214.43,0,0,81
1222889,82,80,1847,212.43,213.43,0,0,94
1226136,82,80,1558,679.03,678.03,0,0,41
1316726,82,80,2581,678.03,679.03,0,0,134
1342321,82,80,1962,679.03,678.03,0,0,108
1294469,82,80,1445,668.33,670.33,0,0,13
1351603,82,80,2867,668.33,669.33,0,0,15
1106105,82,80,2760,242.53,242.53,0,0,109
1229511,82,80,1525,243.53,292.03,0,1,108
1439597,82,80,2704,241.53,292.03,0,1,41
1096370,82,80,2492,291,389.03,0,1,27
1122916,82,80,1543,485.03,484.03,0,0,54
1135829,82,80,2304,485.03,484.03,0,0,55
1291912,82,80,2664,260.93,319.13,1,1,1337
1201088,82,80,2569,284.21,361.81,1,0,1457
1215137,82,80,2490,213.4,254.2,0,0,796
1150690,83,80,1885,145.53,146.53,0,1,1311
1286941,83,80,1993,143.59,146.53,0,1,932
1434871,83,80,2539,146.5,145.5,0,1,825
1292064,83,80,2139,308.49,308.49,0,0,41
1096601,83,80,2631,155.26,155.26,0,0,53
1208629,83,80,1248,154.26,154.26,0,0,95
1439812,83,80,1778,165.93,165.93,0,0,420
1362917,83,80,1062,167.87,167.87,0,0,609
1029654,83,80,2707,193.06,231.89,1,0,1241
1035317,83,80,1207,383.21,466.63,0,0,190
1095991,83,80,1230,377.39,464.63,0,0,188
1333593,83,80,2322,381.21,448.2,0,0,257
1455596,83,80,2290,288.09,289.09,0,0,554
1263787,83,80,1727,269.69,445.23,1,0,3119
1460677,83,80,1109,236.74,309.43,0,0,418
1187920,83,80,1571,582.03,583.03,0,0,40
1119378,83,80,2956,581.03,582.03,0,0,14
1445912,83,80,2577,290.03,291.03,0,0,14
1308722,83,80,2640,292.03,292.03,0,1,81
1298330,83,80,1878,291.03,291.03,0,0,54
1468714,83,80,2306,348.26,348.26,0,0,26
1021324,83,80,1216,407.43,408.43,0,0,13
1097118,83,80,2126,465.63,534.53,0,0,80
1076367,83,80,2826,321.13,321.13,0,0,419
1474155,83,80,1754,279.36,280.36,0,0,1079
1025889,83,80,1971,290.03,292.03,0,0,593
1158569,83,80,1902,437.53,437.53,0,0,26
1328282,83,80,1770,484.03,486.03,0,0,15
1060542,83,80,1198,228.95,320.13,0,0,95
1239954,83,80,1311,183.36,182.36,0,0,108
1348989,83,80,1803,81.54,319.13,0,0,108
1060539,83,80,1438,214.43,213.43,0,0,55
1383288,83,80,2494,213.43,213.43,0,0,13
1430779,83,80,1847,213.43,212.43,0,0,69
1004334,83,80,1558,680.03,678.03,0,0,109
1154725,83,80,2581,680.03,679.03,0,0,175
1267928,83,80,1962,678.03,680.03,0,0,405
1400518,83,80,2444,668.33,669.33,0,0,55
1083834,83,80,2867,668.33,668.33,0,0,54
1173221,83,80,2760,242.53,242.53,0,0,13
1327321,83,80,1525,292.03,292.03,0,0,163
1324155,83,80,2704,292.03,290.03,0,0,26
1089847,83,80,2492,293,389.03,0,1,13
1491829,83,80,1543,387.03,484.03,0,0,15
1218166,83,80,2304,387.03,485.03,0,0,82
1176720,83,80,2664,313.34,312.34,0,0,567
1375652,83,80,2569,314.34,362.81,0,0,527
1490635,83,80,2490,323.04,323.04,0,0,649
1398011,84,80,1885,145.53,144.53,0,0,1215
1404527,84,80,1993,145.56,143.56,0,0,567
1496531,84,80,2539,145.53,146.53,0,0,500
1056499,84,80,2631,153.26,153.26,0,0,14
1206191,84,80,1248,154.26,155.26,0,0,67
1281405,84,80,1778,181.39,182.39,0,0,500
1011188,84,80,1062,183.39,183.39,0,0,501
1338552,84,80,2707,224.07,226.07,0,0,837
1414753,84,80,1207,388,464.63,0,0,135
1420395,84,80,1230,395.76,465.63,0,0,176
1402553,84,80,2322,389,448.2,0,0,215
1114218,84,80,2290,291,291,0,0,351
1478702,84,80,1727,431.65,431.65,0,0,688
1050535,84,80,1109,203.73,310.43,0,0,393
1299619,84,80,2577,292.03,292.03,0,0,40
1284567,84,80,2640,290.03,291.03,0,0,41
1314733,84,80,1878,290.03,290.03,0,0,53
1426996,84,80,1216,407.43,406.43,0,0,40
1292488,84,80,2126,464.63,533.53,0,0,26
1411382,84,80,2826,321.13,320.13,0,0,555
1071770,84,80,1754,276.51,275.51,0,0,755
1017011,84,80,1971,290.03,292.03,0,0,229
1442416,84,80,1902,436.53,435.53,0,0,14
1214773,84,80,1247,437.53,436.53,0,0,27
1435330,84,80,1770,485.03,484.03,0,0,14
1465973,84,80,1198,241.59,319.13,0,0,54
1406558,84,80,1311,161.05,182.36,0,0,80
1287309,84,80,1803,162.05,162.05,0,0,53
1430366,84,80,2494,213.43,212.43,0,0,82
1248023,84,80,1847,213.43,213.43,0,0,41
1384662,84,80,1558,485.03,680.03,1,0,460
1498328,84,80,2581,486.03,679.03,1,0,433
1494279,84,80,1962,486.03,679.03,1,0,474
1143666,84,80,2867,668.33,668.33,0,0,14
1243199,84,80,2760,214.43,242.53,0,0,42
1105525,84,80,1525,291.03,290.03,0,0,190
1388469,84,80,2704,291.03,290.03,0,0,41
1069268,84,80,2492,388.03,388.03,0,0,28
1075599,84,80,1543,388.03,484.03,0,0,55
1447130,84,80,2304,389.03,484.03,0,0,68
1138115,84,80,2664,315.28,314.28,0,0,501
1273298,84,80,2569,315.28,362.81,0,0,580
1418701,84,80,2490,328.83,330.83,0,0,122
1145923,85,80,1885,142.59,145.53,0,1,701
1273692,85,80,1993,141.62,143.56,0,1,890
1096161,85,80,2539,145.53,146.53,0,0,487
1060089,85,80,2139,309.49,309.49,0,0,15
1158594,85,80,2631,97.97,155.26,1,0,324
1403174,85,80,1248,98.94,153.26,1,1,378
1120964,85,80,1778,183.36,183.36,0,0,364
1328584,85,80,1062,183.39,182.39,0,0,405
1425255,85,80,2707,227.98,226.98,0,0,782
1283771,85,80,1207,374.45,465.63,0,0,53
1198856,85,80,1230,373.45,465.63,0,0,148
1429782,85,80,2322,372.48,447.2,0,0,243
1475902,85,80,2290,214.43,293,0,0,296
1190185,85,80,1727,443.32,442.32,0,0,284
1047319,85,80,1109,206.61,309.43,0,0,352
1387189,85,80,1571,582.03,583.03,0,0,13
1497729,85,80,2577,194.06,292.03,1,1,230
1137530,85,80,2640,191.09,292.03,1,1,242
1404827,85,80,1878,193.03,291.03,1,1,244
1165061,85,80,2306,244.5,347.26,0,0,14
1457742,85,80,1216,406.43,407.43,0,0,28
1196932,85,80,2126,532.53,533.53,0,0,28
1444974,85,80,2826,321.13,319.13,0,0,487
1256215,85,80,1754,281.36,281.36,0,0,446
1390828,85,80,1971,291.03,292.03,0,0,229
1129868,85,80,1198,241.59,240.59,0,0,55
1352081,85,80,1311,212.43,214.43,0,0,121
1265565,85,80,1803,116.4,161.05,0,0,148
1036965,85,80,1438,214.43,214.43,0,0,40
1127874,85,80,2494,227.98,228.98,0,0,54
1437515,85,80,1847,214.43,214.43,0,0,41
1379861,85,80,1558,486.03,680.03,1,1,337
1350967,85,80,2581,493.73,678.03,1,1,540
1340324,85,80,1962,490.88,679.03,1,1,567
1215617,85,80,2444,670.33,669.33,0,0,26
1494915,85,80,2760,213.43,241.53,0,0,135
1139866,85,80,1525,247.38,291.03,0,0,161
1417739,85,80,2704,243.5,290.03,0,0,53
1023730,85,80,1543,387.03,485.03,0,0,42
1135548,85,80,2304,389.03,485.03,0,0,26
1092707,85,80,2664,315.28,315.28,0,0,501
1022816,85,80,2569,314.28,363.81,0,0,325
1079325,85,80,2490,194.03,329.83,0,0,690
1027418,86,80,1885,143.62,144.53,0,1,892
1421078,86,80,1993,146.53,145.53,0,0,595
1368692,86,80,2539,143.56,146.53,0,1,393
1420582,86,80,2631,99,155.26,0,0,230
1093410,86,80,1248,98.03,154.26,0,1,420
1466496,86,80,1778,182.39,183.39,0,0,242
1213138,86,80,1062,183.36,184.36,0,0,310
1193106,86,80,2707,191.12,228.98,0,0,743
1262191,86,80,1207,382.21,382.21,0,0,82
1046174,86,80,1230,365.72,365.72,0,0,149
1324274,86,80,2322,375.42,376.42,0,0,136
1469551,86,80,2290,191.15,293,0,0,825
1131753,86,80,1727,447.23,445.23,0,0,472
1275069,86,80,1109,262.93,310.43,0,0,258
1294877,86,80,1571,583.03,581.03,0,0,14
1072542,86,80,2956,583.03,583.03,0,0,15
1370695,86,80,2577,194.03,292.03,1,1,215
1045128,86,80,2640,195.03,292.03,1,1,310
1391654,86,80,1878,195.03,290.03,1,1,215
1110613,86,80,2306,243.5,347.26,0,0,41
1033037,86,80,1216,406.43,407.43,0,0,55
1044337,86,80,2126,533.53,533.53,0,0,15
1367171,86,80,2826,320.13,321.13,0,0,447
1035248,86,80,1754,280.36,279.36,0,0,364
1093926,86,80,1971,292.03,290.03,0,0,161
1184216,86,80,1198,319.13,320.13,0,0,15
1057866,86,80,1311,161.05,214.43,0,0,135
1301071,86,80,1803,162.05,162.05,0,0,109
1183202,86,80,1438,212.43,212.43,0,0,26
1296394,86,80,2494,213.43,214.43,0,0,42
1447578,86,80,1847,214.43,212.43,0,0,28
1229623,86,80,1558,485.03,680.03,0,1,283
1354387,86,80,2581,484.03,678.03,0,0,242
1350951,86,80,1962,485.03,680.03,0,0,339
1007266,86,80,2867,669.33,670.33,0,0,14
1424658,86,80,2760,242.53,242.53,0,0,27
1353215,86,80,1525,242.5,290.03,0,0,161
1480736,86,80,2704,244.5,291.03,0,0,40
1442496,86,80,1543,388.03,486.03,0,0,41
1382201,86,80,2304,388.03,486.03,0,0,54
1279831,86,80,2664,315.28,314.28,0,0,418
1164322,86,80,2569,315.28,361.81,0,0,339
1177377,86,80,2490,194.03,328.83,0,0,715
1070267,87,80,1885,143.59,146.53,0,1,1095
1099191,87,80,1993,144.59,145.53,0,1,918
1231810,87,80,2539,142.62,142.62,0,0,783
1478945,87,80,2139,309.49,309.49,0,0,15
1043765,87,80,2631,99,153.26,0,1,312
1455273,87,80,1248,98.03,153.26,0,1,474
1296369,87,80,1778,182.39,183.39,0,0,541
1266224,87,80,1062,184.36,184.36,0,0,607
1405475,87,80,2707,193.09,227.98,0,0,1107
1225017,87,80,1207,395.76,397.76,0,0,217
1291495,87,80,1230,374.48,372.48,0,0,283
1146286,87,80,2322,378.3,380.3,0,0,296
1073932,87,80,2290,281.33,281.33,0,0,366
1034520,87,80,1727,443.29,445.29,0,0,541
1413683,87,80,1109,298.82,298.82,0,0,338
1237133,87,80,1571,583.03,581.03,0,0,41
1461073,87,80,2956,581.03,581.03,0,0,14
1491164,87,80,2577,202.73,292.03,1,1,283
1132990,87,80,2640,195.03,292.03,1,1,270
1001369,87,80,1878,194.03,290.03,1,1,203
1485751,87,80,2126,534.53,532.53,0,0,15
1385319,87,80,2826,320.13,321.13,0,0,404
1481564,87,80,1754,311.43,309.43,0,0,474
1184820,87,80,1971,299.73,299.73,0,0,243
1451635,87,80,1247,445.23,445.23,0,0,27
1308544,87,80,1770,486.03,484.03,0,0,13
1183330,87,80,1198,128.04,320.13,0,0,68
1251596,87,80,1311,161.05,212.43,0,0,81
1175695,87,80,1803,179.51,179.51,0,0,121
1122228,87,80,1438,214.43,213.43,0,0,26
1138714,87,80,2494,214.43,213.43,0,0,27
1144683,87,80,1847,212.43,214.43,0,0,41
1120316,87,80,1558,484.03,679.03,0,1,404
1486432,87,80,2581,484.03,678.03,0,1,472
1002194,87,80,1962,484.03,679.03,0,1,580
1205017,87,80,1445,670.33,669.33,0,0,26
1410957,87,80,2867,670.33,670.33,0,0,14
1380923,87,80,2760,241.53,242.53,0,0,68
1345762,87,80,1525,242.5,292.03,0,0,81
1079112,87,80,2704,242.5,292.03,0,0,55
1286229,87,80,1543,486.03,485.03,0,0,15
1056042,87,80,2304,485.03,484.03,0,0,26
1378485,87,80,2664,316.28,314.28,0,0,701
1365884,87,80,2569,314.28,363.81,0,0,676
1175452,87,80,2490,195.03,329.83,0,0,1498
1305957,88,80,1885,141.68,146.53,0,1,622
1496340,88,80,1993,143.59,146.53,0,1,636
1153150,88,80,2539,146.5,147.5,0,0,458
1125715,88,80,2139,307.49,307.49,0,0,13
1418493,88,80,2631,96.06,155.26,0,1,325
1413483,88,80,1248,96.03,154.26,0,1,391
1361044,88,80,1778,165.9,164.9,0,0,351
1024589,88,80,1062,164.93,182.36,0,0,392
1054896,88,80,2707,195.03,226.98,0,0,675
1066876,88,80,1207,381.27,380.27,0,0,96
1032370,88,80,1230,368.6,370.6,0,0,123
1321850,88,80,2322,418.1,417.1,0,0,148
1249125,88,80,2290,304.64,303.64,0,0,310
1280455,88,80,1727,446.23,447.23,0,0,486
1216894,88,80,1109,254.2,296.82,0,0,366
1316788,88,80,1571,583.03,581.03,0,0,80
1213723,88,80,2956,583.03,581.03,0,0,14
1026824,88,80,2577,233.83,292.03,1,0,69
1300854,88,80,2640,258.02,292.03,1,0,40
1100090,88,80,1878,193.03,290.03,1,1,28
1429419,88,80,2306,243.5,347.26,0,0,15
1142711,88,80,1216,416.13,416.13,0,0,13
1095642,88,80,2826,319.13,321.13,0,0,123
1324584,88,80,1754,310.43,309.43,0,0,176
1021211,88,80,1971,301.73,301.73,0,0,150
1243883,88,80,1247,447.23,447.23,0,0,13
1362624,88,80,1198,257.11,320.13,0,0,67
1056775,88,80,1803,169.78,169.78,0,0,229
1267571,88,80,1438,212.43,213.43,0,0,14
1192029,88,80,2494,221.16,222.16,0,0,94
1303784,88,80,1847,212.43,213.43,0,0,27
1338984,88,80,1558,484.03,679.03,0,1,297
1239057,88,80,2581,484.03,680.03,0,0,420
1352524,88,80,1962,486.03,678.03,0,0,485
1454025,88,80,2444,669.33,669.33,0,0,15
1429927,88,80,2867,670.33,668.33,0,0,13
1373171,88,80,2760,241.53,243.53,0,0,82
1140071,88,80,1525,242.5,292.03,0,0,215
1325079,88,80,2704,243.5,292.03,0,0,96
1022956,88,80,2492,388.03,387.03,0,0,28
1132730,88,80,1543,486.03,486.03,0,0,80
1369143,88,80,2304,485.03,484.03,0,0,28
1270491,88,80,2664,314.28,316.28,0,0,433
1087730,88,80,2569,314.28,361.81,0,0,150
1486095,88,80,2490,195,329.83,0,0,1066
1240538,89,80,1885,145.5,145.53,0,1,918
1414827,89,80,1993,144.53,146.53,0,1,769
1310713,89,80,2539,142.59,145.5,0,1,487
1017527,89,80,2139,307.49,307.49,0,0,28
1312774,89,80,2631,95.06,155.26,0,1,256
1175293,89,80,1248,98.03,154.26,0,1,297
1469013,89,80,1778,159.08,159.08,0,0,365
1102209,89,80,1062,162.02,182.36,0,0,365
1459083,89,80,2707,190.12,226.98,0,0,837
1263656,89,80,1207,390,390,0,0,42
1033113,89,80,1230,380.24,381.24,0,0,68
1264746,89,80,2322,368.6,417.1,0,0,109
1157009,89,80,2290,302.64,303.64,0,0,432
1030523,89,80,1727,445.23,447.23,0,0,474
1348183,89,80,1109,297.82,296.82,0,0,338
1205798,89,80,2577,291.03,291.03,0,0,27
1087006,89,80,2640,292.03,291.03,0,1,67
1403321,89,80,1878,291.03,290.03,0,1,26
1146013,89,80,2306,349.26,347.26,0,0,15
1101829,89,80,1216,417.13,418.13,0,0,28
1461994,89,80,2126,437.53,532.53,0,1,67
1303722,89,80,2826,319.13,320.13,0,0,298
1096348,89,80,1754,309.43,310.43,0,0,203
1117892,89,80,1971,300.73,301.73,0,0,95
1088635,89,80,1902,447.23,447.23,0,0,14
1436422,89,80,1247,447.23,447.23,0,0,15
1204059,89,80,1198,199.82,320.13,0,0,109
1267681,89,80,1311,121.31,213.43,0,0,107
1135062,89,80,1803,160.05,160.05,0,0,136
1302059,89,80,1438,212.43,212.43,0,0,42
1086048,89,80,1847,214.43,212.43,0,0,69
1285040,89,80,1558,463.66,679.03,1,1,377
1386697,89,80,2581,464.69,680.03,1,1,527
1153732,89,80,1962,468.54,679.03,1,1,581
1049592,89,80,1445,670.33,669.33,0,0,40
1366288,89,80,2444,670.33,668.33,0,0,14
1334755,89,80,2867,668.33,670.33,0,0,13
1421621,89,80,2760,242.53,241.53,0,0,27
1014721,89,80,1525,292.03,291.03,0,0,148
1017045,89,80,2704,291.03,290.03,0,0,14
1425173,89,80,2492,388.03,389.03,0,0,28
1262053,89,80,1543,484.03,485.03,0,0,82
1222932,89,80,2304,484.03,485.03,0,0,53
1396908,89,80,2664,316.28,314.28,0,0,433
1278017,89,80,2569,314.28,315.28,0,0,122
1335612,89,80,2490,275.54,329.83,0,0,419
1313593,90,80,1885,145.53,145.53,0,1,879
1390656,90,80,1993,143.56,146.53,0,1,622
1078730,90,80,2539,144.53,145.53,0,0,391
1186278,90,80,2631,153.26,153.26,0,0,81
1447016,90,80,1248,153.26,154.26,0,0,53
1128916,90,80,1778,162.99,163.99,0,0,163
1475119,90,80,1062,161.99,182.36,0,0,447
1360497,90,80,2707,232.86,232.86,0,0,472
1394543,90,80,1207,376.36,378.36,0,0,69
1117789,90,80,1230,381.21,382.21,0,0,109
1397592,90,80,2322,357.02,419.1,0,0,94
1465842,90,80,2290,193.06,302.64,1,1,1932
1053774,90,80,1727,447.23,446.23,0,0,392
1249393,90,80,1109,289.06,289.06,0,0,418
1293165,90,80,1571,582.03,583.03,0,0,14
1063580,90,80,2577,292.03,291.03,0,1,26
1029739,90,80,2640,292.03,291.03,0,0,42
1363458,90,80,1878,290.03,291.03,0,1,26
1026456,90,80,2306,347.26,349.26,0,0,27
1251205,90,80,1216,340.5,418.13,1,0,54
1253455,90,80,2126,436.53,532.53,0,1,40
1272778,90,80,2826,321.13,319.13,0,0,458
1308888,90,80,1754,311.43,311.43,0,0,96
1454685,90,80,1971,322.04,322.04,0,0,67
1433523,90,80,1902,446.23,446.23,0,0,14
1307009,90,80,1247,445.23,446.23,0,0,28
1361388,90,80,1198,319.13,319.13,0,0,27
1319576,90,80,1311,213.43,214.43,0,0,42
1407468,90,80,1803,116.4,162.05,0,0,148
1289549,90,80,1438,213.43,212.43,0,0,26
1483864,90,80,2494,212.43,213.43,0,0,13
1035199,90,80,1558,486.03,678.03,0,0,69
1185894,90,80,2581,484.03,679.03,0,0,108
1323880,90,80,1962,486.03,679.03,0,0,55
1324933,90,80,1445,437.53,668.33,1,1,108
1470171,90,80,2444,430.74,669.33,1,1,161
1242199,90,80,2867,436.53,670.33,1,1,95
1340218,90,80,2760,241.53,241.53,0,0,41
1327311,90,80,1525,290.03,292.03,0,0,109
1039315,90,80,2704,291.03,292.03,0,0,68
1277999,90,80,2492,387.03,388.03,0,0,15
1342294,90,80,1543,486.03,486.03,0,0,15
1335472,90,80,2304,484.03,485.03,0,0,26
1188289,90,80,2664,314.28,314.28,0,0,433
1308339,90,80,2569,316.28,314.28,0,0,325
1074166,90,80,2490,194.03,330.83,1,1,1364
1149187,91,80,1885,144.53,145.53,0,1,1027
1356685,91,80,1993,145.53,145.53,0,1,784
1021370,91,80,2539,144.56,143.56,0,0,460
1462426,91,80,2139,307.49,307.49,0,0,67
