id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1351231,77,110,1878,281.33,281.33,0,0,108
1481683,77,110,1216,437.53,436.53,0,0,41
1232585,77,110,2126,513.13,514.13,0,0,27
1242392,77,110,2826,327.86,327.86,0,0,325
1255405,77,110,1754,310.43,311.43,0,0,284
1490496,77,110,1971,304.64,303.64,0,0,230
1106356,77,110,1247,445.23,445.23,0,0,28
1160781,77,110,1770,484.03,485.03,0,0,26
1294260,77,110,1558,639.23,639.23,0,0,55
1489495,77,110,2581,639.23,639.23,0,0,55
1296263,77,110,1962,640.23,639.23,0,0,80
1031214,77,110,1445,514.13,584.97,0,0,94
1222709,77,110,2444,514.13,571.33,0,0,109
1096188,77,110,2867,515.13,630.53,0,0,150
1352269,77,110,2760,194,219.25,0,0,230
1367839,77,110,1525,247.38,292.03,0,0,162
1106722,77,110,2704,243.5,291.03,0,0,243
1084849,77,110,2492,445.23,447.23,0,0,81
1224219,77,110,1543,513.13,513.13,0,0,27
1297283,77,110,2304,515.13,515.13,0,0,54
1126757,77,110,2664,326.89,327.89,0,0,297
1243249,77,110,2569,327.89,326.89,0,0,339
1249394,77,110,2490,148.44,242.5,1,0,1943
1484240,78,110,1885,117.4,117.4,0,0,432
1440760,78,110,1993,118.34,118.34,0,1,540
1159061,78,110,2539,117.37,117.37,0,0,149
1095299,78,110,2139,290.03,291.03,0,0,14
1288606,78,110,2631,100.94,146.5,0,0,122
1001975,78,110,1248,96.09,153.26,0,0,122
1176451,78,110,1778,178.51,178.51,0,0,298
1329589,78,110,1062,175.63,173.63,0,0,499
1368188,78,110,2707,224.07,225.07,0,0,310
1219790,78,110,1207,311.37,312.37,0,0,242
1474878,78,110,1230,319.16,318.16,0,0,297
1080244,78,110,2322,323.01,325.01,0,0,310
1364163,78,110,2290,271.63,270.63,0,0,890
1079894,78,110,1727,241.53,427.83,1,1,1187
1050700,78,110,1109,303.64,303.64,0,0,257
1211803,78,110,2577,282.33,282.33,0,0,80
1471197,78,110,2640,281.33,281.33,0,0,323
1079305,78,110,1878,280.33,282.33,0,0,215
1254095,78,110,1216,436.53,436.53,0,0,54
1436323,78,110,2126,513.13,513.13,0,0,53
1332696,78,110,2826,315.31,315.31,0,0,269
1033651,78,110,1754,292,293,0,0,231
1425961,78,110,1971,311.43,309.43,0,0,311
1353781,78,110,1902,446.23,446.23,0,0,15
1456452,78,110,1247,445.23,447.23,0,0,53
1176079,78,110,1770,486.03,486.03,0,0,14
1431505,78,110,1558,640.23,641.23,0,0,54
1481994,78,110,2581,640.23,641.23,0,0,80
1434836,78,110,1962,641.23,641.23,0,0,54
1318242,78,110,1445,513.13,583.97,0,0,134
1378305,78,110,2444,545.14,545.14,0,0,80
1100852,78,110,2867,515.13,629.53,0,0,136
1359291,78,110,2760,195,218.25,0,0,162
1493960,78,110,1525,269.66,269.66,0,0,94
1200619,78,110,2704,291.03,291.03,0,0,135
1413921,78,110,2492,447.23,445.23,0,0,14
1232645,78,110,1543,515.13,515.13,0,0,53
1405348,78,110,2664,313.37,313.37,0,0,377
1308892,78,110,2569,316.25,317.25,0,0,310
1390228,78,110,2490,147.5,244.5,0,1,1716
1149181,79,110,1885,119.37,117.4,0,1,825
1358814,79,110,1993,118.37,118.37,0,0,419
1352277,79,110,2539,121.25,122.25,0,0,67
1477473,79,110,2139,273.57,272.57,0,0,69
1146918,79,110,2631,95.06,147.5,0,0,230
1319385,79,110,1248,99,155.26,0,0,28
1413304,79,110,1778,180.45,181.45,0,0,231
1226134,79,110,1062,180.48,179.48,0,0,500
1433520,79,110,2707,223.16,223.16,0,0,162
1229592,79,110,1207,318.22,317.22,0,0,242
1388984,79,110,1230,313.34,312.34,0,0,150
1277342,79,110,2322,323.07,321.07,0,0,204
1241498,79,110,2290,262.93,262.93,0,0,755
1319339,79,110,1727,425.83,425.83,0,0,297
1409836,79,110,1109,299.76,298.76,0,0,420
1477352,79,110,2577,281.33,281.33,0,0,53
1393596,79,110,2640,282.33,280.33,0,0,163
1339339,79,110,1878,280.33,282.33,0,0,96
1346868,79,110,2306,349.23,349.23,0,0,28
1107871,79,110,1216,435.53,435.53,0,0,40
1352197,79,110,2126,514.13,513.13,0,0,54
1363327,79,110,2826,195,313.31,1,0,1336
1189330,79,110,1754,194,291,1,1,2161
1410840,79,110,1971,310.43,310.43,0,0,243
1181478,79,110,1902,445.23,445.23,0,0,14
1287047,79,110,1247,445.23,445.23,0,0,13
1450295,79,110,1770,485.03,486.03,0,0,42
1343446,79,110,1558,462.69,640.23,1,1,269
1354267,79,110,2581,463.69,640.23,1,0,379
1173862,79,110,1962,464.69,639.23,1,1,433
1390251,79,110,1445,514.13,582.97,0,0,68
1288214,79,110,2444,562.63,562.63,0,0,53
1042314,79,110,2867,515.13,631.53,0,0,67
1065876,79,110,2760,195,220.25,0,0,42
1154225,79,110,1525,290.03,291.03,0,0,53
1209900,79,110,2704,292.03,292.03,0,0,81
1147911,79,110,2492,446.23,446.23,0,0,55
1014866,79,110,1543,514.13,513.13,0,0,40
1123225,79,110,2664,305.61,303.61,0,0,339
1311821,79,110,2569,311.43,309.43,0,0,216
1367776,79,110,2490,147.5,244.5,0,1,1161
1405249,80,110,1885,120.28,122.28,0,0,635
1044846,80,110,1993,118.34,118.34,0,0,594
1172302,80,110,2539,120.28,121.28,0,0,204
1243514,80,110,2139,285.21,285.21,0,0,67
1301266,80,110,2631,97.03,145.5,0,0,109
1491634,80,110,1248,94.15,153.26,0,0,54
1224241,80,110,1778,180.48,178.48,0,0,271
1091893,80,110,1062,176.54,176.54,0,0,567
1376313,80,110,2707,222.19,222.19,0,0,339
1211043,80,110,1207,314.31,313.31,0,0,258
1148644,80,110,1230,308.46,308.46,0,0,257
1277743,80,110,2322,307.49,307.49,0,0,270
1252364,80,110,2290,270.63,271.63,0,0,890
1396465,80,110,1727,427.83,426.83,0,0,311
1090596,80,110,1109,288.12,289.12,0,0,135
1418490,80,110,2577,280.33,280.33,0,0,27
1238000,80,110,2640,282.33,282.33,0,0,188
1459001,80,110,1878,282.33,280.33,0,0,231
1009423,80,110,2306,350.23,349.23,0,0,26
1483190,80,110,1216,437.53,436.53,0,0,42
1381526,80,110,2126,513.13,513.13,0,0,54
1318543,80,110,2826,285.24,283.24,0,0,486
1385388,80,110,1754,310.43,310.43,0,0,337
1064499,80,110,1971,310.43,310.43,0,0,285
1363195,80,110,1902,446.23,446.23,0,0,53
1490068,80,110,1247,446.23,446.23,0,0,28
1454808,80,110,1558,641.23,639.23,0,0,53
1349150,80,110,2581,640.23,640.23,0,0,14
1011090,80,110,1962,641.23,640.23,0,0,189
1081943,80,110,1445,515.13,584.97,0,0,96
1277096,80,110,2444,513.13,514.13,0,0,107
1402778,80,110,2867,515.13,630.53,0,0,82
1046350,80,110,2760,195,219.25,0,0,162
1069751,80,110,1525,242.53,291.03,0,0,377
1229261,80,110,2704,243.53,292.03,0,0,311
1451148,80,110,2492,291,447.23,1,0,297
1220134,80,110,1543,515.13,513.13,0,0,14
1419090,80,110,2304,513.13,514.13,0,0,14
1434975,80,110,2664,309.43,309.43,0,0,377
1154501,80,110,2569,309.43,310.43,0,0,189
1023897,80,110,2490,244.5,243.5,0,0,310
1114142,81,110,1885,119.34,120.28,0,1,447
1029147,81,110,1993,119.34,119.34,0,1,487
1176822,81,110,2539,119.37,117.37,0,0,148
1325347,81,110,2139,290.03,290.03,0,0,53
1262237,81,110,2631,143.59,142.59,0,0,41
1175158,81,110,1248,146.5,146.5,0,0,53
1084240,81,110,1778,180.48,180.48,0,0,257
1333545,81,110,1062,175.57,177.57,0,0,298
1355860,81,110,2707,223.13,224.13,0,0,257
1146807,81,110,1207,312.4,310.4,0,0,230
1185385,81,110,1230,316.25,317.25,0,0,269
1020339,81,110,2322,322.04,322.04,0,0,379
1324784,81,110,2290,272.63,270.63,0,0,917
1224599,81,110,1727,425.83,425.83,0,0,244
1272611,81,110,1109,320.13,320.13,0,0,271
1051020,81,110,2577,281.33,280.33,0,0,55
1461470,81,110,2640,281.33,280.33,0,0,82
1017299,81,110,1878,282.33,281.33,0,0,122
1228659,81,110,2306,348.23,349.23,0,0,14
1344164,81,110,1216,435.53,436.53,0,0,15
1000643,81,110,2126,514.13,514.13,0,0,80
1164456,81,110,2826,311.43,310.43,0,0,298
1321593,81,110,1754,310.43,310.43,0,0,202
1173581,81,110,1971,311.43,309.43,0,0,244
1254459,81,110,1902,445.23,445.23,0,0,26
1475898,81,110,1247,447.23,446.23,0,0,28
1119774,81,110,1770,484.03,484.03,0,0,41
1042100,81,110,1558,640.23,641.23,0,0,67
1495030,81,110,2581,640.23,640.23,0,0,163
1444119,81,110,1962,639.23,640.23,0,0,95
1451340,81,110,1445,631.53,630.53,0,0,55
1438393,81,110,2444,572.33,573.33,0,0,27
1475825,81,110,2867,649.93,648.93,0,0,54
1440239,81,110,2760,241.53,243.53,0,0,96
1418649,81,110,1525,241.53,291.03,1,0,217
1225147,81,110,2704,245.41,290.03,1,1,351
1249216,81,110,2492,301.7,446.23,0,1,216
1350398,81,110,1543,513.13,515.13,0,0,28
1139283,81,110,2304,515.13,515.13,0,0,54
1372692,81,110,2664,309.43,311.43,0,0,350
1303008,81,110,2569,311.43,310.43,0,0,379
1004613,81,110,2490,243.5,242.5,0,0,284
1332624,82,110,1885,116.4,122.28,0,1,607
1273242,82,110,1993,118.34,118.34,0,1,406
1098473,82,110,2539,120.28,121.28,0,0,149
1045170,82,110,2139,284.24,285.24,0,0,55
1009214,82,110,2631,150.41,149.41,0,0,107
1306295,82,110,1248,153.26,154.26,0,0,95
1401751,82,110,1778,180.48,180.48,0,0,285
1491350,82,110,1062,173.63,173.63,0,0,404
1495387,82,110,2707,220.25,220.25,0,0,392
1008986,82,110,1207,312.34,313.34,0,0,231
1244822,82,110,1230,322.07,321.07,0,0,325
1022186,82,110,2322,319.16,319.16,0,0,364
1137042,82,110,2290,271.63,271.63,0,0,877
1214929,82,110,1727,225.04,425.83,1,0,2714
1032759,82,110,1109,319.13,321.13,0,0,243
1249810,82,110,2577,281.33,282.33,0,0,41
1492013,82,110,2640,282.33,281.33,0,0,161
1372776,82,110,1878,281.33,280.33,0,0,352
1183862,82,110,2306,350.23,350.23,0,0,26
1460560,82,110,1216,435.53,436.53,0,0,41
1343070,82,110,2126,513.13,515.13,0,0,108
1132055,82,110,2826,311.43,309.43,0,0,377
1241193,82,110,1754,309.43,311.43,0,0,270
1379174,82,110,1971,309.43,310.43,0,0,216
1000218,82,110,1902,447.23,446.23,0,0,13
1013179,82,110,1247,446.23,446.23,0,0,14
1163328,82,110,1770,484.03,484.03,0,0,14
1308488,82,110,1558,640.23,639.23,0,0,81
1091415,82,110,2581,640.23,639.23,0,0,54
1416209,82,110,1962,640.23,639.23,0,0,108
1409816,82,110,1445,631.53,629.53,0,0,94
1405971,82,110,2444,629.53,631.53,0,0,149
1063877,82,110,2867,630.53,629.53,0,0,27
1284771,82,110,2760,242.53,242.53,0,0,69
1447102,82,110,1525,241.53,290.03,0,0,189
1121879,82,110,2704,243.53,290.03,0,0,216
1037544,82,110,2492,310.4,447.23,0,1,108
1114651,82,110,1543,514.13,514.13,0,0,54
1136363,82,110,2304,514.13,515.13,0,0,28
1430691,82,110,2664,245.47,311.43,1,1,1122
1437520,82,110,2569,248.35,311.43,1,1,1148
1328924,82,110,2490,242.5,244.5,0,0,323
1046567,83,110,1885,119.31,120.31,0,0,554
1359738,83,110,1993,119.37,120.34,0,1,541
1452566,83,110,2539,119.31,120.31,0,0,231
1235200,83,110,2139,282.33,282.33,0,0,40
1372343,83,110,2631,151.32,152.32,0,0,95
1056310,83,110,1248,149.41,150.41,0,0,40
1312261,83,110,1778,181.45,181.45,0,0,190
1438607,83,110,1062,177.51,179.51,0,0,419
1422932,83,110,2707,183.33,218.25,1,0,809
1302273,83,110,1207,310.43,309.43,0,0,352
1327184,83,110,1230,314.31,315.31,0,0,243
1206687,83,110,2322,313.34,312.34,0,0,473
1193682,83,110,2290,260.02,260.02,0,0,852
1073337,83,110,1727,425.83,427.83,0,0,163
1379319,83,110,1109,243.5,321.13,0,0,338
1050907,83,110,2577,280.33,282.33,0,0,68
1288152,83,110,2640,280.33,281.33,0,0,243
1138907,83,110,1878,280.33,281.33,0,0,216
1229279,83,110,1216,435.53,436.53,0,0,13
1258496,83,110,2126,515.13,513.13,0,1,81
1088007,83,110,2826,310.43,309.43,0,0,338
1334651,83,110,1754,306.55,305.55,0,0,324
1358315,83,110,1971,319.13,319.13,0,0,312
1210762,83,110,1902,446.23,446.23,0,0,27
1334041,83,110,1247,446.23,447.23,0,0,26
1257037,83,110,1770,484.03,484.03,0,0,26
1233872,83,110,1558,641.23,639.23,0,0,96
1282081,83,110,2581,641.23,639.23,0,0,109
1460497,83,110,1962,639.23,640.23,0,0,283
1379973,83,110,1445,631.53,631.53,0,0,82
1455636,83,110,2444,657.72,657.72,0,0,40
1206890,83,110,2867,629.53,631.53,0,0,68
1387943,83,110,2760,242.53,241.53,0,0,123
1118893,83,110,1525,291.03,292.03,0,1,53
1075331,83,110,2704,290.03,291.03,0,0,108
1389089,83,110,2492,292,447.23,0,1,67
1137250,83,110,1543,387.03,515.13,1,1,175
1148736,83,110,2304,404.55,515.13,1,1,109
1357034,83,110,2664,301.7,310.43,0,1,351
1477745,83,110,2569,303.64,311.43,0,1,474
1252821,83,110,2490,242.5,244.5,0,0,256
1033358,84,110,1885,119.31,121.31,0,0,499
1487726,84,110,1993,119.31,118.34,0,1,527
1218156,84,110,2539,121.31,121.31,0,0,161
1441855,84,110,2139,292.03,292.03,0,0,14
1031969,84,110,2631,144.59,144.59,0,0,40
1333929,84,110,1248,154.26,155.26,0,0,40
1167875,84,110,1778,176.54,176.54,0,0,176
1253060,84,110,1062,178.54,178.54,0,0,458
1495115,84,110,2707,180.42,219.25,0,1,499
1489748,84,110,1207,309.49,308.49,0,0,310
1264293,84,110,1230,307.52,306.52,0,0,366
1164874,84,110,2322,320.13,320.13,0,0,393
1360710,84,110,2290,258.05,258.05,0,0,823
1231762,84,110,1727,425.83,427.83,0,0,122
1364287,84,110,1109,261.96,319.13,0,0,366
1169329,84,110,2577,282.33,282.33,0,0,53
1222979,84,110,2640,282.33,282.33,0,0,256
1371480,84,110,1878,281.33,282.33,0,0,134
1174477,84,110,2306,349.23,348.23,0,0,13
1107541,84,110,2126,515.13,514.13,0,0,55
1038855,84,110,2826,311.43,309.43,0,0,365
1249574,84,110,1754,321.07,323.07,0,0,256
1274753,84,110,1971,323.07,321.07,0,0,338
1320033,84,110,1247,446.23,445.23,0,0,14
1305021,84,110,1770,484.03,484.03,0,0,14
1282852,84,110,1558,490.85,640.23,1,1,392
1469968,84,110,2581,487.91,641.23,1,1,513
1131488,84,110,1962,487.97,639.23,1,1,945
1122851,84,110,1445,708.13,708.13,0,0,13
1148611,84,110,2444,660.57,662.57,0,0,68
1369199,84,110,2867,708.13,707.13,0,0,26
1324005,84,110,2760,213.43,241.53,0,0,108
1434382,84,110,1525,290.03,290.03,0,1,107
1287901,84,110,2704,291.03,292.03,0,0,95
1267452,84,110,2492,447.23,446.23,0,1,27
1016989,84,110,1543,387.03,514.13,0,0,67
1113538,84,110,2304,473.42,471.42,0,0,42
1334839,84,110,2664,301.73,301.73,0,0,647
1003649,84,110,2569,309.43,309.43,0,1,473
1357255,84,110,2490,244.5,242.5,0,1,229
1313057,85,110,1885,97.06,119.31,0,0,919
1205109,85,110,1993,94.09,119.34,0,1,796
1365043,85,110,2539,94.12,121.31,0,0,258
1353439,85,110,2139,277.48,277.48,0,0,41
1452375,85,110,2631,93.12,143.59,1,0,229
1219874,85,110,1248,92.21,155.26,1,0,80
1428534,85,110,1778,178.54,176.54,0,0,283
1334076,85,110,1062,176.57,177.57,0,0,351
1472726,85,110,2707,186.3,219.25,0,1,594
1116462,85,110,1207,305.61,305.61,0,0,189
1207151,85,110,1230,317.19,319.19,0,0,204
1099120,85,110,2322,324.98,323.98,0,0,244
1208005,85,110,2290,260.93,260.93,0,0,674
1114975,85,110,1727,427.83,427.83,0,0,310
1390590,85,110,1109,264.84,319.13,0,0,310
1294660,85,110,2577,195.03,280.33,1,0,82
1286923,85,110,2640,194,282.33,1,1,904
1018993,85,110,1878,203.76,281.33,1,0,406
1104742,85,110,2306,242.5,350.23,0,0,69
1136149,85,110,1216,436.53,437.53,0,0,53
1417778,85,110,2126,515.13,514.13,0,0,67
1241519,85,110,2826,310.43,309.43,0,0,202
1259995,85,110,1754,322.07,321.07,0,0,163
1480111,85,110,1971,322.07,323.07,0,0,258
1001903,85,110,1247,447.23,446.23,0,0,42
1147050,85,110,1770,484.03,485.03,0,0,69
1465539,85,110,1558,490.85,640.23,1,0,378
1153064,85,110,2581,485.03,640.23,1,0,635
1138625,85,110,1962,488.91,639.23,1,0,566
1118964,85,110,1445,708.13,707.13,0,0,28
1347855,85,110,2444,708.13,707.13,0,0,27
1229904,85,110,2867,707.13,709.13,0,0,14
1267186,85,110,2760,214.43,241.53,0,0,161
1014167,85,110,1525,242.5,290.03,0,0,188
1363710,85,110,2704,247.38,291.03,0,0,161
1168131,85,110,2492,446.23,445.23,0,0,69
1168142,85,110,1543,389.03,513.13,0,0,109
1040421,85,110,2304,387.03,472.42,0,0,42
1305069,85,110,2664,310.43,309.43,0,0,499
1492656,85,110,2569,299.73,301.73,0,0,420
1229298,85,110,2490,244.5,244.5,0,0,244
1360629,86,110,1885,98.03,120.31,1,0,715
1196260,86,110,1993,96.06,118.34,1,1,756
1015219,86,110,2539,95.09,119.31,1,0,203
1319502,86,110,2139,291.03,290.03,0,0,42
1455027,86,110,2631,97,144.59,0,0,15
1040712,86,110,1248,95.12,154.26,0,0,123
1004755,86,110,1778,178.54,177.54,0,0,149
1135285,86,110,1062,175.57,175.57,0,0,338
1233245,86,110,2707,187.27,220.25,0,1,675
1156961,86,110,1207,316.25,317.25,0,0,231
1409934,86,110,1230,310.4,312.4,0,0,284
1299081,86,110,2322,323.04,324.04,0,0,285
1481021,86,110,2290,259.02,260.02,0,0,663
1469889,86,110,1727,425.83,426.83,0,0,339
1449181,86,110,1109,257.11,321.13,0,0,337
1211132,86,110,2577,200.85,282.33,1,0,203
1490820,86,110,2640,198.88,280.33,1,1,446
1231257,86,110,1878,197.94,280.33,1,0,393
1388082,86,110,2306,242.5,349.23,0,0,53
1404435,86,110,1216,435.53,435.53,0,0,15
1293699,86,110,2126,434.56,515.13,0,0,122
1460318,86,110,2826,309.43,310.43,0,0,352
1029538,86,110,1754,293.91,293.91,0,0,161
1060237,86,110,1971,323.07,323.07,0,0,149
1117833,86,110,1902,446.23,445.23,0,0,28
1108817,86,110,1247,447.23,446.23,0,0,41
1489046,86,110,1770,485.03,486.03,0,0,41
1477309,86,110,1558,492.76,640.23,0,0,242
1439997,86,110,2581,486.03,639.23,0,1,230
1469781,86,110,1962,496.7,639.23,0,1,204
1142086,86,110,1445,709.13,708.13,0,0,14
1073016,86,110,2444,708.13,708.13,0,0,13
1132527,86,110,2867,709.13,708.13,0,0,15
1243161,86,110,2760,242.53,241.53,0,0,81
1351379,86,110,1525,243.5,290.03,0,1,82
1109802,86,110,2704,243.5,291.03,0,1,217
1020409,86,110,2492,446.23,447.23,0,0,82
1170328,86,110,1543,388.03,514.13,0,0,68
1329507,86,110,2304,387.03,473.42,0,0,94
1374701,86,110,2664,310.43,309.43,0,0,393
1296594,86,110,2569,311.43,309.43,0,0,459
1137989,86,110,2490,244.5,242.5,0,0,256
1298280,87,110,1885,118.37,119.37,0,0,258
1482716,87,110,1993,120.34,120.34,0,0,663
1158708,87,110,2539,119.34,118.34,0,0,177
1102949,87,110,2139,292.03,292.03,0,0,95
1417966,87,110,1248,93.12,153.26,0,0,108
1204291,87,110,1778,176.57,176.57,0,0,364
1218260,87,110,1062,179.45,181.45,0,0,458
1403883,87,110,2707,186.27,220.25,0,0,620
1035497,87,110,1207,318.19,318.19,0,0,257
1101835,87,110,1230,318.19,317.19,0,0,216
1038826,87,110,2322,320.1,322.1,0,0,256
1285339,87,110,2290,256.08,256.08,0,0,742
1347339,87,110,1727,427.83,427.83,0,0,337
1111261,87,110,1109,320.13,319.13,0,0,269
1369412,87,110,2577,203.76,282.33,0,0,135
1063064,87,110,2640,193.03,281.33,0,1,460
1212745,87,110,1878,193.03,280.33,0,1,404
1307508,87,110,2306,242.5,348.23,0,0,26
1053831,87,110,1216,290.03,436.53,0,0,40
1379251,87,110,2126,427.83,514.13,0,0,54
1295784,87,110,2826,310.43,309.43,0,0,311
1099237,87,110,1754,301.73,300.73,0,0,204
1097966,87,110,1971,323.07,321.07,0,0,242
1327898,87,110,1247,446.23,447.23,0,0,68
1242403,87,110,1558,485.03,640.23,0,0,377
1375921,87,110,2581,484.03,639.23,0,1,350
1159110,87,110,1962,485.03,640.23,0,1,474
1341370,87,110,2444,707.13,708.13,0,0,15
1339873,87,110,2867,707.13,709.13,0,0,15
1021770,87,110,2760,242.53,243.53,0,0,95
1321668,87,110,1525,243.5,291.03,1,1,122
1380343,87,110,2704,244.5,290.03,1,1,204
1057312,87,110,2492,446.23,445.23,0,0,109
1005599,87,110,1543,515.13,515.13,0,0,28
1451661,87,110,2304,513.13,515.13,0,0,26
1038531,87,110,2664,309.43,310.43,0,0,325
1179764,87,110,2569,311.43,310.43,0,0,325
1342782,87,110,2490,242.5,243.5,0,0,284
1255788,88,110,1885,120.34,118.34,0,0,622
1390974,88,110,1993,118.34,119.34,0,0,634
1392081,88,110,2539,117.37,117.37,0,0,176
1238389,88,110,2139,290.03,290.03,0,0,28
1450375,88,110,2631,93.15,143.59,0,0,27
1075931,88,110,1248,98,154.26,0,0,26
1178911,88,110,1778,157.14,176.57,0,0,405
1232580,88,110,1062,156.2,179.45,0,0,566
1323131,88,110,2707,185.27,219.25,0,0,702
1041133,88,110,1207,315.28,316.28,0,0,189
1445137,88,110,1230,323.07,322.07,0,0,230
1222430,88,110,2322,321.07,322.07,0,0,325
1094766,88,110,2290,262.93,262.93,0,0,702
1124260,88,110,1727,425.83,427.83,0,0,177
1195742,88,110,1109,281.3,320.13,0,0,339
1162070,88,110,2577,281.33,281.33,0,0,40
1309061,88,110,2640,281.33,280.33,0,0,231
1238525,88,110,1878,280.33,281.33,0,0,204
1475497,88,110,2306,243.5,348.23,1,0,55
1351459,88,110,1216,435.53,437.53,0,0,27
1003812,88,110,2126,426.83,515.13,1,0,81
1115797,88,110,2826,309.43,309.43,0,0,96
1018892,88,110,1754,323.07,321.07,0,0,216
1142672,88,110,1971,322.07,321.07,0,0,176
1459775,88,110,1902,445.23,447.23,0,0,13
1141305,88,110,1558,486.03,639.23,0,0,269
1430640,88,110,2581,485.03,641.23,0,1,297
1423557,88,110,1962,485.03,639.23,0,1,539
1459052,88,110,1445,708.13,708.13,0,0,68
1472184,88,110,2444,707.13,707.13,0,0,41
1488182,88,110,2760,243.53,243.53,0,0,95
1102901,88,110,1525,244.5,292.03,0,1,95
1327352,88,110,2704,243.5,292.03,0,1,149
1289929,88,110,2492,446.23,446.23,0,0,27
1033607,88,110,1543,514.13,515.13,0,0,26
1348965,88,110,2304,515.13,513.13,0,0,15
1390718,88,110,2664,311.43,311.43,0,0,325
1071040,88,110,2569,309.43,311.43,0,0,258
1490577,88,110,2490,242.5,242.5,0,0,271
1242363,89,110,1885,120.34,118.34,0,0,756
1019589,89,110,1993,117.37,118.37,0,0,798
1039922,89,110,2539,122.28,121.28,0,0,190
1480981,89,110,2139,262.93,291.03,0,0,14
1269411,89,110,2631,97.06,142.59,0,0,188
1359036,89,110,1248,96.06,155.26,0,0,121
1289344,89,110,1778,159.08,160.08,0,0,366
1404175,89,110,1062,156.23,180.45,0,0,432
1201505,89,110,2707,180.42,218.25,0,0,757
1098245,89,110,1207,312.37,311.37,0,0,325
1315607,89,110,1230,305.61,304.61,0,0,230
1069334,89,110,2322,316.28,315.28,0,0,244
1085559,89,110,2290,258.02,260.02,0,0,608
1406224,89,110,1727,426.83,427.83,0,0,271
1084570,89,110,1109,319.13,321.13,0,0,231
1001567,89,110,2577,282.33,280.33,0,0,82
1335801,89,110,2640,282.33,280.33,0,0,202
1048666,89,110,1878,282.33,282.33,0,0,189
1115660,89,110,2306,348.23,350.23,1,0,15
1272483,89,110,1216,437.53,436.53,0,0,27
1163644,89,110,2126,425.83,513.13,1,1,68
1363980,89,110,2826,309.43,311.43,0,0,215
1161997,89,110,1754,323.07,323.07,0,0,284
1208853,89,110,1971,321.07,322.07,0,0,163
1007909,89,110,1902,445.23,445.23,0,0,13
1093117,89,110,1247,446.23,445.23,0,0,28
1295686,89,110,1770,466.63,465.63,0,0,41
1403293,89,110,1558,462.69,640.23,1,1,472
1461416,89,110,2581,463.69,639.23,1,0,432
1358753,89,110,1962,462.69,639.23,1,0,607
1231650,89,110,1445,707.13,707.13,0,0,14
1234921,89,110,2444,707.13,707.13,0,0,55
1036982,89,110,2760,242.53,243.53,0,0,54
1246381,89,110,1525,292.03,291.03,0,1,123
1489417,89,110,2704,288.09,291.03,0,1,258
1145980,89,110,2492,447.23,447.23,0,0,14
1062951,89,110,1543,514.13,513.13,0,0,55
1136467,89,110,2664,311.43,309.43,0,0,339
1055458,89,110,2569,311.43,310.43,0,0,189
1417895,89,110,2490,242.5,243.5,0,0,310
1247331,90,110,1885,118.34,118.34,0,0,567
1352199,90,110,1993,120.31,121.31,0,0,567
1296636,90,110,2539,117.37,118.37,0,0,80
1039212,90,110,2139,275.48,275.48,0,0,26
1420524,90,110,2631,147.47,147.47,0,0,82
1052097,90,110,1248,146.5,147.5,0,0,40
1217624,90,110,1778,156.23,154.23,0,0,242
1239362,90,110,1062,158.17,181.45,0,0,458
1481132,90,110,2707,206.64,207.64,0,0,393
1303347,90,110,1207,314.28,315.28,0,0,134
1052792,90,110,1230,318.19,319.19,0,0,271
1277308,90,110,2322,323.01,324.01,0,0,271
1078762,90,110,2290,192.06,258.02,1,1,6103
1393597,90,110,1727,426.83,427.83,0,0,176
1203542,90,110,1109,287.12,321.13,0,0,135
1476248,90,110,2577,281.33,282.33,0,0,41
1150424,90,110,2640,280.33,280.33,0,0,190
1301376,90,110,1878,281.33,280.33,0,0,188
1019961,90,110,2306,350.23,350.23,0,0,40
1332440,90,110,1216,340.5,435.53,1,0,15
1324683,90,110,2126,427.83,515.13,0,1,95
1135522,90,110,2826,310.43,310.43,0,0,161
1250466,90,110,1754,322.07,323.07,0,0,107
1385533,90,110,1971,322.07,323.07,0,0,149
1063091,90,110,1902,445.23,447.23,0,0,13
1100318,90,110,1247,447.23,447.23,0,0,108
1085064,90,110,1770,454.93,454.93,0,0,41
1066798,90,110,1558,484.03,639.23,0,0,580
1213549,90,110,2581,484.06,639.23,0,0,512
1454397,90,110,1962,485,640.23,0,0,566
1407699,90,110,1445,435.53,708.13,1,0,231
1403016,90,110,2444,437.53,709.13,1,0,204
1099881,90,110,2867,437.53,707.13,1,0,95
1407292,90,110,2760,241.53,242.53,0,0,27
1151814,90,110,1525,290.03,291.03,0,0,94
1124697,90,110,2704,290.03,292.03,0,0,149
1379834,90,110,2492,445.23,445.23,0,0,53
1425472,90,110,1543,515.13,515.13,0,0,15
1332936,90,110,2304,514.13,514.13,0,0,15
1130895,90,110,2664,311.43,309.43,0,0,270
1294629,90,110,2569,311.43,311.43,0,0,271
1342779,90,110,2490,194.03,243.5,1,1,1741
1439830,91,110,1885,118.4,118.4,0,0,418
1106031,91,110,1993,119.34,118.34,0,0,472
1411013,91,110,2539,120.28,121.28,0,0,135
1168579,91,110,2139,275.48,276.48,0,0,81
1499578,91,110,2631,154.26,155.26,0,0,55
1196473,91,110,1248,154.26,155.26,0,0,53
1079058,91,110,1778,152.32,151.32,0,0,283
