id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1211245,110,97,2139,290.03,291.03,0,0,14
1373971,110,97,2631,151.38,151.38,0,0,55
1177332,110,97,1248,155.26,153.26,0,0,41
1291251,110,97,1778,184.33,183.33,0,0,40
1342884,110,97,1062,176.57,177.57,0,0,242
1194473,110,97,2707,227.95,227.95,0,0,377
1156069,110,97,1207,319.19,282.3,0,1,377
1050390,110,97,1230,318.22,284.27,0,1,528
1218500,110,97,2322,319.19,283.24,0,1,338
1233352,110,97,2290,259.96,260.96,0,0,1120
1115573,110,97,1727,427.83,426.83,0,0,269
1373927,110,97,1109,240.59,321.13,0,0,433
1188281,110,97,1571,582.03,582.03,0,0,134
1271442,110,97,2104,585.94,584.94,0,0,204
1189134,110,97,2577,213.46,282.33,0,0,109
1345206,110,97,2640,213.46,282.33,0,1,378
1447115,110,97,1878,213.4,282.33,0,1,445
1313832,110,97,1216,339.5,436.53,0,1,67
1399402,110,97,2126,533.56,532.56,0,0,14
1488219,110,97,2826,243.47,309.43,1,1,932
1424317,110,97,1754,240.56,323.07,1,1,1228
1391409,110,97,1971,320.13,319.13,0,0,621
1441131,110,97,1902,447.23,445.23,0,0,14
1153385,110,97,1770,484.03,484.03,0,0,42
1141311,110,97,1558,639.23,640.23,0,0,27
1375197,110,97,2581,616.92,618.92,0,0,96
1138338,110,97,1962,640.23,641.23,0,0,134
1478508,110,97,1445,422.98,707.13,1,0,365
1125288,110,97,2444,401.64,707.13,1,0,352
1311148,110,97,2867,457.87,708.13,1,0,310
1049502,110,97,2760,243.53,242.53,0,0,107
1494780,110,97,1525,241.53,243.53,0,1,108
1013670,110,97,2704,243.53,265.84,0,1,134
1389623,110,97,2492,445.23,445.23,0,0,26
1081140,110,97,1543,473.39,473.39,0,0,55
1423551,110,97,2304,473.39,472.39,0,0,53
1177487,110,97,2664,300.76,300.76,0,0,393
1490650,110,97,2569,310.43,311.43,0,0,555
1192966,110,97,2490,231.83,232.83,0,0,284
1494049,111,97,1885,97.06,120.28,0,1,555
1017624,111,97,1993,98.03,121.28,0,1,1040
1047463,111,97,2539,98.03,119.31,0,1,243
1056589,111,97,2139,272.57,272.57,0,0,68
1390197,111,97,2631,146.53,144.53,0,0,94
1442593,111,97,1248,150.38,151.38,0,0,54
1412479,111,97,1778,176.57,176.57,0,0,122
1334094,111,97,1062,181.45,180.45,0,0,420
1424375,111,97,2707,230.86,231.86,0,0,366
1199904,111,97,1207,318.19,283.3,1,1,541
1170862,111,97,1230,322.1,284.27,1,1,663
1081959,111,97,2322,316.25,283.24,1,1,420
1277318,111,97,2290,267.78,267.78,0,0,1405
1270244,111,97,1727,242.56,426.83,1,1,1662
1102493,111,97,1109,291.03,292.03,0,0,566
1387374,111,97,1571,581.03,582.03,0,0,188
1348817,111,97,2104,581.03,581.03,0,0,202
1218761,111,97,2577,283.24,283.24,0,0,81
1049441,111,97,2640,279.42,278.42,0,0,188
1059405,111,97,1878,282.33,281.33,0,0,162
1194841,111,97,2306,348.23,350.23,0,0,41
1134310,111,97,1216,340.5,435.53,0,0,41
1423101,111,97,2126,533.56,532.56,0,0,53
1477422,111,97,2826,245.47,309.43,0,1,1282
1098175,111,97,1754,233.77,321.07,0,1,715
1183931,111,97,1971,323.07,323.07,0,0,499
1005975,111,97,1247,445.23,446.23,0,0,13
1307644,111,97,1770,484.03,486.03,0,0,27
1494877,111,97,1558,639.23,641.23,0,0,68
1437140,111,97,2581,639.23,639.23,0,0,54
1126931,111,97,1962,641.23,640.23,0,0,135
1432548,111,97,1445,708.13,709.13,0,0,82
1029351,111,97,2444,708.13,708.13,0,0,40
1155647,111,97,2867,708.13,708.13,0,0,108
1479119,111,97,2760,241.53,242.53,0,0,190
1350216,111,97,1525,243.53,243.53,0,1,95
1072216,111,97,2704,243.53,263.84,0,1,230
1080257,111,97,2492,445.23,446.23,0,0,27
1159209,111,97,1543,473.39,472.39,0,0,107
1300744,111,97,2304,473.39,472.39,0,0,69
1123264,111,97,2664,299.76,299.76,0,0,405
1334444,111,97,2569,309.43,310.43,0,0,432
1062149,111,97,2490,243.5,242.5,0,0,485
1258190,112,97,1885,96.06,121.28,0,1,365
1279832,112,97,1993,96.03,122.28,0,1,674
1417161,112,97,2539,95.09,119.31,0,1,188
1226416,112,97,2139,275.48,277.48,0,0,26
1075405,112,97,2631,150.41,149.41,0,0,40
1098279,112,97,1248,143.59,143.59,0,0,42
1328797,112,97,1778,181.42,180.42,0,0,161
1381350,112,97,1062,178.51,178.51,0,0,404
1271165,112,97,2707,233.8,233.8,0,0,474
1416358,112,97,1207,311.43,281.3,0,1,662
1400413,112,97,1230,321.13,283.27,0,1,621
1486691,112,97,2322,321.1,285.24,0,1,499
1090712,112,97,2290,256.08,258.08,0,0,1255
1107754,112,97,1727,243.53,427.83,1,1,1363
1300723,112,97,1109,255.14,292.03,0,0,540
1033708,112,97,1571,581.03,582.03,0,0,123
1300666,112,97,2104,582.03,582.03,0,0,189
1143402,112,97,2577,281.33,282.33,0,0,13
1338063,112,97,2640,282.33,280.33,0,0,271
1458457,112,97,1878,280.33,282.33,0,0,163
1045900,112,97,2306,350.23,350.23,0,0,40
1138126,112,97,1216,437.53,436.53,0,0,41
1181273,112,97,2126,533.56,532.56,0,0,94
1016528,112,97,2826,244.44,310.43,0,1,1270
1496339,112,97,1754,231.83,322.07,0,1,580
1242499,112,97,1971,322.07,322.07,0,0,567
1104595,112,97,1902,445.23,445.23,0,0,26
1200937,112,97,1247,447.23,445.23,0,0,26
1304434,112,97,1770,484.03,484.03,0,0,26
1364125,112,97,1558,641.23,640.23,0,0,161
1178737,112,97,2581,640.23,640.23,0,0,242
1204932,112,97,1962,639.23,639.23,0,0,297
1407555,112,97,1445,709.13,708.13,0,0,108
1015599,112,97,2444,709.13,707.13,0,0,55
1290897,112,97,2867,708.13,708.13,0,0,94
1457609,112,97,2760,242.53,241.53,0,0,269
1376223,112,97,1525,241.53,243.53,0,1,148
1355359,112,97,2704,241.53,263.84,0,1,231
1155155,112,97,1543,474.39,473.39,0,0,53
1052217,112,97,2304,473.39,474.39,0,0,27
1189258,112,97,2664,310.43,311.43,0,0,446
1487464,112,97,2569,311.43,310.43,0,0,420
1337454,112,97,2490,248.32,249.32,0,0,352
1123356,113,97,1885,96.09,122.28,0,0,580
1291473,113,97,1993,99,122.28,0,0,755
1127780,113,97,2539,97.03,120.31,0,0,243
1088856,113,97,2139,286.15,286.15,0,0,94
1205850,113,97,2631,149.44,147.44,0,0,107
1275496,113,97,1248,155.26,153.26,0,0,55
1039450,113,97,1778,160.11,182.42,0,0,163
1250892,113,97,1062,156.2,179.51,0,0,391
1380486,113,97,2707,230.89,231.89,0,0,378
1233415,113,97,1207,308.49,307.49,0,0,148
1158041,113,97,1230,313.31,314.31,0,0,243
1479775,113,97,2322,322.07,322.07,0,0,189
1242620,113,97,2290,268.75,266.75,0,0,986
1392578,113,97,1727,447.23,447.23,0,0,230
1335982,113,97,1109,302.7,300.7,0,0,474
1383877,113,97,1571,583.03,581.03,0,0,150
1166656,113,97,2104,582.03,581.03,0,0,190
1007750,113,97,2577,280.33,280.33,0,0,94
1460340,113,97,2640,282.33,282.33,0,0,404
1107928,113,97,1878,281.33,281.33,0,0,432
1294889,113,97,2306,225.04,349.23,1,1,82
1198479,113,97,1216,437.53,436.53,0,0,13
1190898,113,97,2126,435.53,532.56,0,1,135
1235807,113,97,2826,311.43,309.43,0,0,608
1041701,113,97,1754,322.07,321.07,0,0,594
1173630,113,97,1971,321.07,323.07,0,0,337
1154675,113,97,1902,445.23,447.23,0,0,13
1324960,113,97,1558,463.69,639.23,1,1,513
1248695,113,97,2581,462.69,641.23,1,1,446
1480149,113,97,1962,462.69,640.23,1,1,730
1471748,113,97,1445,707.13,708.13,0,0,95
1368844,113,97,2444,707.13,707.13,0,0,54
1022649,113,97,2867,708.13,708.13,0,0,96
1179292,113,97,2760,243.53,242.53,0,0,95
1244830,113,97,1525,241.53,242.53,0,1,269
1427896,113,97,2704,242.53,264.84,0,1,270
1222395,113,97,2492,446.23,445.23,0,0,27
1483652,113,97,1543,473.39,473.39,0,0,80
1153461,113,97,2304,474.39,474.39,0,0,53
1491873,113,97,2664,309.43,309.43,0,0,365
1206618,113,97,2569,309.43,311.43,0,0,445
1400475,113,97,2490,292.03,292.03,0,0,230
1173818,114,97,1885,95.06,120.28,0,0,539
1063648,114,97,1993,95.06,120.28,0,0,406
1319791,114,97,2539,96.06,121.31,0,0,285
1482688,114,97,2139,280.33,280.33,0,0,42
1268521,114,97,2631,149.41,148.41,0,0,80
1027188,114,97,1248,146.5,146.5,0,0,27
1411086,114,97,1778,156.17,182.42,1,0,298
1026388,114,97,1062,150.38,179.51,1,0,809
1443470,114,97,2707,232.86,231.86,0,0,567
1319335,114,97,1207,310.4,310.4,0,0,135
1482843,114,97,1230,312.34,314.34,0,0,364
1463161,114,97,2322,320.1,321.1,0,0,337
1374495,114,97,2290,266.75,266.75,0,0,946
1032837,114,97,1727,447.23,447.23,0,0,148
1113978,114,97,1109,283.27,283.27,0,0,472
1292389,114,97,1571,581.03,582.03,0,0,135
1175130,114,97,2104,582.03,583.03,0,0,41
1402977,114,97,2577,282.33,282.33,0,0,67
1474927,114,97,2640,281.33,282.33,0,0,324
1305663,114,97,1878,281.33,281.33,0,0,80
1111050,114,97,2306,243.5,348.23,1,1,68
1416523,114,97,1216,414.25,414.25,0,0,26
1339928,114,97,2126,437.53,531.56,0,1,42
1446464,114,97,2826,311.43,311.43,0,0,312
1010370,114,97,1754,321.07,321.07,0,0,431
1036801,114,97,1971,322.07,323.07,0,0,445
1157981,114,97,1247,447.23,445.23,0,0,14
1036071,114,97,1770,485.03,485.03,0,0,41
1288796,114,97,1558,466.57,641.23,1,1,580
1429503,114,97,2581,462.69,641.23,1,1,420
1253812,114,97,1962,463.69,640.23,1,1,715
1183356,114,97,1445,708.13,709.13,0,0,81
1325505,114,97,2444,708.13,709.13,0,0,134
1078780,114,97,2867,707.13,707.13,0,0,69
1266980,114,97,2760,242.53,243.53,0,0,188
1499002,114,97,1525,244.44,241.53,0,1,271
1195089,114,97,2704,242.53,265.84,0,1,297
1368105,114,97,2492,445.23,445.23,0,0,54
1484706,114,97,1543,473.39,473.39,0,0,123
1059298,114,97,2304,474.39,472.39,0,0,53
1140865,114,97,2664,310.43,310.43,0,0,460
1216233,114,97,2569,310.43,311.43,0,0,420
1337045,114,97,2490,290.03,290.03,0,0,217
1334762,115,97,1885,97.06,120.28,0,0,501
1430996,115,97,1993,96.06,122.28,0,0,553
1469086,115,97,2539,96.03,121.31,0,0,296
1234982,115,97,2139,291.03,291.03,0,0,40
1342757,115,97,2631,153.26,153.26,0,0,41
1299835,115,97,1248,149.44,148.44,0,0,67
1052999,115,97,1778,156.23,181.42,0,0,188
1157780,115,97,1062,159.14,177.51,0,0,296
1011479,115,97,2707,229.92,228.92,0,0,420
1052454,115,97,1207,315.31,313.31,0,0,242
1216661,115,97,1230,320.16,320.16,0,0,161
1040145,115,97,2322,322.07,321.07,0,0,337
1352098,115,97,2290,263.87,262.87,0,0,973
1161140,115,97,1727,447.23,446.23,0,0,176
1322395,115,97,1109,303.67,302.67,0,0,487
1198255,115,97,1571,581.03,581.03,0,0,80
1398808,115,97,2104,582.03,582.03,0,0,95
1396450,115,97,2577,280.33,280.33,0,0,81
1009658,115,97,2640,282.33,281.33,0,0,312
1147860,115,97,1878,280.33,281.33,0,0,312
1142808,115,97,2306,349.23,349.23,0,0,40
1278514,115,97,1216,414.25,413.25,0,0,54
1374824,115,97,2126,533.56,531.56,0,0,67
1240078,115,97,2826,311.43,310.43,0,0,472
1029424,115,97,1754,321.07,322.07,0,0,499
1289633,115,97,1971,322.07,322.07,0,0,364
1243445,115,97,1902,445.23,446.23,0,0,13
1348572,115,97,1247,446.23,447.23,0,0,41
1495557,115,97,1770,485.03,485.03,0,0,28
1434437,115,97,1558,468.54,641.23,1,1,404
1110692,115,97,2581,462.69,641.23,1,1,366
1166135,115,97,1962,462.69,640.23,1,1,541
1329833,115,97,1445,708.13,707.13,0,0,107
1331740,115,97,2444,708.13,708.13,0,0,54
1249807,115,97,2867,707.13,707.13,0,0,80
1261376,115,97,2760,242.53,243.53,0,0,188
1404888,115,97,1525,292.03,243.53,0,1,162
1144607,115,97,2704,290.03,263.84,0,1,229
1498060,115,97,2492,446.23,447.23,0,0,14
1196231,115,97,1543,472.39,474.39,0,0,136
1310467,115,97,2304,474.39,473.39,0,0,26
1227341,115,97,2664,244.47,310.43,1,1,1241
1451775,115,97,2569,242.53,309.43,1,1,1527
1282682,115,97,2490,282.3,283.3,0,0,433
1289184,116,97,1885,95.09,121.28,0,0,501
1196697,116,97,1993,98,122.28,0,0,904
1299046,116,97,2539,95.09,120.31,0,0,420
1321070,116,97,2139,281.33,282.33,0,0,40
1199938,116,97,2631,155.26,155.26,0,0,95
1034253,116,97,1778,157.2,180.42,1,0,135
1130643,116,97,1062,155.2,178.51,1,0,567
1441507,116,97,2707,210.49,212.49,0,0,487
1309149,116,97,1207,317.25,317.25,0,0,217
1434566,116,97,1230,321.13,320.13,0,0,285
1071423,116,97,2322,315.25,315.25,0,0,162
1221895,116,97,2290,269.66,269.66,0,0,771
1157200,116,97,1727,447.23,445.23,0,0,256
1338181,116,97,1109,310.43,309.43,0,0,446
1144779,116,97,1571,583.03,581.03,0,0,96
1086675,116,97,2104,583.03,582.03,0,0,69
1247105,116,97,2577,280.33,280.33,0,0,134
1157139,116,97,2640,281.33,281.33,0,0,176
1268897,116,97,1878,280.33,280.33,0,0,150
1277882,116,97,2306,349.23,349.23,0,0,15
1286311,116,97,1216,414.25,414.25,0,0,27
1143639,116,97,2126,533.56,533.56,0,0,80
1350144,116,97,2826,310.43,310.43,0,0,323
1032315,116,97,1754,310.4,310.4,0,0,810
1266336,116,97,1971,262.93,322.07,1,1,2215
1105926,116,97,1902,445.23,447.23,0,0,41
1032564,116,97,1247,446.23,446.23,0,0,14
1017686,116,97,1558,463.69,640.23,1,1,338
1179957,116,97,2581,463.69,639.23,1,1,350
1378830,116,97,1962,464.69,641.23,1,1,420
1063436,116,97,1445,727.53,727.53,0,0,28
1303927,116,97,2444,726.53,727.53,0,0,54
1472387,116,97,2867,726.59,726.59,0,0,108
1211573,116,97,2760,243.53,242.53,0,0,95
1432631,116,97,1525,291.03,243.53,0,1,121
1460313,116,97,2704,291.03,265.84,0,1,215
1208395,116,97,2492,446.23,445.23,0,0,26
1229043,116,97,1543,472.39,474.39,0,0,94
1448764,116,97,2304,473.39,472.39,0,0,96
1421730,116,97,2664,243.53,310.43,0,1,906
1385937,116,97,2569,243.53,310.43,0,0,1175
1285882,116,97,2490,290.03,290.03,0,0,150
1196122,117,97,1885,97,98,0,0,595
1395221,117,97,1993,97.03,98.03,0,0,744
1363837,117,97,2539,98.03,97.03,0,0,312
1155480,117,97,2139,292.03,290.03,0,0,14
1200719,117,97,2631,145.5,145.5,0,0,28
1097961,117,97,1248,148.41,149.41,0,0,40
1120692,117,97,1778,178.48,180.48,0,0,162
1398076,117,97,1062,177.57,175.57,0,0,325
1156729,117,97,2707,189.21,212.49,0,0,703
1132268,117,97,1207,312.34,313.34,0,0,284
1002149,117,97,1230,320.13,320.13,0,0,189
1333314,117,97,2322,320.1,322.1,0,0,284
1124810,117,97,2290,273.6,272.6,0,0,1095
1414017,117,97,1727,447.23,447.23,0,0,337
1147747,117,97,1109,322.07,321.07,0,0,568
1362651,117,97,1571,583.03,581.03,0,0,82
1364577,117,97,2104,581.03,583.03,0,0,67
1263429,117,97,2577,281.33,281.33,0,0,203
1022604,117,97,2640,280.33,282.33,0,0,230
1371216,117,97,1878,281.33,281.33,0,0,378
1077850,117,97,2306,344.35,344.35,0,0,41
1303348,117,97,1216,414.25,414.25,0,0,14
1386144,117,97,2126,533.56,531.56,0,0,41
1392321,117,97,2826,324.01,325.01,0,0,419
1487110,117,97,1754,329.86,327.86,0,0,323
1171201,117,97,1971,316.25,317.25,0,0,393
1057473,117,97,1902,445.23,445.23,0,0,28
1085247,117,97,1247,446.23,447.23,0,0,53
1393646,117,97,1770,484.03,484.03,0,0,41
1273779,117,97,1558,438.44,640.23,1,0,377
1099907,117,97,2581,452.08,641.23,1,0,433
1303876,117,97,1962,460.81,641.23,1,0,485
1160259,117,97,1445,726.53,728.53,0,0,96
1232979,117,97,2444,727.53,727.53,0,0,42
1210124,117,97,2867,727.53,726.53,0,0,95
1345545,117,97,2760,242.53,241.53,0,0,122
1329249,117,97,1525,292.03,243.53,0,1,148
1107239,117,97,2704,290.03,265.84,0,1,269
1126209,117,97,2492,445.23,446.23,0,0,14
1353982,117,97,1543,388.03,473.39,0,0,161
1432872,117,97,2304,398.67,473.39,0,0,96
1469391,117,97,2664,307.55,307.55,0,0,472
1109861,117,97,2569,307.49,309.49,0,0,528
1036734,117,97,2490,198.91,292.03,1,1,933
1450851,118,97,1885,118.37,118.37,0,0,485
1469108,118,97,1993,119.31,121.31,0,0,635
1113776,118,97,2539,120.31,119.31,0,0,244
1223815,118,97,2139,292.03,292.03,0,0,13
1448359,118,97,2631,145.56,144.56,0,0,67
1111749,118,97,1248,153.26,154.26,0,0,13
1245827,118,97,1778,175.6,176.6,0,0,216
1312538,118,97,1062,175.57,175.57,0,0,338
1091785,118,97,2707,183.39,210.49,0,0,717
1090572,118,97,1207,318.19,319.19,0,0,149
1007825,118,97,1230,319.19,317.19,0,0,284
1197254,118,97,2322,318.16,320.16,0,0,242
1124332,118,97,2290,271.6,273.6,0,0,1270
1110183,118,97,1727,446.23,445.23,0,0,108
1227817,118,97,1109,321.1,322.1,0,0,486
1253790,118,97,1571,581.03,583.03,0,0,177
1267614,118,97,2104,582.03,583.03,0,0,271
1029575,118,97,2577,282.33,280.33,0,0,190
1282250,118,97,2640,280.33,282.33,0,0,338
1481611,118,97,1878,281.33,282.33,0,0,189
1231772,118,97,2306,335.62,337.62,0,0,27
1092693,118,97,1216,414.25,412.25,0,0,14
1105753,118,97,2126,532.56,532.56,0,0,14
1202032,118,97,2826,326.92,327.92,0,0,445
1287265,118,97,1754,312.4,312.4,0,0,486
1065787,118,97,1971,323.07,321.07,0,0,285
1448964,118,97,1902,445.23,446.23,0,0,69
1176327,118,97,1247,446.23,446.23,0,0,53
1033200,118,97,1770,485.03,486.03,0,0,42
1274804,118,97,1558,641.23,641.23,0,0,94
1271976,118,97,2581,640.23,640.23,0,0,54
1163990,118,97,1962,639.23,640.23,0,0,176
1324355,118,97,1445,726.53,726.53,0,0,82
1220686,118,97,2444,728.53,727.53,0,0,42
1068364,118,97,2867,726.53,728.53,0,0,26
1022164,118,97,2760,242.53,241.53,0,0,135
1179437,118,97,1525,291.03,241.53,0,1,123
1194889,118,97,2704,290.03,263.84,0,1,271
1082821,118,97,2492,446.23,446.23,0,0,13
1147591,118,97,1543,388.03,472.39,0,0,41
1089070,118,97,2304,387.03,472.39,0,0,55
1071491,118,97,2664,309.43,310.43,0,0,378
1142010,118,97,2569,309.43,310.43,0,0,420
1485480,118,97,2490,197.94,292.03,1,1,729
1400888,119,97,1885,118.4,118.4,0,0,499
1464691,119,97,1993,120.31,121.31,0,0,688
1235800,119,97,2539,121.31,121.31,0,0,284
1294142,119,97,2139,290.03,290.03,0,0,41
1454277,119,97,2631,150.38,149.38,0,0,108
1208619,119,97,1248,137.74,155.26,0,0,13
1229826,119,97,1778,178.51,178.51,0,0,175
1313051,119,97,1062,176.54,177.54,0,0,472
1488654,119,97,2707,183.36,211.49,0,0,755
1494577,119,97,1207,322.04,323.04,0,0,134
1209209,119,97,1230,316.22,316.22,0,0,217
1347060,119,97,2322,319.19,318.19,0,0,270
1271123,119,97,2290,270.69,271.6,1,0,1917
1461501,119,97,1727,445.23,445.23,0,0,312
1030516,119,97,1109,264.84,322.1,1,1,1553
1486429,119,97,1571,581.03,582.03,0,0,69
1040889,119,97,2104,583.03,581.03,0,0,80
1475533,119,97,2577,281.33,282.33,0,0,67
1000682,119,97,2640,281.33,281.33,0,0,270
1143765,119,97,1878,280.33,282.33,0,0,310
1452707,119,97,2306,337.62,337.62,0,0,14
1058221,119,97,1216,413.25,414.25,0,0,82
1161938,119,97,2826,327.92,327.92,0,0,377
1054146,119,97,1754,330.83,328.83,0,0,541
1131382,119,97,1971,321.07,323.07,0,0,324
1078069,119,97,1902,416.13,416.13,0,0,28
1006211,119,97,1247,437.53,435.53,0,0,81
1293274,119,97,1770,485.03,486.03,0,0,14
1358512,119,97,1558,641.23,640.23,0,0,80
1220814,119,97,2581,640.23,641.23,0,0,135
1235834,119,97,1962,641.23,640.23,0,0,188
1034659,119,97,1445,726.53,728.53,0,0,41
1058375,119,97,2444,726.53,726.53,0,0,80
1188549,119,97,2867,726.53,728.53,0,0,55
1236278,119,97,2760,196.97,241.53,0,1,377
1200164,119,97,1525,290.03,241.53,0,1,123
1103554,119,97,2704,292.03,264.84,0,1,270
1149074,119,97,2492,447.23,445.23,0,0,13
1084247,119,97,1543,388.03,473.39,0,0,40
1422808,119,97,2304,389.03,472.39,0,0,26
1057472,119,97,2664,302.67,301.67,0,0,526
1072449,119,97,2569,311.43,310.43,0,0,310
1049969,119,97,2490,285.18,286.18,0,0,285
1266544,120,97,1885,119.31,119.31,0,0,244
1219729,120,97,1993,120.28,120.28,0,0,594
1076737,120,97,2539,123.25,122.25,0,0,163
1299906,120,97,2139,283.24,283.24,0,0,54
1449183,120,97,2631,153.26,155.26,0,0,53
1253886,120,97,1248,137.74,153.26,0,0,26
1277637,120,97,1778,180.48,178.48,0,0,107
1175840,120,97,1062,175.6,174.6,0,0,283
1153598,120,97,2707,189.15,211.49,0,0,566
1003423,120,97,1207,317.25,317.25,0,0,202
1499222,120,97,1230,313.37,313.37,0,0,284
1236855,120,97,2322,320.16,318.16,0,0,202
1090716,120,97,2290,272.63,272.6,1,0,2039
1458325,120,97,1727,445.23,446.23,0,0,285
1498614,120,97,1109,271.63,320.1,1,1,1336
1402441,120,97,1571,582.03,581.03,0,0,109
1411553,120,97,2104,581.03,582.03,0,0,190
1423366,120,97,2577,280.33,281.33,0,0,189
1175259,120,97,2640,280.33,280.33,0,0,325
1457616,120,97,1878,280.33,281.33,0,0,365
1172807,120,97,2306,335.62,335.62,0,0,28
1146497,120,97,2826,327.92,325.92,0,0,378
1001576,120,97,1754,330.83,329.83,0,0,580
1494464,120,97,1971,321.07,322.07,0,0,365
1375828,120,97,1902,387.03,388.03,0,0,27
1318573,120,97,1770,413.28,485.03,0,0,40
1087183,120,97,1558,656.69,656.69,0,0,134
1366016,120,97,2581,660.63,660.63,0,0,123
1072769,120,97,1962,656.72,656.72,0,0,296
1232555,120,97,1445,727.53,728.53,0,0,82
1302819,120,97,2444,726.53,728.53,0,0,81
1291050,120,97,2867,727.53,727.53,0,0,40
1309432,120,97,2760,193.03,241.53,0,0,284
1226356,120,97,1525,291.03,241.53,0,1,80
1320393,120,97,2704,292.03,264.84,0,1,161
1478924,120,97,2492,339.5,445.23,0,0,55
1073381,120,97,1543,387.03,474.39,0,0,80
1157856,120,97,2304,389.03,472.39,0,0,107
1105539,120,97,2664,310.43,309.43,0,0,445
1280871,120,97,2569,309.43,309.43,0,0,405
1241062,120,97,2490,266.78,267.78,0,0,149
1329131,121,97,1885,116.4,116.4,0,0,339
1134602,121,97,1993,121.31,119.31,0,0,675
1385346,121,97,2539,120.34,120.34,0,0,204
1221472,121,97,2139,291.03,292.03,0,0,42
1000284,121,97,2631,92.15,155.26,1,0,80
1176740,121,97,1248,97,154.26,1,0,14
1384690,121,97,1778,179.48,178.48,0,0,202
1254683,121,97,1062,176.6,176.6,0,0,338
1311548,121,97,2707,232.8,232.8,0,0,297
1068379,121,97,1207,315.28,315.25,1,0,188
1313101,121,97,1230,318.16,313.37,1,0,311
1408634,121,97,2322,319.16,319.16,1,0,229
1006523,121,97,2290,276.51,276.51,0,0,1107
1259486,121,97,1727,447.23,447.23,0,0,231
1188325,121,97,1109,329.83,328.83,0,0,393
1393796,121,97,1571,582.03,582.03,0,0,163
1100167,121,97,2104,581.03,581.03,0,0,94
1322371,121,97,2577,280.33,280.33,0,0,121
1370297,121,97,2640,280.33,282.33,0,0,473
1302971,121,97,1878,281.33,282.33,0,0,242
1343131,121,97,2306,335.62,335.62,0,0,27
1407971,121,97,1216,412.25,414.25,0,0,80
1017188,121,97,2126,532.56,532.56,0,0,13
1493315,121,97,2826,327.92,325.92,0,0,364
1465264,121,97,1754,329.83,330.83,0,0,446
1056554,121,97,1971,194.03,322.07,1,1,4103
1376910,121,97,1902,388.03,387.03,0,0,53
1311110,121,97,1770,412.28,486.03,0,0,42
1285414,121,97,1558,490.88,657.69,1,1,593
1169506,121,97,2581,487,659.63,1,1,500
1453633,121,97,1962,491.82,657.72,1,1,755
1116577,121,97,1445,728.53,728.53,0,0,108
1153890,121,97,2444,728.53,726.53,0,0,96
1015768,121,97,2867,726.53,727.53,0,0,80
1393347,121,97,2760,260.93,260.93,0,0,108
1279349,121,97,1525,245.44,246.44,0,0,203
1109649,121,97,2704,241.53,242.53,0,0,393
1245580,121,97,2492,341.5,446.23,0,0,68
1179944,121,97,1543,469.51,469.51,0,0,55
1017646,121,97,2304,429.77,429.77,0,0,26
1340705,121,97,2664,311.43,310.43,0,0,593
1457132,121,97,2569,309.43,311.43,0,0,580
1197174,121,97,2490,291.03,292.03,0,0,190
1187165,122,97,1885,120.31,121.31,0,0,447
1043708,122,97,1993,119.34,120.34,0,0,580
1291613,122,97,2539,122.25,121.25,0,0,162
1417494,122,97,2139,292.03,290.03,0,0,13
1452298,122,97,2631,98,153.26,0,0,161
1179815,122,97,1248,92.15,153.26,0,0,55
1210902,122,97,1778,178.48,178.48,0,0,163
1288762,122,97,1062,174.6,176.6,0,0,339
1410467,122,97,2707,228.95,228.95,0,0,393
1422737,122,97,1207,320.16,318.16,0,0,337
1317294,122,97,1230,323.04,322.04,0,0,323
1487282,122,97,2322,320.13,319.13,0,0,312
1237246,122,97,2290,244.47,276.51,0,0,1052
1439231,122,97,1727,447.23,446.23,0,0,269
1233938,122,97,1109,246.44,329.83,0,0,582
1089389,122,97,1571,581.03,582.03,0,0,27
1101651,122,97,2104,583.03,583.03,0,0,150
1241458,122,97,2577,281.33,280.33,0,0,55
1347901,122,97,2640,282.33,281.33,0,0,296
1145240,122,97,1878,280.33,282.33,0,0,310
1433214,122,97,2306,212.43,335.62,1,0,296
1181361,122,97,1216,412.25,413.25,0,0,80
1079654,122,97,2126,426.8,533.56,0,0,26
1211129,122,97,2826,327.92,327.92,0,0,296
1320255,122,97,1754,330.83,328.83,0,0,501
1135254,122,97,1971,195.03,323.07,0,1,2917
1149917,122,97,1902,388.03,388.03,0,0,15
1459056,122,97,1247,389.03,437.53,0,0,41
1234800,122,97,1770,413.28,486.03,0,0,15
1446298,122,97,1558,630.53,629.53,0,0,80
1191808,122,97,2581,659.63,658.63,0,0,42
1320325,122,97,1962,660.63,660.63,0,0,53
1368669,122,97,1445,455.96,727.53,1,1,593
1401550,122,97,2444,458.84,727.53,1,0,568
1321485,122,97,2867,458.84,726.53,1,1,473
1425839,122,97,2760,262.93,262.93,0,0,202
1431938,122,97,1525,218.28,244.44,0,1,231
1305346,122,97,2704,225.1,242.53,0,1,339
1261165,122,97,2492,325.01,447.23,0,0,80
1178907,122,97,2304,468.51,469.51,0,0,27
1138208,122,97,2664,310.43,310.43,0,0,528
1165468,122,97,2569,309.43,309.43,0,0,485
1275665,122,97,2490,290.03,290.03,0,0,257
1283652,123,97,1885,119.34,119.34,0,0,473
1377775,123,97,1993,120.31,121.31,0,0,675
1155543,123,97,2539,120.34,119.34,0,0,256
