id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1140092,14,104,1207,312.34,385.09,1,0,460
1293988,14,104,1230,323.04,382.21,1,0,474
1381152,14,104,2322,321.1,384.18,1,0,729
1390100,14,104,2290,303.64,304.64,0,0,811
1079352,14,104,1727,445.23,447.23,0,0,377
1420389,14,104,1109,273.57,273.57,0,0,688
1144659,14,104,2577,282.33,281.33,0,0,68
1390845,14,104,2640,280.33,280.33,0,0,149
1000880,14,104,1878,280.33,281.33,0,0,149
1454622,14,104,2306,243.5,339.53,0,0,14
1417378,14,104,1216,408.43,406.43,0,0,80
1033445,14,104,2126,486.03,485.03,0,0,42
1397588,14,104,2826,299.76,339.53,0,0,350
1499662,14,104,1754,268.75,266.75,0,0,513
1377393,14,104,1971,327.86,329.86,0,0,81
1176961,14,104,1770,485.03,484.03,0,0,14
1232534,14,104,1198,182.36,182.36,0,0,756
1125361,14,104,1311,169.81,167.81,0,0,770
1025854,14,104,1803,162.96,164.96,0,0,581
1435469,14,104,1438,270.63,271.63,0,0,14
1422830,14,104,2494,244.5,272.63,0,0,13
1148299,14,104,1847,242.5,272.63,0,0,13
1194974,14,104,1558,612.13,612.13,0,0,134
1077884,14,104,2581,611.13,610.13,0,0,108
1062645,14,104,1962,611.13,612.13,0,0,203
1152560,14,104,1445,619.86,618.86,0,0,107
1241968,14,104,2444,619.86,618.86,0,0,40
1230314,14,104,2867,628.59,628.59,0,0,82
1453057,14,104,2760,139.71,241.53,0,1,1661
1055575,14,104,1525,290.03,290.03,0,0,123
1403624,14,104,2704,292.03,291.03,0,0,108
1026251,14,104,2492,387.03,389.03,0,0,96
1115352,14,104,1543,485.03,484.03,0,0,26
1249264,14,104,2304,486.03,484.03,0,0,13
1254719,15,104,1885,121.28,143.56,0,0,594
1351985,15,104,1993,121.25,143.62,0,1,904
1023186,15,104,2539,121.28,144.53,0,0,284
1321807,15,104,2139,436.53,418.07,0,1,41
1402815,15,104,2631,96.06,251.23,1,1,391
1121976,15,104,1248,91.21,251.23,1,1,419
1475030,15,104,1778,183.36,183.36,0,0,554
1145374,15,104,1062,184.36,184.36,0,0,418
1436015,15,104,2707,191.09,222.13,0,1,1297
1212174,15,104,1207,323.04,385.09,0,0,486
1080808,15,104,1230,319.16,382.21,0,0,323
1314177,15,104,2322,321.13,384.18,0,1,703
1146235,15,104,2290,302.7,300.7,0,0,487
1126610,15,104,1727,445.23,446.23,0,0,447
1342870,15,104,1109,273.6,273.6,0,0,662
1084156,15,104,2577,282.33,280.33,0,0,67
1208507,15,104,2640,280.33,282.33,0,1,109
1481743,15,104,1878,281.33,280.33,0,0,107
1372192,15,104,2306,243.5,338.53,0,0,42
1083884,15,104,2126,486.03,484.03,0,0,26
1463254,15,104,2826,319.16,320.16,0,0,567
1104819,15,104,1754,284.24,284.24,0,0,608
1470620,15,104,1971,328.86,329.86,0,0,122
1275846,15,104,1198,185.27,185.27,0,0,742
1172633,15,104,1311,184.33,183.33,0,0,539
1268459,15,104,1803,150.41,149.41,0,0,729
1098201,15,104,2494,242.5,272.63,0,0,13
1491904,15,104,1847,244.5,271.63,0,0,14
1460122,15,104,1558,611.13,610.13,0,0,95
1122429,15,104,2581,610.13,611.13,0,0,149
1495230,15,104,1962,626.62,627.62,0,0,190
1284335,15,104,1445,619.86,620.86,0,0,42
1350259,15,104,2444,620.86,619.86,0,0,53
1172692,15,104,2867,620.86,619.86,0,0,13
1056984,15,104,2760,196,242.53,0,1,649
1310831,15,104,1525,292.03,292.03,0,0,150
1358922,15,104,2704,292.03,292.03,0,0,53
1271277,15,104,2492,388.03,387.03,0,0,26
1439840,15,104,1543,486.03,485.03,0,0,42
1003189,15,104,2304,486.03,485.03,0,0,40
1363003,16,104,1885,121.28,145.56,0,0,769
1199550,16,104,1993,120.31,143.62,0,1,1107
1148260,16,104,2539,119.34,145.53,0,0,297
1157107,16,104,2139,437.53,436.53,0,0,28
1376513,16,104,2631,98,253.23,0,1,311
1256379,16,104,1248,97.03,252.23,0,1,285
1175390,16,104,1778,184.36,184.36,0,0,406
1009252,16,104,1062,183.33,185.33,0,0,406
1455050,16,104,2707,194.06,223.13,0,1,1202
1456153,16,104,1207,323.04,386.09,0,1,703
1328296,16,104,1230,321.1,383.21,0,1,582
1011003,16,104,2322,319.16,384.18,0,0,892
1143593,16,104,2290,311.43,310.43,0,0,541
1350076,16,104,1727,446.23,446.23,0,0,702
1366350,16,104,1109,311.43,310.43,0,0,514
1305331,16,104,2577,282.33,280.33,0,0,55
1204298,16,104,2640,280.33,282.33,0,1,190
1450167,16,104,1878,282.33,280.33,0,1,96
1219600,16,104,2306,339.53,338.53,0,0,28
1484052,16,104,1216,406.43,407.43,0,0,55
1482937,16,104,2126,533.53,533.53,0,0,67
1074787,16,104,2826,321.13,320.13,0,0,499
1103299,16,104,1754,292.03,291.03,0,0,366
1470531,16,104,1971,327.86,328.86,0,0,122
1147665,16,104,1247,418.13,418.13,0,0,41
1198265,16,104,1198,162.05,186.27,0,0,485
1482653,16,104,1311,196,194,0,0,609
1147374,16,104,1803,162.05,161.05,0,0,513
1132129,16,104,1438,243.5,271.63,0,0,40
1092889,16,104,1847,242.5,272.63,0,0,27
1478895,16,104,1558,612.13,610.13,0,0,107
1404075,16,104,2581,612.13,612.13,0,0,109
1350104,16,104,1962,615.95,615.95,0,0,257
1052566,16,104,1445,618.86,620.86,0,0,26
1052392,16,104,2444,618.86,619.86,0,0,13
1020649,16,104,2867,618.86,619.86,0,0,41
1118204,16,104,2760,196,243.53,0,1,512
1202471,16,104,1525,291.03,291.03,0,0,108
1283827,16,104,2704,292.03,291.03,0,0,80
1424917,16,104,1543,486.03,484.03,0,0,40
1181426,16,104,2304,486.03,486.03,0,0,41
1350674,17,104,1885,121.25,144.56,0,1,743
1084797,17,104,1993,121.28,143.62,0,1,1162
1344798,17,104,2539,122.28,146.53,0,0,203
1249520,17,104,2139,422.98,422.98,0,0,42
1291046,17,104,2631,96.06,253.23,0,0,231
1370956,17,104,1248,96.03,252.23,0,1,150
1444499,17,104,1778,159.08,182.36,1,0,998
1015240,17,104,1062,163.02,185.33,1,0,809
1012174,17,104,2707,193.03,222.13,1,1,1579
1465126,17,104,1207,320.13,386.09,1,1,350
1392829,17,104,1230,319.19,381.21,1,1,378
1318581,17,104,2322,319.19,382.18,1,1,782
1256121,17,104,2290,197.94,309.43,1,1,2579
1352238,17,104,1727,447.23,445.23,0,0,393
1249378,17,104,1109,311.43,309.43,0,0,486
1108479,17,104,2577,281.33,280.33,0,0,96
1253413,17,104,2640,281.33,282.33,0,1,107
1431538,17,104,1878,282.33,280.33,0,1,109
1104143,17,104,2306,340.53,340.53,0,0,13
1085267,17,104,1216,406.43,407.43,0,0,15
1352178,17,104,2126,533.53,532.53,0,0,54
1483302,17,104,2826,320.13,320.13,0,0,798
1070309,17,104,1754,290.03,290.03,0,0,593
1369103,17,104,1971,328.86,328.86,0,0,107
1135778,17,104,1247,418.13,416.13,0,0,15
1446065,17,104,1770,437.53,486.03,0,1,28
1349494,17,104,1198,174.6,176.6,0,0,863
1466838,17,104,1311,164.93,196,0,0,473
1433530,17,104,1803,165.93,163.93,0,0,445
1132329,17,104,1438,242.5,272.63,0,0,13
1312157,17,104,2494,244.5,272.63,0,0,14
1298171,17,104,1558,610.13,612.13,0,0,107
1491869,17,104,2581,611.13,611.13,0,0,150
1363916,17,104,1962,612.13,611.13,0,0,189
1407037,17,104,1445,619.86,620.86,0,0,80
1238485,17,104,2444,620.86,620.86,0,0,54
1032055,17,104,2867,631.47,632.47,0,0,55
1151515,17,104,2760,242.53,243.53,0,1,204
1453827,17,104,1525,291.03,291.03,0,0,108
1419005,17,104,2704,292.03,291.03,0,0,55
1118335,17,104,2492,389.03,388.03,0,0,41
1335341,17,104,1543,388.03,485.03,0,0,27
1259662,17,104,2304,387.03,484.03,0,0,40
1120762,17,104,2664,334.71,333.71,0,0,188
1406720,18,104,1885,119.31,145.56,0,1,863
1350173,18,104,1993,120.34,141.62,0,1,1202
1435870,18,104,2539,120.28,146.53,0,0,607
1099697,18,104,2139,436.53,437.53,0,0,55
1316367,18,104,2631,98.03,253.23,0,0,215
1268086,18,104,1248,98,252.23,0,0,150
1017258,18,104,1778,160.08,182.36,0,0,878
1032144,18,104,1062,160.05,185.33,0,0,769
1228201,18,104,2707,190.12,224.13,0,1,716
1052589,18,104,1207,324.01,387.09,1,1,676
1299578,18,104,1230,321.13,382.21,1,1,607
1007182,18,104,2322,320.1,383.18,1,1,865
1153698,18,104,2290,294.88,296.88,0,0,582
1141267,18,104,1727,445.23,446.23,0,0,419
1106037,18,104,1109,268.75,309.43,0,0,877
1252330,18,104,2577,280.33,280.33,0,0,96
1460088,18,104,2640,282.33,282.33,0,1,149
1004223,18,104,1878,281.33,280.33,0,1,69
1200153,18,104,2306,244.5,340.53,0,0,80
1295979,18,104,2126,485.03,533.53,0,1,28
1204563,18,104,2826,200.85,320.13,1,1,2969
1095486,18,104,1754,193.03,290.03,1,1,3012
1460787,18,104,1971,328.86,328.86,0,0,123
1295530,18,104,1902,416.13,418.13,0,0,14
1213408,18,104,1247,417.13,418.13,0,0,14
1262222,18,104,1770,435.53,486.03,0,0,26
1214535,18,104,1198,164.96,163.96,0,0,676
1278999,18,104,1311,174.66,194,0,0,635
1352275,18,104,1803,165.9,165.9,0,0,783
1374183,18,104,1438,242.5,272.63,0,0,69
1205193,18,104,2494,244.5,271.63,0,0,40
1282220,18,104,1847,243.5,270.63,0,0,15
1497350,18,104,1558,612.13,610.13,0,0,94
1222529,18,104,2581,612.13,611.13,0,0,136
1043645,18,104,1962,612.13,610.13,0,0,312
1249380,18,104,1445,618.86,618.86,0,0,81
1468880,18,104,2444,619.86,620.86,0,0,69
1000011,18,104,2867,618.86,619.86,0,0,53
1227464,18,104,2760,241.53,242.53,0,0,107
1390335,18,104,1525,292.03,291.03,0,0,175
1056103,18,104,2704,291.03,292.03,0,0,123
1442085,18,104,2492,387.03,388.03,0,0,28
1343031,18,104,1543,389.03,484.03,0,0,82
1334006,18,104,2304,389.03,484.03,0,0,40
1211638,18,104,2664,333.71,334.71,0,0,298
1239514,19,104,1885,122.28,143.56,0,1,879
1412363,19,104,1993,118.34,143.62,0,1,918
1320530,19,104,2539,120.31,145.53,0,0,404
1138133,19,104,2139,392.88,437.53,0,0,15
1360971,19,104,2631,252.23,253.23,0,0,82
1140230,19,104,1248,253.23,251.23,0,0,14
1033742,19,104,1778,158.11,184.36,0,0,944
1459701,19,104,1062,161.05,184.33,0,0,769
1152518,19,104,2707,224.07,224.07,0,0,811
1189174,19,104,1207,382.21,382.21,0,0,136
1006626,19,104,1230,382.21,381.21,0,0,189
1445081,19,104,2322,390.97,390.97,0,0,242
1396139,19,104,2290,239.59,294.88,0,0,717
1048163,19,104,1727,430.71,431.71,0,0,393
1143459,19,104,1109,208.58,310.43,1,0,1985
1022184,19,104,2577,280.33,281.33,0,0,41
1395692,19,104,2640,280.33,280.33,0,0,203
1097024,19,104,1878,282.33,280.33,0,0,67
1108551,19,104,2306,243.5,340.53,0,0,80
1350640,19,104,2126,484.03,485.03,0,0,54
1319705,19,104,2826,250.29,319.13,0,1,1756
1089810,19,104,1754,226.01,291.03,0,1,1606
1258969,19,104,1971,278.39,328.86,0,0,339
1370129,19,104,1902,445.23,445.23,0,0,26
1247067,19,104,1770,436.53,486.03,0,0,13
1120434,19,104,1198,170.72,172.72,0,0,959
1129136,19,104,1311,168.84,196,0,0,594
1348127,19,104,1803,170.72,171.72,0,0,958
1264346,19,104,1438,243.5,270.63,0,0,27
1378667,19,104,2494,244.5,271.63,0,0,40
1010675,19,104,1847,243.5,270.63,0,0,15
1404947,19,104,1558,611.13,611.13,0,0,148
1284094,19,104,2581,626.62,626.62,0,0,94
1159669,19,104,1962,611.13,612.13,0,0,121
1094235,19,104,1445,619.86,618.86,0,0,15
1427678,19,104,2444,618.86,620.86,0,0,54
1263206,19,104,2867,618.86,619.86,0,0,42
1311721,19,104,2760,242.53,241.53,0,0,135
1254178,19,104,1525,292.03,290.03,0,0,204
1389649,19,104,2704,292.03,291.03,0,0,94
1434954,19,104,2492,389.03,388.03,0,0,26
1271096,19,104,1543,387.03,484.03,0,0,95
1176288,19,104,2304,389.03,484.03,0,0,28
1265549,19,104,2664,320.13,320.13,0,0,473
1188141,20,104,1885,120.28,144.56,0,1,971
1306254,20,104,1993,121.28,141.62,0,1,1014
1338742,20,104,2539,119.31,146.53,0,0,162
1320090,20,104,2139,437.53,436.53,0,0,26
1331793,20,104,2631,253.23,251.23,0,0,26
1448075,20,104,1248,247.41,247.41,0,0,53
1151460,20,104,1778,151.38,183.36,0,0,905
1341240,20,104,1062,161.08,183.33,0,0,703
1284960,20,104,2707,229.95,228.95,0,0,688
1446735,20,104,1207,381.24,381.24,0,0,68
1461195,20,104,1230,388,388,0,0,96
1226265,20,104,2322,388,388,0,0,297
1243576,20,104,2290,259.99,296.88,0,0,501
1093424,20,104,1727,430.71,430.71,0,0,393
1171776,20,104,1109,194.06,309.43,0,0,892
1072932,20,104,2577,280.33,281.33,0,0,41
1095512,20,104,2640,280.33,280.33,0,1,148
1257512,20,104,1878,280.33,282.33,0,1,148
1498449,20,104,2306,243.5,340.53,0,0,54
1129738,20,104,2126,484.03,486.03,0,0,14
1129480,20,104,2826,319.16,320.16,0,0,852
1429074,20,104,1754,262.87,263.87,0,0,674
1447865,20,104,1971,279.39,328.86,0,0,271
1187237,20,104,1902,446.23,447.23,0,0,14
1330635,20,104,1247,447.23,445.23,0,0,15
1418414,20,104,1198,194.03,193.03,0,0,648
1323970,20,104,1311,173.66,195,0,0,796
1344970,20,104,1803,146.5,171.72,0,0,743
1120470,20,104,1438,243.5,270.63,0,0,28
1282122,20,104,2494,244.5,242.5,0,0,27
1083565,20,104,1558,515.13,612.13,1,0,107
1240220,20,104,2581,531.62,627.62,1,0,175
1230490,20,104,1962,544.17,612.13,1,0,230
1450185,20,104,1445,619.86,618.86,0,0,55
1058594,20,104,2444,618.86,618.86,0,0,14
1493592,20,104,2867,619.86,619.86,0,0,15
1068352,20,104,2760,242.53,241.53,0,0,53
1260571,20,104,1525,291.03,291.03,0,0,54
1446534,20,104,2704,291.03,291.03,0,0,108
1352582,20,104,2492,387.03,389.03,0,0,15
1436595,20,104,1543,389.03,485.03,0,0,108
1362071,20,104,2304,389.03,486.03,0,0,94
1144745,20,104,2664,321.13,319.13,0,0,647
1071334,21,104,1885,121.28,143.56,0,1,1053
1143010,21,104,1993,122.28,143.62,0,1,905
1451048,21,104,2539,121.28,122.28,0,0,231
1126815,21,104,2139,333.74,435.53,0,0,54
1370185,21,104,2631,152.35,251.23,0,0,68
1429928,21,104,1248,154.26,245.41,0,0,54
1435207,21,104,1778,161.02,183.36,0,0,850
1024541,21,104,1062,160.11,183.33,0,0,851
1457825,21,104,2707,229.95,228.95,0,0,945
1334274,21,104,1207,389,388,0,0,53
1234123,21,104,1230,380.27,380.27,0,0,121
1289404,21,104,2322,383.21,381.21,0,0,311
1293399,21,104,2290,275.54,275.54,0,0,581
1202999,21,104,1727,447.23,446.23,0,0,459
1229356,21,104,1109,218.25,311.43,0,0,770
1399140,21,104,2577,281.33,280.33,0,0,95
1046387,21,104,2640,281.33,282.33,0,1,161
1232043,21,104,1878,281.33,280.33,0,1,163
1072550,21,104,2306,242.5,338.53,0,0,42
1405919,21,104,1216,407.43,406.43,0,0,40
1162876,21,104,2126,486.03,484.03,0,0,13
1357890,21,104,2826,320.16,320.16,0,0,865
1054010,21,104,1754,269.69,269.69,0,0,701
1283549,21,104,1971,280.39,327.86,0,0,339
1091964,21,104,1902,447.23,445.23,0,0,14
1096982,21,104,1247,446.23,445.23,0,0,15
1298226,21,104,1770,460.78,459.78,0,0,26
1284963,21,104,1198,191.15,191.15,0,0,433
1287380,21,104,1311,144.59,196,0,0,392
1392344,21,104,1803,168.84,167.84,0,0,594
1231922,21,104,1438,244.5,270.63,0,0,26
1023397,21,104,2494,244.5,244.5,0,0,14
1135948,21,104,1847,242.5,270.63,0,0,28
1299114,21,104,1558,513.13,611.13,1,0,68
1302296,21,104,2581,514.13,627.62,1,0,107
1026082,21,104,1962,515.13,612.13,1,0,162
1464728,21,104,1445,618.86,620.86,0,0,55
1320214,21,104,2444,620.86,620.86,0,0,82
1113101,21,104,2867,618.86,618.86,0,0,53
1288401,21,104,2760,243.53,243.53,0,0,162
1099597,21,104,1525,291.03,291.03,0,0,188
1109509,21,104,2704,291.03,291.03,0,0,121
1245312,21,104,2492,389.03,388.03,0,0,27
1420206,21,104,1543,486.03,485.03,0,0,41
1233453,21,104,2304,486.03,484.03,0,0,28
1028942,21,104,2664,319.13,321.13,0,0,716
1475010,22,104,1885,122.28,144.56,0,1,1108
1267195,22,104,1993,122.28,141.62,0,1,1365
1055039,22,104,2539,121.31,119.31,0,0,339
1334492,22,104,2139,279.39,437.53,0,0,69
1467598,22,104,2631,153.26,251.23,0,0,163
1461554,22,104,1248,153.29,247.41,0,0,161
1418946,22,104,1778,159.11,182.36,0,0,973
1462419,22,104,1062,163.02,183.33,0,0,621
1301965,22,104,2707,228.92,230.92,0,0,971
1244850,22,104,1207,407.46,406.46,0,0,134
1151012,22,104,1230,389,390,0,0,150
1236214,22,104,2322,401.64,401.64,0,0,148
1393946,22,104,2290,303.61,305.61,0,0,769
1106205,22,104,1727,445.23,445.23,0,0,419
1161434,22,104,1109,228.95,309.43,0,0,701
1070517,22,104,2577,282.33,280.33,0,0,82
1449316,22,104,2640,282.33,281.33,0,1,81
1175113,22,104,1878,281.33,281.33,0,1,40
1011311,22,104,2306,338.53,339.53,0,0,14
1316853,22,104,1216,340.5,408.43,0,1,123
1106565,22,104,2126,445.23,445.23,0,0,42
1119149,22,104,2826,321.13,321.13,0,0,526
1239320,22,104,1754,241.56,270.69,1,1,2078
1320341,22,104,1971,243.53,329.86,1,1,1175
1487132,22,104,1902,446.23,447.23,0,0,14
1246299,22,104,1247,445.23,445.23,0,0,13
1465458,22,104,1198,193.06,194.06,0,0,852
1129055,22,104,1311,156.17,195,0,0,663
1079544,22,104,1803,175.63,175.63,0,0,595
1120243,22,104,1438,243.5,243.5,0,0,15
1403575,22,104,2494,242.5,244.5,0,0,28
1066587,22,104,1558,611.13,610.13,0,0,53
1114020,22,104,2581,610.13,612.13,0,0,94
1358984,22,104,1962,611.13,612.13,0,0,256
1007782,22,104,1445,620.86,618.86,0,0,15
1044174,22,104,2444,620.86,620.86,0,0,42
1275914,22,104,2867,620.86,618.86,0,0,55
1019805,22,104,2760,242.53,242.53,0,0,96
1465255,22,104,1525,242.5,292.03,0,0,189
1358723,22,104,2704,244.5,290.03,0,0,175
1115943,22,104,2492,388.03,389.03,0,0,15
1478979,22,104,1543,484.03,486.03,0,0,42
1178418,22,104,2304,486.03,486.03,0,0,15
1314818,22,104,2664,319.13,320.13,0,0,621
1097665,23,104,1885,120.28,145.56,0,1,958
1466110,23,104,1993,120.28,143.62,0,1,1201
1198060,23,104,2539,122.28,122.28,0,0,364
1124535,23,104,2139,290.06,437.53,0,0,53
1057111,23,104,2631,154.29,253.23,1,0,177
1300640,23,104,1248,152.29,247.41,1,0,161
1451246,23,104,1778,160.11,182.36,0,0,1120
1473902,23,104,1062,159.08,184.33,0,0,730
1253053,23,104,2707,230.89,230.89,0,0,755
1476171,23,104,1207,376.39,377.39,0,0,42
1086026,23,104,1230,384.18,382.18,0,0,215
1205211,23,104,2322,363.75,363.75,0,0,350
1031162,23,104,2290,295.85,297.85,0,0,608
1407932,23,104,1727,446.23,445.23,0,0,420
1173916,23,104,1109,275.51,310.43,0,0,837
1216188,23,104,2577,280.33,281.33,0,0,15
1414215,23,104,2640,280.33,280.33,0,1,95
1001024,23,104,1878,282.33,282.33,0,1,123
1067438,23,104,1216,341.5,407.43,0,1,68
1361679,23,104,2126,532.53,534.53,0,0,15
1442055,23,104,2826,320.13,320.13,0,0,609
1075870,23,104,1754,241.53,268.69,1,1,1527
1171626,23,104,1971,242.53,329.86,1,1,918
1477426,23,104,1198,176.54,176.54,0,0,783
1183650,23,104,1311,143.56,145.56,0,0,690
1224516,23,104,1803,195,196,0,0,620
1014664,23,104,1438,242.5,243.5,0,0,15
1119970,23,104,2494,242.5,242.5,0,0,26
1331303,23,104,1558,610.13,612.13,0,0,68
1060657,23,104,2581,610.13,610.13,0,0,68
1201661,23,104,1962,620.83,619.83,0,0,150
1442926,23,104,1445,619.86,620.86,0,0,68
1090042,23,104,2444,618.86,619.86,0,0,54
1326608,23,104,2867,618.86,619.86,0,0,13
1175984,23,104,2760,242.53,242.53,0,0,41
1163538,23,104,1525,242.5,291.03,0,0,216
1498046,23,104,2704,242.5,290.03,0,0,107
1059825,23,104,2492,387.03,389.03,0,0,15
1288983,23,104,1543,486.03,485.03,0,0,40
1128538,23,104,2304,485.03,484.03,0,0,13
1026968,23,104,2664,320.13,319.13,0,0,473
1317860,23,104,2490,254.2,252.2,0,0,109
1050432,24,104,1885,121.28,144.56,0,1,944
1256435,24,104,1993,122.28,143.62,0,1,1052
1013087,24,104,2539,121.28,121.28,0,0,162
1243090,24,104,2139,297.82,436.53,0,0,27
1246093,24,104,2631,148.44,253.23,0,1,135
1499090,24,104,1248,155.26,247.41,0,1,80
1456418,24,104,1778,182.36,183.36,0,0,555
1205684,24,104,1062,182.39,183.39,0,0,879
1238890,24,104,2707,193.06,230.89,0,1,1863
1220012,24,104,1207,383.18,382.18,0,0,189
1138643,24,104,1230,382.18,383.18,0,0,189
1182406,24,104,2322,380.24,381.24,0,0,419
1078109,24,104,2290,303.67,303.67,0,0,553
1138151,24,104,1727,445.23,447.23,0,0,472
1356760,24,104,1109,249.29,311.43,0,0,501
1340253,24,104,2577,280.33,280.33,0,0,40
1071584,24,104,2640,281.33,281.33,0,1,215
1339793,24,104,1878,282.33,281.33,0,1,68
1051680,24,104,2306,340.53,338.53,0,0,15
1485407,24,104,1216,339.5,407.43,0,1,69
1247094,24,104,2126,532.53,534.53,0,0,95
1088928,24,104,2826,320.13,321.13,0,0,838
1002639,24,104,1754,279.42,269.69,0,1,702
1341239,24,104,1971,300.73,329.86,0,1,161
1133181,24,104,1902,445.23,446.23,0,0,13
1490737,24,104,1247,447.23,446.23,0,0,15
1456561,24,104,1198,189.18,190.18,0,0,690
1199850,24,104,1311,137.74,138.74,0,0,782
1175556,24,104,1803,192.12,191.12,0,0,634
1058602,24,104,1558,612.13,612.13,0,0,82
1146938,24,104,2581,612.13,610.13,0,0,121
1255170,24,104,1962,617.89,618.89,0,0,215
1284834,24,104,1445,618.86,620.86,0,0,150
1052790,24,104,2444,619.86,620.86,0,0,40
1005304,24,104,2867,619.86,620.86,0,0,41
1084611,24,104,2760,241.53,241.53,0,0,136
1030079,24,104,1525,244.5,291.03,0,0,161
1486509,24,104,2704,247.41,290.03,0,0,202
1114120,24,104,2492,389.03,389.03,0,0,42
1324391,24,104,1543,486.03,484.03,0,0,26
1308003,24,104,2304,486.03,485.03,0,0,81
1342744,24,104,2664,320.13,319.13,0,0,744
1109948,24,104,2569,333.71,334.71,0,0,204
1288105,24,104,2490,254.2,254.2,0,0,460
1080547,25,104,1885,122.25,144.56,0,1,688
1241470,25,104,1993,120.28,142.62,0,1,676
1178201,25,104,2539,121.28,120.28,0,0,311
1276394,25,104,2139,277.42,437.53,0,0,69
1214239,25,104,2631,155.26,251.23,0,1,122
1432982,25,104,1248,155.26,245.41,0,1,108
1239507,25,104,1778,182.36,183.36,0,0,499
1016357,25,104,1062,182.36,182.36,0,0,500
1013769,25,104,2707,194.06,231.89,0,1,1066
1426889,25,104,1207,384.15,383.15,0,0,203
1366176,25,104,1230,388,388,0,0,41
1236311,25,104,2322,380.27,379.27,0,0,123
1440702,25,104,2290,302.64,303.64,0,0,595
1251248,25,104,1727,250.32,446.23,1,1,2429
1410440,25,104,1109,239.59,239.59,0,0,580
1235844,25,104,2577,281.33,281.33,0,0,40
1212596,25,104,2640,282.33,281.33,0,1,96
1254084,25,104,1878,280.33,281.33,0,1,81
1128483,25,104,2306,242.5,340.53,1,1,55
1163542,25,104,2126,486.03,534.53,0,1,42
1481353,25,104,2826,320.13,321.13,0,0,891
1020426,25,104,1754,281.36,270.69,0,1,431
1415199,25,104,1971,160.11,329.86,0,1,932
1001368,25,104,1247,446.23,446.23,0,0,13
1331981,25,104,1198,165.87,189.18,0,0,729
1466383,25,104,1311,176.57,176.57,0,0,540
1267731,25,104,1803,184.3,186.3,0,0,769
1309624,25,104,1438,244.5,244.5,0,0,13
1270526,25,104,2494,244.5,242.5,0,0,14
1147068,25,104,1847,243.5,242.5,0,0,13
1261179,25,104,1558,611.13,612.13,0,0,27
1237760,25,104,2581,610.13,610.13,0,0,15
1301883,25,104,1962,611.13,612.13,0,0,216
1430355,25,104,1445,533.53,620.86,0,0,54
1271642,25,104,2444,533.53,619.86,0,0,149
1007177,25,104,2867,532.53,620.86,0,0,81
1489467,25,104,2760,175.63,241.53,0,1,297
1395561,25,104,1525,291.03,290.03,0,0,312
1439226,25,104,2704,290.03,291.03,0,0,190
1399640,25,104,2492,389.03,387.03,0,0,107
1348582,25,104,2304,486.03,486.03,0,0,80
1269105,25,104,2664,321.13,320.13,0,0,553
1408186,25,104,2569,333.71,332.71,0,0,149
1033613,25,104,2490,254.2,253.2,0,0,350
1298233,26,104,1885,121.31,143.56,0,0,1122
1023898,26,104,1993,119.31,141.62,0,0,1120
